ECG,EDA,RR
31260,17626,31487
31380,17575,31424
31352,17557,31397
31268,17569,31589
31237,17613,31444
31276,17676,31220
31272,17729,31459
31265,17760,31291
31237,17727,31341
31206,17685,31088
31252,17660,31276
31372,17594,31200
31486,17578,31189
31512,17580,31036
31520,17616,31150
31524,17670,31021
31540,17746,30799
31552,17754,31052
31652,17755,30808
31700,17694,30879
31764,17644,30644
31832,17598,30872
31884,17580,30684
31944,17597,30537
31900,17633,30769
31888,17692,30593
31892,17759,30441
31904,17756,30696
31965,17740,30564
31974,17705,30340
32044,17662,30572
32128,17613,30381
32184,17608,30476
32188,17647,30345
32164,17631,30335
32100,17689,30188
32032,17748,30432
31960,17767,30344
31968,17765,30212
32060,17730,30213
32164,17688,30248
32288,17636,30257
32360,17587,30170
32340,17598,30181
32336,17638,30109
32380,17710,30042
32376,17764,30103
32382,17772,29941
32388,17759,30134
32428,17729,30040
32516,17692,29965
32588,17629,29869
32628,17618,29941
32640,17636,30005
32680,17640,29916
32756,17693,29764
32756,17757,29766
32720,17784,29660
32748,17770,29924
32840,17741,29823
32913,17701,29669
32964,17668,29789
33056,17598,29766
33084,17638,29561
33084,17664,29819
33140,17715,29703
33052,17773,29574
33076,17810,29668
33184,17774,29673
33212,17730,29548
33256,17688,29668
33344,17655,29621
33468,17624,29497
33536,17631,29600
33600,17684,29564
33652,17703,29368
33640,17766,29422
33596,17785,29570
33628,17776,29525
33764,17737,29404
33848,17706,29402
33889,17652,29469
33972,17621,29319
33994,17644,29475
33924,17688,29388
33756,17748,29388
33688,17772,29261
33652,17794,29413
33660,17798,29256
33697,17754,29336
33676,17707,29313
33704,17649,29210
33656,17633,29304
33517,17644,29224
33448,17686,29196
33412,17778,29264
33302,17772,29108
33188,17798,29151
33056,17788,29219
32904,17761,29031
32849,17724,29048
32704,17658,29046
32592,17639,29156
32520,17682,29165
32348,17717,29020
32228,17721,29088
32080,17777,29083
31968,17804,29058
31900,17801,29038
31860,17767,29029
31881,17721,29028
31836,17682,29012
31764,17630,28993
31644,17637,28978
31552,17676,28985
31352,17737,28983
31228,17794,28808
31232,17835,28962
31264,17797,28964
31273,17776,28924
31288,17731,28862
31389,17694,28855
31445,17634,28900
31472,17660,28911
31448,17701,28903
31364,17764,28913
31268,17792,28900
31216,17825,28886
31272,17821,28709
31288,17793,28748
31308,17725,28769
31321,17671,28888
31308,17652,28893
31324,17648,28869
31316,17684,28877
31312,17740,28884
31348,17817,28842
31336,17809,28692
31224,17811,28740
31256,17796,28750
31284,17723,28724
31333,17676,28546
31417,17642,28603
31468,17676,28612
31512,17687,28730
31482,17732,28575
31456,17807,28581
31368,17857,28580
31356,17810,28657
31404,17770,28640
31500,17737,28454
31592,17697,28501
31682,17644,28484
31678,17660,28541
31652,17717,28661
31621,17742,28551
31628,17796,28400
31648,17832,28446
31700,17820,28644
31798,17796,28543
31876,17761,28397
31908,17669,28425
31964,17649,28591
32068,17667,28549
32084,17703,28393
32016,17756,28461
31992,17827,28521
31912,17862,28383
31872,17820,28481
31900,17783,28496
31916,17729,28379
31992,17677,28504
32064,17655,28433
32148,17695,28366
32192,17722,28318
32192,17745,28333
32200,17802,28365
32176,17838,28404
32128,17837,28396
32136,17820,28452
32208,17736,28263
32240,17680,28290
32280,17670,28494
32296,17670,28408
32256,17728,28417
32168,17748,28229
32096,17804,28265
32056,17853,28457
32080,17836,28311
32120,17812,28368
32228,17741,28382
32348,17685,28351
32368,17665,28200
32372,17696,28198
32328,17699,28260
32280,17754,28295
32308,17836,28375
32260,17832,28300
32188,17828,28140
32144,17801,28156
32128,17745,28200
32172,17687,28351
32256,17668,28340
32341,17698,28256
32429,17701,28148
32452,17753,28105
32344,17807,28292
32284,17844,28122
32340,17834,28209
32364,17823,28202
32424,17778,28052
32348,17735,28204
32404,17658,28188
32464,17668,28153
32400,17728,28163
32367,17774,28013
32372,17812,27972
32372,17848,27989
32316,17832,27983
32324,17814,27980
32392,17777,27978
32404,17689,28008
32464,17687,28076
32464,17702,28004
32380,17703,28113
32312,17765,28166
32328,17831,28005
32364,17838,27999
32356,17831,27980
32336,17819,28048
32353,17767,28077
32448,17727,27892
32444,17664,27924
32448,17670,28113
32460,17704,27984
32417,17756,27917
32376,17818,27924
32280,17870,28133
32216,17831,27962
32200,17801,28068
32178,17772,27929
32244,17715,27996
32384,17668,28037
32480,17678,28145
32484,17718,27980
32472,17781,27993
32388,17814,28082
32332,17839,28084
32288,17848,27911
32292,17813,27941
32336,17761,28068
32448,17698,28164
32453,17679,28164
32444,17725,28052
32316,17711,28021
32192,17780,28129
32168,17815,28057
32220,17862,28120
32220,17838,28141
32276,17812,28031
32352,17765,28140
32448,17706,28012
32496,17682,28167
32576,17716,28216
32652,17710,28087
32600,17773,28126
32522,17828,28176
32528,17871,28026
32580,17884,28046
32556,17799,28127
32480,17764,28271
32452,17711,28119
32540,17693,28208
32620,17706,28224
32704,17709,28143
32744,17759,28325
32700,17828,28298
32640,17877,28200
32600,17837,28301
32572,17806,28152
32541,17780,28188
32508,17723,28279
32564,17666,28436
32672,17670,28356
32636,17732,28406
32648,17776,28295
32613,17813,28276
32572,17849,28283
32604,17874,28290
32632,17805,28356
32685,17780,28372
32724,17731,28426
32700,17666,28606
32649,17694,28638
32721,17739,28641
32764,17757,28677
32726,17829,28692
32602,17856,28633
32592,17857,28535
32640,17837,28531
32653,17757,28576
32757,17696,28767
32844,17668,28727
32804,17689,28767
32648,17724,28807
32576,17755,28822
32601,17830,28837
32620,17865,28844
32628,17839,28869
32508,17812,28852
32334,17788,28862
32224,17704,28940
32225,17670,28990
32388,17692,28823
32600,17725,28889
32712,17749,28877
33028,17824,28909
33704,17841,29092
34593,17862,29126
36128,17828,29132
38252,17815,29152
40716,17690,29176
43284,17684,29204
45368,17703,29196
47152,17758,29095
48364,17751,29125
48804,17826,29196
48004,17876,29373
46128,17841,29392
43420,17800,29308
40480,17769,29381
37976,17724,29380
35812,17736,29256
34180,17671,29424
33273,17709,29412
32762,17764,29472
32344,17800,29301
32016,17850,29391
31740,17847,29576
31452,17829,29453
31260,17748,29569
31008,17710,29408
30812,17681,29492
30696,17653,29677
30604,17696,29552
30596,17765,29693
30552,17820,29520
30480,17879,29608
30432,17830,29840
30450,17803,29749
30544,17777,29734
30640,17692,29818
30680,17676,29876
30768,17708,29903
30776,17697,29789
30788,17763,29948
30748,17820,30089
30772,17832,30008
30702,17842,30033
30748,17798,30016
30852,17762,30152
30964,17711,30202
31036,17660,30028
31038,17662,30221
30984,17711,30372
30948,17743,30210
30944,17801,30350
30948,17842,30209
30872,17829,30289
30892,17796,30485
31012,17772,30364
31164,17692,30484
31272,17665,30300
31276,17671,30580
31244,17737,30604
31268,17757,30608
31332,17822,30598
31376,17828,30599
31392,17839,30598
31504,17794,30622
31592,17765,30664
31637,17685,30764
31648,17673,30821
31636,17677,30693
31632,17723,30965
31636,17738,30849
31672,17804,31005
31649,17836,30896
31640,17859,30996
31672,17789,31207
31656,17756,31062
31741,17716,31184
31808,17652,31239
31900,17676,31124
31904,17709,31318
31928,17770,31416
31932,17796,31300
31816,17836,31446
31812,17848,31364
31844,17788,31613
31928,17758,31509
32033,17712,31585
32076,17652,31639
32076,17659,31689
32073,17709,31563
32112,17777,31804
32172,17793,31850
32232,17841,31852
32232,17834,31759
32272,17789,31848
32412,17765,32007
32524,17686,32098
32608,17657,32036
32644,17682,32117
32684,17682,32074
32728,17735,32332
32724,17804,32188
32788,17857,32311
32908,17820,32260
33084,17791,32462
33180,17751,32420
33188,17712,32489
33308,17647,32447
33364,17652,32669
33356,17694,32560
33356,17756,32687
33408,17781,32623
33452,17821,32824
33560,17831,32828
33756,17837,32741
33856,17742,32903
33920,17708,32953
33980,17639,32756
33996,17659,32966
34032,17701,33188
33996,17761,33084
33984,17783,32921
33912,17812,33283
33856,17825,33159
33858,17823,33277
33816,17734,33308
33848,17690,33277
33892,17665,33528
33908,17646,33349
33824,17698,33464
33672,17754,33392
33548,17776,33472
33437,17822,33732
33320,17820,33551
33164,17787,33670
33088,17735,33469
33004,17688,33808
32941,17665,33664
32832,17703,33824
32668,17669,33765
32544,17721,33950
32376,17783,33872
32224,17832,33708
32204,17807,33900
32140,17774,34013
32024,17732,34047
31964,17680,33828
31978,17650,34124
31932,17666,34175
31886,17668,34119
31792,17733,34182
31712,17799,33951
31640,17807,34133
31580,17823,34311
31604,17785,34175
31769,17733,34025
31792,17692,34285
31772,17668,34335
31832,17674,34320
31832,17667,34340
31724,17713,34276
31652,17776,34380
31672,17824,34449
31702,17807,34365
31720,17774,34156
31802,17732,34325
31900,17723,34541
31976,17630,34439
32072,17641,34340
32077,17673,34549
32058,17735,34320
32020,17760,34429
32008,17812,34460
31968,17825,34212
32000,17773,34283
31984,17741,34572
32004,17679,34342
32004,17656,34421
31976,17662,34526
32016,17656,34400
31976,17701,34256
31980,17769,34309
31900,17831,34500
31808,17797,34279
31818,17785,34248
31904,17749,34336
31904,17665,34220
31996,17634,34336
32040,17634,34151
32064,17692,34254
32052,17717,34238
32076,17775,34032
31996,17796,34128
32016,17814,34217
32108,17783,34084
32176,17745,34108
32120,17658,34015
32205,17622,34094
32280,17627,34009
32270,17660,33914
32248,17720,34048
32224,17749,33934
32284,17789,33684
32328,17794,33902
32342,17795,33996
32388,17714,33774
32408,17671,33820
32436,17635,33681
32404,17667,33820
32328,17654,33757
32328,17703,33664
32401,17786,33654
32396,17787,33482
32487,17797,33556
32536,17785,33503
32560,17711,33517
32612,17666,33415
32652,17628,33410
32668,17645,33404
32684,17639,33275
32572,17694,33453
32448,17763,33192
32400,17780,33247
32472,17802,32975
32568,17775,33220
32636,17707,33220
32652,17677,33056
32652,17636,33078
32604,17609,32857
32592,17635,33058
32565,17693,33074
32556,17766,32868
32505,17807,32695
32432,17812,32921
32430,17748,32876
32480,17708,32753
32492,17671,32629
32568,17623,32812
32570,17626,32676
32548,17666,32516
32512,17708,32648
32495,17792,32529
32501,17808,32377
32488,17776,32565
32520,17750,32418
32568,17712,32405
32570,17668,32292
32528,17591,32404
32552,17600,32326
32636,17639,32084
32584,17706,32169
32556,17730,32229
32501,17783,32172
32516,17784,31938
32557,17772,32044
32656,17696,32197
32720,17649,31956
32782,17631,32052
32800,17597,31908
32840,17639,32040
32832,17680,31928
32748,17756,31694
32664,17826,31961
32568,17783,31743
32564,17751,31801
32584,17705,31860
32653,17662,31647
32768,17597,31728
32773,17611,31482
32700,17652,31556
32676,17701,31584
32665,17783,31434
32616,17763,31664
32560,17766,31526
32536,17739,31550
32557,17700,31341
32672,17664,31437
32671,17593,31310
32716,17592,31340
32704,17621,31334
32684,17689,31201
32689,17729,31212
32680,17777,31234
32620,17808,31140
32580,17745,31228
32632,17696,31162
32708,17657,31020
32740,17590,31133
32688,17583,31076
32640,17641,30937
32601,17656,31060
32600,17726,30884
32548,17802,30960
32512,17765,30828
32548,17746,30873
32656,17726,30893
32724,17637,30654
32808,17609,30808
32830,17602,30811
32804,17645,30727
32740,17652,30686
32664,17705,30588
32608,17751,30710
32658,17756,30580
32692,17725,30661
32682,17708,30612
32768,17645,30624
32868,17618,30489
33025,17574,30569
33072,17610,30572
33110,17656,30437
32948,17727,30604
32756,17749,30448
32650,17749,30281
32702,17726,30551
32729,17688,30433
32816,17636,30304
32956,17602,30505
32952,17628,30384
32928,17599,30194
32888,17653,30420
32828,17725,30274
32720,17737,30288
32728,17763,30316
32824,17737,30189
32892,17708,30376
32921,17613,30260
32988,17577,30047
32988,17593,30228
33000,17601,30206
32965,17643,30018
32948,17710,30268
32852,17759,30200
32812,17744,29966
32804,17719,30221
32788,17690,30053
32836,17657,30125
32828,17586,30145
32773,17569,30132
32761,17614,29925
32752,17653,30037
32812,17692,30164
32792,17745,30033
32640,17742,29977
32528,17736,30045
32444,17702,30055
32344,17617,30044
32377,17591,29857
32552,17585,30063
32698,17583,30119
32904,17652,30084
33372,17686,30081
34056,17754,30016
35068,17734,29958
36620,17717,29958
38620,17728,29864
40948,17610,29948
43588,17588,29772
45852,17576,29902
47320,17636,29854
48088,17631,29900
48072,17696,29884
46844,17792,29688
44568,17734,29745
41748,17732,29781
39032,17713,29940
36788,17606,29756
35025,17586,29826
33924,17577,29815
33320,17642,29700
32816,17641,29722
32368,17704,29796
31980,17718,29828
31712,17728,29749
31532,17701,29551
31414,17670,29612
31264,17628,29721
31108,17553,29641
30960,17546,29692
30800,17594,29664
30688,17637,29600
30620,17702,29684
30616,17752,29554
30572,17722,29663
30629,17706,29564
30681,17676,29645
30760,17597,29508
30810,17561,29512
30844,17565,29546
30917,17605,29645
30928,17612,29522
30868,17673,29729
30768,17724,29605
30708,17753,29456
30693,17697,29642
30728,17665,29560
30744,17604,29502
30748,17564,29527
30772,17558,29424
30820,17583,29569
30896,17641,29577
30920,17660,29552
30896,17705,29542
30904,17728,29339
30960,17723,29537
31044,17642,29564
31248,17599,29447
31367,17561,29329
31348,17538,29533
31340,17569,29428
31324,17617,29260
31320,17692,29511
31288,17703,29385
31296,17722,29264
31308,17693,29464
31365,17660,29398
31424,17617,29241
31428,17591,29314
31524,17526,29191
31550,17560,29440
31564,17624,29390
31552,17666,29276
31528,17732,29276
31516,17705,29364
31596,17705,29200
31745,17663,29421
31837,17589,29273
31853,17542,29310
31816,17540,29210
31868,17565,29228
31840,17612,29168
31776,17681,29360
31756,17697,29256
31740,17708,29073
31760,17693,29332
31864,17648,29252
32004,17610,29074
32106,17532,29293
32149,17522,29221
32130,17551,29147
32180,17600,29086
32152,17656,29021
32080,17716,29120
32116,17735,29133
32176,17679,28972
32256,17631,29215
32392,17598,29076
32460,17543,28945
32440,17552,28989
32492,17550,29191
32501,17604,29028
32464,17706,29092
32460,17688,28937
32476,17714,29132
32540,17698,28958
32684,17626,29062
32887,17599,28882
32996,17541,29071
33092,17549,29013
33096,17538,28862
33160,17589,29072
33252,17658,28988
33232,17700,28846
33252,17734,29028
33260,17671,28928
33280,17625,28787
33264,17573,28949
33264,17538,28894
33400,17565,28716
33466,17549,28744
33484,17585,28820
33470,17643,28686
33372,17706,28710
33268,17684,28865
33316,17679,28820
33453,17634,28636
33552,17620,28696
33584,17522,28879
33528,17524,28688
33392,17565,28798
33372,17572,28679
33284,17637,28644
33117,17701,28837
33020,17678,28759
32932,17673,28577
32824,17637,28632
32800,17591,28768
32744,17556,28745
32624,17541,28724
32460,17531,28708
32340,17568,28575
32180,17631,28673
32056,17689,28612
31872,17715,28540
31762,17658,28778
31668,17615,28622
31660,17577,28511
31636,17525,28756
31600,17501,28600
31484,17524,28676
31365,17585,28759
31320,17625,28684
31200,17694,28544
31108,17671,28740
31040,17661,28582
31118,17611,28672
31232,17555,28513
31272,17514,28580
31328,17518,28751
31292,17516,28649
31244,17563,28689
31152,17636,28542
31072,17656,28745
31104,17671,28682
31172,17657,28556
31264,17622,28580
31340,17580,28516
31388,17503,28743
31429,17488,28679
31448,17531,28524
31364,17572,28748
31296,17634,28691
31232,17698,28560
31272,17655,28753
31329,17665,28646
31396,17623,28682
31424,17578,28581
31464,17496,28637
31564,17490,28692
31636,17532,28576
31620,17562,28588
31588,17631,28688
31604,17648,28510
31624,17686,28628
31629,17653,28583
31672,17624,28698
31676,17539,28508
31729,17508,28652
31828,17495,28591
31852,17538,28702
31806,17547,28532
31780,17609,28644
31724,17678,28782
31751,17656,28677
31796,17646,28719
31904,17617,28574
32020,17544,28743
32136,17493,28728
32204,17489,28565
32172,17525,28600
32137,17541,28802
32128,17608,28828
32108,17684,28705
32100,17652,28768
32098,17637,28640
32096,17638,28647
32168,17546,28724
32276,17509,28881
32340,17475,28776
32345,17504,28815
32272,17544,28821
32208,17613,28716
32153,17636,28898
32176,17655,28884
32240,17656,28824
32256,17581,28887
32348,17540,28712
32476,17499,28813
32500,17509,28978
32456,17495,28900
32404,17546,28841
32424,17616,28934
32408,17634,28757
32388,17654,28807
32417,17647,29033
32437,17582,28868
32508,17541,28965
32552,17495,28790
32568,17497,28981
32544,17487,28937
32516,17524,29014
32456,17604,28876
32428,17653,29030
32456,17641,29004
32520,17628,28936
32560,17609,29025
32628,17532,29038
32696,17486,28912
32703,17495,29126
32654,17481,28957
32584,17532,29053
32556,17604,29063
32464,17629,28942
32421,17648,29036
32472,17637,28984
32580,17588,29093
32684,17555,28953
32732,17510,29113
32746,17520,29125
32772,17480,28985
32721,17514,29196
32689,17582,29108
32648,17642,28961
32608,17660,29151
32573,17676,29052
32648,17580,29161
32780,17533,28986
32800,17501,29044
32797,17498,29071
32800,17473,29191
32765,17520,29052
32684,17582,29174
32692,17651,29208
32752,17626,29161
32776,17632,29196
32800,17579,29212
32856,17543,29204
32900,17508,29218
32928,17456,29037
32900,17476,29256
32800,17533,29141
32728,17574,29229
32728,17642,29092
32712,17628,29296
32680,17606,29221
32672,17565,29168
32764,17517,29140
32828,17478,29228
32856,17502,29233
32884,17472,29244
32884,17521,29076
32820,17585,29314
32728,17639,29239
32684,17622,29060
32709,17625,29215
32768,17577,29136
32769,17535,29240
32728,17493,29145
32736,17450,29296
32797,17466,29258
32844,17509,29124
32724,17565,29153
32604,17620,29241
32520,17647,29207
32520,17601,29268
32544,17587,29260
32574,17533,29240
32692,17458,29088
32668,17460,29263
32592,17479,29152
32536,17537,29256
32520,17608,29272
32436,17604,29173
32433,17636,29277
32548,17618,29183
32540,17590,29156
32544,17506,29253
32640,17458,29316
32844,17454,29156
32904,17486,29124
32900,17499,29172
32896,17548,29161
32844,17621,29276
32840,17641,29147
32864,17636,29270
32900,17556,29278
32880,17530,29148
32900,17466,29292
32920,17465,29276
32840,17518,29105
32814,17496,29228
32876,17558,29181
32965,17626,29285
32956,17613,29149
32904,17596,29204
32932,17579,29296
32988,17527,29101
33008,17450,29221
32996,17431,29196
32988,17460,29296
32988,17527,29144
32972,17543,29353
32968,17599,29279
32948,17619,29116
32924,17622,29229
32864,17551,29223
32860,17499,29311
32936,17463,29186
32976,17437,29364
32960,17446,29213
32900,17493,29335
32820,17574,29146
32812,17587,29358
32816,17607,29349
32796,17585,29340
32840,17549,29361
32912,17524,29312
32921,17468,29284
32992,17484,29364
32984,17443,29280
32976,17487,29423
32996,17548,29390
32940,17613,29264
32932,17609,29478
32832,17590,29410
32724,17570,29277
32660,17508,29329
32586,17457,29274
32508,17444,29360
32568,17476,29428
32649,17531,29522
32784,17534,29447
32804,17586,29417
33016,17606,29446
33533,17588,29320
34352,17572,29447
35800,17508,29304
37908,17461,29528
40204,17449,29473
42800,17484,29326
45056,17478,29373
46892,17526,29282
48236,17604,29549
48924,17638,29469
48596,17631,29496
47212,17609,29480
44820,17500,29496
41828,17446,29458
39072,17436,29345
36796,17466,29452
34912,17505,29409
33740,17529,29372
33072,17585,29301
32636,17613,29548
32316,17602,29324
32032,17571,29549
31732,17486,29474
31472,17442,29349
31200,17420,29353
31084,17443,29293
30944,17488,29485
30800,17549,29444
30664,17576,29492
30516,17602,29431
30504,17613,29311
30540,17549,29532
30560,17506,29453
30630,17441,29316
30716,17416,29388
30808,17447,29470
30844,17500,29436
30812,17526,29514
30784,17588,29494
30784,17595,29365
30816,17588,29508
30856,17550,29404
30904,17493,29508
30944,17441,29319
31020,17424,29464
31012,17459,29456
30932,17469,29508
30942,17523,29413
30928,17578,29437
30896,17605,29524
30844,17625,29314
30864,17540,29572
30911,17486,29470
30934,17437,29295
31072,17436,29352
31140,17427,29441
31024,17470,29449
30980,17521,29321
31108,17589,29454
31234,17586,29337
31380,17582,29238
31488,17550,29498
31528,17512,29397
31581,17431,29410
31612,17408,29436
31588,17442,29388
31536,17480,29220
31536,17516,29441
31512,17590,29332
31464,17612,29388
31496,17571,29369
31576,17538,29280
31624,17494,29189
31640,17454,29445
31684,17468,29340
31704,17424,29168
31740,17463,29308
31725,17530,29304
31685,17597,29277
31684,17586,29106
31772,17586,29311
31868,17545,29207
31932,17530,29186
32040,17431,29116
32100,17422,29055
32120,17429,28980
32112,17467,29038
32112,17517,28985
32092,17593,29102
32068,17614,28887
32120,17596,29140
32188,17527,29024
32265,17476,28842
32281,17434,28949
32312,17424,28933
32260,17444,28813
32240,17501,28973
32269,17503,28973
32240,17564,28881
32236,17590,28868
32285,17589,28757
32372,17557,28836
32552,17476,28930
32777,17446,28912
32952,17428,28923
33024,17439,28756
33060,17453,28967
32996,17524,28882
32984,17570,28762
33020,17641,28962
33052,17567,28770
33116,17538,28848
33236,17515,28864
33308,17418,28685
33380,17404,28913
33392,17425,28833
33360,17485,28804
33256,17502,28735
33196,17553,28729
33164,17595,28831
33216,17571,28679
33292,17551,28886
33344,17475,28748
33365,17444,28820
33364,17439,28804
33324,17406,28642
33308,17459,28679
33282,17530,28885
33252,17554,28708
33148,17583,28801
33032,17613,28620
32924,17524,28668
32864,17496,28752
32852,17434,28784
32816,17415,28664
32789,17433,28717
32676,17464,28789
32576,17522,28656
32420,17604,28813
32252,17572,28785
32160,17573,28598
32048,17532,28776
31965,17508,28684
31988,17415,28767
32024,17392,28776
32016,17429,28614
31950,17461,28712
31880,17522,28694
31772,17545,28633
31724,17565,28645
31676,17577,28860
31702,17530,28770
31800,17501,28626
31804,17445,28854
31820,17393,28810
31820,17407,28618
31812,17452,28785
31748,17524,28772
31708,17550,28725
31700,17595,28820
31704,17557,28836
31746,17530,28822
31764,17496,28708
31897,17414,28831
31996,17402,28901
31984,17431,28849
31929,17490,28703
31904,17485,28901
31872,17566,28769
31840,17586,28869
31836,17560,28860
31848,17543,28705
31876,17492,28948
31944,17415,28781
32008,17392,28880
32000,17410,28741
32004,17471,28896
31984,17486,28868
31908,17542,28753
31856,17580,28979
31804,17579,28876
31805,17579,28892
31936,17466,28780
32052,17431,28991
32124,17408,28878
32100,17424,28734
32056,17437,28862
32000,17483,28824
31933,17542,28933
31916,17593,28754
31948,17608,28932
32108,17513,28839
32144,17475,28936
32172,17439,28754
32221,17384,28960
32188,17398,28893
32200,17442,28940
32182,17540,28957
32140,17543,28810
32120,17571,29020
32164,17576,28916
32212,17512,28951
32261,17489,28982
32384,17445,28849
32392,17383,29062
32424,17409,28976
32408,17442,28863
32440,17510,29085
32372,17538,28984
32285,17564,28876
32240,17557,28926
32300,17523,29029
32420,17492,28896
32596,17439,28957
32677,17420,28898
32654,17395,29104
32656,17433,29061
32640,17481,28935
32585,17542,29144
32596,17579,29080
32596,17599,28909
32632,17513,29026
32664,17488,29000
32688,17423,29120
32686,17420,28986
32692,17395,29144
32676,17444,29205
32632,17519,29038
32521,17533,29145
32512,17568,29022
32572,17566,29040
32617,17541,28961
32645,17460,29124
32720,17407,29081
32736,17391,29140
32732,17409,29135
32616,17465,29140
32516,17479,28980
32460,17532,29148
32448,17573,29129
32544,17564,29180
32576,17529,29132
32632,17509,29260
32645,17407,29148
32656,17382,28991
32684,17396,29116
32720,17441,29092
32704,17496,29020
32672,17561,29253
32657,17614,29108
32684,17545,29207
32678,17524,29084
32704,17488,29212
32703,17404,29200
32728,17378,29222
32756,17398,29095
32704,17436,29182
32608,17476,29094
32568,17547,29292
32580,17596,29218
32616,17545,29110
32665,17508,29312
32760,17469,29157
32880,17429,29264
32884,17399,29069
32894,17415,29344
32868,17477,29263
32820,17474,29148
32776,17526,29261
32774,17556,29265
32752,17543,29348
32684,17513,29285
32736,17487,29219
32781,17430,29375
32816,17380,29292
32834,17385,29254
32788,17429,29388
32764,17479,29294
32676,17541,29136
32564,17575,29398
32528,17572,29290
32565,17506,29341
32660,17464,29217
32798,17410,29436
32836,17391,29343
32860,17399,29232
32864,17453,29316
32844,17534,29206
32808,17532,29461
32772,17589,29201
32710,17579,29296
32762,17508,29221
32844,17463,29359
32865,17416,29356
32828,17386,29285
32756,17412,29304
32734,17458,29220
32780,17463,29461
32708,17527,29327
32604,17562,29432
32580,17564,29308
32580,17548,29500
32605,17460,29415
32708,17400,29300
32754,17376,29491
32796,17389,29300
32792,17424,29567
32764,17464,29481
32720,17531,29540
32640,17569,29491
32584,17554,29312
32573,17517,29575
32600,17473,29514
32700,17426,29390
32780,17402,29476
32864,17426,29536
32820,17417,29527
32832,17477,29484
32772,17541,29372
32703,17586,29596
32640,17543,29545
32645,17507,29573
32672,17468,29505
32704,17408,29522
32709,17398,29610
32700,17408,29484
32700,17449,29668
32628,17519,29624
32576,17558,29600
32624,17549,29595
32620,17542,29657
32628,17510,29636
32648,17476,29574
32648,17428,29492
32648,17388,29644
32624,17406,29719
32648,17415,29534
32744,17462,29812
32744,17520,29683
32690,17565,29742
32668,17557,29664
32668,17540,29757
32672,17463,29785
32753,17405,29596
32840,17403,29757
32884,17409,29877
32824,17415,29833
32744,17459,29752
32684,17519,29781
32640,17557,29664
32676,17553,29912
32701,17520,29816
32768,17484,29762
32836,17429,29874
32916,17423,29912
32944,17444,29986
32924,17412,29934
32909,17458,29965
32876,17519,29936
32848,17549,29816
32856,17556,29877
32868,17525,29973
32900,17484,29852
32912,17433,29882
32956,17414,29789
32924,17376,30045
32913,17407,30024
32908,17456,29894
32884,17529,30006
32816,17556,29964
32806,17545,29935
32840,17516,29930
32889,17470,30063
32924,17422,29906
32974,17396,30176
32944,17407,30084
32830,17412,29980
32744,17455,30048
32760,17515,29988
32812,17542,30068
32844,17543,30036
32868,17503,30112
32842,17456,30026
32892,17402,30137
33008,17370,30044
33104,17369,30168
33096,17406,30194
32984,17460,30258
32840,17516,30208
32644,17543,30308
32524,17537,30229
32548,17509,30214
32628,17458,30255
32780,17418,30276
32992,17396,30276
33240,17396,30328
33672,17417,30296
34332,17475,30181
35424,17549,30356
37308,17543,30322
39520,17538,30204
42124,17529,30404
44524,17476,30336
46484,17412,30364
48016,17404,30320
48948,17437,30161
48940,17480,30471
47720,17526,30373
45592,17635,30470
42621,17551,30388
39780,17541,30473
37421,17502,30431
35408,17536,30493
34036,17403,30440
33328,17366,30496
32836,17415,30460
32412,17437,30558
31952,17478,30457
31636,17539,30548
31364,17537,30476
31128,17540,30368
30940,17513,30581
30796,17476,30480
30712,17412,30376
30664,17384,30429
30632,17390,30319
30596,17415,30428
30592,17465,30413
30564,17528,30524
30568,17565,30537
30504,17565,30638
30484,17508,30564
30564,17456,30463
30780,17403,30492
30944,17369,30412
30960,17380,30548
30968,17407,30748
30936,17468,30693
30840,17541,30652
30716,17540,30583
30688,17559,30764
30712,17519,30697
30832,17478,30588
30908,17430,30623
30984,17367,30516
31020,17372,30759
30961,17412,30734
30972,17465,30745
30936,17515,30698
30944,17550,30561
31012,17553,30816
31076,17529,30740
31080,17464,30704
31166,17407,30704
31256,17368,30544
31364,17380,30844
31484,17401,30533
31520,17451,30847
31518,17514,30752
31504,17548,30590
31520,17573,30664
31516,17508,30887
31516,17472,30784
31586,17425,30605
31688,17412,30900
31729,17366,30799
31669,17399,30607
31576,17457,30776
31502,17516,30736
31528,17549,30635
31572,17556,30895
31664,17527,30823
31624,17488,30719
31696,17407,30865
31728,17365,30830
31720,17389,30760
31740,17407,30692
31800,17460,30634
31828,17525,30888
31788,17559,30601
31804,17568,30759
31892,17540,30597
31996,17485,30718
32052,17435,30776
32172,17376,30661
32184,17372,30862
32072,17408,30761
32056,17455,30660
32178,17540,30809
32172,17538,30660
32136,17537,30604
32092,17526,30820
32184,17478,30734
32328,17415,30830
32433,17380,30737
32468,17389,30762
32456,17420,30733
32512,17470,30649
32592,17541,30604
32616,17548,30587
32664,17536,30774
32792,17507,30706
32808,17461,30698
32888,17406,30692
33009,17388,30625
33112,17381,30576
33220,17433,30684
33196,17442,30560
33208,17505,30690
33188,17543,30662
33236,17556,30652
33260,17526,30556
33280,17495,30660
33321,17402,30653
33320,17370,30604
33424,17370,30634
33440,17408,30717
33452,17472,30598
33444,17516,30444
33440,17545,30532
33416,17556,30519
33380,17520,30608
33352,17476,30504
33376,17418,30596
33369,17378,30503
