ECG,EDA,RR
31652,17183,32392
31676,17184,32722
31664,17233,32647
31664,17271,32660
31640,17329,32643
31577,17324,32432
31528,17316,32736
31524,17255,32584
31540,17233,32455
31668,17175,32740
31748,17178,32684
31825,17181,32622
31825,17237,32801
31800,17277,32712
31736,17335,32646
31780,17332,32861
31862,17316,32772
31952,17255,32775
32012,17224,32748
31972,17167,32797
31976,17180,32700
31984,17185,32791
32012,17236,32797
32056,17275,32751
32044,17329,32809
32012,17325,32836
31992,17336,32741
32029,17273,32730
32224,17260,32612
32352,17180,32962
32384,17218,32868
32364,17188,32817
32321,17278,32818
32276,17279,32694
32248,17368,32863
32253,17338,32892
32296,17301,32990
32412,17270,32920
32476,17207,32904
32536,17173,32916
32578,17155,32863
32620,17188,32972
32654,17223,32923
32650,17302,32847
32620,17340,33060
32612,17371,32932
32680,17309,32784
32868,17253,33062
32952,17228,32916
32984,17182,32966
33040,17146,32893
33088,17183,32877
33092,17218,32806
33085,17288,33044
33024,17314,32980
33084,17356,32817
33156,17309,33122
33266,17257,33036
33360,17216,33062
33334,17156,33024
33316,17159,32953
33224,17200,33160
33184,17222,33013
33228,17264,32865
33304,17326,33141
33308,17318,33028
33320,17321,32868
33372,17254,33168
33460,17220,33092
33504,17152,33058
33472,17174,33029
33409,17187,32852
33264,17207,33113
33116,17281,33092
33012,17309,33031
32876,17344,33000
32768,17295,32877
32700,17271,33129
32613,17194,32913
32578,17180,33185
32492,17138,33149
32358,17176,33121
32212,17204,33076
32072,17266,32988
31972,17340,33051
31904,17332,33125
31896,17318,33285
31848,17244,33204
31808,17207,33280
31804,17183,32972
31792,17136,33121
31764,17174,33131
31688,17201,33173
31668,17264,33108
31632,17300,33343
31620,17305,33211
31620,17293,33169
31636,17238,33385
31685,17209,33259
31756,17142,33148
31788,17158,33412
31764,17156,33327
31748,17222,33223
31752,17248,33209
31748,17313,33109
31798,17316,33400
31793,17337,33353
31816,17249,33268
31864,17246,33248
31980,17157,33365
32020,17186,33452
32024,17172,33407
31928,17189,33318
31768,17248,33377
31712,17285,33351
31720,17304,33416
31769,17270,33452
31872,17242,33536
31980,17178,33433
32120,17159,33457
32184,17144,33451
32156,17142,33508
32152,17197,33484
32112,17237,33501
32084,17302,33542
32124,17300,33568
32144,17268,33497
32164,17256,33573
32128,17197,33486
32156,17126,33680
32188,17129,33476
32196,17136,33604
32180,17231,33623
32156,17242,33565
32156,17282,33780
32140,17287,33584
32164,17281,33700
32220,17225,33605
32308,17202,33788
32376,17135,33729
32404,17144,33532
32364,17145,33882
32342,17203,33782
32288,17236,33663
32236,17302,33937
32240,17289,33797
32312,17298,33636
32389,17221,33908
32440,17164,33825
32484,17128,33774
32516,17106,34008
32540,17132,33916
32568,17164,33752
32577,17237,34092
32556,17261,33956
32584,17298,33773
32613,17252,34127
32640,17242,33925
32672,17175,33927
32697,17108,34012
32700,17126,34232
32660,17133,34029
32616,17168,33988
32613,17220,34256
32632,17279,33952
32676,17263,34226
32768,17257,34191
32756,17198,33989
32796,17167,34269
32852,17102,34156
32924,17113,34272
32954,17109,34349
32908,17176,34268
32880,17207,34345
32856,17274,34368
32856,17258,34272
32884,17273,34397
32908,17207,34325
32909,17177,34528
32924,17099,34378
32948,17104,34308
32944,17100,34480
32968,17149,34510
32940,17227,34656
32916,17242,34560
32964,17289,34580
33073,17252,34473
33148,17252,34332
33164,17161,34612
33200,17111,34695
33188,17107,34658
33128,17118,34728
33052,17135,34696
33088,17205,34780
33068,17231,34616
33053,17269,34750
33088,17230,34838
33140,17215,34781
33168,17136,34660
33252,17077,34928
33300,17102,34884
33264,17098,34612
33228,17132,34967
33196,17236,34801
33136,17246,34948
33148,17237,34886
33189,17247,35111
33242,17181,34989
33260,17165,34840
33260,17084,35156
33268,17088,34809
33240,17092,35097
33176,17151,35105
33108,17178,35100
33136,17247,35112
33205,17230,35056
33217,17233,35208
33280,17169,34916
33344,17133,35100
33413,17100,34956
33432,17078,35312
33500,17070,35284
33496,17122,35284
33424,17196,35300
33396,17211,35412
33336,17244,35349
33252,17261,35452
33248,17168,35381
33272,17111,35528
33356,17071,35425
33416,17045,35380
33412,17068,35404
33328,17150,35316
33257,17154,35396
33224,17223,35484
33172,17218,35556
33177,17214,35544
33208,17156,35489
33320,17113,35481
33437,17119,35500
33516,17055,35548
33524,17084,35344
33472,17096,35752
33396,17173,35676
33290,17198,35812
33256,17232,35715
33332,17252,35727
33396,17161,35682
33420,17146,35500
33420,17061,35877
33436,17031,35732
33440,17101,35796
33428,17108,35726
33384,17136,35726
33312,17220,35840
33300,17221,35791
33364,17184,35897
33448,17150,35881
33540,17155,36000
33580,17060,35904
33620,17024,35904
33544,17071,35728
33476,17101,36012
33480,17135,35881
33424,17190,35676
33392,17194,36028
33396,17191,35884
33388,17132,35833
33412,17109,36076
33488,17036,35989
33552,17051,35957
33484,17041,36140
33384,17102,36069
33332,17128,36228
33308,17208,36085
33308,17197,36057
33349,17205,36165
33432,17138,36156
33480,17104,36114
33552,17029,36057
33580,17036,35888
33521,17029,36293
33500,17098,36164
33504,17127,35941
33396,17168,36233
33364,17189,36268
33380,17156,36192
33388,17133,36288
33313,17070,36297
33216,17042,36217
33200,17015,36365
33248,17021,36196
33336,17081,36332
33488,17133,36247
33585,17157,36382
33776,17181,36256
34224,17151,36368
34889,17133,36277
36172,17064,36471
38096,17072,36311
40344,17004,36108
42856,17007,36381
44968,17103,36432
46592,17140,36404
47632,17284,36436
47992,17181,36277
47396,17140,36391
45949,17153,36340
43684,17078,36508
41136,16998,36301
38880,17001,36124
36808,17000,36508
35120,17059,36417
34080,17147,36392
33472,17148,36342
33020,17153,36439
32700,17165,36372
32412,17097,36550
32172,17040,36405
32036,17012,36132
31912,16980,36521
31792,17031,36332
31596,17038,36433
31436,17081,36432
31352,17151,36341
31293,17143,36136
31232,17138,36597
31224,17087,36460
31289,17048,36560
31400,17037,36332
31436,16980,36261
31450,16988,36462
31385,17036,36346
31397,17086,36472
31456,17125,36198
31500,17154,36604
31520,17120,36412
31552,17084,36468
31580,17037,36593
31628,17029,36489
31680,16971,36420
31696,16979,36529
31692,17026,36469
31632,17108,36580
31544,17137,36481
31484,17132,36513
31502,17124,36452
31610,17092,36524
31696,17018,36432
31752,16988,36345
31836,16998,36371
31856,16976,36317
31874,17043,36292
31884,17065,36077
31868,17146,36428
31892,17145,36359
31897,17140,36283
31968,17088,36309
32068,17016,36327
32196,16988,36316
32264,16983,36180
32288,16981,35996
32240,17034,36391
32220,17060,36293
32160,17129,36288
32104,17119,36223
32116,17129,36071
32152,17081,36388
32220,17009,36166
32264,16967,36040
32288,16973,36273
32288,16964,36292
32320,16988,36247
32308,17079,36400
32236,17117,36220
32228,17143,36197
32332,17101,36280
32408,17091,36260
32480,17007,36373
32556,16983,36276
32552,16935,36228
32568,16965,36183
32572,16983,36201
32560,17050,36197
32500,17086,36295
32472,17131,36341
32472,17085,36260
32420,17084,36048
32476,17011,36237
32597,16941,36426
32692,16946,36316
32764,16940,36220
32752,16997,36420
32716,17045,36283
32704,17079,36084
32740,17112,36359
32852,17095,36332
32924,17037,36324
32908,17005,36248
32941,16936,36290
33026,16942,36328
33072,16937,36344
33144,17010,36272
33148,17047,36114
33132,17116,36306
33086,17097,36071
33165,17096,36463
33260,17059,36292
33384,17029,36244
33536,16953,36360
33588,16972,36345
33560,16948,36257
33512,17012,36261
33504,17037,36321
33464,17101,36351
33472,17085,36221
33536,17078,36140
33600,17025,36334
33732,17001,36024
33860,16946,36444
33921,16897,36344
33840,16930,36291
33756,16952,36460
33736,17032,36199
33676,17058,36336
33704,17102,36248
33780,17056,36455
33808,17044,36333
33784,16965,36257
33780,16946,36438
33736,16900,36324
33672,16949,36304
33648,16969,36332
33632,17000,36340
33544,17086,36260
33404,17078,36432
33292,17049,36229
33149,17019,36332
33040,16965,36230
32984,16906,36405
32892,16910,36228
32724,16910,36340
32582,16976,36260
32421,16994,36372
32204,17038,36473
32008,17116,36338
31910,17058,36324
31868,17004,36329
31892,16989,36299
31944,16916,36392
31996,16882,36332
31980,16906,36266
31936,16935,36469
31848,16988,36276
31728,17028,36349
31668,17073,36084
31616,17035,36359
31644,17015,36420
31693,16944,36364
31738,16919,36119
31772,16889,36345
31716,16887,36423
31660,16933,36374
31652,16971,36076
31576,17060,36308
31484,17049,36461
31540,17023,36311
31672,16999,36344
31760,16933,36375
31836,16921,36178
31892,16878,36468
31868,16876,36375
31848,16925,36289
31876,16959,36348
31833,17049,36144
31792,17034,36201
31788,17015,36279
31828,16990,36415
31840,16936,36207
31872,16913,36285
31932,16865,36279
31944,16860,36008
31860,16927,36191
31776,16948,36391
31768,17013,36132
31884,17023,36257
32000,17031,36217
32112,16965,36212
32216,16943,36340
32320,16861,36108
32392,16867,36197
32328,16855,35932
32232,16908,36236
32150,16988,36158
32104,16994,36095
32084,17031,36277
32121,16997,36097
32176,16993,36129
32260,16930,35965
32316,16909,36108
32372,16858,36188
32392,16855,36050
32352,16900,36112
32328,16928,36024
32349,17028,36029
32380,17023,36053
32478,16988,36091
32506,16947,36168
32552,16927,36192
32592,16853,36028
32620,16817,35980
32616,16869,36036
32612,16894,35900
32628,16980,36089
32600,16983,35944
32592,17009,35916
32580,17044,35896
32668,16955,35980
32700,16922,35897
32748,16834,36096
32804,16827,35937
32824,16825,35873
32812,16875,35943
32760,16914,35881
32660,16981,35929
32600,16981,35700
32644,16986,35896
32708,16930,35869
32732,16889,35668
32789,16866,35983
32820,16819,35734
32800,16869,35823
32725,16876,35847
32736,16966,35545
32672,16977,35741
32600,17013,35892
32585,16965,35865
32669,16919,35661
32764,16892,35760
32780,16812,35664
32787,16815,35816
32744,16807,35609
32685,16869,35718
32620,16889,35696
32524,16958,35657
32428,16966,35761
32392,16959,35628
32542,16912,35386
32732,16869,35622
32880,16844,35653
33024,16795,35513
33100,16801,35613
33044,16853,35605
32980,16884,35553
32916,16957,35699
32800,16950,35508
32760,16963,35582
32756,16897,35495
32804,16869,35665
32916,16801,35504
32988,16792,35386
33000,16789,35553
32988,16836,35524
32948,16933,35496
32840,16930,35303
32788,16967,35612
32760,16929,35436
32772,16900,35229
32829,16839,35447
32932,16820,35556
33060,16780,35520
33128,16832,35460
33064,16831,35389
32948,16934,35521
32800,16924,35314
32728,16940,35418
32708,16934,35257
32704,16879,35316
32800,16868,35520
32941,16795,35457
33004,16756,35309
32976,16799,35368
32952,16814,35281
32942,16853,35344
32780,16919,35412
32648,16926,35240
32692,16959,35244
32780,16898,35332
32912,16831,35173
33065,16782,35265
33180,16748,35378
33192,16809,35336
33134,16829,35220
33028,16856,35272
32926,16918,35164
32830,16919,35214
32832,16926,35253
32912,16884,35252
32992,16815,35246
33076,16817,35237
33104,16757,34940
33048,16749,35095
32920,16813,35226
32740,16843,35229
32644,16893,35166
32740,16927,35071
32844,16894,35165
32976,16911,35141
33036,16825,35122
33084,16752,35028
33072,16757,35215
33036,16755,34972
32980,16773,35063
32888,16847,34812
32832,16895,35053
32838,16896,35111
32844,16895,34996
32948,16845,34990
33040,16821,34932
33100,16740,35028
33080,16742,34924
33044,16730,34740
33012,16831,35023
32968,16823,34805
32908,16869,34896
32864,16893,34894
32872,16876,34816
32948,16848,34838
32976,16824,34789
32984,16743,34818
32986,16732,34807
32948,16720,34532
32872,16769,34841
32712,16805,34645
32504,16897,34737
32388,16892,34532
32322,16865,34707
32440,16849,34617
32672,16782,34664
32880,16745,34573
33372,16708,34746
33916,16756,34560
34756,16749,34326
36092,16822,34617
37724,16841,34504
39688,16876,34444
42068,16930,34416
44444,16852,34508
46116,16838,34442
46864,16745,34340
46732,16826,34173
45484,16720,34547
43256,16736,34404
40464,16807,34303
37989,16835,34240
36017,16877,34129
34400,16848,34444
33472,16816,34297
33016,16760,34201
32698,16724,34384
32430,16680,34192
32156,16724,33989
31864,16745,34094
31545,16774,34215
31304,16829,34240
31176,16882,34190
31093,16853,34084
31008,16794,33978
30976,16781,34172
30996,16713,34030
30952,16670,33862
30896,16696,34083
30808,16719,33990
30756,16774,33796
30820,16819,33944
30880,16857,34029
30944,16828,33922
30980,16812,33797
31020,16740,33976
31086,16705,33926
31120,16663,33856
31084,16685,33797
31006,16740,33689
30965,16770,33983
30968,16809,33788
30977,16842,33817
30953,16816,33819
30980,16813,33904
31004,16753,33716
31048,16681,33726
31136,16666,33628
31208,16669,33760
31240,16735,33572
31169,16752,33641
31144,16804,33365
31140,16844,33628
31208,16806,33413
31276,16788,33508
31316,16732,33332
31388,16725,33348
31501,16660,33495
31532,16675,33460
31480,16692,33231
31417,16767,33277
31432,16798,33287
31465,16809,33004
31488,16797,33028
31544,16794,33116
31620,16730,33273
31750,16662,33060
31885,16695,33087
31908,16669,33101
31804,16689,33078
31684,16731,32809
31648,16812,32983
31700,16808,33120
31800,16793,32949
31848,16773,32964
31883,16710,32968
31892,16681,32861
31928,16636,32943
31908,16639,32914
31896,16685,32829
31856,16719,32879
31852,16802,32769
31877,16818,32927
31908,16790,32901
31952,16748,32841
31992,16703,32860
32076,16661,32877
32180,16636,32836
32237,16628,32615
32194,16694,32612
32092,16721,32676
32068,16768,32685
32140,16841,32417
32198,16782,32543
32292,16739,32712
32400,16724,32548
32444,16662,32567
32500,16618,32549
32532,16621,32561
32508,16673,32441
32533,16699,32580
32476,16812,32477
32468,16797,32485
32568,16766,32364
32669,16759,32567
32741,16690,32422
32808,16677,32165
32840,16612,32364
32896,16610,32381
32960,16658,32349
33028,16745,32301
33056,16760,32412
33072,16770,32186
33100,16772,32263
33160,16724,32040
33272,16700,32223
33405,16619,32180
33480,16620,32168
33496,16602,31938
33472,16660,32049
33440,16685,32081
33364,16764,32062
33332,16764,31887
33368,16784,31958
33364,16727,32052
33384,16671,32119
33424,16638,31960
33496,16586,31844
33528,16593,31815
33552,16656,31866
33492,16685,32026
33416,16730,32013
33384,16785,31990
33372,16750,31937
33321,16746,31817
33236,16685,31836
33165,16602,31648
33080,16600,31786
32976,16613,31852
32824,16659,31648
32624,16694,31728
32444,16722,31485
32241,16764,31592
32080,16737,31795
31960,16716,31564
31876,16651,31649
31748,16621,31508
31680,16580,31617
31556,16581,31473
31452,16636,31557
31392,16681,31524
31288,16715,31493
31144,16759,31502
31024,16729,31294
30996,16719,31533
31016,16638,31397
31036,16615,31468
31104,16584,31319
31132,16573,31527
31168,16615,31422
31076,16648,31239
30928,16732,31440
30852,16737,31357
30852,16774,31168
30888,16692,31238
30952,16637,31345
31012,16606,31309
31052,16569,31177
31028,16560,31239
30980,16628,31300
30928,16653,31217
30820,16695,31207
30856,16741,30987
30912,16711,31156
31036,16695,31060
31112,16633,31132
31132,16599,31088
31164,16557,31072
31188,16553,31072
31224,16592,30863
31188,16629,31069
31084,16725,31136
31072,16732,30964
31160,16706,31017
31232,16692,30776
31252,16625,30975
31262,16623,30918
31292,16557,30948
31276,16548,30975
31336,16601,30824
31280,16628,30724
31236,16710,30860
31209,16719,30821
31232,16727,30837
31332,16676,30909
31472,16651,30812
31612,16575,30698
31712,16583,30828
31752,16552,30790
31732,16605,30813
31720,16621,30732
31740,16698,30556
31696,16709,30740
31684,16721,30692
31740,16659,30519
31768,16628,30765
31808,16550,30695
31916,16561,30686
31968,16535,30644
31904,16583,30599
31876,16607,30652
31870,16678,30613
31900,16690,30583
31912,16705,30620
31968,16659,30603
32020,16660,30492
32056,16560,30660
32089,16518,30540
32088,16540,30364
32064,16559,30612
32024,16611,30530
31972,16692,30399
31938,16708,30609
32014,16681,30418
32077,16672,30516
32124,16617,30516
32216,16543,30380
32316,16520,30277
32316,16519,30556
32304,16578,30458
32280,16593,30348
32236,16676,30525
32208,16685,30509
32218,16724,30374
32248,16654,30338
32240,16591,30407
32228,16552,30271
32289,16507,30372
32320,16545,30264
32332,16565,30367
32320,16657,30244
32268,16658,30449
32193,16672,30324
32240,16689,30156
32324,16650,30256
32401,16578,30380
32469,16555,30272
32480,16521,30084
32496,16504,30215
32480,16539,30356
32436,16617,30252
32376,16648,30256
32300,16663,30132
32360,16682,30337
32436,16644,30136
32488,16572,30052
32556,16545,30218
32620,16503,30100
32578,16499,30188
32532,16551,30082
32456,16575,30237
32428,16652,30178
32408,16664,30044
32436,16685,30196
32520,16625,30212
32628,16582,30046
32696,16513,30126
32804,16514,29972
32832,16511,30039
32748,16564,30018
32656,16586,30128
32565,16625,29997
32528,16667,30141
32512,16644,30116
32616,16629,29988
32668,16560,30093
32696,16521,29893
32766,16480,30188
32762,16506,30082
32772,16520,29973
32688,16588,30182
32634,16644,30047
32596,16680,29910
32558,16654,30179
32612,16607,30054
32622,16562,29949
32737,16540,30148
32846,16477,30076
32824,16497,29990
32798,16515,30036
32820,16579,30068
32828,16611,29956
32812,16672,30096
32788,16646,29952
32804,16628,29913
32800,16549,30064
32836,16511,30066
32873,16466,29924
32888,16496,30061
32928,16506,30023
32872,16574,30045
32876,16621,29882
32852,16644,30052
32856,16662,29969
32844,16603,30040
32848,16547,29836
32848,16521,29924
32860,16463,30133
32824,16463,30041
32804,16511,30052
32792,16546,29852
32732,16631,30117
32668,16649,29934
32704,16623,30041
32708,16649,29834
32764,16559,29916
32792,16492,30135
32820,16462,30001
32856,16487,30004
32884,16510,30053
32784,16539,29867
32656,16665,29910
32624,16652,29956
32668,16633,30087
32692,16577,30137
32800,16535,30087
32877,16528,30074
32937,16473,29941
32900,16458,30053
32832,16488,30052
32740,16565,29860
32700,16597,29984
32696,16615,30140
32670,16665,30070
32556,16591,30033
32480,16533,29888
32464,16513,29938
32504,16460,30073
32592,16452,30166
32697,16557,30084
32812,16549,29968
33044,16602,30052
33582,16612,30093
34300,16631,29871
35524,16594,30074
37400,16517,30144
39540,16526,30013
41972,16456,30064
44208,16450,29942
45960,16529,30112
47116,16556,30074
47636,16641,30094
47168,16652,30020
45712,16652,30060
43428,16587,30100
40736,16556,30062
38344,16460,30056
36212,16453,29932
34613,16442,30158
33692,16487,30098
33193,16553,30004
32789,16573,30016
32408,16626,29928
32077,16589,30125
31833,16580,30029
31672,16519,30121
31537,16493,30004
31429,16441,30204
31304,16433,30132
31176,16487,30064
31044,16571,30108
30932,16582,29943
30824,16592,30159
30796,16619,30096
30852,16581,30108
30956,16511,29973
31052,16480,30036
31148,16437,30244
31132,16434,30094
31100,16472,30177
31077,16509,29968
31117,16596,30076
31128,16612,30269
31176,16586,30174
31224,16578,30220
31308,16520,30215
31368,16457,30024
31412,16456,30120
31380,16436,30244
31344,16512,30252
31280,16527,30245
31252,16567,30138
31212,16625,30321
31208,16604,30260
31217,16609,30113
31293,16519,30352
31362,16445,30213
31449,16462,30269
31577,16437,30090
31668,16478,30120
31688,16511,30344
31688,16567,30258
31633,16629,30209
31636,16588,30215
31696,16597,30270
31772,16511,30164
31864,16449,30341
31933,16415,30388
31948,16444,30215
31920,16477,30313
31828,16493,30356
31732,16591,30165
31688,16584,30258
31680,16574,30493
31776,16565,30361
31920,16490,30260
32012,16469,30341
32064,16420,30496
32133,16416,30592
32245,16487,30436
32192,16510,30524
32124,16544,30386
32041,16591,30639
32073,16572,30517
32148,16573,30570
32264,16518,30379
32336,16440,30515
32360,16427,30705
32364,16416,30501
32376,16476,30424
32390,16484,30615
32360,16564,30637
32296,16572,30541
32288,16583,30540
32320,16537,30636
32352,16502,30576
32436,16428,30782
32520,16409,30664
32532,16450,30489
32520,16463,30742
32508,16517,30616
32477,16542,30549
32436,16592,30694
32488,16560,30655
32556,16562,30772
32684,16511,30560
32752,16436,30717
32888,16409,30802
32968,16406,30766
32972,16453,30599
32948,16482,30684
32924,16569,30796
32924,16573,30778
32949,16594,30834
32996,16540,30648
33104,16519,30864
33184,16453,30768
33284,16399,30846
33332,16416,30783
33369,16431,30976
33392,16519,30835
33352,16540,30877
33376,16563,30711
33382,16557,30814
33448,16559,30928
33516,16488,31021
33520,16426,30829
33528,16391,30912
33512,16416,30727
33524,16439,30816
33536,16468,30828
33524,16557,31002
33440,16569,31046
33476,16567,31050
33508,16518,30892
33552,16485,30967
33556,16420,30784
33500,16439,30902
33445,16403,31040
33356,16425,30958
33176,16469,31012
33048,16551,30862
32924,16575,30942
32824,16550,31125
32748,16514,31080
32645,16477,31033
32536,16435,30825
32558,16389,31028
32512,16391,31072
32420,16452,30961
32281,16474,31064
32112,16519,31093
31994,16582,30956
31880,16567,31081
31824,16540,31220
31808,16471,31022
31808,16447,31132
31837,16395,30916
31804,16385,31122
31764,16448,31165
31764,16472,31148
31720,16515,31002
31712,16575,31089
31748,16555,31184
31800,16537,31332
31820,16465,31267
31825,16413,31158
31808,16421,31206
31823,16400,31261
31829,16436,31258
31872,16457,31170
31836,16519,31228
31784,16564,31329
31824,16554,31418
31896,16518,31225
31980,16463,31308
32024,16464,31335
32064,16397,31172
32032,16394,31268
31992,16415,31432
31972,16452,31412
31968,16541,31336
31976,16554,31358
31968,16537,31264
31968,16535,31480
32012,16468,31325
32068,16406,31199
32117,16387,31495
32136,16378,31336
32124,16439,31429
32112,16457,31312
32092,16501,31488
32066,16567,31416
32072,16538,31300
32100,16536,31468
32116,16475,31409
32192,16404,31482
32225,16396,31381
32216,16371,31453
32272,16436,31506
32277,16468,31399
32264,16502,31552
32176,16548,31493
32180,16537,31524
32248,16497,31434
32336,16497,31502
32434,16412,31623
32472,16367,31559
32480,16390,31329
32444,16399,31604
32428,16481,31516
32392,16522,31586
32434,16600,31460
32424,16543,31581
32404,16493,31486
32452,16475,31606
32516,16418,31488
32634,16364,31716
32697,16391,31596
32604,16413,31392
32481,16448,31644
32480,16512,31589
32484,16532,31615
32532,16528,31645
32560,16508,31543
32593,16453,31568
32680,16421,31657
32761,16378,31452
32760,16369,31618
32752,16412,31554
32712,16454,31668
32656,16492,31673
32664,16545,31561
32625,16532,31780
32650,16529,31612
32720,16462,31688
32684,16401,31462
32720,16364,31591
32744,16375,31796
32802,16390,31707
32804,16475,31603
32741,16501,31727
32708,16529,31660
32676,16524,31686
32652,16556,31708
32612,16464,31585
32700,16413,31663
32804,16413,31657
32832,16374,31719
32828,16385,31632
32792,16464,31732
32776,16495,31742
32800,16524,31622
32801,16557,31807
32792,16494,31629
32816,16442,31733
32837,16421,31652
32888,16366,31876
32892,16357,31778
32876,16400,31651
32860,16430,31836
32812,16525,31786
32750,16530,31714
32812,16521,31776
32870,16486,31799
32909,16453,31602
32948,16389,31821
32960,16398,31900
33006,16380,31924
33021,16409,31706
33016,16432,31830
32916,16518,31847
32860,16545,31620
32860,16514,31814
32940,16529,31929
33032,16469,31793
33032,16403,31864
33044,16355,31736
33020,16366,31980
33052,16382,31776
32986,16461,31881
32960,16501,31661
32872,16517,31897
32936,16549,31925
32956,16492,31879
32928,16443,31896
32996,16402,31805
33040,16362,31874
33028,16356,32036
32974,16456,31816
32853,16447,31929
32756,16485,31818
32720,16551,32021
32756,16536,31892
32768,16487,31926
32840,16476,31740
32894,16403,31806
33020,16369,31879
33112,16353,32038
33140,16417,31844
33180,16438,31933
33214,16485,31964
33145,16545,31870
33136,16525,32048
33200,16483,31852
33280,16469,31960
33328,16393,32002
33232,16400,31872
33200,16354,31997
33266,16377,31900
33220,16458,31921
33192,16505,31997
33080,16512,31999
33020,16540,31901
33057,16508,32124
33066,16436,32061
33096,16390,31953
33120,16379,32029
33108,16356,31943
33108,16452,31989
33104,16442,32145
33068,16485,31985
33040,16509,31952
33020,16541,32058
33032,16492,31908
33060,16437,31959
33108,16420,32157
33140,16373,31937
33092,16347,32060
33088,16409,31828
33052,16440,31964
32948,16480,31964
32928,16561,32047
32941,16518,32178
32924,16481,32134
32884,16439,31973
32962,16397,32081
32988,16350,31984
32956,16375,32164
32960,16391,32044
33026,16420,31854
33037,16489,32176
32996,16513,31993
32976,16547,32100
32984,16493,31946
33032,16448,32007
32988,16377,31993
32928,16390,32124
32757,16368,32219
32665,16397,32001
32684,16421,32108
32680,16512,31941
32784,16526,32036
32908,16517,32132
33200,16486,32224
33764,16430,31996
34444,16421,32110
35534,16355,32124
37380,16347,32017
39552,16424,32212
42080,16465,32124
44224,16493,31944
46064,16565,32190
47416,16504,31896
48236,16504,32239
48112,16434,32081
46992,16431,32140
44972,16384,31898
42260,16349,31895
39620,16373,31897
37336,16490,31901
35368,16504,32028
34092,16519,32184
33340,16508,32124
32918,16476,32025
32548,16432,32095
32232,16407,32132
32036,16357,32044
31796,16354,32058
31548,16373,32101
31288,16417,32178
31076,16503,32227
30900,16533,32224
30792,16522,32128
30660,16485,32021
30700,16436,32108
30712,16377,32154
30808,16377,31906
30900,16356,32159
30980,16378,32212
31040,16416,32172
31110,16504,32088
31117,16525,32137
31088,16508,32002
31036,16539,32264
31084,16445,32175
31188,16375,32000
31284,16373,32153
31336,16361,32271
31312,16376,32145
31244,16419,32145
31222,16476,32136
31160,16527,32202
31148,16525,32037
31120,16477,32117
31156,16432,32190
31260,16396,32322
31336,16351,32204
31425,16408,32081
31428,16384,32161
31428,16428,32312
31384,16535,32196
31400,16516,32207
31450,16504,32160
31528,16508,32340
31600,16448,32111
31636,16402,32236
31712,16343,32116
31744,16359,32266
31784,16373,32204
31764,16461,32255
31728,16492,32020
31660,16513,32181
31642,16537,32305
31648,16500,32253
31656,16430,32277
31696,16420,32288
31784,16374,32063
31800,16370,32165
31780,16378,32301
31792,16413,32374
31772,16517,32196
31608,16517,32332
31636,16501,32238
31729,16500,32449
31888,16447,32304
31980,16375,32359
32072,16367,32134
32152,16351,32268
32128,16423,32487
32084,16431,32300
32060,16481,32359
32053,16503,32383
32040,16500,32398
32040,16477,32393
32109,16460,32168
32142,16396,32412
32160,16351,32407
32172,16340,32328
32160,16403,32476
32192,16433,32390
32212,16470,32422
32266,16509,32416
32328,16501,32505
32324,16516,32354
32364,16449,32420
32464,16392,32465
32544,16345,32232
32633,16343,32364
32696,16402,32468
32676,16441,32477
32632,16489,32420
32612,16512,32438
32644,16503,32544
32772,16474,32633
32856,16482,32592
32904,16401,32492
32968,16352,32561
33042,16368,32552
33072,16399,32545
33116,16412,32589
33137,16501,32407
33132,16508,32518
33144,16497,32674
33150,16471,32532
33173,16464,32633
33276,16387,32665
33388,16349,32548
33392,16337,32620
33349,16372,32689
33304,16426,32640
33285,16467,32708
33200,16521,32704
33144,16519,32816
33164,16480,32736
33192,16431,32656
33208,16375,32724
33216,16367,32737
33236,16358,32669
33180,16372,32797
33102,16452,32672
33060,16484,32757
33024,16505,32813
32993,16568,32667
32900,16487,32924
32866,16428,32823
32832,16396,32702
32784,16351,32849
32701,16335,32868
32568,16432,32796
32408,16429,32879
32252,16461,32967
32098,16524,32884
31992,16499,32841
31908,16497,32929
31849,16424,32719
31805,16405,33071
31836,16342,32956
31892,16368,32808
31880,16367,33049
31812,16440,33062
31756,16474,32986
31752,16501,33215
31772,16514,33030
31804,16474,33111
31860,16447,33196
31870,16375,33070
31940,16361,33188
31989,16348,33060
31968,16364,33262
31944,16444,33280
31916,16474,33230
31872,16495,33287
31880,16540,33302
31936,16486,33236
32020,16437,33261
32058,16377,33493
32132,16361,33280
32148,16335,33436
32136,16400,33369
32112,16425,33476
32050,16472,33624
32036,16501,33409
32044,16527,33537
32100,16496,33349
32197,16430,33492
32268,16396,33705
32332,16336,33611
32336,16335,33676
32268,16381,33447
32192,16409,33752
32188,16495,33663
32148,16509,33765
32184,16506,33543
32244,16473,33728
32280,16461,33929
32344,16386,33877
32392,16334,33906
32384,16377,33708
32420,16382,33780
32465,16410,33992
32500,16490,34031
32464,16518,34024
32404,16496,33872
32432,16510,34104
32458,16441,34101
32480,16372,34130
32586,16364,34063
32580,16351,34334
32488,16426,34233
32456,16431,34172
32472,16512,34191
32412,16513,34303
32464,16496,34246
32544,16491,34276
32616,16423,34369
32688,16408,34366
32828,16339,34311
32872,16364,34188
32916,16364,34589
32924,16453,34465
