ECG,EDA,RR
31696,27716,30840
31812,27702,30876
31812,27662,30700
31760,27618,30734
31801,27564,30641
31820,27548,30730
31828,27558,30676
31836,27596,30485
31866,27639,30540
31960,27687,30412
31932,27694,30493
31888,27685,30348
32056,27648,30436
32388,27602,30344
32556,27550,30240
32644,27538,30290
32724,27543,30136
32736,27576,30199
32736,27613,30055
32796,27677,30044
32854,27684,29982
32768,27677,30033
32668,27639,29978
32784,27584,29940
32884,27538,29847
32960,27527,29718
32956,27540,29729
33094,27567,29628
33248,27612,29635
33308,27660,29484
33272,27679,29580
33254,27668,29544
33324,27618,29410
33532,27583,29398
33652,27532,29260
33700,27511,29300
33744,27519,29160
33740,27549,29257
33728,27589,29191
33652,27647,29169
33764,27664,29117
33901,27644,29088
33960,27602,29055
33872,27558,28941
33948,27516,28964
34032,27492,28918
34124,27501,28768
34136,27538,28853
34148,27577,28765
34116,27621,28729
34100,27640,28738
33992,27638,28591
34000,27593,28652
34072,27550,28517
34128,27492,28606
34072,27472,28483
34024,27494,28540
33948,27524,28476
33826,27568,28505
33728,27617,28410
33648,27634,28494
33560,27620,28391
33408,27581,28418
33280,27539,28263
33220,27492,28353
33044,27464,28246
32864,27480,28302
32708,27515,28176
32529,27556,28265
32288,27605,28184
32004,27623,28252
31796,27615,28232
31756,27570,28214
31715,27527,28159
31676,27484,28172
31492,27462,28060
31321,27470,28108
31224,27505,28018
31120,27546,28082
30920,27600,27972
30864,27612,28044
30908,27602,27948
30752,27567,28020
30508,27518,28008
30400,27466,27856
30397,27450,27940
30440,27463,27892
30584,27492,27927
30816,27533,27885
30892,27589,27736
30908,27600,27853
30949,27588,27822
31118,27549,27774
31256,27502,27775
31236,27449,27657
31108,27433,27769
30973,27444,27774
30848,27477,27691
30808,27520,27750
30820,27576,27643
30868,27585,27705
31038,27570,27681
31216,27533,27550
31304,27492,27636
31360,27444,27524
31438,27412,27626
31508,27429,27507
31504,27467,27569
31492,27506,27469
31468,27553,27565
31426,27576,27493
31404,27557,27552
31300,27527,27529
31213,27481,27543
31269,27430,27471
31396,27397,27527
31460,27412,27431
31457,27448,27481
31448,27490,27367
31380,27549,27454
31400,27552,27352
31460,27541,27448
31492,27509,27360
31474,27460,27428
31600,27412,27313
31520,27390,27415
31440,27409,27343
31424,27436,27424
31476,27480,27410
31584,27527,27404
31589,27549,27381
31480,27530,27386
31494,27492,27358
31413,27451,27360
31420,27396,27252
31500,27382,27333
31580,27379,27260
31576,27431,27325
31568,27464,27277
31600,27523,27204
31656,27527,27244
31672,27521,27133
31628,27479,27224
31652,27436,27103
31713,27388,27201
31648,27360,27180
31560,27380,27119
31588,27406,27156
31693,27456,27048
31684,27502,27120
31752,27516,27054
31840,27501,27109
31882,27462,27023
31948,27420,27084
31952,27374,27068
31888,27348,27055
31800,27364,26946
31828,27390,26984
31840,27435,26920
31808,27485,26980
31756,27503,26981
31784,27490,26944
31936,27453,26897
32041,27401,26917
32124,27353,26807
32120,27336,26903
31996,27340,26789
31972,27375,26867
32032,27415,26793
32057,27476,26865
32080,27484,26845
32092,27477,26791
32172,27440,26832
32260,27392,26818
32296,27345,26780
32321,27317,26739
32260,27335,26750
32032,27365,26652
31992,27404,26713
32060,27460,26623
32016,27482,26696
32034,27466,26596
32080,27431,26682
32120,27382,26605
32164,27332,26682
32258,27311,26669
32300,27325,26669
32264,27359,26631
32193,27396,26572
32156,27448,26647
32140,27468,26601
32260,27456,26647
32341,27408,26618
32344,27373,26636
32376,27325,26600
32378,27295,26628
32256,27313,26526
32152,27344,26631
32160,27390,26570
32100,27440,26650
32005,27461,26592
31956,27441,26657
31932,27404,26660
32108,27367,26685
32084,27309,26699
32160,27287,26653
32212,27299,26712
32260,27333,26656
32220,27382,26696
32188,27428,26629
32176,27444,26719
32076,27428,26655
32184,27398,26749
32328,27344,26670
32416,27300,26780
32557,27270,26759
32784,27284,26796
32884,27309,26785
32724,27357,26776
32600,27415,26840
32544,27429,26773
32696,27418,26838
32690,27380,26868
32560,27328,26840
32556,27281,26752
32468,27264,26856
32361,27273,26788
32220,27308,26898
31992,27349,26919
31760,27405,26856
31728,27429,26910
31888,27412,26841
32066,27375,26969
32284,27325,26916
32628,27279,27000
33192,27253,26981
33841,27262,26884
34952,27296,27012
36716,27333,26919
38740,27373,27046
41176,27389,27057
43304,27376,26977
44864,27340,27052
45892,27304,26977
46476,27253,27104
46180,27237,27124
44928,27253,27014
42832,27284,27142
40216,27322,27038
37888,27385,27157
35868,27404,27084
34264,27389,27182
33328,27357,27094
32864,27310,27220
32397,27260,27204
32032,27237,27273
31656,27255,27276
31365,27284,27269
31128,27327,27207
30848,27377,27288
30732,27396,27184
30504,27382,27316
30384,27350,27300
30313,27306,27351
30200,27256,27360
30182,27228,27329
30176,27237,27352
30160,27276,27309
30224,27321,27420
30148,27373,27409
30049,27388,27356
29936,27375,27453
29950,27343,27380
30092,27295,27501
30104,27244,27500
29972,27221,27548
29909,27236,27590
29912,27268,27570
29872,27309,27668
29813,27361,27693
29868,27381,27604
30060,27365,27696
30312,27332,27607
30468,27285,27735
30364,27234,27632
30428,27213,27760
30528,27226,27669
30589,27262,27789
30632,27300,27735
30560,27349,27834
30560,27373,27844
30600,27363,27729
30652,27329,27836
30750,27283,27768
30824,27220,27915
30821,27207,27916
30752,27223,27801
30620,27252,27973
30564,27297,27973
30604,27349,27964
30592,27365,28028
30584,27351,28047
30592,27317,27999
30560,27276,28087
30616,27225,28055
30652,27204,28033
30737,27208,28124
30816,27245,28022
30944,27288,28144
30864,27344,28084
30784,27356,28197
30812,27350,28136
30884,27311,28242
30928,27268,28197
30948,27218,28258
31100,27197,28182
31248,27207,28358
31272,27239,28309
31108,27285,28380
30856,27335,28272
30760,27354,28397
30730,27348,28305
30736,27311,28433
30796,27262,28335
30916,27213,28511
31004,27193,28495
31114,27208,28508
31148,27241,28473
31205,27287,28527
31224,27337,28469
31204,27358,28572
31215,27343,28540
31236,27308,28640
31336,27261,28624
31482,27208,28596
31556,27191,28631
31532,27206,28556
31524,27228,28665
31502,27287,28584
31400,27332,28672
31466,27349,28604
31628,27329,28697
31836,27300,28601
31968,27260,28760
32056,27209,28772
32040,27180,28658
32076,27180,28753
32100,27233,28698
32092,27271,28788
32052,27329,28719
32137,27342,28783
32330,27335,28696
32461,27297,28844
32485,27255,28728
32532,27205,28864
32520,27178,28766
32564,27196,28868
32704,27220,28761
32712,27271,28933
32640,27321,28948
32660,27336,28966
32632,27330,28888
32652,27288,28983
32760,27252,28968
32754,27197,28902
32712,27174,28956
32768,27194,28980
32872,27222,28928
32888,27257,28988
32780,27316,29017
32732,27343,29004
32584,27328,28956
32456,27295,29049
32232,27252,29036
32132,27201,29016
32064,27178,29083
32048,27186,29162
32000,27224,29086
31780,27269,29157
31564,27324,29100
31444,27340,29202
31372,27327,29225
31360,27300,29127
31340,27248,29204
31268,27192,29230
31220,27181,29185
31064,27194,29268
30896,27226,29208
30776,27271,29277
30680,27327,29204
30684,27343,29359
30604,27335,29316
30528,27300,29413
30560,27249,29420
30656,27204,29404
30808,27180,29457
30828,27191,29380
30864,27228,29416
30862,27271,29391
30816,27321,29488
30788,27340,29421
30808,27329,29513
30973,27289,29540
31088,27255,29488
31124,27202,29524
31136,27175,29413
31068,27192,29562
31000,27222,29457
30960,27276,29544
30938,27320,29527
30960,27332,29637
31088,27325,29516
31242,27288,29600
31332,27249,29540
31385,27199,29630
31289,27172,29575
31233,27184,29648
31261,27221,29605
31333,27266,29719
31344,27319,29737
31225,27340,29669
31157,27320,29770
31184,27292,29678
31232,27241,29725
31380,27196,29781
31376,27178,29736
31304,27189,29772
31148,27228,29697
31060,27271,29776
31028,27324,29780
31020,27343,29857
31020,27328,29860
31032,27292,29828
31164,27252,29891
31240,27199,29840
31400,27179,29920
31504,27194,29926
31580,27223,29772
31662,27268,29880
31764,27316,29808
31764,27335,29940
31720,27328,29909
31828,27296,29964
31960,27254,29976
31992,27202,29980
32060,27172,29969
31941,27185,29985
31824,27225,30002
31792,27271,29890
31756,27319,29984
31716,27340,29892
31784,27330,29962
31920,27292,29854
32092,27254,29912
32308,27194,29831
32312,27173,29914
32148,27188,29873
32066,27220,29996
32136,27271,29982
32028,27324,29901
31956,27336,29948
32044,27335,29879
32104,27295,29932
32172,27244,29802
32257,27202,29893
32457,27174,29936
32572,27193,29821
32556,27223,29847
32520,27268,29744
32456,27322,29852
32396,27341,29788
32372,27325,29892
32396,27295,29822
32456,27252,29733
32560,27200,29809
32648,27177,29732
32676,27189,29839
32680,27220,29792
32628,27266,29696
32512,27321,29788
32512,27342,29647
32408,27332,29716
32308,27296,29642
32340,27248,29713
32416,27205,29636
32336,27180,29752
32224,27188,29686
32188,27228,29586
32184,27266,29672
31997,27324,29600
31924,27346,29666
32000,27336,29550
32116,27306,29653
32180,27261,29540
32192,27207,29653
32244,27181,29664
32320,27199,29544
32300,27232,29596
32260,27277,29525
32272,27333,29552
32281,27351,29455
32300,27341,29530
32324,27302,29469
32468,27262,29564
32676,27205,29496
32798,27185,29583
32905,27197,29567
32924,27228,29420
32884,27276,29487
32856,27325,29441
32900,27349,29516
33032,27336,29416
33044,27301,29514
32940,27253,29458
32836,27205,29521
32752,27178,29530
32676,27198,29521
32574,27237,29514
32560,27284,29428
32616,27334,29505
32644,27355,29366
32548,27340,29454
32621,27308,29351
32637,27265,29428
32676,27211,29371
32704,27188,29436
32652,27199,29400
32600,27239,29478
32504,27284,29384
32432,27336,29473
32465,27357,29456
32564,27340,29460
32560,27308,29444
32552,27262,29289
32636,27206,29435
32804,27190,29424
32956,27199,29380
32768,27239,29408
32628,27280,29381
32520,27338,29373
32372,27364,29318
32388,27349,29374
32500,27317,29325
32628,27262,29329
32732,27223,29180
32840,27194,29314
33168,27207,29238
33728,27241,29273
34444,27293,29271
35732,27328,29115
37704,27356,29222
40076,27333,29101
42588,27313,29233
44608,27249,29175
46340,27237,29105
47492,27178,29183
47772,27223,29120
47022,27247,28976
45400,27312,29080
43140,27336,28957
40672,27366,29016
38512,27361,28945
36544,27332,29020
35040,27273,28998
34144,27231,28834
33549,27201,28896
33036,27218,28807
32653,27253,28889
32288,27293,28768
32016,27345,28796
31808,27369,28737
31640,27353,28731
31533,27321,28708
31428,27279,28558
31285,27220,28644
31200,27212,28548
31088,27217,28607
31076,27255,28479
31260,27303,28560
31340,27353,28448
31532,27375,28485
31598,27364,28365
31705,27324,28441
31800,27276,28333
31744,27229,28436
31744,27207,28431
31654,27216,28261
31588,27260,28412
31476,27301,28373
31456,27352,28242
31605,27373,28351
31742,27356,28316
31896,27324,28329
32024,27284,28167
31956,27230,28260
32014,27208,28132
31918,27227,28229
31840,27267,28133
31806,27303,28184
31844,27356,28117
32007,27367,28207
32132,27371,28166
32176,27329,28015
32244,27281,28098
32320,27231,28132
32405,27211,27978
32404,27225,28080
32320,27257,27960
32400,27304,28055
32380,27359,27965
32397,27372,28096
32322,27364,28108
32360,27332,28089
32448,27285,27948
32465,27231,28068
32388,27210,28092
32380,27221,27956
32244,27260,28062
32165,27308,28036
32188,27364,28070
32149,27375,28076
32188,27373,28108
32205,27337,28004
32248,27295,28120
32334,27236,28132
32376,27212,28073
32312,27223,28141
32289,27268,28072
32288,27308,28152
32364,27360,28133
32416,27383,28151
32516,27366,28029
32696,27332,28133
32896,27286,28122
32944,27239,28116
32984,27219,28196
32968,27232,28080
32864,27255,28223
32692,27311,28165
32568,27364,28263
32596,27385,28268
32770,27366,28181
32920,27338,28252
33036,27294,28181
33104,27239,28281
33224,27226,28240
33208,27236,28351
33202,27270,28316
33329,27308,28361
33436,27369,28389
33528,27388,28309
33590,27372,28404
33662,27340,28357
33740,27299,28457
33892,27247,28512
34052,27222,28382
34116,27233,28548
34112,27271,28588
34112,27311,28455
34128,27364,28586
34164,27384,28544
34156,27378,28680
34236,27341,28625
34277,27296,28767
34337,27246,28725
34380,27217,28812
34336,27229,28788
34348,27270,28897
34292,27312,28940
34232,27369,28989
34254,27384,29028
34332,27377,28954
34436,27340,29052
34556,27294,29046
34680,27237,29156
34692,27225,29141
34632,27237,29316
34464,27268,29348
34384,27316,29321
34372,27368,29410
34488,27391,29381
34524,27372,29558
34568,27347,29481
34532,27295,29652
34420,27239,29609
34316,27218,29792
34220,27236,29733
34160,27277,29921
33980,27314,29873
33814,27372,30075
33764,27394,30020
33728,27381,30202
33697,27346,30224
33680,27303,30324
33612,27248,30252
33480,27231,30397
33220,27238,30404
32744,27271,30532
32524,27325,30521
32549,27375,30692
32712,27388,30636
32916,27382,30790
33042,27345,30788
33232,27295,30909
33340,27249,30909
33305,27225,31048
33308,27241,31044
33141,27268,31217
32968,27313,31311
32881,27365,31237
32848,27390,31364
33024,27380,31348
33236,27349,31550
33516,27297,31497
33710,27244,31601
33832,27218,31719
33808,27228,31728
33780,27271,31852
33792,27319,31900
33756,27367,31968
33684,27391,31988
33600,27376,32100
33604,27341,32037
33676,27293,32176
33724,27244,32150
33788,27220,32277
33872,27232,32274
33928,27265,32504
34084,27308,32420
34120,27365,32540
34140,27387,32553
34112,27376,32702
34136,27337,32717
34144,27295,32956
34056,27244,32988
33948,27220,32932
34021,27228,33053
34084,27271,33060
34116,27315,33260
34084,27367,33214
34152,27384,33347
34316,27369,33340
34332,27334,33616
34384,27285,33652
34584,27237,33754
34752,27213,33788
34909,27227,33886
34888,27257,33788
34834,27310,34033
34748,27352,33917
34776,27381,34142
34908,27364,34028
35060,27326,34238
35220,27295,34159
35433,27228,34452
35520,27207,34470
35448,27224,34533
35188,27256,34570
35124,27301,34494
35204,27351,34740
35220,27369,34625
35296,27365,34760
35384,27323,34872
35476,27277,34804
35480,27229,34948
35420,27211,34975
35285,27221,35156
35192,27255,35232
35269,27300,35351
35328,27356,35352
35456,27373,35357
35600,27358,35437
35732,27314,35399
35848,27281,35492
36008,27226,35453
36092,27199,35740
36160,27212,35743
36172,27247,35809
36084,27285,35814
35928,27344,35718
35852,27359,35951
35868,27357,36005
36008,27318,36084
36040,27268,36175
35952,27215,36158
35932,27201,36253
35904,27207,36300
35836,27239,36324
35749,27292,36416
35704,27340,36474
35708,27362,36474
35672,27348,36441
35668,27310,36532
35816,27263,36544
35888,27222,36701
35820,27183,36700
35784,27207,36709
35720,27236,36653
35708,27284,36880
35724,27335,36733
35736,27356,36921
35748,27351,36836
35856,27308,37117
35952,27266,37125
36024,27204,37220
36080,27189,37208
36117,27200,37221
36180,27238,37236
36216,27281,37092
36232,27330,37428
36116,27356,37372
36000,27353,37262
35933,27303,37477
35944,27261,37469
35969,27205,37405
36024,27191,37551
35929,27198,37562
35956,27228,37532
36084,27275,37534
36080,27335,37420
36016,27344,37743
36108,27337,37664
36136,27300,37588
36104,27255,37700
36152,27206,37660
36164,27175,37717
36064,27196,37647
35924,27233,37712
35680,27270,37707
35533,27322,37813
35648,27345,37894
35840,27333,37832
36008,27298,37833
36224,27247,37732
36352,27193,37780
36384,27177,37716
36316,27180,37798
36177,27221,37860
36020,27269,37893
35788,27320,37830
35624,27347,37861
35564,27333,37837
35552,27292,37852
35540,27234,37717
35644,27197,38012
35686,27173,37985
35624,27184,38004
35385,27223,37949
35204,27261,37887
34972,27324,38052
34784,27343,37992
34828,27327,37876
34940,27293,37895
35368,27245,37880
36188,27191,37940
37216,27169,37884
38744,27173,37980
40640,27204,37876
42756,27248,37952
45284,27308,38047
47660,27340,37720
49220,27359,37849
50000,27270,37781
49900,27228,37904
48620,27192,37808
46460,27176,37812
43604,27200,37752
41084,27216,37856
38948,27262,37777
37124,27322,37816
36036,27329,37767
35488,27330,37799
35000,27287,37576
34692,27239,37861
34550,27188,37756
34332,27164,37648
34088,27179,37737
33825,27206,37723
33664,27261,37660
33632,27307,37660
33600,27327,37609
33556,27313,37624
33541,27281,37632
33484,27224,37598
33536,27177,37480
33544,27161,37495
33400,27167,37337
33204,27206,37556
33028,27252,37288
32952,27303,37436
32860,27322,37372
32864,27308,37484
32856,27270,37224
32832,27226,37368
32828,27166,37198
32760,27148,37446
32608,27164,37332
32452,27204,37344
32300,27241,37260
32320,27301,37255
32268,27316,37180
32265,27297,37207
32397,27270,36860
32520,27219,36944
32744,27168,36886
33024,27143,36942
33020,27156,36896
32888,27189,36855
32852,27236,36828
32864,27287,36529
32800,27300,36697
32748,27293,36452
32790,27257,36652
32796,27213,36500
32806,27161,36364
32752,27137,36487
32760,27141,36388
32720,27180,36320
32674,27223,36369
32624,27279,36212
32541,27303,36352
32492,27287,36292
32584,27244,36305
32648,27207,36220
32680,27151,36208
32712,27133,36153
32669,27136,36101
32648,27175,36050
32628,27225,35904
32660,27272,35892
32608,27300,35872
32556,27284,35926
32556,27232,35876
32608,27206,35824
32704,27148,35684
32772,27125,35700
32800,27133,35543
32740,27169,35660
32640,27208,35463
32564,27268,35684
32640,27288,35591
32640,27279,35415
32652,27243,35564
32668,27195,35464
32620,27140,35405
32556,27116,35380
32657,27131,35164
32700,27169,35296
32604,27205,35298
32508,27265,35310
32576,27285,35089
32668,27271,35170
32840,27229,35207
33084,27180,35113
33264,27133,35068
33408,27110,34849
33404,27124,34909
33301,27152,34839
33221,27204,34895
33216,27258,34716
33184,27276,34927
33236,27265,34839
33420,27231,34681
33600,27180,34668
33712,27124,34556
33721,27100,34716
33676,27114,34476
33600,27154,34681
33550,27195,34576
33592,27244,34384
33728,27265,34585
33784,27260,34510
33888,27218,34492
34025,27173,34412
34040,27114,34231
33936,27097,34433
33824,27109,34356
33885,27138,34197
33884,27190,34338
33860,27230,34281
33872,27257,34108
33893,27244,34164
34028,27211,34211
34056,27162,34036
34144,27105,34141
34192,27088,34148
34148,27096,34020
34084,27134,34028
34004,27175,33932
33872,27231,34052
33820,27245,34051
33664,27239,33983
33496,27209,34005
33312,27159,33880
33096,27104,33921
32880,27083,33788
32809,27092,33884
32733,27132,33916
32332,27180,33782
31968,27224,33881
31604,27252,33760
31316,27239,33916
31154,27196,33701
31080,27153,33757
30998,27100,33681
30964,27080,33775
30824,27094,33648
30542,27129,33697
30316,27173,33612
30236,27228,33701
30286,27251,33748
30326,27233,33769
30401,27207,33704
30496,27143,33565
30460,27097,33661
30358,27077,33662
30209,27088,33615
30108,27129,33604
30036,27169,33560
29928,27221,33576
29868,27239,33349
29928,27232,33377
30064,27191,33407
30160,27143,33436
30220,27088,33293
30256,27066,33304
30213,27072,33208
30252,27118,33253
30244,27159,33122
30168,27212,33197
30136,27233,33092
30316,27217,33118
30480,27183,33018
30652,27134,33077
30728,27084,32974
30756,27057,33003
30736,27076,32916
30728,27107,33029
30696,27149,32976
30700,27209,32878
30692,27217,32964
30768,27204,32764
30840,27173,32933
30920,27120,32878
31008,27069,32833
30988,27049,32820
30816,27067,32764
30680,27096,32632
30753,27138,32772
30848,27199,32726
30892,27216,32609
30912,27199,32685
30965,27162,32639
31024,27117,32478
31001,27065,32650
30968,27039,32552
30980,27057,32576
31032,27091,32540
31032,27129,32529
30896,27189,32361
30908,27205,32515
30965,27189,32389
31032,27164,32460
31072,27108,32288
31008,27052,32390
30968,27031,32262
30952,27045,32391
31004,27080,32352
30988,27120,32193
30812,27182,32224
30778,27200,32305
30847,27184,32148
30840,27154,32238
30848,27100,32260
30905,27046,32252
30940,27018,32145
30988,27038,32206
31028,27073,32036
31128,27120,32161
31136,27168,32084
31097,27189,32142
31040,27172,31980
31045,27135,31964
31070,27085,32140
31060,27033,32081
31088,27012,31946
30948,27029,32106
30908,27052,32041
30884,27104,32085
30716,27166,31968
30620,27181,32053
30602,27169,31928
30580,27127,32107
30536,27087,32063
30580,27033,31921
30608,27012,32020
30720,27025,31932
30692,27047,32012
30497,27103,31932
30460,27158,32110
30520,27172,31982
30676,27164,32057
30832,27125,32020
30984,27074,31961
31066,27028,32140
31144,27001,32096
31209,27012,31960
31056,27044,32101
30852,27094,32092
30824,27140,31981
30938,27166,32117
31048,27152,32052
31096,27111,31998
31156,27071,32045
31245,27019,32050
31268,26984,32151
31304,27004,32000
31264,27036,32161
31236,27092,32100
31356,27138,32004
31476,27153,32052
31508,27140,32188
31460,27107,32068
31521,27047,32164
31660,26993,32033
31780,26982,32191
31652,27002,32175
31572,27029,32016
31508,27076,32092
31396,27126,32064
31308,27150,32036
31296,27136,32140
30664,27103,32136
30082,27053,32040
29764,27001,32208
29609,26980,32112
29460,26997,32200
29312,27037,32056
29192,27064,32217
29060,27134,32121
28980,27157,32209
28996,27140,32064
29096,27092,32229
29204,27054,32220
29269,26996,32222
29300,26974,32201
29284,26990,32068
29116,27029,32241
28652,27073,32178
28336,27128,32072
28468,27151,32044
28716,27129,32179
28956,27087,32200
29060,27047,32036
29416,26991,32193
30036,26972,32166
30792,26977,32007
31976,27015,32074
33932,27055,32001
36076,27095,32172
38552,27119,32080
40868,27116,31984
42648,27076,32112
43904,27035,32064
44620,26983,31932
44172,26970,32085
42732,26969,32053
40384,27012,32006
37724,27065,31944
35396,27111,31854
33478,27130,31925
32088,27116,31918
31188,27085,31943
30588,27039,31812
30161,26978,31868
29906,26954,31828
29644,26976,31903
29396,27015,31840
29204,27055,31852
29088,27097,31830
28940,27125,31789
28820,27106,31642
28860,27070,31729
28896,27025,31682
28764,26982,31596
28817,26953,31692
28968,26967,31632
29176,27005,31520
29288,27045,31525
29280,27094,31564
29128,27116,31618
29001,27098,31461
29128,27059,31612
29308,27015,31541
29472,26957,31440
29572,26943,31588
29648,26944,31541
29712,26996,31378
29705,27035,31409
29640,27092,31502
29694,27104,31444
29868,27094,31310
29957,27055,31389
30116,27005,31367
30368,26957,31212
30360,26932,31329
30420,26948,31292
30496,26982,31120
30424,27029,31199
30318,27079,31065
30388,27096,31188
30597,27077,31128
30660,27047,31026
30728,27000,31066
30804,26946,31039
30804,26933,31077
30768,26941,30937
30688,26977,31092
30632,27015,31053
30552,27067,30878
30504,27086,31040
30508,27078,31000
30532,27044,30840
30528,26992,30949
30676,26944,30953
30664,26919,30776
30614,26939,30927
30628,26969,30902
30597,27017,30742
30452,27072,30839
30484,27091,30877
30494,27070,30756
30560,27032,30804
30604,26988,30695
30700,26938,30830
30732,26913,30812
30804,26929,30679
30860,26964,30812
30804,27015,30751
30825,27067,30642
31008,27076,30788
31077,27065,30741
31018,27029,30606
30864,26973,30757
30902,26932,30743
31048,26912,30604
31264,26927,30669
31480,26957,30628
31636,27004,30740
31744,27056,30700
31784,27073,30573
31741,27057,30642
31928,27021,30626
32100,26972,30572
32192,26927,30732
32121,26906,30708
32144,26917,30600
32148,26952,30679
32100,27001,30646
32068,27055,30727
32052,27067,30605
32095,27044,30598
32156,27015,30655
32116,26972,30722
32132,26916,30607
32176,26901,30580
32197,26913,30676
32252,26946,30687
32332,26993,30644
32356,27047,30724
32507,27061,30622
32668,27045,30581
32752,27004,30761
32856,26964,30664
32926,26913,30740
32968,26890,30583
33040,26908,30754
33224,26942,30711
33364,26985,30647
33384,27033,30676
33376,27055,30756
33508,27039,30709
33580,26999,30749
33568,26957,30598
33472,26909,30748
33388,26887,30692
33388,26901,30741
33380,26940,30599
33252,26990,30708
33064,27031,30745
32864,27046,30592
32684,27032,30676
32560,26996,30656
32612,26951,30680
32700,26902,30705
32740,26881,30752
32776,26898,30620
32688,26929,30700
32564,26983,30708
32365,27033,30724
32144,27049,30621
31872,27031,30764
31812,26999,30695
31748,26946,30752
31692,26903,30622
31632,26884,30743
31560,26903,30692
31480,26934,30765
31384,26983,30618
31376,27025,30694
31352,27038,30708
31312,27031,30799
31284,26996,30777
31264,26947,30784
31232,26901,30632
31240,26881,30796
31264,26897,30757
31308,26932,30656
31340,26977,30772
31380,27029,30738
31356,27044,30789
31372,27023,30638
31460,26988,30799
31540,26950,30688
31573,26900,30772
31597,26877,30607
31584,26894,30717
31548,26933,30656
31476,26980,30727
31505,27020,30599
31610,27047,30668
31684,27023,30596
31668,26988,30716
31672,26938,30676
31676,26885,30544
31668,26869,30576
31680,26890,30580
31712,26922,30576
31676,26977,30548
31516,27021,30588
31620,27039,30478
31757,27020,30591
31930,26983,30582
32064,26940,30424
32264,26886,30565
32372,26868,30537
32384,26887,30400
32322,26916,30477
32220,26964,30444
32192,27015,30505
32236,27039,30436
32324,27015,30452
32408,26981,30351
32544,26933,30485
32677,26887,30440
32660,26860,30314
32608,26881,30431
32532,26924,30364
32528,26973,30429
32512,27015,30292
32440,27037,30430
32357,27015,30361
32400,26980,30412
32524,26929,30296
32596,26887,30349
32437,26868,30364
32304,26879,30373
32300,26922,30264
32413,26964,30417
32424,27021,30396
32444,27028,30239
32460,27015,30390
32399,26983,30372
32400,26932,30256
32544,26885,30398
32560,26860,30373
32436,26887,30252
32316,26916,30401
32325,26972,30352
32328,27015,30383
32353,27033,30237
32400,27015,30369
32424,26978,30380
32504,26932,30260
32560,26879,30332
32650,26861,30380
32636,26884,30252
32628,26926,30360
32664,26961,30315
32640,27015,30364
32557,27036,30230
32469,27015,30397
32484,26976,30317
32556,26934,30372
32616,26885,30308
32586,26869,30212
32624,26889,30320
32588,26921,30350
32516,26972,30242
32424,27020,30300
32442,27036,30380
32496,27023,30285
32676,26980,30336
32832,26936,30364
33028,26885,30221
33180,26866,30315
33241,26887,30277
33216,26924,30361
33172,26980,30204
33136,27014,30342
33062,27036,30368
33068,27024,30356
33176,26986,30230
33312,26934,30290
33420,26887,30364
33444,26878,30278
33345,26885,30326
33208,26936,30357
33136,26976,30373
33056,27023,30247
33008,27035,30216
33028,27025,30318
32968,26986,30326
32940,26945,30382
33056,26885,30332
33100,26876,30322
32953,26901,30384
32892,26932,30252
32788,26981,30412
32868,27025,30399
32972,27044,30269
33056,27021,30382
33096,26992,30380
33133,26944,30417
33156,26895,30288
33065,26878,30445
33024,26900,30412
33116,26932,30454
33136,26982,30348
33048,27028,30423
33000,27049,30470
33012,27029,30324
33032,26992,30417
33065,26951,30433
33120,26909,30486
33124,26887,30364
32952,26908,30524
32852,26946,30516
32808,26981,30437
32752,27037,30463
32665,27060,30452
32652,27039,30416
32592,27004,30572
32629,26956,30500
32752,26909,30590
32860,26898,30447
33032,26912,30465
33420,26956,30640
33984,26994,30594
35052,27049,30520
36986,27058,30588
39340,27055,30587
41937,27008,30682
44280,26973,30520
46164,26922,30688
47356,26919,30650
47860,26917,30711
47328,26976,30678
45904,27004,30682
43744,27060,30645
41072,27091,30720
38757,27061,30717
36676,27029,30650
35013,26982,30792
33992,26940,30794
33344,26920,30642
32920,26940,30728
32669,26975,30682
32468,27031,30825
32273,27066,30803
32048,27088,30705
31759,27071,30796
31420,27039,30756
31200,26991,30846
31028,26943,30711
30908,26936,30815
30952,26951,30836
31044,26988,30748
31108,27039,30704
31136,27085,30878
31168,27101,30780
31156,27080,30774
31153,27045,30808
31200,27007,30815
31244,26956,30912
31284,26941,30789
31232,26957,30861
31168,27000,30885
31124,27041,30964
31108,27100,30996
31149,27115,30876
31196,27097,30932
31332,27054,30989
31450,27010,30997
31444,26960,30977
31296,26951,31040
31120,26973,31077
31196,27009,30925
31312,27064,30928
31388,27109,31042
31452,27120,31071
31568,27108,31066
31688,27070,31020
31828,27020,31028
31936,26983,31084
31944,26964,30953
31868,26981,31088
31820,27016,31076
31796,27070,31097
31776,27120,30974
31729,27141,31152
31629,27124,31124
31604,27084,30996
31616,27044,30992
31630,26985,31142
31708,26983,31111
31656,26992,31028
31618,27038,31190
31596,27095,31152
31608,27141,31034
31657,27150,31201
31681,27136,31156
31752,27100,31063
31820,27056,31156
31900,27005,31156
31930,27000,31145
31788,27013,31197
31840,27053,31096
31908,27111,31141
31876,27153,31159
31880,27169,31224
31928,27156,31069
31884,27116,31173
31904,27066,31255
31948,27020,31087
32108,27014,31217
32184,27037,31249
32232,27076,31116
32156,27124,31276
32048,27175,31233
32012,27184,31130
32096,27173,31239
32268,27136,31226
32404,27091,31273
