ECG,EDA,RR
32672,21784,32567
32380,21836,32609
32076,21889,32739
31861,21885,32694
31720,21866,32493
31636,21837,32655
31480,21775,32781
31300,21729,32596
31068,21715,32692
30880,21749,32568
30669,21788,32772
30488,21840,32673
30312,21884,32715
30192,21895,32508
30180,21869,32708
30136,21827,32664
30040,21782,32705
30009,21738,32514
29876,21720,32663
29784,21757,32708
29713,21783,32781
29652,21842,32702
29552,21894,32728
29549,21893,32621
29548,21873,32791
29500,21832,32724
29489,21772,32740
29524,21739,32725
29532,21736,32684
29508,21745,32568
29420,21796,32788
29408,21848,32593
29376,21892,32804
29416,21895,32788
29496,21872,32866
29597,21831,32794
29636,21783,32688
29582,21745,32716
29432,21724,32620
29296,21749,32828
29340,21800,32837
29508,21854,32916
29680,21903,32855
29908,21898,32765
30400,21872,32796
31041,21839,32868
31709,21792,32877
33184,21732,32791
35156,21742,32901
37500,21774,32680
39988,21794,32781
42028,21850,32940
43672,21921,32889
44772,21890,32768
45044,21891,32917
44329,21830,32980
42752,21796,32916
40328,21737,32823
37725,21740,32848
35404,21769,32757
33400,21825,33036
32064,21847,32952
31340,21895,32773
30845,21908,32881
30520,21869,33008
30236,21836,32904
30013,21790,33014
29808,21733,32829
29620,21733,33020
29472,21759,32944
29340,21785,33031
29244,21852,32925
29124,21895,33124
29056,21902,33025
29128,21874,32927
29172,21835,33119
29252,21781,33029
29352,21746,32927
29488,21731,33116
29641,21752,33055
29812,21804,33041
29936,21848,32933
30018,21887,33088
30124,21898,33084
30160,21884,32968
30210,21833,33071
30328,21786,33113
30412,21739,33124
30364,21742,33076
30364,21755,32920
30376,21796,33213
30436,21850,33113
30428,21895,33004
30500,21899,33208
30532,21874,33117
30605,21832,33000
30760,21788,33124
30912,21735,33113
30964,21733,32986
30908,21750,33057
30992,21796,33077
31016,21865,33076
31084,21897,32921
31136,21904,33028
31208,21869,32981
31340,21837,33036
31448,21775,32823
31556,21738,33125
31604,21732,33047
31662,21765,32916
31604,21794,33127
31590,21848,33031
31568,21901,32845
31608,21897,33030
31696,21870,32933
31804,21832,33037
31948,21784,32865
32117,21740,33065
32288,21743,33016
32444,21762,32859
32472,21805,33024
32488,21840,33038
32486,21901,33022
32541,21899,33064
32669,21874,32936
32824,21842,33032
32940,21780,33064
33052,21737,32872
33176,21741,33124
33256,21753,33053
33328,21798,32888
33488,21860,33064
33584,21892,33015
33668,21909,33024
33692,21872,33052
33776,21838,32836
33888,21780,32932
33960,21744,33088
34008,21744,32996
34057,21750,32820
34200,21808,32972
34280,21850,33100
34404,21894,32936
34645,21920,33017
34940,21876,33021
35196,21836,32804
35316,21794,32796
35433,21737,32900
35588,21746,32996
35700,21775,33092
35820,21796,32997
35904,21873,32929
35972,21897,33004
36256,21908,32844
36536,21876,33039
36784,21844,33080
36952,21812,32887
37032,21745,32943
37020,21753,32998
37024,21765,32774
37068,21828,32850
37036,21856,33017
36980,21906,33044
36973,21911,32899
36988,21908,32976
37140,21860,32988
37344,21797,32989
37504,21759,32807
37608,21733,32853
37604,21775,32881
37560,21808,32903
37560,21876,32984
37584,21906,33092
37616,21929,33052
37682,21881,32920
37644,21858,33012
37600,21830,32832
37604,21749,32906
37548,21758,33125
37408,21761,33012
37268,21812,33049
37140,21856,32833
36900,21900,32949
36780,21944,33103
36808,21890,32964
36836,21854,33056
36837,21814,32956
36908,21743,33144
36896,21744,33076
36916,21780,32970
36932,21830,32991
36880,21853,32893
36792,21917,32981
36813,21916,33150
36925,21882,33093
37024,21836,32964
37000,21800,33116
36996,21737,33018
36973,21740,33133
36904,21797,32925
36816,21793,33114
36768,21866,33167
36652,21919,33148
36616,21897,33057
36588,21876,33044
36556,21844,33152
36604,21781,33058
36649,21743,33240
36628,21737,33103
36554,21785,33157
36576,21812,32961
36649,21858,33159
36648,21885,33198
36696,21895,33188
36712,21889,33145
36733,21848,33228
36768,21775,33160
36828,21737,32982
36820,21746,33240
36792,21746,33141
36764,21812,33172
36596,21845,33197
36432,21892,33086
36408,21910,33233
36545,21860,33196
36552,21833,33224
36540,21769,33020
36604,21732,33103
36612,21750,33113
36604,21743,33316
36604,21798,33144
36660,21874,33244
36652,21873,33128
36653,21895,33340
36640,21887,33237
36620,21821,33064
36505,21778,33230
36488,21764,33189
36468,21704,33257
36444,21743,33140
36393,21799,33348
36316,21825,33252
36209,21879,33287
36100,21920,33112
36012,21864,33301
35948,21838,33312
35909,21757,33276
35940,21722,33088
35912,21707,33216
35848,21735,33392
35680,21791,33287
35632,21824,33313
35468,21882,33321
35389,21876,33127
35412,21860,33259
35420,21801,33384
35312,21761,33320
35300,21716,33206
35232,21716,33432
35164,21727,33358
35104,21769,33229
35080,21848,33385
35008,21878,33428
35004,21868,33333
35172,21860,33360
35248,21819,33368
35300,21757,33276
35352,21724,33441
35336,21711,33287
35320,21739,33194
35308,21767,33476
35232,21831,33366
35152,21861,33403
35052,21872,33301
35036,21832,33469
34988,21802,33420
34872,21754,33309
34920,21693,33484
34940,21684,33436
34872,21733,33236
34716,21752,33503
34580,21822,33349
34420,21838,33461
34268,21860,33232
34190,21818,33415
34133,21791,33540
34152,21735,33364
34180,21696,33476
34180,21679,33364
34149,21700,33536
34085,21757,33454
34000,21791,33263
33821,21840,33559
33788,21841,33472
33761,21822,33315
33613,21790,33568
33396,21718,33447
33280,21685,33311
33168,21670,33412
33060,21697,33497
32952,21732,33508
32894,21789,33296
32824,21840,33497
32824,21834,33428
32701,21818,33509
32480,21764,33536
32320,21716,33428
32208,21684,33532
31988,21660,33616
31725,21687,33524
31434,21735,33428
31144,21792,33481
30821,21821,33546
30584,21828,33489
30488,21800,33621
30396,21764,33481
30272,21703,33476
30194,21665,33543
30167,21654,33493
30128,21687,33600
29984,21727,33560
29873,21774,33436
29860,21814,33633
29792,21829,33486
29744,21796,33338
29728,21756,33625
29609,21709,33524
29552,21657,33345
29476,21654,33476
29297,21668,33489
29024,21713,33437
28812,21769,33519
28680,21816,33564
28580,21819,33494
28552,21801,33653
28448,21755,33570
28384,21694,33457
28276,21653,33469
28156,21646,33572
28008,21665,33452
27805,21708,33647
27681,21767,33506
27656,21801,33342
27700,21809,33579
27744,21780,33601
27752,21744,33476
27824,21687,33568
27889,21645,33441
27913,21636,33567
27912,21662,33556
27900,21703,33444
27812,21753,33512
27713,21797,33343
27700,21802,33668
27708,21775,33572
27668,21729,33460
27644,21679,33671
27608,21631,33553
27480,21623,33391
27336,21652,33543
27156,21687,33556
27005,21743,33588
26920,21780,33565
26916,21794,33503
27015,21764,33399
27060,21719,33637
27112,21661,33607
27117,21623,33540
27120,21612,33588
27072,21634,33503
27004,21681,33652
27000,21730,33641
26912,21770,33524
26870,21776,33617
26848,21756,33644
26784,21716,33608
26672,21657,33645
26621,21610,33536
26544,21601,33732
26652,21633,33644
26637,21664,33556
26737,21725,33567
27000,21762,33548
27484,21770,33641
28292,21743,33672
29938,21693,33640
31996,21644,33668
34461,21617,33503
36864,21592,33760
38752,21632,33652
40080,21668,33708
40764,21735,33565
40624,21743,33734
39600,21785,33716
37804,21721,33708
35272,21697,33500
32768,21632,33605
30589,21590,33757
28836,21583,33660
27689,21607,33710
27037,21649,33505
26536,21702,33614
26080,21736,33761
25708,21746,33700
25404,21719,33732
25120,21680,33637
24848,21618,33806
24568,21580,33700
24404,21566,33722
24228,21590,33744
24052,21636,33532
23885,21681,33735
23776,21732,33766
23649,21735,33701
23677,21713,33538
23808,21663,33624
23916,21615,33670
24009,21569,33799
24016,21557,33761
24016,21581,33644
24080,21624,33829
24128,21679,33680
24124,21709,33788
24164,21716,33573
24200,21692,33695
24302,21655,33832
24408,21594,33708
24495,21558,33804
24501,21543,33605
24522,21565,33724
24680,21601,33914
24772,21657,33765
24832,21697,33846
24992,21709,33813
25144,21673,33879
25305,21638,33806
25368,21582,33594
25552,21540,33798
25784,21526,33826
25888,21551,33726
25948,21593,33781
26016,21640,33776
26145,21682,33677
26261,21689,33596
26384,21665,33740
26460,21621,33716
26580,21568,33807
26680,21520,33697
26785,21516,33843
26825,21537,33765
26808,21582,33812
26753,21624,33620
26712,21669,33767
26760,21673,33960
26796,21649,33772
26824,21600,33855
26852,21552,33898
26916,21506,33908
26904,21493,33709
26912,21520,33912
26924,21564,34046
26960,21614,33904
26976,21649,33969
27040,21655,33984
27140,21632,34025
27284,21584,33912
27472,21535,34028
27688,21485,33823
27793,21481,34152
27738,21504,33957
27686,21541,34076
27696,21599,33892
27672,21636,34036
27752,21641,34183
27892,21612,34076
28036,21572,34121
28208,21519,34005
28396,21474,34238
28504,21462,34048
28576,21484,34104
28678,21524,34141
28780,21580,33934
28856,21622,34092
28896,21634,34212
28864,21599,34188
28816,21557,34090
28880,21508,34244
28956,21457,34180
28890,21457,34209
28852,21473,34055
28846,21520,34293
28876,21561,34215
28869,21609,34132
28880,21600,34284
28992,21584,34229
29100,21543,34245
29276,21484,34209
29456,21439,34344
29552,21434,34297
29604,21461,34204
29700,21495,34222
29796,21551,34328
29888,21589,34241
30004,21599,34418
30080,21578,34380
30156,21518,34286
30164,21476,34465
30112,21422,34338
30096,21417,34202
30040,21449,34348
30036,21481,34524
30040,21536,34376
29956,21568,34460
29912,21582,34517
29880,21548,34540
29772,21502,34517
29638,21460,34461
29476,21408,34604
29312,21402,34528
29156,21430,34716
29056,21457,34663
28932,21517,34695
28852,21556,34494
28844,21565,34684
28900,21540,34796
28916,21484,34773
28893,21441,34799
28928,21391,34614
28901,21384,34860
28868,21406,34980
28764,21454,34860
28624,21509,34916
28484,21540,34823
28448,21550,34888
28508,21517,34944
28548,21471,35060
28488,21420,35138
28490,21372,34996
28568,21371,35024
28636,21395,35084
28684,21439,35132
28664,21485,35148
28644,21521,35157
28708,21532,34936
28812,21500,34964
28892,21458,35128
28999,21396,35250
29056,21364,35340
29120,21351,35332
29128,21375,35224
29062,21415,35292
28984,21465,35325
28980,21508,35335
29000,21511,35236
29092,21489,35400
29120,21440,35516
29160,21391,35420
29264,21345,35348
29232,21342,35420
29224,21358,35476
29262,21404,35509
29260,21449,35524
29345,21489,35534
29480,21496,35548
29641,21462,35332
29784,21424,35428
29909,21383,35508
30048,21326,35521
30052,21316,35575
30021,21349,35551
29948,21382,35689
29806,21432,35735
29748,21476,35808
29761,21477,35764
29804,21455,35652
29852,21409,35693
29932,21356,35764
30005,21308,35794
30016,21300,35560
30056,21324,35744
30096,21367,35948
30212,21412,35736
30334,21461,35852
30441,21454,35879
30592,21438,35916
30788,21381,35740
30944,21337,35924
31084,21291,36068
31160,21281,36096
31188,21307,36068
31125,21356,36142
31036,21396,35950
30920,21441,36065
30876,21450,35920
30832,21418,36222
30776,21372,36141
30744,21325,36076
30737,21287,36252
30788,21262,36185
30865,21293,35975
30929,21328,36285
30988,21392,36285
30988,21433,36277
31036,21427,36305
31105,21400,36306
31200,21356,36388
31308,21309,36405
31340,21269,36292
31332,21247,36525
31300,21274,36548
31312,21316,36533
31318,21368,36457
31300,21407,36560
31332,21419,36564
31404,21382,36484
31456,21350,36576
31521,21298,36681
31604,21262,36782
31692,21248,36815
31784,21270,36775
31844,21300,36628
31792,21356,36901
31721,21400,36999
31736,21392,36903
31660,21380,36964
31604,21332,37007
31644,21284,36836
31692,21233,37044
31740,21225,37228
31764,21264,37136
31800,21303,37200
31844,21340,37321
31776,21389,37253
31680,21381,37204
31628,21373,37237
31604,21316,37366
31616,21272,37440
31680,21221,37476
31736,21220,37223
31772,21236,37469
31712,21281,37709
31708,21333,37580
31644,21383,37392
31620,21365,37656
31684,21347,37852
31767,21302,37828
31845,21260,37772
31904,21212,37572
31936,21196,37924
31968,21231,37884
31996,21288,37996
32012,21318,37845
32032,21370,38160
32124,21364,38049
32344,21343,38148
32544,21300,38168
32560,21234,38175
32576,21195,38252
32548,21185,38279
32492,21214,38247
32388,21273,38496
32380,21306,38348
32448,21358,38392
32484,21358,38476
32556,21327,38516
32708,21281,38228
32828,21254,38500
32852,21194,38654
32900,21199,38644
32996,21214,38690
33044,21249,38492
33012,21309,38820
32952,21345,38749
32912,21365,38556
32936,21328,38876
33060,21284,38776
33140,21212,38916
33152,21187,38940
33048,21180,38976
32908,21193,38972
32884,21237,38745
32864,21305,39012
32813,21329,39244
32749,21344,39132
32668,21306,39184
32652,21265,39172
32760,21228,39312
32940,21164,39188
32984,21177,39333
32976,21183,39368
32892,21239,39085
32840,21280,39380
32812,21323,39536
32957,21325,39567
33152,21295,39524
33332,21264,39593
33488,21207,39772
33528,21152,39628
33400,21157,39383
33293,21194,39848
33168,21219,39749
32952,21284,39488
32828,21311,39876
32756,21324,40029
32720,21292,39868
32788,21253,39980
32801,21209,39943
32936,21168,40172
33024,21164,40044
32928,21183,39764
32784,21213,40231
32564,21269,40212
32348,21337,40199
32316,21314,40268
32444,21301,40197
32688,21244,40469
33052,21192,40261
33728,21177,40412
34484,21140,40372
35504,21176,40597
36956,21204,40388
38792,21265,40537
40904,21327,40512
43244,21296,40732
45204,21287,40649
46268,21241,40560
46492,21205,40845
45700,21195,40728
44072,21130,40701
41720,21184,40769
39472,21231,40839
37636,21257,40752
35908,21314,41046
34836,21327,40855
34228,21281,40625
33876,21248,41023
33556,21177,41108
33332,21151,40980
33182,21135,41088
33122,21168,40954
32934,21200,41282
32688,21258,41135
32668,21321,41223
32678,21318,41156
32648,21278,41204
32580,21249,41437
32660,21199,41262
32644,21147,41358
32532,21144,41381
32456,21181,41424
32404,21204,41513
32352,21268,41391
32332,21316,41532
32436,21300,41429
32648,21287,41637
32793,21229,41767
32932,21189,41633
32992,21174,41725
32996,21142,41534
32852,21179,41793
32764,21204,41940
32712,21273,41706
32656,21297,41820
32716,21313,41825
32948,21277,41909
33120,21246,41890
33202,21183,42049
33325,21156,41871
33392,21139,41816
33396,21167,41940
33482,21227,41544
33444,21276,41920
33292,21331,41997
33253,21311,41938
33334,21298,41572
33464,21262,42081
33568,21185,41813
33624,21160,41946
33624,21140,41941
33540,21178,41917
33408,21209,41973
33316,21276,41991
33260,21318,41636
33228,21313,42102
33312,21290,41928
33368,21269,42080
33504,21204,41724
33637,21161,42087
33689,21153,41844
33716,21176,42288
33756,21231,42160
33720,21289,41965
33660,21314,42318
33572,21329,42220
33645,21305,41888
33710,21248,42412
33740,21209,42196
33904,21180,42016
34030,21157,42432
34136,21201,42373
34160,21228,42261
34164,21286,42412
34253,21327,42041
34300,21352,42503
34372,21314,42308
34436,21275,42424
34516,21228,42519
34612,21170,42440
34668,21180,42388
34676,21199,42185
34716,21254,42520
34712,21288,42420
34760,21337,42436
34856,21331,42400
34976,21325,42313
35094,21264,42493
35180,21221,42256
35248,21180,42373
35388,21184,42079
35420,21215,42461
35380,21245,42301
35256,21303,41991
35180,21347,42404
35156,21348,42150
35240,21326,42276
35352,21285,42280
35462,21245,42078
35492,21190,42193
35512,21192,42081
35528,21228,42247
35484,21258,42084
35416,21316,41756
35344,21370,42172
35308,21354,41956
35380,21328,41928
35464,21309,41996
35584,21253,41933
35684,21198,41961
35712,21207,41772
35724,21254,41486
35640,21263,41863
35568,21325,41688
35432,21369,41674
35336,21393,41689
35324,21348,41708
35376,21313,41580
35349,21248,41623
35284,21231,41550
35112,21223,41656
34936,21236,41408
34684,21293,41461
34452,21335,41437
34248,21383,41313
34037,21397,40936
33854,21360,41436
33748,21322,41156
33640,21284,41199
33512,21224,41172
33344,21224,41211
33152,21264,41069
32996,21295,40956
32816,21354,40892
32712,21404,40924
32576,21398,40590
32448,21381,40815
32341,21346,40823
32292,21284,40741
32256,21255,40649
32156,21255,40556
32036,21268,40583
31948,21321,40468
31892,21386,40527
31903,21407,40384
31864,21424,40357
31874,21394,40228
32028,21352,40273
32208,21310,40185
32280,21255,40167
32224,21259,40020
32161,21292,39773
32176,21344,40092
32116,21380,39890
32066,21428,39777
32001,21444,39716
31976,21409,39687
32052,21370,39565
32032,21325,39608
32072,21292,39324
32092,21271,39584
32068,21314,39370
32136,21356,39056
32184,21394,39356
32204,21443,39077
32332,21477,39151
32480,21416,39143
32528,21383,38919
32574,21343,38658
32600,21293,38953
32576,21296,38869
32472,21334,38836
32424,21354,38712
32372,21431,38824
32372,21476,38564
32472,21469,38631
32593,21449,38572
32688,21420,38564
32752,21352,38484
32752,21327,38412
32721,21320,38329
32640,21346,38252
32520,21396,38392
32412,21448,38164
32316,21497,38181
32260,21522,37860
32204,21473,38222
32208,21434,38068
32164,21382,37735
32121,21348,38055
32128,21353,37817
32128,21384,37613
32093,21413,37857
32089,21480,37756
32080,21540,37745
32176,21521,37702
32260,21505,37672
32332,21455,37623
32356,21421,37492
32360,21379,37617
32316,21362,37493
32264,21399,37388
32208,21445,37550
32160,21524,37348
32148,21535,37108
32200,21544,37382
32180,21528,37197
32176,21477,37198
32168,21422,37236
32180,21384,37125
32188,21395,36841
32140,21426,37056
32032,21470,36924
32032,21514,36992
31992,21556,36882
32020,21569,36847
32044,21548,36906
32104,21518,36840
32328,21446,36824
32432,21416,36797
32548,21423,36676
32580,21433,36756
32560,21479,36693
32515,21542,36700
32476,21585,36595
32548,21604,36492
32601,21562,36484
32648,21519,36525
32660,21477,36508
32680,21426,36512
32684,21434,36394
32636,21465,36303
32612,21518,36388
32620,21554,36072
32676,21596,36382
32730,21605,36292
32776,21582,36349
32868,21548,36252
32918,21502,36305
32925,21448,36145
32920,21448,36023
32812,21492,36242
32760,21509,36131
32736,21569,36004
32736,21626,36064
32828,21616,35780
32948,21605,36048
33048,21560,35926
33061,21503,35733
33056,21478,36036
33021,21472,35904
32940,21486,35794
32784,21533,35804
32628,21604,35726
32624,21640,35812
32716,21636,35764
32804,21613,35840
32856,21592,35693
32944,21517,35623
32917,21481,35597
32844,21484,35384
32800,21512,35693
32753,21569,35604
32752,21604,35636
32644,21647,35512
32652,21662,35320
32696,21647,35620
32768,21586,35463
32748,21544,35333
32780,21511,35488
32852,21486,35203
32848,21516,35418
32829,21583,35386
32801,21631,35284
32796,21659,35229
32864,21680,35311
32964,21660,35229
33062,21604,35396
33180,21572,35216
33312,21513,35205
33348,21516,35212
33344,21543,35106
33268,21587,35176
33120,21644,35117
32900,21679,35124
32784,21701,35148
32704,21674,35068
32720,21642,34885
32872,21568,35164
33129,21538,35053
33604,21536,34999
34104,21572,34916
34904,21598,34794
36284,21656,35046
38020,21710,34949
40100,21734,34828
42500,21674,34813
44624,21636,34893
46068,21604,34780
46868,21599,34925
46768,21546,34791
45536,21592,34821
43372,21620,34710
40724,21673,34772
38344,21727,34770
36256,21733,34516
34720,21725,34664
33817,21653,34762
33288,21607,34709
32936,21575,34620
32604,21552,34575
32280,21587,34663
32012,21638,34556
31800,21693,34660
31600,21730,34704
31509,21738,34533
31412,21722,34581
31364,21668,34439
31312,21621,34644
31372,21588,34447
31337,21569,34527
31284,21604,34339
31272,21661,34513
31308,21707,34484
31292,21745,34488
31320,21760,34363
31328,21723,34476
31349,21690,34564
31388,21645,34380
31484,21594,34461
31534,21603,34244
31481,21625,34480
31400,21665,34486
31277,21717,34493
31160,21766,34348
31136,21766,34530
31168,21739,34376
31220,21706,34480
31220,21642,34361
31168,21615,34543
31132,21609,34455
31150,21604,34341
31229,21671,34396
31268,21740,34429
31258,21776,34303
31272,21776,34500
31412,21761,34380
31624,21717,34272
31800,21679,34369
31855,21616,34325
31984,21623,34116
32028,21637,34259
32068,21685,34293
32093,21745,34310
32005,21780,34105
31972,21797,34348
32064,21769,34264
32192,21711,34167
32324,21670,34244
32448,21633,34055
32556,21627,34314
32584,21660,34198
32576,21678,34080
32500,21750,34361
32464,21806,34256
32568,21805,34076
32692,21791,34261
32832,21732,34336
32996,21691,34227
33028,21659,34037
32992,21632,34323
32917,21681,34240
32842,21713,34144
32796,21782,34159
32744,21816,34124
32860,21812,34106
32956,21789,34213
33060,21752,34109
33096,21693,34145
33164,21652,34052
33212,21661,34183
33208,21690,34118
33132,21718,34172
33108,21789,34119
33028,21824,34137
32952,21822,34023
32964,21802,34223
33081,21771,34137
33316,21724,34213
33540,21674,34108
33524,21680,33998
33412,21689,34108
33424,21732,34093
33392,21794,33967
33404,21847,34141
33492,21843,33996
33564,21831,33837
33688,21767,34068
33844,21733,33982
33968,21693,33852
34048,21676,34076
34068,21711,33980
34076,21753,33959
34068,21818,33904
34088,21846,33701
34149,21852,33972
34232,21836,33879
34292,21799,33768
34432,21732,33956
34533,21693,33864
34564,21695,33702
34524,21733,33927
34440,21761,33838
34362,21831,33687
34252,21870,33757
34164,21869,33681
34136,21848,33901
34180,21803,33634
34216,21741,33804
34188,21697,33748
34136,21710,33596
33924,21728,33796
33744,21793,33799
33596,21829,33672
33424,21876,33872
33273,21892,33789
33080,21855,33680
32925,21805,33890
32888,21764,33792
32752,21735,33881
32600,21704,33786
32429,21754,33848
32277,21793,33749
32108,21832,33575
31976,21875,33836
31916,21897,33765
31909,21864,33687
31952,21823,33716
31965,21772,33656
31876,21740,33694
31840,21719,33583
31780,21742,33774
31706,21799,33713
31504,21853,33632
31392,21895,33668
31461,21908,33510
31532,21868,33673
31476,21824,33613
31452,21773,33620
31560,21739,33480
31664,21743,33757
31668,21757,33684
31640,21801,33560
31680,21853,33575
31709,21895,33527
31708,21909,33633
31721,21884,33606
31738,21845,33632
31748,21783,33596
31772,21748,33484
31804,21735,33463
31952,21767,33441
32064,21812,33482
31988,21870,33429
31925,21887,33416
31944,21904,33303
31976,21885,33390
31992,21841,33265
32032,21802,33549
32148,21759,33407
32196,21764,33278
32237,21767,33472
32260,21810,33223
32268,21868,33498
32128,21911,33398
32056,21919,33477
32073,21900,33364
32208,21847,33440
32304,21805,33324
32404,21759,33189
32432,21761,33375
32408,21772,33216
32328,21821,33183
32311,21876,33212
32341,21921,33156
32376,21937,33341
32452,21895,33247
32524,21856,33180
32617,21806,33197
32688,21771,33080
32772,21755,33244
32824,21780,32961
32768,21836,33228
32712,21878,33009
32716,21933,33181
32761,21923,33028
32894,21913,32921
33024,21861,33124
33109,21804,32988
33166,21764,33068
33244,21773,33141
33332,21802,33060
33292,21829,32993
33240,21884,32930
33120,21920,32792
33164,21934,33057
33264,21902,32960
33352,21870,32868
33436,21807,32916
33452,21781,32749
33404,21750,33013
33336,21799,32927
33248,21833,32773
33264,21886,32871
33108,21918,32924
32960,21931,32828
33086,21900,32796
33164,21860,32689
33236,21814,32918
33204,21774,32669
33216,21781,32945
33220,21787,32868
33133,21828,32895
33108,21895,32852
33012,21941,32723
32936,21929,32818
32876,21910,32829
32976,21871,32698
33024,21834,32705
33113,21767,32803
33217,21764,32672
33300,21797,32815
33384,21830,32774
33472,21883,32804
33477,21918,32743
33440,21934,32663
33428,21909,32641
33516,21876,32536
33549,21802,32696
33548,21771,32622
33564,21769,32681
33604,21788,32623
33628,21839,32562
33632,21889,32519
33656,21932,32564
33752,21927,32631
33900,21915,32520
33984,21868,32561
33972,21815,32588
34000,21767,32457
33936,21768,32516
33824,21785,32356
33776,21822,32597
33812,21890,32344
33856,21924,32519
33880,21941,32511
33888,21911,32537
33944,21884,32481
33944,21802,32324
33992,21770,32372
33980,21767,32249
34012,21783,32432
34001,21826,32272
33960,21886,32489
33884,21929,32401
33840,21929,32268
33876,21902,32289
33808,21856,32206
33736,21817,32424
33700,21760,32345
33676,21767,32136
33640,21786,32349
33576,21840,32324
33528,21877,32263
33484,21921,32228
33584,21938,32297
33608,21899,32082
33617,21865,32319
33656,21819,32157
33716,21763,32245
33629,21758,32115
33504,21791,32284
33352,21837,32204
33280,21877,32012
33217,21932,32110
33340,21938,32200
33372,21897,32192
33572,21860,32122
34056,21812,32108
34780,21775,32007
35952,21773,32194
37789,21776,32132
39964,21837,31996
42496,21872,32068
44916,21940,32104
46856,21920,32006
48256,21904,32004
49000,21880,32097
48772,21803,32022
47600,21798,32028
45272,21778,32060
42392,21840,32128
39828,21820,32056
37596,21897,31902
35992,21924,32057
35052,21937,32037
34436,21894,31836
33984,21855,32084
33684,21817,32013
33388,21753,31871
33040,21756,31953
32668,21780,31985
32388,21839,31929
32228,21869,31924
32084,21919,31813
31964,21935,31864
31908,21895,31816
31892,21844,31836
31964,21799,31748
32076,21758,31932
32068,21766,31908
32104,21775,31832
32034,21819,31780
32032,21866,31909
32008,21911,31799
32056,21926,31878
32165,21895,31757
32272,21857,31869
32340,21801,31738
32372,21770,31932
32412,21743,31942
32329,21765,31892
32268,21816,31820
32174,21873,31846
32076,21922,31751
32152,21917,31992
32222,21884,31936
32380,21851,31805
32492,21808,31939
32636,21776,31918
32624,21764,31974
32616,21767,31717
32613,21826,31790
32668,21863,31728
32688,21900,31813
32816,21921,31665
32884,21895,31764
32960,21848,31646
33036,21799,31900
33052,21756,31823
33024,21757,31813
32988,21758,31812
32832,21801,31671
32841,21871,31852
32828,21914,31818
32852,21922,31684
32908,21886,31758
32996,21840,31688
32992,21789,31824
32976,21754,31665
32968,21737,31871
33004,21772,31776
33040,21830,31629
33044,21859,31886
33009,21892,31812
33060,21914,31680
33116,21892,31724
33128,21837,31802
33141,21797,31704
33222,21748,31836
33280,21734,31785
33168,21758,31634
33041,21807,31793
33036,21869,31733
33004,21894,31749
32992,21914,31612
32964,21884,31660
33008,21848,31524
33168,21803,31756
33276,21737,31689
33228,21738,31540
33128,21774,31732
33088,21819,31636
33160,21854,31528
33160,21895,31478
33192,21903,31573
33221,21887,31460
33260,21840,31548
33278,21797,31418
33392,21737,31617
33408,21730,31477
33396,21757,31345
33444,21801,31506
33528,21863,31488
33612,21916,31470
33676,21901,31424
33768,21873,31320
33860,21849,31346
33996,21788,31284
34104,21746,31328
34120,21743,31400
34056,21749,31438
34031,21793,31368
34028,21849,31357
34076,21901,31273
34080,21908,31177
34092,21877,31180
34141,21828,31352
34252,21793,31289
34392,21740,31335
34456,21729,31252
34497,21757,31303
34448,21806,31232
34328,21844,31156
34197,21888,31132
34168,21901,31198
34180,21881,31068
34116,21844,31066
34040,21776,31149
34008,21733,31087
33892,21728,31036
33784,21763,31129
33668,21793,30977
33592,21838,31080
33544,21888,31081
33528,21893,31081
33580,21868,31051
33608,21837,30916
33648,21791,30972
33616,21752,30872
33436,21717,31056
33308,21749,30925
33192,21791,31012
33092,21839,30972
33004,21897,30964
33012,21905,30832
33052,21893,30844
32996,21820,31044
32944,21776,30927
32916,21737,30797
32868,21712,31009
32732,21743,30877
32604,21793,30938
32504,21852,30804
32396,21881,30989
32292,21900,30828
32337,21871,30917
32488,21823,30838
32620,21777,30808
32716,21738,30768
32760,21717,30946
32840,21737,30885
32780,21791,30748
32696,21852,30767
32596,21878,30864
32536,21894,30776
32526,21871,30876
32492,21817,30761
32474,21785,30784
32512,21729,30805
32544,21724,30798
32496,21761,30644
32480,21780,30817
32472,21842,30757
32458,21895,30580
32524,21889,30712
32604,21868,30692
32660,21829,30566
32712,21783,30673
32801,21723,30604
32816,21712,30523
32790,21740,30756
32784,21790,30693
32820,21848,30533
32676,21892,30580
32704,21904,30660
32872,21866,30612
32992,21827,30634
33048,21771,30657
33045,21726,30644
32960,21722,30681
32932,21757,30618
32924,21792,30560
32920,21865,30557
32888,21884,30442
32892,21896,30629
32984,21884,30556
33056,21831,30394
33061,21785,30519
33136,21732,30506
33204,21727,30397
33128,21756,30433
33125,21804,30573
33149,21848,30422
33108,21900,30509
33068,21906,30469
33132,21884,30412
33216,21858,30489
33320,21780,30486
33396,21752,30386
33420,21735,30309
33380,21764,30319
33392,21796,30521
33308,21856,30453
33180,21906,30304
33072,21901,30477
33152,21887,30357
33208,21851,30444
33256,21791,30287
33332,21750,30332
33349,21742,30303
33256,21783,30359
33220,21805,30415
33208,21874,30264
33064,21913,30394
33016,21911,30400
33184,21897,30249
33264,21861,30440
33241,21812,30376
33232,21748,30229
33281,21755,30268
33286,21772,30365
33208,21827,30404
33168,21885,30368
33076,21911,30232
33020,21916,30308
