ECG,EDA,RR
33996,34336,27239
33992,34338,27193
33996,34340,27176
33965,34340,27205
33964,34311,27150
34020,34336,27132
34056,34340,27117
34052,34343,27088
34024,34353,27110
34036,34358,27072
34052,34374,27093
34100,34378,27039
34085,34379,27053
34068,34366,27005
34048,34367,26988
34048,34367,26991
34032,34371,26976
34045,34375,26968
33968,34381,26920
33956,34401,26916
33908,34415,26924
33886,34429,26887
33860,34424,26849
33796,34415,26839
33748,34412,26790
33701,34404,26813
33637,34412,26818
33576,34423,26788
33560,34436,26754
33472,34439,26780
33456,34452,26730
33345,34455,26709
33244,34461,26704
33136,34449,26688
32984,34451,26710
32906,34449,26631
32852,34452,26639
32794,34460,26664
32772,34477,26597
32680,34495,26574
32596,34497,26582
32500,34508,26564
32401,34511,26590
32324,34503,26532
32308,34493,26556
32236,34484,26493
32172,34501,26462
32104,34511,26500
32088,34513,26458
32068,34531,26464
32049,34545,26380
32012,34551,26396
31976,34551,26433
31944,34550,26399
31904,34524,26380
31876,34516,26334
31836,34527,26350
31844,34535,26318
31872,34554,26372
31884,34567,26290
31904,34583,26284
31897,34593,26296
31920,34591,26270
31901,34559,26236
31852,34553,26229
31804,34567,26212
31832,34565,26199
31892,34566,26204
31932,34587,26168
31980,34615,26152
32036,34618,26150
32016,34599,26119
32012,34619,26143
32004,34623,26065
31944,34623,26060
31960,34592,26112
31944,34596,26032
31984,34605,26013
31961,34628,26069
32002,34620,25989
32012,34652,25984
32000,34655,26036
31972,34660,25952
31976,34657,25935
31984,34645,25981
32036,34639,25925
32054,34647,25975
32060,34655,25900
32136,34663,25910
32188,34679,25958
32180,34689,25864
32201,34695,25872
32184,34694,25900
32176,34695,25869
32116,34688,25935
32124,34677,25877
32156,34685,25890
32216,34685,25840
32248,34695,25839
32296,34710,25918
32264,34711,25820
32280,34727,25844
32256,34727,25894
32248,34695,25814
32264,34705,25812
32284,34695,25802
32248,34716,25805
32252,34719,25881
32252,34723,25828
32296,34739,25882
32296,34750,25791
32316,34759,25792
32336,34764,25816
32364,34757,25796
32364,34746,25868
32396,34736,25782
32376,34747,25770
32352,34755,25841
32356,34771,25789
32392,34769,25843
32398,34781,25772
32380,34775,25785
32392,34790,25753
32424,34796,25746
32448,34781,25807
32468,34780,25764
32420,34777,25832
32360,34783,25776
32380,34805,25831
32420,34823,25762
32428,34823,25823
32458,34823,25776
32436,34823,25820
32384,34814,25774
32389,34789,25788
32432,34815,25749
32436,34807,25757
32480,34823,25792
32472,34837,25762
32480,34855,25805
32500,34879,25775
32456,34852,25872
32428,34861,25805
32416,34860,25868
32416,34850,25790
32416,34860,25808
32396,34853,25777
32440,34846,25778
32488,34854,25785
32536,34880,25776
32549,34889,25804
32508,34893,25858
32500,34893,25809
32496,34885,25876
32476,34880,25786
32496,34880,25781
32481,34882,25777
32500,34883,25772
32512,34903,25780
32496,34913,25768
32492,34924,25777
32524,34917,25769
32548,34935,25769
32552,34935,25764
32536,34918,25798
32544,34892,25788
32520,34903,25820
32496,34910,25778
32504,34935,25784
32504,34940,25748
32480,34951,25748
32448,34941,25837
32456,34949,25738
32445,34951,25725
32476,34948,25717
32456,34946,25724
32504,34946,25752
32536,34951,25743
32516,34973,25780
32566,34968,25728
32608,34978,25807
32640,34992,25729
32584,34994,25752
32568,34980,25690
32492,34981,25717
32484,34989,25745
32516,34983,25679
32540,34983,25686
32580,34997,25688
32573,34981,25674
32572,34995,25773
32576,35017,25713
32576,35021,25761
32610,35012,25675
32640,35006,25669
32684,35005,25684
32680,34999,25692
32720,35007,25691
32716,35005,25793
32732,35020,25736
32696,35018,25708
32708,35044,25764
32780,35030,25735
32792,35021,25821
32748,35034,25786
32708,35033,25794
32693,35036,25797
32660,35041,25790
32644,35055,25908
32630,35055,25831
32668,35067,25848
32648,35057,25927
32644,35077,25874
32665,35069,25901
32644,35062,26021
32628,35060,25937
32680,35053,25973
32736,35067,26063
32796,35061,26016
32800,35072,26113
32776,35095,26068
32813,35101,26085
32812,35100,26156
32800,35093,26172
32772,35077,26226
32784,35048,26239
32821,35076,26244
32816,35079,26287
32828,35084,26317
32840,35109,26340
32824,35109,26337
32812,35117,26439
32805,35119,26410
32784,35116,26433
32764,35111,26532
32756,35109,26512
32716,35092,26550
32724,35105,26604
32784,35113,26610
32796,35120,26653
32856,35135,26652
32892,35143,26694
32868,35149,26725
32892,35132,26735
32924,35124,26813
32976,35129,26857
33014,35108,26826
33030,35112,26884
32976,35129,26897
33008,35143,26921
33052,35172,27013
33072,35157,27013
33058,35165,27032
33084,35159,27047
33056,35141,27077
33072,35139,27164
33092,35131,27150
33048,35149,27185
33076,35159,27198
33105,35175,27284
33116,35179,27277
33100,35175,27325
33060,35180,27336
33036,35172,27400
32992,35172,27428
32949,35159,27444
32896,35156,27527
32832,35162,27527
32730,35175,27580
32656,35191,27600
32624,35197,27662
32612,35201,27711
32645,35178,27757
32672,35196,27764
32710,35192,27807
32724,35165,27846
32792,35175,27883
32860,35181,27945
32857,35198,27972
32817,35200,28013
32756,35223,28072
32684,35228,28105
32640,35212,28148
32580,35213,28183
32576,35207,28223
32544,35207,28279
32508,35199,28329
32512,35183,28367
32584,35225,28401
32628,35236,28444
32652,35258,28487
32633,35249,28548
32616,35242,28580
32608,35244,28617
32576,35231,28653
32550,35207,28717
32540,35213,28764
32588,35215,28796
32637,35215,28830
32672,35252,28880
32680,35265,28917
32664,35253,28942
32640,35255,28996
32608,35252,29040
32600,35220,29081
32668,35232,29109
32772,35242,29156
32884,35245,29199
33084,35244,29241
33320,35255,29267
33548,35273,29324
33800,35262,29359
34112,35249,29386
34524,35239,29444
34940,35235,29485
35308,35225,29501
35720,35222,29572
36256,35217,29604
36704,35240,29643
36896,35234,29687
36848,35271,29724
36640,35268,29744
35992,35260,29820
34956,35252,29861
33732,35278,29877
32501,35276,29940
31004,35268,29959
29732,35288,30011
29088,35309,30072
28744,35316,30077
28192,35317,30164
27792,35324,30215
27888,35327,30253
28454,35308,30286
29088,35277,30305
29804,35301,30399
30372,35292,30437
30762,35296,30439
30980,35305,30520
31188,35325,30536
31496,35307,30616
31808,35317,30617
32120,35316,30702
32330,35310,30721
32504,35309,30811
32648,35283,30856
32784,35279,30854
32894,35280,30937
32932,35295,30932
32980,35308,31040
33056,35317,31101
33080,35311,31133
33108,35318,31184
33112,35309,31184
33113,35311,31285
33164,35293,31294
33197,35291,31340
33232,35295,31420
33300,35311,31409
33344,35311,31521
33340,35332,31555
33316,35334,31622
33376,35327,31684
33356,35295,31653
33384,35303,31765
33392,35305,31739
33380,35297,31872
33420,35304,31936
33476,35316,31932
33512,35301,32012
33476,35335,32034
33385,35348,32108
33336,35335,32150
33312,35321,32149
33288,35319,32279
33330,35313,32329
33372,35293,32268
33360,35319,32429
33364,35334,32482
33320,35335,32492
33328,35351,32560
33412,35351,32580
33476,35349,32636
33512,35334,32720
33534,35319,32676
33476,35317,32812
33476,35295,32774
33452,35325,32929
33372,35335,33001
33292,35335,32960
33337,35373,33094
33436,35350,33129
33512,35350,33201
33524,35345,33253
33524,35335,33304
33548,35330,33319
33572,35324,33287
33568,35351,33425
33572,35335,33381
33600,35335,33519
33610,35353,33553
33636,35375,33648
33620,35372,33692
33592,35361,33734
33600,35348,33751
33648,35335,33813
33748,35333,33748
33844,35348,33881
33908,35357,33849
33948,35365,33988
33948,35365,33957
33892,35365,34069
33856,35372,34108
33948,35349,34013
33956,35361,34169
33972,35354,34204
33992,35351,34230
34020,35356,34247
34020,35352,34180
34042,35375,34332
34056,35389,34244
34048,35389,34376
34112,35364,34327
34208,35375,34447
34222,35357,34439
34189,35351,34487
34168,35342,34450
34207,35328,34583
34208,35372,34628
34224,35373,34618
34204,35389,34660
34148,35397,34663
34140,35391,34737
34116,35380,34718
34085,35360,34759
34096,35367,34725
34092,35357,34865
34080,35367,34887
34080,35378,34866
34125,35383,34916
34128,35391,34868
34048,35396,34967
34008,35389,34892
33984,35405,35028
33948,35372,34951
33840,35365,35079
33792,35348,35034
33724,35373,35132
33696,35385,35086
33692,35408,35182
33644,35392,35143
33584,35399,35262
33460,35413,35321
33340,35396,35246
33232,35383,35384
33128,35381,35377
33121,35372,35406
33124,35374,35384
33101,35388,35476
32988,35399,35473
32868,35411,35600
32720,35391,35591
32620,35398,35520
32504,35405,35644
32440,35399,35588
32388,35377,35715
32336,35377,35709
32276,35389,35837
32212,35401,35856
32197,35397,35876
32196,35407,35812
32176,35413,35932
32141,35389,35888
32068,35407,36066
32009,35393,35991
32016,35388,36084
31964,35385,36093
31930,35389,36212
31892,35390,36175
31892,35414,36294
31820,35401,36292
31805,35405,36393
31832,35412,36455
31832,35405,36372
31812,35396,36556
31804,35380,36496
31872,35383,36576
31868,35348,36548
31840,35381,36689
31818,35388,36772
31852,35407,36830
31868,35415,36796
31868,35414,36871
31844,35405,36972
31848,35396,36975
31872,35376,36934
31904,35370,37061
31992,35372,37161
32032,35391,37065
32056,35396,37237
32096,35412,37145
32029,35412,37284
32008,35404,37253
32022,35388,37413
32064,35376,37486
32117,35381,37405
32144,35351,37504
32194,35369,37484
32196,35376,37628
32240,35396,37581
32248,35395,37696
32194,35408,37676
32160,35396,37831
32129,35396,37909
32148,35377,37977
32224,35376,38055
32289,35361,38020
32304,35376,38127
32244,35384,38164
32220,35384,38087
32228,35404,38195
32252,35401,38174
32290,35387,38349
32316,35389,38436
32336,35388,38295
32316,35380,38468
32312,35367,38557
32324,35373,38630
32324,35352,38644
32317,35376,38726
32348,35389,38599
32384,35397,38780
32356,35396,38839
32324,35375,38723
32324,35372,38866
32316,35372,38973
32324,35367,38828
32336,35366,39001
32392,35377,38955
32364,35389,39050
32384,35391,39165
32312,35395,39241
32268,35397,39244
32252,35396,39303
32260,35367,39328
32320,35372,39277
32376,35367,39271
32452,35376,39444
32448,35384,39479
32456,35365,39528
32412,35400,39580
32400,35401,39399
32412,35375,39563
32428,35377,39559
32416,35380,39703
32392,35372,39780
32365,35359,39573
32336,35367,39754
32376,35383,39852
32448,35384,39700
32480,35400,39902
32520,35395,39961
32568,35411,39772
32512,35391,39951
32452,35381,40052
32420,35367,40044
32396,35335,40116
32428,35357,40068
32440,35375,40007
32460,35380,40069
32496,35399,40023
32532,35395,40105
32508,35380,40062
32544,35384,40228
32569,35374,40288
32564,35364,40295
32560,35357,40229
32540,35353,40308
32510,35356,40367
32545,35385,40416
32568,35388,40413
32565,35380,40445
32612,35381,40231
32624,35367,40402
32592,35358,40399
32608,35335,40280
32648,35352,40408
32672,35356,40497
32656,35356,40316
32684,35373,40527
32700,35381,40581
32712,35379,40412
32716,35374,40598
32704,35365,40524
32672,35349,40596
32664,35335,40637
32648,35359,40648
32612,35349,40455
32636,35360,40637
32660,35344,40604
32606,35364,40678
32629,35368,40753
32652,35364,40559
32656,35349,40718
32624,35333,40630
32612,35355,40756
32628,35335,40532
32596,35328,40756
32632,35335,40535
32644,35335,40694
32636,35357,40615
32580,35351,40768
32584,35344,40711
32576,35335,40550
32588,35334,40740
32596,35317,40821
32640,35318,40548
32672,35314,40735
32696,35324,40812
32656,35335,40768
32672,35324,40702
32688,35324,40606
32665,35345,40759
32616,35335,40788
32576,35323,40513
32600,35316,40656
32656,35303,40743
32652,35301,40688
32704,35316,40583
32774,35324,40623
32799,35335,40652
32853,35334,40546
32860,35335,40420
32856,35322,40522
32884,35301,40411
32849,35296,40440
32886,35284,40390
32924,35303,40492
32933,35314,40388
32945,35318,40433
32960,35319,40404
32984,35319,40396
33008,35324,40324
33028,35310,40344
33020,35277,40359
32972,35276,40071
32952,35288,40182
32960,35294,40023
32948,35310,40153
32941,35303,40020
32917,35316,40124
32928,35316,40079
32824,35322,40081
32737,35303,40092
32720,35284,39815
32720,35278,39896
32732,35268,39812
32664,35279,39911
32620,35282,39802
32616,35273,39848
32620,35311,39810
32596,35315,39815
32620,35308,39813
32676,35291,39762
32708,35281,39744
32732,35271,39687
32712,35268,39687
32704,35276,39431
32736,35281,39582
32728,35295,39411
32704,35298,39487
32700,35297,39529
32732,35297,39260
32724,35287,39372
32681,35264,39264
32700,35265,39348
32708,35271,39324
32740,35268,39306
32732,35251,39173
32768,35276,39252
32764,35289,39045
32740,35292,39124
32724,35279,39148
32740,35271,38964
32740,35255,39055
32744,35254,39081
32748,35255,38860
32788,35246,38985
32744,35260,38879
32732,35263,38791
32780,35257,38800
32800,35280,38714
32752,35276,38816
32760,35266,38663
32801,35255,38756
32825,35240,38661
32908,35239,38719
33113,35233,38644
33312,35216,38652
33568,35248,38564
33909,35253,38580
34301,35248,38615
34784,35241,38581
35236,35239,38593
35720,35215,38365
36281,35202,38535
36876,35199,38336
37420,35190,38432
37752,35207,38372
37804,35213,38396
37684,35221,38423
37088,35232,38407
36140,35247,38297
34812,35236,38244
33296,35236,38333
31584,35231,38273
30412,35228,38318
29760,35228,38329
29164,35236,38112
28368,35263,38179
28020,35231,38108
28256,35239,38225
28828,35268,38212
29388,35248,38191
30038,35236,38184
30484,35238,37976
30756,35207,38138
30800,35207,37948
30916,35220,38021
31236,35226,37954
31532,35215,38049
31828,35202,38048
32125,35229,37853
32333,35204,37948
32501,35204,37947
32684,35189,37794
32804,35174,37861
32876,35176,37753
32928,35175,37818
32938,35191,37854
33016,35207,37696
33040,35207,37836
33093,35189,37797
33080,35183,37807
33032,35175,37613
33000,35169,37727
33004,35164,37568
33044,35167,37645
33088,35172,37703
33132,35175,37668
33088,35180,37575
33073,35194,37521
33049,35197,37596
33060,35172,37584
33061,35165,37552
33052,35137,37548
33084,35143,37497
33120,35141,37420
33140,35153,37284
33188,35170,37332
33164,35183,37237
33180,35173,37325
33196,35170,37333
33206,35157,37316
33209,35143,37319
33240,35140,37284
33284,35143,37277
33268,35144,37231
33264,35148,37221
33328,35158,37166
33376,35170,37056
33352,35158,37127
33364,35152,37010
33348,35142,37127
33360,35132,37151
33380,35117,37124
33412,35112,37134
33432,35100,36956
33438,35121,37054
33453,35140,37096
33472,35140,36928
33488,35136,37037
33500,35149,36896
33452,35143,37048
33420,35129,37020
33460,35117,37012
33540,35125,36988
33580,35127,36956
33644,35119,36937
33724,35130,36790
33732,35129,36816
33700,35141,36812
33700,35133,36852
33733,35111,36836
33804,35113,36796
33832,35103,36789
33880,35079,36588
33902,35092,36636
33940,35108,36609
33980,35116,36644
33972,35116,36615
33976,35118,36428
33996,35114,36463
34029,35097,36393
34056,35092,36452
34036,35092,36348
34072,35087,36289
34144,35092,36334
34216,35088,36264
34256,35095,36272
34284,35119,36228
34240,35111,36058
34244,35093,36092
34188,35098,36004
34176,35082,36096
34200,35071,35908
34258,35052,35973
34250,35079,35833
34248,35079,35924
34280,35097,35774
34268,35103,35860
34252,35092,35836
34216,35094,35801
34172,35079,35616
34116,35062,35686
34080,35062,35535
34088,35060,35575
34080,35068,35454
34080,35070,35517
34052,35079,35444
34016,35085,35463
33960,35092,35452
33892,35077,35279
33804,35079,35308
33772,35063,35200
33716,35054,35245
33645,35049,35141
33560,35056,35202
33505,35053,35109
33436,35069,35181
33356,35065,35160
33244,35077,35128
33176,35076,34968
33098,35053,35034
33020,35047,35023
32956,35035,34925
32909,35029,34956
32864,35031,34869
32808,35053,34932
32748,35055,34854
32692,35062,34932
32632,35060,34907
32596,35045,34796
32540,35013,34876
32420,35028,34800
32308,35015,34843
32262,35012,34812
32192,35017,34830
32216,35025,34823
32184,35016,34689
32178,35022,34749
32164,35029,34625
32140,35029,34751
32086,35017,34688
32080,35012,34591
32072,34999,34668
32058,35019,34660
32040,34999,34648
32052,35009,34628
32060,34989,34592
32129,35020,34549
32152,35036,34516
32140,35028,34384
32148,35015,34473
32110,35005,34405
32076,34989,34421
32108,34975,34276
32124,34973,34381
32132,34983,34348
32132,34995,34260
32142,35001,34303
32116,34991,34165
32116,35002,34268
32092,34992,34255
32088,34988,34222
32092,34980,34199
32084,34989,34176
32104,34964,34145
32089,34975,34132
32112,34975,34112
32113,34988,34089
32096,34991,34052
32176,34990,34004
32117,34972,34008
32112,34951,33924
32112,34973,33980
32092,34949,33851
32108,34951,33938
32125,34946,33936
32144,34965,33869
32192,34970,33872
32242,34974,33884
32293,34961,33854
32280,34960,33724
32280,34949,33792
32224,34940,33796
32216,34939,33717
32208,34942,33776
32172,34951,33764
32188,34956,33736
32222,34960,33633
32256,34967,33669
32277,34959,33660
32289,34950,33581
32308,34937,33603
32261,34935,33532
32284,34925,33587
32280,34932,33569
32304,34940,33415
32376,34951,33509
32376,34950,33521
32364,34949,33372
32324,34945,33469
32308,34936,33424
32324,34925,33318
32372,34892,33409
32380,34911,33368
32404,34916,33312
32424,34921,33336
32396,34920,33234
32384,34932,33316
32416,34935,33199
32384,34943,33314
32336,34927,33269
32356,34919,33301
32396,34900,33303
32424,34897,33226
32480,34902,33284
32512,34908,33175
32548,34901,33255
32520,34933,33144
32512,34932,33245
32512,34932,33181
32516,34912,33274
32568,34922,33263
32616,34893,33137
32584,34887,33237
32582,34869,33157
32536,34876,33231
32538,34894,33265
32564,34917,33123
32580,34903,33225
32572,34900,33221
32556,34905,33237
32528,34892,33228
32532,34892,33159
32556,34887,33212
32508,34872,33229
32460,34887,33152
32480,34890,33211
32528,34892,33200
32592,34889,33085
32576,34892,33172
32568,34879,33103
32532,34872,33183
32560,34844,33178
32608,34853,33065
32604,34863,33156
32632,34879,33116
32672,34887,33006
32652,34893,33086
32640,34894,33037
32604,34886,33111
32562,34873,33092
32525,34857,33009
32516,34855,33052
32546,34841,32933
32560,34852,33028
32553,34851,32933
32576,34859,33025
32560,34873,33007
32544,34883,32892
32540,34871,32978
32532,34860,32973
32532,34857,32900
32536,34836,32932
32612,34807,32863
32640,34820,32954
32644,34823,32908
32638,34855,32925
32648,34858,32830
32680,34868,32916
32672,34860,32828
32692,34848,32896
32693,34847,32808
32684,34823,32903
32680,34820,32815
32688,34823,32934
32716,34836,32932
32712,34847,32829
32676,34852,32933
32608,34863,32841
32580,34836,32937
32556,34823,32864
32552,34818,32957
32560,34784,32880
32592,34810,32964
32648,34816,32865
32656,34820,32995
32660,34823,32932
32632,34823,33024
32660,34841,33009
32656,34836,32903
32680,34823,33020
32704,34813,33031
32744,34793,33007
32732,34799,33029
32765,34805,32913
32800,34799,33009
32860,34807,32937
32888,34821,33001
32944,34814,32943
32917,34813,33024
32884,34805,33031
32864,34805,33010
32832,34797,33024
32849,34782,32945
32872,34791,32996
32901,34789,32879
32892,34807,32968
32868,34819,32917
32816,34804,33001
32784,34805,32908
32760,34799,32954
32752,34786,32856
32736,34777,32956
32669,34756,32853
32620,34783,32953
32572,34789,32864
32524,34807,32959
32480,34814,32889
32412,34819,32977
32481,34805,32985
32552,34785,32968
32592,34780,32855
32600,34756,32946
32621,34742,32870
32660,34774,32965
32712,34791,32881
32730,34793,32977
32740,34804,32864
32704,34809,32957
32656,34785,32853
32608,34780,32957
32620,34764,32885
32712,34750,32966
32713,34761,32868
32672,34773,32989
32684,34762,32997
32656,34777,32989
32608,34770,32919
32632,34790,32972
32664,34786,32864
32657,34773,32973
32676,34756,32917
32688,34741,32964
32704,34744,32903
32716,34756,32956
32768,34751,32883
32768,34772,32968
32776,34776,32884
32756,34781,32980
32752,34760,32965
32712,34749,33011
32744,34747,32943
32828,34732,32992
32864,34727,32899
32948,34735,32976
33092,34740,32909
33260,34756,32976
33413,34759,32930
33644,34745,32980
33980,34744,32941
34436,34737,32998
34932,34719,32917
35400,34708,32981
35872,34704,32927
36468,34702,33021
37120,34710,33020
37596,34713,32892
37760,34727,32997
37700,34732,32940
37288,34727,33016
36384,34710,32948
35229,34709,33012
34028,34718,32920
32418,34718,33027
30737,34732,32933
29772,34732,32999
29160,34751,32896
28432,34753,32996
27464,34740,32939
27136,34749,32991
27361,34733,32908
27904,34741,32996
28657,34727,33031
29436,34708,32974
29928,34714,32996
30281,34703,32937
30656,34729,33024
31068,34737,33024
31537,34726,33002
31904,34709,33016
32184,34695,32927
32368,34685,32997
32506,34671,32921
32648,34657,32980
32760,34676,32885
32788,34693,32975
32848,34689,32998
32892,34695,32954
32904,34695,32994
32968,34685,32940
32968,34685,32980
33004,34679,32944
33040,34669,32956
33080,34664,32903
33136,34660,32965
33080,34671,32956
33048,34687,32864
33076,34690,32904
33125,34694,32819
33140,34681,32888
33125,34660,32813
33116,34660,32892
33140,34629,32792
33100,34653,32865
33084,34655,32790
33108,34663,32815
33152,34663,32711
33204,34679,32785
33200,34679,32668
33216,34657,32754
33232,34668,32775
33296,34655,32708
33316,34644,32738
33332,34631,32698
33344,34639,32712
33333,34641,32708
33356,34655,32625
33366,34663,32688
33344,34644,32609
33388,34660,32671
33396,34652,32663
33384,34655,32633
33393,34617,32628
33368,34610,32543
33352,34631,32596
33389,34624,32556
33412,34649,32590
33408,34655,32604
33380,34657,32542
33380,34657,32580
33468,34640,32474
33520,34624,32559
33536,34620,32442
33572,34615,32557
33576,34596,32556
33572,34631,32436
33620,34639,32504
33664,34641,32505
33636,34631,32409
33624,34620,32479
33640,34636,32354
33600,34621,32428
33596,34606,32366
33608,34607,32392
33672,34593,32396
33732,34618,32294
33816,34612,32350
33888,34631,32331
33920,34637,32340
33944,34624,32295
33948,34607,32303
33972,34612,32276
34032,34601,32165
34094,34596,32199
34112,34583,32097
34153,34596,32165
34180,34617,32065
34188,34616,32124
34184,34621,32064
34224,34608,32109
34282,34607,32084
34324,34596,31950
34285,34590,32020
34304,34585,32022
34300,34591,31914
34316,34607,31937
34360,34616,31833
34384,34597,31906
34344,34609,31839
34276,34609,31860
34284,34601,31837
34264,34585,31717
34224,34567,31775
34204,34567,31759
34204,34578,31639
34160,34583,31677
34140,34597,31623
34116,34604,31633
34096,34612,31599
34030,34606,31508
34040,34596,31541
33980,34573,31533
33852,34567,31478
33788,34559,31468
33744,34572,31380
33696,34580,31412
33634,34593,31380
33493,34603,31361
33414,34599,31331
33324,34599,31204
33221,34576,31239
33072,34562,31137
32980,34554,31191
32888,34551,31167
32788,34549,31145
32724,34548,31125
32636,34585,31012
32588,34565,31046
32504,34581,31008
32420,34580,30966
32296,34567,30958
32184,34534,30893
32134,34551,30901
32097,34551,30804
32056,34552,30846
32036,34559,30761
32048,34562,30800
32032,34567,30709
32024,34566,30740
31944,34567,30645
31896,34540,30681
31816,34544,30617
31808,34541,30644
31792,34540,30608
31776,34542,30565
31764,34542,30540
31760,34541,30508
31768,34564,30444
31732,34567,30450
31732,34565,30379
31724,34556,30404
31672,34543,30349
31693,34510,30340
31688,34521,30290
31712,34524,30274
31760,34527,30244
31793,34525,30241
31768,34549,30151
31736,34556,30175
31732,34551,30119
31726,34536,30126
31744,34535,30084
31784,34522,30071
31805,34504,30009
31876,34512,30017
31920,34531,29950
31894,34543,29964
31924,34540,29900
31976,34536,29926
31884,34537,29860
31902,34527,29880
31916,34521,29824
31936,34511,29831
31932,34514,29772
31916,34508,29797
31968,34519,29759
32012,34526,29760
32000,34534,29744
31988,34533,29728
31993,34533,29703
32048,34517,29669
32065,34498,29669
32100,34501,29627
32132,34502,29629
32048,34505,29600
32044,34512,29579
32044,34529,29581
32068,34510,29527
32068,34508,29549
32104,34511,29504
32080,34518,29519
32064,34506,29503
32117,34496,29492
32144,34511,29464
32134,34513,29462
32132,34500,29441
32172,34524,29417
32172,34531,29378
32164,34528,29383
32165,34524,29333
32136,34508,29358
32122,34505,29329
32148,34486,29319
32168,34495,29271
32208,34500,29280
32220,34504,29263
32228,34508,29252
32220,34514,29209
32260,34523,29207
32288,34510,29169
32292,34511,29179
32348,34490,29154
32340,34492,29149
32329,34481,29142
32294,34489,29119
32288,34498,29116
32336,34503,29069
32372,34505,29085
32384,34515,29052
32460,34501,29061
32440,34485,29041
32428,34492,29028
32440,34479,29025
32412,34478,29007
32356,34479,29008
32364,34484,28997
32376,34484,28989
32388,34503,28959
32400,34503,28969
32392,34500,28935
32344,34492,28933
32324,34471,28913
32340,34468,28927
32361,34463,28908
32380,34471,28896
32392,34478,28864
32444,34495,28873
32460,34500,28846
32448,34507,28848
32428,34486,28815
32388,34482,28829
32352,34455,28807
32316,34468,28804
32344,34464,28773
32368,34471,28789
32376,34469,28765
32372,34479,28765
32388,34469,28732
32424,34493,28732
32456,34484,28708
32464,34474,28708
32472,34460,28697
32420,34444,28698
32420,34459,28672
32460,34454,28658
32486,34453,28660
32496,34471,28645
32545,34453,28622
32540,34482,28620
32508,34479,28612
32477,34455,28599
32516,34463,28593
32584,34439,28564
32636,34436,28572
32648,34446,28541
32676,34460,28546
32696,34477,28535
32728,34467,28505
32724,34460,28512
32733,34463,28493
32704,34447,28489
32636,34439,28471
32641,34439,28453
32644,34415,28444
32649,34418,28423
32676,34429,28416
32736,34447,28405
32804,34446,28388
32776,34449,28382
32752,34452,28353
32752,34439,28348
32816,34429,28320
32840,34420,28334
32868,34415,28306
32896,34423,28287
32940,34439,28288
32980,34439,28263
33000,34448,28249
32984,34439,28234
33000,34439,28220
33012,34428,28216
33054,34403,28177
33078,34412,28189
33084,34412,28153
33104,34412,28160
33056,34418,28141
32980,34429,28129
32916,34439,28108
32892,34439,28092
32894,34430,28085
32852,34427,28068
32780,34414,28061
32744,34415,28037
32708,34396,28028
32740,34409,28009
32744,34425,28008
32716,34433,27985
32716,34439,27978
32692,34445,27955
32688,34428,27967
32600,34433,27929
32506,34420,27935
32508,34408,27904
32464,34405,27894
32472,34407,27894
32540,34415,27868
32620,34420,27845
32632,34436,27844
32684,34418,27822
32748,34426,27823
32672,34405,27807
32640,34407,27780
32624,34404,27783
32592,34401,27758
32592,34400,27758
32600,34413,27734
32596,34400,27740
32620,34436,27709
32652,34428,27697
32664,34421,27689
32628,34404,27687
32617,34396,27655
32608,34396,27655
32636,34402,27633
32665,34396,27632
32700,34407,27606
32728,34423,27596
32772,34427,27576
32764,34422,27572
32712,34415,27556
32693,34415,27559
32648,34405,27528
32624,34388,27522
32668,34389,27500
32684,34411,27480
32704,34404,27478
32768,34393,27456
32800,34403,27459
32845,34409,27440
32956,34405,27453
33152,34385,27423
33380,34399,27425
33596,34383,27384
33896,34368,27404
34284,34375,27375
34776,34389,27344
35236,34392,27337
35680,34396,27355
36153,34394,27318
36720,34381,27327
37132,34373,27281
37236,34357,27300
37136,34359,27260
36826,34361,27287
36004,34375,27241
34868,34380,27213
33644,34412,27239
32070,34420,27196
30350,34424,27188
29148,34421,27180
28464,34417,27149
27972,34396,27143
27332,34388,27153
27016,34375,27116
27165,34407,27142
27674,34412,27093
28320,34420,27108
29068,34439,27070
29700,34408,27075
30144,34407,27041
30516,34399,27040
30909,34371,27044
31400,34365,27012
31796,34373,27007
32072,34361,27004
32329,34372,26969
32540,34376,26977
32660,34385,26958
32732,34396,26943
32756,34388,26983
32792,34364,26940
32792,34356,26956
32820,34351,26921
32928,34350,26890
32988,34359,26932
33060,34351,26911
33088,34369,26936
33064,34368,26900
33096,34380,26908
33128,34385,26876
33068,34369,26911
33060,34344,26865
33084,34343,26837
33124,34343,26847
33196,34352,26828
33228,34343,26847
33252,34358,26812
33252,34363,26853
33244,34378,26804
33216,34370,26785
33216,34364,26793
33208,34356,26765
33212,34341,26779
33264,34340,26745
33276,34347,26748
33284,34351,26769
33268,34364,26738
33284,34350,26754
33300,34375,26708
33288,34370,26694
33285,34367,26688
33296,34352,26690
33294,34332,26688
33300,34332,26670
33308,34340,26717
33292,34359,26674
33316,34360,26705
33344,34367,26666
33364,34381,26703
33388,34354,26644
33344,34350,26631
33368,34337,26653
33364,34333,26644
33304,34327,26661
33300,34343,26628
33332,34345,26631
33412,34375,26644
33432,34360,26631
33430,34365,26631
33480,34365,26629
33520,34356,26669
33528,34348,26644
33544,34340,26687
33540,34311,26628
33604,34340,26640
33616,34340,26612
33664,34353,26615
33700,34351,26600
33708,34362,26616
33732,34367,26653
33752,34357,26605
