ECG,EDA,RR
31944,30030,28132
31981,30040,28135
31964,30047,28025
31992,30055,28125
32032,30059,28133
32005,30063,28032
32020,30055,28088
31988,30044,28108
31989,30035,28072
32008,30024,28137
32040,30029,28113
32024,30025,28053
32052,30045,28149
32140,30053,28141
32144,30054,28040
32153,30061,28152
32193,30055,28164
32172,30041,28063
32192,30029,28138
32176,30027,28148
32176,30022,28167
32228,30030,28125
32268,30033,28166
32296,30043,28197
32280,30052,28196
32288,30046,28101
32316,30047,28170
32344,30021,28201
32328,30020,28182
32332,30038,28135
32364,30009,28249
32344,30020,28220
32348,30018,28197
32372,30028,28271
32392,30034,28257
32360,30044,28164
32357,30036,28272
32356,30023,28252
32392,30012,28303
32436,30013,28273
32476,30012,28200
32468,30017,28295
32476,30016,28289
32474,30029,28238
32436,30029,28308
32436,30045,28316
32468,30038,28300
32513,30021,28330
32485,30004,28313
32500,30015,28319
32508,30002,28352
32484,30015,28288
32508,30013,28343
32516,30025,28382
32536,30030,28389
32532,30031,28419
32564,30020,28412
32540,30030,28436
32528,30009,28430
32506,30001,28351
32520,30002,28423
32512,29996,28349
32489,30007,28433
32488,30016,28356
32464,30023,28474
32484,30017,28476
32480,30023,28436
32476,30016,28460
32480,29998,28416
32493,29989,28492
32517,29988,28409
32496,29997,28492
32513,30007,28502
32517,30007,28423
32548,30022,28477
32548,30025,28481
32572,30020,28452
32556,30004,28477
32556,29996,28463
32544,29989,28495
32544,29984,28423
32544,29999,28492
32548,30001,28422
32589,30008,28502
32602,30010,28428
32528,30009,28497
32540,30010,28439
32549,30004,28540
32536,29997,28519
32560,29989,28540
32528,29983,28448
32508,29995,28527
32528,30002,28536
32504,30017,28473
32500,30021,28509
32492,30014,28437
32480,30011,28515
32470,29997,28429
32464,29989,28517
32512,29989,28436
32512,29991,28522
32512,29996,28449
32528,30004,28532
32556,30016,28474
32560,30017,28561
32516,30023,28543
32564,30012,28442
32520,30005,28556
32508,29989,28557
32516,29988,28565
32520,29991,28562
32524,29989,28462
32520,30001,28548
32536,30018,28535
32530,30012,28468
32500,30013,28561
32512,30011,28550
32504,29997,28452
32492,29984,28523
32480,29988,28560
32510,29969,28577
32548,29991,28509
32617,29991,28592
32608,29997,28568
32608,30009,28591
32600,30009,28512
32596,30000,28621
32568,29996,28599
32596,29981,28533
32608,29984,28609
32604,29983,28602
32640,29988,28640
32688,29989,28642
32704,30003,28537
32688,30008,28665
32680,30006,28652
32656,30000,28551
32680,29996,28661
32660,29991,28625
32684,29976,28701
32632,29980,28679
32628,29986,28608
32616,29992,28700
32632,30004,28660
32608,30009,28688
32616,30010,28696
32652,29999,28682
32612,29988,28745
32616,29983,28663
32624,29973,28715
32668,29972,28679
32700,29976,28758
32724,29991,28744
32740,29999,28679
32769,29993,28753
32804,29997,28772
32740,29997,28661
32716,29991,28760
32720,29981,28717
32676,29967,28796
32712,29967,28793
32700,29967,28720
32700,29981,28780
32706,29990,28741
32716,29993,28804
32716,29994,28804
32704,29986,28749
32668,29977,28797
32600,29967,28767
32620,29959,28813
32668,29959,28748
32720,29959,28828
32708,29981,28765
32708,29981,28822
32688,29977,28761
32700,29980,28837
32684,29978,28798
32636,29971,28845
32668,29959,28783
32668,29956,28872
32720,29951,28814
32736,29959,28888
32733,29972,28875
32744,29976,28781
32792,29988,28870
32748,29980,28882
32720,29977,28895
32736,29955,28911
32720,29956,28821
32726,29937,28888
32772,29940,28900
32780,29948,28813
32768,29965,28911
32764,29968,28905
32764,29977,28792
32772,29975,28901
32788,29959,28879
32752,29959,28879
32748,29955,28919
32752,29940,28855
32740,29937,28915
32784,29945,28945
32780,29959,28837
32812,29957,28852
32796,29973,28941
32784,29973,28951
32829,29959,28890
32880,29945,28940
32880,29945,28951
32881,29941,28885
32862,29933,28957
32860,29942,28895
32892,29945,28996
32940,29957,28996
32928,29959,28949
32904,29959,29001
32884,29959,28910
32876,29953,29014
32878,29940,29021
32886,29941,28935
32888,29935,29021
32868,29940,29040
32900,29955,28970
32908,29959,29037
32940,29967,29042
32980,29961,29055
32968,29959,29071
32985,29953,28999
32972,29945,29056
32964,29943,29084
32960,29934,29045
33004,29947,29064
33080,29955,29095
33088,29966,28984
33080,29959,29113
33100,29966,29092
33156,29956,29074
33160,29949,29122
33140,29943,29036
33112,29939,29098
33164,29948,29012
33185,29942,29117
33208,29957,29036
33248,29965,29119
33190,29973,29039
33132,29966,29132
33104,29957,29047
33072,29947,29156
33032,29935,29090
33032,29935,29157
32996,29925,29185
32960,29941,29088
32920,29948,29169
32876,29950,29091
32812,29959,29200
32768,29959,29197
32720,29952,29180
32680,29955,29204
32644,29940,29116
32594,29939,29231
32584,29929,29262
32644,29942,29188
32676,29946,29261
32696,29959,29239
32732,29957,29215
32720,29959,29264
32708,29952,29300
32716,29949,29224
32704,29935,29295
32736,29929,29340
32696,29930,29276
32652,29935,29316
32610,29947,29233
32616,29940,29369
32620,29956,29372
32624,29957,29335
32640,29949,29365
32612,29945,29300
32636,29932,29370
32600,29913,29398
32592,29929,29321
32584,29927,29444
32600,29942,29465
32608,29949,29372
32597,29957,29459
32620,29949,29468
32616,29940,29390
32608,29935,29487
32632,29920,29463
32646,29912,29548
32656,29919,29562
32656,29922,29573
32656,29937,29550
32692,29932,29463
32728,29940,29588
32754,29940,29559
32752,29935,29636
32756,29932,29596
32806,29931,29641
32948,29909,29535
33072,29911,29650
33224,29908,29583
33464,29927,29703
33692,29932,29723
33968,29935,29652
34360,29932,29729
34798,29917,29702
35144,29901,29722
35516,29892,29770
36017,29885,29732
36460,29881,29835
36672,29890,29817
36608,29901,29764
36364,29908,29838
35774,29919,29853
34752,29924,29830
33600,29924,29903
32432,29925,29813
31004,29924,29959
29704,29924,29941
28968,29925,29904
28544,29933,30016
28172,29948,30011
27768,29967,30061
27772,29943,30054
28156,29959,29953
28712,29953,30110
29409,29940,30132
30016,29933,30004
30432,29904,30119
30716,29904,30049
31032,29917,30199
31388,29925,30200
31764,29921,30127
32060,29931,30260
32352,29925,30244
32588,29908,30255
32768,29910,30249
32892,29895,30317
32908,29898,30369
32958,29893,30244
33036,29895,30423
33053,29900,30441
33133,29916,30456
33212,29927,30402
33204,29924,30516
33124,29921,30560
33136,29907,30484
33168,29901,30575
33208,29899,30572
33244,29899,30589
33248,29905,30649
33244,29912,30726
33276,29927,30631
33276,29925,30727
33310,29926,30744
33320,29912,30740
33348,29909,30839
33344,29898,30893
33376,29896,30790
33421,29887,30830
33444,29889,30957
33496,29903,31004
33504,29921,30878
33480,29919,31052
33464,29924,31052
33448,29920,31073
33420,29911,31013
33436,29901,31144
33424,29895,31194
33452,29894,31118
33460,29895,31181
33468,29897,31301
33518,29916,31298
33548,29915,31297
33528,29922,31391
33533,29913,31335
33540,29909,31352
33548,29892,31470
33558,29890,31516
33528,29886,31439
33568,29896,31568
33592,29903,31617
33592,29906,31580
33612,29919,31695
33600,29916,31592
33592,29900,31700
33620,29895,31657
33600,29893,31823
33580,29876,31861
33604,29879,31890
33576,29884,31920
33600,29893,31951
33632,29908,31945
33656,29906,31890
33702,29912,31976
33708,29904,31927
33732,29895,32053
33696,29889,32032
33692,29882,32160
33744,29877,32185
33744,29889,32116
33780,29892,32158
33798,29900,32128
33806,29902,32295
33776,29909,32278
33844,29894,32173
33904,29887,32341
33908,29881,32319
33944,29876,32423
33976,29869,32411
33956,29876,32332
33976,29874,32405
34008,29884,32359
34000,29892,32485
34029,29895,32402
34048,29890,32548
34044,29885,32517
34080,29873,32613
34104,29868,32652
34124,29856,32534
34124,29871,32639
34128,29874,32726
34140,29885,32583
34196,29889,32752
34172,29889,32742
34136,29892,32815
34152,29872,32832
34092,29873,32713
34068,29856,32873
34052,29861,32921
34048,29863,32788
34040,29868,32967
34020,29877,32940
33996,29884,32999
33984,29887,32917
33960,29879,33030
33893,29861,32936
33812,29861,33095
33760,29852,33054
33728,29859,33117
33676,29862,33098
33632,29876,33192
33569,29879,33188
33493,29882,33248
33408,29876,33212
33292,29868,33148
33204,29868,33314
33125,29845,33263
33068,29847,33230
33024,29847,33389
32960,29855,33356
32852,29863,33287
32796,29861,33448
32700,29884,33488
32612,29877,33377
32532,29876,33530
32477,29862,33405
32392,29854,33484
32296,29847,33439
32224,29849,33552
32156,29848,33481
32113,29857,33613
32112,29861,33679
32068,29871,33552
32032,29876,33612
31972,29865,33575
31916,29863,33745
31860,29855,33756
31856,29841,33637
31848,29839,33705
31836,29852,33696
31824,29860,33829
31840,29864,33866
31846,29876,33870
31836,29860,33908
31812,29855,33756
31772,29853,33904
31751,29852,33952
31748,29839,33787
31748,29835,33948
31724,29851,33964
31728,29861,33878
31760,29863,33876
31801,29865,34036
31804,29860,34017
31814,29856,33927
31776,29852,34073
31738,29840,34122
31744,29845,34024
31756,29831,34148
31752,29844,34085
31804,29852,34054
31816,29860,34208
31844,29871,34262
31908,29869,34108
31964,29861,34284
31972,29846,34280
31997,29839,34227
31996,29831,34361
32004,29831,34364
32052,29828,34280
32064,29847,34445
32052,29856,34510
32064,29856,34362
32034,29857,34531
32004,29851,34476
32002,29845,34567
32024,29836,34567
32020,29828,34661
32016,29825,34693
32032,29831,34564
32069,29840,34758
32116,29844,34685
32120,29861,34716
32125,29857,34840
32124,29855,34900
32089,29839,34725
32092,29826,34909
32120,29828,34972
32156,29829,34820
32184,29817,34980
32184,29839,34992
32240,29855,34932
32204,29853,35004
32216,29853,34996
32216,29845,35148
32176,29831,35220
32205,29829,35212
32200,29801,35190
32260,29815,35095
32276,29821,35250
32272,29825,35177
32268,29847,35316
32268,29838,35396
32280,29837,35220
32280,29831,35392
32308,29829,35470
32276,29814,35389
32268,29807,35320
32320,29804,35520
32312,29807,35493
32288,29814,35420
32300,29828,35612
32348,29853,35552
32372,29831,35513
32368,29831,35655
32356,29815,35645
32344,29810,35732
32376,29796,35788
32376,29805,35633
32428,29797,35796
32424,29809,35866
32408,29825,35676
32412,29828,35786
32436,29829,35828
32444,29820,35925
32436,29813,35976
32445,29801,35825
32436,29796,35956
32448,29799,36031
32440,29796,35862
32432,29799,35975
32448,29808,35961
32444,29824,36090
32468,29825,36081
32484,29819,36152
32485,29805,36214
32457,29805,36204
32496,29795,36161
32553,29794,36164
32570,29791,36196
32540,29801,36189
32508,29809,36334
32484,29817,36312
32496,29821,36241
32508,29812,36408
32472,29796,36463
32500,29788,36457
32484,29784,36477
32468,29783,36332
32480,29792,36428
32500,29803,36432
32552,29805,36585
32580,29817,36492
32564,29801,36658
32560,29804,36495
32592,29791,36656
32556,29792,36621
32528,29789,36713
32520,29776,36759
32516,29791,36596
32516,29799,36692
32564,29802,36733
32556,29813,36852
32556,29810,36837
32552,29807,36768
32516,29804,36917
32532,29789,36940
32508,29789,36889
32540,29784,36999
32540,29796,37025
32549,29793,37048
32572,29801,36994
32552,29813,36957
32526,29812,37108
32544,29810,37149
32512,29800,36971
32493,29789,37092
32484,29789,37146
32516,29781,37253
32496,29788,37313
32520,29796,37084
32520,29805,37265
32536,29812,37260
32564,29812,37364
32568,29806,37432
32560,29801,37276
32542,29790,37439
32516,29791,37372
32528,29788,37381
32520,29789,37511
32560,29792,37512
32613,29805,37561
32624,29812,37497
32652,29819,37476
32632,29829,37576
32608,29799,37581
32613,29789,37520
32640,29784,37593
32668,29783,37596
32688,29783,37639
32709,29791,37639
32712,29801,37751
32696,29815,37661
32692,29812,37741
32716,29807,37670
32713,29797,37940
32676,29783,37926
32648,29775,37998
32672,29785,37975
32692,29783,37929
32736,29797,37805
32784,29801,37988
32836,29806,37949
32840,29810,38077
32844,29807,38127
32804,29799,38144
32756,29789,38233
32752,29786,38022
32788,29773,38151
32796,29780,38148
32806,29793,38292
32796,29799,38265
32780,29796,38265
32799,29807,38380
32756,29797,38305
32788,29789,38436
32778,29788,38326
32744,29774,38478
32744,29773,38436
32760,29781,38544
32720,29789,38393
32732,29801,38352
32736,29800,38596
32760,29799,38692
32808,29798,38561
32816,29793,38525
32824,29782,38720
32832,29767,38623
32812,29772,38823
32748,29783,38816
32756,29787,38764
32764,29794,38654
32736,29799,38877
32724,29797,38825
32765,29796,38983
32792,29788,38703
32816,29776,38972
32840,29774,38919
32848,29764,39071
32846,29772,38811
32828,29783,39063
32828,29799,39048
32852,29796,39125
32864,29796,38909
32868,29796,39152
32848,29786,39272
32832,29780,39086
32840,29773,39223
32844,29768,39335
32872,29776,39158
32884,29789,39280
32913,29796,39364
32932,29804,39244
32960,29806,39372
32992,29797,39389
33020,29778,39310
33064,29781,39431
33040,29769,39409
33064,29777,39480
33080,29776,39516
33124,29781,39279
33172,29810,39534
33150,29799,39492
33144,29812,39593
33164,29809,39631
33176,29805,39678
33200,29785,39494
33208,29780,39678
33252,29780,39667
33260,29792,39725
33248,29791,39572
33260,29807,39776
33232,29813,39700
33148,29812,39796
32992,29803,39586
32860,29797,39847
32804,29796,39946
32812,29791,39917
32800,29791,39898
32756,29799,39753
32776,29804,39943
32744,29828,40044
32724,29825,40013
32728,29825,40004
32781,29821,39815
32828,29807,39973
32856,29797,39831
32824,29792,40008
32853,29788,40056
32896,29799,40155
32916,29806,40199
32934,29816,40185
32944,29828,40271
32924,29824,39996
32864,29823,40118
32820,29812,40172
32799,29807,40276
32796,29801,40316
32834,29799,40188
32868,29807,40327
32916,29820,40421
32940,29831,40213
32908,29835,40369
32872,29831,40392
32844,29831,40325
32800,29821,40421
32736,29820,40407
32752,29813,40519
32844,29815,40260
32912,29815,40469
32932,29825,40583
32964,29839,40517
32944,29841,40492
32941,29841,40479
32988,29843,40537
32985,29829,40639
32964,29820,40613
32940,29815,40572
32936,29820,40538
33032,29820,40652
33153,29842,40568
33324,29847,40687
33524,29853,40703
33732,29847,40790
33968,29842,40432
34232,29838,40711
34576,29820,40478
34912,29821,40668
35248,29809,40671
35688,29819,40817
36164,29814,40781
36604,29831,40748
36974,29830,40852
37052,29829,40938
37000,29834,40876
36579,29831,40934
35752,29816,40797
34644,29829,40904
33256,29838,41024
31704,29849,40948
30516,29864,40863
29805,29880,41058
29448,29892,40999
28976,29896,41060
28704,29899,40839
28908,29892,41031
29440,29863,41116
30056,29854,40932
30613,29870,41057
31044,29860,41127
31244,29877,41112
31265,29874,41141
31208,29885,40920
31268,29887,41137
31452,29879,41246
31672,29869,41149
31932,29874,41076
32181,29862,41047
32368,29854,41200
32496,29855,41308
32632,29869,41001
32745,29873,41132
32840,29884,41069
32918,29879,41280
32948,29881,41293
32974,29872,41161
32976,29860,41319
33032,29862,41380
33060,29863,41055
33068,29865,41316
33085,29864,41351
33128,29876,41388
33148,29885,41444
33144,29892,41268
33161,29890,41424
33192,29891,41508
33240,29872,41175
33256,29876,41417
33258,29873,41362
33232,29877,41468
33253,29887,41569
33289,29899,41196
33300,29896,41432
33312,29901,41508
33336,29901,41223
33324,29895,41512
33280,29892,41639
33280,29891,41530
33336,29878,41602
33308,29895,41260
33324,29895,41605
33374,29904,41289
33364,29916,41585
33376,29909,41599
33344,29908,41637
33352,29907,41616
33368,29894,41529
33377,29897,41634
33420,29888,41636
33464,29901,41668
33474,29911,41648
33509,29917,41682
33504,29917,41712
33524,29932,41818
33552,29927,41580
33560,29919,41757
33546,29911,41833
33556,29903,41479
33572,29910,41676
33588,29918,41519
33592,29927,41815
33588,29927,41549
33624,29943,41708
33640,29948,41567
33668,29935,41795
33653,29925,41713
33656,29923,41863
33664,29924,41942
33696,29916,41719
33712,29925,41892
33704,29932,41961
33740,29957,41572
33752,29953,41789
33756,29957,41956
33797,29956,41573
33804,29941,41863
33820,29937,41940
33856,29935,41548
33884,29942,41820
33900,29937,41895
33944,29948,41517
33984,29959,41776
33980,29964,41649
34012,29971,41762
34048,29959,41837
34044,29951,41620
34084,29946,41692
34104,29948,41612
34084,29947,41716
34112,29948,41753
34100,29956,41669
34100,29959,41649
34106,29980,41504
34140,29988,41612
34173,29980,41556
34164,29966,41540
34152,29957,41476
34180,29956,41223
34212,29954,41413
34234,29967,41328
34252,29980,41428
34212,29988,41516
34172,29991,41383
34104,29997,41436
34080,29993,41045
34041,29985,41284
34020,29976,41336
33960,29972,41255
33908,29972,41111
33868,29980,41167
33844,29990,41183
33807,29997,41228
33764,30012,40991
33700,30012,40805
33616,30009,41012
33528,29996,41132
33452,29996,40885
33357,29989,41000
33260,29995,40914
33192,30001,41045
33094,29998,40628
33068,30009,40805
32988,30017,40800
32912,30017,40865
32840,30015,40918
32744,30012,40805
32684,30000,40821
32612,30004,40486
32568,30002,40641
32512,30005,40740
32452,30009,40420
32392,30020,40574
32364,30035,40615
32292,30028,40638
32208,30029,40518
32148,30018,40644
32124,30020,40500
32104,30007,40529
32068,30013,40488
32040,30014,40362
32052,30023,40430
32064,30028,40452
32068,30039,40413
32036,30047,40301
32028,30040,40272
32000,30030,40311
31968,30028,40303
31956,30013,40327
31964,30018,39957
31892,30028,40100
31912,30038,40048
31940,30044,40127
31924,30055,40175
31914,30054,39837
31936,30051,40124
31920,30045,40002
31892,30037,40027
31892,30035,39952
31908,30034,39932
31916,30041,39861
31940,30044,39652
32000,30053,39781
32022,30063,39524
32024,30063,39760
32000,30056,39543
32012,30044,39559
32012,30055,39524
32012,30036,39591
32004,30044,39461
32048,30060,39497
32100,30053,39508
32092,30065,39449
32068,30074,39323
32100,30075,39412
32092,30066,39413
32084,30068,39096
32108,30064,39193
32084,30060,39182
32074,30055,39237
32096,30058,39201
32132,30068,38959
32144,30086,39120
32172,30088,39095
32165,30097,39109
32144,30084,39135
32132,30085,38919
32136,30068,39005
32144,30073,39003
32188,30074,38862
32224,30081,38919
32248,30086,38791
32280,30101,38601
32260,30093,38749
32192,30103,38812
32152,30100,38516
32148,30087,38657
32156,30087,38655
32180,30087,38391
32204,30080,38481
32228,30087,38533
32288,30108,38303
32308,30106,38489
32344,30117,38461
32340,30100,38273
32348,30101,38365
32336,30101,38384
32316,30100,38308
32256,30101,38313
32264,30097,37988
32260,30087,38069
32276,30106,38069
32288,30120,38113
32292,30120,37975
32356,30127,37956
32392,30122,37999
32348,30120,37848
32344,30116,37830
32336,30109,37869
32336,30110,37887
32296,30114,37599
32288,30119,37796
32328,30124,37511
32332,30141,37580
32304,30140,37588
32256,30126,37381
32264,30125,37444
32240,30118,37382
32252,30122,37420
32252,30118,37348
32236,30123,37383
32256,30133,37396
32252,30140,37108
32260,30145,37188
32296,30165,37061
32280,30148,37231
32248,30142,37151
32240,30139,37034
32277,30121,37097
32258,30127,37092
32288,30127,36860
32300,30136,36959
32340,30144,36815
32340,30156,36836
32328,30157,36688
32360,30150,36884
32396,30146,36636
32400,30136,36704
32436,30133,36577
32437,30138,36684
32457,30128,36545
32412,30143,36556
32404,30153,36439
32437,30163,36556
32412,30167,36541
32364,30157,36410
32364,30156,36474
32349,30143,36423
32340,30137,36255
32365,30140,36260
32364,30146,36208
32400,30149,36194
32448,30172,36092
32472,30176,36133
32472,30169,36004
32448,30159,36172
32460,30157,36103
32488,30148,36044
32488,30149,36044
32488,30138,36029
32540,30149,35789
32560,30165,35892
32564,30173,35836
32564,30175,35804
32584,30177,35680
32612,30172,35743
32616,30167,35591
32596,30153,35764
32584,30148,35700
32600,30153,35684
32628,30159,35605
32640,30161,35512
32648,30175,35508
32664,30173,35351
32639,30182,35396
32620,30189,35276
32660,30172,35388
32628,30162,35386
32640,30160,35380
32660,30158,35318
32704,30173,35303
32728,30177,35254
32740,30177,35215
32736,30182,35092
32742,30197,35009
32754,30184,35049
32748,30177,34925
32732,30168,35033
32744,30156,34869
32760,30159,34997
32772,30173,34820
32832,30182,34927
32832,30197,34876
32844,30209,34727
32828,30205,34761
32788,30198,34641
32772,30197,34806
32769,30179,34751
32752,30185,34577
32752,30183,34717
32724,30191,34657
32696,30199,34480
32728,30207,34603
32704,30205,34417
32700,30211,34448
32712,30208,34377
32700,30205,34516
32712,30199,34460
32724,30189,34405
32789,30187,34413
32808,30188,34344
32821,30199,34333
32852,30215,34181
32884,30223,34236
32913,30215,34127
32928,30215,34167
32952,30208,34106
32925,30196,34183
32928,30188,34172
32964,30191,33977
32997,30199,34082
33016,30204,34076
33024,30224,34055
33024,30215,34038
33025,30231,33842
32989,30215,33885
32984,30215,33789
32932,30208,33908
32920,30198,33892
32916,30206,33837
32864,30209,33833
32821,30210,33780
32764,30231,33770
32692,30241,33732
32616,30235,33729
32560,30236,33697
32492,30224,33540
32472,30215,33584
32464,30213,33561
32440,30215,33591
32432,30215,33581
32460,30228,33399
32500,30232,33412
32540,30247,33328
32516,30247,33364
32560,30236,33281
32588,30215,33372
32608,30215,33274
32620,30212,33343
32594,30209,33285
32572,30215,33140
32552,30228,33238
32532,30240,33189
32508,30246,33205
32492,30244,33196
32532,30244,33008
32516,30229,33137
32464,30215,33094
32484,30207,32925
32456,30211,33007
32448,30223,32908
32481,30235,32990
32528,30239,32966
32560,30247,32943
32565,30247,32933
32576,30236,32759
32608,30229,32821
32588,30224,32775
32552,30228,32824
32560,30213,32802
32584,30215,32626
32592,30227,32712
32632,30236,32639
32660,30248,32694
32688,30252,32637
32780,30239,32495
32876,30230,32588
32984,30215,32519
33164,30215,32580
33404,30214,32548
33612,30215,32417
33900,30237,32494
34276,30244,32349
34700,30245,32412
35104,30238,32249
35508,30228,32374
36028,30210,32222
36564,30204,32363
36976,30194,32301
37120,30196,32151
37044,30210,32236
36748,30215,32236
35988,30223,32061
34877,30239,32144
33636,30265,32144
32208,30264,32020
30620,30261,32100
29508,30257,31950
28924,30256,32016
28508,30240,32039
27880,30253,31916
27596,30260,31926
27808,30293,31812
28308,30296,31876
28916,30284,31790
29608,30280,31824
30140,30268,31713
30456,30252,31834
30692,30243,31761
30988,30241,31799
31426,30229,31769
31804,30245,31657
32088,30263,31683
32325,30260,31558
32545,30257,31655
32705,30256,31530
32812,30244,31585
32856,30237,31465
32933,30229,31537
32972,30229,31427
33020,30240,31517
33053,30244,31392
33088,30259,31505
33113,30261,31444
33132,30257,31476
33120,30260,31355
33136,30247,31468
33154,30246,31401
33184,30247,31292
33232,30242,31365
33264,30244,31239
33256,30257,31364
33272,30268,31367
33296,30273,31192
33354,30273,31308
33376,30268,31314
33364,30258,31167
33316,30262,31228
33333,30238,31111
33326,30238,31207
33316,30252,31061
33337,30255,31145
33372,30274,31015
33414,30276,31111
33412,30272,30999
33412,30277,31103
33400,30260,31040
33437,30255,31088
33428,30257,31039
33397,30248,30917
33397,30253,31037
33422,30263,31008
33444,30274,30904
33504,30277,30958
33512,30285,30971
33556,30279,30944
33524,30272,30934
33548,30261,30900
33548,30257,30912
33576,30253,30772
33640,30263,30842
33636,30265,30759
33648,30283,30821
33676,30285,30749
33670,30286,30789
33669,30279,30828
33692,30271,30684
33700,30268,30753
33673,30262,30715
33668,30258,30766
33712,30268,30756
33696,30273,30665
33728,30284,30720
33740,30285,30609
33736,30280,30695
33784,30280,30572
33760,30270,30637
33804,30256,30519
33846,30252,30599
33884,30244,30546
33888,30254,30608
33924,30263,30577
33992,30273,30464
34028,30281,30500
34056,30276,30447
34064,30272,30500
34066,30257,30420
34104,30255,30468
34144,30255,30438
34220,30252,30304
34268,30253,30369
34336,30256,30245
34364,30275,30333
34372,30276,30290
34361,30279,30309
34388,30268,30317
34396,30258,30284
34368,30255,30206
34392,30244,30215
34392,30263,30124
34414,30252,30181
34412,30271,30094
34416,30273,30179
34444,30279,30144
34424,30279,30062
34416,30273,30104
34368,30261,30012
34336,30250,30032
34320,30247,29934
34308,30245,30006
34276,30250,29881
34281,30266,29959
34264,30272,29852
34165,30279,29940
34092,30281,29799
34016,30276,29892
33928,30263,29790
33840,30256,29840
33756,30255,29789
33708,30247,29809
33684,30258,29716
33624,30258,29798
33568,30274,29752
33430,30276,29777
33316,30286,29732
33252,30285,29739
33142,30271,29684
33064,30260,29700
32992,30247,29617
32900,30247,29656
32844,30259,29605
32796,30266,29541
32728,30279,29578
32620,30283,29471
32536,30277,29565
32448,30279,29444
32384,30260,29516
32336,30252,29428
32292,30252,29481
32252,30254,29368
32204,30257,29444
32208,30276,29388
32200,30276,29431
32132,30284,29360
32093,30277,29404
32044,30284,29396
32048,30276,29356
32057,30258,29356
32032,30255,29332
32025,30258,29234
32016,30255,29272
32008,30273,29152
31984,30279,29257
32016,30274,29183
31984,30291,29203
31976,30277,29124
31932,30273,29173
31896,30255,29156
31864,30259,29080
31884,30248,29121
31889,30261,29091
31940,30268,29070
31952,30276,28996
31948,30282,29001
31908,30286,28957
31880,30285,28996
31872,30276,28969
31868,30257,28884
31872,30257,28909
31884,30245,28859
31956,30261,28902
32004,30264,28885
32012,30285,28837
32024,30285,28860
32028,30285,28840
32028,30285,28762
32076,30270,28773
32045,30254,28717
32021,30253,28733
32064,30253,28736
32093,30249,28645
32108,30261,28721
32084,30279,28670
32096,30277,28709
32140,30277,28617
32142,30276,28688
32104,30271,28669
32101,30263,28677
32144,30263,28640
32165,30247,28589
32164,30253,28638
32181,30265,28603
32164,30274,28512
32174,30284,28587
32168,30279,28513
32144,30279,28576
32172,30265,28522
32194,30257,28575
32193,30251,28535
32194,30254,28468
32172,30252,28540
32188,30260,28541
32168,30260,28442
32244,30273,28481
32208,30278,28487
32208,30269,28417
32232,30263,28463
32224,30245,28378
32252,30239,28468
32280,30231,28440
32296,30240,28353
32280,30243,28432
32316,30260,28436
32300,30268,28319
32300,30265,28412
32328,30265,28380
32314,30253,28347
32340,30245,28381
32356,30234,28352
32376,30239,28273
32412,30244,28336
32404,30240,28250
32416,30255,28321
32456,30260,28294
32448,30258,28320
32457,30257,28240
32464,30248,28281
32472,30244,28198
32432,30233,28258
32392,30227,28177
32384,30234,28260
32388,30247,28197
32415,30251,28244
32420,30255,28244
32424,30250,28150
32452,30254,28204
32420,30246,28113
32393,30236,28185
32396,30228,28129
32400,30215,28190
32392,30233,28183
32404,30244,28068
32404,30244,28140
32429,30249,28058
32433,30256,28132
32400,30244,28057
32404,30230,28103
32424,30227,28052
32484,30215,28071
32452,30215,27997
32436,30223,28076
32504,30224,28029
32525,30246,28058
32532,30249,28039
32504,30247,28032
32512,30247,27998
32520,30233,28021
32464,30229,27996
32428,30220,27966
32484,30215,27972
32485,30215,27885
32512,30228,27964
32550,30230,27972
32580,30236,27911
32616,30246,27945
32648,30244,27950
32600,30239,27924
32562,30222,27844
32560,30212,27896
32548,30215,27813
32548,30212,27880
32572,30229,27815
32584,30244,27874
32608,30249,27844
32556,30252,27877
32540,30244,27874
32522,30229,27862
32524,30231,27820
32492,30215,27831
32509,30227,27775
32500,30215,27821
32516,30231,27761
32568,30243,27821
32572,30249,27765
32588,30249,27820
32584,30242,27809
32580,30226,27732
32580,30225,27788
32552,30215,27791
32541,30213,27736
32500,30215,27751
32520,30228,27692
32560,30238,27766
32580,30245,27692
32636,30240,27748
32640,30236,27684
32673,30233,27746
32676,30214,27742
32692,30215,27760
32716,30212,27752
32744,30215,27693
32756,30223,27750
32740,30233,27728
32784,30244,27745
32808,30247,27733
32828,30231,27703
32792,30215,27745
32720,30214,27724
32732,30207,27729
32736,30215,27734
32737,30214,27758
32772,30228,27692
32836,30231,27740
32860,30230,27705
32840,30226,27743
32820,30235,27713
32808,30228,27761
32784,30212,27764
32768,30208,27703
32780,30207,27744
32756,30210,27710
32796,30215,27760
32804,30227,27688
32812,30228,27759
32825,30240,27717
32820,30231,27760
32802,30221,27770
32812,30211,27727
32812,30203,27753
32816,30205,27669
32828,30199,27762
32804,30204,27718
32848,30215,27764
32824,30225,27756
32866,30224,27738
32924,30212,27756
32944,30198,27743
32960,30196,27756
32996,30190,27737
33036,30188,27750
33052,30197,27749
33078,30202,27692
33120,30212,27734
33144,30215,27704
33160,30226,27748
33153,30215,27692
33112,30197,27736
33128,30186,27738
33134,30188,27727
33153,30184,27636
33156,30183,27710
33224,30196,27727
33225,30213,27700
