ECG,EDA,RR
32783,37396,38535
32748,37373,38392
32712,37396,38420
32684,37383,38591
32664,37383,38572
32676,37380,38663
32704,37383,38509
32745,37407,38676
32748,37415,38660
32744,37420,38657
32768,37423,38628
32728,37435,38783
32697,37380,38844
32664,37397,38708
32716,37383,38858
32748,37380,38934
32820,37404,38804
32880,37420,38969
32936,37407,38945
32956,37437,38868
32976,37423,39047
33056,37408,38990
33188,37424,38980
33374,37401,39036
33540,37398,39128
33756,37407,39159
34052,37405,39107
34468,37415,39074
34889,37432,39213
35324,37441,39300
35772,37437,39156
36296,37431,39328
36840,37413,39285
37245,37410,39425
37348,37408,39340
37269,37404,39279
36896,37423,39449
36092,37441,39431
35020,37455,39549
33764,37463,39413
32266,37479,39573
30812,37472,39516
29918,37461,39628
29440,37471,39476
28920,37468,39644
28364,37432,39719
28376,37481,39719
28901,37484,39697
29532,37498,39655
30220,37497,39800
30732,37501,39745
31012,37492,39868
31120,37484,39700
31144,37479,39879
31296,37461,39916
31556,37487,39776
31832,37489,39932
32160,37492,40009
32474,37501,40019
32648,37517,39879
32744,37525,39876
32780,37511,40081
32832,37502,40018
32884,37500,40156
32917,37501,40020
32976,37500,40175
33016,37496,40112
33064,37532,40205
33100,37540,40140
33132,37540,40108
33168,37522,40288
33184,37540,40263
33196,37518,40199
33212,37504,40380
33272,37525,40376
33270,37511,40469
33280,37527,40335
33296,37532,40327
33312,37543,40505
33336,37563,40472
33384,37553,40444
33384,37559,40398
33400,37546,40588
33420,37535,40678
33401,37536,40540
33396,37543,40508
33445,37551,40657
33440,37561,40711
33456,37599,40597
33468,37583,40781
33488,37589,40765
33497,37575,40785
33500,37575,40792
33512,37568,40934
33484,37563,40737
33460,37567,40733
33493,37568,40964
33528,37601,40967
33564,37605,40967
33608,37620,40956
33609,37582,41084
33617,37588,41095
33624,37591,41009
33624,37583,40957
33652,37600,41187
33660,37606,41121
33676,37600,41284
33710,37607,41095
33688,37613,41294
33684,37636,41273
33709,37636,41284
33716,37620,41381
33728,37612,41336
33796,37615,41462
33860,37613,41292
33865,37619,41293
33892,37620,41471
33912,37613,41559
33944,37644,41399
33944,37655,41581
33993,37656,41540
33992,37652,41635
33988,37636,41460
33984,37625,41452
34016,37613,41673
34049,37612,41640
34132,37639,41636
34144,37651,41741
34184,37663,41705
34176,37675,41540
34164,37669,41724
34200,37660,41772
34232,37635,41759
34324,37653,41569
34346,37648,41797
34384,37652,41770
34404,37670,41764
34444,37683,41776
34440,37679,41876
34433,37689,41695
34425,37697,41639
34440,37686,41645
34436,37680,41700
34456,37677,41856
34472,37673,41855
34496,37652,41780
34556,37678,41799
34576,37694,41906
34620,37709,41772
34592,37713,41669
34572,37708,41886
34548,37713,41833
34504,37711,41908
34460,37703,41669
34440,37692,41853
34397,37697,41912
34376,37711,41837
34372,37721,41685
34352,37728,41892
34272,37740,41909
34200,37745,41908
34168,37721,41688
34106,37725,41909
34012,37702,41901
33932,37720,41950
33896,37727,41740
33844,37727,41925
33816,37733,41869
33716,37757,41924
33656,37764,41753
33580,37764,41965
33488,37762,41918
33424,37759,41991
33288,37741,41989
33196,37740,41895
33112,37732,42007
33008,37757,41924
32924,37767,42049
32856,37765,41838
32800,37767,41925
32736,37775,42073
32654,37750,42111
32608,37767,42007
32528,37767,41935
32432,37767,41893
32365,37767,41900
32308,37773,42143
32264,37797,42096
32240,37809,42079
32220,37814,42213
32228,37807,41972
32184,37789,42166
32128,37804,42239
32104,37789,42060
32108,37790,42036
32088,37798,42224
32064,37807,42236
32078,37834,42220
32093,37824,42276
32100,37807,42068
32096,37839,42260
32068,37837,42247
32040,37823,42196
32048,37806,42149
32064,37804,42052
32088,37804,42259
32080,37828,42289
32120,37839,42104
32124,37850,42266
32108,37860,42196
32064,37855,42136
32072,37846,42233
32060,37836,42141
32013,37828,42169
32005,37828,42019
32044,37825,42119
32096,37823,42247
32140,37859,42005
32192,37869,41983
32244,37876,42124
32244,37870,42204
32249,37844,42081
32276,37838,41940
32256,37828,42159
32276,37855,42092
32288,37852,42129
32304,37865,41940
32286,37882,42117
32304,37886,42119
32308,37895,42055
32328,37895,42135
32316,37884,41924
32312,37871,41860
32328,37853,42038
32300,37872,42113
32348,37865,41879
32380,37879,42052
32428,37885,41936
32436,37868,41990
32392,37910,41780
32368,37911,41991
32336,37895,41885
32348,37869,41808
32332,37888,41940
32328,37876,41929
32300,37879,41813
32304,37881,41649
32316,37885,41852
32372,37916,41812
32420,37925,41727
32420,37924,41816
32432,37916,41712
32420,37911,41552
32420,37894,41516
32424,37892,41660
32368,37895,41591
32412,37891,41652
32420,37895,41607
32400,37895,41384
32409,37912,41528
32396,37940,41508
32404,37927,41367
32413,37922,41239
32416,37908,41414
32440,37917,41383
32444,37913,41340
32484,37924,41279
32468,37935,41223
32480,37941,41254
32500,37959,41228
32464,37948,41216
32476,37948,40980
32504,37946,41127
32504,37932,41076
32524,37919,41060
32524,37927,41028
32522,37934,40984
32512,37937,40948
32540,37956,40926
32579,37961,40879
32568,37957,40820
32528,37959,40740
32512,37944,40711
32512,37927,40768
32536,37925,40729
32549,37927,40668
32580,37916,40661
32580,37942,40645
32616,37966,40532
32632,37985,40441
32640,37985,40332
32656,37983,40295
32676,37967,40255
32648,37959,40413
32644,37954,40341
32604,37961,40276
32624,37961,40268
32604,37971,40261
32576,37997,40257
32540,37993,40228
32576,37999,40021
32604,37999,39941
32628,37977,40071
32596,37968,40004
32616,37968,40039
32612,37972,39831
32624,37980,39943
32624,37996,39828
32676,38006,39892
32639,38008,39663
32620,38012,39760
32604,38013,39780
32596,37994,39552
32608,37988,39669
32616,37996,39559
32640,37996,39623
32652,38004,39456
32654,38018,39365
32640,38023,39325
32676,38021,39279
32724,38023,39397
32724,38020,39327
32740,38004,39333
32704,38022,39228
32700,38004,39084
32728,38009,39063
32752,38012,39117
32772,38023,39052
32796,38036,39037
32784,38037,39047
32780,38028,38917
32792,38037,38784
32772,38031,38884
32733,38023,38822
32700,38023,38787
32692,38020,38673
32682,38041,38580
32716,38047,38683
32726,38044,38628
32720,38052,38533
32728,38054,38508
32768,38023,38503
32744,38047,38327
32768,38023,38379
32744,38023,38383
32766,38036,38199
32804,38040,38245
32824,38053,38265
32816,38056,38071
32788,38068,38151
32772,38053,38117
32765,38067,37985
32728,38055,38036
32728,38029,37963
32728,38028,37842
32700,38037,37911
32720,38060,37830
32728,38072,37799
32660,38069,37679
32662,38074,37735
32696,38081,37714
32720,38082,37533
32756,38055,37630
32724,38055,37543
32728,38052,37461
32752,38058,37407
32804,38063,37461
32832,38081,37382
32824,38079,37355
32832,38087,37220
32832,38092,37300
32864,38076,37238
32856,38071,37219
32872,38041,37102
32856,38023,37132
32876,38028,37087
32884,38060,37061
32928,38071,36905
32900,38079,37013
32944,38093,36925
33000,38085,36946
33044,38079,36748
33062,38071,36836
33052,38063,36804
33049,38060,36772
33084,38067,36696
33100,38068,36676
33148,38077,36521
33180,38087,36573
33176,38097,36564
33184,38084,36396
33180,38084,36471
33236,38068,36439
33264,38057,36341
33316,38057,36236
33300,38071,36316
33316,38064,36247
33304,38084,36217
33256,38069,36068
33261,38100,36128
33156,38100,36122
33072,38103,35953
32948,38076,36042
32860,38061,35972
32852,38071,35924
32852,38064,35839
32788,38086,35873
32780,38095,35821
32800,38092,35765
32748,38095,35744
32758,38108,35696
32782,38095,35562
32832,38086,35623
32812,38068,35573
32828,38061,35565
32853,38068,35548
32888,38071,35368
32948,38087,35433
32996,38099,35420
32996,38089,35300
32940,38087,35311
32888,38100,35308
32884,38091,35144
32893,38075,35223
32862,38064,35174
32848,38071,35057
32828,38087,35036
32828,38103,35060
32840,38095,35018
32832,38109,34932
32805,38077,34944
32788,38102,34929
32769,38103,34842
32760,38069,34762
32768,38057,34817
32772,38081,34768
32815,38089,34720
32788,38105,34701
32784,38085,34610
32798,38116,34565
32764,38125,34567
32740,38124,34564
32750,38109,34430
32764,38071,34485
32792,38093,34423
32832,38103,34415
32889,38104,34293
33020,38111,34337
33217,38087,34287
33416,38124,34222
33608,38116,34242
33876,38111,34190
34248,38111,34148
34696,38093,34087
35180,38088,34004
35660,38084,34047
36240,38100,34023
36860,38101,33920
37312,38109,33961
37468,38117,33914
37441,38119,33884
37156,38116,33780
36334,38107,33821
35204,38105,33764
33924,38101,33748
32424,38112,33661
30804,38125,33624
29818,38134,33633
29252,38148,33608
28689,38141,33561
27937,38178,33508
27716,38151,33527
28072,38145,33444
28636,38143,33404
29280,38133,33414
29924,38125,33382
30336,38129,33330
30568,38140,33341
30688,38148,33304
30920,38148,33241
31276,38117,33189
31624,38151,33204
31946,38132,33183
32176,38113,33124
32376,38104,33095
32516,38104,33095
32664,38100,33070
32744,38113,33031
32804,38121,32967
32860,38143,32990
32901,38145,32952
32932,38108,32914
32936,38125,32909
32968,38108,32901
32980,38116,32820
32996,38146,32837
33032,38121,32821
33076,38123,32749
33113,38128,32752
33132,38121,32733
33148,38128,32714
33184,38134,32680
33196,38112,32636
33212,38116,32604
33224,38110,32612
33252,38115,32589
33248,38111,32560
33264,38125,32509
33284,38130,32472
33301,38132,32478
33308,38138,32446
33280,38125,32421
33300,38116,32375
33304,38104,32365
33304,38095,32348
33356,38093,32293
33368,38085,32255
33356,38112,32263
33336,38119,32229
33344,38124,32213
33352,38119,32184
33316,38116,32173
33356,38102,32144
33336,38103,32128
33376,38067,32105
33352,38089,32084
33360,38105,32044
33398,38115,32052
33412,38125,32037
33456,38124,32023
33452,38129,31973
33481,38113,31988
33476,38103,31964
33489,38087,31953
33504,38087,31940
33528,38087,31911
33536,38076,31911
33600,38081,31900
33624,38121,31852
33616,38127,31862
33600,38127,31847
33608,38113,31804
33628,38099,31807
33652,38087,31781
33697,38087,31767
33716,38055,31748
33724,38100,31726
33748,38111,31693
33772,38106,31684
33800,38106,31654
33788,38119,31620
33820,38109,31588
33820,38105,31573
33836,38079,31548
33884,38076,31524
33936,38077,31475
33956,38093,31456
33988,38135,31429
34013,38109,31402
34021,38104,31357
34048,38112,31332
34072,38109,31301
34112,38087,31273
34116,38088,31252
34124,38086,31204
34128,38076,31176
34132,38093,31136
34165,38105,31109
34156,38116,31079
34164,38113,31045
34188,38113,30990
34224,38109,30976
34220,38103,30940
34232,38092,30923
34288,38073,30870
34280,38087,30838
34264,38063,30800
34260,38107,30781
34233,38112,30727
34156,38111,30688
34141,38112,30687
34144,38109,30616
34096,38102,30588
34040,38083,30564
33984,38079,30543
33952,38085,30485
33908,38094,30455
33876,38095,30430
33788,38103,30426
33680,38085,30340
33584,38113,30343
33468,38108,30303
33380,38092,30313
33308,38083,30244
33216,38077,30215
33084,38081,30231
33000,38079,30150
32932,38093,30155
32876,38080,30148
32836,38117,30091
32744,38119,30084
32624,38100,30065
32520,38087,30025
32442,38072,30054
32372,38068,29997
32284,38055,29959
32188,38085,29956
32141,38095,29935
32092,38109,29945
32088,38117,29868
32020,38103,29871
32000,38086,29839
31965,38059,29861
31936,38076,29756
31904,38066,29772
31884,38068,29751
31837,38076,29736
31800,38086,29719
31788,38096,29700
31756,38103,29658
31729,38093,29677
31685,38085,29664
31676,38062,29581
31704,38052,29583
31732,38053,29552
31720,38053,29516
31764,38048,29549
31768,38057,29453
31784,38074,29428
31808,38078,29424
31793,38070,29388
31756,38063,29356
31736,38052,29381
31754,38036,29370
31768,38007,29273
31768,38029,29252
31760,38045,29240
31724,38055,29224
31732,38061,29230
31748,38070,29169
31760,38068,29120
31796,38044,29120
31800,38028,29100
31836,38023,29127
31832,37995,29038
31808,38023,28999
31856,38023,29049
31860,38032,28965
31860,38020,28967
31879,38052,28935
31900,38055,28983
31952,38052,28881
31932,38028,28870
31900,38019,28868
31933,38001,28866
31996,38007,28865
31992,38022,28840
32008,38023,28829
32028,38039,28785
32028,38044,28849
32049,38031,28765
32072,38023,28780
32044,38015,28753
32020,37997,28804
31988,37992,28722
32024,38007,28741
31992,38012,28712
32032,38020,28759
32020,38023,28676
32012,38020,28704
32004,38023,28700
32044,38023,28736
32052,38020,28660
32044,37996,28637
32094,37985,28709
32121,37988,28604
32148,37999,28624
32141,38014,28596
32104,38021,28636
32116,38020,28636
32108,38008,28570
32112,38011,28551
32100,37967,28624
32100,37983,28519
32132,37984,28518
32172,37981,28560
32232,38004,28573
32236,38007,28466
32224,38012,28463
32228,38023,28471
32224,38007,28448
32224,38009,28499
32236,37986,28516
32272,37981,28477
32308,37956,28389
32304,37961,28399
32300,37991,28400
32300,37996,28372
32276,37997,28401
32248,38012,28442
32250,38013,28360
32284,37989,28328
32248,37977,28332
32212,37972,28329
32232,37941,28319
32280,37957,28324
32296,37972,28349
32324,37983,28345
32344,37983,28244
32352,37991,28260
32337,37988,28245
32356,37996,28221
32336,37980,28226
32352,37971,28265
32368,37958,28229
32397,37957,28164
32413,37984,28180
32448,37976,28151
32456,37991,28161
32448,37990,28234
32444,37983,28105
32440,37972,28119
32424,37956,28133
32440,37945,28093
32456,37943,28132
32416,37943,28078
32436,37957,28086
32444,37968,28053
32442,37981,28065
32428,37985,28109
32472,37959,28112
32508,37964,28116
32460,37943,28092
32432,37949,27979
32428,37940,27976
32457,37944,27989
32488,37912,27997
32484,37948,27988
32436,37971,27969
32429,37945,27949
32405,37966,27956
32392,37959,27933
32392,37943,27901
32456,37932,27911
32493,37925,27976
32500,37893,27981
32536,37924,27970
32496,37935,27968
32468,37935,27926
32444,37956,27881
32449,37940,27825
32492,37935,27821
32462,37905,27809
32448,37895,27831
32424,37895,27801
32428,37895,27868
32416,37917,27760
32448,37881,27773
32463,37924,27788
32464,37922,27744
32468,37928,27815
32466,37925,27720
32476,37915,27757
32492,37860,27711
32500,37885,27750
32464,37884,27713
32468,37882,27682
32508,37893,27687
32548,37917,27708
32528,37916,27652
32536,37919,27636
32520,37908,27684
32488,37880,27740
32504,37885,27724
32505,37871,27700
32488,37877,27687
32492,37881,27709
32488,37878,27713
32496,37881,27696
32488,37893,27671
32468,37876,27684
32440,37869,27683
32456,37850,27671
32452,37839,27655
32464,37839,27628
32472,37863,27545
32460,37863,27543
32476,37876,27572
32488,37879,27569
32489,37877,27579
32440,37877,27557
32425,37870,27556
32476,37868,27545
32540,37845,27623
32560,37840,27572
32536,37829,27528
32536,37849,27540
32568,37860,27513
32576,37877,27512
32564,37872,27590
32584,37871,27600
32592,37863,27518
32540,37855,27488
32524,37835,27527
32560,37827,27489
32584,37831,27588
32589,37839,27468
32596,37838,27510
32584,37853,27492
32600,37859,27579
32661,37852,27456
32620,37845,27492
32580,37817,27462
32568,37813,27552
32572,37797,27440
32570,37795,27469
32540,37831,27520
32580,37837,27468
32560,37850,27468
32540,37859,27414
32534,37850,27424
32588,37852,27514
32633,37824,27399
32676,37813,27413
32680,37804,27431
32705,37799,27421
32780,37807,27409
32812,37820,27388
32837,37821,27441
32840,37836,27366
32848,37837,27394
32864,37831,27364
32872,37809,27464
32888,37799,27338
32953,37789,27367
32985,37792,27405
32996,37783,27327
32976,37812,27349
32980,37814,27344
32964,37824,27311
32900,37831,27342
32840,37813,27367
32848,37781,27320
32812,37792,27333
32752,37785,27359
32733,37783,27262
32668,37796,27304
32576,37797,27375
32584,37809,27280
32592,37797,27266
32557,37808,27375
32540,37809,27277
32556,37770,27319
32568,37780,27252
32528,37777,27265
32493,37767,27364
32544,37767,27240
32609,37761,27237
32628,37796,27344
32600,37797,27271
32604,37785,27349
32617,37789,27256
32616,37783,27313
32624,37764,27224
32589,37765,27217
32540,37751,27208
32532,37757,27212
32562,37767,27205
32556,37788,27211
32528,37799,27313
32504,37781,27237
32528,37748,27313
32504,37764,27222
32509,37751,27300
32496,37735,27222
32496,37734,27284
32532,37748,27182
32572,37748,27269
32612,37756,27277
32648,37764,27220
32624,37758,27188
32654,37740,27143
32652,37734,27264
32608,37732,27132
32624,37716,27142
32656,37724,27169
32660,37727,27163
32704,37735,27199
32736,37743,27113
32780,37751,27119
32916,37740,27225
33080,37729,27092
33261,37725,27132
33476,37716,27093
33728,37709,27185
34060,37687,27070
34516,37691,27108
34988,37700,27132
35437,37705,27135
35940,37722,27088
36516,37702,27092
37054,37694,27124
37276,37684,27173
37224,37677,27044
37036,37660,27049
36424,37671,27127
35392,37681,27103
34264,37702,27039
33036,37702,27068
31384,37720,27023
29952,37735,27143
29152,37735,26980
28636,37719,27045
28096,37706,27095
27545,37709,27051
27476,37704,27018
27856,37713,27008
28412,37713,27057
29120,37723,27074
29768,37725,26993
30188,37719,26988
30532,37709,27105
30848,37669,27089
31276,37668,26985
31712,37660,27023
32097,37632,27014
32356,37669,27047
32572,37669,27013
32696,37684,26980
32832,37669,27044
32940,37676,27055
32960,37673,27002
32984,37654,27020
33041,37648,27020
33028,37639,27015
33088,37639,26981
33104,37639,27068
33133,37657,26991
33168,37677,27005
33180,37680,27009
33148,37676,27100
33140,37661,27041
33152,37631,27026
33140,37639,27044
33148,37639,26988
33158,37632,27036
33156,37632,27080
33200,37653,27037
33208,37669,27020
33224,37665,27045
33256,37661,27079
33296,37648,26989
33273,37636,27022
33252,37605,27005
33244,37631,27097
33260,37639,27003
33264,37628,26981
33320,37607,27055
33344,37655,27005
33328,37655,27004
33320,37639,27001
33324,37638,27031
33326,37638,27096
33320,37620,27005
33328,37613,27017
33340,37613,27046
33320,37618,27044
33344,37627,27054
33384,37639,27072
33400,37645,27039
33412,37639,27029
33424,37645,27096
33444,37615,27153
33484,37607,27036
33516,37588,27053
33465,37604,27090
33504,37619,27086
33536,37623,27060
33556,37628,27180
33592,37617,27072
33592,37629,27111
33596,37625,27203
33568,37613,27100
33560,37596,27118
33588,37585,27152
33612,37557,27140
33662,37593,27216
33692,37604,27105
33701,37612,27143
33722,37617,27116
33728,37623,27192
33804,37604,27127
33844,37597,27111
33864,37557,27215
33884,37580,27108
33913,37571,27142
33924,37580,27234
33980,37590,27140
34032,37575,27231
34032,37604,27136
34024,37589,27205
34064,37585,27137
34112,37575,27212
34128,37565,27130
34132,37559,27166
34180,37564,27080
34204,37564,27078
34224,37573,27188
34284,37587,27111
34308,37587,27087
34300,37574,27188
34320,37551,27124
34320,37561,27072
34303,37556,27090
34314,37535,27049
34336,37540,27156
34352,37543,27172
34384,37533,27041
34408,37567,27070
34404,37569,27064
34348,37556,27095
34328,37563,27140
34308,37545,27029
34265,37540,27013
34262,37527,27132
34212,37503,27004
34188,37543,27044
34148,37540,27104
34128,37549,26990
34044,37533,26999
33980,37559,26990
33888,37559,27020
33812,37532,27111
33752,37509,27000
33656,37511,27013
33560,37519,27093
33480,37511,27018
33380,37529,27009
33292,37542,27012
33184,37543,27008
33068,37548,27074
32968,37547,26974
32884,37511,26980
32800,37511,27068
32700,37503,26996
32600,37479,26966
32564,37511,27090
32520,37511,26978
32444,37494,26978
32376,37536,27093
32338,37541,26976
32268,37492,26981
32148,37511,27084
32064,37489,27015
32012,37492,27057
32012,37487,26983
31968,37465,26988
31956,37503,27095
31928,37508,26966
31844,37511,27006
31776,37527,26975
31776,37511,27087
31760,37495,26951
31720,37460,26972
31734,37489,26984
31708,37479,27011
31705,37477,26964
31704,37505,26948
31704,37509,27024
31652,37511,27008
31692,37511,26911
31724,37505,26949
31684,37509,26900
31684,37477,26993
31709,37444,26912
31716,37477,26913
31744,37477,26968
31740,37489,26876
31780,37509,26854
31788,37499,26936
31800,37489,26869
31800,37485,26940
31800,37482,26861
31836,37469,26918
31812,37476,26802
31796,37463,26804
31804,37436,26880
31804,37484,26824
31828,37479,26844
31854,37455,26813
31840,37489,26823
31808,37479,26831
31808,37438,26821
31852,37461,26903
31900,37455,26821
31944,37455,26904
31976,37468,26821
31986,37454,26871
31934,37477,26784
31952,37476,26833
31917,37472,26885
31936,37476,26902
31937,37440,26839
31956,37453,26848
31988,37444,26892
32020,37453,26862
32058,37461,26855
32072,37455,26925
32096,37464,26896
32108,37465,27005
32092,37447,26908
32096,37461,26967
32100,37444,26964
32116,37442,26940
32145,37432,26980
32195,37422,26942
32200,37443,26949
32236,37460,27084
32220,37453,27016
32206,37465,27053
32172,37450,27002
32184,37412,27055
32204,37431,27053
32193,37427,27180
32180,37409,27067
32168,37413,27119
32196,37427,27156
32216,37433,27164
32244,37422,27159
32240,37433,27163
32208,37441,27289
32202,37433,27193
32172,37415,27254
32152,37409,27245
32170,37401,27376
32156,37398,27280
32200,37408,27324
32238,37400,27452
32213,37413,27361
32204,37428,27380
32200,37415,27468
32213,37400,27463
32216,37408,27556
32256,37375,27501
32280,37383,27537
32280,37383,27524
32288,37383,27551
32332,37383,27640
32340,37398,27637
32304,37412,27735
32320,37423,27655
32276,37399,27691
32292,37365,27759
32288,37372,27772
32308,37368,27815
32308,37368,27815
32305,37380,27833
32340,37383,27911
32364,37383,27853
32360,37396,27911
32341,37402,27961
32300,37376,27925
32292,37368,27980
32301,37352,28003
32288,37359,28052
32328,37345,28055
32328,37360,28122
32332,37383,28103
32368,37367,28109
32368,37360,28133
32396,37383,28213
32424,37365,28196
32416,37335,28212
32404,37351,28260
32384,37351,28229
32413,37341,28276
32401,37351,28265
32396,37357,28348
32400,37373,28324
32393,37364,28332
32404,37369,28391
32420,37357,28385
32396,37349,28398
32352,37335,28442
32376,37333,28448
32388,37335,28506
32444,37337,28474
32468,37335,28517
32448,37366,28484
32460,37369,28532
32460,37364,28596
32473,37363,28551
32480,37351,28601
32476,37330,28632
32464,37319,28616
32468,37319,28640
32508,37316,28695
32532,37353,28676
32520,37358,28711
32536,37365,28748
32572,37358,28735
32572,37346,28758
32556,37337,28817
32608,37316,28785
32645,37313,28831
32596,37319,28882
32612,37327,28868
32632,37328,28894
32640,37349,28896
32640,37345,28949
32644,37350,28943
32640,37349,28976
32612,37327,29000
32578,37324,29055
32560,37319,29027
32564,37313,29055
32608,37318,29109
32656,37320,29097
32660,37332,29132
32648,37320,29097
32601,37336,29151
32568,37341,29212
32552,37324,29207
32540,37316,29236
32536,37292,29228
32528,37295,29262
32544,37317,29288
32596,37325,29290
32576,37325,29311
32544,37334,29348
32548,37336,29350
32537,37332,29364
32544,37292,29393
32592,37305,29396
32604,37289,29428
32636,37296,29425
32660,37314,29455
32664,37308,29486
32668,37319,29476
32652,37319,29501
32672,37319,29541
32712,37284,29524
32772,37300,29549
32820,37277,29570
32896,37287,29575
32944,37293,29622
32968,37285,29598
32972,37284,29621
32988,37304,29648
32968,37305,29652
32996,37302,29668
33008,37303,29694
33020,37277,29700
33052,37271,29711
33069,37233,29748
33088,37255,29734
33117,37278,29752
33124,37274,29793
33112,37292,29788
33064,37295,29812
33024,37284,29824
32984,37287,29831
32916,37276,29853
32852,37249,29881
32777,37247,29865
32708,37253,29887
32688,37252,29909
32644,37262,29920
32621,37275,29880
32652,37278,29929
32620,37247,29949
32604,37281,29945
32584,37255,29966
32628,37255,29982
32632,37247,29984
32668,37255,30000
32692,37253,30001
32692,37255,30014
32672,37263,30018
32704,37282,30044
32717,37260,30034
32696,37255,30045
32628,37242,30060
32616,37231,30045
32596,37231,30073
32604,37223,30080
32606,37237,30073
32612,37252,30086
32616,37247,30093
32616,37252,30092
32604,37255,30111
32604,37247,30124
32616,37228,30117
32596,37229,30132
32600,37220,30140
32604,37189,30128
32608,37228,30150
32612,37229,30156
32628,37223,30148
32584,37248,30166
32608,37242,30180
32640,37212,30164
32592,37237,30176
32593,37215,30175
32624,37207,30180
32700,37204,30193
32716,37221,30206
32740,37223,30203
32837,37237,30205
32996,37238,30196
33196,37236,30224
33408,37231,30231
33612,37213,30229
33888,37204,30236
34268,37185,30231
34716,37188,30254
35124,37207,30237
35528,37208,30251
36036,37209,30247
36564,37208,30247
36884,37209,30266
36900,37196,30255
36792,37184,30260
36320,37190,30272
35456,37188,30256
34293,37199,30268
33008,37213,30277
31508,37216,30264
30101,37229,30272
29252,37255,30277
28800,37236,30279
28316,37215,30271
27832,37239,30274
27780,37239,30281
28226,37204,30268
28836,37212,30277
29520,37208,30276
30148,37197,30282
30516,37236,30269
30732,37223,30277
30884,37231,30268
31136,37214,30287
31456,37210,30286
31772,37205,30287
32092,37183,30292
32332,37159,30289
32504,37204,30298
32668,37208,30284
32784,37205,30280
32824,37216,30254
32860,37207,30304
32872,37208,30299
32892,37190,30308
32928,37186,30301
32948,37178,30315
32988,37173,30310
33021,37193,30316
33040,37196,30319
33040,37205,30327
33100,37206,30332
33100,37206,30342
33096,37205,30340
33060,37177,30348
33064,37169,30358
33064,37166,30353
33073,37156,30364
33064,37184,30350
33068,37196,30356
33096,37202,30352
33108,37196,30352
33096,37204,30349
33080,37185,30349
33062,37148,30359
33100,37148,30353
33124,37156,30367
33144,37153,30353
33192,37171,30357
33242,37168,30356
33220,37173,30351
33196,37197,30342
33196,37203,30348
33212,37177,30359
33216,37180,30348
33232,37157,30349
33233,37143,30356
33232,37162,30357
33240,37166,30360
33268,37173,30368
33308,37183,30364
33360,37200,30380
33353,37180,30372
33392,37173,30381
33380,37183,30372
33372,37157,30382
33380,37145,30391
33428,37151,30408
33472,37148,30396
33492,37167,30401
33513,37175,30423
33504,37169,30409
33536,37181,30421
33524,37157,30420
33542,37127,30418
33592,37144,30437
33644,37159,30420
33692,37127,30428
33704,37133,30445
33740,37140,30425
33784,37167,30424
33788,37177,30429
33793,37164,30396
33804,37161,30416
33840,37155,30423
33876,37117,30412
33888,37127,30412
33904,37125,30392
33956,37127,30398
33996,37143,30388
34036,37156,30380
34096,37157,30370
34112,37156,30356
34141,37149,30359
34164,37140,30351
34184,37123,30341
34200,37125,30336
34196,37121,30313
34220,37127,30304
34212,37127,30308
34260,37143,30279
34256,37156,30284
34248,37149,30271
34256,37137,30252
34280,37093,30249
34292,37124,30260
34276,37127,30244
34268,37121,30244
34276,37127,30225
34288,37135,30215
34276,37140,30204
34244,37151,30201
34206,37159,30208
34144,37141,30176
34128,37114,30181
34096,37127,30188
34056,37116,30168
34048,37109,30168
34044,37127,30165
34000,37127,30164
33916,37148,30180
33856,37153,30150
33761,37172,30156
33680,37145,30158
33588,37137,30152
33476,37137,30159
33384,37119,30167
33325,37100,30148
33280,37127,30161
33208,37145,30180
33124,37116,30170
33024,37159,30190
32933,37141,30171
32888,37141,30192
32792,37123,30204
32672,37119,30192
32576,37100,30215
32501,37111,30220
32444,37125,30223
32360,37127,30229
32264,37119,30232
32192,37159,30244
32116,37135,30231
32080,37109,30246
32000,37127,30244
31984,37109,30260
32000,37108,30273
31964,37100,30260
31952,37092,30262
31932,37127,30255
31936,37127,30268
31928,37141,30280
31864,37127,30277
31828,37127,30268
31806,37112,30287
31793,37103,30266
31804,37085,30276
31776,37103,30257
31768,37096,30273
31792,37084,30249
31792,37127,30274
31805,37101,30257
31792,37135,30264
31801,37116,30250
31764,37101,30244
31744,37073,30244
31792,37099,30245
31788,37094,30231
31784,37103,30236
31801,37108,30247
31812,37124,30226
31828,37114,30236
31840,37104,30233
31864,37100,30215
31876,37093,30236
31865,37089,30215
31872,37072,30228
31900,37067,30238
31929,37049,30239
31976,37095,30244
32052,37119,30236
32048,37077,30255
32041,37103,30244
31992,37069,30267
32000,37080,30257
31988,37036,30279
32008,37068,30279
32052,37063,30295
32068,37070,30293
32088,37069,30318
32117,37076,30324
32108,37095,30343
32104,37093,30361
32076,37077,30365
32076,37068,30384
32094,37066,30409
32072,37047,30405
32064,37063,30428
32068,37069,30429
32100,37065,30452
32124,37070,30468
32124,37063,30463
32120,37085,30487
32153,37085,30496
32152,37073,30500
32160,37044,30516
32136,37025,30513
32156,37043,30533
32148,37065,30528
32176,37057,30549
32216,37075,30544
32220,37073,30561
32224,37084,30532
32185,37058,30564
32214,37045,30572
32212,37017,30569
32200,37036,30587
32210,37033,30586
32233,37042,30598
32272,37045,30599
32233,37068,30601
32200,37066,30624
32176,37063,30612
32148,37044,30628
32172,37017,30640
32148,37032,30636
