ECG,EDA,RR
32480,39011,31797
32448,39022,31845
32472,39012,31858
32385,39000,31888
32484,38989,31911
32376,38983,31940
32309,38948,31974
32420,38980,31983
32308,38990,32025
32368,38998,32045
32380,39004,32088
32352,39012,32085
32340,39007,32116
32308,38988,32141
32308,38981,32164
32329,38973,32180
32404,38967,32197
32476,38963,32220
32440,38975,32235
32417,38976,32247
32436,38983,32268
32412,38986,32263
32333,38985,32304
32336,38983,32297
32300,38969,32329
32360,38965,32316
32412,38945,32337
32516,38951,32340
32472,38956,32356
32436,38967,32357
32512,38973,32374
32464,38967,32372
32508,38975,32380
32492,38958,32381
32516,38949,32391
32496,38948,32397
32576,38933,32389
32476,38919,32404
32448,38940,32405
32412,38943,32408
32556,38945,32413
32652,38959,32400
32676,38948,32417
32728,38943,32404
32868,38932,32429
32896,38919,32412
33088,38910,32429
33352,38919,32408
33548,38912,32436
33720,38919,32427
34144,38933,32439
34464,38916,32429
34832,38919,32452
35264,38912,32455
35676,38901,32460
36096,38902,32471
36256,38884,32448
36240,38892,32473
36012,38897,32460
35704,38908,32481
34888,38919,32471
33648,38919,32495
32188,38919,32481
30628,38919,32503
29088,38912,32488
28136,38908,32519
27594,38894,32528
27285,38894,32518
26944,38910,32538
27112,38916,32536
27602,38919,32535
28284,38919,32544
28908,38908,32558
29684,38916,32536
30080,38906,32571
30424,38884,32570
30748,38876,32550
31072,38886,32567
31612,38878,32581
32040,38885,32585
32248,38881,32560
32496,38865,32599
32644,38893,32586
32824,38886,32580
32996,38879,32615
33080,38856,32617
33104,38855,32616
33116,38839,32605
33034,38823,32644
33016,38858,32648
33068,38882,32638
33160,38855,32674
33125,38887,32687
33248,38876,32684
33236,38877,32712
33240,38852,32721
33148,38839,32737
33229,38833,32753
33176,38840,32735
33160,38860,32775
33236,38863,32783
33292,38871,32796
33344,38867,32800
33232,38831,32780
33356,38822,32817
33292,38836,32800
33328,38831,32826
33281,38829,32821
33300,38839,32838
33324,38848,32846
33384,38847,32838
33326,38852,32879
33287,38837,32868
33288,38821,32840
33254,38819,32871
33245,38829,32844
33212,38825,32892
33304,38818,32882
33384,38831,32860
33376,38826,32892
33328,38851,32864
33316,38844,32897
33346,38836,32871
33320,38841,32908
33284,38831,32887
33269,38815,32924
33225,38816,32896
33264,38807,32943
33324,38812,32937
33356,38820,32925
33325,38820,32950
33372,38820,32924
33440,38828,32963
33452,38828,32961
33488,38791,32949
33460,38796,32966
33408,38791,32943
33508,38753,32968
33486,38791,32977
33544,38780,32965
33552,38779,33007
33424,38782,33009
33524,38775,33005
33640,38789,33014
33732,38781,32981
33804,38779,33031
33692,38767,32992
33704,38760,33052
33752,38767,33053
33780,38772,33017
33792,38781,33070
33841,38791,33074
33780,38791,33036
33800,38781,33088
33884,38760,33100
33828,38732,33112
33820,38737,33112
33888,38738,33088
33872,38749,33145
33833,38763,33158
34028,38733,33183
34008,38753,33183
34052,38761,33159
34060,38750,33220
34108,38745,33200
34004,38739,33247
33952,38700,33262
34020,38713,33251
34036,38727,33300
34028,38732,33320
33980,38743,33287
33960,38743,33359
33968,38743,33369
33948,38734,33346
33872,38748,33404
33874,38716,33389
33852,38716,33450
33810,38676,33460
33780,38688,33428
33792,38693,33482
33760,38735,33500
33696,38730,33465
33632,38735,33524
33588,38725,33524
33544,38711,33492
33468,38702,33557
33356,38689,33508
33328,38691,33529
33266,38695,33565
33169,38708,33536
33124,38674,33583
33064,38687,33584
32968,38688,33543
32892,38703,33584
32884,38693,33585
32836,38679,33532
32772,38673,33589
32668,38661,33593
32572,38660,33589
32548,38679,33587
32521,38692,33555
32468,38695,33577
32392,38688,33590
32324,38693,33552
32340,38647,33560
32300,38660,33517
32284,38635,33559
32244,38625,33521
32261,38660,33576
32292,38663,33519
32276,38663,33566
32260,38676,33565
32184,38687,33516
32076,38661,33559
32024,38649,33559
32008,38647,33543
32016,38637,33536
32028,38644,33509
32084,38652,33518
32100,38646,33519
32068,38625,33524
32084,38663,33502
32085,38656,33505
32124,38652,33471
32164,38644,33452
32184,38625,33471
32224,38625,33412
32240,38618,33447
32216,38613,33414
32140,38630,33375
32172,38631,33383
32200,38629,33364
32188,38631,33287
32216,38592,33321
32220,38596,33287
32256,38599,33244
32321,38584,33238
32304,38600,33159
32284,38605,33157
32264,38601,33173
32252,38617,33142
32214,38616,33077
32196,38597,33094
32178,38615,33061
32165,38599,33004
32173,38599,33028
32176,38573,33007
32180,38578,32948
32228,38572,32964
32232,38585,32949
32268,38584,32924
32292,38593,32910
32316,38584,32870
32288,38575,32893
32225,38545,32878
32244,38547,32845
32260,38557,32877
32312,38555,32857
32308,38553,32860
32304,38561,32853
32321,38568,32815
32336,38567,32856
32320,38565,32845
32304,38559,32836
32280,38535,32839
32256,38529,32813
32297,38527,32834
32292,38524,32807
32292,38524,32861
32304,38525,32862
32360,38533,32828
32390,38527,32863
32376,38543,32852
32340,38527,32886
32352,38511,32856
32360,38501,32911
32392,38487,32921
32380,38488,32904
32376,38511,32953
32404,38504,32956
32420,38501,33017
32436,38511,33031
32428,38503,33025
32429,38468,33081
32392,38488,33124
32320,38471,33156
32352,38436,33192
32396,38439,33236
32424,38462,33210
32432,38460,33309
32437,38472,33305
32424,38474,33404
32432,38472,33456
32400,38473,33513
32448,38466,33520
32524,38436,33616
32580,38431,33607
32524,38435,33716
32492,38403,33717
32520,38436,33844
32548,38454,33916
32524,38461,33903
32520,38445,34021
32512,38439,34063
32562,38423,34159
32600,38407,34223
32592,38401,34267
32632,38407,34359
32608,38404,34391
32544,38407,34482
32560,38407,34485
32576,38404,34607
32560,38407,34647
32574,38407,34748
32585,38396,34836
32608,38380,34852
32628,38377,34983
32696,38375,34969
32758,38377,35108
32772,38373,35101
32764,38389,35272
32768,38405,35237
32752,38391,35424
32748,38388,35437
32712,38373,35589
32672,38374,35589
32704,38358,35764
32720,38356,35844
32776,38365,35846
32868,38369,35975
32884,38377,35978
32888,38375,36156
32868,38375,36169
32856,38332,36349
32864,38356,36423
32918,38343,36416
32924,38341,36631
32956,38329,36725
32960,38317,36820
32924,38341,36904
32928,38350,36999
32932,38351,36977
32932,38353,37202
32948,38344,37285
32936,38329,37273
32960,38308,37425
33016,38311,37453
33028,38300,37667
33048,38316,37767
33072,38317,37741
33048,38295,37925
32964,38316,37947
32920,38332,38145
32908,38330,38231
32832,38296,38279
32764,38273,38448
32784,38279,38566
32812,38284,38663
32800,38292,38733
32772,38312,38856
32732,38310,38952
32665,38304,39065
32628,38303,39136
32576,38289,39264
32520,38295,39343
32424,38295,39421
32420,38279,39425
32421,38273,39705
32440,38273,39750
32524,38277,39744
32597,38294,40009
32560,38278,40029
32556,38272,40040
32604,38277,40312
32612,38263,40431
32612,38255,40553
32704,38244,40636
32737,38244,40661
32740,38229,40772
32804,38236,40783
32864,38260,41102
32860,38245,41172
32852,38255,41132
32836,38244,41367
32772,38247,41504
32636,38205,41588
32680,38180,41679
32812,38180,41621
32874,38207,41879
32844,38221,42024
32812,38223,42160
32724,38229,42103
32696,38217,42300
32728,38213,42247
32808,38180,42580
32880,38183,42679
32932,38166,42815
32901,38169,42876
32872,38179,42786
32885,38180,43100
32972,38185,43193
32964,38193,43225
32936,38177,43343
33008,38183,43248
33161,38161,43560
33353,38144,43652
33616,38140,43649
33884,38138,43756
34240,38141,43709
34640,38143,43924
35012,38151,43881
35392,38151,44167
35716,38145,44243
36056,38132,44239
36360,38124,44312
36532,38114,44236
36520,38096,44452
36342,38104,44406
35768,38089,44653
34864,38111,44708
33572,38132,44688
31853,38128,44788
30472,38135,44708
29513,38134,44921
28920,38119,45024
28601,38113,45063
28556,38100,45108
28864,38103,45063
29457,38104,45190
30084,38106,45063
30764,38108,45286
31276,38109,45214
31452,38114,45412
31534,38119,45471
31492,38105,45536
31456,38055,45516
31484,38076,45590
31692,38062,45495
31974,38073,45677
32210,38076,45552
32484,38084,45740
32708,38087,45716
32880,38089,45825
32988,38063,45736
33062,38060,45993
33076,38054,45847
33164,38015,46064
33208,38059,45922
33232,38047,46176
33236,38060,46212
33265,38064,46236
33264,38070,46292
33248,38053,46207
33252,38055,46308
33268,38047,46324
33285,38036,46420
33296,38022,46304
33312,38030,46509
33336,38024,46532
33372,38036,46500
33402,38007,46668
33388,38045,46705
33416,38036,46748
33470,38041,46544
33540,38022,46812
33508,38014,46840
33457,37999,46839
33400,37999,46845
33404,37992,46727
33428,38004,46969
33416,38021,46983
33420,38036,47012
33460,38028,47039
33444,37984,47068
33468,37989,47079
33492,37996,47076
33494,37980,47100
33512,37999,46940
33548,37981,47137
33616,37997,47168
33628,37976,47207
33612,37995,47212
33556,38009,47220
33560,37988,47239
33598,37991,47245
33628,37966,47271
33620,37956,47228
33580,37965,47252
33584,37965,47208
33596,37968,47222
33644,37989,47284
33648,37980,47320
33632,37974,47296
33616,37974,47228
33620,37979,47312
33616,37959,47321
33648,37948,47263
33700,37934,47180
33704,37946,47316
33680,37948,47300
33664,37959,47214
33712,37964,47292
33708,37928,47221
33740,37913,47284
33744,37937,47176
33788,37916,47268
33822,37912,47217
33880,37913,47213
33916,37916,47107
33912,37918,47137
33924,37921,47182
33961,37940,47136
34000,37948,47068
33940,37928,47097
33940,37916,46972
33980,37911,47052
34020,37892,46988
33984,37895,46994
33916,37892,46902
33916,37895,46855
33933,37901,46903
33904,37884,46823
33924,37895,46840
33932,37895,46780
33944,37858,46775
33964,37876,46568
34000,37863,46727
33916,37876,46634
33853,37863,46655
33848,37863,46437
33840,37851,46536
33806,37884,46548
33768,37882,46500
33716,37879,46305
33708,37872,46441
33664,37853,46404
33652,37837,46168
33633,37836,46271
33660,37840,46245
33616,37847,46074
33560,37853,46253
33501,37859,46214
33420,37855,46077
33364,37848,46116
33348,37825,45928
33240,37821,46124
33136,37821,46087
33108,37813,46062
33092,37822,45912
33080,37823,45972
33084,37836,45903
33048,37842,45893
32961,37839,45735
32856,37836,45926
32852,37820,45893
32848,37806,45724
32816,37796,45864
32754,37804,45792
32724,37797,45796
32644,37791,45721
32580,37816,45703
32532,37824,45740
32510,37828,45684
32504,37812,45694
32500,37807,45605
32472,37791,45593
32492,37767,45420
32528,37764,45556
32460,37780,45356
32440,37788,45549
32408,37804,45508
32452,37788,45508
32428,37805,45471
32380,37805,45396
32320,37799,45412
32288,37780,45398
32292,37767,45328
32304,37733,45230
32320,37752,45268
32357,37745,45104
32396,37780,45222
32424,37788,45201
32404,37783,45191
32396,37790,45156
32376,37748,45140
32376,37743,45063
32340,37756,45061
32326,37748,45033
32340,37757,44984
32356,37767,44773
32336,37773,44881
32350,37767,44764
32389,37780,44841
32400,37785,44709
32425,37764,44732
32436,37763,44624
32420,37756,44756
32412,37745,44709
32420,37731,44668
32460,37748,44622
32528,37751,44412
32534,37749,44580
32525,37751,44551
32492,37749,44457
32492,37740,44436
32476,37725,44285
32464,37748,44337
32468,37715,44149
32446,37733,44253
32424,37749,44084
32488,37744,44206
32464,37751,44004
32520,37757,44197
32500,37745,44167
32468,37749,44063
32468,37732,44070
32472,37726,44018
32512,37715,44004
32536,37731,43956
32528,37730,43917
32534,37732,43860
32548,37759,43780
32540,37757,43572
32513,37741,43671
32528,37733,43561
32556,37727,43618
32508,37708,43497
32492,37711,43572
32476,37713,43357
32480,37721,43552
32528,37724,43513
32573,37732,43461
32584,37734,43397
32608,37728,43167
32584,37729,43368
32552,37725,43320
32560,37703,43264
32544,37728,43065
32576,37704,43245
32576,37717,43196
32576,37713,43149
32592,37718,43125
32588,37724,43104
32588,37717,43060
32606,37709,43044
32596,37689,42989
32600,37698,42916
32632,37680,42925
32620,37684,42695
32612,37688,42880
32628,37708,42598
32660,37709,42815
32680,37687,42764
32672,37703,42733
32610,37700,42668
32600,37677,42468
32572,37671,42661
32584,37660,42375
32609,37678,42597
32608,37681,42501
32720,37689,42312
32764,37693,42432
32736,37695,42254
32672,37684,42375
32630,37687,42184
32566,37639,42412
32536,37652,42342
32512,37652,42119
32524,37665,42317
32556,37671,42248
32616,37664,42076
32564,37687,42141
32584,37684,41991
32600,37655,42079
32612,37658,41900
32636,37655,42084
32636,37639,41857
32684,37607,42087
32704,37636,42027
32720,37639,41965
32700,37660,41926
32712,37660,41756
32716,37649,41809
32708,37639,41685
32733,37647,41728
32733,37620,41620
32724,37620,41701
32740,37615,41508
32816,37621,41735
32864,37631,41654
32888,37637,41463
32909,37639,41632
32944,37661,41508
32956,37631,41319
32876,37622,41448
32796,37605,41380
32784,37600,41223
32760,37607,41441
32764,37612,41372
32744,37607,41345
32740,37629,41316
32740,37629,41329
32662,37639,41256
32592,37629,41249
32548,37620,41172
32532,37617,41012
32576,37607,41159
32604,37596,40944
32585,37588,41109
32544,37609,40916
32493,37617,41056
32456,37616,41076
32444,37631,41073
32465,37629,40828
32496,37589,41040
32524,37599,41010
32576,37588,40924
32578,37580,40892
32600,37577,40774
32618,37599,40916
32663,37593,40936
32652,37620,40925
32640,37612,40855
32644,37613,40711
32600,37601,40805
32540,37587,40868
32553,37577,40692
32600,37575,40804
32641,37573,40837
32644,37585,40830
32693,37597,40772
32720,37601,40649
32668,37602,40732
32630,37598,40601
32653,37596,40669
32660,37576,40573
32672,37575,40756
32704,37561,40684
32728,37564,40535
32760,37559,40689
32768,37573,40604
32784,37589,40485
32796,37577,40629
32816,37583,40637
32864,37573,40629
32900,37573,40556
32988,37543,40393
33109,37535,40591
33340,37549,40532
33556,37559,40375
33804,37565,40488
34108,37561,40367
34456,37567,40445
34896,37556,40327
35360,37540,40442
35844,37532,40301
36396,37508,40452
36941,37508,40432
37312,37511,40436
37488,37527,40416
37540,37541,40424
37240,37548,40380
36448,37578,40372
35276,37551,40327
33860,37551,40196
32212,37541,40264
30520,37549,40122
29400,37549,40248
28744,37551,40260
28276,37556,40188
27700,37567,40047
27560,37569,40223
27944,37575,40028
28484,37570,40180
29142,37544,40002
29864,37489,40070
30324,37511,40028
30641,37511,40092
30853,37511,40108
31148,37519,40094
31548,37537,40056
31876,37559,40031
32192,37524,39919
32480,37511,39985
32704,37510,39849
32866,37508,39956
33012,37500,40004
33100,37479,39800
33160,37484,39880
33276,37493,39780
33300,37508,39894
33268,37511,39813
33298,37509,39924
33344,37508,39887
33336,37471,39732
33352,37482,39828
33304,37471,39725
33276,37477,39901
33288,37479,39873
33300,37454,39861
33356,37492,39839
33392,37503,39760
33468,37493,39790
33524,37500,39677
33492,37485,39768
33440,37445,39780
33440,37457,39776
33404,37471,39777
33388,37465,39726
33436,37462,39742
33444,37488,39532
33444,37488,39644
33448,37480,39503
33460,37477,39564
33440,37477,39463
33404,37476,39627
33440,37452,39431
33501,37458,39581
33500,37454,39557
33472,37463,39564
33528,37471,39543
33572,37471,39492
33544,37477,39343
33561,37483,39469
33528,37444,39431
33500,37455,39287
33500,37460,39431
33500,37450,39420
33524,37447,39273
33576,37452,39366
33584,37464,39404
33564,37481,39240
33584,37458,39396
33640,37454,39333
33632,37468,39223
33624,37452,39266
33636,37451,39172
33724,37452,39329
33732,37428,39136
33740,37453,39299
33758,37473,39261
33772,37473,39190
33776,37492,39068
33848,37476,39232
33900,37456,39189
33872,37448,39033
33872,37447,39077
33874,37426,39036
33900,37447,39084
33884,37444,38985
33896,37460,39028
33952,37473,38893
33988,37477,38955
34001,37460,38860
33980,37447,38984
33980,37452,38964
34030,37445,38902
34120,37436,38887
34160,37438,38751
34168,37424,38823
34180,37455,38727
34200,37455,38788
34244,37461,38689
34216,37455,38839
34216,37442,38773
34184,37434,38645
34196,37436,38735
34224,37440,38624
34208,37429,38700
34241,37444,38736
34280,37446,38697
34256,37455,38692
34220,37463,38552
34144,37449,38613
34052,37421,38534
34024,37431,38663
34036,37428,38659
34016,37420,38658
33976,37423,38476
33928,37435,38636
33872,37445,38556
33836,37447,38444
33780,37453,38598
33724,37444,38559
33636,37432,38407
33508,37429,38549
33441,37432,38525
33381,37413,38388
33313,37415,38456
33264,37415,38359
33276,37423,38500
33212,37440,38479
33076,37434,38406
32900,37430,38385
32849,37429,38448
32784,37399,38389
32685,37402,38375
32620,37392,38273
32564,37409,38417
32545,37412,38377
32512,37414,38239
32472,37399,38356
32428,37421,38309
32325,37399,38196
32288,37411,38279
32292,37383,38289
32248,37383,38140
32220,37383,38189
32164,37361,38100
32120,37383,38231
32118,37396,38204
32128,37410,38097
32093,37407,38148
32072,37416,38164
32068,37404,38074
32065,37380,38048
32028,37383,37964
32024,37347,38092
32004,37365,38060
32004,37381,38023
32048,37396,37997
32060,37402,37845
32016,37396,37921
32021,37393,37820
32021,37383,37920
32020,37377,37780
32016,37375,37882
32028,37367,37825
32056,37359,37701
32086,37361,37756
32080,37383,37661
32104,37383,37740
32128,37380,37613
32176,37383,37703
32168,37377,37716
32161,37364,37692
32156,37361,37669
32156,37356,37678
32116,37344,37520
32192,37334,37655
32268,37357,37612
32284,37372,37546
32308,37379,37556
32288,37373,37424
32256,37373,37497
32268,37364,37428
32284,37343,37540
32256,37317,37525
32256,37340,37397
32276,37325,37508
32324,37365,37438
32376,37349,37500
32380,37364,37383
32400,37372,37525
32384,37353,37383
32384,37356,37524
32400,37343,37372
32396,37341,37452
32380,37335,37367
32396,37357,37452
32444,37356,37370
32453,37373,37440
32453,37356,37365
32441,37357,37444
32444,37360,37367
32444,37351,37444
32428,37328,37372
32400,37335,37501
32352,37339,37502
32364,37312,37487
32340,37348,37495
32360,37364,37477
32364,37367,37461
32380,37334,37340
32404,37349,37492
32368,37337,37477
32364,37343,37364
32388,37324,37466
32416,37318,37485
32432,37327,37413
32444,37348,37465
32424,37343,37477
32412,37364,37481
32404,37353,37379
32396,37324,37448
32433,37332,37350
32432,37313,37417
32452,37327,37348
32472,37316,37441
32448,37345,37364
32416,37341,37476
32428,37351,37444
32442,37343,37360
32452,37341,37456
32508,37344,37493
32528,37327,37499
32505,37316,37356
32504,37319,37473
32480,37319,37471
32504,37297,37359
32468,37300,37481
32480,37332,37462
32500,37346,37423
32524,37340,37412
32536,37337,37319
32528,37327,37359
32468,37308,37412
32496,37311,37308
32448,37305,37430
32446,37318,37383
32524,37313,37277
32544,37334,37383
32596,37332,37356
32596,37323,37316
32628,37327,37236
32621,37305,37294
32676,37292,37373
32657,37274,37312
32662,37292,37205
32668,37319,37317
32716,37319,37288
32740,37319,37180
32776,37311,37247
32756,37311,37156
32780,37308,37273
32800,37276,37184
32868,37266,37279
32904,37269,37236
32928,37284,37247
32956,37285,37231
32988,37311,37218
32972,37308,37169
32968,37316,37037
32888,37311,37112
32828,37292,37020
32764,37293,37117
32773,37263,36996
32764,37264,37059
32780,37263,36965
32737,37290,37076
32732,37287,37084
32716,37294,37064
32660,37307,37045
32604,37302,37041
32560,37297,37020
32484,37255,36977
32460,37269,36999
32448,37272,36927
32428,37269,36981
32416,37271,36933
32436,37286,36973
32436,37287,36920
32409,37277,36948
32464,37300,36877
32524,37277,36933
32532,37273,36935
32588,37271,36942
32684,37255,36868
32690,37270,36863
32636,37276,36906
32628,37279,36844
32608,37285,36884
32616,37284,36765
32612,37284,36887
32620,37255,36781
32629,37263,36856
32656,37252,36864
32676,37248,36781
32672,37255,36852
32700,37248,36781
32704,37277,36796
32680,37287,36703
32636,37276,36775
32656,37249,36693
32696,37268,36796
32684,37263,36796
32716,37253,36804
32720,37223,36782
32720,37245,36647
32760,37255,36716
32740,37276,36636
32776,37247,36704
32780,37276,36603
32760,37280,36687
32796,37241,36625
32800,37255,36677
32884,37255,36694
33012,37247,36562
33240,37241,36655
33472,37263,36577
33704,37255,36678
33988,37275,36553
34456,37268,36677
34976,37268,36528
35464,37252,36588
35872,37236,36645
36508,37229,36558
37116,37223,36572
37524,37220,36501
37644,37228,36541
37562,37240,36524
37140,37255,36455
36188,37273,36533
34992,37287,36420
33568,37280,36500
31684,37246,36412
29964,37239,36516
28956,37236,36486
28292,37249,36388
27688,37266,36500
26969,37252,36454
26793,37281,36335
27116,37284,36401
27704,37300,36332
28456,37290,36380
29292,37284,36375
29872,37269,36296
30304,37255,36324
30764,37253,36333
31240,37255,36241
31748,37271,36340
32112,37242,36324
32424,37277,36185
32641,37271,36316
32800,37263,36304
32928,37254,36252
32998,37236,36262
33028,37236,36149
33061,37236,36236
33120,37237,36140
33124,37255,36223
33144,37255,36132
33188,37262,36231
33180,37269,36153
33212,37255,36147
33220,37255,36199
33244,37245,36249
33247,37231,36205
33244,37231,36216
33308,37229,36103
33328,37255,36188
33412,37253,36120
33464,37246,36225
33460,37241,36210
33440,37245,36170
33420,37236,36172
33404,37231,36113
33388,37198,36180
33392,37214,36163
33453,37220,36044
33468,37237,36092
33420,37246,35996
33428,37223,36092
33452,37241,36080
33492,37228,36094
33484,37247,36060
33408,37223,36060
33400,37216,35997
33396,37215,36023
33384,37212,35959
33376,37200,35966
33404,37244,35862
33428,37243,35959
33447,37242,35844
33460,37233,35940
33492,37223,35847
33465,37197,35911
33428,37182,35935
33468,37205,35904
33508,37204,35903
33533,37220,35772
33552,37228,35847
33592,37239,35759
33632,37233,35824
33604,37237,35863
33584,37223,35847
33582,37211,35829
33620,37204,35741
33648,37196,35796
33704,37214,35736
33720,37188,35782
33768,37204,35663
33836,37223,35748
33820,37229,35760
33828,37220,35748
33864,37215,35705
33860,37209,35719
33876,37197,35687
33892,37188,35708
33960,37205,35680
33992,37199,35648
33992,37228,35588
34012,37221,35633
34024,37228,35651
34069,37220,35564
34048,37200,35521
34116,37192,35624
34132,37205,35524
34148,37196,35600
34149,37198,35492
34212,37215,35576
34206,37213,35506
34188,37221,35573
34224,37221,35507
34240,37208,35620
34220,37214,35629
34224,37205,35619
34204,37201,35519
34220,37199,35601
34216,37200,35521
34252,37211,35588
34248,37226,35613
34212,37238,35621
34160,37236,35621
34144,37228,35624
34085,37220,35613
34016,37213,35623
34012,37186,35607
33960,37179,35488
33908,37207,35568
33864,37217,35480
33836,37214,35553
33772,37235,35465
33700,37225,35557
33632,37221,35460
33552,37212,35517
33464,37197,35406
33392,37200,35504
33272,37213,35396
33212,37213,35490
33136,37220,35428
33056,37228,35436
32964,37231,35325
32888,37233,35396
32820,37229,35278
32708,37221,35364
32644,37213,35240
32618,37176,35332
32520,37181,35260
32404,37205,35317
32340,37220,35292
32276,37228,35175
32168,37243,35217
32096,37236,35117
32052,37225,35190
31985,37217,35166
31948,37212,35192
31936,37190,35140
31960,37196,35063
31904,37199,35157
31876,37214,35111
31884,37229,35012
31880,37242,35103
31892,37231,35009
31856,37223,35122
31812,37196,35137
31840,37196,35044
31836,37196,35093
31844,37196,35036
31816,37209,35116
31860,37220,35111
31856,37225,35068
31876,37225,35116
31920,37218,35079
31916,37213,35159
31924,37182,35128
31888,37185,35071
31900,37183,35169
31924,37197,35140
31964,37197,35176
31973,37203,35065
31982,37197,35144
31983,37212,35061
31972,37185,35151
31968,37200,35175
31976,37191,35079
31968,37191,35142
31960,37182,35100
32024,37186,35096
32032,37199,35145
32012,37172,35044
32012,37194,35139
32036,37204,35056
32037,37205,35140
32072,37190,35151
32072,37190,35146
32068,37191,35133
32040,37177,35044
32064,37180,35100
32068,37184,35004
32078,37199,35079
32072,37193,35060
32132,37223,35024
32172,37212,35100
32132,37188,35015
32148,37181,35089
32156,37169,34989
32180,37168,35056
32176,37180,34977
32144,37190,35041
32144,37194,34959
32164,37202,35069
32132,37200,34981
32130,37213,35040
32136,37192,34980
32140,37191,35047
32136,37168,35071
32120,37167,34997
32124,37166,35066
32156,37180,34981
32176,37195,35063
32204,37201,35065
32228,37212,35070
32212,37205,34980
32204,37181,35047
32204,37180,34980
32224,37177,35069
32314,37172,35056
32320,37143,35028
32292,37145,34977
32308,37181,35024
32308,37194,35034
32260,37207,34929
32240,37205,35028
32253,37197,34968
32252,37189,35029
32220,37188,34986
32256,37177,35069
32281,37183,35025
32352,37188,34965
32388,37193,35047
32384,37204,34984
32384,37189,35061
32408,37192,35055
32401,37196,34956
32392,37184,35062
32352,37176,35065
32410,37169,35004
32392,37180,35036
32342,37189,34927
32416,37200,35039
32452,37204,35044
32428,37218,35033
32392,37208,35029
32332,37181,35008
32341,37185,35009
32332,37191,34973
32320,37189,34972
32312,37169,34884
32360,37182,34980
32380,37202,34900
32440,37221,34972
32456,37220,34965
32464,37182,34957
32484,37196,34951
32489,37201,34872
32508,37188,34908
32512,37158,34823
32560,37188,34885
32506,37190,34799
32480,37203,34900
32460,37197,34888
32424,37215,34799
32400,37215,34823
32390,37214,34720
32398,37177,34792
32412,37191,34716
32440,37196,34801
32464,37191,34724
32476,37164,34778
32524,37197,34657
32557,37215,34718
32556,37215,34617
32554,37213,34680
32533,37218,34588
32528,37196,34663
32496,37188,34548
32568,37193,34632
32624,37199,34541
32660,37188,34599
32704,37207,34512
32724,37185,34597
32736,37208,34567
32740,37201,34501
32756,37197,34527
32748,37190,34532
32704,37196,34532
32772,37167,34502
32848,37178,34420
32840,37175,34477
32809,37204,34420
32789,37209,34470
32804,37212,34344
32808,37179,34439
32796,37194,34439
32756,37187,34448
32764,37175,34420
32784,37175,34368
32780,37165,34416
32796,37185,34340
32734,37193,34374
32736,37207,34356
32772,37207,34377
32768,37200,34392
32725,37183,34276
32660,37197,34393
32601,37177,34380
32552,37175,34311
32528,37172,34376
32540,37172,34270
32564,37185,34341
32616,37194,34295
32637,37186,34357
32672,37200,34317
32660,37191,34378
32652,37159,34348
32632,37167,34355
32668,37165,34325
32700,37157,34308
32732,37164,34375
32726,37168,34375
32688,37191,34381
32676,37201,34324
32676,37179,34357
32688,37183,34272
32640,37185,34391
32612,37169,34380
32612,37165,34301
32612,37173,34396
32644,37180,34381
32624,37181,34288
32645,37191,34389
32644,37191,34393
32645,37193,34311
32680,37177,34396
32688,37183,34353
32660,37142,34429
32664,37153,34348
32716,37169,34421
32700,37172,34431
32652,37189,34439
32704,37188,34423
32766,37180,34439
32770,37183,34391
32826,37169,34436
32884,37175,34341
33092,37168,34431
33284,37157,34361
33508,37165,34436
33792,37167,34341
34220,37143,34446
34720,37169,34460
35236,37188,34447
35720,37180,34334
36272,37161,34420
36857,37149,34346
37304,37148,34412
37476,37145,34342
37428,37148,34422
37064,37162,34324
36144,37173,34425
34984,37188,34417
33672,37205,34334
32004,37212,34365
30224,37212,34305
29064,37199,34370
28412,37192,34329
27948,37179,34261
27232,37204,34326
26912,37218,34276
27160,37220,34241
27708,37207,34274
28408,37199,34290
29192,37184,34257
29810,37181,34245
30255,37188,34172
30648,37183,34237
31124,37181,34134
31648,37180,34218
32014,37190,34151
32316,37191,34222
32616,37192,34180
32764,37207,34228
32884,37205,34228
32932,37199,34149
33020,37191,34236
33052,37188,34167
33005,37175,34242
33028,37181,34183
33080,37183,34271
33088,37205,34216
33136,37205,34311
33181,37209,34310
33172,37198,34337
33204,37207,34337
33200,37196,34368
33216,37190,34329
33240,37186,34397
33276,37189,34408
33308,37191,34469
33308,37207,34414
33316,37215,34463
33312,37227,34433
33274,37217,34508
33262,37212,34519
33248,37199,34460
33276,37188,34518
33364,37177,34442
33364,37179,34548
33400,37185,34509
33428,37191,34576
33396,37189,34582
33352,37213,34506
33320,37199,34567
33344,37194,34484
33324,37193,34583
33308,37189,34540
33320,37175,34560
33324,37183,34604
33353,37185,34548
33368,37187,34601
33396,37201,34553
33396,37204,34645
33396,37196,34656
33380,37189,34665
33423,37181,34664
33432,37188,34612
33437,37165,34684
33492,37164,34680
33524,37180,34643
33568,37190,34718
33524,37199,34649
33532,37196,34727
33553,37197,34729
33564,37204,34631
33564,37195,34722
33592,37167,34635
33600,37161,34737
33620,37167,34677
33696,37177,34746
33713,37176,34684
33788,37199,34764
33820,37197,34700
33798,37198,34756
33793,37184,34709
33821,37180,34774
33860,37181,34685
33854,37158,34783
33868,37167,34721
33908,37174,34783
33956,37185,34686
33996,37183,34790
34016,37184,34805
34048,37189,34804
