ECG,EDA,RR
32924,33988,38328
32929,33985,38472
32945,33996,38559
32964,34006,38455
32981,33997,38596
33040,33991,38741
33028,33981,38559
32988,33982,38692
32968,33961,38677
32992,33971,38858
32992,33999,38885
33068,33989,38907
33048,33989,38780
33008,33992,38957
32961,33983,38885
32916,33974,39060
32869,33975,39117
32816,33965,38994
32760,33965,39161
32732,33967,39197
32641,33988,39031
32574,33996,39161
32460,33989,39220
32452,33996,39316
32496,33969,39388
32540,33970,39383
32544,33964,39304
32560,33967,39341
32604,33945,39267
32648,33943,39384
32692,33980,39377
32724,33972,39516
32748,33967,39596
32676,33969,39384
32625,33978,39591
32580,33975,39637
32616,33959,39544
32644,33956,39687
32600,33951,39671
32580,33948,39612
32600,33957,39755
32596,33943,39738
32620,33964,39656
32628,33975,39784
32672,33973,39873
32664,33961,39641
32608,33956,39876
32604,33943,39751
32604,33927,39868
32593,33925,39888
32600,33959,39954
32676,33932,40017
32720,33959,39796
32736,33973,39969
32728,33967,39839
32757,33949,39992
32812,33937,39902
32836,33941,39992
32860,33927,39943
32948,33916,40116
33121,33927,40062
33256,33949,40164
33477,33956,39988
33676,33957,40136
33924,33940,40166
34276,33946,40181
34676,33927,40245
34996,33919,39998
35404,33901,40143
35888,33910,40134
36308,33911,40253
36700,33919,40273
36880,33924,40108
36932,33922,40259
36704,33927,40317
35964,33924,40284
34860,33919,40324
33536,33927,40285
32016,33925,40340
30600,33911,40287
29760,33942,40193
29328,33959,40212
29004,33993,40287
28376,33982,40245
28348,34005,40039
28788,33973,40202
29409,33967,40295
30028,33956,40014
30600,33941,40116
30940,33924,40204
31088,33936,39943
31100,33971,40136
31188,33960,40189
31432,33957,39911
31669,33964,40063
31888,33940,40116
32176,33940,39824
32436,33927,39941
32568,33918,39775
32700,33919,39876
32752,33935,39829
32864,33920,39854
32880,33941,39692
32912,33956,39622
32921,33947,39742
32888,33945,39676
32948,33940,39687
32968,33921,39431
33040,33916,39568
33156,33911,39460
33136,33916,39500
33124,33925,39431
33148,33927,39301
33128,33943,39361
33134,33941,39101
33160,33943,39224
33160,33940,39269
33184,33927,39007
33180,33927,39128
33169,33927,39076
33168,33927,38977
33220,33927,38823
33272,33935,38914
33240,33951,38941
33216,33944,38735
33212,33935,38825
33228,33934,38695
33248,33921,38791
33268,33911,38553
33248,33927,38669
33292,33924,38535
33300,33937,38621
33304,33949,38402
33256,33953,38516
33284,33955,38513
33240,33925,38280
33276,33924,38406
33316,33909,38368
33460,33911,38140
33412,33919,38205
33356,33921,38106
33400,33932,38175
33473,33962,38118
33440,33943,38137
33476,33933,38012
33432,33927,38052
33384,33924,37847
33360,33911,37956
33440,33908,37988
33408,33917,37734
33468,33892,37844
33524,33912,37839
33496,33927,37624
33488,33937,37708
33468,33926,37612
33478,33921,37676
33536,33908,37551
33552,33904,37605
33568,33910,37377
33580,33909,37456
33640,33892,37492
33661,33924,37255
33712,33925,37316
33720,33927,37217
33756,33925,37309
33793,33913,37255
33796,33925,37221
33764,33907,37070
33724,33889,37180
33720,33903,37085
33772,33913,37121
33836,33916,36957
33901,33927,37060
33924,33927,37097
33908,33927,36904
33948,33914,37028
33948,33911,36990
33984,33892,36884
33951,33903,36832
33932,33893,36916
33932,33905,36812
33965,33911,36924
34016,33919,36871
34052,33922,36743
34008,33919,36836
34000,33911,36868
33942,33909,36695
33936,33900,36823
33932,33900,36708
33968,33880,36765
34028,33909,36599
33934,33915,36688
33928,33921,36608
33864,33927,36690
33820,33922,36598
33796,33914,36644
33775,33916,36598
33760,33903,36449
33716,33905,36487
33572,33889,36431
33490,33902,36524
33408,33916,36399
33364,33927,36424
33312,33924,36313
33232,33935,36404
33212,33927,36406
33160,33915,36223
33073,33912,36350
32972,33888,36240
32869,33908,36277
32804,33917,36125
32724,33940,36263
32645,33936,36201
32597,33945,36164
32536,33935,36055
32440,33943,36173
32390,33939,36071
32344,33917,35991
32272,33903,36116
32264,33916,36012
32288,33933,36103
32324,33932,35932
32296,33943,36039
32276,33956,36064
32197,33953,35879
32128,33938,36023
32072,33953,35957
32040,33927,35856
32044,33927,35988
32036,33911,35929
32060,33927,35965
32081,33948,35816
32064,33953,35805
32044,33940,35838
32040,33951,35896
31992,33947,35904
31968,33938,35847
32000,33927,35749
31980,33932,35740
31984,33927,35812
32024,33947,35791
32048,33941,35845
32054,33956,35761
32040,33960,35732
32056,33956,35815
32064,33952,35728
32064,33922,35719
32108,33927,35785
32070,33927,35748
32088,33935,35622
32144,33932,35736
32172,33959,35689
32140,33965,35716
32160,33966,35716
32152,33936,35725
32129,33957,35589
32173,33940,35657
32240,33927,35635
32200,33908,35705
32188,33913,35709
32156,33941,35557
32164,33949,35660
32180,33959,35657
32232,33969,35701
32232,33973,35652
32240,33957,35668
32264,33935,35682
32222,33935,35545
32188,33941,35685
32157,33936,35685
32160,33953,35581
32192,33938,35533
32193,33956,35588
32144,33967,35636
32184,33965,35516
32204,33951,35644
32196,33949,35598
32196,33927,35514
32204,33924,35478
32252,33927,35613
32264,33927,35524
32300,33943,35557
32252,33962,35412
32212,33963,35535
32194,33959,35525
32136,33953,35452
32132,33946,35365
32108,33940,35397
32100,33934,35408
32148,33927,35380
32196,33946,35396
32224,33956,35396
32212,33956,35396
32256,33956,35397
32292,33959,35220
32300,33951,35333
32296,33940,35352
32320,33927,35189
32344,33926,35281
32328,33924,35309
32317,33927,35143
32328,33951,35244
32292,33961,35173
32272,33949,35244
32272,33952,35262
32268,33949,35112
32300,33940,35194
32304,33945,35144
32288,33927,35233
32310,33930,35151
32292,33927,35152
32356,33949,35077
32400,33951,35172
32396,33966,35212
32396,33959,35049
32496,33940,35189
32452,33927,35207
32420,33936,35078
32396,33924,35208
32360,33927,35049
32352,33940,35183
32412,33956,35081
32396,33959,35207
32414,33961,35220
32396,33959,35072
32420,33943,35186
32444,33940,35236
32400,33917,35084
32420,33938,35207
32360,33927,35244
32388,33940,35094
32452,33957,35237
32464,33957,35177
32436,33966,35132
32430,33966,35255
32432,33937,35255
32404,33941,35109
32416,33942,35238
32448,33927,35231
32492,33941,35191
32513,33937,35100
32480,33955,35240
32465,33980,35180
32444,33972,35095
32428,33965,35232
32437,33972,35228
32440,33940,35068
32456,33933,35208
32464,33927,35196
32493,33932,35052
32520,33946,35108
32508,33959,35016
32516,33961,35157
32548,33978,35120
32548,33972,35132
32526,33961,34983
32524,33943,35108
32524,33952,35049
32588,33942,35068
32560,33943,34932
32548,33954,34988
32496,33967,34951
32487,33957,34907
32492,33980,34991
32492,33972,34917
32492,33964,34852
32493,33945,34851
32520,33959,34918
32543,33952,34933
32584,33945,34768
32580,33954,34887
32642,33973,34854
32572,33976,34716
32568,33983,34841
32557,33956,34807
32520,33959,34708
32480,33956,34804
32500,33946,34725
32552,33951,34645
32580,33945,34757
32584,33970,34724
32560,33964,34581
32588,33973,34700
32628,33977,34711
32620,33980,34541
32601,33973,34639
32584,33949,34631
32697,33948,34527
32728,33947,34605
32712,33951,34548
32724,33956,34477
32796,33965,34556
32832,33983,34553
32864,33975,34428
32836,33981,34464
32836,33966,34415
32844,33948,34354
32884,33948,34453
32936,33940,34434
32964,33948,34306
33000,33961,34352
32961,33968,34284
32992,33975,34345
32972,33976,34332
32948,33981,34321
33000,33959,34237
32992,33960,34279
32932,33927,34118
32888,33941,34232
32866,33951,34209
32832,33961,34050
32797,33952,34108
32796,33961,34078
32744,33985,33983
32704,33966,34084
32629,33972,34023
32564,33951,34015
32544,33953,33996
32556,33953,33980
32560,33953,33837
32608,33977,33873
32668,33972,33797
32668,33982,33824
32668,33991,33812
32692,33972,33681
32676,33961,33761
32660,33964,33692
32708,33951,33705
32740,33948,33568
32684,33956,33663
32661,33964,33592
32620,33945,33569
32652,33967,33543
32660,33984,33425
32620,33981,33383
32620,33973,33437
32596,33959,33449
32586,33964,33297
32588,33956,33327
32604,33951,33324
32652,33972,33287
32688,33967,33181
32680,33983,33270
32664,34006,33223
32616,33958,33194
32616,33989,33057
32592,33969,33150
32616,33957,33076
32648,33956,33083
32592,33948,32940
32645,33973,33018
32704,33972,32994
32724,33990,32841
32724,33988,32932
32828,33991,32876
32932,33983,32820
33124,33961,32820
33288,33967,32705
33484,33961,32756
33796,33965,32743
34220,33975,32574
34668,33977,32679
35076,33984,32645
35544,33981,32486
36024,33977,32588
36485,33965,32536
36800,33961,32440
36833,33944,32431
36800,33956,32469
36444,33956,32412
35568,33978,32277
34436,33996,32378
33148,34012,32356
31612,34023,32233
30060,34028,32262
29108,34028,32263
28625,33997,32113
28184,33994,32159
27656,34012,32133
27468,34029,32020
27766,34023,32052
28356,34044,32058
29052,34036,32024
29728,34043,31921
30228,34029,31928
30500,34028,31961
30692,34008,31900
31012,34010,31908
31432,33999,31770
31764,34007,31829
32092,34012,31804
32372,34015,31684
32624,34024,31767
32736,34028,31700
32804,34029,31691
32864,34009,31623
32857,34006,31600
32912,33994,31543
32988,34001,31528
33044,33991,31575
33084,34012,31530
33104,34012,31517
33108,34028,31423
33093,34023,31480
33108,34036,31436
33128,34017,31430
33164,34013,31300
33152,34009,31381
33192,34012,31333
33176,33991,31324
33166,34012,31199
33217,34022,31282
33200,34043,31260
33176,34045,31128
33164,34044,31193
33212,34027,31162
33176,34028,31102
33172,34013,31128
33188,34005,31097
33238,34009,31020
33264,34009,31030
33256,34031,30922
33288,34036,30975
33272,34039,30914
33252,34044,30879
33276,34025,30896
33292,34023,30888
33292,33998,30791
33320,34004,30847
33352,34008,30835
33356,34018,30777
33372,34028,30770
33380,34033,30674
33352,34044,30740
33428,34037,30716
33388,34038,30709
33372,34023,30694
33352,34013,30599
33372,34021,30633
33416,34021,30643
33421,34023,30536
33428,34041,30589
33452,34045,30544
33484,34055,30485
33504,34045,30536
33520,34036,30488
33528,34036,30510
33568,34010,30471
33596,34021,30444
33615,34025,30412
33648,34031,30416
33676,34039,30349
33720,34055,30392
33736,34055,30367
33764,34055,30372
33764,34047,30351
33776,34038,30288
33848,34029,30309
33912,34028,30215
33936,34023,30254
33916,34046,30253
33988,34045,30183
33952,34049,30212
33972,34057,30188
34017,34055,30151
34040,34028,30149
34044,34031,30135
34040,34032,30078
34120,34028,30093
34152,34017,30077
34092,34045,30048
34112,34064,30038
34112,34064,30015
34122,34072,29995
34149,34055,29959
34148,34044,29942
34148,34032,29886
34136,34038,29904
34137,34016,29856
34196,34045,29870
34224,34037,29806
34200,34063,29820
34228,34081,29799
34204,34081,29772
34180,34064,29751
34148,34083,29733
34104,34055,29688
34064,34055,29692
34016,34049,29635
33944,34052,29651
33904,34055,29620
33893,34068,29572
33822,34087,29566
33780,34099,29493
33772,34077,29520
33664,34079,29455
33528,34092,29476
33440,34068,29415
33372,34071,29426
33280,34068,29384
33236,34074,29415
33212,34089,29349
33128,34093,29366
33086,34095,29340
33016,34108,29316
32913,34095,29292
32784,34092,29271
32668,34086,29258
32604,34068,29215
32544,34101,29213
32472,34089,29191
32429,34107,29148
32360,34116,29162
32308,34112,29101
32285,34111,29118
32224,34107,29092
32175,34086,29090
32136,34088,29070
32108,34081,29015
32100,34087,29023
32100,34082,28972
32112,34115,28989
32084,34097,28932
32084,34111,28959
32088,34121,28900
32028,34114,28924
31952,34108,28897
31921,34089,28868
31900,34087,28865
31868,34092,28829
31874,34117,28806
31916,34121,28815
31924,34124,28791
31988,34132,28773
31965,34126,28764
31948,34120,28748
31948,34089,28730
31940,34073,28679
31960,34102,28700
31984,34104,28674
31962,34109,28672
31980,34119,28628
32012,34128,28636
32024,34137,28628
32008,34134,28609
32028,34119,28596
32053,34108,28589
32040,34082,28575
32100,34102,28543
32144,34113,28562
32144,34113,28561
32172,34112,28542
32140,34137,28530
32104,34111,28508
32072,34124,28527
32168,34129,28526
32128,34119,28496
32096,34106,28517
32132,34108,28509
32165,34106,28513
32180,34114,28521
32216,34135,28516
32212,34119,28529
32184,34137,28502
32148,34135,28536
32140,34124,28547
32172,34125,28519
32220,34109,28551
32212,34112,28561
32232,34119,28544
32264,34116,28580
32216,34130,28591
32236,34132,28581
32216,34130,28604
32229,34137,28612
32224,34135,28628
32201,34103,28645
32200,34116,28633
32233,34087,28672
32264,34117,28688
32292,34100,28704
32321,34119,28732
32324,34129,28725
32308,34143,28761
32308,34143,28752
32332,34128,28800
32328,34114,28806
32340,34118,28831
32308,34117,28858
32285,34119,28880
32320,34127,28916
32360,34132,28946
32344,34140,28964
32360,34143,28996
32404,34149,28997
32380,34137,29057
32368,34132,29052
32388,34108,29111
32400,34108,29116
32413,34127,29173
32442,34125,29191
32472,34145,29246
32477,34145,29285
32436,34155,29281
32404,34153,29336
32420,34149,29369
32404,34132,29384
32400,34124,29445
32376,34134,29436
32336,34112,29532
32356,34141,29553
32384,34159,29533
32416,34167,29621
32457,34164,29620
32484,34164,29699
32460,34156,29668
32476,34148,29756
32484,34121,29804
32481,34133,29801
32465,34140,29853
32480,34140,29877
32500,34181,29943
32488,34175,29965
32496,34173,29942
32536,34175,30038
32552,34167,30087
32572,34157,30076
32564,34134,30136
32576,34132,30111
32596,34150,30218
32572,34145,30269
32568,34158,30213
32576,34172,30325
32552,34183,30356
32544,34180,30373
32572,34167,30421
32528,34159,30444
32516,34145,30479
32480,34145,30541
32520,34147,30560
32600,34156,30640
32604,34168,30660
32621,34174,30629
32622,34175,30754
32620,34181,30788
32556,34168,30744
32576,34144,30865
32596,34162,30916
32577,34148,30877
32584,34165,30967
32588,34167,31008
32552,34166,31001
32542,34175,31092
32540,34181,31151
32620,34194,31084
32637,34173,31178
32637,34151,31247
32628,34148,31318
32608,34151,31238
32632,34164,31314
32636,34140,31429
32620,34167,31437
32636,34190,31477
32684,34180,31447
32685,34161,31572
32668,34175,31588
32621,34165,31645
32612,34159,31690
32640,34151,31622
32724,34152,31713
32708,34164,31791
32736,34173,31780
32733,34180,31832
32804,34180,31909
32812,34175,31962
32784,34169,31901
32792,34153,31932
32780,34156,32089
32784,34144,32097
32772,34156,32159
32868,34157,32208
32912,34164,32108
32929,34175,32281
32924,34169,32278
32976,34183,32332
32956,34165,32284
32996,34151,32420
33026,34146,32430
33004,34137,32476
32936,34151,32401
32972,34143,32508
32960,34191,32583
32908,34177,32614
32896,34175,32594
32872,34169,32688
32888,34151,32711
32828,34157,32760
32932,34145,32722
32840,34141,32828
32736,34156,32902
32696,34156,32807
32705,34175,32969
32764,34173,33002
32780,34165,32919
32734,34169,32996
32512,34173,33094
32460,34153,33113
32416,34149,33151
32480,34144,33088
32596,34148,33165
32668,34160,33264
32709,34164,33257
32708,34183,33310
32708,34175,33212
32740,34160,33391
32708,34170,33380
32704,34165,33441
32774,34151,33366
32704,34127,33444
32672,34148,33445
32664,34151,33440
32672,34175,33540
32704,34179,33516
32636,34183,33573
32576,34164,33477
32592,34173,33597
32632,34148,33581
32620,34157,33509
32780,34151,33538
32856,34141,33596
32784,34156,33609
32782,34164,33468
32788,34189,33605
32776,34183,33597
32712,34180,33428
32708,34170,33565
32792,34165,33501
32760,34140,33476
32822,34140,33373
32889,34153,33389
32900,34164,33447
32920,34178,33388
32940,34180,33332
33072,34183,33287
33124,34174,33180
33293,34165,33253
33580,34159,33192
33816,34152,33006
34140,34156,33089
34548,34155,32996
34966,34152,32977
35264,34175,32799
35640,34172,32759
36064,34175,32774
36492,34164,32700
36733,34159,32644
36740,34148,32464
36668,34134,32524
36249,34151,32428
35428,34148,32357
34252,34173,32309
32876,34191,32145
31344,34182,32176
29920,34206,32095
29100,34209,31985
28705,34207,31865
28344,34180,31869
27952,34183,31845
27980,34191,31768
28468,34204,31718
29072,34175,31561
29740,34203,31616
30372,34215,31529
30776,34183,31404
31008,34207,31373
31108,34196,31354
31316,34181,31316
31680,34183,31166
32000,34165,31204
32322,34173,31157
32608,34183,31049
32784,34180,30964
32921,34218,30980
32996,34204,30908
33060,34188,30921
33124,34208,30842
33136,34183,30760
33172,34172,30727
33236,34180,30721
33300,34159,30679
33364,34183,30587
33364,34199,30589
33344,34183,30509
33380,34208,30440
33388,34199,30447
33397,34180,30428
33400,34177,30376
33340,34175,30313
33352,34177,30316
33372,34180,30284
33388,34183,30181
33364,34191,30191
33404,34204,30164
33408,34210,30146
33448,34206,30046
33456,34188,30030
33438,34183,30060
33449,34167,30004
33464,34177,29985
33470,34165,29901
33464,34180,29935
33456,34191,29902
33436,34211,29853
33436,34205,29866
33440,34208,29840
33388,34191,29769
33360,34181,29794
33352,34166,29754
33344,34180,29721
33376,34174,29759
33472,34190,29754
33536,34199,29684
33540,34205,29735
33516,34207,29727
33512,34192,29719
33484,34194,29656
33448,34191,29700
33404,34181,29660
33437,34173,29681
33536,34183,29696
33552,34183,29710
33557,34193,29655
33524,34207,29693
33500,34203,29700
33516,34200,29660
33544,34198,29703
33580,34183,29714
33572,34191,29673
33584,34173,29700
33604,34170,29717
33636,34183,29648
33692,34194,29702
33696,34213,29700
33712,34194,29637
33744,34207,29692
33792,34204,29676
33848,34180,29623
33900,34175,29656
33952,34175,29661
33960,34182,29604
33976,34196,29613
34057,34204,29636
34016,34203,29608
34008,34217,29618
33980,34208,29556
33952,34197,29596
33936,34183,29575
33936,34176,29535
34004,34183,29540
34012,34191,29541
34072,34199,29516
34100,34209,29497
34128,34210,29504
34092,34215,29468
34088,34204,29507
34104,34214,29477
34056,34186,29484
34080,34164,29421
34028,34183,29463
34028,34183,29440
34040,34199,29432
34020,34209,29400
34036,34217,29424
34020,34206,29415
34009,34212,29353
33948,34215,29396
33904,34191,29407
33917,34195,29332
33876,34191,29383
33821,34191,29385
33842,34203,29342
33824,34205,29376
33744,34219,29355
33648,34222,29319
33544,34223,29368
33436,34217,29360
33328,34183,29360
33240,34183,29312
33260,34191,29364
33232,34193,29356
33160,34214,29351
33084,34208,29316
33004,34216,29369
32956,34209,29364
32860,34226,29329
32800,34204,29338
32720,34191,29364
32648,34198,29350
32568,34183,29321
32508,34183,29367
32468,34212,29364
32412,34199,29316
32348,34216,29367
32293,34213,29365
32238,34208,29361
32148,34221,29340
32117,34196,29377
32072,34196,29383
32105,34183,29340
32068,34199,29389
32069,34211,29388
32076,34206,29350
32060,34221,29405
32044,34209,29413
32024,34208,29372
31980,34207,29428
31953,34188,29433
31948,34183,29438
31940,34181,29452
31964,34189,29428
31960,34184,29468
31992,34191,29423
31976,34204,29487
31948,34210,29476
31952,34204,29511
31948,34185,29512
31940,34177,29478
31960,34164,29529
31996,34167,29521
32084,34174,29513
32096,34183,29561
32096,34180,29520
32140,34203,29582
32116,34205,29573
32120,34183,29610
32096,34173,29598
32060,34172,29633
32068,34164,29652
32064,34167,29620
32080,34151,29653
32132,34169,29669
32108,34188,29700
32166,34199,29673
32176,34189,29726
32184,34194,29720
32212,34180,29749
32188,34167,29748
32214,34157,29785
32241,34159,29778
32204,34163,29749
32258,34159,29828
32292,34173,29819
32292,34179,29831
32280,34181,29870
32292,34177,29869
32291,34168,29832
32292,34151,29912
32281,34144,29912
32300,34141,29937
32302,34159,29926
32332,34164,29920
32376,34156,29975
32408,34173,29991
32384,34172,29959
32353,34173,29996
32344,34158,29951
32316,34140,30000
32308,34137,29973
32348,34149,30044
32336,34149,30032
32364,34165,30053
32348,34159,30004
32364,34164,30044
32376,34169,30077
32381,34175,30041
32360,34164,30101
32380,34149,30106
32372,34121,30057
32408,34135,30129
32440,34149,30121
32460,34149,30156
32430,34161,30100
32404,34153,30180
32380,34173,30173
32361,34183,30196
32413,34164,30147
32412,34151,30202
32396,34143,30223
32416,34127,30158
32484,34142,30236
32457,34144,30233
32456,34164,30212
32444,34169,30260
32428,34168,30215
32448,34164,30252
32436,34152,30257
32408,34151,30257
32408,34138,30214
32412,34140,30255
32364,34124,30191
32392,34149,30236
32464,34149,30207
32476,34159,30236
32484,34164,30189
32452,34165,30244
32420,34151,30245
32436,34139,30182
32412,34113,30228
32434,34132,30153
32440,34132,30228
32484,34128,30232
32540,34157,30188
32528,34164,30204
32508,34151,30181
32500,34150,30230
32489,34136,30207
32480,34134,30224
32492,34125,30201
32576,34119,30176
32500,34132,30213
32505,34140,30236
32520,34133,30185
32524,34143,30230
32564,34141,30173
32592,34136,30252
32580,34145,30262
32596,34134,30215
32590,34100,30249
32552,34117,30271
32544,34120,30230
32534,34127,30268
32485,34136,30207
32517,34158,30281
32573,34151,30284
32552,34151,30302
32532,34126,30299
32541,34139,30247
32528,34124,30308
32580,34103,30293
32600,34110,30253
32584,34133,30311
32568,34145,30300
32568,34132,30279
32557,34141,30300
32528,34141,30293
32520,34130,30276
32524,34111,30315
32548,34106,30252
32572,34110,30289
32569,34092,30312
32568,34115,30236
32624,34133,30293
32629,34134,30258
32608,34135,30253
32612,34130,30284
32609,34113,30213
32612,34102,30292
32620,34103,30290
32636,34105,30204
32660,34096,30260
32656,34101,30239
32644,34119,30269
32624,34119,30241
32664,34117,30178
32680,34111,30223
32718,34119,30176
32764,34107,30212
32760,34101,30140
32788,34085,30188
32780,34095,30116
32812,34109,30160
32824,34117,30156
32814,34112,30081
32852,34111,30128
32868,34110,30049
32844,34095,30100
32784,34095,30085
32796,34095,30015
32866,34079,30053
32860,34081,30037
32852,34103,29956
32844,34100,30002
32804,34119,29989
32768,34086,29943
32792,34110,29951
32800,34095,29938
32812,34089,29852
32806,34084,29897
32788,34070,29879
32732,34085,29831
32788,34093,29852
32792,34095,29834
32872,34109,29752
32756,34114,29799
32644,34086,29772
32568,34103,29726
32504,34085,29701
32456,34085,29722
32468,34082,29700
32492,34073,29671
32500,34089,29684
32570,34089,29674
32596,34095,29636
32652,34114,29582
32644,34104,29613
32620,34097,29609
32552,34071,29560
32504,34081,29554
32487,34075,29559
32508,34083,29485
32472,34096,29519
32477,34094,29509
32508,34115,29444
32545,34109,29471
32540,34097,29456
32512,34091,29384
32472,34076,29413
32444,34078,29407
32476,34055,29351
32556,34074,29351
32568,34085,29329
32556,34101,29302
32456,34107,29308
32580,34111,29264
32612,34093,29282
32548,34084,29275
32492,34094,29199
32480,34079,29228
32542,34079,29220
32608,34075,29157
32616,34080,29175
32680,34098,29140
32772,34103,29119
32844,34100,29124
32916,34092,29102
33128,34068,29060
33272,34087,29081
33480,34073,29062
33748,34066,29047
34084,34055,29044
34508,34064,28996
34977,34081,28997
35336,34083,28967
35800,34085,28949
36272,34073,28957
36588,34055,28905
36724,34052,28917
36592,34055,28876
36260,34053,28888
35468,34052,28841
34368,34079,28858
33181,34096,28805
31724,34109,28812
30164,34112,28790
28992,34117,28793
28361,34117,28768
28028,34077,28730
27596,34086,28740
27390,34096,28728
27605,34102,28700
28122,34107,28692
28736,34103,28667
29460,34092,28663
30028,34108,28620
30400,34100,28629
30736,34081,28580
31072,34069,28592
31504,34055,28556
31980,34053,28560
32253,34054,28538
32500,34055,28540
32700,34071,28523
32900,34079,28516
33036,34066,28519
33102,34055,28503
33128,34063,28495
33164,34055,28480
33144,34050,28484
33164,34048,28471
33180,34045,28473
33224,34055,28460
33272,34071,28453
33316,34068,28452
33300,34084,28436
33302,34067,28449
33308,34055,28421
33312,34052,28423
33364,34046,28412
33381,34039,28423
33372,34044,28397
33388,34048,28418
33412,34055,28413
33428,34053,28413
33416,34064,28392
33396,34055,28381
33396,34031,28401
33432,34025,28389
33452,34015,28383
33502,34017,28383
33472,34025,28363
33452,34036,28372
33424,34052,28370
33416,34065,28377
33424,34055,28372
33392,34032,28381
33408,34044,28379
33389,34030,28365
33456,34025,28377
33484,34016,28366
33484,34051,28385
33524,34042,28364
33511,34053,28399
33492,34055,28390
33500,34044,28407
33528,34039,28399
33532,34037,28415
33516,34028,28412
33481,34021,28423
33448,34023,28444
33468,34016,28459
33472,34040,28436
33518,34041,28461
33532,34043,28454
33596,34055,28479
33604,34045,28464
33628,34020,28493
33640,34023,28501
33644,34023,28490
33684,34016,28517
33714,34028,28535
33792,34040,28516
33868,34033,28540
33884,34044,28525
33878,34047,28547
33888,34045,28545
33924,34034,28554
33948,34031,28565
33937,34012,28548
33997,34007,28575
34042,34020,28563
34060,34024,28581
34116,34047,28564
34120,34037,28588
34132,34045,28607
34144,34043,28582
34132,34036,28611
34112,34029,28581
34136,34021,28620
34180,34019,28620
34196,34016,28637
34244,34021,28644
34313,34037,28632
34360,34050,28655
34362,34045,28662
34396,34039,28685
34382,34028,28702
34393,34021,28687
34381,34024,28719
34380,34020,28706
34364,34028,28748
34360,34028,28741
34421,34035,28790
34425,34053,28785
34368,34037,28824
34272,34034,28821
34188,34024,28866
34152,34016,28871
34104,34021,28901
34094,34020,28927
34097,34020,28951
34092,34030,28980
34096,34040,28966
34060,34049,29020
33992,34037,29015
33908,34047,29063
33844,34033,29063
33732,34022,29114
33621,34023,29142
33548,34009,29147
33392,34021,29188
33260,34029,29207
33185,34037,29251
33104,34038,29288
33020,34037,29281
32956,34041,29332
32873,34028,29340
32832,34013,29405
32792,34022,29429
32732,34012,29412
32653,34017,29486
32644,34032,29521
32612,34031,29535
32556,34032,29581
32508,34037,29574
32484,34041,29652
32388,34031,29641
32317,33997,29717
32264,34004,29729
32272,34005,29806
32288,34020,29822
32312,34007,29816
32300,34023,29881
32292,34044,29956
32276,34021,29938
32208,34028,30023
32128,34027,30014
32132,34012,30100
32148,34005,30133
32172,34005,30199
32216,33994,30198
32272,34012,30290
32296,34030,30276
32328,34014,30388
32296,34024,30415
32236,34036,30389
32165,34013,30509
32152,34005,30529
32152,34005,30618
32196,33972,30634
32197,33999,30722
32236,34015,30772
32264,34005,30746
32244,34023,30857
32224,34036,30837
32224,34029,30961
32173,33996,30948
32144,34001,31084
32205,34004,31064
32224,33983,31193
32228,33996,31244
32296,34017,31329
32356,34022,31385
32292,34005,31444
32248,34023,31452
32248,34025,31572
32224,34007,31637
32256,34004,31575
32314,33997,31744
32317,33997,31767
32332,33999,31879
32376,34023,31896
32464,34021,32017
32474,34021,32031
32436,34030,32133
32409,34022,32122
32409,34015,32253
32380,34012,32231
32408,33999,32380
32436,33999,32404
32484,34002,32519
32509,34015,32489
32568,34023,32668
32612,34028,32676
32628,34024,32817
32564,34029,32864
32512,34020,32953
32480,34008,32911
32474,33994,33093
32528,33993,33159
32544,34004,33124
32548,34021,33282
32540,34025,33319
32526,34028,33287
32508,34041,33477
32512,34033,33501
32536,34016,33559
32584,34020,33560
32628,34009,33711
32648,34004,33822
32661,34008,33744
32660,34031,33911
32660,34038,33960
32645,34047,34089
32556,34044,34135
32492,34042,34125
32500,34015,34239
32556,34019,34197
32641,34008,34311
32660,34000,34476
32644,34021,34497
32668,34031,34476
32668,34047,34599
32660,34055,34626
32640,34044,34789
32628,34046,34799
32609,34017,34920
32600,34018,34997
32608,34028,34908
32616,34001,35103
32640,34036,35186
32612,34029,35104
32632,34045,35237
32652,34055,35325
32650,34048,35303
32637,34072,35439
32712,34047,35400
32716,34031,35572
32674,34020,35598
32624,34036,35724
32596,34037,35696
32632,34048,35719
32661,34052,35893
32668,34055,35865
32656,34071,35886
32677,34055,35933
32708,34053,36089
32740,34031,36001
32744,34023,36218
32692,34043,36237
32576,34045,36164
32604,34044,36293
32604,34055,36273
32604,34067,36444
32605,34071,36540
32660,34068,36584
32697,34039,36545
32656,34033,36546
32653,34029,36711
32676,34047,36791
32748,34045,36688
32808,34037,36734
32849,34055,36901
32856,34065,36994
32844,34063,36879
32800,34055,37071
32764,34055,37141
32776,34029,37033
32784,34037,37164
32796,34055,37241
32804,34050,37156
32809,34055,37326
32808,34054,37415
32758,34068,37468
32744,34081,37511
32736,34064,37383
32689,34052,37507
32680,34055,37496
32712,34048,37660
32748,34044,37741
32756,34055,37605
32700,34070,37825
32716,34075,37728
32769,34086,37918
32764,34086,38000
32728,34072,37839
32720,34072,37989
32720,34036,38117
32788,34046,37975
32845,34045,38149
32832,34055,38078
32829,34076,38264
32840,34085,38233
32808,34092,38189
32796,34076,38344
