ECG,EDA,RR
32684,31089,31005
32680,31093,31028
32644,31109,31002
32672,31116,31005
32680,31123,31053
32672,31125,31013
32670,31111,31045
32640,31108,31100
32648,31093,31093
32640,31103,31096
32656,31095,31166
32676,31099,31097
32687,31111,31231
32644,31117,31266
32644,31124,31155
32612,31123,31266
32637,31109,31204
32604,31103,31328
32608,31101,31343
32632,31092,31261
32652,31085,31340
32701,31102,31256
32712,31111,31408
32684,31127,31367
32672,31124,31436
32704,31111,31340
32696,31111,31489
32644,31096,31456
32664,31092,31546
32680,31093,31513
32660,31096,31556
32680,31102,31448
32696,31111,31613
32685,31113,31642
32672,31116,31670
32701,31123,31655
32732,31111,31646
32704,31102,31667
32729,31084,31612
32760,31093,31760
32781,31095,31714
32812,31105,31801
32821,31108,31777
32816,31121,31816
32792,31111,31820
32776,31110,31804
32748,31108,31892
32748,31094,31810
32780,31068,31946
32780,31081,31879
32760,31084,31951
32765,31093,32004
32796,31105,32044
32776,31108,31933
32736,31109,32018
32732,31117,31951
32721,31101,32077
32752,31092,32020
32792,31085,32138
32772,31078,32172
32764,31081,32085
32788,31100,32135
32828,31103,32133
32820,31111,32241
32769,31110,32111
32758,31109,32208
32768,31095,32205
32745,31087,32320
32776,31076,32343
32772,31077,32360
32800,31087,32232
32788,31085,32373
32800,31100,32380
32788,31108,32341
32717,31111,32417
32744,31109,32462
32772,31101,32420
32784,31082,32497
32800,31084,32485
32804,31076,32549
32829,31079,32554
32852,31095,32465
32876,31100,32556
32917,31102,32488
32976,31103,32591
33016,31093,32508
33048,31092,32631
33032,31079,32663
33028,31076,32708
33096,31071,32686
33134,31065,32640
33140,31079,32749
33128,31093,32629
33128,31087,32741
33152,31103,32796
33192,31097,32831
33184,31101,32783
33148,31077,32772
33124,31072,32880
33124,31075,32848
33080,31068,32877
33036,31079,32775
33016,31087,32929
33001,31092,32965
32985,31095,32836
32932,31084,33001
32868,31076,32976
32748,31068,32892
32684,31062,33028
32652,31068,32964
32652,31062,33072
32624,31078,33095
32608,31084,32992
32564,31099,33148
32561,31093,33177
32557,31087,33063
32552,31071,33180
32568,31070,33204
32596,31058,33257
32608,31060,33226
32632,31063,33159
32704,31068,33319
32724,31083,33252
32728,31091,33224
32697,31097,33348
32676,31100,33396
32664,31069,33415
32644,31062,33408
32636,31054,33311
32636,31061,33421
32668,31062,33356
32676,31056,33441
32672,31074,33396
32648,31085,33503
32653,31080,33502
32632,31079,33590
32629,31077,33614
32596,31052,33511
32632,31069,33605
32676,31055,33575
32688,31057,33684
32680,31059,33704
32684,31071,33596
32644,31079,33716
32625,31089,33708
32649,31081,33799
32620,31068,33748
32608,31060,33685
32600,31049,33845
32628,31067,33832
32664,31049,33908
32720,31069,33924
32774,31070,33948
32888,31084,33807
33044,31079,33959
33196,31079,33910
33422,31064,33868
33660,31060,34028
33988,31049,34079
34380,31047,33956
34688,31053,34063
35044,31040,33964
35460,31053,34129
35884,31061,34133
36276,31065,34177
36460,31053,34215
36367,31047,34072
36124,31044,34230
35424,31047,34272
34420,31047,34132
33252,31054,34287
32040,31062,34277
30600,31077,34338
29476,31101,34304
28940,31095,34400
28613,31090,34253
28184,31089,34405
27901,31079,34423
28096,31076,34311
28650,31076,34452
29280,31085,34469
29984,31069,34501
30496,31079,34464
30756,31084,34425
30900,31085,34493
31068,31076,34502
31376,31060,34619
31712,31054,34662
32009,31052,34508
32304,31043,34605
32528,31048,34556
32664,31050,34653
32828,31057,34624
32888,31070,34735
32928,31065,34692
32952,31060,34813
32988,31060,34804
33004,31044,34858
33036,31044,34898
33073,31039,34752
33088,31038,34855
33104,31052,34932
33144,31055,34980
33180,31073,34964
33176,31074,34864
33164,31067,35049
33185,31060,35078
33208,31050,34932
33184,31039,35045
33216,31035,34988
33196,31046,35097
33184,31051,35084
33192,31056,35204
33192,31061,35249
33220,31060,35093
33248,31056,35249
33252,31060,35268
33234,31044,35316
33196,31037,35288
33198,31028,35212
33208,31026,35307
33216,31042,35240
33212,31047,35383
33220,31055,35412
33228,31054,35460
33249,31052,35359
33244,31049,35460
33260,31032,35417
33268,31028,35528
33284,31022,35617
33280,31033,35449
33308,31025,35541
33328,31039,35515
33346,31038,35652
33408,31048,35724
33433,31038,35580
33412,31052,35732
33416,31031,35821
33408,31023,35644
33429,31008,35780
33448,31023,35790
33488,31035,35887
33488,31046,35872
33485,31047,35962
33564,31042,35932
33588,31029,35847
33568,31025,35964
33552,31020,35943
33608,31012,36097
33604,31013,36057
33565,31013,35999
33576,31016,36078
33600,31039,36037
33653,31035,36180
33674,31026,36189
33668,31040,36277
33652,31025,36101
33688,31018,36236
33748,31008,36159
33780,31010,36382
33788,31017,36189
33792,31020,36404
33812,31023,36224
33808,31033,36426
33844,31021,36256
33876,31033,36351
33888,31021,36332
33888,31012,36389
33918,31012,36369
33912,31005,36527
33932,30996,36577
33952,31009,36570
33976,31022,36601
33981,31029,36408
33980,31023,36637
34009,31025,36452
34036,31021,36544
34048,31014,36649
34036,31007,36681
34056,31012,36718
34064,31005,36532
34028,31015,36612
33972,31029,36638
33876,31024,36737
33856,31032,36783
33848,31028,36589
33837,31018,36702
33796,31015,36806
33768,30998,36802
33744,31000,36766
33700,30998,36813
33724,31005,36828
33700,31021,36871
33644,31028,36792
33584,31031,36748
33492,31031,36892
33436,31014,36948
33332,31007,36839
33248,30999,36744
33200,30996,36844
33176,30997,36860
33132,30997,36977
33072,31004,36871
32938,31015,36964
32848,31022,37004
32754,31012,36917
32692,31015,36973
32624,31002,36866
32544,30997,36948
32500,30997,36984
32480,31004,37037
32400,31012,37058
32372,31012,37095
32312,31016,37146
32248,31028,36935
32212,31026,37015
32181,31020,37094
32136,31004,36957
32108,30993,37125
32076,30988,37204
32080,30994,36995
32030,31007,37165
31980,31012,37247
31969,31013,37024
31936,31021,37138
31932,31009,37101
31932,31013,37239
31908,30999,37255
31916,30983,37286
31893,30980,37342
31901,30983,37153
31892,30983,37337
31920,31005,37356
31908,31012,37276
31884,31012,37236
31852,31005,37364
31829,30993,37416
31808,30983,37221
31848,30972,37383
31840,30972,37452
31892,30999,37271
31912,30983,37325
31968,31000,37490
31968,31007,37561
31960,31005,37400
31972,31003,37561
31996,30992,37520
31952,30983,37464
31976,30977,37599
32044,30975,37673
32072,30967,37660
32100,30980,37717
32108,30983,37489
32128,30995,37668
32140,30988,37555
32176,30988,37789
32205,30983,37550
32172,30970,37820
32136,30971,37604
32164,30967,37743
32164,30956,37716
32192,30966,37847
32196,30976,37917
32208,30996,37703
32200,30983,37804
32228,30983,37737
32252,30968,37991
32220,30962,37749
32228,30955,37870
32208,30956,37849
32224,30964,37908
32220,30979,37815
32220,30980,38060
32208,30980,38064
32248,30975,38120
32308,30969,37865
32288,30966,37985
32300,30957,37964
32344,30948,38125
32348,30951,38039
32340,30951,38008
32341,30953,38160
32348,30964,38135
32380,30982,38228
32376,30977,37999
32408,30977,38169
32424,30964,38220
32432,30957,38004
32452,30944,38036
32426,30945,38220
32401,30941,38311
32384,30948,38055
32388,30959,38201
32424,30964,38265
32448,30967,38103
32424,30965,38254
32480,30959,38350
32476,30944,38189
32492,30942,38325
32468,30932,38424
32444,30951,38215
32460,30938,38256
32476,30959,38365
32456,30957,38368
32444,30964,38349
32444,30969,38224
32420,30959,38432
32448,30944,38503
32464,30936,38268
32504,30943,38476
32540,30940,38553
32540,30951,38349
32573,30953,38416
32609,30957,38396
32604,30964,38516
32600,30965,38596
32564,30944,38432
32508,30953,38572
32472,30947,38553
32448,30932,38608
32424,30934,38448
32436,30938,38628
32500,30949,38629
32524,30951,38505
32568,30961,38663
32544,30954,38560
32536,30953,38711
32519,30944,38564
32464,30935,38709
32492,30931,38752
32508,30943,38714
32512,30936,38790
32522,30948,38557
32528,30955,38694
32556,30956,38747
32592,30959,38749
32620,30947,38823
32604,30936,38615
32588,30928,38858
32576,30922,38617
32568,30931,38750
32576,30938,38761
32580,30951,38865
32528,30948,38919
32500,30956,38864
32524,30940,38820
32548,30945,38876
32572,30940,38766
32585,30921,38905
32600,30922,38935
32652,30924,38964
32632,30935,39031
32680,30945,38972
32736,30951,39039
32708,30942,38772
32712,30933,38956
32692,30935,39077
32669,30919,38818
32608,30921,38877
32608,30908,39103
32612,30913,39052
32620,30908,39116
32620,30929,39081
32648,30941,39145
32676,30935,39057
32700,30928,38874
32688,30919,39117
32632,30916,39137
32600,30913,39122
32608,30908,39126
32592,30908,39084
32577,30909,39071
32564,30921,38948
32572,30920,39233
32612,30918,39197
32608,30924,39044
32576,30927,39269
32552,30910,39228
32512,30895,39269
32500,30894,39008
32552,30893,39130
32592,30900,39122
32636,30905,39168
32676,30922,39141
32680,30918,39175
32689,30927,39081
32648,30904,39175
32660,30893,39182
32677,30888,39214
32676,30880,39193
32654,30887,39263
32668,30900,39244
32698,30912,39317
32756,30916,39230
32744,30921,39316
32724,30912,39360
32712,30905,39374
32732,30890,39360
32748,30885,39259
32720,30887,39140
32712,30882,39418
32702,30898,39149
32714,30907,39324
32748,30915,39276
32764,30903,39399
32796,30907,39413
32812,30892,39407
32764,30887,39316
32716,30880,39416
32684,30874,39452
32680,30860,39357
32700,30879,39324
32740,30893,39431
32712,30901,39338
32704,30903,39416
32720,30892,39487
32712,30892,39506
32740,30880,39492
32704,30873,39423
32756,30871,39468
32788,30868,39460
32824,30873,39448
32816,30886,39540
32860,30884,39572
32872,30888,39551
32852,30896,39478
32820,30881,39461
32840,30877,39447
32857,30868,39516
32828,30871,39457
32832,30869,39604
32828,30878,39614
32814,30887,39588
32876,30888,39527
32908,30895,39637
32908,30881,39700
32936,30881,39636
32972,30871,39551
32972,30862,39724
33016,30868,39680
33038,30871,39645
33020,30877,39673
33008,30883,39573
33036,30885,39624
33060,30886,39472
33028,30890,39704
33061,30884,39732
33084,30878,39620
33108,30855,39745
33120,30854,39757
33125,30853,39649
33128,30877,39764
33152,30885,39780
33152,30885,39709
33152,30887,39669
33172,30887,39797
33169,30876,39775
33156,30866,39696
33136,30855,39552
33076,30855,39876
33040,30860,39820
32948,30868,39703
32912,30869,39860
32884,30869,39836
32848,30884,39700
32772,30883,39892
32720,30862,39849
32620,30861,39860
32656,30852,39789
32724,30844,39870
32732,30850,39762
32729,30853,39783
32808,30863,39612
32828,30873,39927
32872,30862,39879
32896,30869,39904
32940,30864,39871
32908,30855,39752
32796,30855,39796
32768,30844,39652
32752,30849,39911
32796,30854,39852
32812,30859,39700
32772,30864,39892
32720,30869,39860
32748,30860,39649
32740,30855,39892
32720,30845,39782
32741,30840,39745
32744,30835,39927
32764,30831,39628
32813,30833,39959
32864,30851,39892
32872,30855,39924
32908,30863,39872
32912,30865,39756
32896,30855,39828
32852,30837,39879
32796,30829,39867
32788,30823,39852
32804,30811,39748
32848,30830,39758
32864,30839,39605
32864,30841,39927
32872,30852,39854
32904,30847,39752
33036,30836,39719
33196,30836,39572
33324,30820,39871
33508,30817,39821
33700,30825,39877
33952,30828,39806
34360,30831,39677
34792,30828,39745
35180,30838,39776
35588,30829,39719
36032,30807,39675
36388,30799,39772
36740,30812,39743
36902,30791,39712
36824,30799,39592
36452,30805,39673
35692,30821,39457
34692,30836,39636
33420,30844,39453
31924,30850,39721
30528,30845,39669
29656,30852,39675
29188,30847,39548
28764,30834,39469
28358,30839,39510
28480,30862,39620
28976,30863,39597
29588,30866,39505
30182,30855,39407
30677,30855,39542
30992,30838,39316
31136,30839,39607
31124,30820,39541
31224,30828,39568
31492,30825,39500
31756,30821,39364
31998,30829,39483
32264,30841,39476
32472,30839,39418
32616,30842,39330
32712,30835,39421
32808,30810,39310
32901,30809,39404
33016,30808,39286
33081,30803,39293
33108,30814,39281
33060,30815,39350
33076,30831,39229
33097,30831,39301
33140,30831,39412
33144,30823,39143
33158,30827,39280
33172,30812,39367
33204,30813,39324
33200,30815,39127
33188,30821,39374
33237,30823,39341
33276,30833,39303
33300,30820,39322
33278,30831,39244
33268,30822,39268
33256,30812,39164
33244,30807,39160
33228,30808,39031
33192,30804,39145
33180,30813,39081
33201,30820,39140
33200,30825,39094
33192,30828,39136
33156,30821,39079
33208,30821,39089
33248,30818,39045
33260,30807,39100
33288,30792,38952
33264,30796,39054
33268,30808,39012
33316,30812,39129
33348,30823,39039
33336,30818,39148
33317,30820,39208
33312,30820,39157
33300,30806,39126
33332,30796,39164
33352,30796,39148
33385,30793,39012
33368,30797,39133
33372,30809,39061
33436,30820,39122
33444,30817,39053
33468,30820,39167
33453,30813,39228
33424,30815,38948
33452,30797,39095
33504,30787,39228
33524,30791,38950
33508,30796,39080
33536,30810,39108
33576,30812,39196
33632,30820,39268
33664,30817,38967
33668,30815,39143
33708,30798,39105
33696,30785,39204
33736,30788,39256
33754,30772,38965
33776,30784,39160
33793,30786,39077
33828,30797,39196
33824,30804,39159
33868,30799,39187
33904,30797,39073
33940,30782,39234
33932,30772,39197
33916,30771,39113
33924,30770,39087
33952,30770,39037
33992,30784,39100
33974,30793,39039
34008,30791,39084
34032,30798,39055
34072,30791,39122
34064,30772,39041
34080,30764,39044
34116,30757,39041
34068,30760,39104
34052,30769,38948
34046,30775,39143
34040,30789,38912
34048,30784,39060
34049,30790,38968
34036,30773,39084
33996,30769,39143
33921,30760,39112
33884,30756,39110
33804,30754,39095
33804,30761,39159
33824,30771,39079
33812,30776,39119
33792,30789,39089
33732,30781,39047
33654,30779,38957
33564,30768,38825
33472,30760,39029
33404,30759,38821
33372,30759,39089
33333,30756,39015
33285,30772,38888
33232,30785,39008
33113,30780,39013
33030,30781,38949
32976,30774,38935
32900,30761,38878
32804,30756,38905
32700,30741,38868
32636,30747,38889
32608,30758,38828
32592,30764,38864
32520,30770,38757
32432,30768,39012
32364,30773,38969
32336,30772,38998
32192,30768,38956
32124,30744,38885
32128,30745,38869
32113,30748,38807
32100,30749,38830
32085,30767,38726
32102,30773,38897
32132,30776,38880
32140,30764,38772
32096,30770,38932
32016,30759,38928
31960,30748,38935
31961,30748,38917
31961,30753,38949
31988,30751,38894
32004,30767,38848
31972,30767,38841
31968,30764,38823
31976,30770,38887
32036,30772,38785
32068,30756,38860
32036,30750,38735
32010,30741,38948
32068,30736,38879
32100,30747,38756
32160,30759,38905
32192,30764,38884
32204,30757,38748
32132,30772,38800
32084,30753,38677
32060,30740,38932
32080,30743,38832
32100,30740,38695
32100,30742,38919
32104,30737,38865
32178,30745,38849
32188,30758,38837
32148,30767,38653
32136,30769,38896
32172,30761,38854
32192,30749,38853
32169,30736,38809
32096,30727,38713
32160,30726,38740
32176,30747,38612
32212,30753,38903
32276,30750,38831
32292,30752,38708
32277,30754,38724
32300,30741,38607
32272,30745,38892
32256,30741,38824
32316,30727,38705
32348,30727,38839
32357,30727,38809
32380,30743,38808
32392,30751,38772
32384,30755,38663
32368,30751,38689
32381,30744,38597
32332,30734,38663
32316,30727,38639
32265,30709,38719
32252,30726,38658
32304,30727,38605
32336,30741,38471
32320,30746,38730
32348,30743,38676
32356,30743,38710
32352,30736,38432
32340,30727,38556
32368,30722,38468
32404,30716,38497
32461,30708,38475
32480,30717,38565
32448,30723,38487
32472,30724,38525
32508,30727,38436
32460,30727,38444
32404,30727,38424
32372,30717,38439
32408,30708,38440
32432,30703,38527
32428,30701,38508
32384,30711,38524
32368,30719,38564
32362,30726,38510
32358,30725,38469
32366,30727,38471
32404,30724,38356
32392,30713,38407
32388,30703,38363
32388,30693,38356
32400,30701,38328
32404,30701,38356
32408,30705,38261
32420,30720,38431
32452,30721,38457
32452,30725,38493
32452,30719,38396
32404,30701,38308
32368,30695,38357
32352,30693,38440
32360,30703,38292
32384,30693,38404
32420,30700,38428
32457,30714,38468
32497,30717,38183
32472,30713,38425
32420,30706,38191
32388,30695,38460
32388,30687,38356
32420,30668,38229
32460,30692,38392
32526,30684,38382
32512,30700,38279
32508,30692,38335
32468,30712,38249
32393,30710,38272
32432,30708,38173
32396,30703,38356
32381,30689,38367
32405,30685,38406
32396,30678,38333
32388,30677,38215
32442,30691,38244
32488,30693,38356
32481,30709,38380
32489,30705,38315
32473,30699,38151
32496,30692,38353
32508,30676,38326
32548,30677,38364
32544,30678,38308
32524,30688,38329
32496,30692,38284
32529,30703,38161
32558,30701,38188
32572,30708,38088
32608,30705,38311
32576,30697,38255
32572,30685,38217
32588,30672,38200
32576,30669,38071
32580,30665,38151
32628,30686,38021
32640,30703,38243
32632,30711,38184
32664,30697,38232
32692,30698,38171
32636,30690,38141
32632,30675,38132
32640,30673,38151
32649,30664,37916
32636,30676,38125
32624,30687,37880
32616,30692,37997
32616,30696,37942
32636,30695,38031
32644,30695,37928
32632,30684,37926
32688,30676,37849
32672,30664,37914
32690,30670,37780
32680,30669,37964
32680,30668,37760
32720,30687,38021
32740,30691,37959
32684,30693,37951
32708,30687,37892
32728,30674,37767
32700,30660,37941
32712,30669,37878
32732,30668,37768
32752,30666,37728
32780,30673,37641
32792,30675,37848
32848,30683,37807
32856,30685,37795
32752,30684,37772
32729,30679,37780
32708,30660,37521
32740,30654,37725
32720,30655,37492
32673,30663,37737
32676,30669,37672
32708,30672,37591
32708,30676,37500
32712,30672,37598
32692,30677,37552
32664,30660,37446
32686,30653,37502
32696,30654,37519
32684,30647,37309
32692,30645,37417
32720,30647,37348
32741,30663,37447
32748,30674,37487
32757,30674,37412
32800,30662,37402
32828,30648,37383
32904,30644,37396
32944,30639,37332
32928,30636,37322
32932,30631,37084
32921,30641,37159
32944,30653,37101
32944,30663,37212
33012,30667,37232
33036,30652,37008
33020,30648,37069
32984,30631,37085
33021,30631,37118
33076,30622,37085
33088,30628,36996
33104,30638,37021
33060,30647,36823
33116,30647,36988
33080,30645,37022
33033,30644,36757
33024,30639,36924
32948,30632,36856
32813,30625,36839
32708,30627,36694
32680,30631,36724
32676,30639,36724
32652,30644,36773
32616,30655,36781
32564,30661,36736
32576,30645,36697
32584,30631,36704
32645,30627,36708
32684,30623,36648
32720,30615,36654
32788,30605,36607
32832,30627,36620
32836,30644,36359
32872,30642,36519
32856,30639,36543
32832,30628,36343
32804,30624,36454
32768,30618,36469
32749,30609,36224
32760,30604,36351
32749,30608,36213
32720,30622,36327
32712,30634,36308
32676,30628,36193
32660,30636,36201
32656,30633,36056
32640,30629,36101
32626,30615,36073
32640,30612,36085
32664,30612,36007
32652,30611,36047
32656,30622,35932
32704,30619,36005
32724,30629,35847
32708,30631,35884
32696,30644,35806
32672,30616,35903
32696,30607,35896
32780,30599,35847
32840,30598,35743
32900,30599,35710
32964,30604,35564
33124,30609,35708
33244,30645,35692
33380,30631,35630
33572,30618,35591
33869,30606,35440
34228,30596,35471
34628,30588,35357
35044,30580,35390
35512,30585,35300
36052,30584,35367
36540,30596,35381
36905,30590,35353
37040,30598,35268
37008,30594,35249
36764,30586,35130
36032,30585,35135
35056,30591,35026
33749,30596,35079
32296,30605,34965
30744,30620,34984
29728,30633,34901
29164,30636,34980
28744,30647,34804
28128,30651,34965
27992,30639,34909
28360,30628,34768
28952,30626,34788
29612,30620,34657
30256,30617,34724
30668,30623,34580
30876,30625,34621
30920,30633,34504
31072,30633,34528
31376,30623,34476
31661,30608,34553
31928,30598,34515
32232,30580,34328
32452,30588,34392
32640,30589,34245
32816,30598,34342
32925,30599,34183
32988,30607,34225
33004,30604,34108
33044,30597,34132
33076,30592,34065
33080,30572,34167
33116,30578,34120
33108,30577,34103
33116,30582,34040
33140,30564,34036
33140,30585,33983
33164,30604,33956
33184,30604,33920
33192,30600,33901
33216,30592,33831
33200,30579,33799
33220,30579,33724
33236,30578,33761
33280,30575,33745
33297,30580,33548
33253,30593,33582
33228,30591,33528
33236,30599,33593
33248,30593,33572
33216,30583,33533
33236,30573,33485
33268,30565,33325
33264,30567,33342
33304,30566,33255
33284,30583,33356
33280,30588,33340
33272,30591,33164
33252,30589,33220
33264,30574,33183
33252,30577,33216
33256,30564,33108
33276,30559,33012
33288,30556,33095
33304,30564,33061
33328,30573,32967
33328,30577,32985
33310,30580,32927
33286,30586,32897
33324,30567,32903
33344,30572,32925
33392,30549,32932
33416,30548,32841
33444,30547,32800
33456,30549,32749
33484,30561,32831
33520,30564,32806
33536,30575,32706
33552,30580,32674
33528,30571,32664
33552,30566,32659
33544,30557,32588
33564,30548,32617
33596,30541,32516
33606,30548,32623
33640,30560,32526
33676,30560,32440
33704,30567,32532
33732,30575,32485
33736,30567,32476
33744,30565,32412
33740,30559,32353
33720,30540,32335
33740,30536,32205
33793,30537,32302
33824,30549,32144
33848,30553,32220
33836,30561,32125
33836,30565,32193
33864,30560,32174
33874,30549,32045
33900,30540,32100
33936,30535,31951
33936,30536,31975
33912,30546,31961
33940,30551,31988
33956,30556,31962
33988,30565,31800
33968,30563,31863
33992,30561,31863
34004,30546,31688
33960,30541,31792
33956,30529,31751
34004,30539,31652
34036,30533,31690
34048,30540,31580
34050,30548,31590
34040,30553,31525
34024,30559,31575
33968,30558,31462
33916,30556,31490
33860,30545,31361
33808,30529,31432
33752,30542,31391
33696,30532,31389
33644,30540,31350
33556,30559,31174
33496,30558,31239
33438,30564,31100
33356,30559,31185
33253,30556,31100
33180,30547,31130
33128,30527,31092
33052,30533,30997
32964,30524,31052
32888,30537,31014
32828,30548,30983
32748,30562,30861
32686,30559,30868
32593,30553,30736
32524,30557,30816
32500,30529,30718
32464,30529,30785
32388,30522,30773
32304,30524,30751
32260,30543,30556
32228,30556,30584
32204,30557,30644
32180,30558,30626
32136,30545,30505
32064,30536,30537
32004,30533,30460
31973,30524,30484
31920,30525,30465
31924,30518,30342
31920,30528,30380
31933,30543,30266
31908,30555,30359
31904,30552,30228
31896,30548,30311
31904,30541,30263
31848,30529,30198
31848,30516,30160
31876,30516,30173
31892,30515,30101
31868,30523,30132
31862,30533,30068
31840,30517,30129
31816,30532,30070
31828,30538,29932
31844,30524,30028
31868,30509,29932
31868,30513,30007
31894,30500,29910
31920,30505,29972
31969,30512,29932
31972,30521,29776
31989,30527,29760
32040,30531,29871
32036,30522,29863
32040,30520,29780
32044,30508,29797
32068,30503,29668
32100,30503,29742
32124,30503,29623
32129,30503,29709
32176,30512,29607
32208,30524,29670
32196,30527,29690
32208,30524,29586
32212,30512,29633
32226,30508,29623
32220,30503,29625
32168,30497,29588
32172,30493,29513
32184,30501,29527
32204,30507,29417
32200,30516,29501
32232,30517,29413
32248,30519,29498
32208,30511,29492
32204,30492,29444
32228,30493,29460
32236,30487,29452
32236,30480,29433
32236,30496,29407
32260,30501,29394
32288,30510,29340
32304,30510,29353
32301,30505,29258
32304,30495,29314
32292,30488,29250
32260,30487,29304
32268,30483,29300
32292,30471,29159
32332,30481,29232
32392,30500,29124
32396,30503,29201
32408,30503,29153
32400,30507,29196
32380,30492,29190
32388,30471,29164
32380,30476,29159
32364,30481,29124
32384,30471,29120
32412,30481,29081
32424,30503,29028
32425,30496,29061
32412,30509,28985
32404,30493,29009
32416,30488,28917
32400,30488,28985
32412,30471,28877
32440,30468,28983
32448,30470,28935
32430,30500,28935
32422,30492,28823
32440,30500,28897
32412,30505,28801
32356,30488,28868
32340,30486,28840
32304,30477,28861
32309,30471,28857
32320,30462,28752
32356,30471,28807
32364,30479,28772
32396,30489,28725
32424,30492,28801
32428,30500,28772
32392,30490,28735
32412,30487,28705
32420,30484,28727
32429,30461,28737
32436,30461,28624
32431,30471,28712
32417,30471,28709
32373,30471,28588
32381,30486,28690
32408,30495,28662
32424,30489,28589
32436,30483,28621
32420,30471,28591
32468,30471,28628
32456,30458,28618
32480,30462,28542
32528,30468,28572
32506,30476,28485
32552,30487,28548
32570,30495,28487
32592,30492,28550
32572,30481,28495
32508,30470,28528
32480,30459,28505
32508,30452,28409
32512,30458,28475
32532,30462,28381
32528,30477,28474
32520,30480,28461
32552,30486,28449
32553,30479,28445
32564,30470,28423
32564,30468,28412
32585,30460,28311
32588,30452,28373
32624,30456,28290
32633,30463,28351
32644,30471,28271
32660,30470,28343
32624,30477,28341
32608,30471,28329
32596,30456,28324
32576,30456,28224
32548,30449,28282
32556,30448,28199
32557,30444,28262
32560,30447,28166
32600,30459,28245
32616,30468,28158
32614,30471,28219
32621,30468,28165
32650,30461,28218
32653,30453,28167
32632,30444,28197
32620,30428,28192
32604,30432,28124
32588,30439,28148
32620,30448,28126
32612,30455,28102
32628,30455,28121
32640,30453,28052
32616,30459,28108
32616,30439,28033
32620,30447,28085
32636,30428,28084
32636,30429,28096
32620,30441,28044
32628,30444,28058
32648,30441,27992
32684,30441,28042
32672,30451,27975
32664,30441,28036
32652,30434,27968
32596,30429,28013
32608,30420,27967
32637,30427,28031
32652,30428,28021
32636,30439,28006
32664,30444,27973
32685,30452,28004
32696,30437,27935
32684,30437,27962
32716,30425,27908
32688,30420,27950
32700,30412,27885
32720,30412,27945
32732,30427,27881
32776,30433,27953
32784,30430,27924
32792,30433,27944
32800,30436,27940
32784,30424,27937
32788,30413,27900
32792,30404,27906
32888,30400,27831
32952,30406,27892
32968,30406,27823
32988,30421,27880
32980,30429,27809
33008,30427,27877
33060,30431,27854
33073,30423,27882
33057,30420,27870
33076,30408,27798
33064,30398,27849
33080,30399,27791
33113,30405,27855
33144,30417,27837
33140,30428,27800
33093,30433,27818
33084,30433,27761
33024,30420,27813
32972,30415,27744
32936,30409,27796
32852,30393,27738
32820,30402,27813
32796,30412,27801
32768,30425,27812
32728,30428,27813
32704,30434,27772
32676,30428,27804
32696,30426,27724
32706,30415,27791
32718,30406,27733
32760,30403,27796
32768,30405,27776
32788,30409,27788
32808,30413,27724
32813,30420,27784
32796,30416,27737
32788,30420,27805
32768,30423,27776
32672,30413,27783
32660,30403,27764
32712,30393,27709
32724,30407,27765
32773,30407,27704
32824,30415,27768
32788,30415,27703
32764,30419,27772
32775,30420,27724
32800,30407,27779
32808,30404,27753
32784,30390,27736
32772,30380,27764
32793,30392,27698
32820,30401,27770
32832,30406,27721
32812,30408,27753
32828,30415,27738
32836,30409,27772
32828,30407,27723
32792,30396,27765
32804,30391,27765
32824,30382,27709
32852,30381,27743
32944,30377,27757
33040,30397,27680
33164,30406,27750
33352,30414,27759
33572,30408,27703
33720,30407,27730
33984,30387,27660
34332,30373,27716
34756,30365,27674
35172,30357,27731
35588,30365,27693
36100,30372,27705
36610,30372,27645
36992,30372,27716
37080,30375,27716
36912,30377,27644
36436,30364,27714
35448,30365,27692
34264,30373,27702
33040,30374,27661
31520,30398,27695
30028,30400,27630
29065,30415,27702
28588,30417,27684
28256,30419,27619
27684,30413,27688
27488,30413,27688
27764,30402,27623
28318,30389,27688
29052,30389,27677
29796,30381,27606
30349,30369,27666
30724,30400,27617
31032,30396,27684
31396,30373,27666
31828,30375,27662
32164,30372,27636
32436,30364,27679
32644,30356,27681
32848,30351,27687
32956,30359,27679
33100,30365,27655
33144,30387,27677
33168,30383,27624
33172,30381,27628
33177,30383,27692
33218,30369,27701
33248,30357,27650
33240,30352,27703
33248,30350,27720
33272,30361,27640
33308,30365,27721
33300,30375,27729
33304,30375,27676
33332,30365,27673
33364,30367,27713
33376,30361,27666
33356,30350,27735
33356,30343,27725
33368,30352,27702
33381,30346,27744
33381,30357,27728
33368,30375,27672
33356,30380,27748
33328,30372,27756
33360,30372,27723
33360,30359,27725
33388,30340,27703
33400,30343,27701
33408,30335,27736
33408,30351,27722
33440,30359,27761
33464,30365,27769
33480,30367,27676
33445,30365,27767
33450,30357,27773
33400,30351,27693
33424,30336,27772
33456,30337,27760
33464,30341,27778
33464,30341,27765
33504,30336,27778
33512,30361,27724
33500,30364,27783
33482,30365,27743
33510,30357,27800
33500,30352,27767
33476,30342,27820
33492,30334,27790
33492,30330,27829
33509,30335,27768
33536,30351,27831
33540,30367,27782
33568,30362,27836
33608,30365,27785
33632,30365,27844
33640,30357,27784
33668,30337,27856
33688,30337,27796
33732,30327,27860
33809,30343,27839
33808,30351,27868
