ECG,EDA,RR
33152,33859,36408
33140,33855,36541
33145,33855,36487
33208,33845,36359
33181,33854,36487
33064,33844,36452
32872,33836,36332
32849,33829,36423
32828,33827,36444
32991,33820,36313
33232,33853,36416
33416,33852,36309
33384,33861,36441
33096,33863,36442
32872,33868,36297
32722,33844,36423
32757,33838,36380
32865,33828,36310
33000,33829,36432
33063,33839,36439
33156,33838,36292
33196,33853,36460
33058,33836,36397
32877,33860,36435
32780,33841,36285
32556,33836,36422
32465,33829,36407
32517,33824,36325
32556,33817,36381
32680,33833,36390
32816,33838,36230
32576,33836,36353
32356,33849,36345
32428,33855,36208
32616,33844,36357
32748,33832,36305
32700,33818,36166
32672,33799,36231
32712,33823,36165
32740,33818,36143
32720,33831,36252
32716,33838,36207
32800,33845,36261
32696,33841,36169
32481,33836,36174
32368,33837,36086
32488,33799,36182
32732,33820,36149
33024,33797,36221
33160,33821,36057
33081,33820,36193
32921,33832,36139
32918,33824,36183
33060,33837,36092
32936,33827,36024
32620,33822,36170
32624,33809,36091
32764,33799,36166
33080,33791,35998
33292,33799,36142
33580,33815,36068
34089,33799,36108
34736,33815,36140
35368,33799,35989
35976,33792,35998
36552,33783,36140
37572,33764,36132
38718,33756,36052
39558,33756,36112
39936,33757,36135
40088,33764,35984
39920,33783,36038
39344,33799,36112
38544,33797,36103
37352,33799,36140
35572,33814,36004
33424,33829,36109
31864,33809,36064
30879,33823,36154
29952,33832,36164
28644,33848,36103
28124,33855,36132
28032,33864,36029
28240,33831,36191
28684,33839,36172
29256,33839,36039
29656,33829,36065
30060,33825,36204
30432,33805,36149
30749,33815,36148
30972,33823,36067
31244,33833,36060
31620,33825,36228
32100,33806,36188
32369,33812,36074
32516,33794,36231
32580,33788,36216
32704,33784,36208
32788,33796,36252
32666,33780,36100
32596,33796,36121
32524,33799,36184
32493,33799,36281
32612,33799,36228
32860,33798,36216
32896,33807,36292
32797,33773,36167
32816,33757,36242
32676,33760,36325
32552,33781,36343
32657,33783,36316
32820,33791,36333
32808,33795,36303
32816,33780,36169
32884,33789,36337
32849,33778,36269
32844,33756,36309
32862,33756,36173
32857,33764,36319
32893,33764,36292
33024,33775,36165
33160,33793,36337
33220,33788,36308
33324,33785,36256
33399,33780,36297
33300,33775,36176
32964,33764,36356
32828,33760,36307
32972,33758,36351
33212,33753,36319
33232,33772,36269
33156,33775,36204
33277,33786,36313
33280,33765,36325
33288,33788,36204
33296,33767,36381
33368,33764,36308
33444,33759,36204
33472,33760,36308
33468,33762,36311
33364,33760,36340
33364,33785,36181
33444,33785,36290
33580,33785,36252
33636,33770,36124
33720,33769,36148
33748,33759,36238
33613,33756,36200
33716,33749,36039
33640,33756,36025
33428,33763,36164
33372,33778,36077
33416,33780,35945
33640,33772,36036
33988,33756,36022
34100,33743,35868
33836,33753,35969
33730,33749,35974
33824,33744,35801
34036,33736,35959
34169,33739,35857
34204,33769,35913
34108,33769,35757
34044,33766,35885
34024,33764,35884
34209,33747,35712
34496,33747,35879
34725,33733,35780
34792,33729,35847
34748,33736,35709
34574,33750,35844
34444,33760,35793
34665,33769,35656
34924,33763,35815
34900,33748,35737
34648,33751,35766
34364,33735,35623
34196,33734,35580
34196,33719,35672
34364,33723,35677
34488,33745,35524
34532,33750,35625
34594,33768,35615
34736,33751,35440
34792,33748,35503
34884,33732,35452
34949,33714,35365
34812,33722,35472
34528,33713,35425
34300,33724,35292
34228,33742,35425
34080,33741,35367
33956,33748,35385
34080,33742,35286
34260,33735,35271
34444,33743,35335
34344,33722,35184
33958,33722,35215
33860,33712,35292
33840,33701,35289
33700,33736,35143
33584,33745,35300
33436,33748,35269
33304,33751,35132
33244,33740,35287
33224,33734,35199
33377,33721,35276
33600,33703,35220
33624,33725,35200
33316,33716,35136
32896,33719,35177
32824,33747,35207
32848,33734,35220
32608,33740,35079
32276,33733,35212
32365,33709,35198
32556,33717,35160
32524,33707,35055
32428,33710,35030
32140,33715,35172
31926,33720,35077
31894,33733,35044
31750,33734,35086
31640,33732,34925
31600,33729,35052
31648,33710,34957
31750,33700,34864
31840,33700,34997
31932,33716,34950
32033,33701,34799
32104,33711,34841
32220,33712,34823
31988,33708,34768
31604,33725,34887
31508,33708,34855
31524,33711,34746
31657,33680,34797
31864,33693,34725
32020,33685,34772
32052,33687,34663
32052,33697,34708
32012,33714,34649
31832,33705,34770
31608,33704,34695
31469,33709,34605
31526,33708,34681
31617,33688,34685
31637,33669,34556
31700,33693,34670
31756,33684,34607
31948,33695,34642
32142,33702,34645
32248,33717,34468
32324,33708,34581
32280,33708,34589
32216,33703,34477
32128,33684,34513
32076,33685,34518
32124,33678,34556
32044,33684,34439
32184,33682,34487
32372,33701,34396
32636,33708,34433
32630,33700,34469
32432,33706,34480
32196,33708,34311
31972,33693,34399
31812,33682,34453
31880,33681,34397
32148,33678,34425
32225,33689,34276
32164,33703,34404
32092,33703,34368
32320,33697,34240
32572,33682,34389
32488,33687,34379
32404,33681,34237
32430,33660,34298
32398,33668,34220
32318,33671,34366
32172,33678,34340
31956,33697,34204
31805,33705,34356
31850,33712,34351
31964,33713,34222
32096,33682,34308
32324,33676,34230
32445,33671,34333
32268,33656,34231
32064,33671,34311
31944,33679,34385
32032,33694,34345
32320,33693,34381
32532,33694,34309
32677,33671,34372
32692,33678,34276
32592,33668,34392
32552,33657,34424
32448,33660,34285
32232,33654,34376
32108,33669,34335
32132,33681,34397
32176,33684,34391
32340,33683,34341
32336,33670,34405
32300,33671,34415
32152,33671,34320
32116,33653,34454
32306,33643,34420
32436,33641,34311
32436,33663,34343
32353,33661,34431
32304,33655,34396
32360,33671,34287
32332,33661,34332
32525,33653,34320
32704,33634,34374
32616,33639,34229
32468,33637,34288
32448,33636,34268
32468,33645,34212
32392,33644,34240
32432,33668,34308
32404,33662,34269
32344,33666,34153
32288,33645,34167
32161,33633,34207
32168,33628,34249
32316,33631,34126
32512,33632,34245
32616,33645,34207
32616,33652,34140
32501,33655,34213
32388,33660,34192
32320,33652,34100
32124,33637,34234
32124,33636,34202
32396,33615,34228
32796,33617,34070
33096,33627,34156
33116,33620,34157
33002,33639,34207
32916,33644,34084
32752,33645,34143
32468,33645,34183
32384,33633,34159
32356,33624,34131
32324,33616,34007
32348,33613,34140
32392,33619,34100
32452,33628,33989
32468,33623,34112
32549,33639,34078
32488,33651,33927
32400,33645,34065
32536,33625,34008
32596,33616,34046
32708,33609,33862
32680,33604,33981
32524,33605,33999
32460,33615,33877
32456,33637,33902
32476,33639,33834
32312,33637,33904
32120,33620,33897
32224,33620,33784
32420,33607,33912
32548,33596,33904
32817,33592,33799
32984,33621,33820
32805,33605,33773
32580,33629,33820
32492,33624,33818
32414,33628,33721
32416,33621,33861
32454,33620,33820
32608,33609,33709
32716,33604,33785
32760,33610,33836
32908,33600,33799
32984,33612,33663
32976,33622,33775
32901,33630,33669
32880,33632,33781
32801,33634,33701
32572,33617,33756
32485,33600,33753
32356,33609,33793
32180,33597,33684
32324,33602,33733
32448,33603,33769
32586,33631,33623
32904,33628,33703
32736,33639,33734
32482,33625,33671
32473,33617,33669
32486,33604,33710
32708,33600,33640
32892,33592,33657
32688,33600,33525
32492,33604,33624
32456,33621,33559
32468,33617,33540
32504,33628,33616
32612,33627,33604
32752,33615,33475
32912,33605,33527
32820,33593,33483
32562,33599,33532
32412,33595,33536
32392,33606,33404
32260,33612,33547
32452,33615,33540
32600,33623,33462
32528,33612,33510
32404,33609,33439
32340,33588,33505
32368,33596,33398
32484,33602,33490
32592,33591,33436
32760,33609,33489
32764,33615,33349
32584,33625,33441
32472,33631,33357
32532,33625,33456
32700,33604,33332
32758,33604,33439
32872,33591,33333
33064,33589,33420
32980,33590,33336
32768,33601,33421
32528,33599,33359
32293,33599,33454
32428,33597,33452
32688,33591,33415
32696,33583,33449
32456,33595,33380
32350,33583,33393
32448,33574,33319
32532,33572,33365
32684,33580,33338
32884,33576,33381
32968,33592,33270
32924,33604,33352
32880,33599,33236
32880,33579,33316
32672,33582,33287
32476,33573,33253
32501,33561,33271
32608,33564,33324
32732,33577,33220
32774,33585,33260
32800,33605,33125
32864,33582,33253
32852,33580,33236
32848,33583,33165
32636,33577,33173
32560,33558,33189
32676,33566,33017
32724,33561,33143
32673,33564,33092
32640,33590,33113
32724,33588,32940
32744,33581,33072
32870,33570,33025
32904,33567,32897
32848,33556,32998
32856,33543,32872
32920,33541,32932
32952,33541,32839
33100,33556,32895
33268,33564,32845
33192,33577,32916
32932,33581,32893
32953,33580,32775
33108,33561,32823
33156,33563,32755
33308,33553,32849
33389,33543,32799
33428,33553,32736
33465,33564,32791
33376,33572,32748
33280,33587,32780
33116,33573,32704
33058,33583,32708
33120,33560,32617
33328,33552,32709
33356,33541,32617
33328,33534,32647
33172,33537,32637
33060,33540,32537
32960,33556,32645
32836,33553,32620
32856,33569,32492
32892,33564,32554
32768,33556,32561
32774,33543,32415
32736,33550,32482
32725,33543,32412
32780,33543,32484
32780,33557,32476
32892,33557,32425
33016,33575,32412
33056,33543,32308
33048,33556,32374
33032,33559,32345
32824,33555,32293
32616,33543,32200
32604,33541,32300
32621,33541,32263
32680,33559,32273
32760,33568,32140
32856,33565,32224
32944,33571,32208
33052,33563,32231
33172,33568,32075
33228,33543,32177
32984,33537,32164
32652,33543,32024
32584,33537,32095
32628,33543,32092
32600,33564,32103
32536,33564,31964
32534,33571,32080
32720,33565,32048
32964,33551,31910
33128,33543,31983
33136,33532,31973
32913,33537,32004
32660,33542,31972
32652,33543,31950
32740,33553,31821
32844,33549,31917
32916,33549,31824
33064,33554,31846
33300,33540,31887
33776,33540,31783
34284,33525,31853
34848,33510,31734
35588,33504,31845
36300,33519,31782
36973,33524,31836
37980,33521,31812
38972,33519,31807
39672,33513,31769
40040,33508,31751
40129,33499,31626
39948,33495,31708
39256,33509,31604
38184,33521,31683
36852,33538,31624
35160,33558,31668
33504,33584,31666
32440,33588,31616
31602,33595,31609
30444,33582,31489
28885,33583,31565
28156,33565,31481
28360,33543,31554
28968,33581,31494
29368,33576,31532
29464,33583,31524
29712,33569,31504
30156,33580,31380
30652,33557,31456
31204,33559,31377
31581,33542,31461
31872,33543,31445
32076,33535,31335
32112,33537,31413
32296,33543,31372
32400,33540,31334
32346,33543,31401
32212,33563,31315
32296,33543,31425
32388,33535,31373
32544,33533,31406
32644,33519,31428
32592,33492,31411
32566,33492,31408
32512,33511,31350
32516,33522,31438
32666,33529,31367
32840,33526,31445
32876,33524,31433
32900,33519,31437
32997,33501,31359
32948,33501,31415
32757,33495,31327
32753,33505,31418
32852,33511,31340
32925,33519,31424
33116,33520,31343
33081,33527,31460
32980,33501,31365
32864,33507,31477
32704,33486,31442
32752,33495,31527
32648,33501,31512
32545,33499,31567
32762,33508,31492
33016,33503,31616
33128,33503,31662
33048,33513,31576
32936,33507,31648
33100,33485,31719
33361,33503,31688
33610,33487,31735
33748,33479,31784
33552,33481,31765
33096,33493,31860
32900,33497,31906
32848,33513,31921
32948,33511,31953
33180,33519,31903
33348,33501,32000
33380,33497,32021
33412,33477,32032
33300,33479,31951
33248,33484,32045
33192,33496,32004
33148,33502,32112
33240,33511,32120
33320,33509,32081
33428,33511,32116
33476,33500,32020
33532,33501,32128
33444,33481,32092
33448,33479,32153
33576,33474,32085
33828,33487,32172
33944,33479,32137
34032,33505,32220
33968,33503,32167
33804,33507,32237
33616,33501,32169
33560,33495,32263
33760,33484,32263
33992,33483,32279
34108,33476,32292
33996,33486,32296
33888,33476,32311
33800,33503,32321
33968,33497,32320
34188,33497,32261
34228,33490,32309
34252,33485,32220
34268,33479,32324
34392,33456,32345
34500,33469,32348
34492,33484,32233
34308,33501,32304
34056,33503,32233
34052,33511,32298
34030,33505,32272
33988,33492,32341
34028,33488,32327
34004,33478,32224
34060,33472,32295
34205,33471,32176
34324,33480,32292
34416,33483,32297
34404,33500,32244
34292,33501,32251
34116,33500,32140
33992,33489,32262
33904,33486,32249
33864,33479,32134
33912,33476,32263
33976,33473,32241
34037,33469,32117
33924,33485,32222
33780,33495,32149
33712,33510,32254
33624,33509,32263
33460,33488,32251
33352,33474,32245
33320,33476,32163
33216,33475,32263
33200,33479,32263
33206,33479,32154
33228,33465,32253
33184,33494,32293
33056,33495,32175
32860,33493,32292
32728,33487,32292
32580,33476,32199
32554,33469,32303
32528,33463,32272
32348,33464,32239
32336,33469,32183
32336,33474,32311
32236,33495,32277
32117,33490,32276
31980,33479,32301
31916,33479,32209
31812,33463,32164
31652,33460,32244
31700,33441,32276
31808,33457,32251
31892,33464,32216
31844,33479,32242
31738,33483,32107
31677,33485,32172
31604,33471,32124
31648,33461,32157
31756,33436,32135
31804,33453,32081
31652,33445,32135
31488,33447,32108
31416,33453,31973
31452,33455,32068
31608,33473,32072
31680,33477,31934
31912,33464,32036
31892,33455,31994
31761,33445,31924
31736,33445,31944
31736,33447,31909
31720,33441,31932
31592,33445,31845
31604,33452,31908
31720,33457,31879
31700,33460,31749
31716,33469,31844
31824,33449,31806
31852,33437,31821
31764,33420,31738
31680,33432,31678
31652,33428,31751
31740,33428,31751
31981,33437,31620
32174,33447,31675
32304,33452,31685
32380,33460,31539
32420,33447,31623
32176,33431,31495
31800,33427,31585
31700,33417,31559
31872,33415,31459
32112,33425,31472
32136,33441,31461
31948,33448,31463
31864,33467,31345
31782,33447,31420
31808,33439,31380
32097,33415,31292
32324,33429,31352
32432,33415,31277
32284,33415,31234
32020,33437,31274
31864,33431,31149
31808,33447,31250
31776,33453,31202
31732,33445,31095
31789,33441,31199
31864,33431,31166
31888,33415,31046
31948,33415,31133
32008,33413,31127
32052,33415,31034
32186,33428,31084
32316,33446,31034
32372,33445,31064
32244,33446,31057
32180,33431,30943
32106,33421,31038
32116,33415,31035
32216,33407,30960
32296,33406,30982
32324,33420,30885
32240,33434,30977
32172,33438,30965
32144,33438,30951
32113,33437,30925
31981,33437,30808
31924,33431,30900
31965,33404,30833
32148,33412,30852
32336,33388,30841
32392,33415,30724
32408,33421,30777
32368,33429,30761
32344,33443,30714
32176,33440,30682
31932,33433,30720
31825,33415,30685
31876,33415,30630
32032,33407,30642
32124,33415,30612
32192,33415,30530
32196,33425,30565
32284,33433,30549
32312,33435,30501
32400,33427,30485
32316,33423,30488
32108,33415,30468
32056,33409,30381
32112,33405,30438
32256,33413,30415
32448,33399,30301
32564,33412,30364
32508,33420,30314
32304,33429,30303
32192,33440,30303
32181,33429,30215
32228,33409,30271
32248,33404,30228
32141,33391,30194
32144,33390,30215
32160,33395,30223
32204,33409,30166
32276,33414,30182
32192,33436,30170
32168,33406,30140
32152,33426,30074
32028,33397,30132
32060,33388,30092
32220,33382,30057
32388,33375,30053
32269,33388,30065
32153,33396,30039
32193,33403,29988
32220,33415,29974
32264,33410,29978
32316,33397,29948
32413,33391,29959
32468,33381,29948
32344,33383,29901
32140,33393,29917
31984,33380,29825
32057,33377,29872
32256,33404,29860
32388,33399,29767
32624,33390,29812
32700,33391,29794
32600,33381,29701
32252,33375,29753
32116,33371,29728
32268,33377,29636
32420,33383,29662
32480,33391,29593
32476,33404,29620
32444,33397,29615
32233,33383,29541
32176,33381,29558
32316,33376,29492
32476,33373,29513
32564,33364,29432
32592,33367,29469
32576,33364,29399
32516,33372,29445
32476,33380,29415
32472,33389,29348
32544,33399,29373
32600,33378,29292
32613,33380,29320
32708,33362,29283
32808,33351,29293
32770,33357,29278
32612,33357,29221
32516,33368,29243
32493,33373,29174
32620,33383,29220
32748,33383,29181
32880,33368,29201
32976,33359,29181
32972,33350,29108
32928,33348,29165
32677,33348,29140
32380,33353,29131
32416,33375,29113
32580,33381,29108
32700,33380,29103
32784,33383,29057
32736,33375,29086
32750,33365,29028
32896,33354,29063
33004,33356,29047
33036,33356,29012
32812,33364,29023
32525,33378,29004
32376,33383,29006
32388,33394,28985
32600,33397,28978
32700,33377,28951
32749,33359,28961
32813,33353,28966
32904,33347,28964
33000,33344,28932
33004,33351,28961
32872,33367,28929
32814,33380,28900
32741,33388,28940
32636,33383,28921
32648,33369,28893
32784,33366,28913
32884,33353,28898
32866,33337,28879
33017,33351,28887
33116,33351,28882
33116,33370,28847
32996,33381,28860
32872,33393,28872
32733,33396,28860
32660,33360,28835
32781,33352,28813
32874,33350,28801
32768,33353,28820
32744,33344,28837
32821,33355,28815
32904,33376,28790
33016,33362,28763
33128,33369,28807
33152,33377,28796
33028,33367,28748
32828,33357,28780
32736,33349,28761
32724,33350,28738
32740,33346,28762
32872,33346,28743
32868,33360,28742
32924,33366,28702
32900,33367,28716
32888,33365,28720
32952,33364,28666
32972,33353,28708
32932,33350,28693
32972,33341,28654
32988,33332,28692
33084,33350,28673
33196,33360,28637
33101,33351,28666
32888,33365,28644
32856,33362,28617
32904,33359,28621
32960,33349,28624
33032,33339,28612
33092,33325,28569
33072,33333,28604
33172,33346,28585
33212,33353,28545
33192,33359,28567
33160,33364,28548
33092,33361,28516
33094,33351,28533
33105,33343,28502
33048,33325,28496
32948,33318,28452
32869,33320,28468
32901,33335,28457
33000,33328,28445
33040,33348,28423
32992,33345,28388
32960,33337,28383
33076,33343,28351
33160,33341,28353
33181,33324,28345
33060,33317,28320
32836,33302,28321
32672,33323,28302
32752,33335,28260
32836,33340,28278
32964,33349,28268
33076,33345,28255
33048,33332,28228
32996,33309,28238
32924,33325,28201
32952,33317,28220
33064,33308,28206
33150,33316,28178
33252,33340,28185
33348,33338,28164
33476,33348,28151
33420,33357,28166
33321,33356,28155
33189,33321,28117
33036,33311,28141
33028,33308,28121
33056,33311,28081
33164,33327,28105
33232,33324,28087
33280,33333,28085
33212,33355,28068
33101,33345,28044
33120,33340,28053
33156,33306,28023
33160,33306,28038
33216,33309,28023
33198,33312,27994
33032,33312,28001
32929,33324,27972
32844,33333,27980
32768,33345,27955
32848,33348,27943
32940,33338,27936
33008,33329,27911
32960,33327,27924
32900,33316,27892
32864,33319,27864
32952,33319,27854
33012,33321,27852
32997,33335,27838
32964,33351,27820
32948,33333,27811
32904,33332,27782
32904,33326,27796
32956,33327,27758
32964,33319,27728
32968,33308,27732
32892,33316,27721
32783,33327,27680
32672,33351,27693
32609,33350,27675
32620,33351,27638
32740,33340,27636
32816,33327,27628
32836,33319,27607
32784,33320,27582
32908,33310,27575
32960,33324,27566
32908,33332,27558
32896,33345,27524
32912,33337,27522
32952,33343,27513
33080,33336,27493
33113,33326,27478
33100,33313,27473
33100,33315,27460
33032,33316,27451
33004,33320,27438
33181,33341,27415
33412,33349,27423
33754,33344,27406
34208,33343,27398
34800,33327,27369
35444,33311,27377
36121,33300,27364
36848,33287,27336
37696,33287,27341
38524,33285,27335
39144,33294,27325
39520,33303,27321
39696,33319,27303
39504,33318,27300
39034,33320,27289
38204,33314,27271
36992,33324,27276
35364,33327,27260
33544,33342,27249
32420,33349,27246
31536,33364,27204
30444,33386,27237
29038,33398,27215
28508,33394,27200
28688,33397,27196
29314,33383,27173
30077,33367,27180
30464,33355,27156
30546,33359,27143
30508,33357,27133
30620,33364,27113
30852,33365,27111
31220,33359,27085
31564,33360,27087
31780,33355,27062
32012,33343,27057
32188,33333,27033
32328,33333,27026
32432,33327,27015
32460,33317,27008
32492,33337,26999
32630,33353,26973
32704,33357,26976
32720,33353,26960
32652,33345,26948
32560,33321,26946
32428,33327,26934
32420,33316,26940
32468,33312,26929
32576,33332,26927
32716,33340,26919
32840,33340,26913
32864,33349,26903
32836,33342,26896
32736,33343,26891
32720,33325,26887
32752,33319,26879
32856,33308,26879
32828,33308,26884
32872,33319,26870
32908,33327,26852
32916,33334,26863
32920,33348,26852
32956,33347,26866
32992,33343,26852
33066,33311,26864
33141,33316,26856
33232,33287,26861
33188,33318,26877
33056,33316,26870
32948,33316,26877
32996,33329,26877
33120,33324,26864
33216,33348,26880
33284,33332,26873
33336,33316,26887
33352,33313,26882
33304,33316,26879
33266,33318,26894
33288,33308,26887
33388,33323,26886
33484,33333,26905
33504,33332,26899
33404,33343,26900
33212,33333,26886
33156,33324,26924
33140,33333,26900
33232,33305,26887
33308,33313,26917
33408,33317,26905
33532,33321,26880
33568,33333,26916
33576,33344,26890
33616,33346,26884
33652,33332,26887
33724,33335,26881
33784,33335,26876
33736,33306,26866
33716,33317,26856
33700,33317,26856
33688,33321,26849
33696,33344,26838
33700,33359,26826
33760,33345,26816
33865,33327,26825
33932,33338,26793
33984,33319,26784
33988,33309,26788
34044,33319,26783
34108,33321,26769
34166,33340,26742
34156,33337,26757
34221,33351,26733
34236,33340,26729
34208,33338,26710
34188,33329,26696
34120,33318,26692
34148,33313,26679
34164,33319,26688
34132,33313,26660
34084,33327,26657
34144,33348,26631
34284,33340,26625
34412,33351,26605
34488,33336,26593
34448,33332,26568
34404,33319,26589
34368,33314,26556
34321,33306,26534
34292,33323,26527
34180,33327,26503
34072,33334,26513
34048,33351,26485
34012,33358,26456
33984,33334,26481
34000,33339,26444
33976,33335,26412
33904,33319,26425
33832,33318,26390
33712,33332,26412
33560,33333,26383
33476,33348,26365
33480,33357,26388
33405,33357,26358
33332,33349,26340
33288,33344,26351
33192,33328,26324
33108,33327,26350
32996,33307,26300
32852,33335,26300
32796,33340,26335
32704,33341,26287
32560,33348,26283
32418,33332,26313
32428,33348,26274
32396,33349,26270
32348,33329,26278
32316,33316,26262
32254,33312,26281
32164,33319,26245
32096,33335,26255
32020,33349,26261
31944,33344,26238
31912,33343,26236
31952,33340,26253
31974,33316,26244
32020,33319,26231
31932,33330,26268
31880,33303,26257
31852,33321,26236
31897,33333,26213
31964,33336,26241
32032,33340,26234
31964,33335,26212
31892,33334,26237
31866,33332,26207
31777,33317,26239
31749,33299,26236
31840,33311,26208
31924,33319,26180
31996,33321,26226
31976,33332,26196
31948,33340,26176
31980,33349,26221
32016,33328,26180
32020,33324,26189
31988,33308,26167
32016,33306,26213
32000,33311,26170
31960,33313,26155
31929,33325,26193
31940,33327,26157
32076,33332,26146
32164,33333,26181
32188,33332,26137
32136,33319,26140
32112,33311,26143
32124,33302,26155
32164,33300,26135
32098,33287,26115
32015,33317,26143
31996,33332,26118
32076,33346,26103
32044,33333,26135
32004,33329,26100
32000,33316,26084
32076,33297,26104
32124,33296,26078
32156,33295,26061
32172,33311,26092
32236,33313,26050
32256,33319,26045
32264,33339,26073
32246,33349,26021
32276,33321,26012
32208,33324,26045
32184,33325,26010
32198,33303,26006
32184,33300,25991
32197,33308,25989
32204,33319,26000
32256,33332,25960
32308,33332,25948
32340,33341,25984
32328,33324,25956
32244,33327,25956
32212,33317,25930
32278,33319,25919
32284,33311,25952
32318,33311,25925
32268,33300,25960
32196,33327,25916
32200,33340,25945
32220,33332,25907
32252,33341,25918
32386,33325,25881
32388,33321,25881
32284,33316,25903
32200,33316,25885
32204,33313,25863
32269,33319,25908
32432,33335,25854
32489,33340,25840
32472,33347,25891
32424,33333,25845
32352,33343,25842
32324,33313,25858
32368,33309,25836
32367,33305,25839
32384,33305,25882
32440,33325,25835
32524,33324,25820
32492,33325,25853
32452,33334,25826
32424,33343,25822
32420,33332,25861
32508,33324,25823
32552,33313,25804
32566,33317,25852
32544,33312,25823
32484,33320,25812
32408,33329,25844
32352,33319,25813
32316,33331,25863
32336,33334,25820
32376,33308,25820
32421,33319,25828
32444,33319,25818
32508,33304,25812
32556,33309,25863
32580,33325,25815
32544,33324,25833
32588,33336,25836
32568,33341,25820
32497,33335,25808
32436,33327,25842
32428,33311,25833
32480,33311,25845
32576,33309,25863
32620,33300,25816
32672,33306,25839
32704,33321,25807
32672,33335,25868
32684,33324,25828
32757,33324,25812
32804,33308,25860
32800,33300,25828
32820,33287,25818
32804,33287,25836
32792,33287,25808
32812,33297,25834
32748,33287,25796
32704,33311,25786
32696,33319,25797
32676,33315,25800
32748,33287,25772
32812,33284,25781
32900,33287,25779
32992,33287,25772
33016,33280,25799
32980,33287,25756
32912,33287,25745
32876,33317,25794
32816,33316,25741
32776,33311,25746
32775,33296,25734
32822,33272,25723
32916,33279,25750
32968,33283,25706
32980,33279,25697
32984,33287,25735
32972,33303,25702
33024,33309,25676
33056,33316,25693
33012,33287,25692
32960,33287,25692
32908,33279,25708
32868,33279,25681
32892,33278,25682
32908,33277,25668
32927,33285,25660
32896,33300,25683
32940,33303,25653
33004,33287,25669
33041,33287,25669
33012,33279,25665
32908,33275,25655
32848,33278,25671
32892,33276,25652
32936,33276,25712
32957,33278,25671
33008,33287,25651
33008,33294,25671
32984,33300,25658
32956,33303,25705
32936,33287,25664
32936,33279,25664
32984,33268,25692
32964,33276,25652
32868,33281,25668
32808,33287,25651
32849,33280,25703
32840,33301,25651
32874,33303,25656
32892,33303,25668
32892,33302,25649
32864,33287,25654
32917,33276,25657
33000,33274,25701
32996,33261,25671
32956,33287,25655
32956,33296,25718
32964,33295,25654
32889,33319,25664
32852,33303,25707
32852,33301,25668
32876,33276,25671
32932,33276,25653
32964,33270,25698
33024,33281,25654
32992,33285,25665
33016,33284,25668
32996,33307,25695
32944,33305,25653
32940,33297,25643
32910,33287,25679
32912,33287,25637
32916,33268,25642
32940,33274,25633
32924,33282,25621
32940,33285,25670
32940,33285,25615
33016,33308,25615
33064,33316,25607
33070,33296,25647
33025,33282,25581
32997,33285,25573
33020,33272,25599
33016,33256,25585
33000,33274,25572
32976,33281,25547
32952,33287,25588
32900,33297,25536
32888,33302,25533
32840,33295,25516
32804,33286,25564
32820,33280,25565
32870,33284,25532
32932,33264,25502
32916,33273,25512
32932,33285,25494
32924,33287,25524
32872,33302,25543
32860,33309,25473
32880,33287,25490
32856,33287,25479
32844,33284,25514
32768,33279,25528
32700,33271,25531
32728,33260,25480
32745,33281,25477
32784,33287,25487
32840,33287,25477
32928,33287,25470
33000,33281,25516
33004,33276,25510
32972,33258,25478
32964,33255,25496
32964,33236,25471
32917,33263,25479
32960,33271,25520
33004,33277,25492
33044,33284,25481
33108,33276,25500
33140,33279,25471
33152,33275,25487
33144,33249,25524
33180,33263,25471
33232,33255,25487
33292,33252,25468
33324,33261,25491
33348,33271,25508
33245,33287,25479
32980,33271,25468
32868,33273,25505
32842,33260,25485
32770,33252,25473
32792,33235,25473
32820,33250,25484
32788,33248,25479
32776,33262,25479
32776,33263,25493
32721,33280,25484
32692,33279,25477
32728,33277,25476
32728,33268,25504
32716,33261,25520
32752,33244,25487
32804,33241,25488
32778,33252,25496
32764,33247,25478
32764,33259,25476
32716,33277,25512
32692,33262,25500
32692,33269,25484
32712,33263,25479
32724,33252,25533
32716,33241,25486
32689,33236,25501
32736,33241,25484
32748,33253,25535
32748,33248,25488
32792,33255,25492
32780,33269,25504
32768,33268,25535
32792,33253,25492
32824,33241,25503
32844,33238,25500
32856,33240,25500
32872,33229,25493
32900,33242,25523
32948,33252,25492
32933,33260,25496
32889,33255,25534
32884,33260,25501
32857,33248,25522
32864,33245,25479
32858,33228,25476
32906,33229,25495
33040,33225,25479
33248,33263,25524
33569,33255,25481
34012,33264,25463
34564,33260,25479
35172,33261,25477
35762,33241,25463
36360,33230,25500
37088,33214,25444
37824,33204,25444
38412,33211,25479
38856,33214,25455
39076,33224,25444
38928,33241,25424
38373,33245,25477
37408,33252,25418
36236,33247,25409
34732,33267,25454
33108,33260,25420
32076,33269,25445
31360,33283,25405
30300,33305,25408
28944,33317,25434
28424,33324,25392
28577,33287,25388
29052,33309,25423
29629,33287,25396
30109,33268,25380
30360,33253,25412
30444,33257,25390
30512,33265,25414
30748,33273,25378
31024,33287,25370
31364,33287,25412
31688,33287,25367
31924,33287,25376
32060,33287,25411
32193,33265,25380
32328,33238,25361
32416,33238,25410
32502,33251,25383
32540,33245,25368
32592,33259,25413
32620,33276,25382
32672,33271,25415
32668,33268,25377
32672,33261,25383
32712,33256,25453
32756,33245,25394
32816,33237,25391
32836,33239,25420
32864,33245,25410
32876,33255,25472
32880,33259,25422
