ECG,EDA,RR
32676,23640,28310
32664,23632,28269
32656,23621,28375
32688,23614,28325
32720,23620,28386
32797,23612,28441
32868,23624,28324
32904,23630,28406
33076,23632,28388
33312,23641,28564
33496,23633,28567
33660,23630,28509
33925,23614,28576
34324,23621,28471
34748,23607,28602
35136,23604,28660
35568,23611,28551
36008,23616,28665
36420,23629,28590
36664,23623,28700
36628,23625,28596
36400,23614,28668
35812,23606,28613
34791,23613,28742
33544,23616,28638
32148,23622,28763
30636,23638,28637
29233,23646,28729
28433,23651,28676
28020,23663,28817
27721,23655,28821
27324,23658,28669
27344,23645,28841
27817,23636,28845
28424,23628,28679
29180,23632,28770
29836,23630,28870
30292,23633,28737
30624,23641,28789
30872,23640,28798
31260,23637,28892
31728,23623,28887
32088,23618,28780
32340,23604,28972
32616,23596,28932
32768,23604,28831
32824,23609,28915
32924,23620,28905
33061,23622,28951
33116,23623,28950
33164,23633,29056
33128,23615,28985
33184,23605,29049
33280,23604,28967
33268,23600,29134
33232,23600,29149
33276,23615,29010
33312,23618,29160
33408,23621,29063
33376,23625,29258
33304,23616,29252
33392,23621,29132
33409,23607,29333
33364,23598,29336
33368,23597,29292
33373,23604,29353
33340,23607,29239
33312,23622,29342
33352,23622,29365
33460,23623,29499
33440,23619,29486
33484,23620,29391
33460,23597,29596
33420,23593,29588
33472,23595,29468
33536,23593,29673
33472,23608,29628
33456,23609,29710
33536,23623,29580
33516,23621,29788
33532,23619,29780
33500,23607,29670
33476,23605,29743
33380,23591,29860
33352,23592,29922
33380,23589,29788
33388,23610,29940
33400,23615,29995
33381,23621,29876
33420,23616,30074
33421,23612,30008
33456,23603,30104
33502,23598,29990
33532,23605,30049
33604,23596,30176
33644,23599,30047
33644,23613,30082
33637,23607,30235
33637,23615,30215
33632,23617,30120
33624,23619,30311
33632,23607,30306
33623,23592,30215
33604,23599,30249
33708,23597,30188
33764,23605,30347
33778,23599,30273
33840,23608,30372
33892,23611,30224
33916,23613,30396
33980,23616,30276
33862,23607,30383
33856,23597,30215
33925,23588,30400
33964,23590,30351
33928,23593,30391
33896,23607,30329
33944,23605,30279
33988,23615,30217
33989,23612,30411
34098,23609,30364
34144,23601,30220
34140,23599,30413
34140,23593,30388
34152,23590,30225
34176,23592,30413
34220,23601,30377
34216,23604,30241
34264,23609,30436
34204,23613,30415
34145,23620,30260
34236,23604,30364
34212,23597,30322
34205,23590,30457
34244,23583,30448
34196,23585,30484
34148,23596,30468
34184,23605,30300
34136,23621,30488
34109,23609,30500
34036,23607,30511
34000,23606,30505
33945,23589,30520
33892,23589,30518
33824,23584,30454
33804,23588,30484
33852,23593,30381
33860,23606,30436
33761,23608,30567
33744,23619,30490
33800,23611,30540
33640,23601,30414
33440,23605,30484
33389,23586,30437
33304,23580,30636
33204,23589,30607
33048,23592,30626
32984,23596,30621
32964,23609,30464
32884,23604,30652
32884,23600,30649
32888,23599,30520
32748,23589,30592
32646,23581,30681
32600,23581,30588
32608,23583,30652
32480,23591,30540
32460,23603,30655
32492,23602,30634
32480,23600,30727
32360,23602,30572
32292,23591,30683
32164,23581,30743
32160,23580,30597
32240,23574,30678
32196,23575,30600
32212,23586,30809
32224,23596,30768
32236,23600,30636
32200,23597,30686
32140,23595,30790
32102,23584,30628
32064,23578,30810
32096,23569,30770
32084,23573,30612
32080,23572,30660
32096,23579,30605
32076,23583,30773
32108,23588,30727
32110,23589,30572
32109,23594,30719
32072,23581,30719
32092,23572,30588
32108,23559,30686
32148,23558,30508
32140,23569,30660
32136,23575,30609
32164,23576,30445
32177,23591,30529
32156,23588,30530
32132,23581,30381
32164,23574,30426
32156,23569,30512
32172,23558,30321
32160,23554,30407
32189,23557,30307
32193,23569,30429
32244,23576,30383
32232,23574,30208
32204,23580,30359
32200,23576,30215
32224,23572,30300
32236,23559,30112
32260,23557,30183
32228,23550,30221
32240,23555,30036
32305,23564,30143
32308,23567,30063
32344,23575,30140
32320,23576,29956
32284,23571,30049
32276,23564,29965
32224,23557,30108
32200,23546,30061
32268,23551,30008
32324,23551,30004
32316,23559,29855
32324,23559,30021
32408,23575,29972
32401,23575,29828
32352,23572,29861
32376,23567,29943
32344,23557,29818
32296,23548,29844
32292,23546,29821
32281,23548,29912
32228,23559,29900
32308,23559,29776
32236,23577,29813
32196,23578,29898
32204,23577,29740
32168,23567,29905
32232,23559,29793
32300,23543,29895
32340,23545,29782
32396,23549,29899
32372,23556,29896
32360,23564,29744
32388,23572,29924
32456,23572,29924
32356,23573,29769
32324,23572,29849
32254,23559,29937
32176,23551,29824
32228,23545,29941
32317,23545,29804
32304,23555,29918
32420,23559,29992
32512,23567,29893
32472,23573,29902
32504,23564,30023
32480,23559,29857
32444,23545,29973
32452,23543,29913
32480,23540,29948
32404,23541,30007
32460,23553,29916
32525,23558,30095
32572,23567,30062
32548,23570,30028
32574,23559,30076
32524,23558,29921
32508,23551,30108
32528,23543,30066
32488,23547,29920
32416,23543,30074
32380,23542,30067
32424,23554,29968
32476,23559,29981
32540,23559,29898
32556,23559,30053
32640,23556,30032
32612,23548,29885
32584,23535,30056
32620,23533,30002
32568,23536,29879
32534,23545,29972
32568,23548,30033
32600,23551,29869
32644,23559,29920
32664,23549,30009
32684,23542,29916
32612,23548,29914
32640,23530,29992
32597,23535,29988
32644,23529,29978
32600,23539,29810
32557,23544,29879
32600,23553,29975
32636,23553,29854
32585,23543,29882
32580,23543,29951
32612,23533,29849
32596,23525,29812
32584,23525,29769
32648,23525,29864
32652,23539,29865
32684,23543,29716
32668,23544,29717
32688,23551,29849
32668,23556,29844
32616,23545,29682
32604,23532,29723
32580,23527,29668
32610,23521,29812
32625,23523,29773
32617,23533,29676
32636,23535,29653
32640,23550,29733
32624,23551,29628
32636,23542,29648
32636,23535,29548
32636,23533,29717
32672,23526,29692
32780,23518,29567
32736,23524,29649
32748,23535,29521
32780,23530,29700
32728,23543,29644
32712,23549,29524
32720,23545,29554
32812,23527,29499
32817,23524,29674
32832,23517,29657
32873,23517,29505
32936,23519,29648
32952,23525,29646
32944,23534,29509
32984,23534,29688
32976,23548,29556
32984,23543,29582
33008,23532,29598
32900,23526,29684
32921,23514,29533
33025,23517,29717
33080,23526,29629
33012,23527,29680
32992,23541,29703
32928,23549,29572
32876,23544,29688
32828,23543,29636
32832,23541,29720
32780,23531,29575
32652,23521,29631
32704,23521,29732
32652,23523,29717
32648,23529,29648
32712,23532,29652
32728,23544,29654
32760,23544,29608
32788,23537,29743
32841,23541,29783
32848,23524,29640
32748,23522,29748
32762,23526,29732
32704,23525,29813
32768,23530,29662
32668,23543,29844
32753,23540,29824
32792,23556,29681
32780,23555,29813
32760,23543,29853
32728,23529,29800
32687,23525,29822
32625,23516,29703
32732,23523,29824
32796,23527,29756
32776,23542,29749
32736,23545,29744
32728,23548,29752
32684,23545,29861
32692,23540,29740
32632,23532,29784
32680,23526,29831
32712,23523,29860
32564,23530,29693
32560,23534,29844
32561,23540,29836
32592,23543,29817
32642,23549,29743
32644,23545,29692
32664,23542,29816
32776,23527,29796
33004,23525,29640
33300,23521,29692
33460,23527,29628
33620,23529,29753
33804,23534,29765
34152,23540,29591
34581,23541,29766
34896,23551,29669
35236,23538,29605
35668,23519,29556
36084,23508,29733
36252,23514,29707
36196,23517,29557
35992,23520,29652
35432,23532,29549
34480,23545,29724
33240,23546,29685
31872,23548,29563
30340,23541,29754
28977,23548,29725
28217,23539,29598
27788,23538,29668
27469,23542,29633
27265,23553,29822
27428,23554,29828
28008,23559,29744
28704,23559,29831
29348,23551,29739
29920,23544,29855
30336,23524,29812
30672,23524,29991
30945,23516,29980
31332,23517,30000
31660,23519,30017
31980,23526,29889
32290,23529,29959
32536,23537,29921
32692,23529,30097
32800,23521,30124
32908,23509,30157
32972,23501,30031
33116,23500,30119
33133,23499,30013
33048,23511,30167
33064,23512,30201
33120,23522,30118
33108,23525,30061
33124,23520,30175
33112,23516,30064
33120,23506,30204
33156,23496,30080
33192,23497,30261
33132,23493,30254
33096,23503,30261
33152,23508,30254
33172,23521,30279
33184,23519,30252
33216,23523,30237
33269,23510,30215
33180,23509,30087
33156,23492,30220
33248,23490,30231
33260,23494,30068
33292,23492,30213
33296,23510,30223
33252,23513,30053
33320,23509,30185
33284,23514,30046
33284,23497,30101
33264,23500,30201
33320,23493,30032
33240,23483,30222
33292,23489,30124
33372,23490,30029
33428,23495,30191
33508,23502,30198
33380,23513,30032
33469,23508,30107
33484,23500,30205
33396,23495,30134
33374,23482,30111
33448,23482,30060
33348,23481,30249
33416,23493,30213
33344,23492,30073
33373,23508,30204
33372,23508,30144
33404,23504,30265
33492,23499,30212
33512,23495,30244
33500,23484,30172
33592,23478,30144
33616,23481,30092
33704,23487,30270
33792,23499,30245
33584,23501,30143
33560,23506,30158
33500,23497,30268
33644,23496,30097
33612,23493,30239
33632,23472,30112
33648,23473,30159
33620,23474,30264
33693,23484,30300
33786,23495,30244
33768,23494,30110
33748,23508,30173
33812,23493,30112
33888,23488,30305
33876,23477,30277
33799,23474,30279
33848,23470,30189
33844,23468,30301
33888,23476,30141
33956,23487,30204
33992,23492,30157
34029,23491,30215
34052,23495,30340
34104,23487,30244
34080,23479,30237
34104,23472,30204
34073,23464,30390
34096,23473,30364
34144,23479,30215
34196,23483,30305
34168,23494,30215
34044,23488,30372
33968,23488,30389
34036,23482,30299
34012,23473,30276
33976,23462,30264
34008,23456,30420
33972,23465,30391
33988,23467,30294
34012,23476,30298
33964,23484,30227
33888,23486,30393
33824,23487,30270
33728,23491,30244
33708,23471,30404
33608,23463,30380
33476,23457,30353
33404,23457,30260
33338,23461,30372
33240,23472,30309
33144,23479,30279
32986,23480,30367
32948,23476,30196
32860,23465,30372
32776,23463,30356
32788,23456,30288
32752,23455,30244
32712,23455,30348
32624,23463,30183
32576,23471,30373
32590,23474,30296
32553,23476,30349
32516,23474,30177
32448,23475,30320
32424,23460,30304
32420,23453,30190
32336,23450,30261
32284,23454,30300
32232,23455,30343
32256,23460,30181
32100,23476,30367
32104,23474,30335
32108,23473,30188
32056,23464,30338
32040,23461,30345
32036,23452,30189
31984,23452,30309
31941,23446,30351
31936,23454,30194
32016,23461,30247
31928,23475,30354
31972,23475,30222
32032,23471,30307
32010,23466,30205
31964,23456,30364
31984,23447,30332
31992,23447,30200
32024,23451,30294
31972,23450,30320
32068,23460,30340
32069,23470,30200
32132,23466,30336
32181,23469,30329
32174,23468,30201
32132,23452,30380
32108,23446,30374
32112,23436,30215
32180,23444,30343
32241,23447,30383
32204,23458,30224
32096,23468,30357
32092,23465,30264
32128,23463,30383
32132,23465,30373
32112,23455,30233
32164,23447,30334
32141,23444,30341
32236,23455,30292
32224,23458,30414
32332,23464,30388
32364,23462,30279
32384,23470,30467
32372,23466,30394
32401,23460,30277
32463,23453,30438
32444,23451,30342
32445,23449,30461
32436,23447,30297
32440,23456,30380
32472,23463,30309
32428,23475,30500
32484,23475,30445
32464,23471,30482
32448,23469,30320
32384,23461,30350
32360,23453,30394
32364,23445,30457
32404,23453,30487
32409,23455,30356
32400,23471,30340
32420,23476,30532
32448,23479,30474
32448,23476,30340
32496,23472,30520
32485,23470,30402
32504,23457,30481
32464,23457,30461
32524,23452,30416
32432,23463,30484
32496,23471,30336
32492,23476,30382
32496,23479,30464
32468,23484,30297
32492,23479,30493
32472,23468,30390
32424,23465,30300
32456,23460,30438
32492,23456,30446
32485,23460,30284
32464,23476,30460
32504,23479,30380
32388,23489,30261
32425,23485,30406
32400,23478,30326
32416,23475,30258
32476,23462,30356
32440,23457,30300
32492,23459,30412
32492,23468,30240
32548,23469,30321
32568,23484,30262
32489,23488,30396
32472,23491,30372
32481,23481,30215
32492,23474,30377
32476,23461,30380
32493,23462,30286
32552,23463,30264
32485,23461,30213
32516,23464,30266
32456,23476,30212
32416,23485,30369
32448,23482,30357
32460,23478,30193
32458,23468,30367
32448,23463,30345
32448,23460,30190
32484,23462,30348
32492,23464,30261
32496,23476,30377
32588,23476,30328
32500,23483,30276
32366,23486,30260
32412,23476,30274
32480,23464,30321
32344,23463,30378
32384,23457,30411
32405,23453,30260
32380,23461,30444
32396,23477,30332
32492,23481,30449
32556,23483,30300
32528,23484,30476
32528,23473,30373
32464,23468,30471
32580,23461,30484
32452,23454,30332
32484,23455,30518
32576,23452,30461
32652,23472,30497
32573,23473,30440
32600,23487,30404
32636,23477,30387
32628,23479,30388
32630,23460,30438
32628,23458,30489
32756,23450,30335
32620,23453,30441
32676,23463,30485
32696,23463,30487
32726,23474,30378
32736,23479,30468
32740,23474,30441
32756,23471,30432
32801,23464,30265
32860,23452,30343
32912,23448,30343
32900,23452,30399
32912,23459,30214
32872,23460,30380
32804,23469,30343
32728,23472,30169
32720,23479,30215
32732,23470,30172
32700,23467,30272
32700,23455,30262
32712,23448,30116
32728,23457,30148
32770,23455,30237
32677,23461,30177
32660,23476,30207
32637,23475,30055
32648,23467,30127
32685,23473,30105
32568,23463,30020
32576,23456,30180
32520,23444,30028
32432,23453,30157
32416,23455,30061
32476,23471,30193
32528,23470,30181
32632,23474,30076
32672,23471,30160
32696,23470,30026
32612,23458,30046
32688,23448,30085
32688,23447,30025
32648,23445,30189
32600,23449,30208
32636,23456,30148
32664,23464,30114
32632,23469,30092
32673,23466,30239
32660,23463,30215
32609,23453,30087
32737,23447,30260
32616,23441,30265
32760,23446,30124
32624,23444,30303
32612,23449,30308
32608,23458,30342
32626,23466,30320
32668,23466,30325
32608,23463,30336
32648,23455,30309
32736,23441,30332
32880,23435,30214
32864,23431,30334
32788,23439,30244
32780,23447,30420
32824,23452,30310
32940,23455,30277
33140,23456,30412
33196,23453,30462
33236,23441,30491
33464,23437,30492
33676,23429,30351
33892,23426,30545
34140,23440,30488
34556,23436,30388
34884,23444,30500
35264,23441,30423
35756,23439,30519
36172,23430,30444
36372,23417,30636
36444,23412,30487
36216,23409,30629
35852,23412,30676
35032,23416,30524
33780,23434,30696
32336,23439,30654
30772,23446,30556
29304,23452,30646
28412,23446,30745
27960,23446,30671
27646,23439,30636
27331,23431,30759
27418,23431,30672
27892,23432,30665
28596,23445,30571
29220,23444,30764
29928,23441,30726
30488,23437,30560
30844,23431,30588
31032,23416,30597
31364,23409,30540
31752,23404,30559
32054,23403,30609
32420,23403,30431
32616,23415,30532
32892,23415,30436
33004,23420,30477
33065,23422,30334
33104,23414,30415
33176,23400,30439
33220,23406,30352
33292,23388,30377
33312,23394,30220
33380,23396,30324
33408,23409,30209
33428,23408,30339
33420,23418,30197
33460,23412,30316
33448,23416,30353
33488,23401,30384
33452,23399,30357
33556,23392,30332
33554,23392,30356
33540,23396,30244
33548,23404,30286
33516,23414,30236
33544,23415,30433
33549,23412,30252
33516,23412,30436
33468,23404,30309
33426,23393,30439
33452,23385,30305
33436,23394,30407
33536,23396,30332
33572,23401,30544
33536,23415,30519
33512,23415,30400
33540,23419,30485
33540,23405,30466
33488,23404,30644
33494,23397,30639
33478,23384,30688
33496,23391,30693
33488,23399,30677
33524,23406,30745
33500,23413,30757
33552,23417,30686
33580,23419,30660
33652,23412,30872
33640,23400,30723
33604,23399,30856
33552,23397,30788
33508,23393,30958
33436,23402,30884
33414,23405,31095
33412,23415,31109
33392,23423,31093
33372,23423,31180
33425,23418,31268
33420,23409,31287
33420,23399,31367
33460,23398,31394
33560,23395,31309
33584,23401,31452
33573,23409,31395
33568,23420,31575
33524,23424,31520
33480,23420,31692
33513,23414,31655
33512,23410,31857
33564,23405,31917
33668,23406,32007
33781,23395,32038
33824,23401,32134
33888,23404,32068
33856,23429,32263
33928,23422,32396
33912,23428,32256
33972,23413,32407
34088,23408,32445
34136,23397,32603
34020,23396,32551
33992,23396,32716
34044,23396,32709
34105,23405,33027
34164,23414,33066
34208,23425,33087
34260,23428,33093
34292,23413,33159
34180,23400,33308
34028,23399,33325
33906,23392,33501
33900,23391,33636
33872,23397,33645
33900,23405,33754
33988,23415,33540
34040,23412,33713
34020,23414,33756
34004,23413,33941
34112,23404,33997
33984,23396,34044
33920,23403,33988
33880,23390,34055
33825,23395,34084
33744,23404,34198
33712,23414,34108
33724,23413,34405
33780,23415,34426
33656,23418,34361
33504,23405,34604
33496,23399,34564
33388,23392,34669
33296,23389,34677
33268,23393,34749
33301,23398,34771
33224,23413,34810
33212,23413,34857
33224,23411,34923
33248,23415,34951
33124,23397,34964
33024,23391,34884
32944,23388,35047
32856,23383,35146
32736,23386,34951
32574,23398,35172
32440,23402,35284
32400,23413,35273
32428,23409,35247
32424,23407,35270
32452,23396,35295
32478,23391,35388
32448,23380,35447
32406,23385,35481
32352,23392,35553
32316,23397,35425
32313,23405,35543
32244,23405,35540
32148,23409,35588
32092,23407,35552
32116,23404,35623
32200,23391,35601
32180,23393,35608
32176,23383,35508
32225,23387,35664
32244,23396,35649
32256,23407,35711
32108,23421,35661
32000,23410,35700
32098,23407,35693
32136,23399,35764
32108,23390,35812
32124,23384,35815
32156,23387,35885
32213,23389,35808
32304,23393,35875
32340,23404,35666
32332,23409,35728
32252,23406,35616
32264,23405,35734
32284,23397,35640
32301,23383,35916
32400,23385,35879
32448,23380,35965
32480,23388,35892
32492,23399,35879
32480,23404,35828
32448,23412,35896
32384,23408,35989
32296,23401,35942
32236,23397,35975
32256,23391,35932
32264,23380,35823
32368,23389,36057
32441,23385,35999
32448,23396,36018
32420,23405,35972
32372,23409,35863
32320,23407,36142
32300,23412,36080
32328,23407,36036
32324,23391,36004
32373,23384,35920
32412,23389,36141
32352,23392,35911
32337,23404,36231
32440,23409,36200
32424,23412,36021
32380,23409,36356
32428,23410,36272
32416,23407,36206
32468,23399,36236
32488,23389,36092
32500,23390,36476
32512,23404,36408
32500,23402,36359
32557,23415,36341
32552,23416,36324
32476,23421,36400
32456,23409,36292
32556,23402,36562
32508,23405,36600
32481,23399,36633
32468,23401,36559
32468,23398,36406
32486,23401,36741
32480,23419,36476
32452,23421,36801
32416,23417,36777
32360,23414,36832
32388,23403,36574
32472,23399,36960
32480,23396,36892
32381,23393,37021
32372,23399,36956
32332,23402,36992
32325,23415,36916
32348,23419,36827
32392,23421,37056
32392,23416,37081
32508,23408,37171
32556,23401,37127
32620,23392,37202
32512,23393,37172
32468,23398,37164
32448,23400,37156
32492,23409,37125
32468,23422,37196
32532,23420,37127
32625,23417,37121
32552,23406,37152
32472,23393,37165
32497,23388,36977
32508,23394,37329
32532,23399,37263
32672,23404,37307
32664,23417,37248
32652,23420,37348
32680,23416,37249
32796,23407,37311
32680,23398,36999
32621,23393,37101
32704,23389,37127
32632,23389,37164
32624,23393,36925
32718,23407,37156
32748,23406,37175
32732,23414,37175
32828,23412,37233
32860,23404,37169
32973,23397,37076
32864,23391,37093
32860,23391,37070
32864,23385,37023
32856,23389,37062
32828,23402,37071
32912,23409,37095
32872,23404,37127
32944,23417,37068
32886,23405,37121
32904,23397,37063
32908,23392,37076
32876,23382,37037
32848,23381,37108
32836,23388,36753
32810,23391,36878
32776,23401,36904
32772,23404,36996
32768,23407,37080
32804,23404,36733
32764,23396,36920
32696,23390,36980
32692,23386,36988
32700,23381,37068
32704,23389,37004
32700,23393,37060
32696,23405,37004
32672,23408,37031
32636,23406,36744
32596,23401,37020
32552,23394,36836
32480,23388,37074
32492,23388,36804
32528,23381,37028
32576,23387,37005
32604,23397,37127
32656,23401,37194
32676,23407,36940
32636,23409,37196
32636,23405,37057
32656,23399,37189
32664,23385,37298
32640,23383,37276
32669,23377,37287
32752,23386,37164
32732,23397,37248
32736,23396,37303
32740,23404,37409
32740,23405,37503
32728,23404,37418
32733,23396,37494
32752,23389,37527
32838,23382,37439
32813,23383,37483
32784,23381,37593
32760,23394,37572
32788,23406,37580
32772,23412,37381
32804,23412,37511
32796,23415,37580
32773,23398,37617
32788,23389,37566
32840,23387,37540
32864,23392,37560
32924,23391,37629
33052,23405,37620
33188,23411,37640
33380,23413,37722
33548,23413,37340
33740,23409,37543
34020,23397,37415
34408,23389,37420
34792,23388,37264
35244,23383,37498
35712,23385,37457
36180,23395,37520
36609,23399,37114
37004,23399,37245
37112,23403,37160
37020,23405,37214
36788,23404,37101
36124,23388,37092
35128,23393,37074
33677,23398,37047
31948,23404,37031
30512,23423,37036
29532,23431,36994
29020,23441,36967
28704,23445,36976
28416,23445,36900
28568,23441,36967
29096,23431,36855
29776,23416,36923
30412,23421,36544
30908,23410,36871
31208,23423,36765
31324,23428,36824
31284,23431,36732
31220,23443,36676
31320,23439,36695
31560,23426,36753
31788,23418,36684
32108,23415,36623
32400,23407,36668
32624,23405,36585
32808,23412,36660
32960,23417,36481
33020,23424,36743
33056,23425,36684
33040,23416,36671
33044,23417,36616
33008,23399,36456
33024,23397,36775
33020,23397,36683
33076,23397,36424
33132,23401,36699
33128,23413,36588
33133,23414,36689
33164,23421,36680
33156,23417,36568
33172,23407,36452
33140,23399,36597
33164,23391,36426
33192,23393,36660
33168,23393,36490
33188,23398,36540
33232,23404,36352
33256,23412,36716
33252,23408,36588
33262,23404,36648
33252,23399,36514
33296,23389,36380
33312,23379,36580
33296,23375,36527
33336,23378,36384
33320,23396,36578
33392,23396,36487
33408,23399,36544
33404,23396,36467
33392,23397,36487
33348,23391,36452
33312,23372,36453
33336,23373,36437
33360,23369,36458
33356,23371,36416
33396,23384,36477
33464,23386,36444
33520,23393,36476
33489,23393,36229
33449,23388,36423
33417,23380,36308
33430,23369,36420
33412,23364,36407
33416,23364,36436
33408,23367,36340
33396,23368,36191
33416,23376,36359
33416,23385,36327
33436,23381,36431
33460,23380,36181
33448,23375,36424
33424,23367,36244
33440,23361,36404
33420,23350,36476
33460,23356,36446
33516,23365,36519
33570,23372,36444
33564,23374,36487
33564,23376,36444
33580,23374,36405
33564,23366,36418
33524,23361,36424
33542,23351,36423
33556,23348,36340
33608,23351,36344
33661,23359,36228
33668,23367,36525
33644,23372,36441
33637,23372,36460
33672,23365,36484
33724,23363,36468
33684,23353,36232
33712,23342,36515
33712,23347,36482
33728,23342,36589
33716,23349,36552
33736,23364,36569
33748,23367,36537
33760,23366,36493
33752,23360,36535
33732,23350,36540
33708,23338,36576
33664,23337,36599
33672,23337,36603
33676,23340,36624
33681,23338,36644
33688,23351,36704
33644,23354,36549
33636,23361,36605
33592,23345,36595
33552,23348,36593
33501,23336,36592
33396,23326,36604
33304,23327,36667
33252,23339,36664
33216,23341,36612
33192,23348,36672
33112,23343,36663
33024,23349,36703
32964,23343,36749
32860,23336,36700
32788,23328,36696
32756,23321,36712
32728,23325,36620
32640,23321,36748
32548,23329,36713
32564,23337,36773
32520,23344,36685
32500,23340,36440
32500,23333,36765
32456,23327,36676
32312,23322,36461
32228,23310,36748
32200,23311,36650
32152,23314,36615
32074,23320,36537
32052,23332,36464
32056,23348,36664
32037,23333,36596
32048,23333,36477
32036,23324,36550
32028,23313,36576
31996,23302,36496
31994,23308,36418
32060,23309,36511
32066,23311,36468
32052,23316,36385
32054,23325,36460
32048,23332,36437
32004,23324,36484
31972,23312,36301
31916,23295,36422
31972,23295,36300
31984,23292,36260
31992,23292,36167
32008,23296,36420
32042,23308,36103
32064,23308,36297
32072,23313,36100
32124,23306,36426
32100,23301,36308
32144,23289,36064
32128,23283,36373
32180,23274,36308
32220,23278,36241
32184,23289,36189
32112,23295,36068
32056,23298,36326
32084,23300,36264
32096,23300,36162
32137,23289,36180
32132,23285,36092
32136,23269,36212
32164,23273,36049
32181,23271,36169
32188,23279,36209
32208,23284,36245
32232,23288,36193
32224,23294,36244
32236,23290,36208
32236,23285,36193
32276,23269,36260
32308,23260,36326
32312,23261,36349
32320,23269,36342
32300,23269,36412
32312,23285,36370
32304,23277,36447
32265,23281,36397
32278,23282,36324
32288,23271,36307
32284,23261,36172
32256,23262,36488
32253,23259,36194
32328,23256,36546
32356,23270,36405
32364,23269,36488
32348,23276,36487
32348,23276,36519
32324,23275,36392
32260,23268,36651
32236,23267,36520
32240,23255,36325
32253,23251,36647
32268,23253,36621
32252,23263,36608
32296,23271,36543
32332,23270,36487
32320,23277,36605
32312,23276,36692
32296,23266,36615
32296,23253,36737
32312,23251,36833
32316,23253,36780
32312,23253,36708
32380,23256,36719
32417,23271,36820
32380,23276,36793
32356,23275,36828
32356,23274,36800
32330,23265,36836
32320,23261,36637
32344,23254,36964
32384,23253,36845
32412,23253,36893
32364,23263,36965
32380,23269,36908
32348,23276,36845
32364,23276,36820
32352,23273,36932
32336,23260,36829
32325,23263,36802
32324,23255,36709
32376,23253,36861
32434,23252,36842
32372,23261,36840
32380,23269,36676
32416,23277,37039
32452,23276,36956
32428,23277,36844
32448,23269,36855
32416,23264,36695
32404,23253,37055
32396,23253,36727
32409,23248,36984
32384,23260,36933
32372,23270,37027
32412,23273,36965
32472,23271,37049
32452,23274,36940
32432,23273,36837
32460,23261,37037
32480,23258,36948
32480,23255,36800
32478,23263,36982
32492,23263,36932
32544,23273,37030
32540,23273,36927
32596,23278,36847
32660,23282,36999
32716,23267,36902
32676,23263,37015
32652,23255,36924
32664,23249,36961
32700,23261,36924
32704,23260,36913
32740,23271,36909
32762,23273,36999
32757,23277,36637
32696,23273,36777
32660,23268,36772
32608,23261,36818
32641,23253,36615
32588,23252,36740
32584,23257,36775
32580,23261,36837
32548,23269,36893
32520,23279,36837
32512,23276,36742
32484,23276,36788
32464,23269,36724
32453,23252,36790
32424,23261,36765
32366,23253,36805
32396,23244,36822
32364,23260,36773
32376,23261,36796
32400,23270,36765
32428,23273,36696
32425,23261,36654
32460,23263,36708
32512,23252,36724
32552,23240,36748
32592,23252,36756
32640,23244,36622
32680,23248,36647
32712,23256,36706
32697,23265,36796
32641,23265,36743
32560,23265,36793
32548,23252,36728
32528,23244,36807
32536,23237,36508
32540,23239,36815
32544,23241,36469
32548,23245,36740
32576,23255,36709
32568,23263,36796
32580,23265,36740
32568,23263,36817
32552,23258,36721
32620,23243,36732
32656,23243,36524
32652,23236,36709
32616,23236,36565
32644,23243,36597
32668,23252,36624
32724,23257,36714
32780,23260,36808
32797,23253,36448
32812,23250,36677
32900,23236,36477
32972,23230,36743
33176,23233,36544
33404,23229,36615
33592,23247,36602
33905,23237,36639
34330,23248,36596
34792,23249,36647
35224,23243,36673
35648,23239,36672
36092,23224,36576
36640,23213,36516
37040,23210,36399
37180,23227,36712
37160,23227,36612
36784,23236,36694
35908,23249,36613
34685,23257,36657
33300,23252,36593
31660,23261,36656
30016,23256,36572
28980,23257,36608
28472,23253,36551
28072,23261,36549
27508,23271,36501
27388,23277,36532
27832,23281,36485
28428,23285,36408
29088,23276,36468
29748,23261,36374
30248,23253,36367
30580,23245,36389
30805,23241,36429
31224,23236,36359
31648,23247,36410
31992,23253,36345
32320,23252,36396
32572,23256,36373
32716,23255,36424
32864,23244,36520
32976,23233,36161
33028,23224,36422
33112,23230,36324
33188,23229,36388
33228,23234,36365
33248,23241,36412
33312,23248,36509
33328,23242,36430
33340,23252,36519
33333,23239,36161
33326,23232,36316
33304,23224,36439
33376,23227,36436
33424,23223,36503
33420,23234,36169
33356,23237,36312
33385,23243,36359
33388,23252,36398
33436,23242,36477
33428,23232,36406
33344,23229,36377
33340,23220,36416
33344,23219,36404
33398,23220,36305
33488,23223,36323
33464,23236,36282
33472,23237,36338
33484,23241,36428
33472,23239,36133
33493,23232,36301
33428,23222,36265
33444,23220,36350
33464,23215,36399
33456,23218,36347
33456,23224,36302
33488,23229,36348
33537,23239,36416
33532,23240,36340
33556,23241,36436
33572,23233,36095
33520,23222,36359
33534,23217,36145
33496,23210,36172
33556,23213,36413
33576,23218,36343
33608,23226,36429
33604,23241,36356
33588,23238,36333
33600,23233,36319
33600,23222,36260
33568,23213,36245
33612,23206,36231
33628,23205,36305
33636,23207,36205
33668,23215,36359
33628,23221,36324
33684,23230,36288
33700,23231,36273
33680,23231,36153
33676,23216,36383
33700,23214,36292
