ECG,EDA,RR
33774,34752,29649
33844,34736,29637
33834,34724,29668
33888,34717,29673
33924,34732,29644
33924,34740,29676
33948,34733,29681
33972,34745,29659
33988,34756,29679
34009,34756,29652
34040,34741,29689
34052,34732,29684
34118,34708,29671
34140,34725,29696
34140,34717,29693
34150,34732,29685
34172,34744,29697
34257,34749,29700
34272,34753,29650
34272,34737,29697
34272,34757,29668
34288,34735,29717
34280,34720,29700
34308,34725,29724
34324,34730,29670
34376,34735,29702
34360,34743,29716
34364,34740,29724
34320,34753,29730
34312,34735,29729
34328,34746,29717
34352,34744,29743
34300,34727,29726
34313,34724,29744
34320,34724,29724
34340,34735,29756
34352,34749,29721
34272,34764,29756
34216,34751,29764
34136,34735,29713
34096,34756,29764
34028,34724,29753
34000,34724,29736
33940,34725,29765
33900,34728,29769
33849,34721,29733
33820,34743,29766
33740,34753,29745
33640,34759,29768
33532,34757,29774
33420,34741,29760
33336,34727,29772
33268,34725,29756
33228,34725,29777
33158,34735,29761
33092,34725,29784
33028,34724,29773
32940,34741,29780
32872,34743,29755
32828,34733,29777
32768,34735,29740
32712,34716,29778
32648,34716,29753
32548,34719,29782
32480,34711,29780
32452,34718,29748
32400,34728,29780
32392,34740,29743
32360,34751,29778
32316,34731,29780
32280,34719,29722
32224,34705,29776
32220,34709,29775
32208,34711,29774
32204,34711,29771
32185,34724,29764
32184,34725,29712
32168,34720,29743
32200,34715,29744
32164,34733,29728
32140,34734,29728
32136,34695,29694
32137,34695,29731
32128,34695,29706
32160,34685,29730
32192,34703,29673
32224,34704,29716
32208,34711,29668
32180,34722,29712
32177,34719,29669
32188,34705,29697
32204,34687,29681
32204,34687,29710
32228,34685,29703
32220,34686,29664
32208,34695,29700
32240,34703,29677
32256,34705,29703
32256,34716,29706
32248,34705,29673
32268,34685,29703
32294,34684,29678
32304,34676,29708
32328,34679,29710
32372,34668,29677
32336,34684,29714
32309,34689,29691
32342,34695,29734
32376,34695,29703
32400,34703,29756
32376,34687,29768
32400,34663,29744
32368,34684,29766
32388,34685,29740
32404,34684,29790
32440,34687,29772
32449,34695,29804
32424,34704,29780
32396,34708,29822
32381,34705,29792
32424,34695,29836
32408,34690,29807
32444,34685,29864
32400,34677,29869
32368,34684,29849
32392,34687,29876
32444,34695,29866
32508,34673,29904
32540,34687,29914
32568,34686,29919
32552,34679,29888
32528,34684,29921
32544,34679,29893
32524,34660,29949
32528,34668,29953
32488,34686,29913
32532,34689,29954
32488,34693,29926
32420,34694,29966
32465,34695,29948
32516,34679,29972
32524,34661,29973
32500,34664,29941
32532,34665,29988
32540,34687,29956
32552,34661,30010
32576,34681,30020
32540,34687,29996
32518,34687,30012
32484,34685,30032
32476,34684,30002
32452,34652,30039
32476,34655,29998
32500,34641,30050
32512,34657,30060
32560,34671,30004
32552,34668,30076
32532,34681,30068
32548,34677,30027
32540,34676,30065
32524,34674,30076
32516,34652,30078
32548,34645,30046
32564,34636,30039
32556,34633,30087
32556,34637,30092
32588,34668,30068
32608,34671,30052
32608,34669,30092
32570,34671,30100
32576,34660,30108
32564,34652,30048
32560,34615,30113
32550,34637,30092
32560,34628,30117
32576,34639,30060
32600,34652,30080
32585,34657,30102
32580,34663,30076
32564,34657,30126
32553,34641,30110
32568,34631,30082
32524,34616,30109
32504,34621,30116
32548,34612,30095
32589,34638,30092
32608,34635,30126
32616,34641,30120
32594,34634,30127
32556,34636,30086
32568,34636,30116
32537,34625,30132
32578,34612,30143
32592,34617,30081
32556,34615,30149
32564,34620,30140
32608,34623,30098
32636,34623,30092
32632,34628,30157
32657,34633,30135
32600,34628,30105
32584,34621,30096
32584,34604,30133
32600,34596,30164
32587,34604,30145
32616,34597,30127
32600,34619,30124
32608,34619,30151
32576,34638,30151
32576,34612,30100
32548,34612,30160
32562,34591,30160
32584,34591,30095
32548,34588,30166
32578,34586,30161
32596,34575,30108
32620,34613,30168
32608,34631,30164
32596,34612,30105
32604,34609,30172
32608,34606,30157
32604,34588,30185
32624,34581,30127
32620,34572,30127
32644,34565,30191
32632,34591,30182
32672,34582,30154
32688,34581,30134
32648,34604,30200
32660,34584,30189
32660,34567,30204
32656,34577,30152
32640,34567,30208
32668,34560,30200
32648,34567,30215
32632,34580,30183
32701,34596,30160
32744,34598,30235
32708,34600,30214
32706,34591,30190
32700,34564,30196
32712,34573,30236
32692,34557,30232
32685,34564,30177
32704,34567,30244
32704,34583,30232
32728,34567,30203
32720,34591,30207
32756,34596,30247
32772,34581,30252
32716,34576,30201
32712,34567,30220
32720,34543,30252
32708,34548,30257
32720,34557,30210
32762,34558,30241
32768,34567,30256
32784,34576,30257
32772,34589,30201
32768,34567,30273
32812,34543,30253
32820,34555,30258
32876,34541,30215
32896,34539,30268
32916,34545,30265
32944,34540,30270
32948,34565,30269
33040,34557,30270
33045,34567,30237
33048,34560,30228
33032,34557,30232
33036,34542,30283
33052,34533,30279
33100,34543,30241
33116,34521,30230
33117,34541,30282
33120,34559,30286
33136,34540,30269
33104,34567,30272
33133,34533,30284
33144,34544,30228
33140,34535,30236
33156,34535,30286
33132,34526,30276
33120,34532,30272
33092,34531,30281
33100,34540,30287
33044,34551,30215
32943,34561,30278
32864,34538,30282
32829,34526,30295
32728,34532,30263
32676,34521,30237
32620,34525,30276
32676,34502,30295
32632,34526,30288
32677,34523,30280
32736,34527,30290
32737,34533,30298
32824,34532,30260
32860,34514,30234
32832,34501,30274
32789,34504,30292
32788,34480,30278
32756,34498,30303
32816,34501,30266
32774,34485,30232
32732,34516,30282
32672,34516,30289
32664,34522,30284
32744,34503,30286
32772,34495,30239
32752,34488,30274
32780,34477,30260
32744,34463,30273
32736,34493,30271
32736,34495,30271
32705,34511,30244
32693,34501,30228
32732,34502,30271
32752,34498,30271
32733,34477,30239
32760,34476,30233
32812,34479,30200
32768,34471,30248
32740,34469,30262
32740,34487,30196
32782,34476,30254
32836,34473,30255
32876,34481,30249
32920,34460,30241
33080,34452,30196
33304,34447,30229
33480,34457,30188
33608,34461,30224
33781,34463,30190
34072,34476,30231
34416,34468,30215
34860,34460,30181
35236,34469,30212
35588,34455,30208
36056,34432,30180
36366,34423,30206
36460,34429,30146
36288,34429,30213
35936,34439,30196
35148,34446,30156
34056,34472,30212
32916,34482,30204
31596,34475,30164
30160,34460,30197
29017,34468,30193
28440,34471,30148
28116,34463,30176
27696,34469,30173
27460,34474,30196
27662,34471,30199
28168,34482,30188
28776,34492,30183
29497,34460,30180
30136,34463,30146
30525,34428,30169
30904,34437,30151
31304,34439,30184
31672,34429,30180
32032,34439,30173
32352,34447,30177
32652,34453,30146
32840,34452,30159
32928,34449,30124
33000,34437,30172
33076,34425,30172
33144,34428,30118
33164,34435,30183
33196,34431,30184
33258,34424,30140
33304,34439,30196
33308,34438,30192
33336,34439,30181
33316,34439,30183
33332,34439,30212
33318,34433,30185
33300,34412,30231
33336,34407,30229
33344,34406,30215
33344,34423,30225
33376,34436,30194
33368,34431,30220
33356,34434,30205
33356,34435,30204
33372,34431,30231
33356,34427,30236
33372,34415,30180
33384,34406,30244
33405,34412,30236
33368,34409,30240
33372,34437,30181
33372,34426,30234
33432,34420,30236
33452,34439,30179
33420,34416,30256
33412,34404,30255
33400,34406,30196
33421,34405,30250
33413,34392,30228
33460,34400,30264
33524,34393,30264
33524,34424,30230
33528,34416,30266
33536,34424,30267
33536,34414,30251
33524,34396,30272
33528,34392,30274
33532,34384,30292
33532,34391,30260
33525,34400,30290
33520,34407,30308
33576,34413,30277
33596,34412,30299
33584,34399,30252
33550,34404,30308
33544,34391,30318
33572,34383,30265
33584,34378,30307
33644,34384,30318
33692,34389,30260
33712,34395,30328
33700,34405,30321
33736,34397,30292
33756,34391,30276
33796,34364,30318
33788,34385,30340
33796,34361,30262
33823,34342,30313
33872,34365,30268
33928,34364,30311
33988,34372,30316
34032,34374,30257
34092,34373,30311
34097,34381,30312
34052,34375,30249
34096,34358,30292
34056,34348,30297
34074,34343,30254
34116,34348,30284
34156,34363,30255
34152,34372,30284
34120,34370,30279
34096,34372,30225
34112,34365,30289
34136,34352,30286
34112,34343,30221
34092,34340,30268
34140,34329,30252
34148,34321,30248
34128,34348,30272
34152,34357,30276
34145,34367,30233
34128,34357,30233
34116,34356,30286
34048,34357,30270
34000,34343,30284
33989,34341,30210
33997,34316,30260
34012,34327,30269
33924,34311,30247
33908,34340,30244
33848,34341,30276
33800,34357,30284
33708,34351,30240
33660,34332,30228
33612,34338,30284
33548,34319,30286
33500,34324,30228
33420,34320,30292
33332,34332,30259
33280,34344,30268
33224,34337,30284
33152,34349,30219
33076,34343,30296
33016,34331,30293
32896,34324,30247
32813,34311,30273
32717,34306,30244
32660,34311,30284
32596,34326,30280
32548,34335,30224
32533,34343,30271
32512,34340,30246
32446,34343,30276
32409,34331,30258
32357,34311,30281
32288,34300,30215
32245,34304,30261
32220,34303,30265
32172,34311,30230
32120,34327,30263
32128,34325,30270
32109,34335,30200
32077,34311,30244
32040,34327,30212
32040,34322,30252
32044,34311,30248
32064,34296,30255
32076,34296,30174
32085,34302,30234
32124,34293,30250
32120,34330,30180
32080,34333,30246
32101,34321,30225
32109,34309,30173
32028,34309,30240
31948,34297,30228
31948,34293,30145
32020,34279,30222
32084,34307,30220
32108,34311,30141
32100,34318,30233
32072,34324,30190
32086,34325,30173
32120,34311,30201
32136,34300,30228
32117,34281,30215
32124,34272,30215
32100,34281,30151
32104,34289,30213
32152,34303,30164
32204,34308,30233
32244,34311,30215
32268,34305,30196
32260,34303,30220
32288,34289,30196
32296,34278,30166
32316,34268,30245
32276,34279,30232
32237,34285,30257
32240,34293,30176
32304,34302,30247
32324,34303,30218
32312,34294,30276
32316,34284,30285
32316,34271,30226
32330,34268,30279
32368,34265,30236
32364,34256,30306
32340,34271,30308
32330,34277,30247
32358,34280,30313
32366,34286,30284
32356,34284,30332
32325,34276,30335
32335,34283,30352
32360,34255,30288
32400,34249,30348
32377,34248,30317
32380,34246,30330
32388,34252,30375
32352,34275,30404
32320,34277,30408
32328,34263,30416
32396,34243,30342
32392,34249,30412
32364,34236,30393
32396,34250,30444
32404,34233,30464
32376,34242,30465
32372,34232,30476
32392,34261,30400
32408,34260,30484
32436,34270,30453
32421,34249,30521
32460,34248,30538
32476,34230,30480
32484,34226,30540
32494,34236,30503
32492,34223,30553
32488,34239,30580
32508,34242,30596
32504,34236,30532
32493,34236,30612
32512,34243,30612
32520,34233,30654
32548,34220,30575
32548,34214,30668
32504,34215,30686
32496,34223,30616
32504,34229,30703
32544,34232,30683
32570,34244,30650
32596,34221,30727
32600,34218,30753
32572,34220,30697
32556,34214,30780
32556,34196,30789
32456,34207,30730
32472,34212,30791
32550,34222,30740
32500,34228,30822
32492,34225,30831
32496,34228,30764
32512,34221,30855
32468,34219,30873
32505,34205,30818
32532,34183,30884
32576,34183,30906
32556,34196,30854
32552,34197,30877
32604,34198,30932
32584,34221,30956
32596,34220,30884
32576,34208,30983
32548,34194,30999
32560,34196,30948
32568,34197,31009
32565,34185,30969
32572,34204,31036
32600,34211,31008
32580,34204,31074
32572,34197,31085
32564,34213,31005
32528,34207,31105
32509,34183,31140
32500,34181,31133
32536,34156,31145
32560,34181,31079
32560,34183,31164
32548,34195,31203
32508,34183,31113
32516,34208,31197
32552,34223,31149
32556,34198,31228
32576,34179,31264
32536,34183,31239
32472,34181,31279
32484,34169,31204
32532,34172,31321
32556,34183,31314
32545,34198,31239
32564,34209,31351
32613,34198,31367
32704,34191,31294
32712,34183,31404
32668,34165,31327
32694,34158,31421
32668,34164,31362
32644,34172,31444
32616,34183,31388
32556,34183,31493
32584,34183,31532
32608,34186,31440
32604,34183,31540
32588,34167,31527
32636,34156,31568
32600,34158,31613
32584,34146,31596
32576,34161,31605
32540,34175,31701
32592,34173,31732
32628,34177,31648
32600,34165,31750
32620,34164,31694
32625,34164,31812
32668,34147,31864
32689,34149,31772
32669,34127,31919
32664,34145,31918
32684,34156,31849
32648,34149,32004
32632,34167,32007
32628,34167,31940
32624,34160,32079
32596,34151,32110
32604,34145,32037
32668,34132,32155
32728,34135,32100
32708,34140,32186
32704,34147,32256
32768,34157,32152
32756,34148,32263
32756,34148,32296
32728,34141,32288
32712,34114,32359
32704,34127,32384
32648,34110,32380
32664,34109,32440
32736,34116,32421
32724,34109,32447
32690,34132,32538
32724,34144,32563
32692,34141,32465
32668,34135,32622
32656,34111,32629
32684,34093,32557
32688,34101,32676
32744,34095,32693
32789,34100,32633
32796,34108,32786
32796,34124,32796
32788,34118,32694
32788,34118,32812
32737,34116,32873
32736,34104,32775
32773,34088,32903
32828,34092,32876
32893,34092,32952
32908,34107,32964
32960,34097,32908
32941,34101,33031
32892,34104,33087
32903,34102,33068
32916,34103,33095
32912,34092,33031
32936,34085,33140
32981,34080,33136
33008,34073,33238
33040,34073,33269
33112,34081,33300
33130,34102,33324
33160,34106,33332
33152,34102,33285
33135,34097,33399
33048,34100,33327
33008,34071,33449
32940,34055,33481
32910,34042,33412
32920,34079,33478
32877,34085,33456
32812,34087,33532
32796,34093,33584
32784,34096,33501
32688,34089,33622
32592,34082,33588
32588,34065,33709
32556,34073,33724
32612,34065,33620
32648,34069,33769
32684,34073,33740
32668,34086,33766
32648,34103,33856
32648,34103,33896
32708,34081,33792
32724,34087,33913
32780,34047,33883
32820,34041,34012
32804,34054,33997
32732,34049,33924
32700,34079,34062
32660,34078,34116
32644,34086,34092
32640,34084,34140
32652,34079,34101
32624,34083,34183
32644,34055,34150
32640,34044,34276
32624,34041,34295
32628,34055,34183
32638,34055,34311
32664,34055,34380
32605,34074,34281
32612,34076,34405
32608,34066,34340
32656,34055,34512
32692,34052,34534
32725,34041,34420
32728,34043,34548
32768,34053,34557
32820,34040,34661
32840,34050,34538
32869,34071,34724
32892,34055,34694
32980,34055,34777
33132,34047,34684
33300,34028,34832
33448,34028,34822
33720,34015,34745
34029,34039,34899
34390,34030,34927
34700,34036,34857
35016,34030,34924
35420,34047,35028
35852,34037,34933
36168,34020,35064
36308,34015,35070
36312,34004,35007
36100,34002,35178
35392,34010,35207
34444,34036,35136
33184,34051,35184
31792,34047,35148
30381,34051,35316
29492,34055,35351
29024,34055,35233
28672,34044,35418
28225,34045,35428
28192,34047,35485
28622,34036,35433
29252,34039,35488
29873,34055,35440
30528,34066,35457
30964,34048,35607
31180,34023,35556
31232,34038,35709
31340,34012,35711
31568,34005,35640
31813,34007,35744
32070,34010,35832
32312,34013,35867
32448,34031,35838
32585,34027,35901
32712,34015,35975
32792,34012,35865
32857,33996,36043
32936,33988,36020
32989,33991,35975
33044,33985,36036
33036,33976,36184
33064,33992,36206
33104,34004,36093
33148,34007,36253
33196,34009,36321
33196,33985,36199
33200,33997,36317
33200,33983,36289
33196,33973,36428
33200,33985,36480
33254,33988,36381
33264,33991,36596
33296,34002,36564
33300,33999,36486
33296,33992,36644
33300,33998,36615
33216,33981,36592
33124,33961,36805
33120,33967,36804
33181,33966,36760
33242,33970,36800
33280,33975,36759
33312,34005,36965
33300,33996,36935
33284,33993,36858
33280,33989,37063
33284,33972,37056
33336,33958,36964
33324,33963,37161
33320,33962,37144
33324,33957,37073
33340,33964,37307
33364,33966,37316
33380,33978,37216
33412,33973,37359
33432,33974,37285
33404,33967,37476
33360,33956,37342
33405,33948,37524
33480,33949,37607
33516,33952,37525
33520,33965,37644
33496,33971,37596
33496,33973,37788
33504,33973,37783
33500,33965,37871
33493,33967,37882
33476,33959,37949
33440,33953,37965
33440,33949,37977
33469,33948,38023
33504,33960,37940
33580,33975,38045
33577,33980,37961
33568,33959,38220
33560,33965,38132
33572,33964,38159
33644,33953,38301
33644,33951,38312
33688,33927,38182
33736,33959,38384
33748,33951,38372
33788,33956,38391
33816,33965,38486
33856,33961,38516
33876,33957,38485
33904,33942,38438
33929,33935,38508
33888,33933,38494
33836,33943,38607
33864,33946,38564
33936,33950,38688
34012,33956,38612
34052,33957,38693
34016,33952,38639
34024,33940,38862
33988,33940,38889
33944,33927,38876
33920,33927,38864
33936,33927,38816
33948,33924,39057
33944,33940,39017
33953,33943,39047
33980,33957,39103
33980,33948,38996
33960,33943,39161
33948,33940,39200
33892,33920,39232
33848,33918,39263
33832,33903,39279
33840,33927,39317
33824,33927,39396
33788,33943,39388
33740,33947,39293
33668,33927,39399
33584,33940,39319
33520,33935,39385
33472,33916,39317
33412,33911,39576
33332,33907,39593
33292,33908,39540
33252,33927,39608
33176,33927,39523
33058,33932,39728
32906,33940,39715
32828,33935,39605
32805,33924,39686
32768,33916,39606
32728,33908,39861
32688,33902,39796
32676,33901,39926
32632,33917,39877
32552,33909,39892
32468,33925,39796
32400,33927,40000
32344,33927,40012
32260,33909,39905
32232,33889,40068
32244,33884,40238
32260,33895,40120
32238,33903,40260
32160,33913,40140
32144,33904,40365
32160,33904,40374
32177,33913,40257
32172,33912,40484
32156,33893,40455
32120,33893,40321
32096,33873,40581
32102,33876,40517
32112,33892,40623
32078,33888,40505
32056,33903,40726
32008,33919,40623
32013,33886,40711
32032,33908,40792
32000,33892,40599
32020,33885,40876
32048,33858,40839
32060,33868,40940
32060,33883,40809
32064,33891,41024
32088,33894,40932
32152,33902,41077
32212,33901,40965
32204,33893,41044
32172,33887,40924
32148,33879,41205
32112,33858,41262
32172,33858,41064
32224,33849,41385
32232,33876,41335
32192,33886,41172
32134,33884,41456
32180,33891,41373
32204,33885,41252
32200,33870,41460
32236,33870,41660
32312,33854,41580
32320,33859,41681
32368,33852,41497
32405,33853,41789
32436,33877,41752
32428,33876,41817
32432,33867,41732
32348,33876,41817
32272,33855,41933
32268,33851,41953
32289,33850,41991
32340,33856,41868
32380,33851,42030
32441,33863,42117
32412,33868,41959
32360,33870,42207
32284,33861,42213
32252,33881,42055
32284,33855,42316
32356,33857,42220
32392,33852,42105
32424,33845,42375
32412,33841,42325
32457,33854,42428
32456,33870,42247
32428,33868,42472
32405,33869,42384
32376,33856,42532
32356,33863,42297
32336,33848,42567
32340,33831,42503
32336,33845,42652
32324,33855,42477
32324,33860,42708
32364,33884,42599
32356,33869,42732
32332,33872,42503
32316,33867,42757
32380,33853,42693
32388,33845,42841
32365,33831,42837
32320,33820,42607
32284,33849,42800
32304,33854,42788
32344,33858,42932
32376,33865,42937
32388,33863,42938
32420,33859,42720
32448,33860,42961
32452,33844,42911
32448,33815,43030
32408,33836,42831
32384,33833,43095
32400,33848,43070
32360,33855,42825
32344,33863,43080
32364,33848,43015
32376,33842,43156
32360,33844,43040
32388,33846,43137
32404,33821,43196
32429,33821,43175
32405,33817,43088
32366,33833,43140
32400,33833,43168
32408,33848,43004
32440,33854,43210
32476,33844,43156
32484,33820,43044
32452,33831,43293
32485,33829,43241
32504,33817,43031
32481,33827,43301
32484,33836,43326
32492,33828,43188
32496,33839,43212
32436,33844,43070
32396,33844,43344
32380,33823,43330
32429,33816,43293
32456,33799,43300
32460,33799,43159
32492,33819,43349
32524,33799,43362
32540,33833,43192
32528,33844,43301
32542,33816,43236
32544,33831,43336
32556,33812,43136
32592,33808,43238
32628,33807,43100
32653,33796,43345
32648,33794,43362
32660,33813,43143
32688,33818,43220
32692,33828,43127
32668,33821,43284
32672,33831,43293
32656,33799,43312
32640,33799,43268
32612,33799,43050
32628,33793,43284
32620,33797,43285
32652,33813,43268
32681,33814,43193
32696,33828,42985
32684,33821,43228
32692,33826,43220
32668,33815,43015
32656,33799,43077
32652,33791,43180
32660,33799,43076
32648,33799,43044
32656,33799,43029
32648,33814,43101
32644,33817,43037
32636,33820,42991
32660,33821,42828
32640,33798,42887
32636,33799,42983
32600,33792,42957
32564,33797,42929
32553,33796,42825
32564,33797,42783
32596,33817,42846
32612,33814,42607
32640,33821,42639
32680,33813,42470
32700,33795,42718
32753,33796,42673
32820,33792,42652
32880,33799,42588
32888,33783,42584
32900,33796,42519
32901,33813,42375
32925,33820,42417
32912,33814,42191
32916,33799,42360
32924,33812,42308
32932,33796,42069
32948,33792,42204
32992,33781,41892
33000,33799,42164
32948,33812,42065
32932,33815,41853
32948,33799,41878
32928,33820,41678
32828,33816,41905
32748,33816,41759
32712,33815,41800
32672,33799,41557
32596,33812,41748
32520,33808,41607
32484,33812,41604
32468,33825,41617
32412,33828,41524
32320,33823,41316
32288,33832,41416
32316,33820,41391
32388,33814,41215
32448,33799,41200
32428,33813,40984
32450,33820,41174
32448,33828,41152
32488,33831,41041
32500,33836,41011
32532,33828,40822
32504,33844,41006
32480,33838,40820
32446,33816,40864
32436,33824,40729
32432,33799,40663
32436,33823,40484
32444,33830,40740
32436,33847,40637
32474,33836,40414
32453,33855,40508
32448,33849,40455
32428,33839,40453
32448,33819,40257
32496,33799,40415
32512,33828,40261
32464,33831,40261
32456,33838,40089
32516,33830,40181
32568,33867,40094
32561,33861,39928
32532,33860,39996
32532,33847,39999
32520,33846,39799
32540,33838,39943
32576,33855,39837
32613,33836,39702
32648,33857,39675
32728,33863,39542
32877,33866,39592
33068,33879,39412
33264,33868,39608
33504,33844,39504
33824,33846,39332
34213,33837,39405
34636,33824,39207
35040,33831,39353
35532,33836,39278
36076,33837,39091
36512,33853,39268
36832,33849,39196
36876,33847,39012
36832,33845,39157
36408,33847,39073
35590,33847,38964
34448,33855,38889
33064,33852,38756
31456,33877,38932
30160,33916,38868
29408,33909,38742
28952,33911,38702
28376,33909,38596
27984,33904,38663
28108,33892,38684
28604,33887,38584
29226,33900,38457
29838,33895,38532
30356,33911,38407
30673,33892,38481
30804,33911,38480
30852,33917,38415
30997,33916,38420
31244,33910,38350
31524,33903,38272
31816,33887,38260
32081,33892,38119
32288,33893,38121
32412,33917,38036
32504,33917,38085
32588,33924,37980
32664,33924,38028
32697,33927,38022
32708,33913,38023
32764,33892,37942
32836,33893,37905
32864,33891,37787
32852,33911,37800
32906,33911,37693
32908,33917,37860
32884,33927,37633
32848,33927,37781
32876,33937,37727
32864,33924,37694
32880,33915,37519
32888,33917,37676
32926,33913,37620
32956,33922,37557
32952,33938,37478
33000,33946,37525
33012,33945,37383
33017,33957,37383
33024,33959,37255
32988,33951,37383
32918,33949,37252
32900,33951,37154
32952,33953,37212
32992,33959,37188
33038,33974,37215
33044,33988,37021
33014,33993,37148
33016,33993,37044
32992,33989,37105
32960,33997,36908
32968,33969,36917
33000,33967,37058
33012,33983,37008
33004,33983,36852
33024,33996,36900
33056,34009,36959
33066,34015,36863
33036,34029,36828
33040,34025,36724
33037,34025,36903
33053,33999,36860
33036,34003,36821
33040,33996,36732
33004,34009,36809
33061,34013,36700
33080,34023,36670
33084,34052,36743
33112,34055,36551
33124,34055,36711
33148,34047,36649
33160,34047,36487
33152,34026,36615
33196,34047,36612
33220,34055,36575
33304,34065,36545
33280,34082,36399
33336,34078,36508
33372,34085,36439
33384,34084,36327
33388,34084,36436
33412,34077,36383
33454,34077,36231
33468,34068,36380
33488,34079,36324
33508,34095,36159
33552,34111,36220
33588,34113,36256
33612,34111,36080
33636,34121,36166
33632,34118,36103
33596,34086,36004
33616,34098,36047
33628,34110,35954
33660,34112,36077
33668,34124,35975
33676,34128,35872
33716,34159,36000
33720,34151,35956
33692,34149,35815
33671,34140,35943
33612,34153,35879
33548,34151,35740
33548,34151,35802
33516,34144,35838
33540,34158,35751
33568,34168,35732
33564,34183,35624
33536,34183,35737
33497,34183,35684
33464,34180,35537
33412,34159,35613
33360,34175,35644
33340,34173,35576
33260,34183,35567
33177,34185,35420
33104,34207,35532
33032,34220,35463
32960,34217,35328
32924,34212,35405
32868,34215,35293
32804,34188,35424
32748,34201,35335
32700,34205,35238
32592,34210,35279
32508,34209,35240
32457,34239,35140
32481,34248,35240
32413,34253,35193
32340,34248,35047
32292,34244,35110
32228,34246,35141
32132,34245,35023
32068,34241,35028
32004,34243,35077
31981,34262,34897
31940,34273,35024
31904,34282,34989
31912,34268,34848
31905,34299,34950
31912,34279,34943
31848,34269,34849
31808,34267,34860
31709,34246,34766
31702,34282,34789
31672,34303,34791
31672,34303,34687
31688,34296,34807
31672,34327,34790
31676,34327,34657
31656,34325,34709
31593,34309,34593
31580,34292,34709
31588,34297,34687
31616,34311,34668
31661,34335,34647
31676,34356,34564
31686,34349,34567
31726,34356,34583
31736,34362,34529
31720,34345,34484
31748,34340,34518
31764,34343,34431
31804,34345,34461
31813,34348,34380
31852,34362,34405
31870,34383,34272
31840,34372,34369
31808,34381,34370
31748,34378,34276
31736,34397,34326
31720,34375,34204
31752,34376,34276
31786,34380,34180
31812,34376,34277
31824,34376,34276
31876,34400,34235
31899,34404,34228
31888,34429,34113
31870,34418,34237
31848,34415,34222
31860,34415,34215
31898,34428,34218
31880,34412,34169
31904,34425,34188
31964,34421,34045
32012,34452,34167
32040,34463,34084
31992,34461,34129
31980,34457,34137
31908,34461,34005
31888,34455,34095
31872,34436,33972
31872,34437,34044
31858,34466,34087
31864,34473,33989
31876,34476,34007
31940,34485,33919
31946,34493,34024
31980,34497,34012
32005,34500,33985
31980,34500,33972
31960,34502,33959
31972,34487,33940
31976,34480,33844
32000,34495,33876
32004,34510,33761
32008,34525,33848
31980,34543,33787
31976,34541,33774
32012,34528,33829
32000,34524,33860
32000,34529,33792
32000,34518,33822
32024,34522,33692
32050,34540,33804
32072,34549,33834
32112,34562,33790
32128,34567,33799
32124,34583,33676
32080,34567,33792
32024,34560,33828
32004,34564,33744
32005,34567,33773
32004,34559,33740
32032,34576,33807
32014,34593,33815
32000,34596,33671
32028,34596,33825
32024,34615,33799
32066,34604,33820
32052,34593,33709
32092,34591,33709
32108,34590,33767
32124,34598,33813
32149,34607,33711
32144,34609,33748
32128,34626,33692
32096,34636,33766
32145,34637,33747
32132,34629,33649
32148,34620,33727
32134,34626,33641
32108,34621,33717
32101,34629,33644
32144,34647,33687
32180,34649,33680
32200,34653,33650
32204,34665,33662
32196,34658,33652
32208,34660,33601
32188,34655,33509
32204,34652,33569
32228,34647,33500
32236,34647,33541
32236,34663,33580
32252,34678,33509
32288,34686,33540
32296,34692,33517
32316,34679,33526
32252,34692,33469
32216,34685,33484
32173,34687,33376
32212,34660,33463
32232,34653,33352
32256,34677,33480
32308,34700,33495
32340,34695,33415
32388,34721,33445
32372,34716,33350
32400,34687,33439
32420,34711,33350
32448,34707,33440
32444,34709,33372
32392,34717,33480
32408,34725,33476
32424,34727,33428
32476,34730,33460
32484,34743,33403
32544,34755,33464
32592,34741,33380
32552,34741,33437
32556,34748,33324
32604,34729,33436
32660,34727,33382
32720,34752,33460
32724,34767,33476
32724,34765,33414
32744,34783,33452
32760,34776,33415
32754,34773,33455
32737,34773,33351
32700,34758,33423
32648,34767,33310
32624,34768,33441
32660,34791,33374
32676,34797,33437
32652,34792,33401
32664,34815,33450
32624,34808,33439
32608,34808,33453
32624,34801,33428
32609,34797,33448
32580,34797,33448
32614,34796,33369
32592,34805,33436
32609,34823,33364
32652,34823,33452
32568,34852,33453
32420,34844,33460
32352,34845,33452
32312,34823,33447
32296,34829,33461
32332,34823,33341
32361,34823,33415
32404,34842,33372
32456,34855,33442
32508,34854,33369
32508,34886,33408
32512,34881,33349
32500,34873,33439
32480,34869,33439
32480,34863,33391
32492,34864,33425
32521,34860,33319
32604,34877,33394
32560,34887,33309
32556,34887,33391
32572,34895,33300
32544,34900,33388
32528,34880,33316
32528,34883,33393
32548,34877,33388
32520,34878,33341
32512,34870,33380
32524,34910,33383
32524,34900,33360
32527,34908,33399
32524,34921,33399
32525,34935,33286
32584,34913,33357
32592,34886,33333
32636,34909,33311
32648,34905,33380
32644,34903,33264
32672,34910,33365
32736,34900,33305
32796,34941,33348
32900,34933,33241
33100,34935,33341
33284,34938,33287
33592,34927,33352
34000,34917,33313
34440,34916,33344
34908,34909,33239
35332,34917,33320
35800,34935,33228
36414,34936,33325
36952,34932,33269
37236,34932,33356
37260,34935,33253
37112,34927,33325
36493,34919,33246
