ECG,EDA,RR
32516,30229,32960
32536,30225,32806
32528,30233,32922
32532,30237,32911
32508,30244,32797
32464,30246,32808
32476,30241,32812
32512,30244,32740
32521,30236,32871
32501,30233,32813
32516,30231,32682
32532,30226,32820
32528,30215,32804
32540,30228,32761
32516,30240,32642
32501,30249,32756
32496,30245,32734
32464,30240,32661
32477,30232,32687
32448,30224,32574
32452,30214,32687
32472,30215,32646
32460,30215,32550
32504,30214,32700
32552,30239,32650
32612,30247,32532
32638,30245,32677
32672,30236,32621
32676,30237,32660
32713,30215,32568
32748,30207,32593
32804,30210,32535
32824,30215,32656
32828,30215,32663
32825,30228,32583
32860,30236,32638
32876,30244,32564
32872,30229,32637
32892,30215,32540
32860,30197,32632
32896,30207,32536
32904,30208,32619
32860,30215,32549
32884,30215,32689
32872,30233,32689
32809,30234,32637
32736,30239,32661
32700,30232,32527
32640,30233,32625
32620,30215,32549
32608,30200,32684
32584,30196,32663
32544,30208,32636
32512,30215,32622
32502,30225,32492
32528,30236,32605
32592,30231,32500
32608,30228,32580
32572,30212,32450
32588,30202,32580
32624,30196,32548
32640,30196,32390
32613,30210,32494
32592,30213,32389
32552,30215,32468
32552,30229,32373
32540,30235,32452
32560,30215,32334
32576,30215,32360
32549,30198,32289
32556,30196,32412
32556,30182,32381
32557,30198,32276
32572,30204,32356
32592,30215,32321
32576,30215,32309
32574,30231,32290
32580,30215,32260
32576,30205,32161
32576,30205,32203
32560,30189,32058
32588,30191,32183
32592,30191,32165
32544,30201,32127
32552,30205,32112
32588,30214,31964
32600,30215,32027
32628,30207,31937
32652,30197,32041
32704,30188,32021
32744,30182,31857
32804,30173,31942
32909,30190,31852
33156,30197,31960
33340,30199,31944
33540,30201,31871
33840,30202,31892
34236,30196,31748
34741,30176,31837
35252,30173,31765
35744,30165,31823
36376,30144,31878
37036,30153,31833
37524,30150,31852
37700,30168,31740
37664,30172,31824
37252,30176,31751
36340,30181,31800
35228,30183,31706
33964,30181,31780
32268,30176,31738
30536,30182,31771
29464,30193,31807
28804,30202,31710
28252,30229,31799
27476,30244,31783
27132,30237,31688
27420,30229,31773
27924,30215,31725
28630,30209,31770
29404,30203,31777
29932,30180,31664
30332,30180,31785
30644,30196,31716
31028,30204,31807
31508,30199,31806
31900,30199,31628
32128,30193,31758
32344,30174,31787
32496,30172,31677
32668,30162,31709
32788,30153,31655
32896,30159,31751
33000,30173,31717
32960,30183,31764
32972,30183,31722
32964,30188,31724
33000,30180,31665
33026,30176,31668
33064,30168,31716
33068,30156,31765
33048,30152,31649
33076,30159,31764
33096,30165,31784
33124,30180,31740
33133,30189,31772
33120,30181,31646
33124,30179,31736
33132,30169,31789
33120,30167,31783
33104,30156,31777
33116,30151,31637
33160,30158,31745
33180,30172,31783
33240,30191,31696
33260,30186,31708
33264,30190,31761
33244,30191,31636
33248,30175,31716
33248,30164,31669
33236,30158,31751
33228,30159,31720
33256,30167,31633
33332,30160,31700
33316,30174,31687
33333,30173,31670
33344,30183,31710
33336,30184,31734
33356,30161,31634
33344,30165,31725
33344,30156,31604
33376,30150,31684
33384,30152,31665
33421,30158,31751
33440,30173,31749
33468,30176,31621
33480,30188,31732
33480,30177,31623
33508,30160,31745
33502,30156,31644
33496,30148,31766
33518,30151,31815
33508,30158,31668
33556,30162,31799
33608,30173,31785
33624,30176,31847
33638,30183,31740
33660,30173,31814
33696,30171,31743
33750,30156,31889
33812,30148,31909
33848,30146,31911
33888,30149,31916
33936,30154,31908
33936,30166,31917
33968,30169,31879
33948,30167,31892
33965,30167,31817
33984,30163,31948
33972,30156,31839
34004,30140,31938
34038,30138,31826
34081,30140,31929
34104,30154,31784
34116,30172,31901
34116,30168,31804
34176,30175,31892
34213,30165,31804
34240,30158,31879
34212,30156,31799
34216,30138,31879
34228,30139,31812
34244,30145,31899
34228,30151,31874
34240,30161,31916
34225,30164,31769
34176,30168,31860
34172,30165,31768
34168,30151,31908
34134,30145,31879
34116,30143,31776
34080,30133,31860
34032,30147,31738
33984,30147,31820
34016,30153,31740
33984,30161,31846
33960,30160,31824
33893,30156,31713
33816,30143,31804
33746,30140,31835
33670,30137,31676
33612,30124,31800
33560,30133,31688
33492,30144,31744
33420,30154,31701
33328,30154,31794
33224,30164,31816
33172,30160,31772
33060,30151,31789
32976,30139,31684
32906,30140,31791
32800,30120,31672
32700,30133,31748
32620,30144,31677
32546,30145,31751
32505,30159,31828
32428,30159,31838
32356,30157,31740
32300,30144,31837
32252,30133,31741
32192,30133,31827
32112,30128,31831
32088,30132,31684
32076,30134,31799
32088,30152,31839
32024,30148,31729
32004,30160,31790
31976,30155,31713
31936,30140,31788
31957,30127,31696
31968,30106,31825
31932,30124,31810
31904,30124,31684
31912,30132,31759
31925,30137,31709
31916,30151,31808
31876,30147,31805
31896,30148,31690
31908,30138,31736
31896,30131,31668
31924,30125,31798
31936,30117,31671
31964,30116,31783
32012,30127,31773
32052,30136,31705
32092,30145,31751
32096,30151,31633
32064,30142,31705
32012,30133,31628
31980,30124,31703
31976,30123,31679
31972,30125,31740
32004,30127,31636
32036,30129,31703
32040,30143,31738
32048,30155,31729
32028,30157,31647
32044,30145,31684
32093,30135,31671
32060,30124,31645
32056,30116,31749
32084,30116,31748
32088,30119,31660
32112,30129,31712
32128,30135,31751
32076,30147,31644
32072,30143,31723
32044,30140,31635
32028,30128,31727
32012,30121,31728
32064,30118,31645
32090,30114,31765
32136,30119,31764
32176,30126,31670
32204,30140,31798
32224,30149,31732
32231,30141,31807
32220,30140,31668
32216,30140,31806
32140,30117,31775
32133,30119,31816
32180,30111,31693
32236,30116,31718
32268,30127,31820
32328,30131,31760
32341,30138,31822
32324,30138,31717
32300,30148,31702
32270,30127,31767
32297,30116,31837
32304,30117,31708
32309,30112,31735
32328,30116,31772
32368,30125,31821
32404,30128,31700
32388,30137,31751
32396,30141,31716
32412,30132,31807
32408,30127,31764
32392,30125,31688
32381,30111,31652
32417,30108,31767
32436,30103,31726
32440,30124,31798
32472,30126,31654
32440,30141,31781
32448,30136,31766
32424,30103,31645
32408,30117,31789
32368,30109,31773
32364,30103,31631
32348,30102,31773
32352,30103,31751
32346,30111,31614
32344,30121,31764
32341,30129,31740
32312,30129,31596
32288,30133,31713
32308,30118,31749
32308,30100,31716
32328,30103,31664
32365,30087,31708
32368,30097,31552
32396,30101,31714
32445,30113,31670
32448,30125,31533
32408,30127,31618
32388,30119,31677
32396,30109,31525
32408,30108,31668
32448,30096,31632
32448,30100,31508
32452,30095,31616
32444,30100,31625
32460,30117,31480
32488,30124,31609
32504,30117,31597
32536,30119,31473
32512,30108,31593
32488,30100,31552
32500,30092,31600
32522,30101,31412
32513,30092,31583
32572,30109,31520
32576,30101,31573
32532,30108,31449
32528,30119,31483
32504,30103,31549
32548,30111,31388
32572,30096,31542
32560,30087,31500
32564,30087,31367
32604,30084,31495
32608,30097,31460
32608,30105,31367
32604,30119,31480
32598,30113,31447
32632,30109,31380
32612,30109,31441
32612,30093,31434
32600,30087,31437
32598,30075,31412
32616,30081,31378
32628,30097,31260
32661,30107,31385
32684,30115,31324
32656,30111,31343
32640,30111,31253
32624,30096,31301
32632,30106,31307
32624,30087,31184
32652,30087,31248
32632,30087,31279
32672,30092,31301
32668,30096,31142
32697,30111,31260
32704,30114,31232
32728,30105,31136
32772,30097,31239
32792,30094,31223
32812,30080,31081
32836,30084,31168
32897,30085,31089
32920,30095,31184
32941,30100,31189
32960,30111,31122
32972,30109,31159
32980,30111,31095
33016,30100,31151
32968,30099,31132
32972,30087,31017
32972,30084,31091
32980,30079,31014
32997,30090,31069
33056,30101,31095
33069,30107,31044
33060,30119,31060
32988,30109,31029
32936,30107,31040
32932,30087,30983
32956,30084,31020
32920,30082,30983
32869,30080,30881
32854,30087,30994
32816,30103,30983
32736,30109,30839
32652,30117,30935
32612,30101,30815
32536,30105,30947
32514,30095,30932
32480,30087,30770
32524,30079,30917
32508,30087,30914
32544,30117,30795
32556,30097,30848
32564,30111,30896
32548,30118,30817
32522,30113,30861
32564,30101,30720
32572,30095,30804
32504,30087,30749
32466,30081,30844
32522,30078,30763
32532,30087,30847
32544,30103,30842
32540,30111,30821
32540,30113,30748
32588,30108,30804
32600,30100,30789
32600,30092,30651
32660,30078,30727
32632,30087,30700
32584,30082,30779
32620,30085,30772
32660,30100,30612
32660,30116,30727
32630,30111,30591
32636,30109,30705
32662,30097,30587
32668,30096,30688
32676,30082,30724
32748,30079,30712
32780,30083,30694
32668,30084,30701
32728,30095,30689
32752,30096,30554
32768,30101,30633
32796,30099,30541
32974,30087,30645
33168,30085,30628
33320,30076,30532
33612,30068,30592
33969,30062,30513
34412,30084,30601
34872,30085,30460
35304,30087,30568
35857,30080,30564
36464,30068,30588
36960,30063,30573
37180,30060,30583
37136,30040,30471
36949,30047,30551
36272,30056,30427
35208,30081,30504
33952,30092,30456
32492,30109,30552
30712,30116,30471
29356,30116,30511
28600,30119,30436
28200,30113,30481
27664,30113,30504
27172,30118,30421
27228,30108,30529
27668,30129,30542
28177,30109,30444
28912,30118,30501
29565,30108,30399
29988,30118,30508
30344,30109,30449
30728,30092,30538
31184,30079,30462
31636,30074,30514
31952,30062,30495
32268,30079,30542
32512,30085,30508
32648,30092,30392
32742,30092,30551
32848,30087,30558
32900,30087,30574
32960,30069,30552
32988,30068,30582
33036,30052,30569
33060,30062,30592
33068,30083,30493
33136,30077,30599
33216,30100,30499
33208,30101,30608
33208,30108,30549
33225,30085,30652
33236,30082,30559
33264,30071,30671
33268,30075,30597
33296,30069,30708
33308,30077,30624
33304,30084,30744
33300,30100,30813
33364,30100,30819
33352,30096,30761
33360,30085,30818
33400,30084,30757
33381,30073,30860
33413,30068,30802
33456,30068,30912
33472,30082,30897
33516,30087,30968
33544,30102,30865
33536,30101,30951
33536,30093,30948
33532,30087,31038
33524,30081,31056
33516,30069,30951
33512,30070,31134
33520,30076,31140
33584,30078,31092
33612,30087,31198
33594,30101,31124
33572,30108,31225
33584,30096,31188
33600,30082,31329
33604,30080,31356
33580,30075,31239
33540,30071,31352
33548,30074,31339
33612,30087,31484
33612,30087,31517
33608,30097,31414
33644,30097,31551
33672,30095,31613
33700,30087,31640
33677,30080,31652
33756,30077,31562
33796,30077,31695
33836,30068,31767
33888,30084,31764
33925,30087,31802
33932,30093,31780
33912,30086,31827
33916,30099,31796
33968,30086,31847
33988,30072,31812
34000,30071,31860
34020,30066,31900
34030,30068,31799
34049,30073,31917
34072,30081,31840
34104,30092,31953
34124,30095,31866
34184,30081,31980
34172,30080,31868
34172,30079,31961
34192,30064,31905
34224,30062,32015
34268,30063,31948
34297,30068,32065
34341,30080,32038
34336,30086,31928
34328,30092,32043
34336,30095,32069
34348,30076,31925
34360,30070,32036
34360,30060,31989
34360,30044,32063
34353,30056,32052
34334,30062,32044
34328,30079,31964
34324,30080,31892
34328,30079,31933
34276,30087,31833
34264,30072,31950
34212,30065,31875
34173,30060,31861
34124,30060,31871
34072,30052,31761
34006,30065,31844
33972,30078,31751
33896,30078,31817
33816,30087,31862
33804,30084,31802
33764,30078,31696
33648,30071,31748
33552,30063,31668
33440,30055,31684
33440,30060,31686
33340,30065,31615
33264,30079,31660
33124,30080,31593
33036,30081,31696
32996,30072,31556
32944,30068,31609
32832,30066,31524
32697,30068,31596
32616,30049,31476
32568,30055,31596
32501,30068,31599
32480,30067,31593
32368,30085,31463
32340,30079,31599
32332,30078,31591
32245,30068,31489
32228,30063,31532
32160,30061,31421
32084,30066,31454
32052,30062,31544
32064,30064,31415
32080,30078,31454
32088,30068,31351
32116,30080,31450
32082,30079,31319
32076,30057,31393
32064,30053,31311
32040,30053,31392
31996,30052,31340
31964,30065,31418
31992,30067,31367
31984,30084,31386
31972,30077,31367
31984,30084,31353
32012,30069,31337
32028,30069,31209
32024,30060,31268
32004,30068,31143
32048,30060,31209
32064,30059,31092
32109,30068,31202
32120,30075,31065
32112,30087,31161
32072,30076,31044
32112,30078,31129
32088,30077,31028
32064,30059,31141
32044,30055,31099
32064,30049,30963
32064,30047,31050
32076,30070,30967
32117,30069,31045
32153,30085,30932
32165,30079,31014
32176,30079,30953
32176,30062,31050
32148,30057,30959
32124,30057,31016
32100,30063,30958
32104,30052,31020
32132,30056,30944
32140,30064,31055
32160,30077,30944
32196,30079,31030
32208,30071,30944
32188,30068,31072
32196,30056,30952
32184,30057,31076
32232,30049,30978
32261,30053,31065
32284,30061,31013
32316,30068,31073
32336,30077,30988
32320,30076,31078
32300,30076,31021
32296,30074,31100
32256,30060,31047
32264,30040,31084
32240,30039,31013
32252,30040,31075
32288,30061,30992
32301,30064,31047
32300,30072,30983
32324,30084,31066
32305,30076,30969
32264,30065,31065
32269,30052,30971
32278,30053,31079
32272,30045,31058
32292,30040,30968
32304,30055,31047
32361,30055,30989
32344,30071,31038
32344,30084,30972
32329,30079,31055
32368,30060,30941
32400,30068,31002
32405,30040,31012
32397,30040,31037
32348,30041,31005
32369,30050,30953
32388,30063,30999
32388,30071,30940
32348,30075,31022
32337,30075,31005
32348,30068,31046
32316,30053,31038
32288,30048,30948
32324,30044,30995
32368,30044,30897
32340,30046,31004
32384,30065,30889
32468,30068,31012
32448,30071,30881
32404,30067,31005
32384,30063,30919
32368,30048,31023
32365,30036,30892
32360,30041,30983
32360,30047,30884
32384,30050,30980
32392,30060,30898
32408,30060,31002
32400,30069,30881
32400,30068,30995
32438,30053,30887
32424,30048,31005
32364,30052,30965
32368,30049,30989
32373,30045,30996
32368,30055,30903
32464,30056,30936
32420,30066,30869
32456,30077,30933
32428,30071,30871
32404,30060,30921
32428,30052,30869
32468,30049,30948
32536,30045,30849
32524,30047,30924
32480,30044,30867
32458,30063,30905
32472,30061,30912
32461,30076,30765
32496,30076,30865
32492,30059,30758
32520,30049,30855
32540,30052,30767
32498,30038,30837
32512,30044,30846
32592,30048,30876
32589,30057,30758
32616,30058,30821
32588,30081,30879
32584,30078,30875
32548,30069,30726
32529,30063,30837
32528,30044,30717
32553,30047,30821
32544,30052,30711
32568,30061,30796
32580,30060,30732
32598,30073,30836
32601,30076,30844
32632,30077,30761
32605,30073,30826
32592,30067,30799
32572,30047,30824
32604,30050,30780
32614,30047,30814
32612,30055,30814
32552,30052,30804
32536,30071,30727
32576,30080,30760
32600,30069,30662
32560,30071,30727
32524,30060,30666
32528,30041,30727
32520,30045,30661
32556,30044,30761
32565,30053,30652
32632,30065,30756
32664,30072,30697
32700,30079,30776
32776,30076,30641
32764,30069,30757
32748,30055,30783
32752,30051,30712
32780,30037,30772
32788,30045,30684
32868,30049,30749
32896,30061,30661
32956,30071,30788
32932,30077,30726
32908,30072,30820
32908,30064,30678
32924,30048,30783
32958,30044,30745
32936,30041,30823
32936,30042,30749
32912,30053,30852
32836,30057,30756
32796,30067,30833
32752,30077,30727
32700,30068,30855
32672,30060,30751
32628,30061,30848
32556,30047,30756
32492,30043,30849
32432,30046,30893
32424,30051,30917
32481,30052,30831
32520,30071,30908
32492,30083,30770
32492,30071,30871
32529,30061,30784
32532,30052,30884
32572,30039,30804
32620,30042,30916
32612,30032,30917
32552,30047,30822
32548,30052,30912
32556,30056,30873
32580,30063,30893
32556,30061,30764
32560,30055,30885
32564,30039,30740
32560,30032,30871
32581,30035,30780
32604,30028,30871
32576,30044,30874
32568,30060,30806
32580,30052,30830
32640,30059,30762
32656,30047,30839
32661,30045,30748
32668,30039,30855
32700,30031,30748
32732,30024,30864
32776,30019,30807
32812,30039,30868
32800,30040,30805
32768,30055,30876
32748,30057,30760
32780,30038,30856
32820,30041,30757
32912,30035,30840
33088,30021,30744
33233,30022,30868
33420,30016,30796
33612,30025,30904
33908,30028,30913
34264,30041,30789
34656,30039,30854
35092,30028,30768
35512,30023,30884
36028,30004,30898
36624,29996,30817
37024,29984,30900
37236,29996,30789
37160,29992,30860
36848,30011,30769
35941,30024,30919
34748,30045,30892
33468,30052,30820
31904,30045,30853
30254,30044,30757
29064,30044,30869
28460,30022,30820
28077,30052,30893
27504,30061,30917
27209,30078,30757
27394,30079,30769
28000,30072,30816
28672,30074,30860
29444,30049,30807
30020,30041,30879
30404,30024,30875
30772,30024,30913
31128,30030,30899
31613,30031,30788
32032,30033,30877
32320,30037,30769
32556,30039,30900
32737,30039,30844
32884,30033,30932
32988,30015,30928
33048,30005,30969
33165,30018,30901
33224,30010,30936
33264,30020,30855
33196,30033,30978
33232,30037,30976
33248,30049,31052
33300,30039,31045
33292,30028,30997
33288,30028,31119
33272,30023,31132
33288,30008,31156
33316,30008,31092
33318,30023,31172
33356,30024,31098
33372,30037,31207
33356,30042,31087
33359,30037,31217
33353,30021,31155
33376,30023,31270
33392,30013,31300
33416,30017,31205
33420,30014,31319
33404,30019,31188
33388,30024,31303
33428,30038,31233
33432,30041,31329
33428,30038,31239
33452,30025,31348
33476,30017,31278
33445,30008,31375
33444,30015,31340
33532,30008,31420
33465,30012,31335
33500,30029,31490
33536,30030,31437
33532,30039,31460
33548,30036,31401
33564,30030,31511
33543,30020,31559
33516,30016,31463
33550,30000,31519
33573,30007,31573
33604,30015,31527
33648,30025,31580
33684,30031,31508
33728,30032,31623
33752,30041,31680
33756,30027,31535
33774,30014,31693
33756,29998,31732
33784,30008,31648
33832,30007,31676
33872,30010,31608
33880,30020,31767
33860,30033,31685
33868,30025,31789
33884,30025,31812
33892,30022,31664
33900,30012,31789
33926,29997,31804
33989,29993,31828
34044,30003,31831
34012,30009,31720
34092,30015,31844
34096,30026,31717
34132,30028,31793
34176,30029,31732
34180,30020,31801
34204,30002,31780
34224,29998,31785
34268,29990,31652
34312,29998,31768
34372,30007,31679
34405,30013,31740
34384,30017,31685
34364,30020,31737
34368,30023,31772
34372,30023,31737
34404,30003,31760
34425,29994,31692
34456,29988,31747
34436,29990,31598
34440,29989,31692
34376,30009,31621
34404,30023,31716
34400,30024,31639
34384,30014,31727
34360,30013,31720
34264,30007,31702
34248,30003,31698
34152,29994,31632
34080,29996,31681
34040,30001,31596
34020,30021,31641
33988,30016,31532
33950,30021,31628
33861,30020,31589
33820,30015,31610
33746,30014,31594
33665,29997,31487
33604,29996,31565
33568,29990,31444
33496,30015,31449
33389,30016,31348
33332,30020,31444
33182,30031,31302
33132,30029,31396
33032,30023,31280
32933,30012,31328
32836,29993,31211
32777,29993,31292
32704,30000,31177
32644,30013,31279
32644,30018,31162
32572,30020,31200
32512,30027,31119
32356,30029,31204
32297,30023,31087
32241,30014,31149
32208,30016,31061
32192,30004,31111
32172,30002,30980
32196,30005,31013
32238,30016,30917
32164,30028,31019
32076,30028,31019
32080,30030,30903
32124,30024,30965
32044,30019,30956
31944,30013,30936
31960,29999,30918
31968,30004,30901
31944,30009,30768
31980,30017,30830
31936,30022,30717
31944,30029,30808
31852,30008,30695
31862,30018,30802
31826,30012,30804
31828,30007,30721
31888,29996,30734
31884,30000,30628
31904,30011,30752
31944,30023,30656
31916,30019,30756
31957,30024,30736
31944,30020,30639
31892,30022,30694
31896,30006,30711
31805,30002,30663
31804,29997,30726
31880,30002,30713
31848,30000,30725
31938,30008,30692
31984,30023,30717
31893,30031,30725
31912,30025,30597
31964,30020,30668
31929,30013,30606
31889,29997,30688
31924,29997,30572
31952,29999,30723
32036,30004,30713
32056,30015,30637
32004,30021,30709
32036,30021,30612
32024,30025,30718
31996,30021,30740
31976,30014,30669
32000,30002,30727
32044,30005,30636
32054,29991,30783
32125,30000,30703
32124,30021,30809
32128,30023,30805
32140,30029,30824
32164,30021,30817
32152,30020,30833
32168,30012,30808
32152,30003,30804
32160,29988,30821
32172,29997,30810
32204,30009,30837
32232,30012,30808
32244,30027,30821
32200,30031,30698
32206,30021,30796
32200,30023,30676
32196,30012,30784
32180,30002,30694
32164,29991,30796
32169,29991,30679
32184,30001,30784
32168,30012,30692
32156,30021,30798
32164,30021,30796
32188,30019,30785
32196,30012,30764
32268,30010,30636
32228,29999,30703
32252,30007,30608
32240,29989,30704
32272,29993,30592
32328,30010,30695
32336,30013,30713
32372,30014,30727
32396,30013,30716
32396,29996,30621
32378,29997,30700
32284,29990,30705
32272,29991,30639
32348,29991,30665
32404,29994,30538
32416,30008,30620
32388,30012,30543
32328,30023,30616
32300,30020,30522
32345,30004,30647
32316,29998,30616
32316,29991,30657
32333,29983,30647
32344,29991,30571
32354,29995,30585
32356,30006,30481
32372,30016,30628
32440,30023,30552
32416,30013,30637
32396,30010,30553
32421,29989,30614
32444,29989,30477
32410,29991,30577
32397,29988,30508
32428,29999,30623
32448,30010,30564
32484,30017,30609
32492,30015,30612
32468,30019,30468
32452,30009,30573
32480,29994,30460
32472,29991,30572
32516,29981,30565
32516,29991,30511
32472,30000,30561
32512,30005,30454
32520,30013,30591
32545,30023,30590
32604,30020,30471
32560,30012,30532
32552,29999,30466
32524,29991,30535
32496,29988,30468
32516,29988,30565
32520,29997,30457
32560,30012,30569
32564,30023,30534
32520,30019,30417
32500,30021,30556
32568,30016,30532
32516,30005,30454
32516,30007,30532
32524,29985,30471
32568,29991,30484
32544,30001,30372
32604,30007,30503
32588,30006,30500
32612,30026,30348
32596,30019,30452
32588,30009,30446
32560,30004,30372
32552,29992,30411
32546,29984,30408
32524,29989,30349
32544,30010,30444
32593,30010,30436
32628,30020,30357
32628,30018,30295
32708,30023,30432
32668,30019,30374
32584,30006,30418
32560,29994,30308
32536,29993,30428
32564,29993,30376
32604,30004,30415
32590,30009,30293
32632,30016,30343
32628,30021,30383
32660,30016,30263
32755,30012,30390
32740,29996,30389
32801,29991,30255
32796,29989,30399
32792,29993,30359
32780,29997,30324
32812,30014,30304
32892,30013,30336
32868,30021,30324
32848,30012,30301
32856,30015,30330
32836,30007,30300
32825,30001,30270
32849,29989,30311
32880,29994,30233
32896,29999,30352
32916,30011,30271
32860,30016,30359
32872,30023,30365
32844,30019,30249
32800,30015,30319
32716,30007,30237
32628,29988,30340
32588,29991,30326
32596,29989,30208
32528,30001,30320
32500,30008,30351
32484,30008,30353
32456,30019,30349
32464,30016,30229
32441,30014,30317
32424,30007,30255
32468,29988,30359
32476,29988,30351
32492,29992,30268
32560,30001,30309
32540,30005,30204
32536,30015,30304
32529,30008,30273
32502,30015,30343
32512,30006,30361
32516,29993,30262
32504,29991,30307
32500,29988,30353
32488,29991,30298
32544,29997,30298
32576,30013,30193
32564,30013,30295
32568,30015,30273
32608,30012,30325
32644,30004,30296
32604,29996,30225
32609,29996,30317
32576,29989,30325
32564,29997,30214
32623,29991,30276
32660,30002,30332
32608,30004,30325
32596,30014,30322
32632,30010,30253
32624,30001,30318
32604,29999,30240
32680,29987,30281
32752,29988,30154
32808,29977,30286
32900,29990,30245
33132,29988,30252
33312,30010,30276
33512,30020,30154
33764,30010,30271
34104,30002,30298
34528,29988,30301
34980,29978,30284
35444,29969,30200
35920,29973,30284
36468,29973,30282
36844,29982,30161
37012,29989,30269
36836,29993,30286
36464,29996,30251
35632,30004,30247
34460,29997,30119
33152,29997,30225
31634,30009,30133
29988,30014,30205
28781,30030,30244
28152,30044,30144
27808,30052,30213
27312,30063,30121
27052,30052,30200
27280,30052,30254
27796,30036,30241
28504,30009,30135
29316,30017,30180
29948,30016,30103
30380,30021,30206
30788,30028,30215
31220,30049,30231
31748,30029,30231
32184,30027,30152
32492,30019,30226
32720,30009,30235
32864,29998,30171
33068,29988,30194
33236,29992,30174
33268,30011,30180
33344,30013,30224
33388,30012,30116
33360,30025,30208
33352,30029,30180
33344,30020,30154
33340,30015,30260
33400,30003,30269
33436,29996,30152
33448,29988,30276
33493,30000,30209
33520,30015,30295
33569,30028,30307
33561,30023,30268
33580,30022,30297
33560,30023,30324
33572,30015,30215
33552,30013,30359
33588,29999,30335
33596,30004,30372
33552,30007,30352
33592,30017,30362
33652,30021,30278
33628,30037,30341
33588,30030,30353
33552,30020,30381
33524,30010,30288
33561,30011,30328
33540,30007,30332
33580,30004,30308
33612,30021,30346
33593,30020,30359
33552,30024,30401
33584,30029,30316
33628,30038,30373
33608,30028,30396
33596,30024,30342
33588,30004,30397
33580,30004,30410
33616,30008,30310
33688,30015,30414
33712,30022,30382
33696,30029,30476
33672,30031,30487
33696,30034,30447
33724,30028,30510
33728,30023,30446
33760,30008,30556
33756,30005,30551
33780,30011,30580
33752,30023,30587
33761,30028,30616
33828,30030,30604
33872,30037,30559
33872,30039,30656
33900,30026,30671
33912,30021,30650
33924,30007,30687
33976,30002,30629
34000,30009,30718
33996,30017,30668
34036,30028,30736
34016,30039,30664
34016,30039,30741
34040,30037,30698
34100,30028,30791
34120,30016,30785
34140,30023,30816
34212,30017,30783
34228,30018,30835
34204,30022,30844
34240,30030,30749
34296,30034,30809
34328,30047,30764
34324,30037,30854
34332,30036,30770
34268,30031,30852
34196,30024,30844
34196,30023,30942
34165,30016,30964
34156,30029,30854
34176,30046,30949
34192,30052,30918
34188,30055,31005
34173,30046,31017
34212,30046,30912
34220,30037,31000
34128,30029,30911
34084,30020,31021
34064,30029,30984
34072,30039,31076
34020,30047,31092
34048,30047,31076
34014,30057,31100
33956,30057,31100
33900,30057,30956
33816,30047,31042
33752,30044,30980
33656,30033,31057
33572,30044,30953
33505,30046,31095
33468,30061,30999
33416,30072,31109
33316,30063,31039
33200,30077,31111
33108,30061,31058
33040,30048,31132
32932,30049,31012
32824,30045,31140
32758,30048,31076
32712,30060,31167
32644,30067,31135
32592,30074,31197
32524,30087,31193
32496,30079,31134
32455,30071,31177
32421,30070,31145
32360,30053,31216
32273,30063,31132
32212,30052,31269
32156,30068,31263
32127,30074,31308
32116,30087,31184
32104,30087,31308
32096,30087,31246
32012,30084,31409
31941,30077,31420
31900,30065,31372
31845,30061,31433
31838,30065,31324
31860,30075,31485
31892,30084,31453
31904,30093,31524
31936,30100,31575
31964,30100,31436
31958,30087,31602
31876,30087,31583
31876,30079,31674
31904,30071,31591
31908,30074,31687
31908,30085,31631
31950,30081,31758
31968,30094,31799
31960,30097,31737
31936,30101,31807
31924,30093,31769
31905,30082,31902
31916,30072,31845
31962,30078,31946
31992,30079,31998
32048,30076,31944
32097,30089,32073
32144,30103,32124
32120,30112,32089
32053,30111,32183
32044,30100,32164
32009,30092,32252
31980,30087,32263
32016,30079,32284
32060,30075,32386
32140,30084,32414
32196,30089,32535
32254,30102,32459
32288,30104,32598
32340,30111,32532
32388,30106,32741
32352,30092,32752
32322,30077,32703
32264,30087,32897
32194,30086,32903
32192,30094,32874
32220,30096,32999
32216,30107,33062
32196,30112,33076
32236,30106,33247
32304,30103,33272
32256,30105,33225
32192,30087,33462
32200,30086,33501
32264,30087,33488
32280,30105,33583
32272,30101,33556
32252,30125,33737
32221,30125,33834
32244,30125,33779
32284,30108,33961
32316,30100,34023
32296,30092,33942
32300,30087,34073
32321,30092,34078
32292,30100,34208
32336,30109,34220
32408,30116,34372
32449,30121,34513
32381,30119,34595
32276,30124,34650
32212,30109,34598
32240,30095,34695
32292,30092,34690
32316,30100,34941
32352,30116,34999
32352,30119,35052
32392,30116,35135
32440,30127,35176
32484,30124,35274
32480,30124,35356
32452,30116,35389
32380,30111,35403
32372,30100,35516
32372,30109,35518
32388,30119,35652
32428,30118,35741
32420,30132,35588
32316,30119,35807
32272,30130,35776
32286,30116,35975
32325,30122,36000
32296,30109,35904
32300,30100,36141
32292,30115,36200
32288,30125,36212
32368,30120,36270
32333,30130,36239
32352,30128,36372
32450,30140,36274
32468,30135,36575
32484,30121,36588
32485,30116,36588
32488,30113,36663
32478,30113,36631
32496,30131,36767
32432,30135,36728
32348,30149,36800
32340,30145,36816
32372,30144,36995
32436,30137,36940
32420,30133,37009
32424,30124,37165
32536,30114,37276
32616,30125,37277
32584,30137,37302
32588,30143,37356
32552,30151,37225
32572,30160,37511
32557,30157,37511
32604,30148,37444
32568,30138,37545
32536,30137,37648
32512,30130,37744
32546,30124,37751
32576,30133,37804
