ECG,EDA,RR
32740,22822,33512
32684,22806,33329
32652,22797,33598
32668,22789,33542
32704,22790,33448
32740,22799,33445
32788,22803,33565
32760,22812,33651
32728,22818,33580
32672,22812,33476
32696,22814,33552
32704,22805,33479
32760,22789,33509
32728,22789,33400
32676,22783,33637
32700,22790,33637
32781,22791,33559
32804,22812,33634
32944,22811,33639
33120,22810,33686
33340,22808,33668
33604,22793,33536
33888,22780,33671
34340,22769,33647
34864,22772,33582
35312,22775,33530
35760,22784,33655
36236,22798,33623
36852,22791,33663
37452,22791,33697
37800,22787,33437
37924,22783,33536
37876,22772,33500
37308,22780,33615
36336,22778,33663
35100,22779,33588
33638,22796,33630
31893,22808,33404
30608,22818,33503
29836,22823,33375
29236,22823,33473
28328,22817,33334
27860,22807,33415
28104,22806,33460
28692,22799,33153
29300,22798,33209
29980,22805,33217
30542,22811,33239
30776,22815,33261
30840,22817,32952
30996,22804,33057
31256,22791,32903
31592,22786,32982
31904,22775,32941
32204,22769,32916
32432,22772,32784
32612,22775,32709
32756,22791,32762
32804,22794,32775
32828,22791,32564
32836,22791,32648
32866,22780,32450
32846,22769,32548
32880,22757,32412
32920,22760,32340
32940,22767,32358
32936,22772,32181
32960,22781,32241
32964,22783,32160
32960,22783,32172
32964,22776,32089
33028,22773,32140
33064,22771,32020
33084,22757,32074
33120,22752,31973
33156,22765,31998
33188,22762,32015
33180,22770,31903
33172,22780,31826
33208,22777,31734
33244,22773,31778
33301,22764,31669
33276,22761,31776
33288,22753,31796
33264,22752,31694
33240,22756,31725
33232,22759,31636
33212,22766,31639
33240,22773,31569
33236,22776,31529
33273,22772,31326
33308,22756,31393
33328,22750,31278
33360,22740,31280
33368,22742,31197
33352,22748,31369
33356,22759,31157
33388,22767,31313
33408,22771,31108
33468,22767,31111
33476,22763,31025
33500,22756,31132
33516,22745,31025
33512,22743,31108
33508,22745,31052
33576,22745,31061
33604,22761,31084
33644,22762,31012
33628,22765,31033
33652,22765,30788
33608,22759,30877
33604,22746,30760
33639,22748,30864
33672,22737,30854
33725,22732,30855
33776,22749,30868
33832,22749,30796
33880,22759,30727
33896,22762,30586
33909,22765,30768
33956,22759,30560
34005,22755,30718
34044,22738,30652
34070,22732,30599
34084,22733,30444
34112,22740,30508
34158,22756,30392
34202,22752,30438
34220,22767,30433
34216,22761,30486
34236,22759,30465
34256,22752,30445
34304,22741,30392
34336,22731,30390
34336,22733,30319
34336,22738,30348
34365,22746,30318
34376,22749,30159
34400,22756,30196
34368,22762,30120
34356,22757,30247
34392,22755,30165
34392,22745,30041
34376,22732,30077
34397,22729,30013
34400,22737,30173
34376,22749,30112
34348,22753,30125
34288,22756,30060
34252,22764,30025
34208,22756,29872
34184,22744,29969
34164,22738,29813
34112,22732,29928
34080,22733,29861
34036,22729,29906
33940,22749,29780
33876,22755,29701
33861,22758,29825
33784,22759,29768
33684,22755,29805
33560,22756,29718
33456,22741,29615
33396,22731,29657
33293,22734,29600
33212,22732,29635
33160,22738,29557
33076,22745,29732
32972,22760,29540
32832,22758,29590
32712,22756,29524
32596,22743,29652
32512,22740,29511
32424,22743,29561
32348,22729,29612
32328,22725,29543
32312,22738,29548
32256,22744,29484
32216,22749,29589
32140,22761,29535
32061,22750,29676
32036,22737,29649
31988,22727,29581
32017,22720,29640
32034,22716,29621
32000,22729,29631
31984,22730,29512
31964,22737,29627
31916,22747,29548
31856,22749,29647
31792,22738,29535
31776,22724,29592
31740,22721,29483
31712,22711,29654
31724,22713,29642
31754,22716,29639
31816,22724,29640
31824,22737,29599
31840,22740,29487
31860,22743,29524
31880,22735,29475
31876,22728,29610
31874,22717,29559
31876,22705,29615
31898,22704,29501
31894,22705,29511
31900,22719,29596
31900,22723,29518
31905,22728,29432
31912,22729,29575
31962,22725,29604
31972,22723,29573
31964,22710,29590
31968,22704,29413
32004,22701,29597
32004,22708,29559
32060,22716,29534
32076,22727,29395
32096,22724,29541
32088,22725,29521
32104,22721,29562
32089,22712,29532
32093,22705,29412
32088,22693,29469
32100,22689,29430
32132,22694,29573
32100,22708,29530
32076,22719,29600
32048,22722,29637
32044,22722,29498
32084,22718,29655
32120,22703,29492
32117,22696,29588
32116,22686,29525
32136,22691,29661
32148,22693,29574
32164,22698,29698
32180,22706,29575
32176,22717,29730
32164,22715,29796
32148,22710,29616
32140,22703,29793
32148,22696,29801
32132,22692,29660
32124,22686,29807
32124,22689,29826
32160,22697,29868
32184,22705,29876
32180,22710,29741
32164,22717,29866
32148,22708,29749
32152,22700,29908
32184,22695,29863
32188,22688,29956
32208,22689,30008
32244,22693,29831
32268,22696,29965
32296,22713,29861
32300,22708,29964
32244,22709,29903
32164,22714,30012
32148,22693,29924
32148,22689,30078
32136,22686,29996
32160,22678,30031
32152,22691,30066
32176,22699,30024
32224,22701,30204
32264,22708,30041
32264,22705,30244
32284,22699,30238
32292,22697,30255
32296,22681,30261
32268,22677,30268
32276,22677,30287
32248,22687,30225
32232,22693,30248
32198,22697,30181
32160,22704,30344
32148,22703,30342
32208,22704,30318
32252,22693,30266
32270,22689,30305
32276,22674,30367
32282,22680,30441
32236,22684,30482
32212,22698,30308
32226,22700,30365
32232,22699,30325
32257,22703,30471
32304,22696,30451
32269,22685,30521
32264,22676,30517
32264,22677,30518
32288,22677,30581
32312,22671,30393
32314,22685,30465
32376,22691,30504
32396,22699,30590
32368,22693,30624
32293,22704,30594
32284,22679,30449
32300,22668,30565
32374,22663,30441
32384,22663,30599
32420,22671,30609
32452,22679,30586
32480,22687,30631
32484,22695,30460
32480,22685,30558
32493,22678,30459
32452,22677,30519
32420,22668,30455
32444,22658,30655
32442,22661,30613
32416,22663,30552
32441,22663,30501
32468,22677,30447
32485,22678,30503
32492,22681,30426
32552,22677,30472
32560,22676,30429
32516,22657,30464
32508,22650,30403
32500,22648,30599
32536,22655,30560
32532,22661,30447
32556,22668,30381
32564,22678,30477
32544,22671,30519
32552,22677,30541
32560,22663,30517
32572,22655,30517
32588,22645,30496
32604,22652,30456
32584,22648,30469
32572,22653,30460
32560,22664,30461
32564,22674,30478
32560,22679,30300
32576,22669,30356
32576,22663,30378
32584,22648,30280
32608,22637,30453
32598,22643,30368
32613,22647,30220
32637,22659,30332
32668,22661,30215
32688,22663,30343
32704,22663,30207
32728,22659,30255
32728,22652,30208
32728,22647,30248
32788,22639,30191
32813,22639,30329
32830,22641,30188
32844,22641,30236
32864,22655,30177
32841,22657,30270
32840,22663,30181
32788,22651,30324
32756,22647,30340
32728,22640,30311
32704,22635,30313
32716,22631,30173
32740,22636,30286
32772,22643,30328
32816,22652,30346
32808,22662,30316
32870,22661,30180
32948,22655,30320
32964,22647,30327
32952,22638,30343
32936,22628,30321
32948,22629,30302
32948,22639,30308
32948,22640,30172
32988,22652,30299
33052,22658,30180
33076,22657,30292
33104,22658,30176
33116,22645,30288
33148,22641,30341
33148,22633,30164
33116,22630,30180
33132,22636,30125
33104,22639,30157
33084,22645,30106
33104,22655,30180
33020,22661,30095
32932,22655,30212
32808,22641,30093
32728,22637,30226
32656,22628,30252
32632,22631,30208
32608,22636,30127
32598,22642,30040
32596,22649,30196
32644,22663,30141
32657,22655,30009
32656,22649,30065
32688,22639,30036
32692,22633,30140
32728,22624,30169
32756,22622,30116
32740,22625,30033
32712,22636,29988
32714,22644,30092
32704,22648,30096
32684,22655,29927
32672,22643,29959
32680,22633,29892
32688,22634,30012
32704,22622,30000
32644,22621,30026
32660,22624,29900
32692,22631,30011
32704,22655,29961
32720,22644,29831
32708,22645,29941
32710,22644,29845
32700,22636,29868
32676,22622,29796
32666,22623,29926
32680,22617,29868
32708,22620,29783
32746,22631,29832
32800,22643,29756
32804,22647,29884
32800,22641,29893
32788,22635,29708
32756,22631,29820
32756,22621,29694
32796,22608,29826
32928,22612,29853
33132,22610,29660
33376,22623,29797
33616,22630,29697
33896,22636,29796
34292,22637,29784
34776,22628,29607
35276,22619,29652
35780,22612,29725
36400,22597,29726
37104,22600,29649
37584,22612,29703
37840,22615,29720
37868,22614,29684
37614,22627,29677
36840,22631,29503
35726,22620,29559
34514,22625,29481
33008,22620,29535
31300,22617,29447
30213,22621,29575
29600,22631,29446
28956,22639,29473
28069,22655,29405
27736,22660,29508
27970,22663,29424
28508,22652,29537
29224,22644,29477
29876,22624,29346
30308,22616,29481
30604,22620,29327
30832,22614,29381
31156,22628,29333
31556,22630,29440
31932,22632,29281
32208,22639,29348
32408,22629,29270
32560,22620,29319
32704,22613,29250
32788,22604,29377
32833,22598,29386
32880,22607,29216
32936,22615,29269
32997,22622,29204
33020,22628,29268
33068,22628,29238
33108,22624,29336
33132,22610,29333
33136,22605,29284
33176,22604,29156
33196,22601,29292
33232,22605,29300
33272,22613,29134
33316,22620,29255
33304,22626,29221
33318,22620,29271
33332,22621,29277
33302,22607,29087
33312,22604,29203
33296,22604,29232
33296,22602,29220
33312,22599,29164
33332,22607,29180
33344,22621,29063
33368,22628,29175
33388,22627,29083
33392,22620,29148
33380,22612,29167
33366,22600,29124
33380,22605,29093
33428,22599,28964
33432,22602,29012
33440,22613,28973
33472,22620,29107
33484,22623,29063
33456,22621,29058
33500,22618,29051
33496,22610,28977
33496,22603,28879
33512,22597,28948
33536,22599,28846
33564,22598,28997
33584,22607,29001
33640,22621,28831
33628,22625,28940
33656,22623,28967
33680,22616,28959
33668,22609,28887
33676,22600,28776
33657,22598,28904
33652,22592,28935
33692,22598,28900
33708,22604,28914
33752,22614,28879
33760,22623,28863
33768,22623,28706
33797,22618,28846
33816,22604,28698
33860,22601,28719
33876,22595,28671
33896,22588,28765
33940,22596,28728
34000,22611,28607
34056,22610,28696
34052,22615,28675
34104,22620,28559
34100,22615,28551
34128,22607,28483
34142,22599,28573
34124,22589,28487
34156,22584,28541
34204,22588,28455
34208,22597,28353
34196,22609,28455
34241,22612,28329
34280,22619,28414
34296,22613,28380
34288,22596,28230
34277,22591,28371
34280,22596,28311
34312,22586,28295
34341,22582,28256
34380,22599,28116
34384,22614,28184
34376,22605,28022
34364,22623,28112
34372,22604,27993
34364,22594,28024
34310,22585,27935
34296,22580,27988
34332,22578,28006
34311,22585,27899
34332,22597,27894
34301,22597,27816
34212,22599,27908
34132,22603,27775
34072,22597,27896
33956,22585,27813
33948,22585,27700
33892,22574,27777
33774,22572,27681
33716,22587,27804
33636,22588,27788
33588,22594,27693
33520,22605,27666
33464,22600,27641
33382,22594,27736
33353,22587,27620
33276,22585,27721
33148,22578,27704
33056,22569,27566
32997,22574,27677
32932,22589,27702
32840,22586,27701
32724,22598,27714
32620,22598,27636
32524,22588,27699
32444,22588,27540
32400,22574,27628
32304,22571,27565
32248,22566,27702
32222,22569,27592
32096,22579,27644
32028,22590,27596
32032,22598,27655
31984,22596,27608
31936,22594,27724
31870,22585,27588
31876,22573,27670
31896,22564,27652
31944,22561,27764
31952,22569,27692
32012,22573,27597
31992,22585,27686
31960,22593,27636
31964,22591,27760
32012,22584,27743
31956,22574,27729
31932,22566,27728
31912,22564,27738
31888,22560,27590
31896,22564,27711
31864,22575,27596
31870,22579,27655
31840,22590,27556
31840,22593,27598
31777,22583,27509
31824,22578,27629
31844,22569,27648
31872,22565,27604
31912,22558,27622
31924,22564,27591
31944,22579,27626
31956,22583,27638
31984,22588,27507
31948,22590,27604
31944,22584,27475
31976,22575,27603
32000,22567,27552
32004,22563,27620
32000,22561,27629
32020,22565,27629
32025,22570,27633
32064,22577,27495
32092,22591,27542
32064,22593,27448
32060,22591,27551
32080,22581,27463
32089,22565,27639
32060,22564,27589
32084,22569,27524
32104,22565,27643
32120,22572,27516
32104,22585,27582
32084,22591,27474
32080,22593,27614
32076,22585,27537
32068,22583,27634
32068,22571,27671
32056,22567,27495
32120,22562,27637
32128,22564,27665
32096,22575,27517
32097,22587,27625
32148,22588,27626
32196,22588,27493
32188,22587,27653
32168,22579,27622
32169,22573,27488
32184,22567,27647
32204,22564,27604
32260,22564,27543
32289,22572,27649
32312,22581,27516
32328,22592,27557
32316,22588,27511
32321,22590,27655
32344,22576,27582
32332,22567,27617
32344,22565,27484
32376,22560,27675
32416,22569,27578
32432,22576,27550
32440,22589,27669
32444,22583,27714
32468,22588,27564
32496,22583,27671
32524,22573,27616
32516,22567,27727
32484,22557,27632
32485,22557,27756
32496,22559,27683
32536,22565,27744
32600,22575,27686
32613,22580,27715
32584,22584,27645
32556,22577,27837
32540,22574,27749
32528,22561,27708
32504,22556,27885
32508,22566,27903
32504,22565,27785
32536,22567,27848
32540,22575,27820
32528,22577,27940
32528,22581,27956
32544,22581,27979
32532,22567,28000
32525,22569,27994
32520,22558,28025
32536,22553,28013
32560,22563,28021
32580,22565,27895
32588,22579,28021
32580,22578,28039
32572,22581,27977
32556,22581,28100
32548,22574,28090
32548,22573,28025
32532,22556,27936
32552,22552,28022
32564,22565,28065
32584,22560,27998
32624,22575,28033
32629,22580,28045
32588,22583,27994
32560,22578,28133
32528,22572,28071
32524,22564,28153
32540,22556,28180
32536,22564,28037
32540,22562,28159
32536,22568,28032
32552,22572,28086
32560,22585,28021
32580,22578,28092
32569,22574,28068
32562,22573,28208
32524,22564,28190
32512,22559,28124
32481,22557,28217
32484,22559,28220
32496,22569,28227
32516,22576,28256
32488,22583,28234
32504,22580,28245
32496,22583,28240
32476,22567,28260
32452,22562,28256
32424,22559,28258
32416,22556,28260
32436,22561,28177
32452,22575,28288
32488,22579,28285
32512,22582,28133
32528,22581,28290
32512,22582,28228
32472,22575,28309
32452,22562,28335
32448,22558,28332
32460,22564,28358
32500,22560,28180
32508,22577,28356
32556,22577,28318
32536,22584,28381
32532,22588,28375
32576,22580,28256
32592,22575,28372
32566,22566,28260
32568,22564,28404
32568,22560,28316
32564,22565,28423
32572,22578,28377
32608,22582,28378
32598,22582,28407
32620,22586,28384
32628,22580,28431
32660,22574,28533
32620,22564,28391
32596,22567,28478
32560,22564,28414
32560,22561,28551
32592,22572,28493
32644,22578,28631
32660,22585,28666
32668,22597,28659
32708,22585,28689
32788,22572,28559
32796,22567,28688
32832,22556,28742
32855,22557,28758
32864,22566,28799
32892,22571,28790
32944,22580,28841
32980,22588,28837
32980,22599,28873
33004,22584,28873
33000,22583,28813
32992,22566,28909
32976,22563,28940
32988,22562,28968
32981,22562,29024
32956,22572,28871
32948,22574,28924
32904,22584,28887
32848,22589,28965
32752,22578,28935
32668,22578,29029
32572,22572,28981
32544,22567,29148
32532,22564,29048
32464,22569,29175
32436,22565,29060
32412,22580,29171
32408,22582,29089
32448,22587,29262
32452,22583,29288
32476,22578,29145
32492,22565,29259
32492,22557,29169
32508,22552,29337
32552,22564,29365
32588,22567,29377
32620,22576,29244
32606,22583,29377
32576,22583,29437
32544,22578,29332
32497,22569,29403
32492,22567,29335
32504,22557,29404
32480,22556,29349
32524,22555,29452
32557,22567,29389
32540,22575,29458
32536,22580,29410
32516,22579,29513
32484,22574,29444
32468,22567,29524
32473,22558,29468
32500,22545,29604
32558,22544,29504
32612,22554,29664
32628,22565,29580
32624,22572,29703
32616,22575,29749
32572,22583,29729
32608,22578,29770
32660,22564,29762
32711,22559,29681
32840,22551,29624
32992,22557,29732
33193,22554,29646
33432,22557,29740
33656,22567,29668
34000,22575,29753
34436,22574,29689
34944,22572,29816
35460,22556,29712
35957,22537,29918
36588,22543,29799
37304,22535,29919
37732,22553,29892
37924,22538,29767
37820,22556,29823
37396,22563,29774
36436,22577,29928
35364,22567,29959
34168,22574,29900
32580,22567,29927
30856,22562,29816
29776,22566,29868
29052,22572,29822
28308,22589,29969
27392,22605,29860
27048,22615,29956
27288,22612,29822
27884,22604,29888
28656,22585,29844
29368,22573,29979
29900,22567,30021
30380,22567,29856
30812,22565,29941
31246,22572,29860
31698,22583,30036
32057,22584,29943
32340,22586,29872
32540,22574,29999
32672,22561,29895
32772,22559,30037
32868,22554,30032
32972,22551,29916
33016,22551,29991
33016,22566,29980
33048,22573,30093
33096,22576,29958
33144,22576,30089
33160,22574,30092
33180,22567,30144
33184,22557,30113
33208,22551,30009
33220,22552,30069
33264,22551,30086
33256,22563,30197
33244,22572,30121
33237,22573,30150
33236,22572,30087
33248,22572,30192
33248,22564,30113
33260,22560,30184
33260,22555,30149
33290,22549,30310
33304,22549,30375
33320,22557,30204
33356,22577,30369
33420,22575,30394
33416,22585,30241
33416,22573,30316
33376,22563,30341
33416,22558,30471
33436,22543,30508
33512,22549,30348
33564,22550,30470
33532,22561,30400
33524,22567,30469
33508,22575,30452
33508,22572,30684
33552,22569,30493
33588,22560,30641
33620,22556,30567
33632,22549,30727
33660,22544,30820
33700,22551,30628
33728,22556,30727
33722,22565,30732
33704,22573,30880
33696,22574,30817
33680,22567,30788
33624,22567,30966
33624,22551,30996
33668,22540,30884
33720,22541,30967
33772,22543,30920
33788,22557,31111
33808,22560,31159
33816,22564,30996
33840,22566,31159
33860,22566,31079
33924,22556,31231
34004,22545,31323
34004,22535,31118
34028,22535,31295
34096,22540,31212
34140,22553,31374
34204,22564,31372
34204,22565,31412
34220,22571,31317
34276,22567,31396
34334,22549,31353
34412,22543,31463
34504,22543,31400
34504,22547,31490
34488,22543,31487
34484,22551,31620
34481,22565,31725
34508,22567,31559
34524,22559,31724
34540,22559,31799
34590,22558,31599
34628,22543,31802
34652,22535,31897
34668,22535,31684
34676,22535,31799
34620,22550,31844
34605,22557,31773
34592,22564,31949
34616,22564,31997
34612,22558,32041
34576,22546,32119
34512,22547,31900
34480,22535,32060
34416,22534,32015
34388,22535,32138
34404,22551,32148
34420,22556,32232
34348,22561,32314
34240,22570,32092
34192,22564,32212
34100,22555,32206
33997,22535,32263
33912,22535,32263
33860,22532,32356
33748,22535,32332
33660,22556,32372
33596,22564,32380
33500,22569,32548
33452,22565,32570
33348,22565,32620
33204,22557,32701
33036,22547,32688
32900,22535,32760
32804,22543,32745
32744,22535,32814
32660,22551,32631
32572,22556,32887
32496,22566,32715
32388,22564,32921
32316,22557,32770
32232,22550,33041
32164,22549,33060
32088,22535,33159
32036,22532,33127
31964,22535,33245
31917,22554,33216
31856,22564,33324
31808,22566,33300
31780,22567,33404
31768,22559,33383
31736,22552,33391
31673,22544,33265
31648,22545,33449
31620,22535,33432
31624,22535,33567
31608,22545,33446
31607,22550,33737
31568,22560,33727
31568,22560,33677
31540,22559,33764
31580,22548,33724
31588,22547,33786
31628,22532,33711
31644,22528,34041
31680,22535,34009
31668,22551,33956
31668,22553,34071
31656,22559,34164
31652,22556,34168
31660,22555,34270
31637,22557,34030
31604,22535,34164
31622,22532,34215
31668,22532,34349
31693,22533,34436
31705,22535,34405
31748,22549,34517
31768,22553,34276
31792,22554,34618
31764,22552,34370
31724,22547,34533
31704,22533,34504
31718,22526,34626
31726,22525,34702
31745,22531,34727
31768,22535,34680
31828,22548,34807
31832,22548,34799
31816,22549,34900
31808,22550,34905
31832,22534,34784
31860,22530,34900
31904,22523,35013
31908,22525,35042
31901,22525,35078
31913,22537,35117
31928,22535,35098
31910,22545,35276
31900,22545,35132
31884,22541,35260
31896,22532,35191
31940,22525,35316
31944,22516,35335
31928,22515,35287
31952,22519,35356
31988,22522,35417
32052,22535,35334
32068,22535,35469
32072,22540,35509
32072,22535,35608
32080,22530,35340
32072,22523,35524
32101,22518,35622
32132,22508,35356
32164,22514,35623
32186,22522,35684
32192,22526,35572
32200,22535,35447
32176,22535,35697
32172,22535,35640
32160,22530,35734
32136,22521,35831
32128,22516,35748
32149,22509,35792
32173,22511,35644
32188,22518,35714
32216,22527,35796
32218,22532,35825
32224,22532,35742
32236,22535,35815
32212,22522,35879
32216,22514,35917
32232,22510,35781
32237,22504,35889
32264,22503,36005
32304,22523,35655
32340,22526,35807
32344,22526,35943
32336,22529,35927
32356,22525,35919
32348,22513,35704
32348,22508,36062
32376,22497,35704
32364,22500,36046
32389,22503,35732
32388,22508,35956
32416,22519,35945
32448,22519,35724
32424,22523,35964
32405,22522,36054
32404,22509,35844
32428,22503,35973
32428,22493,35992
32408,22502,36000
32416,22500,35733
32424,22503,35982
32428,22518,35937
32440,22524,35711
32448,22524,35839
32454,22521,35969
32468,22521,35812
32442,22503,35655
32440,22492,35884
32460,22495,35885
32500,22494,35911
32521,22511,35765
32508,22524,35856
32500,22531,35828
32476,22526,35719
32484,22524,35741
32485,22509,35864
32480,22501,35566
32516,22500,35756
32584,22489,35636
32560,22501,35700
32586,22509,35444
32596,22516,35629
32628,22521,35678
32613,22529,35620
32556,22520,35484
32556,22517,35532
32600,22502,35548
32668,22497,35631
32669,22495,35260
32673,22494,35364
32709,22500,35357
32724,22515,35420
32668,22515,35484
32697,22524,35373
32720,22516,35420
32720,22509,35095
32737,22502,35239
32684,22495,35301
32632,22491,34961
32616,22495,35070
32604,22505,35136
32596,22508,35101
32568,22513,35064
32604,22519,34941
32576,22519,34895
32556,22505,34868
32584,22501,34939
32608,22496,34998
32644,22492,34760
32712,22497,34618
32741,22504,34751
32784,22511,34669
32812,22512,34751
32836,22511,34684
32866,22515,34583
32877,22502,34636
32872,22501,34681
32864,22496,34429
32892,22489,34533
32896,22495,34620
32960,22503,34281
32986,22508,34439
33036,22506,34522
33049,22511,34303
33060,22511,34389
33054,22500,34328
33012,22485,34341
33045,22485,34196
33004,22481,34278
33036,22495,34228
32960,22493,34236
32908,22501,33988
32832,22517,34148
32752,22505,34228
32684,22505,34000
32628,22494,33884
32544,22490,34046
32552,22481,34106
32542,22476,33891
32536,22482,33967
32612,22492,34049
32688,22501,33804
32756,22512,33920
32756,22509,33975
32812,22501,33639
32824,22493,33745
32796,22482,33685
32768,22476,33746
32764,22475,33685
32732,22482,33721
32696,22483,33759
32704,22497,33649
32660,22496,33603
32621,22506,33534
32600,22494,33595
32644,22489,33492
32644,22482,33565
32656,22482,33274
32636,22469,33368
32629,22480,33431
32624,22483,33183
32620,22486,33271
32624,22511,33241
32644,22501,33268
32620,22493,33212
32644,22481,33247
32640,22477,33103
32646,22476,33072
32640,22470,33127
32632,22475,33135
32652,22479,33072
32669,22489,33029
32684,22492,32860
32752,22496,32892
32804,22493,32805
32892,22482,32844
33064,22468,32837
33308,22465,32615
33584,22463,32671
33888,22468,32613
34312,22468,32604
34784,22491,32551
35252,22479,32615
35744,22487,32572
36412,22480,32580
37108,22464,32463
37632,22460,32380
37856,22455,32420
37932,22450,32427
37668,22466,32428
36892,22476,32399
35788,22484,32168
34480,22496,32308
32812,22503,32110
31076,22506,32188
29960,22503,32173
29256,22495,32248
28464,22497,32116
27584,22502,32125
27392,22501,32191
27820,22506,32126
28408,22513,32157
29109,22518,32119
29764,22516,32093
30168,22509,32092
30368,22503,32053
30508,22495,31972
30848,22479,32085
31208,22483,32006
31576,22479,31920
31944,22484,32036
32236,22493,31964
32440,22497,32031
32576,22500,31990
32684,22492,31829
32752,22489,31909
32804,22473,31862
32848,22468,32004
32880,22468,32060
32844,22465,31988
32892,22476,31973
32928,22484,31849
32928,22491,31993
32897,22497,31889
32876,22489,31856
32868,22479,31924
32884,22471,31888
32894,22470,32003
32916,22464,32050
32940,22467,31903
32936,22483,31909
32956,22482,31807
32965,22489,31905
32988,22490,31858
33037,22486,31988
33044,22474,32015
33072,22469,31852
33068,22463,31965
33080,22459,32049
33116,22461,31836
33140,22470,31981
33148,22483,31897
33160,22484,31841
33160,22495,31965
33172,22485,32043
33196,22479,31967
33224,22469,31873
33228,22465,31934
33268,22464,31969
33284,22457,31908
33284,22475,31836
33296,22477,31974
33272,22480,31968
33244,22489,31808
33244,22484,31964
33253,22474,31846
33269,22463,31940
33285,22457,31872
33308,22452,32001
33308,22457,32031
33332,22464,32017
33358,22476,31975
33376,22476,31879
33368,22479,31943
33368,22481,31901
33388,22471,31925
33436,22455,31900
33504,22454,31928
33540,22452,31879
33584,22452,31947
33624,22461,31884
33652,22476,31937
33688,22477,31892
33664,22487,31965
33697,22473,31877
33700,22468,32002
33704,22463,31805
33728,22461,31900
33796,22449,31796
33848,22449,31952
33900,22460,31989
33964,22471,31944
33956,22473,31976
33932,22479,31735
33940,22471,31850
33960,22463,31709
34020,22447,31869
34060,22453,31720
34112,22457,31836
34136,22445,31797
34180,22457,31852
34186,22467,31785
34224,22474,31724
34204,22476,31647
34196,22466,31716
34173,22463,31687
34157,22452,31712
34176,22446,31656
34192,22444,31792
34224,22449,31808
34260,22457,31785
34308,22464,31686
34320,22480,31655
34321,22474,31783
34300,22470,31825
34236,22463,31580
34144,22454,31706
34052,22446,31639
34036,22448,31750
34020,22447,31776
33988,22457,31741
33956,22470,31623
33948,22475,31663
33900,22480,31730
33810,22472,31644
33700,22469,31604
33596,22454,31657
33476,22448,31629
33380,22450,31670
33328,22452,31629
33248,22468,31721
33204,22468,31701
33124,22476,31584
33012,22483,31719
32888,22477,31724
32772,22471,31725
32684,22465,31716
32584,22453,31612
32496,22453,31622
32464,22454,31589
32421,22465,31623
32348,22477,31596
32304,22476,31712
32237,22482,31786
32209,22474,31733
32197,22471,31709
32148,22460,31577
32100,22459,31718
32044,22454,31789
32013,22457,31751
31992,22462,31781
31956,22472,31751
31940,22479,31807
31924,22482,31599
31848,22470,31718
31840,22469,31660
31808,22457,31743
31752,22453,31700
31748,22452,31741
31760,22453,31688
31780,22461,31581
31812,22469,31716
31820,22480,31751
31808,22476,31527
31828,22472,31604
31824,22475,31712
31804,22456,31677
31832,22445,31604
31844,22456,31606
31856,22452,31637
31912,22456,31614
32012,22469,31630
32032,22476,31503
32037,22477,31478
32032,22475,31589
32020,22468,31575
32024,22453,31565
32020,22452,31488
32068,22451,31414
32076,22454,31558
32100,22457,31565
32116,22469,31416
32126,22477,31527
32096,22476,31509
32060,22470,31536
31992,22460,31487
31972,22452,31475
31956,22446,31332
32012,22446,31452
32076,22457,31524
32104,22452,31474
32128,22460,31399
32120,22465,31306
32160,22468,31423
32190,22468,31484
32208,22457,31249
32200,22452,31324
32184,22442,31409
32152,22445,31425
32152,22444,31340
32160,22458,31263
32200,22468,31413
32184,22466,31433
32144,22469,31273
32160,22468,31396
32156,22464,31301
32120,22454,31452
32086,22441,31240
32076,22440,31394
32066,22443,31396
32124,22451,31247
32150,22457,31389
32136,22466,31367
32188,22466,31236
32230,22468,31335
32218,22457,31192
32206,22447,31391
32156,22449,31360
32144,22448,31356
32149,22443,31343
32160,22455,31367
32216,22460,31204
32304,22464,31296
32349,22460,31205
32352,22463,31349
32300,22458,31332
32288,22445,31158
32324,22433,31332
32292,22438,31367
32301,22439,31341
32316,22447,31380
32304,22460,31159
32324,22464,31239
32288,22473,31217
32308,22461,31350
32316,22456,31385
32300,22450,31200
32333,22436,31338
32320,22439,31413
32308,22439,31184
32360,22444,31342
32390,22452,31422
32420,22456,31216
32421,22467,31392
32384,22460,31252
32384,22452,31353
32396,22458,31392
32400,22441,31406
32445,22439,31452
32485,22442,31239
32448,22448,31428
32424,22460,31274
32444,22460,31396
32456,22469,31316
32460,22461,31444
32464,22460,31364
32482,22446,31513
32480,22445,31280
32528,22439,31376
32544,22447,31366
32560,22449,31477
32576,22460,31376
32612,22466,31513
32640,22468,31572
32625,22466,31345
32608,22460,31433
32568,22451,31404
32580,22440,31532
32540,22443,31566
32592,22443,31584
32640,22452,31604
32652,22462,31431
32628,22469,31616
32656,22468,31560
32652,22463,31655
32639,22464,31506
32596,22449,31653
32584,22441,31729
32544,22440,31548
32560,22439,31715
32608,22449,31686
32664,22463,31776
32704,22464,31620
32728,22469,31773
32772,22461,31682
32798,22448,31791
32804,22455,31652
32791,22437,31743
32782,22444,31908
32752,22441,31743
32729,22450,31892
32746,22461,31988
32772,22467,31809
32808,22468,31965
32820,22463,31952
32824,22468,32019
32772,22448,31908
32726,22437,32084
32756,22436,32092
32816,22441,32016
32836,22448,32159
32884,22457,32213
32935,22457,32103
32960,22466,32245
32956,22468,32204
32948,22455,32358
32956,22442,32197
32996,22437,32188
