ECG,EDA,RR
32188,35135,39556
32165,35116,39503
32136,35116,39447
32096,35101,39557
32032,35089,39421
32036,35108,39311
31976,35097,39460
32044,35111,39457
32076,35117,39303
32072,35092,39229
32073,35125,39407
32080,35111,39336
32076,35109,39272
32032,35100,39391
32020,35096,39225
32008,35095,39121
31980,35079,39286
31968,35109,39228
31984,35108,39296
32029,35129,39216
32012,35125,39072
32064,35096,39212
32066,35106,39188
32072,35095,39133
32142,35092,39175
32160,35079,38976
32136,35098,39077
32148,35117,39105
32160,35108,38932
32143,35118,39054
32118,35126,39053
32100,35097,38893
32084,35109,38832
32081,35073,39013
32000,35085,38983
32000,35085,38974
32076,35079,38780
32136,35106,38880
32168,35101,38788
32204,35120,38895
32184,35095,38916
32196,35112,38744
32208,35079,38892
32208,35100,38775
32216,35071,38831
32172,35092,38661
32192,35068,38748
32260,35088,38791
32312,35115,38616
32292,35092,38742
32288,35100,38791
32271,35105,38589
32292,35097,38720
32324,35097,38653
32328,35071,38599
32344,35079,38672
32288,35089,38484
32300,35088,38605
32342,35116,38492
32328,35087,38564
32312,35121,38373
32300,35109,38340
32280,35111,38463
32276,35088,38444
32280,35068,38279
32285,35087,38416
32252,35076,38328
32272,35085,38400
32289,35109,38193
32316,35111,38166
32332,35118,38223
32360,35110,38309
32380,35095,38087
32344,35092,38213
32332,35055,38217
32368,35073,38072
32368,35089,37988
32356,35093,38116
32380,35104,38071
32388,35093,38047
32344,35117,38013
32249,35104,37858
32246,35100,37996
32252,35090,37973
32192,35094,37783
32208,35079,37895
32216,35076,37834
32225,35108,37855
32284,35101,37686
32316,35102,37632
32268,35140,37775
32256,35110,37698
32264,35098,37621
32292,35091,37703
32294,35092,37583
32320,35079,37661
32372,35097,37477
32366,35111,37588
32344,35111,37508
32348,35127,37541
32388,35126,37369
32384,35119,37437
32340,35110,37476
32348,35079,37271
32352,35092,37346
32364,35097,37239
32412,35100,37337
32432,35105,37332
32448,35122,37318
32500,35133,37221
32500,35116,37109
32484,35116,37169
32472,35121,37156
32448,35097,37041
32472,35097,37029
32468,35090,37063
32493,35101,37092
32548,35117,36990
32600,35110,36982
32568,35127,36900
32544,35127,37012
32560,35101,36992
32565,35133,36811
32544,35111,36910
32556,35078,36871
32576,35099,36864
32580,35089,36764
32536,35116,36829
32472,35133,36835
32468,35142,36639
32484,35127,36716
32492,35133,36604
32536,35124,36652
32570,35104,36544
32580,35108,36665
32632,35099,36639
32632,35119,36481
32644,35116,36532
32648,35116,36447
32648,35117,36516
32660,35141,36517
32664,35119,36517
32660,35128,36463
32636,35104,36333
32624,35116,36452
32652,35100,36417
32648,35116,36417
32704,35125,36372
32716,35112,36231
32720,35128,36281
32692,35120,36331
32688,35143,36175
32692,35123,36221
32704,35117,36152
32728,35103,36253
32692,35103,36182
32676,35109,36135
32692,35129,36056
32684,35126,36100
32702,35143,36036
32672,35135,36124
32608,35139,36044
32580,35121,35932
32652,35124,36040
32712,35097,36060
32740,35106,35890
32788,35108,36000
32824,35127,35980
32866,35127,35855
32928,35133,35982
32784,35137,35942
32736,35140,35868
32696,35103,35845
32676,35108,35789
32624,35109,35888
32620,35100,35847
32628,35113,35749
32632,35127,35748
32664,35126,35816
32720,35147,35844
32748,35135,35676
32757,35127,35782
32776,35124,35800
32808,35105,35668
32789,35101,35741
32774,35109,35777
32784,35116,35657
32812,35109,35620
32876,35128,35742
32928,35140,35686
32936,35141,35685
32912,35134,35588
32920,35116,35701
32928,35116,35644
32956,35079,35631
32992,35093,35540
33048,35112,35665
33096,35108,35620
33113,35141,35508
33164,35143,35580
33148,35144,35509
33160,35138,35583
33132,35121,35471
33118,35119,35613
33141,35109,35556
33176,35097,35434
33152,35124,35548
33132,35117,35570
33112,35137,35412
33096,35129,35486
33088,35126,35404
33030,35135,35503
32968,35139,35520
32892,35119,35364
32812,35110,35484
32728,35109,35415
32664,35117,35417
32604,35127,35447
32644,35148,35372
32696,35143,35356
32744,35151,35384
32806,35136,35380
32776,35125,35236
32756,35129,35308
32768,35134,35309
32752,35121,35200
32764,35133,35248
32760,35135,35165
32744,35143,35245
32762,35157,35245
32744,35144,35077
32772,35151,35183
32812,35133,35177
32817,35125,35030
32792,35114,35076
32744,35120,34991
32716,35121,35098
32696,35141,35047
32668,35165,34973
32608,35156,34921
32584,35156,34978
32616,35143,34948
32584,35141,34871
32576,35129,34909
32612,35127,34927
32677,35120,34815
32688,35132,34845
32749,35142,34852
32764,35148,34868
32737,35153,34837
32669,35167,34696
32668,35152,34716
32680,35145,34756
32736,35133,34768
32848,35127,34656
33012,35123,34695
33200,35140,34591
33404,35153,34693
33624,35137,34668
33940,35158,34692
34312,35156,34615
34696,35146,34521
35076,35119,34612
35500,35113,34582
36048,35103,34599
36600,35105,34592
37012,35116,34453
37132,35127,34512
37092,35129,34462
36768,35151,34521
35992,35157,34480
34920,35156,34487
33704,35147,34463
32256,35149,34352
30728,35143,34415
29788,35175,34292
29280,35159,34356
28844,35162,34249
28149,35188,34335
27936,35188,34332
28192,35196,34204
28672,35175,34285
29320,35140,34257
29976,35159,34281
30376,35145,34176
30666,35150,34150
30820,35149,34183
31104,35156,34053
31472,35166,34132
31840,35168,34124
32116,35158,34139
32376,35144,34065
32548,35151,34085
32688,35125,34060
32808,35140,33959
32928,35127,33996
33008,35131,33926
33048,35145,34004
33048,35152,33964
33064,35152,33953
33088,35157,33868
33070,35164,33855
33044,35132,33912
33072,35135,33870
33061,35119,33759
33068,35122,33793
33120,35129,33817
33172,35141,33841
33222,35152,33680
33252,35157,33780
33196,35141,33767
33224,35159,33628
33212,35137,33747
33196,35143,33677
33212,35132,33607
33232,35121,33676
33296,35153,33636
33313,35135,33501
33268,35150,33613
33264,35161,33552
33257,35156,33529
33293,35172,33464
33276,35148,33489
33260,35135,33493
33184,35135,33367
33220,35127,33445
33292,35140,33447
33356,35140,33300
33404,35161,33404
33412,35154,33368
33408,35163,33263
33420,35151,33324
33388,35147,33324
33388,35127,33230
33396,35093,33272
33416,35132,33277
33412,35125,33168
33372,35137,33231
33416,35151,33236
33460,35151,33121
33472,35161,33119
33480,35158,33175
33428,35132,33164
33468,35140,33082
33504,35132,33112
33536,35132,33058
33576,35145,33040
33600,35141,33081
33584,35140,33044
33600,35166,33000
33632,35159,33044
33674,35157,32997
33676,35154,32996
33692,35137,32859
33696,35135,32956
33720,35119,32924
33742,35141,32860
33832,35154,32830
33884,35164,32833
33918,35168,32801
33952,35149,32751
33984,35159,32772
34040,35150,32655
34020,35140,32748
33997,35141,32692
34016,35137,32628
34048,35142,32669
34048,35154,32625
34080,35161,32508
34072,35156,32569
34116,35156,32457
34156,35159,32532
34148,35127,32519
34105,35133,32393
34068,35138,32436
34068,35125,32324
34132,35142,32408
34165,35143,32383
34208,35165,32256
34180,35148,32355
34116,35168,32292
34156,35171,32214
34120,35148,32235
34108,35128,32140
34112,35140,32197
34149,35126,32181
34052,35142,32042
34032,35149,32116
33990,35160,32078
33956,35165,32045
33928,35167,31931
33944,35152,32017
33868,35142,31984
33852,35145,31933
33808,35135,31905
33724,35149,31845
33688,35124,31766
33614,35157,31837
33492,35156,31786
33392,35172,31783
33300,35161,31709
33272,35161,31648
33212,35152,31622
33072,35143,31655
32968,35116,31605
32868,35140,31601
32828,35135,31493
32744,35157,31553
32668,35165,31510
32588,35161,31494
32528,35165,31401
32462,35156,31344
32420,35159,31364
32376,35139,31372
32308,35130,31342
32284,35124,31252
32257,35140,31296
32220,35144,31248
32168,35150,31232
32111,35156,31163
32112,35143,31187
32116,35155,31149
32102,35153,31062
32088,35138,31110
32052,35121,31068
32040,35127,30991
32074,35135,31025
32064,35140,31009
32037,35144,30908
32048,35164,30953
32084,35161,30923
32060,35145,30829
32008,35148,30868
32028,35136,30845
32056,35112,30773
32064,35119,30805
32068,35130,30776
32057,35140,30684
32040,35141,30727
32024,35149,30708
31992,35175,30639
31972,35154,30651
31928,35137,30589
31920,35125,30604
32000,35117,30572
32068,35119,30541
32084,35120,30548
32074,35135,30513
32104,35148,30463
32084,35157,30452
32053,35148,30448
32032,35129,30445
31988,35143,30399
31975,35113,30399
31988,35119,30380
32036,35116,30318
32053,35117,30337
32065,35143,30321
32096,35140,30271
32112,35141,30301
32088,35127,30293
32120,35147,30232
32164,35135,30212
32148,35122,30249
32176,35107,30239
32138,35124,30172
32192,35129,30170
32236,35124,30176
32240,35145,30182
32254,35159,30173
32256,35148,30124
32280,35151,30122
32284,35117,30133
32300,35128,30125
32304,35111,30081
32292,35116,30102
32340,35127,30097
32412,35133,30056
32344,35159,30036
32288,35150,30063
32244,35173,30060
32280,35150,30013
32306,35136,30006
32324,35124,30030
32348,35111,30028
32376,35124,29992
32380,35124,30004
32352,35144,29992
32384,35142,29956
32404,35144,29956
32448,35140,29972
32429,35140,29924
32417,35143,29947
32396,35125,29913
32416,35124,29932
32404,35117,29941
32359,35124,29908
32336,35125,29916
32308,35144,29893
32316,35145,29908
32352,35155,29908
32348,35144,29865
32304,35135,29894
32302,35124,29888
32292,35121,29852
32308,35109,29879
32312,35134,29863
32328,35132,29847
32376,35145,29837
32366,35145,29855
32384,35159,29845
32368,35151,29812
32388,35129,29828
32412,35125,29825
32352,35125,29781
32308,35119,29804
32293,35125,29792
32328,35132,29782
32392,35142,29782
32417,35146,29764
32469,35146,29724
32473,35145,29746
32428,35121,29733
32416,35120,29731
32448,35110,29676
32480,35127,29701
32504,35117,29693
32556,35133,29648
32600,35140,29637
32592,35143,29645
32518,35135,29636
32472,35137,29596
32504,35129,29604
32524,35117,29586
32512,35099,29588
32500,35108,29543
32497,35119,29541
32504,35119,29520
32496,35135,29517
32512,35143,29504
32508,35143,29469
32532,35136,29481
32604,35119,29468
32608,35107,29433
32596,35105,29437
32596,35096,29401
32576,35106,29396
32608,35122,29367
32612,35127,29368
32632,35132,29359
32604,35112,29326
32564,35127,29324
32556,35117,29311
32557,35100,29280
32556,35109,29274
32565,35079,29271
32560,35110,29234
32576,35115,29229
32609,35116,29212
32600,35132,29196
32578,35123,29188
32576,35127,29176
32600,35112,29144
32628,35102,29144
32660,35092,29136
32676,35103,29100
32657,35116,29105
32692,35095,29101
32700,35143,29084
32656,35135,29077
32608,35126,29077
32580,35120,29047
32584,35103,29048
32584,35101,29036
32620,35092,29020
32644,35077,29020
32684,35111,29018
32720,35111,28999
32720,35116,29005
32688,35130,28998
32652,35116,28983
32632,35103,28993
32613,35112,28992
32618,35097,28989
32652,35093,28995
32672,35095,28972
32708,35092,28973
32685,35110,28982
32668,35124,28961
32660,35139,28974
32664,35121,28972
32632,35127,28968
32604,35111,28956
32596,35103,28964
32636,35092,28957
32692,35107,28957
32720,35089,28943
32756,35108,28949
32736,35135,28943
32686,35127,28938
32684,35143,28934
32653,35131,28941
32640,35111,28927
32620,35097,28932
32621,35111,28908
32636,35103,28919
32576,35099,28911
32620,35127,28900
32668,35108,28893
32644,35133,28884
32688,35120,28878
32692,35129,28873
32697,35111,28876
32712,35110,28869
32728,35125,28856
32772,35089,28852
32812,35108,28854
32848,35115,28832
32924,35128,28831
32912,35128,28831
32932,35131,28815
32900,35117,28825
32920,35108,28807
32944,35108,28804
32972,35088,28785
32961,35093,28782
32988,35109,28764
33016,35111,28770
33096,35124,28781
33116,35129,28741
33108,35127,28752
33116,35128,28750
33108,35109,28741
33066,35105,28741
33040,35102,28735
33056,35076,28717
33092,35103,28714
33108,35117,28709
33068,35133,28708
32957,35128,28705
32884,35127,28695
32880,35126,28701
32885,35109,28695
32872,35115,28686
32848,35068,28687
32776,35095,28673
32749,35109,28679
32752,35108,28668
32704,35121,28676
32671,35140,28676
32684,35137,28654
32700,35111,28662
32729,35111,28662
32752,35103,28651
32780,35101,28654
32789,35086,28652
32762,35094,28656
32776,35117,28653
32760,35121,28660
32736,35143,28657
32776,35124,28641
32800,35111,28646
32800,35113,28638
32764,35063,28647
32764,35079,28656
32764,35095,28631
32744,35095,28642
32772,35112,28624
32788,35100,28640
32760,35111,28636
32709,35118,28637
32720,35103,28644
32748,35114,28622
32736,35093,28637
32752,35079,28635
32740,35089,28623
32744,35079,28625
32764,35100,28628
32816,35102,28612
32864,35117,28620
32874,35111,28616
32912,35101,28612
32949,35106,28617
32944,35079,28605
33016,35077,28605
33176,35092,28596
33368,35089,28598
33588,35101,28609
33824,35111,28588
34120,35103,28593
34484,35105,28577
34860,35103,28581
35208,35064,28589
35612,35068,28564
36144,35057,28580
36648,35066,28581
36932,35061,28567
36904,35079,28560
36745,35089,28571
36268,35093,28556
35316,35097,28557
34144,35112,28540
32916,35075,28550
31329,35088,28560
29828,35092,28528
28956,35103,28549
28532,35114,28543
28192,35127,28524
27724,35141,28536
27636,35113,28541
28014,35149,28513
28488,35125,28524
29164,35130,28517
29868,35095,28527
30436,35092,28521
30780,35108,28508
31076,35079,28513
31456,35109,28511
31836,35109,28516
32164,35129,28505
32468,35113,28505
32677,35116,28514
32776,35085,28501
32892,35079,28511
32988,35076,28513
33092,35079,28508
33120,35090,28512
33184,35111,28524
33232,35108,28508
33264,35125,28521
33312,35111,28524
33308,35121,28521
33300,35098,28527
33252,35094,28532
33244,35071,28534
33312,35079,28550
33384,35093,28532
33444,35090,28545
33485,35109,28541
33528,35125,28545
33505,35113,28549
33496,35108,28548
33454,35110,28556
33422,35077,28548
33401,35093,28548
33400,35089,28549
33392,35097,28552
33413,35104,28560
33448,35113,28546
33452,35117,28559
33436,35110,28556
33477,35108,28554
33472,35103,28562
33468,35094,28568
33444,35079,28564
33456,35072,28576
33540,35100,28588
33604,35097,28557
33524,35111,28586
33456,35092,28596
33524,35116,28596
33522,35115,28596
33532,35117,28608
33548,35093,28615
33516,35079,28609
33553,35068,28629
33536,35095,28639
33576,35093,28628
33600,35125,28625
33576,35113,28645
33564,35112,28661
33584,35126,28653
33568,35074,28668
33588,35079,28660
33654,35079,28669
33689,35079,28674
33657,35092,28688
33684,35100,28692
33724,35118,28679
33764,35110,28707
33812,35109,28708
33812,35099,28687
33852,35093,28712
33920,35078,28720
33948,35079,28717
34016,35061,28727
34016,35076,28733
33992,35100,28727
34008,35092,28720
34036,35105,28738
34065,35095,28721
34060,35103,28731
34048,35068,28749
34068,35072,28740
34080,35071,28750
34084,35065,28743
34108,35079,28752
34156,35093,28759
34208,35100,28760
34220,35098,28780
34296,35110,28773
34320,35091,28780
34360,35076,28791
34364,35071,28801
34400,35060,28767
34368,35070,28807
34324,35063,28814
34376,35087,28837
34396,35102,28836
34348,35092,28845
34344,35103,28861
34336,35090,28873
34312,35079,28872
34256,35063,28888
34224,35069,28900
34204,35066,28909
34208,35087,28928
34204,35079,28927
34209,35092,28941
34190,35100,28965
34105,35091,28957
34072,35079,28980
33928,35069,28997
33864,35069,28996
33804,35066,29020
33780,35063,29028
33765,35077,29031
33712,35079,29049
33628,35093,29072
33580,35085,29064
33476,35093,29097
33424,35093,29088
33332,35079,29128
33208,35068,29136
33140,35068,29149
33028,35055,29173
32924,35061,29180
32804,35079,29208
32720,35079,29228
32628,35095,29223
32596,35096,29260
32574,35085,29284
32552,35076,29282
32492,35070,29319
32425,35055,29330
32352,35076,29357
32332,35073,29380
32224,35087,29375
32160,35105,29408
32120,35100,29434
32120,35086,29430
32100,35092,29471
32101,35079,29488
32077,35079,29488
32072,35063,29529
32052,35069,29551
32032,35077,29564
32020,35079,29559
31992,35093,29604
31976,35095,29624
31996,35100,29653
31984,35077,29639
31948,35065,29685
31916,35073,29712
31936,35061,29721
31968,35044,29720
31980,35077,29779
32008,35076,29796
32036,35092,29823
32036,35079,29840
31996,35092,29838
31976,35079,29861
32012,35065,29916
32000,35070,29937
32032,35060,29972
32016,35061,29973
32005,35060,29992
32104,35060,30054
32120,35093,30069
32133,35093,30122
32172,35092,30108
32200,35084,30145
32216,35068,30199
32173,35065,30240
32164,35069,30285
32168,35067,30276
32176,35063,30348
32180,35079,30379
32200,35079,30413
32231,35095,30412
32216,35089,30503
32196,35084,30520
32240,35062,30586
32288,35065,30565
32301,35049,30656
32312,35047,30680
32424,35060,30708
32432,35071,30695
32408,35079,30769
32364,35079,30852
32356,35079,30881
32400,35071,30922
32428,35071,30892
32400,35046,30956
32424,35052,31025
32436,35045,31074
32468,35060,31049
32469,35052,31121
32428,35078,31180
32405,35068,31238
32416,35053,31205
32464,35063,31272
32488,35047,31336
32496,35041,31373
32489,35040,31425
32516,35046,31389
32536,35038,31509
32556,35061,31535
32581,35068,31552
32552,35067,31536
32500,35073,31674
32442,35055,31684
32397,35047,31751
32416,35044,31733
32504,35024,31775
32540,35039,31870
32504,35034,31933
32512,35029,31885
32480,35063,32024
32388,35060,32055
32332,35068,32049
32240,35044,32177
32236,35036,32202
32224,35031,32223
32284,35028,32208
32272,35020,32364
32288,35012,32397
32281,35055,32446
32324,35053,32444
32344,35060,32544
32336,35055,32617
32316,35053,32583
32316,35024,32711
32381,35020,32734
32420,35024,32759
32394,35036,32775
32396,35026,32917
32384,35036,32927
32432,35053,32985
32464,35053,32943
32464,35045,33087
32432,35041,33144
32382,35015,33081
32372,35028,33248
32405,35013,33253
32404,34991,33252
32377,35037,33276
32388,35026,33429
32380,35040,33447
32353,35053,33512
32329,35039,33444
32352,35020,33582
32392,35033,33652
32422,35017,33632
32432,35010,33612
32464,35031,33790
32433,35014,33798
32417,35036,33877
32392,35042,33854
32420,35044,33831
32509,35052,33908
32580,35040,33971
32560,35031,34079
32560,35015,34132
32544,35017,34086
32512,35010,34113
32469,35023,34268
32472,35029,34260
32488,35045,34359
32472,35044,34300
32480,35040,34341
32484,35028,34485
32526,35035,34496
32540,35015,34556
32556,35007,34616
32561,35025,34556
32558,35010,34710
32580,35045,34695
32652,35040,34726
32630,35044,34733
32576,35044,34852
32544,35033,34928
32480,35025,34829
32489,35005,34919
32512,35013,35004
32568,35011,35049
32636,35023,35044
32668,35031,35153
32704,35032,35229
32692,35044,35164
32620,35052,35262
32548,35026,35221
32568,35018,35405
32608,35016,35436
32632,34996,35356
32640,35014,35528
32692,35020,35564
32748,35022,35476
32796,35028,35540
32766,35046,35657
32724,35038,35637
32700,35035,35768
32672,35019,35748
32660,35005,35847
32664,35009,35761
32645,34996,35871
32648,35023,35964
32728,35023,35879
32784,35006,35972
32752,35044,36012
32720,35033,36121
32720,35033,36087
32744,35008,36132
32724,35005,36076
32732,35005,36253
32748,34996,36295
32756,35012,36189
32756,35025,36225
32820,35020,36381
32858,35021,36359
32820,35031,36404
32792,35013,36345
32712,34994,36493
32692,35000,36567
32686,34989,36444
32681,34996,36572
32756,34989,36611
32756,35014,36681
32780,35012,36697
32782,35019,36583
32788,35020,36716
32801,35012,36722
32816,34988,36679
32864,34977,36764
32889,34985,36844
32992,34988,36806
33050,34989,36752
33060,35001,36921
33052,35015,36967
33008,35013,36824
32968,34991,36849
32992,34996,36941
32940,34990,37031
32920,34988,36892
32928,34975,36916
32996,34981,37031
33032,34985,37110
33116,34992,36957
33144,35012,36964
33189,35015,37116
33140,34997,37158
33080,35006,37026
33088,34989,37001
33036,34968,37165
32952,34967,37125
32896,34975,37165
32900,34974,37063
32864,34985,37169
32804,34990,37178
32748,35009,37200
32656,34992,37100
32612,35000,37100
32568,34983,37214
32584,34972,37210
32612,34964,37292
32685,34951,37188
32772,34981,37118
32773,34975,37289
32828,34984,37245
32868,34998,37316
32857,34991,37168
32772,34985,37309
32708,34972,37283
32604,34969,37300
32549,34967,37289
32596,34960,37186
32628,34973,37168
32684,34982,37320
32708,34996,37241
32760,34999,37338
32686,34984,37188
32672,34959,37191
32632,34972,37300
32576,34962,37284
32616,34964,37271
32660,34951,37339
32628,34951,37250
32613,34987,37240
32616,34987,37338
32597,34999,37276
32676,34984,37364
32724,34988,37190
32672,34975,37181
32644,34957,37301
32693,34962,37255
32756,34964,37344
32836,34972,37305
32884,34980,37180
32928,34990,37320
33144,34980,37263
33332,34996,37303
33552,34977,37180
33772,34981,37318
34084,34965,37239
34368,34942,37354
34688,34951,37198
35096,34951,37168
35548,34959,37289
36000,34960,37356
36473,34973,37255
36784,34967,37169
36872,34965,37306
36786,34949,37336
36428,34943,37183
35692,34951,37304
34652,34945,37248
33326,34964,37335
31824,34980,37209
30412,35004,37324
29517,34981,37255
29068,35007,37264
28685,34997,37172
28272,34994,37308
28348,34981,37307
28806,34964,37350
29412,34975,37172
29984,34988,37305
30620,34988,37277
30988,35005,37265
30950,34981,37157
30936,35001,37300
31040,34977,37252
31292,34967,37205
31584,34969,37298
31936,34951,37312
32196,34961,37265
32356,34942,37148
32588,34966,37290
32656,34983,37245
32696,34980,37232
32736,34959,37127
32832,34980,37286
32860,34948,37193
32876,34951,37260
32904,34946,37119
32928,34948,37255
32964,34951,37204
32992,34951,37092
33012,34978,37205
33044,34972,37239
33064,34972,37068
33084,34934,37159
33080,34941,37196
33044,34945,37025
33040,34927,37149
33080,34935,37090
33108,34941,37125
33096,34951,36949
33192,34964,37039
33260,34973,37053
33260,34960,36887
33268,34965,36988
33292,34943,36976
33276,34940,36833
33257,34921,36871
33252,34940,36895
33264,34935,36748
33276,34951,36841
33297,34951,36831
33236,34961,36836
33208,34973,36792
33208,34949,36644
33248,34941,36756
33260,34927,36715
33304,34924,36580
33316,34931,36695
33304,34927,36613
33325,34951,36580
33344,34951,36647
33324,34972,36597
33296,34951,36487
33296,34951,36444
33280,34932,36576
33352,34930,36521
33412,34917,36554
33417,34931,36385
33400,34927,36503
33400,34948,36511
33432,34930,36324
33420,34958,36335
33429,34948,36383
33436,34949,36430
33420,34931,36260
33396,34924,36393
33420,34920,36329
33472,34932,36348
33504,34926,36194
33576,34943,36309
33612,34943,36252
33590,34951,36281
33592,34948,36118
33580,34941,36228
33560,34929,36192
33568,34921,36023
33616,34911,36149
33628,34904,36103
33620,34951,35968
33656,34926,36028
33700,34951,36040
33744,34951,35895
33744,34951,36021
33720,34951,35925
33724,34929,35880
33772,34927,35844
33816,34919,35904
33876,34927,35783
33868,34929,35876
33884,34919,35839
33880,34980,35828
33880,34951,35703
33884,34951,35792
33900,34951,35804
33884,34932,35632
33852,34935,35766
33860,34927,35703
33880,34928,35681
33924,34935,35654
33904,34948,35536
33892,34959,35525
33864,34951,35600
33848,34953,35556
33832,34951,35533
33793,34941,35572
33808,34920,35436
33744,34919,35368
33720,34939,35472
33716,34940,35417
33692,34951,35428
33668,34956,35252
33620,34964,35355
33620,34957,35279
33580,34958,35311
33480,34934,35136
33408,34942,35238
33362,34927,35148
33268,34932,35053
33128,34927,35140
33040,34944,35071
32936,34959,35063
32832,34956,34924
32748,34964,34989
32692,34946,34951
32621,34936,34808
32556,34940,34816
32500,34933,34871
32495,34929,34804
32457,34917,34800
32388,34950,34649
32361,34964,34616
32320,34959,34693
32269,34961,34603
32240,34967,34556
32184,34936,34478
32188,34934,34501
32212,34918,34415
32197,34932,34352
32160,34951,34405
32156,34951,34384
32120,34951,34225
32084,34956,34308
32056,34959,34228
32084,34944,34232
32068,34924,34095
32014,34917,34068
31996,34909,34105
32024,34927,34097
32008,34932,33940
31984,34924,33895
31976,34940,33996
31960,34927,33957
31988,34951,33897
32016,34940,33897
31980,34919,33755
31992,34925,33828
32072,34904,33785
32092,34902,33788
32089,34941,33620
32164,34933,33722
32200,34944,33671
32160,34947,33677
32144,34919,33601
32152,34934,33509
32228,34928,33473
32232,34904,33603
32268,34908,33536
32212,34909,33509
32260,34921,33521
32306,34919,33427
32256,34942,33372
32200,34949,33476
32141,34921,33430
32140,34935,33415
32180,34919,33308
32156,34918,33333
32212,34895,33351
32216,34911,33376
32240,34915,33236
32312,34932,33269
32328,34924,33303
32400,34940,33316
32436,34932,33212
32360,34935,33225
32312,34916,33244
32297,34904,33253
32348,34898,33114
32485,34900,33161
32484,34900,33170
32488,34933,33180
32456,34927,33039
32440,34932,33141
32500,34917,33103
32484,34932,33031
32460,34913,32953
32448,34881,33040
32324,34903,32999
32376,34919,33000
32448,34910,32911
32568,34921,32900
32608,34924,32919
32560,34913,32881
32424,34944,32807
32376,34913,32813
32352,34924,32823
32472,34913,32768
32452,34900,32737
32464,34894,32764
32464,34919,32771
32480,34917,32660
32516,34941,32730
32462,34920,32700
32464,34940,32652
32468,34925,32636
32500,34913,32660
32506,34907,32648
32536,34902,32541
32464,34911,32580
32424,34916,32617
32460,34932,32605
32428,34924,32607
32480,34946,32511
32512,34929,32481
32465,34925,32577
32442,34908,32544
32412,34915,32525
32436,34905,32480
32442,34913,32408
32453,34927,32412
32482,34924,32513
32557,34919,32473
32540,34948,32440
32504,34944,32460
32488,34927,32386
32416,34909,32331
32448,34902,32410
32484,34909,32358
32496,34906,32360
32496,34925,32263
32512,34927,32327
32486,34943,32286
32496,34932,32285
32456,34933,32196
32452,34924,32191
32473,34916,32238
32525,34916,32196
32492,34902,32204
32488,34913,32102
32544,34907,32071
32570,34917,32096
32548,34940,32141
32504,34934,32123
32512,34943,32109
32493,34924,32055
32476,34908,31993
32520,34909,32096
32544,34904,32061
32524,34904,32058
32557,34935,32046
32580,34924,32066
32632,34935,31964
32608,34929,31997
32557,34936,32030
32488,34929,31952
32480,34921,32036
32512,34903,32004
32564,34908,31977
32592,34887,31961
32640,34903,31976
32576,34901,32004
32572,34932,31936
32612,34927,31921
32612,34932,31957
32544,34893,31968
32533,34911,31879
32540,34902,31861
32560,34899,31945
32624,34892,31910
32664,34904,31900
32669,34920,31904
32708,34925,31796
32688,34924,31836
32650,34927,31842
32672,34911,31816
32728,34897,31844
32756,34900,31804
32808,34892,31714
32804,34899,31735
32788,34892,31772
32760,34897,31740
32752,34929,31732
32741,34919,31716
32712,34925,31609
32692,34894,31693
32672,34908,31653
32636,34885,31665
32616,34893,31564
32680,34890,31631
32684,34900,31592
32696,34905,31589
32684,34927,31578
32725,34924,31485
32708,34932,31477
32800,34909,31540
32713,34892,31529
32657,34893,31461
32653,34887,31436
32670,34887,31488
32620,34904,31453
32648,34905,31465
32660,34915,31428
32720,34911,31366
32764,34920,31383
32712,34919,31401
32676,34895,31397
32644,34884,31375
32660,34892,31308
32692,34892,31356
32728,34895,31347
32676,34884,31332
32684,34917,31256
32704,34924,31328
32740,34912,31295
32760,34908,31288
32796,34892,31290
32820,34896,31211
32820,34876,31268
32820,34872,31236
32808,34900,31221
32872,34903,31141
32900,34916,31172
32912,34916,31181
32916,34919,31188
32936,34901,31108
32908,34883,31107
32892,34897,31131
32912,34874,31129
32984,34892,31059
32976,34876,31072
32956,34916,31087
32984,34917,31066
33016,34927,31042
33004,34917,30999
33000,34913,31049
32988,34893,31013
32920,34902,31032
32888,34881,30958
32900,34900,31012
32844,34900,30995
32816,34921,30983
32784,34919,30931
32705,34935,30916
32684,34923,30952
32644,34920,30943
32632,34908,30928
32620,34911,30871
32660,34881,30860
32689,34892,30904
32696,34903,30918
32744,34919,30829
32821,34917,30886
32840,34913,30868
32813,34927,30860
32709,34897,30834
32668,34913,30812
32672,34873,30831
32696,34879,30833
32684,34900,30760
32704,34901,30766
32676,34888,30800
32668,34929,30776
32668,34929,30784
32600,34927,30721
32608,34917,30692
32665,34908,30751
32692,34894,30727
32660,34895,30723
32624,34889,30704
32600,34882,30650
32576,34906,30697
32608,34927,30678
32617,34924,30641
32680,34911,30612
32676,34935,30636
32668,34882,30644
32676,34901,30573
32676,34903,30585
32720,34895,30599
32776,34907,30598
32828,34912,30546
32916,34903,30535
33001,34924,30577
33200,34917,30549
33369,34916,30534
33580,34895,30549
33812,34897,30526
34128,34888,30485
34592,34877,30525
35045,34884,30443
35412,34889,30496
35840,34905,30468
36344,34895,30476
36760,34896,30463
36948,34887,30462
36916,34872,30460
36624,34870,30453
35864,34864,30404
34756,34876,30444
33564,34895,30416
32288,34919,30441
30769,34934,30436
29504,34948,30417
28813,34932,30376
28412,34940,30426
27909,34921,30420
27432,34924,30388
