ECG,EDA,RR
32932,36941,27844
32968,36937,27920
32980,36993,27863
32980,36999,27900
32996,37002,27839
32964,36972,27836
33000,36961,27902
33024,36928,27861
33040,36919,27929
33048,36916,27865
33056,36940,27856
33096,36961,27844
33084,36996,27909
33052,36996,27868
33020,36999,27925
32973,36990,27856
32992,36956,27837
33016,36927,27892
33032,36903,27852
33020,36913,27918
33032,36924,27858
33064,36957,27858
33036,36981,27933
33036,37004,27886
32952,37011,27909
32908,36980,27873
32912,36948,27849
32908,36927,27867
32924,36909,27860
32944,36913,27865
32944,36932,27928
32933,36940,27892
32932,36982,27956
32856,36968,27892
32948,36982,27949
32960,36980,27881
32992,36940,27929
32968,36932,27906
32968,36909,27983
32960,36908,27924
32976,36932,27988
32980,36951,27928
32965,36940,27932
32956,36991,27930
32953,36993,27916
32948,36953,27937
32929,36952,27943
32940,36908,27940
32964,36900,27988
32988,36901,27944
33044,36928,27950
33105,36940,27948
33080,36945,27986
33064,36991,27952
33012,36982,28038
32980,36938,27964
32996,36937,27988
33009,36912,27980
33020,36905,28060
33044,36896,28001
33060,36900,28064
33056,36944,27997
33072,36975,28042
33096,36980,27991
33084,36989,27996
33044,36964,28028
33024,36916,28013
32972,36910,28036
32992,36886,28012
32960,36900,28039
32948,36911,28110
33004,36940,28068
32988,36958,28029
32996,36980,28120
32960,36980,28133
32933,36956,28045
32886,36924,28056
32900,36895,28136
32920,36888,28068
32928,36871,28056
32928,36901,28135
32948,36917,28100
32961,36964,28128
32940,36948,28140
32944,36968,28111
32896,36921,28124
32848,36932,28096
32892,36896,28116
32888,36877,28100
32889,36880,28092
32908,36903,28164
32916,36935,28124
32916,36951,28101
32884,36936,28159
32844,36968,28147
32824,36912,28173
32784,36918,28145
32760,36895,28121
32769,36878,28175
32804,36868,28140
32808,36901,28160
32824,36932,28092
32782,36948,28141
32760,36967,28180
32724,36944,28144
32672,36951,28129
32708,36911,28148
32676,36893,28156
32720,36870,28214
32708,36871,28174
32744,36896,28225
32752,36916,28183
32689,36949,28246
32684,36962,28184
32732,36964,28227
32752,36935,28181
32772,36917,28237
32813,36885,28196
32780,36868,28245
32800,36868,28192
32848,36889,28196
32872,36920,28222
32860,36913,28232
32872,36954,28212
32916,36964,28280
32896,36943,28217
32910,36906,28270
32924,36885,28196
32920,36852,28222
32904,36864,28253
32876,36895,28229
32864,36908,28273
32788,36945,28256
32800,36932,28284
32816,36951,28232
32784,36901,28258
32728,36911,28311
32684,36884,28272
32736,36860,28332
32760,36864,28268
32778,36879,28276
32820,36888,28268
32824,36933,28288
32778,36946,28364
32757,36943,28276
32781,36929,28319
32809,36904,28314
32824,36866,28288
32796,36861,28321
32784,36860,28324
32828,36871,28340
32808,36900,28389
32720,36926,28328
32596,36937,28356
32424,36901,28413
32224,36928,28349
32028,36898,28374
31892,36868,28423
31692,36856,28363
31504,36861,28376
31256,36880,28455
30880,36917,28396
30440,36919,28405
30060,36967,28420
29812,36960,28428
29636,36940,28409
29788,36923,28420
30224,36897,28494
30544,36884,28450
30656,36885,28502
30864,36917,28452
31652,36949,28464
32808,36953,28533
34012,36964,28472
34964,36956,28484
35616,36916,28520
36104,36888,28521
36256,36871,28498
36168,36844,28508
35992,36844,28564
35800,36841,28525
35448,36901,28540
35032,36909,28561
34668,36936,28581
34272,36907,28532
33920,36921,28540
33624,36893,28584
33400,36861,28536
33216,36844,28562
33056,36852,28604
32921,36868,28565
32828,36887,28573
32764,36902,28596
32676,36935,28568
32612,36932,28592
32640,36892,28642
32580,36889,28581
32548,36845,28596
32596,36844,28612
32624,36849,28597
32616,36856,28613
32616,36889,28642
32644,36911,28604
32620,36924,28622
32488,36933,28644
32504,36900,28633
32544,36880,28639
32480,36849,28620
32496,36820,28639
32532,36841,28629
32528,36861,28644
32508,36884,28705
32440,36913,28661
32456,36924,28696
32432,36894,28658
32400,36896,28668
32412,36871,28708
32424,36845,28664
32396,36837,28661
32396,36845,28708
32376,36857,28672
32436,36881,28716
32488,36905,28677
32456,36926,28736
32412,36927,28685
32450,36904,28721
32452,36871,28685
32440,36847,28716
32440,36836,28679
32452,36832,28724
32452,36844,28685
32488,36871,28677
32480,36913,28692
32508,36913,28679
32500,36925,28704
32444,36910,28683
32401,36863,28714
32396,36857,28679
32372,36830,28705
32388,36825,28687
32412,36853,28722
32412,36871,28704
32424,36912,28734
32464,36914,28701
32428,36933,28732
32385,36892,28697
32389,36865,28684
32356,36853,28741
32332,36825,28700
32356,36839,28737
32401,36847,28696
32432,36876,28704
32420,36909,28688
32432,36932,28689
32416,36927,28688
32404,36871,28684
32388,36871,28714
32368,36836,28676
32356,36829,28705
32388,36815,28679
32380,36852,28709
32404,36868,28669
32388,36908,28679
32460,36913,28676
32472,36912,28715
32428,36900,28641
32408,36885,28637
32354,36844,28657
32401,36832,28641
32432,36834,28638
32376,36853,28625
32488,36871,28637
32536,36901,28615
32548,36908,28629
32480,36927,28588
32461,36887,28636
32544,36876,28597
32636,36844,28605
32604,36837,28567
32608,36840,28572
32616,36850,28616
32596,36871,28556
32624,36905,28565
32620,36925,28604
32576,36916,28551
32564,36892,28576
32552,36871,28547
32536,36855,28540
32532,36821,28540
32512,36839,28534
32528,36853,28586
32576,36888,28526
32568,36913,28533
32532,36884,28520
32504,36916,28536
32500,36888,28521
32544,36881,28560
32468,36836,28513
32532,36832,28513
32576,36839,28540
32628,36860,28528
32612,36871,28564
32652,36901,28505
32686,36896,28516
32688,36925,28569
32712,36895,28509
32696,36871,28538
32708,36847,28494
32732,36796,28508
32740,36831,28492
32781,36805,28549
32828,36868,28508
32868,36861,28520
32896,36908,28516
32900,36871,28492
32908,36892,28523
32884,36861,28485
32888,36828,28508
32932,36799,28479
32960,36804,28517
32964,36837,28484
32968,36828,28530
32956,36884,28492
32968,36901,28492
32960,36900,28485
32928,36884,28463
32932,36825,28484
32928,36832,28529
32888,36809,28495
32876,36812,28470
32940,36836,28495
32988,36820,28499
32968,36889,28532
32988,36887,28476
33008,36896,28505
33000,36871,28495
32949,36840,28516
32924,36780,28495
32846,36809,28509
32884,36800,28516
32940,36828,28524
32946,36847,28560
33012,36871,28524
32964,36896,28575
32960,36880,28541
32952,36864,28575
32900,36828,28548
32900,36817,28588
32860,36789,28553
32789,36805,28544
32848,36804,28543
32856,36845,28544
32888,36863,28556
32884,36877,28588
32888,36871,28584
32880,36868,28608
32868,36825,28568
32884,36806,28570
32868,36752,28600
32880,36788,28585
32936,36814,28603
32908,36829,28592
32912,36860,28616
32885,36885,28589
32856,36865,28600
32825,36848,28604
32788,36836,28637
32796,36797,28624
32776,36783,28645
32844,36756,28624
32836,36800,28619
32836,36839,28637
32820,36832,28637
32832,36871,28647
32824,36871,28640
32868,36845,28660
32868,36820,28644
32896,36796,28673
32904,36780,28660
32888,36789,28700
32952,36801,28688
32966,36796,28740
32976,36848,28708
32960,36869,28718
32956,36869,28724
32924,36851,28721
32940,36794,28753
32908,36796,28720
32928,36772,28729
32969,36785,28737
32960,36807,28728
32928,36827,28773
32948,36847,28739
32936,36868,28774
32905,36861,28745
32904,36836,28777
32868,36813,28761
32852,36791,28785
32848,36776,28756
32892,36783,28804
32908,36780,28768
32944,36827,28776
32965,36809,28768
32992,36858,28764
32992,36865,28813
32984,36847,28786
32900,36812,28794
32864,36748,28781
32912,36768,28777
32864,36768,28829
32864,36788,28793
32844,36828,28796
32848,36844,28845
32860,36837,28807
32856,36856,28793
32892,36834,28828
32864,36808,28800
32876,36784,28812
32880,36751,28842
32928,36765,28820
32948,36799,28814
32896,36825,28817
32920,36843,28804
32856,36860,28825
32866,36860,28817
32800,36844,28845
32781,36812,28828
32896,36782,28857
32848,36767,28827
32808,36773,28860
32804,36783,28813
32808,36820,28816
32796,36844,28823
32776,36860,28817
32828,36856,28861
32820,36841,28818
32792,36783,28825
32736,36790,28814
32740,36783,28797
32768,36772,28812
32840,36791,28828
32888,36814,28823
32956,36837,28831
33016,36857,28783
32992,36845,28858
32980,36844,28828
32968,36795,28817
32976,36788,28856
32968,36735,28821
32980,36775,28820
32985,36792,28829
33017,36808,28815
33084,36846,28834
33044,36862,28836
32988,36861,28817
32944,36837,28832
32904,36813,28826
32876,36780,28820
32816,36780,28826
32808,36752,28807
32864,36784,28820
32948,36813,28817
32976,36837,28825
32956,36852,28861
32901,36846,28814
32852,36837,28812
32832,36805,28844
32868,36759,28822
32844,36773,28839
32828,36760,28812
32820,36776,28844
32844,36813,28807
32864,36838,28804
32804,36824,28793
32796,36848,28829
32780,36832,28797
32832,36809,28785
32776,36780,28820
32668,36765,28780
32504,36775,28822
32368,36780,28783
32172,36816,28765
31968,36847,28798
31800,36845,28780
31572,36860,28814
31340,36839,28780
31116,36784,28752
30724,36791,28773
30304,36788,28804
30044,36799,28768
29876,36806,28760
29812,36847,28760
30028,36871,28760
30496,36896,28804
30732,36896,28767
30856,36840,28772
31260,36844,28754
32253,36807,28767
33388,36781,28797
34468,36781,28765
35316,36793,28768
35952,36804,28748
36349,36836,28761
36416,36846,28748
36288,36851,28758
36048,36833,28751
35640,36803,28788
35236,36766,28748
34924,36757,28784
34580,36737,28763
34246,36780,28784
33953,36800,28767
33640,36829,28788
33420,36844,28756
33240,36861,28796
33045,36832,28751
32916,36800,28784
32784,36784,28745
32724,36753,28780
32704,36767,28752
32712,36772,28780
32656,36814,28740
32660,36804,28745
32636,36847,28724
32656,36846,28736
32616,36831,28730
32580,36788,28685
32524,36780,28741
32548,36765,28728
32512,36724,28748
32557,36780,28728
32572,36813,28768
32604,36807,28721
32522,36847,28769
32432,36844,28742
32404,36833,28748
32396,36789,28724
32280,36785,28721
32248,36769,28772
32376,36759,28728
32512,36753,28728
32500,36809,28779
32480,36845,28745
32436,36852,28732
32409,36853,28741
32393,36836,28754
32280,36798,28740
32372,36761,28740
32408,36765,28780
32445,36736,28751
32448,36785,28791
32384,36815,28749
32397,36796,28769
32374,36852,28731
32408,36848,28758
32360,36813,28720
32328,36794,28784
32352,36783,28740
32352,36765,28740
32337,36746,28732
32316,36775,28724
32284,36810,28752
32368,36832,28735
32353,36848,28780
32280,36852,28740
32262,36829,28741
32276,36814,28788
32280,36762,28768
32326,36761,28801
32285,36772,28772
32308,36783,28800
32284,36825,28771
32260,36837,28773
32304,36853,28812
32298,36836,28761
32272,36849,28765
32264,36814,28778
32204,36785,28765
32236,36772,28780
32264,36775,28772
32289,36791,28773
32288,36799,28804
32304,36852,28764
32312,36870,28750
32280,36847,28748
32268,36849,28764
32240,36812,28750
32252,36784,28744
32328,36756,28755
32224,36785,28748
32296,36788,28748
32304,36820,28764
32392,36852,28756
32352,36862,28780
32320,36830,28745
32300,36868,28773
32289,36819,28741
32340,36792,28782
32304,36781,28742
32404,36780,28780
32440,36800,28736
32452,36831,28772
32506,36847,28753
32484,36869,28757
32492,36871,28742
32456,36848,28764
32460,36821,28745
32504,36803,28773
32512,36743,28745
32532,36789,28719
32556,36812,28740
32604,36836,28713
32568,36852,28737
32580,36871,28709
32536,36852,28748
32576,36848,28724
32592,36825,28727
32590,36804,28695
32592,36793,28697
32553,36748,28714
32568,36804,28696
32537,36829,28682
32528,36863,28713
32592,36868,28689
32620,36871,28730
32664,36852,28679
32624,36821,28708
32608,36807,28660
32576,36788,28708
32652,36796,28658
32720,36783,28689
32716,36825,28652
32720,36868,28678
32788,36864,28638
32800,36871,28656
32800,36852,28644
32736,36823,28686
32756,36804,28645
32848,36764,28649
32880,36788,28625
32932,36806,28631
32936,36830,28660
32965,36861,28624
32912,36868,28629
32928,36869,28558
32980,36823,28644
32976,36820,28609
32984,36790,28609
32960,36765,28616
32980,36791,28596
33008,36803,28580
33004,36837,28623
32984,36863,28620
32948,36871,28590
32928,36871,28580
32920,36844,28591
32933,36823,28581
32962,36804,28561
32964,36781,28551
32964,36788,28569
32978,36798,28550
32964,36832,28570
32908,36868,28589
32976,36871,28551
32953,36864,28537
32928,36856,28565
32864,36798,28551
32928,36797,28537
32948,36793,28578
32980,36788,28545
32992,36807,28536
33008,36839,28536
33016,36863,28542
32940,36871,28551
32904,36871,28535
32832,36865,28529
32917,36842,28572
32848,36809,28516
32788,36796,28512
32756,36772,28569
32836,36825,28524
32892,36836,28502
32868,36865,28535
32864,36889,28516
32844,36871,28556
32864,36868,28509
32794,36837,28523
32804,36812,28484
32864,36784,28463
32873,36785,28477
32880,36812,28457
32888,36844,28475
32900,36871,28453
32896,36885,28512
32884,36880,28463
32860,36870,28436
32869,36820,28441
32900,36828,28388
32892,36805,28453
32956,36775,28412
33036,36827,28420
33037,36844,28410
32941,36841,28428
32944,36897,28409
32996,36900,28415
32960,36881,28385
32948,36842,28389
32942,36792,28369
32896,36802,28388
32941,36802,28372
32888,36829,28409
32892,36852,28368
32944,36892,28382
32876,36897,28356
32924,36905,28403
32828,36892,28382
32864,36860,28353
32864,36825,28416
32880,36809,28368
32896,36800,28368
32903,36833,28345
32938,36856,28340
32974,36892,28405
32944,36893,28324
32904,36884,28324
32900,36884,28359
32850,36870,28313
32873,36833,28308
32880,36802,28337
32864,36821,28292
32852,36828,28358
32860,36868,28286
32916,36861,28271
32940,36913,28276
32912,36871,28284
32864,36881,28336
32885,36868,28260
32892,36847,28246
32896,36801,28276
32880,36829,28232
32888,36836,28258
32900,36841,28288
32876,36897,28240
32912,36897,28248
32920,36916,28206
32920,36862,28226
32860,36868,28228
32836,36847,28209
32744,36800,28236
32716,36835,28194
32784,36850,28243
32808,36850,28189
32772,36917,28233
32776,36922,28172
32645,36933,28180
32648,36910,28158
32636,36871,28180
32624,36869,28128
32608,36836,28164
32648,36832,28108
32652,36860,28124
32652,36885,28088
32764,36913,28132
32728,36912,28071
32752,36935,28053
32736,36926,28037
32796,36884,28024
32788,36838,28084
32800,36861,28033
32824,36845,28071
32824,36859,28012
32872,36892,28013
32872,36920,27989
32853,36908,27962
32796,36940,27972
32868,36919,27948
32844,36894,27961
32828,36871,27929
32836,36853,27941
32780,36855,27920
32760,36868,27991
32716,36897,27928
32661,36924,27982
32624,36912,27911
32684,36940,27968
32729,36928,27893
32624,36895,27896
32688,36870,27877
32708,36822,27893
32732,36863,27872
32784,36870,27919
32820,36893,27830
32832,36929,27844
32868,36945,27848
32812,36944,27829
32788,36893,27804
32788,36900,27878
32796,36880,27824
32816,36860,27864
32860,36853,27817
32788,36871,27829
32784,36909,27796
32644,36932,27775
32520,36948,27812
32304,36949,27760
32096,36935,27845
31972,36914,27775
31732,36894,27732
31572,36871,27802
31356,36862,27736
31084,36895,27740
30713,36916,27720
30312,36965,27740
30060,36932,27739
29824,36983,27720
29948,36972,27760
30376,36938,27703
30784,36912,27685
30916,36856,27688
31124,36900,27746
31712,36922,27679
32900,36929,27664
34008,36965,27703
34908,36957,27673
35560,36949,27736
36064,36941,27668
36376,36910,27685
36296,36885,27641
36128,36852,27629
35976,36856,27636
35504,36854,27620
35164,36901,27629
34844,36943,27608
34464,36957,27704
34062,36958,27624
33744,36945,27685
33544,36920,27621
33384,36884,27676
33208,36886,27604
33069,36871,27664
32933,36885,27600
32832,36925,27641
32720,36944,27596
32700,36965,27655
32680,36956,27565
32680,36920,27592
32628,36924,27562
32632,36892,27556
32624,36871,27638
32604,36879,27580
32596,36887,27636
32536,36920,27572
32480,36946,27640
32448,36965,27573
32364,36960,27636
32424,36949,27554
32444,36909,27561
32532,36900,27536
32512,36880,27589
32480,36868,27565
32492,36901,27580
32488,36927,27557
32506,36954,27563
32508,36967,27596
32400,36973,27529
32276,36956,27528
32396,36933,27594
32340,36900,27570
32336,36871,27601
32424,36871,27530
32424,36896,27597
32480,36916,27545
32556,36951,27545
32465,36973,27536
32412,36972,27530
32392,36952,27612
32400,36932,27530
32392,36898,27592
32384,36887,27533
32384,36889,27564
32440,36897,27514
32448,36916,27491
32488,36956,27501
32520,36972,27488
32516,36973,27508
32432,36956,27508
32352,36932,27548
32385,36870,27489
32400,36901,27492
32312,36887,27472
32384,36907,27457
32424,36928,27484
32424,36920,27460
32404,36965,27520
32424,36980,27469
32376,36967,27508
32345,36943,27440
32360,36917,27436
32328,36900,27508
32352,36887,27460
32384,36908,27486
32384,36937,27417
32353,36956,27394
32344,36989,27388
32368,36983,27389
32325,36953,27430
32384,36948,27385
32324,36921,27428
32288,36902,27349
32281,36901,27345
32296,36916,27329
32244,36950,27390
32368,36972,27328
32340,36992,27308
32344,36985,27388
32368,36976,27296
32320,36919,27321
32364,36928,27359
32364,36893,27270
32452,36908,27265
32456,36895,27332
32480,36951,27264
32504,36980,27252
32512,36996,27308
32444,36998,27298
32484,36980,27226
32500,36952,27225
32488,36932,27228
32528,36916,27212
32576,36909,27247
32628,36939,27217
32576,36952,27313
32568,36944,27228
32656,37005,27272
32672,37007,27235
32648,36995,27195
32584,36961,27216
32564,36929,27162
32524,36923,27165
32480,36924,27221
32412,36909,27176
32456,36966,27221
32508,36990,27156
32520,36999,27234
32521,37005,27143
32504,36996,27134
32472,36965,27225
32476,36940,27164
32468,36916,27190
32484,36918,27118
32480,36905,27140
32512,36960,27232
32524,36990,27144
32528,37004,27180
32536,37013,27107
32428,36961,27125
32584,36968,27222
32628,36911,27114
32660,36916,27104
32692,36912,27150
32744,36904,27137
32784,36958,27217
32736,36980,27100
32712,36994,27096
32812,36999,27164
32840,36960,27098
32829,36952,27084
32789,36935,27121
32824,36916,27094
32846,36902,27180
32857,36924,27088
32864,36918,27076
32849,36975,27191
32889,36996,27109
32856,36996,27110
32844,36984,27063
32812,36940,27074
32828,36929,27151
32826,36900,27092
32868,36900,27100
32913,36932,27058
32928,36951,27092
32964,36980,27114
32988,36986,27119
32965,36996,27092
32936,36969,27118
32829,36956,27140
32854,36926,27097
32884,36911,27126
32884,36904,27066
32864,36935,27112
32852,36951,27082
32976,36980,27105
32912,36996,27112
32800,36996,27172
32917,36974,27076
32988,36952,27097
32864,36923,27132
32840,36913,27068
32972,36900,27087
32944,36919,27160
32840,36952,27106
32916,36966,27130
32900,36999,27140
32972,36998,27125
32856,36992,27101
32892,36957,27084
32912,36935,27089
32936,36889,27205
32916,36911,27092
32952,36935,27081
32944,36944,27197
32960,36981,27096
32880,36985,27082
32900,36998,27187
32880,36985,27113
32884,36936,27165
32892,36929,27120
32844,36908,27175
32940,36916,27092
32868,36903,27140
32890,36959,27070
32904,36977,27072
32960,36999,27116
32952,36967,27076
32916,36982,27181
32800,36964,27108
32824,36928,27138
32832,36917,27064
32844,36908,27068
32840,36928,27161
32860,36933,27105
32877,36985,27170
32856,36972,27064
32840,36999,27093
32824,36991,27054
32788,36933,27081
32844,36933,27138
32856,36924,27099
32864,36916,27166
32936,36908,27076
32944,36953,27053
32929,36989,27180
32924,37004,27062
32956,37008,27088
32932,36998,27094
32832,36959,27065
32980,36937,27116
33016,36920,27106
33088,36919,27158
33080,36939,27066
32976,36935,27084
33128,36981,27181
33062,36996,27076
32928,36999,27064
32916,36986,27068
32960,36972,27089
32932,36942,27176
32892,36919,27071
32928,36916,27095
32932,36935,27150
33036,36965,27114
32976,36972,27200
32964,37012,27108
32984,36999,27111
32992,36998,27079
32884,36964,27086
32900,36948,27143
32937,36927,27161
32916,36925,27080
32890,36950,27096
32872,36965,27191
32824,36992,27078
32840,37017,27088
32888,37013,27192
32768,36976,27080
32669,36975,27080
32904,36940,27176
32884,36930,27072
32868,36932,27076
32968,36951,27188
32956,36943,27070
32956,36999,27072
32976,37022,27104
33052,37012,27116
33004,37004,27161
32992,36949,27084
33028,36948,27079
32956,36940,27143
33012,36939,27084
33020,36956,27092
33012,36980,27189
33156,37006,27105
33124,37027,27108
33116,37025,27164
33068,37007,27073
33005,36980,27092
32904,36928,27111
32921,36940,27114
32896,36935,27103
33000,36949,27100
33032,36989,27164
33056,37004,27082
33072,37028,27058
33021,37031,27044
33057,37012,27049
32972,36987,27149
32944,36961,27065
33032,36943,27045
33173,36956,27141
33140,36953,27065
33230,36988,27066
33125,37005,27047
33068,37038,27056
32912,37007,27060
32896,37009,27125
32900,36991,27044
32896,36964,27073
32876,36940,27154
32712,36944,27089
32620,36942,27087
32392,36999,27063
32192,37020,27068
32168,37044,27110
31820,37040,27102
31456,37028,27136
31248,37012,27063
30948,36983,27072
30624,36968,27143
30268,36980,27081
30052,36999,27136
30056,37021,27113
30321,37052,27176
30708,37057,27085
31072,37072,27099
31268,37067,27188
31532,37029,27132
32396,36999,27136
33532,36945,27152
34492,36972,27136
35264,36989,27228
35868,37009,27108
36320,37022,27116
36524,37036,27108
36512,37040,27135
36304,37008,27236
35960,36996,27169
35564,36969,27246
35124,36961,27138
34772,36964,27172
34460,36980,27205
34105,37014,27186
33816,37034,27200
33640,37060,27201
33500,37069,27266
33312,37013,27206
33144,37012,27231
33020,36988,27188
32921,36968,27226
32840,36972,27252
32824,36985,27234
32872,37013,27252
32840,37016,27200
32872,37048,27296
32772,37062,27212
32744,37052,27230
32712,37028,27207
32692,36990,27212
32644,36980,27208
32668,36980,27229
32736,36999,27222
32736,37031,27245
32720,37063,27325
32856,37070,27271
32836,37058,27313
32764,37056,27241
32714,37034,27244
32784,36999,27349
32720,36991,27284
32653,36990,27332
32740,36988,27272
32828,37028,27296
32760,37060,27271
32697,37081,27251
32684,37076,27288
32696,37061,27264
32704,37041,27292
32685,37016,27264
32720,36972,27292
32760,36994,27379
32768,37020,27288
32740,37004,27340
32706,37070,27285
32648,37095,27319
32664,37081,27269
32672,37069,27297
32660,37047,27377
32629,37025,27305
32600,36999,27378
32652,37004,27276
32676,37028,27328
32641,37029,27280
32710,37080,27310
32648,37105,27280
32724,37088,27301
32804,37081,27341
32736,37021,27312
32692,37029,27360
32648,37016,27313
32572,37016,27330
32568,37046,27268
32596,37065,27296
32540,37080,27308
32596,37108,27264
32632,37104,27293
32608,37094,27292
32648,37066,27312
32644,37026,27260
32656,37028,27257
32620,37031,27345
32676,37050,27254
32688,37078,27333
32684,37104,27221
32652,37127,27240
32672,37124,27316
32644,37103,27228
32560,37086,27204
32553,37029,27295
32628,37047,27182
32676,37048,27172
32824,37055,27239
32780,37092,27161
32728,37096,27238
32773,37140,27140
32804,37124,27137
32764,37122,27177
32756,37100,27143
32800,37069,27233
32824,37056,27148
32777,37044,27167
32764,37072,27111
32564,37097,27109
32728,37095,27167
32892,37156,27124
32889,37148,27218
32901,37138,27135
32920,37109,27136
32936,37093,27134
32924,37068,27101
32984,37076,27183
32996,37089,27089
32989,37113,27092
32984,37148,27160
32988,37164,27058
32996,37167,27044
32952,37124,27143
32880,37125,27040
32820,37080,27020
32820,37087,27136
32840,37092,27006
32868,37103,27044
32864,37140,27014
32852,37172,27072
32816,37181,26990
32832,37168,27036
32808,37161,27074
32800,37140,27120
32817,37119,27041
32736,37097,27095
32728,37103,26997
32824,37080,27012
32812,37145,27092
32620,37172,27044
32788,37189,27084
32941,37156,27031
32960,37174,27049
32936,37127,27021
32880,37116,27032
32876,37072,27037
32744,37101,27073
33012,37121,27168
33036,37140,27073
33028,37172,27092
33060,37157,27089
33124,37189,27138
33176,37180,27127
33196,37161,27168
33064,37111,27271
33032,37119,27212
33044,37082,27293
32928,37127,27268
32936,37148,27384
32920,37185,27364
32916,37189,27509
32980,37207,27513
33000,37191,27604
33020,37156,27684
33076,37127,27824
33068,37112,27917
33104,37124,28096
33172,37146,28161
33196,37176,28312
33172,37198,28516
33120,37223,28636
33108,37206,28858
33088,37173,28980
33133,37174,29168
32952,37141,29401
33036,37135,29549
33036,37121,29740
33072,37145,29924
33164,37184,30112
33088,37209,30308
32968,37222,30471
32964,37228,30677
32996,37211,30848
32976,37175,31055
32985,37157,31229
33024,37132,31434
33052,37137,31623
33136,37157,31805
33128,37188,31962
33068,37223,32180
33088,37239,32385
33044,37247,32495
32948,37177,32745
32980,37196,32944
33008,37171,33052
32988,37156,33311
33102,37149,33480
33072,37177,33572
33040,37212,33817
33181,37229,34012
33248,37253,34132
33196,37252,34340
33044,37223,34469
33080,37200,34718
33085,37182,34892
33008,37160,34945
32972,37165,35220
33040,37191,35400
33160,37221,35460
33184,37244,35719
33112,37252,35836
32972,37255,36089
33032,37232,36280
33072,37220,36342
32960,37188,36572
33132,37172,36649
33181,37172,36900
33141,37202,37030
33192,37221,37281
33240,37260,37484
33400,37270,37534
33276,37244,37805
33228,37253,37895
33212,37221,38058
33268,37207,38282
33268,37184,38473
33260,37161,38460
33304,37212,38742
33312,37231,38919
33284,37268,38900
33404,37278,39104
33352,37283,39191
33336,37264,39453
33376,37213,39493
33412,37212,39532
33400,37197,39800
33408,37204,39924
33396,37213,39884
33376,37207,40153
33336,37268,40262
33308,37255,40148
33272,37288,40392
33178,37255,40532
33180,37244,40430
33168,37219,40652
33176,37201,40790
33156,37204,40692
33129,37214,40940
33116,37260,41052
33108,37285,40900
33092,37297,41133
33108,37306,41223
33072,37260,41036
33104,37253,41236
33080,37231,41148
33128,37190,41324
33144,37222,41389
33153,37240,41236
33236,37269,41377
33252,37296,41430
33260,37319,41223
33236,37317,41364
33252,37287,41384
33256,37280,41248
33260,37223,41098
33260,37241,41204
33248,37228,41280
33304,37263,41012
33316,37284,41095
33333,37312,41111
33360,37327,40993
33316,37332,40812
33332,37308,40671
33241,37289,40693
33224,37254,40508
33168,37223,40493
33096,37252,40197
33100,37265,40209
33140,37296,40108
33136,37329,39952
33128,37340,39832
33100,37340,39503
33132,37317,39528
33133,37295,39304
33096,37260,39117
33088,37228,39069
33112,37256,38895
33128,37269,38585
33164,37308,38525
33152,37334,38404
33104,37338,38100
33072,37351,38062
33024,37330,37900
32892,37299,37657
32836,37277,37444
32876,37265,37396
32824,37255,37231
32584,37280,36973
32424,37284,36917
32264,37340,36703
32036,37366,36591
31824,37370,36260
31584,37348,36236
31356,37316,36035
30996,37308,35920
30564,37287,35640
30216,37303,35657
30064,37313,35564
29952,37350,35353
30144,37348,35424
30544,37401,35353
30960,37364,35308
31158,37391,35375
31420,37380,35394
32236,37298,35493
33464,37322,35534
34540,37316,35616
35348,37328,35847
35932,37348,35976
36272,37372,36204
36496,37383,36308
36372,37364,36720
36296,37356,36972
35912,37341,37177
35512,37308,37661
35328,37300,37975
34988,37288,38401
34405,37320,38860
34076,37353,39316
33769,37351,39708
33360,37388,40117
33062,37401,40520
32852,37368,40936
32684,37349,41304
32536,37332,41668
32396,37312,42013
32328,37318,42415
32288,37338,42496
32236,37369,43015
32208,37383,43300
32120,37396,43498
32108,37408,43956
32176,37381,44276
32204,37360,44621
32108,37333,44898
32108,37325,45001
32264,37327,45452
32328,37332,45717
32360,37374,45788
32228,37381,46212
32084,37417,46485
32068,37400,46812
32288,37397,47037
32276,37328,47332
32176,37337,47568
32234,37335,47800
32289,37300,47977
32256,37340,48263
32268,37380,48432
32192,37357,48756
32152,37416,48988
31968,37423,48988
31792,37401,49392
31744,37376,49636
31645,37348,49884
31616,37330,50117
31577,37340,50036
31584,37352,50484
31572,37399,50632
31546,37423,50924
31492,37420,51124
31432,37428,51224
31424,37409,51517
31440,37350,51708
31512,37352,51676
31348,37341,52048
31308,37344,52276
31432,37374,52167
31536,37405,52565
31460,37420,52743
31424,37442,52980
31434,37440,53124
31384,37396,53224
31328,37396,53172
31300,37364,53581
31324,37356,53744
31288,37365,53940
31308,37374,54132
31336,37409,54234
31400,37434,54420
31420,37448,54520
31292,37456,54529
31273,37424,54848
31224,37410,54937
31237,37373,55119
31264,37364,55204
31328,37366,55445
31360,37383,55572
31364,37383,55359
31389,37445,55857
31380,37461,55856
31392,37424,56057
31368,37444,56176
31420,37420,56325
31504,37359,56503
31389,37377,56612
31388,37377,56752
31492,37400,56839
31404,37428,56908
31492,37450,56992
31472,37485,57208
31456,37481,57340
31472,37453,57431
31469,37430,57572
31476,37380,57504
31536,37390,57776
31560,37398,57884
31600,37412,57652
31564,37454,58054
31616,37477,58076
31688,37477,58260
