ECG,EDA,RR
32940,30224,25013
32884,30244,25036
32868,30252,25061
32878,30263,25072
32841,30252,25101
32800,30240,25127
32864,30215,25148
32880,30212,25153
32868,30199,25183
32896,30209,25197
32932,30228,25227
32892,30244,25255
32876,30256,25252
32880,30256,25280
32790,30245,25295
32745,30244,25300
32781,30215,25313
32841,30208,25313
32896,30210,25333
32928,30208,25332
32892,30227,25356
32848,30239,25368
32842,30258,25368
32860,30267,25385
32840,30247,25404
32816,30241,25389
32812,30218,25408
32844,30206,25420
32852,30207,25400
32880,30208,25433
32876,30208,25442
32868,30244,25440
32832,30254,25452
32816,30260,25461
32804,30252,25462
32788,30237,25472
32788,30215,25460
32796,30204,25478
32836,30189,25487
32836,30211,25468
32848,30228,25489
32881,30232,25496
32854,30252,25508
32844,30260,25503
32804,30251,25524
32784,30232,25528
32760,30215,25525
32752,30212,25524
32733,30208,25539
32732,30215,25519
32732,30228,25540
32764,30240,25541
32720,30253,25552
32705,30268,25547
32720,30257,25541
32716,30247,25554
32720,30214,25557
32660,30204,25538
32644,30202,25558
32660,30212,25573
32720,30229,25557
32728,30247,25576
32753,30247,25576
32768,30256,25570
32786,30251,25568
32760,30231,25582
32816,30215,25588
32840,30209,25560
32872,30201,25581
32904,30206,25593
32932,30221,25590
32948,30241,25600
32940,30258,25596
32976,30262,25602
32958,30252,25604
33000,30246,25622
33016,30215,25624
33065,30204,25621
33057,30205,25607
33020,30198,25620
32944,30228,25636
33008,30244,25648
33036,30252,25658
32980,30264,25638
32968,30257,25660
32984,30232,25668
32985,30215,25649
33012,30207,25676
33052,30202,25688
33046,30206,25671
33048,30228,25697
33076,30244,25704
33037,30252,25716
32988,30265,25716
32984,30252,25732
32980,30234,25708
32972,30229,25737
32992,30210,25742
33028,30198,25735
33012,30212,25749
32985,30221,25764
32912,30240,25757
32776,30250,25761
32672,30254,25769
32493,30255,25784
32220,30247,25799
31952,30236,25766
31660,30215,25796
31316,30215,25812
30800,30236,25815
30133,30255,25829
29533,30280,25816
29024,30295,25812
28616,30300,25840
28524,30304,25840
28748,30280,25861
29016,30274,25852
29188,30268,25872
29224,30254,25857
29776,30252,25881
30956,30262,25892
32548,30271,25904
34132,30269,25905
35288,30260,25915
36287,30244,25934
36908,30215,25900
37120,30197,25941
37072,30188,25964
36836,30193,25932
36444,30192,25976
35940,30213,25980
35488,30236,26000
35076,30253,25982
34628,30256,25996
34221,30258,26018
33916,30230,26021
33620,30224,26040
33424,30208,26013
33296,30192,26056
33228,30215,26052
33140,30228,26072
33076,30241,26056
33024,30256,26068
32973,30260,26088
32892,30250,26092
32768,30241,26112
32748,30215,26124
32744,30193,26092
32768,30209,26148
32792,30212,26156
32812,30226,26180
32816,30247,26192
32820,30260,26169
32804,30260,26206
32744,30257,26234
32716,30245,26252
32688,30226,26268
32700,30204,26263
32716,30210,26308
32756,30212,26328
32741,30229,26365
32708,30251,26349
32696,30258,26376
32688,30262,26421
32688,30252,26439
32684,30247,26449
32584,30221,26490
32620,30205,26489
32652,30209,26496
32653,30212,26545
32644,30228,26556
32633,30248,26580
32640,30257,26553
32580,30270,26584
32524,30255,26636
32508,30239,26639
32528,30224,26657
32528,30202,26645
32504,30207,26682
32500,30208,26697
32484,30224,26732
32501,30241,26697
32508,30265,26751
32484,30264,26773
32468,30260,26795
32452,30236,26793
32468,30231,26824
32454,30214,26853
32484,30205,26844
32538,30198,26838
32504,30228,26872
32524,30249,26938
32504,30265,26946
32444,30263,26976
32404,30256,26982
32404,30234,27013
32428,30224,27005
32416,30212,27006
32372,30206,27085
32436,30214,27088
32460,30230,27112
32448,30231,27106
32412,30256,27143
32412,30270,27173
32382,30253,27122
32276,30245,27206
32204,30230,27200
32188,30199,27216
32204,30215,27253
32216,30215,27188
32224,30230,27220
32216,30245,27289
32188,30269,27284
32188,30272,27289
32148,30254,27289
32028,30252,27284
32000,30234,27278
32032,30206,27300
32048,30215,27333
32016,30215,27325
32048,30240,27341
32044,30254,27344
32025,30268,27313
31992,30276,27300
31992,30270,27341
31968,30255,27380
31980,30232,27364
32024,30221,27383
32040,30215,27308
32032,30224,27364
32044,30240,27404
32096,30256,27396
32108,30272,27412
32058,30276,27407
32060,30274,27376
32064,30255,27369
32088,30236,27430
32145,30229,27461
32182,30215,27464
32229,30224,27467
32256,30244,27468
32268,30258,27490
32300,30256,27507
32308,30273,27452
32312,30262,27453
32364,30250,27520
32412,30215,27500
32468,30215,27487
32504,30215,27464
32540,30212,27526
32612,30236,27539
32693,30255,27469
32712,30254,27508
32684,30270,27519
32652,30261,27542
32724,30239,27492
32825,30232,27456
32880,30213,27517
32912,30212,27521
32968,30206,27510
33012,30225,27438
33028,30248,27497
33056,30265,27476
33056,30268,27490
33112,30252,27399
33124,30244,27462
33168,30225,27450
33188,30215,27384
33230,30196,27410
33280,30215,27404
33320,30225,27353
33312,30244,27397
33288,30256,27366
33288,30258,27296
33248,30268,27340
33248,30249,27335
33245,30222,27271
33196,30210,27298
33208,30215,27230
33272,30209,27278
33292,30234,27224
33276,30244,27246
33244,30262,27184
33236,30266,27232
33184,30253,27212
33196,30241,27184
33188,30222,27199
33200,30215,27134
33240,30204,27166
33228,30212,27092
33260,30228,27156
33272,30240,27159
33196,30268,27072
33173,30265,27118
33152,30248,27124
33148,30229,27054
33164,30221,27093
33156,30205,27068
33168,30191,27054
33180,30208,27071
33188,30227,27061
33160,30242,26992
33133,30244,27042
33108,30255,27031
33108,30253,26972
33092,30245,27016
33048,30212,27004
33052,30204,26946
33044,30202,26988
33096,30204,26988
33112,30215,26920
33124,30239,26980
33112,30261,26976
33104,30254,26943
33097,30246,26964
33092,30240,26948
33104,30215,26956
33084,30209,26876
33132,30199,26928
33052,30204,26940
32952,30222,26895
32952,30244,26916
32952,30260,26908
32968,30260,26881
32940,30248,26900
32918,30237,26908
32928,30223,26847
32916,30201,26896
32912,30205,26895
32944,30214,26822
32936,30224,26881
32936,30239,26877
32928,30254,26849
32940,30260,26887
32916,30254,26872
32900,30236,26870
32916,30220,26841
32936,30204,26864
32952,30198,26816
32984,30205,26878
32988,30215,26860
32968,30244,26828
32968,30245,26877
32965,30261,26876
32940,30245,26832
32908,30236,26868
32900,30215,26861
32892,30199,26786
32888,30201,26848
32940,30206,26836
32976,30222,26840
32996,30239,26830
32960,30255,26782
32904,30260,26799
32884,30258,26826
32868,30237,26816
32880,30215,26804
32892,30196,26750
32936,30194,26805
32968,30198,26788
32992,30212,26754
32984,30237,26775
32956,30254,26790
32964,30253,26772
32948,30248,26788
32928,30241,26732
32892,30215,26748
32920,30201,26764
32952,30199,26784
32976,30208,26716
33021,30220,26784
33040,30237,26782
33060,30252,26749
33036,30258,26749
33008,30245,26777
32986,30236,26776
32925,30215,26780
32876,30200,26736
32920,30202,26756
32936,30208,26788
32956,30215,26777
32946,30241,26790
32924,30252,26786
32920,30257,26743
32888,30253,26756
32872,30236,26788
32893,30214,26784
32872,30201,26749
32886,30196,26804
32904,30192,26791
32904,30215,26799
32940,30228,26788
32928,30245,26774
32884,30252,26814
32820,30254,26820
32744,30236,26787
32740,30224,26814
32800,30201,26831
32834,30201,26763
32820,30208,26820
32828,30220,26813
32800,30239,26829
32732,30255,26836
32656,30263,26789
32628,30256,26844
32640,30237,26838
32644,30226,26844
32632,30213,26778
32676,30205,26852
32724,30210,26840
32797,30221,26869
32804,30239,26828
32796,30249,26828
32804,30248,26864
32764,30253,26871
32680,30236,26887
32696,30223,26840
32729,30204,26892
32776,30194,26883
32812,30207,26876
32856,30225,26924
32892,30244,26884
32868,30248,26917
32864,30258,26927
32820,30257,26901
32776,30243,26939
32728,30224,26936
32748,30209,26894
32772,30197,26960
32790,30200,26959
32796,30215,26924
32778,30244,26946
32832,30248,26969
32844,30249,26944
32820,30253,26964
32800,30237,26989
32800,30215,26985
32848,30202,26973
32844,30201,26966
32872,30205,26991
32852,30210,26998
32816,30241,26991
32808,30252,26996
32797,30248,27008
32784,30247,26969
32765,30237,26985
32724,30215,27016
32748,30209,27024
32673,30202,26972
32624,30212,27037
32540,30226,27016
32428,30241,27038
32264,30256,26993
32056,30262,27044
31742,30256,27048
31336,30252,26988
30908,30242,27039
30300,30226,27037
29632,30228,27040
29096,30249,26989
28684,30236,27031
28528,30282,27055
28684,30294,27044
29006,30303,27045
29176,30300,27044
29256,30281,27037
29729,30260,27050
30896,30236,27068
32392,30215,27052
33920,30204,26995
35088,30215,27014
36124,30229,27037
36816,30239,27061
37004,30235,27044
36965,30230,27074
36716,30214,27008
36292,30204,26988
35732,30191,27022
35324,30184,27064
34980,30192,27052
34560,30208,27060
34168,30238,27007
33904,30245,27049
33666,30261,27047
33408,30253,27052
33140,30239,26997
32992,30214,27047
32916,30206,27045
32860,30196,27028
32864,30202,27023
32856,30222,27036
32852,30230,26975
32796,30255,27002
32760,30247,27020
32728,30255,27008
32704,30244,27012
32696,30221,26984
32736,30214,26961
32708,30204,26999
32737,30205,26998
32756,30225,27000
32756,30247,26958
32740,30257,27009
32656,30260,26997
32636,30256,27022
32656,30237,27002
32692,30226,26973
32600,30213,27008
32624,30210,27012
32669,30209,27004
32676,30217,27001
32705,30244,27042
32664,30256,27036
32644,30247,27044
32620,30255,27055
32584,30238,26996
32548,30210,27060
32560,30209,27041
32560,30209,27044
32588,30208,27021
32584,30218,27054
32560,30246,27029
32552,30255,27020
32532,30268,27041
32517,30244,27006
32536,30244,27044
32520,30217,27046
32532,30198,26981
32524,30200,27045
32440,30210,27044
32427,30226,27014
32492,30238,27039
32496,30248,27034
32444,30253,27020
32424,30252,27050
32396,30241,27076
32412,30228,27028
32416,30215,27068
32384,30206,27049
32309,30212,27084
32312,30224,27082
32316,30252,27113
32336,30252,27076
32296,30260,27117
32276,30248,27116
32264,30238,27136
32260,30231,27085
32256,30212,27111
32260,30205,27156
32252,30215,27156
32248,30225,27121
32232,30239,27180
32196,30256,27173
32248,30270,27200
32168,30246,27165
32108,30252,27196
32096,30229,27212
32096,30214,27204
32188,30214,27148
32156,30220,27240
32173,30236,27234
32160,30241,27253
32120,30253,27250
32084,30270,27200
32024,30249,27244
32020,30253,27253
32000,30232,27276
32045,30214,27201
32000,30208,27285
32048,30228,27269
32104,30228,27288
32092,30253,27241
32088,30266,27230
32092,30268,27289
32096,30261,27281
32104,30247,27301
32132,30237,27238
32152,30215,27269
32148,30212,27301
32202,30215,27318
32244,30237,27253
32216,30254,27327
32208,30268,27317
32224,30274,27338
32172,30271,27286
32160,30244,27351
32220,30241,27352
32228,30223,27300
32284,30214,27312
32316,30215,27366
32332,30233,27357
32388,30247,27398
32424,30260,27332
32480,30263,27340
32456,30258,27405
32464,30248,27420
32480,30228,27420
32536,30214,27349
32600,30208,27438
32648,30213,27436
32684,30231,27448
32744,30244,27453
32820,30258,27394
32868,30260,27469
32880,30258,27457
32916,30232,27429
32872,30224,27447
32924,30208,27472
32932,30204,27469
33008,30213,27500
33024,30221,27423
33077,30241,27456
33096,30252,27497
33108,30260,27502
33136,30253,27489
33152,30244,27509
33188,30228,27509
33192,30205,27433
33260,30212,27420
33321,30208,27429
33317,30221,27517
33292,30244,27502
33300,30258,27527
33292,30260,27444
33284,30256,27526
33176,30252,27516
33121,30216,27513
33160,30215,27516
33180,30208,27456
33222,30209,27499
33216,30228,27545
33173,30245,27533
33156,30253,27538
33144,30246,27481
33157,30262,27532
33128,30237,27564
33152,30212,27561
33188,30208,27569
33180,30205,27557
33176,30204,27537
33200,30226,27592
33196,30247,27614
33144,30244,27567
33124,30253,27559
33124,30248,27633
33128,30237,27636
33120,30213,27632
33144,30214,27661
33182,30204,27626
33096,30201,27588
33112,30212,27604
33132,30239,27669
33116,30252,27700
33088,30248,27700
33088,30258,27720
33064,30243,27733
33088,30215,27737
33084,30206,27668
33080,30191,27766
33180,30213,27769
33180,30208,27735
33184,30232,27759
33204,30244,27813
33244,30260,27814
33229,30253,27813
33144,30247,27764
33080,30214,27860
33044,30204,27845
33080,30190,27885
33108,30196,27804
33116,30215,27885
33144,30232,27916
33100,30250,27868
33080,30254,27876
33045,30236,27965
33064,30234,27976
33040,30215,27909
32984,30206,27999
32956,30192,28022
33000,30195,27992
33060,30215,28040
33096,30233,28070
33088,30240,28002
33032,30252,28116
33016,30236,28106
33008,30236,28129
33004,30211,28102
33008,30199,28116
33045,30193,28181
33096,30201,28180
33100,30209,28200
33104,30230,28173
33080,30247,28200
33040,30248,28230
33018,30252,28260
33004,30234,28228
33020,30210,28191
33044,30197,28300
33080,30188,28279
33108,30196,28293
33096,30212,28260
33096,30215,28268
33072,30247,28344
33062,30252,28345
33061,30241,28340
33056,30230,28361
33053,30214,28343
33100,30200,28337
33096,30192,28382
33092,30193,28423
33040,30212,28342
33024,30236,28408
33063,30240,28440
33024,30252,28453
33044,30233,28445
32960,30229,28392
32932,30208,28455
32948,30196,28506
32964,30194,28521
32976,30199,28439
33012,30210,28560
33028,30229,28551
32981,30233,28593
32960,30253,28508
32956,30242,28556
32892,30229,28631
32836,30208,28612
32793,30193,28629
32760,30197,28548
32744,30205,28668
32800,30208,28678
32841,30239,28597
32852,30244,28670
32864,30245,28696
32868,30244,28738
32884,30230,28641
32928,30214,28748
32952,30199,28736
32996,30196,28772
33048,30193,28672
33004,30215,28768
33024,30231,28790
33012,30244,28700
33024,30244,28756
33016,30249,28788
33032,30236,28804
33072,30209,28751
33072,30198,28814
33044,30197,28828
33008,30197,28756
33018,30212,28785
32992,30228,28828
32933,30240,28853
32868,30253,28829
32888,30244,28796
32932,30232,28838
32968,30212,28865
32972,30196,28871
32984,30186,28784
32976,30193,28846
32992,30205,28921
32992,30225,28911
32928,30239,28901
32884,30245,28880
32858,30244,28964
32892,30231,28960
32882,30202,28868
32898,30191,28913
32941,30185,28992
32988,30193,28994
32980,30204,29017
32940,30228,28964
32848,30234,28958
32690,30252,29044
32480,30244,29028
32284,30229,29074
32036,30214,28966
31628,30205,29089
31300,30201,29068
30892,30209,29109
30224,30232,29001
29516,30260,29129
28912,30268,29100
28452,30303,29146
28277,30292,29068
28464,30279,29092
28772,30261,29177
28968,30244,29197
29184,30241,29181
30008,30236,29216
31372,30220,29126
32928,30241,29145
34364,30248,29215
35416,30244,29289
36288,30229,29276
36832,30214,29281
36916,30184,29288
36868,30172,29253
36644,30169,29348
36252,30183,29344
35788,30188,29374
35328,30215,29276
34912,30224,29325
34484,30244,29353
34080,30233,29458
33784,30228,29445
33568,30209,29384
33376,30198,29416
33224,30188,29461
33128,30192,29510
33056,30204,29508
33004,30215,29440
32949,30237,29426
32900,30244,29432
32860,30236,29469
32782,30214,29503
32832,30210,29583
32744,30185,29569
32708,30194,29609
32776,30192,29520
32813,30198,29536
32716,30231,29648
32652,30226,29640
32648,30246,29661
32620,30236,29616
32572,30220,29615
32584,30201,29720
32568,30192,29724
32580,30189,29734
32596,30185,29720
32636,30204,29762
32617,30225,29668
32624,30230,29803
32572,30240,29826
32549,30235,29721
32520,30228,29868
32576,30202,29852
32588,30196,29876
32600,30181,29806
32580,30192,29889
32604,30208,29924
32604,30220,29821
32628,30239,29904
32608,30245,29952
32592,30241,29989
32552,30225,29853
32513,30210,29937
32536,30196,29984
32560,30180,30016
32584,30189,29893
32568,30196,30020
32556,30224,30054
32528,30230,29989
32472,30231,29928
32492,30240,30024
32476,30220,30100
32468,30210,30100
32460,30200,30126
32466,30173,30008
32493,30189,30169
32448,30205,30160
32464,30226,30149
32484,30238,30212
32448,30240,30105
32444,30245,30216
32392,30226,30217
32292,30210,30212
32268,30188,30142
32288,30188,30224
32284,30190,30258
32356,30208,30301
32300,30214,30180
32286,30245,30337
32304,30239,30308
32276,30247,30276
32240,30236,30292
32260,30215,30384
32261,30200,30340
32284,30188,30386
32244,30204,30414
32244,30213,30333
32204,30232,30308
32180,30238,30442
32156,30251,30405
32140,30247,30444
32148,30236,30348
32100,30223,30360
32136,30206,30447
32141,30196,30407
32140,30200,30440
32176,30215,30432
32144,30225,30321
32165,30237,30378
32120,30252,30466
32096,30241,30439
32088,30232,30393
32028,30212,30372
32072,30205,30464
32124,30180,30440
32224,30202,30462
32248,30212,30460
32268,30228,30444
32276,30234,30418
32276,30247,30460
32304,30248,30441
32296,30232,30309
32192,30215,30333
32216,30211,30460
32276,30193,30455
32336,30210,30433
32416,30212,30416
32428,30222,30367
32485,30244,30469
32396,30253,30444
32360,30244,30436
32392,30232,30441
32472,30215,30436
32536,30196,30348
32612,30193,30488
32662,30197,30448
32740,30208,30500
32784,30226,30454
32840,30237,30384
32884,30244,30357
32893,30236,30381
32900,30231,30413
32940,30208,30500
32972,30185,30485
33020,30186,30506
33100,30188,30361
33156,30185,30432
33176,30232,30492
33176,30237,30482
33124,30237,30516
33136,30236,30405
33172,30214,30405
33209,30210,30517
33236,30197,30460
33248,30193,30512
33284,30187,30356
33332,30204,30509
33360,30215,30472
33304,30240,30516
33300,30242,30372
33328,30232,30421
33324,30221,30501
33312,30207,30460
33329,30199,30510
33372,30181,30392
33392,30192,30434
33388,30203,30473
33344,30215,30462
33296,30236,30449
33260,30242,30372
33264,30244,30520
33284,30227,30510
33304,30206,30495
33280,30199,30485
33288,30184,30517
33304,30182,30510
33332,30206,30436
33336,30215,30389
33228,30237,30460
33200,30247,30549
33140,30224,30539
33168,30228,30505
33192,30205,30565
33233,30180,30442
33242,30183,30492
33264,30190,30592
33256,30206,30565
33256,30215,30560
33300,30233,30600
33244,30245,30622
33168,30228,30596
33177,30223,30613
33220,30196,30596
33216,30194,30621
33236,30191,30590
33260,30190,30542
33260,30204,30553
33240,30215,30565
33268,30239,30612
33272,30242,30608
33224,30244,30637
33200,30223,30648
33224,30204,30693
33210,30193,30784
33234,30181,30768
33232,30189,30772
33273,30206,30836
33292,30212,30848
33252,30237,30822
33228,30244,30784
33220,30239,30788
33140,30210,30836
33104,30210,30844
33172,30201,30888
33148,30184,31006
33188,30188,31004
33248,30207,31000
33208,30212,31070
33184,30244,31101
33165,30248,31008
33164,30241,31159
33148,30215,31148
33148,30204,31150
33133,30184,31221
33132,30183,31112
33152,30181,31301
33104,30201,31280
33124,30215,31311
33124,30239,31367
33120,30243,31409
33124,30236,31361
33112,30215,31320
33136,30207,31329
33108,30180,31364
33093,30177,31416
33096,30183,31568
33128,30181,31559
33152,30208,31564
33116,30224,31623
33092,30237,31638
33060,30231,31663
33056,30228,31741
33108,30195,31804
33092,30188,31780
33080,30177,31723
33104,30182,31772
33104,30198,31833
33112,30215,31980
33096,30228,32012
33092,30236,32016
33072,30237,32030
33052,30215,32133
33032,30200,32176
33024,30185,32220
33032,30178,32176
33088,30177,32204
33088,30199,32293
33132,30206,32377
33072,30229,32364
33064,30232,32428
33044,30228,32495
33000,30215,32543
32900,30198,32572
32916,30193,32620
32944,30181,32628
32960,30185,32607
32980,30197,32662
32940,30211,32696
32900,30233,32775
32884,30241,32865
32852,30236,32852
32800,30220,32781
32820,30200,32831
32829,30188,33017
32848,30180,33044
32864,30189,33092
32896,30188,33125
32924,30209,33036
32888,30229,33092
32838,30243,33126
32884,30230,33175
32880,30222,33354
32916,30208,33308
32964,30184,33383
32940,30185,33441
32960,30191,33394
32996,30193,33412
33024,30215,33480
33048,30228,33639
33032,30230,33636
33040,30234,33732
33016,30230,33784
32936,30207,33697
32909,30184,33897
32968,30181,33792
32972,30183,33856
32960,30199,34043
32925,30212,34025
32864,30232,34136
32872,30237,34124
32850,30239,34073
32830,30224,34287
32857,30205,34260
32852,30191,34343
32868,30188,34420
32909,30185,34340
32952,30200,34540
32952,30209,34564
32948,30231,34572
32932,30241,34663
32892,30236,34576
32876,30210,34789
32860,30204,34823
32845,30186,34834
32840,30170,34945
32708,30188,34860
32656,30201,34865
32650,30215,35095
32536,30239,35084
32393,30242,35217
32148,30248,35176
31848,30229,35136
31513,30215,35316
31156,30208,35432
30624,30204,35300
30020,30215,35500
29412,30228,35486
28860,30257,35628
28464,30268,35499
28360,30288,35700
28588,30288,35732
28800,30276,35778
28920,30257,35716
29312,30244,35900
30460,30204,35953
31948,30210,35964
33524,30215,35984
34732,30215,36125
35696,30223,36127
36464,30222,36032
36812,30215,36268
36816,30202,36280
36668,30180,36265
36364,30180,36460
35952,30161,36342
35512,30176,36345
35144,30190,36564
34764,30205,36555
34384,30223,36592
33996,30236,36766
33708,30233,36780
33552,30215,36719
33405,30205,36721
33224,30199,36756
33136,30181,36977
33060,30181,36926
33008,30188,37012
32904,30213,37156
32812,30233,37108
32724,30225,37061
32712,30239,37252
32708,30221,37231
32724,30212,37400
32724,30188,37383
32720,30180,37344
32736,30181,37350
32736,30204,37517
32748,30204,37565
32748,30232,37580
32768,30237,37630
32736,30232,37590
32716,30227,37621
32688,30197,37800
32656,30199,37748
32653,30180,37980
32668,30185,37828
32663,30194,38012
32624,30210,38038
32600,30233,37949
32584,30228,38120
32516,30236,38236
32440,30215,38012
32364,30210,38244
32376,30194,38300
32464,30181,38377
32532,30176,38407
32600,30192,38317
32616,30215,38498
32633,30222,38462
32613,30222,38572
32552,30237,38394
32564,30227,38540
32529,30201,38748
32536,30188,38596
32536,30185,38757
32532,30180,38853
32548,30200,38709
32532,30208,38876
32528,30230,38980
32480,30236,38852
32468,30229,39008
32432,30229,39008
32408,30203,39142
32422,30185,38934
32480,30180,39187
32480,30188,39140
32424,30193,39224
32318,30212,39188
32304,30236,39256
32344,30236,39349
32332,30236,39455
32328,30228,39396
32312,30206,39588
32316,30197,39324
32344,30180,39615
32408,30191,39544
32453,30186,39764
32429,30215,39585
32388,30237,39750
32352,30247,39836
32276,30239,39720
32228,30239,39900
32200,30212,39906
32148,30188,39872
32108,30192,40022
32116,30188,39960
32140,30202,40032
32204,30223,40136
32164,30232,40065
32108,30250,40220
32100,30240,39996
32109,30231,40260
32064,30215,40364
32100,30197,40189
32148,30188,40376
32192,30191,40393
32220,30204,40503
32198,30218,40455
32076,30245,40336
32048,30244,40548
32056,30245,40583
32056,30229,40530
32096,30215,40701
32182,30198,40541
32276,30191,40711
32340,30191,40661
32388,30200,40871
32392,30214,40612
32380,30232,40836
32321,30245,40853
32288,30244,40858
32312,30231,40660
32332,30205,40921
32300,30198,41012
32212,30185,40848
32225,30196,41031
32277,30200,41000
32276,30213,41165
32276,30232,40872
32238,30253,41150
32220,30244,41252
32224,30237,40954
32300,30214,41223
32328,30192,41356
32376,30193,41073
32482,30180,41261
32576,30199,41436
32628,30220,41124
32696,30229,41421
32708,30244,41532
32696,30244,41452
32756,30228,41497
32783,30194,41424
32824,30188,41612
32856,30180,41340
32848,30188,41620
32872,30193,41508
32884,30212,41596
32900,30236,41652
32952,30236,41701
32956,30236,41713
32928,30222,41813
33004,30196,41561
33092,30185,41776
33100,30180,41846
33140,30178,41676
33169,30188,41836
33140,30206,41772
33096,30230,41872
33120,30232,41872
33120,30231,41631
33080,30220,41900
33040,30204,42020
33022,30184,41676
33068,30181,41961
33092,30172,42087
33077,30191,42017
33136,30212,42100
33176,30229,42037
33152,30224,41972
33084,30234,42118
33000,30228,42100
32956,30202,42004
32980,30181,41976
33012,30176,42152
33012,30181,42048
33068,30196,42190
33120,30196,42197
33136,30228,42156
33180,30241,42292
33228,30236,42088
33188,30212,42247
33118,30196,42355
33117,30186,42289
33112,30173,42020
33100,30177,42320
33100,30191,42413
33092,30208,42208
33128,30224,42388
33128,30236,42449
33049,30229,42412
33028,30215,42452
33044,30196,42284
33048,30180,42432
33040,30181,42400
33032,30168,42503
33024,30188,42565
33052,30212,42241
33016,30226,42553
33000,30228,42495
32980,30229,42568
32928,30204,42576
32948,30194,42498
32968,30180,42656
33000,30172,42444
32960,30172,42607
32984,30188,42709
32976,30212,42392
32976,30232,42565
33008,30228,42720
33004,30225,42440
33040,30214,42614
33068,30192,42677
33152,30185,42796
33184,30180,42824
33208,30180,42555
33208,30192,42687
33176,30208,42798
33164,30228,42876
33109,30230,42780
33020,30228,42676
32896,30214,42770
32852,30197,42733
32916,30176,42951
32948,30177,42943
32992,30173,42956
33036,30191,42952
33084,30201,42799
33028,30215,43002
33024,30231,42988
33004,30222,42724
32996,30209,42916
32972,30193,42852
32976,30182,42952
33000,30170,42861
33048,30182,43036
33092,30196,43015
33072,30208,42878
33048,30215,43056
33036,30232,42916
32960,30229,43057
32920,30215,42777
32960,30208,43087
32984,30177,43084
32988,30170,42860
33012,30175,43073
33056,30190,42956
33084,30197,43039
33052,30223,42792
33044,30225,42924
33072,30223,42957
33032,30215,43074
33032,30193,42932
33064,30181,42926
33048,30175,42798
32996,30165,42952
33004,30185,43015
32960,30200,42751
32912,30215,43023
32852,30226,43047
32824,30228,42792
32792,30210,42996
32780,30193,42980
32796,30180,42812
32824,30169,42727
32832,30175,42911
32856,30190,42968
32888,30204,42837
32896,30215,42908
32904,30236,42756
32900,30225,42668
32920,30214,42864
32896,30196,42848
32889,30186,42700
32920,30175,42781
32964,30177,42748
33056,30189,42629
33088,30197,42717
32996,30215,42700
32908,30230,42620
32892,30231,42491
32832,30212,42324
32856,30192,42548
32929,30172,42576
32960,30165,42375
32980,30173,42425
33004,30172,42340
33040,30207,42404
33004,30220,42280
32972,30228,42309
32956,30223,41990
32880,30212,42228
32876,30193,42232
32829,30177,42000
32852,30168,42137
32876,30177,41980
32884,30181,42022
32884,30202,41964
32812,30215,41967
32792,30233,41983
32764,30230,41693
32784,30214,41820
32749,30189,41825
32733,30180,41719
32752,30164,41380
32770,30172,41647
32768,30184,41604
32744,30204,41426
32741,30223,41557
32749,30226,41316
32748,30222,41420
32684,30213,41302
32636,30200,41232
32512,30180,41294
32376,30161,41236
32189,30181,41053
32004,30194,41135
31744,30208,41188
31380,30232,40801
30944,30228,40976
30396,30244,41044
29772,30233,40912
29172,30237,40805
28688,30208,40756
28364,30205,40785
28345,30225,40678
28708,30226,40732
29092,30248,40630
29101,30268,40356
29008,30284,40522
29628,30256,40582
31040,30237,40476
32676,30201,40317
34012,30180,40446
35088,30161,40213
36032,30149,40301
36628,30168,40313
36816,30183,40060
36656,30192,40148
36297,30209,39996
35893,30196,40112
35500,30190,40008
35196,30189,39836
34868,30152,39695
34512,30157,39852
34224,30169,39730
34008,30176,39652
33792,30197,39752
33628,30215,39608
33472,30224,39527
33304,30224,39405
33168,30209,39232
33040,30195,39426
32952,30168,39357
32900,30158,39256
32920,30173,39308
32852,30182,39054
32840,30201,39141
32868,30205,39036
32848,30215,39036
32784,30222,39029
32744,30200,38864
32728,30177,38702
32700,30175,38815
32721,30166,38644
32709,30166,38632
32728,30169,38655
32704,30205,38582
32700,30215,38564
32672,30228,38388
32616,30220,38328
32608,30212,38407
32632,30191,38252
32628,30172,38284
32632,30173,38180
32692,30172,38001
32760,30180,38150
32768,30191,38092
32730,30214,38119
32674,30220,38029
32584,30208,37806
32572,30212,37920
32568,30192,37774
32556,30183,37862
32580,30169,37621
32612,30172,37533
32676,30184,37661
32700,30201,37593
32664,30202,37572
32624,30215,37464
32616,30215,37318
32592,30212,37392
32484,30189,37308
32392,30172,37333
32392,30158,37176
32424,30177,36976
32449,30176,37140
32416,30199,37064
32436,30213,37022
32440,30223,36940
32400,30215,36764
32444,30202,36892
32428,30180,36740
32485,30178,36756
32500,30160,36733
32492,30159,36736
32478,30178,36646
32476,30198,36508
32460,30212,36433
32448,30215,36513
32448,30214,36407
32400,30211,36440
32384,30188,36320
32348,30177,36176
32352,30169,36269
32368,30174,36134
32388,30181,36208
32392,30188,35990
32348,30208,36095
32352,30215,35974
32336,30215,36024
32292,30202,35813
32297,30189,35890
32324,30164,35895
32333,30167,35648
32332,30167,35764
32330,30176,35660
32340,30183,35516
32296,30208,35601
32296,30215,35580
32264,30215,35360
32238,30208,35460
32216,30196,35328
32256,30177,35372
32288,30168,35244
32364,30161,35095
32381,30181,35172
32413,30192,35052
32412,30214,35105
32360,30215,34950
