ECG,EDA,RR
33100,36205,34181
33032,36228,34109
32960,36240,34198
32924,36250,34228
32880,36252,34172
32888,36231,34206
32872,36214,34165
32856,36192,34127
32812,36189,34241
32780,36183,34260
32749,36206,34140
32709,36220,34256
32688,36245,34260
32676,36226,34294
32664,36265,34183
32752,36239,34189
32748,36215,34244
32772,36205,34320
32760,36172,34316
32737,36188,34344
32708,36214,34210
32600,36231,34336
32592,36231,34320
32568,36260,34363
32600,36252,34238
32604,36252,34356
32644,36201,34328
32669,36207,34278
32688,36199,34281
32696,36199,34332
32696,36212,34375
32632,36231,34260
32628,36260,34329
32624,36260,34372
32622,36262,34353
32636,36234,34340
32636,36237,34241
32640,36208,34377
32660,36172,34372
32628,36196,34296
32600,36219,34369
32559,36237,34394
32516,36247,34260
32508,36260,34375
32524,36265,34369
32488,36262,34311
32488,36236,34320
32511,36176,34376
32516,36204,34309
32532,36214,34380
32532,36225,34413
32516,36250,34425
32446,36244,34347
32472,36280,34423
32504,36268,34413
32516,36260,34455
32568,36200,34416
32536,36212,34407
32460,36215,34452
32428,36221,34316
32372,36229,34448
32360,36250,34423
32385,36261,34454
32409,36280,34357
32409,36272,34396
32392,36268,34408
32420,36242,34436
32408,36204,34337
32384,36212,34420
32330,36220,34413
32320,36200,34311
32312,36261,34425
32332,36276,34423
32304,36285,34372
32288,36280,34385
32292,36238,34416
32384,36252,34344
32392,36224,34296
32424,36228,34348
32372,36228,34404
32373,36216,34385
32360,36263,34316
32340,36284,34327
32380,36270,34370
32372,36288,34380
32392,36280,34284
32404,36261,34250
32464,36241,34349
32488,36223,34348
32492,36228,34342
32488,36249,34392
32505,36276,34273
32516,36288,34385
32544,36296,34356
32564,36304,34380
32584,36281,34380
32616,36252,34309
32620,36240,34274
32580,36212,34311
32596,36232,34341
32577,36261,34404
32532,36268,34371
32536,36293,34385
32516,36313,34407
32504,36279,34324
32520,36285,34268
32576,36271,34311
32660,36231,34328
32716,36231,34409
32772,36241,34380
32780,36231,34340
32744,36278,34336
32744,36297,34416
32704,36281,34404
32704,36295,34435
32760,36284,34296
32840,36263,34416
32948,36244,34428
33020,36236,34405
33032,36236,34407
33048,36231,34442
33016,36263,34352
32984,36289,34311
33026,36301,34332
32996,36290,34432
33012,36264,34439
33072,36260,34448
33128,36246,34420
33152,36229,34444
33157,36231,34372
33180,36248,34351
33120,36268,34463
33128,36287,34438
33140,36290,34460
33149,36296,34458
33192,36284,34459
33209,36261,34478
33240,36220,34365
33252,36224,34437
33277,36231,34486
33216,36260,34464
33138,36276,34406
33154,36276,34376
33128,36295,34509
33088,36295,34476
33060,36285,34520
33096,36263,34412
33144,36236,34448
33160,36237,34518
33220,36234,34540
33204,36224,34424
33212,36266,34567
33164,36301,34532
33116,36305,34581
33048,36292,34452
32992,36269,34593
33032,36249,34578
33048,36231,34612
33136,36231,34500
33148,36228,34536
33136,36231,34612
33148,36277,34622
33136,36276,34597
33136,36296,34645
33136,36292,34644
33100,36279,34662
33088,36255,34524
33100,36221,34663
33109,36228,34630
33092,36244,34656
33092,36253,34598
33024,36261,34544
32980,36260,34668
33000,36292,34660
33028,36292,34694
33116,36280,34584
33132,36260,34700
33164,36220,34678
33124,36228,34700
33088,36239,34644
33056,36254,34616
33032,36257,34740
33024,36284,34702
32992,36298,34724
32948,36288,34759
32960,36280,34632
32984,36231,34741
33018,36228,34780
33072,36226,34753
33108,36237,34796
33076,36255,34711
33024,36276,34672
32980,36293,34692
32964,36276,34717
32953,36282,34785
32996,36273,34846
33040,36256,34812
33128,36213,34846
33236,36231,34860
33292,36241,34868
33260,36262,34788
33208,36265,34799
33072,36297,34756
32908,36298,34868
33024,36295,34897
33044,36278,34900
33006,36265,34933
33008,36238,34828
33080,36231,34823
33004,36243,34945
33080,36249,34967
32964,36270,34946
32940,36292,34988
32940,36293,34856
32820,36294,35001
32920,36276,34972
32960,36260,34989
32972,36236,34936
32964,36220,34900
32940,36239,34892
32920,36261,34980
32852,36245,35045
32744,36295,35004
32698,36306,35047
32760,36295,34965
32784,36292,34956
32840,36260,34942
32884,36212,35029
32900,36225,35092
32940,36239,35045
32940,36271,35068
32936,36281,35020
32924,36295,34972
32960,36276,35023
33032,36303,35114
33088,36278,35077
33116,36260,35108
33152,36245,35133
33192,36238,35145
33204,36238,35000
33244,36264,35125
33120,36273,35132
32908,36302,35145
33008,36288,35036
33216,36303,35164
33088,36287,35124
33116,36260,35173
33180,36244,35070
33200,36231,35180
33148,36238,35124
33080,36252,35168
32945,36286,35044
32824,36272,35184
32800,36296,35172
32876,36292,35053
32936,36282,35156
32934,36236,35196
32896,36247,35176
32988,36228,35148
33056,36239,35180
33004,36262,35100
32960,36244,35084
32916,36285,35110
32920,36311,35189
32912,36300,35168
32936,36285,35164
32916,36262,35183
32964,36238,35084
33014,36228,35105
33036,36218,35121
33012,36245,35180
32876,36278,35184
32752,36297,35168
32604,36296,35168
32408,36296,35200
32256,36282,35114
32164,36276,35112
31936,36251,35210
31648,36248,35132
31288,36252,35079
30844,36277,35180
30336,36293,35204
29804,36284,35172
29468,36337,35180
29076,36332,35224
29304,36327,35236
29516,36260,35137
29512,36246,35126
29561,36282,35199
29872,36288,35237
30868,36302,35200
32164,36316,35232
33320,36291,35140
34284,36312,35152
35356,36306,35260
36308,36282,35206
36588,36246,35148
36628,36232,35128
36296,36224,35217
36048,36217,35216
35856,36246,35209
35424,36272,35220
34964,36285,35249
34496,36302,35125
34028,36295,35108
33832,36272,35201
33668,36257,35192
33544,36248,35229
33425,36236,35237
33356,36247,35097
33180,36263,35213
33002,36279,35197
32872,36285,35180
32784,36303,35189
32748,36302,35217
32764,36280,35094
32776,36252,35212
32796,36245,35220
32878,36238,35201
32828,36244,35168
32780,36256,35231
32736,36284,35116
32696,36260,35124
32640,36314,35252
32560,36295,35214
32628,36275,35236
32576,36257,35156
32648,36247,35135
32708,36231,35240
32780,36236,35224
32664,36253,35276
32636,36276,35145
32633,36256,35268
32594,36301,35281
32652,36295,35157
32549,36278,35268
32552,36256,35239
32584,36244,35253
32549,36208,35172
32593,36236,35136
32620,36248,35264
32604,36278,35245
32504,36302,35240
32485,36304,35164
32544,36297,35136
32524,36287,35109
32572,36260,35207
32572,36249,35207
32644,36212,35196
32640,36212,35232
32644,36244,35104
32556,36272,35093
32472,36292,35173
32448,36295,35204
32504,36292,35204
32516,36273,35204
32460,36263,35137
32468,36236,35181
32488,36237,35060
32524,36204,35173
32500,36252,35122
32480,36268,35140
32452,36299,35168
32376,36295,35040
32354,36292,35079
32324,36252,35137
32313,36254,35108
32376,36231,35040
32440,36231,34991
32420,36240,35079
32444,36258,35120
32432,36285,35057
32360,36265,35100
32336,36279,35107
32348,36292,34977
32320,36264,34983
32372,36255,35039
32416,36237,35068
32444,36231,35008
32412,36236,35049
32392,36260,34904
32388,36248,35024
32392,36286,34980
32356,36303,34988
32364,36285,34904
32368,36287,34912
32392,36255,34936
32416,36231,34884
32372,36236,34935
32432,36244,34920
32488,36261,34847
32468,36284,34900
32440,36296,34919
32460,36302,34900
32428,36298,34924
32392,36276,34780
32416,36263,34801
32472,36239,34860
32493,36236,34866
32549,36220,34837
32536,36263,34863
32534,36278,34752
32560,36295,34703
32632,36302,34778
32568,36296,34789
32588,36268,34823
32612,36247,34688
32704,36244,34812
32772,36239,34765
32744,36233,34701
32648,36261,34729
32592,36293,34735
32608,36300,34772
32540,36302,34740
32552,36260,34764
32568,36255,34679
32548,36244,34625
32668,36231,34696
32680,36222,34732
32672,36242,34737
32716,36258,34677
32798,36278,34724
32777,36285,34581
32796,36293,34704
32848,36299,34676
32864,36268,34708
32841,36242,34585
32936,36231,34685
32976,36231,34652
32960,36218,34681
32996,36244,34576
32960,36276,34600
32948,36284,34689
32916,36296,34653
32933,36269,34581
33072,36260,34633
33116,36231,34636
33181,36229,34592
33196,36198,34615
33210,36229,34629
33224,36250,34656
33184,36269,34541
33144,36281,34576
33097,36292,34661
33048,36268,34637
33164,36260,34589
33240,36241,34592
33276,36231,34641
33232,36220,34684
33320,36231,34551
33264,36244,34700
33120,36261,34660
33040,36261,34618
33096,36293,34698
33048,36268,34695
33088,36257,34630
33096,36200,34583
33184,36224,34724
33172,36228,34692
33184,36229,34648
33152,36238,34695
33116,36265,34703
33084,36281,34748
33052,36252,34620
33020,36261,34620
33029,36240,34656
33077,36225,34750
33156,36215,34724
33176,36228,34739
33224,36227,34759
33204,36246,34684
33140,36261,34661
33088,36277,34652
33060,36280,34781
33016,36277,34751
33020,36228,34791
33096,36220,34694
33096,36207,34752
33156,36219,34784
33132,36221,34793
33076,36231,34718
33048,36234,34684
32960,36271,34809
32832,36287,34788
32948,36268,34840
32976,36260,34704
33033,36207,34840
33088,36204,34816
33140,36206,34863
33108,36217,34744
33012,36231,34790
33084,36244,34868
33004,36271,34882
33044,36268,34797
33084,36252,34904
33200,36246,34871
33184,36230,34896
33085,36180,34917
33080,36194,34804
33088,36213,34823
33044,36231,34927
33076,36247,34900
32924,36263,34921
32904,36271,34861
32928,36249,34839
33012,36231,34956
33176,36216,34924
33212,36207,34948
33140,36200,34976
33108,36212,34868
33164,36213,34848
33052,36227,34913
33128,36260,34952
33088,36268,34980
33000,36259,34908
33068,36236,34860
33140,36208,35020
33136,36200,34996
33120,36198,34977
33084,36204,35018
33048,36222,34908
32948,36248,35004
32920,36262,34990
32924,36261,35020
32924,36237,34980
32912,36230,34976
32916,36214,35023
32893,36200,35047
32932,36194,34977
32924,36212,34944
32896,36224,35076
32836,36255,35056
32808,36244,34951
32892,36255,35078
32852,36244,35075
32868,36238,34992
32948,36212,34967
33004,36196,35108
33000,36196,35068
33124,36196,35109
33044,36220,35000
32996,36239,35100
32936,36261,35108
32868,36255,35100
32980,36247,35104
33037,36230,35144
33048,36220,35056
33176,36215,35012
33244,36196,35133
33124,36204,35128
33184,36221,35089
33232,36237,35052
33000,36263,35176
33016,36260,35164
33160,36252,35069
33168,36247,35164
33088,36204,35149
33076,36201,35200
33012,36185,35052
32964,36212,35220
32928,36221,35156
32852,36240,35204
32896,36268,35092
32917,36260,35180
32908,36253,35212
32908,36222,35221
32868,36213,35108
32988,36196,35244
33082,36190,35206
32948,36205,35260
32964,36217,35116
32976,36220,35236
32968,36257,35280
32924,36260,35261
32940,36253,35200
32948,36229,35164
32929,36191,35248
32988,36188,35322
33008,36188,35311
32889,36202,35244
32744,36188,35196
32620,36239,35288
32456,36257,35320
32324,36252,35316
32112,36255,35272
31940,36209,35264
31656,36214,35384
31169,36198,35360
30896,36200,35300
30380,36172,35268
30080,36237,35396
29584,36265,35344
29336,36244,35360
29396,36288,35429
29564,36280,35401
29476,36269,35431
29588,36245,35335
29928,36209,35312
31116,36229,35361
32552,36212,35460
33944,36231,35412
35032,36231,35463
35840,36229,35369
36456,36238,35352
36668,36223,35372
36672,36206,35464
36556,36188,35444
36264,36156,35444
35852,36154,35453
35368,36176,35463
34956,36197,35335
34532,36220,35326
34112,36247,35441
33800,36244,35396
33620,36201,35408
33460,36213,35428
33416,36188,35402
33292,36180,35413
33188,36177,35286
33132,36193,35258
33056,36208,35374
32960,36222,35348
32868,36240,35381
32792,36244,35268
32828,36238,35346
32764,36182,35335
32792,36190,35381
32660,36176,35237
32792,36179,35317
32828,36193,35383
32736,36172,35332
32568,36230,35335
32644,36230,35375
32684,36239,35290
32460,36228,35246
32696,36212,35357
32760,36196,35380
32709,36161,35332
32832,36169,35348
32688,36176,35382
32728,36212,35256
32668,36228,35264
32568,36236,35312
32636,36233,35353
32516,36216,35226
32600,36207,35332
32572,36153,35316
32692,36164,35188
32648,36174,35250
32664,36172,35192
32584,36207,35270
32561,36229,35236
32596,36239,35125
32592,36214,35260
32620,36220,35238
32648,36215,35117
32692,36177,35212
32688,36167,35098
32716,36172,35209
32676,36145,35140
32600,36200,35152
32621,36231,35196
32544,36204,35096
32508,36232,35183
32548,36231,35152
32508,36206,35224
32544,36176,35206
32608,36168,35117
32598,36172,35232
32588,36158,35216
32544,36192,35188
32552,36221,35220
32504,36231,35160
32456,36239,35169
32528,36231,35124
32524,36192,35160
32544,36180,35160
32584,36181,35204
32534,36172,35049
32420,36180,35188
32516,36175,35153
32520,36221,35176
32412,36244,35104
32348,36224,35108
32364,36220,35140
32428,36205,34996
32368,36199,35101
32356,36180,35068
32532,36166,35101
32472,36176,34964
32488,36200,35042
32424,36224,35036
32348,36244,34956
32320,36230,35024
32448,36214,34983
32444,36210,35008
32440,36193,34857
32528,36153,34977
32508,36173,34964
32536,36188,34857
32544,36206,34968
32480,36227,34944
32464,36241,34872
32489,36236,34916
32448,36208,34948
32528,36213,34816
32628,36189,34885
32684,36172,34832
32700,36172,34869
32664,36183,34872
32628,36215,34916
32628,36225,34769
32608,36240,34864
32592,36241,34849
32568,36228,34888
32584,36215,34783
32616,36199,34752
32668,36164,34880
32684,36180,34844
32664,36180,34785
32628,36204,34763
32576,36231,34868
32540,36199,34845
32560,36231,34756
32546,36226,34864
32552,36172,34844
32656,36184,34711
32680,36173,34857
32712,36142,34846
32752,36180,34758
32726,36199,34846
32721,36217,34836
32728,36228,34725
32752,36231,34823
32776,36195,34828
32824,36188,34707
32864,36181,34780
32960,36138,34745
33028,36148,34802
33040,36172,34788
33068,36176,34726
33104,36207,34804
33116,36225,34776
33116,36198,34716
33120,36200,34800
33130,36189,34797
33140,36156,34668
33180,36165,34764
33180,36156,34705
33183,36166,34753
33188,36189,34752
33152,36197,34680
33132,36215,34743
33148,36215,34790
33212,36199,34764
33236,36174,34779
33248,36165,34657
33256,36154,34773
33256,36140,34780
33272,36166,34653
33241,36190,34787
33253,36197,34712
33212,36209,34804
33172,36182,34802
33149,36196,34816
33173,36179,34821
33172,36148,34809
33192,36148,34807
33220,36143,34768
33212,36128,34800
33208,36173,34847
33220,36204,34764
33201,36184,34840
33184,36213,34892
33136,36189,34788
33160,36172,34872
33160,36150,34836
33192,36136,34820
33228,36146,34917
33196,36146,34965
33202,36161,34857
33224,36185,34952
33204,36206,34980
33149,36196,34930
33156,36190,35012
33168,36144,35005
33180,36144,34972
33176,36142,35068
33156,36135,35064
33148,36140,34990
33076,36167,35080
33084,36191,34996
33060,36191,35092
33036,36192,35023
33005,36160,35148
33024,36159,35165
33068,36135,35073
33076,36135,35149
33100,36103,35076
33116,36140,35165
33092,36164,35103
33096,36177,35206
33125,36190,35145
33084,36196,35214
33064,36175,35248
33068,36148,35135
33172,36140,35284
33064,36121,35300
33176,36144,35172
33240,36143,35264
33192,36159,35236
33024,36183,35316
32984,36191,35298
32972,36172,35206
32968,36172,35334
32976,36161,35356
33000,36112,35357
33040,36132,35366
33036,36129,35361
33032,36129,35353
32996,36150,35304
32980,36163,35374
32980,36181,35256
32956,36187,35359
32960,36167,35302
32984,36149,35413
33028,36143,35376
33036,36121,35272
33028,36117,35429
32984,36133,35380
32920,36152,35308
32900,36165,35396
32920,36178,35408
32893,36180,35431
32964,36172,35297
32992,36141,35432
33028,36132,35436
33008,36116,35308
32976,36110,35444
32968,36127,35432
32928,36152,35311
32896,36141,35452
32916,36174,35437
32936,36182,35305
32960,36165,35388
33004,36148,35332
33020,36095,35448
33024,36121,35412
32960,36121,35344
32916,36141,35380
32893,36148,35381
32890,36168,35318
32912,36191,35429
32940,36182,35400
32968,36172,35285
33080,36124,35421
33116,36134,35400
33124,36116,35292
33120,36127,35356
33128,36135,35354
33092,36148,35396
33132,36165,35248
33148,36188,35388
33140,36152,35369
33176,36166,35388
33156,36158,35263
33108,36118,35332
33076,36116,35369
32992,36117,35332
32980,36132,35284
32920,36135,35369
32888,36164,35300
32900,36173,35334
32904,36183,35208
32960,36165,35317
32992,36148,35332
33044,36126,35215
33064,36113,35322
33072,36109,35180
33080,36121,35318
33056,36111,35313
33048,36164,35200
33020,36180,35260
33040,36183,35207
33064,36135,35244
33096,36141,35276
33124,36116,35173
33116,36089,35260
32988,36103,35279
32872,36127,35156
32672,36144,35241
32412,36159,35172
32164,36175,35268
31956,36182,35248
31736,36165,35125
31500,36148,35224
31186,36124,35260
30736,36121,35128
30324,36127,35268
29912,36154,35221
29621,36138,35161
29596,36191,35188
29788,36201,35220
29984,36212,35276
30008,36192,35172
30158,36176,35222
30800,36152,35277
32096,36133,35296
33344,36096,35204
34448,36135,35340
35264,36143,35335
35804,36148,35335
36228,36164,35357
36324,36152,35364
36269,36140,35365
36132,36116,35332
35860,36087,35352
35456,36093,35271
35070,36081,35376
34720,36116,35421
34292,36133,35301
33940,36152,35444
33608,36166,35440
33392,36161,35312
33212,36157,35484
33088,36110,35460
32952,36124,35332
32872,36096,35489
32796,36101,35487
32756,36117,35375
32720,36134,35485
32692,36157,35538
32672,36168,35431
32668,36169,35552
32672,36149,35522
32700,36092,35567
32738,36106,35624
32732,36093,35484
32732,36100,35645
32716,36117,35652
32644,36125,35548
32556,36157,35660
32540,36164,35742
32486,36160,35743
32568,36140,35751
32548,36129,35728
32528,36092,35847
32504,36096,35868
32500,36096,35804
32436,36093,35901
32468,36127,35872
32472,36157,35983
32432,36159,36036
32440,36159,35925
32440,36128,36055
32445,36118,35993
32440,36100,36088
32472,36089,36073
32468,36092,36177
32448,36111,36228
32432,36119,36176
32396,36145,36240
32352,36164,36318
32329,36153,36221
32300,36120,36391
32285,36117,36356
32268,36103,36300
32304,36060,36469
32336,36098,36492
32261,36102,36399
32244,36098,36485
32244,36145,36524
32265,36156,36486
32224,36126,36648
32186,36143,36670
32160,36125,36660
32148,36100,36711
32164,36097,36624
32176,36092,36788
32160,36095,36796
32160,36129,36708
32076,36153,36821
32040,36160,36868
32020,36156,36775
32032,36136,36961
32017,36125,36920
32072,36103,36860
32168,36060,37006
32184,36093,36964
32224,36097,37064
32140,36135,36949
32088,36140,37140
32080,36129,37112
31984,36151,37015
31976,36149,37208
31972,36125,37168
32036,36101,37092
32088,36087,37294
32078,36097,37252
32080,36084,37176
32052,36136,37249
32052,36135,37340
32088,36148,37383
32124,36162,37276
32232,36144,37465
32272,36125,37420
32237,36085,37508
32216,36089,37380
32288,36094,37569
32280,36094,37572
32254,36133,37476
32176,36152,37660
32085,36164,37585
32076,36147,37676
32077,36150,37560
32128,36117,37751
32152,36103,37729
32164,36068,37644
32148,36103,37830
32152,36103,37830
32164,36132,37719
32128,36149,37769
32146,36164,37928
32160,36156,37908
32180,36133,37984
32180,36124,38006
32212,36103,38039
32232,36100,38044
32188,36103,38061
32156,36097,37994
32108,36132,38124
32068,36145,38061
32032,36165,38168
32004,36157,38268
32018,36124,38313
32084,36124,38249
32132,36068,38362
32157,36089,38248
32160,36095,38360
32164,36082,38489
32148,36118,38444
32184,36152,38568
32180,36153,38544
32280,36153,38434
32320,36124,38636
32384,36113,38647
32432,36096,38708
32420,36087,38597
32400,36079,38710
32424,36096,38840
32444,36121,38876
32488,36129,38907
32480,36145,38880
32440,36148,38840
32384,36127,38919
32381,36108,38886
32432,36096,39108
32468,36061,39112
32480,36084,39047
32461,36095,39122
32460,36116,39060
32425,36126,39303
32376,36132,39300
32380,36136,39200
32388,36126,39392
32412,36097,39425
32464,36087,39367
32492,36040,39423
32504,36064,39540
32548,36093,39431
32536,36092,39501
32456,36120,39468
32444,36108,39693
32441,36124,39677
32520,36117,39584
32528,36092,39822
32489,36076,39789
32424,36072,39670
32425,36077,39864
32372,36093,39917
32304,36102,39966
32268,36127,39892
32224,36137,40047
32160,36135,40046
32160,36116,39904
32148,36097,40121
32224,36078,40164
32240,36037,40159
32220,36063,40228
32197,36091,40068
32208,36108,40224
32293,36096,40349
32372,36132,40356
32348,36132,40257
32336,36096,40455
32352,36072,40479
32340,36068,40436
32348,36052,40528
32332,36070,40383
32296,36073,40497
32254,36080,40660
32208,36117,40597
32216,36129,40460
32260,36119,40757
32260,36114,40650
32188,36064,40548
32192,36076,40776
32264,36054,40768
32268,36039,40848
32192,36084,40756
32068,36097,40924
31940,36116,40868
31882,36102,40956
31928,36111,40776
31992,36103,41033
32020,36080,40974
31988,36073,41040
32032,36025,40858
32072,36060,40912
32088,36072,41095
32048,36084,41166
31968,36112,41095
31856,36121,41160
31800,36119,41199
31818,36102,41216
31768,36076,41056
31768,36061,41140
31860,36052,41292
31884,36048,41255
31912,36046,41300
31888,36086,41157
31792,36119,41381
31744,36125,41284
31768,36084,41348
31816,36100,41390
31804,36072,41405
31788,36066,41210
31812,36048,41276
31868,36060,41501
31953,36073,41447
31920,36089,41448
31908,36103,41444
31952,36112,41520
31940,36112,41356
31916,36084,41588
31916,36076,41454
31944,36052,41575
31964,36050,41405
31916,36044,41631
31900,36071,41584
31840,36086,41409
31824,36084,41668
31856,36116,41544
31908,36116,41660
31952,36093,41476
32004,36072,41709
32012,36052,41641
32000,36016,41503
31920,36048,41748
31824,36069,41668
31808,36092,41704
31761,36100,41512
31772,36110,41756
31729,36117,41697
31712,36065,41780
31676,36074,41688
31632,36017,41724
31640,36037,41804
31772,36055,41636
31832,36068,41792
31816,36046,41892
31796,36096,41740
31888,36100,41846
31960,36108,41620
32016,36064,41838
32024,36061,41853
32044,36047,41829
32100,36032,41660
32132,36050,41732
32040,36055,41868
31780,36089,41903
31604,36099,41908
31436,36116,41870
31316,36079,41872
31052,36100,41678
30760,36071,41948
30444,36065,41821
30160,36028,41906
29848,36053,41703
29336,36038,41868
28884,36100,41956
28568,36132,41868
28224,36120,41917
27964,36143,41780
28084,36113,41833
28416,36103,41668
28420,36085,41972
28166,36048,41936
28168,36085,41976
28984,36100,41920
30321,36112,41744
31580,36116,41968
32620,36124,41928
33468,36117,41764
34192,36090,41980
34688,36065,41916
34952,36016,41780
34840,36036,41881
34576,36031,41732
34317,36055,41920
34120,36069,41896
34004,36090,41735
33884,36088,42000
33656,36093,41920
33532,36087,41752
33352,36052,42009
33128,36032,41932
32904,36026,41773
32756,36028,41919
32564,36044,41916
32348,36060,41753
32252,36087,41964
32212,36092,41853
32232,36093,41904
32210,36078,41652
32208,36048,41735
32245,36033,41824
32340,35992,41873
32388,36024,41685
32336,36041,41804
32308,36052,41773
32316,36077,41588
32288,36072,41870
32256,36087,41808
32237,36069,41645
32200,36036,41761
32132,36020,41607
32096,36008,41799
32048,35988,41753
32024,36036,41735
32012,36065,41701
31970,36071,41544
31941,36061,41604
31952,36072,41519
31980,36058,41657
31968,36045,41409
31996,36020,41620
32028,36023,41616
32060,36019,41632
32096,36024,41564
32136,36048,41559
32104,36066,41532
32056,36080,41442
32064,36068,41380
32066,36061,41223
32076,36032,41460
32084,36022,41396
32140,36015,41217
32156,36013,41314
32108,36052,41324
32052,36016,41256
32008,36073,41241
31916,36077,41036
31848,36079,41126
31908,36054,41205
31908,36040,41167
31965,36029,41060
32024,36018,41134
32104,35981,40984
32160,36037,41042
32192,36056,40844
32212,36069,41028
32232,36076,40928
32216,36069,40724
32196,36068,40908
32192,36045,40756
32244,35982,40815
32268,36004,40769
32202,36022,40656
32184,36024,40710
32156,36066,40509
32128,36071,40656
32100,36071,40495
32056,36077,40537
32100,36076,40364
32176,36037,40364
32200,36029,40420
32236,35988,40199
32220,36020,40358
32224,36032,40285
32178,36052,40071
32208,36073,40164
32196,36092,39957
32248,36076,40093
32280,36052,40033
32318,36049,39924
32356,36023,40008
32372,36025,39905
32324,36020,39736
32372,36041,39856
32404,36066,39792
32420,36077,39758
32448,36079,39628
32500,36067,39464
32552,36070,39641
32608,36005,39513
32656,36028,39333
32680,35984,39431
32704,36025,39360
32684,36042,39388
32668,36060,39232
32684,36080,39208
32677,36103,39073
32676,36061,39200
32708,36064,39084
32688,36040,39108
32615,36029,38909
32652,36027,38958
32630,36024,38916
32608,36036,38905
32580,36058,38728
32576,36084,38878
32592,36076,38814
32624,36086,38654
32636,36048,38652
32628,36046,38689
32671,36009,38637
32728,36018,38567
32704,35996,38405
32704,36040,38423
32656,36061,38407
32556,36076,38437
32520,36064,38279
32550,36076,38372
32644,36022,38252
32664,36040,38120
32732,36022,38161
32780,36021,38150
32821,36024,38132
32848,36001,37961
32876,36056,38020
32876,36062,37988
32932,36079,37988
32932,36071,37849
32964,36032,37900
33020,36024,37836
33108,36008,37693
33160,36012,37820
33132,36012,37764
33100,36024,37621
33097,36009,37664
33108,36052,37508
33076,36071,37548
33045,36055,37473
33072,36041,37536
33088,36031,37484
33160,36000,37349
33181,35998,37468
33181,36012,37372
33189,36026,37383
33216,36015,37213
33212,36060,37240
33236,36079,37288
33244,36061,37217
33296,36037,37174
33348,36020,37201
33372,36004,37030
33372,36005,37076
33284,35998,37041
33224,36033,37088
33204,36033,37028
33182,36063,36973
33152,36070,36999
33117,36040,36828
33152,36044,36968
33172,36024,36884
33164,36009,36894
33196,36004,36732
33220,35996,36849
33216,36020,36776
33204,36055,36647
33160,36023,36760
33156,36056,36709
33173,36060,36552
33212,36036,36693
33284,36007,36620
33300,36000,36501
33344,35992,36598
33300,36004,36565
33288,36012,36473
33288,36036,36487
33312,36020,36348
33320,36070,36424
33320,36063,36300
33313,36026,36392
33266,36020,36273
33296,35984,36368
33308,35993,36345
33272,35999,36316
33268,36012,36281
33220,36039,36156
33196,36030,36213
33212,36068,36231
33208,36059,36196
33268,36041,36065
33265,36020,36137
33333,35999,36125
33352,35996,36024
33364,36000,36031
33312,36009,35921
33260,36007,36041
33228,36045,35973
33212,36056,36000
33160,36060,35857
33180,36040,35968
33228,35991,35920
33300,35997,35790
33346,35992,35898
33368,35956,35895
33304,36020,35808
33236,36036,35799
33160,36030,35748
33140,36060,35782
33092,36030,35732
33088,36036,35673
33108,36016,35682
33184,36000,35684
33256,35992,35700
33268,35999,35560
33280,36018,35668
33276,36015,35636
33304,36055,35648
33328,36052,35573
33332,36053,35569
33338,36032,35482
33338,36016,35524
33372,35999,35556
33428,35993,35552
33476,35988,35421
33472,36008,35473
33444,36040,35460
33432,36058,35400
33444,36052,35365
33468,36057,35436
33436,36032,35425
33456,36020,35412
33408,35970,35322
33296,35990,35332
33204,36005,35334
33116,36001,35274
33116,36028,35333
33092,36049,35324
33104,36062,35232
33144,36053,35228
33156,36012,35257
33200,36014,35300
33244,36002,35140
33240,35994,35252
33256,35969,35225
33232,36012,35141
33236,36040,35236
33208,36039,35204
33196,36071,35088
33264,36056,35152
33284,36028,35093
33336,36012,35192
33364,35976,35176
33340,35980,35161
33268,36000,35124
33100,36009,35067
32928,36032,35006
32748,36053,35078
32648,36036,35012
32468,36047,35108
32233,36036,35096
31992,36006,35023
31684,35996,35032
31196,36012,34936
30606,36012,35055
30028,36040,35037
29541,36056,34966
29156,36084,34981
29104,36093,34911
29304,36095,34997
29324,36071,34980
29188,36068,34840
29248,36044,34924
30064,35999,34864
31504,36020,34914
33049,36035,34922
34456,36040,34823
35644,36053,34884
36560,36036,34790
37084,36038,34856
37232,36021,34786
37232,35997,34836
37049,35972,34748
36625,35968,34848
36108,35966,34764
35604,35994,34727
35244,36036,34832
34852,36052,34820
34520,36045,34712
34284,36046,34767
34132,36009,34692
33992,36007,34782
33836,35998,34772
33704,35972,34653
33588,35988,34721
33464,36013,34669
33428,36009,34724
33368,36044,34717
33328,36048,34636
33320,36047,34660
33340,36029,34679
33408,36002,34710
33400,36007,34661
33400,35980,34676
33324,35992,34567
33200,36020,34663
33152,36024,34562
33124,36040,34665
33052,36053,34685
33012,36037,34585
33052,36020,34634
33132,36007,34586
33137,35982,34529
33140,35979,34660
33160,35965,34645
33140,36012,34549
33104,36023,34596
33064,36044,34636
33053,36048,34539
33040,36014,34581
33060,36020,34502
33068,36004,34590
33088,35988,34569
33104,35975,34439
33056,35981,34567
33052,36009,34564
33008,36013,34535
32992,36044,34548
32972,36044,34543
32936,36036,34528
32976,35996,34404
33080,36006,34479
33108,35986,34428
33128,35975,34497
33148,35988,34468
33072,35989,34518
33016,36020,34464
32996,36046,34484
33016,36040,34405
32968,36036,34468
