ECG,EDA,RR
32600,36581,32048
32596,36605,31992
32620,36625,32037
32578,36640,31964
32500,36636,31984
32492,36612,31944
32460,36580,31973
32481,36552,31953
32472,36548,31960
32484,36556,31932
32500,36572,31924
32516,36592,31870
32504,36629,31896
32472,36615,31878
32464,36633,31819
32440,36615,31858
32406,36585,31836
32432,36573,31776
32420,36551,31796
32448,36556,31785
32442,36581,31750
32452,36612,31728
32448,36636,31676
32452,36636,31679
32456,36641,31608
32412,36598,31624
32384,36589,31568
32390,36564,31586
32392,36551,31525
32420,36560,31532
32436,36589,31468
32460,36576,31478
32460,36637,31416
32460,36647,31423
32480,36637,31363
32472,36629,31332
32496,36592,31340
32516,36569,31316
32600,36561,31280
32628,36564,31260
32664,36585,31200
32690,36615,31189
32716,36622,31156
32740,36637,31120
32736,36644,31111
32741,36615,31053
32736,36596,31044
32756,36573,31008
32756,36564,30997
32788,36560,30964
32836,36589,30937
32836,36615,30916
32824,36639,30868
32868,36637,30869
32852,36636,30847
32854,36620,30784
32772,36591,30782
32734,36583,30752
32816,36558,30727
32744,36534,30700
32748,36588,30660
32712,36615,30640
32716,36637,30616
32624,36647,30573
32588,36639,30560
32552,36615,30519
32520,36592,30506
32508,36555,30452
32484,36562,30446
32520,36564,30407
32652,36582,30396
32688,36608,30368
32684,36631,30349
32624,36647,30324
32628,36633,30300
32613,36615,30284
32640,36582,30241
32652,36565,30232
32676,36558,30184
32680,36566,30184
32716,36553,30156
32781,36607,30137
32756,36631,30124
32784,36615,30086
32780,36631,30078
32784,36604,30041
32796,36590,30012
32804,36553,29988
32832,36551,29936
32872,36532,29924
32912,36571,29888
32904,36608,29873
32892,36633,29828
32876,36628,29801
32872,36628,29775
32880,36604,29753
32832,36583,29713
32836,36560,29695
32824,36545,29668
32856,36561,29652
32868,36580,29641
32836,36609,29606
32816,36629,29610
32796,36625,29565
32776,36601,29562
32720,36575,29532
32700,36544,29527
32661,36532,29492
32652,36540,29498
32668,36550,29449
32652,36576,29447
32576,36599,29412
32677,36620,29417
32656,36644,29408
32633,36632,29382
32616,36613,29365
32600,36580,29372
32636,36562,29335
32640,36532,29340
32644,36545,29295
32596,36580,29292
32592,36615,29276
32592,36632,29262
32598,36636,29264
32584,36639,29217
32584,36615,29204
32564,36557,29209
32572,36565,29172
32568,36557,29146
32608,36564,29136
32592,36580,29120
32580,36615,29128
32525,36632,29100
32600,36642,29112
32576,36636,29076
32576,36592,29079
32564,36577,29060
32564,36565,29060
32576,36556,29047
32608,36526,29068
32640,36581,29028
32644,36608,29063
32652,36628,29028
32624,36615,29005
32596,36625,29024
32548,36615,29008
32548,36580,29018
32572,36565,29012
32576,36527,29047
32600,36560,29032
32632,36582,29053
32680,36576,29041
32714,36622,29045
32736,36636,29057
32788,36628,29046
32820,36604,29094
32832,36583,29080
32848,36524,29119
32860,36543,29094
32868,36568,29112
32876,36583,29113
32896,36600,29151
32924,36615,29132
32960,36636,29174
32984,36605,29157
32964,36600,29183
32972,36578,29166
32954,36559,29186
32880,36534,29190
32852,36549,29220
32784,36567,29204
32768,36605,29197
32772,36630,29247
32768,36633,29229
32737,36623,29253
32714,36607,29240
32721,36576,29250
32752,36560,29293
32832,36532,29280
32848,36549,29292
32832,36575,29301
32857,36596,29308
32864,36615,29345
32876,36626,29332
32888,36615,29380
32940,36607,29380
32941,36568,29396
32936,36544,29409
32920,36540,29421
32880,36550,29464
32788,36565,29469
32616,36581,29488
32424,36612,29497
32316,36637,29525
32184,36615,29530
31956,36609,29575
31684,36581,29572
31404,36556,29596
31076,36522,29620
30692,36564,29631
30368,36591,29672
30088,36613,29684
29880,36612,29721
29996,36652,29729
30304,36653,29768
30368,36628,29783
30492,36608,29821
30884,36588,29836
31928,36580,29854
33244,36568,29892
34388,36588,29924
35224,36596,29968
35926,36604,29976
36536,36608,30020
36728,36604,30052
36668,36580,30079
36524,36557,30121
36188,36533,30140
35780,36501,30191
35384,36529,30214
35024,36548,30239
34636,36583,30281
34288,36609,30315
34024,36614,30340
33748,36609,30380
33608,36592,30415
33493,36558,30441
33356,36540,30471
33240,36529,30489
33232,36540,30532
33228,36540,30564
33192,36573,30580
33072,36591,30623
33004,36588,30655
32932,36590,30665
32912,36564,30712
32928,36529,30749
32981,36530,30753
32836,36500,30821
32860,36525,30846
32900,36548,30866
32928,36564,30920
32888,36585,30948
32912,36605,30952
32884,36588,31015
32924,36551,31056
32860,36541,31091
32876,36524,31120
32960,36512,31132
32924,36530,31200
32928,36541,31209
32956,36572,31257
32936,36590,31292
32952,36596,31297
32864,36597,31348
32836,36565,31360
32788,36548,31421
32864,36514,31420
32836,36504,31476
32833,36484,31468
32864,36514,31536
32760,36556,31557
32808,36581,31589
32824,36589,31589
32824,36591,31647
32792,36564,31645
32812,36540,31697
32780,36516,31693
32836,36508,31748
32916,36512,31751
32888,36541,31809
32872,36574,31784
32878,36572,31861
32860,36592,31871
32832,36584,31905
32774,36559,31940
32720,36536,31945
32704,36508,31980
32708,36472,32020
32724,36519,32016
32736,36533,32069
32732,36554,32097
32744,36588,32036
32736,36591,32128
32648,36583,32148
32660,36561,32166
32628,36532,32166
32584,36514,32126
32588,36487,32201
32590,36517,32214
32756,36535,32198
32864,36549,32212
32720,36576,32192
32796,36580,32188
32800,36583,32245
32752,36572,32249
32768,36535,32261
32736,36512,32273
32801,36465,32221
32812,36487,32288
32888,36506,32263
32900,36521,32257
32788,36568,32263
32924,36585,32292
32872,36580,32308
32800,36561,32237
32816,36536,32318
32832,36501,32308
32860,36494,32329
32932,36507,32269
32952,36529,32332
33016,36554,32352
33020,36571,32359
33048,36562,32312
33080,36580,32318
32968,36554,32391
32992,36525,32388
33048,36503,32324
33092,36497,32404
33144,36497,32425
33044,36529,32380
33100,36539,32428
33112,36571,32440
33088,36583,32388
33056,36545,32413
33044,36528,32448
33000,36522,32420
32964,36509,32416
32984,36486,32456
32996,36502,32484
32972,36524,32436
32940,36536,32487
32964,36552,32452
32940,36564,32482
32916,36564,32480
32904,36543,32428
32888,36527,32496
32876,36500,32438
32820,36486,32499
32772,36498,32487
32768,36516,32512
32836,36543,32492
32840,36559,32514
32800,36573,32473
32762,36560,32540
32796,36528,32536
32881,36517,32500
32868,36471,32532
32920,36454,32538
32900,36473,32500
32904,36507,32556
32892,36525,32492
32844,36544,32589
32844,36560,32600
32908,36569,32610
32872,36542,32572
32936,36519,32616
32929,36493,32542
32864,36477,32621
32892,36472,32561
33004,36511,32636
32988,36487,32615
32992,36541,32668
32992,36562,32663
33004,36540,32633
32992,36543,32698
32960,36509,32671
32884,36456,32708
32732,36476,32662
32840,36471,32732
32926,36497,32665
32864,36506,32728
32736,36541,32681
32916,36556,32748
32836,36553,32687
32901,36521,32764
32860,36496,32732
32854,36468,32782
32804,36476,32792
32724,36463,32796
32840,36485,32740
32960,36514,32761
32984,36541,32767
32976,36553,32708
32932,36545,32782
32904,36535,32728
32900,36495,32775
32916,36449,32728
32828,36466,32764
32880,36474,32732
32888,36495,32796
32848,36508,32744
32884,36540,32775
32920,36559,32728
32900,36549,32796
32836,36533,32725
32816,36476,32800
32856,36448,32769
32860,36447,32772
32762,36477,32805
32970,36487,32748
32864,36517,32820
32920,36540,32817
32852,36552,32750
32800,36544,32821
32793,36525,32793
32796,36497,32805
32798,36479,32839
32720,36473,32774
32708,36440,32844
32800,36489,32804
32816,36518,32854
32852,36540,32855
32820,36551,32861
32832,36544,32861
32844,36529,32804
32840,36501,32855
32836,36477,32797
32816,36468,32868
32892,36470,32801
32880,36487,32864
32916,36484,32805
32828,36532,32874
32937,36548,32868
33040,36541,32872
33097,36524,32812
33080,36503,32877
33092,36477,32830
33112,36462,32908
33104,36460,32864
33144,36484,32916
33184,36517,32912
33136,36535,32876
33249,36556,32896
33120,36553,32927
33128,36530,32933
33128,36500,32858
33045,36473,32933
33026,36460,32877
32968,36462,32959
32884,36487,32908
32940,36484,32932
32897,36505,32968
33017,36548,32979
33056,36517,32893
33000,36530,32980
32881,36500,32908
32976,36476,32972
33028,36465,32929
32984,36439,32980
33033,36476,32910
33036,36487,32985
33088,36504,32925
32960,36533,32989
33000,36535,32937
33008,36519,33016
32972,36487,32968
32952,36469,33021
32928,36452,33016
32680,36460,32933
32612,36476,33002
32580,36481,32965
32440,36540,33030
32292,36544,33044
32149,36544,33037
31892,36529,33028
31644,36501,33028
31340,36487,33028
30840,36465,32996
30468,36476,33042
30216,36506,33005
30052,36538,33044
30156,36565,33044
30488,36564,32984
30556,36532,33041
30684,36565,33036
30926,36529,33012
31924,36493,33012
33210,36487,33046
34324,36452,32985
35236,36484,33056
35772,36497,33000
36340,36504,33081
36568,36532,33028
36400,36527,33092
36212,36516,33021
35968,36487,33100
35460,36452,33044
35144,36460,33047
34820,36455,33125
34465,36481,33077
34200,36493,33146
33904,36524,33078
33588,36535,33164
33340,36539,33117
33204,36512,33181
33148,36486,33112
33012,36469,33196
32884,36453,33212
32860,36461,33244
32880,36468,33246
32813,36464,33263
32825,36497,33268
32764,36535,33220
32796,36535,33286
32877,36512,33308
32676,36494,33312
32677,36425,33332
32620,36456,33328
32864,36457,33253
32820,36436,33364
32712,36500,33316
32528,36517,33385
32612,36508,33356
32725,36532,33425
32624,36508,33415
32588,36487,33432
32624,36468,33384
32694,36452,33448
32574,36461,33448
32564,36474,33492
32672,36500,33489
32640,36496,33415
32508,36511,33488
32768,36529,33428
32624,36513,33497
32588,36484,33445
32564,36455,33514
32337,36450,33467
32568,36453,33532
32728,36483,33508
32708,36496,33504
32696,36482,33561
32712,36524,33478
32716,36521,33564
32669,36513,33511
32672,36486,33584
32628,36460,33508
32592,36453,33592
32646,36452,33540
32614,36436,33621
32621,36476,33653
32640,36480,33591
32652,36532,33655
32508,36524,33600
32448,36505,33685
32472,36482,33688
32501,36457,33638
32564,36444,33684
32588,36452,33616
32492,36446,33703
32504,36487,33636
32400,36527,33743
32486,36517,33757
32476,36490,33764
32416,36508,33765
32424,36484,33708
32628,36460,33759
32576,36446,33722
32528,36444,33796
32592,36465,33784
32688,36500,33692
32688,36521,33799
32652,36539,33796
32616,36524,33700
32604,36487,33796
32488,36484,33772
32536,36455,33813
32592,36448,33814
32576,36454,33752
32536,36468,33784
32580,36456,33781
32640,36519,33804
32728,36524,33797
32672,36524,33812
32708,36509,33804
32692,36486,33744
32772,36461,33776
32846,36445,33729
32820,36448,33780
32816,36439,33692
32800,36484,33797
32832,36519,33790
32868,36524,33671
32888,36535,33764
32852,36500,33756
32860,36480,33712
32920,36452,33760
32876,36441,33677
32888,36453,33749
32893,36460,33713
32912,36475,33780
32860,36500,33769
32808,36487,33780
32768,36518,33775
32732,36505,33711
32696,36480,33753
32676,36453,33719
32668,36449,33784
32644,36418,33749
32652,36460,33788
32632,36501,33764
32612,36511,33781
32592,36525,33733
32584,36516,33774
32552,36511,33696
32540,36480,33770
32520,36449,33774
32492,36436,33748
32472,36415,33810
32472,36463,33709
32488,36488,33780
32462,36511,33796
32492,36524,33748
32484,36517,33814
32456,36463,33799
32473,36470,33804
32420,36446,33729
32385,36442,33776
32448,36452,33716
32436,36469,33784
32408,36485,33788
32368,36471,33798
32372,36517,33809
32516,36514,33709
32568,36494,33793
32612,36472,33806
32604,36424,33701
32601,36425,33816
32620,36430,33816
32584,36452,33722
32532,36479,33816
32512,36495,33823
32497,36516,33742
32576,36512,33863
32640,36484,33900
32680,36461,33817
32736,36430,33925
32752,36429,33904
32753,36421,33969
32840,36424,33925
32936,36463,34063
32948,36493,34081
32900,36502,34055
32828,36484,34200
32760,36479,34264
32776,36454,34218
32828,36408,34393
32844,36418,34400
32888,36428,34536
32968,36440,34616
33008,36476,34630
33080,36469,34752
33140,36502,34761
33152,36503,34934
33164,36487,34933
33128,36453,35116
33128,36438,35172
33116,36404,35321
33152,36425,35416
33192,36458,35414
33304,36468,35591
33380,36487,35588
33404,36508,35732
33352,36481,35701
33292,36484,35916
33228,36465,36007
33168,36412,36076
33096,36408,36116
33053,36428,36217
33080,36451,36204
33088,36461,36328
33096,36497,36416
33092,36485,36368
33120,36496,36516
33048,36480,36622
33001,36423,36670
32980,36425,36722
32972,36424,36670
32976,36420,36829
32924,36452,36816
32845,36436,36871
32900,36487,36860
32924,36484,37036
32832,36508,37064
32832,36453,37070
32872,36461,37152
32908,36422,37197
32916,36423,37107
32962,36408,37142
33016,36439,37293
33084,36468,37381
33116,36495,37404
33092,36508,37413
33096,36485,37346
33212,36480,37496
33252,36462,37465
33312,36440,37500
33321,36385,37457
33361,36408,37561
33340,36452,37557
33356,36468,37663
33292,36500,37664
33248,36508,37552
33308,36504,37644
33262,36487,37584
33216,36455,37716
33188,36433,37759
33220,36420,37639
33200,36434,37740
33204,36452,37663
33120,36469,37756
33036,36477,37792
32972,36476,37818
32992,36480,37817
33072,36464,37841
33124,36449,37817
33172,36441,37852
33197,36417,37860
33244,36425,37854
33217,36445,37825
33160,36474,37717
33144,36493,37781
33132,36502,37820
33020,36479,37863
32960,36476,37873
33008,36441,37714
33005,36408,37789
32924,36408,37709
32844,36424,37796
32888,36444,37700
32892,36468,37797
32796,36487,37760
32572,36500,37776
32372,36494,37709
32200,36479,37780
31976,36453,37673
31813,36436,37740
31652,36397,37789
31388,36417,37688
31044,36446,37781
30682,36481,37633
30420,36504,37713
30232,36521,37612
30056,36520,37712
30120,36508,37604
30380,36484,37720
30468,36423,37732
30424,36444,37716
30620,36453,37724
31512,36468,37711
32872,36500,37639
34072,36505,37696
34880,36509,37685
35532,36503,37596
36056,36468,37677
36348,36444,37690
36436,36419,37518
36248,36407,37599
36016,36394,37544
35680,36437,37646
35356,36453,37649
35045,36468,37485
34720,36500,37556
34408,36477,37469
34148,36470,37543
33872,36431,37437
33692,36423,37576
33552,36411,37565
33452,36423,37412
33332,36441,37477
33224,36445,37454
33096,36484,37520
33028,36500,37532
32932,36487,37364
32860,36465,37473
32792,36436,37503
32736,36423,37336
32744,36412,37457
32724,36396,37477
32704,36441,37304
32708,36436,37388
32692,36487,37396
32672,36480,37420
32660,36484,37416
32644,36436,37265
32616,36441,37383
32600,36417,37262
32592,36406,37372
32588,36416,37208
32552,36424,37321
32600,36471,37304
32588,36487,37312
32596,36465,37232
32596,36488,37293
32600,36464,37300
32612,36416,37127
32580,36416,37208
32568,36408,37231
32544,36416,37085
32524,36440,37168
32517,36464,37025
32498,36452,37081
32512,36495,36972
32508,36487,37056
32489,36463,36981
32532,36408,37008
32516,36415,36916
32524,36406,36961
32528,36415,36813
32548,36435,36871
32565,36469,36792
32584,36487,36892
32620,36487,36864
32616,36487,36845
32620,36429,36815
32604,36444,36743
32580,36418,36625
32590,36398,36700
32592,36381,36718
32588,36436,36596
32549,36466,36602
32544,36484,36513
32509,36493,36577
32468,36469,36572
32440,36464,36543
32432,36432,36548
32384,36430,36524
32408,36405,36391
32448,36402,36457
32476,36433,36300
32516,36468,36366
32520,36492,36238
32500,36468,36320
32452,36479,36237
32466,36464,36306
32492,36444,36280
32528,36426,36253
32556,36383,36167
32612,36413,36053
32636,36436,36133
32648,36468,36042
32732,36485,36102
32704,36494,36060
32684,36474,35920
32668,36465,35975
32676,36440,35892
32736,36423,35948
32768,36400,35896
32800,36420,35916
32852,36437,35846
32884,36433,35852
32892,36476,35824
32916,36487,35702
32916,36465,35757
32960,36455,35620
32968,36437,35711
32952,36388,35671
32940,36398,35684
32924,36415,35672
32961,36436,35540
33012,36447,35567
33076,36473,35522
33072,36487,35461
33032,36480,35508
32964,36460,35464
32948,36435,35406
32912,36377,35420
32888,36396,35406
32856,36412,35335
32816,36420,35365
32756,36454,35276
32705,36486,35277
32661,36448,35333
32609,36469,35321
32594,36453,35222
32564,36429,35256
32536,36400,35156
32556,36393,35220
32540,36396,35200
32560,36416,35124
32580,36452,35196
32544,36472,35196
32512,36484,35045
32472,36455,35148
32424,36421,35056
32424,36415,35096
32440,36405,35096
32480,36403,34944
32512,36405,35040
32564,36420,35053
32581,36446,34903
32596,36468,35011
32608,36484,35001
32620,36464,34877
32612,36420,34968
32612,36381,34885
32620,36381,34933
32620,36396,34821
32589,36384,34933
32620,36409,34892
32668,36436,34917
32664,36456,34863
32648,36456,34866
32640,36425,34812
32636,36446,34872
32684,36412,34872
32724,36396,34868
32744,36349,34757
32736,36377,34822
32684,36417,34732
32692,36436,34804
32648,36444,34724
32604,36461,34789
32592,36454,34712
32564,36430,34794
32564,36406,34742
32544,36387,34789
32560,36377,34798
32602,36397,34688
32564,36412,34729
32536,36417,34680
32526,36452,34756
32520,36460,34724
32540,36461,34613
32516,36436,34700
32504,36368,34642
32528,36398,34727
32528,36381,34692
32548,36388,34598
32560,36417,34705
32560,36399,34673
32592,36448,34596
32592,36464,34687
32564,36454,34584
32501,36424,34632
32500,36404,34580
32532,36384,34640
32540,36374,34628
32564,36389,34580
32564,36413,34636
32588,36429,34655
32604,36455,34564
32618,36465,34628
32592,36448,34494
32543,36420,34619
32528,36403,34577
32528,36389,34620
32528,36379,34612
32512,36380,34525
32560,36412,34572
32548,36429,34479
32460,36453,34567
32440,36457,34516
32428,36449,34564
32424,36428,34552
32460,36406,34565
32456,36344,34520
32476,36368,34563
32548,36384,34532
32613,36404,34548
32608,36425,34517
32632,36458,34414
32664,36460,34507
32700,36445,34463
32692,36428,34519
32687,36396,34457
32704,36375,34501
32756,36359,34463
32797,36376,34484
32812,36361,34468
32844,36412,34353
32858,36444,34452
32848,36446,34380
32852,36446,34433
32836,36417,34452
32836,36381,34341
32840,36359,34400
32892,36359,34303
32900,36368,34408
32912,36397,34406
32932,36416,34392
32876,36447,34353
32844,36450,34380
32796,36428,34384
32732,36397,34294
32712,36381,34366
32704,36359,34236
32676,36359,34348
32724,36356,34301
32756,36389,34260
32768,36423,34244
32776,36399,34272
32736,36442,34184
32716,36422,34276
32708,36420,34268
32676,36391,34183
32712,36359,34205
32744,36353,34156
32752,36357,34131
32814,36364,34183
32825,36416,34185
32800,36424,34091
32764,36436,34137
32660,36430,34144
32512,36391,34032
32340,36377,34092
32160,36359,34072
32020,36325,34012
31904,36359,34044
31772,36388,33996
31600,36391,33956
31344,36428,34012
30972,36455,34001
30504,36434,33890
30068,36423,33956
29774,36399,33964
29524,36384,33860
29548,36385,33909
29844,36396,33880
30040,36416,33916
30120,36452,33881
30272,36476,33806
31001,36452,33863
32292,36434,33820
33560,36393,33853
34632,36380,33836
35428,36356,33727
36104,36348,33790
36521,36337,33725
36564,36372,33788
36476,36392,33788
36248,36417,33677
35844,36420,33750
35404,36385,33773
35012,36390,33773
34640,36332,33732
34292,36316,33645
33932,36306,33727
33696,36352,33640
33532,36359,33710
33376,36380,33626
33244,36404,33724
33100,36428,33720
32937,36420,33636
32832,36389,33680
32768,36352,33590
32772,36344,33661
32744,36353,33575
32772,36324,33671
32776,36359,33655
32777,36394,33588
32788,36420,33626
32756,36428,33578
32708,36423,33564
32704,36396,33607
32688,36356,33584
32676,36336,33604
32680,36341,33589
32688,36348,33599
32652,36372,33596
32653,36366,33489
32644,36383,33561
32616,36389,33478
32588,36411,33552
32596,36383,33553
32572,36359,33561
32568,36336,33553
32576,36345,33472
32570,36349,33522
32584,36377,33481
32592,36403,33524
32580,36412,33415
32544,36395,33508
32516,36412,33500
32520,36390,33428
32536,36359,33470
32524,36340,33459
32532,36333,33352
32548,36348,33452
32560,36376,33377
32556,36396,33428
32548,36416,33380
32508,36429,33412
32448,36405,33348
32448,36389,33404
32464,36340,33333
32476,36328,33383
32500,36336,33260
32469,36344,33350
32476,36372,33373
32440,36392,33308
32404,36389,33343
32408,36413,33248
32400,36400,33324
32420,36381,33281
32396,36351,33260
32392,36342,33285
32360,36328,33236
32352,36335,33284
32396,36359,33271
32392,36352,33260
32384,36411,33236
32392,36417,33228
32412,36397,33199
32374,36383,33100
32384,36357,33166
32404,36334,33063
32408,36340,33140
32416,36317,33060
32448,36367,33132
32476,36395,33045
32484,36411,33077
32448,36423,32996
32412,36393,33052
32409,36376,33017
32520,36348,33031
32568,36324,33029
32564,36329,33024
32592,36349,32952
32652,36358,32977
32672,36388,32915
32700,36406,32977
32704,36412,32932
32676,36401,32854
32696,36359,32917
32688,36357,32900
32744,36332,32836
32776,36325,32880
32800,36336,32775
32820,36359,32845
32808,36375,32768
32808,36407,32830
32790,36412,32768
32744,36407,32811
32744,36383,32736
32748,36357,32801
32768,36335,32799
32768,36324,32797
32764,36345,32788
32746,36368,32725
32728,36394,32753
32692,36411,32672
32676,36418,32746
32632,36401,32733
32628,36388,32716
32588,36333,32736
32584,36327,32640
32588,36329,32720
32620,36332,32705
32612,36352,32740
32604,36389,32733
32580,36408,32644
32577,36412,32702
32576,36401,32657
32564,36359,32671
32544,36340,32692
32536,36329,32688
32528,36324,32652
32552,36340,32689
32576,36324,32644
32592,36388,32652
32586,36405,32684
32593,36409,32604
32592,36392,32665
32597,36372,32632
32636,36337,32620
32640,36332,32650
32688,36326,32588
32724,36329,32660
32776,36359,32671
32800,36341,32676
32777,36404,32660
32773,36402,32604
32760,36393,32676
32784,36359,32669
32784,36348,32604
32784,36309,32647
32764,36312,32575
32772,36328,32656
32736,36337,32628
32736,36379,32661
32726,36359,32660
32708,36400,32657
32696,36381,32606
32672,36359,32624
32655,36332,32562
32654,36313,32639
32664,36327,32640
32692,36333,32601
32704,36349,32660
32684,36380,32596
32700,36396,32645
32680,36389,32620
32668,36380,32664
32668,36358,32636
32669,36332,32688
32684,36301,32700
32644,36302,32714
32660,36325,32705
32688,36316,32741
32700,36370,32740
32750,36388,32753
32724,36389,32746
32676,36359,32775
32704,36358,32775
32712,36340,32801
32736,36298,32796
32772,36308,32736
32836,36324,32807
32832,36317,32733
32804,36373,32812
32816,36389,32762
32796,36391,32821
32764,36359,32748
32772,36351,32836
32744,36319,32768
32730,36305,32845
32748,36301,32792
32728,36325,32864
32773,36343,32866
32752,36359,32796
32748,36390,32902
32724,36359,32910
32704,36388,32828
32704,36359,32918
32724,36328,32900
32708,36312,32860
32700,36284,32944
32736,36316,32928
32736,36349,32852
32760,36373,32959
32760,36384,32957
32772,36397,32902
32776,36383,32966
32789,36327,32966
32820,36326,32897
32880,36309,32980
32905,36296,32911
32940,36312,32999
32972,36333,33015
32976,36359,33024
32980,36391,33020
32980,36388,32974
32980,36343,33014
32968,36345,32935
32981,36325,33001
33008,36308,32940
33072,36282,33017
33120,36313,32945
33144,36341,33036
33120,36372,33042
33092,36384,33022
33048,36390,32941
32968,36377,33029
32956,36359,33029
32902,36316,33039
32900,36309,33016
32928,36308,32957
32920,36300,33007
32953,36335,32992
32940,36359,33028
32908,36384,33010
32904,36388,32932
32886,36365,32998
32912,36343,32924
32921,36324,33009
32892,36296,33009
32912,36300,32924
32944,36311,33013
32938,36332,33024
32960,36332,32932
32948,36372,32976
32960,36380,32993
32932,36372,32903
32856,36349,32980
32696,36317,32967
32556,36309,32944
32393,36301,32969
32304,36311,32919
32140,36320,32989
31912,36342,32976
31625,36359,32884
31268,36388,32985
30816,36377,32928
30316,36332,32959
29912,36340,32892
29656,36325,32958
29480,36325,32927
29636,36349,32984
29933,36373,32986
30080,36405,32914
30188,36407,32977
30560,36430,32884
31680,36408,32964
33024,36370,32977
34316,36328,32977
35308,36305,32953
36020,36301,32868
36620,36308,32964
36800,36332,32974
36724,36332,32869
36540,36359,32978
36218,36373,32970
35792,36358,32873
35396,36332,32945
35028,36286,32919
34684,36284,32974
34320,36295,32961
34044,36294,32887
33864,36324,32952
33704,36330,32953
33540,36366,32888
33372,36380,32941
33220,36364,32964
33088,36340,32969
32984,36309,32940
32940,36294,32894
32944,36287,32952
32916,36271,32932
32928,36327,32865
32940,36348,32952
32932,36344,32932
32900,36359,32852
32865,36353,32932
32880,36337,32948
32864,36316,32952
32840,36281,32940
32884,36285,32879
32876,36300,32940
32887,36300,32886
32852,36343,32961
32828,36368,32886
32796,36359,32948
32764,36348,32940
32752,36308,32909
32768,36304,32951
32772,36270,32900
32752,36280,32952
32768,36297,32912
32752,36297,32980
32752,36337,32968
32728,36372,32893
32720,36332,32948
32689,36316,32884
32716,36327,32948
32720,36296,32962
32716,36293,32866
32729,36279,32934
32725,36287,32908
32732,36318,32948
32728,36348,32952
32717,36352,32868
32668,36359,32916
32676,36336,32844
32680,36324,32917
32700,36300,32894
32653,36284,32868
32668,36256,32896
32696,36289,32820
32716,36312,32888
32736,36348,32837
32752,36359,32892
32652,36359,32824
32624,36349,32872
32612,36297,32793
32592,36293,32864
32576,36285,32824
32560,36278,32876
32568,36292,32868
32600,36313,32816
32576,36340,32844
32532,36352,32841
32544,36352,32848
32552,36340,32823
32560,36324,32724
32584,36295,32804
32553,36278,32793
32568,36275,32772
32602,36295,32751
32636,36320,32705
32632,36337,32768
32613,36359,32730
32616,36356,32743
32588,36351,32634
32596,36321,32708
32576,36296,32700
32604,36276,32596
32696,36277,32660
32742,36293,32670
32800,36316,32565
32792,36317,32642
32788,36359,32628
32804,36358,32542
32824,36351,32612
32832,36299,32572
32820,36282,32517
32864,36280,32580
32900,36276,32575
32904,36292,32572
32960,36317,32552
32968,36345,32486
32964,36343,32519
32956,36372,32503
32960,36348,32535
32928,36311,32503
32916,36296,32464
32908,36285,32506
32924,36276,32501
32948,36294,32420
32928,36321,32471
32913,36344,32413
32876,36343,32482
32784,36357,32471
32740,36348,32417
32736,36316,32391
32728,36304,32436
32680,36244,32396
32664,36279,32450
32664,36297,32444
32685,36320,32356
32668,36312,32420
32640,36324,32358
32656,36335,32416
32640,36340,32378
32608,36319,32438
32604,36288,32436
32604,36276,32391
32604,36272,32424
32616,36288,32380
32684,36312,32415
32752,36341,32353
32805,36356,32388
32812,36348,32324
32808,36326,32383
32813,36303,32340
32860,36280,32361
32857,36268,32297
32868,36263,32365
32856,36279,32284
32836,36296,32350
32849,36336,32287
32856,36345,32335
32852,36343,32263
32844,36335,32335
32868,36308,32268
32840,36284,32324
32824,36257,32253
32884,36228,32303
32893,36260,32276
32920,36303,32316
32942,36320,32287
32964,36325,32320
32940,36343,32309
32896,36324,32309
32908,36296,32302
32864,36285,32254
32868,36256,32293
32844,36225,32208
32920,36260,32277
32908,36293,32248
32908,36321,32263
32872,36338,32289
32812,36333,32289
32788,36313,32280
32748,36303,32272
32725,36252,32232
32728,36264,32260
32744,36231,32180
32782,36268,32263
32792,36289,32261
32784,36316,32210
32784,36335,32240
32748,36316,32173
32704,36324,32228
32712,36303,32156
32724,36276,32231
32756,36256,32196
32774,36253,32228
32792,36266,32164
32805,36268,32202
32800,36297,32172
32776,36327,32204
32768,36325,32135
32760,36325,32200
32780,36293,32196
32768,36268,32213
32760,36217,32215
32788,36236,32164
32780,36270,32193
32752,36294,32140
32756,36317,32186
32756,36324,32151
32768,36329,32194
32700,36324,32192
32639,36292,32204
32636,36268,32180
32676,36252,32197
32680,36231,32188
32676,36241,32158
32676,36257,32200
32656,36304,32144
32640,36319,32191
32640,36328,32192
32648,36312,32180
32652,36290,32129
32668,36269,32173
32704,36252,32102
32776,36244,32156
32828,36261,32096
32868,36252,32148
32905,36316,32088
32912,36324,32165
32912,36306,32150
32892,36309,32064
32920,36297,32124
32944,36263,32064
32964,36244,32119
32996,36236,32049
33064,36263,32121
33100,36288,32121
33116,36308,32072
33152,36325,32093
33144,36329,32032
33077,36308,32089
33036,36287,32036
33028,36263,32078
33020,36223,32009
32980,36250,32084
32928,36244,32057
32941,36289,32004
32948,36316,32060
32944,36308,32044
32944,36326,32052
32924,36308,32037
32940,36288,32041
32952,36254,32036
32968,36244,31981
33012,36244,32032
33057,36256,31968
33068,36289,32004
33052,36308,31937
33068,36319,31990
33052,36324,31968
33000,36302,32004
33012,36280,32000
32972,36245,31954
32937,36228,31991
32833,36244,31927
32704,36253,31992
32564,36285,31968
32452,36312,31988
32304,36296,31990
32088,36328,31916
