ECG,EDA,RR
32953,35092,31318
33104,35074,31337
32976,35062,31332
33068,35087,31322
33004,35105,31316
33062,35132,31355
32852,35148,31361
32780,35146,31340
32840,35140,31372
32864,35116,31316
32972,35073,31412
32816,35073,31390
32889,35064,31344
32929,35079,31404
32852,35103,31410
32822,35127,31392
32824,35149,31416
32872,35150,31367
32828,35128,31444
32792,35108,31460
32852,35092,31420
32844,35064,31468
32782,35042,31400
32740,35078,31480
32704,35100,31429
32760,35135,31524
32860,35152,31494
32900,35141,31555
32968,35132,31529
33012,35116,31584
32928,35079,31568
32960,35064,31626
32842,35072,31636
32844,35076,31574
32940,35100,31661
32808,35126,31585
32952,35142,31680
33032,35140,31665
32940,35128,31736
33020,35087,31694
33020,35079,31733
33016,35036,31688
33172,35068,31767
33192,35052,31696
33128,35101,31780
33048,35116,31734
32980,35146,31829
32932,35150,31844
32856,35132,31769
32984,35108,31852
32904,35070,31872
32916,35053,31805
32752,35067,31908
32996,35061,31900
33024,35087,31884
33044,35121,31879
33004,35136,31940
33092,35140,31936
32968,35117,31919
32940,35106,31864
32960,35060,31930
32988,35049,31973
32996,35060,31952
32952,35071,31960
32876,35092,32000
32844,35116,31955
32740,35129,31984
32740,35137,32024
32892,35120,32007
32944,35079,32072
32900,35079,32063
32712,35061,32007
32704,35055,32103
32596,35063,32114
32381,35096,32029
32164,35124,32138
31888,35132,32125
31528,35145,32140
31116,35140,32060
30600,35113,32148
30016,35088,32140
29516,35048,32192
29172,35085,32188
29146,35064,32140
29152,35128,32165
29276,35152,32228
29436,35173,32237
29876,35167,32197
31032,35118,32226
32473,35122,32261
33712,35071,32292
34676,35061,32199
35580,35038,32312
36236,35063,32324
36548,35066,32232
36606,35095,32332
36205,35101,32348
35928,35124,32239
35464,35101,32300
35250,35087,32347
34904,35056,32344
34512,35052,32309
34184,35041,32280
33964,35061,32350
33704,35084,32364
33588,35108,32308
33420,35125,32365
33293,35132,32382
33280,35124,32298
33072,35077,32313
32888,35060,32386
32904,35045,32368
32828,35042,32364
32941,35060,32340
32940,35077,32272
32917,35104,32349
32948,35129,32348
32884,35132,32318
32744,35121,32350
32744,35105,32376
32660,35053,32273
32552,35046,32383
32568,35047,32385
32552,35063,32316
32657,35086,32384
32568,35108,32415
32836,35132,32359
32780,35125,32404
32724,35123,32413
32708,35092,32444
32684,35066,32420
32641,35012,32390
32720,35044,32466
32728,35057,32452
32878,35055,32456
32796,35104,32504
32784,35125,32516
32714,35124,32428
32584,35117,32516
32568,35073,32456
32656,35065,32578
32684,35052,32566
32628,35052,32524
32644,35060,32600
32668,35063,32533
32608,35109,32637
32536,35126,32631
32628,35128,32641
32520,35105,32719
32548,35087,32672
32620,35039,32772
32608,35042,32732
32560,35050,32853
32560,35046,32860
32520,35072,32917
32492,35109,32844
32472,35106,32984
32661,35129,32977
32608,35108,33040
32580,35079,32943
32604,35067,33105
32676,35022,33120
32616,35039,33170
32592,35053,33136
32528,35079,33216
32504,35103,33268
32424,35127,33172
32436,35124,33324
32409,35116,33340
32468,35079,33384
32492,35061,33278
32404,35046,33364
32409,35022,33453
32488,35049,33482
32584,35077,33383
32613,35096,33508
32484,35113,33541
32316,35123,33428
32416,35108,33589
32532,35076,33552
32606,35055,33582
32588,35036,33492
32548,35036,33644
32517,35052,33620
32388,35077,33634
32356,35096,33601
32376,35132,33648
32304,35116,33641
32340,35108,33636
32500,35077,33692
32556,35037,33706
32533,35028,33661
32556,35016,33732
32552,35045,33620
32480,35078,33741
32588,35076,33724
32592,35114,33782
32608,35118,33775
32616,35101,33704
32640,35074,33812
32668,35052,33799
32694,35040,33752
32750,35036,33828
32781,35039,33852
32672,35079,33757
32676,35092,33833
32664,35109,33733
32632,35114,33780
32456,35101,33836
32576,35078,33863
32616,35039,33718
32632,35025,33860
32664,35032,33820
32640,35042,33839
32576,35079,33748
32512,35088,33716
32496,35113,33836
32592,35088,33799
32476,35108,33812
32644,35073,33684
32760,35053,33776
32768,35028,33775
32740,35028,33636
32772,35039,33740
32828,35076,33686
32868,35092,33665
32904,35113,33572
32720,35125,33644
32712,35092,33636
33020,35071,33508
33036,35036,33573
32972,35032,33575
33020,35033,33441
33060,35022,33508
33044,35065,33444
32940,35079,33476
33012,35109,33420
32944,35109,33332
33081,35086,33305
33104,35060,33330
33116,35044,33332
33244,35017,33208
33200,35045,33262
33200,35045,33213
33080,35057,33200
32956,35086,33073
32912,35111,33173
32944,35109,33137
32937,35084,32993
32940,35070,33084
32844,35038,33024
32968,35025,32968
33016,35029,32936
33080,35036,32951
32886,35052,32881
32937,35090,32876
32980,35100,32880
32978,35108,32764
33004,35097,32833
32940,35073,32748
32992,35036,32799
32984,35029,32770
32900,35020,32792
32842,35029,32775
33028,35068,32764
32940,35072,32720
32812,35100,32605
32772,35111,32696
32724,35097,32678
32796,35046,32620
32880,35044,32676
32932,35029,32637
32796,35021,32585
32836,35012,32551
32920,35065,32621
32833,35084,32620
32804,35104,32540
32844,35095,32594
32801,35093,32578
32900,35065,32613
33045,35045,32588
32928,35021,32552
32900,35024,32605
32928,35036,32584
32916,35064,32570
32833,35084,32609
32756,35109,32553
32632,35108,32648
32848,35101,32637
32788,35077,32660
32796,35028,32551
32780,35032,32677
32773,35020,32674
32752,35044,32592
32876,35060,32714
32796,35076,32708
32776,35109,32612
32837,35105,32740
32824,35086,32748
32808,35052,32672
32856,35044,32765
32868,35024,32741
32906,35024,32815
33052,35031,32733
32985,35068,32868
32860,35092,32892
32812,35110,32812
32796,35105,32864
32797,35084,32928
32753,35068,32896
32844,35020,33005
32676,35028,33023
32688,35000,32968
32804,35041,33048
32718,35040,33000
32736,35092,33076
32812,35102,33015
32912,35108,33168
32773,35088,33156
32856,35068,33129
32652,35045,33247
32692,35015,33225
33016,35028,33221
32960,35030,33317
32908,35076,33302
32772,35095,33349
32840,35111,33295
32796,35110,33352
32820,35094,33284
33048,35065,33412
33001,35044,33359
33072,35025,33470
33124,35014,33492
33056,35038,33377
33045,35068,33484
32948,35094,33423
32900,35104,33549
32816,35102,33567
32824,35092,33495
32834,35068,33557
32864,35047,33549
32856,35023,33540
32972,35029,33598
32976,35004,33623
32961,35063,33529
32956,35086,33616
32972,35079,33660
33004,35101,33592
33088,35083,33660
33144,35063,33552
32916,35033,33692
32900,35015,33661
32868,35007,33588
32832,35033,33632
32864,35059,33709
32760,35092,33733
32832,35092,33711
32804,35101,33728
32749,35079,33653
32600,35062,33696
32596,35032,33705
32600,35019,33617
32500,35022,33716
32304,35037,33662
32028,35076,33740
31776,35087,33753
31252,35112,33633
30704,35109,33732
30200,35079,33752
29728,35098,33672
29361,35065,33732
29342,35047,33628
29412,35049,33772
29465,35068,33769
29532,35100,33773
29628,35092,33724
30432,35133,33776
31776,35116,33693
33220,35103,33774
34380,35053,33686
35224,35036,33799
35904,35005,33760
36496,35004,33837
36596,35004,33764
36336,35046,33836
36017,35068,33740
35672,35057,33836
35104,35073,33772
34800,35069,33857
34564,35044,33841
34252,35025,33903
33941,34991,33895
33676,35004,33927
33448,35031,33917
33177,35056,33839
33304,35053,33924
33220,35089,33908
33072,35089,33852
32896,35072,33924
32760,35063,33836
32712,35028,33956
32780,35008,33836
32728,35013,33917
32724,35020,33941
32844,35048,33848
32808,35076,33956
32668,35079,33983
32676,35096,33892
32624,35068,33976
32604,35053,34020
32704,35020,33948
32788,34997,34013
32812,35007,33916
32692,35024,34025
32613,35052,34065
32728,35054,34092
32696,35079,34089
32624,35054,33992
32584,35068,34082
32568,35044,34080
32632,35024,34143
32621,35004,34151
32552,35001,34052
32768,35012,34125
32804,35033,34033
32648,35068,34156
32688,35077,34183
32648,35079,34040
32472,35062,34157
32510,35033,34106
32504,35012,34176
32532,35004,34152
32496,35000,34188
32428,35025,34100
32516,35044,34181
32460,35066,34076
32568,35079,34172
32686,35077,34113
32556,35038,34213
32460,35052,34171
32508,35017,34232
32620,34997,34216
32570,34992,34256
32632,35020,34260
32564,35032,34263
32681,35065,34268
32532,35069,34172
32592,35079,34254
32485,35061,34247
32542,35036,34248
32644,35017,34248
32604,35002,34244
32508,34985,34248
32500,35018,34228
32536,35044,34140
32448,35044,34213
32392,35079,34093
32412,35077,34190
32404,35064,34188
32416,35036,34047
32448,35016,34112
32472,34984,34019
32488,35001,34120
32548,35018,34092
32552,35044,34080
32512,35064,33977
32488,35074,34030
32452,35079,34025
32464,35063,34018
32540,35014,33991
32560,35012,33936
32552,34992,33927
32546,35005,33884
32448,35021,33912
32464,35044,33881
32345,35044,33857
32428,35079,33799
32508,35079,33685
32416,35065,33773
32537,35024,33676
32560,35017,33726
32584,35007,33668
32636,35000,33671
32716,35020,33553
32652,35039,33576
32684,35076,33605
32633,35077,33486
32628,35084,33594
32676,35075,33532
32600,35049,33428
32600,35008,33500
32689,35004,33392
32780,35005,33452
32740,35012,33412
32664,35047,33441
32604,35063,33426
32561,35086,33276
32772,35074,33381
32764,35068,33336
32692,35031,33260
32704,35016,33328
32768,35005,33263
32784,35013,33216
32772,35023,33175
32745,35048,33220
32796,35063,33108
32602,35088,33204
32584,35052,33190
32664,35068,33057
32872,35032,33156
32997,34980,33142
33020,35003,33040
32992,34996,33071
32948,35021,33012
32908,35008,33056
32868,35069,33044
32880,35078,32908
32848,35079,32989
32880,35040,32924
32876,35032,32982
32976,35012,32948
32918,34994,32847
32917,34996,32956
32900,35008,32941
33100,35047,32822
33120,35061,32910
33068,35076,32897
33100,35076,32828
33148,35060,32842
32896,35037,32860
32832,35015,32868
33032,34988,32769
32968,35001,32888
33024,35015,32884
32932,35037,32775
32944,35047,32848
33004,35061,32852
33048,35073,32816
33004,35061,32864
33044,35025,32773
32932,35001,32880
32992,34996,32884
32984,34991,32821
33012,35001,32877
32912,35044,32911
33040,35052,32830
33084,35068,32909
33048,35077,32870
33204,35025,32944
33009,35020,32914
32832,35004,32985
32792,34983,32950
32840,34999,33018
32924,34996,33031
32916,35028,33047
32784,35049,33012
32720,35076,33068
32668,35069,33054
32840,35047,33112
32932,35028,33127
32992,34982,33073
33020,34991,33148
32916,34990,33108
32764,35007,33193
32808,35025,33144
32732,35056,33220
32856,35063,33260
32948,35057,33184
32988,35020,33264
33036,35024,33274
32912,35005,33362
32816,34983,33380
32900,34980,33352
32740,35012,33404
32752,35012,33373
32744,35048,33487
32688,35065,33468
32780,35060,33528
32616,35048,33557
32796,35024,33540
33040,34996,33604
33068,34972,33543
32856,34979,33673
32992,34997,33604
32940,35028,33736
32860,35047,33766
32760,35042,33821
32864,35052,33814
32900,35046,33769
32848,35005,33895
32736,34992,33897
32736,34987,33920
32828,34977,33868
32840,34999,33991
32856,35017,33948
32856,35041,34048
32784,35065,33988
32788,35058,34089
32704,35040,33988
32756,35017,34096
32692,34981,34046
32774,34968,34124
32906,34980,34046
32608,35001,34158
32793,35020,34097
32928,35033,34185
32952,35052,34180
32989,35047,34248
32860,35028,34220
32928,35012,34264
32972,34982,34169
32936,34972,34276
32968,34972,34173
33060,34996,34276
33032,35016,34242
33072,35026,34333
33060,35045,34334
32976,35048,34213
32892,35037,34309
33004,35008,34237
33088,34975,34348
33244,34967,34265
33276,34980,34345
33240,34989,34240
33184,35013,34337
33048,35037,34364
32980,35052,34256
32984,35051,34324
32756,35009,34380
32680,35006,34380
32892,34999,34376
32916,34965,34360
33012,34952,34366
33200,34990,34228
33184,35012,34330
33200,35042,34370
33140,35025,34341
33040,35032,34329
32932,35029,34212
32780,34980,34291
32900,34973,34200
32868,34969,34280
32972,34966,34197
32952,34997,34284
32964,35006,34232
32936,35034,34307
32904,35055,34276
32800,35045,34177
32773,35009,34224
32648,35004,34148
32580,34988,34201
32380,34945,34116
32148,34985,34197
31880,34995,34085
31836,35001,34165
31333,35044,34108
30737,35071,34164
30196,35068,34097
29776,35052,34124
29392,35016,34044
29424,35023,34132
29412,35005,34126
29533,35008,34001
29704,35020,34084
30160,35048,33966
31228,35037,34097
32616,35073,34006
33884,35061,34092
34960,35028,34001
35808,35002,34076
36388,34958,34085
36616,34944,34068
36592,34949,34052
36312,34969,33984
35904,34988,34025
35576,35019,34008
35240,35013,34041
34976,35038,34017
34552,35003,33897
34208,34996,34004
34040,34977,33996
33748,34958,34020
33616,34964,33977
33394,34963,33900
33264,35006,33989
33132,35022,33953
33128,35036,33920
33100,35036,33984
33020,34996,33884
32996,34981,33944
32808,34964,33860
32808,34955,33936
32840,34957,33840
32936,34972,33937
32724,35002,33860
32766,35029,33973
32784,35037,33980
32860,35033,33981
32816,35017,33977
32744,34996,33903
32796,34956,33966
32800,34957,33853
32692,34959,34000
32864,34965,33978
32936,34997,33872
32848,35030,33976
32572,35045,33921
32580,35032,34016
32644,35010,33999
32720,34992,33941
32628,34967,34009
32569,34964,34053
32580,34967,33967
32728,34980,34036
32748,35002,34045
32756,35024,33948
32720,35037,34055
32708,35004,34055
32716,35019,34020
32600,34996,34088
32440,34980,34008
32324,34957,34112
32452,34961,34023
32388,34986,34140
32324,35009,34176
32708,35025,34081
32692,35039,34165
32692,35031,34076
32736,35022,34220
32496,34996,34248
32528,34975,34183
32384,34927,34265
32188,34962,34192
32400,34985,34268
32396,35015,34188
32308,35034,34348
32505,35044,34340
32612,35042,34290
32460,35020,34407
32440,34993,34385
32628,34984,34416
32528,34973,34366
32528,34965,34465
32588,34969,34354
32513,35015,34439
32308,35034,34366
32460,35053,34476
32576,35025,34416
32504,35017,34503
32548,35001,34525
32644,34974,34414
32512,34972,34484
32400,34943,34405
32376,34996,34500
32484,35016,34456
32244,35032,34540
32372,35047,34511
32348,35046,34420
32400,35033,34489
32508,35001,34392
32516,34977,34512
32516,34964,34532
32636,34963,34400
32508,34991,34492
32400,35009,34415
32296,35041,34504
32388,35049,34524
32396,35046,34409
32456,35025,34500
32615,34999,34384
32480,34991,34452
32528,34973,34376
32624,34969,34481
32660,34996,34508
32556,35016,34515
32604,35038,34493
32532,35052,34421
32536,35055,34476
32656,35029,34476
32612,35002,34410
32688,34980,34476
32688,34969,34439
32544,34980,34476
32464,34976,34468
32652,35011,34476
32580,35045,34439
32384,35052,34360
32660,35048,34412
32672,35028,34372
32584,35006,34449
32424,34977,34378
32712,34985,34309
32656,34983,34396
32652,34997,34393
32708,35004,34276
32820,35032,34336
32756,35052,34308
32644,35061,34359
32764,35036,34292
32716,34980,34210
32760,34983,34300
32793,34972,34287
32736,34975,34159
32852,34996,34252
32856,34986,34181
32844,35044,34244
32808,35052,34183
32728,35052,34076
32909,35030,34177
32832,35008,34055
32890,34989,34160
32956,34975,34076
33020,34967,34165
33021,34988,34094
33116,35009,34120
33040,35037,34053
33072,35040,34119
33024,35031,34046
33056,35031,34116
33020,35001,33991
33032,34988,34073
32860,34961,33981
32788,34968,34110
33128,34988,34069
33080,34997,33980
33072,35033,34054
32921,35036,33999
32952,35032,34098
33024,35023,34055
33100,34983,33988
33188,34968,34045
33192,34972,34012
33024,34969,34086
32920,34999,34076
32716,34989,33976
32704,35039,34048
32852,35045,33956
32800,35044,34045
32950,35013,33997
32921,34978,34092
32900,34975,33996
33002,34956,34055
33037,34964,33992
32892,34981,34060
32916,35006,33965
32884,35029,34065
32932,35040,34020
32924,35037,34117
32924,35007,34080
32924,34984,33999
33024,34971,34088
33028,34956,34021
32928,34959,34088
32904,34983,34009
32804,35023,34136
32828,35032,34087
32920,35041,34148
32808,35043,34180
32912,35020,34196
32872,34965,34184
32888,34951,34204
32996,34951,34229
32940,34956,34231
32784,34980,34246
32948,35012,34252
32652,35032,34207
32848,35039,34172
32848,35032,34213
32960,35012,34177
33004,34984,34251
32948,34965,34212
32908,34958,34268
32928,34951,34198
32896,34983,34268
32868,35005,34279
32896,35028,34164
32952,35040,34222
32892,35043,34140
32864,35013,34220
32908,34988,34144
32808,34977,34232
32733,34964,34180
32808,34965,34228
32800,34977,34212
32956,35014,34104
32868,35028,34200
32796,35044,34223
32692,35022,34097
32680,35019,34175
32780,34992,34116
32836,34965,34183
32892,34951,34164
32884,34964,34188
32868,34982,34149
32908,35004,34196
32828,35019,34172
32816,35039,34055
32840,35032,34159
32900,35012,34156
32976,34984,34172
33008,34972,34114
32984,34959,34152
33148,34951,34153
33132,34990,34062
33006,35000,34108
33006,35031,34020
33036,35047,34085
33036,35013,34025
33026,35006,34105
33108,34992,34052
33088,34961,34093
33088,34954,34084
33076,34932,34093
33032,34988,34053
33064,35012,34052
33026,35006,33930
32964,35012,34008
32904,35028,33912
32892,35007,34000
32900,34993,33976
32900,34972,34021
32920,34951,33985
32956,34950,33860
32962,34973,33944
32944,34997,33839
32934,35024,33924
32908,35034,33818
32912,35031,33936
32880,35006,33919
32904,34985,33805
32840,34967,33874
32876,34951,33756
32872,34934,33865
32877,34972,33873
32832,34996,33736
32844,35012,33820
32772,35022,33808
32704,35031,33712
32668,35006,33788
32600,34960,33793
32420,34951,33704
32308,34951,33732
32148,34951,33645
31905,34980,33700
31648,35013,33622
31316,35039,33716
30880,35026,33671
30324,35049,33573
29892,34993,33684
29517,35004,33685
29280,34980,33593
29292,34980,33620
29516,34997,33543
29652,35012,33644
29876,35039,33618
30724,35047,33568
32080,35053,33568
33468,35033,33604
34584,35005,33553
35460,34967,33616
36132,34940,33524
36581,34924,33624
36656,34932,33520
36552,34945,33642
36384,34956,33561
36016,35005,33652
35588,35013,33576
35200,35013,33720
34816,35005,33689
34504,34960,33616
34220,34944,33720
33948,34944,33634
33705,34951,33768
33528,34964,33692
33396,35009,33804
33248,35022,33736
33056,35017,33849
32936,35020,33791
32936,34999,33912
32948,34964,33956
32892,34951,33900
32868,34940,33984
32888,34950,33908
32894,34973,34008
32876,34968,33972
32864,35022,34096
32840,35030,34012
32924,34996,34114
32876,34992,34060
32844,34973,34185
32817,34940,34117
32788,34936,34244
32728,34951,34183
32704,34948,34322
32608,34966,34281
32620,35015,34388
32684,35022,34357
32732,35022,34519
32736,35001,34481
32712,34964,34492
32726,34948,34631
32720,34940,34580
32684,34949,34724
32704,34964,34687
32704,34997,34842
32649,35012,34817
32577,35025,34945
32610,35009,34892
32636,34996,35072
32636,34980,35109
32608,34948,35212
32508,34947,35200
32424,34951,35300
32432,34941,35300
32412,34989,35447
32396,35013,35364
32409,35020,35544
32404,35009,35494
32372,34997,35644
32336,34971,35632
32424,34949,35789
32456,34935,35756
32440,34929,35944
32448,34961,36030
32432,34997,36100
32453,35014,36173
32428,35020,36068
32416,35020,36240
32460,34973,36207
32500,34959,36374
32540,34940,36460
32548,34941,36372
32496,34942,36529
32525,34964,36644
32420,34991,36580
32342,35004,36584
32254,35025,36742
32289,35007,36800
32262,34993,36743
32280,34980,36913
32344,34948,36965
32288,34929,36880
32232,34949,37080
32264,34960,37145
32224,34972,37032
32260,35023,37152
32245,35022,37134
32240,35020,37255
32280,34989,37263
32304,34964,37432
32312,34949,37487
32288,34939,37383
32316,34939,37493
32212,34967,37476
32196,34984,37616
32172,35016,37616
32124,35021,37702
32096,35023,37696
32108,34989,37892
32120,34966,37988
32184,34944,38020
32196,34943,38096
32132,34925,38137
32088,34964,38229
31992,34999,38269
31960,35009,38312
31984,35021,38399
31940,35014,38437
31936,34992,38525
31996,34950,38591
31988,34951,38480
32000,34932,38631
32056,34940,38612
32100,34973,38804
32104,34989,38767
32084,35018,38932
32073,35015,38996
32048,35020,39136
32112,34991,39092
32112,34965,39132
32172,34945,39303
32156,34925,39375
32128,34940,39276
32138,34969,39440
32100,34989,39480
32096,35000,39684
32124,35020,39700
32120,35013,39687
32128,34980,39880
32192,34965,39854
32236,34950,40062
32221,34921,39880
32216,34934,40133
32210,34964,40248
32132,34989,40132
32120,34980,40304
32100,35012,40388
32122,35013,40475
32176,34988,40528
32180,34960,40428
32152,34933,40668
32156,34925,40604
32224,34944,40732
32384,34924,40588
32444,34973,40844
32416,35015,40976
32472,35012,40773
32504,35001,41010
32432,34959,40889
32341,34884,41132
32288,34917,41044
32272,34900,41164
32200,34932,41185
32192,34951,41372
32165,34983,41484
32218,35009,41258
32304,35005,41448
32392,34983,41440
32341,34964,41636
32340,34951,41572
32364,34921,41720
32406,34920,41688
32336,34919,41820
32260,34960,41868
32224,34981,42005
32264,34999,42047
32224,35004,42119
32068,34980,42087
31981,34972,42260
31996,34951,42100
31942,34909,42364
32012,34917,42381
32084,34927,42503
32252,34948,42324
32384,34964,42564
32476,34999,42638
32484,34998,42695
32360,34989,42660
32208,34960,42788
32140,34936,42892
32204,34916,42953
32202,34912,42999
32200,34932,43054
32230,34912,42920
32276,34972,43188
32292,34981,43255
32197,34997,43036
32096,34999,43344
32092,34964,43199
32080,34934,43471
32152,34919,43495
32197,34885,43340
32280,34920,43645
32312,34938,43716
32300,34960,43546
32292,34985,43840
32288,34965,43809
32216,34988,43716
32132,34972,43992
32104,34908,44046
32092,34916,43870
32076,34917,44076
32048,34917,44172
32048,34935,44016
31996,34964,44212
31996,34973,44316
32016,35000,44152
31980,34999,44421
32044,34967,44484
32096,34928,44340
32048,34924,44569
32048,34892,44412
32120,34916,44653
32200,34929,44697
32178,34960,44534
32208,34960,44780
32256,34977,44856
32228,34976,44804
32196,34945,44960
32192,34921,44980
32148,34908,44956
32132,34908,44832
32140,34882,45109
32168,34924,45152
32184,34965,45020
32196,34976,45252
32224,34989,45205
32197,34976,45272
32169,34952,45386
32100,34924,45412
32092,34915,45241
32084,34889,45425
32188,34912,45415
32244,34933,45545
32201,34951,45604
32176,34980,45693
32264,34980,45708
32288,34964,45533
32260,34951,45717
32200,34924,45640
32216,34903,45824
32156,34902,45672
32044,34912,45872
32064,34924,45880
32040,34951,46032
32080,34980,46044
32104,34980,45895
32100,34956,46086
32089,34946,46069
32092,34929,46180
32068,34912,46215
32132,34871,46244
32164,34900,46192
32152,34932,46220
32208,34919,46284
32257,34967,46290
32249,34980,46109
32184,34968,46293
32192,34945,46148
32196,34916,46308
32180,34894,46271
32156,34892,46368
32084,34892,46375
32000,34924,46432
31852,34951,46364
31696,34973,46416
31576,34970,46188
31356,34972,46360
31136,34961,46356
30916,34932,46413
30660,34917,46388
30296,34904,46376
29776,34924,46336
29260,34932,46368
28852,34968,46357
28580,35000,46087
28452,35005,46308
28664,34997,46062
28872,34989,46196
28793,34940,46162
28788,34937,46204
29272,34934,46153
30700,34933,45942
32116,34942,46055
33192,34935,45991
34092,34964,45957
34876,34965,45860
35252,34964,45896
35432,34932,45760
35376,34909,45830
35124,34886,45768
34800,34885,45548
34608,34892,45604
34408,34905,45639
34176,34946,45540
33932,34961,45504
33712,34949,45399
33516,34965,45332
33377,34932,45124
33278,34919,45196
33216,34888,45212
33176,34895,45117
33086,34900,45093
33000,34908,44994
32920,34935,44960
32856,34964,44816
32820,34972,44756
32769,34951,44545
32774,34935,44615
32792,34911,44413
32800,34889,44572
32752,34862,44284
32728,34884,44384
32697,34908,44244
32700,34945,44263
32632,34967,44080
32637,34975,44166
32668,34951,44039
32716,34926,44072
32724,34907,43862
32741,34890,44076
32762,34884,44039
32764,34897,43972
32736,34898,43963
32708,34926,43911
32656,34956,43605
32648,34973,43732
32692,34951,43527
32712,34932,43725
32741,34897,43684
32756,34885,43589
32764,34878,43580
32812,34866,43412
32804,34919,43464
32776,34940,43285
32744,34951,43300
32748,34967,43244
32660,34948,43213
32756,34934,43080
32776,34892,42904
32796,34887,42916
32824,34864,42759
32788,34869,42812
32760,34908,42737
32828,34927,42756
32760,34948,42673
32769,34928,42604
32798,34951,42472
32820,34919,42253
32800,34892,42292
32784,34874,42256
32812,34863,42247
32813,34887,42196
32832,34896,41856
32928,34921,41953
32924,34948,41751
32880,34957,41844
32828,34941,41647
32804,34918,41680
32828,34892,41444
32856,34875,41550
32864,34870,41389
32884,34868,41436
32840,34887,41449
32820,34936,41112
32760,34944,41257
32748,34945,41241
32772,34948,41140
32796,34917,41060
32836,34894,40839
32848,34879,40920
32840,34860,40912
32832,34879,40812
32857,34877,40632
32840,34927,40649
32828,34951,40609
32765,34956,40571
32728,34936,40321
32816,34920,40364
32882,34894,40277
32908,34865,40268
32892,34871,40243
32916,34873,40144
32936,34910,40080
32952,34933,39980
32988,34944,39892
33008,34951,39836
33012,34942,39712
33008,34919,39736
33046,34900,39734
33064,34880,39640
33080,34841,39620
33108,34876,39522
33088,34908,39376
33077,34924,39359
33028,34950,39364
33004,34959,39320
32964,34945,39060
33056,34925,39095
33120,34893,38996
33117,34884,39016
33112,34868,38880
33092,34885,38980
33096,34904,38960
33088,34933,38701
33048,34951,38788
33008,34972,38650
33008,34948,38700
33020,34929,38588
33032,34881,38644
32972,34885,38569
32944,34857,38373
33008,34900,38420
33080,34884,38341
33096,34933,38376
33104,34951,38290
33089,34957,38293
33057,34951,38279
33056,34925,38240
33092,34904,38220
33096,34852,38164
33132,34869,38125
33160,34895,38072
33148,34886,38056
33144,34928,37983
33148,34951,37964
33148,34950,37914
33121,34946,37888
33112,34929,37818
33133,34880,37657
33140,34867,37772
33156,34859,37736
33140,34884,37728
33124,34912,37529
33124,34937,37569
33068,34956,37469
33080,34939,37572
33197,34942,37525
33156,34919,37517
33176,34900,37372
33160,34887,37477
33156,34880,37492
33148,34887,37460
33141,34888,37460
33100,34933,37249
33104,34951,37420
33088,34957,37373
33073,34950,37300
33068,34927,37314
33076,34899,37221
33062,34877,37302
33068,34873,37220
33052,34888,37112
32964,34912,37196
32956,34935,37084
33040,34951,37126
33040,34951,37080
32992,34938,37141
33008,34927,37105
33036,34898,37061
33040,34878,36960
33040,34876,37092
33056,34880,36988
33024,34904,37085
32976,34929,36910
32952,34951,36998
32944,34951,36857
32888,34949,36990
32916,34917,36993
32968,34897,36805
32996,34881,36888
33028,34871,36844
33024,34881,36897
32980,34903,36837
32938,34930,36701
32956,34941,36782
32956,34957,36824
32976,34944,36663
32956,34913,36735
32877,34894,36752
32952,34879,36615
33004,34872,36656
33006,34850,36684
33022,34896,36549
32976,34935,36664
32988,34940,36678
32992,34951,36492
32948,34936,36620
32988,34919,36524
32996,34895,36589
33004,34869,36420
32980,34869,36551
32968,34886,36468
32960,34898,36471
32928,34927,36349
32924,34921,36473
32916,34944,36390
32900,34945,36436
32888,34925,36292
32916,34895,36421
32884,34865,36321
32904,34865,36388
32884,34876,36225
32840,34908,36336
32820,34932,36254
32816,34936,36325
32742,34956,36160
32680,34950,36268
32749,34930,36255
32788,34901,36108
32796,34856,36217
32828,34845,36205
32864,34884,36056
32864,34918,36152
32764,34942,36128
32800,34951,36016
32844,34951,35998
32904,34951,36053
32908,34921,35946
32888,34909,35998
32912,34884,35904
32968,34887,36016
33012,34895,36008
32994,34900,35863
32984,34950,35920
32984,34967,35876
33064,34975,35940
33041,34956,35885
33016,34936,35749
32996,34892,35804
32992,34884,35735
33000,34895,35836
32976,34896,35764
32916,34920,35707
32850,34951,35786
32840,34968,35764
32852,34983,35601
32800,34943,35724
32796,34942,35676
32868,34914,35716
32892,34893,35559
32900,34903,35660
32925,34884,35670
32952,34927,35518
32944,34951,35575
32944,34977,35473
32952,34954,35553
32968,34965,35461
32956,34940,35527
32944,34917,35434
32940,34904,35548
32940,34900,35566
32896,34916,35556
32837,34935,35564
32744,34967,35440
32612,34994,35548
32488,34989,35429
32284,34981,35516
32169,34980,35478
31840,34943,35548
31404,34928,35520
30900,34929,35541
30268,34918,35552
29581,34983,35432
29014,35022,35512
28568,35032,35431
28316,35022,35516
28412,35037,35461
28552,35023,35572
28608,34961,35441
28866,34985,35582
29832,34981,35541
31380,34983,35463
32952,34980,35548
34304,34988,35480
35428,35015,35545
36388,35016,35476
36960,34992,35574
37204,34950,35496
37204,34936,35580
36908,34920,35500
36456,34936,35662
35960,34941,35660
35456,34968,35661
35084,34996,35676
34680,35027,35574
34300,35007,35653
33988,35021,35607
33772,35004,35684
33584,34946,35671
33413,34951,35568
33272,34958,35648
33224,34973,35601
33152,34996,35692
