ECG,EDA,RR
32816,30221,35124
32848,30215,35223
32860,30215,35192
32828,30224,35269
32832,30239,35212
32864,30261,35344
32909,30266,35364
32928,30272,35446
32932,30271,35399
32904,30260,35335
32896,30245,35489
32908,30236,35572
32932,30232,35412
32920,30239,35582
32900,30255,35597
32924,30272,35463
32956,30296,35645
32956,30291,35673
32940,30288,35524
32941,30273,35688
32968,30257,35748
32968,30254,35572
32984,30247,35685
32944,30248,35660
32920,30265,35796
32904,30292,35872
32896,30298,35860
32876,30305,35847
32848,30302,35846
32876,30295,35756
32924,30277,35918
32956,30260,36000
32992,30266,35821
33000,30266,36008
33036,30284,36044
33056,30293,35933
33032,30318,35988
32992,30317,35917
32972,30309,36045
32969,30304,36133
32932,30285,36012
32908,30278,36116
32935,30264,36165
32960,30273,36212
32984,30292,36276
33004,30311,36285
33036,30329,36262
33012,30340,36141
32968,30335,36245
32968,30312,36276
32996,30288,36383
33040,30285,36404
33016,30284,36408
33072,30288,36447
33040,30308,36448
33034,30317,36492
33004,30330,36501
32944,30343,36428
32932,30337,36540
32944,30328,36405
32924,30311,36561
32932,30303,36604
32940,30284,36437
32944,30305,36560
32928,30316,36609
32960,30330,36668
32989,30349,36580
32989,30353,36680
32972,30348,36728
32972,30332,36726
32976,30324,36708
32948,30309,36781
32901,30308,36788
32864,30312,36680
32840,30332,36804
32797,30343,36828
32808,30366,36780
32789,30361,36892
32776,30356,36852
32804,30348,36945
32808,30327,36780
32748,30325,36952
32721,30318,36901
32756,30334,37028
32824,30343,36992
32864,30359,37041
32893,30380,36852
32896,30384,37005
32896,30382,37088
32928,30365,37052
32912,30344,37117
32924,30342,36901
32940,30328,37068
32960,30341,37100
32932,30353,37127
32900,30373,37142
32908,30376,37017
32908,30391,37173
32904,30388,37208
32888,30375,37036
32932,30361,37196
32940,30343,37228
32996,30340,37049
33008,30345,37148
33054,30350,37141
33064,30376,37255
33012,30396,37324
32921,30404,37284
32932,30397,37284
32920,30389,37309
32900,30368,37337
32924,30354,37228
32960,30354,37346
32944,30356,37300
32948,30372,37223
32992,30397,37349
32988,30400,37397
32956,30413,37185
32900,30402,37336
32853,30391,37292
32828,30376,37418
32784,30369,37448
32804,30360,37288
32876,30361,37447
32912,30383,37461
32964,30399,37274
32956,30405,37380
32944,30416,37485
32964,30408,37484
32952,30404,37441
32872,30384,37494
32792,30376,37500
32700,30372,37533
32624,30377,37492
32480,30397,37398
32212,30420,37444
31868,30419,37368
31468,30447,37468
31004,30441,37420
30364,30441,37532
29758,30420,37556
29276,30421,37577
28900,30416,37624
28841,30404,37383
29120,30459,37623
29412,30462,37449
29456,30482,37556
29536,30480,37545
30160,30471,37574
31464,30440,37639
32908,30417,37624
34232,30399,37639
35240,30384,37497
36088,30376,37620
36704,30382,37639
36881,30407,37656
36796,30421,37704
36488,30428,37460
36136,30425,37623
35704,30417,37470
35292,30404,37617
34908,30380,37632
34532,30389,37693
34212,30396,37679
33952,30413,37542
33728,30433,37685
33565,30448,37740
33412,30462,37487
33269,30444,37636
33160,30445,37541
33064,30426,37660
33000,30417,37732
32980,30402,37557
32920,30418,37693
32878,30429,37716
32840,30447,37476
32852,30460,37605
32820,30469,37682
32720,30468,37511
32712,30452,37604
32704,30437,37681
32744,30423,37669
32704,30416,37690
32692,30429,37664
32688,30444,37712
32708,30455,37685
32680,30471,37573
32680,30476,37542
32680,30471,37679
32696,30463,37584
32628,30447,37668
32608,30439,37678
32640,30418,37716
32620,30431,37681
32648,30447,37726
32653,30471,37670
32664,30471,37700
32641,30490,37648
32652,30479,37571
32620,30471,37596
32572,30449,37492
32576,30438,37581
32608,30439,37638
32620,30432,37596
32620,30457,37592
32600,30476,37368
32600,30489,37566
32572,30501,37415
32540,30492,37505
32500,30471,37408
32488,30464,37484
32464,30459,37389
32488,30437,37396
32484,30452,37472
32496,30469,37493
32489,30484,37436
32468,30501,37292
32452,30500,37348
32448,30506,37184
32456,30492,37282
32428,30471,37209
32400,30464,37382
32416,30460,37292
32448,30461,37100
32452,30477,37332
32476,30500,37255
32456,30515,37181
32448,30513,37076
32440,30521,37145
32420,30498,37208
32432,30484,37140
32393,30471,37164
32380,30462,37093
32384,30471,37077
32364,30471,36852
32352,30515,36917
32296,30521,36792
32236,30535,36924
32228,30524,36783
32204,30511,36824
32224,30498,36688
32228,30493,36860
32280,30479,36772
32292,30486,36615
32280,30496,36700
32300,30517,36720
32248,30536,36601
32252,30537,36548
32292,30543,36489
32270,30512,36556
32296,30508,36436
32332,30497,36512
32360,30492,36476
32388,30488,36444
32424,30507,36351
32470,30534,36388
32448,30551,36408
32412,30543,36185
32420,30547,36244
32396,30531,36188
32385,30516,36228
32416,30508,36145
32432,30497,36196
32460,30508,36185
32494,30532,35943
32516,30538,36129
32508,30557,36068
32508,30560,36061
32492,30552,35828
32508,30548,35997
32521,30532,35956
32560,30516,35876
32568,30502,35884
32600,30509,35853
32608,30529,35680
32652,30535,35768
32724,30557,35784
32748,30573,35742
32740,30569,35701
32688,30553,35500
32744,30528,35556
32788,30518,35477
32828,30517,35520
32886,30523,35468
32936,30532,35532
32976,30561,35407
33024,30564,35317
33058,30579,35335
33048,30577,35250
33036,30551,35309
33016,30542,35233
33020,30537,35225
33073,30525,35116
33144,30532,35204
33168,30552,35052
33149,30561,35089
33172,30589,35000
33193,30596,35037
33172,30584,35089
33172,30576,35079
33160,30552,35008
33180,30549,34932
33208,30548,34956
33192,30549,34948
33228,30564,34893
33229,30582,34828
33208,30596,34805
33180,30589,34637
33160,30610,34724
33156,30584,34582
33176,30582,34624
33144,30550,34500
33088,30548,34567
33104,30557,34456
33128,30575,34538
33160,30596,34532
33165,30613,34503
33164,30601,34468
33121,30606,34421
33097,30599,34316
33116,30580,34364
33100,30566,34204
33156,30565,34260
33160,30575,34183
33168,30590,34233
33148,30599,34159
33064,30613,34196
33040,30630,34073
33045,30625,34044
33016,30607,34089
33032,30596,34084
33040,30581,33884
33048,30577,33957
33080,30580,33840
33120,30599,33941
33128,30615,33796
33109,30632,33892
33080,30641,33844
33036,30637,33836
33004,30628,33644
32960,30608,33743
32948,30600,33585
33033,30594,33620
33052,30599,33572
33072,30613,33556
33077,30628,33444
33028,30654,33512
32956,30655,33380
32924,30656,33497
32948,30646,33358
32956,30625,33415
32936,30618,33296
32957,30598,33318
32996,30614,33196
33036,30626,33259
33052,30642,33157
33056,30658,33252
33025,30679,33238
33012,30668,33193
33032,30659,33060
33036,30640,33124
33088,30629,32975
33120,30621,33061
33120,30626,32933
33116,30652,33031
33116,30670,32984
33093,30681,32856
32996,30692,32928
32976,30685,32937
32992,30673,32804
32956,30656,32837
32948,30645,32726
33000,30644,32775
33048,30638,32675
33077,30660,32742
33076,30679,32624
33045,30708,32750
33024,30701,32592
33024,30708,32628
32997,30688,32516
32965,30675,32614
32964,30661,32556
32992,30660,32612
33028,30666,32576
33044,30681,32470
33040,30702,32537
33016,30716,32421
33012,30717,32485
32980,30725,32356
32964,30706,32393
32948,30694,32292
32941,30679,32359
32936,30676,32354
32952,30685,32368
32976,30700,32325
32984,30719,32326
32920,30727,32295
32872,30744,32281
32864,30748,32238
32856,30734,32108
32848,30710,32153
32868,30704,32047
32908,30689,32156
32900,30700,32149
32872,30723,31994
32916,30736,32086
32908,30751,32036
32856,30772,32044
32836,30758,32021
32832,30753,32026
32876,30741,31959
32896,30722,31975
32908,30720,31933
32884,30717,31785
32866,30736,31889
32908,30767,31881
32960,30773,31866
33000,30787,31841
32972,30776,31820
33000,30772,31748
32988,30752,31735
33020,30750,31678
33028,30743,31600
33008,30751,31660
33036,30765,31555
33068,30772,31628
33052,30800,31503
33016,30809,31616
32992,30812,31517
32956,30781,31548
32916,30784,31554
32912,30768,31536
32940,30776,31520
32908,30758,31485
32896,30784,31396
32892,30806,31453
32860,30823,31353
32877,30830,31372
32844,30824,31286
32832,30813,31364
32792,30806,31357
32797,30784,31257
32848,30788,31288
32868,30791,31204
32900,30810,31278
32888,30831,31188
32880,30844,31249
32884,30849,31089
32852,30846,31168
32840,30828,31198
32820,30825,31168
32800,30804,31160
32796,30812,31148
32752,30817,31128
32685,30820,31084
32560,30852,31083
32420,30864,30983
32172,30886,31049
31925,30882,30913
31576,30869,30983
31156,30868,30934
30616,30832,30968
30004,30855,30975
29469,30871,30829
29096,30868,30952
28836,30900,30924
28852,30924,30798
29069,30940,30917
29220,30938,30871
29308,30937,30854
29588,30910,30804
30696,30890,30812
32160,30877,30748
33720,30868,30844
34980,30868,30824
35988,30878,30752
36748,30886,30804
37064,30900,30687
37068,30904,30790
36936,30884,30776
36556,30869,30676
36088,30868,30736
35584,30868,30612
35184,30874,30726
34796,30887,30733
34392,30917,30598
34024,30929,30682
33760,30952,30716
33552,30950,30607
33384,30925,30700
33248,30924,30660
33148,30909,30553
33064,30903,30614
33036,30911,30660
33017,30924,30528
33000,30948,30589
32988,30964,30617
32968,30969,30569
32944,30968,30577
32912,30956,30468
32892,30949,30536
32868,30932,30468
32890,30916,30510
32888,30933,30536
32896,30948,30541
32896,30965,30433
32880,30983,30525
32824,31008,30430
32796,30996,30484
32784,30983,30392
32736,30980,30500
32750,30956,30512
32750,30957,30444
32764,30965,30502
32756,30978,30372
32748,30989,30480
32720,31005,30452
32712,31025,30472
32716,31023,30368
32676,31016,30494
32652,31005,30445
32688,30983,30501
32712,30982,30492
32716,30981,30367
32724,31007,30504
32712,31016,30471
32720,31038,30500
32714,31050,30471
32660,31048,30413
32576,31042,30436
32564,31030,30364
32576,31016,30436
32584,31004,30388
32628,31004,30481
32648,31029,30471
32620,31052,30388
32601,31064,30457
32568,31076,30365
32540,31081,30446
32540,31060,30421
32500,31054,30461
32488,31034,30465
32456,31035,30357
32472,31040,30460
32452,31048,30437
32441,31072,30484
32456,31097,30440
32420,31108,30485
32384,31105,30448
32376,31093,30464
32352,31081,30493
32352,31068,30539
32325,31064,30518
32341,31077,30517
32380,31084,30396
32413,31106,30519
32356,31138,30532
32356,31116,30540
32324,31132,30516
32344,31118,30471
32285,31111,30532
32197,31102,30532
32196,31097,30508
32260,31080,30522
32261,31100,30396
32232,31129,30518
32248,31156,30526
32209,31167,30445
32184,31172,30500
32144,31156,30388
32108,31142,30487
32168,31121,30404
32172,31120,30460
32152,31140,30372
32152,31140,30493
32216,31169,30468
32208,31183,30433
32174,31196,30464
32192,31196,30372
32204,31189,30441
32216,31173,30444
32256,31153,30444
32252,31159,30404
32292,31156,30444
32340,31165,30431
32340,31191,30356
32344,31216,30424
32368,31215,30417
32340,31215,30319
32336,31212,30372
32328,31183,30343
32360,31183,30413
32356,31180,30389
32404,31160,30309
32474,31189,30420
32504,31212,30417
32548,31223,30424
32588,31238,30405
32600,31222,30285
32649,31224,30413
32648,31214,30372
32696,31192,30379
32800,31190,30404
32832,31207,30316
32916,31202,30412
32944,31226,30354
32984,31251,30420
33020,31255,30327
33028,31255,30430
33032,31249,30336
33084,31233,30430
33132,31206,30367
33164,31215,30468
33210,31222,30392
33252,31239,30457
33204,31248,30495
33152,31272,30460
33124,31278,30492
33124,31284,30392
33084,31264,30463
33084,31248,30413
33133,31228,30492
33120,31239,30367
33120,31239,30468
33152,31239,30412
33184,31282,30462
33194,31301,30446
33156,31310,30485
33136,31298,30480
33124,31288,30396
33164,31272,30508
33156,31271,30436
33157,31268,30516
33140,31269,30522
33169,31285,30460
33180,31303,30508
33148,31316,30454
33116,31326,30517
33104,31324,30428
33097,31311,30512
33064,31295,30412
33056,31288,30518
33032,31284,30471
33044,31289,30545
33053,31296,30551
33044,31316,30444
33040,31332,30533
33008,31348,30445
32953,31343,30558
32924,31332,30473
32884,31306,30557
32902,31306,30524
32904,31300,30577
32932,31309,30565
32997,31314,30522
33040,31348,30613
33034,31356,30628
33028,31367,30556
32996,31367,30600
32980,31360,30541
32972,31340,30608
32968,31325,30641
32969,31327,30564
32960,31324,30612
32960,31341,30601
32968,31364,30650
32972,31379,30661
32980,31390,30662
32884,31392,30599
32816,31374,30588
32820,31365,30639
32840,31351,30532
32853,31337,30635
32936,31353,30548
32976,31364,30631
33004,31381,30552
33004,31402,30668
32956,31408,30665
32948,31409,30589
32904,31401,30652
32892,31383,30573
32880,31367,30671
32877,31356,30572
32884,31371,30676
32896,31375,30717
32916,31401,30696
32909,31422,30709
32908,31428,30632
32884,31428,30708
32844,31425,30604
32864,31396,30720
32885,31391,30668
32900,31381,30753
32940,31385,30764
32944,31400,30740
32928,31420,30636
32908,31436,30749
32894,31449,30636
32912,31441,30776
32936,31438,30785
32900,31416,30726
32896,31415,30748
32937,31395,30785
32968,31405,30787
32984,31412,30784
32964,31440,30679
33004,31440,30770
32945,31463,30808
32924,31468,30752
32897,31456,30790
32860,31437,30682
32916,31408,30795
32948,31421,30832
32952,31429,30764
32964,31442,30808
32920,31455,30697
32904,31468,30799
32904,31481,30720
32920,31476,30832
32820,31472,30776
32780,31463,30836
32765,31439,30746
32744,31446,30833
32800,31436,30773
32808,31448,30806
32832,31478,30764
32821,31484,30841
32808,31500,30849
32780,31498,30741
32752,31495,30814
32716,31476,30786
32712,31460,30831
32740,31462,30844
32736,31466,30727
32756,31483,30810
32756,31495,30721
32790,31511,30809
32804,31517,30722
32820,31521,30807
32824,31511,30727
32856,31493,30815
32912,31479,30860
32925,31470,30737
32972,31477,30846
33032,31487,30839
33061,31508,30786
33044,31526,30788
32984,31543,30821
32960,31533,30781
32941,31529,30788
32952,31514,30828
32950,31492,30756
32964,31488,30840
32984,31495,30768
33028,31510,30862
33016,31527,30864
33036,31540,30842
33012,31556,30852
32968,31551,30772
32880,31541,30871
32868,31524,30854
32900,31509,30872
32928,31492,30758
32960,31513,30856
32961,31520,30852
32928,31542,30821
32858,31564,30893
32876,31562,30824
32876,31568,30901
32856,31553,30912
32876,31532,30848
32880,31529,30872
32976,31524,30810
32964,31519,30885
32960,31534,30833
32976,31550,30916
32980,31581,30924
32928,31581,30832
32868,31582,30910
32800,31573,30828
32668,31543,30925
32580,31538,30935
32516,31533,30856
32424,31541,30916
32244,31556,30838
31996,31567,30911
31664,31596,30854
31244,31605,30909
30720,31616,30847
30072,31608,30956
29460,31568,30960
29076,31588,30956
28868,31580,30964
28920,31588,30967
29173,31582,30942
29348,31619,30838
29464,31640,30936
29848,31637,30910
30988,31632,30937
32448,31608,30959
33972,31588,30876
35165,31559,30953
36064,31540,30869
36738,31528,30964
36980,31540,30943
37000,31558,30993
36792,31584,31010
36408,31593,30959
35920,31598,30983
35396,31593,30957
34956,31572,30964
34556,31557,31006
34173,31559,30949
33900,31567,31026
33688,31577,31037
33492,31602,30913
33280,31623,31008
33104,31624,31052
32932,31620,31054
32844,31609,31044
32788,31592,31045
32768,31594,31055
32760,31567,30940
32796,31576,31018
32825,31593,30988
32814,31611,31044
32782,31628,31055
32760,31645,30976
32716,31647,31045
32692,31623,31018
32688,31614,31036
32652,31598,30929
32696,31590,31025
32736,31586,30942
32744,31588,31065
32724,31621,31087
32716,31633,31088
32693,31654,31100
32688,31647,30983
32676,31628,31105
32608,31614,31054
32636,31613,31044
32632,31604,31089
32653,31596,30992
32688,31612,31103
32688,31633,31023
32696,31647,31108
32678,31663,31029
32624,31669,31136
32576,31644,31152
32568,31612,31087
32588,31612,31145
32593,31596,31060
32596,31615,31122
32620,31623,31006
32596,31641,31120
32552,31648,31030
32524,31668,31111
32516,31660,31074
32496,31662,31108
32480,31623,31142
32468,31616,31040
32504,31622,31156
32520,31622,31097
32568,31630,31140
32580,31645,31047
32540,31672,31180
32464,31682,31180
32468,31676,31164
32456,31666,31109
32472,31649,31166
32436,31637,31111
32440,31623,31201
32438,31630,31200
32445,31644,31220
32436,31652,31208
32424,31669,31226
32384,31687,31196
32388,31686,31087
32372,31662,31188
32360,31658,31229
32344,31648,31156
32336,31628,31200
32353,31644,31101
32376,31648,31202
32368,31672,31124
32376,31676,31216
32336,31693,31150
32288,31694,31207
32252,31692,31218
32287,31661,31196
32264,31653,31142
32248,31653,31170
32292,31640,31086
32321,31649,31172
32328,31681,31103
32324,31696,31153
32288,31701,31108
32248,31685,31160
32240,31695,31111
32216,31679,31167
32216,31665,31057
32244,31649,31128
32268,31647,31077
32288,31664,31140
32336,31680,31140
32340,31708,31015
32264,31712,31105
32260,31712,30980
32244,31700,31084
32212,31676,31036
32228,31677,31032
32268,31665,31073
32320,31650,31092
32352,31668,30956
32377,31687,31084
32356,31708,31056
32384,31716,31000
32392,31712,31018
32372,31702,31075
32408,31684,31048
32476,31676,31004
32500,31645,31042
32560,31660,31068
32636,31676,30940
32644,31692,31061
32692,31688,31011
32724,31718,31060
32709,31716,31081
32720,31689,31079
32792,31686,31013
32844,31664,31081
32872,31660,31025
32904,31663,31053
32956,31676,31001
32940,31686,31092
32964,31706,31078
32988,31719,31121
33028,31716,31124
33008,31706,31136
33004,31687,31128
33044,31676,31084
33092,31649,31140
33104,31671,31040
33118,31665,31136
33080,31697,31100
33134,31709,31170
33152,31733,31124
33216,31701,31200
33204,31707,31160
33120,31689,31208
33132,31665,31125
33204,31668,31233
33284,31664,31231
33324,31680,31282
33332,31693,31284
33316,31714,31300
33244,31725,31189
33220,31724,31293
33192,31716,31246
33188,31692,31324
33192,31683,31253
33172,31668,31352
33196,31675,31317
33232,31676,31425
33236,31702,31445
33262,31712,31356
33224,31708,31444
33220,31725,31367
33208,31712,31487
33192,31698,31396
33220,31668,31541
33168,31668,31556
33184,31672,31511
33200,31676,31588
33188,31689,31527
33158,31717,31622
33144,31724,31540
33092,31712,31679
33040,31708,31638
33045,31696,31751
33048,31669,31785
33068,31658,31703
33100,31672,31782
33120,31680,31711
33121,31693,31838
33116,31709,31763
33108,31727,31928
33060,31710,31901
33028,31703,31837
33008,31692,31986
33008,31674,32031
33004,31670,31902
32932,31664,32065
32968,31676,32039
33028,31700,32068
33026,31709,32051
32968,31722,32129
32941,31702,32164
32952,31707,32124
32924,31690,32188
32920,31674,32156
32980,31656,32274
32976,31667,32289
32949,31664,32352
32960,31684,32364
32944,31711,32401
32904,31716,32444
32904,31708,32350
32900,31704,32462
32924,31684,32460
32940,31663,32465
32968,31661,32532
32976,31652,32554
33008,31676,32647
33017,31692,32640
33032,31703,32566
33017,31712,32747
33013,31716,32720
32976,31697,32685
32960,31686,32729
32968,31671,32836
32984,31660,32888
32996,31661,32796
33020,31675,32881
33036,31685,32826
33004,31701,32992
33008,31716,33024
32948,31698,33067
32888,31700,33092
32900,31686,32958
32940,31653,33120
33008,31661,33168
33040,31648,33068
33069,31673,33183
33092,31680,33103
33064,31706,33232
33036,31708,33184
33016,31709,33350
32972,31702,33368
32952,31682,33412
32952,31655,33301
32948,31657,33384
32972,31654,33445
32920,31661,33489
32944,31684,33465
32960,31680,33556
32944,31708,33540
32948,31700,33592
32924,31688,33517
32848,31657,33668
32804,31656,33684
32812,31650,33609
32804,31652,33693
32805,31660,33639
32812,31663,33796
32788,31684,33716
32757,31706,33791
32728,31695,33736
32736,31695,33828
32740,31680,33863
32756,31647,33950
32775,31650,33985
32820,31650,34015
32860,31666,34040
32900,31673,33924
32856,31688,34086
32764,31700,34112
32736,31700,34116
32772,31684,34025
32816,31674,34104
32872,31653,34073
32908,31653,34183
32900,31652,34118
32937,31657,34277
32936,31669,34320
32872,31695,34337
32856,31695,34272
32860,31701,34231
32848,31679,34364
32840,31653,34407
32896,31656,34456
32916,31641,34425
32924,31649,34510
32904,31652,34541
32888,31676,34560
32872,31687,34533
32820,31698,34636
32796,31690,34505
32802,31688,34612
32800,31660,34652
32832,31653,34716
32905,31632,34737
32928,31644,34768
32980,31652,34800
32984,31660,34695
32960,31681,34832
32949,31676,34735
32906,31684,34869
32864,31677,34930
32868,31644,34796
32864,31642,34928
32840,31632,34864
32888,31636,34992
32896,31642,35049
32889,31658,34932
32856,31677,35032
32704,31682,35012
32612,31684,35140
32495,31678,35136
32394,31653,35051
32316,31642,35196
32184,31634,35198
31964,31623,35084
31661,31645,35207
31284,31664,35140
30804,31686,35332
30240,31705,35205
29674,31684,35311
29236,31696,35327
28888,31690,35406
28856,31676,35436
29120,31660,35281
29345,31661,35452
29456,31676,35514
29644,31694,35521
30480,31676,35567
31816,31692,35408
33248,31681,35505
34440,31661,35545
35396,31623,35648
36204,31597,35576
36660,31584,35564
36704,31588,35574
36616,31599,35660
36388,31607,35751
36040,31632,35620
35556,31644,35774
35144,31635,35681
34776,31638,35829
34408,31628,35876
34048,31609,35736
33792,31604,35829
33596,31607,35796
33457,31604,35936
33298,31620,36017
33164,31633,35856
33000,31648,36028
32932,31650,36052
32860,31629,36062
32840,31620,36097
32780,31610,35948
32812,31580,36028
32804,31599,35975
32784,31599,36119
32804,31623,36022
32781,31628,36181
32736,31645,36236
32672,31653,36064
32620,31638,36184
32576,31623,36132
32608,31590,36196
32632,31589,36141
32612,31592,36284
32640,31599,36383
32648,31620,36208
32656,31623,36304
32632,31644,36282
32568,31643,36434
32496,31628,36505
32472,31612,36316
32492,31591,36414
32534,31588,36389
32562,31580,36504
32548,31596,36428
32520,31612,36498
32481,31620,36445
32452,31629,36645
32412,31630,36460
32440,31618,36604
32444,31608,36641
32488,31568,36596
32516,31583,36660
32526,31565,36548
32544,31580,36615
32560,31607,36589
32568,31602,36636
32528,31620,36580
32500,31616,36805
32516,31612,36773
32496,31601,36649
32468,31570,36760
32424,31567,36641
32373,31560,36788
32404,31576,36674
32468,31592,36903
32492,31605,36870
32456,31607,36804
32404,31611,36895
32364,31606,36768
32376,31565,36893
32404,31565,36968
32437,31558,36954
32456,31562,36929
32488,31564,36804
32508,31585,37024
32493,31597,37007
32448,31615,36998
32400,31604,37028
32328,31596,37023
32276,31580,37057
32284,31560,37072
32309,31552,36957
32340,31552,37109
32356,31564,36919
32368,31572,37060
32356,31589,37108
32356,31601,37072
32352,31588,36936
32304,31589,37156
32228,31574,36980
32188,31564,37177
32208,31542,37132
32212,31552,37012
32228,31550,37060
32232,31572,36987
32212,31588,37168
32140,31597,37176
32090,31588,37108
32064,31591,37096
32064,31570,37028
32128,31552,37120
32172,31520,37021
32260,31534,37260
32284,31540,37232
32300,31559,37246
32309,31572,37255
32313,31585,37284
32308,31589,37080
32296,31574,37245
32246,31539,37268
32228,31542,37260
32292,31525,37287
32348,31524,37333
32400,31532,37308
32376,31546,37304
32372,31569,37314
32432,31567,37352
32425,31577,37167
32460,31562,37255
32432,31532,37213
32444,31526,37342
32450,31516,37316
32480,31513,37204
32533,31524,37341
32576,31536,37393
32632,31553,37208
32668,31554,37336
32637,31564,37240
32676,31542,37357
32720,31536,37420
32812,31511,37404
32904,31492,37348
32984,31500,37257
33024,31509,37366
33056,31524,37308
33064,31534,37413
33044,31559,37464
33048,31546,37277
33056,31536,37412
33060,31525,37346
33084,31489,37445
33112,31487,37476
33176,31494,37252
33192,31496,37344
33228,31519,37261
33272,31533,37480
33252,31537,37453
33200,31540,37484
33172,31528,37456
33204,31509,37444
33180,31495,37276
33173,31486,37421
33248,31479,37324
33252,31488,37364
33192,31493,37308
33096,31519,37469
33056,31525,37481
33036,31527,37457
33012,31519,37485
32976,31495,37360
32988,31481,37496
33036,31461,37298
33068,31456,37444
33092,31472,37500
33096,31492,37476
33132,31504,37511
33100,31512,37469
33105,31513,37506
33084,31504,37470
33068,31485,37420
33072,31461,37460
33068,31460,37440
33040,31452,37460
33068,31460,37484
33080,31477,37284
33101,31495,37397
33076,31510,37337
33024,31495,37488
33020,31490,37405
33012,31474,37340
33012,31454,37372
32996,31444,37324
32988,31437,37380
33016,31453,37324
33009,31460,37348
32972,31489,37276
32956,31495,37408
32960,31495,37312
32932,31479,37428
32976,31465,37388
32964,31448,37408
32988,31432,37453
32980,31437,37432
32952,31440,37460
32936,31452,37236
32876,31464,37365
32828,31480,37450
32840,31481,37401
32916,31452,37321
32905,31448,37336
32912,31439,37365
32972,31425,37404
32996,31422,37376
33024,31423,37408
33057,31443,37364
33072,31456,37380
33092,31468,37359
33089,31449,37278
33068,31453,37207
33064,31438,37308
33036,31420,37305
33068,31405,37336
33064,31412,37316
33096,31419,37312
33108,31431,37260
33128,31447,37148
33140,31448,37223
33121,31456,37104
33088,31445,37326
33076,31424,37286
33060,31416,37300
33040,31397,37260
33036,31393,37277
33072,31396,37064
33116,31416,37276
33084,31428,37076
33032,31445,37178
33004,31440,37057
32996,31430,37172
33008,31412,37117
33040,31396,37193
33100,31380,37113
33120,31372,37041
33136,31396,37095
33160,31412,36999
33160,31428,37119
33112,31433,37084
33116,31424,37127
33065,31415,37084
32964,31404,37040
32952,31393,36941
32960,31375,37088
33012,31375,36893
32992,31380,37072
32968,31393,37048
32920,31412,37034
32869,31421,36965
32844,31416,36897
32808,31408,36957
32812,31391,36847
32792,31376,36888
32808,31364,36786
32833,31360,36834
32820,31377,36719
32822,31384,36913
32860,31405,36836
32880,31401,36693
32916,31405,36833
32916,31402,36799
32924,31381,36639
32876,31364,36799
32892,31343,36660
32904,31346,36572
32900,31358,36716
32936,31366,36668
32960,31384,36552
32960,31399,36653
32948,31393,36487
32924,31388,36640
32920,31367,36462
32948,31350,36584
32948,31343,36412
32948,31344,36509
32992,31343,36545
33036,31358,36565
33084,31369,36517
33084,31380,36532
33068,31388,36485
32968,31383,36485
32880,31365,36448
32876,31340,36452
32876,31317,36401
32884,31332,36399
32876,31337,36352
32900,31348,36290
32900,31364,36276
32852,31367,36144
32840,31380,36236
32824,31352,36138
32844,31348,36218
32808,31324,36213
32800,31316,36181
32852,31321,36188
32832,31319,36141
32812,31346,36129
32888,31353,35964
32904,31364,36084
32872,31354,36060
32844,31351,36048
32825,31330,35972
32792,31316,35845
32736,31313,35868
32640,31308,35773
32532,31312,35929
32404,31316,35868
32212,31335,35726
31984,31357,35772
31704,31359,35665
31316,31357,35821
30892,31341,35772
30348,31324,35764
29772,31327,35700
29298,31324,35532
28968,31332,35700
28788,31354,35628
28964,31370,35508
29256,31389,35580
29268,31380,35580
29160,31373,35525
29488,31356,35508
30628,31335,35460
32117,31284,35469
33552,31295,35445
34737,31282,35408
35700,31297,35305
36412,31288,35367
36728,31308,35348
36732,31308,35300
36512,31292,35295
36144,31276,35256
35656,31268,35188
35272,31260,35156
34956,31259,35044
34640,31252,35132
34296,31277,35005
33984,31303,35029
33740,31319,34928
33600,31317,34965
33448,31300,34892
33268,31291,34960
33148,31269,34840
33020,31258,34916
32932,31252,34765
32936,31260,34888
32908,31277,34852
32900,31289,34836
32821,31296,34780
32744,31297,34601
32712,31293,34677
32704,31284,34545
32704,31255,34684
32704,31239,34492
32710,31239,34616
32708,31249,34433
32736,31273,34468
32764,31284,34373
32784,31287,34456
32751,31291,34352
32680,31288,34444
32604,31271,34268
32616,31237,34393
32664,31234,34236
32684,31229,34311
32688,31239,34218
32720,31247,34248
32684,31268,34145
32648,31280,34184
32660,31289,34132
32608,31278,34157
32608,31252,34153
32623,31229,34156
32588,31229,34120
32636,31224,34071
32648,31221,33908
32656,31239,33972
32632,31256,33814
32592,31269,33932
32576,31268,33902
32552,31244,33756
32544,31239,33769
32533,31227,33687
32564,31220,33732
32576,31209,33620
32601,31214,33710
32573,31239,33695
32557,31239,33616
32512,31262,33606
32500,31261,33440
32484,31250,33500
32500,31228,33397
32498,31212,33453
32524,31205,33334
32496,31204,33460
32540,31206,33423
32548,31225,33381
32520,31239,33352
32496,31238,33337
32492,31250,33296
32464,31234,33254
32448,31224,33218
32409,31207,33052
32412,31180,33132
32357,31181,32988
32360,31201,33054
32404,31220,32948
32436,31227,32998
32416,31239,32860
32376,31247,32950
32312,31216,32851
32308,31221,32906
32300,31201,32796
32268,31180,32884
32260,31184,32830
32273,31175,32673
32308,31207,32773
32312,31221,32714
32324,31233,32716
32292,31234,32653
32260,31229,32652
32261,31205,32622
32288,31168,32491
32308,31178,32526
32324,31165,32428
