ECG,EDA,RR
32868,36196,30066
32832,36196,30077
32848,36176,30054
32848,36150,30076
32824,36119,30077
32864,36110,30079
32876,36119,30092
32880,36140,30084
32897,36164,30084
32944,36188,30084
32972,36208,30101
32964,36194,30109
32944,36173,30105
32964,36144,30116
32976,36119,30121
32988,36100,30127
32998,36119,30128
32972,36132,30116
32928,36161,30116
32901,36158,30116
32836,36192,30117
32812,36188,30096
32844,36164,30138
32868,36133,30128
32868,36116,30128
32904,36098,30138
32942,36097,30140
32928,36127,30124
32928,36133,30125
32956,36171,30138
32936,36188,30143
32892,36189,30132
32876,36167,30148
32920,36134,30148
32956,36103,30153
33016,36096,30156
33013,36101,30144
33020,36116,30149
32996,36155,30161
32896,36169,30162
32876,36191,30160
32888,36189,30168
32928,36160,30180
32960,36132,30169
32948,36110,30168
32900,36100,30164
32876,36097,30188
32895,36113,30180
32912,36159,30199
32880,36183,30188
32856,36196,30172
32816,36191,30168
32840,36165,30173
32888,36132,30196
32932,36111,30192
32920,36100,30197
32924,36102,30196
32932,36132,30207
32928,36161,30206
32932,36185,30188
32948,36192,30190
32968,36186,30215
32944,36164,30208
32988,36133,30215
32961,36112,30228
32944,36092,30206
32932,36096,30208
32920,36124,30230
32864,36156,30237
32856,36182,30239
32860,36188,30236
32826,36193,30244
32828,36163,30252
32826,36132,30260
32876,36104,30265
32900,36102,30244
32892,36103,30248
32900,36132,30244
32916,36128,30276
32916,36152,30281
32904,36186,30284
32844,36185,30289
32872,36156,30288
32876,36133,30300
32896,36103,30303
32896,36100,30304
32948,36102,30322
32904,36132,30325
32864,36132,30324
32840,36149,30326
32808,36189,30330
32804,36180,30326
32824,36163,30325
32812,36133,30345
32780,36085,30359
32784,36092,30342
32772,36103,30343
32752,36135,30340
32728,36155,30352
32728,36176,30380
32756,36198,30380
32744,36167,30393
32756,36176,30397
32768,36100,30385
32762,36103,30380
32772,36093,30389
32768,36103,30392
32764,36124,30405
32756,36156,30411
32704,36185,30404
32740,36192,30408
32748,36193,30421
32748,36160,30420
32766,36128,30425
32745,36112,30425
32688,36100,30448
32640,36103,30456
32600,36103,30437
32560,36156,30442
32544,36181,30446
32568,36186,30444
32584,36186,30448
32612,36166,30448
32644,36101,30456
32630,36103,30468
32624,36084,30470
32632,36116,30460
32672,36127,30476
32736,36137,30471
32732,36178,30470
32720,36189,30512
32708,36185,30501
32720,36157,30512
32740,36133,30510
32744,36111,30506
32736,36101,30519
32741,36102,30504
32740,36132,30528
32728,36164,30504
32740,36185,30500
32764,36180,30488
32764,36168,30532
32788,36150,30529
32812,36121,30524
32820,36105,30547
32842,36095,30540
32900,36100,30548
32876,36121,30548
32864,36152,30544
32836,36160,30533
32780,36191,30529
32760,36181,30532
32728,36158,30524
32704,36127,30523
32745,36081,30533
32760,36087,30552
32789,36084,30545
32824,36119,30556
32824,36148,30533
32808,36172,30574
32784,36172,30564
32772,36174,30575
32748,36156,30541
32688,36117,30569
32597,36068,30578
32448,36061,30576
32324,36100,30556
32208,36102,30580
32116,36112,30588
31964,36169,30564
31816,36180,30566
31588,36174,30590
31236,36160,30595
30732,36088,30605
30256,36111,30574
29880,36110,30573
29694,36120,30608
29716,36144,30599
30000,36180,30607
30496,36198,30601
30752,36212,30584
30828,36215,30617
31112,36184,30608
32032,36119,30620
33280,36124,30596
34440,36100,30624
35304,36084,30636
35860,36113,30624
36204,36139,30608
36197,36169,30637
36068,36175,30641
35896,36165,30617
35636,36121,30652
35284,36103,30646
34872,36100,30658
34521,36086,30620
34232,36088,30661
33900,36091,30649
33632,36113,30656
33405,36149,30652
33200,36164,30613
33064,36148,30653
32925,36149,30641
32816,36111,30641
32792,36094,30649
32748,36084,30648
32752,36092,30648
32764,36116,30604
32732,36129,30623
32716,36160,30652
32684,36176,30648
32648,36161,30649
32604,36112,30633
32596,36124,30636
32640,36096,30654
32604,36087,30674
32636,36099,30660
32632,36118,30648
32596,36135,30656
32552,36164,30695
32536,36180,30701
32496,36173,30692
32472,36148,30681
32516,36103,30727
32604,36084,30739
32629,36076,30737
32628,36092,30751
32570,36111,30749
32536,36140,30727
32484,36164,30728
32464,36168,30740
32473,36164,30776
32472,36142,30781
32480,36103,30780
32520,36080,30752
32556,36081,30788
32524,36092,30789
32520,36103,30784
32468,36140,30756
32500,36143,30796
32480,36175,30806
32480,36157,30808
32440,36141,30778
32434,36112,30788
32468,36058,30820
32504,36079,30820
32544,36093,30820
32544,36112,30848
32520,36103,30845
32476,36156,30860
32436,36166,30855
32384,36162,30872
32360,36110,30888
32364,36101,30856
32356,36085,30901
32360,36080,30912
32364,36078,30937
32436,36103,30884
32432,36145,30941
32400,36161,30948
32400,36164,30925
32342,36170,30924
32304,36120,30983
32300,36114,30983
32320,36078,30972
32328,36080,30960
32328,36074,31021
32344,36117,31024
32360,36141,31054
32368,36165,31024
32360,36154,31023
32364,36132,31074
32349,36120,31085
32432,36098,31056
32452,36095,31114
32480,36045,31116
32480,36084,31113
32512,36103,31111
32444,36135,31136
32420,36164,31152
32420,36176,31132
32384,36166,31168
32417,36148,31199
32392,36103,31200
32352,36092,31179
32312,36079,31172
32312,36093,31204
32334,36084,31248
32428,36136,31244
32440,36169,31246
32448,36180,31273
32452,36144,31248
32464,36143,31239
32448,36116,31297
32440,36093,31300
32432,36052,31304
32448,36097,31292
32460,36112,31296
32448,36108,31314
32440,36151,31340
32448,36161,31373
32448,36140,31327
32428,36137,31340
32412,36109,31384
32448,36085,31396
32484,36081,31396
32488,36084,31425
32488,36112,31385
32484,36133,31431
32480,36143,31439
32500,36172,31407
32470,36158,31468
32448,36143,31468
32476,36116,31472
32472,36097,31458
32488,36079,31509
32482,36089,31520
32524,36109,31544
32544,36149,31493
32568,36169,31517
32592,36165,31572
32604,36158,31587
32632,36103,31588
32644,36100,31601
32700,36093,31624
32744,36084,31577
32789,36087,31584
32828,36103,31656
32884,36136,31656
32924,36132,31660
32900,36165,31672
32892,36164,31681
32900,36129,31706
32920,36096,31700
32992,36085,31716
33060,36071,31740
33100,36081,31765
33116,36103,31708
33080,36132,31737
33082,36132,31757
33096,36152,31790
33104,36144,31820
33124,36132,31834
33156,36084,31848
33200,36068,31836
33220,36077,31825
33196,36072,31844
33144,36102,31844
33068,36132,31836
32996,36149,31840
32956,36167,31840
32964,36133,31860
32984,36116,31878
32976,36095,31921
33016,36081,31968
33036,36065,31969
33040,36077,31972
33040,36069,31989
33036,36120,32028
32997,36137,32023
32992,36157,31988
32978,36141,31988
32992,36121,32085
32976,36097,32085
32981,36069,32103
33004,36053,32112
33056,36057,32142
33068,36087,32135
33060,36117,32113
33044,36141,32120
33020,36158,32133
33028,36118,32183
33024,36112,32178
33028,36092,32184
33048,36071,32201
33052,36063,32224
33028,36061,32233
33020,36092,32263
32972,36121,32271
32924,36151,32293
32881,36148,32345
32848,36129,32416
32912,36116,32429
32956,36089,32420
32985,36060,32452
32964,36032,32396
32952,36071,32440
32940,36092,32504
32933,36121,32533
32920,36144,32525
32916,36148,32548
32900,36148,32557
32868,36125,32544
32852,36092,32537
32868,36069,32612
32845,36060,32647
32864,36064,32568
32900,36092,32617
32900,36121,32636
32906,36136,32709
32904,36140,32712
32896,36143,32709
32872,36124,32732
32876,36095,32768
32932,36060,32793
32992,36023,32774
33032,36036,32720
33044,36089,32774
33004,36116,32804
32912,36141,32868
32836,36133,32864
32748,36132,32918
32708,36112,32860
32737,36087,32852
32768,36065,32904
32800,36043,32980
32858,36057,32974
32896,36092,32981
32868,36119,32996
32832,36146,33041
32812,36140,32989
32778,36135,32961
32776,36103,33029
32768,36087,33079
32768,36071,33076
32812,36030,33124
32876,36039,33044
32888,36065,33065
32909,36092,33161
32909,36125,33159
32924,36142,33165
32936,36124,33164
32904,36108,33188
32888,36081,33200
32878,36063,33128
32846,36046,33143
32872,36031,33148
32852,36082,33200
32840,36113,33287
32824,36128,33287
32816,36101,33285
32828,36119,33316
32832,36103,33224
32864,36080,33270
32849,36036,33360
32876,36037,33360
32884,36057,33358
32876,36084,33393
32896,36085,33337
32892,36130,33316
32872,36136,33327
32888,36124,33319
32900,36103,33332
32980,36072,33356
32993,36047,33390
33012,36031,33465
32973,36044,33453
32972,36086,33457
32944,36103,33441
32852,36136,33376
32816,36132,33508
32800,36117,33492
32782,36102,33496
32775,36068,33508
32776,36053,33415
32832,36047,33439
32896,36046,33463
32892,36081,33540
32816,36116,33516
32736,36142,33512
32676,36144,33529
32648,36140,33492
32608,36096,33468
32648,36073,33564
32676,36052,33553
32736,36032,33552
32836,36044,33580
32869,36065,33482
32904,36095,33518
32860,36103,33609
32836,36103,33600
32768,36132,33596
32736,36101,33607
32712,36072,33512
32725,36055,33566
32716,36046,33657
32736,36056,33639
32748,36076,33662
32776,36108,33679
32753,36126,33639
32744,36133,33629
32748,36124,33596
32752,36096,33607
32776,36038,33644
32700,36044,33741
32748,36036,33728
32752,36055,33764
32740,36080,33700
32728,36103,33677
32672,36116,33735
32648,36137,33799
32688,36127,33796
32720,36097,33736
32776,36045,33724
32748,36048,33780
32740,36037,33825
32712,36061,33853
32704,36081,33848
32684,36102,33765
32665,36127,33892
32605,36141,33864
32564,36096,33897
32552,36088,33830
32560,36072,33799
32552,36052,33926
32592,36040,33916
32548,36052,33910
32484,36069,33844
32472,36100,33935
32464,36100,33932
32488,36103,33937
32444,36088,33860
32464,36072,33860
32472,36056,33977
32532,36024,33956
32548,36004,33988
32576,36035,33952
32568,36044,33877
32552,36103,34023
32560,36134,34000
32608,36132,34012
32608,36112,34012
32636,36096,33937
32652,36065,33998
32704,36044,34064
32758,36036,34060
32736,36053,34028
32724,36068,33981
32732,36100,34055
32708,36127,34137
32652,36132,34114
32656,36086,34165
32656,36090,34158
32684,36071,34125
32756,36055,34068
32786,36015,34132
32824,36044,34220
32876,36073,34214
32876,36076,34212
32840,36117,34210
32812,36135,34269
32784,36121,34244
32800,36060,34148
32820,36060,34182
32800,36033,34293
32741,36032,34273
32708,36052,34280
32613,36069,34193
32565,36092,34261
32532,36121,34308
32540,36124,34320
32544,36117,34340
32544,36097,34310
32556,36060,34271
32540,36051,34278
32500,36047,34384
32436,36049,34384
32320,36036,34374
32125,36100,34381
31920,36125,34404
31696,36131,34295
31440,36129,34450
31176,36103,34412
30860,36076,34454
30440,36045,34396
30016,36059,34342
29749,36073,34348
29580,36100,34352
29504,36119,34388
29736,36145,34476
30092,36164,34465
30256,36154,34517
30280,36132,34479
30608,36081,34417
31480,36044,34524
32748,36060,34503
33824,36068,34550
34668,36092,34460
35180,36103,34424
35596,36124,34428
35721,36100,34452
35744,36100,34495
35612,36074,34564
35376,36063,34567
35060,36028,34583
34720,36032,34564
34453,36033,34548
34126,36065,34607
33824,36076,34566
33536,36116,34567
33364,36097,34495
33224,36116,34485
33108,36087,34473
32992,36061,34501
32904,36036,34516
32812,36038,34475
32752,36040,34476
32753,36073,34494
32712,36103,34504
32668,36125,34516
32596,36103,34624
32556,36103,34621
32548,36092,34626
32556,36032,34638
32528,36032,34641
32528,36031,34556
32544,36052,34532
32564,36070,34516
32560,36103,34534
32556,36127,34572
32476,36117,34662
32468,36103,34644
32485,36087,34644
32508,36060,34692
32536,36045,34695
32525,36039,34621
32516,36056,34714
32473,36071,34700
32436,36103,34676
32412,36127,34704
32404,36128,34741
32344,36119,34740
32380,36054,34741
32388,36063,34640
32384,36036,34639
32428,36032,34695
32432,36052,34740
32424,36073,34744
32412,36103,34748
32340,36120,34741
32328,36132,34743
32348,36120,34733
32376,36093,34732
32408,36063,34720
32404,36044,34712
32400,36030,34752
32400,36029,34758
32400,36060,34725
32408,36100,34732
32441,36119,34748
32400,36119,34741
32381,36111,34728
32400,36092,34737
32432,36052,34765
32461,36028,34765
32373,36005,34743
32360,36036,34741
32344,36065,34734
32310,36087,34746
32300,36120,34749
32296,36124,34740
32304,36119,34744
32316,36060,34736
32352,36052,34743
32373,36044,34740
32368,36024,34744
32364,36048,34742
32328,36080,34747
32312,36102,34736
32316,36121,34751
32353,36122,34746
32456,36112,34760
32492,36091,34752
32456,36053,34788
32372,36039,34743
32276,36036,34662
32204,36052,34700
32244,36081,34777
32280,36090,34753
32302,36132,34732
32296,36133,34766
32330,36111,34745
32364,36085,34734
32360,36066,34724
32378,36036,34729
32376,36040,34727
32324,36020,34724
32316,36073,34720
32257,36111,34728
32276,36122,34757
32294,36132,34758
32320,36117,34756
32384,36084,34679
32424,36048,34675
32440,36036,34649
32476,36029,34628
32512,36060,34597
32517,36049,34599
32528,36100,34605
32508,36127,34588
32516,36132,34620
32492,36114,34598
32464,36094,34596
32432,36057,34623
32404,36040,34586
32414,36044,34628
32432,36052,34596
32440,36060,34620
32416,36119,34705
32372,36127,34610
32333,36133,34572
32293,36116,34580
32300,36064,34592
32310,36076,34596
32349,36048,34591
32364,36039,34672
32352,36040,34665
32340,36078,34665
32372,36092,34657
32404,36134,34557
32493,36132,34567
32548,36108,34639
32586,36090,34634
32628,36059,34599
32644,36027,34592
32644,36040,34590
32608,36048,34567
32596,36052,34564
32656,36102,34556
32741,36123,34548
32836,36127,34543
32904,36101,34543
32916,36069,34520
32924,36053,34519
32901,36020,34507
32844,36020,34528
32844,36039,34513
32832,36060,34537
32852,36100,34512
32852,36119,34495
32868,36116,34407
32908,36102,34388
32964,36078,34497
32956,36036,34485
32984,36028,34468
33012,36022,34430
33036,36036,34425
33012,36069,34455
32976,36094,34412
32956,36103,34316
32928,36108,34358
32964,36103,34420
32972,36057,34392
33004,36039,34388
33029,36027,34401
33060,35988,34401
33052,36036,34368
32988,36056,34401
32956,36089,34390
32932,36110,34364
32952,36100,34383
32996,36090,34380
33040,36078,34276
33004,36030,34224
33048,36027,34252
33004,36016,34352
32940,36012,34340
32900,36065,34311
32876,36086,34311
32860,36100,34295
32852,36108,34276
32840,36087,34302
32864,36065,34288
32900,36039,34212
32948,36009,34149
32984,36021,34144
32964,36020,34175
32984,36060,34249
32968,36081,34244
32964,36100,34232
32956,36100,34212
32924,36088,34212
32856,36061,34180
32832,36036,34148
32784,36012,34148
32818,36016,34148
32872,36033,34124
32924,36024,34117
32960,36068,34109
32992,36100,34087
32921,36100,34093
32872,36084,34068
32836,36067,34054
32788,36032,34044
32780,36018,34052
32841,36006,34068
32892,36037,34036
32929,36036,34036
32940,36089,34037
32980,36103,34023
32932,36087,34004
32908,36084,33996
32838,36063,34004
32832,36029,33972
32801,36009,33940
32812,36016,33984
32848,36032,33948
32869,36046,33938
32844,36091,33912
32836,36088,33858
32804,36103,33840
32772,36095,33954
32736,36062,33936
32676,36033,33940
32664,36020,33920
32692,36014,33900
32774,36020,33879
32840,36054,33864
32836,36056,33854
32816,36100,33848
32816,36100,33855
32788,36063,33841
32788,36052,33844
32796,36034,33789
32828,35988,33738
32868,36000,33689
32892,36021,33710
32948,36023,33713
32956,36077,33766
32952,36103,33737
32928,36100,33733
32924,36087,33693
32910,36053,33624
32916,36002,33608
32932,36011,33586
32888,36016,33586
32892,36025,33567
32900,36028,33534
32885,36076,33551
32918,36101,33617
32928,36081,33600
32904,36092,33592
32868,36053,33582
32836,36020,33573
32844,35975,33551
32820,35997,33532
32836,36028,33513
32852,36053,33476
32929,36040,33493
32948,36095,33473
32976,36086,33433
32952,36077,33445
32941,36048,33380
32976,36022,33420
33028,35985,33384
33028,36010,33372
33016,36021,33393
32981,36048,33362
32952,36070,33359
32920,36101,33344
32872,36093,33285
32840,36084,33224
32869,36044,33220
32896,36028,33207
32916,36004,33263
32964,36001,33189
32960,35997,33172
32972,36036,33189
33012,36084,33246
33016,36068,33223
33032,36077,33188
33004,36081,33192
32988,36054,33174
32996,36024,33127
33008,36013,33052
32984,35996,33046
32972,36012,33038
32984,36044,33050
32952,36040,33037
32944,36092,33029
32908,36088,33020
32900,36063,33071
32952,36048,33028
32973,36020,33028
32960,35996,32947
32988,35992,32952
32976,36012,33002
32988,36038,32992
32988,36045,32956
32972,36087,32955
32956,36092,32858
32920,36077,32934
32892,36027,32908
32868,36009,32933
32848,36004,32824
32796,35998,32828
32784,36013,32888
32812,36036,32853
32825,36048,32856
32865,36077,32815
32896,36084,32748
32832,36070,32795
32781,36048,32832
32733,36016,32813
32744,36013,32769
32824,35996,32700
32876,36023,32746
32860,36034,32772
32840,36064,32748
32858,36072,32767
32864,36085,32724
32894,36068,32752
32900,36047,32652
32884,36012,32685
32880,36000,32726
32876,35982,32692
32856,36012,32678
32844,36044,32632
32876,36049,32592
32880,36081,32677
32892,36092,32656
32824,36048,32636
32804,36036,32623
32832,36020,32600
32840,35972,32620
32864,36000,32533
32912,36005,32543
32960,36041,32568
32996,36070,32551
33020,36076,32544
33053,36076,32542
33084,36071,32512
33061,36039,32437
33036,36006,32460
32992,35988,32488
32940,35972,32400
32928,36000,32414
32904,36024,32412
32884,36063,32457
32868,36084,32423
32824,36078,32407
32837,36054,32397
32868,36028,32388
32880,36004,32401
32868,35999,32384
32896,35991,32359
32900,36009,32292
32908,36022,32293
32940,36049,32309
32877,36081,32316
32750,36086,32288
32556,36068,32272
32372,36045,32278
32180,36016,32225
32036,36008,32196
31860,35997,32199
31661,36020,32164
31436,36036,32160
31188,36077,32156
30824,36092,32208
30384,36103,32197
30002,36097,32164
29728,36065,32157
29576,36041,32167
29732,36020,32124
30154,36004,32089
30372,36005,32076
30400,36048,32087
30624,36086,32124
31400,36111,32112
32564,36084,32103
33712,36088,32079
34676,36054,32069
35344,36020,32071
35880,35992,32007
36152,35983,32000
36152,35999,32006
36008,36023,32025
35800,36053,32021
35476,36055,31989
35124,36063,31992
34848,36045,31972
34568,36022,31977
34252,35985,31949
33960,35964,31890
33748,35965,31868
33637,35998,31879
33496,36032,31912
33356,36068,31892
33226,36084,31872
33072,36046,31862
32968,36048,31852
32904,36032,31849
32936,36018,31813
32952,35990,31791
32960,35956,31813
33008,35999,31792
33040,36031,31760
33009,36053,31788
32957,36070,31780
32900,36076,31775
32852,36061,31740
32792,36033,31732
32756,36004,31728
32756,35988,31700
32776,35991,31682
32784,36004,31646
32808,36029,31642
32792,36057,31672
32817,36076,31688
32804,36076,31686
32776,36061,31677
32772,36024,31658
32772,36007,31645
32772,35989,31641
32752,35992,31637
32736,36000,31628
32776,36024,31623
32784,36056,31616
32761,36079,31580
32716,36079,31562
32680,36060,31554
32648,36024,31532
32632,36004,31476
32608,35989,31460
32612,35989,31456
32636,36004,31441
32648,36026,31428
32648,36046,31438
32688,36070,31444
32688,36077,31432
32660,36056,31428
32620,36029,31405
32648,36008,31397
32665,35988,31380
32660,35985,31321
32672,35998,31313
32680,36028,31310
32664,36023,31295
32645,36071,31336
32636,36069,31321
32652,36057,31304
32646,36000,31317
32609,36000,31292
32592,35986,31280
32628,35991,31268
32676,36004,31276
32708,36038,31256
32712,36058,31244
32676,36069,31249
32576,36069,31214
32480,36068,31213
32440,36036,31191
32432,35977,31172
32464,35975,31173
32497,35984,31174
32512,36004,31161
32528,36035,31177
32544,36044,31166
32524,36078,31181
32552,36081,31181
32556,36066,31172
32552,36002,31161
32564,36006,31151
32604,35996,31143
32612,35993,31132
32628,36020,31147
32596,36032,31086
32528,36063,31126
32488,36085,31118
32520,36076,31117
32536,36064,31109
32584,36004,31102
32602,36007,31097
32616,35988,31081
32653,35996,31078
32684,36020,31076
32640,36016,31072
32708,36063,31045
32684,36080,31035
32684,36087,31045
32716,36065,31036
32708,36049,31031
32732,36022,31022
32732,36000,31009
32708,35967,30996
32672,36009,31009
32640,36039,30988
32637,36071,30952
32608,36093,30934
32616,36064,30973
32584,36061,30957
32592,36048,30959
32584,36013,30918
32600,36012,30951
32672,35996,30933
32712,36012,30936
32736,36036,30924
32704,36049,30912
32696,36088,30914
32652,36092,30898
32580,36068,30892
32564,36048,30880
32561,36016,30884
32636,35992,30876
32709,36000,30868
32780,35988,30856
32832,36032,30853
32840,36060,30852
32870,36087,30847
32868,36080,30848
32908,36060,30813
32960,36037,30839
33000,36004,30836
33012,35989,30780
33061,35967,30796
33060,36005,30808
33088,36036,30800
33104,36029,30792
33116,36076,30790
33125,36068,30756
33138,36058,30749
33172,36035,30730
33184,36012,30732
33181,35988,30716
33184,35985,30719
33229,35996,30709
33232,36032,30703
33184,36056,30721
33168,36072,30720
33153,36087,30708
33148,36056,30700
33176,36037,30686
33208,36000,30692
33240,35981,30684
33272,35988,30676
33272,36007,30678
33264,36015,30672
33212,36064,30663
33156,36073,30652
33148,36068,30648
33176,36056,30636
33212,36024,30628
33204,35996,30628
33204,35975,30622
33244,35981,30616
33248,36004,30612
33248,36000,30604
33212,36052,30604
33136,36074,30596
33060,36068,30592
33016,36045,30585
33020,36012,30580
33036,35984,30577
33048,35975,30578
33072,35972,30584
33056,35988,30564
33076,36017,30557
33036,36046,30556
33024,36063,30556
33028,36063,30545
33060,36042,30542
33120,36018,30540
33108,35983,30537
33110,35975,30532
33100,35950,30520
33080,35993,30508
33060,36020,30500
32992,36040,30504
32940,36055,30452
32956,36060,30480
32944,36041,30488
32916,36013,30464
32952,35985,30438
33008,35975,30477
33056,35973,30476
33066,35993,30444
33038,36020,30432
32984,36048,30429
32940,36052,30424
32944,36059,30444
32976,36044,30448
32996,36020,30436
32976,35988,30432
32996,35975,30432
33020,35975,30433
33032,35964,30421
32980,36025,30415
32952,36048,30400
32976,36061,30394
32964,36064,30388
32973,36040,30384
32980,36009,30404
32961,35976,30401
32948,35967,30390
32960,35974,30368
32964,35989,30366
32956,36013,30372
32960,36050,30377
32988,36063,30382
32976,36052,30380
33000,36044,30375
33036,36012,30373
33084,35984,30357
33069,35972,30354
33048,35975,30348
33016,35994,30342
33012,36012,30341
33008,36044,30336
32984,36064,30333
32944,36056,30324
32884,36047,30322
32864,36015,30317
32876,35989,30313
32872,35967,30304
32980,35960,30300
33012,35992,30300
33044,36016,30284
33044,36040,30276
33024,36060,30264
33008,36053,30265
32980,36045,30261
32992,36017,30252
33024,35983,30246
33076,35966,30239
33109,35961,30260
33092,35958,30252
33021,35990,30258
32992,36028,30269
32964,36036,30247
32920,36052,30248
32896,36044,30222
32885,36017,30221
32924,35956,30209
32944,35964,30213
32968,35965,30215
32960,35961,30215
32972,36007,30193
32964,36029,30198
32948,36056,30202
32893,36057,30207
32860,36036,30204
32860,36015,30196
32860,35984,30204
32868,35966,30192
32873,35967,30183
32888,35961,30184
32896,36015,30184
32900,36045,30175
32896,36024,30165
32892,36024,30144
32908,36000,30140
32920,36004,30136
32852,35986,30134
32752,35974,30149
32748,35952,30140
32764,35952,30136
32740,35982,30132
32748,36050,30129
32728,36062,30105
32708,36044,30110
32736,36031,30120
32760,36008,30113
32806,35975,30112
32836,35964,30110
32845,35949,30104
32884,35972,30103
32856,36009,30100
32820,36023,30108
32832,36049,30097
32852,36045,30080
32868,36031,30084
32872,35975,30088
32906,35973,30092
32940,35957,30087
32952,35932,30092
32932,35956,30092
32864,36009,30072
32796,36039,30053
32784,36049,30052
32780,36049,30076
32780,36025,30064
32808,35996,30073
32864,35975,30064
32888,35961,30064
32892,35965,30053
32840,35972,30054
32744,36010,30060
32672,36039,30052
32664,36045,30065
32664,36052,30056
32656,36033,30058
32685,36004,30057
32637,35948,30049
32612,35956,30041
32608,35957,30047
32581,35974,30055
32580,36016,30045
32576,36035,30045
32616,36040,30055
32648,36049,30046
32720,36000,30052
32784,35999,30048
32809,35972,30031
32792,35962,30068
32800,35929,30063
32789,35975,30077
32760,36006,30073
32762,36039,30068
32760,36016,30087
32816,36036,30073
32836,36013,30076
32904,35984,30072
32904,35980,30080
32928,35964,30080
32897,35956,30082
32888,35975,30080
32852,35975,30080
32844,36030,30078
32884,36041,30076
32896,36036,30069
32920,36024,30076
32901,35996,30068
32920,35973,30076
32932,35948,30100
32884,35956,30097
32904,35968,30100
32936,36005,30092
32932,36022,30100
32896,36024,30101
32916,36006,30087
32892,35999,30086
32856,35996,30107
32857,35957,30114
32792,35952,30106
32764,35956,30117
32740,35975,30120
32768,36008,30108
32752,36007,30116
32752,36005,30101
32700,36037,30112
32640,36019,30105
32556,35988,30119
32456,35983,30116
32340,35956,30125
32240,35956,30117
32136,35965,30127
31940,35998,30126
31708,36037,30124
31460,36050,30114
31176,36020,30103
30776,36039,30096
30348,36013,30092
30016,35956,30121
29812,35982,30116
29752,35984,30116
29984,36018,30125
30400,36055,30128
30596,36071,30132
30688,36092,30109
30968,36092,30124
31884,36062,30132
33148,36030,30125
34332,35983,30140
35224,35956,30137
35856,35957,30140
36240,35976,30153
36288,36004,30149
36240,36016,30143
36104,36037,30148
35836,36033,30144
35452,36005,30148
35012,35972,30145
34644,35975,30142
34344,35956,30145
34016,35969,30139
33792,35981,30127
33616,36013,30116
33508,36025,30121
33388,36045,30133
33232,36044,30124
33064,36020,30108
32904,35999,30100
32780,35972,30072
32704,35948,30109
32676,35964,30113
32700,35972,30112
32732,36013,30114
32792,36028,30111
32768,36037,30104
32712,36032,30126
32720,36021,30120
32732,35975,30101
32744,35975,30108
32736,35953,30110
32760,35956,30112
32764,35975,30118
32720,36012,30116
32736,36024,30128
32748,36041,30140
32744,36033,30132
32776,35988,30148
32804,35964,30159
32756,35975,30160
32724,35953,30172
32708,35954,30156
32684,35981,30160
32692,36006,30173
32680,36023,30172
32684,36029,30180
32732,36037,30185
32688,36029,30183
32704,35988,30169
32692,35972,30145
32684,35927,30148
32673,35959,30140
32668,35969,30136
32628,36012,30132
32648,36039,30160
32680,36059,30148
32648,36039,30148
32644,36020,30132
32664,35988,30129
32653,35964,30134
32620,35951,30125
32556,35948,30128
32529,35973,30141
32536,36002,30137
32548,36024,30155
32552,36037,30156
32520,36038,30170
32516,36033,30152
32512,35983,30164
32528,35964,30157
32528,35949,30176
32536,35944,30177
32544,35943,30182
32544,36009,30160
32520,36034,30168
32500,36044,30156
32480,36037,30161
32472,36012,30173
32440,35988,30169
32444,35964,30181
32432,35953,30181
32452,35956,30180
32448,35976,30181
32528,35997,30176
32568,36031,30172
32528,36015,30172
32512,36028,30173
32448,36024,30176
32380,35999,30181
32388,35973,30189
32460,35968,30189
32500,35967,30185
32500,35981,30186
32520,36006,30189
32456,36033,30190
32420,36056,30178
32456,36044,30169
32404,36017,30188
32420,35956,30180
32408,35975,30184
32436,35960,30176
32488,35960,30161
32476,35990,30157
32460,36014,30158
32432,36040,30164
32492,36052,30181
32568,36057,30180
32588,36032,30180
32572,36005,30172
32549,35972,30160
32568,35961,30152
32580,35960,30151
32616,35978,30148
32616,36012,30156
32612,36007,30136
32620,36050,30149
32580,36056,30130
32556,36029,30128
32540,36015,30132
32552,35980,30141
32564,35972,30130
32584,35964,30132
32580,35994,30128
32592,35980,30129
32576,36015,30121
32556,36023,30134
32544,36032,30117
32572,36031,30120
32612,36012,30111
32644,35977,30119
32728,35969,30120
32772,35932,30130
32800,35973,30118
32820,36007,30112
32756,36032,30114
32752,36044,30108
32753,36052,30093
32760,36000,30109
32788,35989,30094
32824,35968,30089
32884,35957,30084
32952,35957,30089
32976,35972,30084
32948,36007,30087
32964,36025,30084
32976,36038,30084
33021,36036,30068
33100,36006,30064
33137,35981,30073
33236,35972,30060
33260,35932,30060
33272,35929,30064
33268,35967,30056
33212,36005,30065
33120,36020,30057
33100,36030,30053
33116,36038,30052
33089,36000,30050
33088,35976,30047
33108,35940,30045
33212,35941,30045
33264,35952,30053
33236,35975,30040
33216,35980,30040
33152,36036,30048
33084,36039,30045
33076,36013,30044
33033,36005,30036
33032,35975,30040
33028,35957,30044
33056,35940,30029
33060,35944,30020
33096,35964,30033
33052,35998,30024
33044,36012,30028
33060,36032,30025
33048,36037,30024
33036,36006,30023
33020,35975,30014
33012,35948,30018
33012,35945,30012
33012,35950,30004
33028,35969,30014
33064,35996,30012
33064,36020,30010
33024,36032,29996
33032,36036,29989
33064,36004,29992
33008,35975,29988
32988,35950,29974
