ECG,EDA,RR
33116,26984,22477
33140,27006,22514
33040,27015,22537
32964,27024,22544
32896,27029,22570
32932,27015,22577
32888,26997,22596
32944,26982,22623
33000,26981,22648
33060,26980,22661
33088,26985,22672
33092,27005,22706
33044,27015,22729
32960,27020,22730
32816,27024,22764
32732,27015,22785
32678,26996,22808
32726,26985,22830
32768,26980,22848
32840,26981,22868
32913,26985,22883
32956,27004,22890
32944,27014,22924
32916,27025,22940
32848,27023,22956
32804,27008,22969
32840,26996,23004
32940,26979,23031
32996,26974,23022
33056,26974,23055
33012,26988,23077
32972,27001,23108
32812,27015,23123
32620,27031,23108
32576,27021,23150
32632,27015,23172
32688,27000,23190
32652,26982,23192
32673,26969,23214
32720,26983,23238
32768,26989,23252
32772,27006,23284
32784,27008,23293
32788,27015,23289
32784,27015,23319
32768,27012,23344
32732,26996,23375
32717,26980,23396
32760,26968,23414
32780,26973,23401
32852,26980,23440
32904,27002,23488
32884,27006,23502
32848,27018,23540
32760,27014,23524
32720,27015,23577
32756,26989,23600
32788,26980,23598
32912,26972,23655
33048,26967,23670
33148,26985,23697
33172,27000,23678
33120,27007,23749
32956,27020,23761
32788,27016,23780
32608,27011,23797
32509,26990,23840
32500,26980,23864
32608,26976,23844
32720,26980,23908
32796,26976,23940
32816,26999,23906
32772,27014,23964
32669,27018,24000
32652,27020,23961
32648,27004,24014
32692,26991,24036
32756,26980,24056
32712,26972,24064
32748,26972,24100
32780,26980,24136
32888,26996,24088
32889,27012,24158
32916,27012,24116
32900,27008,24196
32892,27010,24197
32848,26989,24230
32720,26981,24183
32648,26972,24230
32645,26972,24261
32664,26983,24285
32724,27002,24254
32728,27007,24277
32704,27021,24310
32636,27013,24305
32616,27004,24304
32620,26997,24359
32639,26980,24378
32672,26975,24319
32776,26972,24404
32864,26983,24406
32888,26988,24369
32844,27013,24415
32844,27015,24436
32821,27013,24469
32804,27001,24406
32756,26990,24484
32712,26976,24487
32656,26969,24490
32676,26973,24468
32704,26981,24516
32712,26999,24536
32704,27004,24492
32632,27015,24557
32636,27012,24545
32584,27005,24554
32588,26980,24591
32610,26977,24604
32648,26970,24636
32724,26966,24642
32796,26978,24604
32849,26993,24666
32834,27007,24641
32828,27010,24712
32784,27012,24740
32724,27005,24661
32704,26984,24759
32736,26973,24765
32652,26969,24730
32576,26973,24774
32608,26981,24806
32532,26991,24845
32452,27005,24812
32384,27013,24863
32268,27004,24836
32308,27005,24906
32504,26982,24929
32604,26973,24890
32680,26960,24950
32748,26973,24890
32672,26982,24985
32604,26991,24965
32480,27004,24981
32452,27012,25040
32460,27010,24958
32478,26996,25060
32528,26985,25012
32600,26970,25098
32636,26964,25101
32648,26970,25081
32672,26980,25121
32716,26992,25095
32776,27004,25166
32800,27012,25095
32760,27006,25191
32780,26992,25204
32826,26981,25237
32812,26972,25260
32789,26964,25184
32728,26964,25264
32712,26983,25208
32656,26989,25296
32652,27005,25271
32664,27015,25344
32644,27007,25296
32556,26994,25372
32532,26987,25348
32584,26972,25394
32692,26964,25346
32784,26964,25349
32836,26977,25442
32840,26990,25376
32752,27000,25477
32725,27010,25519
32668,27007,25420
32664,26992,25538
32684,26981,25504
32704,26967,25588
32736,26960,25597
32800,26961,25618
32844,26968,25645
32812,26987,25568
32780,26993,25645
32664,27000,25682
32557,27002,25620
32464,26991,25720
32340,26983,25738
32180,26970,25656
31916,26971,25762
31576,26964,25776
31128,26985,25761
30548,27004,25792
29840,27015,25744
29232,27040,25848
28837,27040,25869
28644,27031,25814
28736,27015,25907
28944,27004,25916
29052,26998,25895
29152,27000,25945
29616,27015,25955
30868,27010,25892
32484,27012,25969
33976,27015,25897
35160,27007,26020
36052,26993,26031
36632,26978,25980
36856,26957,26056
36856,26942,26015
36704,26955,26093
36349,26956,26026
35956,26973,26136
35540,26991,26106
35116,27001,26127
34624,27001,26158
34200,26988,26125
33868,26974,26229
33564,26957,26244
33256,26964,26134
33068,26959,26272
32920,26972,26265
32792,26982,26225
32712,26996,26257
32700,27004,26296
32748,27004,26343
32756,26988,26243
32780,26977,26366
32752,26960,26352
32692,26954,26312
32624,26964,26385
32641,26960,26301
32640,26980,26399
32632,26993,26449
32612,27000,26468
32572,26999,26388
32532,26997,26468
32460,26981,26404
32468,26960,26520
32528,26948,26508
32532,26957,26476
32568,26964,26592
32552,26982,26620
32516,26995,26545
32452,26998,26665
32460,27003,26687
32466,26988,26588
32488,26973,26669
32508,26965,26696
32524,26948,26656
32508,26958,26768
32410,26966,26782
32328,26981,26805
32320,26996,26816
32324,27003,26780
32285,26996,26809
32224,26997,26732
32200,26970,26837
32292,26960,26762
32400,26955,26898
32464,26956,26860
32496,26956,26916
32448,26981,26900
32376,26991,26912
32344,27000,26953
32320,26999,26876
32276,26991,27026
32300,26973,27048
32352,26956,27008
32312,26956,27097
32276,26951,27128
32252,26967,27156
32200,26982,27167
32156,26996,27070
32176,27002,27162
32212,26996,27207
32212,26986,27129
32224,26972,27288
32252,26960,27313
32232,26956,27240
32180,26956,27310
32168,26966,27236
32148,26983,27388
32112,26998,27413
32116,26999,27296
32076,27002,27460
32056,26993,27359
32086,26981,27484
32080,26962,27505
32049,26958,27468
32060,26953,27493
32044,26971,27451
32012,26990,27580
31912,26999,27540
31912,27000,27556
31884,27005,27572
31916,26997,27490
31888,26975,27607
31844,26957,27552
31812,26952,27672
31804,26959,27672
31838,26968,27695
31844,26984,27655
31812,26996,27708
31844,27009,27668
31824,27001,27645
31804,26995,27744
31828,26983,27700
31848,26961,27654
31813,26961,27717
31777,26964,27752
31692,26975,27815
31620,26988,27680
31624,27004,27829
31624,27013,27792
31652,27008,27812
31761,26996,27759
31828,26983,27828
31992,26970,27785
32036,26960,27812
32060,26967,27872
31988,26968,27833
32000,26988,27858
32068,26998,27920
32164,27007,27954
32124,27007,27846
32120,26996,27973
31980,26984,28006
31996,26964,27919
32121,26955,27968
32236,26963,27937
32348,26972,28044
32444,26980,28009
32476,26998,27916
32536,26999,28017
32520,27003,28015
32492,26993,27941
32498,26972,28072
32512,26954,28080
32536,26958,27992
32636,26956,28066
32704,26970,27997
32848,26975,28033
32960,26989,28052
33070,26996,28053
33132,26993,28028
33136,26980,28065
33088,26973,28020
32960,26956,28060
32916,26948,28077
32992,26949,28094
32976,26963,28143
33016,26977,28039
33000,26988,28114
32954,26993,28055
32944,26991,28093
33005,26976,28029
33024,26969,28145
33048,26952,28161
33092,26951,28178
33173,26950,28180
33160,26963,28188
33104,26976,28199
33052,26981,28149
33000,26994,28206
32941,26990,28105
32954,26980,28176
33061,26968,28112
33188,26956,28172
33188,26945,28233
33228,26948,28156
33132,26953,28260
33045,26964,28220
32928,26983,28158
32900,26989,28324
32900,26988,28274
32928,26983,28204
33004,26957,28325
33056,26951,28356
33088,26945,28287
33048,26940,28373
33068,26948,28408
33025,26966,28295
32940,26980,28389
32900,26991,28463
32934,26987,28314
33028,26979,28445
33024,26962,28484
33030,26952,28384
33056,26943,28494
33045,26938,28537
33000,26956,28420
32956,26969,28551
33008,26978,28530
33012,26988,28453
32992,26983,28561
32960,26974,28578
32928,26961,28575
32928,26947,28580
32928,26936,28675
32960,26939,28613
33056,26950,28640
33005,26969,28551
32920,26979,28738
32844,26984,28752
32728,26989,28616
32676,26976,28772
32676,26962,28724
32665,26948,28696
32741,26936,28716
32776,26940,28782
32796,26949,28710
32908,26964,28847
32960,26975,28872
32964,26981,28738
32896,26988,28896
32833,26977,28924
32872,26959,28785
32964,26948,28945
33016,26943,28945
33068,26938,28840
33168,26955,28893
33210,26969,28985
33236,26983,28996
33196,26983,28952
33012,26986,28943
32788,26975,29073
32609,26962,29078
32510,26951,28956
32560,26940,29095
32668,26940,29111
32752,26960,28965
32772,26964,29097
32788,26982,29044
32784,26981,29153
32760,26989,29112
32784,26976,29016
32752,26964,29165
32748,26946,29186
32800,26937,29052
32880,26936,29181
32888,26949,29216
32836,26964,29077
32840,26980,29189
32844,26983,29236
32840,26980,29252
32876,26978,29116
32888,26960,29252
32872,26950,29200
32884,26936,29114
32876,26937,29295
32968,26951,29280
32998,26962,29164
32976,26976,29294
32936,26988,29329
32836,26980,29332
32696,26973,29337
32672,26954,29327
32712,26948,29258
32788,26942,29345
32872,26936,29333
32868,26945,29269
32900,26961,29361
32916,26977,29302
32828,26983,29408
32804,26980,29436
32840,26967,29348
32876,26958,29408
32916,26940,29436
32880,26941,29356
32876,26935,29468
32916,26944,29476
32896,26964,29368
32836,26975,29484
32800,26980,29448
32756,26985,29541
32772,26969,29553
32778,26954,29417
32821,26946,29543
32736,26934,29516
32712,26932,29489
32692,26948,29516
32680,26960,29540
32692,26973,29444
32724,26983,29612
32748,26984,29640
32784,26967,29506
32776,26953,29616
32732,26945,29517
32776,26933,29612
32805,26932,29524
32844,26946,29692
32888,26956,29713
32912,26972,29620
32904,26976,29747
32848,26977,29653
32861,26970,29674
32896,26953,29647
32880,26937,29689
32821,26929,29730
32730,26933,29765
32692,26941,29684
32760,26952,29791
32772,26971,29741
32728,26980,29737
32672,26973,29816
32612,26968,29804
32532,26952,29720
32536,26945,29880
32569,26930,29797
32568,26932,29808
32512,26942,29789
32504,26950,29862
32608,26972,29836
32596,26980,29768
32608,26981,29884
32586,26964,29878
32484,26948,29927
32384,26936,29900
32448,26932,29768
32572,26931,29933
32596,26936,29924
32620,26953,29876
32672,26964,29874
32740,26976,29852
32740,26974,29892
32700,26962,29825
32632,26950,29959
32648,26937,29922
32624,26928,29993
32648,26927,29939
32652,26932,29847
32617,26948,29997
32589,26961,30037
32612,26977,29849
32620,26969,30016
32656,26957,30002
32672,26948,29871
32681,26928,30031
32744,26929,30064
32792,26919,29949
32812,26932,30037
32756,26948,30058
32756,26957,29900
32712,26970,29978
32636,26972,30044
32580,26967,30020
32592,26949,29924
32612,26926,29990
32649,26920,30105
32736,26918,30038
32832,26933,30044
32836,26946,29949
32776,26954,30030
32736,26961,30071
32676,26957,30129
32688,26952,29968
32712,26943,30140
32680,26927,30110
32700,26916,30145
32768,26916,29984
32812,26924,30158
32794,26937,30109
32652,26957,30009
32460,26960,30150
32196,26965,30082
31969,26956,30158
31716,26943,30159
31448,26928,30180
31200,26928,30077
30824,26926,30172
30304,26936,30055
29832,26960,30188
29468,26980,30208
29156,26993,30088
28984,26997,30193
29110,26990,30094
29252,26975,30216
29496,26966,30100
29728,26951,30189
30497,26941,30116
31901,26938,30244
33372,26948,30152
34628,26957,30244
35464,26953,30257
36196,26949,30262
36537,26942,30231
36576,26926,30104
36472,26908,30269
36216,26902,30287
35824,26908,30117
35412,26909,30269
35032,26926,30240
34660,26937,30169
34216,26949,30264
33873,26956,30245
33609,26951,30301
33376,26932,30292
33260,26919,30316
33180,26908,30297
33092,26906,30164
32996,26917,30272
32896,26928,30319
32796,26948,30151
32724,26959,30312
32720,26950,30242
32716,26944,30305
32696,26936,30137
32816,26914,30161
32832,26908,30237
32756,26908,30134
32648,26916,30296
32540,26932,30201
32412,26945,30305
32376,26953,30328
32388,26952,30164
32428,26943,30311
32484,26932,30282
32472,26917,30359
32532,26903,30256
32552,26905,30215
32588,26924,30372
32609,26926,30301
32652,26940,30281
32716,26944,30300
32716,26956,30369
32684,26948,30437
32560,26932,30289
32472,26917,30420
32416,26915,30430
32384,26906,30351
32416,26916,30452
32480,26928,30452
32496,26947,30302
32412,26950,30456
32300,26953,30430
32228,26948,30448
32264,26929,30337
32344,26911,30382
32376,26908,30344
32433,26909,30341
32472,26918,30488
32424,26925,30494
32352,26946,30342
32352,26948,30502
32336,26953,30500
32304,26950,30404
32256,26926,30517
32285,26912,30548
32356,26905,30405
32464,26903,30541
32440,26919,30512
32424,26928,30498
32380,26941,30453
32356,26948,30609
32356,26951,30528
32344,26934,30621
32304,26930,30493
32276,26911,30660
32320,26901,30620
32372,26908,30582
32420,26904,30701
32396,26921,30548
32368,26937,30706
32384,26950,30712
32333,26948,30585
32264,26938,30733
32168,26934,30689
32144,26920,30591
32112,26907,30728
32112,26911,30694
32072,26916,30782
32074,26932,30748
32104,26940,30784
32200,26948,30658
32304,26944,30792
32432,26937,30724
32384,26929,30740
32238,26919,30680
32092,26904,30784
31913,26908,30809
31844,26916,30828
31868,26927,30841
31918,26952,30688
31976,26950,30821
31988,26948,30868
32072,26949,30708
32104,26931,30853
32000,26914,30868
31880,26909,30753
31860,26909,30853
31908,26916,30730
31996,26931,30866
32061,26940,30909
32112,26957,30793
32124,26956,30896
32116,26940,30766
32116,26928,30884
32152,26917,30764
32201,26911,30873
32240,26908,30768
32324,26916,30951
32384,26925,30957
32413,26940,30815
32416,26950,30909
32476,26948,30896
32440,26942,30973
32360,26929,30932
32348,26912,31000
32440,26908,30956
32520,26908,30844
32612,26911,31012
32684,26924,31029
32764,26946,30889
32888,26938,30958
32936,26948,30887
32868,26940,31041
32965,26924,31046
33013,26908,30920
32964,26896,30979
32960,26901,30928
32996,26905,31020
33072,26924,30912
33084,26933,30998
33084,26949,30933
33088,26940,31020
33120,26928,31024
33132,26916,31081
33112,26905,31084
33120,26892,30969
33073,26893,30997
33116,26908,30972
33116,26917,31096
33148,26946,31098
33184,26949,30968
33264,26940,31049
33328,26932,31069
33332,26916,30966
33368,26902,31040
33380,26897,30977
33308,26894,31083
33328,26911,31104
33360,26917,30948
33384,26932,31101
33317,26936,31036
33216,26944,30964
33064,26925,31110
32964,26912,31028
32973,26902,31127
32976,26895,30957
33032,26897,31113
33080,26908,31053
33100,26916,30956
33176,26928,31129
33216,26940,31060
33236,26934,30983
33244,26924,31053
33192,26912,30981
33132,26905,31124
33032,26892,31158
33028,26885,31015
33104,26903,31016
33124,26919,31146
33148,26927,31068
33136,26936,31028
33140,26932,31167
33132,26922,31178
33036,26918,31020
32996,26901,31151
33008,26887,31188
33100,26892,31124
33120,26897,31189
33112,26912,31114
33140,26923,31192
33116,26928,31068
33096,26937,31200
33065,26930,31154
32964,26909,31048
32916,26897,31225
32936,26887,31139
32948,26887,31096
33000,26893,31239
33084,26911,31228
33068,26926,31175
33028,26932,31153
32992,26934,31253
32921,26930,31183
32824,26908,31272
32744,26898,31119
32764,26888,31136
32860,26894,31281
32864,26904,31261
32916,26909,31301
32908,26928,31140
32844,26937,31312
32817,26937,31288
32789,26923,31196
32788,26911,31298
32804,26901,31184
32836,26892,31345
32873,26887,31304
32920,26901,31385
32944,26912,31213
32904,26930,31381
32944,26934,31350
33000,26938,31384
33048,26920,31416
33092,26910,31247
33088,26892,31277
33108,26884,31408
33076,26887,31428
32992,26902,31426
32992,26908,31328
32980,26924,31380
32880,26928,31292
32821,26930,31444
32784,26920,31404
32781,26911,31445
32792,26892,31274
32792,26885,31448
32842,26884,31424
32868,26899,31448
32928,26905,31380
32988,26918,31295
33048,26930,31316
33020,26933,31456
33016,26916,31376
33064,26905,31389
33044,26892,31325
33012,26879,31428
32968,26887,31452
32869,26896,31468
32788,26908,31320
32784,26925,31474
32788,26927,31402
32808,26934,31440
32849,26916,31335
32892,26910,31456
32928,26887,31472
32960,26884,31342
32934,26878,31487
32868,26892,31413
32892,26906,31461
32913,26920,31354
32884,26930,31424
32888,26930,31361
32928,26920,31489
32864,26908,31525
32836,26890,31376
32896,26886,31417
32944,26881,31509
32977,26887,31494
32996,26903,31500
33062,26921,31357
33160,26929,31516
33140,26930,31428
33082,26927,31460
33076,26904,31511
33065,26897,31483
33040,26876,31364
33052,26881,31519
33104,26893,31548
33140,26906,31413
33116,26916,31417
33085,26929,31503
33080,26929,31553
33064,26918,31389
33064,26901,31552
33100,26889,31461
33060,26881,31476
33020,26879,31418
32976,26890,31529
32932,26902,31565
32869,26920,31569
32820,26927,31476
32800,26926,31484
32792,26923,31572
32817,26904,31518
32864,26892,31553
32900,26877,31443
32960,26881,31587
32968,26887,31591
33012,26908,31553
33060,26922,31455
33093,26924,31615
33040,26916,31538
32964,26918,31558
32941,26906,31470
32980,26887,31628
32996,26887,31465
33000,26881,31524
33008,26887,31622
32986,26902,31676
33024,26921,31524
32996,26924,31680
32960,26924,31632
33046,26912,31670
33092,26900,31640
33112,26885,31632
33096,26877,31594
33072,26884,31709
32964,26887,31724
32984,26907,31617
32944,26916,31748
32932,26925,31649
32956,26923,31775
32932,26917,31777
32884,26900,31653
32864,26887,31820
32824,26876,31812
32908,26878,31860
33018,26887,31774
33068,26900,31740
33068,26909,31756
33041,26924,31714
33000,26920,31889
32984,26913,31804
32972,26896,31868
32952,26880,31764
32956,26876,31913
32952,26872,31876
32916,26887,31927
32928,26894,31772
32888,26908,31924
32808,26920,31934
32748,26924,31776
32653,26916,31932
32504,26905,31964
32252,26887,31796
31916,26876,31941
31516,26887,31873
31104,26896,31829
30530,26912,31845
29948,26932,31936
29520,26940,31993
29228,26949,31817
29128,26940,31969
29329,26932,31928
29616,26921,31844
29740,26911,31843
29792,26904,31944
30196,26916,31934
31390,26916,31868
32848,26923,31924
34225,26925,31855
35280,26912,31956
36140,26900,32021
36644,26884,31876
36792,26872,32022
36772,26857,31928
36540,26854,31978
36196,26871,31909
35704,26887,31976
35300,26901,31930
34964,26909,32052
34506,26916,32036
34104,26911,32076
33793,26892,31937
33548,26876,32087
33356,26873,31944
33200,26868,32031
33134,26876,31974
33060,26884,32081
33024,26899,32069
32964,26911,31925
32968,26912,32085
32952,26908,32116
32868,26894,31961
32768,26877,32036
32728,26868,31944
32700,26868,31996
32708,26879,31933
32696,26893,32078
32648,26908,32074
32616,26917,31960
32604,26912,32108
32592,26904,31970
32576,26897,32093
32600,26884,32134
32616,26868,32014
32624,26861,32117
32605,26876,32204
32576,26887,32080
32580,26905,32138
32596,26909,32189
32588,26912,32092
32570,26904,32190
32580,26887,32192
32620,26877,32132
32654,26869,32206
32704,26869,32308
32732,26873,32176
32760,26884,32224
32740,26902,32336
32636,26909,32167
32592,26905,32302
32556,26902,32343
32468,26887,32188
32396,26868,32289
32400,26866,32300
32472,26863,32335
32548,26877,32247
32588,26887,32177
32572,26900,32341
32545,26908,32263
32456,26917,32189
32356,26898,32356
32392,26887,32322
32397,26876,32356
32408,26868,32351
32448,26864,32389
32480,26880,32388
32520,26877,32244
32600,26900,32400
32592,26912,32396
32492,26908,32292
32388,26900,32426
32336,26881,32328
32320,26869,32348
32293,26862,32309
32304,26868,32441
32336,26868,32358
32346,26880,32463
32356,26896,32302
32344,26909,32472
32320,26912,32386
32272,26903,32333
32232,26887,32444
32276,26876,32496
32336,26858,32377
32336,26861,32427
32296,26874,32413
32212,26892,32513
32176,26907,32417
32220,26913,32375
32252,26911,32528
32264,26905,32452
32284,26887,32492
32224,26879,32401
32200,26868,32508
32200,26864,32573
32248,26876,32543
32224,26895,32518
32160,26901,32404
32108,26914,32489
32056,26908,32416
32016,26909,32570
32020,26887,32472
32104,26876,32462
32132,26869,32581
32116,26869,32544
32169,26870,32519
32256,26894,32594
32252,26902,32497
32208,26909,32494
32240,26919,32600
32244,26902,32632
32232,26887,32468
32188,26876,32608
32220,26873,32624
32184,26867,32642
32164,26881,32544
32152,26884,32481
32212,26903,32632
32228,26908,32655
32280,26917,32661
32328,26905,32564
32352,26884,32509
32384,26876,32676
32456,26863,32620
32552,26868,32532
32588,26870,32684
32640,26884,32728
32696,26900,32585
32768,26908,32640
32824,26901,32660
32856,26898,32601
32884,26887,32757
32912,26871,32601
33000,26852,32679
33092,26852,32639
33168,26868,32800
33228,26885,32709
33224,26898,32663
33164,26900,32812
33224,26909,32817
33192,26896,32858
33228,26874,32844
33216,26866,32888
33252,26855,32888
33208,26858,32775
33168,26873,32934
33150,26881,32969
33228,26893,32841
33252,26903,32932
33248,26904,32868
33288,26893,32989
33216,26879,32970
33184,26860,33086
33238,26852,33113
33292,26852,32964
33348,26863,32993
33350,26877,33108
33352,26887,33024
33268,26909,33205
33188,26903,33236
33128,26884,33096
33120,26873,33268
33144,26857,33301
33156,26848,33156
33160,26852,33348
33173,26863,33415
33184,26877,33236
33144,26884,33429
33116,26896,33505
33105,26887,33344
33084,26885,33536
33124,26865,33509
33156,26863,33441
33156,26852,33588
33140,26846,33508
33144,26855,33660
33172,26879,33613
33220,26887,33578
33208,26895,33767
33156,26897,33828
33092,26884,33710
33056,26862,33890
32964,26852,33895
32956,26838,33959
32916,26844,34004
32924,26848,34025
32940,26862,34055
32937,26880,33940
32888,26888,34028
32836,26892,33983
32844,26880,34128
32868,26860,34084
32878,26852,34261
32924,26841,34182
33024,26847,34276
33117,26852,34362
33124,26865,34417
33093,26878,34240
33036,26887,34437
33004,26887,34524
32972,26876,34365
33008,26863,34556
33088,26845,34627
33152,26849,34624
33148,26844,34652
33132,26848,34679
33081,26864,34567
33044,26883,34647
33057,26886,34660
33084,26887,34813
33044,26873,34816
33032,26860,34897
33016,26853,34925
33004,26847,34780
33088,26839,34969
33116,26853,34888
33100,26860,35044
33096,26879,35088
33036,26885,35140
33052,26887,35217
33064,26877,35013
33076,26862,35244
33060,26855,35104
33089,26837,35221
33153,26842,35214
33164,26849,35358
33160,26860,35420
33104,26877,35460
33088,26880,35543
33032,26881,35316
32992,26871,35448
32972,26860,35452
32976,26842,35589
32968,26841,35512
32973,26837,35668
33001,26844,35760
33001,26854,35548
32992,26877,35705
33008,26884,35831
33088,26880,35845
33056,26869,35772
32996,26860,35782
33005,26841,35942
33052,26839,35973
33064,26839,36021
33148,26845,36088
33208,26864,35929
33216,26881,36097
33180,26886,36121
33148,26884,36181
33152,26878,36244
33120,26859,36069
33028,26848,36169
32980,26839,36193
33032,26836,36332
33084,26846,36400
33132,26861,36206
33144,26870,36348
33136,26884,36424
33152,26884,36293
33136,26879,36421
33056,26860,36501
32984,26844,36592
32932,26836,36644
32956,26833,36660
33044,26844,36652
33025,26853,36486
32872,26871,36708
32784,26879,36772
32740,26885,36846
32756,26877,36610
32764,26853,36788
32824,26844,36864
32872,26836,36920
32945,26832,36973
32916,26848,36989
32885,26857,37038
32812,26872,36938
32836,26878,36994
32938,26877,37076
32976,26876,37141
32948,26853,37072
32920,26844,37104
32904,26828,37255
32928,26833,37352
32968,26845,37124
33000,26852,37277
33044,26868,37279
33040,26877,37428
33008,26880,37503
33016,26865,37375
33016,26861,37500
32952,26842,37536
32984,26834,37597
33040,26837,37517
33080,26849,37592
33136,26852,37705
33156,26873,37753
33116,26876,37524
33088,26876,37767
33109,26865,37735
33076,26858,37791
33024,26840,37868
32940,26830,37953
32949,26832,38057
33012,26839,38037
33049,26852,38124
33092,26866,38105
33080,26881,38216
33008,26869,38180
32956,26864,38124
32932,26853,38180
32912,26844,38276
32924,26826,38340
32984,26830,38364
33001,26843,38468
33048,26848,38190
33064,26863,38437
33076,26872,38535
33082,26869,38646
33028,26864,38613
33000,26852,38740
32860,26836,38420
32780,26825,38645
32732,26828,38572
32716,26837,38693
32536,26852,38736
32192,26869,38850
31828,26869,38964
31408,26884,38774
30860,26869,38893
30212,26873,38958
29596,26863,39075
29080,26856,39149
28748,26860,38869
28704,26863,39149
28960,26884,39169
29144,26904,39268
29136,26916,39368
29280,26908,39212
30072,26898,39393
31424,26871,39324
32960,26840,39545
34325,26824,39354
35424,26823,39518
36388,26823,39623
36904,26836,39623
37032,26853,39738
36928,26858,39568
36584,26852,39756
36176,26848,39864
35724,26832,39860
35372,26820,39964
34926,26820,39820
34648,26823,39884
34332,26829,39918
34068,26840,40069
33820,26859,40096
33645,26874,40196
33524,26868,39884
33428,26862,40161
33340,26844,40184
33261,26837,40294
33168,26820,40344
33076,26822,40044
33048,26825,40448
33080,26841,40248
33088,26860,40428
33076,26866,40556
33056,26869,40188
32980,26852,40440
32880,26836,40703
32812,26829,40508
32788,26817,40649
32864,26815,40788
32888,26824,40404
32864,26839,40748
32844,26853,40897
32736,26868,40625
32748,26863,40860
32796,26851,41012
32808,26834,40652
32864,26820,40888
32976,26815,41068
32940,26816,40772
32881,26828,41006
32868,26837,41248
32836,26855,40925
32820,26860,41153
32806,26852,41200
32761,26855,41268
32785,26839,41280
32837,26820,41349
32952,26812,41292
32993,26814,41376
32936,26828,41444
32864,26836,41546
32816,26850,41493
32764,26857,41646
32717,26860,41580
32644,26849,41650
32641,26840,41616
32672,26821,41532
32724,26820,41685
32768,26810,41828
32796,26818,41628
32780,26831,41761
32748,26852,41780
32696,26852,41916
32664,26859,41785
32696,26852,41908
32676,26836,41884
32680,26827,42004
32636,26812,41908
32705,26817,42064
32752,26824,41965
32752,26832,42050
32704,26848,42160
32712,26860,42248
32640,26861,41894
32640,26851,42174
32644,26834,42156
32629,26826,41991
32552,26812,42356
32448,26812,42364
32524,26821,42318
32492,26837,42448
32492,26849,42380
32497,26856,42375
32428,26853,42536
32328,26855,42441
32298,26841,42596
32312,26823,42324
32356,26813,42636
32424,26819,42680
32484,26820,42548
32564,26841,42720
32532,26852,42620
32440,26860,42677
32366,26860,42828
32256,26857,42688
32200,26841,42852
32240,26824,42604
32292,26813,42828
32324,26812,42910
32328,26825,42916
32344,26838,43015
32348,26852,43039
32312,26860,42757
32337,26860,42980
32324,26861,43088
32286,26844,43156
32280,26829,43184
32272,26812,42896
32260,26818,43092
32292,26823,43044
32352,26839,43304
32408,26855,43316
32440,26856,43380
32408,26856,43375
32437,26852,43180
32444,26840,43408
32376,26824,43460
32416,26812,43288
32372,26816,43375
32424,26826,43439
32512,26837,43601
32672,26850,43495
32784,26849,43608
32786,26856,43655
32820,26849,43584
32840,26839,43696
32816,26825,43473
32800,26805,43636
32897,26808,43640
32956,26818,43818
33044,26832,43809
33080,26844,43908
33092,26849,43911
33128,26855,43964
33140,26844,43901
33140,26834,43976
33156,26826,43912
33196,26813,44069
33156,26808,44068
33168,26809,44132
33184,26826,44108
33225,26848,43888
33160,26853,44052
33072,26854,43992
33012,26837,44149
32932,26820,44276
32848,26813,44244
32796,26802,44093
32780,26797,44221
32800,26812,44340
32820,26820,44244
32760,26838,44142
32744,26847,44295
32680,26849,44192
32753,26836,44359
32820,26825,44399
32880,26809,44536
32868,26800,44432
32860,26804,44536
32988,26813,44320
33040,26822,44504
32954,26836,44460
32876,26844,44637
32820,26842,44696
32792,26832,44447
32817,26821,44742
32801,26815,44756
32752,26802,44788
32780,26801,44709
32716,26808,44711
32729,26814,44864
32776,26830,44884
32760,26849,44716
32745,26848,44964
32732,26836,44861
32724,26820,44900
32720,26810,45024
32704,26801,44964
32644,26800,45048
32656,26800,44870
32752,26820,45120
32780,26832,45103
32728,26841,44920
32720,26849,45101
32748,26840,45087
32732,26821,45191
32780,26804,45212
32812,26797,45304
32792,26796,45260
32832,26804,45063
32812,26816,45286
32800,26834,45348
32788,26838,45396
32712,26845,45319
32676,26832,45425
32680,26820,45484
32708,26809,45409
32684,26797,45500
32624,26799,45276
32692,26799,45575
32736,26816,45575
32772,26831,45348
32724,26840,45550
32644,26844,45496
32664,26828,45701
32720,26813,45703
32796,26802,45488
32864,26794,45772
32956,26785,45729
33016,26802,45725
33024,26814,45840
32948,26828,45752
32892,26836,45852
32856,26839,45676
32877,26822,45941
32848,26817,45849
32788,26800,45768
32748,26790,45944
32720,26790,45816
32704,26803,45948
32684,26808,45948
32712,26828,46108
32740,26839,46094
32792,26836,45941
32788,26824,46164
32772,26813,46177
32756,26801,46214
32776,26793,46156
32808,26786,46205
32856,26797,46256
32857,26799,46295
32876,26818,46240
32877,26829,46352
32813,26828,46337
32692,26829,46414
32656,26811,46416
32596,26796,46256
32544,26789,46465
32544,26789,46484
32596,26788,46505
32776,26798,46440
32956,26820,46328
32908,26828,46503
32880,26830,46560
32808,26824,46313
32680,26809,46553
32704,26798,46540
32728,26788,46684
32804,26788,46686
32812,26789,46532
32840,26802,46703
32829,26818,46733
32812,26834,46766
32664,26833,46757
32616,26825,46620
32644,26810,46768
32604,26796,46688
32616,26785,46760
32615,26780,46598
32776,26788,46796
32916,26804,46729
32860,26816,46597
32784,26822,46848
