ECG,EDA,RR
32426,38268,28000
32408,38333,27990
32320,38300,27979
32365,38344,27966
32336,38357,27972
32292,38351,27952
32317,38327,28000
32308,38319,27955
32276,38268,27921
32268,38300,27990
32304,38272,27900
32284,38312,27959
32308,38334,27872
32288,38357,27886
32284,38351,27836
32280,38351,27900
32304,38326,27836
32304,38321,27874
32312,38295,27806
32348,38303,27879
32396,38308,27805
32400,38315,27881
32396,38336,27801
32404,38324,27870
32390,38345,27777
32400,38316,27814
32377,38332,27724
32404,38316,27744
32396,38304,27756
32424,38291,27764
32449,38303,27818
32466,38314,27736
32480,38324,27757
32528,38345,27697
32540,38310,27728
32532,38336,27681
32536,38317,27700
32516,38309,27788
32616,38294,27673
32628,38293,27668
32616,38294,27687
32608,38301,27693
32628,38331,27690
32596,38340,27689
32598,38340,27678
32664,38306,27708
32688,38309,27613
32696,38294,27617
32732,38289,27716
32776,38247,27616
32820,38292,27612
32912,38304,27660
32960,38327,27588
32968,38331,27596
32968,38334,27556
32956,38326,27565
32954,38305,27609
32981,38294,27586
33032,38280,27664
33092,38276,27572
33136,38276,27650
33168,38295,27541
33208,38308,27542
33261,38330,27595
33228,38332,27537
33196,38324,27576
33181,38272,27479
33157,38292,27513
33120,38269,27547
33176,38240,27508
33268,38286,27520
33248,38285,27532
33240,38284,27516
33192,38324,27577
33184,38329,27492
33152,38324,27557
33084,38295,27494
33056,38248,27571
33020,38271,27498
33040,38264,27514
33040,38276,27490
33068,38284,27500
33056,38302,27511
33008,38321,27567
33020,38316,27545
33021,38312,27636
32985,38298,27564
32968,38268,27616
32988,38269,27530
33008,38265,27594
32976,38273,27580
32973,38279,27680
32960,38293,27556
32952,38316,27604
32950,38311,27575
32920,38300,27697
32920,38292,27614
32928,38267,27697
32964,38268,27628
33029,38257,27668
33040,38272,27627
33060,38288,27621
33004,38268,27640
32948,38312,27671
32910,38279,27800
32904,38309,27737
32924,38300,27804
32904,38277,27768
32878,38271,27881
32832,38252,27832
32800,38271,27924
32832,38279,27876
32836,38269,27924
32832,38319,27933
32756,38317,27956
32888,38305,28048
33105,38295,28028
33152,38269,28106
33248,38266,28106
33248,38260,28213
33204,38262,28212
33197,38272,28343
33152,38301,28300
33072,38300,28438
33056,38311,28421
33069,38268,28445
33072,38279,28562
33112,38269,28581
33128,38253,28702
33120,38248,28689
33144,38256,28732
33154,38273,28849
33124,38288,28877
33038,38297,29012
32920,38311,29024
32936,38298,29066
32900,38276,29173
32888,38263,29221
32960,38244,29345
32992,38247,29388
32932,38255,29488
32840,38271,29535
32796,38279,29642
32868,38297,29712
32953,38303,29838
33028,38292,29885
33120,38279,29941
33164,38261,30078
33188,38253,30144
33216,38246,30240
33225,38252,30316
33136,38260,30373
33092,38236,30517
33128,38289,30591
33232,38297,30690
33232,38295,30761
33182,38271,30854
33180,38261,30956
33156,38247,31041
33132,38213,31124
33136,38244,31221
33148,38260,31322
33220,38277,31404
33252,38284,31502
33220,38291,31596
33172,38284,31676
33220,38265,31784
33270,38257,31874
33222,38245,31989
33164,38232,32092
33004,38241,32168
32900,38241,32277
32996,38270,32358
33068,38279,32476
33104,38287,32580
33140,38269,32656
33216,38269,32775
33245,38245,32829
33188,38247,32983
33148,38239,33044
33168,38244,33189
33208,38249,33284
33172,38269,33349
33256,38287,33472
33376,38284,33557
33336,38239,33628
33254,38260,33772
33194,38249,33836
33152,38232,33999
33168,38234,34092
33146,38236,34201
33049,38229,34213
32912,38277,34364
32704,38276,34404
32436,38252,34540
32156,38279,34681
31840,38253,34712
31440,38252,34872
31012,38236,34916
30504,38184,35071
29953,38244,35092
29440,38239,35270
29084,38291,35284
28928,38295,35480
29112,38260,35508
29304,38296,35692
29252,38287,35784
29236,38260,35822
29784,38201,36006
31153,38241,36081
32720,38240,36164
33980,38256,36268
34980,38252,36265
35876,38260,36460
36500,38264,36482
36752,38247,36638
36684,38241,36652
36464,38217,36844
36200,38207,36928
35873,38204,37020
35517,38200,37108
35192,38229,37188
34792,38244,37151
34420,38221,37312
34148,38268,37304
33950,38255,37480
33764,38220,37549
33700,38232,37628
33576,38213,37717
33404,38185,37639
33344,38220,37828
33280,38228,37758
33232,38255,37936
33172,38249,37911
33118,38268,38045
33088,38253,38008
33056,38207,38148
32996,38225,38125
32996,38197,38332
32976,38215,38248
32936,38209,38444
32928,38233,38488
32912,38241,38548
32940,38255,38487
32894,38256,38597
32866,38220,38600
32860,38240,38759
32852,38217,38804
32852,38208,38713
32876,38198,38872
32856,38220,38864
32896,38227,38980
32872,38245,39032
32840,38252,38896
32837,38244,39047
32776,38252,39089
32752,38236,39128
32772,38180,38976
32778,38208,39132
32744,38196,38996
32684,38216,39129
32740,38209,39188
32724,38244,39016
32660,38255,39121
32664,38252,39024
32668,38247,39156
32640,38229,39136
32572,38220,39008
32588,38156,39107
32604,38198,39100
32572,38207,39120
32524,38199,39122
32548,38241,39085
32576,38253,39068
32512,38236,38900
32440,38246,38978
32440,38191,38876
32464,38204,38912
32416,38205,38788
32388,38148,38837
32412,38204,38732
32429,38221,38768
32420,38234,38653
32404,38245,38708
32368,38241,38672
32392,38237,38645
32356,38183,38581
32312,38204,38552
32300,38185,38416
32280,38197,38407
32288,38151,38276
32296,38212,38351
32300,38228,38165
32306,38244,38210
32276,38245,38059
32212,38229,38068
32120,38220,37924
32180,38207,37948
32272,38188,37820
32276,38189,37864
32280,38203,37772
32312,38215,37607
32264,38223,37676
32284,38232,37588
32232,38240,37445
32192,38213,37448
32152,38217,37320
32204,38200,37316
32277,38184,37276
32316,38184,37201
32356,38192,37132
32376,38168,37077
32432,38216,36983
32384,38236,36812
32365,38244,36840
32328,38219,36766
32364,38220,36736
32368,38151,36677
32352,38192,36476
32424,38177,36505
32476,38177,36348
32492,38204,36383
32504,38212,36230
32496,38224,36265
32432,38236,36201
32428,38220,36073
32412,38215,36072
32380,38198,35981
32413,38188,35980
32481,38175,35920
32484,38181,35748
32480,38160,35772
32516,38215,35620
32516,38231,35630
32540,38196,35493
32584,38224,35532
32604,38205,35473
32576,38151,35316
32574,38168,35304
32584,38180,35152
32648,38142,35177
32692,38191,35037
32720,38214,35056
32704,38215,34904
32704,38217,34926
32712,38218,34808
32688,38196,34813
32640,38184,34740
32684,38173,34615
32720,38168,34590
32700,38183,34477
32744,38191,34464
32832,38173,34392
32820,38213,34273
32800,38221,34252
32784,38180,34120
32849,38193,34151
32832,38188,34072
32808,38129,33933
32832,38169,33940
32890,38140,33880
32908,38181,33783
32872,38180,33733
32856,38212,33604
32816,38220,33612
32828,38200,33548
32848,38199,33460
32860,38176,33414
32864,38168,33297
32880,38138,33296
32900,38164,33233
32877,38180,33143
32828,38207,33120
32844,38196,33053
32800,38215,32948
32744,38193,32950
32728,38180,32884
32754,38172,32805
32792,38167,32766
32828,38172,32684
32836,38116,32678
32846,38181,32615
32856,38200,32568
32844,38183,32511
32848,38212,32438
32848,38208,32393
32836,38180,32340
32776,38168,32292
32784,38161,32249
32744,38171,32192
32728,38169,32164
32704,38188,32112
32672,38196,32052
32668,38220,32037
32660,38185,31995
32724,38208,31941
32736,38176,31913
32740,38177,31872
32712,38164,31833
32728,38164,31797
32744,38160,31741
32737,38128,31734
32768,38201,31680
32728,38204,31654
32724,38209,31614
32744,38190,31572
32808,38183,31561
32848,38164,31521
32816,38150,31469
32784,38151,31461
32788,38131,31426
32848,38173,31389
32860,38196,31364
32944,38199,31328
32956,38165,31312
32892,38192,31283
32892,38172,31262
32884,38156,31239
32876,38148,31209
32904,38151,31180
32908,38151,31162
32857,38175,31129
32828,38182,31111
32792,38207,31109
32748,38199,31077
32732,38199,31052
32736,38181,31048
32740,38166,31021
32728,38144,31012
32780,38145,31012
32792,38151,30968
32792,38129,30972
32796,38189,30948
32736,38204,30945
32808,38201,30917
32848,38187,30914
32832,38181,30917
32844,38163,30884
32892,38144,30892
32952,38124,30887
33008,38148,30869
33009,38169,30862
33000,38189,30860
32960,38193,30849
33012,38182,30852
33008,38186,30839
32928,38168,30846
32963,38151,30839
32996,38143,30836
33036,38140,30828
33076,38151,30837
33072,38116,30821
33032,38181,30828
33068,38188,30818
32992,38171,30828
32948,38188,30828
32908,38175,30825
32924,38112,30842
32932,38146,30820
32992,38132,30832
33008,38139,30812
33076,38151,30825
33068,38177,30816
33104,38181,30820
33084,38183,30808
33060,38170,30818
33012,38160,30828
33016,38113,30808
32992,38129,30814
33040,38128,30804
33056,38137,30796
33036,38151,30802
33028,38160,30800
33044,38175,30808
33012,38184,30788
32900,38164,30794
32820,38151,30800
32696,38104,30796
32664,38133,30804
32552,38132,30768
32368,38140,30788
32076,38144,30760
31672,38125,30788
31128,38185,30765
30500,38161,30788
29826,38184,30772
29184,38117,30799
28684,38158,30779
28392,38151,30796
28416,38151,30775
28645,38156,30800
28696,38136,30764
28732,38189,30780
29212,38215,30766
30415,38160,30796
31960,38182,30780
33541,38164,30769
34748,38140,30784
35796,38113,30764
36664,38101,30772
37041,38117,30750
37100,38100,30757
36852,38141,30748
36440,38151,30732
35928,38151,30736
35452,38151,30730
35068,38138,30725
34708,38125,30727
34368,38092,30700
34056,38116,30701
33820,38124,30679
33608,38132,30692
33424,38151,30609
33256,38124,30663
33156,38164,30630
33112,38151,30650
33088,38120,30620
33108,38121,30608
33084,38112,30588
33024,38108,30572
33004,38111,30573
32985,38132,30552
32960,38144,30566
32964,38148,30532
32940,38124,30515
32876,38151,30465
32836,38137,30497
32820,38118,30496
32813,38106,30481
32804,38100,30484
32812,38112,30476
32832,38128,30425
32820,38134,30469
32720,38124,30492
32676,38150,30457
32709,38141,30476
32688,38127,30449
32732,38112,30468
32720,38108,30444
32776,38100,30449
32796,38108,30421
32804,38124,30436
32824,38136,30405
32796,38108,30412
32765,38150,30384
32708,38137,30380
32684,38109,30359
32676,38104,30343
32668,38102,30342
32600,38077,30300
32628,38108,30296
32656,38117,30302
32688,38132,30282
32616,38144,30289
32588,38151,30265
32624,38109,30256
32584,38127,30232
32544,38105,30255
32532,38100,30229
32508,38097,30210
32545,38094,30196
32536,38116,30210
32552,38111,30169
32552,38143,30170
32520,38151,30138
32512,38124,30132
32496,38119,30095
32584,38119,30101
32564,38098,30068
32544,38097,30060
32521,38092,30073
32504,38125,29999
32500,38132,29989
32456,38142,29978
32420,38127,29940
32348,38144,29956
32352,38084,29880
32376,38116,29862
32397,38096,29828
32344,38079,29813
32360,38106,29769
32357,38109,29748
32312,38137,29720
32296,38143,29692
32220,38116,29697
32200,38137,29642
32236,38120,29665
32244,38108,29580
32260,38092,29559
32288,38063,29510
32288,38108,29484
32365,38096,29520
32380,38132,29436
32412,38143,29432
32396,38144,29372
32404,38141,29361
32381,38119,29384
32400,38108,29313
32448,38087,29313
32496,38089,29255
32536,38093,29256
32524,38113,29197
32540,38128,29173
32520,38128,29234
32496,38140,29124
32460,38114,29125
32460,38119,29092
32513,38061,29104
32550,38085,29125
32588,38094,29038
32640,38084,29028
32648,38071,29063
32672,38134,29005
32701,38128,28978
32700,38133,28964
32648,38131,28964
32636,38118,28923
32660,38096,28892
32688,38092,28964
32688,38076,28863
32744,38090,28869
32773,38108,28905
32808,38121,28808
32844,38108,28812
32860,38128,28828
32900,38124,28768
32946,38112,28837
32936,38056,28742
32984,38079,28732
33056,38060,28644
33116,38073,28708
33128,38092,28708
33160,38112,28673
33180,38130,28710
33196,38128,28636
33162,38113,28697
33180,38102,28612
33180,38084,28622
33228,38070,28614
33216,38073,28578
33188,38077,28617
33240,38078,28520
33264,38110,28508
33286,38124,28542
33248,38080,28509
33212,38116,28548
33204,38064,28498
33220,38084,28532
33193,38061,28477
33186,38063,28514
33248,38075,28440
33264,38092,28444
33276,38108,28400
33292,38116,28423
33248,38112,28479
33164,38105,28388
33120,38089,28380
33088,38071,28461
33060,38068,28353
33124,38047,28358
33224,38076,28324
33228,38084,28333
33200,38096,28380
33184,38076,28324
33164,38113,28311
33124,38094,28284
33089,38088,28303
33100,38071,28360
33116,38053,28305
33156,38050,28366
33172,38060,28287
33164,38087,28261
33156,38093,28351
33180,38104,28286
33100,38100,28352
33048,38103,28264
33000,38070,28325
32957,38064,28260
32953,38049,28300
32976,38048,28244
33028,38055,28256
33028,38080,28308
33004,38076,28292
32928,38090,28274
32916,38100,28321
32904,38089,28316
32900,38077,28328
32941,38056,28276
32996,38052,28317
33008,38055,28324
33016,38056,28325
32986,38070,28313
33024,38086,28391
33044,38103,28299
33044,38086,28332
32998,38085,28332
32928,38071,28325
32940,38056,28396
32960,38049,28304
32960,38037,28370
32956,38053,28317
32916,38064,28393
32860,38080,28325
32816,38092,28385
32864,38094,28316
32772,38086,28380
32728,38078,28324
32720,38055,28388
32724,38047,28287
32780,38052,28292
32812,38032,28368
32852,38068,28332
32800,38076,28368
32848,38092,28295
32800,38080,28316
32796,38089,28343
32784,38073,28338
32745,38038,28405
32744,38044,28316
32800,38012,28356
32876,38045,28404
32920,38071,28348
32900,38073,28407
32900,38082,28361
32892,38057,28450
32924,38078,28377
32920,38064,28444
32956,38044,28388
32941,38045,28420
32969,38036,28436
32948,38047,28396
32960,38047,28476
32988,38082,28393
32985,38091,28484
32932,38073,28423
32900,38084,28472
32856,38064,28412
32801,38054,28486
32800,38037,28420
32800,38036,28486
32736,38048,28406
32764,38060,28414
32792,38065,28393
32748,38095,28400
32796,38077,28444
32804,38076,28413
32820,38068,28478
32820,38009,28429
32816,38036,28421
32845,38032,28493
32852,38036,28409
32837,38060,28396
32828,38061,28488
32812,38080,28433
32800,38049,28417
32808,38076,28396
32728,38071,28463
32712,38040,28418
32732,38025,28456
32720,38023,28360
32640,38039,28368
32552,38054,28420
32448,38047,28384
32296,38084,28415
32020,38079,28360
31688,38073,28364
31332,38056,28407
30852,37999,28328
30261,38047,28321
29561,38032,28390
28978,38056,28348
28564,38074,28404
28292,38092,28324
28296,38108,28410
28452,38103,28330
28556,38096,28399
28616,38046,28321
29228,38064,28340
30564,38048,28364
32144,38040,28341
33616,38029,28383
34924,38045,28354
36012,38052,28357
36732,38053,28344
36960,38052,28384
36908,38022,28350
36700,38036,28404
36324,38013,28349
35836,38015,28343
35496,37989,28433
35116,38020,28373
34664,38020,28420
34316,38053,28360
34028,38057,28357
33808,38060,28421
33588,38054,28369
33424,38044,28449
33276,38030,28356
33172,38023,28352
33133,38012,28394
33080,37984,28350
33160,38042,28410
33152,38060,28366
33096,38061,28421
33012,38062,28321
32988,38014,28356
32992,38039,28420
32998,38021,28349
33020,38012,28398
33092,37964,28329
33092,38022,28335
33036,37998,28326
33020,38047,28332
32968,38028,28411
32916,38059,28353
32864,38052,28418
32832,38039,28384
32876,38020,28448
32960,38004,28398
32964,38006,28452
32992,38012,28391
32970,38028,28416
32893,38037,28392
32900,38055,28400
32920,38049,28429
32908,38045,28396
32885,38032,28480
32864,38008,28441
32872,37967,28505
32900,37997,28449
32924,38015,28471
32920,38036,28452
32896,38042,28518
32868,38053,28456
32846,38060,28474
32760,38012,28452
32836,38023,28452
32780,38023,28476
32801,38007,28476
32828,37991,28504
32832,38000,28523
32812,38031,28617
32792,38005,28556
32752,38052,28567
32740,38060,28613
32712,38052,28560
32680,38031,28618
32728,38021,28677
32744,37997,28633
32732,37999,28708
32732,38012,28679
32768,38023,28728
32728,37999,28674
32724,38057,28676
32668,38055,28734
32628,38047,28702
32656,37989,28776
32612,38017,28732
32604,38001,28740
32632,37996,28729
32648,38012,28718
32628,38020,28778
32569,38030,28704
32540,38055,28686
32504,38055,28696
32456,38044,28724
32516,38023,28695
32536,38012,28733
32580,37960,28694
32564,37997,28706
32580,38013,28660
32526,38021,28641
32464,38036,28636
32504,38050,28662
32416,38025,28640
32504,38050,28717
32512,38018,28628
32524,38012,28621
32560,37997,28697
32584,37998,28636
32624,38007,28681
32608,37988,28601
32588,38036,28604
32608,38052,28648
32624,38052,28611
32604,38041,28687
32620,38028,28613
32638,37964,28632
32644,37998,28608
32632,37999,28679
32636,38015,28600
32648,37985,28665
32725,38043,28596
32736,38044,28601
32744,38048,28688
32772,38044,28596
32772,37989,28590
32800,38000,28673
32808,37999,28596
32772,38004,28606
32788,38004,28632
32824,38022,28600
32848,38033,28612
32878,38013,28628
32876,38053,28580
32872,38041,28560
32936,38023,28640
33012,38001,28541
33028,37961,28542
33088,37992,28628
33132,37998,28535
33136,38012,28551
33132,38036,28565
33136,38039,28513
33156,38044,28490
33172,38036,28551
33180,38023,28508
33188,38004,28508
33197,37960,28468
33216,37993,28533
33324,37993,28469
33376,37989,28504
33412,38023,28436
33384,38047,28431
33349,38040,28399
33308,38001,28380
33340,38021,28436
33340,37997,28356
33372,37988,28361
33400,37980,28417
33380,37989,28365
33348,38007,28417
33296,38023,28341
33276,38036,28384
33248,38037,28305
33217,38020,28349
33188,38005,28278
33164,37992,28261
33184,37948,28300
33204,37983,28268
33216,37999,28265
33192,38012,28244
33208,37989,28258
33172,38036,28230
33096,38040,28248
33088,38023,28186
33056,38013,28167
33068,37952,28192
33136,37976,28262
33188,37989,28175
33184,37989,28199
33176,37972,28124
33188,38023,28149
33148,38023,28191
33128,37988,28132
33112,38023,28177
33056,37999,28084
33052,37989,28159
33052,37972,28068
33026,37973,28052
33084,37972,28037
33124,37958,28046
33128,38023,28104
33080,38000,28065
33012,38028,28135
32924,38015,28030
32976,38007,28118
33013,37991,28060
32992,37970,28108
33048,37983,28024
33072,37983,28098
33072,37992,28053
33024,38008,28156
33068,38016,28079
33048,38022,28076
32965,38011,28125
32912,38001,28088
32998,37989,28148
33021,37973,28122
33012,37973,28167
33049,37980,28135
33044,37957,28164
33060,38012,28124
33024,38031,28140
32976,38023,28140
32920,38017,28160
32912,37992,28271
32916,37981,28190
32928,37968,28236
32928,37959,28172
32984,37984,28167
32988,37993,28277
32976,38013,28208
32944,38015,28277
32912,37986,28184
32876,38015,28215
32864,37989,28190
32877,37952,28228
32872,37975,28281
32940,37969,28204
33024,37980,28224
33028,37991,28270
33006,38010,28260
33006,38008,28348
33041,38016,28260
32992,38000,28295
33005,37996,28261
33056,37975,28279
33149,37933,28368
33228,37972,28321
33248,37976,28345
33256,37972,28349
33308,38008,28321
33300,38023,28332
33260,37992,28344
33209,38007,28379
33180,37998,28372
33128,37942,28396
33132,37966,28492
33140,37964,28422
33080,37983,28492
33056,37986,28452
33044,38013,28489
33048,38012,28450
33000,38023,28467
33004,38008,28574
32997,37985,28498
32972,37968,28522
33020,37966,28505
33036,37959,28549
33040,37970,28621
33040,37956,28552
33048,38005,28582
33069,38001,28557
33112,38004,28604
33124,38013,28647
33148,37964,28588
33156,37983,28618
33100,37928,28692
33040,37952,28638
32968,37983,28720
32829,37964,28671
32676,38006,28741
32568,38021,28685
32292,38023,28748
31924,38011,28710
31532,38007,28740
31076,37984,28730
30488,37981,28780
29728,37984,28769
29096,37980,28834
28596,38012,28770
28368,38021,28815
28432,38055,28801
28536,38053,28874
28512,38045,28856
28674,38029,28925
29540,38012,28880
30998,37948,28961
32580,37989,28908
34020,37982,28996
35128,38001,28944
36136,37999,29020
36773,37981,28972
36968,38012,29028
36872,37989,29004
36588,37985,29077
36205,37980,29030
35790,37941,29101
35416,37966,29073
34992,37981,29135
34560,37992,29101
34192,38020,29166
33952,38023,29125
33716,38028,29186
33532,38015,29142
33404,38006,29208
33292,37989,29157
33200,37975,29159
33120,37980,29226
33128,37983,29180
33132,38000,29212
33100,38017,29279
33060,38023,29231
32992,38022,29261
32916,38021,29232
32925,38000,29272
32984,37984,29263
32996,37956,29289
33000,37972,29317
33024,37988,29343
33040,37975,29372
32960,38008,29384
32920,38023,29444
32928,38028,29428
32864,38023,29490
32842,37988,29468
32884,37989,29545
32872,37960,29512
32856,37988,29590
32856,37964,29572
32852,38007,29624
32840,38012,29607
32817,38028,29636
32805,38023,29628
32776,38017,29638
32797,38004,29681
32772,37992,29684
32824,37936,29743
32844,37975,29710
32856,37989,29748
32788,37973,29734
32744,38020,29752
32740,38022,29756
32736,38023,29804
32668,38023,29796
32596,38004,29800
32604,37992,29842
32616,37985,29828
32644,37965,29901
32588,37985,29889
32512,37999,29905
32544,38023,29912
32489,38024,29937
32444,38037,29948
32424,38023,29999
32373,37981,29986
32368,37989,29996
32412,37977,30020
32484,37980,30071
32488,37982,30055
32452,37983,30074
32430,38023,30077
32417,37991,30063
32404,38023,30100
32352,37984,30087
32328,38015,30133
32296,37956,30096
32248,37973,30131
32216,37974,30097
32224,37992,30101
32260,37975,30092
32268,38012,30082
32309,38025,30117
32256,38031,30068
32240,38020,30062
32248,38012,30087
32268,37988,30044
32308,37978,30020
32292,37975,30062
32318,37992,30014
32380,38001,29989
32336,38020,29996
32316,38020,29973
32328,38025,29987
32320,38018,29959
32312,38005,29980
32300,37984,29932
32336,37976,29944
32384,37932,29924
32436,37973,29920
32432,37999,29942
32400,38007,29898
32440,38020,29920
32436,38023,29885
32448,38015,29905
32468,38001,29865
32456,37980,29860
32503,37962,29836
32532,37964,29806
32549,37981,29824
32552,37993,29796
32520,38010,29804
32488,38012,29797
32456,38023,29784
32508,38006,29768
32560,37996,29801
32633,37983,29748
32636,37975,29740
32660,37964,29753
32657,37980,29725
32657,37996,29719
32656,38008,29732
32613,38016,29686
32584,38016,29697
32557,38009,29668
32600,37988,29684
32652,37983,29630
32672,37962,29622
32700,37960,29598
32688,37972,29624
32748,37996,29564
32796,37997,29553
32804,38015,29540
32840,38016,29576
32844,37968,29535
32852,37990,29556
32906,37968,29508
32897,37932,29540
32969,37959,29488
33028,37967,29524
33044,37983,29465
33096,37999,29504
33028,38015,29452
33037,38012,29425
33088,37996,29446
33092,37984,29429
33100,37961,29478
33076,37958,29421
33056,37959,29458
33052,37933,29396
33100,37982,29420
33092,37975,29388
33121,38004,29398
33132,38007,29444
33132,37972,29380
33120,37977,29388
33144,37964,29396
33160,37951,29384
33166,37952,29373
33156,37961,29404
33116,37977,29388
33108,37985,29445
33069,37996,29383
33036,37993,29420
32994,37992,29372
32976,37981,29369
32944,37967,29348
32952,37942,29372
33040,37917,29394
33104,37956,29388
33088,37968,29402
33028,37988,29380
32980,37996,29420
32952,37993,29375
32908,37988,29416
32956,37972,29356
32920,37940,29414
32892,37940,29373
32936,37938,29413
32968,37956,29367
32997,37958,29360
33056,37976,29349
33004,37991,29370
32928,37991,29360
32916,37981,29376
32982,37941,29420
33032,37944,29416
33021,37948,29460
33040,37932,29424
33072,37944,29489
33044,37967,29452
33016,37975,29486
32944,37988,29428
32940,37951,29504
32964,37977,29476
32960,37960,29489
32984,37920,29492
32988,37940,29489
32956,37894,29466
32960,37944,29488
32900,37964,29540
32864,37973,29495
32848,37959,29506
32852,37988,29476
32832,37973,29503
32828,37957,29486
32900,37940,29509
32864,37936,29503
32836,37937,29540
32868,37940,29496
32896,37958,29506
32932,37934,29484
32904,37989,29514
32933,37988,29489
32904,37941,29495
32896,37965,29516
32976,37936,29492
33012,37920,29516
33068,37926,29484
33040,37937,29494
33076,37943,29556
33072,37976,29496
33052,37980,29497
32996,37988,29544
32968,37940,29484
32992,37952,29500
33068,37934,29532
33092,37928,29473
33116,37924,29492
33132,37927,29532
33104,37957,29496
33120,37965,29532
33060,37989,29486
32993,37973,29500
32949,37964,29492
32928,37956,29533
32920,37935,29495
32960,37924,29492
32962,37927,29527
32972,37913,29512
33012,37948,29540
32984,37969,29500
32984,37972,29557
32976,37972,29530
32946,37932,29568
32972,37949,29528
32976,37895,29540
32952,37924,29529
32996,37925,29519
33028,37935,29532
33036,37908,29525
33036,37966,29535
33000,37968,29540
32888,37971,29569
32792,37956,29553
32736,37949,29598
32716,37929,29556
32604,37913,29570
32456,37908,29536
32228,37940,29524
31932,37936,29533
31596,37966,29508
31092,37977,29532
30424,37940,29572
29752,37977,29532
29140,37921,29576
28692,37951,29526
28540,37940,29574
28676,37949,29528
28820,37954,29561
28884,37981,29522
29044,37981,29562
29964,37996,29527
31412,37988,29528
32960,37958,29576
34224,37948,29543
35256,37916,29560
36196,37908,29552
36772,37895,29589
36880,37909,29557
36741,37926,29568
36428,37947,29556
35984,37948,29551
35556,37952,29602
35152,37924,29583
34744,37942,29633
34404,37921,29602
34080,37911,29600
33864,37904,29599
33744,37920,29620
33596,37922,29620
33456,37944,29657
33312,37956,29628
33152,37953,29652
33068,37951,29636
33057,37927,29628
33048,37912,29639
33040,37895,29637
33018,37896,29703
32992,37916,29668
32928,37913,29676
32916,37941,29673
32904,37953,29654
32864,37948,29677
32876,37943,29696
32856,37913,29703
32840,37911,29733
32820,37895,29713
32756,37909,29742
32768,37900,29721
32820,37920,29737
32824,37932,29732
32808,37948,29756
32792,37951,29808
32800,37940,29787
32752,37925,29814
32672,37864,29797
32676,37884,29830
32736,37892,29789
32808,37895,29812
32812,37920,29844
32784,37941,29826
32720,37945,29816
32704,37914,29841
32692,37929,29836
32680,37892,29833
32688,37895,29824
32677,37860,29864
32684,37895,29853
32692,37894,29889
32664,37912,29864
32646,37940,29869
32588,37925,29863
32556,37951,29874
32474,37937,29924
32524,37908,29892
32552,37895,29896
32592,37863,29901
32628,37895,29896
32648,37869,29920
32604,37919,29916
32528,37938,29935
32488,37908,29951
32484,37895,29929
32468,37909,29990
32388,37917,29974
32408,37895,30001
32404,37892,29975
32380,37889,29980
32436,37900,29996
32492,37912,29999
32464,37925,30025
32424,37936,29999
32437,37940,30002
32436,37918,29973
32392,37904,30008
32381,37892,29987
32399,37837,30013
32384,37880,29993
32412,37863,30013
32409,37905,30009
32392,37933,30016
32352,37935,29989
32324,37936,29981
32300,37917,29992
32328,37895,29983
32384,37895,29996
32452,37885,29976
32477,37872,30006
32464,37895,29972
32500,37910,30016
32544,37924,29988
32520,37934,29980
32464,37936,29999
32432,37892,29988
32448,37895,29989
32448,37889,29980
32428,37876,29972
32428,37887,30002
32468,37893,29989
32520,37911,29964
32532,37895,29991
32576,37895,29987
32586,37921,30024
32509,37912,29985
32580,37895,30013
32644,37883,29982
32660,37876,30013
32680,37876,29972
32688,37891,29969
32680,37857,29993
32636,37885,29985
32597,37895,29959
32664,37909,30016
32690,37867,29983
32704,37888,29972
32720,37872,30006
32780,37879,29981
32784,37872,29977
32808,37876,29981
32832,37895,29968
32860,37871,30000
32864,37919,29981
32868,37924,30017
32921,37892,29984
32964,37892,30002
33036,37861,29988
33068,37860,30008
33020,37832,29996
33012,37872,30008
33008,37856,29990
33016,37908,30018
32988,37904,29992
33028,37908,30013
33064,37884,29988
33120,37892,30005
33124,37827,29992
33108,37863,29996
33128,37820,29994
33164,37868,29988
33148,37889,30019
33158,37880,30012
33124,37895,30031
33108,37905,30004
33133,37892,30016
33132,37880,30055
33112,37838,30026
33116,37857,30056
33092,37830,30052
33096,37861,30081
33064,37881,30060
33028,37860,30052
33032,37902,30087
32968,37868,30074
32992,37895,30103
33024,37880,30096
33004,37857,30136
33024,37847,30134
33032,37840,30142
33000,37860,30162
32960,37871,30152
33024,37893,30190
33044,37895,30181
32996,37893,30205
33008,37892,30192
33052,37873,30207
33056,37857,30202
33000,37847,30212
32980,37848,30228
32988,37860,30212
33000,37876,30247
32968,37855,30232
32988,37895,30252
32976,37895,30252
32960,37884,30265
32972,37861,30264
32976,37853,30268
32984,37844,30272
32940,37860,30276
32985,37853,30297
33012,37868,30302
32953,37884,30324
32976,37890,30305
32913,37892,30325
32872,37895,30317
32900,37873,30336
32901,37828,30304
32852,37849,30351
32821,37804,30359
32868,37863,30359
32880,37865,30332
32872,37892,30380
32820,37895,30360
32820,37854,30390
32792,37884,30375
32824,37870,30343
32808,37831,30376
32820,37836,30364
32884,37838,30356
32912,37826,30369
32900,37861,30356
32876,37888,30360
32848,37878,30335
32776,37894,30332
32748,37852,30338
32804,37860,30324
32760,37854,30334
32800,37836,30304
32856,37841,30320
32860,37850,30343
32864,37865,30309
32880,37880,30320
32856,37892,30311
