ECG,EDA,RR
29712,32361,30824
30956,32341,30856
32557,32341,30810
34040,32343,30784
35136,32305,30816
36052,32280,30926
36668,32260,30972
36880,32237,30965
36854,32247,30996
36648,32255,31022
36260,32276,31061
35792,32297,31084
35276,32300,31108
34785,32295,31129
34312,32293,31180
33932,32276,31148
33696,32263,31147
33465,32253,31152
33248,32256,31291
33076,32260,31289
32884,32287,31340
32730,32287,31303
32580,32304,31352
32576,32288,31429
32620,32287,31430
32652,32263,31492
32640,32238,31428
32668,32239,31428
32720,32236,31504
32748,32232,31588
32732,32263,31604
32760,32270,31652
32741,32290,31628
32725,32273,31616
32652,32262,31764
32620,32244,31777
32608,32230,31838
32596,32217,31900
32576,32222,31812
32564,32229,31928
32540,32247,32004
32508,32263,31964
32508,32263,31956
32512,32260,31984
32456,32253,32036
32492,32221,32068
32464,32212,32108
32460,32185,32166
32448,32200,32189
32432,32212,32223
32432,32222,32325
32428,32236,32430
32428,32248,32440
32432,32232,32416
32436,32231,32452
32388,32208,32596
32376,32199,32586
32364,32194,32660
32448,32180,32604
32541,32196,32733
32504,32218,32735
32433,32220,32793
32400,32235,32887
32380,32224,32791
32348,32212,32968
32308,32199,32949
32264,32176,33041
32244,32172,33000
32292,32165,32992
32292,32181,33180
32296,32180,33222
32352,32206,33250
32340,32213,33269
32288,32208,33332
32224,32193,33396
32256,32180,33329
32309,32166,33341
32382,32149,33465
32408,32156,33576
32452,32164,33564
32444,32179,33639
32352,32196,33711
32285,32192,33625
32208,32199,33637
32174,32178,33830
32188,32164,33868
32224,32150,33896
32200,32143,33840
32196,32135,33873
32224,32124,34012
32256,32164,34092
32276,32167,34077
32272,32183,34151
32209,32167,34165
32148,32164,34260
32116,32148,34305
32080,32133,34348
32056,32127,34348
32100,32118,34340
32080,32133,34452
32112,32142,34348
32176,32141,34404
32140,32173,34488
32092,32164,34628
32076,32152,34628
32045,32108,34701
32076,32113,34694
32120,32093,34717
32112,32108,34768
32120,32116,34854
32096,32132,34847
32108,32136,34909
32076,32146,34972
32065,32156,35020
32088,32135,34913
32128,32132,34950
32160,32098,35100
32208,32101,35156
32269,32087,35132
32276,32084,35256
32280,32113,35264
32320,32112,35312
32304,32135,35383
32324,32132,35265
32320,32105,35461
32297,32101,35469
32352,32086,35508
32384,32072,35420
32432,32064,35612
32480,32085,35561
32524,32093,35652
32560,32112,35533
32600,32105,35709
32632,32108,35716
32644,32080,35746
32684,32068,35823
32752,32062,35703
32836,32036,35746
32936,32044,35924
32992,32056,35871
33036,32064,35970
33028,32080,35853
32960,32071,35941
32916,32088,36085
32896,32054,36001
32896,32061,36109
32940,32032,35982
32988,32027,36042
33072,32020,36196
33116,32037,36199
33172,32063,36244
33208,32066,36268
33224,32070,36164
33232,32068,36343
33192,32053,36332
33172,32037,36268
33172,32023,36381
33176,32007,36262
33140,31999,36424
33160,32031,36428
33160,32037,36412
33140,32040,36456
33088,32052,36312
33068,32041,36359
33054,32033,36516
33044,32013,36548
33076,31997,36469
33064,31989,36548
33088,31980,36383
33120,32000,36417
33144,32004,36596
33133,32004,36556
33088,32028,36552
33004,32020,36512
32912,32016,36588
32937,31992,36429
33012,31980,36501
33060,31964,36604
33108,31952,36622
33128,31972,36511
33121,31991,36560
33124,32001,36597
33112,32012,36421
32989,32007,36543
32872,31998,36593
32814,31980,36559
32816,31965,36604
32888,31946,36508
32896,31954,36512
32916,31964,36548
32928,31962,36372
32944,31984,36390
32937,31993,36528
32940,31993,36420
32928,31981,36456
32916,31958,36479
32892,31949,36306
32932,31935,36376
32968,31941,36436
32992,31944,36349
33020,31960,36350
32944,31969,36372
32869,31976,36205
32832,31973,36368
32816,31956,36240
32756,31944,36300
32772,31924,36137
32833,31917,36189
32868,31913,36265
32868,31912,36176
32900,31940,36216
32856,31940,36040
32864,31959,36093
32856,31949,36186
32888,31932,36088
32888,31920,36140
32936,31907,35967
32948,31888,36116
32988,31889,36049
33008,31897,36063
33016,31921,35877
33048,31928,35865
33036,31940,35953
33008,31929,35988
32952,31926,35861
32924,31911,35750
32928,31898,35901
32944,31878,35802
32908,31879,35834
32924,31889,35644
32952,31897,35624
32894,31916,35697
32888,31918,35669
32888,31915,35656
32900,31914,35660
32908,31885,35487
32880,31879,35564
32852,31865,35590
32897,31855,35454
32876,31870,35497
32896,31885,35477
32912,31901,35453
32952,31909,35272
32889,31897,35240
32868,31894,35260
32870,31879,35348
32864,31855,35220
32925,31845,35204
32940,31852,35204
32940,31840,35221
32940,31875,35052
32956,31864,35061
32968,31895,35124
32945,31877,35069
32928,31877,35068
32924,31853,34895
32881,31832,35008
32868,31816,34899
32908,31831,34928
32984,31841,34926
32980,31851,34766
32996,31861,34733
33010,31876,34749
32964,31868,34782
32924,31860,34704
32888,31844,34712
32872,31828,34724
32904,31820,34543
32908,31813,34606
32924,31822,34648
32900,31844,34560
32908,31845,34524
32920,31863,34506
32940,31855,34492
32916,31831,34333
32916,31831,34412
32924,31808,34404
32928,31802,34316
32928,31793,34326
32852,31812,34307
32804,31809,34133
32752,31839,34105
32712,31838,34212
32689,31849,34112
32652,31835,34124
32620,31797,33968
32600,31804,33922
32564,31774,33880
32586,31791,33920
32568,31783,33895
32568,31817,33916
32684,31804,33892
32760,31831,33792
32732,31820,33816
32688,31828,33687
32649,31802,33640
32668,31788,33592
32672,31770,33550
32688,31775,33553
32744,31783,33493
32808,31790,33556
32841,31804,33588
32828,31812,33505
32868,31809,33524
32876,31801,33512
32836,31783,33344
32810,31758,33407
32832,31751,33432
32869,31746,33376
32901,31764,33369
32880,31769,33196
32840,31785,33239
32836,31780,33244
32817,31798,33244
32752,31788,33196
32836,31767,33202
32856,31734,33070
32892,31737,33172
32952,31735,33099
32952,31738,33113
32920,31751,32964
32888,31766,32957
32873,31772,32965
32812,31780,32992
32741,31761,32972
32704,31751,32964
32704,31741,32828
32788,31717,32798
32860,31717,32774
32916,31726,32732
32876,31743,32694
32896,31751,32700
32840,31764,32805
32820,31766,32728
32772,31746,32740
32756,31739,32748
32736,31708,32734
32742,31708,32590
32632,31705,32620
32540,31718,32687
32420,31727,32612
32172,31751,32582
31800,31745,32608
31389,31769,32601
30868,31751,32472
30180,31750,32436
29474,31732,32529
28924,31728,32530
28528,31728,32488
28388,31748,32505
28572,31751,32508
28844,31778,32356
28909,31780,32376
28944,31786,32404
29468,31772,32417
30784,31716,32374
32452,31713,32391
34032,31672,32404
35248,31676,32310
36328,31663,32275
37028,31677,32239
37264,31681,32324
37213,31684,32286
36908,31688,32303
36412,31684,32308
35888,31672,32300
35460,31655,32305
35028,31655,32166
34640,31649,32149
34300,31665,32256
34080,31680,32212
33824,31692,32142
33592,31710,32193
33406,31704,32148
33232,31696,32113
33124,31672,32127
33060,31667,32144
33008,31640,32125
32964,31649,32144
33008,31649,31980
33012,31664,32068
32992,31668,32100
32924,31687,32044
32896,31688,32076
32836,31681,31921
32792,31668,31965
32796,31647,32016
32801,31636,32013
32810,31623,32028
32856,31641,31872
32872,31644,32013
32864,31668,31956
32844,31664,31994
32824,31677,31860
32796,31661,31953
32732,31653,31944
32704,31632,31967
32664,31620,31833
32672,31608,31911
32700,31634,31916
32716,31623,31947
32792,31649,31780
32772,31661,31917
32788,31668,31874
32760,31653,31901
32716,31636,31813
32704,31620,31816
32652,31609,31841
32620,31594,31880
32616,31608,31726
32656,31630,31799
32690,31641,31844
32704,31653,31816
32660,31655,31792
32632,31652,31732
32584,31623,31696
32576,31612,31796
32616,31605,31749
32668,31593,31743
32660,31607,31751
32660,31612,31664
32625,31631,31632
32573,31638,31629
32528,31642,31719
32484,31628,31710
32472,31613,31684
32464,31604,31700
32472,31586,31703
32468,31583,31655
32500,31591,31672
32520,31604,31684
32492,31620,31556
32476,31631,31540
32412,31630,31564
32372,31620,31629
32352,31607,31584
32388,31594,31596
32364,31552,31558
32372,31564,31572
32332,31576,31588
32268,31580,31497
32264,31609,31463
32224,31623,31441
32228,31620,31436
32192,31600,31381
32188,31592,31452
32204,31572,31484
32224,31568,31449
32248,31564,31393
32268,31567,31312
32228,31576,31377
32208,31604,31372
32116,31610,31364
32128,31616,31357
32112,31597,31292
32096,31588,31236
32140,31565,31286
32202,31560,31308
32196,31554,31158
32204,31558,31239
32192,31568,31224
32148,31588,31228
32140,31596,31223
32160,31584,31226
32180,31585,31204
32200,31572,31113
32249,31569,31116
32256,31540,31047
32260,31553,31140
32332,31556,31132
32400,31580,31077
32421,31582,30997
32444,31598,31072
32424,31589,30997
32452,31588,31104
32428,31569,31072
32428,31536,31088
32472,31545,30949
32528,31542,30956
32604,31551,31062
32586,31561,31023
32629,31570,31047
32684,31591,30972
32748,31578,30964
32792,31578,30908
32829,31560,31008
32848,31543,30980
32876,31532,30936
32900,31521,30904
32984,31534,30855
33056,31552,30972
33136,31557,30936
33184,31580,30960
33200,31589,30822
33172,31573,30928
33208,31540,30924
33260,31535,30894
33310,31527,30888
33288,31524,30906
33288,31524,30838
33281,31542,30756
33268,31556,30869
33217,31570,30870
33216,31564,30830
33260,31565,30843
33300,31536,30853
33300,31529,30768
33336,31509,30745
33380,31493,30700
33368,31521,30800
33360,31531,30764
33368,31550,30777
33396,31557,30781
33304,31558,30704
33244,31549,30676
33212,31535,30648
33208,31507,30760
33172,31505,30736
33249,31504,30718
33328,31500,30652
33344,31524,30668
33340,31536,30716
33300,31540,30704
33264,31551,30681
33264,31532,30719
33248,31520,30596
33268,31495,30696
33288,31485,30681
33286,31485,30636
33316,31488,30561
33340,31501,30683
33333,31514,30649
33332,31520,30676
33284,31526,30690
33256,31512,30580
33224,31495,30676
33200,31482,30644
33212,31476,30673
33256,31460,30580
33284,31473,30564
33256,31479,30657
33260,31502,30639
33236,31495,30668
33216,31508,30605
33164,31501,30537
33120,31476,30658
33120,31467,30626
33132,31449,30664
33148,31444,30537
33188,31462,30598
33216,31472,30632
33236,31490,30625
33240,31495,30622
33212,31495,30620
33192,31487,30658
33224,31471,30548
33220,31450,30588
33213,31440,30613
33128,31431,30645
33076,31436,30623
33084,31455,30628
33064,31468,30658
33080,31472,30660
33048,31479,30537
33020,31468,30560
33056,31450,30615
33052,31432,30591
33069,31425,30644
33060,31407,30616
33076,31424,30624
33096,31432,30564
33040,31453,30521
32996,31461,30646
32960,31469,30606
32972,31457,30640
33056,31436,30585
33140,31428,30532
33168,31412,30544
33176,31413,30604
33152,31408,30618
33136,31428,30561
33088,31439,30509
33056,31456,30568
33028,31457,30621
33016,31445,30588
33028,31429,30613
33068,31405,30561
33080,31394,30492
33104,31404,30572
33160,31406,30617
33164,31412,30592
33124,31430,30628
33142,31441,30488
33080,31442,30616
33032,31436,30605
33040,31417,30528
33084,31404,30504
33076,31389,30612
33052,31388,30577
33048,31389,30541
33068,31404,30560
33080,31420,30572
33052,31428,30598
33044,31437,30532
33064,31429,30498
33020,31391,30471
33024,31389,30556
33024,31376,30599
33056,31375,30567
33088,31383,30592
33112,31393,30468
33087,31408,30522
33028,31412,30552
33016,31425,30576
32994,31408,30589
32952,31397,30494
32952,31381,30556
32952,31375,30544
32960,31360,30549
32960,31367,30568
32932,31390,30492
32900,31392,30440
32834,31415,30565
32848,31393,30536
32800,31413,30564
32777,31392,30468
32808,31372,30450
32836,31359,30564
32880,31354,30533
32892,31367,30560
32892,31379,30478
32924,31381,30468
32896,31393,30533
32852,31405,30556
32856,31392,30525
32860,31373,30549
32868,31366,30562
32868,31351,30497
32912,31349,30433
32960,31348,30516
32988,31361,30552
32992,31380,30556
33000,31389,30560
32968,31396,30584
32908,31394,30496
32864,31370,30480
32844,31354,30580
32820,31351,30549
32860,31340,30585
32848,31341,30503
32836,31344,30505
32788,31372,30558
32744,31384,30616
32724,31391,30588
32728,31382,30617
32760,31361,30572
32736,31351,30561
32764,31332,30622
32780,31329,30669
32800,31329,30600
32892,31356,30600
32972,31367,30692
32992,31368,30703
32976,31376,30727
32920,31372,30600
32864,31360,30748
32876,31324,30760
32864,31324,30778
32868,31327,30753
32916,31321,30779
32948,31333,30804
32921,31358,30842
32957,31359,30754
32934,31366,30761
32892,31360,30836
32856,31348,30904
32840,31332,30909
32844,31319,30956
32848,31315,30881
32840,31300,30872
32816,31324,30894
32880,31353,30928
32878,31357,30948
32868,31359,31004
32777,31356,31086
32692,31333,31149
32684,31318,31186
32696,31308,31117
32788,31296,31149
32832,31308,31173
32836,31319,31298
32776,31332,31334
32748,31356,31351
32676,31337,31312
32624,31342,31420
32632,31337,31383
32700,31320,31341
32736,31293,31393
32736,31295,31408
32768,31301,31432
32812,31308,31466
32752,31332,31494
32668,31340,31551
32564,31351,31716
32452,31337,31751
32356,31326,31800
32152,31309,31824
31908,31295,31833
31572,31281,31869
31181,31310,31921
30640,31321,31977
29948,31332,32020
29332,31367,31914
28908,31367,31951
28640,31372,32049
28728,31349,32066
29012,31317,32152
29192,31326,32213
29268,31320,32229
29596,31325,32289
30720,31341,32341
32184,31333,32420
33684,31328,32332
34832,31325,32390
35769,31305,32517
36488,31284,32600
36740,31269,32646
36768,31248,32625
36636,31239,32709
36252,31253,32775
35800,31276,32720
35313,31284,32759
34880,31304,32821
34476,31309,32974
34028,31297,33025
33720,31292,32904
33573,31284,33008
33469,31260,33180
33344,31255,33204
33216,31269,33196
33060,31276,33245
32910,31288,33310
32904,31309,33340
32849,31300,33405
32796,31304,33485
32740,31287,33544
32645,31278,33456
32564,31262,33502
32612,31261,33537
32672,31258,33594
32728,31276,33632
32752,31292,33681
32808,31292,33812
32756,31301,33892
32696,31296,33924
32673,31281,33895
32708,31253,34038
32756,31252,34092
32744,31236,34208
32768,31252,34226
32788,31263,34340
32769,31276,34308
32732,31301,34407
32652,31300,34516
32572,31296,34545
32524,31276,34484
32485,31261,34636
32532,31253,34618
32594,31231,34812
32696,31248,34849
32664,31258,34912
32664,31272,34975
32608,31295,35022
32616,31278,35074
32592,31292,35124
32500,31266,35156
32448,31247,35185
32396,31239,35268
32388,31234,35344
32334,31228,35404
32332,31248,35460
32408,31271,35357
32420,31278,35557
32392,31284,35613
32424,31269,35660
32424,31260,35702
32428,31252,35744
32464,31238,35789
32456,31229,35861
32487,31233,35937
32504,31228,35975
32520,31260,35996
32532,31270,36042
32484,31277,36052
32436,31271,36132
32376,31255,36236
32304,31239,36300
32232,31226,36359
32252,31228,36404
32304,31226,36452
32348,31239,36508
32336,31263,36404
32296,31263,36416
32208,31284,36457
32208,31271,36554
32200,31257,36716
32180,31239,36806
32208,31224,36848
32188,31223,36774
32176,31224,36868
32216,31236,36944
32268,31238,36998
32168,31269,37028
32152,31268,36896
32136,31271,36923
32096,31252,36999
32084,31228,37127
32112,31223,37255
32154,31214,37191
32145,31223,37295
32166,31220,37332
32136,31244,37211
32085,31265,37255
32048,31272,37298
32056,31273,37493
32048,31252,37554
32060,31220,37504
32080,31221,37511
32068,31212,37609
32036,31215,37486
32040,31235,37511
32084,31260,37561
32128,31247,37593
32140,31268,37692
32112,31260,37784
32104,31232,37846
32068,31228,37752
32037,31205,37793
32064,31196,37882
32100,31220,37917
32144,31222,37930
32152,31234,37973
32200,31256,37804
32264,31253,37840
32292,31255,37918
32284,31236,38025
32308,31217,38098
32344,31212,37988
32405,31205,37997
32444,31204,38053
32448,31228,38124
32474,31235,37956
32532,31249,38060
32588,31253,38208
32620,31248,38172
32684,31233,38148
32708,31212,37956
32736,31196,38023
32752,31196,38060
32792,31196,38244
32816,31209,38113
32860,31233,38148
32868,31236,38190
32908,31232,37985
32924,31232,38053
32948,31217,38199
32976,31205,38200
32988,31192,38124
33012,31175,38184
33068,31193,38036
33144,31206,38212
33192,31201,38100
33144,31236,38148
33132,31225,37997
33112,31220,38125
33109,31213,38148
33096,31191,38150
33100,31186,38124
33104,31180,38109
33133,31160,38118
33136,31193,38033
33128,31207,37929
33172,31221,37936
33188,31214,37972
33232,31227,37980
33200,31197,37759
33184,31201,37908
33148,31178,37975
33129,31174,37941
33164,31177,37790
33162,31191,37842
33164,31192,37628
33092,31209,37662
33018,31215,37676
33004,31206,37710
32960,31198,37748
32988,31160,37677
33028,31167,37660
33064,31166,37464
33060,31161,37647
33033,31173,37492
33024,31196,37543
33032,31196,37373
33016,31200,37516
32956,31205,37336
32904,31185,37401
32900,31172,37388
32912,31156,37356
32932,31148,37156
32993,31148,37192
33032,31175,37277
33034,31180,37117
33004,31194,37180
32984,31196,37153
32956,31205,36972
32924,31184,37118
32952,31165,37024
32964,31151,37013
32952,31146,36885
32944,31149,36928
32920,31165,36916
32893,31180,36692
32912,31184,36764
32924,31198,36844
32936,31188,36607
32920,31180,36604
32936,31154,36748
32920,31141,36721
32908,31135,36676
32952,31157,36560
32968,31151,36552
32976,31161,36520
32948,31181,36512
32912,31184,36480
32929,31176,36273
32908,31175,36268
32884,31143,36340
32893,31141,36332
32897,31112,36276
32932,31136,36268
32952,31150,36096
32972,31160,36157
33000,31177,36148
32981,31180,36119
32964,31183,35919
32952,31167,36048
32928,31143,35924
32932,31135,35980
32864,31118,35781
32852,31133,35764
32840,31145,35906
32800,31154,35807
32800,31166,35637
32832,31172,35778
32828,31174,35700
32842,31150,35704
32844,31142,35514
32840,31116,35556
32877,31119,35588
32884,31116,35561
32848,31132,35552
32904,31149,35360
32928,31160,35367
32908,31169,35481
32884,31152,35344
32889,31156,35389
32868,31121,35209
32840,31117,35321
32860,31111,35221
32928,31109,35265
32952,31120,35084
32980,31143,35185
32984,31148,35136
32984,31172,35024
32956,31164,34948
32920,31145,35064
32940,31129,34957
32988,31114,35006
32976,31111,34844
32980,31108,34976
32968,31124,34836
32944,31128,34908
32964,31144,34733
32976,31159,34868
32920,31145,34799
32856,31143,34636
32828,31116,34789
32792,31117,34693
32760,31111,34580
32784,31104,34596
32760,31120,34588
32752,31142,34641
32704,31153,34508
32700,31151,34567
32638,31156,34552
32612,31140,34500
32612,31132,34492
32680,31111,34456
32728,31102,34416
32784,31100,34432
32820,31111,34420
32876,31134,34230
32913,31141,34285
32952,31155,34280
32960,31144,34180
32988,31128,34132
32996,31117,34274
32992,31105,34225
32996,31097,34068
32976,31097,34180
32972,31111,34121
32988,31126,34143
32968,31140,33972
32916,31148,34060
32896,31148,34098
32857,31133,33976
32768,31111,34038
32756,31100,33876
32740,31092,34010
32788,31094,33972
32812,31108,33812
32860,31116,33849
32892,31137,33917
32904,31146,33848
32877,31135,33895
32864,31129,33728
32864,31103,33844
32864,31093,33776
32908,31095,33826
32900,31089,33660
32916,31100,33772
32928,31129,33804
32912,31133,33788
32912,31135,33750
32872,31140,33692
32868,31121,33741
32836,31105,33580
32822,31098,33736
32773,31084,33636
32704,31093,33687
32568,31096,33580
32436,31124,33536
32236,31137,33605
31876,31137,33677
31504,31150,33592
31001,31140,33640
30336,31130,33652
29633,31118,33492
29084,31121,33512
28644,31130,33596
28396,31151,33584
28472,31166,33596
28724,31185,33473
28836,31188,33439
28872,31177,33573
29329,31169,33571
30552,31132,33518
32196,31111,33588
33829,31084,33454
35120,31084,33584
36212,31078,33534
36960,31092,33572
37232,31103,33576
37254,31100,33454
37012,31092,33437
36560,31089,33436
36016,31080,33556
35536,31064,33524
35088,31065,33542
34624,31067,33428
34246,31086,33472
33964,31101,33556
33804,31116,33568
33624,31128,33480
33437,31121,33542
33256,31116,33389
33156,31101,33548
33120,31080,33448
33052,31063,33516
33068,31076,33380
33088,31084,33352
33052,31086,33421
33004,31109,33496
32968,31120,33413
32929,31119,33444
32916,31111,33456
32920,31074,33362
32904,31074,33340
32948,31065,33477
32940,31071,33429
32936,31078,33484
32864,31100,33338
32812,31109,33436
32761,31116,33496
32768,31111,33471
32772,31103,33368
32752,31092,33372
32740,31072,33517
32777,31054,33385
32796,31063,33516
32832,31070,33513
32872,31092,33540
32892,31105,33429
32888,31103,33420
32832,31109,33415
32856,31098,33488
32814,31077,33589
32788,31060,33500
32780,31047,33462
32820,31065,33550
32816,31068,33543
32836,31094,33448
32868,31096,33444
32900,31103,33596
32840,31111,33550
32804,31090,33592
32672,31084,33444
32600,31069,33561
32636,31061,33542
32700,31066,33565
32736,31079,33592
32744,31085,33474
32728,31103,33449
32688,31111,33622
32676,31108,33551
32632,31101,33580
32649,31081,33608
32636,31066,33632
32648,31061,33488
32648,31060,33656
32644,31077,33568
32640,31080,33640
32600,31101,33506
32532,31109,33485
32497,31105,33494
32464,31097,33560
32388,31078,33566
32392,31056,33607
32417,31054,33636
32424,31057,33624
32428,31070,33572
32432,31084,33602
32384,31092,33479
32340,31108,33476
32312,31101,33485
32332,31100,33476
32309,31083,33508
32296,31060,33579
32284,31052,33618
32280,31056,33616
32240,31072,33616
32236,31084,33565
32220,31109,33524
32176,31110,33520
32128,31111,33528
32092,31098,33500
32088,31076,33500
32058,31067,33563
32064,31060,33428
32117,31069,33415
32160,31076,33408
32172,31085,33412
32172,31103,33558
32196,31111,33495
32180,31111,33536
32152,31106,33404
32128,31077,33388
32136,31068,33380
32184,31052,33543
32292,31052,33464
32384,31066,33516
32424,31081,33533
32408,31100,33375
32388,31092,33489
32356,31100,33536
32378,31089,33531
32396,31084,33530
32424,31064,33521
32452,31056,33494
32512,31057,33453
32572,31072,33506
32628,31077,33519
32648,31092,33405
32672,31100,33376
32668,31101,33376
32704,31085,33372
32744,31072,33364
32789,31058,33422
32908,31045,33468
32952,31048,33501
32972,31055,33487
33008,31073,33484
33076,31087,33428
33148,31101,33399
33156,31081,33394
33168,31089,33521
33125,31064,33509
33120,31045,33463
33152,31050,33522
33218,31042,33543
33288,31052,33421
33340,31071,33402
33364,31076,33463
33272,31089,33516
33240,31077,33536
33248,31079,33472
33244,31060,33503
33260,31040,33511
33300,31038,33514
33336,31035,33528
33344,31034,33444
33348,31062,33406
33308,31089,33488
33253,31089,33533
33224,31092,33504
33248,31084,33550
33272,31061,33541
33263,31050,33556
33212,31029,33528
33220,31041,33535
33260,31045,33564
33276,31071,33432
33280,31078,33395
33256,31085,33486
33212,31091,33557
33180,31071,33530
33144,31054,33415
33140,31036,33415
33168,31036,33557
33176,31032,33477
33188,31051,33518
33196,31055,33548
33192,31079,33415
33209,31093,33564
33176,31074,33493
33152,31077,33540
33124,31054,33396
33108,31034,33529
33092,31028,33476
33089,31029,33428
33132,31036,33439
33168,31065,33513
33156,31078,33476
33124,31085,33524
33120,31079,33388
33088,31065,33468
33072,31049,33508
33032,31044,33348
32992,31024,33476
33044,31030,33426
33076,31039,33484
33132,31053,33343
33112,31071,33436
33092,31076,33404
33076,31078,33316
33008,31061,33396
32964,31052,33441
32904,31037,33415
32928,31029,33294
32924,31022,33428
32996,31040,33365
33061,31038,33272
33092,31069,33388
33108,31077,33273
33048,31074,33257
33032,31057,33386
33016,31050,33300
33004,31036,33356
32964,31021,33358
32992,31028,33188
33004,31036,33184
32985,31048,33276
33008,31064,33321
32956,31076,33173
32932,31071,33292
32965,31060,33281
32928,31033,33148
32920,31033,33260
32972,31014,33262
32992,31025,33112
32988,31033,33255
33040,31047,33169
33032,31061,33124
32964,31068,33104
32924,31071,33137
32972,31060,33208
33004,31056,33168
33001,31022,33165
33032,31020,33047
33020,31021,33146
33064,31033,33000
33080,31044,33112
33076,31061,33121
33044,31069,32970
33008,31058,33106
32952,31060,33048
32968,31040,32977
32950,31028,33000
32965,31016,32984
33024,31021,32930
33065,31022,33024
33092,31042,32996
33132,31056,32874
33109,31062,32887
33064,31068,32982
32992,31056,32903
32974,31038,32954
32968,31009,32792
32988,31015,32917
33056,31013,32852
33089,31021,32913
33104,31036,32762
33084,31048,32855
33084,31060,32820
33096,31058,32877
33090,31049,32712
33044,31039,32764
33028,31017,32836
33056,31005,32807
33092,31015,32797
33068,31025,32820
33012,31042,32664
32988,31055,32805
32956,31061,32784
32928,31053,32716
32852,31049,32764
32813,31036,32640
32780,31004,32764
32752,31020,32696
32772,31008,32737
32756,31025,32643
32732,31040,32600
32769,31052,32751
32764,31052,32694
32748,31061,32720
32724,31052,32741
32664,31036,32635
32652,31020,32599
32716,31012,32660
32780,31005,32732
32824,31021,32684
32880,31036,32720
32916,31051,32737
32908,31055,32607
32872,31056,32599
32848,31038,32581
32844,31033,32612
32892,31021,32638
32928,31013,32637
32996,31013,32600
33052,31004,32773
33088,31036,32728
33048,31044,32729
33028,31052,32791
32925,31060,32811
32812,31044,32669
32752,31040,32831
32752,31015,32799
32724,31008,32840
32732,31004,32725
32776,31019,32837
32800,31023,32900
32786,31048,32836
32752,31061,32910
32761,31056,32800
32752,31036,32896
32772,31033,32945
32780,31015,32952
32804,31000,32998
32844,31008,32903
32900,31015,32916
32840,31032,33031
32768,31048,33082
32732,31068,32976
32754,31054,32985
32708,31048,33159
32662,31025,33166
32576,31025,33136
32468,31000,33170
32352,31007,33197
32224,31020,33253
31944,31040,33304
31636,31050,33206
31292,31073,33273
30880,31069,33412
30273,31060,33389
29608,31062,33476
29036,31020,33468
28588,31046,33425
28368,31025,33418
28472,31065,33484
28768,31072,33622
28932,31089,33668
29018,31092,33636
29388,31103,33725
30432,31084,33781
31904,31049,33701
33397,31014,33720
34608,31004,33748
35592,30993,33799
36324,30999,33924
36604,31010,34021
36640,31017,33976
36520,31029,34039
36200,31026,34128
35728,31030,34036
35252,31013,34197
34796,30997,34213
34408,31004,34288
34068,30996,34190
33856,31009,34375
33713,31028,34264
33556,31044,34436
33424,31052,34404
33260,31056,34532
33133,31020,34427
33008,31020,34636
32864,31009,34558
32816,31007,34679
32826,30997,34594
32832,31005,34656
32868,31016,34721
32860,31032,34857
32780,31055,34737
32684,31049,34882
32636,31040,34991
32652,31030,34966
32632,31014,35065
32656,31009,34942
32700,30991,35055
32704,31009,35144
32684,31014,35220
32672,31047,35304
32584,31053,35228
32532,31046,35264
32436,31029,35352
32404,31028,35519
32364,31007,35596
32356,30996,35532
32321,31002,35661
32329,30993,35724
32384,31033,35613
32460,31028,35789
32568,31052,35848
32664,31030,35773
32620,31040,35989
32576,31023,35984
32572,31013,35892
32552,30996,35928
32504,31004,36103
32537,31007,36089
32560,31025,36220
32561,31028,36089
32544,31044,36174
32464,31048,36286
32456,31040,36428
32393,31026,36448
32380,31008,36500
32384,30996,36509
32380,30999,36511
32397,30992,36596
32452,31021,36654
32500,31033,36514
32540,31046,36653
32536,31044,36820
32488,31041,36804
32476,31025,36676
32472,31012,36881
32476,31004,36885
32444,30997,36967
32436,31012,36816
32416,31022,36957
32408,31026,37086
32416,31044,37102
32352,31052,36965
32260,31044,37065
32244,31036,37252
32248,31010,37229
32284,30999,37239
32324,31004,37323
32364,31000,37222
32284,31028,37416
32260,31041,37438
32216,31048,37340
32208,31048,37415
32184,31047,37493
32109,31028,37528
32132,31012,37372
32180,31004,37444
32172,30983,37626
32140,31013,37638
32100,31029,37561
32076,31046,37671
32080,31053,37690
32060,31060,37524
32060,31044,37740
32040,31037,37552
32008,31017,37568
31972,31008,37657
31969,30999,37636
31980,31015,37660
32040,31026,37772
32128,31046,37832
32156,31053,37832
32124,31056,37936
32112,31033,37920
32120,31033,37869
32113,31015,37916
32104,31009,37964
32128,30997,37767
32180,31012,37812
32220,31020,37972
32240,31041,38056
32208,31045,37965
32196,31052,38005
32156,31052,38036
32152,31030,37920
32168,31012,38096
32228,30997,37981
32288,31001,37888
32320,31004,38024
32380,31012,38038
32424,31045,38052
32424,31044,37908
32464,31033,38082
32492,31033,37975
32536,31025,37993
32568,31008,38032
32620,30988,37940
32692,30997,37990
32720,31000,38015
32772,31014,37852
32800,31016,37989
32832,31036,38013
32852,31044,37871
32844,31028,37952
32848,31016,37725
32848,30999,37797
32926,30983,37921
33004,30983,37799
33044,30999,37876
33044,31010,37757
33029,31022,37863
33056,31046,37800
33056,31034,37639
33064,31026,37716
33052,31012,37765
33032,30993,37682
33072,30968,37656
33076,30981,37668
33080,30983,37548
33080,31005,37524
33076,31007,37392
33125,31037,37452
