ECG,EDA,RR
32804,39531,34477
32796,39527,34444
32772,39538,34428
32744,39535,34444
32733,39516,34415
32680,39514,34383
32701,39504,34322
32752,39508,34309
32820,39493,34292
32912,39513,34288
32980,39528,34248
33040,39540,34224
33068,39549,34206
33040,39551,34168
33104,39525,34149
33168,39508,34095
33252,39508,34052
33260,39504,34029
33310,39512,34054
33344,39527,34020
33368,39541,34012
33352,39550,33951
33308,39553,33948
33360,39557,33908
33368,39534,33878
33364,39528,33889
33368,39513,33873
33376,39519,33850
33384,39525,33828
33408,39543,33807
33436,39558,33799
33460,39559,33781
33468,39532,33765
33440,39526,33701
33372,39504,33729
33312,39532,33700
33296,39488,33677
33308,39537,33656
33340,39532,33652
33300,39551,33641
33284,39566,33624
33277,39581,33598
33276,39580,33565
33272,39583,33573
33296,39559,33552
33296,39514,33542
33248,39548,33521
33208,39554,33500
33216,39548,33492
33240,39532,33484
33276,39543,33456
33320,39542,33445
33288,39602,33414
33300,39596,33396
33308,39577,33365
33292,39573,33336
33284,39564,33310
33340,39559,33281
33360,39581,33253
33380,39583,33232
33344,39596,33200
33288,39612,33205
33284,39620,33180
33304,39615,33156
33292,39603,33122
33304,39585,33096
33288,39583,33082
33208,39564,33052
33188,39545,33036
33184,39604,33020
33164,39612,32974
33136,39631,32941
33104,39606,32911
33089,39633,32911
33084,39616,32889
33048,39608,32866
33064,39604,32849
33145,39609,32823
33200,39612,32807
33140,39625,32765
33092,39640,32756
33160,39655,32730
33112,39652,32704
33098,39648,32692
33072,39639,32656
33080,39637,32633
33096,39629,32606
33100,39623,32582
33144,39618,32556
33132,39640,32541
33136,39656,32524
33120,39673,32500
33096,39676,32477
33080,39671,32445
33060,39660,32421
33052,39647,32396
33024,39611,32380
33052,39640,32361
33096,39652,32344
33120,39652,32312
33092,39677,32278
33076,39682,32256
33048,39701,32229
33029,39684,32212
33032,39644,32176
32976,39636,32164
32932,39653,32132
32900,39660,32084
32893,39660,32064
32904,39660,32048
32936,39668,32000
32904,39708,31957
32876,39719,31942
32856,39709,31900
32832,39705,31879
32828,39687,31836
32808,39687,31804
32804,39676,31782
32780,39687,31773
32736,39713,31684
32772,39724,31672
32782,39733,31645
32848,39738,31605
32832,39743,31605
32780,39728,31550
32760,39709,31461
32792,39676,31476
32836,39682,31444
32840,39687,31418
32812,39685,31421
32808,39750,31356
32812,39757,31304
32828,39767,31292
32848,39768,31248
32849,39756,31250
32872,39740,31236
32880,39739,31200
32888,39728,31121
32892,39736,31095
32904,39732,31072
32932,39772,31029
32944,39781,31028
32968,39780,31023
32904,39788,30981
32793,39783,30928
32744,39756,30856
32729,39760,30833
32732,39743,30828
32740,39725,30796
32708,39741,30756
32696,39751,30716
32704,39804,30721
32672,39808,30720
32668,39815,30630
32632,39801,30568
32672,39785,30556
32712,39780,30533
32704,39776,30479
32648,39791,30444
32564,39808,30432
32556,39822,30452
32500,39837,30327
32456,39837,30304
32424,39792,30294
32344,39831,30253
32216,39813,30215
32108,39804,30260
32040,39783,30173
31928,39823,30119
31762,39824,30100
31612,39848,30068
31340,39870,30040
31008,39887,30000
30616,39844,30008
30100,39808,30017
29492,39820,30015
28968,39861,29880
28528,39848,29886
28344,39876,29870
28524,39848,29844
28708,39868,29824
28652,39924,29784
28612,39927,29757
28992,39926,29760
30248,39908,29813
31712,39869,29791
33057,39881,29732
34144,39888,29654
35016,39884,29645
35720,39886,29659
36000,39880,29628
35956,39914,29586
35784,39884,29631
35504,39919,29620
35100,39915,29556
34704,39897,29526
34440,39892,29620
34140,39889,29548
33836,39913,29502
33524,39918,29488
33316,39940,29553
33152,39943,29444
33012,39943,29404
32890,39943,29428
32792,39938,29388
32692,39901,29468
32640,39920,29453
32608,39876,29332
32598,39880,29339
32588,39942,29333
32572,39973,29348
32581,39980,29405
32574,39986,29356
32540,39968,29332
32532,39964,29319
32556,39909,29388
32517,39943,29313
32512,39944,29295
32488,39956,29335
32490,39973,29313
32500,39985,29428
32484,39990,29305
32440,39992,29325
32380,40000,29369
32284,40002,29336
32241,39985,29416
32196,39940,29404
32208,39986,29364
32244,39983,29361
32249,40014,29464
32236,40012,29332
32249,39980,29380
32216,40030,29364
32180,40025,29420
32188,40021,29316
32216,40015,29348
32232,40006,29325
32284,40006,29381
32292,40016,29312
32372,40039,29388
32416,40053,29266
32436,40058,29306
32404,40061,29263
32448,40063,29357
32472,40048,29228
32464,40030,29256
32508,40032,29248
32552,40021,29216
32556,40044,29292
32549,40057,29276
32482,40072,29234
32488,40080,29216
32440,40088,29255
32400,40041,29200
32364,40076,29256
32360,40071,29225
32400,40053,29151
32428,40015,29101
32444,40071,29135
32472,40086,29097
32520,40108,29117
32496,40124,29062
32488,40124,29033
32460,40121,29122
32492,40104,28982
32536,40108,28956
32552,40094,29050
32552,40097,28932
32556,40111,28904
32584,40087,28837
32596,40133,28823
32612,40155,28831
32652,40157,28765
32628,40148,28717
32620,40144,28716
32628,40125,28766
32676,40071,28624
32728,40132,28643
32776,40137,28609
32825,40153,28588
32808,40173,28551
32762,40172,28580
32748,40136,28432
32672,40173,28472
32668,40168,28356
32688,40164,28369
32748,40156,28295
32748,40126,28259
32812,40172,28356
32804,40180,28185
32860,40196,28201
32904,40209,28137
32924,40215,28224
32896,40215,28044
32920,40152,28050
32904,40197,28045
32868,40148,27989
32868,40180,27950
32840,40164,27955
32852,40212,27878
32916,40239,27854
32880,40196,27756
32860,40232,27740
32840,40224,27844
32848,40229,27716
32840,40167,27638
32960,40209,27628
33092,40199,27596
33132,40224,27632
33153,40240,27532
33112,40261,27460
33120,40260,27469
33121,40271,27414
33148,40240,27489
33156,40257,27289
33120,40239,27318
33124,40228,27359
33152,40191,27221
33148,40245,27256
33157,40249,27108
33196,40252,27092
33236,40288,27220
33192,40238,27046
33148,40277,27084
33166,40223,26924
33173,40255,26900
33208,40252,27036
33268,40250,26846
33288,40252,26814
33326,40233,26936
33368,40292,26724
33352,40302,26708
33364,40290,26807
33376,40292,26687
33364,40232,26757
33392,40285,26631
33432,40261,26724
33496,40269,26668
33448,40281,26500
33413,40292,26505
33394,40300,26552
33368,40297,26389
33388,40284,26443
33400,40321,26406
33404,40300,26525
33464,40292,26300
33476,40285,26369
33432,40282,26336
33440,40296,26416
33428,40311,26252
33408,40320,26299
33392,40321,26246
33368,40321,26348
33340,40276,26223
33344,40269,26152
33352,40260,26168
33316,40303,26196
33328,40294,26179
33324,40308,26320
33270,40324,26103
33236,40335,26156
33180,40343,26118
33175,40341,26212
33144,40327,26140
33120,40319,26048
33100,40272,26128
33032,40309,26126
32960,40308,26222
33064,40318,26041
33136,40327,26061
33172,40348,26201
33168,40341,26065
33216,40356,26222
33264,40356,26008
33236,40351,26040
33216,40324,26092
33156,40316,26023
33128,40327,26048
33088,40332,26104
33080,40341,26025
33036,40359,26033
33040,40372,26048
33080,40327,26196
33120,40360,26009
33044,40359,26012
33004,40336,26023
33060,40335,26096
33060,40340,26172
33000,40340,26254
32956,40359,26080
33009,40375,26180
33000,40380,26318
33008,40336,26135
32980,40384,26208
32972,40372,26224
32948,40359,26384
32956,40351,26225
32952,40351,26335
32860,40364,26340
32780,40373,26519
32756,40391,26375
32796,40398,26422
32832,40403,26517
32804,40367,26481
32720,40382,26528
32732,40369,26615
32724,40365,26559
32661,40341,26622
32616,40372,26748
32592,40372,26684
32612,40399,26762
32620,40378,26804
32688,40416,26793
32680,40410,26876
32614,40393,26916
32656,40377,27094
32652,40380,26984
32664,40356,27069
32624,40384,27252
32632,40361,27154
32638,40423,27240
32636,40420,27344
32624,40400,27394
32581,40408,27508
32596,40359,27456
32624,40388,27599
32656,40366,27644
32600,40384,27852
32612,40388,27744
32668,40413,27852
32616,40425,28068
32560,40392,27973
32480,40431,28114
32432,40424,28158
32384,40414,28377
32364,40391,28356
32384,40392,28533
32448,40358,28457
32481,40396,28602
32500,40416,28777
32472,40436,28716
32420,40444,28844
32400,40447,28902
32388,40422,29056
32373,40408,29099
32336,40361,29180
32304,40404,29278
32260,40406,29293
32256,40422,29400
32208,40420,29510
32204,40441,29622
32152,40452,29656
32056,40441,29716
31976,40430,29871
31910,40416,29893
31908,40376,29951
31908,40409,30126
31900,40406,30108
31872,40400,30223
31840,40430,30277
31812,40436,30449
31836,40455,30429
31808,40444,30520
31781,40439,30664
31816,40417,30702
31892,40412,30796
31928,40404,30829
31892,40404,30935
31908,40412,31028
31840,40428,31101
31797,40432,31236
31752,40448,31256
31741,40445,31340
31708,40392,31423
31628,40420,31495
31532,40410,31566
31416,40398,31688
31356,40398,31708
31220,40412,31800
31080,40420,31911
30830,40432,31924
30436,40401,32016
30060,40447,32109
29612,40436,32181
29036,40432,32224
28432,40417,32310
27932,40406,32400
27596,40345,32457
27500,40422,32540
27616,40434,32593
27656,40446,32676
27512,40407,32724
27560,40455,32804
28240,40404,32860
29568,40436,32940
31012,40413,33016
32228,40408,33063
33288,40400,33125
34144,40408,33204
34684,40372,33252
34868,40420,33324
34820,40423,33386
34704,40388,33430
34288,40414,33498
33792,40411,33562
33388,40392,33600
33080,40384,33671
32714,40372,33718
32524,40394,33777
32292,40396,33824
32000,40388,33852
31844,40421,33922
31720,40409,33973
31604,40402,34021
31480,40388,34025
31408,40384,34096
31349,40376,34128
31328,40327,34172
31296,40384,34183
31292,40390,34197
31316,40409,34280
31292,40412,34325
31292,40364,34323
31284,40408,34376
31280,40391,34415
31296,40382,34460
31248,40327,34453
31232,40364,34468
31164,40357,34536
31120,40391,34564
31121,40352,34550
31028,40396,34557
30965,40391,34628
31064,40396,34652
31053,40377,34632
30992,40320,34684
31040,40361,34701
31016,40356,34692
31100,40370,34708
31216,40381,34733
31168,40367,34705
31136,40404,34702
31064,40349,34724
31068,40389,34729
31048,40374,34727
30998,40361,34676
31060,40360,34690
31096,40364,34704
31120,40367,34713
31080,40380,34664
31116,40364,34700
31108,40392,34700
31100,40398,34629
31088,40340,34668
31106,40356,34679
31160,40356,34608
31153,40303,34644
31052,40347,34645
31024,40325,34581
31036,40356,34624
31084,40387,34628
31080,40391,34561
31100,40391,34598
31108,40377,34577
31084,40360,34540
31093,40351,34517
31104,40341,34551
31132,40340,34522
31148,40349,34520
31120,40366,34484
31148,40377,34445
31132,40380,34465
31072,40381,34439
31048,40372,34396
31068,40348,34360
31100,40311,34370
31116,40335,34356
31104,40332,34303
31056,40326,34302
31136,40356,34286
31176,40370,34208
31132,40319,34218
31080,40369,34183
31016,40366,34151
31044,40321,34076
31072,40343,34089
31128,40324,34040
31176,40292,34022
31144,40343,33988
31104,40352,33952
31128,40327,33892
31168,40375,33880
31156,40327,33851
31120,40361,33788
31104,40345,33767
31068,40327,33733
31092,40325,33712
31088,40272,33644
31108,40341,33628
31126,40320,33596
31168,40354,33557
31150,40312,33532
31180,40370,33464
31164,40327,33452
31132,40332,33418
31128,40321,33386
31152,40320,33346
31177,40260,33316
31256,40326,33278
31312,40337,33252
31352,40351,33216
31368,40351,33164
31364,40300,33142
31404,40327,33114
31448,40295,33068
31500,40303,33037
31588,40253,33012
31620,40304,32948
31660,40288,32927
31665,40324,32894
31685,40337,32861
31716,40334,32831
31756,40326,32769
31752,40327,32745
31744,40317,32711
31744,40302,32644
31760,40284,32620
31778,40246,32588
31792,40293,32546
31812,40308,32496
31812,40309,32485
31796,40269,32420
31816,40320,32380
31844,40300,32356
31865,40292,32304
31824,40225,32244
31808,40270,32213
31856,40260,32168
31840,40276,32135
31816,40248,32070
31776,40300,32029
31725,40300,32017
31718,40303,31932
31680,40285,31892
31684,40276,31860
31746,40258,31796
31680,40248,31769
31592,40208,31737
31644,40261,31705
31620,40270,31630
31592,40277,31589
31576,40244,31585
31528,40278,31450
31596,40260,31461
31661,40254,31460
31676,40196,31353
31668,40229,31340
31676,40228,31314
31504,40237,31284
31132,40255,31201
30860,40220,31196
30736,40272,31196
30680,40262,31111
30632,40254,31076
30604,40183,31072
30605,40224,30980
30645,40215,30983
30636,40225,30932
30624,40172,30972
30656,40244,30878
30684,40252,30910
30688,40252,30812
30718,40253,30768
30676,40232,30821
30632,40222,30703
30632,40160,30681
30654,40196,30727
30696,40199,30636
30768,40188,30665
30756,40220,30572
30712,40172,30565
30708,40240,30532
30696,40238,30489
30696,40216,30459
30700,40201,30496
30720,40192,30428
30684,40188,30412
30716,40189,30341
30813,40193,30344
30828,40152,30296
30852,40225,30360
30832,40228,30246
30888,40232,30257
30884,40207,30276
30936,40199,30184
30976,40183,30212
30988,40165,30256
31020,40164,30145
31060,40189,30140
31056,40144,30205
31048,40199,30152
30964,40164,30168
30888,40199,30101
30944,40148,30097
31044,40179,30138
31036,40165,30183
31080,40153,30070
31076,40150,30072
31077,40164,30165
31040,40177,30049
31056,40188,30068
31128,40140,30129
31140,40189,30063
31124,40164,30065
31116,40159,30066
31160,40089,30052
31176,40134,30092
31204,40136,30001
31160,40121,30018
31076,40157,30103
31072,40167,29984
31132,40172,30014
31164,40160,30073
31176,40144,29965
31244,40139,29997
31296,40071,30038
31308,40109,29940
31316,40116,29979
31332,40122,29942
31256,40141,30012
31272,40140,29959
31233,40142,29916
31220,40140,29972
31248,40120,29958
31288,40059,29927
31324,40092,29926
31296,40093,29860
31304,40087,29892
31290,40056,29941
31308,40111,29957
31358,40113,29909
31360,40121,29838
31353,40116,29865
31388,40097,29839
31384,40094,29920
31380,40040,29874
31424,40064,29850
31404,40068,29831
31432,40084,29908
31492,40057,29856
31576,40054,29810
31658,40056,29828
31668,40057,29805
31660,40085,29908
31676,40071,29796
31704,40054,29825
31744,40044,29793
31720,40052,29884
31712,40062,29780
31704,40071,29778
31752,40064,29812
31801,40029,29810
31888,40025,29789
31820,40060,29826
31752,40044,29865
31760,40030,29800
31736,40021,29800
31736,40025,29772
31712,40036,29831
31700,40031,29879
31676,40062,29761
31694,40060,29776
31756,40057,29804
31796,40037,29790
31744,40016,29777
31749,40004,29836
31768,39998,29880
31776,40004,29764
31804,39967,29804
31736,40004,29808
31780,40032,29777
31832,40036,29855
31840,40028,29873
31828,40020,29792
31837,39996,29816
31808,39937,29794
31840,39980,29892
31828,39980,29780
31716,39932,29823
31544,40004,29799
31400,40009,29868
31288,40012,29788
31124,40001,29815
30895,39984,29823
30629,39943,29781
30196,39917,29804
29672,39968,29880
29052,39976,29868
28460,39988,29772
28046,40006,29812
27724,40021,29776
27633,40004,29876
27724,39972,29885
27752,39981,29877
27776,39996,29756
28132,39985,29780
29356,39968,29785
30960,39972,29793
32532,39964,29824
33884,39972,29790
34988,39976,29856
35828,39961,29905
36188,39924,29781
36269,39943,29805
36104,39918,29813
35788,39884,29816
35244,39908,29814
34704,39904,29796
34308,39916,29800
33960,39917,29872
33536,39943,29806
33164,39900,29783
32904,39932,29764
32562,39873,29760
32432,39901,29830
32360,39870,29790
32208,39890,29693
32228,39890,29684
32160,39857,29700
32128,39911,29677
32140,39920,29725
32104,39914,29615
32136,39908,29672
32144,39908,29684
32100,39877,29686
32164,39844,29588
32112,39861,29605
32112,39841,29636
32268,39871,29613
32260,39884,29578
32252,39861,29557
32180,39880,29666
32096,39860,29551
32112,39870,29580
32160,39844,29564
32128,39820,29612
32136,39834,29532
32192,39836,29552
32240,39836,29548
32292,39860,29592
32225,39856,29500
32300,39823,29496
32352,39857,29540
32276,39844,29548
32268,39783,29488
32188,39809,29476
32284,39806,29558
32240,39800,29471
32256,39813,29452
32320,39804,29437
32340,39837,29496
32286,39847,29529
32280,39828,29472
32312,39815,29414
32300,39798,29452
32288,39788,29432
32272,39780,29433
32212,39793,29533
32240,39791,29412
32324,39775,29460
32320,39815,29424
32264,39813,29521
32262,39812,29526
32224,39797,29444
32196,39774,29469
32176,39758,29564
32188,39756,29431
32196,39764,29472
32157,39780,29496
32240,39732,29509
32240,39788,29500
32200,39772,29484
32264,39789,29516
32220,39777,29603
32120,39760,29508
32060,39753,29557
32100,39687,29575
32056,39745,29562
32032,39760,29561
32025,39754,29575
32036,39780,29632
32056,39788,29516
32065,39780,29541
32082,39740,29628
31992,39749,29508
32080,39700,29549
32080,39728,29521
32116,39728,29624
32044,39748,29504
31972,39740,29544
31952,39767,29520
32004,39764,29581
31980,39760,29515
31996,39756,29520
32020,39733,29594
31992,39726,29512
31980,39726,29540
32028,39717,29542
32060,39680,29616
32052,39748,29508
32044,39765,29549
32080,39722,29624
32092,39749,29524
32092,39740,29575
32133,39728,29605
32172,39717,29530
32208,39652,29585
32300,39709,29633
32288,39716,29544
32280,39740,29588
32292,39750,29609
32312,39700,29564
32380,39751,29604
32320,39730,29625
32248,39668,29618
32392,39705,29585
32448,39693,29593
32412,39701,29630
32424,39716,29636
32444,39734,29624
32384,39732,29612
32420,39705,29605
32485,39730,29668
32356,39709,29627
32504,39700,29606
32544,39687,29708
32648,39680,29652
32801,39668,29594
32840,39700,29613
32880,39687,29614
32894,39713,29674
32936,39704,29596
32957,39701,29626
32928,39671,29652
32964,39663,29625
33072,39617,29624
33080,39652,29613
33149,39655,29689
33164,39671,29588
33172,39685,29624
33220,39694,29645
33236,39681,29685
33184,39684,29600
33216,39660,29621
33300,39640,29669
33248,39636,29675
33240,39584,29593
33308,39612,29606
33332,39644,29617
33336,39650,29612
33340,39665,29596
33336,39661,29660
33320,39655,29668
33332,39593,29601
33383,39614,29622
33364,39592,29681
33384,39596,29599
33408,39612,29615
33444,39613,29684
33436,39624,29585
33480,39628,29600
33472,39588,29681
33368,39624,29612
33396,39604,29598
33400,39549,29668
33392,39588,29604
33444,39572,29609
33388,39581,29684
33417,39575,29595
33424,39596,29644
33436,39609,29632
33380,39607,29609
33312,39596,29703
33284,39584,29646
33292,39569,29653
33260,39560,29701
33316,39516,29620
33344,39558,29656
33320,39572,29645
33364,39591,29728
33336,39583,29636
33288,39557,29652
33276,39580,29748
33280,39565,29692
33244,39551,29672
33228,39545,29656
33264,39492,29757
33200,39543,29649
33221,39544,29657
33228,39559,29738
33168,39519,29652
33180,39564,29660
33156,39559,29766
33152,39548,29653
33188,39527,29692
33292,39513,29750
33272,39524,29676
33300,39517,29713
33336,39520,29721
33336,39537,29780
33296,39546,29692
33328,39544,29738
33344,39511,29744
33352,39524,29760
33360,39511,29725
33424,39492,29721
33448,39505,29777
33448,39488,29805
33424,39504,29730
33436,39516,29746
33372,39539,29773
33280,39525,29837
33368,39526,29744
33352,39500,29781
33376,39495,29820
33424,39484,29849
33349,39484,29760
33336,39477,29801
33368,39490,29790
33424,39500,29871
33444,39497,29772
33444,39509,29821
33556,39504,29828
33476,39487,29847
33512,39465,29792
33568,39408,29796
33496,39458,29800
33548,39421,29879
33528,39464,29855
33480,39487,29784
33528,39488,29813
33576,39494,29796
33508,39460,29852
33412,39465,29865
33476,39460,29764
33426,39445,29797
33380,39447,29767
33496,39410,29844
33594,39454,29763
33576,39431,29760
33524,39479,29839
33620,39487,29748
33660,39430,29748
33606,39456,29740
33556,39431,29804
33512,39377,29763
33480,39428,29732
33613,39423,29713
33592,39413,29798
33544,39455,29702
33516,39461,29736
33472,39428,29752
33412,39455,29798
33404,39431,29708
33364,39396,29748
33368,39407,29788
33389,39401,29723
33444,39412,29742
33405,39420,29780
33460,39429,29712
33452,39444,29735
33448,39431,29759
33564,39431,29782
33576,39431,29721
33640,39402,29722
33693,39405,29806
33764,39392,29718
33792,39392,29732
33798,39379,29808
33688,39417,29802
33656,39431,29728
33644,39383,29740
33676,39416,29823
33720,39376,29740
33764,39392,29761
33780,39376,29812
33784,39374,29737
33704,39377,29764
33657,39372,29813
33616,39401,29748
33572,39412,29772
33512,39405,29752
33476,39401,29817
33516,39396,29768
33592,39375,29757
33464,39365,29740
33472,39340,29788
33569,39356,29799
33672,39375,29734
33710,39387,29765
33712,39364,29734
33616,39381,29796
33668,39376,29819
33632,39374,29784
33565,39359,29734
33536,39341,29744
33541,39332,29748
33600,39344,29812
33660,39352,29727
33694,39364,29744
33496,39364,29764
33432,39372,29738
33380,39362,29755
33217,39352,29828
33044,39335,29729
32780,39303,29736
32445,39319,29773
32080,39316,29785
31656,39350,29829
31032,39356,29754
30452,39372,29781
30016,39372,29780
29716,39316,29780
29664,39364,29804
29852,39344,29870
29873,39341,29782
29930,39332,29805
30120,39342,29829
30976,39332,29852
32452,39353,29901
33984,39357,29821
35293,39343,29860
36304,39332,29873
37072,39319,29860
37500,39288,29924
37588,39276,29951
37492,39268,29921
37220,39277,29880
36772,39298,29888
36268,39303,29924
35780,39276,29928
35344,39312,29926
34944,39308,29946
34640,39292,29993
34384,39282,29941
34244,39268,29958
34108,39268,29944
34064,39276,30000
33952,39282,30005
33880,39254,29948
33792,39303,29989
33720,39301,29973
33688,39294,30035
33688,39277,29980
33464,39267,30017
33328,39248,30021
33569,39212,30036
33569,39257,30109
33544,39263,30052
33500,39272,30052
33436,39284,30088
33368,39285,30112
33376,39284,30174
33340,39264,30145
33288,39241,30165
33228,39240,30179
33240,39236,30156
33240,39240,30208
33192,39218,30261
33216,39265,30269
33236,39273,30228
33176,39278,30268
33300,39260,30273
33252,39248,30264
33273,39239,30318
33294,39225,30295
33296,39186,30284
33312,39236,30301
33308,39244,30340
33296,39225,30309
33272,39264,30300
33228,39260,30284
33196,39212,30327
33180,39244,30336
33180,39224,30279
33184,39188,30288
33272,39216,30308
33268,39175,30316
33252,39232,30292
33229,39248,30316
33261,39200,30372
33284,39248,30292
33381,39240,30328
33388,39224,30385
33424,39214,30365
33416,39204,30348
33352,39197,30357
33412,39209,30357
33464,39175,30373
33420,39228,30423
33352,39227,30389
33164,39233,30375
33052,39191,30402
33176,39216,30396
33384,39165,30400
33228,39188,30425
33280,39191,30444
33332,39205,30448
33312,39206,30444
32974,39216,30420
32780,39228,30437
33156,39237,30374
33096,39213,30383
33008,39197,30420
32932,39188,30356
32980,39188,30364
33024,39174,30416
33084,39180,30333
33120,39196,30350
33040,39175,30316
33004,39212,30376
32980,39216,30292
32976,39166,30300
32928,39191,30333
32920,39180,30261
32920,39169,30270
32980,39173,30300
32980,39175,30232
32992,39172,30250
33040,39204,30236
33048,39164,30236
33076,39208,30224
33008,39197,30204
33044,39189,30260
33008,39173,30204
33036,39167,30170
33069,39164,30198
33104,39161,30176
33228,39175,30224
33260,39196,30215
33200,39160,30152
33220,39205,30169
33264,39159,30159
33184,39175,30160
33116,39161,30220
33216,39164,30188
33244,39156,30143
33320,39126,30149
33404,39164,30172
33440,39175,30169
33472,39165,30142
33450,39184,30164
33389,39174,30204
33472,39175,30191
33492,39143,30108
33456,39140,30119
33540,39142,30133
33656,39112,30105
33696,39156,30148
33748,39157,30156
33785,39175,30080
33824,39164,30108
33912,39169,30089
33908,39148,30105
33842,39097,30136
33968,39120,30057
34020,39119,30064
34044,39128,30066
34068,39137,30046
34092,39157,30044
34125,39156,30039
34148,39165,30084
34180,39140,30065
34180,39128,30038
34220,39112,29996
34244,39108,30014
34208,39101,29985
34264,39084,29975
34272,39127,29984
34276,39129,30022
34200,39141,30028
34172,39111,29976
34181,39136,29961
34176,39092,29965
34220,39104,29951
34232,39092,29956
34188,39097,29940
34112,39096,29946
34112,39109,29964
34172,39128,29984
34049,39128,29957
34048,39143,29900
34032,39124,29929
34112,39111,29924
34220,39096,29988
34148,39092,29888
34068,39047,29896
33944,39092,29896
34016,39105,29929
34064,39110,29977
34056,39121,29895
33996,39124,29908
33952,39113,29924
34016,39097,29943
34008,39040,29898
34060,39088,29901
34024,39076,29926
34048,39080,29933
34056,39092,29890
34072,39096,29890
34016,39115,29940
33973,39113,29880
33832,39097,29894
33900,39046,29916
33924,39077,29893
33856,39036,29881
33888,39064,29888
33824,39076,29879
33765,39081,29945
33804,39076,29947
33780,39096,29912
33797,39100,29868
33836,39088,29886
33840,39072,29868
33744,39068,29949
33732,39049,29876
33736,39063,29884
33708,39057,29931
33740,39072,29924
33732,39080,29885
33736,39046,29906
33684,39078,29900
33632,39028,29971
33640,39071,29913
33680,39044,29920
33685,39047,29917
33696,39047,29969
33656,39047,29934
33656,39041,29927
33704,39076,29973
33752,39034,29948
33728,39072,29940
33712,39065,29996
33716,39016,29984
33760,39040,29924
33768,39029,29948
33772,39023,29970
33748,39032,29964
33792,39001,29956
33892,39055,30000
33936,39061,30040
33944,39057,29965
33860,39000,30005
33693,39038,29996
33688,39023,30077
33724,39009,30063
33788,39015,30044
33876,38991,30052
33852,38988,30081
33560,39047,30112
33672,39047,30168
33852,39040,30166
33784,39028,30121
33772,39024,30164
33820,38996,30204
33764,39005,30200
33780,38999,30265
33816,38996,30260
33752,39020,30254
33812,39033,30288
33696,39033,30356
33797,39016,30308
33832,39020,30352
33872,39004,30357
33900,38986,30424
33968,38942,30400
34068,38976,30408
34120,38989,30432
34088,38986,30452
34064,39000,30488
33996,39012,30474
33956,39012,30492
33968,39007,30540
33952,38986,30490
33904,38967,30536
33892,38958,30534
33870,38952,30580
33908,38964,30561
33820,38983,30572
33880,38988,30594
33832,38996,30640
33860,38996,30612
33936,38989,30604
33889,38919,30626
33916,38956,30648
33973,38948,30640
33856,38944,30653
33812,38961,30668
33624,38968,30685
33668,38956,30661
33636,38989,30690
33573,38981,30690
33512,38976,30720
33580,38919,30700
33592,38948,30700
33620,38935,30721
33628,38940,30743
33652,38949,30736
33568,38956,30788
33632,38973,30748
33592,38975,30767
33600,38974,30820
33580,38964,30793
33614,38941,30812
33676,38928,30816
33701,38880,30816
33680,38919,30824
33728,38938,30864
33828,38947,30877
33648,38964,30854
33624,38966,30878
33716,38940,30876
33732,38951,30917
33788,38932,30904
33825,38917,30939
33800,38908,30932
33769,38881,30936
33720,38919,30924
33620,38919,30932
33532,38948,30952
33472,38911,30979
33456,38953,30968
33436,38936,30978
33412,38919,30972
33376,38913,30977
33348,38903,30993
33364,38902,31007
33404,38876,30988
33412,38917,31009
33420,38880,31009
33420,38932,31033
33444,38936,31030
33420,38919,31034
33424,38904,31037
33476,38857,31053
33492,38884,31049
33564,38882,31052
33580,38857,31059
33600,38906,31085
33412,38916,31056
33080,38919,31076
32960,38908,31074
33028,38908,31096
32948,38888,31086
32640,38876,31098
32381,38876,31106
31976,38879,31124
31288,38885,31112
30560,38884,31141
29976,38912,31148
29640,38907,31164
29422,38919,31181
29400,38861,31191
29692,38913,31238
29820,38888,31226
29936,38892,31257
30464,38888,31290
31765,38881,31276
33288,38900,31310
34660,38877,31342
35704,38901,31338
36356,38878,31366
36812,38872,31396
36928,38820,31404
36952,38839,31416
36765,38825,31448
36500,38820,31456
36076,38840,31484
35588,38863,31468
35240,38856,31501
34824,38876,31524
34344,38838,31524
34073,38861,31538
33892,38809,31548
33764,38836,31546
33596,38828,31568
33456,38807,31576
33372,38829,31580
33300,38791,31580
33184,38854,31588
33218,38852,31599
33144,38805,31582
33204,38842,31584
33168,38831,31588
33172,38817,31591
33184,38802,31608
33196,38817,31588
33248,38809,31590
33032,38829,31612
32928,38789,31605
32860,38847,31604
32957,38833,31623
33072,38823,31598
32996,38817,31616
32852,38777,31636
32924,38785,31624
32972,38772,31633
33112,38796,31642
33060,38788,31653
33056,38817,31634
32997,38785,31644
32956,38820,31652
32900,38764,31649
32908,38791,31632
32776,38788,31646
32784,38769,31639
32868,38773,31632
32916,38776,31644
32876,38791,31614
32900,38802,31616
32864,38815,31616
32821,38804,31608
32808,38789,31592
32801,38776,31602
32856,38766,31594
32812,38762,31592
32820,38727,31584
32844,38760,31597
32804,38784,31540
32808,38788,31574
32756,38788,31573
32717,38788,31560
32872,38746,31560
32816,38772,31574
32789,38745,31564
32864,38736,31560
32821,38753,31560
32744,38757,31556
32740,38767,31536
32777,38774,31532
32976,38780,31532
32896,38734,31529
32757,38756,31527
32780,38756,31500
32624,38748,31510
32436,38686,31495
32588,38729,31503
32672,38719,31492
32580,38757,31464
32576,38740,31460
32608,38773,31448
32496,38764,31430
32548,38749,31438
32576,38701,31405
