ECG,EDA,RR
28837,35985,32741
28436,35980,32743
28368,35913,32759
28532,35941,32788
28676,35932,32773
28660,35920,32823
28720,35943,32805
29504,35936,32821
31056,35976,32792
32744,35975,32813
34224,35980,32781
35380,35941,32809
36324,35904,32759
36880,35889,32708
37036,35876,32705
36992,35861,32808
36740,35868,32775
36264,35896,32788
35737,35920,32796
35256,35940,32793
34832,35944,32725
34420,35938,32681
34056,35919,32703
33792,35885,32784
33560,35875,32754
33376,35868,32775
33240,35867,32785
33116,35904,32732
33000,35937,32721
32912,35953,32705
32872,35952,32708
32848,35911,32736
32852,35916,32729
32828,35888,32740
32828,35876,32816
32864,35876,32852
32864,35885,32833
32840,35908,32852
32832,35924,32873
32801,35943,32894
32746,35953,32912
32696,35940,32932
32716,35908,32965
32724,35887,32992
32756,35872,33031
32748,35865,33044
32736,35841,33066
32720,35911,33076
32696,35921,33087
32652,35935,33100
32641,35940,33128
32652,35935,33150
32660,35906,33172
32600,35879,33164
32572,35871,33189
32576,35867,33140
32580,35864,33124
32549,35880,33159
32508,35924,33173
32484,35944,33198
32492,35943,33232
32468,35935,33269
32469,35904,33254
32508,35881,33285
32504,35856,33300
32520,35860,33319
32540,35866,33248
32512,35889,33225
32504,35903,33246
32484,35908,33292
32460,35933,33333
32444,35935,33308
32448,35911,33348
32496,35887,33308
32508,35868,33310
32480,35870,33332
32493,35873,33372
32488,35876,33389
32496,35913,33388
32476,35926,33415
32448,35934,33428
32421,35921,33513
32396,35888,33501
32400,35877,33492
32424,35853,33492
32384,35828,33498
32380,35860,33500
32388,35897,33509
32376,35908,33526
32345,35922,33541
32312,35934,33543
32245,35916,33440
32212,35869,33428
32216,35872,33457
32252,35861,33508
32260,35847,33528
32281,35868,33525
32256,35894,33487
32252,35927,33480
32215,35941,33495
32180,35904,33433
32160,35921,33372
32168,35898,33391
32204,35872,33396
32216,35856,33412
32228,35854,33385
32213,35858,33420
32208,35896,33416
32224,35924,33400
32200,35940,33388
32148,35941,33399
32117,35933,33392
32148,35912,33271
32160,35860,33313
32208,35864,33376
32233,35860,33341
32256,35876,33324
32252,35900,33321
32244,35916,33319
32260,35940,33312
32296,35929,33336
32264,35930,33258
32236,35911,33209
32277,35877,33260
32334,35862,33295
32332,35864,33313
32344,35876,33319
32356,35900,33308
32348,35889,33286
32360,35904,33287
32392,35912,33292
32416,35904,33303
32460,35896,33306
32524,35864,33257
32613,35856,33252
32688,35860,33202
32716,35880,33200
32736,35892,33217
32716,35921,33248
32744,35935,33268
32816,35932,33295
32856,35912,33283
32912,35891,33254
32960,35861,33244
33000,35847,33247
33080,35813,33277
33134,35858,33180
33124,35876,33223
33120,35908,33252
33162,35932,33224
33196,35933,33242
33244,35910,33244
33236,35884,33196
33204,35866,33148
33252,35847,33223
33244,35836,33254
33260,35870,33220
33268,35877,33220
33256,35908,33244
33256,35918,33188
33276,35908,33165
33288,35904,33236
33280,35881,33216
33272,35844,33220
33272,35835,33236
33304,35840,33159
33264,35852,33129
33212,35884,33182
33177,35902,33228
33184,35913,33216
33192,35920,33223
33193,35901,33205
33240,35877,33224
33252,35847,33148
33230,35844,33119
33236,35829,33116
33244,35847,33170
33212,35870,33204
33176,35897,33189
33152,35925,33153
33120,35896,33100
33084,35892,33125
33092,35864,33152
33096,35840,33168
33104,35808,33225
33116,35793,33218
33104,35800,33231
33100,35864,33197
33108,35877,33212
33124,35900,33165
33052,35908,33124
33016,35897,33120
33028,35868,33236
33076,35836,33216
33108,35818,33199
33084,35812,33219
33072,35828,33159
33028,35861,33126
32976,35866,33125
32944,35896,33159
32948,35904,33188
32956,35894,33220
32972,35869,33229
32992,35844,33224
33012,35829,33231
33040,35825,33220
33048,35834,33196
33061,35860,33205
33064,35884,33188
33025,35901,33181
32996,35903,33196
32988,35884,33197
33028,35863,33196
32992,35803,33199
32956,35820,33191
32932,35820,33104
32948,35833,33080
32964,35847,33060
32944,35879,33125
32932,35890,33182
32912,35901,33179
32924,35894,33173
32936,35847,33173
32960,35823,33100
32989,35820,33165
33000,35815,33068
32988,35828,33045
32964,35854,33037
32936,35877,33031
32892,35894,33015
32864,35876,33046
32876,35865,33096
32884,35847,33103
32880,35835,33097
32940,35815,33074
32936,35813,33052
32924,35829,33048
32940,35847,33052
32932,35884,33060
32924,35881,33000
32932,35882,32948
32924,35847,32932
32940,35847,32932
32928,35828,32908
32928,35804,32916
32904,35797,32903
32928,35822,32892
32980,35847,32895
32956,35874,32887
32940,35854,32893
32936,35856,32912
32929,35852,32889
32956,35838,32921
32937,35817,32953
32968,35813,32964
32980,35801,32940
32992,35813,32932
32996,35845,32932
32992,35861,32941
32960,35877,32942
32953,35887,32950
32970,35876,32853
32948,35847,32860
32958,35825,32903
32936,35817,32916
32952,35805,32936
32944,35802,32926
32940,35844,32932
32936,35872,32917
32924,35877,32920
32928,35885,32896
32868,35872,32912
32852,35820,32933
32876,35825,32926
32872,35807,32854
32876,35798,32844
32884,35820,32925
32876,35846,32903
32848,35860,32909
32812,35872,32916
32804,35864,32917
32804,35876,32909
32812,35841,32900
32824,35798,32889
32828,35807,32877
32800,35807,32893
32712,35818,32894
32700,35816,32821
32692,35877,32800
32664,35878,32820
32644,35880,32807
32640,35864,32812
32672,35815,32798
32681,35817,32797
32684,35809,32790
32720,35809,32793
32741,35820,32802
32792,35823,32792
32804,35852,32879
32812,35868,32823
32812,35860,32880
32832,35841,32903
32820,35844,32885
32864,35815,32884
32884,35812,32896
32889,35812,32842
32936,35817,32921
32932,35847,32921
32908,35873,32925
32932,35888,32854
32984,35889,32817
32976,35868,32879
32972,35839,32868
32992,35800,32882
32968,35812,32925
32936,35800,32909
32916,35808,32889
32896,35837,32887
32864,35871,32873
32832,35882,32841
32832,35884,32895
32800,35838,32936
32776,35844,32932
32804,35812,32954
32780,35798,32956
32800,35796,32967
32840,35792,32901
32848,35841,32887
32848,35864,32871
32848,35880,32887
32832,35869,32882
32836,35860,32897
32856,35840,32955
32856,35821,32964
32884,35805,32956
32904,35804,32976
32860,35821,32996
32804,35837,32993
32665,35837,32972
32536,35845,32974
32400,35847,32982
32284,35864,32989
32100,35844,32986
31829,35824,32988
31492,35814,32988
31052,35813,32993
30500,35836,33004
29896,35860,33012
29380,35892,33032
28950,35908,33039
28760,35921,33036
28816,35896,33031
28984,35828,33012
29040,35823,33017
29062,35847,33031
29456,35812,33000
30764,35804,33024
32392,35860,32975
33864,35879,32944
35056,35876,32959
36004,35861,32976
36672,35847,32965
36904,35825,32950
36940,35794,33021
36780,35781,33028
36408,35784,33060
35920,35798,33056
35436,35821,33064
35013,35847,33073
34612,35876,33079
34216,35876,33084
33948,35845,33072
33736,35813,33080
33516,35808,33072
33336,35794,33073
33260,35794,33061
33181,35808,33061
33128,35823,33077
33088,35858,33096
33000,35860,33100
32912,35864,33045
32840,35847,33040
32800,35804,33044
32812,35805,33060
32808,35778,33118
32828,35770,33046
32844,35799,33068
32784,35820,33129
32776,35847,33109
32741,35861,33140
32704,35863,33096
32660,35847,33053
32712,35834,33088
32688,35812,33136
32708,35764,33164
32720,35782,33116
32704,35807,33077
32660,35823,33108
32696,35847,33069
32680,35865,33133
32716,35864,33109
32672,35847,33081
32624,35816,33064
32644,35792,33105
32660,35780,33056
32621,35789,33052
32600,35792,33060
32556,35820,33072
32548,35835,33079
32588,35864,33084
32620,35860,33076
32628,35844,33069
32636,35832,33061
32649,35768,33030
32616,35789,32992
32580,35783,33010
32564,35792,33056
32544,35814,33100
32512,35841,33085
32480,35868,33086
32532,35866,33087
32520,35847,33108
32504,35824,33049
32480,35780,33038
32461,35781,33104
32506,35781,33094
32508,35792,33079
32516,35823,33103
32460,35847,33096
32404,35860,33093
32344,35863,33104
32334,35836,33095
32356,35825,33062
32420,35798,33060
32424,35785,33068
32436,35792,33056
32392,35811,33082
32332,35830,33001
32340,35863,32960
32320,35872,33028
32268,35868,33056
32248,35860,33044
32157,35836,33024
32132,35804,33031
32304,35783,33031
32352,35789,33031
32284,35802,32998
32257,35828,32996
32288,35840,32983
32280,35873,32984
32266,35828,32976
32244,35847,32896
32268,35820,32893
32276,35805,32924
32300,35793,32968
32260,35786,32985
32236,35804,32952
32228,35825,32953
32252,35860,32964
32292,35871,32888
32264,35871,32884
32292,35854,32924
32324,35832,32913
32344,35812,32911
32400,35792,32909
32436,35792,32909
32480,35812,32908
32516,35837,32902
32508,35865,32904
32444,35876,32897
32440,35876,32957
32416,35862,32985
32421,35838,32993
32388,35815,32944
32428,35811,32980
32480,35793,32980
32488,35812,32984
32480,35829,32988
32489,35860,32994
32530,35871,32956
32568,35860,32942
32640,35860,32925
32688,35831,32936
32692,35805,32967
32732,35792,32972
32760,35792,32964
32776,35804,32967
32800,35832,32965
32872,35836,32943
32828,35860,32901
32820,35861,32853
32928,35833,32825
32980,35816,32852
33000,35799,32824
33032,35783,32812
33064,35767,32800
33108,35768,32806
33152,35820,32862
33120,35845,32855
33208,35855,32844
33232,35857,32836
33188,35836,32864
33108,35808,32857
33320,35791,32796
33232,35783,32743
33252,35780,32772
33312,35788,32842
33318,35820,32818
33280,35841,32801
33284,35857,32800
33261,35852,32782
33344,35832,32761
33356,35806,32773
33316,35783,32773
33288,35774,32730
33296,35772,32684
33264,35796,32647
33252,35817,32647
33252,35840,32638
33232,35853,32668
33168,35845,32655
33164,35844,32677
33208,35815,32744
33228,35780,32726
33184,35772,32725
33164,35771,32719
33200,35783,32721
33152,35786,32725
33133,35812,32726
33153,35847,32717
33112,35844,32712
33064,35820,32731
33112,35801,32737
33181,35776,32728
33102,35756,32724
33188,35773,32718
33224,35780,32732
33208,35807,32712
33165,35828,32727
33160,35844,32721
33148,35830,32721
33136,35824,32759
33112,35799,32709
33068,35775,32649
33052,35767,32669
33096,35736,32685
33092,35788,32766
33076,35808,32774
33089,35828,32772
33080,35847,32777
33068,35840,32724
33044,35836,32775
33018,35800,32769
32968,35757,32756
32944,35772,32770
32952,35768,32772
32952,35789,32765
32952,35804,32797
32912,35830,32782
32868,35829,32800
32804,35816,32813
32728,35817,32832
32776,35797,32833
32902,35777,32848
32980,35750,32855
32980,35765,32853
32925,35780,32856
32936,35801,32860
32920,35820,32852
32918,35841,32868
33000,35830,32869
32976,35817,32872
32892,35781,32874
32888,35776,32903
32960,35760,32903
33008,35757,32804
32960,35775,32847
32968,35794,32880
32952,35828,32937
32940,35829,32940
32896,35839,32929
32900,35824,32931
32924,35804,32933
32928,35777,32945
32889,35766,32889
32916,35764,32903
32876,35771,32897
32872,35804,32916
32856,35824,32924
32848,35836,32871
32884,35837,32873
32886,35812,32889
32944,35784,32943
32956,35749,32960
32952,35748,32952
32972,35744,32966
32956,35748,32972
32936,35796,32932
32872,35821,32985
32858,35828,33045
32890,35823,33087
32912,35812,33089
32912,35781,33096
32912,35769,33092
32972,35754,33084
32920,35752,33108
32860,35782,33088
32892,35788,33124
32860,35815,33066
32872,35839,33028
32796,35828,33031
32800,35815,33045
32872,35785,33100
32892,35767,33135
32894,35752,33127
32848,35759,33144
32852,35760,33084
32864,35780,33088
32892,35820,33100
32854,35829,33132
32824,35820,33136
32832,35789,33129
32860,35788,33135
32916,35765,33086
32928,35759,33092
32900,35749,33104
32884,35769,33118
32880,35793,33152
32897,35814,33220
32872,35833,33208
32856,35828,33210
32812,35805,33198
32812,35785,33200
32856,35757,33191
32852,35713,33192
32813,35749,33192
32828,35774,33201
32792,35789,33196
32724,35784,33218
32692,35824,33132
32736,35825,33100
32760,35804,33149
32768,35782,33144
32784,35765,33111
32776,35744,33102
32768,35748,33089
32760,35772,33086
32748,35797,33108
32660,35811,33084
32692,35825,33130
32736,35821,33192
32756,35804,33189
32844,35783,33132
32872,35756,33188
32902,35750,33160
32916,35743,33165
32952,35753,33156
32916,35785,33159
32892,35808,33188
32880,35828,33188
32884,35829,33197
32884,35808,33175
32896,35783,33199
32896,35759,33185
32928,35733,33117
32944,35733,33088
32948,35766,33137
32948,35782,33205
32964,35807,33196
32952,35830,33193
32944,35824,33225
32920,35804,33238
32868,35783,33232
32880,35746,33232
32856,35749,33220
32816,35756,33248
32824,35764,33260
32877,35788,33250
32856,35796,33236
32830,35832,33191
32860,35824,33180
32852,35805,33175
32844,35780,33225
32870,35752,33221
32884,35744,33308
32880,35748,33296
32900,35768,33304
32940,35783,33287
32904,35793,33332
32856,35796,33344
32788,35796,33344
32712,35805,33306
32628,35784,33277
32506,35759,33345
32384,35759,33345
32125,35716,33389
31800,35756,33375
31440,35782,33412
30992,35820,33389
30412,35841,33333
29808,35847,33327
29328,35822,33329
28952,35813,33368
28824,35774,33371
28940,35740,33390
29092,35756,33426
29192,35796,33421
29302,35816,33453
29952,35844,33472
31456,35833,33452
33016,35830,33516
34285,35810,33526
35332,35776,33516
36312,35740,33477
36972,35725,33494
37228,35712,33557
37252,35742,33632
37133,35761,33640
36656,35783,33652
36213,35792,33669
35692,35801,33671
35052,35788,33660
34376,35754,33712
33992,35740,33712
33689,35717,33665
33488,35708,33624
33376,35750,33661
33240,35773,33777
33148,35780,33775
33032,35800,33791
32973,35814,33792
32896,35784,33798
32876,35764,33839
32856,35725,33870
32912,35708,33896
32873,35728,33924
32884,35742,33940
32864,35775,33965
32780,35794,33968
32710,35805,33990
32700,35800,34044
32640,35790,34048
32652,35759,33980
32684,35737,34012
32632,35733,34032
32760,35733,34096
32776,35728,34228
32604,35770,34175
32613,35790,34167
32640,35805,34310
32692,35804,34309
32680,35780,34344
32512,35759,34353
32108,35740,34357
32436,35726,34380
32696,35724,34398
32696,35748,34408
32632,35765,34456
32596,35799,34476
32572,35805,34488
32608,35805,34505
32548,35759,34528
32540,35756,34468
32552,35732,34465
32552,35719,34480
32528,35730,34498
32528,35741,34607
32512,35767,34607
32460,35782,34628
32468,35760,34644
32465,35798,34684
32436,35785,34708
32424,35756,34733
32416,35724,34753
32420,35718,34767
32412,35719,34800
32364,35737,34741
32320,35765,34865
32292,35790,34796
32272,35798,34904
32328,35796,34929
32392,35776,34951
32325,35725,34975
32308,35732,35000
32420,35725,34926
32532,35729,35044
32468,35744,35063
32496,35758,35076
32508,35774,35100
32485,35772,35097
32436,35793,35092
32416,35783,35149
32372,35740,35148
32341,35735,35189
32380,35728,35181
32388,35696,35236
32344,35728,35249
32352,35756,35256
32380,35793,35207
32352,35780,35144
32320,35776,35184
32288,35756,35207
32276,35761,35348
32224,35716,35344
32201,35728,35320
32232,35719,35328
32232,35740,35348
32196,35764,35400
32192,35799,35412
32152,35812,35436
32160,35804,35436
32212,35786,35473
32228,35772,35485
32224,35748,35509
32237,35734,35409
32228,35743,35378
32188,35751,35433
32216,35773,35508
32298,35799,35556
32336,35809,35536
32388,35780,35556
32416,35791,35536
32440,35768,35460
32474,35740,35485
32484,35732,35468
32488,35728,35540
32512,35757,35588
32490,35782,35581
32504,35798,35624
32532,35777,35624
32576,35804,35644
32596,35769,35606
32592,35772,35493
32612,35751,35508
32700,35735,35649
32736,35728,35620
32760,35748,35608
32812,35775,35596
32868,35782,35614
32872,35783,35652
32844,35808,35664
32880,35794,35624
33004,35764,35647
33012,35743,35572
32964,35726,35561
32948,35700,35676
32984,35749,35704
33056,35768,35697
33024,35796,35705
32984,35805,35692
33160,35793,35636
33320,35781,35704
33397,35756,35645
33416,35732,35641
33384,35717,35644
33404,35728,35648
33380,35749,35637
33360,35766,35652
33352,35803,35670
33316,35804,35684
33316,35807,35688
33316,35778,35677
33340,35726,35672
33330,35728,35676
33413,35695,35672
33390,35732,35677
33396,35742,35681
33392,35767,35684
33332,35783,35700
33308,35796,35695
33304,35767,35693
33284,35772,35681
33300,35749,35692
33324,35732,35684
33280,35719,35560
33324,35725,35552
33336,35733,35561
33372,35756,35548
33332,35780,35546
33344,35796,35548
33336,35795,35510
33312,35770,35503
33260,35741,35508
33272,35697,35470
33288,35716,35481
33172,35719,35604
33292,35736,35569
33336,35756,35513
33272,35783,35568
33272,35796,35453
33388,35756,35404
33468,35740,35410
33368,35742,35502
33448,35716,35463
33568,35708,35439
33584,35710,35392
33596,35732,35420
33452,35756,35424
33294,35778,35384
33296,35769,35394
33200,35787,35302
33120,35772,35276
33028,35740,35257
32948,35710,35300
32904,35677,35311
32876,35682,35293
32925,35692,35270
32936,35728,35261
32848,35775,35252
32816,35783,35257
32968,35780,35245
32944,35768,35180
32940,35744,35212
32928,35716,35185
32918,35681,35173
32892,35687,35188
32924,35709,35213
32964,35750,35225
32996,35772,35234
32972,35791,35103
32964,35788,35103
32968,35762,35124
32932,35736,35197
32945,35708,35188
32976,35677,35172
32984,35716,35197
32912,35738,35175
32896,35750,35141
32924,35772,35120
32868,35762,35152
32870,35788,35146
32900,35765,35103
32928,35741,35047
32908,35711,35053
32868,35700,35079
32868,35704,35017
32884,35732,34957
32914,35753,34960
32924,35782,34961
32877,35798,34945
32832,35778,34951
32868,35764,34969
33004,35741,34941
33052,35719,34961
33040,35705,34951
33028,35716,34973
33048,35732,34984
33056,35757,34996
33044,35780,34980
33016,35788,35025
33040,35793,35056
33032,35768,35166
33012,35749,35180
32976,35713,35207
32972,35713,35224
32992,35696,35236
32972,35743,35276
32940,35757,35277
32992,35768,35292
33000,35759,35372
33012,35788,35375
32992,35765,35376
33004,35745,35423
32968,35717,35453
32996,35680,35492
32904,35716,35561
32908,35747,35597
32865,35749,35677
32940,35751,35657
32916,35796,35638
32928,35783,35676
33025,35768,35719
33069,35733,35732
32996,35732,35780
32948,35705,35828
32957,35709,35857
32981,35732,35934
33016,35725,35998
32869,35772,36097
32924,35792,36180
33016,35781,36156
32924,35783,36168
32952,35740,36228
32936,35712,36282
32884,35713,36270
32857,35713,36340
32860,35729,36388
32840,35764,36436
32798,35777,36483
32777,35781,36516
32780,35783,36536
32780,35740,36436
32740,35744,36602
32680,35724,36624
32669,35712,36638
32664,35711,36612
32716,35734,36637
32712,35752,36737
32736,35751,36749
32700,35788,36647
32724,35784,36808
32753,35741,36822
32762,35736,36839
32812,35717,36823
32833,35702,36831
32860,35712,36921
32852,35733,36932
32876,35752,36940
32832,35776,36940
32816,35788,36919
32856,35785,36944
32860,35753,36871
32892,35738,36880
32948,35719,36902
33005,35705,37025
33013,35713,36996
33005,35732,36989
32961,35756,37064
32916,35783,37080
32880,35784,37069
32816,35784,37092
32748,35772,37032
32752,35748,36956
32752,35719,37025
32752,35708,37007
32732,35708,37108
32736,35702,37132
32656,35752,37113
32532,35785,37119
32484,35788,37080
32477,35761,37013
32568,35741,37036
32736,35710,37034
32848,35719,37041
33084,35700,37058
33152,35687,37081
33084,35704,37143
32988,35716,37233
32940,35760,37264
32880,35777,37272
32824,35780,37296
32662,35757,37320
32580,35745,37304
32464,35717,37356
32336,35719,37401
32156,35713,37436
31788,35745,37480
31380,35770,37374
30800,35792,37488
30056,35815,37623
29416,35817,37684
28984,35791,37733
28717,35774,37772
28812,35755,37821
29165,35743,37917
29380,35743,37996
29457,35756,38076
29745,35788,38116
30716,35804,38128
32224,35800,38264
33748,35792,38404
34936,35756,38465
35812,35736,38460
36568,35704,38597
36972,35688,38693
37024,35693,38597
36988,35708,38668
36780,35735,38757
36420,35756,38836
35944,35764,38948
35556,35772,38996
35176,35751,39157
34808,35700,39264
34436,35688,39412
34136,35672,39532
33880,35701,39664
33696,35719,39753
33536,35744,39824
33396,35768,39788
33248,35772,39823
33068,35744,39900
32928,35759,39983
32860,35737,40286
32857,35705,40172
32856,35692,40278
32852,35696,40394
32864,35719,40463
32856,35748,40556
32820,35775,40676
32729,35781,40793
32680,35768,40940
32628,35751,41049
32577,35732,41088
32560,35716,41212
32604,35701,41445
32688,35697,41589
32756,35719,41583
32761,35736,41654
32788,35759,41704
32798,35756,41863
32716,35777,41934
32704,35754,41991
32780,35727,42066
32776,35685,42151
32704,35702,42344
32622,35697,42432
32648,35719,42456
32780,35743,42429
32748,35769,42440
32692,35773,42508
32576,35769,42573
32540,35749,42644
32524,35732,42788
32584,35702,43009
32644,35679,43006
32624,35704,42920
32600,35720,42972
32586,35744,43065
32568,35764,43159
32480,35758,43200
32428,35780,43236
32464,35751,43552
32516,35726,43628
32556,35716,43693
32516,35706,43501
32512,35711,43565
32468,35719,43676
32516,35740,43957
32576,35780,44016
32604,35781,44060
32656,35781,44125
32685,35756,44199
32708,35732,44256
32660,35702,44328
32677,35701,44366
32748,35704,44406
32776,35724,44486
32756,35749,44544
32676,35776,44592
32584,35786,44679
32512,35788,44684
32588,35759,44756
32692,35719,44832
32692,35716,44940
32608,35702,45012
32508,35712,45088
32452,35719,44904
32412,35740,45063
32353,35772,45148
32300,35760,45190
32192,35788,45220
32164,35761,45245
32214,35732,45311
32257,35697,45620
32328,35709,45656
32344,35719,45660
32288,35740,45721
32228,35756,45801
32220,35756,45920
32208,35793,45992
32224,35790,45975
32236,35766,46087
32313,35744,46188
32368,35718,46253
32328,35706,46321
32276,35706,46152
32256,35735,46228
32328,35752,46382
32472,35777,46512
32576,35784,46533
32640,35764,46612
32692,35773,46709
32664,35748,46868
32646,35725,46917
32604,35712,46996
32608,35718,47060
32548,35716,47143
32484,35770,47168
32500,35780,47208
32544,35784,47362
32492,35793,47432
32436,35762,47556
32388,35744,47652
32452,35719,47725
32508,35708,47780
32584,35700,47825
32616,35732,47892
32668,35764,47993
32728,35782,48086
32721,35780,48160
32800,35781,48262
32820,35741,48332
32821,35740,48416
32856,35717,48497
33009,35703,48623
33076,35709,48687
33056,35724,48516
33056,35742,48593
33072,35770,48660
33088,35773,48805
33056,35781,48929
33000,35759,48992
33008,35732,49094
33032,35689,49188
33072,35695,49120
33132,35703,49190
33164,35721,49519
33184,35752,49551
33128,35765,49590
33116,35778,49728
33125,35744,49808
33168,35749,49880
33228,35732,49904
33312,35716,49938
33320,35689,50017
33332,35719,50111
33352,35722,50240
33308,35748,50285
33236,35765,50151
33236,35780,50204
33236,35772,50420
33244,35756,50496
33228,35740,50580
33228,35679,50716
33180,35696,50694
33148,35711,50781
33129,35728,50872
33160,35752,50949
33172,35773,51016
33192,35780,51124
33184,35773,51176
33196,35752,51016
33204,35725,51136
33152,35716,51236
33156,35700,51445
33144,35701,51525
33088,35728,51599
33060,35748,51636
33080,35744,51622
33092,35770,51719
33132,35768,51800
33132,35753,51847
33080,35739,51877
33088,35716,51964
33080,35697,52048
33080,35707,52092
33044,35716,52127
33004,35748,51900
32972,35736,52057
32948,35784,52068
32916,35776,52231
32886,35766,52320
32896,35740,52380
32876,35719,52340
32900,35693,52309
32916,35716,52524
32936,35740,52548
32924,35758,52348
32900,35780,52513
32868,35788,52536
32832,35781,52559
32808,35740,52556
32840,35724,52576
32868,35719,52708
32904,35713,52768
32944,35719,52805
32948,35736,52839
32908,35761,52839
32880,35783,52844
32824,35792,52759
32788,35765,52680
32778,35776,52884
32772,35744,52604
32760,35740,52905
32788,35716,52656
32796,35719,52677
32824,35736,52628
32792,35764,52724
32788,35781,52660
32788,35804,52597
32800,35793,52628
32800,35784,52652
32772,35752,52556
32798,35733,52605
32832,35712,52732
32848,35716,52737
32860,35719,52648
32880,35779,52620
32836,35791,52445
32824,35800,52385
32816,35794,52641
32788,35776,52596
32760,35752,52308
32764,35740,52231
32752,35724,52509
32776,35732,52448
32788,35724,52254
32800,35745,52280
32789,35785,52260
32772,35801,52335
32756,35805,52260
32718,35784,52125
32684,35757,52134
32648,35743,52117
32624,35735,52062
32653,35740,52012
32668,35752,51956
32656,35783,51846
32640,35807,51767
32636,35809,51688
32608,35813,51604
32580,35788,51590
32560,35764,51509
32584,35749,51444
32624,35724,51408
32616,35747,51309
32609,35767,51324
32605,35752,51229
32584,35785,51184
32580,35813,51032
32616,35797,50980
32632,35788,50912
32676,35760,50876
32673,35740,50792
32720,35709,50712
32788,35724,50636
32776,35756,50533
32772,35775,50376
32785,35793,50356
32756,35808,50256
32756,35812,50140
32768,35788,50028
32816,35736,49988
32876,35734,49908
32908,35716,49756
32904,35724,49740
32872,35748,49628
32840,35780,49456
32828,35792,49409
32756,35812,49268
32704,35811,49189
32744,35793,49124
32736,35756,49047
32748,35740,48888
32756,35728,48756
32788,35741,48615
32732,35760,48472
32688,35789,48416
32656,35804,48456
32646,35812,48376
32569,35805,48236
32580,35785,48096
32608,35772,48056
32668,35741,47980
32668,35724,47879
32664,35742,47735
32684,35763,47632
32646,35780,47572
32564,35775,47476
32512,35800,47353
32448,35800,47272
32352,35782,47173
32204,35757,47057
32064,35746,46952
31876,35734,46807
31548,35727,46692
31209,35761,46596
30780,35793,46527
30240,35812,46471
29625,35828,46400
29020,35812,46288
28532,35798,45958
28192,35781,45881
28168,35769,45831
28456,35764,45676
28548,35769,45816
28352,35792,45733
28284,35815,45636
29060,35836,45536
30692,35832,45272
32314,35813,45124
33676,35761,45044
34848,35748,45198
35812,35719,45100
36408,35708,44807
36616,35702,44720
36520,35719,44613
36248,35741,44565
35840,35776,44448
35428,35780,44368
35070,35783,44316
34736,35765,44236
34377,35719,44294
34116,35708,44276
33880,35697,44196
33720,35684,44110
33600,35740,44028
33448,35761,43927
33280,35789,43752
33164,35783,43540
33028,35773,43488
32932,35740,43628
32889,35724,43527
32884,35712,43423
32876,35693,43320
32828,35716,43316
32800,35719,43213
32768,35724,43101
32724,35779,43085
32688,35790,43024
32680,35768,42959
32668,35752,42700
32629,35717,42764
32632,35716,42741
32632,35701,42656
32644,35696,42522
32676,35726,42526
32676,35743,42476
32652,35766,42324
32682,35772,42264
32664,35768,42277
32654,35724,42100
32676,35688,42062
32672,35709,41900
32668,35695,41751
32665,35693,41655
32624,35719,41804
32600,35750,41716
32612,35766,41633
32620,35737,41565
32628,35754,41494
32560,35745,41414
32548,35712,41217
32532,35700,41260
32544,35694,41172
32552,35693,41113
32522,35717,41020
32500,35741,40932
32500,35724,40852
32493,35768,40780
32520,35751,40476
32536,35746,40452
32520,35716,40442
32544,35692,40480
32564,35680,40424
32528,35686,40269
32488,35706,40164
32516,35733,40105
32480,35749,40060
32440,35752,39768
32476,35740,39695
32452,35737,39687
32436,35705,39655
32356,35692,39686
32352,35684,39568
32356,35684,39332
32384,35692,39293
32412,35725,39396
32380,35757,39280
32352,35765,39109
32328,35757,39104
32364,35724,39053
32372,35703,38797
32360,35688,38773
32384,35676,38796
32352,35652,38756
32340,35704,38663
32300,35725,38564
32304,35712,38524
32304,35748,38496
32316,35742,38288
32304,35712,38340
32304,35707,38254
32268,35672,38216
32298,35669,38004
32336,35664,37928
32346,35692,37894
32340,35703,37965
32312,35706,37904
32328,35708,37824
32344,35731,37718
32350,35716,37740
32388,35695,37556
32380,35673,37511
32420,35668,37434
32432,35668,37445
32445,35692,37440
32444,35718,37397
32380,35735,37422
32352,35744,37373
32368,35736,37304
32436,35719,37205
32464,35693,37212
32528,35668,37199
32512,35621,37173
32509,35652,36994
32532,35679,36965
32568,35704,37060
32580,35719,37057
32604,35733,37005
32596,35724,37008
32592,35708,36999
32656,35676,36888
32696,35663,36908
32748,35648,36909
32796,35654,36894
32812,35668,36852
32824,35688,36836
32868,35703,36790
32852,35720,36838
32870,35708,36845
32921,35672,36814
32940,35668,36796
32985,35649,36804
33044,35649,36816
33140,35632,36772
33216,35658,36775
33244,35673,36814
33296,35709,36820
33308,35711,36828
33272,35705,36824
33280,35672,36773
33312,35645,36860
33296,35607,36804
33276,35629,36820
33294,35641,36862
33292,35654,36871
33264,35684,36900
33260,35692,36912
33260,35689,36957
33276,35700,36988
33312,35668,37031
33320,35648,37048
33340,35621,37084
33360,35588,37185
33344,35622,37230
33348,35649,37252
33324,35668,37220
33300,35685,37277
33260,35701,37342
33260,35684,37380
33284,35652,37424
33260,35644,37502
33268,35626,37634
33300,35608,37631
33260,35623,37732
33238,35621,37799
33260,35669,37767
33296,35680,37832
33260,35668,37829
33240,35687,37886
33264,35662,38084
33248,35633,38073
33248,35591,38236
