ECG,EDA,RR
33132,5154,32533
33160,5151,32548
33229,5064,32597
33240,5072,32438
33216,5091,32472
33132,5115,32422
32988,5141,32424
32856,5151,32335
32880,5155,32420
32930,5143,32485
32933,5140,32148
32932,5128,32337
32984,5112,32201
32988,5120,32397
32932,5119,32215
32932,5137,32279
32884,5155,32239
32868,5166,32272
32929,5157,32281
32992,5144,32012
33052,5141,32189
33072,5111,32142
33124,5078,32197
33077,5095,32263
32916,5100,32084
32752,5133,31852
32636,5137,32149
32596,5145,32017
32564,5161,32165
32628,5141,31878
32776,5140,32123
32904,5097,32212
32992,5079,32031
33036,5092,32093
32976,5107,32028
32860,5129,32217
32780,5154,32037
32704,5172,32080
32760,5197,31997
32772,5184,32132
32812,5162,32021
32769,5134,32089
32756,5117,32015
32584,5121,32156
32428,5147,31852
32364,5111,32060
32304,5135,32189
32252,5144,31932
32316,5154,32097
32373,5148,32201
32497,5117,32083
32683,5106,31879
32712,5073,32127
32804,5087,32100
32908,5123,32103
32997,5130,32135
33100,5166,32284
33340,5178,32058
33704,5175,32153
34128,5154,32052
34569,5148,32284
35084,5122,32037
35709,5091,32181
36276,5092,32193
36700,5081,32223
36928,5103,32153
36876,5135,32350
36664,5186,32093
36448,5158,32223
36160,5156,32376
35896,5110,32300
35588,5075,32186
35204,5068,32287
34736,5175,32238
34206,5137,32338
33668,5166,32230
33140,5200,32307
32748,5217,32172
32560,5223,32392
32448,5179,32192
32436,5155,32277
32464,5117,32193
32496,5103,32244
32484,5103,32023
32416,5113,32217
32304,5120,32172
32216,5170,32195
32208,5147,32197
32244,5146,32157
32313,5177,32028
32384,5132,32133
32422,5096,32129
32429,5092,32004
32360,5070,31988
32256,5141,32116
32164,5124,32108
32088,5170,31993
32052,5164,32220
32052,5165,32098
32153,5152,31845
32252,5125,32143
32428,5101,32037
32556,5103,32238
32613,5111,32076
32580,5125,32182
32444,5116,32160
32344,5160,32245
32256,5164,32239
32280,5143,32217
32420,5132,32149
32572,5110,32249
32568,5077,32389
32600,5066,32186
32566,5070,32257
32476,5152,32263
32352,5167,32289
32270,5191,32309
32192,5193,32013
32180,5199,32273
32218,5156,32332
32263,5139,32380
32300,5108,32041
32380,5091,32373
32488,5089,32244
32520,5100,32519
32489,5128,32493
32437,5155,32340
32409,5156,32237
32464,5156,32407
32524,5141,32300
32568,5132,32496
32570,5083,32518
32505,5064,32367
32396,5084,32391
32318,5104,32242
32300,5138,32421
32276,5158,32324
32284,5185,32292
32405,5199,32441
32592,5203,32168
32760,5170,32277
32864,5133,32220
32904,5121,32195
32861,5122,32303
32748,5143,32185
32652,5162,32061
32524,5185,32157
32456,5184,31984
32440,5168,32101
32488,5153,32173
32629,5155,31831
32816,5156,32006
32941,5129,31935
32944,5132,31944
32900,5137,31964
32742,5156,31769
32584,5188,31847
32520,5204,31783
32572,5199,31896
32784,5192,31662
33000,5155,31382
33176,5103,31351
33296,5092,31628
33253,5094,31556
33113,5110,31424
32948,5137,31655
32796,5191,31356
32612,5166,31316
32532,5157,31343
32536,5173,31389
32560,5151,31325
32648,5137,31272
32706,5114,30972
32804,5126,31193
32832,5155,31312
32868,5223,31102
32804,5212,30855
32700,5220,31125
32689,5216,31108
32808,5206,31055
32960,5177,30943
33172,5151,31040
33312,5140,30912
33295,5167,30929
33228,5099,30968
33077,5122,30796
32948,5161,30933
32865,5156,30821
32836,5157,30901
32928,5172,30932
33044,5134,30761
33108,5113,30850
33088,5105,30777
32984,5101,30664
32909,5131,30895
32809,5143,30800
32753,5150,30678
32682,5159,30465
32641,5159,30753
32616,5147,30599
32716,5125,30784
32852,5165,30744
32924,5132,30564
32968,5106,30691
32852,5120,30640
32760,5136,30768
32604,5163,30720
32500,5189,30580
32560,5159,30549
32672,5143,30520
32732,5211,30608
32748,5088,30456
32800,5075,30535
32732,5079,30608
32620,5122,30725
32500,5133,30500
32340,5157,30583
32288,5178,30409
32284,5187,30543
32360,5159,30454
32496,5134,30256
32592,5109,30541
32702,5105,30417
32680,5101,30644
32632,5124,30421
32608,5121,30239
32600,5149,30493
32544,5159,30431
32501,5159,30412
32464,5163,30329
32549,5132,30329
32664,5089,30509
32700,5075,30542
32668,5077,30385
32708,5090,30257
32616,5109,30468
32476,5140,30412
32396,5156,30573
32424,5153,30450
32508,5137,30270
32640,5117,30490
32752,5086,30357
32812,5087,30620
32776,5108,30484
32736,5117,30233
32632,5148,30533
32552,5186,30465
32468,5201,30477
32468,5184,30616
32564,5154,30710
32712,5129,30599
32852,5115,30527
33040,5083,30335
33020,5077,30652
32860,5092,30599
32745,5110,30802
32612,5186,30806
32486,5199,30751
32480,5189,30574
32560,5155,30455
32660,5126,30580
32750,5105,30781
32832,5087,30773
32976,5104,30818
33009,5087,30820
32988,5108,30786
32940,5138,30956
32804,5145,31001
32724,5150,30949
32704,5127,30730
32760,5110,30953
32880,5078,30813
32905,5062,30983
32852,5075,31016
32744,5108,30896
32620,5112,30741
32520,5132,31050
32476,5148,31014
32596,5147,30929
32729,5128,31013
32848,5177,30949
32936,5090,31239
33016,5073,31145
32980,5073,31053
32856,5081,31166
32740,5098,31139
32653,5133,31049
32636,5153,31162
32724,5140,31204
32813,5126,31129
32876,5168,31007
32936,5102,31228
32968,5105,31270
32932,5094,31261
32936,5117,31399
32870,5120,31419
32860,5159,31085
32860,5205,31341
32900,5230,31348
32908,5235,31465
32964,5109,31276
33064,5080,31403
33092,5071,31303
33028,5074,31540
32877,5084,31299
32780,5117,31436
32736,5137,31508
32740,5154,31542
32804,5163,31366
32932,5140,31495
32988,5127,31509
33024,5096,31460
33101,5101,31224
33092,5085,31456
32984,5103,31679
32860,5143,31282
32748,5183,31542
32600,5197,31682
32552,5193,31671
32580,5187,31541
32572,5110,31671
32580,5077,31533
32608,5064,31558
32636,5069,31832
32674,5080,31719
32748,5131,31748
32712,5146,31657
32704,5158,31823
32804,5185,31836
32980,5142,31717
33145,5130,31545
33212,5093,31838
33240,5092,31871
33204,5100,31836
33124,5108,31623
33080,5137,31901
33048,5160,31852
32972,5187,32041
32890,5188,31885
32956,5181,31999
33028,5173,31845
33064,5146,32108
33133,5062,31718
33196,5063,31965
33108,5076,32177
32924,5106,32005
32760,5130,31767
32612,5151,32087
32576,5147,32100
32632,5127,32196
32728,5102,32064
32858,5157,31844
33084,5066,32129
33120,5066,32293
33028,5081,31939
32972,5124,32159
32876,5145,32357
32769,5181,32237
32748,5196,32153
32820,5188,32276
33030,5160,32249
33152,5140,32398
33132,5123,32263
33116,5151,32233
33016,5135,32023
32873,5196,32341
32729,5189,32216
32628,5196,32504
32702,5193,32520
32860,5192,32399
32912,5166,32335
32961,5138,32124
33108,5063,32412
33116,5066,32580
33105,5074,32469
33056,5101,32325
32952,5155,32519
32820,5159,32480
32748,5157,32638
32734,5145,32480
32668,5157,32593
32620,5140,32472
32625,5064,32749
32576,5067,32630
32538,5075,32668
32480,5100,32623
32520,5138,32839
32468,5200,32580
32404,5163,32668
32436,5164,32857
32596,5158,32569
32760,5151,32774
32976,5206,32940
32926,5075,32873
32884,5084,32885
32932,5107,32765
33028,5141,32996
32925,5150,32860
32908,5166,32958
33189,5176,32873
33708,5114,32956
34344,5085,33069
35052,5096,33200
35684,5103,33095
36012,5083,33124
36008,5101,33121
35784,5148,33176
35536,5192,33258
35260,5149,33228
35008,5130,33106
34789,5117,33382
34528,5095,33217
34169,5084,33300
33708,5097,33269
33288,5139,33448
32940,5108,32999
32684,5129,33308
32624,5154,33439
32653,5187,33124
32704,5161,33336
32758,5122,33218
32808,5080,33382
32796,5064,33400
32704,5065,33276
32573,5088,33296
32440,5109,33194
32308,5140,33383
32164,5166,32984
32100,5165,33284
32136,5178,33277
32216,5157,33351
32324,5138,33234
32341,5120,33341
32288,5129,33325
32180,5133,33283
32181,5190,33508
32104,5133,33357
32056,5149,33487
32180,5180,33397
32393,5146,33629
32544,5138,33634
32612,5113,33536
32661,5103,33671
32552,5122,33637
32344,5087,33793
32173,5105,33471
32009,5133,33829
31864,5151,33878
31820,5161,33893
31904,5133,33790
32096,5110,33665
32308,5087,34009
32528,5069,34156
32737,5075,34137
32768,5100,33846
32664,5122,34212
32532,5169,34343
32373,5200,34246
32304,5199,33967
32396,5138,34292
32436,5131,34495
32536,5127,34343
32628,5113,34457
32686,5107,34484
32616,5121,34389
32500,5143,34529
32352,5168,34641
32229,5189,34460
32248,5186,34199
32276,5155,34204
32381,5150,34564
32456,5119,34567
32530,5084,34552
32600,5090,34528
32624,5132,34523
32556,5159,34601
32540,5190,34557
32501,5154,34733
32468,5157,34660
32502,5137,34515
32502,5119,34606
32484,5091,34460
32520,5069,34711
32540,5215,34583
32516,5233,34452
32445,5114,34525
32432,5137,34565
32468,5157,34578
32544,5216,34468
32724,5190,34556
32868,5175,34532
32980,5142,34548
33052,5127,34614
32952,5165,34450
32784,5092,34557
32672,5111,34549
32574,5139,34425
32568,5161,34559
32616,5155,34572
32774,5142,34412
33028,5125,34210
33180,5115,34583
33160,5098,34529
33172,5097,34548
33192,5094,34680
33157,5108,34541
33004,5137,34263
32804,5155,34597
32685,5161,34513
32644,5217,34775
32736,5178,34814
32868,5156,34791
32976,5136,34620
33061,5079,34719
33080,5091,34588
33061,5117,34833
32960,5140,34687
32896,5173,34791
32864,5179,34837
32872,5172,34745
32940,5169,34848
32997,5154,34836
32984,5132,34801
33016,5141,34903
32984,5099,34861
32872,5113,34951
32764,5148,34812
32668,5163,35097
32614,5159,35044
32621,5167,34645
32636,5148,34991
32664,5131,34980
32716,5126,35119
32752,5155,34743
32732,5101,35108
32628,5121,35047
32470,5145,35072
32316,5157,35229
32308,5170,35127
32334,5161,34822
32424,5144,35166
32452,5136,35325
32476,5129,35149
32448,5137,35220
32372,5175,35180
32260,5121,35092
32164,5151,35369
32088,5175,35246
32128,5162,35029
32208,5214,35233
32296,5181,35266
32444,5136,35247
32460,5101,35253
32352,5100,35223
32236,5119,35431
32100,5151,35365
31960,5188,35255
31904,5215,35327
31964,5221,35359
32056,5201,35325
32216,5269,35367
32320,5100,35293
32352,5091,35381
32332,5103,35361
32288,5113,35383
32237,5143,35472
32192,5182,35428
32160,5171,35278
32192,5176,35406
32228,5162,35428
32301,5156,35423
32360,5143,35332
32332,5148,35577
32296,5175,35492
32241,5105,35121
32187,5120,35485
32117,5145,35369
32064,5169,35649
32092,5183,35470
32136,5174,35528
32229,5161,35511
32324,5142,35516
32396,5130,35672
32404,5134,35519
32332,5162,35245
32192,5181,35588
32138,5202,35556
32164,5231,35736
32196,5169,35536
32272,5156,35468
32324,5130,35620
32356,5107,35644
32444,5089,35612
32430,5088,35776
32345,5101,35629
32208,5133,35611
32094,5159,35580
32012,5173,35736
32052,5169,35716
32168,5156,35575
32310,5130,35384
32456,5113,35632
32512,5104,35463
32429,5113,35734
32256,5117,35406
32132,5142,35591
32017,5183,35534
31880,5198,35629
31856,5214,35380
31901,5190,35546
32008,5167,35555
32128,5159,35444
32217,5092,35653
32256,5090,35452
32232,5132,35504
32149,5146,35436
32092,5189,35604
32084,5211,35527
32158,5201,35412
32324,5181,35453
32372,5182,35375
32495,5156,35516
32588,5141,35534
32578,5160,35073
32520,5109,35389
32444,5133,35293
32412,5157,35512
32400,5174,35204
32456,5191,35373
32596,5175,35531
32688,5169,35326
32752,5157,35418
32784,5150,35352
32788,5095,35332
32780,5109,35076
32760,5138,35254
32704,5170,35397
32666,5212,35364
32696,5238,35331
32696,5229,35289
32700,5220,35447
32734,5125,35389
32741,5111,35294
32684,5130,35471
32600,5129,35349
32493,5180,35249
32448,5163,35313
32408,5182,35372
32444,5192,35225
32492,5199,35499
32588,5183,35283
32721,5120,35367
32828,5096,35212
32988,5098,35476
33056,5144,35196
33020,5141,35175
32960,5185,35316
32960,5192,35490
33028,5197,35284
33100,5201,35335
33120,5190,35172
33140,5225,35335
33157,5100,35017
33160,5096,35305
33116,5113,35219
33060,5134,35377
33000,5156,35331
32964,5174,35064
32968,5189,35208
33016,5177,35325
33096,5175,35176
33172,5157,35223
33188,5212,35060
33188,5100,35301
33096,5114,35173
32996,5138,34916
32876,5269,35164
32788,5314,35020
32852,5241,35230
32928,5226,35207
33070,5193,35041
33160,5156,34758
33180,5133,35060
33136,5133,35175
33068,5157,35069
33008,5176,34748
32920,5219,35042
32886,5228,34973
32864,5215,34869
32960,5192,35149
33052,5171,35012
33144,5154,34665
33308,5135,34997
33340,5150,34896
33296,5172,35116
33232,5187,34980
33140,5233,34854
33060,5178,34951
33048,5174,34939
33008,5164,34823
32909,5284,35068
32848,5116,34934
32736,5093,34929
32557,5092,34908
32396,5106,34780
32320,5131,35013
32320,5151,34628
32360,5182,34935
32461,5195,35021
32544,5181,34897
32536,5158,34898
32700,5119,34934
32857,5091,34876
32892,5095,34905
33058,5108,35065
33221,5134,34886
33332,5169,34609
33469,5183,34907
33808,5183,34823
34248,5161,35038
34504,5142,34957
34840,5114,34861
35356,5100,34661
35716,5094,34925
36080,5104,34809
36397,5127,35065
36612,5151,34941
36576,5171,34856
36461,5180,34932
36256,5194,34896
36008,5173,35065
35816,5150,34927
35617,5110,34581
35200,5111,34919
34744,5137,34916
34216,5160,35055
33653,5178,34871
33104,5188,34719
32748,5202,34921
32520,5189,34748
32434,5179,35007
32412,5147,34873
32424,5136,34636
32369,5154,34780
32240,5114,34778
32116,5132,34687
32000,5159,34703
31884,5179,34604
31872,5216,34748
31894,5182,34532
31904,5165,34652
31968,5144,34495
31980,5146,34717
31984,5153,34439
31944,5172,34629
31776,5196,34559
31700,5199,34567
31680,5232,34757
31728,5253,34750
31796,5162,34583
31881,5140,34671
32024,5122,34636
32156,5102,34788
32144,5104,34715
32100,5174,34625
32040,5194,34366
31916,5220,34701
31852,5182,34861
31876,5180,34627
31860,5170,34779
31877,5149,34711
31924,5121,34912
31984,5101,34704
31984,5100,34447
31964,5127,34811
31972,5162,34717
31959,5180,34901
31914,5199,34877
31904,5199,34839
31948,5199,34799
31968,5163,34879
32012,5135,34919
32068,5131,34919
32057,5102,34919
32044,5112,34904
32008,5214,34909
31916,5165,34905
31860,5187,34774
31892,5192,34872
31964,5176,34652
32088,5181,34908
32220,5157,34823
32352,5132,35028
32341,5118,34912
32280,5141,34805
32181,5174,34849
32169,5227,34735
32156,5187,34889
32212,5183,34703
32276,5168,34756
32344,5167,34744
32446,5151,34614
32504,5147,34705
32489,5121,34820
32484,5135,34619
32428,5155,34652
32364,5191,34607
32304,5244,34732
32298,5259,34533
32368,5173,34567
32497,5161,34508
32578,5147,34620
32661,5122,34452
32684,5136,34418
32636,5131,34189
32560,5139,34073
32472,5168,34421
32476,5187,34232
32484,5203,34432
32528,5207,34235
32613,5170,34311
32704,5154,34180
32788,5123,34260
32837,5133,34368
32800,5159,34193
32696,5177,33977
32616,5203,34196
32577,5220,34164
32612,5191,33926
32744,5173,34148
32864,5158,34061
32928,5222,34104
32984,5173,34184
32992,5164,33972
32956,5168,34050
32920,5185,34000
32852,5221,34120
32784,5230,34114
32764,5217,33980
32824,5201,33679
32904,5183,33960
33004,5155,33945
33076,5135,34047
33132,5135,33902
33076,5135,33603
32992,5156,33935
32948,5185,33875
32929,5208,33878
32968,5210,34020
33036,5202,33853
33092,5187,33924
33116,5187,33861
33176,5139,33951
33132,5135,33927
33100,5140,33828
33076,5182,33909
33052,5223,33772
33012,5239,34024
32960,5244,33831
32912,5281,33897
32916,5156,33823
32924,5135,34015
32956,5111,33832
32936,5106,33895
32860,5127,33909
32764,5146,33880
32676,5179,33906
32644,5216,33855
32652,5207,33944
32712,5210,33832
32812,5215,33915
32908,5187,33760
32980,5216,33973
33050,5109,33837
32997,5123,33573
32876,5142,33911
32740,5169,33841
32688,5221,33927
32652,5206,33925
32724,5211,33817
32880,5195,33941
33044,5181,33916
33136,5191,33949
33108,5110,33860
33008,5190,33845
32880,5202,33890
32805,5293,34081
32713,5287,33968
32704,5268,33892
32756,5179,33743
32916,5154,33981
33078,5131,33958
33126,5107,33861
33144,5112,34106
33074,5151,33902
32972,5153,33968
32900,5193,33936
32816,5235,33965
32828,5261,34108
32864,5175,33833
32952,5150,33972
33040,5137,33916
33116,5125,34031
33136,5135,34009
33044,5137,33700
32964,5164,33997
32828,5221,33875
32792,5187,34051
32820,5190,33937
32904,5176,34018
33049,5156,34031
33112,5132,33892
33212,5113,34169
33188,5124,34049
33103,5131,34092
32988,5171,34064
32916,5175,33861
32884,5209,34081
32902,5221,33969
32988,5208,34108
33049,5186,34232
33112,5165,34077
33200,5173,34115
33212,5252,34119
33180,5122,34097
33104,5137,34265
33020,5165,34272
32900,5189,34094
32876,5189,33848
32960,5185,33858
33000,5155,34188
33060,5132,34052
33104,5109,34321
33149,5121,34156
33108,5137,34127
32981,5158,34206
32892,5190,34257
32820,5223,34184
32780,5214,34389
32840,5205,34292
32952,5197,34061
33000,5134,34217
33092,5108,34399
33188,5104,34325
33164,5154,34140
33044,5176,34247
32996,5221,34405
32960,5191,34340
32960,5184,34304
32960,5212,34188
33033,5169,34343
33032,5153,34007
33100,5127,34300
33148,5135,34311
33060,5152,34234
32916,5194,34409
32852,5165,34308
32736,5187,33988
32704,5182,34303
32800,5173,34265
32896,5154,34164
33012,5131,34439
33125,5102,34396
33168,5106,34356
33161,5121,34205
33014,5135,34262
32836,5199,34175
32661,5211,34396
32543,5219,34323
32480,5212,34173
32524,5183,34085
32545,5151,33892
32574,5143,34232
32669,5119,34220
32748,5127,34207
32797,5141,34197
32856,5166,34145
32798,5191,34095
32848,5189,34140
32892,5275,34055
32968,5160,34153
33100,5273,34255
33196,5200,34126
33192,5201,34033
33124,5120,34028
33060,5201,33997
33032,5295,34061
33000,5264,34078
33024,5191,33959
33144,5173,34132
33324,5156,33972
33412,5156,33821
33500,5116,34036
33472,5114,33985
33358,5143,33898
33220,5170,34044
33048,5215,34074
32916,5185,33817
32945,5185,33957
33024,5192,33788
33100,5179,34036
33080,5147,33830
33048,5122,33884
33044,5139,33758
32980,5161,33973
32892,5207,33743
32796,5163,33823
32762,5187,33719
32792,5212,33855
32832,5187,33671
32908,5207,33704
33038,5196,33684
33164,5165,33789
33112,5159,33573
33033,5167,33598
33040,5189,33572
33048,5223,33576
33017,5188,33532
33001,5184,33531
32996,5193,33374
33017,5166,33600
33050,5156,33166
33024,5193,33351
33004,5102,33483
32924,5122,33273
32792,5148,33325
32746,5195,33385
32700,5232,33213
32716,5236,33004
32624,5314,33191
32565,5151,33118
32476,5128,33117
32394,5123,33092
32248,5130,33040
32164,5148,32897
32212,5175,33156
32225,5215,32917
32166,5279,32988
32220,5185,32879
32456,5173,32871
32608,5180,32892
32840,5145,32713
33200,5143,32916
33413,5103,32799
33556,5129,32672
33709,5154,32743
33944,5216,32775
34204,5190,32879
34468,5190,32710
34940,5212,32557
35468,5209,32632
36048,5128,32680
36612,5143,32692
36960,5150,32564
36980,5119,32626
36800,5136,32493
36536,5160,32739
36188,5251,32733
35813,5241,32588
35536,5210,32505
35180,5188,32257
34776,5149,32564
34340,5130,32493
33828,5140,32559
33280,5144,32582
32796,5148,32586
32473,5179,32615
32298,5206,32455
32228,5199,32164
32216,5190,32388
32254,5193,32392
32324,5160,32453
32352,5163,32202
32277,5098,32276
32178,5113,32167
32068,5131,32140
32000,5159,32323
31973,5184,32184
31972,5180,32085
32057,5177,32159
32188,5157,32077
32225,5130,32151
32256,5103,32169
32232,5107,31799
32128,5132,31941
31916,5148,32117
31872,5179,31767
31809,5213,32003
31832,5234,32091
31944,5206,31972
32084,5182,32040
32220,5168,32029
32301,5138,32073
32308,5143,32054
32237,5154,31745
32173,5179,32037
32096,5209,32050
32104,5288,31950
32128,5179,32036
32174,5169,31965
32224,5150,32140
32300,5160,32007
32357,5134,32036
32418,5124,31960
32396,5133,32172
32312,5178,31769
32177,5206,32031
32084,5239,31924
32113,5227,32135
32192,5204,32080
32360,5184,31936
32408,5172,32023
32444,5140,31973
32420,5123,32013
32352,5128,32091
32256,5144,31988
32228,5184,31909
32200,5201,31991
32316,5200,31930
32477,5220,31867
32653,5151,31911
32736,5133,31900
32772,5132,31940
32708,5112,31797
32610,5137,31860
32456,5161,31860
32292,5155,31860
32200,5191,31866
32212,5214,31699
32312,5198,31740
32412,5205,31807
32564,5125,31847
32679,5107,31546
32772,5109,31740
32772,5137,31878
32638,5167,31647
32544,5205,31732
32480,5227,31573
32440,5253,31740
32404,5173,31417
32476,5147,31493
32556,5130,31736
32672,5121,31368
32764,5132,31600
32780,5131,31644
32720,5137,31659
32716,5183,31442
32637,5193,31531
32520,5206,31348
32554,5183,31556
32630,5180,31508
32700,5153,31356
32736,5122,31417
32724,5144,31484
32741,5142,31363
32824,5160,31092
32868,5187,31265
32861,5260,31264
32940,5182,31271
33072,5174,31357
33122,5170,31194
33136,5154,31260
33124,5113,31261
33104,5123,31132
33060,5140,31221
32976,5197,31294
32896,5156,31054
32916,5179,31168
32992,5186,31268
33118,5187,30866
33188,5174,31132
33264,5167,31154
33332,5149,31172
33312,5213,31140
33253,5109,31049
33124,5142,31193
33004,5169,31146
32911,5212,31265
32904,5227,31057
32984,5225,31151
33068,5239,31023
33153,5123,31271
33313,5099,31132
33301,5093,31170
33168,5133,31071
33036,5150,31084
32956,5202,31186
32864,5232,31161
32863,5247,31155
32897,5167,31183
32904,5181,31239
32941,5148,31224
32932,5165,31341
32984,5093,31248
33000,5102,31390
32892,5125,30982
32776,5153,31109
32604,5177,31272
32496,5203,31271
32489,5175,31207
32522,5153,31300
32613,5175,31250
32692,5222,31444
32756,5093,31219
32761,5109,31300
32720,5128,31204
32676,5157,31421
32668,5203,31052
32692,5201,31279
32664,5204,31436
32661,5202,31101
32676,5187,31324
32688,5090,31475
32721,5092,31148
32666,5112,31343
32609,5160,31499
32544,5187,31220
32520,5181,31380
32528,5203,31333
32560,5191,31457
32624,5170,31271
32644,5156,31430
32644,5143,31366
32592,5138,31460
32525,5145,31252
32484,5159,31437
32356,5204,31597
32336,5222,31392
32396,5175,31442
32552,5188,31445
32708,5157,31533
32777,5151,31513
32904,5121,31604
32906,5140,31284
32836,5107,31519
32704,5125,31584
32616,5159,31633
32460,5193,31705
32492,5234,31580
32548,5166,31695
32616,5154,31824
32750,5158,31777
32864,5241,31921
32884,5087,31594
32868,5101,31820
32770,5137,31956
32762,5199,31572
32756,5234,31868
32688,5171,31985
32592,5167,31708
32624,5176,31939
32696,5125,31900
32732,5111,32164
32689,5115,32007
32584,5108,31935
32521,5155,32116
32513,5173,32045
32592,5186,32180
32712,5179,32211
32852,5168,32095
32892,5145,32251
32901,5159,32156
32832,5114,32341
32740,5121,32021
32640,5134,32285
32500,5158,32467
32448,5188,32083
32444,5232,32375
32508,5236,32492
32664,5260,32530
32796,5140,32165
32857,5110,32485
32844,5097,32536
32696,5089,32429
32638,5110,32650
32549,5125,32445
32528,5150,32639
32496,5204,32497
32488,5188,32796
32556,5179,32711
32640,5165,32448
32705,5165,32709
32740,5132,32641
32796,5148,32764
32772,5250,32476
32660,5123,32656
32600,5149,32770
32552,5196,32548
32544,5192,32857
32548,5202,32743
32600,5195,32965
32596,5194,32587
32556,5091,32864
32568,5094,33052
32600,5138,32848
32580,5160,32960
32556,5165,32950
32592,5219,33127
32660,5244,32943
32704,5160,33020
32768,5158,33188
32808,5155,32978
32848,5108,33068
32876,5134,33188
32880,5137,33031
32848,5131,33109
32840,5161,33031
32792,5209,33188
32828,5185,32995
32848,5183,33183
32932,5170,33060
32996,5149,33335
33092,5138,33156
33084,5131,33216
33052,5148,33151
32960,5167,33349
32864,5204,33247
32768,5222,32988
32708,5241,33294
32772,5213,33159
32788,5204,33378
32760,5187,33196
32760,5101,33012
32770,5088,33335
32721,5119,33316
32689,5132,33405
32644,5167,33456
32556,5191,33149
32504,5197,33386
32564,5199,33324
32628,5206,33347
32676,5118,33399
32724,5129,33428
32785,5114,33398
32752,5150,33220
32712,5181,33381
32721,5151,33532
32640,5169,33386
32630,5171,33247
32708,5176,33398
32844,5181,33343
32980,5160,33312
32996,5157,33063
32936,5089,33353
32820,5104,33246
32668,5129,33409
32436,5146,33423
32208,5171,33309
32064,5183,33402
31984,5179,33268
31972,5156,33469
32037,5144,33348
32105,5107,33256
32160,5107,33404
32230,5137,33255
32268,5160,33508
32209,5195,33317
32276,5175,33373
32421,5180,33268
32572,5169,33453
32804,5157,33413
33024,5155,33389
33104,5142,33356
33104,5159,33503
33164,5102,33418
33168,5157,33287
32964,5176,33412
32948,5223,33460
33400,5268,33509
33976,5167,33203
34644,5173,33449
35344,5149,33634
35852,5155,33196
36096,5086,33460
36012,5107,33639
35724,5153,33244
35460,5165,33560
35172,5204,33414
34870,5223,33603
34596,5235,33287
34300,5261,33584
33944,5118,33445
33586,5099,33721
33156,5095,33503
32812,5107,33580
32452,5158,33454
32238,5182,33661
32048,5228,33444
31952,5252,33535
31996,5167,33582
32056,5158,33479
32116,5169,33352
32166,5102,33543
32176,5093,33103
32092,5109,33431
31973,5160,33301
31876,5182,33488
31820,5208,33317
31820,5235,33431
31916,5165,33407
32014,5151,33415
32092,5135,33415
32180,5115,33430
32138,5125,33471
32056,5162,33409
31960,5207,33494
31832,5150,33455
31728,5206,33532
31730,5215,33574
31776,5169,33668
31820,5150,33537
31904,5142,33647
32028,5134,33637
32064,5097,33565
32088,5140,33748
32026,5183,33497
31892,5292,33740
31737,5177,33870
31672,5196,33535
31708,5188,33812
31836,5184,33988
31958,5167,33831
32062,5151,33944
32064,5155,33973
31976,5187,34052
31901,5136,34031
31832,5255,33969
31708,5309,34085
31714,5181,34029
31808,5165,34104
31948,5153,33861
32078,5133,34167
32160,5107,34216
32212,5110,34172
32152,5131,34220
32084,5140,34166
32048,5184,34396
31992,5190,34183
32000,5206,34266
32092,5183,34240
32204,5183,34405
32344,5166,34207
32428,5149,34300
32444,5151,34146
32412,5153,34397
32328,5160,34207
32316,5179,34293
32341,5211,34299
32360,5205,34196
32440,5207,33919
32516,5170,34189
32540,5171,34351
32612,5125,34227
32676,5126,34110
32616,5153,34308
32520,5188,34074
32448,5162,34183
32404,5189,34158
32432,5188,34173
32548,5177,34116
32596,5158,34109
32648,5151,34212
32777,5144,33991
32852,5116,33708
32832,5118,34017
32730,5138,33937
32648,5169,34044
32672,5201,33944
32705,5220,33832
32752,5214,33897
32824,5212,33847
32932,5218,33783
33008,5212,33858
33064,5112,33772
33045,5120,33777
33000,5143,33741
32940,5165,33636
32884,5186,33680
32904,5216,33671
33000,5198,33473
33084,5209,33495
33188,5193,33655
33248,5122,33534
33305,5111,33404
33280,5140,33493
33232,5190,33497
33140,5166,33598
33112,5199,33225
33140,5234,33364
33212,5212,33525
33248,5220,33257
33356,5289,33340
33480,5120,33447
33452,5124,33294
33393,5151,33265
33326,5176,33362
33244,5219,33284
33156,5233,33389
33132,5253,32916
33137,5190,33171
33176,5174,32960
33266,5158,33159
33296,5151,33237
33248,5130,33181
33148,5155,33191
32972,5220,32825
32768,5285,33076
32592,5200,33188
32513,5199,33073
32520,5191,32941
32634,5171,33127
32752,5169,33087
32868,5123,32902
32904,5119,33088
32812,5133,33023
32652,5147,32893
32560,5175,32956
32444,5207,32991
32372,5235,33105
32372,5212,33031
32416,5227,33104
32500,5281,33005
32584,5142,32903
32616,5124,33100
32620,5130,33023
32568,5162,32895
32477,5186,32981
32400,5212,33031
32468,5239,33173
32588,5242,32841
32644,5179,32986
32732,5171,33045
32752,5141,33106
32724,5139,33242
32616,5185,33029
32533,5216,33135
32468,5213,33092
32410,5253,33241
32394,5259,33093
32460,5203,33164
32580,5189,33191
32692,5185,33085
32832,5160,33166
32842,5245,33237
32788,5141,33196
32692,5194,33135
32576,5230,33196
32502,5262,33052
32454,5300,33214
32508,5208,33219
32624,5183,33272
32714,5159,33157
32812,5136,33225
32868,5163,33252
