ECG,EDA,RR
34428,17192,27348
33852,17205,27399
33288,17223,27441
32828,17262,27262
32516,17263,27376
32360,17279,27292
32364,17243,27164
32324,17222,27228
32288,17164,27152
32224,17153,27155
32140,17158,27049
32048,17194,27191
31916,17208,27109
31856,17270,27036
31765,17260,27116
31812,17269,27044
31868,17229,27205
31928,17206,27236
31974,17151,27239
31992,17144,27244
31960,17148,27113
31880,17185,27271
31776,17199,27185
31686,17260,27306
31692,17260,27386
31792,17257,27211
31852,17238,27428
31908,17190,27396
32036,17165,27455
32136,17142,27393
32084,17143,27268
32024,17166,27486
31936,17220,27487
31882,17251,27335
31904,17252,27476
31960,17260,27372
32072,17215,27483
32212,17183,27408
32253,17148,27584
32340,17124,27665
32312,17156,27617
32268,17162,27655
32140,17189,27638
32028,17247,27692
32021,17247,27647
32096,17236,27508
32176,17243,27707
32272,17194,27644
32376,17150,27519
32440,17125,27585
32432,17149,27491
32357,17178,27729
32312,17189,27559
32224,17231,27647
32181,17277,27693
32238,17255,27603
32340,17212,27480
32409,17185,27511
32453,17147,27463
32457,17133,27496
32492,17172,27440
32492,17181,27539
32356,17191,27479
32268,17244,27636
32324,17247,27559
32476,17236,27373
32548,17225,27579
32452,17183,27527
32232,17137,27425
32248,17151,27465
32254,17141,27304
32265,17166,27444
32296,17197,27333
32276,17239,27316
32244,17253,27389
32348,17251,27264
32520,17231,27241
32608,17209,27178
32728,17146,27199
32797,17124,27123
32776,17149,27236
32684,17154,27085
32684,17189,27273
32652,17247,27079
32576,17263,27253
32596,17227,27023
32736,17218,27210
32877,17181,27143
32956,17163,27049
33000,17113,27131
32941,17150,27119
32900,17173,27075
32868,17182,26915
32788,17246,26989
32756,17262,26946
32832,17233,27037
32924,17217,27010
33072,17181,26992
33184,17151,26881
33248,17135,26984
33204,17127,26936
33088,17148,27037
33002,17205,26879
32973,17239,27083
32894,17234,26865
32902,17244,27085
32960,17213,27028
32944,17165,26873
33024,17153,26933
33084,17124,26919
33100,17119,27093
33088,17180,26991
33000,17189,26946
32933,17217,27113
32861,17229,27059
32813,17239,26925
32880,17201,27084
33017,17162,27021
33080,17139,26967
33108,17111,27101
33050,17108,26972
32916,17142,27099
32824,17160,27023
32704,17225,27239
32662,17226,27082
32688,17255,27063
32745,17197,27284
32791,17158,27246
32812,17129,27153
32812,17099,27246
32748,17129,27135
32660,17132,27359
32544,17156,27332
32457,17225,27182
32463,17229,27262
32532,17204,27241
32576,17199,27389
32640,17172,27338
32682,17104,27295
32737,17110,27407
32733,17107,27403
32660,17142,27332
32584,17157,27553
32496,17191,27537
32462,17214,27415
32464,17200,27617
32496,17172,27565
32572,17167,27492
32688,17119,27710
32676,17082,27681
32620,17092,27574
32504,17126,27714
32420,17141,27629
32328,17212,27884
32212,17206,27710
32260,17207,27959
32340,17209,27753
32430,17138,27940
32532,17093,27813
32588,17094,27911
32596,17079,27927
32568,17125,28074
32472,17155,27972
32420,17177,28117
32372,17209,28031
32422,17189,28215
32485,17179,28309
32516,17125,28254
32620,17127,28352
32704,17079,28165
32696,17071,28399
32636,17119,28252
32584,17140,28477
32448,17165,28428
32424,17207,28314
32528,17183,28468
32612,17150,28516
32729,17144,28612
32760,17099,28402
32820,17057,28646
32760,17111,28612
32696,17085,28599
32584,17115,28644
32528,17180,28532
32520,17181,28644
32582,17159,28689
32712,17163,28788
32768,17115,28742
32868,17068,28652
32972,17047,28644
32992,17048,28790
32904,17076,28709
32848,17112,28817
32816,17143,28637
32788,17160,28736
32829,17178,28665
32856,17143,28845
32924,17097,28676
32972,17060,28888
32992,17060,28700
32928,17045,28945
32860,17059,28698
32782,17103,28780
32692,17135,28756
32660,17183,28879
32654,17161,28905
32836,17113,28898
32944,17100,28960
33052,17046,28872
33121,17015,28933
33140,17025,28709
33068,17054,28933
32981,17072,28883
32864,17116,28804
32808,17151,28740
32752,17132,28853
32900,17103,28821
32974,17093,28860
33060,17052,28833
33062,17009,28723
33008,17030,28889
32908,17034,28657
32824,17093,28769
32768,17119,28788
32724,17128,28790
32844,17119,28799
32872,17092,28679
32976,17084,28804
33100,17026,28640
33164,17009,28853
33048,17005,28788
32888,17026,28853
32732,17076,28767
32620,17108,28800
32521,17113,28575
32556,17132,28650
32708,17085,28557
32892,17050,28612
33052,17029,28572
33216,17007,28607
33148,16997,28509
33040,17039,28621
32897,17053,28512
32864,17085,28606
32800,17132,28504
32672,17100,28512
32744,17095,28525
32872,17064,28439
32950,17011,28645
33001,16976,28420
33036,17009,28581
33048,17016,28446
32956,17037,28530
32857,17104,28405
32845,17104,28605
32868,17100,28533
32904,17061,28508
33044,17060,28517
33072,17002,28373
33148,16973,28483
33124,16974,28316
33040,17014,28473
32892,17025,28329
32800,17087,28414
32790,17085,28357
32790,17083,28423
32940,17058,28415
33024,17015,28422
33024,17004,28267
33016,16963,28390
32964,16964,28391
32800,16980,28310
32624,17027,28370
32414,17065,28263
32260,17106,28366
32344,17068,28321
32500,17041,28357
32741,17009,28393
32912,16969,28356
32944,16953,28324
32932,16948,28352
32856,16983,28389
32825,16997,28351
32840,17054,28343
32840,17058,28175
32836,17071,28264
32968,17031,28184
33069,16999,28423
33156,16976,28218
33252,16954,28389
33188,16941,28250
33112,16953,28490
33020,16990,28433
32904,17045,28515
32788,17042,28453
32820,17050,28515
32848,17012,28468
32980,17006,28353
33024,16935,28492
33056,16929,28384
32956,16917,28518
32789,16959,28428
32632,16974,28607
32524,17047,28593
32485,17034,28652
32552,17025,28647
32676,17007,28720
32778,16971,28688
32876,16939,28754
32888,16903,28717
32844,16940,28815
32736,16934,28773
32580,16955,28716
32545,17004,28780
32524,17014,28704
32448,17031,28844
32492,17000,28711
32600,16986,28840
32756,16937,28780
32764,16920,28935
32772,16902,28886
32728,16911,28975
32544,16965,28988
32487,16990,29013
32440,17001,29039
32390,17008,28862
32372,16977,28999
32408,16957,28911
32448,16903,29126
32344,16904,29141
32217,16903,29081
32069,16908,29116
31920,16949,29063
31844,16992,29182
31816,17008,29097
31876,17020,29228
32068,16987,29191
32288,16965,29252
32480,16909,29287
32700,16890,29285
32992,16878,29332
33184,16936,29279
33296,16941,29178
33492,16969,29412
33866,16996,29337
34196,17019,29220
34588,16986,29400
35116,16960,29417
35693,16890,29379
36220,16891,29465
36644,16880,29404
36804,16885,29232
36772,16927,29433
36600,16951,29444
36320,16994,29345
36008,16975,29356
35720,16975,29287
35436,16936,29515
35088,16881,29492
34628,16863,29422
34130,16847,29447
33568,16898,29316
33008,16903,29484
32616,16937,29463
32348,16966,29353
32196,16951,29396
32141,16935,29295
32154,16902,29383
32152,16873,29263
32112,16835,29287
32032,16850,29236
31916,16857,29326
31788,16903,29413
31632,16925,29484
31606,16964,29232
31640,16967,29410
31709,16924,29268
31748,16909,29417
31864,16864,29404
31968,16825,29460
31948,16836,29535
31924,16843,29446
31784,16891,29552
31656,16921,29505
31532,16965,29551
31552,16955,29513
31568,16913,29717
31660,16885,29581
31760,16840,29677
31928,16832,29575
31980,16836,29697
31984,16838,29576
31824,16873,29804
31706,16903,29607
31678,16934,29740
31708,16938,29784
31788,16899,29855
31824,16889,29824
32016,16850,29804
32132,16802,29900
32025,16831,29796
31924,16838,29895
31896,16849,29811
31844,16891,29871
31708,16906,29766
31696,16914,29863
31884,16889,29819
32012,16862,29943
32180,16823,29932
32296,16812,29945
32284,16790,30013
32304,16835,29935
32152,16846,29910
32073,16877,29853
31990,16913,29743
32060,16900,29863
32120,16893,29721
32192,16869,29735
32312,16823,29996
32441,16793,29904
32433,16788,29799
32352,16816,29826
32264,16839,29762
32117,16871,29788
32005,16909,29728
32104,16892,29808
32324,16872,29709
32484,16866,29738
32553,16820,29818
32618,16788,29819
32570,16779,29781
32453,16804,29680
32344,16826,29730
32268,16887,29548
32208,16910,29669
32212,16899,29631
32324,16868,29703
32512,16839,29575
32712,16815,29727
32774,16781,29756
32744,16764,29652
32660,16786,29436
32592,16831,29665
32535,16847,29547
32500,16869,29400
32532,16885,29549
32639,16847,29351
32740,16836,29547
32860,16779,29519
32940,16780,29564
32896,16748,29481
32800,16789,29543
32776,16804,29454
32644,16863,29375
32644,16861,29436
32640,16877,29431
32704,16842,29397
32828,16829,29268
32908,16775,29301
32920,16751,29361
32940,16753,29377
32925,16773,29436
32916,16813,29340
32870,16826,29388
32876,16866,29340
32908,16841,29412
33012,16838,29314
33088,16796,29196
33132,16770,29287
33200,16735,29188
33220,16748,29209
33136,16748,29199
32996,16797,29228
32916,16833,29324
32824,16846,29236
32808,16843,29348
32964,16835,29328
33029,16805,29153
33004,16769,29228
33044,16750,29328
33008,16721,29215
32924,16764,29421
32808,16790,29336
32669,16805,29400
32620,16851,29429
32645,16843,29396
32700,16851,29262
32834,16804,29415
32908,16756,29329
32964,16744,29244
32844,16735,29476
32712,16743,29340
32668,16792,29431
32564,16819,29500
32492,16826,29444
32568,16831,29495
32550,16796,29421
32600,16794,29251
32677,16747,29455
32709,16745,29453
32644,16721,29516
32496,16743,29464
32536,16757,29477
32432,16809,29490
32381,16820,29446
32377,16838,29503
32428,16809,29402
32480,16814,29498
32564,16735,29542
32688,16725,29545
32672,16711,29487
32560,16737,29541
32476,16751,29460
32416,16799,29559
32420,16806,29479
32381,16829,29637
32408,16797,29650
32544,16786,29635
32604,16727,29678
32672,16712,29729
32676,16689,29559
32580,16710,29747
32512,16751,29845
32368,16772,29783
32268,16823,29683
32284,16802,29784
32384,16834,29837
32532,16767,29799
32608,16718,29807
32633,16703,29772
32655,16689,29905
32570,16700,29917
32457,16767,29959
32384,16767,29975
32413,16786,29861
32421,16825,30045
32512,16799,30000
32620,16759,30030
32712,16709,29957
32820,16681,30125
32772,16673,29984
32704,16689,30132
32640,16714,30143
32512,16765,30196
32444,16788,30180
32480,16791,30293
32578,16794,30193
32728,16743,30123
32864,16705,30127
32944,16700,30253
32932,16665,30325
32918,16695,30300
32852,16710,30237
32772,16767,30291
32688,16776,30244
32676,16799,30268
32700,16771,30167
32782,16731,30486
32976,16711,30206
32972,16689,30488
32932,16661,30405
32872,16708,30259
32812,16709,30548
32712,16740,30479
32632,16796,30424
32660,16793,30468
32820,16781,30435
32844,16737,30404
32940,16686,30335
33000,16677,30538
33032,16663,30448
32996,16677,30565
32950,16695,30514
32770,16747,30588
32677,16782,30476
32676,16799,30484
32744,16766,30445
32957,16743,30684
33048,16693,30620
33060,16673,30724
33133,16662,30653
33012,16685,30647
32920,16690,30548
32892,16740,30556
32856,16752,30486
32792,16779,30583
32836,16741,30582
32976,16731,30604
33092,16683,30581
33133,16664,30679
33136,16647,30594
33041,16687,30597
32952,16696,30575
32833,16724,30639
32756,16769,30508
32792,16762,30741
32844,16733,30645
32956,16729,30715
32972,16671,30713
33120,16670,30713
33092,16647,30628
32984,16653,30669
32932,16700,30714
32872,16740,30677
32824,16749,30638
32812,16745,30604
32872,16741,30567
33012,16703,30676
33112,16681,30468
33161,16640,30753
33104,16622,30660
32976,16656,30523
32848,16669,30608
32752,16720,30598
32621,16738,30564
32572,16737,30440
32620,16735,30636
32688,16690,30592
32680,16706,30436
32644,16652,30648
32584,16628,30565
32512,16637,30492
32504,16678,30551
32492,16708,30637
32465,16738,30559
32488,16737,30489
32612,16712,30422
32812,16691,30367
32949,16646,30629
33120,16649,30332
33225,16615,30524
33144,16623,30468
33040,16653,30340
32945,16700,30572
32916,16740,30505
32952,16718,30361
33032,16725,30484
33148,16683,30309
33285,16644,30580
33389,16611,30326
33390,16597,30574
33268,16663,30517
33052,16646,30570
33000,16675,30509
32904,16740,30408
32824,16715,30463
32876,16689,30367
32924,16677,30534
33000,16643,30500
33096,16590,30530
33180,16598,30451
33181,16615,30324
33140,16628,30468
33020,16692,30487
32880,16699,30500
32792,16697,30471
32889,16706,30338
33104,16654,30426
33309,16605,30341
33428,16597,30580
33429,16571,30479
33400,16581,30468
33284,16610,30352
33096,16678,30434
32949,16680,30274
32952,16678,30444
32961,16661,30349
33012,16649,30319
33052,16597,30540
33013,16564,30463
32948,16556,30444
32797,16593,30452
32680,16605,30437
32568,16633,30357
32352,16689,30260
32152,16676,30575
32014,16653,30287
32116,16628,30508
32300,16592,30485
32409,16545,30393
32500,16575,30420
32408,16591,30346
32248,16593,30671
32264,16655,30592
32208,16668,30500
32236,16657,30707
32544,16644,30541
32941,16623,30471
33320,16582,30721
33776,16574,30551
34284,16549,30735
34644,16585,30804
34853,16595,30769
35148,16640,30901
35496,16648,30823
35984,16668,30787
36492,16624,30782
36924,16607,30889
37112,16582,30925
37044,16532,30900
36900,16596,30956
36580,16550,31128
36080,16573,31057
35621,16612,31071
35180,16633,30929
34710,16668,31057
34292,16637,31047
33929,16642,31090
33552,16563,31196
33204,16526,31205
32888,16527,31328
32644,16541,31235
32422,16592,31181
32256,16607,31151
32109,16628,31104
31934,16651,31279
31818,16625,31340
31901,16582,31276
31964,16564,31386
32068,16524,31480
32028,16516,31524
31877,16556,31597
31776,16564,31671
31610,16595,31740
31524,16628,31692
31604,16642,31884
31772,16609,31917
31832,16591,31805
31988,16533,32196
32108,16529,32193
32216,16516,32174
32138,16521,32328
31973,16548,32204
31817,16579,32500
31820,16631,32563
31876,16625,32564
31973,16596,32612
32140,16560,32567
32208,16543,32789
32176,16501,32958
32096,16487,33148
31972,16508,33105
31817,16576,33096
31784,16588,33218
31845,16612,33114
31945,16612,33492
32012,16585,33464
32212,16555,33424
32368,16539,33504
32449,16500,33647
32522,16482,33825
32450,16519,33540
32468,16541,33933
32424,16567,33895
32440,16593,34016
32576,16613,34009
32676,16583,34157
32788,16548,34137
32824,16511,34267
32900,16514,34212
32901,16484,34381
32812,16493,34361
32769,16521,34404
32696,16559,34434
32621,16612,34468
32592,16604,34565
32620,16580,34535
32677,16536,34709
32656,16525,34455
32644,16476,34797
32636,16468,34835
32621,16490,34858
32604,16533,34853
32487,16578,34743
32416,16582,35148
32405,16615,34823
32572,16576,35042
32704,16554,35120
32808,16495,35157
32948,16474,35042
33116,16471,35278
33172,16485,35271
33092,16540,35397
33028,16550,35481
32925,16577,35479
32796,16585,35542
32684,16555,35591
32824,16521,35517
32808,16499,35800
32720,16460,35815
32724,16460,35932
32632,16465,35929
32564,16514,36088
32592,16536,36030
32728,16547,36176
32788,16584,35939
33008,16548,36110
33285,16506,36103
33448,16495,36201
33504,16444,36348
33580,16439,36415
33500,16487,36558
33348,16506,36526
33192,16540,36599
33040,16549,36621
32968,16570,36733
32952,16541,36733
32988,16506,36788
33012,16469,36871
33134,16462,36925
33229,16459,37177
33280,16474,37135
33176,16501,37108
33100,16536,37380
33201,16559,37340
33204,16548,37255
33177,16582,37271
33268,16516,37500
33308,16484,37233
33296,16433,37602
33268,16445,37615
33248,16456,37631
33180,16510,37692
33052,16511,37603
32876,16537,38023
32744,16567,37962
32720,16535,37959
32736,16495,37956
32876,16455,37903
33064,16449,38237
32996,16425,37921
32900,16432,38407
32736,16485,38007
32612,16521,38470
32532,16526,38428
32524,16552,38596
32584,16519,38535
32732,16487,38660
32857,16477,38628
32918,16420,38821
32876,16412,38404
32768,16452,38804
32548,16469,38653
32356,16495,38918
32192,16579,38588
32096,16540,39132
32188,16507,38719
32356,16511,39252
32508,16453,39188
32672,16441,39291
32828,16406,39225
32762,16427,39015
32628,16478,39541
32532,16495,39484
32500,16548,39445
32420,16525,39535
32464,16498,39636
32492,16491,39716
32460,16432,39769
32647,16425,39479
32736,16418,39943
32720,16417,39941
32570,16468,40111
32512,16480,40060
32449,16556,40227
32416,16528,40180
32448,16499,40263
32588,16459,40264
32660,16434,40316
32812,16389,40311
32916,16397,40668
32876,16410,40565
32836,16441,40604
32728,16480,40654
32544,16507,40724
32460,16509,40796
32352,16495,40900
32405,16455,40912
32440,16412,40620
32557,16380,41158
32584,16404,41124
32429,16407,41164
32280,16425,41230
32133,16473,41500
32172,16495,41444
32269,16492,41628
32284,16509,41542
32216,16453,41772
32404,16412,41693
32584,16366,41704
32664,16396,41669
32676,16405,41828
32637,16425,41857
32524,16471,41895
32420,16479,42028
32356,16482,42148
32348,16483,42324
32464,16446,42116
32496,16405,42324
32528,16369,42300
32532,16357,42469
32508,16385,42598
32448,16408,42558
32204,16455,42709
32178,16472,42692
32268,16493,42719
32500,16455,42725
32756,16421,42801
32772,16409,42988
32864,16377,42980
32884,16347,42935
32752,16385,42919
32512,16403,43101
32386,16433,43142
32272,16483,43117
32272,16466,43332
32416,16469,43372
32560,16416,43399
32629,16381,43224
32780,16373,43501
32796,16351,43559
32732,16355,43637
32644,16408,43623
32472,16434,43351
32366,16458,43778
32224,16467,43804
32280,16432,43876
32448,16421,43945
32613,16382,43839
32716,16338,43941
32629,16336,44001
32612,16346,43992
32448,16402,43909
32261,16428,44055
32133,16445,44006
32156,16448,44165
32238,16440,43953
32448,16418,44278
32680,16358,44391
32672,16359,44265
32602,16321,44055
32468,16357,44372
32246,16388,44377
31988,16403,44488
31912,16458,44473
31892,16437,44575
32028,16439,44484
32148,16395,44655
32380,16361,44677
32620,16345,44573
32708,16327,44649
32876,16338,44549
32884,16391,44605
32716,16415,44783
32588,16441,44772
32508,16437,44736
32496,16423,44708
32552,16396,44861
32640,16376,44711
32829,16333,44884
32776,16311,44880
32624,16357,44764
32592,16389,44839
32560,16427,44806
32472,16450,44903
32480,16445,45016
32648,16422,44981
32796,16419,45045
32708,16370,44869
32709,16325,45056
32688,16321,45037
32656,16332,44916
32556,16370,44989
32409,16413,45111
32352,16429,45039
32328,16430,45028
32417,16437,45149
32513,16397,45126
32588,16348,45093
32844,16311,45053
33040,16341,45152
32928,16339,45245
32808,16373,45063
32620,16386,45124
32356,16428,45063
32204,16425,45144
32132,16416,45016
32209,16377,45260
32413,16353,44957
32704,16308,45288
32896,16301,45335
32902,16326,45301
32716,16372,45396
32548,16375,45364
32382,16421,45078
32245,16416,45375
32116,16413,45439
32025,16370,45423
32032,16348,45456
32024,16303,45319
32038,16322,45340
32132,16309,45348
32189,16361,45512
32372,16373,45477
32480,16425,45151
32496,16420,45465
32524,16419,45207
32680,16368,45528
32902,16359,45572
33152,16320,45559
33456,16320,45246
33472,16334,45528
33445,16347,45636
33492,16384,45528
33380,16438,45535
33148,16437,45388
32968,16406,45661
33248,16411,45700
33825,16356,45509
34420,16324,45639
35136,16292,45700
35752,16330,45721
36176,16340,45732
36304,16373,45632
36160,16437,45684
35944,16424,45760
35680,16391,45756
35432,16364,45765
35164,16356,45402
34760,16303,45665
34148,16282,45652
33556,16306,45751
33104,16363,45405
32712,16390,45597
32458,16404,45555
32404,16410,45604
32496,16408,45557
32648,16359,45562
32692,16353,45447
32661,16306,45498
32548,16281,45414
32420,16308,45476
32284,16325,45436
32128,16388,45470
32096,16402,45439
32076,16401,45431
32092,16385,45487
32085,16367,45473
32108,16318,45511
32200,16329,45548
32297,16290,45607
32357,16299,45557
32392,16374,45559
32248,16369,45447
32004,16396,45575
31852,16447,45655
31956,16401,45668
32010,16356,45701
32206,16324,45343
32356,16306,45664
32369,16277,45703
32400,16324,45566
32372,16330,45664
32288,16365,45748
32220,16400,45709
32212,16431,45689
32296,16404,45660
32326,16354,45729
32399,16323,45721
32516,16309,45693
32576,16282,45564
32489,16290,45652
32312,16367,45364
32164,16375,45699
31996,16399,45632
32040,16391,45453
32220,16399,45588
32452,16357,45655
32560,16327,45439
32714,16285,45520
32716,16287,45575
32628,16293,45415
32644,16317,45391
32652,16373,45472
32488,16413,45404
32348,16388,45383
32364,16397,45413
32552,16364,45213
32712,16307,45212
32830,16298,45237
32908,16279,45151
32832,16297,45119
32592,16316,45183
32417,16380,44991
32186,16413,44980
32196,16417,44901
32356,16380,44909
32536,16348,44989
32664,16335,44935
32772,16291,44940
32780,16279,44725
32676,16285,44829
32508,16341,44847
32342,16361,44724
32260,16383,44629
32356,16391,44749
32448,16388,44640
32604,16348,44581
32752,16349,44340
32856,16292,44517
32856,16295,44544
32844,16290,44597
32796,16323,44567
32724,16373,44490
32620,16393,44488
32632,16388,44277
32764,16396,44399
32908,16349,44444
33036,16314,44396
33198,16293,44412
33200,16276,44259
33220,16311,44295
33196,16316,44240
33078,16388,44239
33064,16393,43988
33112,16391,44221
33193,16396,44252
33345,16365,44039
33408,16315,44164
33456,16298,44193
33452,16282,44121
33348,16333,44125
33308,16327,43927
33294,16346,43911
33316,16396,43681
33388,16408,43871
33520,16369,43978
33696,16346,43844
33744,16323,43952
33656,16287,43748
33428,16271,43812
33240,16305,43873
33072,16333,43643
32952,16351,43783
32816,16382,43589
32782,16418,43724
32896,16396,43556
32992,16355,43582
33124,16315,43647
33232,16279,43455
33310,16293,43540
33165,16293,43150
32956,16352,43504
32790,16359,43484
32600,16398,43308
32425,16389,43391
32390,16396,43380
32413,16369,43212
32473,16323,43252
32500,16287,43271
32432,16275,42886
32332,16319,43221
32256,16340,43009
32192,16377,43076
32108,16403,43081
32084,16420,42748
32084,16397,42921
32184,16375,43036
32176,16312,42831
32277,16308,42868
32340,16289,42884
32340,16296,42900
32272,16345,42759
32184,16373,42724
32129,16391,42770
32140,16415,42751
32152,16380,42716
32248,16375,42372
32353,16323,42801
32468,16288,42687
32496,16279,42306
32488,16308,42765
32520,16330,42673
32448,16359,42661
32428,16418,42709
32376,16420,42564
32460,16391,42532
32528,16396,42503
32604,16338,42613
32580,16291,42623
32440,16284,42503
32357,16319,42446
32232,16329,42397
32180,16391,42132
32236,16398,42486
32380,16429,42285
32560,16396,42373
32685,16363,42309
32700,16343,42554
32692,16303,42500
32714,16285,42575
32673,16308,42453
32580,16353,42382
32424,16392,42471
32400,16399,42087
32412,16443,42492
32484,16410,42277
32620,16370,42240
32732,16359,42271
32876,16323,42303
32900,16298,42220
32740,16328,42281
32664,16343,42296
32620,16397,42244
32622,16423,42324
32650,16429,42311
32698,16433,42271
32756,16391,42300
32812,16344,42267
32808,16339,42171
32892,16329,42097
32912,16323,41788
32828,16378,42289
32676,16407,41756
32540,16427,42280
32484,16454,41729
32484,16420,42175
32608,16386,42114
32676,16357,42023
32676,16338,41939
32672,16318,41785
32656,16349,42159
32688,16375,42013
32724,16399,42030
32716,16470,41956
32736,16455,41948
32704,16428,41940
32732,16417,41972
32770,16375,41853
32880,16333,41822
32904,16339,41756
32880,16343,41446
32764,16371,41985
32705,16417,41828
32680,16444,41863
32654,16462,41772
32688,16445,41920
32760,16418,41751
32652,16375,41890
32633,16372,41725
32696,16357,41681
32688,16355,41615
32496,16412,41424
32468,16433,41567
32452,16455,41479
32436,16489,41503
32500,16452,41175
32596,16419,41727
32736,16416,41129
32877,16359,41477
32900,16371,41457
32880,16397,41479
32860,16391,41517
32752,16457,41420
32752,16487,41404
32848,16470,41432
32984,16466,41543
33092,16453,41348
33176,16396,41308
33237,16385,41257
33244,16382,41254
33268,16373,41269
33165,16430,41223
33081,16444,41191
32964,16475,41236
32888,16484,41220
32949,16465,41324
32972,16468,41166
32988,16417,41101
33016,16369,41052
33125,16364,40888
33060,16392,41022
32900,16409,41046
32664,16473,40999
32504,16489,40924
32512,16497,40954
32592,16485,41048
32760,16452,40880
32992,16419,40819
33121,16401,40838
33138,16379,40772
33040,16428,40748
32900,16431,40381
32852,16468,40883
32804,16524,40767
32856,16510,40804
32908,16507,40689
32904,16468,40799
32948,16477,40648
33008,16391,40759
33036,16375,40361
32988,16427,40703
32833,16434,40500
32824,16461,40424
32716,16520,40620
32660,16510,40133
32556,16522,40540
32452,16469,40415
32444,16427,40532
32472,16408,40356
32272,16410,40286
32112,16404,40324
32024,16455,40423
32004,16495,40248
31960,16505,40192
32100,16541,40260
32312,16516,40160
32396,16497,40084
32596,16436,40175
32832,16426,39740
33132,16406,40220
33612,16417,40036
33876,16473,39975
34021,16498,40164
34128,16527,40004
34464,16588,39937
34960,16540,39836
35260,16495,39840
35502,16477,39767
35812,16435,39540
36172,16459,39999
36564,16436,39860
36908,16460,39822
37056,16527,39717
36904,16536,39449
36752,16540,39904
36592,16559,39687
36344,16519,39756
36076,16473,39673
35812,16454,39837
35410,16421,39671
34916,16473,39310
34220,16493,39637
33580,16517,39553
33060,16551,39542
32832,16551,39593
32736,16557,39493
32616,16532,39388
32564,16487,39517
32472,16455,39420
32368,16466,39319
32156,16480,39463
31936,16503,39349
31784,16530,39335
31716,16580,39341
31701,16578,39309
31860,16541,39497
32000,16535,39372
32156,16490,39422
32288,16451,39241
32308,16468,39107
32272,16473,39517
32168,16493,39385
31972,16550,39451
31828,16580,39437
31752,16579,39359
31828,16552,39394
31908,16564,39260
32000,16508,39031
32100,16468,39495
32236,16462,39295
32260,16521,39402
32164,16517,39047
32086,16556,39548
31997,16577,39412
31908,16600,39534
31952,16564,39277
32016,16567,39132
32124,16520,39335
32233,16474,39392
32308,16475,39420
32401,16489,39221
32360,16537,39255
32256,16561,39471
32132,16578,39262
31968,16607,38941
32013,16591,39310
32072,16553,39135
32165,16521,38884
32292,16480,39284
32448,16487,39100
32469,16494,39119
32408,16521,39100
32314,16574,38999
32224,16612,39096
32224,16608,39128
32194,16589,39079
32296,16576,39053
32312,16543,39079
32252,16492,38935
32224,16516,38749
32248,16513,39064
32238,16542,38895
32200,16601,38852
32180,16613,38719
32216,16637,38740
32336,16604,38791
32398,16571,38508
32444,16551,38629
32476,16505,38628
32532,16490,38709
32508,16529,38469
32456,16551,38535
32384,16580,38432
32388,16618,38407
32482,16647,38416
32676,16618,38380
32784,16602,38282
32816,16548,38216
32796,16522,38229
32738,16503,38144
32700,16526,38128
32564,16550,38058
32406,16584,38071
32432,16623,37900
32576,16627,38151
32796,16620,37985
32936,16596,37873
33036,16549,37843
33212,16525,37823
33164,16527,37831
33080,16526,37895
32960,16608,37804
32782,16601,37793
32560,16625,37420
32601,16651,37772
32682,16617,37565
32764,16612,37541
32896,16559,37548
32916,16516,37548
32968,16528,37564
33080,16534,37559
33160,16559,37239
33120,16622,37572
33012,16652,37445
32965,16644,37161
32905,16624,37549
32928,16650,37390
32972,16577,37157
33088,16545,37537
33166,16523,37428
33248,16556,37465
33161,16572,37383
33108,16596,37424
33032,16687,37298
32976,16662,37234
32992,16645,37269
33048,16604,37009
33036,16601,37287
33109,16532,37127
33104,16555,37188
33013,16548,37135
32812,16583,37412
32672,16620,37313
32600,16664,37356
32632,16653,37286
32692,16639,37288
32784,16632,37252
32864,16581,37221
32984,16535,37247
32916,16552,37215
32794,16548,37153
32636,16575,36952
32552,16662,37368
32441,16654,37267
32380,16648,37301
32396,16657,37237
32529,16613,37308
32700,16572,36933
32834,16540,37141
32857,16524,37218
32807,16554,36964
32664,16572,37124
32520,16647,37159
32377,16655,37169
32240,16653,37236
32168,16660,37145
32220,16612,37241
32372,16565,37107
32518,16560,37210
32548,16549,37059
32552,16543,37039
32590,16602,36973
32596,16615,36887
32548,16644,37023
32412,16655,36756
32344,16649,36921
32428,16618,36793
32520,16579,37119
32572,16541,36964
32572,16533,36864
32656,16575,37068
32670,16594,36911
32708,16625,36625
32644,16661,36967
32544,16669,36775
32540,16655,36567
32500,16616,36985
32366,16615,36853
32384,16564,36941
32477,16541,36823
32504,16567,36901
32525,16585,36797
32573,16610,36792
32616,16669,36788
32640,16661,36901
32609,16662,36589
32644,16612,36640
32716,16598,36719
32685,16549,36664
32722,16537,36458
32630,16580,36858
32484,16595,36728
32397,16618,36653
32396,16651,36785
32404,16681,36742
32476,16654,36729
32600,16630,36661
32725,16575,36669
32836,16548,36758
32968,16570,36692
33017,16564,36742
32960,16588,36588
32832,16620,36421
32744,16655,36812
32686,16700,36605
32652,16679,36735
32536,16638,36772
32521,16592,36629
32612,16559,36564
32745,16532,36807
32677,16557,36710
32608,16589,36740
32576,16665,36667
32608,16665,36768
32576,16662,36444
32657,16642,36860
32812,16644,36767
32825,16603,36667
32956,16543,36762
33012,16549,36860
32940,16551,36536
32884,16593,36733
32793,16612,36759
