ECG,EDA,RR
32324,4403,30412
32212,4452,30727
32124,4500,30719
32120,4473,30697
32172,4463,30702
32260,4460,30895
32384,4453,30747
32508,4440,30639
32536,4371,30886
32424,4413,30727
32320,4402,30813
32240,4468,30814
32188,4514,30713
32156,4468,30692
32239,4457,30794
32380,4463,30820
32454,4408,30951
32520,4394,31012
32524,4431,30884
32461,4381,30792
32404,4446,30612
32372,4466,30908
32324,4463,30900
32326,4491,30869
32360,4495,31022
32493,4433,31002
32552,4409,31012
32576,4404,30840
32620,4427,30823
32560,4453,30790
32444,4402,30625
32368,4430,30912
32348,4484,30862
32384,4467,31041
32460,4453,31016
32590,4444,30980
32692,4429,30860
32772,4442,30596
32782,4367,30885
32734,4409,30925
32628,4509,30916
32552,4427,30727
32484,4486,30845
32500,4483,30858
32556,4473,30855
32672,4473,30835
32768,4405,30745
32844,4391,30844
32901,4429,30620
32824,4380,30798
32741,4419,30655
32668,4482,30923
32568,4457,30780
32540,4478,30668
32633,4516,30764
32760,4467,30632
32856,4485,30878
32924,4379,30692
32948,4411,30424
32904,4384,30712
32832,4435,30581
32736,4470,30688
32636,4516,30648
32684,4467,30714
32736,4451,30537
32848,4443,30638
32940,4435,30796
33104,4485,30792
33116,4376,30740
33038,4393,30743
32956,4423,30768
32856,4460,30657
32760,4516,30644
32780,4463,30768
32812,4465,30641
32932,4527,30316
33008,4408,30615
33017,4391,30557
32994,4466,30646
32912,4382,30684
32832,4438,30632
32732,4462,30566
32660,4526,30492
32613,4460,30492
32636,4453,30489
32736,4466,30301
32788,4427,30582
32888,4442,30553
32856,4388,30716
32788,4432,30439
32692,4409,30519
32580,4468,30608
32480,4460,30263
32488,4490,30573
32500,4452,30524
32584,4444,30641
32654,4501,30423
32746,4371,30572
32768,4401,30564
32660,4415,30535
32580,4399,30667
32492,4461,30684
32424,4495,30500
32436,4466,30285
32509,4462,30604
32580,4488,30551
32664,4401,30529
32756,4388,30750
32764,4425,30522
32688,4380,30343
32544,4407,30316
32481,4443,30601
32418,4513,30631
32456,4462,30653
32500,4474,30689
32617,4429,30348
32700,4415,30598
32789,4438,30805
32796,4370,30569
32754,4401,30660
32652,4475,30648
32596,4462,30793
32540,4517,30415
32564,4486,30564
32600,4495,30845
32673,4430,30564
32768,4437,30683
32804,4368,30792
32848,4398,30727
32732,4423,30617
32588,4402,30424
32496,4431,30743
32413,4475,30752
32424,4520,30708
32466,4448,30823
32624,4453,30876
32724,4394,30541
32808,4410,30785
32856,4363,30927
32804,4405,30727
32748,4444,30814
32636,4428,30788
32552,4469,30759
32534,4490,30958
32572,4449,30575
32648,4437,30868
32736,4452,30833
32808,4374,30993
32840,4410,30814
32788,4375,30912
32680,4412,30877
32613,4484,31064
32488,4455,30791
32564,4478,30972
32608,4524,30840
32704,4429,31074
32776,4425,30708
32849,4444,30983
32848,4372,31087
32804,4401,31167
32700,4466,30866
32617,4428,31100
32557,4475,31015
32544,4519,31269
32605,4441,31073
32704,4448,30910
32800,4421,31170
32848,4433,31177
32860,4370,31364
32828,4435,31140
32736,4401,31239
32644,4440,31268
32604,4523,31316
32600,4466,31391
32660,4505,31268
32716,4420,31055
32796,4424,31368
32917,4367,31257
32944,4378,31551
32892,4428,31442
32824,4401,31373
32744,4436,31205
32648,4480,31460
32648,4547,31477
32744,4447,31476
32800,4452,31664
32847,4486,31465
32912,4369,31363
32929,4374,31377
32868,4412,31572
32772,4401,31589
32714,4429,31507
32672,4484,31759
32632,4520,31724
32660,4451,31633
32736,4441,31591
32829,4450,31670
32944,4366,31719
32952,4388,31623
32908,4375,31845
32804,4406,31876
32752,4459,31716
32704,4519,31713
32670,4455,31476
32748,4473,31832
32817,4477,31788
32841,4397,31784
32924,4393,32013
32924,4503,31805
32840,4404,31909
32756,4458,31808
32664,4427,32061
32624,4476,31879
32620,4518,31736
32672,4442,31995
32754,4437,32032
32848,4433,32052
32924,4429,31925
32936,4388,32157
32912,4447,31801
32814,4396,32125
32704,4470,32117
32680,4455,32044
32720,4468,32184
32772,4502,32299
32872,4420,32212
32945,4415,32060
32996,4395,32165
33024,4428,32156
32964,4372,32023
32884,4428,32293
32736,4478,32293
32664,4452,32249
32676,4463,32212
32732,4470,32469
32796,4481,32517
32880,4475,32471
32972,4374,32399
32996,4362,32383
32944,4377,32444
32820,4429,32436
32720,4450,32430
32604,4490,32358
32656,4534,32590
32720,4444,32645
32832,4429,32636
32926,4416,32450
33020,4425,32413
33068,4361,32254
32980,4397,32567
32850,4435,32580
32756,4428,32436
32656,4464,32640
32684,4529,32293
32754,4449,32628
32832,4451,32519
32900,4393,32791
32980,4385,32775
33020,4427,32622
32985,4390,32669
32904,4426,32679
32808,4422,32563
32748,4461,32806
32716,4496,32688
32757,4443,32612
32832,4428,32693
32908,4531,32740
33000,4367,32703
33033,4388,32756
32944,4419,32740
32837,4392,32695
32798,4433,32703
32774,4471,32775
32788,4600,32711
32848,4467,32813
32884,4457,32860
32960,4541,32957
32988,4377,32828
32965,4397,32731
32928,4369,32868
32800,4395,32876
32684,4430,32877
32604,4470,32881
32668,4525,32890
32724,4445,32813
32784,4445,32903
32924,4388,33074
32972,4381,33089
33008,4374,33065
32996,4432,32999
32864,4478,33015
32796,4419,33119
32669,4465,33124
32608,4477,33031
32672,4503,32977
32773,4419,32970
32834,4416,32999
32880,4388,32948
32864,4408,32951
32793,4425,33021
32744,4455,33127
32652,4426,33218
32580,4467,33117
32604,4501,33133
32712,4446,33148
32780,4410,33199
32908,4411,33200
33004,4389,33229
33020,4407,33255
32988,4372,33204
32876,4403,32983
32804,4452,33269
32736,4492,33281
32709,4515,33118
32782,4441,32965
32889,4421,33309
32956,4405,33356
33024,4406,33367
33020,4405,33366
32956,4425,33062
32844,4454,33085
32737,4506,33070
32685,4447,33408
32668,4471,33431
32744,4457,33469
32852,4454,33457
32880,4453,33447
32877,4364,33393
32956,4364,33671
32920,4388,33593
32796,4446,33479
32681,4496,33492
32623,4449,33270
32600,4453,33609
32676,4448,33613
32768,4455,33588
32836,4457,33588
32904,4362,33812
32964,4377,33775
32969,4428,33703
32864,4393,33692
32776,4437,33767
32700,4508,33695
32700,4513,33749
32784,4436,33814
32873,4450,33981
32924,4433,33799
32976,4361,33887
32988,4361,33884
32888,4393,33887
32748,4413,33880
32636,4466,33903
32588,4449,33828
32584,4466,34120
32660,4484,34055
32756,4422,34021
32868,4410,33856
32928,4382,33682
32933,4425,34059
32896,4369,34065
32812,4418,34025
32717,4419,34000
32645,4480,34239
32584,4447,33833
32624,4449,34137
32780,4476,34100
32872,4391,34130
32965,4384,34329
32976,4352,34125
32948,4390,34177
32840,4462,34200
32692,4421,34183
32614,4466,34242
32528,4449,34242
32528,4448,33997
32580,4502,34269
32625,4399,34228
32716,4385,34181
32791,4424,34173
32804,4366,34218
32708,4407,34234
32641,4478,34428
32624,4450,34406
32632,4467,34372
32720,4589,34204
32824,4443,34032
32972,4426,34376
33108,4439,34379
33168,4351,34412
33128,4388,34439
33056,4439,34439
32940,4421,34403
32904,4461,34325
32904,4462,34379
32948,4491,34394
33023,4416,34362
33108,4416,34661
33173,4363,34463
33140,4380,34164
33020,4415,34532
32884,4402,34480
32744,4431,34577
32628,4480,34685
32596,4446,34586
32660,4444,34526
32744,4430,34500
32816,4420,34578
32876,4417,34608
32914,4350,34506
32885,4389,34372
32788,4431,34661
32672,4482,34648
32600,4446,34348
32688,4453,34340
32792,4452,34709
32872,4467,34745
32925,4386,34749
32996,4386,34751
33008,4373,34783
32902,4496,34717
32772,4391,34805
32656,4438,34692
32580,4510,34943
32596,4457,34910
32672,4453,34969
32781,4473,34934
32865,4378,34900
32916,4375,34873
32928,4398,34893
32924,4366,34969
32852,4389,34990
32757,4447,34940
32672,4511,34959
32616,4446,34980
32638,4462,34981
32744,4416,34845
32788,4402,34769
32736,4420,35108
32624,4351,35117
32413,4385,34837
32206,4414,34809
32101,4466,34834
31996,4446,34865
32008,4463,35204
32150,4503,35183
32316,4415,35087
32388,4421,35365
32566,4415,35328
32688,4351,35404
32688,4384,35356
32712,4452,35325
32792,4419,35359
32792,4467,35238
32872,4502,35241
33141,4441,35253
33578,4435,35284
33800,4417,35351
34028,4365,35275
34438,4357,35188
34816,4380,35145
35281,4441,35300
35672,4421,35312
35964,4452,35189
36008,4464,35060
35949,4478,35207
35816,4488,35288
35600,4384,35420
35376,4367,35436
35104,4372,35429
34756,4387,35463
34308,4452,35442
33856,4417,35412
33441,4473,35414
33026,4463,35453
32784,4494,35364
32661,4411,35543
32622,4387,35572
32600,4396,35436
32552,4352,35330
32408,4399,35237
32264,4416,35263
32172,4525,35245
32092,4438,35212
32108,4482,35372
32152,4462,35350
32264,4411,35361
32332,4418,35277
32396,4393,35219
32381,4400,35343
32311,4487,35359
32192,4389,35359
32116,4410,34983
32052,4443,35284
32048,4484,35314
32120,4457,35322
32236,4413,35045
32324,4390,35385
32416,4367,35412
32442,4366,35061
32432,4380,35287
32328,4412,35375
32224,4466,35372
32176,4447,35421
32172,4445,35447
32256,4464,35468
32332,4465,35279
32424,4379,35498
32508,4351,35524
32544,4361,35591
32496,4387,35656
32404,4487,35627
32344,4411,35660
32292,4455,35733
32257,4473,35794
32304,4463,35881
32384,4472,35712
32486,4382,35726
32552,4355,35781
32600,4361,35793
32588,4392,35834
32508,4437,35866
32400,4414,35881
32342,4448,35919
32368,4468,35943
32428,4483,35591
32512,4409,35980
32598,4386,35997
32680,4368,35664
32672,4399,35975
32640,4424,35975
32544,4531,36053
32440,4414,36047
32388,4449,36012
32408,4470,35901
32448,4494,35921
32580,4411,36125
32673,4409,36133
32760,4413,36084
32804,4454,36078
32740,4361,36084
32652,4386,36025
32588,4412,36109
32536,4439,36104
32544,4447,36047
32608,4440,36116
32740,4434,36244
32812,4380,36324
32884,4357,36231
32880,4366,36119
32800,4421,36108
32720,4386,35764
32629,4423,36177
32566,4466,36065
32548,4529,36180
32616,4431,36298
32748,4425,36096
32896,4417,36073
32992,4409,35972
33009,4480,36068
32988,4358,36048
32945,4388,36071
32884,4430,35792
32752,4498,36140
32728,4438,36103
32828,4445,36014
32992,4454,36117
33118,4382,36244
33180,4389,36241
33168,4385,36253
33092,4420,36245
32992,4455,36192
32954,4415,36237
32864,4443,36168
32856,4482,36196
32953,4471,36079
33068,4441,36159
33120,4422,36225
33212,4357,36157
33212,4409,36117
33156,4441,36095
33076,4383,36165
32965,4427,36212
32866,4456,36204
32868,4488,36135
32909,4485,36077
33002,4535,36044
33068,4381,35866
33141,4373,36050
33097,4373,36068
33056,4402,36076
32948,4447,36077
32804,4478,36042
32693,4435,35706
32652,4447,35673
32668,4459,36029
32820,4411,36030
32871,4378,35643
32897,4359,35671
32896,4377,36026
32828,4429,36033
32768,4495,35975
32624,4409,36012
32509,4453,35949
32508,4468,35974
32540,4432,35931
32608,4412,35847
32728,4392,35876
32804,4400,36087
32788,4442,36074
32700,4359,36068
32620,4397,35895
32536,4472,35698
32442,4437,35937
32440,4450,35941
32517,4465,35926
32636,4444,35908
32717,4512,35855
32768,4349,35836
32792,4379,35935
32680,4402,36021
32538,4443,35996
32452,4417,35893
32368,4435,36037
32360,4475,35927
32462,4452,35926
32592,4462,35878
32708,4372,35825
32752,4362,35650
32789,4355,35762
32732,4397,35731
32633,4384,35582
32532,4413,35492
32432,4456,35794
32405,4479,35802
32481,4487,35599
32621,4407,35806
32728,4378,35439
32825,4357,35556
32817,4360,35805
32772,4420,35775
32708,4375,35829
32660,4431,35960
32576,4479,35901
32500,4438,35758
32552,4429,35753
32629,4423,35795
32728,4385,35761
32816,4397,35445
32840,4350,35809
32770,4354,35796
32736,4404,35807
32644,4428,35796
32548,4485,35791
32509,4551,35783
32592,4427,35700
32712,4416,35703
32772,4430,35781
32871,4483,35880
32896,4337,35894
32832,4370,35762
32732,4406,35680
32656,4469,35712
32576,4518,35364
32592,4436,35713
32696,4429,35335
32748,4426,35411
32816,4391,35313
32892,4384,35718
32880,4448,35685
32820,4352,35608
32720,4380,35658
32637,4441,35588
32577,4492,35612
32600,4523,35591
32660,4422,35591
32748,4404,35536
32820,4409,35695
32936,4370,35746
32984,4408,35792
32896,4353,35751
32804,4386,35708
32736,4432,35715
32672,4469,35644
32652,4433,35296
32704,4447,35689
32770,4434,35652
32852,4376,35604
32892,4379,35768
32872,4395,35756
32796,4351,35613
32684,4394,35276
32600,4402,35607
32512,4431,35542
32492,4453,35689
32608,4480,35756
32710,4398,35767
32812,4395,35585
32928,4417,35628
32924,4344,35604
32900,4379,35727
32840,4467,35767
32766,4429,35447
32696,4484,35613
32696,4430,35557
32740,4438,35752
32796,4456,35477
32852,4375,35559
32944,4392,35741
32905,4335,35504
32868,4367,35591
32801,4437,35545
32720,4405,35537
32633,4428,35559
32685,4455,35665
32774,4435,35708
32868,4437,35744
32944,4507,35573
32992,4336,35240
32968,4338,35383
32904,4365,35375
32848,4388,35255
32792,4445,35600
32708,4495,35608
32700,4438,35615
32760,4418,35621
32844,4395,35605
32924,4364,35556
33004,4341,35404
32996,4362,35607
32948,4351,35543
32829,4373,35562
32780,4427,35524
32740,4466,35612
32780,4480,35621
32836,4421,35685
32887,4412,35532
32928,4415,35588
33048,4344,35471
33044,4352,35696
32988,4394,35703
32908,4375,35719
32840,4408,35643
32792,4455,35572
32804,4490,35556
32832,4420,35606
32921,4401,35582
32984,4383,35544
33032,4383,35633
32988,4472,35621
32908,4349,35503
32852,4412,35424
32804,4442,35359
32720,4428,35468
32729,4465,35316
32744,4466,35583
32845,4455,35512
32952,4368,35508
33006,4335,35511
33028,4334,35400
32960,4360,35256
32840,4399,35204
32784,4432,35222
32717,4542,35184
32702,4451,35161
32736,4446,35218
32821,4402,35161
32916,4405,35351
32973,4381,35321
32976,4335,35261
32932,4383,35169
32845,4422,35099
32768,4401,35156
32720,4438,35127
32692,4466,35132
32740,4519,35074
32832,4393,34999
32900,4387,35109
33020,4398,35113
33028,4333,34933
32964,4345,34981
32856,4394,35014
32796,4417,35002
32766,4481,34959
32752,4426,34896
32800,4449,34813
32880,4415,34796
32992,4419,34795
33048,4336,34823
33061,4369,34768
33012,4402,34951
32912,4365,34881
32788,4431,34751
32688,4460,34629
32676,4430,34445
32712,4417,34431
32812,4412,34364
32892,4433,34730
32988,4336,34688
32996,4358,34687
32925,4395,34629
32809,4370,34574
32708,4406,34617
32677,4448,34756
32692,4432,34640
32776,4415,34642
32897,4407,34534
32988,4423,34480
33028,4340,34473
33064,4338,34149
33004,4363,34472
32920,4431,34337
32816,4399,34484
32716,4450,34452
32684,4450,34471
32760,4458,34427
32892,4391,34377
32964,4364,34296
33008,4344,34055
33056,4394,34279
32992,4362,34172
32848,4399,34335
32768,4447,34172
32692,4420,34169
32709,4457,34143
32740,4411,34183
32844,4424,34063
32940,4362,34097
33036,4369,33951
33052,4337,34159
33008,4347,33998
32924,4382,33692
32832,4445,33964
32725,4422,33957
32688,4430,33930
32724,4431,33862
32804,4456,33949
32896,4359,33988
32912,4336,33920
32940,4351,33764
32884,4374,33492
32800,4364,33780
32704,4405,33645
32628,4475,33813
32597,4427,33669
32661,4412,33606
32772,4402,33473
32868,4404,33639
32980,4334,33559
33004,4327,33439
32948,4361,33412
32844,4365,33527
32732,4417,33510
32600,4451,33441
32588,4488,33431
32693,4411,33397
32808,4386,33389
32892,4361,33394
32944,4349,33317
32916,4353,33247
32828,4384,33429
32676,4365,33399
32572,4391,33332
32432,4435,33097
32408,4465,33228
32476,4465,33188
32580,4393,33197
32678,4389,33188
32748,4375,33062
32782,4389,33089
32764,4339,33031
32780,4394,33009
32780,4424,33159
32761,4471,33204
32772,4426,33005
32900,4412,32881
33032,4405,32924
33160,4384,32900
33236,4389,32637
33288,4329,32615
33228,4342,32925
33160,4387,32903
33084,4476,32751
33013,4419,32834
32952,4438,32952
32932,4433,32841
32944,4419,32916
32984,4407,32912
33028,4337,32852
32984,4361,32679
32928,4480,32720
32797,4365,32714
32652,4420,32676
32600,4460,32660
32617,4486,32638
32690,4416,32641
32813,4389,32613
32908,4375,32573
32984,4364,32565
32986,4411,32563
32932,4343,32397
32844,4393,32626
32760,4393,32569
32700,4437,32393
32684,4455,32197
32720,4479,32425
32808,4383,32416
32896,4384,32389
33028,4353,32351
33060,4384,32263
32972,4335,32229
32864,4391,32317
32774,4422,32364
32716,4488,32420
32676,4491,32415
32709,4411,32356
32780,4399,32372
32844,4367,32332
32964,4375,32249
32952,4325,32202
32892,4341,32116
32774,4388,32081
32655,4393,31813
32524,4425,32112
32472,4452,32111
32440,4471,32076
32361,4386,32032
32344,4393,31918
32380,4388,32173
32388,4360,32111
32324,4439,31945
32321,4371,31844
32322,4409,31925
32224,4460,31899
32288,4424,31660
32437,4444,31959
32588,4540,31908
32840,4373,31832
33077,4364,31828
33168,4484,32036
33200,4341,32029
33336,4375,31925
33644,4417,31977
33789,4482,31983
34034,4425,31767
34520,4438,31853
35048,4389,31783
35600,4365,31688
36100,4346,31862
36392,4387,31927
36400,4334,31729
36176,4383,31540
35904,4459,31469
35572,4415,31768
35240,4451,31751
34988,4405,31617
34701,4386,31647
34393,4381,31577
34084,4392,31660
33692,4322,31828
33221,4356,31796
32844,4421,31695
32564,4402,31711
32372,4419,31743
32280,4436,31660
32261,4441,31636
32292,4396,31471
32336,4389,31473
32302,4365,31416
32332,4329,31377
32268,4338,31367
32112,4382,31397
32016,4407,31413
31932,4466,31406
31940,4564,31367
31996,4403,31447
32084,4387,31333
32141,4356,31288
32208,4330,31333
32202,4346,31311
32172,4403,31225
32084,4360,31172
32000,4423,31284
31960,4412,31282
31948,4440,31333
32004,4435,31420
32092,4434,31335
32168,4463,31228
32264,4325,31138
32268,4320,31282
32208,4338,30977
32128,4359,31265
32036,4387,31408
31969,4413,31228
31997,4419,31293
32060,4433,31264
32190,4405,31199
32276,4371,31332
32373,4410,31204
32404,4324,31204
32340,4333,31316
32236,4378,31304
32160,4430,31348
32076,4419,31406
32064,4417,31412
32122,4423,31212
32277,4432,31239
32380,4365,31212
32470,4325,31149
32472,4335,31265
32445,4349,31281
32321,4395,31354
32244,4447,31404
32169,4412,31428
32176,4422,31454
32261,4428,31449
32360,4396,31421
32532,4385,31428
32600,4385,31461
32596,4312,31317
32548,4367,31232
32436,4386,31223
32352,4441,31129
32280,4496,31031
32304,4416,31188
32380,4439,31164
32441,4400,31154
32552,4430,31262
32656,4326,31239
32668,4338,31221
32638,4391,31239
32532,4421,31230
32452,4387,31213
32368,4414,31199
32368,4431,31180
32456,4438,31171
32612,4437,31148
32696,4356,31141
32782,4327,31129
32788,4324,30804
32772,4367,30821
32686,4395,31084
32553,4388,31077
32469,4407,31051
32516,4415,30900
32580,4410,30819
32672,4425,30980
32768,4351,30992
32860,4337,30956
32880,4359,30957
32864,4350,30673
32748,4397,30820
32700,4446,30895
32688,4415,30933
32692,4450,30774
32761,4430,30757
32860,4439,30661
32952,4348,30795
33048,4335,30786
33068,4354,30766
33000,4358,30753
32896,4416,30735
32836,4388,30716
32749,4431,30661
32750,4452,30553
32781,4472,30709
32857,4383,30678
32936,4349,30480
32996,4329,30517
32996,4323,30599
32952,4345,30285
32826,4394,30335
32820,4420,30341
32728,4473,30452
32757,4416,30431
32752,4415,30387
32836,4404,30467
32992,4406,30487
33080,4419,30479
33032,4320,30436
32921,4359,30407
32796,4373,30342
32685,4425,30308
32568,4526,30284
32548,4412,30333
32586,4404,30393
32664,4413,30365
32720,4372,30341
32764,4361,30348
32760,4391,30343
32685,4336,30330
32548,4352,30068
32428,4384,30228
32356,4405,30285
32360,4431,30306
32412,4428,30391
32544,4421,30428
32640,4413,30404
32724,4396,30331
32744,4322,30215
32640,4334,30253
32556,4352,30247
32480,4380,29983
32408,4437,30068
32388,4428,30367
32475,4412,30295
32576,4433,30323
32612,4346,30348
32748,4339,30262
32783,4382,30151
32692,4329,30148
32608,4348,30117
32472,4419,30038
32432,4498,30204
32424,4415,30204
32464,4415,30181
32536,4393,30134
32640,4386,30144
32712,4377,30163
32720,4383,30172
32668,4330,30187
32556,4348,30173
32516,4400,30172
32496,4509,30097
32510,4417,30188
32544,4411,30189
32644,4435,30279
32724,4341,30275
32768,4330,30247
32796,4321,30293
32761,4375,30249
32680,4353,30300
32584,4379,30312
32492,4416,30273
32460,4425,30264
32544,4456,30293
32636,4373,30206
32733,4380,30101
32812,4388,30150
32860,4310,29892
32816,4341,30178
32704,4352,30089
32620,4392,30021
32544,4434,30025
32489,4463,30052
32589,4393,30024
32676,4372,30068
32740,4381,30059
32820,4364,30175
32797,4312,30209
32692,4330,30236
32633,4375,30301
32588,4427,30258
32520,4477,30277
32492,4486,30065
32524,4541,30167
32613,4373,30188
32724,4379,30192
32804,4361,30169
32848,4310,30125
32828,4335,30066
32756,4371,30087
32664,4447,30228
32596,4405,30336
32612,4422,30375
32644,4452,30348
32713,4368,30343
32800,4360,30320
32880,4335,30276
32884,4349,30269
32828,4379,30253
32716,4401,30301
32624,4430,30343
32516,4504,30372
32516,4409,30401
32605,4410,30404
32736,4411,30428
32812,4389,30316
32868,4320,30413
32848,4316,30396
32782,4363,30312
32705,4366,30289
32636,4437,30156
32620,4405,30021
32588,4416,30112
32640,4395,30222
32724,4397,30300
32825,4373,30255
32896,4372,30367
32904,4367,30388
32824,4324,30229
32740,4349,30431
32644,4375,30173
32544,4406,30205
32532,4409,30194
32620,4414,30248
32734,4387,30253
32816,4386,30176
32864,4410,30278
32868,4309,30372
32820,4322,30414
32676,4349,30357
32608,4403,30367
32578,4420,30369
32552,4450,30423
32620,4486,30351
32746,4368,30284
32784,4339,30327
32901,4314,30309
32908,4311,30245
32788,4324,29996
32681,4347,30154
32566,4374,30287
32556,4398,30215
32548,4414,30108
32616,4407,30089
32736,4400,30082
32832,4387,30183
32906,4374,30197
32896,4311,30182
32839,4323,30095
32764,4347,30156
32692,4379,30292
32600,4395,30269
32584,4418,30272
32656,4405,30236
32772,4401,30052
32904,4379,30105
32978,4350,30109
32996,4352,30107
32917,4381,30093
32828,4407,29990
32760,4432,30151
32688,4460,30191
32653,4473,29943
32692,4434,30023
32760,4418,30041
32836,4387,30043
32920,4374,30024
32901,4356,29924
32876,4384,29921
32780,4339,29965
32684,4380,29969
32588,4437,30013
32613,4422,30125
32648,4407,29827
32728,4404,29824
32868,4390,29928
32944,4401,29912
32936,4304,29827
32880,4318,29905
32808,4347,29909
32708,4402,29881
32652,4426,29908
32660,4432,29918
32736,4436,29899
32857,4430,29683
32900,4338,29799
32940,4311,29807
32936,4302,29831
32864,4336,29797
32828,4360,29789
32736,4407,29775
32644,4456,29736
32632,4402,29725
32660,4389,29784
32768,4367,29849
32880,4359,29792
33004,4343,29817
33072,4335,29867
33016,4381,29732
32884,4342,29726
32762,4370,29799
32692,4417,29816
32661,4429,29700
32712,4437,29701
32744,4366,29657
32766,4345,29506
32908,4330,29481
32934,4348,29570
32900,4380,29494
32852,4337,29735
32752,4397,29744
32680,4439,29737
32684,4405,29737
32736,4391,29736
32820,4368,29436
32896,4333,29618
32972,4312,29606
32974,4323,29610
32885,4351,29420
32801,4337,29694
32701,4370,29683
32636,4422,29658
32632,4431,29641
32688,4419,29375
32808,4388,29620
32854,4393,29645
32924,4401,29624
32944,4304,29621
32900,4326,29588
32820,4363,29571
32733,4373,29432
32664,4421,29656
32672,4452,29575
32724,4400,29515
32800,4401,29301
32872,4371,29237
32960,4368,29256
32936,4314,29212
32960,4327,29493
32860,4361,29473
32752,4386,29450
32672,4437,29440
32628,4463,29312
32676,4388,29145
32780,4368,29408
32888,4361,29417
32958,4364,29341
32948,4303,29318
32900,4314,29352
32800,4375,29284
32728,4396,29236
32644,4393,29469
32613,4423,29480
32672,4435,29366
32797,4359,29248
32894,4339,29260
32952,4318,29236
32964,4339,29241
32933,4378,29178
32848,4338,29109
32728,4372,29036
32644,4409,29314
32638,4433,29293
32677,4444,29292
32788,4488,29273
32868,4331,29236
32920,4338,29150
32876,4334,29160
32864,4375,29222
32740,4491,29295
32708,4362,29029
32644,4396,29183
32616,4400,29321
32660,4384,29360
32712,4366,29145
32773,4345,29259
32777,4330,29270
32776,4317,28985
32704,4327,28993
32576,4367,29055
32544,4420,29109
32464,4449,29191
32484,4455,29318
32534,4518,29243
32608,4361,29200
32720,4367,29154
32846,4326,29152
32968,4316,29383
32993,4353,29287
32940,4374,29385
32918,4421,29382
32856,4457,29351
32894,4449,29103
32956,4431,29245
33040,4424,29255
33113,4325,29263
33180,4313,29244
33272,4325,29239
33216,4372,29183
33066,4401,29215
32856,4366,29219
32744,4399,29102
32680,4425,29111
32724,4405,29250
32800,4388,29175
32852,4357,29112
32896,4337,29187
32892,4354,29133
32884,4318,29084
32780,4335,29181
32716,4374,29218
32641,4388,29088
32642,4475,29248
32692,4385,29204
32760,4360,29112
32872,4348,29021
32924,4322,28952
32958,4354,28926
32892,4310,29205
32812,4354,29212
32740,4405,29141
32669,4448,29132
32636,4396,29174
32688,4378,29069
32756,4364,29161
32844,4347,29180
32952,4321,29148
32924,4335,29124
32857,4376,29134
32756,4329,29152
32660,4385,29176
32596,4402,29190
32644,4418,29197
32714,4435,29199
32804,4359,29129
32892,4353,29103
32932,4325,29165
32900,4359,29154
32760,4310,29141
32524,4370,29220
32288,4422,29303
32078,4391,29228
31996,4418,29092
31992,4438,28929
32100,4353,28935
32240,4327,29058
32416,4300,29118
32456,4335,29121
32372,4350,29274
32361,4441,29292
32364,4369,29320
32336,4392,29065
32532,4415,29095
32816,4408,29199
33008,4365,29264
33252,4362,29339
33624,4324,29332
34020,4324,29132
34180,4364,29167
34412,4350,29076
34773,4361,29213
35224,4405,29356
35676,4460,29374
36052,4387,29167
36380,4357,29188
36448,4324,29092
36342,4308,29228
36104,4333,29261
35736,4337,29188
35304,4388,29140
34892,4499,29140
34436,4391,29266
34020,4395,29273
33744,4383,29269
33412,4375,29268
33113,4369,29265
32900,4382,29268
32733,4300,29228
32544,4325,29153
32356,4389,29264
32196,4365,29248
32085,4409,29256
32050,4402,29098
32080,4393,29057
32152,4407,29094
32247,4472,29213
32293,4301,29235
32300,4319,29293
32236,4379,29233
32112,4337,29103
32020,4381,29086
31904,4429,29073
31908,4393,28929
31956,4391,29143
32041,4382,29180
32140,4327,29157
32240,4311,29120
32236,4323,29045
32178,4306,29301
32056,4343,29319
31964,4380,29185
31908,4430,29217
31941,4388,29229
32024,4383,29375
32132,4373,29412
32202,4368,29414
32316,4360,29424
32336,4295,29441
32304,4337,29324
32220,4351,29476
32186,4393,29434
32076,4449,29365
32044,4393,29314
32096,4389,29425
32160,4370,29252
32256,4334,29476
32316,4298,29477
32350,4298,29461
32341,4332,29412
32280,4346,29460
32168,4394,29479
32084,4433,29372
32082,4391,29415
32148,4383,29358
32268,4376,29517
32360,4387,29600
32428,4306,29532
32456,4291,29407
32436,4346,29447
32382,4358,29681
32372,4409,29717
32348,4388,29606
32372,4392,29645
32410,4487,29613
32496,4388,29574
32528,4386,29572
32608,4302,29557
32612,4298,29550
32542,4323,29556
32461,4392,29632
32398,4358,29670
32308,4425,29638
32284,4451,29703
32376,4374,29799
32476,4367,29788
32593,4362,29679
32660,4297,29575
32724,4301,29428
32676,4330,29652
32548,4392,29668
32508,4359,29661
32464,4388,29466
32521,4385,29551
32589,4382,29563
32684,4373,29463
32716,4399,29645
32860,4297,29626
32877,4302,29636
32832,4327,29349
32752,4339,29543
32652,4385,29682
32560,4409,29733
32552,4422,29703
32640,4399,29461
32748,4403,29504
32832,4418,29525
32946,4324,29423
32976,4326,29520
32909,4376,29476
32868,4324,29557
32800,4389,29583
32744,4431,29640
32752,4465,29633
32800,4382,29599
32877,4376,29420
32996,4360,29350
33088,4434,29224
33136,4293,29476
33093,4319,29205
32956,4363,29234
32896,4377,29389
32808,4420,29381
32784,4423,29429
