ECG,EDA,RR
32544,7997,36088
32536,7980,36409
32661,7952,36263
32776,8055,36385
32928,7965,36251
32980,7918,36547
32921,7892,36413
32876,7911,36375
32822,8068,36535
32701,8015,36500
32613,8010,36596
32640,7971,36487
32712,8083,36213
32712,7953,36707
32778,7891,36544
32780,7876,36279
32801,7874,36738
32696,7934,36638
32588,7956,36456
32437,8002,36844
32333,7988,36704
32356,7972,36431
32504,7949,36884
32768,7972,36796
32996,7911,36790
33112,7878,36783
33060,7871,36812
32900,7895,36892
32729,7987,36734
32604,8007,36548
32480,8005,37005
32492,7972,36893
32576,7938,36679
32656,7967,37031
32792,7901,36962
32808,7874,36917
32817,7884,37055
32752,7927,37021
32692,7937,36908
32612,7981,36952
32621,7991,37051
32600,7983,36837
32680,7939,37216
32828,8049,37072
32872,7926,36921
32888,7890,37249
32829,7900,37094
32772,7889,37066
32724,7925,37201
32688,8063,37072
32684,7976,37164
32740,8030,37127
32825,7985,37326
33064,7924,37172
33192,7878,37212
33204,7876,37063
33076,7876,37236
32900,7893,37380
32762,7927,37152
32584,7966,37285
32456,7974,37169
32461,7959,37257
32586,7934,37405
32784,7908,37440
32956,7869,37333
33050,7853,37335
33068,7864,37307
32976,7960,37358
32880,7962,37268
32822,7997,37401
32812,7998,37510
32896,7981,37327
32985,7941,37370
33044,7913,37068
33072,7861,37552
33136,7850,37300
33092,7860,37449
32960,7946,37383
32869,7976,37574
32805,8010,37495
32844,7984,37497
32900,7973,37367
32924,7928,37614
32920,7902,37383
33024,7863,37508
33148,7955,37538
33193,7991,37572
33156,7963,37732
33012,7977,37476
32884,8003,37615
32816,7988,37568
32840,7978,37791
32848,7927,37593
32980,7891,37655
32986,7854,37637
32948,7847,37687
32924,7854,37705
32964,7879,37864
33012,7919,37684
32964,7951,37716
32964,7961,37784
32960,7951,37751
33000,7923,37889
33074,7947,37871
33072,7909,37822
33044,7877,37748
32956,7873,37928
32848,7906,37880
32812,7919,37916
32789,8019,37876
32777,8001,37938
32880,7955,37953
33024,7928,37907
33061,7879,38049
33140,7913,37989
33172,7925,37612
33032,7905,38053
32904,7883,38117
32848,7908,38160
32749,8034,37980
32648,7995,38064
32840,7957,38046
32957,7933,38023
33028,7878,37725
33088,7902,38244
33124,7861,38023
33021,7865,38150
32956,7876,38136
32904,7911,38311
32832,7946,38151
32844,7951,38229
32848,8059,38193
32848,7948,38391
32832,7891,38208
32772,7873,38233
32740,7863,38217
32696,7868,38244
32648,7897,38309
32628,7919,38463
32624,7955,38201
32652,7951,38340
32773,7934,38329
32908,7972,38319
33046,7919,38501
33152,7871,38249
33209,7859,37966
33221,7864,38438
33103,7892,38572
32960,7911,38304
32836,8037,38463
32842,7999,38079
32876,7948,38557
32972,7941,38455
33072,7869,38497
33144,7843,38447
33084,7879,38567
33014,7874,38503
32882,7888,38244
32864,7911,38694
32776,7936,38503
32712,7949,38567
32777,7938,38534
32856,7932,38279
32933,7866,38756
33000,7834,38603
32972,7896,38581
32932,7961,38637
32877,7937,38619
32740,7955,38663
32584,7970,38797
32484,7956,38594
32580,7934,38663
32700,7913,38672
32748,7881,38676
32805,7843,38524
32728,7828,38745
32704,7903,38584
32594,7900,38700
32533,7924,38294
32456,7959,38624
32489,7993,38681
32604,8021,38836
32736,7949,38756
32908,7886,38683
33024,7867,38309
33072,7837,38791
32952,7842,38903
32840,7869,38750
32716,7909,38743
32613,7979,38772
32540,7972,38749
32476,7937,38739
32488,7903,38839
32440,7892,38935
32356,7861,38804
32244,7850,38710
32080,7841,38820
31952,7866,38847
31876,7897,38836
31848,7929,38713
32020,7933,38720
32173,7917,38917
32366,7890,39012
32724,7851,38984
32964,7826,38801
33156,7909,38909
33316,7881,38906
33274,7881,38836
33248,7903,38919
33204,8003,38897
33329,7991,39010
33476,7951,39100
33488,7905,38849
33784,7858,38995
34288,7833,38586
34693,7849,38603
35148,7847,38980
35552,7891,39040
35812,7916,39151
35888,7956,39021
35820,7951,39063
35560,7945,39116
35280,7897,38676
35032,7875,39013
34756,7827,39175
34476,7818,39295
33964,7830,39020
33397,7863,39169
32956,7906,39165
32616,7937,38985
32485,7928,39133
32461,7908,39320
32560,7879,39189
32548,7839,39095
32608,7836,39272
32544,7841,39097
32400,7849,39121
32240,7871,39129
32058,7926,39061
31904,7937,39239
31884,7962,39264
31920,7933,38996
32024,7895,39149
32116,7857,39103
32132,7821,39122
32064,7829,39175
31904,7848,39292
31820,7876,39348
31805,7934,39132
31830,7933,39196
31948,7947,39175
32016,7923,39310
32181,7896,39337
32240,7859,39335
32164,7826,39540
32072,7820,39335
31928,7857,39413
31828,7873,39471
31836,7917,39132
31929,7932,39492
32022,7913,39660
32144,7901,39588
32276,7930,39641
32452,7885,39224
32632,7839,39676
32576,7821,39837
32372,7853,39694
32168,7869,39805
32020,7895,39460
31950,7912,39649
32100,7919,39952
32265,7939,39799
32386,7895,39649
32404,7849,40044
32468,7812,40087
32456,7802,39907
32368,7823,40052
32336,7852,39788
32342,7894,39937
32320,7909,40055
32308,7911,40269
32420,7890,40005
32562,7950,40161
32732,7871,39717
32868,7851,40158
32948,7852,40324
32844,7843,40080
32688,7862,40212
32476,7901,40113
32294,7906,40310
32268,7909,40225
32320,7883,40189
32548,7856,40251
32797,7824,39789
32968,7853,40304
33048,7818,40110
33020,7855,40263
32908,7851,40215
32784,7889,40428
32700,7963,40199
32648,7923,39876
32677,7889,40408
32796,7909,40236
32896,7831,40218
33032,7791,40152
33088,7846,40197
33086,7828,40223
33056,7862,40228
33056,7909,40169
32969,7908,39807
32937,7901,40410
32884,7910,40255
32964,7878,40432
33041,7820,40279
33068,7837,40437
33108,7820,40286
33140,7905,40439
33072,7873,40303
33033,7890,40455
33028,7901,40279
33148,7952,39847
33352,7900,40410
33484,7857,40273
33548,7809,39873
33592,7846,40495
33530,7820,40321
33420,7849,40257
33302,7842,40463
33364,7932,40383
33400,7909,40413
33357,7948,40071
33381,7906,40435
33476,7844,40406
33568,7862,40477
33580,7807,40377
33496,7803,40429
33300,7819,40474
33049,7882,40377
32836,7902,40241
32804,7899,40605
32988,8001,40471
33236,7918,40447
33412,7876,40551
33565,7827,40492
33672,7780,40599
33704,7849,40382
33608,7853,40094
33469,7850,40600
33296,7881,40410
33117,8029,40100
33060,7922,40702
33028,7886,40543
33039,7876,40515
32992,7803,40708
32880,7784,40551
32796,7834,40548
32586,7826,40701
32400,7837,40453
32264,7933,40582
32224,7908,40669
32405,7886,40472
32624,7905,40614
32775,7851,40602
32760,7795,40508
32812,7814,40576
32742,7813,40789
32548,7802,40600
32318,7874,40604
32183,7899,40504
32146,7892,40551
32164,7924,40789
32292,7866,40661
32549,7966,40727
32712,7812,40620
32768,7774,40652
32740,7895,40598
32668,7828,40212
32556,7844,40857
32445,7870,40665
32448,7923,40793
32538,7905,40660
32599,7857,40245
32661,7881,40836
32808,7808,40654
32801,7773,40325
32772,7839,40928
32744,7819,40723
32524,7838,40351
32350,7868,40908
32212,7918,40812
32240,7891,40802
32393,7851,40759
32604,7898,40439
32776,7804,41058
32928,7768,40927
32904,7789,41111
32780,7801,40959
32684,7861,41052
32572,7876,40953
32508,7882,40876
32612,7925,41188
32656,7881,40996
32684,7840,40927
32692,7785,41189
32737,7813,41076
32764,7794,41068
32692,7802,41187
32621,7855,40637
32492,7866,41207
32460,7912,41147
32548,7890,41233
32612,7945,41127
32596,7852,40871
32676,7803,41407
32796,7763,41244
32904,7793,41437
32884,7800,41277
32813,7821,41240
32636,7904,41348
32661,7882,41278
32748,7932,41492
32800,7866,41288
32950,7822,41111
33072,7780,41516
32929,7832,41380
32871,7788,41357
32848,7788,41280
32808,7877,41223
32676,7887,41466
32572,7872,40948
32636,7865,41591
32736,7945,41351
32904,7828,41349
33060,7785,41641
33210,7754,41521
33120,7904,41229
33018,7825,41596
32864,7838,41552
32753,7875,41479
32612,7876,41735
32572,7867,41573
32568,7881,41400
32728,7829,41808
32845,7804,41660
32993,7761,41647
33028,7766,41711
33004,7844,41185
32892,7850,41823
32780,7894,41678
32740,7877,41628
32781,7861,41927
33076,7839,41767
33246,7870,41757
33221,7807,41938
33149,7770,41717
32944,7792,41799
32664,7795,42035
32504,7878,41847
32352,7897,41498
32323,7890,41905
32501,7861,41868
32760,7867,42078
32908,7810,41956
32985,7764,42074
32940,7789,41974
32860,7789,41860
32836,7785,42127
32812,7873,42021
32772,7880,41948
32796,7898,42119
32928,7854,42048
32960,7833,41832
32981,7844,42137
32968,7797,42092
32958,7751,42262
32880,7807,42109
32904,7826,42149
32772,7816,41991
32654,7863,41639
32584,7907,42292
32636,7892,42141
32748,7831,42104
32956,7856,42236
33020,7794,42159
33064,7773,42287
32919,7759,42077
32852,7846,42028
32728,7837,42204
32608,7859,42160
32512,7869,42312
32516,7904,42184
32654,7847,42196
32872,7821,42317
32992,7759,42197
32964,7769,42260
32880,7780,42213
32784,7804,41781
32708,7829,42316
32600,7865,42208
32640,7871,42224
32800,7903,42120
32916,7857,42244
32908,7824,42289
32924,7765,42179
32860,7768,41812
32704,7766,42412
32576,7827,41815
32586,7853,42428
32594,7854,42285
32688,7865,42237
32852,7902,42335
32988,7844,42234
33109,7794,42316
33202,7805,42456
33136,7749,42288
32988,7812,41868
32868,7813,42439
32836,7820,42332
32760,7893,42445
32836,7886,42312
32832,7848,42008
32869,7884,42470
32848,7804,42308
32834,7765,42320
32784,7764,42261
32764,7761,42279
32689,7847,42422
32632,7849,42375
32584,7867,42349
32608,7863,42336
32716,7887,42439
32900,7835,42367
33028,7796,42444
33156,7811,42413
33216,7757,41985
33116,7806,42469
33072,7842,42401
33010,7855,42289
32918,7877,42487
32857,7859,42408
32834,7905,42484
32836,7839,42342
32938,7784,42132
33080,7822,42529
33132,7775,42260
33060,7777,42391
32824,7789,42380
32584,7822,42512
32528,7943,42337
32560,7884,41991
32492,7854,42503
32700,7818,42351
32853,7885,42440
32986,7819,41951
33060,7771,42495
33100,7770,42301
33064,7781,42405
33062,7877,42527
32976,7886,42377
32796,7882,42460
32832,7844,42488
32990,7839,42412
33168,7785,42455
33336,7805,42503
33404,7767,42349
33338,7757,42423
33284,7842,42535
33223,7830,42437
33076,7854,42399
32988,7880,42441
32965,7864,42478
33000,7810,42656
32992,7834,42578
33008,7797,42270
32920,7770,42631
32790,7769,42543
32564,7793,42583
32368,7811,42550
32394,7900,42540
32556,7866,42535
32670,7831,42724
32807,7862,42559
32888,7804,42535
32960,7745,42684
32960,7743,42631
32880,7782,42644
32836,7798,42612
32840,7817,42641
32716,7887,42668
32640,7867,42657
32700,7836,42759
32832,7850,42668
32912,7810,42649
32944,7745,42620
32965,7780,42591
32972,7775,42639
32878,7781,42652
32713,7869,42703
32744,7860,42541
32848,7850,42589
32836,7834,42701
32885,7857,42580
32910,7794,42676
32836,7765,42657
32708,7734,42756
32588,7747,42629
32596,7823,42608
32440,7839,42612
32190,7837,42661
32132,7870,42786
32132,7958,42199
32153,7826,42783
32300,7772,42663
32462,7732,42215
32556,7804,42759
32548,7779,42644
32536,7857,42729
32692,7833,42648
32848,7843,42596
32970,7884,42503
33138,7857,42343
33255,7796,42748
33249,7829,42517
33193,7757,42541
33272,7745,42533
33380,7799,42583
33200,7807,42516
33133,7813,42197
33468,7893,42740
33924,7861,42628
34473,7822,42592
35292,7860,42500
35989,7776,42217
36308,7729,42693
36321,7779,42580
36022,7754,42641
35700,7768,42656
35296,7831,42768
34860,7835,42648
34576,7977,42596
34411,7868,42753
34205,7824,42632
33860,7755,42752
33409,7764,42612
33036,7760,42580
32824,7745,42594
32604,7783,42599
32364,7803,42444
32108,7922,42060
31980,7878,42599
32068,7846,42492
32236,7790,42548
32328,7786,42383
32372,7722,42380
32428,7777,42247
32352,7753,42359
32152,7822,42359
31876,7824,42367
31694,7828,42295
31680,7885,42139
31764,7834,42433
31756,7787,42383
31844,7832,42348
31952,7732,42228
32136,7716,42148
32248,7739,42495
32308,7796,42391
32332,7807,42383
32260,7883,42284
32066,7861,41964
32068,7813,42594
32188,7815,42383
32244,7750,42460
32152,7768,42479
32073,7742,42468
32087,7732,42496
32116,7786,42165
31992,7819,42747
31956,7875,42652
32060,7821,42685
32196,7838,42213
32396,7777,42590
32424,7777,42680
32304,7711,42591
32268,7739,42733
32224,7735,42662
32152,7801,42770
32128,7813,42775
32128,7883,42848
32304,7845,42692
32437,7817,42431
32544,7906,42852
32584,7766,42805
32612,7710,42876
32588,7761,42623
32481,7743,42977
32288,7757,42895
32308,7827,42960
32337,7843,42751
32372,7821,42909
32408,7846,42956
32512,7784,42788
32488,7733,42586
32564,7709,42943
32592,7770,42884
32468,7760,42887
32328,7784,42808
32333,7793,42873
32392,7861,42800
32620,7832,42932
32749,7821,42679
32761,7769,42407
32756,7757,42916
32752,7719,42821
32672,7761,42796
32556,7737,42688
32453,7754,42301
32496,7823,42865
32485,7809,42772
32549,7867,42856
32668,7825,42644
32808,7766,42463
33074,7746,42737
33212,7704,42705
33248,7728,42729
33216,7749,42740
33136,7753,42591
32888,7880,42822
32548,7831,42694
32532,7811,42545
32544,7789,42733
32644,7797,42687
33020,7727,42812
33265,7769,42644
33340,7724,42798
33260,7749,42737
32972,7773,42683
32780,7788,42796
32612,7852,42721
32712,7840,42852
32956,7783,42735
33232,7846,42557
33405,7748,42615
33476,7705,42631
33584,7713,42631
33532,7713,42716
33360,7748,42871
32948,7833,42701
32680,7815,42751
32676,7805,42829
32804,7813,42799
33080,7773,42909
33366,7810,42824
33429,7710,42894
33316,7717,42365
33156,7712,42941
33084,7807,42788
33088,7799,42855
33028,7810,42592
33084,7842,42895
33090,7779,42807
33028,7786,42930
32832,7716,42703
32752,7743,42818
32644,7728,42789
32504,7712,42943
32414,7797,42788
32376,7813,42832
32257,7820,42759
32308,7789,42888
32448,7829,42829
32532,7781,42687
32604,7707,42860
32562,7698,42823
32328,7679,42803
32302,7763,42793
32276,7752,42788
32164,7780,42357
32188,7853,42876
32112,7823,42647
32165,7783,42749
32256,7745,42623
32316,7722,42621
32370,7682,42247
32316,7775,42814
32174,7723,42556
32154,7733,42696
32160,7839,42624
32140,7814,42622
32217,7788,42765
32308,7768,42503
32336,7777,42644
32388,7737,42692
32452,7677,42503
32453,7738,42340
32493,7723,42476
32402,7868,42340
32285,7781,42585
32188,7793,42557
32140,7807,42708
32296,7766,42503
32556,7790,42578
32657,7707,42703
32616,7676,42460
32549,7736,42119
32357,7721,42655
32356,7733,42533
32272,7823,42356
32240,7818,42642
32328,7907,42591
32480,7774,42592
32448,7732,42436
32424,7721,42503
32396,7679,42694
32301,7678,42407
32333,7744,42527
32252,7743,42620
32144,7764,42532
31988,7808,42493
32032,7780,42652
32116,7797,42549
32296,7769,42456
32441,7687,42645
32376,7713,42468
32344,7696,42537
32504,7697,42399
32652,7828,42623
32644,7789,42477
32481,7782,42310
32386,7828,42532
32412,7754,42452
32436,7761,42177
32536,7685,42541
32652,7718,41988
32712,7684,42592
32660,7699,42407
32548,7743,42276
32390,7761,42468
32305,7822,42447
32360,7808,42407
32494,7753,42527
32536,7766,42333
32584,7708,42463
32700,7679,41967
32760,7675,42501
32788,7723,42455
32628,7725,42578
32464,7813,42321
32284,7802,41991
32208,7838,42573
32252,7768,42475
32328,7779,42596
32520,7712,42471
32653,7657,42297
32654,7717,42596
32686,7722,42400
32584,7721,42005
32480,7827,42625
32296,7788,42455
32200,7772,42367
32388,7772,42519
32620,7741,42516
32682,7678,42417
32700,7716,42527
32538,7703,42500
32496,7692,42623
32457,7744,42527
32380,7764,42487
32340,7813,42556
32384,7785,42503
32496,7743,42189
32728,7748,42663
32984,7671,42548
32972,7686,42545
32864,7665,42470
32568,7790,42549
32359,7751,42580
32194,7758,42412
32149,7791,42260
32172,7759,42624
32340,7763,42444
32348,7713,42548
32388,7701,42525
32420,7650,42559
32312,7756,42455
32294,7708,42465
32320,7722,42612
32449,7786,42462
32596,7798,42020
32688,7765,42571
32720,7753,42481
32728,7706,42557
32716,7708,42489
32684,7658,42519
32592,7721,42345
32485,7715,42412
32352,7717,42503
32284,7814,42317
32317,7799,41991
32536,7765,42565
32684,7772,42407
32708,7706,42592
32833,7722,42407
32864,7673,42023
32776,7659,42532
32804,7716,42021
32936,7724,42605
32880,7754,42337
32822,7812,42463
32705,7785,42605
32632,7860,42440
32740,7726,42119
32836,7670,42639
32884,7716,42501
32878,7681,42028
32864,7693,42645
32864,7721,42444
32700,7778,42247
32588,7765,42559
32552,7777,42548
32741,7733,42532
33024,7828,42596
33248,7683,42524
33320,7655,42640
33208,7734,42519
32968,7699,42489
32772,7714,42410
32624,7802,42501
32724,7782,42621
32868,7754,42543
33040,7789,42514
33125,7717,42482
33238,7669,42564
33412,7646,42489
33392,7719,42661
33316,7695,42557
33248,7713,42517
33204,7803,42484
33262,7780,42519
33322,7781,42621
33264,7729,42468
33276,7752,42085
33368,7669,42669
33324,7681,42450
33136,7658,42541
33120,7713,42605
33120,7709,42316
32988,7776,42502
32832,7763,42428
32736,7780,42415
32912,7733,42528
33084,7697,42631
33260,7684,42548
33348,7651,42535
33456,7709,42544
33468,7713,42527
33372,7717,42708
33292,7773,42615
33320,7759,42571
33548,7782,42493
33729,7740,42144
33740,7687,42748
33728,7682,42655
33592,7644,42604
33596,7692,42521
33428,7683,42413
33312,7780,42692
33164,7764,42620
33080,7755,42778
33084,7765,42684
33184,7719,42702
33316,7732,42599
33472,7679,42220
33469,7644,42789
33397,7691,42672
33296,7681,42752
33125,7750,42231
32956,7749,42566
32916,7799,42208
33092,7756,42801
33192,7777,42701
33204,7699,42797
33248,7658,42621
33508,7654,42592
33664,7716,42628
33404,7676,42663
33132,7734,42783
33160,7751,42599
33156,7773,42540
33189,7855,42413
33344,7744,42479
33372,7687,42283
33436,7682,42613
33413,7639,42318
33389,7683,42517
33200,7685,42661
32996,7733,42593
32736,7745,42670
32700,7791,42465
32768,7795,42422
32929,7714,42535
32960,7722,42532
32888,7646,42540
32857,7696,42470
32698,7669,42583
32516,7681,42535
32412,7739,42597
32237,7769,42500
32216,7756,42463
32356,7783,42364
32562,7732,42375
32792,7686,42503
32925,7671,42044
33018,7649,42446
33100,7672,42245
33141,7763,42469
33173,7719,42400
33124,7764,42488
33112,7762,42477
33089,7775,42564
33048,7722,42432
33420,7734,42463
33719,7654,42470
33572,7698,42472
33588,7694,42469
33960,7809,42541
34432,7743,42476
35009,7749,42486
35521,7769,42037
36008,7744,42412
36268,7735,42197
36204,7682,42392
36068,7693,42316
35880,7638,42453
35604,7669,42616
35324,7687,42433
34848,7731,42592
34320,7800,41985
33932,7759,42440
33496,7777,42197
33245,7714,42296
32984,7739,42063
32857,7664,42276
32760,7643,42336
32536,7671,42479
32324,7781,41851
32196,7727,42172
32160,7748,42058
32104,7812,42332
31996,7758,42224
31916,7715,42321
32128,7742,42199
32188,7677,42303
32105,7641,42124
32108,7673,42207
32052,7810,42097
32010,7742,41974
31904,7803,42098
31872,7787,42111
32001,7811,42211
32080,7725,42047
32064,7685,41988
32160,7658,41998
32216,7721,42057
32216,7677,42220
32200,7734,42060
32016,7717,42002
31816,7777,42095
31744,7751,42055
31876,7759,42117
31944,7716,42116
32047,7701,41991
32196,7671,42316
32180,7639,42229
31932,7702,42191
31892,7692,42140
31904,7760,42262
31760,7747,42237
31768,7787,42029
31820,7736,42431
32012,7765,42304
32288,7689,42436
32464,7742,42333
32460,7670,42461
32313,7659,42337
32140,7694,42300
31988,7725,42411
31776,7848,42325
31645,7769,42279
31718,7732,42245
31852,7743,42240
32172,7677,42261
32504,7686,42223
32612,7668,42282
32612,7661,42310
32584,7689,42229
32604,7758,42260
32534,7764,42281
32484,7770,42085
32492,7739,41686
32560,7744,42295
32660,7689,42110
32756,7697,42088
32792,7666,42148
32840,7663,42097
32832,7684,41808
32752,7770,42204
32676,7783,42039
32832,7754,41984
33016,7781,42113
33088,7733,41940
33216,7701,41911
33200,7646,42085
33104,7700,41876
33044,7670,41927
33024,7682,41844
32990,7756,41815
32932,7764,41863
32970,7854,41383
33092,7765,41969
33232,7715,41841
33400,7718,41991
33540,7649,41764
33616,7695,41944
33504,7691,41723
33468,7689,41392
33344,7798,41930
33036,7799,41725
32982,7763,41724
33093,7794,41668
33316,7728,41687
33476,7679,41607
33572,7715,41260
33624,7666,41813
33714,7665,41678
33622,7783,41829
33592,7772,41641
33401,7783,41639
33404,7759,41516
33484,7818,41508
33588,7764,41811
33692,7693,41600
33788,7654,41581
33852,7742,41471
33792,7694,41552
33824,7696,41471
33748,7857,41071
33605,7773,41606
33452,7762,41032
33507,7813,41573
33647,7747,41540
33644,7689,41500
33628,7671,41660
33604,7652,41500
33472,7705,41456
33304,7705,41445
33224,7791,41624
33185,7781,41447
33220,7840,41575
33268,7755,41413
33328,7777,41391
33397,7673,41621
33409,7692,41389
33256,7652,41495
33057,7667,41388
32940,7734,41344
32836,7759,41292
32810,7860,41337
32752,7791,41428
32808,7755,41348
32884,7711,41495
32944,7713,41309
32909,7653,41357
32832,7693,41127
32696,7670,41178
32628,7818,41265
32713,7774,41372
32684,7780,41220
32648,7762,40745
32756,7738,41399
32800,7734,41222
32840,7679,41261
32920,7701,41153
32910,7658,41112
32856,7668,41230
32808,7728,40700
32748,7734,41257
32626,7802,40632
32640,7787,41220
32652,7800,40868
32732,7725,41188
32804,7677,41070
32760,7702,41151
32688,7665,41013
32672,7675,40992
32656,7778,41037
32612,7765,41028
32536,7768,41010
32549,7756,41020
32616,7799,41007
32764,7733,40958
32804,7677,40879
32760,7704,40727
32758,7672,40921
32760,7728,40647
32708,7719,41044
32632,7740,40580
32704,7780,40883
32713,7761,40996
32729,7805,40819
32832,7735,40528
32903,7686,40991
32980,7650,40929
32940,7703,40983
32912,7712,40831
32916,7700,40931
32784,7739,40873
32632,7801,40781
32648,7781,40500
32681,7809,40953
32809,7744,40734
32809,7749,40852
32805,7667,41048
32748,7657,40911
32606,7693,41056
32536,7707,40900
32572,7779,40992
32580,7779,40839
32620,7761,40766
32681,7854,41048
32708,7744,40879
32732,7678,40983
32808,7708,40883
32765,7689,40888
32612,7709,40777
32520,7711,40877
32480,7749,40981
32492,7826,40807
32472,7792,40839
32608,7777,40807
32764,7716,40803
32884,7735,40911
32932,7705,40847
32836,7687,40916
32676,7676,40839
32645,7748,40857
32708,7764,40749
32625,7791,40819
32560,7765,40797
32612,7797,40711
32676,7735,40399
32830,7685,40955
32884,7713,40746
32846,7695,40940
32660,7679,40740
32448,7770,40528
32413,7769,40711
32420,7765,40429
32497,7817,40772
32624,7754,40519
32820,7772,40604
32962,7688,40687
32992,7719,40711
33000,7674,40876
32872,7683,40671
32728,7741,40612
32548,7754,40681
32508,7798,40666
32613,7766,40826
32704,7778,40407
32776,7732,40512
32816,7685,40609
32836,7682,40583
32821,7666,40740
32668,7710,40599
32604,7717,40741
32452,7786,40583
32456,7781,40613
32495,7841,40445
32528,7793,40551
32600,7745,40644
32858,7758,40308
33068,7682,40468
33076,7666,40468
32804,7716,40495
32544,7722,40644
32364,7802,40495
32312,7788,40669
32328,7771,40485
32420,7780,40591
32688,7748,40463
32888,7697,40521
32856,7665,40398
32788,7765,40270
32748,7726,40588
32668,7736,39916
32520,7768,40455
32428,7807,40177
32460,7809,40488
32657,7844,40284
32756,7744,40327
32845,7691,40327
32836,7691,40320
32740,7674,40493
32695,7744,40316
32693,7744,40307
32644,7802,40207
32548,7777,40229
32556,7807,40182
32612,7767,40197
32744,7723,40263
32836,7684,40196
32932,7710,40153
32913,7703,40036
32792,7693,39703
32692,7770,40262
32518,7788,40105
32404,7780,40229
32552,7794,40073
32696,7785,40024
32744,7813,39917
32820,7726,40029
32940,7703,39745
32988,7684,40084
32840,7700,39981
32741,7770,39910
32572,7807,40068
32500,7780,39805
32510,7779,39908
32720,7777,39965
32860,7730,39829
32966,7825,39765
32997,7691,39770
32960,7703,39815
33020,7701,39874
32876,7759,39781
32676,7773,39921
32549,7817,39751
32416,7785,39885
32552,7827,39713
32745,7744,39756
32836,7683,39574
32864,7723,39217
32817,7691,39825
32712,7700,39628
32600,7753,39728
32568,7775,39623
32549,7785,39572
32608,7831,39580
32756,7780,39602
32864,7728,39665
33004,7700,39519
32940,7695,39492
32780,7680,39440
32592,7757,39493
32456,7748,39446
32384,7776,39239
32388,7834,39655
32492,7788,39492
32584,7814,39623
32736,7773,39349
32897,7707,39465
32924,7693,39036
32888,7683,39511
32725,7810,39531
32700,7775,39404
32620,7792,39153
32556,7793,39508
32592,7784,39345
32664,7798,39158
32608,7762,39536
32616,7686,39374
32688,7693,39479
32756,7688,39284
32784,7709,39324
32760,7791,39272
32704,7810,39468
32667,7806,39239
32704,7779,38868
32820,7891,39384
32996,7775,39195
33117,7702,39193
33172,7677,39212
33069,7781,39217
32904,7773,38956
32696,7767,39247
32536,7798,39197
32536,7788,39209
32708,7840,39012
32916,7774,39085
32964,7733,38992
32950,7717,39013
32890,7674,39012
32832,7718,39108
32812,7717,39064
32692,7770,39101
32560,7784,38983
32412,7856,38884
32528,7815,39039
32656,7768,38964
32720,7787,39096
32718,7729,38933
32710,7680,39090
32724,7723,38879
32668,7733,38863
32568,7839,38781
32500,7801,38855
32312,7854,38796
32352,7819,38789
32484,7818,38701
32692,7747,38404
32936,7751,38728
33160,7698,38381
33192,7694,38903
33121,7758,38708
32997,7781,38612
32800,7785,38855
32602,7852,38681
32684,7800,38775
32812,7763,38648
32952,7784,38633
33151,7714,38581
33188,7680,38604
33158,7751,38585
32996,7723,38559
32773,7800,38583
32549,7813,38498
32420,7803,38532
32445,7831,38406
32672,7780,38495
32820,7733,38620
32864,7732,38463
32832,7686,38441
32708,7698,38336
32644,7746,38166
32592,7764,38524
32540,7788,38369
32577,7844,38494
32701,7815,38316
32868,7781,38295
32916,7729,38185
32920,7738,38279
33024,7719,38311
32976,7696,38140
32848,7765,38240
32673,7763,38282
32532,7850,38165
32460,7813,38269
32432,7791,38119
32584,7798,38023
32712,7743,38260
32856,7731,38128
32905,7684,38137
32864,7699,37732
32784,7781,38151
32645,7779,38055
32496,7793,38081
32420,7864,37989
32512,7811,38045
32613,7759,38095
32760,7795,37892
32772,7712,38006
32640,7691,38076
32392,7698,38053
32072,7793,37876
31957,7780,37983
31920,7798,37965
31932,7803,37976
32156,7924,37960
32320,7786,37917
32384,7741,38045
32532,7701,37893
32756,7713,37857
32808,7705,38002
32954,7793,37889
33146,7775,37953
33160,7936,37777
33204,7848,37877
33348,7806,37985
33709,7767,37798
34134,7759,37797
34204,7697,37777
34420,7721,37600
34716,7719,37972
35080,7732,37807
35412,7843,37484
35813,7821,37951
36112,7809,37783
36264,7853,37676
36336,7781,37940
36324,7741,37730
36168,7842,37499
35948,7721,37912
35556,7729,37743
34992,7729,37713
34332,7814,37668
33692,7814,37332
33096,7907,37842
32741,7816,37625
32652,7767,37540
32625,7796,37744
32664,7716,37590
32620,7693,37680
32464,7757,37491
32248,7767,37508
32048,7799,37553
31825,7806,37359
31688,7862,37099
31844,7812,37545
32030,7800,37412
32117,7728,37375
32172,7707,37383
32088,7727,37383
31984,7728,37270
31890,7743,37359
31826,7782,37393
31852,7808,37228
31900,7805,37289
31940,7833,37373
31976,7764,37298
32048,7790,37367
32108,7714,37205
32104,7712,37280
32016,7724,37211
31856,7732,37400
31781,7810,37234
31716,7822,37023
31672,7838,37206
31800,7794,37255
31924,7791,36932
31996,7743,37360
32100,7833,37199
32133,7711,37193
32136,7710,37116
32128,7785,37025
32036,7780,37396
31916,7800,37244
31910,7839,37350
32002,7798,37231
32072,7765,37255
32064,7779,37196
32156,7731,37293
32176,7778,37188
32232,7745,37236
32257,7739,37158
32276,7812,37277
32208,7815,37143
32108,7920,37265
32052,7806,37120
32036,7762,37141
32148,7780,37040
32224,7719,37065
32260,7696,37077
32260,7841,37111
