ECG,EDA,RR
32392,8446,34322
32416,8475,33870
32373,8502,34100
32361,8575,34311
32328,8596,34218
32368,8569,34324
32660,8532,34255
32761,8495,34297
32730,8451,34173
32706,8483,34269
32604,8471,34176
32470,8469,34329
32388,8549,34322
32304,8551,34196
32308,8543,34399
32366,8579,34209
32497,8535,34320
32600,8493,34463
32669,8447,34341
32628,8486,34396
32552,8485,34526
32476,8499,34365
32448,8511,34335
32380,8568,34452
32392,8543,34156
32480,8571,34469
32484,8542,34479
32585,8490,34516
32664,8495,34181
32616,8451,34468
32481,8475,34692
32392,8466,34478
32492,8568,34567
32545,8556,34753
32714,8565,34463
32860,8534,34657
32914,8541,34636
32808,8486,34847
32676,8533,34699
32524,8455,34757
32257,8464,34668
32232,8467,34849
32216,8497,34487
32197,8573,34820
32216,8569,34956
32300,8544,34842
32420,8511,34924
32584,8521,35054
32692,8465,34918
32772,8436,35012
32760,8535,34927
32700,8480,35142
32656,8520,35070
32460,8539,35223
32300,8542,35043
32244,8526,35106
32312,8559,35324
32392,8520,35047
32487,8462,35252
32568,8436,35183
32476,8458,35403
32380,8473,34981
32360,8491,35333
32350,8574,35380
32360,8555,35381
32412,8535,35429
32504,8612,35296
32620,8518,35447
32708,8492,35500
32688,8430,35486
32729,8487,35656
32768,8474,35492
32812,8491,35588
32844,8526,35718
32784,8581,35628
32782,8539,35685
32784,8509,35636
32708,8489,35764
32678,8499,35388
32704,8439,35740
32749,8441,35911
32762,8464,35520
32556,8527,35705
32492,8548,35953
32424,8547,35898
32464,8541,36068
32526,8522,35565
32604,8494,35905
32616,8453,35936
32564,8447,36008
32520,8437,36137
32436,8455,36031
32452,8518,36036
32468,8551,36213
32466,8547,35991
32474,8552,36157
32504,8504,36051
32592,8524,36269
32741,8462,36068
32853,8434,36236
32877,8442,36120
32908,8572,36340
32878,8521,35973
32820,8539,36184
32772,8549,36324
32797,8541,36336
32960,8508,36271
33125,8477,36512
33220,8431,36087
33276,8474,36388
33304,8452,36549
33184,8471,36120
32957,8484,36432
32888,8561,36632
32808,8553,36358
32864,8553,36437
32816,8504,36628
32704,8526,36151
32612,8452,36479
32550,8426,36669
32484,8433,36489
32400,8475,36561
32380,8507,36468
32437,8516,36636
32529,8551,36690
32663,8556,36525
32900,8501,36239
33064,8517,36613
33112,8449,36620
33144,8443,36560
33064,8428,36636
32816,8449,36476
32628,8510,36743
32480,8545,36505
32488,8541,36598
32556,8519,36700
32622,8500,36588
32732,8517,36664
32829,8466,36543
32916,8436,36760
32928,8473,36799
32792,8454,36717
32704,8465,36637
32680,8551,36495
32540,8541,36716
32372,8529,36673
32148,8516,36735
32041,8485,36877
31936,8465,36424
31968,8425,36684
31992,8420,36897
32040,8437,36764
32152,8463,36738
32256,8513,36719
32224,8530,36736
32396,8522,36865
32644,8531,36460
32824,8484,36783
33052,8459,36945
33196,8415,36684
33152,8506,36865
33088,8443,36871
33189,8493,36885
33300,8507,36692
33308,8526,36869
33592,8550,36847
34169,8527,37012
34768,8468,36816
35416,8437,36941
35976,8458,37051
36313,8430,36904
36456,8449,36965
36304,8460,37132
36036,8533,36772
35700,8537,36989
35484,8524,37039
35336,8499,36991
35124,8463,37061
34848,8482,37039
34452,8428,36892
33932,8440,36987
33348,8436,37036
32740,8459,37176
32356,8547,36876
32357,8546,36981
32354,8524,36919
32308,8489,36973
32284,8482,36903
32328,8427,36940
32409,8423,36951
32413,8412,37079
32412,8441,36885
32285,8460,36944
32204,8505,36947
32084,8517,36835
32012,8532,37117
31968,8488,36964
32048,8502,37048
32152,8452,36922
32200,8407,37212
32200,8433,37059
32161,8443,37145
32148,8530,37103
32119,8507,37328
32124,8511,37156
32192,8549,37231
32300,8494,37305
32436,8462,36924
32501,8484,37292
32469,8415,37407
32376,8406,37402
32109,8453,37245
31949,8454,37424
31900,8516,37526
31986,8519,37436
32040,8509,37355
32088,8533,37553
32209,8488,37543
32293,8456,37580
32348,8401,37572
32324,8441,37541
32176,8426,37579
32080,8493,37493
32076,8515,37703
32046,8510,37488
32100,8514,37629
32229,8481,37542
32400,8494,37625
32536,8435,37609
32676,8405,37477
32740,8429,37589
32577,8454,37593
32476,8446,37432
32324,8514,37661
32200,8501,37472
32260,8532,37535
32372,8489,37479
32472,8459,37639
32536,8437,37421
32508,8400,37452
32484,8448,37319
32484,8429,37463
32342,8445,37332
32296,8521,37316
32265,8507,37192
32276,8539,37294
32360,8483,37348
32434,8455,37196
32496,8468,37190
32576,8425,37048
32700,8411,37071
32644,8423,37084
32588,8481,36951
32528,8503,36982
32521,8543,36855
32636,8519,37028
32752,8485,36757
32820,8565,36808
32900,8438,36739
32956,8399,36609
32884,8441,36820
32884,8432,36381
32881,8441,36605
32832,8580,36524
32804,8523,36511
32866,8527,36441
32996,8482,36405
33112,8466,36242
33177,8420,36444
33248,8500,36273
33264,8425,36114
33252,8446,36209
33158,8439,36192
33093,8517,36069
33004,8503,36239
33013,8588,36004
33080,8515,36048
33168,8466,36022
33264,8431,35888
33220,8399,35932
33229,8421,35812
33173,8414,35894
33120,8499,35805
33040,8492,35746
33008,8561,35608
33066,8506,35856
33186,8482,35707
33328,8454,35549
33412,8434,35741
33380,8397,35615
33284,8391,35572
33172,8438,35495
33044,8463,35621
32916,8470,35175
32860,8488,35327
32864,8549,35401
32876,8532,35396
32860,8507,35349
32852,8441,35377
32796,8407,35281
32669,8407,35380
32524,8418,35207
32424,8430,35070
32336,8461,35079
32232,8494,35100
32276,8562,35182
32328,8491,35012
32425,8464,35047
32472,8424,35167
32476,8397,35009
32544,8428,34922
32520,8425,34964
32408,8438,34884
32302,8469,34900
32200,8490,34936
32196,8529,34764
32324,8481,34994
32608,8442,34801
32740,8432,34511
32768,8389,34814
32837,8497,34913
32782,8433,34740
32572,8447,34810
32518,8491,34770
32436,8498,34681
32288,8487,34770
32264,8501,34614
32356,8456,34796
32420,8434,34721
32473,8387,34572
32469,8427,34786
32440,8409,34487
32460,8427,34624
32468,8465,34762
32460,8517,34405
32532,8493,34646
32624,8466,34676
32652,8481,34649
32660,8420,34655
32660,8392,34637
32652,8379,34567
32608,8445,34598
32552,8452,34543
32572,8458,34644
32588,8516,34373
32680,8493,34624
32692,8516,34604
32732,8453,34663
32732,8413,34629
32692,8419,34582
32644,8407,34604
32540,8462,34591
32452,8437,34464
32433,8454,34713
32412,8511,34597
32444,8495,34630
32528,8489,34759
32636,8435,34493
32720,8454,34598
32824,8395,34751
32844,8390,34612
32804,8397,34599
32756,8449,34756
32694,8461,34311
32640,8476,34510
32662,8536,34783
32704,8476,34385
32784,8437,34665
32828,8417,34632
32908,8377,34613
32872,8387,34788
32716,8386,34461
32568,8416,34740
32452,8487,34814
32392,8495,34793
32416,8489,34684
32561,8463,34823
32712,8438,34518
32824,8449,34733
32856,8391,34951
32776,8391,34556
32764,8386,34788
32774,8421,34946
32752,8490,34956
32708,8497,34859
32660,8490,34996
32696,8469,34720
32728,8435,34980
32852,8409,35047
32905,8373,35053
32863,8420,35162
32817,8412,35063
32700,8423,35140
32600,8475,35240
32512,8508,35053
32544,8479,35169
32620,8459,35322
32800,8473,35124
32868,8429,35188
33064,8381,35380
33008,8388,35129
32900,8390,35156
32816,8409,35253
32745,8470,35079
32656,8506,35302
32669,8480,35469
32737,8457,35140
32858,8434,35308
32908,8434,35489
33013,8396,35388
33044,8381,35276
32973,8388,35504
32850,8411,35207
32752,8492,35385
32690,8494,35476
32720,8487,35230
32762,8457,35441
32828,8431,35393
32893,8402,35458
32916,8428,35637
32832,8457,35166
32752,8419,35461
32616,8432,35668
32464,8445,35463
32388,8517,35533
32472,8519,35669
32709,8483,35332
33004,8447,35489
33260,8406,35608
33496,8381,35348
33476,8388,35503
33278,8382,35465
32988,8486,35543
32844,8485,35484
32676,8500,35460
32640,8489,35522
32736,8488,35628
32858,8437,35165
32950,8398,35396
33088,8373,35613
33173,8411,35193
32920,8411,35425
32894,8409,35545
32970,8477,35419
33006,8482,35439
33016,8469,35396
32964,8530,35484
32900,8475,35334
32942,8444,35396
32948,8417,35404
32780,8374,35391
32633,8388,35420
32520,8415,35149
32492,8471,35303
32480,8472,35285
32624,8468,35335
32808,8488,35077
32964,8448,35217
33072,8424,35317
33188,8369,35212
33088,8406,35170
33048,8388,35332
32893,8403,35084
32760,8472,35207
32656,8471,35172
32684,8526,35038
32728,8468,35294
32892,8428,35127
33008,8440,34936
33053,8389,35124
33084,8362,34988
33004,8423,35218
32900,8414,34981
32792,8439,35064
32676,8465,35175
32500,8579,34756
32504,8480,34964
32485,8447,35088
32452,8395,34939
32396,8370,34953
32358,8400,34881
32276,8386,34957
32220,8442,34861
32216,8446,34775
32134,8527,34996
32180,8493,34795
32456,8455,34500
32744,8467,34796
32932,8412,34685
33244,8372,34777
33510,8414,34512
33584,8397,34735
33632,8418,34572
33888,8439,34623
34248,8466,34651
34776,8516,34775
35288,8477,34564
35844,8432,34599
36448,8398,34708
37060,8369,34272
37428,8425,34523
37524,8432,34551
37344,8445,34556
37108,8472,34528
36796,8471,34448
36450,8500,34581
36068,8450,34426
35720,8468,34209
35328,8409,34476
34927,8371,34444
34452,8411,34471
33944,8396,34076
33460,8405,34253
33016,8439,34342
32712,8499,34013
32556,8496,34256
32484,8454,34423
32504,8477,34183
32492,8414,34249
32445,8373,34097
32368,8479,34240
32224,8406,33903
32094,8433,34167
31924,8434,34319
31740,8506,34232
31824,8482,33913
31853,8450,34215
31972,8450,34151
32080,8421,34324
32132,8364,33876
32118,8401,34188
32048,8387,34269
31893,8403,34158
31800,8496,34240
31768,8487,34111
31784,8494,34274
31860,8482,34253
31933,8464,34213
31976,8397,34278
32108,8418,34281
32164,8383,34209
32165,8385,34304
32080,8507,34431
32016,8473,33977
31976,8492,34258
31968,8471,34409
32004,8491,34360
32084,8461,34424
32224,8397,34205
32248,8416,34311
32244,8381,34456
32230,8401,34415
32186,8404,34377
32140,8490,34145
32040,8493,34295
32008,8503,34393
32072,8460,34437
32208,8431,34584
32324,8420,34347
32372,8374,34469
32368,8367,34403
32236,8415,34409
32133,8412,34142
32058,8484,34445
31946,8474,34437
31946,8468,34444
32084,8504,34199
32220,8444,34420
32388,8403,34489
32380,8402,34453
32392,8398,34458
32348,8379,34439
32280,8436,34535
32213,8438,34332
32153,8514,34423
32221,8486,34374
32364,8455,34373
32480,8485,34479
32685,8412,34386
32728,8396,34390
32732,8378,34389
32680,8382,34368
32559,8438,34437
32516,8468,34137
32521,8465,34311
32548,8558,34388
32652,8483,34348
32808,8441,34285
32892,8407,34385
32952,8419,33993
32888,8381,34310
32768,8388,34168
32754,8403,34364
32728,8460,34193
32744,8473,34269
32756,8487,34341
32744,8462,33993
32829,8441,34151
32973,8441,34295
33036,8387,34001
33040,8370,34171
32924,8389,34005
32796,8429,34233
32716,8461,33905
32732,8471,34047
32808,8527,34198
32920,8476,33985
33048,8447,34049
33156,8405,34144
33264,8477,33850
33280,8419,33895
33204,8412,34038
33132,8420,33847
32952,8441,33880
32844,8476,33927
32768,8532,33940
32756,8491,33920
32860,8452,33799
32973,8411,33893
33060,8384,33938
33088,8371,33563
33080,8464,33852
32997,8417,33927
32848,8445,33529
32724,8511,33665
32696,8495,33849
32796,8467,33726
32853,8484,33766
32921,8443,33745
32953,8378,33709
32900,8415,33567
32856,8397,33668
32773,8409,33348
32664,8456,33655
32613,8480,33511
32588,8502,33744
32637,8465,33508
32700,8486,33572
32752,8426,33465
32816,8384,33639
32812,8415,33266
32748,8408,33399
32600,8420,33388
32527,8446,33423
32452,8509,33492
32504,8506,33395
32564,8475,33463
32668,8449,33017
32768,8449,33294
32876,8397,33164
32861,8375,33244
32820,8395,33356
32692,8439,33066
32532,8444,33180
32440,8525,33262
32381,8503,33040
32461,8469,33097
32572,8466,33084
32640,8413,33061
32748,8390,32957
32772,8411,33013
32736,8405,33092
32653,8421,32666
32600,8439,32860
32548,8522,32985
32564,8509,32860
32580,8493,32806
32660,8451,32886
32712,8424,32797
32804,8431,32655
32840,8400,32759
32836,8423,32429
32756,8416,32691
32632,8514,32788
32508,8519,32564
32508,8500,32647
32532,8484,32664
32564,8453,32535
32656,8453,32263
32721,8393,32421
32788,8383,32581
32716,8437,32412
32652,8437,32480
32584,8451,32390
32569,8523,32548
32612,8502,32413
32700,8476,32279
32844,8511,32276
32956,8455,32348
33000,8420,32263
32975,8381,32327
32880,8423,32268
32805,8423,32231
32737,8450,32345
32624,8519,32229
32588,8512,32152
32620,8508,32157
32716,8463,32194
32869,8419,32167
33001,8391,31943
33004,8428,31999
32932,8429,32055
32844,8437,32135
32724,8459,31956
32612,8548,32228
32576,8519,31877
32642,8484,32093
32732,8495,32036
32812,8458,31919
32876,8392,32084
32932,8437,31889
32929,8413,32044
32864,8423,31901
32812,8496,32045
32752,8519,31768
32732,8495,32004
32752,8541,32029
32845,8478,32053
32918,8436,31758
32996,8440,31912
33060,8400,32041
33096,8398,31899
33024,8476,31946
33004,8457,31879
32904,8484,31885
32821,8499,31945
32864,8539,31928
32954,8491,31952
33048,8447,31695
33144,8424,31775
33169,8398,31985
33172,8431,31828
33072,8438,31886
32988,8486,31744
32948,8507,31815
32925,8499,31884
33048,8535,31813
33188,8487,31783
33296,8463,31892
33324,8403,31828
33389,8436,31980
33332,8440,31780
33240,8450,31876
33105,8456,31989
33048,8543,31790
33102,8530,31908
33140,8491,31866
33228,8516,32000
33300,8450,31815
33316,8402,31790
33312,8430,31928
33233,8435,31802
33152,8428,32054
33056,8493,31660
33017,8507,31858
32976,8521,31978
33020,8505,31968
33092,8490,31909
33104,8441,31994
33116,8410,31990
33100,8421,32012
33024,8417,31739
32928,8428,32025
32772,8462,31933
32668,8533,32104
32636,8521,31798
32616,8527,31909
32709,8469,32179
32792,8445,31841
32897,8468,31968
33004,8444,32070
33008,8426,31796
33020,8454,31984
33016,8479,31927
32968,8511,32002
32964,8544,32129
32988,8497,31716
32997,8481,31975
33060,8453,31909
33152,8457,31937
33220,8404,32117
33200,8411,31884
33124,8460,31679
32992,8465,31949
32928,8562,31939
32900,8528,32015
32944,8509,31629
33016,8559,31921
33093,8479,31854
33121,8406,31788
33088,8431,31908
33012,8428,31725
32876,8435,31854
32736,8516,31865
32644,8536,31741
32609,8518,31791
32640,8497,31748
32709,8523,31888
32800,8464,31540
32854,8409,31751
32904,8406,31781
32884,8450,31767
32825,8498,31604
32716,8497,31771
32644,8522,31593
32653,8508,31406
32664,8554,31648
32752,8503,31506
32804,8463,31709
32832,8420,31503
32816,8401,31556
32744,8455,31396
32632,8473,31652
32492,8472,31425
32409,8531,31367
32432,8531,31468
32496,8547,31452
32644,8513,31418
32700,8479,31161
32776,8421,31348
32676,8404,31367
32548,8463,31359
32194,8454,31134
31892,8471,31310
31676,8513,31271
31600,8552,31298
31660,8528,31044
31790,8502,31230
31944,8459,31071
32088,8466,31263
32120,8449,31176
32205,8446,31167
32252,8474,31038
32305,8477,31111
32560,8509,31148
32828,8557,31085
33004,8544,30960
33300,8494,30759
33764,8478,31020
34236,8426,31000
34533,8445,30947
34903,8468,30951
35328,8479,30818
35764,8503,30822
36180,8527,30900
36536,8520,30737
36788,8508,30817
36840,8533,30580
36708,8472,30813
36500,8431,30894
36152,8407,30708
35748,8421,30788
35236,8448,30863
34649,8508,30732
34145,8549,30708
33576,8543,30809
33092,8525,30524
32748,8518,30556
32496,8466,30599
32348,8431,30525
32256,8419,30552
32160,8425,30464
32008,8469,30376
31860,8497,30311
31736,8512,30380
31676,8557,30196
31672,8529,30340
31728,8491,30051
31833,8500,30314
31896,8439,30252
31879,8416,30358
31876,8457,30215
31740,8459,30279
31652,8477,30245
31632,8513,30236
31620,8570,30286
31638,8540,30149
31712,8503,30360
31800,8472,30135
31836,8471,30256
31868,8433,30405
31828,8428,30202
31745,8444,30291
31700,8477,30171
31636,8557,30377
31624,8544,30171
31684,8517,30023
31756,8494,30254
31820,8509,30165
31944,8438,30369
32016,8416,30266
32000,8429,30025
31908,8464,29997
31868,8483,30237
31802,8514,30165
31792,8541,30088
31840,8533,30324
31912,8495,30094
32008,8470,30200
32120,8467,30055
32144,8450,30132
32088,8443,29901
32036,8466,30108
31958,8491,30125
31932,8517,30136
31921,8531,29839
31980,8557,30052
32076,8511,30065
32169,8500,30054
32240,8432,29943
32268,8523,29995
32212,8466,29988
32180,8469,29877
32101,8490,30081
32016,8520,29838
32004,8570,29916
32052,8532,29814
32168,8504,29987
32324,8469,29751
32454,8482,29831
32588,8457,29927
32552,8457,29695
32472,8451,29501
32344,8527,29713
32288,8529,29633
32297,8525,29808
32376,8552,29630
32488,8515,29478
32606,8474,29615
32628,8439,29615
32681,8455,29615
32640,8441,29409
32602,8478,29492
32478,8496,29504
32428,8516,29276
32404,8578,29484
32452,8546,29397
32606,8516,29319
32724,8485,29405
32804,8459,29492
32856,8421,29217
32848,8434,29303
32826,8457,29324
32800,8487,29315
32764,8542,29193
32780,8535,29373
32797,8551,29236
32904,8510,29224
33028,8535,29172
33060,8456,29239
33080,8425,29127
33040,8492,29178
32960,8477,29029
32910,8495,29046
32832,8519,29125
32812,8532,29203
32844,8560,29005
32916,8511,29089
33056,8479,29097
33125,8447,28969
33200,8464,29054
33188,8444,28900
33077,8452,28985
32980,8532,29016
32848,8536,28857
32775,8534,28981
32832,8573,28980
32952,8512,28827
33040,8474,29068
33134,8463,28840
33148,8452,28915
33084,8426,28981
32984,8463,28892
32855,8509,28754
32712,8524,28885
32632,8533,28892
32600,8559,28731
32624,8528,28804
32660,8500,28843
32640,8469,28972
32580,8423,28602
32544,8493,28789
32428,8485,28853
32304,8489,28581
32260,8516,28790
32240,8539,28903
32250,8568,28791
32353,8526,28782
32480,8493,28756
32552,8443,28785
32582,8454,28730
32536,8441,28889
32408,8485,28761
32333,8479,28653
32341,8518,28756
32326,8577,28773
32332,8551,28837
32412,8518,28679
32496,8481,28573
32529,8469,28668
32604,8441,28894
32608,8433,28670
32488,8482,28761
32381,8514,28764
32286,8521,28616
32220,8556,28855
32276,8524,28707
32404,8542,28651
32456,8499,28749
32548,8553,28716
32564,8431,28775
32552,8425,28656
32492,8490,28772
32440,8481,28688
32368,8551,28802
32340,8549,28907
32356,8565,28807
32484,8532,28877
32572,8497,28718
32660,8436,28821
32712,8431,28696
32668,8473,28844
32572,8479,28871
32492,8498,28908
32448,8530,28796
32432,8529,28916
32444,8525,28807
32516,8503,28877
32570,8479,28922
32668,8489,29016
32753,8448,28961
32725,8443,29102
32574,8470,28726
32469,8479,28881
32390,8517,28869
32372,8527,28941
32428,8523,28929
32468,8545,29030
32624,8489,29188
32729,8453,28860
32777,8421,29047
32752,8466,29223
32664,8468,29021
32580,8475,29140
32532,8570,29185
32516,8576,29158
32488,8559,29183
32562,8517,28943
32669,8496,29113
32800,8444,29119
32901,8483,29245
32856,8452,29205
32756,8483,29114
32724,8476,29263
32684,8544,29142
32634,8562,29229
32636,8522,29317
32656,8544,29170
32756,8503,29236
32864,8450,29348
32896,8431,29378
32858,8446,29393
32788,8449,29293
32688,8508,29381
32624,8543,29372
32592,8527,29549
32576,8555,29324
32664,8504,29205
32732,8517,29486
32820,8450,29604
32924,8428,29348
32888,8431,29472
32812,8449,29483
32737,8528,29317
32680,8547,29423
32612,8556,29562
32613,8523,29359
32642,8594,29472
32717,8501,29604
32776,8456,29637
32828,8421,29551
32780,8426,29597
32644,8452,29671
32536,8526,29785
32484,8531,29713
32402,8556,29703
32469,8548,29498
32650,8501,29613
32804,8476,29661
32948,8484,29791
33006,8460,29905
33028,8429,29740
32956,8493,29591
32834,8503,29822
32736,8515,29684
32700,8605,29740
32736,8545,29834
32824,8515,29884
32884,8475,29732
32972,8445,29785
33001,8415,29879
32980,8426,29983
32908,8451,29657
32848,8523,29784
32752,8537,29816
32676,8536,29911
32696,8527,29915
32756,8548,29941
32844,8506,29804
32925,8456,29917
32960,8433,30027
32968,8421,29863
32930,8447,29925
32880,8510,29807
32792,8537,30045
32752,8530,29812
32756,8567,29912
32848,8531,29972
32952,8501,29658
33016,8439,29887
33096,8419,30002
33056,8480,29788
33000,8475,29884
32913,8491,29826
32832,8516,29813
32804,8529,29868
32792,8555,29738
32824,8521,29740
32900,8492,29844
32932,8447,29904
32932,8434,29943
32892,8426,29663
32764,8454,29760
32688,8493,29764
32652,8514,29900
32636,8569,29696
32596,8545,29525
32604,8503,29773
32644,8510,29778
32708,8440,29742
32724,8484,29812
32685,8477,29664
32588,8470,29769
32496,8503,29653
32452,8513,29894
32446,8549,29797
32540,8526,29681
32720,8548,29534
32964,8489,29764
33164,8468,29841
33288,8424,29664
33316,8428,29772
33254,8495,29839
33156,8505,29725
33078,8527,29775
32981,8556,29665
32976,8522,29884
33160,8542,29756
33242,8483,29549
33256,8445,29667
33204,8447,29711
33061,8423,29565
32901,8439,29879
32760,8513,29728
32676,8542,29816
32672,8537,29957
32705,8551,29644
32754,8500,29780
32796,8471,29849
32884,8487,29583
32940,8439,29828
32952,8453,29973
32924,8455,29700
32846,8471,29733
32748,8511,29752
32668,8584,29852
32680,8557,29703
32751,8507,29836
32828,8498,29853
32897,8458,29951
32920,8421,29839
32893,8424,29692
32844,8481,29728
32830,8487,29813
32748,8509,29788
32728,8518,29716
32804,8584,29821
32896,8515,29766
32980,8479,29877
33068,8433,29695
33060,8415,29797
32996,8455,29760
32892,8451,29795
32724,8468,29613
32500,8547,29790
32292,8541,29664
32152,8525,29869
32092,8495,29680
32068,8516,29525
32106,8466,29743
32149,8449,29807
32204,8419,29744
32196,8445,29806
32128,8516,29647
32140,8531,29862
32280,8555,29703
32376,8522,29797
32637,8499,29665
32992,8476,29925
33208,8490,29702
33420,8468,29807
33688,8447,29712
34085,8462,29887
34364,8473,29561
34636,8511,29768
35076,8529,29818
35616,8570,29804
36144,8543,29849
36624,8516,29735
36984,8483,29821
37104,8454,29957
36956,8462,29868
36660,8488,29929
36264,8507,29801
35860,8527,29904
35452,8521,29988
35086,8516,29831
34758,8538,29936
34348,8480,29903
33932,8448,29760
33476,8416,29783
33052,8495,29948
32712,8465,29885
32412,8500,29731
32212,8505,29887
32036,8567,29620
31990,8527,29806
32021,8501,29885
32040,8467,29856
32126,8437,29866
32176,8453,29869
32184,8457,29895
32144,8484,30008
32088,8511,29921
32020,8537,29791
31965,8551,29860
31960,8542,29934
32002,8507,30061
32036,8479,30033
32072,8436,30087
32096,8411,29976
32076,8468,30116
31992,8485,30229
31976,8499,30161
31924,8525,30023
31878,8548,30288
31921,8521,30097
32029,8491,30211
32108,8464,30196
32256,8465,30359
32300,8423,30156
32252,8430,30260
32160,8464,30396
32070,8476,30273
32012,8498,30254
31985,8559,30142
31996,8532,30428
32068,8487,30295
32108,8504,30225
32176,8445,30308
32236,8419,30306
32160,8413,30251
32136,8434,30260
32096,8503,30327
32044,8513,30228
31996,8523,30399
32068,8509,30095
32180,8518,30327
32304,8496,30273
32448,8425,30406
32540,8421,30365
32476,8412,30153
32472,8471,30298
32425,8477,30415
32300,8495,30196
32292,8565,30021
32284,8525,30252
32380,8489,30380
32477,8503,30292
32596,8443,30176
32628,8402,30003
32633,8428,30234
32548,8431,30211
32512,8503,30376
32456,8541,30244
32414,8545,30109
32464,8531,30188
32576,8502,29959
32680,8487,30186
32788,8433,30225
32772,8404,30215
32712,8455,30042
32644,8431,30273
32560,8456,30047
32504,8541,30144
32473,8537,30004
32496,8537,30080
32568,8487,30097
32676,8460,29956
32804,8454,30183
32880,8416,29883
32897,8406,30057
32848,8473,29903
32728,8475,30109
32620,8497,29792
32656,8586,30015
32640,8521,29865
32774,8493,30073
32894,8460,29724
33004,8468,29831
33092,8415,30093
33125,8399,29805
33022,8475,29922
32952,8476,30057
32960,8501,29840
32984,8613,29940
33004,8536,29767
33116,8493,29946
33200,8456,29900
33232,8471,29889
33337,8411,29903
33352,8402,29855
33292,8438,29740
33172,8479,29631
33020,8501,29852
32948,8500,29762
32964,8585,29881
33044,8519,29863
33120,8466,29703
33208,8420,29957
33346,8450,29746
33305,8415,29591
33212,8420,29842
33140,8447,29937
33060,8542,29560
32986,8527,29699
32964,8527,29948
33016,8480,29660
33024,8451,29820
33036,8454,29777
33084,8405,29748
33029,8400,29780
32820,8463,29782
32641,8457,29793
32525,8476,29842
32412,8548,29503
32400,8515,29776
32472,8498,29877
32556,8458,29751
32648,8417,29732
32704,8418,29815
32684,8413,29663
32612,8415,29762
32472,8475,29625
32396,8492,29845
32300,8506,29564
32296,8513,29776
32376,8484,29703
32502,8463,29685
32590,8444,29789
32640,8391,29627
32636,8391,29750
32621,8459,29537
32552,8460,29780
32520,8486,29915
32484,8513,29543
32472,8513,29791
32528,8491,29764
32588,8481,29876
32684,8414,29543
32725,8394,29885
32664,8413,29537
32577,8412,29761
32472,8430,29913
32377,8478,29753
32358,8481,29551
32348,8492,29748
32417,8476,29901
32468,8444,29813
32544,8464,29855
32608,8401,29772
32616,8390,29804
32629,8411,29708
32564,8478,29724
32480,8485,29714
32452,8495,29772
32528,8546,29868
32620,8498,29910
32776,8453,29633
32904,8412,29775
32958,8387,29820
32920,8467,29849
32856,8433,30020
32748,8460,29780
32668,8468,29885
32646,8538,30041
32640,8506,29836
32680,8484,29954
32730,8439,29996
32762,8453,29905
32800,8410,29984
32832,8398,29830
32832,8408,30116
32749,8463,30038
32662,8471,29754
32564,8486,29959
32609,8531,30008
32736,8484,29935
32856,8454,30037
32960,8413,30070
33056,8380,29965
33058,8475,30082
32956,8414,30095
32832,8425,29967
32678,8464,30212
32584,8542,29891
32536,8535,29999
32604,8524,29864
32748,8465,30114
32812,8406,30149
32868,8382,30164
32897,8410,29915
32848,8393,29976
32716,8467,30210
32668,8479,30137
32604,8487,30341
32572,8567,30174
32665,8482,30001
32796,8437,30289
32844,8471,30263
32884,8399,30288
32916,8378,30448
32820,8417,30433
32780,8426,30289
32724,8456,30372
32716,8544,30316
32736,8509,30512
32756,8477,30310
32790,8444,30461
32817,8401,30396
32813,8443,30436
32700,8409,30493
32620,8416,30496
32560,8447,30448
32527,8469,30529
32516,8472,30653
32608,8478,30287
32744,8461,30525
32878,8463,30641
32976,8401,30484
32980,8388,30594
32911,8381,30606
32784,8388,30487
32708,8483,30609
32672,8489,30708
32709,8490,30535
32800,8510,30653
32894,8473,30566
32972,8428,30601
33100,8415,30577
33136,8403,30707
33116,8364,30356
33009,8447,30479
32944,8435,30666
32812,8479,30494
32696,8474,30612
32684,8503,30504
32764,8459,30730
32876,8466,30620
32956,8412,30517
33024,8375,30351
33013,8386,30598
33054,8388,30604
33096,8422,30580
32997,8445,30614
32924,8473,30479
32908,8497,30577
32900,8481,30464
32928,8427,30670
32980,8411,30487
32929,8369,30290
32917,8371,30466
32836,8408,30660
32789,8441,30358
32736,8436,30508
32672,8530,30500
32705,8484,30471
32792,8455,30465
32884,8469,30425
32956,8407,30554
33069,8370,30276
33056,8439,30444
32992,8399,30558
32904,8412,30354
32801,8442,30439
32718,8463,30575
32704,8513,30298
32752,8467,30408
32804,8440,30513
32904,8389,30169
32933,8381,30440
32928,8366,30385
32813,8433,30495
32696,8403,30310
32608,8485,30503
32588,8495,30367
32588,8474,30461
32700,8475,30316
32876,8438,30527
32941,8388,30233
32924,8407,30429
32812,8371,30576
32680,8375,30383
32592,8447,30480
32500,8454,30445
32428,8456,30409
32508,8508,30451
32632,8458,30485
32772,8420,30439
32940,8429,30548
33053,8370,30478
33056,8356,30221
32912,8424,30494
32836,8414,30333
32816,8431,30605
32780,8462,30468
32804,8501,30405
32932,8474,30368
33106,8449,30480
33232,8382,30336
33384,8396,30546
33428,8367,30214
33356,8374,30435
33244,8454,30556
33152,8485,30334
33068,8501,30329
33072,8506,30462
33066,8479,30370
33068,8431,30468
33076,8414,30357
33061,8363,30359
33008,8381,30437
32900,8392,30468
32795,8429,30309
