ECG,EDA,RR
33152,6425,37702
33097,6426,37812
33048,6441,37622
32997,6459,37223
32876,6516,37615
32860,6536,37412
32848,6501,37453
32876,6485,37354
32969,6505,37367
33052,6439,37289
33118,6427,37295
33142,6404,37332
33088,6415,37316
32940,6445,37365
32844,6540,37253
32733,6531,37320
32832,6519,37177
32916,6493,37141
32909,6455,37121
33024,6425,37255
32978,6387,37100
32973,6518,37191
32796,6473,37024
32740,6469,36904
32468,6496,36943
32125,6500,36956
32053,6554,37068
32140,6512,36951
32288,6466,37080
32400,6425,36916
32584,6387,37008
32628,6401,36796
32604,6455,36852
32622,6495,36992
32613,6522,36845
32664,6545,36860
32888,6523,36958
33096,6518,36832
33328,6473,36969
33540,6414,36719
33830,6457,36759
34208,6439,36784
34476,6439,36800
34912,6467,36813
35232,6495,36766
35740,6573,36940
36268,6545,36828
36748,6511,36933
36984,6469,36519
36752,6421,36939
36584,6411,36855
36289,6394,36998
35868,6421,36462
35336,6595,36893
34808,6541,36487
34364,6559,36742
34044,6536,36794
33576,6505,36709
33172,6464,36852
32956,6411,36845
32873,6477,36956
32702,6449,36783
32524,6447,36871
32364,6459,36468
32236,6509,36777
32116,6508,36701
32072,6492,36632
32124,6527,36607
32188,6498,36540
32300,6441,36353
32373,6400,36742
32270,6422,36584
32198,6413,36689
32068,6493,36190
31972,6501,36441
32046,6519,36181
31956,6493,36657
32000,6559,36295
32164,6471,36447
32188,6421,36268
32268,6405,36636
32262,6427,36485
32193,6412,36575
32116,6443,36480
31908,6541,36577
31960,6533,36479
32108,6504,36607
32192,6482,36439
32288,6436,36585
32432,6406,36444
32633,6448,36515
32496,6428,36405
32420,6450,36568
32261,6441,36025
32196,6537,36307
32172,6521,36244
32204,6499,36316
32356,6469,36460
32436,6480,36351
32520,6420,36463
32580,6395,36335
32516,6391,36460
32432,6478,36321
32380,6492,36325
32356,6533,36159
32192,6521,36209
32184,6510,36153
32356,6465,36196
32472,6503,36191
32576,6436,36252
32636,6414,36229
32536,6389,36381
32472,6471,36204
32400,6483,36346
32264,6503,36191
32204,6506,36201
32272,6487,36182
32300,6466,36253
32388,6468,36133
32464,6436,36231
32500,6383,36005
32485,6442,35969
32416,6443,35876
32276,6477,35980
32240,6476,36020
32236,6499,35972
32349,6544,36031
32396,6516,35894
32513,6481,35661
32636,6451,36086
32732,6421,35932
32693,6411,35782
32592,6444,35908
32498,6442,35768
32408,6480,35783
32352,6564,35864
32420,6510,35888
32548,6486,35845
32644,6455,35766
32756,6416,35656
32804,6415,35628
32772,6418,35901
32700,6442,35693
32634,6447,35669
32533,6481,35616
32536,6546,35608
32600,6509,35600
32676,6485,35516
32772,6453,35525
32872,6431,35154
32944,6402,35622
32936,6387,35459
32832,6411,35425
32693,6540,35382
32628,6505,35455
32596,6512,35319
32684,6499,35369
32740,6499,35250
32844,6436,35359
32876,6389,34847
32984,6381,35294
32936,6446,35117
32808,6435,35100
32716,6465,34849
32660,6490,35089
32604,6495,35031
32668,6487,35069
32760,6512,34735
32848,6438,34917
32908,6395,34976
32872,6422,34836
32732,6391,34880
32664,6409,35004
32676,6492,34485
32608,6497,34796
32460,6490,34732
32484,6538,34785
32628,6486,34869
32712,6455,34374
32728,6395,34628
32740,6433,34685
32685,6414,34677
32560,6430,34786
32464,6468,34632
32356,6471,34642
32344,6537,34612
32388,6511,34584
32480,6453,34639
32600,6479,34543
32724,6412,34564
32800,6379,34402
32746,6385,34626
32604,6455,34268
32464,6463,34401
32456,6477,34609
32384,6579,34158
32428,6505,34564
32517,6468,34426
32624,6433,34554
32672,6384,34374
32684,6405,34333
32660,6416,34177
32612,6405,34307
32549,6491,34396
32464,6503,34228
32456,6482,34279
32513,6530,34399
32620,6464,34244
32696,6446,34384
32709,6380,34078
32700,6506,34232
32692,6379,34194
32645,6537,34205
32520,6570,34121
32448,6556,34031
32448,6564,34044
32488,6532,33964
32588,6496,34044
32672,6435,34164
32781,6408,34072
32792,6362,34104
32704,6431,33959
32644,6454,33939
32504,6469,34029
32424,6505,34048
32404,6522,33866
32516,6487,33920
32548,6481,33895
32596,6423,33908
32768,6376,33924
32828,6489,33912
32820,6479,33872
32764,6465,33679
32601,6487,34115
32544,6532,33932
32500,6531,33884
32484,6505,33829
32586,6454,33871
32664,6432,33878
32796,6498,34047
32836,6381,33591
32748,6389,33969
32744,6400,33913
32704,6437,33888
32632,6473,33845
32608,6478,33726
32616,6470,34074
32708,6492,33922
32793,6450,34029
32844,6404,33909
32880,6405,33926
32860,6378,33919
32796,6492,33927
32704,6489,33799
32660,6505,33666
32624,6513,34083
32709,6488,33927
32876,6455,33998
32940,6409,33881
33048,6383,33805
33060,6408,33887
33012,6418,33929
32921,6419,33973
32812,6442,33920
32636,6467,34029
32632,6538,33598
32676,6496,33776
32752,6468,33596
32868,6429,33893
33024,6401,33635
32988,6371,33911
32956,6382,33661
32924,6446,33796
32792,6455,33821
32732,6487,33823
32664,6475,33886
32732,6547,33861
32884,6486,33911
32936,6428,33880
32905,6397,34004
32896,6376,33893
32816,6384,33960
32664,6531,33881
32481,6497,33911
32351,6491,33863
32352,6500,33919
32464,6468,33773
32541,6487,33823
32765,6429,33957
32860,6390,33836
32892,6367,33951
32856,6427,33534
32880,6423,33758
32900,6444,33793
32948,6471,33749
32876,6483,33665
32862,6527,33685
32984,6459,33764
33150,6440,33738
33192,6380,33764
33168,6420,33821
33124,6415,33957
33020,6407,33836
32944,6434,33925
32892,6469,33839
32861,6475,33924
32877,6518,33820
32968,6475,33873
32965,6422,33700
33000,6377,33687
33010,6364,33644
32937,6441,33761
32852,6433,33863
32824,6468,33799
32793,6468,33797
32790,6528,33783
32816,6472,33431
32852,6435,33720
32948,6404,33744
33052,6482,33761
33120,6412,33714
33132,6386,33733
32984,6399,33629
32873,6494,33671
32992,6511,33716
32864,6499,33332
32737,6460,33564
32881,6498,33671
33036,6443,33639
33172,6391,33765
33024,6371,33588
33030,6455,33528
32932,6429,33724
32836,6430,33502
32816,6531,33567
32864,6495,33408
32913,6454,33513
32992,6476,33493
33084,6437,33607
33120,6367,33509
32996,6358,33413
32764,6426,33437
32584,6435,33459
32381,6463,33584
32164,6460,33508
32020,6469,33649
32109,6457,33515
32208,6427,33570
32400,6395,33484
32444,6417,33513
32428,6393,33447
32488,6388,33485
32437,6402,33484
32440,6442,33626
32568,6489,33529
32828,6479,33497
33136,6463,33620
33308,6478,33572
33768,6438,33469
34268,6368,33511
34580,6435,33586
34964,6404,33620
35365,6415,33564
35848,6436,33582
36252,6610,33525
36608,6500,33581
36741,6493,33722
36716,6422,33399
36612,6437,33565
36444,6379,33629
36056,6376,33558
35568,6371,33554
35052,6395,33497
34465,6431,33561
33881,6498,33591
33437,6501,33693
33100,6452,33597
32857,6487,33651
32736,6423,33255
32676,6374,33476
32589,6383,33238
32448,6437,33497
32320,6428,33614
32192,6425,33422
32012,6500,33484
32000,6499,33573
32020,6448,33125
32036,6471,33391
32156,6405,33599
32244,6367,33377
32236,6352,33451
32272,6436,33495
32116,6435,33460
31950,6430,33341
31964,6511,33509
31940,6476,33145
31997,6447,33579
32108,6419,33157
32252,6442,33389
32356,6388,33428
32336,6374,33508
32220,6371,33555
32116,6392,33553
32008,6475,33704
31893,6466,33369
31884,6457,33526
32008,6442,33614
32096,6454,33615
32148,6404,33551
32308,6357,33669
32432,6373,33671
32444,6388,33833
32289,6393,33685
32200,6485,33671
32148,6497,33732
32188,6470,33845
32212,6440,33665
32302,6473,33764
32509,6395,33695
32465,6347,33791
32328,6385,33799
32372,6365,33704
32308,6389,33865
32220,6447,33525
32193,6483,33910
32233,6459,33577
32189,6436,33887
32260,6465,33556
32368,6417,33861
32540,6378,33772
32724,6362,33790
32432,6361,33820
32288,6384,33830
32336,6465,33948
32281,6465,33868
32152,6447,34007
32200,6436,33807
32328,6465,33844
32452,6388,33692
32628,6348,33694
32652,6337,33649
32572,6406,33716
32484,6396,33725
32381,6414,33733
32341,6525,33733
32320,6485,33558
32368,6471,33737
32444,6436,33669
32620,6391,33764
32688,6350,33627
32665,6334,33604
32548,6359,33576
32420,6381,33692
32376,6455,33473
32320,6465,33479
32356,6459,33333
32568,6454,33377
32613,6393,33415
32669,6432,33415
32692,6365,33390
32736,6338,33446
32592,6351,33565
32588,6413,33401
32548,6431,33343
32388,6436,33311
32446,6470,33305
32676,6432,33402
32728,6490,33324
32784,6379,33173
32821,6334,33401
32924,6396,32976
32856,6379,33257
32789,6371,33183
32684,6482,33238
32544,6457,33189
32488,6432,33287
32717,6459,33198
32820,6420,33167
32846,6420,33256
32980,6342,33015
32972,6326,33135
32922,6407,33191
32876,6391,33129
32820,6405,33252
32718,6437,33129
32680,6473,33246
32692,6441,33116
32780,6393,33172
32932,6446,33012
32980,6368,33106
32878,6332,33100
32896,6385,33009
32729,6402,33087
32576,6547,33007
32592,6459,33159
32660,6466,33073
32692,6417,33188
32736,6524,32746
32756,6386,32896
32892,6333,33009
32908,6330,32968
32720,6411,32934
32708,6397,33004
32696,6413,32980
32696,6493,32943
32540,6478,32948
32584,6433,33056
32721,6394,32830
32764,6391,32903
32784,6360,32996
32849,6326,32893
32828,6346,33023
32768,6420,32540
32620,6423,32793
32464,6436,32740
32472,6439,32805
32604,6557,32879
32680,6411,32684
32740,6389,32703
32796,6326,32867
32756,6444,32701
32704,6385,32599
32577,6396,32676
32457,6411,32660
32460,6469,32503
32428,6447,32655
32580,6476,32519
32732,6427,32589
32752,6344,32666
32849,6383,32317
32841,6367,32455
32757,6353,32604
32680,6401,32167
32560,6442,32497
32440,6432,32111
32520,6438,32533
32628,6423,32370
32688,6439,32390
32836,6373,32323
32936,6332,32369
32956,6330,32054
32892,6408,32313
32696,6408,31973
32588,6440,32193
32557,6435,32162
32536,6492,32167
32576,6441,32173
32680,6423,32176
32820,6357,32273
32916,6353,32104
32908,6330,32142
32832,6351,32263
32650,6421,32134
32500,6445,32020
32404,6435,32102
32473,6438,32087
32679,6460,32115
32677,6419,32077
32880,6372,32135
32797,6340,32133
32904,6327,31980
32908,6406,32078
32740,6407,32068
32654,6433,32047
32616,6463,32093
32657,6451,32048
32712,6445,32166
32792,6420,32250
32864,6369,32128
32872,6355,32186
32968,6335,32135
32832,6343,32125
32732,6481,32114
32744,6471,32071
32640,6493,32167
32612,6458,31867
32652,6426,32287
32848,6392,32088
32865,6411,32132
32984,6349,32247
32920,6340,32182
32824,6405,32263
32733,6404,32077
32644,6442,32154
32528,6435,32255
32532,6521,32221
32624,6433,32099
32736,6397,31943
32854,6351,32213
32984,6381,32156
33020,6357,32103
32964,6349,32201
32824,6379,32165
32712,6465,32184
32689,6455,32180
32668,6439,32231
32748,6537,32292
32845,6406,32199
32920,6351,32333
33016,6383,32303
33028,6358,32399
32980,6375,32016
32877,6375,32236
32748,6467,32286
32640,6455,32302
32634,6439,32278
32676,6432,32448
32801,6383,32247
32880,6496,32284
33012,6355,32484
32992,6327,32293
32837,6399,32351
32661,6398,32289
32452,6417,32502
32285,6450,32359
32276,6439,32087
32420,6429,32364
32593,6386,32239
32708,6371,32516
32801,6324,32250
32840,6369,32375
32744,6383,32272
32736,6375,32495
32752,6433,32245
32760,6435,32361
32854,6486,32455
32896,6430,32404
32945,6384,32284
33036,6379,32451
33116,6340,32421
33116,6335,32340
33060,6365,32551
32985,6492,32349
32880,6429,32447
32948,6495,32289
32868,6471,32400
32944,6421,32439
33037,6405,32576
33088,6348,32258
33082,6373,32361
32988,6330,32529
32918,6390,32206
32788,6386,32407
32680,6549,32492
32604,6448,32389
32644,6534,32122
32744,6440,32303
32836,6395,32495
32956,6405,32129
32972,6326,32440
32918,6367,32407
32864,6360,32359
32796,6378,32436
32741,6438,32297
32692,6455,32359
32752,6436,32429
32840,6435,32366
32936,6381,32528
33064,6391,32327
33117,6337,32419
33060,6331,32543
32945,6409,32320
32800,6406,32404
32725,6419,32312
32716,6490,32323
32918,6453,32345
32908,6425,32354
32820,6442,32372
32912,6361,32292
32728,6328,32391
32760,6355,32059
32629,6350,32312
32444,6413,32484
32286,6430,32150
32152,6436,32224
32092,6471,32333
32148,6452,32300
32264,6395,32375
32332,6402,32297
32476,6345,32132
32408,6335,32262
32382,6369,32184
32348,6388,32317
32308,6472,32237
32464,6479,32177
32668,6438,32201
32921,6441,32197
33348,6395,32102
33724,6408,32127
34096,6359,32192
34412,6338,32317
34836,6415,31879
35412,6408,32058
35788,6441,32093
36256,6444,32114
36612,6471,32272
36896,6417,31889
36816,6435,32103
36720,6367,32208
36436,6419,31869
36044,6357,32052
35608,6361,32295
34972,6402,32103
34320,6429,32185
33775,6465,32172
33382,6545,32044
33144,6463,32196
33024,6399,31900
32924,6403,32136
32749,6340,32007
32584,6385,32279
32301,6362,32156
32168,6415,31964
32072,6436,32031
32124,6492,32188
32072,6457,31983
32053,6422,32047
32008,6440,31975
32120,6367,32045
32280,6353,31797
32234,6368,31975
32164,6367,32000
31997,6438,32025
31892,6455,32159
31912,6526,31900
31849,6477,32038
31864,6567,31940
32052,6419,32004
32072,6362,32012
32196,6349,32059
32141,6397,32080
32124,6405,32209
32161,6402,31924
31972,6459,32114
31877,6464,32253
31888,6487,31839
32064,6436,32007
32164,6498,32100
32305,6406,32127
32396,6351,32217
32376,6439,32161
32244,6411,32271
32142,6405,32100
32104,6492,32185
32100,6466,32053
32013,6502,32186
32120,6464,32181
32352,6417,32157
32516,6391,32150
32480,6357,32179
32449,6371,32197
32305,6381,32092
32224,6450,32116
32160,6473,32268
32128,6525,31875
32142,6493,32277
32220,6443,32093
32360,6472,32086
32480,6404,32128
32545,6426,32149
32516,6368,32021
32420,6415,32251
32316,6412,31903
32236,6476,32100
32161,6477,32242
32229,6500,32037
32304,6505,32117
32364,6440,32159
32548,6389,31944
32600,6381,32076
32598,6398,32053
32520,6397,32080
32437,6443,31744
32356,6461,32001
32324,6497,32101
32397,6516,31943
32504,6459,32004
32628,6474,32127
32772,6385,31845
32862,6401,31991
32740,6402,31957
32664,6471,31824
32604,6462,31897
32413,6519,31636
32308,6512,31868
32462,6476,32045
32720,6494,31878
32756,6428,31821
32924,6438,32007
32844,6365,31573
32776,6430,31734
32654,6431,31780
32512,6433,31847
32544,6513,31963
32396,6494,31665
32544,6540,31772
32620,6478,31786
32758,6441,31788
32887,6392,31876
32776,6406,31758
32772,6387,31751
32766,6466,31751
32737,6449,31787
32580,6478,31495
32581,6549,31663
32527,6517,31725
32572,6485,31862
32740,6436,31700
32918,6462,31806
32912,6401,31719
32948,6391,31744
32933,6413,31703
32864,6530,31740
32833,6500,31700
32704,6514,31660
32646,6490,31660
32736,6521,31659
32876,6454,31677
32980,6413,31576
32948,6397,31591
32824,6427,31574
32940,6420,31653
32761,6498,31765
32625,6522,31620
32532,6499,31784
32465,6539,31356
32560,6467,31575
32696,6478,31683
32797,6405,31631
32808,6453,31740
32740,6431,31500
32688,6424,31517
32540,6501,31538
32397,6495,31617
32380,6549,31558
32408,6498,31593
32584,6511,31623
32641,6448,31495
32724,6468,31597
32758,6421,31633
32672,6409,31797
32680,6463,31663
32638,6469,31800
32336,6549,31420
32284,6529,31604
32284,6546,31746
32544,6472,31686
32648,6487,31751
32684,6409,31640
32684,6441,31690
32698,6424,31845
32600,6567,31725
32472,6492,31889
32320,6501,31461
32328,6573,31684
32536,6525,31676
32636,6480,31770
32685,6456,31917
32792,6436,31558
32820,6401,31758
32704,6446,31764
32648,6450,31687
32582,6462,31751
32542,6523,31903
32324,6512,31687
32341,6549,31761
32460,6485,31686
32576,6501,31905
32676,6428,31777
32744,6413,31791
32704,6416,31804
32700,6481,31931
32684,6479,31799
32692,6507,31928
32528,6555,31733
32604,6520,31804
32740,6605,31832
32854,6479,31841
33020,6427,31938
32932,6437,31741
32856,6420,31840
32752,6503,31831
32644,6503,31741
32636,6512,31805
32549,6564,31900
32692,6530,31836
32734,6553,31933
32904,6505,31661
33020,6435,31708
33073,6458,31772
32924,6451,31797
33068,6455,31972
32965,6532,31751
32596,6560,31853
32494,6539,31837
32592,6570,31764
32673,6505,31865
32824,6511,31792
33020,6441,31791
32956,6460,31860
32944,6445,31845
32745,6466,31609
32700,6536,31751
32620,6534,32004
32652,6591,31612
32756,6552,31783
32837,6558,32067
32837,6489,31862
32920,6484,31943
32928,6434,32087
32892,6473,31992
32824,6477,31759
32732,6515,31980
32676,6552,31977
32604,6557,32057
32600,6596,31727
32740,6535,32013
32856,6516,31957
32944,6563,32069
32948,6482,32108
32932,6513,31956
32896,6513,32060
32820,6515,32037
32648,6573,31977
32628,6593,32044
32728,6553,32039
32824,6582,32056
32932,6525,32178
33016,6503,31997
33073,6481,31967
33061,6470,32007
32932,6527,32105
32757,6518,32000
32716,6620,32159
32688,6589,32108
32752,6562,32233
32781,6595,31830
32984,6536,32077
33064,6489,32049
33096,6572,32100
33020,6499,32239
32964,6499,32038
32868,6591,32124
32804,6604,31992
32764,6584,32098
32828,6655,32123
33044,6582,31995
32912,6515,32244
32948,6542,31842
33120,6503,32020
33004,6487,32212
32818,6541,32143
32656,6539,32130
32613,6704,32081
32648,6606,32074
32736,6579,32117
32916,6606,32014
32996,6565,32224
33110,6499,32166
33038,6542,32020
32949,6531,32292
32869,6525,31874
32832,6580,32135
32752,6614,32289
32777,6668,32013
32776,6605,32168
32805,6571,32324
32754,6675,32081
32824,6526,32192
32768,6490,32279
32656,6540,32057
32496,6534,32197
32424,6607,32246
32377,6633,32237
32440,6625,32183
32512,6599,32152
32733,6602,32255
32860,6547,32109
32884,6635,32176
33032,6526,32263
32912,6516,32132
32864,6599,32177
32920,6590,32269
32884,6615,32397
32920,6624,32172
32926,6627,32284
33008,6620,32364
33108,6550,32263
33216,6576,32214
33261,6524,32404
33194,6521,32041
33016,6597,32160
32888,6592,32348
32797,6684,31969
32756,6646,32197
32785,6614,32380
32902,6631,31959
32925,6599,32229
32976,6523,32167
33053,6565,32212
33108,6564,32343
33030,6557,32247
32930,6646,32135
32876,6639,32260
32764,6647,32237
32766,6618,32284
32804,6654,32276
32932,6584,32296
33032,6536,32198
33140,6562,32260
33108,6562,32388
32909,6646,32248
32748,6614,32132
32784,6627,32260
32772,6687,32260
32900,6637,32199
32862,6609,32116
32988,6619,32279
33012,6562,31972
33004,6564,32375
32972,6552,32135
32881,6610,32152
32829,6622,32177
32800,6649,32196
32732,6648,32164
32652,6636,32117
32577,6692,32156
32728,6625,32162
32676,6574,32103
32524,6561,32177
32312,6558,31999
32124,6582,32224
32148,6673,31940
32048,6668,32249
32086,6665,32045
32192,6709,32192
32204,6639,32285
32340,6595,32220
32412,6604,32272
32496,6561,32046
32640,6570,32091
32724,6595,32108
32972,6688,32094
33196,6698,32109
33548,6693,32176
33921,6664,32255
34260,6700,32164
34732,6624,32263
35277,6573,32184
35852,6565,32328
36372,6599,31905
36648,6615,32108
36817,6636,32106
36668,6710,32153
36488,6710,32253
36220,6666,32191
35804,6681,32156
35428,6620,32086
35036,6699,32167
34524,6589,32276
33960,6590,32229
33477,6628,31837
33201,6643,32116
32820,6731,32247
32522,6708,31873
32344,6677,31949
32424,6653,31977
32448,6643,31981
32440,6597,32104
32336,6576,31983
32408,6589,32095
32056,6634,31812
31944,6649,31855
32004,6782,31922
32092,6727,31874
31876,6693,31968
32012,6653,31804
32100,6676,31778
32076,6611,31725
32236,6586,31800
32192,6625,31780
32144,6627,31780
31980,6690,31771
31893,6696,31751
31936,6718,31904
31978,6687,31773
32004,6664,31894
32272,6655,31503
32240,6599,31700
32224,6596,31751
32176,6635,31760
32016,6642,31879
31972,6807,31789
31944,6726,31901
32012,6709,31773
32132,6759,31781
32224,6711,31613
32164,6639,31646
32244,6653,31812
32264,6627,31725
32169,6641,31687
32088,6639,31686
32180,6747,31695
32092,6739,31638
31969,6721,31745
32028,6827,31785
32172,6693,31663
32285,6765,31870
32376,6625,31532
32344,6609,31690
32256,6664,31836
32184,6661,31784
32172,6689,31812
32090,6720,31749
32032,6763,31708
32092,6722,31708
32189,6679,31505
32260,6660,31848
32380,6664,31505
32424,6628,31835
32368,6636,31809
32314,6658,31813
32213,6717,31509
32124,6732,31681
32172,6794,31726
32220,6730,31765
32364,6689,31762
32452,6694,31805
32604,6630,31893
32598,6628,31802
32529,6666,31896
32453,6667,31780
32624,6833,31875
32434,6749,31581
32293,6747,31783
32288,6721,31527
32424,6737,31776
32584,6677,31748
32772,6637,31791
32720,6680,31679
32656,6679,31707
32588,6675,31695
32488,6726,31713
32316,6736,31724
32436,6806,31681
32513,6745,31751
32656,6714,31696
32680,6670,31805
32856,6690,31420
32856,6669,31569
32700,6655,31548
32533,6723,31503
32472,6734,31591
32460,6800,31629
32544,6788,31615
32629,6734,31507
32782,6843,31717
32824,6721,31582
32836,6662,31655
32954,6642,31547
32844,6662,31654
32750,6742,31537
32652,6745,31532
32608,6761,31479
32628,6757,31412
32784,6774,31479
32880,6751,31606
32900,6679,31456
32968,6650,31423
32925,6699,31375
32826,6693,31381
32796,6719,31366
32812,6732,31380
32652,6831,31435
32768,6777,31225
32756,6747,31383
32864,6804,31495
32804,6707,31409
32864,6693,31342
32848,6652,31353
32780,6725,31414
32721,6731,31527
32676,6734,31144
32496,6767,31385
32520,6771,31337
32668,6788,31391
32740,6738,31471
32680,6694,31432
32776,6721,31461
32664,6678,31288
32596,6678,31303
32484,6709,31373
32400,6778,31439
32364,6784,31447
32408,6767,31419
32476,6810,31558
32480,6755,31438
32592,6724,31451
32648,6731,31487
32784,6693,31150
32572,6746,31436
32497,6716,31311
32368,6747,31385
32293,6800,31449
32332,6781,31364
32412,6781,31583
32544,6736,31276
32720,6718,31400
32808,6672,31479
32985,6697,31480
32724,6685,31462
32788,6743,31422
32684,6754,31570
32368,6825,31374
32236,6804,31471
32392,6823,31360
32596,6747,31591
32632,6841,31159
32616,6712,31312
32760,6677,31426
32694,6820,31448
32724,6740,31580
32458,6763,31367
32389,6812,31222
32477,6785,31431
32413,6782,31431
32641,6745,31365
32704,6770,31463
32736,6704,31597
32656,6678,31371
32784,6734,31484
32753,6727,31465
32576,6798,31495
32468,6791,31450
32445,6855,31495
32556,6788,31413
32724,6746,31527
32708,6741,31228
32852,6692,31409
32936,6729,31663
32636,6735,31388
32576,6840,31394
32426,6798,31421
32484,6802,31495
32528,6798,31644
32526,6842,31541
32668,6780,31545
32836,6768,31428
32904,6689,31672
32920,6725,31492
32780,6708,31305
32632,6788,31577
32640,6796,31740
32520,6869,31504
32540,6815,31607
32644,6783,31631
32740,6777,31639
32969,6716,31396
32976,6740,31631
32984,6717,31585
32828,6713,31612
32696,6767,31360
32600,6781,31599
32536,6858,31644
32596,6824,31353
32752,6837,31616
32828,6776,31628
32884,6801,31645
32877,6718,31345
33032,6697,31577
32960,6771,31561
32892,6769,31660
32848,6789,31758
32668,6859,31555
32628,6830,31657
32680,6793,31668
32828,6801,31517
32920,6736,31626
32988,6753,31725
33112,6724,31367
33012,6732,31774
32884,6746,31381
32764,6909,31533
32696,6863,31559
32684,6829,31620
32852,6794,31724
33057,6804,31564
32984,6731,31633
33108,6779,31764
32952,6726,31452
32872,6722,31633
32676,6777,31687
32604,6870,31761
32556,6850,31556
32632,6816,31623
32704,6824,31705
32856,6783,31660
32924,6789,31589
32992,6735,31568
33028,6729,31585
32944,6727,31607
32732,6787,31653
32732,6790,31610
32626,6865,31792
32636,6821,31568
32756,6855,31393
32880,6798,31671
32949,6735,31743
33024,6738,31606
32996,6715,31679
32932,6780,31589
32797,6767,31805
32636,6799,31417
32616,6842,31655
32648,6852,31603
32717,6805,31676
32740,6798,31791
32852,6741,31589
32952,6768,31676
32960,6738,31742
32836,6737,31687
32788,6802,31701
32804,6817,31826
32720,6817,31407
32728,6876,31724
32788,6823,31620
32858,6783,31709
32912,6773,31798
32936,6749,31578
32973,6719,31668
32916,6862,31705
32745,6805,31703
32628,6821,31821
32760,6823,31442
32896,6884,31631
32964,6845,31646
32816,6797,31662
32885,6740,31712
32928,6777,31576
32852,6733,31661
32796,6759,31656
32828,6770,31492
32752,6894,31505
32616,6871,31611
32685,6862,31612
32816,6809,31597
32892,6837,31543
32796,6770,31567
32836,6724,31447
32648,6771,31711
32660,6761,31471
32496,6851,31494
32452,6829,31654
32397,6861,31569
32452,6831,31686
32644,6872,31551
32816,6814,31655
33004,6785,31556
33220,6727,31652
33247,6728,31546
33268,6789,31620
33072,6796,31565
33082,6845,31663
32804,6833,31569
32896,6877,31691
33060,6844,31407
33216,6845,31597
33124,6766,31729
33136,6725,31532
33110,6744,31629
33028,6756,31769
32868,6778,31360
32728,6868,31508
32632,6861,31662
32696,6847,31695
32752,6815,31795
32828,6851,31436
32936,6772,31657
32964,6735,31804
32893,6728,31742
32828,6791,31889
32760,6797,31479
32672,6832,31649
32660,6837,31714
32700,6885,31807
32763,6834,31671
32900,6790,31853
32968,6770,31821
33076,6726,31717
33128,6738,31744
33129,6770,31839
32848,6807,32001
32710,6845,31868
32552,6839,31771
32636,6884,31887
32796,6833,31927
32788,6788,31915
32900,6793,31860
32884,6732,31647
32892,6771,31856
32885,6755,32109
32713,6833,31844
32502,6849,31981
32486,6839,31842
32548,6895,31943
32460,6849,32001
32288,6790,31855
32256,6827,31925
32373,6744,32006
32437,6734,31954
32365,6804,32080
32268,6802,32012
32264,6826,31866
32160,6887,32052
32128,6849,31950
32157,6859,31703
32576,6796,32012
32850,6796,31965
33152,6757,31985
33236,6819,31922
33454,6795,31963
33773,6798,31839
34053,6843,32071
34296,6851,31884
34960,6860,31986
35564,6821,31840
36276,6819,32024
36696,6832,31941
36996,6773,31741
36841,6890,31970
36509,6797,31959
36237,6906,31927
35800,6862,31977
35248,6908,31933
34736,6856,31920
34412,6825,32025
34124,6819,31868
33888,6755,31940
33404,6751,31925
33060,6743,31861
32764,6825,32035
32508,6818,31884
32416,6942,31784
32208,6873,31845
32132,6848,31751
32224,6858,31705
32292,6812,31773
32404,6815,31596
32448,6770,31814
32469,6746,31599
32380,6791,31684
32144,6796,31585
31960,6861,31680
31768,6850,31751
31992,6857,31596
32088,6830,31328
32068,6817,31614
32100,6762,31461
32320,6755,31677
32272,6751,31319
32168,6775,31590
31992,6793,31444
31968,6864,31704
31956,6885,31431
31956,6845,31566
32048,6850,31599
32132,6804,31709
32236,6782,31492
32250,6847,31613
32432,6759,31621
32416,6822,31604
32200,6807,31511
32050,6887,31744
31896,6875,31654
31928,6884,31697
32049,6833,31562
32192,6832,31639
32401,6763,31642
32460,6770,31574
32392,6752,31773
32160,6806,31718
32180,6799,31539
32116,6875,31648
32104,6863,31527
32140,6895,31783
32209,6850,31543
32449,6858,31648
32468,6767,31630
32536,6788,31653
32528,6756,31708
32353,6821,31572
32304,6805,31387
32224,6879,31604
32300,6858,31669
32348,6895,31620
32452,6830,31397
32564,6832,31644
32456,6760,31588
32452,6760,31662
32460,6884,31589
32460,6787,31444
32389,6849,31615
32268,6842,31465
32228,6878,31701
32272,6905,31716
32372,6852,31575
32561,6858,31429
32713,6769,31332
32810,6777,31548
32688,6761,31594
32676,6784,31573
32612,6850,31435
32364,6848,31684
32336,6900,31474
32358,6857,31284
32413,6859,31539
32568,6810,31607
32829,6815,31491
32780,6750,31545
32780,6797,31528
32702,6784,31686
32616,6868,31311
32593,6884,31541
32552,6929,31528
32508,6874,31655
32721,6887,31468
32877,6813,31588
32876,6799,31532
32877,6757,31727
32718,6813,31421
32696,6818,31607
32732,6810,31751
32616,6895,31325
32580,6890,31551
32544,6863,31572
32732,6883,31655
32732,6847,31550
32756,6775,31668
32960,6795,31504
32992,6786,31684
32997,6783,31845
32800,6843,31591
32708,6849,31739
32704,6917,31906
32704,6871,31689
32684,6892,31503
32886,6846,31751
33092,6821,31929
33088,6781,31745
33032,6761,31852
33072,6811,31709
32688,6808,31999
32701,6877,31772
32560,6866,31860
