ECG,EDA,RR
31956,10833,26844
32084,10853,26620
32137,10789,26799
32176,10764,26762
32104,10775,26721
32016,10788,26749
31988,10843,26569
31928,10850,26749
31896,10914,26703
31920,10874,26836
32076,10890,26613
32084,10842,26537
32140,10779,26580
32085,10821,26588
32112,10788,26703
31944,10803,26751
31856,10844,26589
31812,10870,26687
31865,10916,26597
31844,10882,26720
31910,10898,26475
32004,10853,26639
32152,10892,26756
32200,10787,26597
32221,10788,26476
32164,10853,26437
32012,10874,26463
31872,10887,26469
31892,10888,26509
31918,10898,26485
32020,10881,26431
32124,10845,26596
32261,10847,26599
32332,10789,26663
32316,10834,26455
32244,10848,26564
32164,10889,26557
32088,10920,26540
32016,10955,26503
32076,10921,26441
32128,10924,26561
32220,10889,26381
32217,10817,26499
32360,10820,26413
32332,10811,26457
32260,10862,26402
32213,10888,26446
32196,10907,26351
32157,10940,26401
32180,10916,26215
32269,10918,26399
32448,10862,26375
32512,10847,26218
32517,10823,26319
32501,10824,26121
32480,10870,26302
32380,10890,26164
32280,10962,26250
32256,10948,26285
32284,10930,26109
32474,10922,26088
32620,10881,26013
32760,10871,26183
32908,10837,26085
32817,10886,26143
32577,10865,26223
32445,10976,26137
32408,10949,26036
32388,10977,25978
32412,10939,25956
32548,10941,25886
32620,10895,25876
32756,10875,25874
32812,10834,26055
32816,10873,26036
32784,10869,26031
32632,10918,26027
32592,10938,26000
32712,10983,25991
32800,10950,25961
32964,10958,25965
32964,10933,25910
33080,10860,25818
33080,10871,25984
33040,10853,25909
32908,10907,26074
32912,10911,25980
32856,10984,25856
32764,10962,25850
32792,10983,25834
32892,10935,25984
32936,10929,25991
33080,10868,25921
33080,10874,26088
33020,10863,25886
32976,10929,25825
32928,10947,26018
32740,11008,25989
32724,10997,26074
32668,10973,25939
32700,10987,26050
32780,10940,25941
32940,10895,26038
32946,10932,26079
32864,10884,26063
32728,10901,26148
32625,10953,26065
32469,10974,25945
32420,11025,26148
32448,11002,26126
32544,10955,26204
32612,10960,26056
32672,10891,26012
32664,10911,26212
32557,10895,26210
32485,10909,26259
32452,10964,26100
32372,11009,26268
32364,10994,26175
32388,11007,26394
32512,10964,26196
32648,10970,26253
32776,10916,26361
32816,10925,26348
32772,10901,26372
32612,10917,26280
32464,10961,26453
32400,10988,26466
32364,11020,26441
32393,11001,26484
32508,10988,26610
32661,10946,26404
32696,10959,26586
32700,10915,26656
32648,10949,26687
32608,10952,26568
32528,10959,26732
32464,11021,26639
32420,11019,26824
32449,11070,26621
32516,11005,26790
32696,10956,26925
32789,10982,26789
32869,10916,26747
32948,10913,26959
32916,10975,26864
32880,10974,27074
32836,11011,26943
32712,11064,27095
32640,11044,27036
32673,10996,27245
32748,10991,27148
32849,10926,27095
32884,10990,27044
32804,10923,27085
32632,10981,27300
32540,10977,27324
32452,11057,27262
32420,11049,27476
32415,11068,27306
32512,11018,27461
32632,10975,27373
32736,10967,27435
32812,10919,27527
32812,10941,27685
32761,10952,27554
32673,11020,27446
32628,11025,27680
32642,11127,27648
32676,11046,27738
32736,11019,27783
32868,11011,27692
32912,10971,27851
32921,10941,27758
32856,10963,28020
32756,10969,27992
32680,11014,28012
32609,11039,27903
32576,11096,28063
32644,11083,27956
32748,11029,28227
32884,11022,28061
32972,10966,28039
32948,10992,28268
32880,10997,28253
32800,11001,28318
32772,11014,28261
32789,11089,28192
32812,11105,28415
32877,11067,28573
33004,11079,28504
33105,11045,28483
33228,10983,28632
33260,11015,28556
33300,10991,28830
33188,11048,28800
33112,11045,28631
33068,11075,28858
33052,11130,28849
33029,11097,28948
33065,11066,29072
33148,11072,28888
33197,11032,29087
33212,10993,29087
33232,11014,29073
33216,11026,29340
33276,11101,29177
33185,11111,29329
33104,11115,29360
33096,11175,29495
33216,11110,29501
33332,11057,29434
33376,11024,29433
33456,11000,29647
33432,11099,29767
33388,11050,29574
33352,11068,29787
33244,11101,29722
33152,11142,29885
33125,11113,30033
33148,11131,29993
33193,11084,29940
33137,11025,30087
33104,11038,30112
33056,11024,30057
32932,11082,30324
32756,11081,30040
32628,11115,30208
32584,11178,30366
32568,11130,30431
32600,11097,30351
32696,11069,30580
32768,11075,30583
32813,11055,30681
32648,11057,30489
32456,11058,30713
32228,11107,30805
32108,11131,30879
31960,11135,30848
31846,11144,30863
31844,11159,31164
31876,11076,31043
31873,11042,31165
31921,11079,31239
31912,11046,31372
31860,11052,31277
31788,11131,31448
31836,11147,31565
31788,11164,31536
31900,11177,31425
32160,11128,31671
32384,11103,31884
32617,11041,31714
32888,11021,31871
33253,11066,31988
33404,11063,31741
33728,11082,32059
34152,11153,32082
34676,11159,32236
35164,11127,32159
35720,11115,32043
36100,11074,32377
36232,11075,32385
36112,11034,32610
35852,11026,32513
35568,11090,32355
35144,11115,32575
34764,11145,32775
34392,11143,32488
34168,11168,32820
33884,11126,32968
33468,11079,32806
33156,11066,32662
32844,11021,32973
32520,11059,33005
32284,11091,32901
32080,11097,32972
31940,11128,33087
31927,11160,33093
31928,11144,33015
31912,11148,33308
31840,11087,33153
31820,11052,33287
31757,11044,33325
31608,11037,33527
31461,11102,33273
31284,11100,33508
31209,11133,33472
31148,11164,33679
31148,11139,33441
31256,11149,33812
31450,11106,33990
31686,11070,33655
31892,11029,33914
32028,11074,34212
32000,11090,34096
31910,11100,34002
31832,11159,34247
31784,11153,34481
31860,11143,34301
31952,11151,34508
31940,11099,34679
31960,11115,34618
31932,11047,34653
31896,11047,34679
31776,11133,34723
31768,11123,34839
31852,11142,34892
31880,11156,35075
32012,11177,35051
32216,11129,34964
32416,11113,34761
32608,11059,35135
32592,11074,35149
32405,11057,35167
32272,11108,35160
32108,11154,35348
32076,11161,35271
32050,11193,35020
32132,11156,35383
32324,11166,35269
32529,11134,35476
32716,11119,35446
32792,11061,35282
32808,11101,35236
32780,11102,35612
32672,11116,35591
32620,11168,35631
32564,11169,35817
32480,11188,35805
32444,11142,35713
32534,11160,35816
32560,11085,35764
32565,11060,36020
32600,11095,35904
32552,11098,35975
32505,11127,35952
32493,11173,36127
32512,11168,36061
32724,11204,36165
32872,11155,36297
33020,11119,36205
32948,11119,35941
32864,11081,36341
32816,11075,36391
32632,11124,36419
32460,11133,36391
32380,11217,36548
32440,11196,36660
32594,11175,36636
32804,11173,36538
32881,11122,36326
32912,11097,36348
32900,11076,36722
32912,11102,36748
32866,11103,36807
32792,11170,36930
32764,11192,36538
32767,11187,36935
32884,11218,36870
32996,11186,36937
33172,11149,36998
33244,11117,37223
33328,11102,36892
33301,11092,37148
33260,11111,37157
33240,11181,37377
33316,11204,37239
33440,11200,37361
33592,11187,37247
33743,11205,37524
33860,11164,37381
33949,11127,37527
34012,11076,37511
33902,11183,37759
33720,11144,37543
33448,11167,37729
33391,11187,37767
33433,11198,37799
33369,11209,37508
33302,11164,37895
33220,11140,38101
33180,11128,37981
33120,11095,38077
33086,11092,38014
33028,11155,38269
32852,11173,38279
32700,11182,38136
32508,11239,38336
32460,11213,38253
32536,11171,38544
32584,11139,38423
32694,11128,38535
32844,11096,38684
32904,11097,38588
32713,11116,38692
32380,11193,38596
32316,11204,38775
32293,11225,38798
32300,11194,38813
32436,11193,38765
32616,11142,38820
32724,11122,39070
32836,11093,39151
32772,11133,39106
32541,11131,39086
32244,11158,39193
32116,11224,39302
31981,11233,39284
32012,11256,39228
32148,11194,39343
32388,11162,39337
32525,11108,39541
32612,11112,39405
32560,11101,39524
32456,11157,39543
32330,11158,39460
32272,11231,39708
32284,11204,39847
32268,11228,39735
32396,11187,39423
32457,11197,39822
32524,11127,39869
32548,11098,39781
32644,11135,40009
32716,11148,40128
32736,11208,40088
32700,11209,39840
32644,11206,40175
32696,11223,40130
32832,11177,40345
32888,11194,40469
32813,11118,40489
32628,11095,40359
32564,11119,40046
32620,11128,40489
32578,11181,40591
32650,11201,40599
32772,11231,40679
32784,11210,40676
32716,11176,40937
32668,11179,40814
32732,11113,40905
32724,11142,40948
32500,11139,41121
32484,11131,41045
32488,11201,41169
32376,11213,41140
32404,11217,41362
32480,11214,41300
32480,11188,41223
32488,11169,41441
32676,11119,41479
32880,11136,41600
32908,11134,41717
32781,11205,41660
32536,11178,41284
32412,11301,41801
32357,11241,41845
32476,11263,41809
32680,11206,41863
32828,11158,42119
32988,11154,42073
33156,11128,41989
33188,11116,42289
33268,11169,41797
33461,11171,42317
33456,11234,42208
33324,11224,42404
33260,11238,42567
33260,11193,42543
33216,11201,42502
33228,11144,42211
33234,11148,42596
33272,11124,42673
33368,11194,42599
33260,11180,42772
33120,11207,42884
33058,11235,42934
33152,11216,42917
33260,11199,42869
33221,11164,42872
33216,11148,42612
33260,11151,42997
33260,11129,43108
33060,11187,43031
33116,11179,42991
33116,11237,43045
33060,11224,43078
33149,11223,43111
33232,11190,43263
33280,11195,43398
33106,11151,43334
33148,11109,43047
32980,11139,43480
32900,11142,43452
32869,11197,43447
32812,11206,43428
32785,11242,43485
32913,11212,43607
33048,11215,43709
33100,11169,43580
33140,11122,43348
33028,11122,43780
32912,11157,43766
32664,11143,43456
32416,11190,43644
32133,11244,43879
31944,11236,43952
31913,11216,43897
32062,11233,43911
32428,11182,44037
32801,11128,43967
33012,11140,44030
33148,11127,44116
33160,11191,43966
33188,11180,44039
33228,11255,44063
33332,11247,44185
33404,11315,44232
33540,11206,44220
33660,11165,44169
33672,11159,43986
33476,11125,43980
33224,11166,43979
33430,11177,44420
33888,11177,44441
34453,11230,44295
35112,11225,44445
35768,11261,44452
36262,11205,44133
36596,11170,44581
36606,11125,44464
36344,11142,44585
35796,11152,44320
35300,11149,44676
34856,11196,44621
34292,11208,44551
33812,11263,44652
33448,11236,44668
33232,11283,44541
33056,11197,44720
32916,11128,44632
32892,11152,44617
32788,11127,44384
32608,11168,44316
32412,11173,44727
32268,11211,44639
32201,11249,44564
32201,11207,44341
32374,11229,44732
32516,11171,44597
32544,11120,44720
32584,11137,44784
32568,11132,44688
32568,11148,44901
32412,11207,44885
32209,11238,44844
32189,11225,44783
32352,11255,44986
32383,11207,45062
32388,11161,45008
32388,11150,45151
32328,11142,45207
32277,11125,45158
32172,11159,45292
32060,11172,45293
32020,11233,45076
32020,11227,45422
32092,11252,45421
32184,11216,45413
32280,11202,45469
32364,11128,45508
32448,11143,45575
32528,11131,45508
32604,11143,45382
32570,11174,45645
32465,11234,45588
32428,11226,45607
32416,11249,45720
32288,11202,45717
32312,11252,45447
32270,11137,45796
32192,11109,45853
32293,11152,45732
32236,11159,45812
32244,11173,45470
32340,11244,45893
32372,11239,45808
32502,11213,45880
32636,11243,45702
32744,11177,45927
32680,11133,45831
32508,11107,45698
32376,11210,45927
32356,11165,45872
32216,11197,45797
32141,11208,45519
32112,11257,45929
32270,11226,45879
32509,11185,45848
32718,11191,45568
32840,11128,45924
32780,11111,45788
32664,11145,45822
32604,11159,45868
32636,11169,45815
32608,11244,45903
32596,11233,45612
32709,11204,45916
32800,11206,45820
32876,11159,45940
32924,11170,45748
32836,11116,45972
32797,11119,45911
32661,11141,45952
32568,11185,45772
32584,11212,45993
32640,11213,45991
32768,11245,45956
32908,11210,45991
33040,11152,45997
33277,11141,45948
33468,11103,45724
33428,11148,46056
33287,11152,45959
33097,11165,46020
32872,11293,46110
32772,11239,45988
32984,11219,46073
33184,11188,45712
33296,11171,46148
33344,11119,46012
33292,11144,46124
33180,11131,45932
32961,11141,46103
32888,11181,46165
32856,11204,46087
32886,11237,46102
33008,11206,46133
32957,11215,45933
32908,11157,45831
33100,11148,45768
33208,11115,46180
33221,11112,46156
33084,11175,46118
33005,11176,46066
32976,11204,45845
32945,11310,46151
32856,11226,46140
32860,11181,46140
32896,11154,45917
32845,11152,46183
32748,11131,46060
32484,11107,46164
32184,11172,45991
31956,11174,46205
31948,11207,46072
32088,11301,46172
32284,11225,46017
32485,11189,46199
32656,11145,46085
32676,11113,46173
32544,11121,46072
32222,11130,45935
32097,11132,46176
32080,11189,46215
32058,11210,46136
32005,11247,46132
32084,11207,46201
32236,11216,46101
32384,11154,45848
32404,11115,46253
32384,11097,46239
32389,11101,45832
32252,11131,46159
32236,11244,45956
32208,11228,46252
32288,11222,46287
32464,11195,46135
32640,11175,46343
32737,11165,46245
32776,11115,46196
32864,11089,46343
32816,11197,46319
32652,11149,46392
32352,11174,46024
32232,11191,46445
32136,11243,46451
32132,11204,46425
32130,11172,46429
32208,11141,46156
32324,11142,46527
32356,11108,46405
32396,11095,46508
32541,11159,46429
32532,11168,46388
32372,11190,46559
32436,11201,46501
32556,11285,46567
32592,11209,46573
32750,11145,46575
32884,11095,46484
32884,11161,46588
32801,11121,46444
32672,11123,46220
32556,11196,46647
32300,11205,46528
32162,11216,46623
32076,11196,46544
32072,11183,46213
32192,11141,46660
32345,11094,46587
32608,11118,46544
32692,11108,46654
32698,11122,46532
32594,11229,46625
32492,11210,46423
32469,11215,46659
32468,11186,46599
32564,11239,46553
32620,11142,46267
32738,11093,46640
32828,11116,46524
32781,11103,46587
32604,11115,46521
32452,11142,46623
32260,11220,46509
32260,11201,46580
32424,11186,46524
32504,11199,46517
32704,11146,46513
32859,11109,46529
33050,11076,46564
33049,11089,46441
32872,11134,46388
32632,11140,46533
32457,11224,46420
32529,11215,46447
32748,11178,46453
32960,11172,46470
33072,11124,46432
33160,11117,46431
33144,11100,46431
33024,11079,46412
32828,11139,46406
32600,11144,46279
32365,11172,46420
32172,11221,46296
32260,11182,46313
32445,11190,46268
32580,11141,46193
32825,11077,45900
32992,11103,46289
32988,11087,46237
32864,11103,46205
32672,11143,46151
32552,11172,45791
32456,11179,46107
32570,11179,46077
32488,11142,45991
32484,11138,46035
32452,11079,46015
32444,11103,45900
32496,11078,45589
32516,11099,45941
32476,11151,45857
32444,11173,45765
32425,11224,45431
32545,11163,45584
32662,11150,45620
32693,11116,45609
32628,11106,45540
32604,11054,45570
32500,11097,45588
32349,11102,45511
32105,11159,45445
31868,11160,45447
31732,11210,45404
31828,11162,45292
32012,11166,45319
32220,11125,45172
32305,11132,45223
32360,11076,45092
32360,11071,44802
32438,11117,45141
32504,11126,44957
32672,11192,44935
33016,11183,44865
33236,11163,44526
33304,11177,44868
33452,11136,44795
33664,11109,44740
33612,11064,44597
33596,11067,44581
33784,11111,44575
34132,11132,44471
34576,11191,44389
35160,11168,44340
35864,11190,44029
36324,11132,44372
36512,11181,44271
36601,11068,44060
36524,11048,44019
36212,11084,44103
35709,11109,43940
35100,11213,43830
34488,11171,43496
33944,11164,43856
33500,11172,43775
33181,11118,43681
33016,11135,43429
32916,11076,43325
32892,11083,43296
32772,11063,43348
32596,11078,43229
32412,11129,42853
32320,11146,42644
32345,11175,42981
32308,11144,42903
32296,11161,42700
32232,11093,42697
32136,11094,42775
32044,11051,42801
32068,11051,42744
32032,11095,42631
32005,11108,42521
32012,11172,42503
32056,11151,42469
32077,11159,42412
32060,11113,42357
32060,11102,41922
32160,11054,42348
32194,11046,42293
32248,11045,42320
32205,11088,42382
32092,11101,42237
32104,11172,41850
32108,11149,42064
32136,11187,42044
32276,11121,42094
32464,11082,42132
32737,11065,41813
32846,11037,41928
32732,11044,41973
32548,11097,42008
32296,11172,41967
32004,11160,41836
31873,11213,41633
31756,11145,41747
31748,11117,41844
31900,11084,41415
32160,11053,41621
32386,11037,41471
32481,11080,41687
32512,11085,41512
32495,11133,41440
32380,11156,41069
32300,11211,41404
32184,11155,41477
32176,11117,41281
32244,11136,41287
32352,11071,41326
32376,11044,41159
32384,11045,41138
32492,11081,41127
32552,11090,40951
32660,11163,41101
32728,11151,41108
32728,11135,40984
32752,11125,40863
32600,11078,40863
32649,11104,40707
32620,11040,40855
32724,11033,40588
32732,11088,40677
32694,11082,40621
32716,11140,40551
32880,11231,40419
32900,11141,40575
32892,11097,40278
32944,11101,40369
33028,11042,40258
33024,11018,40378
32956,11059,39993
32825,11069,40148
32767,11165,39970
32772,11148,40152
32812,11132,39927
32974,11152,39512
33314,11098,39908
33574,11099,39844
33788,11039,39756
33868,11049,39695
33684,11027,39836
33424,11077,39708
33120,11081,39360
32828,11141,39615
32708,11132,39568
32732,11130,39535
32916,11092,39481
33100,11149,39413
33216,11029,39286
33348,11045,39483
33356,11028,39512
33356,11065,39405
33364,11081,39252
33328,11144,39276
33217,11127,39229
33116,11143,39162
33084,11086,39065
33185,11092,39214
33272,11029,39212
33268,11038,39094
33300,11022,38956
33304,11046,39093
33224,11085,39103
33072,11115,39028
33020,11147,38900
32924,11109,39017
32864,11112,39020
32885,11077,38677
32864,11066,38980
32784,11031,38828
32684,11015,39015
32576,11052,39032
32440,11072,38741
32444,11104,38881
32448,11140,38729
32448,11117,38889
32574,11079,38632
32605,11090,38820
32672,11037,38936
32762,11023,38513
32693,11012,38788
32484,11053,38756
32404,11067,38632
32297,11143,38804
32256,11120,38574
32304,11116,38700
32428,11072,38733
32588,11066,38760
32714,11037,38669
32792,10991,38585
32664,11047,38661
32596,11061,38299
32520,11065,38580
32442,11112,38559
32508,11108,38613
32608,11133,38543
32676,11090,38535
32793,11135,38464
32828,11023,38498
32704,10996,38472
32592,11004,38337
32492,11043,38585
32444,11056,38457
32496,11092,38420
32556,11123,38333
32585,11088,38420
32644,11104,38310
32708,11053,38341
32784,10996,38194
32828,11015,38348
32740,11007,37895
32678,11017,38245
32676,11084,38309
32608,11097,38172
32524,11095,38224
32588,11140,38184
32794,11077,38247
32976,11029,38115
33108,11032,38175
33100,11009,38059
32944,10988,38210
32656,11046,38045
32484,11053,38092
32336,11121,38103
32384,11102,38015
32536,11078,38116
32716,11081,38007
32721,11023,38053
32724,11031,38004
32840,11005,37927
32824,11063,37927
32716,11041,38133
32636,11039,38031
32501,11118,37620
32480,11101,37996
32582,11076,37935
32684,11075,37838
32781,11017,37973
32768,11007,37855
32776,10975,37840
32720,10997,37973
32580,11003,38069
32488,11077,37909
32292,11083,37749
32284,11086,37638
32369,11092,37617
32444,11048,37958
32489,11057,37944
32512,11002,37844
32569,10969,37935
32592,11007,38060
32612,11005,37930
32644,11033,37959
32704,11097,37935
32748,11103,38086
32889,11109,37988
33053,11078,37637
33128,11008,37943
33076,11012,37983
33004,10978,37956
32929,10978,37688
32900,10998,37935
32824,11076,37944
32808,11084,37943
32734,11076,37826
32728,11066,37877
32864,11075,38039
32940,11015,37558
32957,10978,37797
33060,10966,37997
32980,10995,37788
32829,11018,37853
32716,11025,37757
32576,11104,37766
32560,11117,37764
32573,11097,37860
32736,11045,37388
32812,11033,37668
32896,10965,37667
32996,10953,37653
32948,11011,37744
32916,10999,37596
32869,11020,37639
32844,11087,37575
32856,11076,37635
32908,11053,37231
32957,11030,37461
32944,11013,37599
32930,10979,37173
32812,11035,37447
32732,10978,37420
32775,10983,37431
32672,11053,37012
32668,11060,37325
32729,11060,37324
32804,11087,37296
32864,11034,37236
32852,10990,37241
32809,10988,37167
32712,10943,37031
32553,10992,37269
32328,10988,37126
32076,11007,36920
31976,11093,37037
31949,11071,36919
32041,11045,37104
32228,11082,36909
32324,11008,36961
32464,10953,36820
32764,10940,36997
32940,10987,36809
33089,10978,36855
33476,11005,36704
33788,11081,36906
33932,11061,36793
34272,11043,36775
34720,11030,36685
35140,10986,36844
35312,10991,36623
35508,10949,36679
35768,10993,36679
36036,10984,36615
36292,11005,36784
36664,11061,36581
36808,11047,36638
36876,11043,36495
36942,11028,36718
36784,10995,36421
36560,11002,36615
36164,10939,36548
35720,10941,36673
35232,10996,36465
34668,11003,36580
34088,11037,36415
33572,11063,36644
33172,11028,36463
32888,11025,36441
32700,10983,36388
32616,10938,36437
32544,10950,36499
32452,10964,36095
32336,10970,36275
32108,10997,36425
31960,11046,36452
31885,11106,36429
31904,11031,36301
31913,10996,36338
32033,11003,36303
32080,10950,36220
32076,10920,36396
32036,10951,36447
32022,10953,36337
32024,11039,36071
31928,11044,36072
31956,11081,36431
32008,11029,36402
32024,11005,36445
32024,10967,36431
32068,10960,36484
32156,10929,36356
32096,10926,36543
31982,10991,36213
31929,11003,36509
31896,11019,36401
31876,11061,36651
31856,11038,36449
31868,10988,36538
31972,10998,36422
32064,10943,36643
32128,10912,36478
32104,10951,36548
32037,10950,36392
31990,10979,36627
31936,11023,36486
32004,11021,36397
32076,11039,36309
32172,10985,36487
32236,10972,36328
32300,10914,36541
32329,10953,36252
32448,10932,36421
32398,10988,36359
32296,10995,36330
32260,11013,36486
32232,11062,36051
32232,11024,36296
32336,10974,36389
32374,10981,36327
32353,10941,36191
32324,10916,35988
32260,10929,35892
32182,10940,36165
32188,11010,36028
32141,11035,36273
32144,11009,36176
32218,11044,35756
32452,10987,36087
32584,10947,35978
32728,10903,36156
32864,10954,35951
32892,10935,36001
32800,10951,35975
32592,10965,35931
32452,11022,35919
32321,11028,35823
32324,10994,36002
32416,10992,35803
32524,10946,35521
32644,10949,35823
32676,10925,35832
32600,10905,35845
32562,10953,35716
32508,10966,35489
32439,11000,35780
32541,11037,35701
32704,11017,35809
32856,10967,35743
32928,10976,35476
32973,10917,35748
33012,10902,35591
32972,10900,35815
32872,10954,35621
32876,10961,35420
32805,11029,35704
32805,11002,35719
32860,11042,35710
32924,10983,35676
32942,10929,35597
32960,10937,35799
32984,10892,35663
33052,10891,35591
33044,10943,35387
32980,10956,35716
32856,11017,35648
32897,11014,35829
32936,10983,35601
32932,10989,35711
32924,10933,35685
33012,10898,35719
33092,10895,35728
33026,10895,35589
32912,10917,35709
32752,10982,35660
32644,10993,35741
32608,10993,35719
32688,11031,35612
32776,10963,35663
32768,10927,35689
32780,10895,35601
32812,10876,35790
32740,10905,35613
32629,10911,35411
32432,10957,35663
32384,10975,35657
32392,11026,35541
32532,11002,35512
32650,10945,35663
32784,10926,35741
32957,10945,35719
32972,10880,35681
32832,10882,35653
32762,10932,35500
32628,10938,35303
32560,10973,35580
32420,10997,35540
32365,10965,35436
32476,10980,35623
32596,10918,35631
32728,10873,35487
32892,10900,35538
32984,10903,35551
32925,10899,35487
32832,10950,35622
32740,10967,35668
32672,11003,35596
32728,10965,35534
32756,10975,35481
32876,10935,35433
32804,10871,35536
32836,10894,35495
32752,10877,35509
32621,10930,35493
32528,10948,35476
32460,11034,35652
32461,10986,35536
32576,10957,35220
32669,10977,35548
32758,10928,35460
32710,10913,35535
32748,10863,35510
32629,10908,35511
32548,10916,35438
32492,10931,35665
32448,10974,35528
32453,10966,35588
32520,11021,35524
32592,10957,35548
32716,10894,35676
32777,10892,35553
32797,10852,35284
32784,10864,35618
32680,10896,35487
32465,11009,35581
32332,10962,35722
32400,10961,35397
32464,10983,35606
32564,10934,35591
32628,10889,35607
32724,10916,35631
32800,10859,35564
32768,10861,35673
32684,10883,35627
32668,10956,35508
32608,10964,35657
32588,10961,35425
32589,10944,35626
32640,10942,35519
32732,10887,35742
32824,10853,35542
32892,10889,35620
32904,10865,35557
32764,10881,35740
32676,10900,35492
32640,10985,35620
32628,10961,35591
32672,10937,35679
32752,10955,35495
32700,10905,35599
32814,10850,35504
32780,10871,35719
32800,10880,35516
32796,10876,35601
32768,10909,35437
32737,10976,35716
32768,10971,35533
32748,10959,35566
32774,10911,35456
32797,10874,35508
32940,10889,35583
32912,10844,35460
32792,10852,35591
32694,10917,35485
32608,10917,35566
32516,10947,35688
32492,10946,35503
32533,10965,35581
32568,10927,35437
32632,10886,35493
32721,10860,35580
32800,10833,35668
32749,10888,35412
32680,10886,35541
32632,10907,35692
32538,10946,35247
32660,10938,35477
32789,10975,35588
32884,10935,35553
32976,10881,35636
33076,10847,35191
33108,10828,35407
33102,10874,35508
32956,10897,35501
32856,10892,35528
32716,10994,35469
32688,10961,35483
32824,10944,35175
32848,10906,35500
32884,10879,35489
33044,10827,35428
33184,10852,35492
33196,10839,35549
33084,10861,35407
32916,10937,35140
32780,10950,35158
32697,11012,35471
32656,10929,35452
32764,10891,35348
32816,10900,35284
32942,10855,35505
33044,10816,35493
33112,10864,35073
33028,10863,35372
32982,10881,35255
32916,10942,35231
32780,10937,35473
32704,10920,35335
32696,10916,35241
32696,10888,35302
32885,10822,35244
32892,10843,35129
32809,10820,35109
32745,10879,35173
32720,10911,35294
32608,10924,35144
32602,10940,34855
32624,10915,35109
32760,10889,35124
32876,10891,35074
33028,10841,34823
32908,10813,35047
32663,10853,34949
32376,10870,35085
32108,10948,35028
31893,10929,34924
31800,10923,34804
31901,10909,34858
32016,10937,34975
32132,10879,34727
32260,10819,34822
32392,10903,34695
32600,10844,34764
32748,10852,34864
32956,10921,34781
33288,10938,34631
33653,10980,34425
34013,10931,34676
34476,10887,34608
34964,10887,34711
35384,10834,34599
35684,10806,34521
36004,10870,34622
36316,10857,34593
36748,10879,34708
37076,10911,34300
37260,10951,34489
37280,10935,34525
37256,10897,34489
37185,10865,34671
36960,10813,34354
36576,10838,34479
36044,10830,34575
35461,10843,34587
34714,10871,34455
33974,10941,34653
33456,10941,34336
33096,10901,34556
32808,10917,34405
32586,10859,34567
32488,10803,34261
32500,10848,34420
32376,10834,34549
32200,10862,34129
32072,10868,34301
31928,10909,34350
31836,10951,34295
31856,10924,34461
31932,10883,34428
32028,10849,34469
32048,10815,34400
32068,10827,34485
32028,10817,34604
31884,10838,34431
31724,10905,34241
31672,10929,34463
31700,10915,34543
31764,10901,34550
31836,10884,34504
31916,10839,34596
32032,10847,34486
32000,10813,34565
31929,10824,34693
31860,10835,34606
31774,10867,34692
31776,10937,34311
31812,10924,34596
31944,10903,34580
32044,10871,34669
32117,10866,34766
32104,10809,34622
32064,10843,34703
32012,10824,34681
31912,10831,34645
31876,10869,34729
31828,10928,34839
31856,10915,34532
31924,10894,34692
31976,10871,34823
32076,10869,34540
32190,10828,34668
32252,10798,34791
32192,10808,34705
32052,10831,34726
31920,10944,34388
31876,10917,34645
31900,10907,34748
31998,10936,34695
32132,10880,34518
32292,10831,34645
32404,10821,34637
32416,10788,34492
32400,10820,34711
32328,10828,34631
32281,10886,34413
32252,10913,34524
32208,10903,34652
32312,10917,34357
32428,10890,34404
32541,10868,34505
32564,10816,34554
32564,10788,34384
32504,10834,34454
32424,10856,34311
32272,10855,34522
32316,10948,34084
32328,10937,34395
32336,10901,34265
32352,10870,34277
32428,10896,34396
32544,10821,33985
32613,10800,34173
32580,10799,34193
32524,10867,34261
32450,10865,34096
32356,10893,34192
32348,10977,34225
32444,10911,34288
32554,10881,34196
32620,10849,34213
32671,10819,33997
32728,10784,34116
32782,10799,34068
32748,10850,34126
32661,10876,34239
32596,10894,33895
32556,10917,34045
32654,10886,34220
32844,10941,34028
33036,10848,34108
33108,10809,34047
33128,10782,34118
32988,10815,33992
32820,10831,33977
32727,10859,34004
32705,10886,34070
32646,10920,34135
32660,10894,33988
32852,10854,34055
32984,10853,33994
33100,10793,34036
33133,10822,34017
33060,10806,34037
32908,10820,34007
32812,10863,33923
32752,10882,34102
32752,10919,33797
32784,10888,34009
32848,10920,34013
32896,10839,33932
32876,10788,34009
32780,10823,33858
32604,10821,34102
32425,10820,33972
32316,10873,33997
32288,10906,33934
32317,10887,33988
32368,10900,33839
32468,10847,33959
32592,10847,33983
32572,10782,33850
32652,10831,34015
32578,10793,33685
32514,10813,33947
32532,10851,33943
32544,10877,33868
32556,10926,33880
32644,10887,33951
32704,10844,33808
32783,10821,33886
32836,10777,34004
32768,10782,33844
32648,10780,33928
32528,10844,33836
32412,10855,33992
32332,10869,33700
32352,10915,33952
32384,10871,33799
32400,10847,33956
32544,10838,33853
32668,10781,33935
32673,10775,33953
32644,10804,33876
32544,10817,33951
32409,10881,33911
32296,10891,34070
32248,10881,33867
32288,10903,33965
32388,10848,33823
32504,10817,33975
32576,10786,33893
32565,10856,33975
32485,10786,33863
32384,10803,34027
32328,10837,33965
32268,10899,33956
32296,10892,34097
32366,10856,33799
32480,10866,34012
32613,10814,34037
32674,10811,34070
32716,10772,34037
