ECG,EDA,RR
31804,8638,29931
31860,8642,29870
31921,8592,29932
32060,8649,29935
32088,8583,30056
32173,8529,29839
32164,8527,29937
32108,8538,29799
31984,8608,30048
31936,8626,29840
31910,8636,29941
31924,8615,29908
31973,8597,29888
32046,8564,29948
32132,8530,29774
32204,8514,29848
32176,8614,29658
32116,8643,29895
32040,8562,29650
31960,8610,30024
31922,8634,29916
31936,8626,29922
32060,8619,29700
32204,8609,29768
32336,8580,29828
32408,8516,29894
32444,8515,29981
32400,8563,29913
32296,8563,29804
32184,8631,29812
32284,8625,29885
32388,8614,29920
32510,8592,29657
32637,8565,29833
32656,8575,29829
32632,8549,29924
32576,8548,30024
32448,8554,29844
32264,8571,29907
32116,8627,30070
31956,8611,29768
31956,8620,29956
32100,8634,29830
32276,8581,30072
32324,8525,30056
32420,8512,29983
32380,8517,29929
32321,8532,29900
32300,8564,29989
32196,8606,30099
32116,8647,30010
32252,8636,30028
32356,8602,29910
32572,8569,29925
32692,8544,29924
32712,8519,29969
32740,8527,30012
32544,8561,29818
32468,8596,29985
32446,8594,30143
32380,8612,29910
32376,8614,29900
32456,8591,29916
32568,8556,30033
32592,8517,30036
32776,8519,29940
32756,8513,30063
32704,8535,30161
32636,8593,29879
32504,8626,30044
32524,8615,30185
32608,8607,29991
32599,8586,30047
32712,8559,30129
32782,8519,30130
32856,8503,29991
32901,8616,30191
32812,8569,30060
32785,8579,30186
32680,8613,30102
32612,8613,30323
32588,8609,30175
32636,8587,29996
32762,8561,30285
32822,8516,30257
32852,8500,30276
32824,8552,30301
32716,8546,30101
32696,8564,30351
32640,8617,30329
32644,8611,30158
32656,8601,30452
32764,8583,30599
32824,8557,30277
32868,8519,30504
32892,8501,30608
32880,8502,30614
32865,8524,30647
32824,8549,30588
32744,8587,30719
32816,8603,30692
32880,8627,30673
32932,8624,30610
32988,8608,30855
33032,8516,30888
32968,8508,30892
32848,8500,31044
32644,8519,30943
32448,8554,31032
32308,8580,30937
32309,8603,31169
32436,8593,31125
32548,8574,31038
32641,8555,31300
32712,8524,31103
32796,8493,31284
32720,8497,31330
32576,8521,31321
32512,8543,31317
32416,8579,31428
32324,8632,31477
32400,8608,31353
32496,8604,31180
32632,8577,31325
32740,8535,31390
32785,8493,31197
32756,8498,31350
32736,8516,31412
32620,8544,31509
32580,8581,31607
32492,8592,31524
32528,8589,31620
32581,8573,31340
32664,8538,31509
32744,8511,31652
32813,8484,31278
32757,8491,31463
32692,8509,31594
32689,8531,31573
32600,8574,31695
32534,8589,31319
32600,8586,31480
32644,8572,31476
32724,8541,31521
32788,8505,31545
32860,8483,31588
32828,8495,31674
32784,8503,31353
32788,8534,31589
32728,8636,31484
32637,8620,31589
32652,8593,31437
32768,8570,31663
32924,8533,31484
33048,8497,31452
33116,8484,31469
32989,8591,31550
32860,8538,31604
32777,8542,31308
32728,8589,31436
32660,8584,31566
32700,8623,31260
32761,8579,31520
32860,8546,31642
33020,8500,31453
33124,8481,31567
33116,8531,31421
33062,8548,31528
32928,8547,31333
32828,8567,31588
32772,8585,31580
32688,8625,31562
32704,8627,31598
32804,8527,31609
32846,8494,31647
32864,8477,31679
32884,8551,31478
32837,8499,31612
32735,8528,31639
32688,8564,31717
32624,8628,31804
32616,8625,31816
32728,8573,31695
32877,8537,31876
32996,8519,31901
33069,8499,32044
33004,8479,31721
32965,8493,31888
32957,8521,32034
32932,8565,32028
32864,8647,31950
32832,8629,32007
32853,8595,32140
32900,8580,32068
32953,8547,32080
33008,8516,32219
32964,8527,32281
32868,8540,32173
32805,8550,32311
32756,8582,32182
32785,8584,32361
32813,8589,32081
32916,8561,32316
33012,8521,32533
33004,8478,32292
33028,8548,32492
33028,8510,32609
33028,8514,32436
32972,8530,32556
32940,8575,32452
32892,8571,32656
32852,8559,32439
32904,8545,32635
33004,8560,32562
33072,8495,32748
33030,8474,32615
32990,8463,32692
32954,8480,32729
32838,8518,32639
32840,8600,32740
32816,8587,32717
32837,8573,32673
32864,8568,32775
32856,8515,32671
32852,8478,32909
32932,8519,32665
32872,8514,32748
32728,8527,32820
32576,8552,32828
32448,8583,32929
32440,8590,32768
32495,8570,32695
32648,8535,32801
32796,8511,32900
32864,8534,32902
32929,8484,32743
32984,8481,32993
33060,8478,32903
33070,8550,32748
33008,8543,32980
32944,8555,32836
32964,8604,32928
33100,8569,32799
33212,8519,33073
33220,8478,32876
33232,8452,32775
33140,8451,32940
33012,8553,33020
32960,8540,32965
32877,8551,32687
32896,8556,33015
32968,8551,32945
33016,8567,33069
33096,8524,32948
33252,8495,33048
33356,8442,33017
33288,8450,33080
33092,8518,33055
32964,8535,32783
32816,8550,33077
32684,8583,33023
32652,8547,33135
32721,8527,33125
32768,8499,33117
32752,8524,33108
32801,8484,33159
32828,8479,33111
32816,8481,33228
32800,8492,33297
32760,8527,33006
32797,8663,33220
32840,8571,33168
32913,8559,33071
33039,8496,33353
33129,8462,33164
33149,8483,33263
33027,8471,33180
32848,8471,33409
32753,8500,33216
32692,8553,33316
32645,8546,33174
32612,8545,33302
32556,8529,33092
32600,8542,33334
32592,8516,33503
32524,8484,33119
32436,8462,33321
32236,8490,33332
32120,8529,33460
32072,8553,33446
32156,8570,33543
32284,8557,33335
32444,8551,33404
32620,8524,33593
32770,8468,33388
32916,8472,33469
32932,8473,33580
32940,8481,33513
32873,8515,33415
32860,8550,33431
32872,8551,33528
32900,8541,33415
32992,8519,33448
33180,8495,33531
33584,8452,33665
33996,8437,33244
34436,8559,33559
34937,8511,33700
35272,8552,33481
35444,8560,33577
35392,8569,33671
35308,8554,33473
35168,8548,33585
34998,8493,33604
34864,8451,33549
34669,8485,33575
34380,8471,33492
33884,8489,33517
33431,8504,33280
33070,8553,33445
32812,8561,33473
32686,8542,33560
32600,8546,33628
32508,8513,33318
32477,8458,33487
32465,8457,33584
32392,8461,33277
32320,8465,33388
32240,8490,33518
32157,8523,33282
32076,8533,33345
32060,8528,33431
32141,8587,33300
32276,8483,33300
32416,8551,33373
32452,8537,33323
32421,8487,33343
32380,8499,33287
32292,8567,33344
32289,8558,33484
32236,8576,33125
32276,8570,33351
32484,8559,33201
32624,8483,33314
32628,8443,33385
32668,8421,33482
32552,8431,33615
32344,8452,33373
32212,8520,33583
32128,8557,33684
32068,8573,33527
32132,8556,33637
32280,8529,33783
32476,8502,33516
32632,8472,33582
32684,8433,33835
32676,8438,33746
32516,8449,33660
32377,8498,33840
32256,8533,33857
32222,8535,33940
32320,8521,33785
32344,8506,33805
32500,8479,33900
32644,8466,34054
32620,8430,33740
32564,8434,33931
32480,8471,34093
32428,8498,33730
32404,8517,33887
32436,8549,34069
32500,8540,34005
32596,8531,33971
32672,8503,33914
32692,8445,33932
32708,8438,33957
32724,8452,34012
32700,8468,34055
32668,8499,34037
32600,8529,34129
32572,8539,34035
32576,8553,34144
32624,8526,34005
32672,8517,34143
32720,8491,34020
32748,8467,34100
32808,8466,33780
32884,8517,33874
32938,8514,34039
32913,8525,33697
32844,8533,33935
32776,8530,34083
32894,8496,33900
33028,8470,33953
33204,8484,33921
33304,8455,34033
33277,8440,33714
33136,8471,33954
33020,8465,33881
32869,8502,34046
32848,8572,33858
32860,8558,33955
32932,8529,33844
32974,8477,33989
32992,8436,33831
33045,8416,33934
33016,8417,34055
32945,8492,33917
32992,8484,33701
33008,8526,33937
33029,8533,34039
33116,8524,33673
33244,8505,33836
33429,8469,33999
33548,8446,34007
33624,8418,33975
33644,8419,33998
33492,8436,34048
33348,8457,33915
33285,8536,34201
33176,8553,33774
33140,8537,34020
33220,8520,34239
33268,8468,33861
33300,8428,34127
33396,8504,34308
33409,8440,34111
33404,8448,34221
33340,8452,34094
33228,8487,34279
33124,8564,34241
33089,8535,34223
33080,8495,34420
33088,8469,34117
33096,8420,34311
33056,8400,34213
33044,8457,34446
32990,8453,34226
32860,8462,34380
32653,8491,34302
32456,8499,34452
32433,8551,34460
32476,8516,34354
32548,8466,34430
32574,8419,34446
32545,8400,34553
32492,8404,34516
32544,8419,34421
32456,8448,34653
32360,8521,34472
32309,8516,34567
32360,8490,34589
32400,8550,34471
32404,8495,34661
32384,8467,34620
32404,8429,34636
32392,8415,34618
32372,8432,34535
32313,8465,34607
32276,8493,34798
32320,8493,34629
32324,8492,34713
32340,8470,34855
32404,8506,34814
32448,8424,34751
32484,8394,34692
32486,8392,34797
32397,8461,34775
32333,8481,34896
32288,8500,34892
32270,8522,34889
32312,8489,34949
32406,8473,34945
32480,8494,35033
32532,8435,34919
32580,8403,34999
32564,8416,35128
32468,8409,34973
32445,8519,35062
32420,8505,35053
32368,8511,35240
32420,8496,35121
32570,8476,35049
32708,8433,35279
32796,8406,35072
32848,8428,35245
32782,8412,35381
32684,8428,34959
32556,8489,35412
32412,8471,35453
32324,8484,35047
32368,8534,35357
32504,8465,35429
32636,8492,35428
32714,8448,35559
32716,8412,35496
32612,8403,35160
32560,8409,35412
32588,8426,35485
32572,8467,35567
32596,8483,35675
32672,8543,35236
32692,8496,35548
32692,8453,35709
32628,8406,35634
32602,8380,35714
32605,8384,35605
32566,8455,35695
32492,8451,35812
32454,8477,35669
32488,8477,35785
32532,8541,35750
32560,8508,35941
32652,8469,35588
32724,8413,35856
32724,8398,35817
32708,8383,35983
32636,8397,35865
32548,8424,35908
32436,8465,35892
32336,8519,36103
32348,8495,35768
32500,8466,35914
32592,8423,36129
32632,8392,35801
32712,8372,36039
32716,8375,36049
32664,8447,36033
32602,8455,36089
32532,8487,36125
32560,8488,36143
32548,8474,35809
32636,8453,36145
32680,8420,36254
32668,8388,35809
32668,8370,36069
32656,8423,36319
32492,8439,36080
32356,8458,36207
32204,8477,36331
32188,8485,35888
32276,8472,36228
32376,8445,36358
32484,8538,36244
32440,8437,36263
32460,8424,36383
32480,8434,36287
32413,8493,36292
32360,8471,36286
32396,8495,36340
32452,8499,36383
32632,8478,36472
32716,8461,36379
32832,8437,36359
32990,8423,36479
32972,8365,36396
32968,8469,36527
32900,8499,36052
32812,8409,36286
32716,8496,36423
32717,8506,36429
32737,8503,36342
32796,8492,36294
32860,8457,36375
32904,8424,36436
32912,8380,36425
32868,8369,36321
32753,8389,36517
32707,8410,36079
32609,8449,36340
32481,8473,36572
32496,8467,36279
32604,8456,36463
32776,8430,36612
32916,8396,36159
32933,8379,36399
32884,8389,36466
32768,8402,36515
32614,8417,36480
32516,8450,36444
32428,8458,36141
32416,8444,36513
32472,8508,36492
32572,8439,36593
32624,8386,36328
32660,8361,36425
32602,8366,36614
32584,8377,36483
32544,8409,36487
32552,8446,36405
32524,8447,36469
32529,8439,36575
32580,8422,36444
32677,8446,36452
32796,8392,36359
32864,8365,36545
32756,8351,36117
32516,8393,36396
32218,8393,36540
32024,8463,36359
31904,8440,36331
31990,8487,36479
32080,8442,36380
32196,8396,36380
32316,8357,36358
32465,8363,36420
32500,8357,36021
32452,8357,36313
32444,8428,36398
32528,8444,36331
32577,8465,36341
32776,8456,36333
32948,8430,36137
33017,8426,36266
33124,8347,36396
33204,8336,36071
32997,8336,36257
32820,8357,36316
32884,8382,36292
33228,8415,36396
33632,8437,36287
34200,8454,36302
34808,8434,36197
35359,8383,36262
35736,8346,36135
35756,8325,36317
35552,8434,36035
35168,8398,36165
34784,8411,36348
34436,8431,35872
34092,8445,36189
33789,8447,36036
33476,8402,36253
33192,8378,35925
32876,8341,36079
32568,8439,36061
32421,8332,35959
32382,8348,35948
32276,8376,36031
32168,8450,35788
32020,8459,35837
31988,8444,35813
31992,8410,35652
32064,8394,35697
32144,8342,35509
32169,8317,35725
32140,8388,35575
32046,8394,35532
32017,8411,35384
32016,8451,35473
31968,8449,35480
31988,8429,35328
31968,8419,35472
32012,8374,35455
32066,8332,35556
32084,8311,35422
32060,8324,35266
32040,8386,35335
31996,8379,35042
31973,8409,35291
31924,8420,35469
31960,8415,35024
32048,8393,35295
32158,8373,35401
32272,8385,35028
32320,8355,35280
32284,8362,35344
32218,8371,35118
32150,8382,35318
32069,8418,35276
32062,8415,35453
32132,8463,35284
32224,8434,35364
32348,8395,35225
32500,8363,35412
32590,8359,35357
32576,8357,35356
32500,8352,35429
32381,8371,35364
32253,8412,35053
32184,8416,35429
32137,8407,35296
32208,8388,35472
32304,8419,35117
32384,8361,35429
32468,8320,35318
32472,8309,35364
32417,8397,35476
32414,8383,35356
32436,8429,35183
32444,8405,35409
32468,8406,35424
32504,8426,35333
32584,8371,35542
32633,8323,35364
32712,8309,35428
32668,8308,35329
32568,8327,35528
32476,8405,35172
32412,8436,35348
32368,8420,35508
32532,8423,35369
32637,8388,35388
32752,8355,35341
32916,8389,35300
32996,8319,35452
33016,8315,35090
32944,8339,35384
32856,8358,35223
32816,8391,35407
32812,8421,35353
32864,8404,35239
32984,8376,35309
33096,8356,35344
33188,8324,35333
33192,8301,35305
33120,8302,35207
32997,8325,35296
32916,8452,35424
32908,8439,34957
32868,8447,35225
32884,8430,35404
32952,8403,35263
33156,8359,35205
33256,8313,35356
33376,8295,35259
33364,8297,35253
33324,8320,35295
33224,8344,35173
33089,8381,35240
33001,8394,35229
33038,8388,35132
33096,8373,35199
33180,8348,35300
33300,8313,35202
33384,8294,35071
33368,8355,35300
33280,8365,35175
33208,8457,35204
33162,8379,35156
33076,8392,35309
33088,8442,35112
33157,8417,35167
33205,8376,35284
33206,8331,34881
33261,8299,35162
33224,8323,35301
33093,8342,35194
32950,8340,35108
32760,8372,35205
32648,8435,34854
32616,8406,35143
32672,8378,35275
32718,8350,34967
32740,8302,35175
32792,8348,35293
32864,8319,35103
32796,8332,35125
32692,8349,35204
32608,8397,35207
32517,8418,35335
32513,8393,35229
32565,8360,35273
32613,8334,35240
32676,8337,35261
32688,8305,35172
32702,8313,35228
32544,8328,34935
32468,8356,35400
32384,8395,35276
32356,8423,35300
32372,8425,35169
32493,8398,35300
32624,8364,35404
32750,8324,35335
32776,8302,35332
32836,8320,35021
32754,8359,35476
32704,8360,35285
32652,8385,35380
32604,8394,35501
32623,8398,35357
32718,8379,35392
32724,8367,35276
32772,8335,35320
32798,8307,35375
32744,8295,35365
32688,8308,35461
32632,8322,35044
32568,8420,35351
32544,8396,35389
32548,8395,35316
32637,8351,35335
32720,8324,35517
32868,8284,35375
32912,8272,35342
32864,8271,35383
32800,8293,35372
32744,8319,35436
32676,8354,35069
32592,8372,35295
32638,8373,35410
32736,8423,35364
32877,8345,35218
32984,8300,35441
33113,8299,35125
33104,8295,35325
33072,8315,35456
32992,8314,35284
32832,8349,35348
32716,8368,35300
32737,8363,35309
32744,8350,35289
32756,8326,35278
32810,8286,35300
32813,8258,35351
32844,8263,35423
32900,8283,35373
32916,8316,35399
32888,8344,35356
32808,8455,35389
32796,8435,35415
32824,8460,35264
32940,8367,35361
33012,8349,35420
32996,8263,35428
32960,8255,35459
32926,8293,35458
32828,8310,35547
32736,8346,35182
32677,8361,35577
32684,8363,35460
32780,8341,35367
32916,8315,35588
33016,8323,35476
33076,8275,35524
32997,8279,35536
33005,8287,35455
32904,8308,35556
32840,8347,35697
32836,8367,35365
32872,8360,35541
32912,8337,35716
32956,8303,35268
32980,8270,35503
32989,8254,35681
32976,8255,35415
32844,8278,35543
32724,8349,35633
32676,8371,35660
32672,8382,35582
32816,8367,35716
32984,8353,35321
33093,8303,35649
33124,8269,35781
33168,8311,35647
33121,8287,35377
32972,8294,35700
32856,8333,35758
32765,8340,35757
32732,8352,35615
32764,8397,35740
32900,8375,35842
32976,8326,35674
33029,8293,35740
33060,8269,35876
33012,8270,35670
32948,8295,35757
32860,8320,35880
32784,8366,35700
32772,8378,35764
32872,8357,35612
32948,8322,35885
33028,8296,35639
33108,8260,35745
33081,8243,35873
32988,8247,35660
32856,8269,35696
32704,8413,35757
32540,8401,35702
32472,8463,35663
32472,8394,35636
32496,8440,35684
32564,8339,35687
32684,8296,35591
32877,8267,35676
32968,8284,35783
32952,8317,35294
32977,8289,35684
32948,8356,35685
32892,8367,35252
32864,8349,35560
32901,8333,35693
33024,8314,35252
33040,8262,35512
33136,8234,35684
33172,8240,35506
33124,8261,35545
33037,8284,35656
32957,8317,35396
32940,8334,35500
33016,8333,35640
33060,8314,35174
33084,8287,35359
33112,8251,35423
33108,8229,35441
33104,8239,35463
33006,8282,35453
32928,8287,35565
32804,8319,35373
32732,8336,35390
32796,8335,35479
32862,8348,35417
32892,8301,35468
32969,8270,35431
33028,8257,35520
33036,8243,35378
32961,8275,35340
32888,8277,35359
32816,8317,35395
32768,8333,35373
32800,8365,35277
32900,8349,35335
32992,8292,35335
33097,8283,35205
33088,8230,35278
33076,8227,35317
32980,8247,35255
32892,8283,35264
32780,8347,35280
32748,8346,35188
32791,8356,35353
32812,8308,35028
32873,8274,35189
32812,8317,35325
32720,8257,35165
32544,8254,35196
32308,8244,35133
32112,8355,35223
31956,8359,35177
31916,8366,35043
31956,8334,35252
32085,8313,34843
32209,8289,35023
32389,8266,35148
32668,8257,35156
32796,8265,35119
32944,8301,35058
33236,8278,35114
33460,8309,35164
33584,8330,34941
33892,8418,34972
34380,8306,35026
34832,8394,35094
35196,8304,35113
35696,8277,35023
36088,8321,35084
36488,8373,34940
36808,8271,34996
36956,8311,34996
36908,8327,35024
36728,8333,35063
36500,8325,35159
36236,8293,34735
35944,8264,35025
35628,8247,34940
35180,8247,35031
34660,8263,35097
34124,8301,35006
33594,8341,35092
33148,8322,34959
32832,8316,34852
32652,8293,34791
32572,8267,34823
32564,8232,34796
32532,8213,34885
32436,8289,34442
32293,8236,34637
32124,8263,34647
31976,8293,34709
31912,8314,34687
31900,8322,34702
31946,8294,34645
31988,8291,34776
32148,8244,34375
32237,8210,34689
32228,8264,34567
32109,8245,34796
32004,8282,34684
31918,8318,34791
31868,8330,34616
31860,8325,34696
31885,8309,34745
32000,8262,34695
32096,8229,34381
32152,8207,34548
32156,8207,34613
32061,8229,34614
32024,8326,34788
32012,8331,34357
32004,8325,34656
32032,8313,34663
32086,8285,34663
32144,8310,34349
32168,8260,34631
32240,8233,34767
32302,8242,34507
32260,8269,34581
32153,8265,34786
32088,8305,34620
32088,8307,34576
32106,8351,34385
32168,8308,34652
32220,8266,34515
32302,8225,34517
32376,8243,34734
32296,8242,34725
32256,8224,34533
32208,8252,34266
32190,8322,34583
32166,8334,34693
32184,8322,34298
32228,8295,34535
32372,8259,34516
32366,8214,34522
32415,8202,34351
32420,8251,34474
32364,8253,34565
32302,8279,34382
32256,8310,34439
32241,8326,34525
32304,8327,34085
32368,8292,34407
32473,8267,34245
32576,8217,34455
32585,8258,34254
32596,8221,34333
32588,8229,34305
32561,8253,34209
32520,8287,34277
32448,8319,34228
32440,8288,34241
32496,8347,34036
32549,8303,34156
32590,8254,34228
32650,8229,34180
32636,8240,34250
32552,8252,33959
32488,8258,34065
32429,8293,34172
32452,8311,34084
32588,8308,34191
32680,8287,33880
32718,8255,34019
32808,8233,34077
32868,8202,34007
32808,8209,33852
32740,8229,33956
32644,8249,33948
32600,8291,33973
32584,8304,33927
32580,8292,34037
32672,8274,33799
32784,8239,33840
32820,8247,33967
32912,8220,33609
32932,8219,33772
32896,8239,33703
32864,8263,33781
32784,8303,33668
32760,8301,33772
32828,8293,33927
32912,8265,33580
32936,8246,33725
33030,8210,33713
33014,8181,33791
32982,8185,33663
32924,8206,33724
32812,8231,33748
32709,8269,33773
32676,8335,33767
32668,8313,33713
32668,8284,33753
32762,8268,33909
32840,8237,33449
32868,8190,33733
32820,8185,33615
32752,8197,33637
32692,8225,33474
32616,8264,33880
32540,8278,33775
32540,8285,33870
32592,8329,33804
32664,8275,33944
32762,8229,33799
32816,8190,33812
32793,8175,33926
32717,8200,33660
32684,8262,33786
32654,8305,33809
32548,8313,33817
32542,8295,33972
32632,8292,33521
32732,8232,33715
32800,8199,33857
32840,8221,33825
32832,8207,33778
32781,8226,33767
32712,8253,33780
32609,8294,33772
32516,8323,33809
32519,8271,33719
32613,8263,33877
32720,8237,33531
32808,8211,33921
32872,8192,33799
32864,8224,33511
32868,8235,33729
32820,8275,33659
32740,8302,33660
32704,8320,33703
32740,8313,33792
32784,8271,33717
32812,8245,33671
32860,8202,33764
32908,8165,33877
32840,8166,33449
32720,8183,33597
32620,8217,33762
32548,8300,33733
32512,8377,33676
32584,8324,33663
32684,8305,33721
32780,8261,33729
32912,8221,33850
32988,8182,33572
32976,8188,33725
32928,8184,33757
32884,8271,33709
32864,8272,33710
32766,8287,33724
32728,8276,33831
32705,8247,33464
32740,8222,33692
32800,8239,33764
32876,8182,33700
32928,8176,33728
32821,8208,33828
32669,8220,33639
32592,8240,33716
32538,8260,33681
32564,8266,33663
32624,8311,33697
32696,8321,33735
32772,8242,33608
32764,8201,33663
32804,8176,33535
32808,8194,33737
32697,8201,33535
32564,8289,33622
32528,8292,33533
32612,8271,33543
32720,8269,33592
32820,8220,33460
32832,8182,33524
32933,8152,33564
32970,8155,33671
32856,8229,33457
32850,8245,33508
32741,8260,33629
32698,8275,33516
32728,8259,33501
32797,8245,33588
32888,8217,33351
32972,8167,33468
33061,8274,33326
33052,8207,33494
32954,8201,33143
32837,8216,33300
32768,8244,33483
32708,8262,33359
32780,8256,33439
32872,8234,33432
32964,8209,33287
33034,8180,33335
33068,8160,33493
33160,8150,33367
33113,8173,33078
33028,8233,33385
32929,8244,33308
32832,8261,33319
32766,8244,33398
32832,8228,33064
32894,8207,33269
33000,8173,33364
33136,8148,33044
33168,8147,33253
33092,8165,33341
32948,8188,33013
32872,8223,33210
32832,8247,33265
32836,8247,33313
32948,8229,33222
33052,8198,33287
33084,8161,32959
33038,8196,33277
33040,8191,33193
33052,8199,33251
32984,8203,33080
32944,8224,33239
32952,8242,33077
33008,8355,33286
33057,8227,33221
33058,8311,33225
33088,8223,33112
33128,8190,33199
33112,8148,33309
33140,8205,33089
33060,8234,33157
32918,8248,33168
32828,8259,33122
32780,8254,33177
32812,8243,33276
32884,8226,32960
32924,8181,33141
32952,8148,33096
32836,8136,33149
32724,8152,33159
32596,8183,33175
32453,8217,33079
32440,8289,33146
32506,8265,33121
32581,8231,33279
32692,8212,32879
32812,8173,33124
32888,8161,33285
32956,8143,33002
32900,8161,33188
32824,8181,33212
32804,8224,33197
32797,8304,33241
32856,8237,33305
32956,8222,33047
33046,8193,33245
33156,8161,33338
33264,8133,33220
33188,8185,33279
33092,8211,33140
32992,8244,33263
32948,8256,33300
32876,8271,33273
32836,8261,33231
32884,8253,33021
32948,8189,33284
32990,8157,33462
33008,8134,33313
32888,8132,33429
32792,8149,33074
32700,8177,33183
32632,8316,33220
32632,8312,33181
32697,8277,33295
32780,8255,33316
32848,8225,33414
32881,8186,33287
32944,8145,33151
32936,8138,33206
32924,8163,33213
32888,8201,33266
32796,8235,33249
32712,8233,33351
32725,8234,33267
32748,8224,33357
32817,8206,33263
32884,8189,33255
32984,8164,33221
33012,8167,33321
32928,8177,32932
32790,8181,33223
32656,8211,33252
32552,8249,33132
32556,8235,33181
32582,8209,33343
32616,8176,33177
32620,8149,33204
32493,8127,32911
32420,8123,33052
32192,8141,33140
32052,8168,33180
32016,8204,33183
31972,8228,33092
32064,8223,33149
32196,8256,33306
32277,8225,32900
32384,8181,33124
32560,8154,33265
32590,8149,32869
32720,8165,33095
32872,8179,33181
33068,8204,33172
33260,8228,33122
33648,8229,33270
34148,8262,33209
34548,8221,33076
34980,8189,33140
35496,8164,33216
36020,8153,33249
36452,8169,33269
36692,8184,33166
36788,8215,33204
36725,8239,33287
36612,8227,33445
36484,8225,33238
36228,8187,33287
35888,8156,33301
35424,8128,33392
34976,8144,33519
34400,8143,33396
33773,8172,33303
33224,8221,33252
32744,8236,33349
32472,8236,33493
32244,8209,33094
32268,8183,33254
32244,8142,33263
32216,8113,33348
32192,8112,33444
32100,8130,33021
31972,8156,33180
31880,8188,33222
31826,8326,33322
31860,8253,33312
31882,8224,33241
31972,8197,33268
32066,8154,33372
32061,8126,33353
32008,8119,33355
31924,8162,33301
31842,8185,33313
31813,8191,33372
31825,8207,33432
31788,8207,33507
31868,8187,33466
31932,8164,33543
31988,8179,33373
32080,8139,33480
32132,8125,33624
32056,8132,33421
31936,8167,33519
31884,8183,33579
31813,8204,33430
31792,8206,33525
31896,8189,33668
32024,8212,33476
32136,8167,33231
32196,8143,33441
32200,8129,33662
32144,8141,33429
32063,8170,33579
32000,8195,33534
32000,8233,33577
32032,8217,33565
32084,8180,33449
32176,8154,33573
32312,8123,33593
32374,8145,33550
32383,8113,33476
32300,8147,33557
32212,8157,33610
32154,8180,33583
32096,8195,33655
32168,8197,33309
32301,8182,33528
32392,8150,33233
32442,8117,33670
32520,8098,33543
32532,8112,33567
32464,8125,33521
32424,8152,33606
32420,8185,33191
32348,8207,33439
32334,8215,33212
32356,8186,33447
32436,8163,33573
32493,8138,33143
32616,8125,33412
32588,8128,33433
32492,8138,33252
32400,8166,33268
32332,8217,33231
32296,8236,33287
32357,8239,33339
32432,8218,33324
32556,8193,33212
32672,8156,33273
32792,8141,33351
32800,8143,33222
32733,8179,33268
32662,8205,32982
32556,8277,33159
32469,8236,33261
32472,8229,33073
32572,8209,33106
32636,8166,32951
32660,8127,33061
32680,8099,33032
32608,8090,32903
32636,8106,33019
32564,8194,32999
32505,8277,33028
32476,8188,32880
32552,8189,32996
32665,8277,32720
32788,8226,32958
32916,8163,32620
33024,8122,32707
33049,8101,32781
32925,8117,32807
32784,8157,32919
32688,8170,32692
32652,8183,32692
32664,8180,32644
32760,8161,32719
32844,8137,32823
32924,8147,32597
32964,8114,32676
32916,8114,32582
32848,8110,32540
32777,8143,32631
32684,8183,32700
32649,8187,32492
32666,8185,32541
32700,8186,32572
32796,8158,32543
32840,8116,32605
32864,8105,32496
32816,8090,32597
32725,8121,32172
32592,8144,32324
32492,8155,32454
32453,8189,32412
32472,8187,32271
32528,8156,32428
32676,8130,32084
32760,8100,32303
32760,8078,32447
32736,8078,32040
32744,8097,32249
32566,8122,32325
32508,8178,32359
32432,8192,32215
32460,8180,32310
32520,8156,31959
32608,8224,32157
32712,8144,32250
32784,8089,31933
32766,8081,32053
32728,8117,32184
32632,8116,31764
32544,8150,32024
32468,8191,31908
32452,8168,32133
32500,8199,32132
32592,8159,31933
32676,8085,31988
32724,8191,31991
32684,8117,32073
32592,8136,32011
32536,8226,32116
32460,8261,31710
32420,8227,31925
32468,8201,31879
32572,8181,32105
32636,8132,31892
32720,8091,31991
32736,8067,31843
32724,8113,32044
32634,8113,31909
32568,8114,31696
32504,8140,31995
32440,8162,31847
32428,8213,32116
32452,8169,31928
32545,8132,32017
32644,8096,32041
32689,8079,31924
32697,8084,32036
32636,8081,32157
32548,8103,31940
32468,8134,32015
32428,8158,32148
32428,8161,31782
32484,8148,31976
32628,8167,32038
32782,8124,32072
32872,8095,32205
32896,8073,31992
32821,8086,32066
32740,8111,32201
32692,8169,32007
32628,8165,32122
32638,8161,32037
32720,8135,32053
32753,8170,32191
32813,8105,32037
32844,8078,32129
32800,8052,32072
32716,8117,32158
32660,8118,32026
32616,8159,32119
32628,8153,32253
32624,8157,32050
32720,8187,32135
32768,8151,32216
32836,8109,32114
32840,8066,32057
32852,8057,32146
32805,8069,32145
32692,8094,32263
32612,8187,31869
32596,8193,32137
32594,8162,31996
32668,8132,32190
32789,8109,32135
32900,8070,32067
32964,8104,32052
32870,8094,32137
32793,8097,32001
32728,8111,32092
32684,8142,32140
32612,8160,32268
32596,8182,31972
32668,8161,32030
32770,8141,32104
32884,8108,32146
32933,8058,32166
32920,8062,32167
32896,8090,32223
32828,8102,31970
32728,8135,32036
32692,8172,32170
32692,8162,32189
32684,8132,32137
32813,8111,32238
32908,8071,32214
33008,8054,32316
32980,8045,32197
32956,8057,32238
32880,8089,31948
32800,8163,32180
32728,8189,32148
32756,8164,32244
32813,8148,32373
32900,8110,32167
