ECG,EDA,RR
32704,14298,34076
32784,14263,34052
32808,14233,33888
32792,14225,33838
32724,14252,33733
32629,14305,33988
32441,14339,33973
32404,14342,33977
32404,14342,33916
32502,14325,33982
32608,14306,33988
32736,14237,33767
32733,14212,33968
32516,14228,33934
32472,14266,34079
32488,14293,33915
32400,14315,33709
32400,14328,33973
32326,14334,34079
32398,14321,34092
32628,14266,33936
32744,14223,33891
32744,14234,33701
32702,14228,33958
32632,14255,33845
32612,14285,34085
32464,14328,34017
32324,14348,33890
32408,14349,33895
32612,14295,33970
32677,14277,34026
32716,14243,33900
32760,14243,34014
32784,14214,33949
32644,14239,33929
32585,14272,33943
32557,14316,33772
32492,14327,34013
32520,14324,34022
32573,14297,34017
32680,14274,34000
32772,14233,34023
32848,14211,33745
32800,14227,34012
32704,14249,33895
32598,14276,33985
32592,14328,34144
32460,14344,34061
32526,14343,33978
32688,14318,33951
32688,14260,33749
32704,14213,34027
32872,14199,33983
32824,14207,33906
32384,14285,33945
32593,14258,33916
32615,14301,33952
32496,14327,33991
32532,14333,33863
32608,14294,33838
32716,14260,33700
32752,14224,33922
32777,14221,33866
32744,14199,33967
32708,14230,34009
32608,14254,34003
32620,14293,33935
32572,14314,33664
32492,14318,33858
32608,14314,33812
32836,14249,33836
32832,14204,33914
32924,14191,33727
32816,14229,33585
32620,14234,33785
32476,14267,33760
32556,14309,33732
32412,14336,33620
32506,14335,33808
32569,14278,33671
32765,14255,33410
32796,14221,33669
32776,14196,33588
32796,14215,33732
32629,14250,33540
32556,14246,33600
32485,14301,33628
32552,14337,33468
32580,14295,33532
32653,14269,33460
32750,14249,33542
32792,14208,33500
32764,14205,33443
32797,14215,33376
32669,14273,33396
32552,14300,33252
32448,14286,33428
32452,14310,33401
32420,14303,33361
32508,14295,33127
32653,14271,33108
32748,14257,33362
32860,14183,33341
32724,14185,33268
32645,14221,33443
32544,14258,33164
32364,14301,33320
32377,14317,33267
32260,14319,33141
32344,14295,33368
32512,14282,33216
32672,14193,33028
32842,14199,33116
32817,14206,33228
32612,14247,32961
32557,14243,33201
32624,14291,33092
32593,14308,33280
32716,14313,33287
32884,14294,33238
32952,14308,33090
32996,14196,32871
33028,14187,33129
33056,14205,32968
33012,14247,33125
32940,14239,33087
32956,14278,32971
32916,14295,33025
32893,14290,32999
32948,14274,32883
33036,14237,32863
33088,14190,33071
33156,14183,32984
33128,14202,32766
33191,14237,32935
33052,14236,32805
32832,14271,32972
32720,14299,32880
32748,14313,32758
32988,14295,32922
33032,14224,32740
33014,14188,32636
33080,14167,32559
33057,14186,32741
33010,14206,32890
32932,14240,32759
32872,14282,32505
32862,14301,32743
32944,14305,32768
32992,14284,32696
33116,14221,32720
33220,14181,32644
33348,14190,32804
33270,14177,32653
33181,14206,32508
33148,14233,32663
33080,14276,32636
33060,14295,32569
33084,14289,32650
33100,14285,32662
33068,14220,32561
32952,14181,32663
32760,14173,32548
32536,14193,32641
32332,14214,32577
32150,14245,32697
32100,14292,32685
32092,14281,32541
32104,14275,32687
32240,14245,32613
32348,14220,32812
32448,14179,32797
32608,14166,32687
32692,14189,32487
32984,14214,32708
33124,14260,32884
33168,14301,32728
33422,14281,32807
33784,14278,32774
34129,14264,32919
34416,14240,32855
34980,14181,32868
35484,14161,32937
36037,14178,32751
36564,14225,32940
36885,14217,32884
37192,14295,32951
37184,14314,33039
37021,14267,33060
36800,14244,33105
36432,14217,33218
35972,14171,33236
35449,14154,33134
34960,14164,33024
34452,14187,33022
33916,14218,33335
33384,14259,33363
32912,14277,33329
32564,14324,33391
32400,14293,33420
32284,14260,33325
32289,14244,33485
32240,14153,33373
32081,14162,33604
31954,14191,33447
31872,14221,33423
31784,14259,33308
31774,14268,33594
31772,14268,33556
31737,14270,33567
31746,14210,33716
31798,14165,33495
31874,14168,33708
31760,14168,33877
31620,14202,33697
31464,14229,33657
31541,14263,33609
31548,14292,33897
31604,14287,33844
31756,14271,34044
31850,14249,34124
31944,14181,34044
32032,14149,33941
32052,14157,34084
31952,14190,34004
31848,14229,34136
31798,14273,34170
31748,14295,34084
31772,14288,33901
31853,14263,34189
31948,14215,34117
32080,14166,34240
32248,14157,34125
32260,14162,34220
32180,14208,34228
31988,14217,34190
31884,14254,34368
31808,14295,34192
31960,14269,34005
32060,14254,34309
32180,14235,34183
32300,14175,34438
32320,14155,34239
32248,14153,34340
32160,14185,34370
32077,14225,34295
32076,14263,34301
32036,14279,34485
32068,14279,34421
32176,14247,34336
32366,14235,34220
32444,14164,34413
32556,14144,34348
32645,14178,34445
32596,14206,34385
32380,14272,34341
32248,14252,34433
32245,14269,34377
32208,14280,34439
32233,14234,34455
32318,14221,34351
32396,14177,34296
32390,14159,34134
32420,14180,34437
32452,14178,34351
32540,14208,34404
32472,14268,34501
32304,14281,34381
32328,14259,34283
32496,14233,34188
32620,14204,34072
32688,14163,34353
32808,14146,34292
32812,14172,34329
32812,14208,34353
32816,14205,34012
32808,14272,34236
32864,14287,34138
32912,14282,34316
33012,14256,34242
33156,14202,33893
33276,14166,34085
33308,14153,34116
33388,14173,34011
33396,14202,33863
33316,14208,34082
33368,14250,34023
33384,14260,33923
33440,14254,34132
33536,14236,34085
33600,14206,33877
33620,14172,33669
33628,14147,33948
33550,14153,33940
33444,14173,33895
33312,14208,33785
33348,14266,34021
33381,14287,34022
33448,14269,33949
33576,14256,33821
33760,14233,33761
33876,14156,33908
33964,14145,33874
33864,14178,33921
33780,14191,33892
33656,14229,33798
33556,14277,33636
33437,14265,33912
33436,14260,33861
33433,14247,33930
33456,14204,33941
33496,14166,33939
33468,14177,33669
33344,14149,33886
33240,14197,33997
33296,14217,34012
33164,14270,33900
33108,14292,33724
33053,14252,34020
33085,14249,33908
33204,14211,34151
33209,14192,33973
33140,14145,34080
33064,14156,34100
32848,14209,34225
32709,14201,34188
32596,14247,34074
32536,14279,34181
32628,14268,34212
32668,14267,34143
32765,14201,34276
32860,14158,34215
32789,14142,34239
32702,14141,34113
32464,14173,34348
32450,14204,34373
32460,14247,34237
32432,14253,34285
32540,14253,34388
32660,14292,34468
32800,14230,34608
32740,14172,34551
32572,14153,34575
32504,14167,34689
32524,14205,34567
32328,14199,34550
32201,14258,34719
32268,14277,34605
32410,14276,34897
32524,14233,34780
32554,14196,34707
32560,14173,34882
32536,14144,34895
32488,14166,34841
32380,14171,35060
32240,14201,35000
32092,14244,35020
32026,14253,35061
32064,14254,35017
32136,14238,34940
32192,14215,35266
32284,14176,35309
32368,14161,35372
32358,14174,35404
32265,14183,35146
32108,14204,35313
31952,14240,35433
31872,14255,35565
31872,14262,35557
31984,14228,35532
32117,14226,35788
32216,14204,35856
32292,14141,35854
32272,14146,35776
32244,14172,35743
32188,14212,35772
32140,14251,35589
32104,14260,35927
32152,14266,35923
32192,14248,35847
32224,14256,36048
32236,14159,35952
32368,14141,35758
32336,14143,36069
32284,14194,35935
32208,14215,36164
32246,14254,36039
32288,14268,35852
32277,14267,36117
32381,14249,36039
32476,14220,36000
32480,14183,36244
32474,14181,36103
32445,14143,35847
32360,14167,36141
32248,14197,36140
32212,14235,36100
32264,14253,36006
32416,14269,36234
32540,14237,36081
32492,14208,36008
32550,14169,35780
32669,14153,36096
32745,14172,35958
32776,14167,36188
32664,14194,35997
32536,14243,35844
32468,14258,36071
32469,14261,35922
32572,14223,36103
32620,14199,35937
32696,14162,36024
32712,14149,35988
32644,14165,35927
32576,14169,36021
32488,14219,35921
32361,14256,35694
32356,14270,35956
32388,14264,35672
32480,14240,35951
32576,14217,35957
32576,14187,35888
32584,14143,35923
32604,14143,36013
32624,14169,35903
32580,14209,35613
32352,14267,35844
32396,14264,35805
32596,14267,35817
32732,14252,35909
32840,14230,35821
32916,14187,35837
33028,14183,35783
33060,14145,35624
33012,14168,35743
32900,14215,35669
32768,14250,35552
32744,14279,35760
32782,14250,35549
32812,14217,35633
32996,14204,35473
33081,14179,35534
33144,14149,35581
33216,14179,35330
33188,14164,35399
33004,14197,35407
32940,14239,35527
32893,14253,35529
32832,14281,35492
32832,14237,35484
32984,14193,35202
33198,14167,35405
33234,14160,35303
33236,14164,35166
33158,14181,35232
32896,14215,35100
32700,14268,35292
32520,14311,35079
32496,14245,34834
32696,14222,35124
32840,14193,35044
32912,14152,34965
32988,14136,35153
32917,14141,35141
32820,14165,35118
32692,14195,35028
32540,14237,35012
32557,14257,34884
32620,14244,34671
32768,14223,34932
32876,14195,34936
32928,14148,34892
33005,14140,35029
33026,14160,34869
32836,14175,34596
32592,14199,34980
32356,14233,34815
32148,14255,34740
32064,14266,34663
32076,14234,34799
32161,14218,34756
32332,14151,34756
32476,14143,34740
32556,14135,34698
32514,14165,34687
32464,14199,34654
32585,14248,34695
32628,14278,34760
32910,14244,34631
33248,14229,34591
33428,14201,34370
33520,14166,34661
33764,14157,34502
34112,14205,34721
34204,14164,34645
34448,14198,34559
34872,14247,34400
35380,14285,34592
35752,14245,34533
36261,14222,34439
36636,14196,34671
36768,14156,34615
36580,14153,34471
36264,14180,34552
35884,14167,34446
35516,14215,34549
35264,14255,34627
34932,14267,34600
34692,14271,34413
34376,14263,34191
34013,14194,34432
33576,14164,34360
33188,14137,34360
32928,14158,34460
32684,14187,34311
32452,14196,34277
32261,14245,34220
32206,14271,34093
32141,14248,34279
32153,14236,34092
32132,14216,33898
32156,14166,34167
32161,14133,34266
32188,14141,34068
32120,14165,34055
32029,14193,34141
31942,14241,34149
31916,14250,34132
31936,14249,34096
31941,14236,34268
31988,14204,34276
32064,14157,34220
32228,14144,34167
32314,14156,34031
32268,14195,34279
32136,14228,34281
32057,14274,34292
32012,14288,34277
32064,14246,34173
32172,14229,34340
32272,14196,34305
32381,14175,34181
32484,14166,34311
32330,14134,34209
32308,14173,34292
32232,14223,34160
32072,14252,34311
32108,14270,34207
32044,14244,34292
32252,14249,34157
32512,14204,34159
32492,14181,34253
32480,14137,34189
32514,14142,34297
32476,14172,34358
32380,14208,34212
32192,14265,34004
32138,14251,34233
32272,14255,34089
32416,14242,34311
32460,14233,34298
32404,14153,34112
32460,14134,34110
32444,14151,34007
32340,14192,34165
32316,14205,34068
32252,14238,34082
32108,14279,34118
32184,14247,33851
32308,14244,34190
32408,14197,34073
32518,14153,33971
32551,14139,34041
32581,14143,33905
32609,14173,33927
32680,14194,33972
32641,14265,34068
32602,14284,33895
32612,14247,33703
32621,14224,33959
32576,14214,33852
32604,14152,33959
32620,14134,33824
32608,14150,33864
32570,14179,33637
32535,14220,33821
32524,14299,33821
32520,14316,33797
32552,14250,33751
32665,14225,33729
32764,14190,33700
32801,14149,33629
32896,14137,33613
32860,14154,33700
32820,14191,33519
32692,14264,33323
32556,14242,33588
32540,14276,33513
32668,14271,33580
32815,14229,33415
32860,14211,33479
32992,14165,33425
33124,14180,33421
33036,14209,33440
32988,14164,33476
32878,14202,33314
32876,14239,33266
32876,14268,33247
32937,14269,33372
32992,14243,33334
33076,14226,33215
33142,14161,33268
33216,14140,33275
33176,14157,33236
33108,14200,33243
33064,14196,33333
33012,14239,33127
33012,14272,32967
32989,14253,33190
33125,14231,33161
33096,14212,33041
33117,14157,33159
33202,14137,33246
33180,14154,33077
33072,14197,32908
32905,14195,33100
32720,14252,33084
32641,14283,32964
32620,14253,33132
32636,14247,33084
32652,14215,32963
32656,14176,33005
32704,14179,32962
32696,14143,32935
32660,14167,32789
32588,14194,32796
32584,14236,32770
32534,14250,32792
32620,14260,33056
32636,14230,33031
32688,14205,32996
32716,14178,33089
32672,14174,33145
32640,14138,32981
32592,14172,33058
32524,14211,33082
32424,14254,33039
32360,14319,33063
32376,14245,33168
32540,14238,32998
32676,14212,33103
32772,14181,33094
32853,14135,33036
32848,14140,32965
32770,14177,33208
32621,14206,33191
32620,14244,33173
32609,14281,33092
32484,14249,32999
32444,14221,32903
32536,14195,33164
32708,14160,32889
32756,14150,33168
32768,14162,33188
32860,14212,33156
32740,14193,33116
32648,14253,33317
32532,14261,33271
32544,14277,33142
32564,14268,33135
32708,14190,32999
32896,14173,33254
32948,14154,33253
32912,14167,33249
32860,14161,33148
32752,14191,33252
32702,14230,33177
32676,14245,33335
32816,14260,33448
32848,14251,33423
32868,14218,33470
32784,14176,33497
32840,14140,33471
32804,14154,33300
32741,14173,33332
32665,14208,33223
32600,14252,33425
32536,14289,33441
32532,14284,33439
32692,14224,33350
32796,14198,33543
32879,14159,33613
32921,14156,33429
32933,14149,33261
32900,14183,33279
32948,14191,33528
32796,14237,33687
32728,14281,33501
32783,14266,33570
32776,14256,33621
32841,14192,33448
32912,14181,33649
32908,14161,33615
32900,14139,33716
32881,14164,33436
32816,14218,33719
32724,14229,33765
32684,14262,33665
32732,14278,33761
32748,14229,33788
32788,14201,33789
32880,14165,33728
32916,14162,33821
32868,14175,33799
32766,14161,33882
32708,14199,33722
32597,14293,33828
32548,14250,33970
32504,14252,33818
32489,14249,33652
32584,14201,33887
32764,14187,33893
32824,14174,33897
32836,14170,33893
32716,14160,33860
32676,14185,33765
32652,14237,34015
32668,14265,34013
32780,14255,33969
32780,14237,33969
32788,14206,33959
32769,14170,33925
32760,14158,33927
32820,14149,33893
32736,14185,34012
32620,14184,33937
32556,14231,33886
32540,14263,33777
32609,14271,33689
32732,14262,33633
32800,14197,33927
32877,14173,33846
32900,14175,33948
32893,14139,33943
32869,14181,33676
32700,14187,33938
32476,14242,33893
32444,14265,33813
32432,14265,34020
32412,14223,33980
32532,14193,33870
32492,14183,33639
32630,14155,33910
32564,14169,33844
32528,14161,33999
32520,14194,33914
32445,14250,33809
32400,14264,33629
32544,14277,33901
32724,14226,33873
32784,14196,33748
32940,14180,33977
33044,14147,33858
33212,14165,33679
33086,14156,33863
33048,14183,33863
32916,14239,33861
32796,14249,33837
32856,14253,33829
32900,14228,33812
33052,14191,33527
33192,14158,33700
33256,14133,33792
33269,14133,33876
33210,14171,33887
33122,14217,33789
33068,14219,33638
33004,14247,33472
32908,14260,33676
32984,14261,33695
33040,14195,33680
33088,14149,33612
33220,14141,33543
33240,14160,33732
33033,14157,33724
32900,14180,33616
32752,14224,33509
32668,14269,33412
32633,14271,33476
32708,14228,33479
32800,14191,33455
32944,14164,33257
33092,14155,33513
33172,14132,33429
33064,14150,33607
33056,14183,33571
32981,14233,33562
32892,14245,33569
32888,14239,33540
32892,14221,33525
32944,14207,33413
33120,14169,33321
33136,14150,33140
33152,14126,33284
32989,14165,33415
32788,14207,33481
32624,14217,33329
32369,14247,33195
32244,14247,33380
32221,14244,33373
32256,14196,33247
32333,14150,33258
32416,14150,33464
32408,14125,33277
32464,14166,33197
32404,14204,33317
32516,14221,33414
32464,14245,33348
32484,14248,33263
32832,14245,33342
33125,14189,33345
33456,14157,33245
33798,14149,33274
34180,14149,33420
34540,14188,33346
34824,14181,33106
35164,14224,33077
35560,14245,33345
36208,14246,33364
36804,14259,33296
37205,14193,33245
37492,14183,33441
37392,14147,33312
37116,14183,33132
36701,14151,33135
36168,14179,33401
35720,14215,33397
35212,14268,33415
34727,14254,33303
34304,14276,33511
33934,14196,33321
33612,14160,33383
33340,14165,33365
33028,14127,33243
32641,14144,33350
32420,14191,33332
32196,14247,33217
32024,14244,33277
32000,14239,33268
32028,14237,33200
32037,14207,33364
31997,14187,33205
31973,14127,32966
32001,14128,33233
31928,14160,33183
31836,14182,33352
31900,14217,33164
31828,14247,33109
31848,14264,33260
31892,14240,33220
32012,14215,33071
32096,14155,33301
32096,14134,33294
32100,14154,33296
32032,14171,33204
31984,14244,33436
31892,14223,33279
31808,14249,33189
31865,14277,33324
31958,14218,33279
32012,14217,33245
32116,14170,33453
32224,14161,33439
32160,14130,33303
32152,14161,33340
32052,14215,33314
32064,14220,33461
31968,14253,33263
32021,14271,33372
32157,14223,33369
32169,14201,33314
32164,14169,33376
32204,14137,33285
32424,14138,33272
32312,14182,33504
32221,14180,33482
32204,14216,33359
32126,14240,33212
32186,14244,33391
32285,14242,33347
32364,14215,33270
32383,14185,33510
32364,14151,33494
32452,14164,33410
32304,14166,33340
32300,14181,33380
32184,14220,33264
32216,14249,33309
32264,14244,33259
32221,14243,33340
32316,14206,33359
32424,14167,33375
32574,14140,33383
32633,14134,33367
32532,14163,33263
32417,14199,33375
32364,14246,33504
32328,14242,33484
32304,14235,33364
32365,14217,33314
32481,14215,33309
32540,14156,33247
32532,14148,33353
32608,14153,33360
32573,14144,33379
32464,14197,33316
32288,14227,33244
32304,14238,33404
32360,14265,33221
32412,14241,33061
32672,14189,33277
32769,14169,33188
32840,14157,33306
32886,14149,33111
32704,14176,33199
32609,14169,33037
32661,14229,33210
32736,14233,32860
32760,14234,33013
32784,14219,33039
32920,14199,33012
33012,14180,33005
33089,14117,33025
33104,14124,32870
32988,14180,32852
32912,14196,32932
32776,14233,32845
32728,14229,32991
32720,14252,32889
32782,14213,32787
32944,14208,32681
33068,14148,32839
33135,14119,32832
33148,14146,32823
33009,14168,32697
32940,14168,32921
32857,14223,32805
32732,14245,32698
32749,14255,32605
32920,14247,32535
32956,14253,32532
33120,14150,32785
33192,14127,32785
33154,14133,32700
32992,14171,32719
32862,14165,32924
32820,14209,32762
32754,14247,32813
32736,14227,32770
32724,14215,32887
32780,14219,32967
32802,14154,32781
32876,14151,32871
32912,14130,32881
32804,14166,32705
32660,14162,32884
32521,14225,32895
32346,14245,32845
32336,14231,32812
32456,14208,32989
32628,14190,32842
32748,14171,32673
32796,14146,32679
32812,14112,32956
32756,14132,32901
32668,14178,33063
32484,14199,33055
32431,14236,32892
32444,14244,32964
32432,14234,32984
32516,14205,32948
32516,14141,32858
32624,14107,32952
32636,14125,33096
32712,14137,33005
32504,14175,32876
32385,14221,32863
32369,14245,32917
32460,14219,32941
32488,14221,32827
32576,14215,32882
32672,14151,32885
32752,14105,32791
32676,14118,32973
32640,14139,32660
32548,14149,32799
32456,14188,32725
32444,14224,32820
32276,14244,32590
32293,14198,32772
32497,14169,32696
32632,14155,32705
32616,14116,32871
32704,14129,32757
32688,14117,32497
32548,14166,32655
32540,14246,32825
32520,14215,32597
32601,14223,32708
32632,14223,32703
32704,14170,32580
32728,14138,32775
32804,14107,32502
32705,14123,32700
32580,14113,32728
32608,14139,32775
32584,14183,32663
32557,14225,32519
32501,14211,32660
32628,14200,32773
32685,14224,32681
32857,14144,32592
32961,14118,32652
32960,14093,32465
32844,14116,32703
32756,14158,32832
32620,14175,32708
32644,14231,32788
32660,14206,32722
32596,14211,32777
32736,14158,32624
32708,14130,32729
32764,14124,32726
32732,14092,32821
32768,14108,32704
32775,14144,32727
32704,14196,32676
32584,14191,32851
32632,14207,32641
32564,14193,32740
32664,14176,32669
32748,14156,32797
32796,14089,32700
32788,14089,32642
32824,14109,32782
32872,14161,32463
32765,14158,32638
32773,14221,32788
32772,14225,32715
32796,14220,32689
32852,14153,32624
32960,14116,32801
32960,14109,32623
32908,14108,32612
32968,14098,32840
32909,14144,32562
32789,14158,32718
32848,14196,32868
32760,14218,32640
32809,14172,32718
32888,14159,32852
32902,14119,32725
32964,14097,32860
33025,14074,32685
32972,14111,32745
32893,14130,32740
32812,14165,32676
32776,14193,32765
32696,14202,32700
32740,14201,32885
32864,14198,32712
32904,14114,32565
32904,14079,32823
32902,14082,32847
32876,14125,32741
32812,14119,32845
32772,14159,32703
32740,14216,32903
32684,14189,32607
32656,14181,32895
32700,14179,32742
32756,14114,33007
32865,14087,32828
32800,14095,32903
32669,14084,32871
32568,14142,33031
32388,14165,32911
32412,14217,32796
32484,14186,32959
32524,14186,32895
32632,14175,33021
32742,14107,32869
32928,14096,32940
33076,14095,32959
33000,14123,32997
32924,14125,33104
32864,14151,32905
32874,14185,32996
32920,14255,32937
32968,14176,33106
32872,14165,32799
32932,14093,32928
33016,14104,32876
33047,14071,32976
33088,14111,33099
33008,14115,32967
32956,14144,33008
32960,14201,32944
32884,14176,32916
32950,14177,32933
33024,14137,32972
33072,14108,32665
33096,14065,32870
32988,14053,32909
33008,14096,32628
32920,14111,32869
32820,14145,32837
32756,14172,32964
32788,14176,32820
32836,14178,32851
32768,14130,32689
32776,14101,32913
32912,14073,32705
33016,14052,32775
33016,14085,32625
32949,14109,32835
32856,14160,32637
32736,14164,32713
32752,14180,32675
32844,14183,32628
32984,14120,32639
32961,14102,32639
33084,14093,32561
33084,14061,32676
32961,14091,32361
32840,14094,32463
32792,14161,32500
32700,14169,32577
32592,14191,32415
32504,14217,32671
32556,14142,32431
32452,14116,32519
32360,14058,32467
32233,14045,32570
32244,14078,32399
32236,14121,32493
32168,14127,32399
32202,14167,32585
32216,14184,32374
32272,14151,32470
32401,14135,32335
32408,14156,32452
32808,14053,32433
33176,14071,32501
33314,14054,32209
33476,14115,32302
33664,14119,32384
34052,14159,32423
34508,14182,32304
34912,14143,32351
35508,14129,32453
36172,14143,32442
36800,14053,32329
37252,14111,32324
37320,14052,32452
37136,14110,32475
36944,14112,32512
36480,14160,32399
35973,14188,32497
35564,14141,32623
35292,14122,32287
34864,14111,32495
34404,14043,32564
33952,14038,32428
33528,14062,32517
33117,14109,32426
32760,14115,32625
32452,14143,32475
32285,14165,32292
32320,14151,32479
32360,14143,32326
32449,14069,32540
32496,14053,32353
32424,14039,32415
32365,14043,32391
32208,14084,32338
31958,14127,32388
31784,14138,32495
31840,14146,32215
31884,14159,32455
31940,14127,32351
32060,14109,32562
32196,14038,32473
32288,14035,32512
32225,14036,32268
32132,14073,32494
31936,14128,32628
31828,14137,32343
31848,14141,32485
31988,14133,32583
32050,14103,32634
32096,14068,32697
32208,14034,32594
32262,14042,32689
32253,14094,32664
32208,14061,32831
32165,14105,32638
32160,14132,32729
32120,14147,32695
32112,14133,32753
32198,14157,32767
32398,14061,32809
32552,14023,32674
32612,14035,32941
32518,14048,32766
32352,14079,32751
32204,14153,32602
32094,14127,32860
32044,14145,32967
32088,14151,32828
32044,14131,32663
32032,14053,32924
32064,14026,32811
32028,14010,32919
32024,14026,32977
31944,14056,32785
31880,14090,32981
31936,14153,32937
31952,14124,33111
32064,14119,32775
32124,14117,32997
32197,14054,33175
32332,14039,32999
32373,14014,33123
32326,14050,33031
32310,14043,33277
32244,14085,33079
32244,14124,33214
32375,14139,33277
32420,14129,33010
32424,14109,33279
32468,14066,33303
32468,14045,33317
32425,13999,33341
32264,14033,33241
32132,14051,33464
32036,14097,33543
31904,14115,33397
31917,14121,33383
32184,14121,33357
32408,14098,33267
32636,14051,33540
32805,14027,33444
32852,14029,33665
32756,14008,33711
32584,14061,33627
32424,14102,33532
32288,14107,33637
32246,14134,33637
32352,14101,33573
32544,14089,33684
32772,14044,33574
32904,14021,33761
32884,13991,33600
32793,14002,33733
32684,14053,33703
32609,14094,33468
32444,14109,33726
32313,14133,33701
32406,14098,33821
32524,14093,33700
32680,14036,33797
32842,14017,33831
32884,14015,33720
32869,14004,33954
32820,14039,33871
32728,14079,33829
32688,14098,33943
32704,14119,33870
32832,14098,34082
32976,14088,34052
33036,14042,34046
33108,14000,34156
33119,13996,34031
33024,14036,34208
32964,14023,34252
32857,14079,34228
32729,14110,34193
32750,14132,34487
32844,14090,34329
32912,14084,34453
33124,14063,34389
33364,13996,34635
33432,13988,34488
33312,14009,34614
33148,14026,34548
32964,14064,34740
32912,14099,34756
32852,14122,34660
32876,14117,34929
32933,14057,34768
32914,14036,34591
32912,14013,34917
32856,14011,34944
32822,13996,34944
32872,14057,34996
32868,14049,35013
32864,14086,35031
32780,14102,34917
32737,14117,35135
32928,14051,34991
32860,14022,34869
32870,13994,35108
32853,13983,35109
32752,14007,35105
32708,14039,35110
32536,14071,35104
32572,14139,34999
32608,14096,35044
32596,14083,35236
32704,14065,35190
32820,14028,35207
32974,13981,35220
32988,13968,35188
32880,13985,35180
32744,14006,35237
32732,14036,35189
32616,14078,35276
32524,14084,35225
32568,14082,35134
32696,14071,35226
32708,14081,35222
32768,13980,35313
32805,13974,35261
32884,14015,35009
32916,14002,35367
32876,14031,35328
32756,14095,35389
32696,14093,35544
32696,14093,35476
32704,14082,35351
32676,14017,35485
32892,13985,35457
32809,13965,35475
32864,14005,35697
32690,13997,35556
32644,14037,35657
32440,14093,35652
32296,14076,35732
32336,14066,35758
32456,14061,35701
32534,14026,35804
32652,13967,35732
32696,13966,35974
32632,13993,35599
32548,13996,35937
32472,14040,35975
32496,14071,36061
32452,14071,36030
32548,14057,36007
32648,14038,36079
32692,14026,36136
32776,13973,35804
32780,13977,36121
32704,13958,36084
32644,13981,36294
32476,14020,35908
32316,14082,36231
32212,14087,36409
32256,14094,36205
32376,14027,36236
32509,14018,36436
32629,13981,36167
32566,13942,36389
32472,13972,36385
32472,13988,36413
32428,14028,36407
32448,14087,36420
32392,14055,36423
32452,14060,36461
32572,14020,36436
32676,13996,36464
32760,13983,36182
32828,13935,36433
32880,13949,36453
32832,13984,36469
32788,14025,36164
32680,14088,36481
32553,14050,36573
32596,14063,36451
32612,14033,36478
32632,14012,36500
32756,13949,36452
32808,13945,36575
32756,13959,36379
32640,13999,36473
32576,14020,36475
32638,14036,36353
32680,14046,36453
32814,14045,36366
32892,14026,36431
32916,14005,36334
32984,13943,36500
32968,13938,36246
32932,13959,36359
32840,13960,36374
32720,14008,36244
32620,14047,36300
32580,14040,36155
32600,14025,36349
32720,14008,36173
32800,13991,36231
32888,13965,36164
32980,13913,36082
32972,13929,36236
32936,13959,35864
32900,14011,36109
32704,14038,36024
32653,14039,35933
32648,14022,36127
32669,14006,35989
32677,13977,35895
32616,13943,35965
32672,13938,35927
32668,13919,35800
32564,13946,36015
32492,13986,35912
32532,14033,35760
32616,14055,35719
32684,14057,35508
32712,13993,35776
32852,13964,35653
33048,13933,35632
33120,13945,35681
33052,13913,35645
32952,13945,35774
32924,13994,35524
32824,14060,35568
32752,14022,35414
32740,14029,35559
32764,14011,35492
32884,13994,35415
33040,13919,35439
33121,13929,35399
33132,13915,35253
33116,13968,35300
32940,13965,35279
32796,14007,35390
32762,14049,35204
32796,14007,35127
32864,13991,35208
32968,13960,35028
32960,13947,35078
33000,13886,35181
33040,13924,34935
32976,13943,34974
32834,13951,35047
32701,14004,34775
32709,14031,34882
32668,14042,34807
32784,13972,34741
32948,13970,34749
32970,13924,34852
33072,13889,34554
33052,13918,34655
32940,13943,34761
32884,13946,34330
32836,13989,34529
32736,14011,34580
32718,14015,34236
32776,14008,34375
32842,13943,34413
32977,13905,34444
33032,13888,34365
32908,13916,34358
32740,13913,34352
32708,13934,34177
32688,13997,34303
32608,14015,34261
32581,14015,34318
32456,13964,34221
32460,13948,34183
32388,13924,34092
32252,13876,34116
32244,13885,34233
32204,13920,34096
32228,13935,34140
32256,13977,34048
32144,14002,34145
32220,14021,33752
32416,13961,33927
32605,13930,34076
32864,13898,33850
33149,13883,33927
33140,13909,33876
33292,13926,33655
33512,13951,33749
33820,14004,33893
33976,13987,33821
34352,13983,33674
34920,13972,33709
35460,13965,33767
36032,13879,33836
36529,13892,33757
36788,13881,33637
36816,13919,33820
36632,13952,33605
36340,14021,33724
35996,13980,33844
35704,13975,33463
35456,13959,33639
35128,13951,33716
34796,13879,33712
34369,13857,33833
33748,13884,33720
33240,13893,33799
32878,13918,33447
32660,13972,33569
32520,14008,33671
32472,13964,33608
32439,13948,33497
32380,13927,33495
32352,13920,33530
32398,13854,33666
32344,13887,33460
32296,13895,33479
32152,13943,33558
32060,13955,33468
31984,13968,33539
31930,13979,33652
32016,13977,33465
32076,13955,33287
32188,13868,33532
32248,13871,33668
32208,13871,33445
32160,13906,33660
32121,13909,33580
32042,13951,33633
31876,13985,33436
31868,13972,33714
32032,13988,33877
32180,13898,33564
32248,13890,33774
32296,13869,33653
32280,13847,33711
32213,13874,33787
32208,13908,33909
32096,13991,33717
32112,13959,33746
32168,13973,33809
32136,13988,33845
32157,13900,33855
32263,13870,33765
32317,13864,33860
