ECG,EDA,RR
32976,65535,40981
32910,65535,40856
32832,65535,40660
32938,65535,40616
33100,65535,40777
33172,65535,40605
33248,65535,40508
33136,65535,40423
32996,65535,40217
32964,65535,40246
32913,65535,40231
32780,65535,40119
32680,65535,39997
32544,65535,39933
32548,65535,39862
32608,65535,39804
32728,65535,39720
32749,65535,39517
32729,65535,39610
32720,65535,39464
32630,65535,39415
32528,65535,39320
32560,65535,39142
32592,65535,39048
32648,65535,39213
32665,65535,39047
32752,65535,38983
32804,65535,38919
32780,65535,38764
32816,65535,38727
32828,65535,38772
32780,65535,38651
32762,65535,38630
32744,65535,38557
32724,65535,38505
32762,65535,38444
32773,65535,38405
32844,65535,38361
32909,65535,38304
32823,65535,38088
32736,65535,38135
32692,65535,38228
32680,65535,38167
32636,65535,38111
32496,65535,37957
32508,65535,37941
32612,65535,38023
32678,65535,37945
32688,65535,37966
32648,65535,37900
32540,65535,37873
32575,65535,37767
32676,65535,37732
32577,65535,37461
32476,65535,37753
32426,65535,37765
32478,65535,37717
32504,65535,37728
32525,65535,37638
32520,65535,37343
32536,65535,37553
32593,65535,37589
32620,65535,37566
32662,65535,37375
32677,65535,37500
32671,65535,37510
32656,65535,37461
32660,65535,37456
32686,65535,37468
32708,65535,37441
32668,65535,37332
32597,65535,37273
32640,65535,37412
32693,65535,37319
32620,65535,37305
32560,65535,37236
32529,65535,37031
32476,65535,37308
32500,65535,37238
32468,65535,37231
32408,65535,37191
32413,65535,37064
32436,65535,37087
32476,65535,37156
32480,65535,37125
32480,65535,37088
32526,65535,36919
32520,65535,37015
32476,65535,37015
32509,65535,37033
32612,65535,36944
32542,65535,36696
32432,65535,37029
32269,65535,36940
32216,65535,36946
32288,65535,36945
32336,65535,36924
32216,65535,36908
32025,65535,36916
32046,65535,36871
32132,65535,36877
32204,65535,36863
32268,65535,36832
32276,65535,36703
32292,65535,36698
32300,65535,36881
32392,65535,36807
32380,65535,36849
32384,65535,36857
32396,65535,36796
32408,65535,36844
32384,65535,36817
32358,65535,36824
32340,65535,36792
32376,65535,36737
32401,65535,36753
32416,65535,36719
32428,65535,36708
32460,65535,36509
32488,65535,36694
32488,65535,36745
32448,65535,36691
32505,65535,36730
32564,65535,36693
32576,65535,36564
32648,65535,36569
32644,65535,36711
32512,65535,36663
32570,65535,36667
32640,65535,36641
32556,65535,36617
32406,65535,36670
32324,65535,36604
32180,65535,36605
32136,65535,36569
32176,65535,36495
32148,65535,36374
32261,65535,36284
32348,65535,36407
32365,65535,36548
32334,65535,36500
32360,65535,36484
32260,65535,36479
32184,65535,36452
32160,65535,36428
32215,65535,36419
32213,65535,36405
32268,65535,36382
32340,65535,36359
32264,65535,36383
32160,65535,36381
32156,65535,36325
32173,65535,36343
32180,65535,36247
32213,65535,36260
32200,65535,36196
32236,65535,36103
32224,65535,36021
32200,65535,35940
32096,65535,36033
32008,65535,36153
32096,65535,36055
32180,65535,36069
32252,65535,36042
32312,65535,36028
32230,65535,36004
32244,65535,35953
32232,65535,35956
32289,65535,35866
32340,65535,35743
32396,65535,35940
32405,65535,35884
32408,65535,35660
32360,65535,35918
32336,65535,35870
32256,65535,35840
32216,65535,35822
32268,65535,35737
32300,65535,35444
32232,65535,35862
32205,65535,35847
32288,65535,35837
32256,65535,35773
32284,65535,35789
32316,65535,35740
32332,65535,35661
32450,65535,35559
32489,65535,35686
32500,65535,35768
32408,65535,35732
32308,65535,35717
32316,65535,35569
32372,65535,35308
32436,65535,35696
32464,65535,35681
32544,65535,35565
32620,65535,35452
32621,65535,35260
32592,65535,35510
32453,65535,35590
32352,65535,35609
32242,65535,35565
32196,65535,35484
32225,65535,35320
32320,65535,35444
32388,65535,35560
32444,65535,35529
32512,65535,35480
32492,65535,35392
32549,65535,35244
32624,65535,35412
32641,65535,35463
32612,65535,35481
32548,65535,35431
32528,65535,35292
32496,65535,35092
32488,65535,35403
32502,65535,35480
32556,65535,35418
32597,65535,35396
32604,65535,35431
32580,65535,35421
32584,65535,35415
32568,65535,35388
32572,65535,35310
32557,65535,35225
32600,65535,35300
32520,65535,35445
32292,65535,35372
32100,65535,35415
32048,65535,35301
32132,65535,35024
32168,65535,35420
32153,65535,35400
32176,65535,35332
32192,65535,35023
32249,65535,35401
32425,65535,35431
32376,65535,35389
32400,65535,35160
32500,65535,35052
32556,65535,35353
32384,65535,35420
32136,65535,35428
32020,65535,35388
32084,65535,35328
32172,65535,35252
32216,65535,35055
32296,65535,35328
32276,65535,35407
32262,65535,35397
32256,65535,35401
32256,65535,35408
32268,65535,35314
32313,65535,35098
32383,65535,35453
32508,65535,35429
32524,65535,35434
32444,65535,35295
32380,65535,35081
32381,65535,35372
32404,65535,35463
32413,65535,35446
32524,65535,35447
32681,65535,35460
32928,65535,35143
33280,65535,35481
33660,65535,35453
34240,65535,35509
34932,65535,35465
35668,65535,35471
36332,65535,35228
36896,65535,35437
37348,65535,35525
37662,65535,35510
37740,65535,35479
37512,65535,35295
36701,65535,35487
35420,65535,35548
34076,65535,35528
32832,65535,35591
31612,65535,35546
30718,65535,35436
29956,65535,35303
29572,65535,35439
29596,65535,35428
29992,65535,35503
30525,65535,35583
31160,65535,35575
31580,65535,35559
31853,65535,35561
31896,65535,35488
31993,65535,35439
32048,65535,35616
32008,65535,35599
31932,65535,35495
31900,65535,35455
31918,65535,35600
32060,65535,35600
32124,65535,35557
32132,65535,35461
32172,65535,35561
32149,65535,35565
32112,65535,35463
32080,65535,35298
32085,65535,35607
32058,65535,35609
32108,65535,35510
32137,65535,35511
32212,65535,35580
32328,65535,35601
32376,65535,35512
32348,65535,35524
32284,65535,35630
32276,65535,35628
32216,65535,35558
32084,65535,35420
32004,65535,35591
31896,65535,35693
31932,65535,35638
32064,65535,35649
32168,65535,35559
32256,65535,35365
32336,65535,35615
32332,65535,35636
32344,65535,35652
32384,65535,35509
32409,65535,35659
32420,65535,35660
32404,65535,35596
32249,65535,35416
32192,65535,35236
32200,65535,35615
32220,65535,35549
32193,65535,35351
32130,65535,35255
32112,65535,35481
32184,65535,35495
32232,65535,35461
32308,65535,35420
32364,65535,35367
32420,65535,35164
32464,65535,35140
32476,65535,35381
32556,65535,35380
32692,65535,35300
32764,65535,35268
32668,65535,35175
32624,65535,34907
32516,65535,35247
32444,65535,35208
32444,65535,35172
32448,65535,35028
32476,65535,35092
32484,65535,35113
32612,65535,35160
32768,65535,34876
32828,65535,35141
32780,65535,35117
32744,65535,34969
32793,65535,34701
32869,65535,35071
32924,65535,35060
33021,65535,35093
33076,65535,35028
33034,65535,34804
32996,65535,35121
33052,65535,35061
33116,65535,35052
33084,65535,35093
33042,65535,35047
33020,65535,34972
33044,65535,34774
33096,65535,35060
33104,65535,35048
33100,65535,35068
33136,65535,35029
33216,65535,34949
33349,65535,34932
33492,65535,35079
33520,65535,35047
33462,65535,35023
33304,65535,35021
33156,65535,34928
33204,65535,34975
33280,65535,35012
33364,65535,34995
33376,65535,34980
33320,65535,34935
33264,65535,34919
33290,65535,34908
33320,65535,34880
33340,65535,34863
33333,65535,34774
33233,65535,34478
33110,65535,34876
33116,65535,34793
33172,65535,34795
33249,65535,34761
33272,65535,34735
33280,65535,34735
33252,65535,34720
33300,65535,34584
33184,65535,34455
33056,65535,34612
33032,65535,34653
33092,65535,34669
33128,65535,34654
33172,65535,34634
33093,65535,34588
33068,65535,34575
33036,65535,34532
32972,65535,34437
32960,65535,34379
32920,65535,34221
32932,65535,34551
32908,65535,34521
32900,65535,34505
32932,65535,34545
32916,65535,34496
32677,65535,34491
32608,65535,34493
32564,65535,34417
32525,65535,34337
32576,65535,34365
32664,65535,34317
32704,65535,34404
32748,65535,34426
32776,65535,34495
32844,65535,34477
32829,65535,34493
32808,65535,34487
32796,65535,34332
32744,65535,34141
32752,65535,34529
32725,65535,34484
32680,65535,34535
32720,65535,34479
32632,65535,34471
32504,65535,34252
32484,65535,34428
32484,65535,34548
32540,65535,34487
32528,65535,34495
32533,65535,34421
32493,65535,34390
32508,65535,34396
32596,65535,34508
32664,65535,34492
32625,65535,34468
32612,65535,34460
32609,65535,34444
32640,65535,34481
32576,65535,34431
32472,65535,34431
32480,65535,34370
32580,65535,34191
32684,65535,34305
32826,65535,34429
32952,65535,34380
32784,65535,34388
32637,65535,34273
32504,65535,34053
32389,65535,34341
32404,65535,34336
32432,65535,34288
32444,65535,34300
32484,65535,34104
32580,65535,33964
32652,65535,34284
32704,65535,34250
32708,65535,34201
32692,65535,34051
32684,65535,34268
32656,65535,34224
32652,65535,33929
32672,65535,34240
32544,65535,34246
32396,65535,34182
32412,65535,34034
32512,65535,34097
32584,65535,34229
32580,65535,34193
32560,65535,34148
32532,65535,34095
32493,65535,33956
32434,65535,33772
32456,65535,34183
32532,65535,34151
32600,65535,34004
32628,65535,33765
32664,65535,34082
32724,65535,34090
32724,65535,33965
32708,65535,34135
32680,65535,34065
32676,65535,33767
32532,65535,34038
32472,65535,34073
32480,65535,34044
32488,65535,33925
32482,65535,33911
32448,65535,34028
32452,65535,34072
32440,65535,34016
32408,65535,33916
32500,65535,33927
32696,65535,34079
32840,65535,34045
32936,65535,34037
32896,65535,34005
32780,65535,33671
32640,65535,34070
32421,65535,34033
32366,65535,33860
32470,65535,34029
32552,65535,34068
32528,65535,34013
32432,65535,33799
32481,65535,33991
32464,65535,34029
32448,65535,34031
32464,65535,33772
32500,65535,34109
32584,65535,34051
32628,65535,34043
32631,65535,33772
32620,65535,34063
32621,65535,34063
32609,65535,34048
32556,65535,34046
32536,65535,34052
32580,65535,33965
32584,65535,33814
32620,65535,33984
32640,65535,34117
32615,65535,34121
32536,65535,34081
32468,65535,34063
32521,65535,33873
32584,65535,34020
32536,65535,34124
32393,65535,34109
32436,65535,34000
32480,65535,33982
32508,65535,34113
32536,65535,34092
32552,65535,34060
32580,65535,33844
32592,65535,34074
32600,65535,34062
32592,65535,34045
32548,65535,33792
32560,65535,34005
32660,65535,34031
32772,65535,34024
32732,65535,33860
32772,65535,33964
32684,65535,34037
32548,65535,34029
32508,65535,33856
32524,65535,34047
32612,65535,34044
32648,65535,34025
32656,65535,33885
32628,65535,33693
32544,65535,33700
32408,65535,33969
32400,65535,34023
32424,65535,34100
32409,65535,34124
32480,65535,34087
32514,65535,34055
32544,65535,34026
32601,65535,33916
32640,65535,33991
32672,65535,34149
32661,65535,34135
32728,65535,34103
32745,65535,33956
32752,65535,33891
32732,65535,33829
32700,65535,33868
32728,65535,34047
32728,65535,34148
32756,65535,34169
32781,65535,34094
32784,65535,34213
32796,65535,34167
32688,65535,34148
32560,65535,34132
32541,65535,34054
32588,65535,34060
32652,65535,33977
32688,65535,33924
32696,65535,33885
32800,65535,34093
32792,65535,34201
32736,65535,34213
32765,65535,34222
32740,65535,34207
32684,65535,34182
32649,65535,34200
32656,65535,34054
32604,65535,33875
32621,65535,34196
32642,65535,34200
32612,65535,33850
32668,65535,34277
32684,65535,34236
32728,65535,34200
32720,65535,34068
32698,65535,33933
32714,65535,33847
32732,65535,34278
32648,65535,34190
32480,65535,34236
32461,65535,34201
32504,65535,34141
32604,65535,33927
32712,65535,34237
32780,65535,34212
32770,65535,34221
32800,65535,34199
32798,65535,34136
32785,65535,33854
32780,65535,34132
32776,65535,34148
32816,65535,34252
32876,65535,34255
32928,65535,34223
33014,65535,34239
32904,65535,34253
32669,65535,34287
32640,65535,34260
32732,65535,34263
32740,65535,34252
32784,65535,34311
32828,65535,34271
32792,65535,34279
32832,65535,34246
32849,65535,34141
32858,65535,34049
32844,65535,34020
32821,65535,34246
32724,65535,34321
32644,65535,34324
32600,65535,34332
32660,65535,34361
32744,65535,34397
32824,65535,34340
32852,65535,34348
32804,65535,34356
32840,65535,34297
32820,65535,34233
32760,65535,34189
32588,65535,34272
32564,65535,34295
32602,65535,34292
32692,65535,34300
32820,65535,34309
32772,65535,34256
32756,65535,34236
32689,65535,34212
32640,65535,34036
32605,65535,34311
32576,65535,34066
32672,65535,34172
32812,65535,34130
32916,65535,34153
32948,65535,34356
33036,65535,34468
33136,65535,34473
33441,65535,34431
33728,65535,34424
34116,65535,34421
34640,65535,34439
35304,65535,34415
36084,65535,34220
36852,65535,34206
37480,65535,34476
37960,65535,34423
38252,65535,34444
38204,65535,34356
37877,65535,34311
37041,65535,34334
35720,65535,34354
34452,65535,34484
33285,65535,34450
32206,65535,34444
31296,65535,34360
30490,65535,34341
29997,65535,34376
29940,65535,34508
30276,65535,34430
30724,65535,34448
31232,65535,34276
31636,65535,34091
31980,65535,34352
32220,65535,34399
32326,65535,34452
32396,65535,34473
32392,65535,34476
32432,65535,34449
32456,65535,34384
32380,65535,34303
32312,65535,34277
32316,65535,34372
32305,65535,34551
32301,65535,34508
32286,65535,34520
32196,65535,34423
32136,65535,34172
32185,65535,34557
32296,65535,34560
32276,65535,34556
32217,65535,34492
32156,65535,34279
32240,65535,34559
32336,65535,34668
32348,65535,34695
32344,65535,34676
32377,65535,34558
32388,65535,34402
32452,65535,34600
32500,65535,34668
32504,65535,34808
32517,65535,34777
32405,65535,34813
32170,65535,34793
32164,65535,34783
32204,65535,34788
32241,65535,34719
32240,65535,34615
32244,65535,34597
32356,65535,34514
32448,65535,34815
32528,65535,34934
32580,65535,34864
32596,65535,34865
32576,65535,34799
32605,65535,34739
32580,65535,34912
32556,65535,34856
32580,65535,34904
32565,65535,34839
32548,65535,34656
32532,65535,34732
32462,65535,34852
32381,65535,34848
32464,65535,34798
32528,65535,34469
32546,65535,34733
32540,65535,34861
32512,65535,34804
32552,65535,34823
32616,65535,34791
32660,65535,34796
32700,65535,34809
32748,65535,34786
32740,65535,34796
32720,65535,34799
32688,65535,34806
32709,65535,34812
32780,65535,34741
32800,65535,34606
32836,65535,34753
32916,65535,34860
33016,65535,34857
33088,65535,34863
33188,65535,34806
33212,65535,34759
33174,65535,34663
33128,65535,34685
33149,65535,34567
33156,65535,34605
33176,65535,34843
33128,65535,34884
33145,65535,34983
33236,65535,34989
33305,65535,35016
33360,65535,35052
33316,65535,35044
33288,65535,35023
33216,65535,35060
33253,65535,34980
33312,65535,35004
33316,65535,34958
33348,65535,34847
33436,65535,34757
33376,65535,34772
33304,65535,34695
33261,65535,34629
33200,65535,34948
33088,65535,35004
33164,65535,34985
33228,65535,35007
33310,65535,34874
33276,65535,34584
33293,65535,34941
33252,65535,34980
33196,65535,34914
33177,65535,34885
33172,65535,34623
33084,65535,34943
33036,65535,34878
33012,65535,34887
33028,65535,34876
33020,65535,34872
33012,65535,34873
33020,65535,34820
33036,65535,34822
33030,65535,34740
33048,65535,34681
33116,65535,34692
33097,65535,34565
33054,65535,34700
33032,65535,34818
33052,65535,34753
33016,65535,34780
33004,65535,34727
32952,65535,34620
32832,65535,34470
32828,65535,34711
32876,65535,34710
32904,65535,34713
32976,65535,34665
33004,65535,34653
32988,65535,34309
33012,65535,34588
32976,65535,34681
32861,65535,34669
32712,65535,34683
32676,65535,34593
32748,65535,34465
32912,65535,34280
32976,65535,34478
32888,65535,34663
32744,65535,34599
32684,65535,34604
32717,65535,34428
32676,65535,34429
32672,65535,34639
32684,65535,34580
32712,65535,34596
32684,65535,34498
32564,65535,34241
32480,65535,34628
32541,65535,34580
32608,65535,34420
32556,65535,34612
32412,65535,34577
32436,65535,34535
32532,65535,34533
32568,65535,34396
32624,65535,34428
32644,65535,34605
32678,65535,34567
32703,65535,34567
32624,65535,34556
32521,65535,34493
32506,65535,34431
32533,65535,34507
32510,65535,34492
32576,65535,34495
32704,65535,34469
32808,65535,34223
32748,65535,34465
32780,65535,34462
32804,65535,34413
32766,65535,34436
32752,65535,34383
32784,65535,34373
32788,65535,34284
32789,65535,34205
32748,65535,34151
32704,65535,33967
32748,65535,34295
32736,65535,34277
32744,65535,34258
32796,65535,34252
32788,65535,34124
32744,65535,34197
32616,65535,34183
32400,65535,33972
32372,65535,34052
32500,65535,34159
32608,65535,34095
32708,65535,33877
32696,65535,33983
32700,65535,34084
32712,65535,34055
32740,65535,33948
32690,65535,33916
32508,65535,33948
32464,65535,33860
32440,65535,33763
32460,65535,33933
32520,65535,33788
32676,65535,33772
32852,65535,33882
33036,65535,33860
32945,65535,33788
32837,65535,33443
32844,65535,33820
32872,65535,33775
32760,65535,33709
32621,65535,33372
32412,65535,33706
32288,65535,33705
32320,65535,33561
32352,65535,33740
32308,65535,33685
32368,65535,33663
32552,65535,33565
32722,65535,33647
32856,65535,33601
33032,65535,33551
32996,65535,33668
32805,65535,33668
32564,65535,33527
32464,65535,33560
32588,65535,33654
32684,65535,33543
32780,65535,33359
32776,65535,33581
32544,65535,33636
32372,65535,33655
32528,65535,33543
32632,65535,33268
32632,65535,33657
32592,65535,33692
32553,65535,33476
32512,65535,33594
32648,65535,33732
32738,65535,33711
32777,65535,33609
32704,65535,33607
32736,65535,33781
32792,65535,33718
32789,65535,33588
32688,65535,33695
32696,65535,33792
32704,65535,33770
32628,65535,33645
32548,65535,33725
32328,65535,33823
32208,65535,33895
32224,65535,33840
32317,65535,33904
32442,65535,33865
32532,65535,33772
32468,65535,33661
32472,65535,33856
32500,65535,33991
32560,65535,33959
32644,65535,33943
32548,65535,33959
32560,65535,33853
32628,65535,33750
32688,65535,33989
32655,65535,34028
32589,65535,34007
32496,65535,33854
32436,65535,34004
32520,65535,34036
32556,65535,34036
32646,65535,33950
32600,65535,33882
32521,65535,33965
32492,65535,34119
32426,65535,34044
32448,65535,34047
32453,65535,33911
32536,65535,33848
32637,65535,34023
32621,65535,34102
32575,65535,34031
32575,65535,34026
32528,65535,33863
32432,65535,33956
32428,65535,34079
32372,65535,34006
32296,65535,33987
32284,65535,33976
32382,65535,33932
32428,65535,33817
32405,65535,33722
32380,65535,33868
32412,65535,33911
32488,65535,33915
32496,65535,33852
32477,65535,33807
32454,65535,33738
32405,65535,33799
32380,65535,33807
32397,65535,33755
32352,65535,33653
32276,65535,33367
32212,65535,33717
32184,65535,33668
32220,65535,33638
32232,65535,33663
32304,65535,33587
32364,65535,33552
32444,65535,33389
32520,65535,33460
32700,65535,33464
32776,65535,33517
32852,65535,33474
32896,65535,33471
32869,65535,33406
32761,65535,33388
32736,65535,33281
32568,65535,32997
32400,65535,33275
32397,65535,33389
32366,65535,33353
32364,65535,33301
32425,65535,33252
32408,65535,33140
32468,65535,33156
32584,65535,33159
32648,65535,33205
32728,65535,33197
32760,65535,32953
32780,65535,33141
32772,65535,33165
32724,65535,33145
32588,65535,32942
32408,65535,33172
32332,65535,33151
32384,65535,33007
32432,65535,32736
32492,65535,33143
32524,65535,33069
32537,65535,33061
32496,65535,32932
32444,65535,32997
32408,65535,33039
32460,65535,33017
32556,65535,32933
32604,65535,32935
32696,65535,33007
32677,65535,32997
32648,65535,32912
32664,65535,32821
32698,65535,32636
32636,65535,32893
32604,65535,32924
32592,65535,32925
32548,65535,32926
32640,65535,32868
32748,65535,32849
32932,65535,32884
33000,65535,32916
33016,65535,32902
32977,65535,32905
32916,65535,32903
32825,65535,32846
32721,65535,32755
32692,65535,32653
32716,65535,32605
32744,65535,32748
32756,65535,32877
32760,65535,32812
32748,65535,32828
32673,65535,32848
32676,65535,32802
32666,65535,32804
32680,65535,32781
32725,65535,32775
32756,65535,32689
32764,65535,32418
32748,65535,32775
32744,65535,32754
32758,65535,32769
32588,65535,32661
32500,65535,32703
32552,65535,32752
32529,65535,32750
32548,65535,32676
32620,65535,32692
32708,65535,32568
32740,65535,32416
32592,65535,32791
32516,65535,32769
32551,65535,32425
32656,65535,32769
32677,65535,32727
32708,65535,32797
32844,65535,32796
33080,65535,32775
33274,65535,32717
33476,65535,32757
33704,65535,32841
34056,65535,32692
34440,65535,32757
35100,65535,32804
35956,65535,32829
36700,65535,32601
37332,65535,32869
37816,65535,32850
38176,65535,32587
38224,65535,32879
37889,65535,32933
37230,65535,32952
36121,65535,32845
34928,65535,32580
33736,65535,32943
32590,65535,32944
31668,65535,32738
30852,65535,32901
30300,65535,33005
30029,65535,32991
30112,65535,32653
30524,65535,33005
31080,65535,33018
31464,65535,32701
31716,65535,33084
31910,65535,33103
32053,65535,32935
32164,65535,33104
32292,65535,33068
32424,65535,32932
32408,65535,33147
32328,65535,33096
32316,65535,33117
32260,65535,32908
32300,65535,33108
32304,65535,33159
32320,65535,33025
32321,65535,33159
32353,65535,33182
32353,65535,33099
32344,65535,33172
32344,65535,33230
32361,65535,33124
32364,65535,32963
32334,65535,33172
32318,65535,33256
32348,65535,33249
32348,65535,32948
32468,65535,33277
32568,65535,33255
32640,65535,33120
32668,65535,33215
32692,65535,33332
32666,65535,33312
32594,65535,33173
32552,65535,33292
32367,65535,33254
32240,65535,33257
32296,65535,33079
32372,65535,33164
32436,65535,33300
32488,65535,33232
32556,65535,33175
32700,65535,32855
32692,65535,33165
32548,65535,33176
32433,65535,33198
32396,65535,33141
32436,65535,33038
32494,65535,32984
32521,65535,33077
32532,65535,33078
32544,65535,32901
32656,65535,33024
32708,65535,33025
32664,65535,32981
32684,65535,32687
32708,65535,32945
32696,65535,32768
32677,65535,32846
32676,65535,32910
32732,65535,32844
32788,65535,32789
32860,65535,32860
32888,65535,32613
32928,65535,32856
32828,65535,32792
32716,65535,32773
32652,65535,32573
32700,65535,32688
32772,65535,32758
32818,65535,32748
32896,65535,32655
32984,65535,32694
33060,65535,32756
33112,65535,32451
33180,65535,32740
33226,65535,32755
33200,65535,32501
33125,65535,32741
33076,65535,32812
33028,65535,32640
33008,65535,32756
33025,65535,32764
33060,65535,32756
33136,65535,32612
33284,65535,32761
33184,65535,32745
33125,65535,32759
33144,65535,32584
33293,65535,32689
33428,65535,32743
33456,65535,32717
33428,65535,32503
33340,65535,32764
33322,65535,32720
33372,65535,32676
33389,65535,32508
33433,65535,32630
33472,65535,32620
33512,65535,32652
33541,65535,32510
33534,65535,32546
33488,65535,32583
33421,65535,32540
33416,65535,32375
33420,65535,32452
33428,65535,32519
33485,65535,32463
33500,65535,32153
33484,65535,32492
33509,65535,32431
33424,65535,32388
33228,65535,32192
33092,65535,32006
33124,65535,32416
33102,65535,32359
33109,65535,32308
33080,65535,31999
33120,65535,32286
33112,65535,32276
33132,65535,32110
33174,65535,32204
33200,65535,32263
33092,65535,32244
32932,65535,32076
32845,65535,32296
32836,65535,32239
32768,65535,32228
32748,65535,32070
32784,65535,32224
32900,65535,32211
32976,65535,32015
33116,65535,32157
32956,65535,32262
32740,65535,32207
32597,65535,31923
32449,65535,32263
32392,65535,32222
32533,65535,32122
32568,65535,32137
32588,65535,32239
32580,65535,32206
32577,65535,32004
32630,65535,32217
32685,65535,32263
32724,65535,32161
32704,65535,32215
32704,65535,32209
32796,65535,31861
32800,65535,32202
32789,65535,32215
32792,65535,32204
32768,65535,32004
32744,65535,32202
32745,65535,32214
32724,65535,32188
32712,65535,32195
32740,65535,32084
32768,65535,31832
32748,65535,32148
32616,65535,32255
32580,65535,32200
32580,65535,32200
32628,65535,32155
32640,65535,32159
32636,65535,32087
32608,65535,31869
32660,65535,32100
32744,65535,32137
32836,65535,32128
32844,65535,31876
32812,65535,32069
32720,65535,32114
32660,65535,32116
32644,65535,32063
32664,65535,31751
32664,65535,32130
32601,65535,32087
32476,65535,32077
32352,65535,32004
32384,65535,31897
32513,65535,31799
32628,65535,31983
32724,65535,32032
32608,65535,32053
32485,65535,32027
32498,65535,32007
32629,65535,31673
32712,65535,32049
32678,65535,32007
32620,65535,32021
32584,65535,31969
32544,65535,31810
32504,65535,31951
32501,65535,31963
32560,65535,31940
32552,65535,31928
32544,65535,31668
32632,65535,31957
32744,65535,31892
32756,65535,31924
32744,65535,31805
32774,65535,31824
32796,65535,31905
32816,65535,31862
32808,65535,31836
32704,65535,31680
32729,65535,31852
32712,65535,31809
32672,65535,31824
32688,65535,31469
32696,65535,31846
32732,65535,31791
32776,65535,31576
32808,65535,31820
32960,65535,31814
33023,65535,31590
32934,65535,31851
32760,65535,31777
32788,65535,31527
32806,65535,31860
32792,65535,31847
32708,65535,31715
32540,65535,31553
32457,65535,31758
32464,65535,31838
32556,65535,31747
32620,65535,31601
32670,65535,31767
32728,65535,31844
32773,65535,31869
32712,65535,31813
32708,65535,31718
32692,65535,31858
32632,65535,31849
32564,65535,31804
32516,65535,31897
32508,65535,31813
32560,65535,31526
32628,65535,31899
32672,65535,31911
32704,65535,31876
32669,65535,31864
32644,65535,31902
32652,65535,31909
32628,65535,31820
32606,65535,31743
32668,65535,31565
32701,65535,31935
32772,65535,31917
32784,65535,31924
32789,65535,31847
32729,65535,31586
32664,65535,31871
32653,65535,31983
32646,65535,31973
32576,65535,31916
32578,65535,31742
32588,65535,31577
32576,65535,31908
32544,65535,31947
32540,65535,31965
32624,65535,31920
32748,65535,31894
32836,65535,31701
32860,65535,31880
32884,65535,31998
32876,65535,31983
32840,65535,31941
32724,65535,31876
32576,65535,31630
32408,65535,32034
32332,65535,31991
32348,65535,31976
32404,65535,31926
32340,65535,31736
32312,65535,32060
32380,65535,32070
32476,65535,31986
32540,65535,31712
32540,65535,32092
32528,65535,32061
32540,65535,31998
32544,65535,31748
32529,65535,32158
32568,65535,32100
32610,65535,31991
32560,65535,32079
32554,65535,32159
32576,65535,32141
32576,65535,31957
32652,65535,32230
32726,65535,32164
32768,65535,32076
32792,65535,31982
32756,65535,31845
32720,65535,32124
32628,65535,32260
32664,65535,32248
32709,65535,32175
32788,65535,32124
32744,65535,32029
32752,65535,32139
32704,65535,32169
32684,65535,32277
32645,65535,32199
32668,65535,32248
32736,65535,32204
32782,65535,32163
32664,65535,32079
32644,65535,32127
32656,65535,32273
32708,65535,32240
32728,65535,32256
32752,65535,32205
32653,65535,32135
32696,65535,31881
32740,65535,32172
32736,65535,32223
32760,65535,32273
32824,65535,32229
32844,65535,32004
32884,65535,31904
32884,65535,32268
32880,65535,32263
32695,65535,32103
32618,65535,32278
32568,65535,32287
32593,65535,32300
32557,65535,31959
32546,65535,32334
32568,65535,32375
32540,65535,32236
32508,65535,32216
32524,65535,32428
32621,65535,32413
32672,65535,32360
32704,65535,32225
32660,65535,32383
32620,65535,32420
32636,65535,32412
32628,65535,32311
32652,65535,32413
32608,65535,32447
32620,65535,32495
32640,65535,32335
32702,65535,32405
32736,65535,32545
32753,65535,32515
32728,65535,32485
32800,65535,32547
32672,65535,32508
32660,65535,32351
32664,65535,32190
32604,65535,32575
32532,65535,32551
32536,65535,32555
32553,65535,32433
32496,65535,32621
32484,65535,32628
32472,65535,32544
32532,65535,32309
32592,65535,32653
32600,65535,32612
32624,65535,32532
32532,65535,32524
32412,65535,32622
32372,65535,32617
32412,65535,32512
32484,65535,32580
32556,65535,32679
32608,65535,32679
32648,65535,32668
32628,65535,32551
32580,65535,32463
32544,65535,32701
32434,65535,32742
32366,65535,32710
32424,65535,32452
32532,65535,32772
32620,65535,32726
32608,65535,32579
32692,65535,32830
32808,65535,32805
32800,65535,32696
32776,65535,32743
32774,65535,32825
32752,65535,32848
32772,65535,32863
32772,65535,32732
32752,65535,32827
32716,65535,32902
32677,65535,32909
32688,65535,32916
32721,65535,32903
32762,65535,32910
32668,65535,32967
32616,65535,32992
32562,65535,32775
32524,65535,33047
32398,65535,33060
32396,65535,33001
32501,65535,32766
32688,65535,32992
32748,65535,33148
32628,65535,33159
32512,65535,33149
32516,65535,33121
32628,65535,33121
32684,65535,33039
32761,65535,33080
32728,65535,33153
32646,65535,33173
32624,65535,32848
32652,65535,33217
32692,65535,33247
32704,65535,33229
32696,65535,33237
32712,65535,33147
32712,65535,33206
32697,65535,33280
32780,65535,33309
33078,65535,33156
33336,65535,33272
33584,65535,33353
33856,65535,33325
34228,65535,33082
34912,65535,33356
35768,65535,33397
36620,65535,33445
37244,65535,33423
37704,65535,33332
37988,65535,33112
38060,65535,33539
37820,65535,33492
37156,65535,33333
36018,65535,33473
34813,65535,33565
