ECG,EDA,RR
32396,65535,50597
32382,65535,50588
32412,65535,50668
32446,65535,50629
32508,65535,50724
32564,65535,50632
32580,65535,50708
32585,65535,50625
32533,65535,50597
32536,65535,50620
32574,65535,50605
32628,65535,50648
32648,65535,50628
32676,65535,50704
32696,65535,50652
32724,65535,50621
32760,65535,50738
32769,65535,50621
32736,65535,50599
32760,65535,50628
32748,65535,50652
32768,65535,50665
32780,65535,50636
32776,65535,50740
32788,65535,50655
32824,65535,50612
32840,65535,50654
32888,65535,50708
32916,65535,50676
32916,65535,50656
32916,65535,50780
32932,65535,50695
32948,65535,50792
32980,65535,50762
32989,65535,50695
33020,65535,50695
33060,65535,50813
33068,65535,50725
33020,65535,50695
33008,65535,50823
32996,65535,50735
33044,65535,50695
33108,65535,50841
33150,65535,50735
33184,65535,50716
33244,65535,50774
33272,65535,50735
33280,65535,50689
33272,65535,50813
33316,65535,50717
33276,65535,50677
33252,65535,50789
33248,65535,50683
33248,65535,50640
33232,65535,50735
33177,65535,50671
33120,65535,50636
33160,65535,50744
33228,65535,50616
33217,65535,50567
33200,65535,50686
33132,65535,50580
33088,65535,50589
33060,65535,50625
33036,65535,50563
33028,65535,50615
33000,65535,50505
32940,65535,50485
32920,65535,50540
32920,65535,50500
32897,65535,50439
32908,65535,50527
32873,65535,50420
32856,65535,50533
32864,65535,50429
32888,65535,50505
32924,65535,50435
32962,65535,50392
33008,65535,50415
33006,65535,50428
33029,65535,50376
33096,65535,50460
33096,65535,50364
33088,65535,50348
33081,65535,50436
32992,65535,50337
32940,65535,50333
32929,65535,50364
32960,65535,50372
32997,65535,50334
32996,65535,50380
33024,65535,50383
32988,65535,50324
32968,65535,50377
32916,65535,50332
32890,65535,50301
32868,65535,50263
32804,65535,50372
32792,65535,50280
32748,65535,50261
32720,65535,50249
32736,65535,50220
32725,65535,50333
32696,65535,50221
32732,65535,50303
32724,65535,50183
32732,65535,50238
32708,65535,50145
32724,65535,50092
32736,65535,50183
32744,65535,50092
32780,65535,50138
32740,65535,50132
32709,65535,50027
32676,65535,50020
32640,65535,49932
32654,65535,50044
32705,65535,49927
32736,65535,49879
32740,65535,49927
32704,65535,49836
32700,65535,49752
32702,65535,49853
32692,65535,49705
32688,65535,49652
32656,65535,49741
32632,65535,49604
32637,65535,49543
32676,65535,49565
32684,65535,49543
32716,65535,49479
32728,65535,49533
32726,65535,49389
32672,65535,49321
32668,65535,49316
32592,65535,49404
32581,65535,49253
32588,65535,49253
32638,65535,49191
32614,65535,49101
32608,65535,49228
32573,65535,49084
32568,65535,49031
32532,65535,48926
32536,65535,49025
32536,65535,49000
32568,65535,48868
32576,65535,48797
32604,65535,48857
32612,65535,48740
32612,65535,48695
32584,65535,48751
32536,65535,48582
32524,65535,48516
32510,65535,48597
32548,65535,48477
32540,65535,48519
32512,65535,48404
32538,65535,48364
32533,65535,48239
32550,65535,48380
32584,65535,48256
32577,65535,48149
32548,65535,48116
32552,65535,48157
32506,65535,48044
32485,65535,47988
32492,65535,48056
32556,65535,48000
32596,65535,47869
32576,65535,47820
32552,65535,47901
32524,65535,47742
32484,65535,47759
32537,65535,47660
32556,65535,47761
32528,65535,47598
32512,65535,47540
32554,65535,47681
32581,65535,47512
32589,65535,47434
32604,65535,47536
32623,65535,47434
32584,65535,47430
32572,65535,47309
32544,65535,47236
32500,65535,47236
32472,65535,47177
32494,65535,47303
32489,65535,47165
32492,65535,47095
32484,65535,47153
32461,65535,47052
32469,65535,47036
32484,65535,46944
32420,65535,46897
32468,65535,46972
32480,65535,46807
32497,65535,46823
32504,65535,46686
32465,65535,46727
32436,65535,46660
32428,65535,46765
32464,65535,46599
32496,65535,46632
32520,65535,46493
32516,65535,46408
32480,65535,46440
32432,65535,46360
32412,65535,46485
32400,65535,46290
32460,65535,46228
32440,65535,46280
32424,65535,46199
32412,65535,46149
32408,65535,46052
32436,65535,46181
32452,65535,46062
32468,65535,46044
32468,65535,46000
32472,65535,45868
32476,65535,45909
32500,65535,45783
32532,65535,45881
32560,65535,45743
32588,65535,45831
32512,65535,45688
32508,65535,45727
32544,65535,45565
32566,65535,45527
32520,65535,45612
32480,65535,45407
32464,65535,45327
32524,65535,45345
32552,65535,45287
32553,65535,45397
32572,65535,45212
32526,65535,45116
32496,65535,45153
32468,65535,45060
32476,65535,45169
32516,65535,45036
32544,65535,45056
32585,65535,44876
32636,65535,44807
32604,65535,44797
32600,65535,44716
32592,65535,44829
32636,65535,44689
32680,65535,44768
32684,65535,44551
32652,65535,44476
32640,65535,44628
32640,65535,44416
32640,65535,44373
32638,65535,44516
32592,65535,44292
32600,65535,44205
32596,65535,44289
32560,65535,44164
32536,65535,44286
32537,65535,44024
32586,65535,43973
32580,65535,43984
32576,65535,44070
32612,65535,43871
32568,65535,44013
32565,65535,43770
32648,65535,43700
32653,65535,43797
32714,65535,43621
32721,65535,43727
32728,65535,43573
32689,65535,43700
32676,65535,43512
32645,65535,43559
32644,65535,43463
32596,65535,43353
32560,65535,43376
32536,65535,43214
32488,65535,43100
32464,65535,43263
32480,65535,43127
32500,65535,42941
32500,65535,43159
32552,65535,42876
32573,65535,42781
32524,65535,42839
32477,65535,42672
32464,65535,42708
32480,65535,42584
32512,65535,42692
32564,65535,42476
32593,65535,42516
32624,65535,42336
32700,65535,42420
32705,65535,42352
32756,65535,42471
32754,65535,42285
32753,65535,42245
32709,65535,42127
32694,65535,42148
32672,65535,42237
32656,65535,41934
32646,65535,41975
32652,65535,42100
32660,65535,41863
32701,65535,41978
32652,65535,41836
32708,65535,41798
32744,65535,41735
32836,65535,41791
32904,65535,41668
32996,65535,41600
33116,65535,41544
33316,65535,41396
33500,65535,41518
33748,65535,41225
34080,65535,41396
34496,65535,41159
35044,65535,41397
35692,65535,41223
36360,65535,41383
36948,65535,41128
37436,65535,41191
37782,65535,41029
37928,65535,41169
37796,65535,40980
37188,65535,41039
36032,65535,40930
34740,65535,40949
33600,65535,40812
32440,65535,40874
31484,65535,40706
30692,65535,40796
30144,65535,40543
30028,65535,40556
30308,65535,40353
30684,65535,40465
31192,65535,40231
31566,65535,40385
31829,65535,40305
32016,65535,40290
32148,65535,40175
32302,65535,40190
32404,65535,40143
32424,65535,40110
32448,65535,39959
32461,65535,40018
32400,65535,39876
32396,65535,39968
32392,65535,39877
32448,65535,39799
32432,65535,39844
32432,65535,39710
32468,65535,39775
32452,65535,39663
32456,65535,39662
32472,65535,39573
32424,65535,39620
32386,65535,39552
32392,65535,39424
32428,65535,39471
32520,65535,39378
32518,65535,39441
32565,65535,39340
32580,65535,39269
32588,65535,39256
32592,65535,39088
32608,65535,39237
32617,65535,39108
32576,65535,38833
32548,65535,39055
32584,65535,38933
32592,65535,38912
32600,65535,38885
32632,65535,38836
32652,65535,38726
32664,65535,38757
32614,65535,38692
32628,65535,38740
32621,65535,38604
32564,65535,38364
32512,65535,38476
32500,65535,38206
32504,65535,38375
32524,65535,38247
32520,65535,38248
32592,65535,38140
32620,65535,38006
32644,65535,38036
32686,65535,37870
32756,65535,37855
32804,65535,37804
32849,65535,37663
32860,65535,37700
32864,65535,37455
32820,65535,37572
32780,65535,37342
32762,65535,37392
32772,65535,37233
32788,65535,37247
32812,65535,37175
32897,65535,37061
32940,65535,37068
32924,65535,36807
32928,65535,36900
32976,65535,36913
33008,65535,36615
33022,65535,36708
32941,65535,36533
32896,65535,36573
32884,65535,36492
32932,65535,36176
32940,65535,36367
32928,65535,35940
33008,65535,36255
33096,65535,36069
33112,65535,36081
33144,65535,36085
33224,65535,35751
33289,65535,35868
33348,65535,35591
33376,65535,35761
33376,65535,35511
33352,65535,35556
33385,65535,35413
33440,65535,35398
33444,65535,35392
33422,65535,35175
33422,65535,35167
33430,65535,35037
33448,65535,35027
33465,65535,34842
33449,65535,34881
33416,65535,34716
33399,65535,34692
33338,65535,34514
33316,65535,34495
33317,65535,34240
33316,65535,34247
33308,65535,33891
33344,65535,34100
33312,65535,34021
33260,65535,33826
33244,65535,33812
33164,65535,33657
33124,65535,33593
33104,65535,33143
33100,65535,33407
33145,65535,33228
33156,65535,33246
33116,65535,32775
33056,65535,33038
33057,65535,32899
33004,65535,32734
32980,65535,32765
32964,65535,32359
32964,65535,32641
32984,65535,32445
32897,65535,32413
32884,65535,32287
32876,65535,32295
32904,65535,32044
32932,65535,32040
32908,65535,31985
32912,65535,31839
32940,65535,31867
32949,65535,31543
32980,65535,31704
33060,65535,31550
33013,65535,31141
33004,65535,31396
33024,65535,31289
33036,65535,31212
33032,65535,31136
33024,65535,30833
33040,65535,30949
33033,65521,30948
32991,65535,30645
32988,65535,30807
32960,65535,30655
32964,65535,30536
32980,65535,30534
32964,65535,30215
32960,65535,30390
32948,65535,30187
32946,65535,30316
32944,65525,30188
32937,65535,29832
32889,65535,30111
32817,65535,30031
32776,65535,29937
32756,65535,29972
32728,65535,29790
32756,65535,29844
32813,65532,29670
32908,65535,29760
32932,65535,29470
32976,65535,29575
32980,65535,29479
32884,65535,29564
32844,65535,29417
32886,65535,29423
32924,65535,29385
32902,65535,29191
32940,65535,29214
32956,65497,29255
32996,65517,28873
32972,65535,29121
32956,65535,28996
32984,65535,29069
32997,65535,28940
33030,65535,29014
33060,65535,28821
33068,65532,28904
33036,65524,28674
33096,65503,28751
33068,65469,28589
33012,65527,28647
33005,65527,28516
33016,65535,28634
33005,65535,28447
32976,65535,28512
32932,65511,28436
32920,65519,28383
32940,65488,28361
32872,65498,28271
32828,65479,28310
32774,65479,28113
32768,65508,28215
32729,65534,28101
32756,65513,27751
32773,65516,28060
32784,65500,27785
32768,65463,27969
32757,65479,27594
32732,65469,27867
32704,65455,27540
32692,65469,27756
32724,65476,27359
32702,65501,27674
32688,65519,27373
32706,65508,27588
32660,65496,27188
32692,65453,27449
32688,65446,27447
32660,65429,27372
32632,65407,27425
32624,65436,27142
32652,65415,27318
32632,65445,27250
32588,65429,27208
32573,65495,27177
32560,65468,27161
32605,65439,27136
32608,65399,27110
32614,65391,27111
32604,65389,27013
32564,65372,27130
32562,65391,26855
32552,65437,27054
32544,65463,27108
32564,65405,26741
32588,65449,27101
32588,65415,26857
32592,65381,27053
32568,65317,27022
32568,65383,27024
32628,65383,27054
32648,65383,27048
32661,65414,27069
32600,65396,27069
32608,65441,27139
32576,65383,26829
32576,65332,27169
32576,65347,27102
32612,65351,27193
32628,65309,27100
32653,65284,27100
32632,65380,27120
32600,65383,27109
32576,65399,27164
32560,65352,26817
32556,65373,27136
32572,65365,26817
32556,65328,27118
32564,65308,27143
32564,65415,27023
32568,65287,27095
32553,65323,26881
32540,65352,27069
32560,65380,26949
32540,65357,27028
32500,65332,26796
32460,65309,27013
32480,65255,26808
32508,65228,26964
32559,65252,26860
32600,65276,26660
32616,65277,26767
32644,65245,26821
32648,65332,26537
32632,65330,26755
32622,65279,26676
32640,65237,26487
32604,65159,26678
32578,65215,26572
32556,65223,26540
32550,65229,26604
32540,65237,26325
32512,65277,26613
32512,65287,26542
32528,65255,26394
32552,65159,26564
32580,65231,26529
32585,65215,26253
32604,65127,26535
32608,65156,26448
32560,65173,26333
32513,65183,26551
32518,65223,26348
32564,65223,26591
32644,65159,26284
32684,65223,26576
32652,65189,26463
32716,65135,26615
32796,65100,26542
32860,65119,26532
32840,65124,26552
32852,65159,26527
32749,65153,26441
32648,65181,26503
32668,65097,26209
32704,65191,26534
32712,65156,26174
32808,65095,26457
32840,65064,26372
32864,64983,26141
32880,65101,26335
32888,65135,26236
32852,65141,26295
32812,65031,26130
32793,65159,25816
32764,65145,26132
32756,65082,25956
32820,64967,25646
32812,65046,25925
32831,65021,25711
32812,65031,25781
32760,65072,25556
32776,65108,25701
32718,65300,25319
32718,65093,25533
32716,65060,25590
32712,65031,25438
32760,64989,25478
32824,64991,25353
32856,65015,25313
32904,65031,25262
32888,65017,25223
32892,65031,25256
32840,65016,25008
32832,64996,25140
32762,64981,24813
32776,65029,25125
32762,64981,24836
32752,64943,25095
32756,64884,25040
32726,64980,24747
32736,64999,24952
32760,65020,24826
32756,65028,24901
32776,65007,24754
32762,64999,24937
32788,64980,24821
32774,64940,24571
32760,64917,24868
32768,64903,24783
32756,64884,24767
32744,64967,24773
32681,64964,24551
32696,64982,24757
32688,64975,24643
32742,64903,24716
32773,64943,24629
32821,64900,24684
32836,64892,24622
32856,64815,24383
32832,64861,24577
32828,64832,24567
32830,64959,24545
32844,64961,24517
32844,64956,24567
32800,64863,24252
32812,64919,24484
32848,64885,24468
32804,64863,24497
32800,64823,24132
32752,64797,24396
32785,64900,24421
32756,64954,24421
32704,64925,24071
32688,64892,24367
32704,64871,24348
32772,64884,24295
32749,64844,24290
32720,64839,24310
32736,64757,24032
32768,64871,24310
32816,64869,24037
32864,64888,24267
32972,64879,24143
33148,64912,24285
33340,64892,24156
33604,64836,24228
33888,64829,24174
34324,64816,24197
34892,64775,24168
35540,64761,24221
36304,64877,24140
36928,64879,23974
37368,64903,24188
37704,64863,24020
37861,64900,24178
37765,64885,24164
37268,64775,23943
36204,64852,24178
34944,64832,24057
33828,64844,24150
32626,64869,24129
31612,64820,24152
30712,64903,24129
30020,64893,24156
29828,64855,24138
30100,64836,24189
30604,64775,24137
31172,64711,24130
31636,64801,24193
31972,64807,23987
32180,64827,24165
32348,64840,24130
32436,64836,23916
32484,64822,24241
32472,64852,24159
32446,64817,23965
32444,64765,24220
32406,64703,23965
32392,64768,24230
32400,64772,24060
32424,64761,24291
32417,64742,24142
32344,64852,24306
32352,64839,24260
32346,64820,24270
32365,64797,24380
32396,64748,24308
32464,64743,24030
32529,64671,24352
32608,64757,24058
32564,64770,24428
32576,64855,24204
32556,64765,24421
32516,64821,24393
32528,64799,24129
32482,64764,24510
32480,64664,24268
32504,64727,24498
32521,64709,24314
32594,64732,24564
32688,64773,24388
32772,64772,24640
32768,64775,24574
32788,64792,24293
32808,64758,24624
32852,64743,24605
32756,64724,24677
32660,64636,24514
32681,64695,24639
32696,64703,24655
32680,64700,24387
32720,64684,24660
32756,64775,24644
32736,64759,24716
32728,64733,24668
32716,64716,24646
32720,64628,24695
32736,64684,24615
32744,64687,24691
32772,64668,24488
32792,64701,24594
32800,64721,24281
32832,64740,24618
32852,64730,24533
32884,64661,24477
32912,64709,24548
32904,64679,24244
32936,64639,24522
32980,64632,24527
33004,64708,24271
33008,64687,24410
33020,64647,24128
33044,64716,24385
33028,64708,24161
33000,64701,24396
33004,64615,24061
33008,64647,24364
33024,64639,24044
33017,64637,24326
33057,64583,24093
33052,64671,24308
33084,64679,24028
33096,64711,24344
33108,64668,24004
33133,64687,24367
33181,64663,24033
33244,64634,24332
33289,64551,24326
33313,64636,24305
33352,64636,24271
33321,64665,24372
33316,64676,24244
33348,64687,24336
33336,64615,24353
33356,64661,24081
33412,64647,24452
33440,64579,24142
33420,64604,24406
33376,64607,24297
33376,64587,24444
33372,64647,24393
33373,64660,24487
33384,64679,24397
33377,64677,24514
33337,64647,24409
33372,64647,24512
33428,64612,24342
33416,64580,24466
33377,64605,24316
33360,64620,24489
33360,64621,24371
33412,64645,24457
33412,64647,24132
33364,64647,24468
33372,64640,24115
33384,64551,24458
33392,64607,24094
33444,64560,24440
33400,64578,24169
33352,64519,24402
33356,64613,24261
33352,64623,24412
33368,64645,24190
33324,64644,24385
33284,64615,24100
33248,64519,24406
33216,64591,24068
33220,64583,24436
33236,64575,24164
33236,64548,24414
33192,64519,24127
33180,64635,24427
33181,64623,24159
33208,64631,24416
33208,64620,24089
33252,64583,24441
33276,64503,24085
33257,64556,24441
33192,64550,24087
33206,64552,24435
33224,64583,24128
33232,64548,24455
33198,64638,24224
33180,64623,24435
33192,64596,24180
33156,64629,24493
33140,64551,24173
33100,64487,24496
33068,64545,24285
33012,64547,24485
32978,64557,24382
33004,64588,24576
32992,64519,24452
33016,64607,24528
33016,64575,24624
33008,64518,24445
32958,64519,24632
32904,64508,24521
32852,64508,24710
32860,64519,24577
32856,64551,24775
32880,64570,24693
32932,64519,24464
32952,64581,24767
32994,64560,24752
32996,64519,24756
33028,64452,24828
33032,64503,24589
33016,64484,24890
33036,64501,24825
33064,64508,24929
33056,64551,24892
33056,64548,24612
33049,64549,24949
33008,64503,24947
33056,64519,24716
33064,64478,25029
33052,64477,24770
33060,64391,25071
33064,64437,24800
32997,64492,25095
32973,64517,25018
32968,64519,25146
32940,64495,25184
32916,64460,24912
32928,64493,25198
32936,64460,25188
32912,64447,24955
32880,64414,25273
32852,64460,25272
32821,64476,25313
32821,64500,25292
32788,64516,25408
32844,64500,25227
32792,64503,25431
32760,64460,25359
32796,64453,25516
32840,64431,25430
32832,64429,25549
32808,64380,25468
32800,64468,25569
32756,64479,25638
32752,64487,25593
32768,64508,25717
32752,64460,25508
32752,64454,25763
32784,64359,25754
32760,64423,25788
32788,64404,25865
32812,64412,25642
32856,64377,25874
32844,64454,26001
32808,64472,25860
32752,64415,25984
32706,64470,26080
32628,64438,26052
32592,64416,26229
32576,64357,26100
32596,64391,26212
32612,64391,26285
32709,64420,26141
32816,64445,26029
32892,64457,26424
32916,64444,26405
32964,64447,26548
32945,64431,26379
32904,64412,26544
32900,64364,26532
32860,64391,26716
32808,64380,26655
32748,64405,26692
32712,64429,26793
32704,64391,26631
32684,64453,26870
32672,64429,26818
32671,64391,26903
32676,64391,27009
32620,64359,26803
32616,64373,27148
32632,64373,27155
32640,64391,27097
32584,64439,27196
32548,64364,27295
32480,64431,27340
32488,64412,27150
32516,64383,27436
32548,64372,27372
32597,64340,27554
32640,64358,27614
32664,64303,27461
32708,64391,27720
32748,64391,27637
32712,64412,27879
32728,64391,27873
32696,64399,27866
32660,64381,27992
32648,64372,27976
32612,64292,28140
32540,64343,28173
32501,64359,28175
32464,64326,28058
32436,64391,28367
32448,64463,28327
32468,64413,28349
32510,64391,28474
32573,64372,28464
32588,64291,28250
32532,64327,28622
32528,64328,28641
32532,64344,28581
32544,64373,28349
32560,64389,28749
32508,64333,28753
32480,64391,28468
32440,64372,28860
32404,64365,28774
32368,64263,28972
32400,64326,28912
32394,64309,28644
32436,64333,28985
32420,64314,28997
32416,64315,29099
32424,64365,28900
32444,64383,29127
32460,64357,29063
32438,64335,29172
32476,64311,29093
32481,64284,29215
32468,64295,29073
32568,64228,29309
32524,64335,29285
32520,64325,29009
32532,64355,29325
32496,64349,29201
32484,64333,29456
32508,64303,29415
32521,64263,29386
32552,64263,29490
32525,64263,29423
32496,64231,29556
32516,64229,29424
32524,64321,29612
32532,64315,29574
32572,64335,29356
32509,64300,29596
32520,64229,29393
32512,64263,29669
32520,64221,29493
32520,64245,29738
32536,64199,29615
32532,64263,29714
32552,64285,29772
32518,64263,29473
32489,64295,29767
32500,64293,29764
32538,64197,29728
32608,64231,29792
32676,64188,29807
32736,64213,29540
32765,64205,29857
32820,64229,29644
32832,64228,29852
32793,64284,29789
32769,64263,29928
32717,64260,29923
32668,64167,29735
32644,64213,29967
32636,64197,29962
32652,64119,29634
32685,64191,29926
32664,64196,29892
32660,64199,29944
32656,64263,29944
32656,64245,29909
32680,64229,29945
32686,64159,29640
32692,64188,29959
32680,64135,29935
32704,64135,29636
32696,64167,29972
32752,64175,29867
32780,64207,29935
32788,64132,29959
32760,64221,29942
32752,64205,29881
32700,64159,29991
32644,64135,29783
32632,64116,29925
32589,64073,29936
32560,64149,29884
32608,64148,29891
32632,64180,29942
32640,64160,29912
32648,64199,29584
32616,64173,29912
32604,64118,29879
32608,64132,29869
32624,64103,29917
32633,64103,29889
32636,64108,29711
32628,64129,29844
32639,64084,29900
32620,64167,29877
32632,64156,29836
32688,64135,29898
32690,64067,29818
32696,64098,29831
32737,64076,29890
32724,64083,29852
32698,64080,29684
32680,64039,29813
32676,64117,29883
32717,64135,29677
32764,64134,29500
32760,64131,29887
32764,64071,29810
32764,64072,29471
32752,64063,29796
32752,63989,29784
32744,64068,29447
32773,64060,29778
32804,64103,29601
32876,64047,29820
32936,64119,29742
32996,64108,29437
33016,64095,29776
33076,63989,29529
33224,64039,29726
33376,64047,29724
33556,64036,29695
33864,64069,29710
34284,64084,29737
34856,64111,29673
35581,64102,29765
36264,64103,29591
36812,64103,29724
37192,64071,29462
37428,64007,29708
37472,64004,29502
37216,63991,29721
36512,64084,29692
35348,64101,29684
34116,64108,29760
33028,64127,29676
31964,64108,29399
31160,64086,29687
30468,64052,29526
30024,64007,29671
30008,64007,29564
30340,63975,29716
30816,63969,29517
31340,64007,29692
31768,64084,29380
32056,64053,29674
32217,64078,29733
32348,64044,29673
32464,64007,29767
32528,63999,29689
32480,63925,29701
32516,64007,29660
32532,64007,29687
32496,64053,29717
32505,64007,29673
32520,64001,29735
32456,64063,29430
32396,64031,29763
32359,64007,29636
32376,63964,29768
32380,63991,29660
32368,63991,29861
32369,64007,29785
32384,63967,29500
32416,63981,29804
32449,64071,29498
32464,64039,29824
32444,64007,29741
32432,63968,29877
32420,63989,29821
32392,63980,29861
32400,63996,29880
32373,64007,29845
32349,64029,29908
32340,64069,29793
32380,64038,30008
32374,64006,29941
32389,64007,29732
32436,63999,29993
32404,63927,29985
32416,63980,29976
32420,63977,30052
32393,64007,29951
32348,64007,29978
32373,64040,30082
32408,64061,30037
32428,64037,29703
32496,64007,30052
32488,63997,29877
32476,63972,30080
32468,63948,29975
32441,63973,30101
32472,63998,30046
32504,64007,30005
32528,64044,30103
32573,64036,29733
32612,64007,30096
32636,64007,30102
32641,63927,29863
32636,63964,30108
32640,63959,30006
32656,63951,29700
32652,63988,29993
32628,64007,29976
32608,64039,29782
32560,64007,29966
32584,64004,30007
32612,64007,29732
32661,63983,29981
32668,63879,29909
32672,63964,29581
32678,63972,29904
32714,63988,29801
32756,63956,29885
32776,64031,29871
32775,64032,29862
32796,64004,29921
32806,64007,29884
32848,63975,29625
32868,63980,29878
32904,63942,29856
32924,63972,29888
32932,63989,29917
32992,63959,29772
33024,64036,29925
33040,64038,29880
33024,64007,29847
32996,63944,29948
33084,63983,29695
33101,63967,29920
33144,63965,29861
33182,63967,29908
33188,63911,29932
33177,64007,29884
33196,64044,30000
33184,64045,29809
33156,64039,29957
33216,64004,29953
33300,63988,29746
33353,63940,29988
33376,63917,29942
33380,63973,29956
33372,63983,29965
33336,64007,30060
33364,64046,29951
33332,63988,29922
33293,64029,29988
33316,64007,29808
33334,64005,30016
33316,63901,29957
33304,63975,29914
33312,63980,29946
33284,64007,29977
33249,64007,29948
33214,64042,29893
33188,64061,29991
33160,63983,29794
33141,64037,29975
33160,64007,29934
33145,63983,29617
33148,63975,29990
33108,63989,29935
33096,64004,29935
33080,64007,29989
33056,64061,29913
33092,64049,29957
33086,64069,29959
33088,63972,29797
33048,63972,29954
33052,63983,29996
33041,63911,29904
33008,64007,30064
32976,64007,29980
32988,64041,29769
33000,63996,30011
32960,64083,29869
32958,64071,30015
32977,64040,29703
32992,64007,30049
32980,63991,29735
32992,63988,30081
33025,64007,30002
33008,64007,30052
33040,64007,29759
33036,64087,30085
32996,64082,30057
32996,64060,30159
33025,64054,30062
33060,63975,30016
33049,64007,30140
33040,63999,29786
33088,64007,30128
33056,63964,30132
33056,64071,30137
33036,64093,30141
33013,64078,29818
32964,64087,30128
32927,64060,30200
32932,64055,30024
32980,64007,30148
33052,64004,30048
33088,64037,30244
33100,64007,30154
33100,64079,30146
33065,64086,30149
33060,64103,30127
32992,64091,30158
32932,64007,30116
32884,64061,30180
32887,64036,29983
32848,64031,30172
32828,64040,30162
32868,63972,30135
32900,64078,30213
32908,64116,29860
32911,64104,30203
32900,64099,30116
32884,64086,30229
32858,64063,29915
32860,64044,30179
32820,63967,30151
32816,64047,30196
32784,64065,30152
32780,64091,30196
32724,64111,30173
32728,64129,30233
32736,64116,30225
32716,64007,29919
32672,64083,30276
32668,64053,30257
32664,64006,30225
32648,64071,30299
32681,64074,30237
32668,64132,30287
32696,64134,30308
32657,64084,30383
32669,64055,30181
32669,64124,30356
32696,64093,30233
32665,64072,30356
32672,64087,30300
32696,64044,30448
32672,64071,30277
32640,64068,30404
32668,64160,30303
32676,64161,30374
32712,64175,30439
32706,64129,30162
32736,64129,30471
32744,64096,30402
32740,64101,30566
32748,64119,30511
32720,64135,30205
32692,64157,30548
32640,64180,30524
32581,64169,30676
32568,64196,30601
32613,64135,30302
32624,64116,30672
32608,64135,30601
32636,64117,30754
32644,64116,30727
32676,64167,30815
32688,64188,30564
32757,64204,30825
32721,64135,30656
32712,64215,30913
32676,64199,30887
32680,64164,30983
32628,64135,31044
32612,64157,30988
32612,64156,31092
32622,64103,30910
32652,64209,31225
32688,64231,30992
32704,64239,31297
32704,64199,31205
32696,64135,31396
32676,64199,31438
32732,64180,31556
32685,64172,31480
32696,64191,31558
32677,64199,31628
32652,64239,31406
32588,64281,31785
32600,64263,31727
32586,64255,31922
32601,64249,31903
32652,64247,31918
32676,64213,32064
32632,64215,31765
32641,64231,32157
32616,64247,32120
32636,64293,32311
32584,64253,32302
32612,64297,32175
32596,64293,32417
32580,64215,32430
32616,64263,32585
32632,64260,32625
32672,64262,32532
32676,64231,32696
32696,64303,32775
32672,64303,32857
32664,64336,32765
32660,64294,32986
32654,64349,33062
32673,64335,32916
32669,64310,33168
32708,64295,32980
32728,64301,33316
32736,64317,33145
32716,64343,33465
32709,64294,33218
32661,64405,33591
32622,64391,33452
32620,64391,33720
32624,64389,33719
32645,64340,33895
32604,64263,33860
32641,64341,34016
32672,64364,33917
32720,64391,34175
32760,64422,34148
32852,64429,34359
32836,64462,34357
32828,64437,34484
32820,64420,34610
32828,64415,34455
32840,64351,34720
32832,64367,34596
32813,64423,34908
32784,64431,34967
32752,64455,35076
32821,64487,35200
32840,64495,35255
32852,64460,35405
32892,64487,35436
32897,64468,35455
32848,64455,35636
32872,64423,35383
32888,64458,35807
32948,64473,35787
32953,64508,36033
32960,64484,36048
32960,64551,35983
32968,64563,36252
33020,64479,36345
33052,64519,36238
33032,64500,36550
33016,64500,36615
32980,64519,36543
32965,64548,36813
32924,64569,36901
32877,64600,36908
32836,64551,37095
32828,64607,37036
32824,64593,37255
32808,64580,37314
32740,64511,37510
32740,64556,37501
32720,64573,37495
32732,64597,37720
32705,64622,37687
32736,64647,37881
32792,64673,37861
32788,64647,38108
32800,64647,38132
32796,64559,38049
32860,64623,38245
32889,64637,38391
32832,64631,38493
32800,64655,38271
32832,64775,38637
32812,64700,38599
32772,64647,38887
32799,64724,38884
32809,64719,38991
32772,64708,39012
32672,64684,39152
32600,64662,39105
32552,64647,39396
32524,64716,39393
32493,64751,39556
32492,64772,39552
32520,64775,39744
32480,64742,39717
32489,64688,39815
32512,64767,39868
32508,64740,40045
32508,64727,40021
32553,64732,40105
32609,64724,40162
32648,64821,40052
32664,64836,40325
32640,64933,40220
32592,64838,40469
32599,64750,40455
32590,64812,40677
32556,64804,40668
32570,64775,40892
32600,64804,40828
32670,64833,41061
32712,64839,40962
32744,64903,41200
32753,64916,41152
32737,64888,41263
32776,64924,41317
32756,64884,41356
32704,64775,41450
32685,64861,41452
32652,64863,41735
32632,64853,41676
32676,64935,41677
32804,64941,41872
32996,64924,41863
33236,64975,41812
33460,64956,42145
33741,64935,42084
34146,64839,42244
34618,64935,42204
35180,64927,42180
35844,64972,42538
36480,64980,42382
37012,65054,42584
37440,65053,42503
37733,65079,42564
37788,65071,42789
37496,65031,42692
36740,65020,42695
35516,64944,43044
34328,65063,42879
33213,65088,42927
32160,65071,43196
31360,65175,43055
30664,65159,43132
30212,65140,43412
30136,65140,43340
30400,65077,43353
30836,65031,43495
31316,65073,43645
31680,65085,43525
31864,65031,43526
32012,65173,43713
32127,65215,43702
32268,65188,43949
32377,65103,43820
32437,65189,43951
32428,65088,43924
32393,65135,44201
32353,65074,44072
32320,65159,44183
32296,65159,44407
32272,65191,44352
32272,65263,44500
32316,65279,44419
