ECG,EDA,RR
31617,21054,35956
31790,21059,35927
31912,21051,35989
32021,21039,36042
32104,21017,35815
32153,20980,35847
32172,20970,35847
32224,20991,35797
32272,20993,35757
32260,21019,35620
32284,21061,35807
32329,21048,35673
32312,21057,35581
32320,21028,35425
32336,21029,35618
32336,20991,35576
32344,20964,35529
32289,20975,35415
32280,21008,35559
32252,21023,35382
32280,21041,35252
32284,21057,35417
32236,21063,35365
32252,21040,35431
32308,21016,35233
32398,20991,35289
32444,20985,35236
32484,20988,35140
32544,20999,35257
32568,21029,34969
32580,21045,34881
32540,21062,35014
32484,21063,35152
32472,21047,35116
32488,21011,34943
32492,21004,34834
32544,20985,34673
32593,20985,34884
32580,20995,34732
32572,21033,34893
32600,21053,34745
32580,21064,34609
32596,21069,34677
32580,21045,34628
32609,21025,34586
32596,20994,34551
32561,20997,34488
32652,20999,34409
32660,21015,34360
32680,21036,34453
32693,21064,34311
32748,21071,34157
32776,21077,34021
32820,21055,34153
32873,21034,34100
32868,20996,33951
32804,20999,33939
32828,21004,33999
32852,21022,33988
32838,21055,33760
32840,21078,33693
32882,21079,33616
32912,21087,33508
32960,21064,33655
32990,21039,33599
32992,21019,33561
33012,21005,33492
33017,21023,33359
33056,21031,33365
33088,21060,33365
33168,21090,33332
33216,21090,33287
33200,21092,33237
33192,21068,33173
33166,21052,33276
33124,21031,33030
33077,21013,32908
33090,21013,33090
33164,21042,32997
33276,21061,33055
33336,21087,32924
33344,21103,32717
33405,21107,32884
33396,21092,32924
33376,21066,32868
33412,21033,32656
33444,21028,32548
33476,21031,32508
33464,21062,32686
33456,21071,32615
33446,21095,32485
33428,21117,32595
33408,21110,32465
33415,21093,32356
33440,21091,32432
33436,21044,32356
33432,21032,32420
33406,21043,32311
33432,21061,32255
33428,21094,32176
33468,21119,32165
33508,21135,32013
33560,21122,31929
33596,21108,32036
33580,21093,31892
33582,21073,31915
33584,21058,31780
33596,21057,31670
33580,21083,31629
33516,21119,31652
33476,21131,31738
33472,21141,31659
33436,21138,31565
33432,21129,31652
33400,21110,31491
33332,21066,31364
33284,21061,31479
33276,21078,31409
33256,21091,31281
33240,21126,31367
33212,21153,31373
33192,21153,31244
33076,21164,31103
32984,21138,31063
32956,21123,31015
32900,21099,30935
32912,21091,31097
32892,21093,30971
32900,21108,31068
32948,21135,30935
32988,21161,30905
32948,21175,30779
32868,21188,30753
32852,21156,30717
32822,21137,30650
32825,21127,30782
32798,21101,30742
32772,21108,30655
32732,21138,30727
32724,21149,30723
32762,21183,30565
32760,21192,30535
32736,21211,30620
32700,21183,30429
32708,21164,30372
32704,21126,30526
32668,21135,30396
32661,21125,30501
32668,21148,30343
32631,21180,30260
32600,21209,30215
32609,21217,30340
32623,21209,30300
32604,21206,30232
32588,21186,30105
32564,21159,30233
32560,21145,30196
32544,21167,30075
32520,21177,30053
32448,21194,30116
32397,21228,29976
32388,21245,29893
32394,21230,30006
32408,21220,29918
32514,21201,29984
32513,21189,29837
32552,21175,29718
32596,21169,29844
32600,21191,29720
32604,21203,29623
32584,21247,29604
32564,21253,29561
32496,21269,29684
32424,21246,29537
32368,21240,29479
32368,21190,29501
32380,21196,29524
32392,21207,29573
32428,21215,29397
32453,21253,29314
32456,21265,29293
32462,21284,29252
32480,21289,29225
32430,21269,29348
32372,21252,29287
32343,21228,29222
32330,21210,29297
32300,21234,29276
32300,21248,29044
32266,21265,29023
32264,21289,28986
32304,21319,29007
32292,21304,29089
32260,21301,29049
32252,21279,28959
32252,21260,29013
32216,21231,28807
32216,21255,28775
32208,21266,28773
32284,21285,28836
32356,21332,28761
32396,21334,28833
32388,21333,28768
32397,21321,28561
32360,21314,28548
32357,21284,28668
32336,21279,28565
32292,21270,28575
32300,21303,28572
32304,21325,28374
32268,21343,28353
32256,21358,28366
32212,21368,28435
32164,21353,28378
32152,21330,28292
32156,21303,28238
32144,21305,28185
32164,21315,28295
32192,21324,28234
32208,21353,28252
32180,21383,28144
32176,21391,28167
32176,21385,28039
32204,21376,28172
32260,21351,28101
32262,21335,28120
32304,21333,27977
32324,21328,28090
32276,21353,28001
32212,21375,27955
32164,21397,28048
32140,21417,27933
32100,21417,28029
32089,21401,27874
32068,21383,27839
32076,21369,27972
32156,21361,27928
32240,21350,27843
32248,21382,27905
32216,21405,27832
32228,21420,27739
32276,21457,27892
32220,21450,27844
32156,21430,27750
32150,21412,27827
32160,21397,27849
32180,21382,27837
32129,21383,27752
32128,21415,27621
32132,21428,27620
32116,21449,27745
32156,21481,27673
32160,21476,27700
32156,21473,27629
32145,21452,27570
32180,21416,27616
32200,21416,27606
32231,21414,27558
32254,21446,27441
32228,21456,27579
32256,21480,27543
32252,21519,27461
32288,21500,27445
32284,21491,27527
32244,21476,27483
32236,21448,27380
32198,21431,27289
32124,21450,27290
32008,21469,27351
31984,21487,27384
31972,21518,27327
31996,21541,27372
32020,21544,27256
32064,21517,27185
32064,21496,27321
32060,21475,27211
32092,21463,27295
32100,21484,27101
32148,21506,27141
32185,21518,27235
32268,21556,27148
32280,21559,27244
32230,21576,27134
32229,21548,27030
32192,21531,27062
32154,21525,27056
32196,21501,27038
32180,21505,27029
32197,21529,27060
32228,21561,27143
32212,21572,27074
32216,21599,27062
32228,21604,27044
32220,21580,26944
32208,21572,26991
32188,21546,27072
32200,21523,27028
32220,21543,26965
32248,21556,27025
32268,21580,27033
32272,21617,26861
32292,21629,26879
32285,21621,26993
32276,21619,26964
32304,21600,26892
32346,21572,26951
32268,21558,26949
32240,21574,26845
32272,21589,26772
32276,21621,26905
32260,21633,26861
32229,21657,26895
32288,21656,26692
32332,21647,26818
32344,21623,26832
32324,21599,26813
32300,21599,26769
32364,21599,26829
32368,21619,26686
32350,21628,26822
32340,21673,26769
32312,21680,26740
32265,21681,26749
32258,21674,26804
32238,21663,26765
32232,21628,26767
32229,21622,26781
32312,21634,26689
32328,21645,26607
32352,21668,26605
32389,21697,26617
32412,21729,26677
32380,21721,26764
32381,21695,26753
32384,21685,26759
32404,21648,26757
32356,21638,26754
32296,21650,26745
32241,21671,26734
32256,21702,26703
32268,21717,26751
32316,21748,26677
32348,21743,26592
32364,21725,26730
32352,21716,26673
32330,21685,26735
32352,21670,26703
32348,21684,26601
32392,21693,26631
32388,21727,26653
32388,21746,26714
32401,21781,26712
32396,21763,26708
32429,21761,26693
32424,21734,26626
32452,21714,26618
32448,21701,26693
32468,21710,26612
32480,21726,26652
32472,21751,26660
32496,21778,26677
32477,21793,26669
32504,21801,26536
32550,21791,26495
32549,21762,26567
32516,21743,26631
32510,21735,26556
32512,21735,26578
32532,21761,26478
32496,21781,26437
32497,21821,26472
32484,21831,26537
32480,21823,26593
32520,21809,26560
32456,21791,26519
32420,21772,26507
32436,21756,26401
32492,21764,26437
32508,21791,26470
32492,21808,26556
32488,21828,26533
32516,21852,26458
32520,21853,26561
32512,21840,26493
32495,21831,26399
32492,21797,26361
32508,21786,26413
32520,21783,26498
32536,21813,26462
32548,21839,26477
32524,21862,26446
32508,21882,26330
32488,21873,26496
32476,21877,26444
32560,21855,26321
32556,21831,26352
32540,21812,26369
32565,21829,26368
32612,21845,26367
32616,21867,26361
32592,21884,26364
32572,21904,26364
32536,21900,26453
32516,21897,26427
32493,21869,26379
32481,21843,26409
32453,21840,26375
32432,21859,26388
32420,21856,26415
32448,21877,26420
32489,21911,26469
32520,21941,26470
32580,21925,26453
32584,21919,26288
32525,21893,26313
32522,21865,26341
32487,21865,26455
32492,21873,26445
32485,21883,26428
32432,21908,26400
32420,21935,26420
32488,21961,26401
32512,21957,26375
32572,21937,26402
32592,21921,26367
32584,21891,26404
32568,21872,26461
32600,21897,26303
32598,21900,26299
32588,21935,26440
32553,21951,26422
32557,21988,26396
32540,21975,26446
32560,21959,26452
32564,21937,26315
32640,21921,26345
32796,21906,26428
33000,21913,26399
33244,21927,26379
33556,21960,26363
33916,21991,26452
34446,22004,26369
35100,22003,26434
35953,21985,26369
36836,21968,26393
37584,21951,26431
38192,21931,26474
38593,21958,26382
38750,21966,26296
38544,22000,26356
37788,22023,26357
36516,22035,26319
35137,22044,26337
33884,22017,26350
32616,22013,26316
31468,21989,26345
30464,21972,26431
29812,21969,26451
29716,21981,26439
30044,21999,26342
30512,22028,26332
30977,22054,26327
31368,22052,26317
31612,22028,26311
31780,22013,26372
31916,22003,26373
32058,21976,26263
32096,21991,26240
32121,21996,26197
32132,22018,26215
32112,22053,26236
32120,22067,26348
32188,22072,26356
32213,22052,26312
32249,22028,26303
32252,22008,26311
32264,21989,26381
32304,22011,26422
32352,22017,26439
32318,22043,26439
32288,22070,26446
32292,22085,26413
32248,22080,26387
32245,22082,26422
32272,22060,26453
32308,22039,26469
32303,22012,26424
32296,22012,26473
32344,22044,26533
32328,22060,26528
32348,22093,26533
32396,22112,26477
32408,22115,26429
32408,22102,26456
32396,22080,26511
32421,22036,26412
32424,22031,26340
32424,22037,26372
32392,22053,26372
32396,22075,26349
32457,22109,26359
32460,22129,26380
32434,22137,26335
32440,22111,26359
32488,22095,26468
32540,22067,26378
32613,22059,26391
32660,22065,26401
32663,22080,26337
32682,22101,26396
32668,22141,26383
32672,22146,26367
32652,22151,26322
32584,22125,26281
32588,22097,26252
32584,22093,26293
32596,22076,26281
32630,22077,26258
32696,22100,26233
32684,22119,26166
32700,22148,26141
32721,22151,26170
32756,22164,26181
32824,22133,26124
32828,22121,26140
32864,22092,26016
32852,22083,25916
32838,22099,25931
32804,22109,25968
32848,22125,26010
32888,22163,25974
32876,22180,25949
32960,22162,25919
33057,22158,25895
33116,22137,25938
33120,22107,25901
33140,22099,25785
33132,22102,25701
33172,22129,25719
33149,22161,25703
33168,22185,25671
33196,22187,25719
33196,22183,25652
33189,22171,25761
33200,22147,25785
33212,22137,25725
33272,22115,25798
33312,22115,25783
33356,22138,25720
33356,22154,25682
33364,22194,25586
33404,22197,25590
33432,22204,25601
33492,22186,25625
33556,22162,25629
33604,22148,25672
33647,22118,25596
33661,22143,25663
33652,22161,25634
33700,22172,25556
33709,22215,25520
33701,22215,25583
33720,22209,25560
33696,22207,25511
33716,22178,25445
33716,22145,25468
33728,22153,25475
33736,22145,25307
33740,22160,25270
33720,22194,25228
33766,22214,25245
33756,22242,25221
33742,22226,25236
33712,22211,25280
33680,22193,25237
33618,22175,25157
33594,22151,25197
33565,22151,25100
33528,22185,25055
33558,22208,25016
33556,22222,24919
33604,22234,24898
33624,22240,24869
33584,22220,24836
33556,22196,24830
33472,22172,24849
33424,22176,24911
33368,22175,24860
33304,22187,24833
33252,22215,24804
33212,22242,24749
33188,22257,24741
33192,22249,24679
33202,22226,24729
33224,22221,24658
33212,22191,24641
33208,22178,24653
33200,22182,24665
33172,22206,24580
33132,22227,24455
33084,22251,24490
33104,22282,24575
33088,22266,24531
33092,22238,24512
33128,22228,24469
33156,22197,24356
33100,22189,24396
33048,22192,24460
32972,22212,24447
32945,22240,24430
33000,22262,24414
32993,22264,24385
32932,22275,24369
32872,22247,24311
32876,22230,24345
32892,22201,24229
32928,22203,24204
32933,22204,24171
32928,22219,24100
32981,22247,24121
32985,22268,24136
32928,22279,24207
32892,22276,24188
32849,22257,24167
32871,22243,24140
32897,22213,24113
32977,22207,24100
33008,22215,24068
33008,22225,23918
33016,22255,23886
32940,22276,23869
32913,22291,23851
32892,22285,23820
32873,22273,23798
32864,22247,23839
32832,22215,23849
32800,22211,23808
32796,22212,23735
32820,22244,23788
32800,22259,23805
32789,22279,23755
32796,22300,23714
32820,22303,23726
32798,22272,23594
32788,22263,23570
32744,22239,23607
32736,22215,23636
32738,22237,23597
32749,22240,23589
32806,22261,23574
32828,22293,23599
32836,22311,23437
32809,22292,23475
32824,22286,23463
32777,22252,23452
32726,22241,23391
32660,22218,23403
32636,22235,23456
32628,22251,23398
32616,22269,23428
32681,22300,23389
32708,22308,23387
32701,22316,23365
32684,22295,23316
32664,22265,23186
32630,22244,23197
32632,22224,23292
32684,22228,23260
32641,22259,23213
32608,22272,23243
32576,22311,23164
32534,22314,23072
32462,22318,23080
32467,22297,23142
32528,22273,23126
32500,22249,23095
32552,22228,23047
32586,22240,23026
32628,22256,23015
32628,22276,23021
32576,22313,22980
32496,22324,22954
32496,22317,22932
32500,22299,22940
32484,22278,22930
32452,22252,22923
32432,22238,22887
32512,22252,22749
32524,22257,22744
32534,22292,22712
32543,22314,22724
32548,22334,22748
32508,22322,22728
32488,22304,22725
32516,22285,22720
32532,22263,22749
32537,22244,22709
32552,22255,22689
32584,22264,22699
32592,22300,22629
32592,22322,22568
32557,22324,22624
32514,22337,22618
32497,22318,22647
32513,22292,22628
32516,22268,22631
32516,22272,22597
32552,22263,22604
32540,22279,22596
32521,22296,22589
32536,22340,22620
32530,22342,22551
32504,22333,22473
32452,22325,22500
32412,22295,22511
32369,22267,22579
32400,22269,22560
32420,22279,22542
32456,22283,22566
32464,22307,22436
32462,22329,22497
32420,22352,22544
32368,22343,22438
32340,22332,22427
32344,22310,22428
32406,22279,22414
32452,22275,22427
32453,22269,22398
32509,22301,22358
32501,22309,22373
32497,22332,22360
32452,22345,22399
32452,22349,22432
32424,22330,22425
32416,22303,22414
32428,22280,22388
32444,22268,22373
32452,22268,22345
32456,22295,22343
32412,22308,22359
32398,22344,22276
32408,22364,22255
32364,22364,22200
32368,22334,22257
32372,22308,22287
32392,22287,22273
32444,22268,22263
32492,22277,22236
32496,22288,22220
32524,22327,22211
32548,22340,22216
32536,22368,22204
32505,22350,22197
32492,22338,22192
32457,22319,22094
32437,22285,22108
32430,22282,22153
32416,22279,22151
32457,22300,22136
32444,22330,22097
32440,22348,22092
32496,22365,21990
32561,22365,21987
32588,22348,21989
32644,22332,21985
32652,22292,22001
32648,22276,21988
32644,22295,22028
32616,22305,22053
32640,22319,22044
32636,22359,22029
32636,22362,22015
32664,22352,22039
32709,22346,22040
32724,22326,22052
32736,22294,22046
32732,22313,21979
32730,22285,22013
32692,22310,21925
32672,22341,21942
32631,22356,21964
32576,22370,22042
32596,22358,22026
32661,22351,22014
32704,22332,22013
32716,22293,22024
32692,22294,22015
32684,22288,22031
32700,22318,22065
32701,22332,22023
32668,22349,21946
32596,22372,22023
32544,22365,22014
32500,22341,22041
32492,22325,22074
32520,22308,21993
32544,22287,21966
32612,22288,22036
32656,22316,22073
32668,22337,22060
32690,22352,22063
32789,22374,22053
32832,22368,22089
32832,22356,22088
32808,22327,22044
32770,22297,22013
32706,22303,22047
32648,22301,22090
32636,22311,22105
32660,22327,22097
32712,22355,22101
32740,22365,22065
32820,22369,22037
32840,22349,22041
32864,22335,22090
32880,22308,22089
32876,22283,22079
32868,22289,21981
32848,22308,21956
32805,22335,22007
32816,22354,22049
32814,22380,22052
32756,22371,21929
32728,22342,21994
32714,22321,21991
32704,22315,21973
32696,22285,21943
32720,22287,21997
32736,22310,21962
32732,22327,21957
32752,22364,21975
32748,22364,21917
32740,22366,21894
32792,22350,21858
32776,22323,21917
32712,22303,21944
32685,22279,21942
32772,22286,21941
32816,22297,21914
32784,22331,21909
32784,22351,21836
32808,22353,21834
32808,22362,21825
32828,22342,21870
32852,22312,21912
32862,22293,21882
32868,22277,21880
32906,22289,21903
32900,22308,21796
32892,22312,21816
32868,22351,21895
32846,22367,21895
32832,22361,21906
32868,22333,21898
32869,22322,21861
32840,22288,21804
32837,22279,21780
32828,22289,21849
32809,22289,21864
32848,22313,21864
32864,22341,21854
32880,22358,21868
32892,22344,21893
32884,22340,21784
32864,22312,21828
32849,22271,21879
32820,22274,21882
32748,22271,21861
32736,22282,21877
32725,22310,21879
32768,22338,21866
32812,22353,21857
32848,22340,21860
32860,22325,21867
32856,22304,21880
32864,22272,21887
32804,22268,21880
32788,22257,21884
32772,22279,21869
32741,22297,21856
32772,22329,21884
32752,22338,21871
32756,22329,21869
32793,22319,21903
32816,22296,21907
32832,22276,21914
32812,22248,21895
32800,22256,21902
32789,22267,21898
32800,22309,21895
32808,22319,21893
32804,22340,21898
32792,22329,21890
32786,22325,21924
32761,22295,21886
32720,22257,21932
32664,22246,21934
32676,22253,21919
32678,22262,21925
32712,22285,21945
32796,22308,21869
32784,22334,21855
32772,22316,21921
32793,22293,21967
32784,22277,21975
32724,22261,21974
32700,22230,21977
32660,22228,21981
32656,22248,21991
32704,22282,22017
32704,22295,21990
32712,22325,21943
32724,22307,22034
32740,22285,22015
32720,22263,22046
32712,22243,21942
32724,22221,21987
32744,22244,22071
32752,22247,22061
32792,22257,22093
32932,22296,21999
33124,22293,22105
33380,22300,22097
33701,22293,22133
34182,22261,22109
34760,22230,22050
35460,22210,22049
36256,22212,22112
36960,22246,22172
37544,22260,22159
38012,22279,22168
38280,22294,22183
38280,22313,22104
37880,22279,22219
36928,22255,22204
35660,22253,22208
34460,22220,22219
33254,22218,22256
32112,22236,22240
31048,22253,22233
30161,22300,22205
29744,22299,22234
29896,22287,22178
30332,22270,22179
30844,22237,22206
31325,22218,22194
31693,22193,22180
31944,22207,22163
32132,22214,22217
32224,22233,22253
32288,22270,22281
32312,22270,22278
32328,22262,22287
32324,22253,22319
32332,22226,22291
32284,22205,22214
32260,22188,22295
32224,22179,22352
32224,22197,22341
32241,22229,22377
32240,22249,22376
32228,22263,22316
32236,22260,22300
32256,22240,22309
32248,22215,22328
32244,22199,22383
32244,22180,22447
32260,22172,22441
32284,22185,22461
32292,22214,22480
32333,22242,22522
32370,22245,22456
32428,22247,22444
32484,22220,22484
32512,22223,22439
32480,22181,22464
32472,22160,22486
32468,22164,22543
32436,22184,22620
32464,22199,22616
32532,22209,22623
32570,22239,22604
32584,22226,22635
32580,22220,22618
32612,22196,22639
32625,22155,22669
32655,22157,22665
32644,22145,22669
32616,22166,22687
32628,22185,22691
32688,22213,22676
32720,22221,22687
32728,22216,22559
32748,22202,22586
32768,22175,22602
32768,22157,22595
32772,22132,22609
32776,22147,22636
32776,22155,22689
32804,22165,22651
32796,22207,22663
32804,22211,22684
32812,22204,22573
32784,22191,22588
32784,22168,22668
32801,22125,22660
32797,22135,22628
32812,22123,22663
32830,22136,22590
32860,22165,22519
32868,22185,22560
32910,22199,22637
32952,22187,22600
32980,22178,22556
32992,22148,22549
32968,22124,22493
32977,22108,22529
32996,22103,22588
33020,22132,22570
33056,22140,22564
33080,22163,22557
33072,22178,22549
33116,22173,22552
33124,22157,22527
33152,22139,22517
33156,22101,22548
33180,22088,22548
33241,22090,22516
33300,22113,22514
33352,22122,22547
33360,22155,22552
33377,22173,22546
33424,22150,22469
33508,22150,22452
33568,22117,22512
33596,22087,22526
33612,22083,22565
33585,22079,22559
33592,22094,22562
33625,22109,22569
33668,22149,22508
33728,22151,22472
33756,22144,22488
33716,22125,22501
33664,22095,22564
33640,22069,22577
33593,22061,22501
33620,22057,22497
33672,22085,22484
33701,22096,22545
33740,22117,22540
33752,22135,22564
33733,22120,22609
33740,22100,22584
33692,22085,22568
33688,22053,22564
33673,22036,22580
33668,22049,22586
33668,22068,22501
33636,22077,22448
33576,22109,22421
33573,22117,22431
33544,22118,22455
33514,22089,22457
33472,22057,22463
33480,22039,22485
33508,22023,22471
33496,22018,22424
33486,22044,22449
33484,22068,22416
33464,22076,22297
33421,22096,22305
33396,22089,22343
33352,22060,22324
33296,22042,22319
33273,22022,22359
33255,21999,22319
33216,21999,22349
33204,22023,22346
33180,22045,22287
33156,22060,22225
33124,22076,22308
33137,22060,22311
33160,22055,22307
33168,22039,22288
33172,21992,22182
33144,21991,22188
33088,21980,22266
33056,21999,22304
32973,22028,22305
32940,22050,22287
32964,22053,22288
33001,22054,22325
33044,22039,22327
33060,22009,22330
33016,21979,22345
32965,21956,22316
32972,21979,22313
32980,21978,22368
32968,22012,22340
32980,22022,22268
32992,22037,22328
32954,22026,22369
32916,22013,22382
32920,21988,22383
32924,21966,22373
32889,21947,22365
32884,21956,22380
32888,21959,22373
32872,21977,22392
32873,22016,22413
32864,22023,22420
32854,22011,22375
32796,22005,22308
32804,21981,22336
32812,21935,22362
32804,21927,22404
32804,21933,22410
32836,21948,22387
32872,21966,22381
32834,21999,22313
32797,21996,22247
32781,22005,22319
32856,21970,22377
32960,21951,22369
32996,21934,22356
32924,21924,22331
32904,21912,22332
32852,21943,22234
32852,21954,22261
32816,21983,22340
32804,21999,22340
32781,21981,22335
32744,21967,22329
32736,21950,22331
32704,21914,22322
32697,21908,22313
32664,21911,22308
32640,21914,22356
32650,21947,22346
32657,21975,22227
32648,21973,22228
32664,21973,22296
32660,21953,22308
32638,21935,22300
32648,21909,22316
32712,21887,22321
32716,21895,22309
32692,21907,22374
32628,21923,22372
32628,21963,22340
32624,21960,22353
32596,21959,22346
32516,21951,22382
32484,21922,22249
32461,21902,22377
32501,21881,22376
32540,21877,22270
32565,21893,22331
32598,21914,22369
32613,21933,22335
32624,21944,22366
32692,21955,22361
32692,21929,22244
32676,21925,22359
32640,21874,22342
32654,21871,22335
32676,21877,22316
32652,21879,22317
32597,21901,22341
32624,21927,22281
32658,21946,22223
32668,21938,22337
32632,21919,22297
32601,21891,22330
32592,21875,22290
32564,21843,22197
32535,21847,22235
32501,21868,22258
32536,21893,22297
32556,21911,22250
32558,21927,22252
32540,21924,22272
32508,21900,22185
32540,21888,22184
32478,21848,22271
32456,21838,22252
32488,21841,22244
32525,21852,22235
32524,21890,22209
32488,21896,22213
32540,21906,22252
32580,21903,22244
32540,21895,22220
32532,21866,22194
32544,21835,22198
32544,21817,22223
32544,21816,22196
32544,21843,22087
32536,21855,22082
32508,21887,22089
32540,21892,22109
32536,21884,22185
32516,21873,22179
32505,21844,22162
32508,21831,22133
32477,21801,22150
32444,21802,22117
32424,21822,22132
32480,21847,22114
32509,21869,22102
32472,21894,22135
32460,21869,22070
32462,21848,21985
32506,21852,22036
32536,21799,22093
32580,21799,22060
32640,21791,22052
32600,21801,22045
32516,21829,22060
32508,21854,22039
32452,21872,22031
32504,21857,22007
32525,21855,22049
32508,21831,22027
32487,21795,22069
32460,21787,22007
32428,21781,21934
32400,21804,21931
32448,21814,21925
32492,21837,21937
32520,21860,21986
32540,21847,22052
32516,21825,22052
32548,21818,22047
32580,21789,22018
32608,21767,22052
32568,21755,21996
32535,21789,21919
32517,21807,21918
32520,21814,21924
32516,21849,21981
32508,21838,22015
32532,21817,21991
32600,21792,22023
32652,21767,21934
32672,21752,21924
32656,21751,21983
32704,21780,21972
32676,21778,21939
32660,21823,21952
32662,21822,21932
32656,21823,21870
32624,21813,21832
32640,21783,21864
32628,21746,21799
32628,21740,21753
32665,21740,21727
32644,21759,21759
32641,21775,21802
32624,21792,21778
32636,21817,21764
32620,21803,21745
32622,21788,21718
32676,21767,21694
32692,21737,21698
32708,21728,21582
32709,21718,21573
32708,21743,21553
32680,21766,21637
32636,21791,21630
32577,21795,21609
32596,21798,21588
32580,21767,21573
32632,21752,21553
32708,21719,21548
32710,21717,21543
32720,21703,21544
32746,21722,21546
32768,21747,21514
32737,21770,21473
32728,21783,21391
32720,21775,21388
32672,21757,21435
32645,21725,21426
32584,21714,21454
32576,21692,21441
32576,21693,21409
32549,21705,21443
32530,21727,21392
32549,21742,21329
32598,21775,21367
32684,21757,21403
32648,21733,21391
32748,21719,21383
32784,21697,21363
32748,21676,21386
32676,21671,21389
32612,21710,21325
32526,21711,21284
32528,21732,21311
32556,21751,21350
32616,21748,21381
32664,21721,21384
32668,21699,21389
32752,21680,21384
32732,21665,21405
32720,21675,21353
32704,21669,21383
32720,21698,21422
32721,21716,21424
32712,21735,21425
32709,21721,21437
32708,21713,21433
32708,21684,21433
32676,21660,21446
32632,21647,21460
32620,21655,21493
32612,21657,21425
32636,21674,21444
32648,21702,21509
32629,21724,21481
32700,21701,21509
32708,21708,21514
32736,21670,21510
32748,21638,21437
32732,21636,21496
32686,21626,21525
32740,21643,21507
32744,21668,21527
32704,21686,21527
32672,21703,21461
32652,21702,21444
32684,21682,21458
32728,21669,21540
32712,21635,21540
32672,21619,21517
32676,21623,21558
32697,21633,21460
32736,21647,21456
32720,21681,21555
32724,21693,21543
32736,21683,21539
32708,21672,21561
32730,21638,21537
32752,21615,21476
32781,21607,21492
32788,21605,21551
32796,21615,21597
32764,21645,21602
32768,21667,21586
32800,21677,21605
32792,21669,21616
32752,21653,21615
32721,21635,21614
32700,21606,21617
32668,21591,21637
32656,21600,21614
32700,21601,21590
32677,21628,21660
32644,21663,21633
32600,21678,21649
32576,21657,21678
32564,21639,21652
32526,21623,21567
32540,21597,21644
32556,21586,21682
32596,21574,21677
32644,21591,21651
32672,21607,21640
32776,21639,21574
32796,21653,21644
32764,21638,21692
32716,21631,21681
32756,21602,21661
32751,21570,21688
32728,21564,21706
32710,21575,21688
32654,21569,21605
32610,21607,21653
32632,21621,21716
32692,21637,21688
32804,21626,21736
32780,21613,21736
32804,21588,21671
32808,21554,21633
32768,21538,21707
32708,21565,21721
32736,21573,21712
32716,21581,21668
32712,21615,21745
32736,21622,21743
32732,21604,21713
32716,21607,21650
32718,21576,21668
32840,21549,21743
32836,21538,21767
32784,21534,21789
32716,21551,21669
32736,21567,21782
32770,21607,21769
32740,21604,21809
32714,21600,21708
32734,21590,21708
32752,21563,21764
32740,21534,21816
32716,21528,21798
32736,21531,21828
32688,21538,21709
32676,21561,21830
32712,21578,21813
32728,21598,21820
32736,21595,21830
32756,21569,21852
32848,21551,21837
32948,21518,21762
33152,21501,21860
33392,21511,21868
33656,21519,21865
33996,21538,21851
34436,21589,21884
35000,21583,21799
35736,21586,21766
36440,21553,21835
37078,21571,21888
37620,21524,21873
37952,21517,21882
38104,21496,21895
37848,21541,21797
37112,21542,21815
35940,21568,21857
34624,21581,21914
33457,21575,21900
32260,21558,21901
31336,21544,21880
30440,21507,21934
29948,21486,21919
29904,21494,21953
30265,21509,21923
30816,21528,21844
31312,21549,21916
31737,21560,21956
32024,21556,21955
32204,21535,21941
32316,21516,21993
32388,21501,21868
32384,21475,21963
32356,21479,21989
32368,21483,22039
32384,21504,21969
32432,21558,22020
32372,21551,22028
32316,21541,22053
32368,21535,22094
32352,21505,22023
32352,21469,22009
32429,21457,22089
32428,21454,22147
32420,21476,22132
32400,21501,22133
32368,21529,22180
32330,21530,22083
32358,21540,22178
32318,21520,22220
32304,21493,22222
32396,21470,22224
32440,21447,22240
32440,21451,22303
32460,21465,22329
32452,21482,22264
32444,21527,22382
32512,21527,22376
32516,21519,22412
32572,21511,22432
32620,21484,22473
32576,21468,22484
32584,21440,22377
32604,21434,22397
32584,21457,22455
32576,21473,22425
32576,21500,22532
32565,21507,22585
32604,21515,22581
32601,21496,22592
32624,21470,22630
32616,21445,22683
32605,21423,22592
32630,21440,22622
32636,21447,22563
32644,21471,22564
32680,21486,22645
32664,21497,22740
32740,21511,22740
32704,21492,22724
32724,21463,22758
32728,21446,22748
32744,21416,22668
32688,21422,22642
32660,21432,22641
32688,21461,22716
32704,21477,22788
32706,21489,22793
32704,21487,22663
32756,21479,22764
32824,21450,22794
32888,21420,22822
32920,21417,22788
32908,21408,22698
32944,21424,22833
32960,21437,22844
32956,21483,22821
32949,21475,22776
32954,21481,22873
33004,21472,22797
33014,21440,22736
33093,21408,22801
33088,21408,22901
33166,21407,22881
33198,21415,22913
33168,21442,22931
33264,21461,22922
33308,21490,22909
33292,21471,22945
33249,21452,22919
33245,21442,22845
33296,21415,22870
33312,21399,22869
33328,21390,22973
33324,21404,23034
33376,21417,23013
33420,21444,23071
33468,21460,22951
33476,21477,23013
33576,21445,23098
33584,21416,23101
33564,21399,23109
33608,21391,23122
33592,21383,23128
33580,21390,23082
33544,21420,23148
33496,21445,23134
33476,21449,23116
33465,21451,22988
33532,21437,23014
33572,21413,23005
33552,21387,22996
33520,21364,22980
33532,21366,22990
33584,21391,23063
33512,21405,23120
33524,21420,23092
33512,21449,23072
33460,21440,23047
33448,21429,23106
