ECG,EDA,RR
32640,35901,24412
32641,35887,24399
32624,35919,24390
32660,35937,24419
32696,35964,24501
32686,35967,24579
32660,35988,24540
32672,35973,24455
32702,35948,24447
32724,35919,24458
32692,35890,24461
32684,35912,24471
32684,35925,24484
32712,35956,24508
32680,35981,24508
32688,36005,24532
32652,35997,24576
32648,35989,24535
32672,35971,24559
32712,35933,24698
32677,35900,24689
32652,35927,24578
32666,35936,24644
32642,35967,24605
32668,35975,24754
32685,36020,24619
32688,36015,24627
32700,35996,24695
32704,35974,24644
32669,35937,24698
32652,35914,24755
32672,35931,24829
32696,35937,24803
32712,35975,24703
32757,36015,24711
32764,36028,24729
32750,36016,24769
32792,35988,24749
32820,35988,24753
32820,35962,24791
32804,35940,24888
32788,35945,24921
32780,35967,24940
32752,35983,24809
32741,36021,24879
32752,36036,24855
32816,36035,24862
32821,36015,24935
32828,35991,24930
32804,35973,25003
32824,35946,24885
32865,35948,24896
32852,35969,24908
32780,36002,24921
32740,36029,24936
32736,36047,24988
32688,36048,24995
32696,36035,24959
32720,36012,25012
32712,35985,25095
32756,35965,25108
32764,35969,25003
32788,35991,25020
32828,36020,25044
32841,36043,25076
32788,36051,25103
32816,36057,25069
32788,36035,25077
32748,36029,25095
32750,35998,25226
32744,35982,25250
32748,35990,25188
32732,36001,25133
32746,36023,25144
32758,36050,25159
32736,36078,25201
32736,36069,25229
32776,36047,25194
32824,36034,25223
32808,35975,25358
32800,35996,25353
32796,35988,25385
32796,36008,25377
32772,36035,25330
32740,36061,25277
32748,36091,25292
32768,36082,25313
32756,36065,25364
32740,36038,25373
32708,36017,25341
32736,35999,25401
32764,36004,25509
32797,36012,25484
32808,36044,25468
32800,36076,25414
32805,36092,25461
32852,36081,25448
32840,36081,25587
32849,36055,25463
32840,36026,25515
32820,36013,25540
32812,36014,25563
32800,36028,25511
32752,36059,25548
32716,36092,25545
32700,36109,25583
32660,36102,25695
32684,36087,25577
32720,36073,25595
32740,36041,25607
32749,36017,25676
32776,36020,25726
32816,36017,25639
32864,36061,25693
32932,36096,25669
33076,36112,25799
33248,36122,25680
33452,36101,25746
33704,36050,25699
34078,36045,25835
34508,36037,25840
35084,36040,25764
35768,36052,25768
36404,36060,25836
36900,36103,25929
37296,36117,25815
37552,36119,25863
37568,36103,25877
37262,36078,25941
36453,36064,25879
35204,36052,25870
34000,36062,26002
32936,36076,25947
31908,36094,25908
31108,36151,25949
30380,36167,25932
29968,36161,26061
30054,36149,25951
30493,36116,25991
30988,36074,25981
31476,36047,26064
31864,36063,25977
32124,36087,26012
32244,36103,26035
32330,36139,26016
32416,36154,26049
32457,36157,26044
32470,36129,26089
32492,36100,26197
32522,36076,26180
32548,36068,26111
32558,36068,26161
32524,36092,26168
32480,36101,26278
32492,36148,26185
32460,36166,26231
32461,36159,26223
32448,36151,26338
32464,36103,26288
32468,36092,26271
32444,36070,26396
32452,36087,26364
32480,36118,26345
32476,36124,26371
32492,36164,26387
32492,36177,26447
32498,36156,26493
32488,36147,26503
32520,36129,26441
32532,36093,26485
32549,36079,26487
32592,36085,26586
32604,36103,26631
32609,36135,26653
32584,36165,26564
32548,36175,26621
32556,36169,26625
32608,36158,26650
32672,36135,26716
32684,36116,26653
32668,36095,26693
32656,36100,26698
32608,36117,26780
32604,36149,26764
32620,36167,26750
32676,36181,26761
32664,36191,26849
32669,36173,26776
32685,36143,26791
32710,36111,26887
32712,36102,26796
32738,36103,26829
32758,36125,26884
32748,36153,26871
32760,36177,26849
32768,36196,26833
32764,36197,26913
32752,36164,26833
32764,36156,26851
32780,36119,26861
32816,36100,26831
32820,36115,26863
32820,36127,26848
32828,36159,26845
32852,36199,26828
32908,36197,26887
32912,36191,26880
32936,36179,26796
32948,36167,26823
32964,36125,26813
32981,36113,26806
32992,36123,26884
33020,36135,26829
33052,36156,26788
33060,36199,26814
33044,36217,26797
33048,36204,26886
33101,36169,26806
33149,36174,26811
33188,36139,26823
33192,36132,26913
33192,36139,26823
33253,36149,26869
33281,36154,26853
33321,36204,26964
33320,36223,26872
33388,36220,26917
33372,36221,26900
33360,36180,27012
33364,36158,26930
33400,36135,26981
33392,36137,26971
33432,36156,27030
33460,36176,27036
33453,36213,27012
33424,36222,27039
33513,36228,27067
33544,36215,27128
33600,36182,27047
33586,36135,27091
33536,36148,27075
33524,36135,27172
33484,36151,27079
33496,36196,27111
33536,36218,27136
33496,36239,27143
33500,36231,27125
33473,36228,27103
33496,36186,27143
33476,36169,27125
33412,36149,27117
33470,36127,27185
33512,36174,27098
33477,36201,27102
33444,36220,27117
33396,36245,27109
33396,36215,27108
33376,36228,27152
33348,36199,27185
33316,36178,27140
33320,36159,27108
33280,36167,27140
33264,36167,27102
33248,36207,27191
33192,36225,27105
33188,36249,27104
33132,36247,27150
33064,36231,27126
33092,36219,27204
33056,36172,27130
33048,36163,27165
33044,36177,27174
33040,36186,27224
33038,36207,27191
33052,36252,27196
33052,36260,27193
33073,36247,27236
33064,36239,27205
33032,36217,27222
33012,36183,27249
33036,36172,27220
33088,36175,27256
33096,36205,27244
33052,36229,27326
33036,36243,27259
33056,36263,27295
33028,36268,27297
33032,36244,27375
32964,36216,27337
32973,36186,27319
32964,36185,27352
32970,36196,27340
32958,36189,27391
32952,36221,27429
32958,36263,27356
32949,36260,27391
32976,36247,27390
32964,36255,27460
32953,36220,27405
32961,36197,27476
32933,36183,27404
32964,36189,27424
32964,36209,27487
32952,36220,27418
32948,36261,27445
32919,36276,27474
32908,36271,27428
32864,36261,27428
32868,36231,27493
32885,36205,27424
32888,36188,27432
32864,36191,27507
32856,36207,27444
32841,36231,27461
32836,36260,27493
32812,36291,27436
32764,36284,27459
32768,36265,27431
32782,36231,27480
32784,36215,27492
32772,36197,27407
32764,36199,27424
32808,36218,27429
32789,36239,27416
32806,36254,27408
32804,36284,27461
32784,36292,27478
32788,36261,27398
32784,36244,27413
32732,36215,27435
32762,36199,27400
32760,36204,27453
32712,36221,27492
32716,36240,27428
32700,36260,27405
32704,36293,27425
32714,36292,27425
32752,36269,27399
32732,36249,27468
32708,36212,27407
32661,36204,27404
32636,36176,27412
32605,36231,27389
32536,36245,27383
32532,36277,27388
32568,36289,27406
32588,36276,27398
32612,36272,27369
32630,36248,27381
32644,36221,27372
32632,36201,27431
32680,36207,27345
32668,36223,27370
32621,36228,27344
32561,36276,27372
32588,36295,27367
32568,36294,27337
32532,36271,27344
32520,36249,27346
32548,36223,27343
32548,36204,27409
32558,36212,27308
32576,36238,27355
32632,36261,27357
32681,36276,27351
32644,36301,27396
32641,36293,27431
32592,36271,27349
32590,36225,27365
32557,36201,27375
32593,36213,27387
32529,36213,27376
32516,36240,27388
32544,36255,27417
32560,36289,27436
32544,36295,27471
32572,36305,27425
32554,36279,27428
32568,36253,27432
32572,36228,27484
32548,36219,27487
32584,36197,27486
32580,36231,27461
32596,36261,27488
32617,36287,27505
32592,36313,27508
32605,36289,27516
32573,36282,27516
32568,36253,27596
32572,36229,27599
32536,36207,27592
32488,36212,27544
32472,36231,27557
32480,36251,27578
32472,36290,27604
32452,36305,27612
32428,36312,27600
32422,36282,27620
32428,36258,27662
32456,36239,27664
32437,36215,27620
32440,36211,27644
32496,36231,27646
32512,36255,27666
32488,36295,27716
32484,36297,27632
32456,36309,27653
32414,36261,27685
32488,36260,27679
32488,36230,27710
32476,36212,27676
32500,36211,27695
32500,36239,27676
32512,36261,27742
32448,36287,27684
32441,36305,27700
32416,36300,27759
32414,36297,27713
32420,36256,27726
32396,36206,27749
32408,36215,27759
32380,36221,27748
32357,36245,27763
32364,36269,27756
32388,36284,27751
32384,36313,27757
32397,36308,27756
32404,36280,27792
32404,36260,27807
32409,36231,27799
32420,36210,27844
32452,36220,27838
32449,36232,27783
32496,36255,27801
32488,36284,27817
32424,36307,27829
32428,36288,27855
32444,36265,27876
32442,36268,27885
32448,36241,27940
32488,36206,27877
32486,36222,27908
32512,36231,27925
32562,36252,27927
32600,36278,27936
32588,36303,27980
32608,36290,27974
32596,36287,27964
32584,36261,27981
32568,36215,27997
32552,36212,28013
32545,36213,28033
32565,36243,28032
32568,36256,28066
32569,36276,28076
32596,36291,28095
32560,36294,28124
32572,36281,28132
32624,36247,28143
32624,36229,28152
32628,36204,28181
32644,36220,28172
32640,36221,28167
32672,36252,28167
32654,36273,28161
32620,36307,28181
32592,36304,28200
32596,36279,28209
32621,36261,28228
32645,36215,28227
32652,36203,28273
32664,36214,28276
32648,36230,28276
32660,36259,28285
32632,36276,28247
32605,36292,28260
32600,36297,28284
32604,36280,28281
32616,36253,28292
32628,36217,28295
32628,36204,28325
32608,36211,28340
32600,36215,28341
32600,36240,28281
32632,36257,28309
32644,36295,28336
32618,36285,28344
32604,36276,28366
32640,36252,28377
32646,36221,28409
32672,36201,28439
32656,36209,28423
32628,36223,28423
32632,36252,28421
32612,36269,28485
32596,36295,28446
32581,36285,28468
32576,36260,28484
32532,36247,28441
32552,36220,28486
32596,36201,28512
32604,36189,28524
32577,36221,28533
32578,36240,28548
32604,36266,28588
32592,36295,28556
32588,36283,28570
32652,36251,28615
32668,36244,28596
32648,36209,28613
32592,36197,28625
32620,36199,28636
32621,36212,28645
32640,36237,28679
32664,36269,28695
32642,36278,28703
32688,36253,28656
32740,36263,28686
32764,36233,28707
32800,36213,28716
32820,36188,28724
32804,36189,28735
32765,36213,28748
32752,36231,28782
32756,36249,28775
32724,36283,28757
32698,36278,28765
32725,36260,28783
32748,36237,28796
32752,36207,28807
32756,36188,28829
32714,36191,28838
32672,36215,28837
32713,36225,28821
32680,36247,28837
32672,36269,28860
32648,36274,28864
32680,36252,28879
32688,36231,28900
32656,36205,28900
32688,36196,28892
32688,36196,28905
32639,36208,28911
32648,36205,28933
32684,36271,28945
32685,36273,28953
32672,36269,28975
32696,36228,28987
32668,36231,28984
32633,36204,28997
32660,36191,29013
32657,36181,29045
32672,36194,29032
32676,36227,29040
32696,36254,29053
32689,36261,29049
32680,36275,29077
32641,36249,29094
32641,36231,29116
32674,36191,29143
32700,36177,29133
32664,36148,29125
32638,36199,29157
32660,36231,29164
32652,36255,29180
32680,36275,29204
32672,36261,29208
32712,36234,29214
32720,36207,29222
32684,36199,29237
32660,36172,29260
32640,36180,29276
32636,36197,29295
32644,36212,29292
32628,36243,29289
32616,36258,29301
32592,36255,29335
32597,36229,29344
32636,36223,29360
32616,36189,29372
32644,36167,29373
32652,36160,29380
32638,36183,29399
32618,36188,29419
32620,36236,29438
32600,36255,29453
32616,36249,29444
32620,36236,29471
32636,36199,29477
32628,36180,29493
32641,36165,29516
32644,36167,29521
32656,36178,29524
32636,36205,29541
32704,36229,29559
32704,36244,29564
32713,36245,29588
32788,36223,29609
32904,36193,29616
33096,36167,29636
33264,36153,29647
33502,36158,29646
33856,36167,29657
34336,36199,29674
34916,36215,29692
35564,36225,29700
36188,36229,29703
36648,36209,29717
36976,36180,29733
37224,36148,29736
37228,36146,29742
36892,36145,29764
36028,36161,29785
34824,36199,29800
33692,36243,29804
32664,36246,29804
31720,36249,29823
30952,36220,29839
30284,36193,29852
29932,36193,29853
30020,36166,29866
30423,36161,29884
30916,36164,29894
31405,36198,29908
31768,36223,29930
31982,36231,29948
32116,36231,29948
32264,36207,29959
32364,36188,29987
32389,36164,30015
32372,36141,30037
32349,36143,30064
32352,36159,30092
32356,36168,30129
32341,36207,30154
32344,36228,30188
32312,36207,30184
32308,36177,30220
32324,36185,30268
32352,36143,30303
32336,36117,30319
32348,36141,30348
32360,36141,30398
32367,36169,30431
32350,36197,30446
32328,36221,30476
32316,36211,30517
32336,36191,30571
32328,36181,30596
32341,36135,30629
32356,36135,30676
32380,36135,30717
32360,36147,30743
32352,36172,30782
32356,36199,30820
32384,36208,30855
32408,36213,30861
32436,36186,30877
32432,36167,30919
32468,36135,30996
32508,36119,31028
32540,36117,31056
32524,36124,31101
32508,36167,31124
32553,36195,31168
32573,36205,31202
32568,36194,31227
32540,36188,31234
32532,36159,31274
32489,36129,31356
32481,36113,31381
32428,36119,31420
32416,36135,31460
32405,36153,31495
32436,36194,31526
32460,36205,31574
32501,36186,31607
32557,36180,31637
32592,36129,31626
32624,36120,31644
32614,36112,31681
32648,36103,31737
32708,36127,31758
32664,36159,31816
32644,36172,31841
32686,36185,31885
32705,36188,31849
32720,36167,31913
32760,36134,31983
32780,36112,31991
32789,36078,32042
32844,36096,32019
32864,36119,32045
32852,36135,32135
32852,36173,32149
32916,36185,32204
32945,36187,32201
32984,36165,32184
33045,36135,32295
33068,36103,32321
33076,36088,32380
33104,36086,32348
33100,36103,32391
33136,36139,32448
33168,36165,32535
33184,36180,32571
33180,36168,32612
33196,36139,32619
33268,36133,32636
33302,36097,32764
33321,36078,32813
33312,36065,32839
33324,36103,32892
33334,36125,32933
33353,36151,32984
33364,36167,33039
33381,36164,33104
33437,36147,33060
33445,36116,33103
33476,36093,33263
33464,36073,33287
33476,36087,33338
33456,36092,33396
33436,36112,33391
33456,36129,33399
33428,36165,33556
33392,36157,33580
33376,36151,33652
33392,36108,33685
33420,36082,33687
33414,36061,33690
33412,36071,33778
33416,36085,33893
33425,36113,33900
33444,36131,33980
33408,36146,33909
33393,36158,34077
33372,36135,34095
33372,36082,34161
33380,36073,34097
33388,36067,34140
33376,36063,34229
33349,36072,34329
33326,36098,34365
33312,36132,34426
33264,36156,34370
33200,36143,34421
33164,36127,34581
33168,36099,34605
33144,36068,34663
33096,36061,34725
33108,36052,34629
33116,36066,34702
33107,36095,34855
33121,36116,34879
33152,36135,34967
33202,36140,34933
33222,36103,34948
33224,36092,35114
33250,36063,35129
33252,36050,35184
33244,36051,35245
33230,36066,35335
33228,36087,35278
33221,36119,35316
33192,36156,35476
33160,36127,35502
33117,36103,35543
33084,36085,35653
33082,36044,35620
33065,36006,35615
33064,36014,35677
33080,36053,35854
33072,36079,35875
33036,36103,35967
32985,36124,35884
32992,36116,36047
32960,36082,36070
32980,36080,36145
32993,36047,36097
33016,36014,36260
33085,36005,36308
33120,36045,36312
33080,36065,36292
33064,36087,36469
33076,36100,36533
33086,36103,36517
33052,36087,36511
33040,36065,36684
33044,36039,36688
32989,36017,36796
32989,36013,36693
32988,36036,36883
32992,36044,36905
32992,36071,36900
32972,36101,37038
32972,36095,36967
33001,36079,36965
32984,36057,37007
32972,36029,37044
32973,36014,37229
32988,36021,37261
33008,36025,37284
33012,36046,37284
32992,36084,37407
32984,36093,37360
32916,36087,37324
32932,36047,37501
32924,36050,37484
32888,36021,37604
32904,35996,37516
32896,36001,37519
32864,36015,37708
32860,36051,37699
32848,36060,37767
32836,36078,37674
32844,36063,37702
32856,36045,37725
32892,36038,37928
32916,36011,37932
32906,35988,37918
32902,35990,38046
32920,36009,37991
32884,36031,37943
32884,36040,37968
32908,36074,38145
32948,36071,38106
32944,36044,38244
32929,36023,38196
32884,36007,38141
32831,35965,38177
32820,35984,38325
32812,36007,38361
32837,36014,38284
32817,36037,38433
32816,36047,38428
32800,36065,38524
32828,36048,38391
32892,36020,38580
32944,35988,38535
32900,35975,38589
32886,35972,38695
32892,35990,38564
32893,36011,38575
32868,36036,38777
32828,36046,38791
32828,36043,38811
32812,36031,38846
32792,36007,38854
32788,35975,38891
32812,35954,38989
32864,35972,39058
32900,35975,39104
32916,35993,39061
32941,36031,39013
32936,36041,39044
32900,36037,39236
32912,36024,39239
32896,35999,39317
32873,35949,39390
32853,35949,39440
32820,35957,39489
32804,35969,39486
32781,35996,39491
32768,36041,39473
32793,36031,39460
32772,36032,39500
32812,36006,39701
32820,35969,39679
32808,35959,39784
32808,35919,39839
32808,35947,39916
32828,35959,39900
32796,35981,39832
32764,36009,39806
32740,36012,40036
32740,36015,40039
32712,36001,40015
32712,35959,40156
32704,35956,40143
32704,35933,40043
32716,35941,40055
32701,35943,40255
32644,35969,40228
32658,36007,40356
32672,36013,40378
32656,36015,40398
32621,35992,40356
32624,35959,40295
32652,35948,40508
32656,35929,40478
32600,35927,40604
32584,35938,40464
32580,35959,40427
32592,35991,40647
32632,35999,40692
32648,36007,40621
32644,35982,40553
32652,35959,40783
32676,35937,40797
32664,35918,40796
32656,35911,40872
32696,35933,40711
32684,35957,40904
32669,35988,41034
32652,36004,40848
32645,35985,41045
32672,35983,41031
32688,35959,41119
32704,35900,41144
32688,35900,41019
32668,35908,41030
32648,35924,41249
32632,35948,41269
32624,35975,41272
32596,35981,41291
32608,35985,41310
32628,35967,41453
32616,35940,41332
32596,35895,41302
32628,35905,41276
32676,35897,41317
32668,35924,41572
32668,35941,41546
32661,35965,41548
32656,36007,41652
32673,35985,41607
32644,35964,41711
32616,35940,41788
32640,35903,41836
32648,35887,41772
32656,35860,41676
32644,35911,41677
32648,35935,41894
32640,35950,41937
32676,35975,41952
32672,35969,41943
32644,35964,41980
32613,35925,42005
32622,35884,41985
32604,35893,42032
32588,35888,42181
32612,35903,42207
32617,35924,42228
32600,35955,42265
32616,35967,42265
32604,35975,42309
32616,35940,42287
32628,35922,42148
32668,35875,42131
32639,35873,42386
32663,35873,42392
32692,35896,42373
32652,35916,42372
32621,35943,42436
32620,35967,42537
32585,35953,42333
32596,35943,42302
32621,35904,42582
32620,35892,42565
32688,35860,42629
32704,35863,42545
32725,35883,42451
32700,35911,42692
32692,35908,42639
32700,35950,42631
32716,35949,42788
32700,35933,42729
32708,35913,42604
32688,35876,42588
32684,35847,42828
32700,35847,42848
32684,35878,42867
32696,35887,42783
32680,35890,42858
32697,35943,42940
32688,35943,42960
32664,35925,42968
32696,35908,42990
32732,35877,43004
32708,35847,42844
32688,35841,42772
32709,35861,43044
32724,35880,43055
32784,35911,43044
32784,35928,42983
32788,35927,42985
32776,35911,43012
32704,35886,43134
32652,35863,43124
32592,35844,42980
32576,35847,42924
32560,35861,43176
32557,35872,43217
32560,35900,43209
32569,35925,43143
32578,35927,43257
32576,35911,43262
32607,35876,43269
32606,35847,43097
32672,35828,43092
32728,35831,43076
32736,35847,43335
32768,35872,43366
32848,35900,43376
32868,35915,43399
32908,35911,43335
32908,35879,43381
32904,35861,43365
32884,35841,43471
32892,35819,43317
32868,35815,43245
32872,35834,43269
32864,35871,43296
32856,35879,43527
32860,35900,43399
32872,35919,43393
32840,35891,43577
32856,35847,43620
32900,35839,43640
32888,35813,43655
32872,35814,43661
32844,35830,43623
32757,35847,43617
32741,35891,43653
32744,35874,43620
32740,35901,43629
32756,35887,43749
32752,35847,43623
32749,35809,43687
32780,35805,43783
32800,35809,43797
32805,35820,43812
32812,35847,43808
32808,35877,43741
32820,35888,43783
32796,35895,43863
32784,35881,43860
32760,35847,43816
32748,35791,43812
32764,35811,43748
32789,35811,43740
32756,35820,43812
32729,35839,43748
32736,35866,43744
32788,35887,43757
32804,35872,44000
32792,35838,43989
32804,35839,43925
32856,35831,44024
32936,35788,43999
32976,35764,43836
32944,35791,43830
32901,35831,43852
32884,35833,44089
32848,35847,43860
32840,35877,44112
32816,35861,44039
32812,35831,44039
32780,35815,44044
32789,35776,44120
32784,35783,44128
32780,35796,44152
32804,35820,44100
32784,35820,44052
32764,35873,43945
32748,35871,44196
32762,35847,44210
32816,35815,44158
32832,35793,44135
32765,35776,44135
32724,35773,44150
32732,35784,44189
32678,35805,44260
32676,35838,44237
32724,35854,44199
32729,35861,44075
32744,35838,44294
32752,35812,44321
32764,35783,44286
32800,35764,44253
32846,35761,44317
32910,35778,44343
33024,35804,44319
33220,35831,44224
33444,35847,44265
33669,35845,44259
33977,35833,44208
34412,35802,44205
34966,35775,44216
35636,35740,44251
36336,35751,44452
36972,35762,44487
37464,35782,44500
37840,35808,44453
38040,35832,44461
37949,35833,44460
37357,35805,44444
36220,35796,44447
34964,35782,44487
33844,35765,44528
32636,35775,44389
31720,35788,44337
30932,35812,44356
30302,35841,44568
30156,35844,44590
30372,35837,44581
30796,35830,44397
31240,35796,44405
31648,35755,44420
31896,35726,44544
32064,35749,44641
32168,35764,44623
32204,35791,44576
32212,35812,44609
32232,35834,44617
32268,35821,44671
32300,35819,44657
32305,35783,44662
32348,35732,44716
32385,35734,44685
32388,35732,44679
32404,35746,44665
32380,35776,44616
32380,35799,44596
32412,35813,44780
32388,35817,44756
32390,35798,44734
32368,35756,44772
32368,35759,44840
32356,35696,44763
32336,35743,44833
32304,35748,44799
32311,35783,44679
32332,35792,44633
32384,35814,44860
32420,35815,44788
32436,35773,44839
32376,35772,44855
32400,35748,44724
32421,35716,44620
32448,35716,44866
32449,35735,44849
32452,35767,44781
32468,35781,44844
32413,35790,44709
32424,35800,44647
32464,35785,44860
32472,35757,44831
32462,35732,44796
32440,35719,44768
32430,35710,44836
32440,35734,44727
32445,35756,44647
32476,35750,44612
32524,35783,44786
32558,35794,44780
32597,35784,44755
32584,35760,44773
32592,35732,44748
32616,35701,44679
32608,35707,44637
32628,35719,44657
32638,35735,44689
32629,35771,44617
32608,35783,44639
32548,35793,44641
32544,35779,44589
32576,35746,44516
32644,35721,44365
32664,35701,44325
32652,35708,44500
32676,35714,44536
32704,35741,44441
32784,35767,44336
32828,35807,44263
32821,35782,44484
32772,35767,44481
32804,35747,44468
32864,35704,44412
32884,35692,44361
32900,35700,44443
32932,35713,44304
32988,35741,44196
33033,35761,44380
33064,35780,44375
33072,35778,44278
33140,35765,44396
33168,35743,44406
33188,35703,44313
33228,35684,44385
33248,35680,44287
33252,35711,44180
33268,35733,44379
33316,35757,44359
33369,35783,44320
33344,35777,44263
33364,35756,44257
33404,35734,44245
33413,35707,44338
33372,35685,44108
33344,35689,44242
33310,35672,44284
33348,35720,44212
33348,35748,44237
33352,35767,44217
33348,35765,44013
33384,35753,44215
33396,35726,44205
33408,35701,44135
33396,35679,44105
33380,35681,44097
33324,35702,43972
33268,35724,44120
33196,35753,44039
33176,35767,43924
33180,35764,43836
33189,35749,43983
33176,35727,43981
33213,35694,43725
33176,35682,43905
33192,35675,43863
33212,35693,43717
33184,35716,43753
33136,35728,43766
33100,35761,43575
33100,35756,43677
33080,35756,43668
33041,35711,43460
33044,35688,43669
33056,35665,43653
33048,35671,43377
33060,35679,43588
33036,35705,43581
33000,35711,43421
32944,35748,43527
32908,35755,43399
32897,35741,43474
32912,35710,43232
32900,35672,43441
32872,35652,43323
32897,35663,43393
32893,35673,43172
32893,35702,43348
32896,35719,43218
32938,35740,43263
32916,35743,43036
32948,35724,43260
32968,35708,43131
32988,35663,43228
32964,35655,43142
32932,35652,42985
32897,35664,43159
32912,35699,43086
32950,35713,43135
32948,35725,43031
32932,35735,42837
32900,35719,43056
32893,35695,42927
32879,35664,43015
32848,35636,42775
32844,35637,42968
32816,35667,42939
32756,35673,42679
32744,35709,42884
32760,35738,42757
32776,35724,42719
32788,35700,42781
32777,35681,42661
32764,35664,42696
32764,35645,42690
32768,35639,42551
32778,35655,42580
32780,35677,42367
32777,35700,42461
32756,35703,42404
32772,35719,42468
32840,35709,42336
32864,35685,42200
32816,35630,42288
32768,35639,42332
32744,35638,42007
32708,35647,42172
32690,35666,42116
32652,35695,42127
32668,35719,41991
32672,35717,41991
32669,35695,41967
32656,35683,41981
32680,35647,41660
32680,35632,41817
32702,35597,41841
32769,35647,41503
32776,35660,41655
32728,35695,41597
32736,35713,41597
32713,35708,41472
32700,35685,41479
32708,35668,41191
32708,35641,41373
32708,35612,41276
32689,35616,41288
32648,35628,41191
32644,35652,40940
32668,35676,41084
32660,35706,41116
32645,35688,40777
32644,35679,40904
32672,35654,40914
32660,35628,40671
32636,35600,40756
32664,35605,40764
32688,35629,40492
32680,35633,40583
32676,35673,40591
32704,35693,40273
32720,35698,40372
32668,35679,40416
32692,35652,40153
32665,35617,40268
32636,35591,40183
32632,35597,40178
32613,35612,39996
32624,35641,40047
32620,35668,39916
32668,35678,39977
32656,35693,39680
32660,35660,39734
32720,35647,39709
32744,35613,39687
32740,35591,39696
32752,35591,39669
32736,35625,39438
32680,35624,39517
32684,35655,39503
32636,35668,39269
32524,35676,39332
32484,35654,39293
32432,35625,39334
32420,35615,39329
32452,35591,39116
32468,35586,39189
32484,35603,39204
32517,35612,39132
32600,35649,39110
32600,35668,38864
32600,35668,38912
32600,35652,38892
32609,35634,38919
32576,35599,38841
32529,35578,38693
32512,35576,38624
32480,35583,38710
32464,35606,38747
32445,35645,38533
32444,35655,38586
32480,35657,38579
32520,35645,38397
32562,35607,38508
32577,35580,38483
32544,35577,38255
32508,35567,38308
32522,35591,38353
32504,35596,38133
32466,35636,38252
32438,35655,38125
32438,35655,38184
32442,35637,37980
32408,35607,38087
32420,35565,38041
32458,35559,37853
32504,35559,37880
32528,35559,37765
32540,35600,37839
32528,35613,37697
32472,35652,37719
32462,35643,37730
32469,35629,37589
32506,35605,37611
32504,35557,37504
32488,35548,37614
32417,35557,37607
32382,35571,37401
32356,35586,37463
32314,35598,37500
32301,35647,37292
32284,35625,37401
32348,35605,37308
32388,35591,37292
32404,35557,37329
32456,35551,37223
32512,35549,37116
32528,35565,37143
32505,35581,37207
32448,35623,37024
32428,35635,37127
32400,35628,36973
32388,35621,37057
32401,35589,37037
32398,35559,37017
32468,35549,37005
32516,35543,36964
32533,35552,36943
32536,35577,36767
32542,35613,36812
32516,35621,36697
32496,35631,36796
32496,35609,36756
32472,35573,36628
32441,35549,36692
32432,35539,36697
32432,35543,36672
32460,35551,36647
32440,35575,36615
32472,35591,36607
32500,35599,36417
32484,35620,36497
32489,35605,36513
32476,35574,36335
32452,35522,36429
32453,35533,36375
32496,35525,36276
32532,35532,36337
32513,35557,36328
32504,35601,36308
32520,35599,36260
32540,35607,36120
32581,35591,36197
32572,35574,36188
32580,35536,36046
32544,35511,36078
32552,35517,35972
32488,35540,36068
32444,35556,35996
32416,35588,36012
32425,35591,35988
32460,35612,35965
32468,35583,35932
32482,35558,35908
32492,35535,35868
32528,35516,35709
32540,35513,35784
32576,35535,35725
32580,35554,35748
32580,35572,35685
32576,35585,35551
32592,35605,35624
32580,35585,35605
32560,35556,35568
32588,35524,35544
32620,35520,35370
32596,35501,35455
32620,35516,35413
32616,35543,35238
32648,35579,35325
32620,35591,35316
32608,35590,35172
32548,35577,35236
32512,35544,35071
32488,35519,35132
32479,35472,35108
32448,35503,34969
32412,35516,35013
32416,35549,34884
32421,35567,34831
32448,35575,34816
32476,35588,34885
32544,35571,34830
32552,35540,34756
32564,35500,34742
32554,35495,34701
32584,35485,34584
32576,35509,34625
32612,35532,34573
32632,35562,34469
32652,35583,34479
32648,35575,34389
32629,35564,34320
32628,35512,34388
32648,35508,34318
32636,35487,34308
32664,35492,34133
32632,35492,34215
32624,35529,34177
32588,35542,34020
32584,35569,34095
32588,35567,34036
32580,35549,33956
32596,35537,33842
32582,35508,33916
32522,35479,33881
32472,35481,33709
32484,35500,33797
32504,35523,33724
32492,35551,33704
32536,35549,33592
32596,35566,33534
32640,35543,33559
32668,35527,33532
32636,35497,33388
32602,35468,33336
32590,35473,33388
32544,35494,33319
32492,35513,33303
32476,35529,33167
32480,35560,33157
32496,35552,33157
32496,35544,33118
32538,35509,32991
32560,35483,32975
32596,35461,33008
32592,35471,32933
32536,35481,32890
32520,35504,32871
32485,35535,32774
32480,35553,32658
32464,35535,32615
32481,35540,32629
32560,35508,32623
32620,35473,32601
32624,35463,32442
32608,35460,32433
32589,35478,32455
32520,35493,32415
32520,35524,32359
32532,35536,32311
32500,35551,32244
32504,35524,32191
32544,35487,32135
32504,35479,32111
32516,35457,31972
32496,35445,31930
32456,35463,31940
32408,35492,31900
32360,35517,31862
32364,35543,31761
32416,35527,31681
32460,35527,31704
32480,35493,31641
32528,35463,31606
32552,35437,31564
32552,35446,31516
32564,35452,31399
32552,35492,31372
32532,35521,31348
32520,35525,31327
32516,35530,31205
32560,35509,31231
32542,35481,31156
32614,35431,31121
32716,35444,31012
32848,35433,30983
33052,35452,30945
33249,35470,30920
