ECG,EDA,RR
30464,62471,28670
30948,62471,28492
31460,62401,28671
31808,62407,28528
32052,62439,28687
32252,62467,28361
32330,62471,28692
32320,62462,28465
32298,62500,28717
32322,62497,28401
32356,62500,28739
32464,62471,28426
32412,62439,28692
32456,62457,28678
32548,62471,28736
32524,62468,28794
32476,62493,28503
32492,62508,28828
32532,62535,28537
32480,62524,28828
32364,62429,28524
32376,62453,28860
32466,62503,28973
32484,62436,28833
32485,62465,28976
32388,62492,28767
32305,62421,28986
32388,62520,28767
32405,62540,29004
32420,62536,28962
32412,62517,29070
32400,62519,29000
32352,62508,29065
32388,62415,28927
32406,62511,29023
32448,62500,28956
32536,62524,28972
32540,62471,29012
32504,62511,28828
32520,62567,28942
32588,62543,28871
32642,62527,28963
32684,62521,28884
32685,62508,28861
32688,62436,28837
32704,62524,28877
32672,62546,28777
32716,62535,28858
32768,62575,28672
32756,62580,28783
32688,62514,28664
32638,62556,28676
32620,62535,28762
32656,62519,28540
32628,62534,28679
32728,62542,28316
32884,62503,28625
32928,62575,28543
32824,62597,28573
32784,62591,28633
32792,62583,28372
32892,62573,28564
33008,62471,28485
33136,62565,28469
33152,62559,28599
33200,62535,28508
33230,62532,28474
33212,62591,28500
33092,62612,28524
32924,62599,28509
32716,62587,28554
32797,62563,28362
32892,62581,28551
32888,62569,28214
32932,62509,28501
33004,62597,28516
33150,62583,28500
33249,62599,28488
33256,62613,28500
33384,62623,28527
33469,62625,28509
33585,62618,28476
33572,62599,28519
33480,62573,28248
33404,62583,28542
33188,62581,28278
32998,62525,28469
32996,62631,28313
32986,62616,28484
33070,62645,28327
33204,62626,28489
33256,62623,28164
33260,62621,28476
33364,62591,28261
33377,62591,28421
33440,62597,28268
33488,62627,28397
33540,62630,28194
33532,62565,28371
33520,62658,28192
33493,62631,28325
33584,62628,28037
33448,62599,28345
33388,62599,28087
33380,62599,28264
33440,62550,28074
33472,62631,28220
33476,62624,27900
33361,62656,28164
33260,62565,28239
33244,62616,28108
33200,62627,28101
33185,62599,27768
33172,62599,28055
33080,62519,28105
33052,62615,27828
32968,62631,28004
32944,62637,27999
32941,62654,27904
32916,62588,27957
32892,62648,27636
32940,62636,27854
32980,62542,27909
32952,62584,27641
32980,62613,27911
32948,62596,27804
32976,62635,27642
33104,62566,27783
33108,62649,27805
32992,62656,27727
32896,62649,27820
32670,62643,27545
32580,62599,27684
32676,62599,27358
32764,62542,27642
32837,62622,27602
32900,62614,27590
32908,62641,27636
32958,62650,27467
33012,62640,27589
33004,62596,27492
32952,62634,27580
32940,62575,27459
32976,62599,27468
32912,62589,27415
32896,62599,27509
32860,62564,27310
32848,62650,27436
32916,62573,27344
32936,62617,27368
32948,62557,27343
32964,62573,27024
32940,62626,27308
32880,62591,27392
32972,62597,27161
32972,62599,27337
33060,62629,27271
33156,62642,27277
33216,62593,27333
33288,62631,27199
33240,62641,27333
33166,62625,27248
33109,62616,27287
32993,62598,27334
32908,62527,26977
32904,62621,27271
32848,62633,27379
32692,62623,27231
32628,62644,27332
32620,62656,27164
32850,62614,27345
32928,62638,27257
32877,62621,27317
32889,62599,27317
32917,62612,27354
32928,62535,27047
33028,62587,27400
33080,62642,27335
33082,62655,27376
33108,62663,27418
33116,62637,27358
33196,62647,27410
33112,62618,27188
32956,62573,27388
32809,62623,27421
32576,62599,27328
32509,62624,27397
32640,62644,27339
32464,62599,27436
32824,62663,27284
32840,62652,27465
33004,62629,27397
32960,62637,27416
32812,62541,27476
32656,62596,27288
32696,62622,27425
32797,62622,27447
32865,62647,27383
32764,62656,27497
32552,62677,27333
32428,62583,27435
32384,62628,27379
32492,62637,27398
32612,62599,27373
32642,62623,27380
32584,62599,27406
32628,62649,27178
32628,62644,27436
32692,62663,27338
32764,62682,27364
32801,62599,27436
32764,62608,27295
32760,62565,27367
32792,62540,27361
32805,62558,27078
32796,62564,27419
32801,62638,27415
32744,62656,27273
32692,62640,27348
32724,62670,27122
32624,62630,27325
32720,62659,27404
32708,62624,27245
32716,62631,27304
32776,62626,27184
32805,62620,27281
32740,62629,27339
32669,62662,26964
32645,62678,27237
32624,62686,27319
32621,62626,27178
32604,62657,27229
32622,62632,26900
32624,62628,27196
32676,62593,27243
32692,62646,27045
32728,62624,27184
32724,62653,26884
32692,62679,27127
32665,62671,26820
32612,62663,27111
32624,62580,26759
32664,62588,27045
32688,62639,27025
32688,62620,26953
32664,62616,27051
32649,62630,26879
32536,62633,27036
32576,62657,26956
32636,62647,26954
32612,62662,26959
32552,62645,26938
32469,62628,26956
32492,62625,26645
32512,62615,26976
32544,62627,26938
32544,62617,26928
32624,62632,26993
32680,62649,26932
32736,62659,27031
32876,62638,26861
32640,62631,27012
32416,62599,26874
32324,62599,26993
32400,62591,26956
32500,62599,27009
32460,62534,26671
32504,62599,26996
32612,62651,27070
32780,62646,26949
32660,62635,27049
32544,62599,26845
32484,62599,27076
32412,62596,27092
32496,62596,27085
32508,62591,26836
32520,62615,27169
32620,62613,26921
32560,62616,27220
32600,62624,27012
32632,62630,27220
32696,62599,26900
32796,62529,27210
32788,62535,27220
32780,62572,27233
32548,62593,27236
32596,62598,27267
32704,62533,27244
32777,62599,27281
32784,62620,27280
32764,62599,27308
32832,62599,27285
32736,62583,27380
32896,62575,27028
32908,62567,27375
32772,62575,27332
32748,62597,27351
32721,62546,27479
32640,62598,27257
32648,62616,27399
32738,62598,27430
32756,62599,27332
32692,62586,27423
32640,62580,27121
32532,62575,27433
32532,62530,27526
32609,62599,27333
32633,62622,27476
32632,62630,27245
32652,62631,27486
32681,62608,27271
32664,62599,27488
32642,62583,27296
32620,62576,27543
32638,62585,27220
32708,62590,27556
32737,62597,27461
32728,62626,27548
32668,62583,27209
32684,62613,27527
32729,62639,27422
32744,62626,27543
32660,62583,27257
32600,62597,27556
32612,62593,27237
32584,62573,27580
32620,62599,27527
32680,62617,27561
32732,62638,27293
32760,62640,27652
32780,62628,27326
32684,62575,27644
32528,62610,27413
32632,62620,27624
32652,62583,27627
32656,62617,27611
32592,62631,27665
32580,62624,27586
32564,62647,27719
32648,62653,27683
32676,62657,27696
32652,62648,27702
32680,62575,27814
32620,62615,27612
32512,62599,27748
32616,62628,27598
32620,62639,27820
32633,62645,27524
32605,62591,27848
32572,62672,27810
32572,62663,27783
32613,62652,27889
32612,62629,27563
32596,62634,27925
32584,62591,27592
32588,62631,27924
32644,62623,27935
32722,62648,27953
32706,62668,27996
32788,62692,27970
32833,62676,27780
33084,62575,28015
33168,62649,28055
33372,62636,28038
33760,62621,28133
34390,62642,27977
35004,62590,28114
35576,62631,28059
36092,62694,28101
36528,62700,28187
36928,62701,28056
37044,62684,28140
37056,62599,27919
36526,62649,28188
35452,62671,27834
34272,62676,28209
33240,62663,28148
32068,62705,28178
31172,62618,28258
30468,62720,28123
30064,62701,28228
29968,62656,28040
30260,62663,28209
30628,62663,27933
31012,62651,28271
31408,62599,28036
31841,62620,28290
32048,62703,28260
32176,62697,28156
32300,62710,28253
32284,62697,28110
32312,62692,28254
32372,62599,28156
32346,62633,28253
32268,62672,28106
32216,62677,28287
32212,62678,28274
32376,62708,28329
32444,62716,28227
32472,62711,28348
32396,62724,28204
32288,62692,28362
32296,62689,28078
32330,62682,28393
32236,62680,28505
32200,62620,28305
32217,62695,28509
32160,62718,28469
32152,62727,28524
32192,62741,28607
32244,62759,28404
32244,62727,28629
32276,62678,28605
32312,62710,28555
32332,62703,28656
32352,62721,28380
32340,62727,28674
32348,62756,28799
32376,62750,28484
32321,62776,28719
32281,62772,28821
32324,62770,28653
32356,62756,28837
32392,62744,28636
32456,62727,28799
32488,62753,28455
32552,62780,28772
32597,62788,28868
32492,62813,28783
32424,62820,28880
32414,62817,28703
32480,62809,28802
32516,62805,28809
32502,62791,28754
32449,62765,28850
32469,62764,28708
32492,62836,28908
32532,62804,28725
32540,62868,28926
32540,62861,28621
32600,62877,28984
32644,62864,28655
32580,62871,28973
32640,62855,29083
32720,62852,28732
32740,62855,29063
32781,62884,29157
32820,62911,29103
32836,62933,29157
32865,62940,29205
32868,62948,29230
32877,62941,29257
32960,62931,29284
32788,62929,29287
32844,62924,29367
32924,62943,29430
33062,62965,29425
33096,62980,29412
33132,63013,29478
33156,63015,29536
33013,62983,29284
32969,62982,29599
32905,62983,29285
32881,62983,29660
32872,63007,29484
32908,63012,29684
32864,63029,29599
32901,63039,29703
32936,63079,29464
33034,63028,29703
33113,62983,29611
33172,63076,29669
33156,62983,29769
33144,63063,29449
33157,63028,29759
33207,63038,29723
33280,63063,29676
33328,63132,29686
33336,63143,29421
33200,63159,29662
33056,63165,29468
33024,63149,29650
33060,63143,29327
33064,63143,29616
33101,63085,29559
33105,63144,29580
33088,63181,29488
33156,63177,29559
33044,63168,29353
32968,63212,29551
32868,63225,29200
32780,63213,29567
32864,63215,29497
32948,63192,29452
32852,63111,29470
32893,63159,29559
32776,63236,29455
32760,63259,29465
32796,63271,29345
32828,63286,29402
32942,63293,29156
32928,63213,29383
32816,63285,29428
32776,63239,29188
32924,63264,29337
33004,63276,28970
33004,63297,29256
32908,63327,29156
32889,63319,29282
32888,63367,29175
32936,63381,28973
32906,63367,29149
32900,63365,29063
32881,63360,29085
32916,63350,28942
33041,63360,29100
33197,63396,28884
33256,63401,29070
33188,63447,28964
33064,63364,28995
33000,63456,29025
33040,63454,28975
33052,63452,28951
33100,63455,28948
33052,63452,28964
32948,63431,29010
32968,63495,28699
33044,63527,29015
33092,63541,28641
33156,63567,28988
33148,63567,28828
33057,63568,29048
33064,63476,29013
32957,63495,28767
32917,63495,29029
32832,63581,28837
32789,63604,29097
32708,63591,29065
32760,63604,28791
32860,63623,29128
32844,63623,28855
32876,63618,29216
32936,63673,28874
32920,63684,29205
32960,63687,29024
33008,63700,29264
33093,63727,29289
33064,63749,29316
33040,63777,29340
32958,63796,29380
32952,63801,29428
32916,63796,29319
32900,63799,29521
32964,63801,29474
32992,63820,29170
33122,63839,29519
33044,63868,29433
33016,63879,29583
32912,63943,29567
32892,63879,29359
32904,63933,29682
32948,63975,29613
32964,63972,29324
32988,63962,29637
32984,63967,29532
32992,63991,29629
32992,64007,29700
33028,64053,29432
32988,64085,29703
33026,64092,29479
33080,64100,29693
32974,64108,29423
32944,64117,29631
32888,64109,29511
32892,64061,29630
32968,64133,29311
33048,64172,29661
33058,64197,29551
33036,64221,29588
32796,64239,29624
32664,64252,29509
32520,64262,29636
32576,64263,29293
32692,64189,29615
32832,64281,29565
32864,64292,29586
32881,64319,29549
32796,64343,29596
32679,64375,29692
32600,64391,29535
32568,64413,29658
32468,64422,29525
32392,64404,29650
32400,64405,29389
32389,64445,29701
32416,64437,29476
32416,64460,29758
32350,64495,29474
32336,64452,29799
32424,64469,29484
32464,64484,29823
32420,64504,29622
32400,64476,29837
32364,64511,29725
32324,64551,29871
32244,64560,29727
32224,64595,29911
32256,64615,29839
32273,64647,30009
32320,64711,29929
32352,64677,29766
32392,64679,29957
32348,64679,29988
32284,64671,29703
32300,64676,30012
32308,64703,30014
32313,64727,29869
32316,64734,30080
32309,64775,29826
32276,64775,30065
32152,64805,30076
32093,64799,30148
32192,64797,30021
32248,64803,30152
32295,64792,30047
32322,64812,30135
32324,64772,30197
32300,64871,30008
32284,64900,30233
32212,64892,30189
32256,64903,30113
32276,64903,30172
32320,64903,30212
32424,64868,29907
32384,64903,30308
32336,64922,30272
32280,65071,30045
32360,65063,30306
32452,64999,30313
32524,65021,29999
32526,64968,30349
32493,64975,30296
32324,65031,30348
32285,65014,30431
32404,65025,30213
32516,65017,30549
32656,65031,30481
32740,65068,30480
32704,65125,30542
32752,65127,30612
32756,65151,30401
32736,65055,30679
32680,65085,30314
32552,65103,30677
32596,65064,30628
32616,65080,30743
32636,65108,30765
32660,65094,30564
32672,65116,30837
32704,65155,30841
32540,65125,30538
32420,65117,30933
32448,65140,30702
32556,65181,30964
32580,65181,30788
32613,65205,31047
32792,65252,30980
33064,65284,31044
32972,65309,31007
32884,65336,31109
32752,65324,31076
32606,65325,31174
32608,65317,31111
32604,65311,31181
32560,65287,31164
32544,65325,31236
32576,65358,30930
32616,65365,31276
32710,65380,31183
32744,65406,31305
32760,65414,31052
32749,65407,31396
32710,65287,31052
32696,65336,31394
32705,65357,31375
32724,65360,31430
32758,65389,31405
32817,65399,31460
32871,65428,31479
32885,65437,31503
32901,65446,31488
32912,65455,31558
32876,65455,31599
32812,65415,31389
32708,65437,31616
32608,65447,31519
32600,65455,31722
32568,65479,31695
32584,65485,31711
32688,65493,31748
32744,65508,31751
32752,65527,31806
32696,65511,31878
32712,65500,31732
32724,65447,31901
32728,65479,31847
32757,65508,31958
32768,65526,32006
32704,65528,31668
32701,65535,32029
32708,65535,31914
32736,65535,32119
32782,65528,32100
32724,65535,32230
32681,65532,32182
32573,65532,32191
32581,65533,32212
32604,65535,32263
32572,65535,32097
32468,65535,32310
32440,65535,31980
32525,65535,32357
32556,65535,32225
32609,65535,32398
32588,65535,32253
32621,65535,32448
32644,65535,32445
32684,65535,32574
32700,65535,32487
32757,65535,32619
32833,65535,32561
32844,65535,32631
32692,65535,32514
32672,65535,32642
32694,65535,32522
32740,65535,32732
32724,65535,32688
32641,65535,32790
32692,65535,32548
32748,65535,32797
32876,65535,32701
32985,65535,32786
33060,65535,32764
33164,65535,32852
33265,65535,32775
33496,65535,32911
33972,65535,32694
34584,65535,32953
35192,65535,32586
35864,65535,32972
36392,65535,32903
36773,65535,32988
37124,65535,32656
37262,65535,33045
37168,65535,32997
36573,65535,32948
35384,65535,33123
34124,65535,33081
33152,65535,33045
32241,65535,33132
31432,65535,32809
30665,65535,33166
30184,65535,33249
30100,65535,32918
30397,65535,33217
30865,65535,33297
31356,65535,33173
31685,65535,33285
31940,65535,32997
32184,65535,33361
32324,65535,33007
32372,65535,33367
32288,65535,33287
32360,65535,33442
32340,65535,33204
32304,65535,33444
32392,65535,33366
32404,65535,33509
32366,65535,33479
32402,65535,33484
32381,65535,33516
32428,65535,33348
32480,65535,33572
32548,65535,33494
32464,65535,33607
32413,65535,33440
32296,65535,33663
32269,65535,33588
32228,65535,33695
32249,65535,33497
32400,65535,33730
32373,65535,33583
32316,65535,33757
32248,65535,33484
32341,65535,33799
32425,65535,33741
32396,65535,33871
32328,65535,33755
32319,65535,33887
32420,65535,33681
32444,65535,33852
32538,65535,33740
32580,65535,33924
32557,65535,33876
32445,65535,33691
32372,65535,33886
32293,65535,33551
32356,65535,33853
32472,65535,33788
32664,65535,33794
32736,65535,33430
32668,65535,33796
32604,65535,33537
32576,65535,33780
32608,65535,33640
32652,65535,33685
32656,65535,33692
32652,65535,33668
32696,65535,33724
32716,65535,33591
32740,65535,33702
32680,65535,33647
32696,65535,33665
32744,65535,33479
32776,65535,33624
32817,65535,33383
32812,65535,33652
32833,65535,33455
32864,65535,33607
32920,65535,33574
33004,65535,33621
33036,65535,33713
32976,65535,33621
32904,65535,33700
32816,65535,33573
32808,65535,33729
32880,65535,33641
32984,65535,33737
33060,65535,33556
33084,65535,33707
33140,65535,33596
33156,65535,33705
33180,65535,33637
33184,65535,33703
33188,65535,33777
33236,65535,33407
33302,65535,33749
33332,65535,33734
33248,65535,33573
33188,65535,33821
33140,65535,33683
33120,65535,33825
33180,65535,33728
33285,65535,33653
33333,65535,33753
33240,65535,33449
33112,65535,33732
33152,65535,33327
33260,65535,33649
33292,65535,33602
33172,65535,33541
33066,65535,33608
33136,65535,33417
33232,65535,33588
33292,65535,33519
33360,65535,33169
33436,65535,33492
33424,65535,33462
33417,65535,33387
33440,65535,33473
33376,65535,33176
33264,65535,33381
33180,65535,33277
33202,65535,33404
33257,65535,33341
33196,65535,33252
33100,65535,33359
32940,65535,33028
32884,65535,33319
32880,65535,33255
32892,65535,33240
32856,65535,33276
32837,65535,33327
32769,65535,33187
32828,65535,33325
32800,65535,33204
32880,65535,33285
32869,65535,33180
32840,65535,33327
32910,65535,33167
33036,65535,33265
33062,65535,33057
33124,65535,33278
33180,65535,33269
33232,65535,33263
33285,65535,33287
33352,65535,32974
33237,65535,33304
33044,65535,33135
33016,65535,33287
33045,65535,33141
33168,65535,33335
33260,65535,33213
33164,65535,33303
33162,65535,33241
33222,65535,33302
33264,65535,32925
33328,65535,33285
33356,65535,33247
33404,65535,33286
33368,65535,33239
33484,65535,33269
33436,65535,33342
33352,65535,33151
33228,65535,33263
33248,65535,33031
33254,65535,33302
33184,65535,32908
33248,65535,33263
33232,65535,33287
33222,65535,33220
33233,65535,33237
33296,65535,33132
33248,65535,33254
33248,65535,33127
33284,65535,33152
33340,65535,33211
33320,65535,33088
33256,65535,33159
33144,65535,32933
33036,65535,33159
32964,65535,32993
32856,65535,33126
32868,65535,32925
32836,65535,33156
32932,65535,32839
32984,65535,33164
33045,65535,33039
33153,65535,33148
33196,65535,32815
33158,65535,33128
33120,65535,32741
33090,65535,33063
32973,65535,33007
32877,65535,33057
32848,65535,32988
32812,65535,33044
32780,65535,32988
32742,65535,33044
32720,65535,32854
32704,65535,32996
32697,65535,32689
32645,65535,33031
32669,65535,32640
32632,65535,32992
32652,65535,32775
32648,65535,32988
32777,65535,32574
32772,65535,32940
32828,65535,32617
32856,65535,32911
32820,65535,32678
32772,65535,32869
32624,65535,32683
32413,65535,32869
32384,65535,32657
32369,65535,32848
32452,65535,32516
32481,65535,32805
32484,65535,32644
32602,65535,32837
32649,65535,32741
32545,65535,32685
32492,65535,32735
32458,65535,32748
32372,65535,32641
32317,65535,32359
32272,65535,32644
32308,65535,32684
32372,65535,32656
32432,65535,32416
32440,65535,32680
32452,65535,32635
32440,65535,32560
32412,65535,32621
32413,65535,32596
32452,65535,32612
32488,65535,32605
32521,65535,32239
32536,65535,32570
32580,65535,32486
32680,65535,32611
32717,65535,32458
32724,65535,32583
32741,65535,32508
32669,65535,32516
32636,65535,32480
32580,65535,32413
32592,65535,32484
32564,65535,32098
32372,65535,32421
32276,65535,32500
32302,65535,32401
32364,65535,32322
32420,65535,32440
32352,65535,32251
32320,65535,32431
32446,65535,32361
32444,65535,32349
32460,65535,32351
32492,65535,32298
32392,65535,32373
32312,65535,32207
32268,65535,32304
32232,65535,31983
32296,65535,32317
32340,65535,32279
32304,65535,32342
32284,65535,32133
32304,65535,32301
32336,65535,32183
32376,65535,32340
32434,65535,32268
32474,65535,31992
32484,65535,32284
32493,65535,32300
32516,65535,32224
32493,65535,32311
32448,65535,32046
32432,65535,32300
32448,65535,32175
32444,65535,32355
32480,65535,32319
32525,65535,32260
32588,65535,32328
32570,65535,32088
32556,65535,32359
32565,65535,32279
32660,65535,32453
32689,65535,32382
32664,65535,32333
32628,65535,32403
32612,65535,32373
32590,65535,32449
32552,65535,32385
32496,65535,32446
32502,65535,32433
32553,65535,32509
32580,65535,32442
32600,65535,32508
32526,65535,32605
32444,65535,32385
32396,65535,32625
32492,65535,32251
32504,65535,32594
32516,65535,32452
32532,65535,32651
32640,65535,32444
32748,65535,32645
32828,65535,32511
32788,65535,32677
32792,65535,32497
32836,65535,32708
32797,65535,32546
32592,65535,32741
32404,65535,32612
32380,65535,32750
32308,65535,32637
32356,65535,32770
32536,65535,32799
32672,65535,32540
32716,65535,32791
32710,65535,32815
32700,65535,32742
32636,65535,32847
32628,65535,32931
32686,65535,32759
32741,65535,32911
32788,65535,32935
32745,65535,32591
32754,65535,32903
32720,65535,32912
32616,65535,32639
32624,65535,32942
32650,65535,32890
32606,65535,32944
32576,65535,32943
32524,65535,32943
32572,65535,33001
32636,65535,32932
32724,65535,33007
32753,65535,33021
32729,65535,33099
32568,65535,32945
32520,65535,33053
32532,65535,32712
32606,65535,33082
32652,65535,33137
32656,65535,33018
32692,65535,33116
32737,65535,32871
32776,65535,33169
32764,65535,33077
32736,65535,33220
32624,65535,33216
32436,65535,32960
32388,65535,33203
32436,65535,33228
32592,65535,33229
32709,65535,33093
32732,65535,33322
32733,65535,33010
32728,65535,33332
32640,65535,33089
32548,65535,33345
32544,65535,33084
32720,65535,33374
32852,65535,33449
32880,65535,33224
32892,65535,33418
32916,65535,33124
32900,65535,33460
32828,65535,33569
32724,65535,33415
32729,65527,33509
32736,65535,33236
32780,65535,33561
32764,65535,33505
32736,65535,33583
32736,65535,33669
32773,65535,33499
32832,65535,33634
32964,65520,33559
33108,65535,33644
33193,65526,33668
33348,65516,33380
33568,65525,33673
33880,65531,33655
34284,65509,33620
34734,65524,33727
35240,65535,33780
35792,65521,33459
36236,65533,33713
36556,65508,33793
36792,65519,33590
36742,65511,33735
36472,65519,33687
35709,65535,33658
34584,65535,33761
33576,65528,33740
32640,65532,33533
31802,65508,33741
31028,65524,33679
30394,65511,33647
30228,65503,33724
30492,65484,33471
30828,65439,33730
31192,65484,33789
31600,65497,33652
31940,65492,33742
32224,65508,33463
32350,65487,33738
32292,65462,33748
32252,65444,33407
32312,65428,33750
32384,65446,33791
32424,65447,33440
32488,65407,33768
32536,65447,33841
32600,65471,33759
32604,65463,33927
32520,65448,33900
32464,65424,33999
32384,65415,33764
32300,65456,33963
32148,65492,33820
32224,65415,34068
32352,65427,34129
32340,65383,33748
32313,65444,34016
32273,65444,34153
32344,65360,34167
32342,65391,34167
32412,65380,34186
32388,65345,34220
32310,65487,34321
32264,65396,34151
32340,65380,34298
32408,65399,34215
32412,65384,34342
32444,65388,34389
32464,65287,34242
32413,65255,34434
32442,65230,34404
32416,65233,34305
32304,65287,34446
32228,65460,34492
32312,65335,34407
32408,65337,34332
32496,65351,34519
32452,65284,34500
32484,65215,34460
32493,65241,34517
32468,65236,34277
32448,65220,34492
32488,65231,34493
32564,65239,34388
32628,65260,34431
32700,65151,34492
32737,65255,34560
32772,65252,34156
32808,65247,34484
32796,65228,34524
32812,65092,34343
32816,65151,34530
32812,65151,34412
32837,65153,34496
32852,65183,34501
32864,65220,34183
32744,65205,34500
32764,65213,34452
32840,65068,34451
32904,65090,34521
32976,65103,34477
33044,65084,34461
33124,65103,34593
33173,65100,34557
33204,65029,34504
33252,65108,34649
33252,65109,34555
33308,65117,34542
33332,65092,34660
33404,65080,34588
33452,65031,34687
33462,65023,34544
33440,65013,34726
33506,65031,34784
33512,64949,34533
33516,65031,34791
33460,65066,34847
33528,65053,34756
33584,65127,34864
33584,65004,34774
33508,64988,34841
33464,64967,34848
33452,64948,34870
33492,64967,34517
33520,65012,34871
33428,65007,34819
33462,64988,34887
33528,64980,34884
33568,64983,34788
33548,64967,34887
33504,64855,34703
33420,64903,34879
33381,64941,34909
33349,64903,34653
33344,64917,34844
33336,64935,34530
33381,64937,34847
33382,64844,34741
33280,64924,34772
33176,64879,34804
33144,64884,34620
33188,64869,34759
33133,64775,34761
33090,64845,34444
33012,64877,34773
32936,64863,34649
32928,64887,34706
32892,64887,34716
32836,64879,34537
32800,64801,34748
32849,64827,34633
32860,64805,34702
32900,64801,34769
32934,64789,34644
32952,64887,34725
32928,64847,34652
32968,64839,34725
32925,64839,34535
32944,64821,34733
33021,64751,34714
33092,64727,34708
33136,64767,34687
33088,64772,34749
33056,64767,34812
33149,64775,34563
33224,64775,34786
33260,64714,34779
33248,64735,34732
33276,64709,34792
33262,64703,34441
33076,64743,34692
33020,64711,34801
33057,64708,34814
33152,64679,34759
33206,64647,34815
33216,64695,34817
33256,64740,34550
33128,64727,34821
33072,64719,34813
33048,64703,34741
33054,64692,34748
33068,64679,34815
33052,64668,34817
32970,64759,34621
32940,64673,34791
32904,64685,34791
32916,64647,34658
32988,64623,34791
33088,64604,34655
33172,64646,34672
33213,64629,34732
33248,64623,34604
33224,64621,34680
33172,64613,34324
33080,64635,34589
33052,64596,34626
33000,64604,34277
32968,64639,34588
32940,64615,34642
32968,64612,34261
32980,64604,34521
32984,64563,34576
33028,64508,34408
33072,64509,34461
33152,64573,34093
33204,64576,34407
33204,64591,34448
33053,64609,34174
32972,64567,34342
32972,64553,34268
32982,64463,34199
32916,64510,34287
32872,64503,34220
32925,64511,34139
32936,64517,34180
32944,64511,33836
32780,64519,34149
32636,64516,34199
32656,64519,33783
32700,64492,34078
32732,64463,34135
32756,64383,33972
32792,64447,34025
32797,64447,34020
32796,64440,33924
32836,64457,33915
32832,64391,33977
32801,64455,33980
32793,64455,33946
32820,64350,33983
32788,64415,33582
32800,64391,33839
32782,64388,33941
32752,64389,33888
32748,64380,33929
32735,64413,33906
32764,64391,33655
32728,64391,33822
32736,64391,33880
32621,64381,33948
32533,64294,33581
32532,64337,33853
32546,64327,33901
32542,64324,33852
32553,64320,33732
32605,64353,33860
32649,64287,33889
32624,64357,33888
32580,64356,33862
32464,64327,33679
32396,64304,33880
32408,64228,33883
32389,64263,33812
32404,64263,33701
32432,64292,33825
32437,64292,33940
32440,64255,33953
32412,64300,33798
32408,64292,33809
32388,64185,33893
32380,64258,33934
32420,64231,33913
32432,64228,33940
32384,64236,33560
32392,64215,33887
32368,64247,33919
32324,64263,33899
32288,64263,33705
32248,64183,33889
32197,64228,33895
32177,64221,33959
32192,64196,33564
32190,64196,33890
32204,64128,33893
32272,64135,33747
32308,64135,33880
32348,64188,33945
32428,64231,33559
32504,64213,33900
32473,64204,33936
32389,64191,33619
32269,64189,33897
32220,64173,33961
32231,64099,33647
32280,64103,33937
32300,64165,33841
32372,64164,33919
32446,64172,33967
32405,64196,33631
32352,64189,33924
32336,64156,33977
32278,64135,33949
32296,64135,33972
32320,64151,33839
32285,64165,33953
32324,64175,33725
32396,64181,33969
32424,64173,33664
32425,64181,33996
32432,64165,34092
32448,64135,33845
32464,64068,34042
32520,64127,34100
32564,64128,33895
32596,64135,34087
32585,64167,34124
32485,64098,33801
32436,64111,34184
32416,64111,34076
32400,64148,34214
32394,64124,34176
32220,64124,34271
32164,64117,34303
32186,64122,34277
32221,64132,34407
32280,64157,34293
32326,64173,34489
32404,64103,34449
32436,64181,34453
32496,64111,34620
32548,64093,34620
32556,64092,34787
32560,64071,34745
32528,64124,34823
32476,64135,34543
32428,64159,34908
32444,64149,35014
32357,64181,34936
32256,64165,35049
32185,64099,34852
32192,64127,35149
32148,64126,35111
32188,64082,35259
32252,64119,35191
32328,64135,35349
32372,64135,35452
32430,64175,35408
32485,64165,35532
32496,64167,35388
32472,64165,35550
32520,64135,35332
32528,64135,35684
32440,64063,35781
32300,64135,35520
32220,64135,35813
32260,64165,35847
32310,64092,35879
32384,64135,35856
32548,64183,36004
32628,64167,36046
32640,64135,35796
32596,64062,36102
32484,64135,36164
32412,64132,36103
32376,64156,36255
32364,64172,36316
32424,64111,36276
32508,64135,36404
32628,64188,36452
32724,64165,36445
32766,64159,36432
32809,64132,36615
32724,64116,36684
32458,64145,36549
32340,64164,36736
32326,64158,36791
32440,64153,36764
32568,64199,36846
32648,64183,36959
32602,64188,36924
32524,64167,37068
32536,64087,37204
32556,64116,37078
32578,64152,37260
32636,64157,37312
32615,64175,37365
32516,64135,37393
32516,64199,37509
32688,64191,37520
32828,64175,37661
32984,64156,37724
33152,64135,37807
33352,64135,37949
33684,64163,37922
34110,64164,38096
34652,64118,38036
35272,64128,38151
35908,64157,38020
36418,64205,38324
36784,64189,38436
37092,64181,38424
37200,64164,38556
36996,64160,38545
36324,64173,38673
35168,64172,38711
33977,64188,38853
32984,64223,38614
32086,64181,38864
31321,64192,38989
30600,64183,39077
30100,64172,38820
30044,64085,39142
30352,64135,39246
30837,64151,39141
31264,64165,39316
31752,64164,39164
32128,64197,39441
32304,64188,39444
32372,64197,39559
32396,64119,39644
32424,64161,39625
32384,64133,39768
32264,64135,39842
32248,64148,39889
32352,64125,39988
32404,64167,40109
32452,64167,40097
32540,64175,40232
32604,64181,40380
32592,64117,40228
32654,64135,40488
32630,64121,40701
32668,64100,40588
32733,64132,40752
32848,64068,40967
32780,64151,40740
32721,64159,41038
32658,64166,41184
32524,64165,41025
32396,64149,41311
32424,64135,41529
