ECG,EDA,RR
32916,39993,29012
32844,40012,28902
32824,40039,28935
32845,40037,28901
32809,40038,28940
32768,40020,29039
32769,39988,29017
32800,39953,28983
32836,39943,28999
32776,39959,29000
32756,39975,29015
32737,39988,29124
32808,40028,29028
32832,40037,29087
32816,40025,29077
32824,39996,29188
32821,39975,29189
32788,39941,29135
32760,39927,29152
32748,39896,29293
32769,39943,29244
32777,39975,29270
32764,39999,29300
32772,39975,29372
32764,40003,29383
32784,39983,29390
32756,39959,29389
32732,39909,29541
32708,39916,29504
32705,39919,29493
32680,39897,29637
32670,39959,29582
32656,39991,29621
32652,39989,29727
32669,39941,29769
32680,39964,29746
32732,39932,29820
32746,39909,29850
32780,39901,29887
32760,39911,29948
32772,39929,29959
32736,39943,30092
32684,39974,30108
32676,39991,30157
32696,39975,30183
32760,39967,30215
32836,39893,30357
32809,39915,30359
32788,39893,30383
32796,39896,30527
32817,39916,30524
32832,39943,30565
32828,39963,30668
32848,39973,30749
32848,39980,30740
32772,39943,30812
32737,39916,30858
32697,39896,30915
32682,39883,31036
32713,39893,31062
32756,39905,31119
32764,39929,31199
32726,39972,31239
32759,39975,31354
32772,39968,31442
32796,39943,31494
32820,39916,31556
32864,39889,31617
32856,39879,31686
32860,39879,31776
32880,39911,31877
32876,39927,31940
32904,39956,32004
32892,39965,32102
32936,39954,32156
32996,39925,32239
33136,39917,32329
33324,39888,32411
33464,39876,32487
33624,39879,32572
33840,39902,32660
34125,39917,32700
34548,39943,32812
35088,39919,32919
35704,39943,32991
36212,39924,33084
36636,39879,33168
36948,39878,33229
37100,39862,33316
36964,39860,33433
36344,39893,33516
35184,39918,33589
33901,39957,33687
32784,39967,33755
31928,39967,33869
31252,39940,33956
30664,39919,34030
30292,39844,34103
30280,39876,34215
30580,39876,34322
31040,39881,34429
31477,39911,34461
31856,39940,34617
32118,39943,34703
32256,39943,34757
32314,39911,34848
32346,39900,35020
32360,39828,35112
32400,39860,35168
32472,39863,35303
32528,39870,35447
32572,39908,35558
32620,39903,35684
32684,39932,35732
32768,39935,35871
32772,39905,36032
32748,39892,36172
32744,39855,36293
32728,39839,36417
32696,39853,36540
32660,39879,36700
32560,39901,36743
32524,39879,36836
32516,39941,37045
32554,39928,37205
32580,39901,37326
32592,39885,37492
32588,39845,37519
32564,39829,37672
32567,39855,37843
32585,39869,38009
32564,39892,38018
32556,39884,38237
32592,39935,38366
32612,39941,38351
32644,39902,38615
32680,39884,38697
32704,39823,38854
32700,39840,38815
32744,39849,39080
32704,39864,39167
32644,39888,39167
32624,39927,39401
32612,39932,39489
32604,39929,39636
32564,39878,39613
32544,39892,39873
32572,39857,39943
32588,39843,40084
32626,39839,40060
32628,39868,40269
32652,39892,40386
32644,39935,40516
32624,39941,40486
32664,39933,40780
32653,39911,40830
32648,39884,40829
32660,39839,41031
32652,39852,41223
32616,39861,41280
32656,39876,41425
32688,39884,41344
32692,39929,41564
32700,39943,41766
32788,39924,41793
32870,39920,41983
32980,39885,41888
33033,39863,42066
33081,39864,42284
33084,39865,42404
33064,39887,42348
33048,39919,42503
33012,39943,42791
33028,39965,42847
32956,39943,42848
32956,39940,43092
33000,39908,43246
33057,39884,43389
33104,39873,43320
33124,39879,43608
33029,39867,43727
32988,39924,43720
33044,39961,43893
33188,39973,44159
33272,39973,44228
33328,39948,44388
33328,39925,44525
33289,39896,44590
33249,39896,44764
33221,39911,44679
33264,39920,44877
33316,39943,45122
33340,39974,45173
33325,39982,45348
33300,39980,45295
33276,39973,45536
33316,39943,45687
33356,39925,45719
33316,39909,45860
33364,39919,45849
33472,39943,45973
33520,39959,46154
33568,40003,46205
33552,40013,46311
33532,40015,46398
33472,39992,46509
33412,39976,46462
33380,39917,46557
33316,39935,46765
33244,39943,46757
33192,39973,46852
33224,39999,46918
33364,40023,47013
33440,40032,47032
33444,40039,47129
33416,40031,47202
33325,39996,47111
33184,39973,47172
33188,39972,47291
33188,39963,47389
33232,39990,47445
33262,40019,47477
33200,40047,47532
33236,40068,47595
33280,40067,47601
33248,40044,47591
33196,40028,47665
33120,39999,47701
33064,39992,47525
33015,39992,47567
32964,40030,47653
32942,40055,47782
33004,40047,47828
33088,40095,47848
33104,40093,47859
33128,40084,47662
33140,40052,47772
33128,39991,47888
33116,40025,47948
33102,40021,47954
33064,40053,47958
33104,40085,47990
33120,40116,47932
33070,40135,48023
33064,40118,48070
33068,40105,48007
33144,40058,48048
33175,40071,48103
33160,40068,47908
33144,40037,47983
33156,40091,48007
33140,40108,48124
33096,40145,48100
33076,40159,48135
33124,40123,48140
33124,40136,47980
33080,40133,48076
33048,40100,48060
33048,40086,48092
33036,40103,47968
33028,40124,48054
33024,40143,47958
32968,40151,47989
32908,40193,47805
32916,40187,47916
32913,40172,47804
32949,40148,47813
32944,40139,47623
32964,40116,47705
32970,40124,47664
32908,40147,47445
32877,40180,47536
32844,40209,47422
32856,40223,47407
32864,40217,47175
32900,40199,47281
32920,40175,47140
32936,40156,47111
32886,40145,46935
32825,40157,46983
32792,40173,46869
32752,40199,46612
32733,40192,46599
32772,40247,46599
32828,40239,46572
32852,40231,46476
32876,40205,46393
32860,40199,46316
32864,40138,46247
32868,40183,46108
32888,40197,46009
32886,40228,45982
32884,40253,45713
32848,40231,45748
32840,40277,45717
32796,40217,45575
32772,40240,45508
32742,40206,45468
32728,40199,45198
32736,40213,45159
32692,40230,45220
32696,40241,45157
32704,40252,45024
32784,40295,44980
32864,40303,44891
32901,40276,44807
32864,40261,44783
32844,40236,44735
32892,40228,44468
32893,40229,44430
32864,40253,44517
32852,40284,44479
32796,40270,44356
32784,40319,44316
32744,40313,44295
32680,40311,44073
32644,40287,44008
32624,40263,44093
32656,40247,44084
32676,40261,43984
32688,40281,43911
32664,40300,43863
32648,40335,43804
32652,40340,43796
32630,40333,43783
32624,40325,43569
32600,40300,43621
32552,40281,43669
32504,40274,43593
32444,40282,43567
32460,40297,43332
32480,40327,43388
32500,40327,43455
32532,40367,43383
32458,40369,43320
32460,40359,43316
32540,40327,43105
32592,40277,43100
32617,40294,43207
32588,40301,43096
32448,40282,43084
32388,40349,43041
32401,40365,43015
32366,40398,42784
32368,40393,42735
32368,40341,42730
32422,40359,42698
32516,40333,42759
32532,40327,42618
32520,40327,42604
32520,40355,42653
32512,40372,42605
32412,40408,42503
32376,40424,42440
32384,40417,42424
32428,40403,42364
32456,40381,42212
32444,40348,42207
32440,40343,41971
32476,40358,41933
32448,40375,42041
32452,40399,41884
32414,40424,41861
32417,40439,41633
32368,40428,41550
32393,40437,41604
32448,40398,41551
32468,40370,41465
32472,40383,41423
32424,40373,41199
32432,40397,41271
32424,40429,41176
32445,40452,41124
32481,40432,40891
32429,40468,40815
32446,40455,40788
32484,40434,40850
32492,40423,40695
32476,40389,40655
32412,40409,40611
32412,40422,40383
32389,40426,40440
32413,40487,40392
32416,40495,40300
32436,40475,40093
32464,40477,40173
32480,40455,40045
32528,40415,40012
32528,40429,39943
32520,40433,39729
32564,40452,39727
32577,40481,39694
32568,40517,39648
32528,40511,39460
32528,40529,39431
32532,40511,39423
32565,40455,39309
32594,40455,39257
32592,40452,39199
32556,40455,39012
32484,40485,38919
32444,40508,38959
32436,40545,38919
32452,40558,38791
32452,40553,38750
32468,40551,38546
32480,40517,38509
32476,40452,38535
32472,40479,38437
32464,40487,38369
32448,40469,38197
32440,40539,38212
32428,40564,38151
32446,40535,38068
32456,40583,38023
32456,40557,37854
32424,40519,37884
32416,40513,37796
32390,40508,37738
32396,40505,37690
32452,40524,37511
32488,40548,37532
32480,40599,37479
32464,40615,37370
32468,40599,37283
32492,40582,37239
32473,40558,37164
32420,40548,37205
32420,40524,37141
32392,40532,37095
32372,40551,37053
32364,40580,36932
32340,40605,36892
32300,40621,36929
32260,40615,36869
32284,40597,36847
32316,40580,36717
32364,40548,36733
32396,40505,36724
32434,40549,36678
32480,40553,36560
32461,40582,36599
32398,40620,36567
32420,40629,36525
32461,40630,36517
32448,40615,36428
32417,40583,36385
32424,40572,36408
32404,40559,36399
32400,40557,36305
32421,40580,36332
32421,40590,36294
32420,40623,36244
32448,40640,36215
32439,40616,36217
32428,40629,36223
32429,40597,36191
32468,40574,36171
32493,40553,36142
32520,40557,36124
32532,40580,36113
32516,40604,36094
32556,40633,36084
32624,40647,35991
32700,40647,36004
32916,40615,36028
33144,40610,35985
33404,40591,36001
33804,40568,35903
34260,40583,35924
34848,40572,35925
35580,40612,35916
36244,40631,35892
36800,40647,35880
37208,40647,35801
37502,40628,35860
37588,40615,35844
37296,40583,35764
36472,40575,35801
35092,40583,35809
33732,40621,35781
32544,40594,35785
31496,40652,35743
30616,40681,35716
29953,40647,35771
29700,40669,35750
29840,40636,35695
30216,40604,35753
30708,40562,35735
31185,40583,35738
31572,40605,35684
31838,40616,35729
32004,40621,35716
32132,40669,35663
32252,40662,35733
32264,40647,35716
32316,40615,35678
32356,40601,35737
32352,40575,35743
32350,40583,35687
32361,40597,35757
32314,40572,35764
32269,40655,35753
32256,40671,35791
32229,40661,35809
32190,40629,35828
32156,40628,35791
32152,40601,35879
32132,40575,35876
32141,40575,35904
32152,40597,35856
32204,40623,35940
32236,40637,35953
32232,40669,35916
32262,40661,35950
32304,40653,36013
32328,40612,36026
32335,40583,36040
32321,40572,36031
32292,40575,36004
32296,40591,36096
32288,40583,36103
32357,40636,36128
32408,40652,36079
32432,40650,36155
32424,40632,36139
32448,40617,36103
32420,40591,36090
32406,40559,36183
32416,40573,36176
32448,40599,36092
32448,40610,36189
32452,40637,36137
32468,40652,36180
32499,40653,36172
32516,40639,36161
32522,40607,36132
32537,40572,36135
32536,40571,36155
32545,40561,36099
32572,40541,36166
32576,40607,36127
32525,40631,36046
32500,40643,36132
32508,40647,36088
32480,40618,36008
32460,40604,36065
32464,40582,36038
32442,40559,35956
32448,40557,35996
32464,40565,35975
32524,40599,35888
32568,40615,35944
32668,40644,35905
32686,40616,35884
32708,40621,35868
32720,40593,35861
32748,40576,35761
32770,40551,35821
32784,40551,35783
32833,40551,35743
32885,40583,35724
32908,40609,35734
32908,40591,35741
32944,40625,35655
32980,40607,35716
33008,40583,35696
33012,40561,35625
33028,40541,35654
33052,40537,35652
33068,40517,35612
33092,40575,35621
33120,40590,35625
33112,40612,35624
33124,40616,35559
33136,40599,35607
33153,40583,35604
33164,40560,35543
33184,40533,35574
33192,40535,35585
33212,40519,35576
33216,40583,35537
33220,40607,35502
33256,40620,35532
33208,40621,35537
33204,40580,35540
33244,40580,35468
33282,40544,35475
33300,40529,35497
33304,40519,35479
33280,40541,35428
33312,40571,35420
33326,40591,35433
33320,40605,35420
33284,40607,35342
33248,40583,35387
33296,40576,35346
33288,40527,35292
33268,40525,35278
33252,40527,35280
33293,40540,35256
33296,40572,35205
33260,40591,35220
33244,40612,35204
33228,40578,35188
33185,40597,35132
33192,40565,35109
33164,40538,35103
33128,40506,35052
33092,40516,35079
33092,40535,35047
33076,40559,34989
33036,40559,35028
32996,40596,34999
33013,40592,34969
33012,40581,34961
33000,40564,34956
32993,40534,34902
32958,40519,34925
32924,40525,34916
32924,40533,34877
32964,40542,34909
32948,40575,34886
32928,40599,34845
32876,40592,34880
32788,40575,34868
32800,40532,34839
32800,40533,34830
32832,40510,34856
32808,40501,34849
32808,40535,34861
32848,40556,34860
32821,40583,34859
32829,40599,34823
32822,40609,34857
32776,40567,34849
32740,40573,34839
32728,40544,34871
32764,40521,34857
32768,40524,34817
32752,40551,34855
32762,40573,34865
32772,40596,34871
32708,40623,34842
32668,40588,34876
32664,40572,34884
32736,40583,34840
32744,40548,34892
32769,40541,34881
32832,40541,34860
32865,40546,34868
32856,40580,34884
32832,40577,34868
32848,40636,34889
32800,40629,34892
32780,40615,34902
32746,40591,34892
32736,40545,34855
32716,40557,34892
32758,40545,34880
32737,40524,34892
32688,40583,34860
32676,40616,34873
32660,40644,34900
32672,40593,34896
32681,40613,34865
32712,40605,34916
32756,40570,34908
32718,40558,34887
32668,40561,34907
32644,40577,34935
32709,40591,34942
32688,40629,34937
32641,40620,34940
32636,40644,34919
32644,40624,34927
32613,40605,34963
32644,40540,34951
32632,40575,34961
32580,40562,34917
32500,40579,34961
32468,40583,34946
32464,40589,34908
32551,40652,34951
32520,40641,34930
32472,40625,34919
32508,40589,34875
32488,40583,34905
32524,40559,34882
32506,40557,34844
32492,40583,34813
32500,40599,34820
32512,40631,34821
32488,40647,34798
32485,40639,34756
32488,40613,34777
32460,40562,34739
32480,40575,34707
32436,40540,34719
32452,40553,34694
32456,40567,34657
32476,40583,34661
32492,40597,34653
32500,40593,34653
32450,40639,34604
32424,40615,34633
32428,40589,34629
32449,40557,34591
32448,40543,34604
32388,40541,34592
32386,40537,34583
32480,40581,34583
32488,40607,34567
32532,40621,34528
32524,40619,34561
32466,40604,34541
32456,40575,34502
32480,40551,34508
32468,40527,34511
32468,40524,34497
32470,40540,34468
32485,40566,34464
32516,40583,34420
32528,40605,34420
32484,40599,34432
32445,40599,34411
32462,40571,34383
32452,40535,34369
32480,40509,34390
32486,40509,34361
32452,40534,34328
32440,40549,34325
32452,40575,34311
32420,40592,34264
32420,40598,34271
32384,40545,34281
32393,40551,34263
32408,40529,34240
32424,40495,34215
32432,40455,34177
32492,40519,34196
32492,40511,34175
32516,40571,34151
32408,40574,34114
32424,40549,34118
32412,40556,34111
32508,40524,34079
32544,40508,34043
32544,40484,34047
32496,40468,34027
32481,40507,34007
32484,40533,33972
32496,40532,33969
32472,40574,33949
32512,40569,33924
32510,40512,33902
32480,40531,33892
32492,40505,33860
32457,40479,33836
32416,40477,33833
32448,40487,33799
32476,40517,33777
32456,40547,33764
32464,40548,33732
32532,40567,33700
32492,40535,33700
32560,40508,33671
32588,40487,33641
32580,40471,33628
32584,40455,33598
32596,40477,33573
32594,40488,33564
32576,40493,33532
32576,40543,33463
32564,40541,33495
32644,40527,33472
32592,40455,33437
32588,40487,33420
32596,40455,33391
32486,40440,33375
32456,40455,33348
32632,40487,33333
32728,40511,33311
32677,40517,33284
32684,40531,33255
32716,40519,33228
32788,40490,33212
32816,40455,33173
32740,40402,33159
32748,40436,33125
32810,40447,33107
32804,40477,33072
32748,40492,33068
32776,40519,33017
32788,40496,32993
32764,40503,32973
32768,40484,32920
32780,40450,32893
32752,40434,32841
32752,40417,32837
32716,40444,32804
32712,40432,32770
32704,40491,32748
32728,40505,32718
32736,40465,32681
32716,40488,32663
32692,40455,32612
32640,40447,32592
32636,40384,32561
32656,40412,32531
32656,40423,32488
32656,40444,32472
32600,40436,32456
32632,40492,32423
32632,40485,32397
32716,40477,32377
32728,40429,32349
32685,40429,32309
32700,40393,32316
32704,40375,32282
32764,40405,32263
32796,40430,32233
32704,40455,32228
32696,40460,32192
32676,40447,32172
32712,40455,32175
32660,40435,32147
32684,40400,32122
32680,40391,32145
32668,40383,32113
32712,40400,32101
32736,40399,32088
32760,40447,32054
32780,40455,32073
32784,40455,32063
32772,40420,32087
32789,40430,32053
32784,40405,32049
32756,40375,32025
32752,40377,32013
32776,40396,32036
32788,40412,32028
32804,40425,32004
32760,40439,31984
32728,40452,32004
32760,40426,31982
32772,40412,32004
32756,40348,31964
32781,40366,31959
32716,40361,31994
32724,40333,31949
32702,40396,31935
32720,40414,31960
32824,40392,31960
32932,40430,31921
33104,40421,31924
33325,40356,31892
33612,40383,31941
34048,40351,31899
34548,40327,31892
35136,40349,31860
35820,40365,31884
36492,40391,31885
36960,40415,31873
37300,40421,31824
37516,40402,31829
37448,40380,31855
37084,40359,31797
36168,40332,31783
34852,40334,31804
33661,40361,31753
32576,40368,31748
31684,40397,31740
30860,40438,31740
30225,40431,31704
29932,40385,31695
30092,40387,31668
30500,40357,31640
31016,40296,31687
31492,40325,31639
31844,40335,31596
32048,40351,31591
32216,40373,31579
32280,40399,31544
32300,40413,31556
32288,40377,31573
32256,40361,31513
32252,40327,31495
32276,40272,31505
32324,40301,31503
32300,40327,31495
32308,40343,31484
32356,40357,31513
32431,40333,31494
32452,40390,31492
32464,40367,31468
32456,40351,31491
32460,40327,31492
32428,40297,31477
32440,40294,31476
32420,40308,31461
32448,40327,31490
32488,40332,31531
32508,40359,31519
32504,40373,31484
32516,40367,31502
32488,40335,31476
32488,40318,31545
32510,40287,31495
32512,40284,31519
32512,40292,31517
32553,40319,31571
32584,40348,31524
32596,40357,31532
32577,40367,31517
32616,40357,31551
32580,40324,31574
32528,40307,31533
32485,40270,31580
32484,40257,31529
32516,40247,31532
32560,40308,31518
32580,40327,31495
32612,40354,31543
32592,40349,31532
32592,40308,31495
32648,40327,31484
32660,40292,31468
32660,40261,31516
32668,40256,31462
32672,40279,31456
32684,40300,31425
32696,40327,31440
32700,40349,31412
32676,40349,31414
32696,40322,31391
32690,40303,31360
32689,40282,31405
32708,40261,31408
32740,40244,31372
32764,40263,31327
32780,40283,31332
32804,40308,31327
32816,40332,31292
32829,40343,31337
32844,40319,31301
32869,40294,31317
32828,40265,31308
32854,40247,31284
32944,40232,31358
32996,40253,31313
33046,40269,31338
33117,40295,31318
33144,40317,31388
33200,40284,31350
33176,40319,31372
33236,40295,31361
33284,40231,31391
33292,40233,31465
33312,40231,31452
33320,40244,31436
33332,40261,31461
33344,40288,31479
33389,40310,31487
33400,40302,31573
33356,40300,31573
33328,40276,31563
33317,40255,31583
33366,40231,31604
33384,40221,31615
33388,40197,31628
33437,40252,31700
33484,40277,31676
33528,40311,31681
33560,40306,31721
33600,40287,31726
33600,40263,31733
33625,40199,31750
33628,40217,31782
33661,40213,31824
33593,40232,31836
33573,40244,31826
33578,40261,31820
33572,40295,31838
33536,40294,31849
33552,40287,31853
33548,40267,31852
33556,40237,31848
33516,40173,31839
33504,40199,31878
33504,40223,31892
33544,40239,31879
33541,40263,31871
33534,40284,31876
33468,40299,31860
33336,40236,31863
33296,40250,31908
33296,40212,31879
33272,40209,31884
33252,40196,31877
33284,40217,31881
33228,40235,31913
33216,40263,31905
33233,40269,31880
33244,40287,31889
33185,40273,31877
33128,40255,31929
33088,40231,31907
33078,40196,31935
33080,40189,31937
33105,40199,31941
33108,40229,31967
33156,40248,31989
33175,40277,32018
33188,40284,32007
33192,40249,32020
33240,40260,32007
33264,40196,32033
33200,40199,32041
33152,40199,32055
33148,40213,32060
33132,40229,32099
33092,40245,32117
33100,40285,32108
33112,40284,32109
33060,40272,32140
33040,40257,32164
32999,40236,32153
32976,40172,32159
32972,40196,32199
32973,40207,32207
32980,40229,32188
33032,40260,32193
33084,40287,32195
33124,40289,32200
33142,40280,32217
33132,40261,32218
33108,40228,32213
33078,40199,32245
33048,40199,32252
33056,40220,32224
33040,40254,32236
33024,40255,32186
33058,40298,32263
33069,40291,32237
33052,40292,32231
33036,40268,32245
32996,40246,32217
32996,40231,32263
33000,40229,32235
32992,40221,32236
32976,40246,32231
32964,40279,32259
32932,40306,32255
32873,40320,32239
32800,40270,32250
32804,40287,32244
32830,40263,32263
32864,40204,32258
32880,40222,32240
32884,40223,32237
32880,40271,32268
32928,40295,32245
32950,40327,32244
32913,40303,32257
32868,40327,32247
32768,40293,32242
32770,40237,32226
32745,40263,32257
32760,40247,32233
32792,40241,32229
32877,40281,32204
32892,40316,32248
32881,40329,32229
32884,40351,32207
32892,40326,32209
32898,40285,32177
32848,40301,32222
32832,40263,32199
32788,40263,32191
32740,40278,32212
32698,40294,32204
32736,40317,32198
32804,40311,32184
32768,40351,32196
32692,40341,32225
32652,40327,32188
32632,40303,32199
32628,40278,32197
32700,40261,32230
32684,40263,32216
32648,40319,32221
32672,40327,32205
32736,40351,32244
32668,40335,32224
32662,40358,32247
32684,40326,32247
32704,40292,32273
32700,40293,32300
32616,40282,32273
32496,40301,32285
32468,40285,32308
32584,40349,32315
32640,40365,32317
32666,40375,32343
32688,40375,32356
32720,40356,32365
32602,40322,32365
32428,40301,32385
32448,40293,32388
32492,40317,32404
32518,40325,32417
32621,40356,32404
32640,40380,32415
32680,40391,32441
32712,40364,32425
32724,40364,32418
32740,40341,32429
32704,40300,32424
32644,40316,32420
32576,40327,32417
32577,40348,32435
32548,40333,32413
32512,40398,32413
32456,40398,32429
32500,40399,32407
32485,40365,32380
32576,40359,32417
32609,40335,32375
32592,40319,32360
32600,40334,32361
32680,40324,32359
32672,40384,32335
32664,40419,32327
32572,40425,32309
32532,40407,32332
32577,40399,32281
32629,40383,32263
32644,40348,32236
32624,40349,32248
32608,40357,32201
32656,40383,32172
32680,40409,32191
32692,40440,32144
32604,40455,32135
32504,40431,32100
32544,40423,32074
32524,40356,32084
32580,40391,32054
32628,40359,32007
32648,40380,31952
32676,40402,31985
32692,40425,31927
32689,40452,31906
32681,40424,31913
32660,40455,31844
32700,40450,31832
32656,40412,31799
32580,40396,31817
32605,40392,31751
32601,40373,31738
32613,40424,31716
32641,40455,31684
32656,40480,31667
32660,40489,31629
32652,40452,31648
32697,40455,31631
32732,40452,31574
32820,40399,31568
32768,40430,31526
32800,40431,31529
32832,40455,31554
32780,40471,31536
32765,40511,31478
32756,40527,31436
32745,40509,31430
32704,40500,31399
32729,40448,31440
32752,40455,31385
32791,40450,31356
32789,40455,31327
32872,40485,31367
32856,40500,31300
32842,40535,31260
32824,40527,31311
32788,40551,31295
32708,40528,31207
32704,40475,31218
32722,40477,31180
32708,40487,31193
32640,40503,31215
32596,40512,31192
32616,40510,31135
32580,40580,31103
32576,40577,31086
32640,40599,31095
32720,40567,31040
32744,40559,31105
32736,40519,31076
32758,40513,31007
32800,40524,31028
32813,40557,31001
32836,40583,31005
32808,40609,31054
32792,40601,31030
32801,40623,30964
32828,40583,30983
32820,40543,30961
32756,40551,30968
32792,40549,31037
32700,40551,30954
32636,40588,30957
32576,40613,31031
32576,40628,30983
32632,40652,30981
32604,40640,30944
32640,40639,31016
32648,40612,30998
32724,40594,30991
32672,40583,30957
32740,40596,31026
32793,40620,31001
32772,40647,30996
32740,40650,30969
32732,40684,31000
32812,40677,31057
32812,40661,31024
32800,40644,30997
32801,40621,31020
32820,40583,31004
32805,40623,30998
32800,40652,30976
32768,40684,31013
32760,40706,30984
32738,40711,31004
32742,40721,30957
32728,40706,31044
32752,40687,30997
32736,40644,30965
32713,40644,31057
32706,40653,30975
32744,40677,30992
32792,40703,30925
32740,40739,31042
32732,40703,30962
32892,40761,30972
33040,40725,30936
33212,40711,31039
33380,40692,30972
33509,40684,30950
33772,40689,30933
34092,40711,31004
34560,40747,30992
35246,40770,30923
36032,40743,30927
36729,40774,30905
37208,40757,30952
37488,40743,30900
37616,40709,30913
37412,40707,30890
36692,40728,30975
35506,40759,30882
34264,40788,30909
33156,40821,30879
32132,40823,30920
31220,40832,30933
30460,40812,30900
30016,40801,30871
30020,40727,30957
30345,40756,30918
30808,40770,30885
31312,40790,30845
31710,40820,30897
32008,40852,30900
32160,40839,30841
32336,40850,30827
32440,40839,30905
32448,40813,30819
32440,40787,30800
32456,40741,30869
32464,40791,30881
32480,40812,30809
32388,40839,30837
32360,40871,30813
32360,40887,30880
32360,40885,30801
32350,40861,30830
32364,40839,30783
32416,40823,30834
32380,40817,30822
32468,40799,30819
32484,40846,30812
32502,40871,30862
32484,40901,30798
32540,40927,30816
32560,40924,30796
32528,40865,30777
32548,40879,30841
32524,40839,30873
32512,40839,30836
32520,40838,30802
32489,40881,30790
32552,40869,30813
32540,40928,30780
32569,40955,30770
32524,40951,30856
32592,40931,30855
32640,40916,30753
32640,40892,30753
32720,40877,30757
32648,40899,30785
32630,40896,30711
32680,40937,30711
32700,40967,30727
32592,40967,30756
32580,40967,30718
32584,40924,30649
32584,40935,30621
32620,40908,30617
32600,40913,30577
32640,40914,30615
32764,40937,30620
32848,40967,30529
32862,40991,30505
32824,40980,30612
32837,41013,30479
32804,40967,30444
32784,40966,30549
32832,40891,30461
32840,40933,30421
32848,40943,30473
32830,40962,30404
32836,40983,30413
32841,41013,30339
32804,41029,30343
32856,41022,30312
32896,41009,30431
32924,40983,30357
32900,40933,30301
32904,40945,30278
32888,40960,30294
32964,40990,30236
33040,41004,30359
33036,41039,30233
33061,41060,30249
33096,41052,30199
33136,41031,30268
33164,41004,30182
33150,40989,30176
33180,40989,30268
33188,40993,30173
33228,41007,30141
33224,41039,30257
33248,41061,30119
33258,41077,30152
33260,41069,30100
33240,41059,30221
33381,41035,30103
33388,41009,30087
33456,40967,30188
33440,40996,30072
33420,41022,30070
33369,41041,30081
33392,41042,30129
33448,41094,30087
33521,41093,30036
33576,41053,30000
33600,41058,29991
33624,41024,30061
33652,41020,30064
33644,41028,30007
33616,41047,29899
33596,41071,29921
33600,41092,29845
33616,41117,29892
33597,41072,29879
33552,41087,29788
33524,41068,29793
33500,41043,29763
33468,41039,29800
33438,41036,29825
33390,41059,29727
33360,41079,29674
33366,41079,29631
33324,41129,29666
33312,41132,29612
33320,41107,29591
33296,41092,29524
33288,41057,29631
33248,41045,29504
33264,41057,29513
33256,41078,29452
33227,41092,29591
33212,41140,29484
33197,41149,29464
33184,41151,29393
33154,41135,29521
33164,41095,29428
33140,41077,29380
33084,41055,29403
33056,41071,29472
33060,41061,29351
33036,41117,29332
33032,41148,29476
33048,41157,29356
33036,41143,29319
33056,41143,29452
33080,41110,29324
33056,41095,29310
33020,41079,29460
32996,41044,29321
32941,41108,29316
32943,41126,29380
32961,41156,29399
32976,41138,29365
32948,41168,29325
32920,41151,29415
32948,41127,29460
32936,41110,29373
32912,41079,29399
32900,41090,29396
32912,41113,29361
32920,41132,29365
32952,41159,29527
33020,41181,29457
33060,41183,29407
33064,41140,29456
33065,41135,29409
33024,41109,29509
32992,41095,29552
33016,41095,29447
32976,41132,29436
32908,41149,29436
32908,41172,29575
32952,41182,29447
32968,41191,29551
32976,41162,29467
32940,41135,29460
32924,41119,29590
32904,41105,29500
32900,41109,29447
32880,41141,29506
32808,41152,29501
32885,41178,29457
32916,41196,29596
32908,41191,29476
32896,41155,29512
32892,41141,29468
32900,41127,29629
32876,41079,29524
32788,41113,29536
32853,41140,29513
32860,41159,29527
32816,41181,29548
32864,41195,29568
32800,41189,29574
32828,41151,29647
32788,41121,29557
32785,41131,29596
32789,41109,29599
32788,41111,29664
32754,41140,29575
32736,41151,29626
32744,41189,29572
32720,41197,29703
32704,41203,29665
32692,41183,29628
32696,41159,29790
32696,41141,29670
32680,41129,29683
32640,41130,29841
32656,41134,29732
32640,41170,29774
32628,41157,29765
32633,41215,29935
32624,41223,29828
32624,41197,29900
32624,41135,29925
32625,41146,30040
32632,41135,29956
32648,41137,30029
32612,41151,30006
32620,41173,30144
32608,41209,30125
32632,41215,30137
32644,41169,30263
32644,41213,30321
32596,41168,30288
32536,41143,30325
32480,41136,30343
32440,41140,30497
32396,41149,30519
32372,41157,30468
32332,41199,30552
32334,41212,30567
32408,41215,30599
32425,41191,30761
32428,41174,30722
32420,41147,30758
32464,41125,30844
32448,41129,30850
32464,41151,30862
32460,41172,31015
32444,41197,30962
32436,41215,30975
32420,41211,31093
32420,41167,31057
32422,41159,31097
32384,41140,31199
32376,41119,31170
32396,41095,31196
32352,41135,31214
32392,41149,31228
32422,41174,31357
32404,41189,31325
32368,41183,31332
32321,41164,31383
32272,41141,31441
32220,41108,31431
32212,41076,31465
32220,41095,31579
32240,41119,31520
32262,41135,31552
32349,41149,31677
32412,41161,31714
32488,41125,31680
32550,41143,31732
32580,41119,31773
32553,41076,31816
32592,41069,31877
32604,41060,31943
32620,41084,31964
32584,41103,32012
32550,41127,32124
32549,41132,32116
32556,41132,32161
32564,41092,32279
32564,41090,32279
32540,41053,32332
32548,41045,32420
32549,41038,32455
32540,41047,32498
32532,41069,32549
32552,41095,32578
32540,41109,32660
32538,41111,32728
32532,41081,32738
32552,41063,32809
32544,41023,32831
32600,41007,32853
32646,41007,32937
32632,41031,32957
32645,41054,32969
32664,41057,33013
