ECG,EDA,RR
33461,53164,28108
33469,53191,28200
33416,53205,28041
33376,53189,28165
33364,53156,28224
33362,53135,27970
33368,53111,28125
33348,53101,28102
33378,53095,28076
33316,53127,28065
33238,53159,28069
33225,53172,27988
33216,53191,27953
33224,53177,27960
33196,53156,27869
33148,53127,27957
33128,53100,28025
33148,53095,27871
33160,53109,27868
33176,53124,27689
33164,53153,27850
33140,53116,27808
33108,53166,27833
33068,53157,27895
33072,53140,27749
33064,53111,27788
33068,53028,27653
33088,53089,27748
33076,53095,27647
33080,53076,27762
33080,53108,27689
33069,53142,27757
33056,53172,27836
32996,53146,27623
32960,53095,27726
32941,53109,27551
32952,53072,27765
32965,53046,27809
32908,53077,27761
32896,53069,27816
32924,53127,27744
32928,53151,27779
32952,53127,27756
32920,53140,27717
32897,53116,27775
32920,53093,27746
32968,53031,27812
32932,53057,27828
32917,53054,27812
32856,53031,27903
32797,53103,27823
32836,53109,27890
32825,53127,27801
32824,53127,27924
32836,53109,27829
32853,53071,27868
32836,53036,27814
32792,53047,27864
32768,53050,27707
32782,52999,27836
32764,53085,27806
32764,53124,27817
32840,53057,27714
32848,53092,27853
32850,53084,27847
32854,53060,27873
32828,53015,27955
32800,53023,27839
32788,53029,27873
32845,53037,27696
32841,53068,27844
32892,53014,27672
32878,53087,27887
32900,53065,27972
32832,53056,27888
32789,53039,27984
32780,52999,27906
32746,52988,27740
32768,52999,27903
32762,53023,27716
32720,53028,27940
32697,53044,27937
32684,53057,27953
32684,53062,27756
32708,53020,27972
32696,52996,27741
32684,52908,27982
32704,52949,28038
32664,52980,28005
32668,52919,28093
32655,52996,28009
32792,53031,28105
32804,53036,28012
32720,53020,28049
32665,52997,27908
32632,52959,28060
32594,52932,27929
32600,52944,28064
32596,52936,27927
32588,52954,28054
32564,52980,27893
32608,52934,28101
32592,52997,28007
32584,52999,28089
32641,52965,28034
32624,52928,28101
32588,52903,28104
32533,52911,27887
32564,52900,28137
32592,52932,28208
32580,52956,28068
32576,52980,28144
32564,52916,27951
32592,52952,28181
32636,52943,28284
32684,52904,28196
32724,52871,28279
32708,52796,28239
32636,52864,28311
32576,52863,28224
32598,52901,28345
32584,52893,28274
32524,52928,28263
32500,52927,28295
32488,52901,28246
32476,52866,28317
32442,52836,28257
32496,52845,28337
32512,52797,28256
32520,52859,28354
32556,52839,28295
32588,52916,28376
32586,52901,28199
32602,52895,28357
32512,52868,28228
32493,52805,28391
32472,52829,28193
32464,52820,28422
32464,52829,28340
32468,52836,28423
32480,52855,28444
32484,52896,28221
32485,52887,28433
32512,52884,28367
32564,52847,28537
32608,52773,28479
32532,52788,28335
32548,52791,28564
32552,52791,28497
32504,52820,28366
32478,52836,28495
32494,52844,28330
32480,52837,28550
32468,52807,28508
32444,52815,28567
32462,52785,28564
32476,52773,28609
32460,52743,28615
32476,52742,28639
32440,52775,28501
32432,52757,28702
32456,52816,28749
32432,52828,28745
32404,52743,28871
32441,52774,28807
32449,52716,28762
32432,52727,28849
32432,52666,28740
32460,52725,28933
32470,52743,28877
32496,52703,29004
32480,52779,29130
32500,52743,29060
32549,52743,29004
32596,52685,29144
32540,52709,29206
32474,52679,29213
32476,52669,29205
32510,52673,29285
32574,52688,29402
32570,52716,29188
32552,52705,29376
32544,52732,29477
32562,52696,29276
32608,52669,29460
32596,52679,29452
32572,52655,29520
32628,52636,29617
32651,52638,29380
32637,52588,29567
32608,52672,29412
32601,52680,29620
32628,52705,29697
32652,52693,29563
32673,52605,29645
32628,52652,29565
32620,52615,29661
32588,52615,29751
32640,52620,29595
32664,52635,29716
32644,52649,29527
32660,52679,29706
32704,52663,29533
32664,52612,29726
32688,52637,29549
32712,52629,29750
32720,52524,29747
32732,52583,29723
32732,52591,29830
32776,52599,29700
32764,52615,29740
32712,52655,29607
32684,52628,29754
32641,52591,29621
32628,52615,29767
32620,52585,29639
32553,52560,29754
32584,52532,29589
32648,52503,29752
32688,52580,29604
32694,52606,29759
32688,52636,29644
32672,52639,29748
32700,52628,29625
32720,52612,29829
32684,52533,29708
32668,52551,29860
32652,52549,29780
32664,52553,29661
32640,52573,29756
32648,52599,29656
32688,52628,29879
32700,52564,29776
32728,52615,29880
32704,52580,29789
32708,52569,29845
32732,52527,29660
32728,52502,29794
32728,52551,29754
32720,52568,29831
32724,52585,29908
32744,52620,29819
32764,52615,29836
32750,52604,29664
32708,52605,29839
32684,52565,29935
32656,52487,29837
32624,52528,29921
32648,52550,29793
32620,52527,29869
32608,52598,29953
32640,52628,29876
32612,52629,29964
32596,52615,29904
32572,52603,29974
32544,52580,29764
32566,52559,29926
32604,52551,29874
32660,52567,29952
32637,52577,29975
32612,52597,29794
32641,52582,29976
32628,52644,29924
32656,52636,30021
32714,52615,30016
32730,52589,30055
32696,52581,30150
32672,52536,29935
32669,52573,30114
32676,52599,30226
32712,52544,29997
32656,52646,30164
32636,52641,30198
32660,52633,30284
32672,52639,30060
32669,52567,30277
32709,52573,30304
32756,52572,30189
32804,52562,30326
32800,52615,30300
32840,52615,30245
32938,52672,30394
33096,52676,30493
33244,52669,30336
33456,52575,30431
33764,52634,30452
34222,52605,30480
34808,52589,30492
35492,52572,30525
36160,52615,30511
36749,52647,30479
37184,52655,30620
37449,52696,30532
37554,52674,30592
37325,52679,30556
36652,52668,30645
35528,52639,30693
34248,52568,30591
33164,52637,30668
32073,52660,30530
31244,52663,30671
30432,52701,30599
30006,52709,30695
30024,52702,30796
30437,52684,30538
30902,52675,30692
31432,52604,30621
31776,52621,30695
31948,52644,30768
32060,52596,30606
32193,52685,30680
32324,52717,30719
32381,52720,30535
32408,52645,30653
32500,52692,30461
32540,52685,30636
32513,52655,30493
32464,52653,30624
32432,52676,30438
32385,52701,30630
32360,52673,30628
32388,52743,30440
32388,52768,30599
32476,52743,30429
32496,52741,30581
32536,52671,30587
32536,52692,30525
32508,52679,30577
32512,52706,30623
32532,52741,30551
32481,52743,30584
32492,52793,30415
32492,52804,30567
32484,52799,30490
32504,52758,30573
32520,52767,30612
32540,52742,30439
32588,52696,30589
32640,52742,30580
32644,52769,30560
32652,52807,30606
32644,52831,30662
32648,52777,30635
32660,52820,30664
32672,52743,30517
32676,52797,30633
32679,52727,30493
32652,52769,30675
32624,52799,30639
32580,52821,30685
32540,52844,30716
32552,52871,30494
32592,52865,30690
32576,52884,30695
32568,52863,30516
32648,52847,30692
32704,52833,30673
32677,52813,30473
32741,52820,30665
32692,52852,30666
32664,52871,30561
32636,52903,30628
32609,52852,30693
32672,52903,30537
32724,52901,30594
32652,52871,30436
32652,52862,30529
32725,52813,30541
32780,52861,30377
32812,52879,30492
32796,52918,30553
32836,52940,30262
32868,52948,30409
32972,52940,30396
33012,52934,30477
33120,52868,30272
33168,52884,30356
33172,52863,30188
33176,52884,30335
33196,52903,30384
33156,52892,30215
33132,52967,30279
33114,52973,30357
33100,52981,30132
33088,52961,30256
33112,52936,30237
33136,52917,30312
33192,52908,30109
33200,52916,30230
33188,52943,30302
33192,52951,30065
33260,52981,30207
33212,52999,30301
33113,52996,30071
33128,52980,30215
33144,52948,30291
33160,52933,30107
33288,52919,30212
33312,52927,30257
33348,52908,30156
33369,52988,30105
33404,53012,30197
33380,53025,30016
33368,53027,30208
33342,52933,30284
33342,52980,30069
33388,52949,30196
33400,52884,30193
33424,52959,30109
33400,52936,30180
33352,52999,30182
33336,53047,30136
33304,53045,30199
33292,53020,29985
33288,53028,30082
33224,52999,29932
33216,52965,30069
33256,52963,29978
33156,52972,30029
33137,52991,30031
33132,53023,29776
33088,53052,29907
33000,52999,29935
33008,53056,29920
33008,53028,29852
32980,52952,29861
32992,52988,29656
32964,52973,29852
32940,52975,29881
32932,53012,29790
32888,53042,29773
32865,53071,29727
32852,53087,29752
32884,53071,29724
32952,53060,29783
33000,53043,29539
33012,53021,29679
33056,52999,29644
33086,53016,29623
33052,53055,29553
33057,53023,29592
33049,53100,29591
33040,53108,29537
33020,53111,29570
33012,53021,29626
32984,53055,29489
32906,52999,29524
32944,53023,29563
32956,53037,29399
32961,52985,29512
32904,53076,29552
32908,53117,29365
32932,53125,29472
32912,53103,29465
32888,53045,29425
32852,53092,29420
32832,53061,29318
32780,52989,29409
32748,53040,29485
32716,53085,29205
32756,53029,29336
32796,53124,29327
32762,53148,29321
32728,53127,29212
32813,53111,29269
32806,53100,29341
32804,53084,29085
32817,53063,29236
32804,53031,29214
32790,53101,29215
32800,53119,29060
32844,53095,29158
32844,53153,29205
32862,53157,29077
32821,53084,29099
32836,53109,29047
32780,53100,29063
32752,53087,29068
32668,53100,28967
32676,53101,28985
32673,53148,28973
32704,53167,28958
32744,53175,28844
32708,53172,28941
32719,53103,28820
32682,53127,28876
32685,53095,28724
32692,53101,28846
32724,53047,28699
32772,53134,28813
32748,53159,28662
32736,53188,28782
32696,53196,28633
32657,53205,28733
32705,53180,28535
32744,53151,28693
32688,53135,28564
32676,53127,28695
32704,53142,28757
32676,53118,28527
32620,53189,28633
32597,53198,28629
32596,53217,28524
32560,53188,28568
32536,53174,28503
32544,53180,28473
32564,53136,28508
32524,53085,28372
32505,53149,28499
32516,53181,28452
32532,53199,28397
32576,53227,28444
32556,53231,28423
32560,53206,28351
32529,53213,28393
32592,53200,28368
32561,53124,28137
32592,53165,28368
32560,53175,28437
32529,53191,28316
32540,53188,28388
32552,53255,28104
32520,53255,28304
32500,53255,28286
32560,53181,28079
32552,53221,28277
32532,53197,28301
32548,53180,28265
32621,53198,28321
32570,53187,28261
32608,53229,28324
32608,53255,28239
32630,53272,28340
32652,53283,28154
32748,53228,28231
32748,53243,28349
32704,53220,28212
32697,53151,28253
32660,53201,28097
32652,53173,28243
32585,53248,28101
32584,53239,28244
32588,53300,28096
32600,53223,28253
32553,53285,28233
32421,53247,28362
32404,53228,28253
32456,53217,28271
32565,53224,28200
32572,53246,28279
32552,53277,28334
32560,53243,28174
32520,53319,28272
32544,53319,28012
32544,53292,28231
32560,53278,28100
32580,53186,28205
32580,53236,28013
32600,53255,28204
32592,53255,28143
32556,53281,28201
32556,53255,28116
32516,53316,28179
32500,53269,27952
32440,53301,28121
32488,53242,27978
32441,53255,28114
32464,53175,28122
32460,53255,28096
32424,53281,28167
32420,53308,28045
32485,53332,28085
32520,53333,28000
32525,53341,28044
32560,53313,27980
32544,53301,27982
32476,53272,27853
32458,53255,27972
32424,53255,27946
32572,53244,28039
32629,53306,27963
32622,53308,27954
32714,53352,27882
32598,53351,27957
32604,53269,27791
32540,53313,27925
32449,53295,27655
32388,53284,27908
32488,53285,27935
32526,53239,27876
32573,53321,27871
32649,53359,27889
32724,53364,27961
32752,53334,27783
32788,53342,27916
32784,53332,27844
32800,53300,27877
32776,53287,27879
32700,53255,27898
32656,53319,27999
32636,53350,27846
32512,53383,27886
32452,53393,27827
32548,53308,27922
32616,53359,27949
32625,53340,27711
32640,53316,27911
32572,53300,27903
32482,53313,27917
32616,53325,27704
32556,53356,27899
32716,53380,27797
32776,53405,27909
32704,53407,27835
32749,53375,27900
32904,53358,27844
32864,53301,27863
33000,53324,27892
32956,53295,27978
32880,53307,27768
32760,53364,27837
32824,53383,27655
32772,53415,27853
32724,53421,27720
32673,53391,27844
32636,53383,27746
32528,53341,27802
32652,53333,27805
32745,53285,27730
32684,53361,27745
32616,53383,27813
32484,53415,27743
32676,53380,27850
32776,53426,27644
32820,53409,27729
32824,53383,27626
32864,53287,27714
32917,53367,27628
32916,53359,27783
32952,53359,27700
32984,53392,27794
32876,53435,27662
32893,53442,27721
32848,53449,27552
32876,53428,27668
32868,53412,27472
32866,53313,27680
32866,53368,27637
32816,53319,27689
32852,53396,27534
32882,53417,27673
32900,53447,27725
32872,53479,27472
32912,53457,27735
32952,53460,27766
32912,53428,27759
32798,53388,27851
32784,53383,27773
32776,53396,27783
32780,53423,27756
32776,53438,27821
32772,53475,27870
32824,53487,27827
32848,53473,27869
32858,53423,27689
32852,53441,27903
32800,53431,28015
32728,53381,27815
32812,53417,27970
32864,53444,27967
32904,53456,27994
32860,53495,28055
32824,53479,27940
32808,53479,28055
32768,53415,27933
32758,53461,28028
32800,53421,28135
32880,53383,27957
32828,53443,28071
32844,53447,28095
32872,53487,28031
32828,53509,28071
32824,53535,28047
32868,53524,27986
32792,53511,28058
32832,53479,28084
32871,53460,28048
32917,53445,28153
32884,53399,28037
32824,53492,28117
32868,53469,28055
32824,53551,28044
32860,53535,27801
32809,53495,28031
32840,53551,28097
32812,53532,27829
32856,53503,28004
32833,53503,27919
32760,53508,27977
32784,53533,27995
32640,53548,27948
32756,53591,27982
32777,53605,27722
32720,53529,27892
32708,53564,27933
32692,53535,27821
32704,53545,27830
32736,53535,27906
32704,53532,27679
32688,53559,27788
32812,53597,27705
32784,53617,27739
32840,53628,27705
32868,53639,27468
32916,53541,27596
33024,53599,27674
33128,53525,27553
33336,53573,27653
33656,53575,27709
33785,53543,27497
34076,53612,27603
34478,53588,27460
35032,53649,27576
35732,53663,27351
36364,53648,27557
36664,53589,27495
36996,53628,27495
37176,53583,27497
37112,53604,27300
36612,53573,27476
35516,53653,27561
34348,53685,27262
33312,53615,27405
32296,53677,27399
31497,53639,27172
30824,53663,27365
30293,53636,27418
30148,53553,27204
30301,53620,27376
30700,53639,27346
31168,53605,27204
31568,53684,27303
31832,53700,27353
32037,53651,27392
32160,53661,27255
32364,53659,27252
32376,53572,27316
32324,53621,27237
32336,53567,27279
32366,53639,27316
32444,53671,27329
32453,53703,27285
32492,53719,27305
32460,53628,27129
32432,53687,27324
32420,53661,27341
32476,53588,27316
32488,53607,27288
32544,53556,27356
32540,53639,27399
32421,53665,27327
32304,53708,27401
32266,53711,27218
32348,53703,27422
32452,53700,27375
32564,53671,27437
32676,53639,27556
32632,53628,27301
32633,53631,27481
32604,53665,27276
32592,53668,27501
32586,53696,27271
32608,53723,27497
32612,53712,27391
32576,53695,27533
32576,53679,27409
32644,53617,27522
32640,53623,27279
32590,53639,27541
32740,53660,27609
32728,53687,27495
32712,53639,27545
32640,53721,27456
32700,53718,27485
32673,53655,27582
32616,53678,27465
32621,53601,27470
32664,53633,27480
32664,53639,27372
32776,53661,27508
32652,53685,27448
32636,53639,27448
32620,53724,27380
32656,53724,27453
32740,53687,27398
32749,53669,27296
32788,53577,27373
32828,53623,27132
32762,53639,27323
32776,53660,27226
32788,53684,27333
32808,53703,27200
32828,53708,27330
32830,53668,27263
32884,53679,27060
32824,53620,27228
32852,53639,27180
32918,53607,27216
32952,53636,27193
32940,53637,27173
32910,53677,27165
32880,53692,26924
32888,53712,27149
32916,53693,26931
33020,53684,27120
33156,53661,26924
33116,53639,27074
33272,53628,26967
33248,53628,27156
33172,53649,27053
33088,53665,27049
33016,53700,27069
33040,53703,26829
33112,53639,27012
33152,53676,26937
33196,53668,27036
33172,53575,26948
33240,53605,27023
33241,53597,26985
33300,53636,27062
33360,53695,26949
33425,53685,26924
33428,53684,26949
33374,53684,26862
33352,53676,26924
33288,53660,26732
33332,53636,26887
33321,53621,26690
33356,53621,26830
33437,53637,26641
33442,53663,26820
33400,53686,26733
33364,53702,26784
33324,53687,26739
33288,53677,26784
33336,53655,26641
33393,53545,26684
33404,53584,26642
33240,53543,26757
33204,53612,26624
33160,53615,26586
33116,53679,26594
33084,53679,26373
33068,53691,26519
33070,53669,26349
33056,53639,26464
33076,53613,26334
33172,53537,26437
33157,53607,26336
33116,53631,26359
33088,53567,26192
33012,53661,26293
32884,53680,26119
32904,53680,26231
32968,53657,26097
32901,53637,26239
32952,53559,26160
33000,53567,25992
33012,53597,26108
32998,53620,26091
32972,53628,25992
33012,53668,25992
33020,53677,25960
33000,53596,25944
33008,53639,25958
33050,53573,25888
32992,53589,25644
32916,53525,25831
32872,53591,25831
32894,53601,25548
32893,53637,25748
32860,53652,25595
32870,53668,25718
32908,53653,25469
32868,53639,25685
32912,53620,25723
32908,53575,25677
32836,53575,25722
32860,53589,25599
32852,53610,25596
32780,53623,25589
32720,53637,25580
32740,53597,25526
32768,53653,25534
32788,53636,25417
32832,53551,25494
32800,53569,25457
32772,53565,25476
32809,53557,25212
32748,53599,25444
32720,53599,25145
32752,53637,25380
32704,53572,25464
32692,53629,25199
32645,53612,25351
32616,53585,25261
32670,53564,25260
32716,53559,25268
32748,53479,24988
32746,53565,25172
32724,53591,25216
32648,53585,25188
32688,53623,25024
32689,53604,25140
32661,53567,24865
32612,53527,25029
32550,53549,25088
32560,53535,25073
32576,53548,25001
32624,53533,25026
32616,53569,24894
32684,53591,24975
32793,53557,24951
32724,53591,24912
32762,53569,24922
32816,53552,24688
32700,53503,24876
32632,53511,24895
32484,53485,24580
32646,53532,24799
32576,53533,24824
32564,53573,24865
32552,53590,24609
32570,53583,24759
32668,53503,24719
32740,53535,24609
32677,53510,24654
32672,53494,24479
32568,53497,24652
32612,53445,24356
32600,53520,24581
32608,53559,24652
32620,53564,24555
32592,53560,24577
32516,53548,24420
32532,53521,24569
32556,53492,24541
32588,53479,24268
32664,53500,24460
32585,53508,24404
32581,53541,24528
32600,53548,24448
32577,53543,24202
32520,53552,24454
32552,53471,24433
32556,53511,24557
32513,53511,24288
32504,53477,24472
32532,53479,24192
32560,53503,24428
32664,53532,24524
32448,53544,24319
32481,53568,24484
32524,53564,24530
32600,53540,24458
32548,53511,24473
32532,53492,24302
32496,53479,24470
32504,53472,24244
32508,53495,24476
32484,53529,24512
32488,53511,24310
32556,53561,24526
32560,53565,24478
32592,53479,24501
32528,53511,24596
32534,53477,24399
32576,53471,24519
32553,53479,24325
32560,53487,24558
32552,53511,24669
32549,53532,24520
32518,53551,24604
32532,53534,24679
32480,53535,24514
32476,53461,24578
32504,53471,24703
32465,53469,24552
32441,53399,24620
32445,53477,24426
32484,53508,24663
32548,53442,24695
32552,53532,24596
32536,53529,24656
32552,53511,24491
32604,53444,24659
32600,53455,24791
32568,53437,24653
32524,53372,24722
32550,53444,24488
32440,53476,24758
32468,53503,24776
32449,53508,24762
32481,53494,24853
32472,53485,24546
32484,53473,24833
32520,53425,24943
32520,53405,24822
32576,53372,24911
32624,53423,24747
32604,53396,24904
32608,53452,24772
32588,53476,25052
32588,53487,24985
32588,53456,25044
32600,53413,24865
32568,53340,25071
32566,53365,24910
32644,53321,25120
32644,53396,25102
32607,53364,25237
32620,53428,25079
32604,53447,25221
32596,53435,25052
32624,53431,25296
32632,53317,25426
32620,53359,25379
32620,53295,25406
32685,53340,25444
32672,53365,25561
32594,53383,25456
32608,53407,25607
32604,53348,25534
32577,53415,25703
32560,53367,25652
32656,53367,25726
32660,53305,25713
32644,53319,25697
32642,53327,25764
32672,53343,25918
32676,53361,25828
32660,53335,25892
32660,53381,25727
32660,53302,25946
32709,53351,25796
32692,53276,26044
32604,53293,25845
32596,53212,26094
32644,53255,26100
32660,53255,26112
32676,53308,26289
32708,53303,26213
32712,53341,26298
32688,53345,26244
32657,53305,26343
32664,53295,26128
32700,53255,26408
32720,53244,26478
32724,53255,26312
32708,53252,26545
32748,53255,26622
32748,53311,26569
32748,53252,26626
32760,53301,26626
32740,53281,26741
32796,53196,26876
32784,53221,26828
32788,53215,26937
32814,53196,26921
32812,53205,27009
32768,53167,27023
32792,53248,26855
32781,53228,27124
32788,53255,27135
32780,53245,27237
32732,53159,27231
32748,53185,27347
32740,53175,27480
32704,53127,27441
32660,53180,27583
32704,53183,27588
32720,53236,27665
32684,53244,27712
32752,53173,27749
32864,53211,27841
32904,53196,28014
32932,53151,27977
32900,53141,28156
32854,53111,28128
32840,53136,28276
32836,53140,28283
32896,53185,28405
32913,53209,28256
32880,53202,28483
32832,53174,28462
32804,53140,28641
32796,53071,28567
32788,53111,28823
32796,53113,28964
32820,53127,28911
32852,53100,29047
32876,53165,29002
32889,53172,29238
32901,53140,29319
32872,53159,29415
32876,53127,29554
32876,53052,29460
32884,53085,29697
32881,53078,29765
32832,53092,29905
32804,53116,29913
32796,53127,30015
32792,53127,30156
32776,53159,30337
32820,53063,30176
32840,53103,30432
32840,53076,30505
32848,53041,30504
32810,53069,30720
32848,53071,30744
32840,53087,30913
32804,53110,31033
32828,53127,31100
32812,53127,31263
32796,53101,31188
32792,53076,31301
32785,53050,31473
32772,52967,31665
32764,53033,31495
32796,53044,31772
32785,53060,31871
32804,53093,32074
32768,53117,31901
32734,53033,32149
32734,53084,32233
32782,53059,32369
32808,53049,32311
32784,52985,32509
32768,53020,32577
32788,53044,32698
32813,52999,32708
32844,53061,32884
32812,53089,32926
32788,53092,33095
32776,53079,33265
32740,53055,33239
32734,52961,33458
32772,52991,33461
32780,52999,33575
32780,52943,33584
32765,53044,33754
32804,53063,33927
32837,53053,33908
32817,53076,34119
32812,53064,34140
32780,53053,34141
32760,52999,34335
32828,52999,34501
32933,52995,34498
32996,52999,34653
33144,53036,34608
33344,53012,34817
33534,53079,34916
33773,53069,34848
34112,53068,35090
34576,52975,35317
35100,52999,35249
35748,52996,35397
36352,52999,35309
36756,53028,35609
37100,53052,35620
37268,53070,35746
37164,53101,35685
36720,53109,35876
35752,53078,35940
34568,53053,36086
33504,52960,36134
32517,53020,36217
31746,53009,36319
31070,53028,36423
30532,53043,36600
30376,53079,36484
30586,53089,36641
30964,53079,36749
31372,52999,36823
31748,53052,37025
32016,53025,36881
32176,52983,37028
32324,53013,37051
32474,53044,37252
32544,53055,37239
32624,53075,37352
32676,53103,37445
32680,53031,37512
32676,53093,37737
32700,53049,37667
32716,53037,37774
32768,53036,37777
32736,53028,37924
32664,53045,37981
32620,53071,38095
32644,53100,38108
32660,53119,38278
32680,53124,38301
32692,53116,38425
32704,53036,38445
32760,53084,38565
32796,53039,38696
32816,53069,38750
32812,53060,38957
32740,53088,38901
32748,53096,39117
32768,53157,39078
32804,53127,39247
32804,53069,39217
32832,53119,39351
32776,53092,39334
32753,53021,39409
32788,53084,39557
32816,53093,39593
32764,53127,39780
32676,53124,39709
32672,53183,39782
32645,53180,39969
32616,53173,39940
32641,53141,40063
32653,53126,40044
32716,53108,40121
32757,53119,40220
32837,53127,40275
32893,53175,40436
32919,53189,40400
32918,53212,40553
32920,53225,40485
32976,53127,40562
32933,53187,40655
32910,53117,40676
32889,53148,40775
32892,53116,40805
32920,53189,40872
32916,53213,40914
32916,53188,41072
32940,53255,41047
32956,53255,41172
32972,53246,41125
32972,53164,41198
32984,53216,41310
33007,53190,41326
33021,53205,41373
33025,53165,41493
33020,53252,41469
33020,53287,41542
32996,53255,41628
33060,53304,41639
33056,53305,41765
33008,53276,41752
33040,53255,41845
33042,53255,41853
33034,53245,41906
33041,53270,42052
33080,53295,42047
33136,53343,42159
33140,53351,42164
33188,53348,42262
33248,53373,42319
33327,53264,42351
33393,53319,42461
33432,53303,42471
33484,53295,42581
33484,53332,42583
33508,53356,42685
33516,53388,42748
33476,53420,42765
33504,53423,42852
33500,53340,42928
33472,53383,42965
33480,53380,43049
33400,53375,43053
33388,53293,43125
33418,53399,43206
33471,53409,43204
33508,53414,43259
33476,53479,43337
33494,53477,43359
33516,53475,43413
33484,53455,43476
33511,53382,43476
33512,53428,43540
33484,53428,43599
33436,53468,43620
33384,53430,43668
33336,53511,43703
33312,53551,43732
33276,53520,43805
33260,53533,43831
33248,53511,43860
33232,53503,43911
33300,53439,43924
33300,53497,43975
33256,53511,44013
33184,53540,44053
33132,53588,44089
33152,53540,44129
33132,53604,44188
33068,53605,44217
32992,53511,44271
32989,53563,44276
32992,53536,44342
33084,53495,44385
33144,53580,44441
33156,53607,44484
33144,53657,44506
33124,53677,44585
33120,53663,44600
33124,53661,44676
33117,53639,44727
33116,53628,44775
33136,53621,44829
33140,53612,44876
33100,53655,44917
33126,53668,44980
33120,53707,45021
33100,53733,45052
33100,53743,45116
33110,53661,45148
33109,53708,45215
33053,53684,45265
33024,53676,45287
33008,53620,45361
33000,53698,45405
32972,53732,45447
32933,53756,45477
32974,53799,45552
32972,53785,45596
32993,53767,45667
33029,53760,45709
33053,53757,45760
33046,53733,45813
33008,53740,45860
32960,53767,45864
32958,53788,45940
32929,53816,46006
32924,53847,46048
32940,53796,46100
32924,53839,46140
32908,53832,46174
32908,53812,46220
32856,53796,46253
32868,53807,46316
32984,53784,46358
33052,53799,46388
33044,53887,46433
33037,53909,46463
33008,53885,46523
32949,53908,46567
32916,53862,46541
32936,53871,46631
32928,53789,46636
32924,53863,46700
32917,53880,46748
32936,53909,46735
32944,53943,46796
32932,53959,46812
32924,53983,46868
32912,53895,46884
32844,53942,46877
32844,53876,46940
32848,53908,46932
32880,53913,47005
32888,53945,47044
32864,53905,47013
32876,54005,47092
32925,54020,47104
32945,54021,47094
32948,54023,47167
32944,54012,47192
32940,53991,47231
32924,53966,47246
32921,53982,47222
32896,53944,47303
32948,54023,47324
32941,54068,47367
32968,54023,47388
32988,54100,47393
32980,54095,47452
32996,54063,47468
32948,54071,47504
32920,54055,47485
32984,54055,47511
32884,54069,47592
32821,54118,47623
32769,54079,47601
32790,54151,47692
32760,54176,47728
32704,54119,47719
32694,54151,47796
32724,54132,47791
32756,54047,47849
32817,54135,47899
32852,54165,47863
32821,54100,47985
32846,54205,47940
32880,54202,48057
32878,54244,48030
32860,54245,48120
32852,54216,48160
32832,54196,48120
32798,54160,48239
32780,54197,48200
32784,54207,48319
32772,54188,48356
32732,54268,48351
32784,54279,48424
32784,54279,48444
32722,54279,48484
32736,54274,48468
32768,54183,48546
32760,54228,48583
32754,54239,48624
32738,54222,48628
32704,54209,48629
32672,54305,48709
32592,54325,48765
32568,54324,48743
32608,54342,48831
32616,54305,48842
32636,54297,48877
32696,54230,48916
32768,54276,48865
32796,54298,48961
32772,54316,49013
32732,54350,48949
32732,54372,49056
32676,54345,49089
32668,54344,49036
32646,54348,49140
32636,54336,49100
32660,54327,49209
32630,54319,49159
32641,54336,49269
32692,54311,49287
32689,54381,49260
32712,54407,49319
32748,54407,49287
32720,54396,49380
32749,54313,49336
32708,54359,49438
32676,54340,49415
32668,54357,49488
32696,54359,49529
32688,54375,49460
32653,54367,49556
32628,54452,49525
32620,54444,49605
32668,54383,49628
32668,54407,49670
32608,54327,49689
32548,54364,49711
32540,54380,49734
32564,54396,49765
32536,54407,49791
32532,54444,49727
32560,54406,49828
32652,54459,49799
32732,54479,49869
32828,54445,49911
32888,54426,49927
32892,54340,49948
32788,54407,49981
32716,54404,50004
32704,54376,50031
32670,54487,50052
32684,54492,50076
32692,54496,50105
32664,54480,50039
32608,54487,50132
32628,54455,50167
32660,54424,50096
32664,54437,50181
32734,54437,50228
32752,54465,50136
32749,54516,50246
32720,54463,50284
32701,54509,50293
32696,54509,50284
32696,54492,50324
32676,54407,50365
32664,54444,50364
32628,54407,50373
32616,54431,50311
32596,54492,50405
32624,54528,50365
32672,54479,50424
32684,54535,50388
32676,54532,50468
32654,54439,50477
32656,54484,50503
32636,54465,50500
32684,54471,50520
32712,54494,50520
32688,54519,50559
32720,54529,50590
32816,54565,50489
32860,54505,50605
32888,54535,50633
32848,54535,50645
32840,54452,50654
32770,54495,50596
32692,54503,50677
32720,54431,50695
32724,54524,50612
32748,54551,50724
32776,54564,50687
32801,54573,50760
32820,54554,50781
32850,54551,50677
32836,54453,50792
32728,54501,50769
32712,54503,50817
32708,54447,50839
32660,54535,50805
32610,54564,50852
32688,54599,50887
32716,54580,50860
32728,54580,50789
32768,54484,50889
32760,54529,50897
32772,54519,50897
32764,54525,50917
32812,54532,50900
32884,54564,50928
32924,54521,50929
32884,54604,50940
32812,54601,50940
32748,54575,50860
32736,54583,50941
32732,54559,50951
32696,54524,50841
32704,54528,50951
32689,54549,50836
32697,54583,50915
32676,54596,50924
32680,54632,50813
32712,54621,50892
32740,54586,50797
32709,54521,50845
32660,54572,50841
32648,54549,50836
32629,54559,50804
32644,54567,50789
32604,54557,50692
32607,54608,50767
32632,54636,50732
32632,54645,50737
