ECG,EDA,RR
32276,62013,31312
32317,61989,31400
32325,61972,31471
32322,61992,31575
32277,62023,31565
32200,62004,31566
32148,62060,31759
32198,62063,31839
32188,62023,31819
32173,62007,31908
32208,61977,32017
32248,61876,32108
32256,61959,32184
32238,61981,32295
32264,62007,32388
32261,62022,32081
32296,62047,32453
32300,62033,32551
32281,62023,32556
32283,61989,32604
32292,61953,32719
32321,61935,32865
32260,61933,32943
32200,61934,33086
32188,61959,32978
32248,61983,33173
32300,62021,33292
32336,61988,33037
32366,61988,33333
32368,61917,33493
32364,61853,33597
32400,61824,33287
32420,61890,33535
32360,61919,33749
32304,61919,33855
32336,61917,33761
32364,61917,33909
32360,61951,34050
32349,61959,34180
32356,61933,33865
32388,61901,34240
32372,61890,34397
32364,61884,34084
32336,61895,34434
32296,61916,34559
32248,61934,34585
32237,61956,34482
32240,61951,34732
32248,61927,34804
32256,61907,34678
32248,61888,34950
32233,61868,35084
32260,61844,34861
32306,61882,35144
32366,61894,35228
32460,61909,35200
32522,61924,35301
32536,61932,35457
32576,61913,35517
32620,61891,35567
32648,61863,35564
32676,61830,35752
32708,61831,35847
32733,61820,35750
32720,61798,35988
32724,61809,36053
32708,61808,36224
32732,61831,36127
32716,61796,36204
32746,61808,36388
32764,61782,36447
32780,61716,36519
32832,61789,36565
32844,61821,36692
32824,61831,36799
32880,61840,36615
32932,61868,36920
32924,61860,36988
32924,61853,37168
32908,61817,37118
32892,61799,37119
32900,61773,37304
32868,61768,37420
32912,61693,37479
32916,61735,37660
32908,61796,37597
32888,61849,37548
32908,61823,37685
32904,61828,37859
32916,61798,37981
32888,61695,38119
32889,61752,38239
32908,61740,38127
32917,61743,38215
32903,61772,38407
32876,61796,38487
32824,61818,38556
32764,61820,38517
32672,61799,38740
32648,61780,38805
32661,61732,38847
32645,61716,38953
32612,61703,39012
32588,61737,39127
32564,61753,39010
32568,61780,39254
32566,61799,39431
32556,61781,39208
32528,61703,39404
32500,61753,39504
32468,61735,39641
32448,61700,39556
32430,61701,39621
32396,61716,39756
32337,61652,39809
32300,61677,39981
32325,61764,39752
32308,61757,39896
32309,61717,40025
32316,61703,40095
32280,61687,40079
32256,61664,40119
32268,61671,40223
32272,61687,40343
32261,61703,40204
32300,61727,40263
32284,61648,40429
32264,61661,40583
32250,61727,40363
32264,61695,40580
32262,61665,40732
32272,61645,40481
32313,61639,40696
32324,61644,40759
32364,61620,40916
32308,61700,40737
32217,61703,40756
32228,61703,40889
32244,61693,41052
32272,61670,40913
32236,61652,41007
32208,61575,41173
32168,61575,40989
32197,61613,41144
32236,61655,41176
32288,61684,41294
32344,61687,41080
32316,61687,41287
32328,61668,41415
32368,61654,41327
32374,61616,41292
32364,61548,41415
32337,61607,41436
32344,61617,41636
32360,61639,41343
32376,61655,41476
32388,61677,41537
32348,61676,41744
32352,61647,41473
32328,61628,41643
32304,61607,41633
32292,61599,41863
32341,61564,41580
32364,61575,41728
32373,61607,41735
32384,61624,41956
32368,61667,41760
32376,61650,41799
32417,61644,41839
32412,61623,42030
32332,61599,41892
32290,61559,41863
32244,61493,41966
32196,61528,41991
32208,61607,42192
32213,61626,42073
32224,61639,41960
32186,61647,42119
32142,61625,42116
32144,61607,42124
32140,61575,42349
32072,61543,42119
32065,61495,42220
32056,61551,42225
32060,61565,42328
32054,61543,42232
32032,61575,42237
32006,61556,42463
31969,61637,42391
31974,61607,42463
32000,61575,42529
31984,61552,42311
31964,61543,42425
31972,61519,42399
31956,61543,42457
31909,61540,42568
31908,61567,42420
31952,61655,42444
32016,61614,42567
32032,61572,42568
32070,61575,42516
32080,61556,42645
32046,61551,42695
32044,61560,42821
32104,61599,42612
32132,61628,42726
32084,61636,42903
32096,61639,42690
32104,61633,42793
32109,61613,42812
32110,61574,43024
32128,61517,42817
32196,61481,42876
32140,61572,43124
32128,61607,42900
32096,61628,43015
32052,61647,42988
32047,61636,43236
32036,61629,43015
31992,61621,43137
31992,61605,43148
31956,61565,43237
31936,61575,43221
31948,61588,43175
31960,61605,43311
31980,61628,43399
32016,61575,43268
32028,61660,43285
32020,61639,43512
32026,61607,43396
31992,61609,43413
32004,61575,43360
31949,61564,43452
31937,61533,43436
31877,61620,43527
31848,61656,43668
31820,61671,43672
31764,61679,43508
31760,61604,43625
31798,61564,43617
31824,61527,43773
31890,61501,43612
31924,61567,43652
31896,61613,43716
31896,61636,43687
31855,61656,43853
31828,61693,43844
31824,61684,43935
31844,61685,43911
31810,61661,43759
31812,61637,43886
31832,61622,43868
31852,61636,43817
31860,61636,44026
31840,61663,43975
31813,61695,43943
31812,61647,44057
31844,61703,43911
31885,61701,43948
31906,61671,43911
31908,61671,43943
31888,61631,44004
31884,61646,44162
31896,61679,44006
31884,61703,44039
31864,61671,44200
31888,61677,44078
31909,61739,44076
31901,61703,44239
31912,61703,44056
31868,61671,44135
31921,61676,44094
31924,61668,44256
31984,61703,44148
31989,61716,44140
31956,61752,44325
31917,61775,44145
31904,61703,44255
31852,61780,44328
31808,61767,44204
31828,61703,44221
31854,61703,44367
31944,61703,44373
31992,61724,44242
32084,61748,44268
32079,61776,44390
32056,61809,44407
32080,61804,44327
32064,61797,44333
32058,61758,44445
32064,61767,44325
32010,61744,44325
31988,61749,44505
31972,61760,44439
31956,61792,44373
31952,61820,44374
31992,61853,44444
32025,61856,44504
32056,61772,44561
32056,61845,44550
32056,61812,44593
32025,61804,44423
31988,61799,44477
31932,61814,44535
31880,61830,44532
31862,61865,44511
31896,61828,44671
31924,61831,44616
31932,61895,44524
31964,61885,44597
32000,61871,44617
32052,61831,44597
32104,61830,44716
32165,61863,44716
32096,61887,44612
32048,61911,44633
32037,61949,44693
32008,61949,44656
31932,61943,44781
31928,61881,44852
31904,61895,44770
31856,61895,44767
31872,61816,44720
31901,61819,44900
31924,61862,44735
31916,61890,44801
31924,61911,44794
31956,61981,44904
31924,61989,44806
31868,61959,44847
31816,61951,44839
31832,61940,44989
31836,61935,44845
31852,61948,44847
31872,61900,44911
31888,61959,44876
31918,61959,45032
31972,62023,44980
32021,62029,44932
32072,62028,44975
32116,61957,45061
32120,61959,45092
32092,61991,44967
32044,62020,45049
32044,62044,45031
32028,62085,45180
32032,62087,45191
32021,62087,45052
32050,62081,45133
32128,62056,45183
32244,62063,45172
32362,62023,45150
32572,62021,45176
32788,62052,45164
33012,62087,45229
33308,62110,45319
33738,62148,45213
34272,62156,45210
34964,62144,45319
35708,62136,45245
36340,62115,45260
36868,62101,45221
37350,62109,45376
37648,62126,45220
37668,62165,45231
37288,62182,45384
36360,62215,45261
35028,62237,45316
33800,62215,45317
32528,62192,45267
31404,62140,45252
30536,62079,45300
29896,62151,45232
29660,62175,45360
29880,62176,45319
30304,62200,45244
30786,62232,45235
31194,62243,45312
31464,62228,45235
31648,62214,45191
31736,62204,45159
31873,62191,45269
31960,62189,45089
32016,62207,45134
32036,62156,45072
32052,62279,45069
32077,62296,45207
32128,62304,45017
32168,62279,45053
32156,62279,45049
32161,62253,45060
32160,62247,44996
32212,62237,44956
32188,62247,44935
32153,62236,45021
32140,62261,44831
32128,62274,44877
32072,62284,44908
32052,62292,44748
32040,62319,44738
32032,62308,44848
32024,62194,44644
32032,62231,44679
32125,62232,44637
32160,62335,44588
32177,62340,44679
32200,62381,44455
32210,62381,44423
32234,62384,44542
32252,62371,44319
32228,62333,44324
32202,62319,44247
32230,62327,44370
32244,62343,44125
32236,62375,44150
32204,62388,44119
32192,62420,44129
32225,62364,43944
32240,62354,43983
32292,62415,43882
32285,62388,43816
32260,62383,43935
32238,62364,43685
32212,62392,43692
32240,62412,43599
32240,62436,43708
32257,62471,43423
32285,62471,43447
32314,62471,43316
32332,62444,43428
32336,62437,43244
32320,62407,43192
32352,62407,43192
32352,62423,43006
32384,62444,42894
32422,62471,43047
32456,62428,42788
32468,62420,42741
32493,62493,42548
32548,62471,42536
32448,62441,42392
32329,62391,42400
32353,62439,42461
32424,62445,42148
32508,62471,42185
32580,62428,42221
32596,62471,41991
32672,62471,41944
32773,62436,42021
32822,62492,41791
32816,62471,41701
32816,62455,41621
32804,62446,41551
32798,62471,41495
32816,62471,41416
32828,62462,41510
32804,62471,41125
32840,62557,41201
32870,62521,41204
32872,62463,40877
32849,62431,40949
32878,62471,40956
32896,62471,40800
32889,62471,40766
32888,62471,40532
32880,62495,40599
32908,62591,40524
32956,62573,40313
32964,62572,40364
33028,62507,40205
33072,62436,40213
33040,62497,40153
33012,62421,39872
32980,62452,39983
32960,62532,39974
32972,62564,39630
32960,62596,39708
32944,62512,39645
32880,62533,39551
32876,62471,39490
32856,62471,39234
32840,62448,39303
32836,62464,39244
32848,62452,39013
32842,62540,39018
32816,62572,38919
32770,62519,38854
32754,62615,38648
32724,62520,38663
32700,62501,38601
32672,62471,38285
32618,62471,38309
32570,62542,38279
32616,62552,38215
32632,62585,38177
32640,62599,37919
32644,62599,37857
32676,62620,37846
32600,62599,37863
32580,62572,37586
32562,62598,37604
32568,62573,37584
32577,62558,37426
32604,62572,37154
32624,62594,37294
32645,62551,37223
32677,62653,37152
32702,62656,37141
32736,62652,36785
32784,62615,36790
32852,62608,36855
32856,62581,36813
32848,62589,36760
32825,62599,36743
32812,62627,36382
32776,62642,36569
32784,62663,36501
32812,62680,36383
32820,62662,36314
32780,62657,36352
32788,62636,36236
32784,62599,36081
32796,62591,36191
32788,62620,36156
32768,62637,36124
32741,62658,35737
32750,62691,35916
32764,62683,35941
32760,62688,35887
32716,62663,35808
32700,62644,35671
32704,62610,35756
32696,62599,35706
32652,62535,35719
32590,62640,35666
32564,62671,35492
32576,62693,35332
32564,62692,35384
32604,62680,35468
32662,62658,35445
32692,62642,35387
32712,62621,35351
32736,62612,35042
32840,62620,35233
32836,62649,35244
32824,62663,35207
32804,62701,35225
32804,62688,35033
32782,62695,34957
32764,62663,35061
32712,62661,35045
32686,62621,34997
32692,62615,34883
32708,62620,34842
32732,62642,34916
32718,62599,34889
32718,62599,34940
32768,62700,34624
32800,62694,34740
32793,62660,34812
32782,62655,34788
32760,62631,34840
32712,62532,34692
32724,62604,34567
32709,62647,34567
32744,62672,34636
32672,62693,34681
32656,62700,34653
32656,62672,34531
32644,62663,34441
32589,62645,34553
32594,62602,34588
32608,62573,34519
32601,62599,34553
32609,62618,34501
32612,62649,34517
32600,62663,34256
32601,62676,34245
32572,62599,34285
32558,62608,34358
32496,62631,34328
32500,62583,34297
32476,62585,34343
32456,62583,34246
32456,62599,33925
32464,62612,33879
32484,62606,33958
32480,62657,34071
32496,62644,34117
32533,62634,34110
32588,62599,34085
32656,62580,34084
32640,62500,34063
32640,62569,34039
32644,62591,34004
32682,62596,33956
32668,62637,33974
32692,62632,33581
32656,62575,33682
32632,62613,33748
32592,62580,33799
32576,62562,33811
32578,62533,33799
32608,62537,33816
32564,62572,33660
32556,62591,33452
32584,62597,33576
32604,62546,33583
32588,62613,33616
32584,62597,33598
32632,62567,33580
32656,62532,33613
32628,62517,33511
32580,62452,33465
32548,62564,33449
32528,62583,33071
32492,62608,33283
32496,62575,33327
32492,62581,33306
32473,62572,33300
32492,62557,33260
32484,62524,33122
32484,62513,33020
32508,62447,33127
32532,62531,33089
32532,62495,33145
32556,62508,32892
32549,62535,32884
32544,62564,32940
32576,62561,32924
32556,62541,32873
32512,62505,32775
32472,62500,32626
32470,62500,32762
32452,62518,32727
32480,62508,32736
32512,62471,32714
32560,62581,32704
32640,62552,32592
32640,62534,32449
32657,62504,32399
32656,62492,32471
32641,62471,32441
32672,62407,32409
32644,62423,32261
32578,62455,32364
32556,62471,32240
32544,62532,32060
32536,62549,32225
32578,62532,32198
32612,62510,32145
32576,62471,31983
32596,62463,32096
32548,62471,32021
32556,62492,31975
32560,62461,32021
32612,62493,31944
32605,62539,31924
32588,62527,31955
32608,62503,31729
32668,62471,31870
32654,62436,31876
32646,62439,31620
32664,62455,31772
32648,62464,31672
32640,62471,31480
32648,62517,31631
32680,62525,31608
32704,62421,31524
32788,62410,31524
32744,62386,31481
32732,62428,31280
32756,62337,31356
32824,62333,31343
32824,62381,31335
32796,62455,31077
32773,62470,31190
32762,62471,31191
32752,62455,30909
32748,62445,31077
32760,62425,31029
32728,62389,30656
32716,62343,30918
32720,62364,30932
32724,62373,30912
32752,62404,30781
32744,62367,30773
32717,62381,30396
32640,62431,30522
32648,62407,30625
32624,62365,30583
32593,62343,30536
32604,62328,30453
32640,62320,30349
32684,62333,30404
32716,62343,30404
32684,62377,30009
32712,62388,30284
32756,62343,30273
32768,62360,30180
32756,62311,30116
32733,62278,29921
32728,62277,30085
32697,62263,30134
32660,62291,29756
32633,62304,29982
32656,62332,29956
32692,62343,29893
32712,62328,29786
32688,62292,29839
32680,62277,29806
32640,62241,29776
32640,62215,29494
32576,62237,29694
32520,62207,29649
32564,62172,29649
32604,62244,29352
32600,62279,29532
32612,62181,29506
32580,62208,29533
32568,62125,29507
32528,62164,29204
32526,62087,29264
32549,62151,29324
32576,62087,29312
32620,62119,29255
32656,62161,29021
32692,62212,29129
32681,62197,29180
32676,62180,29156
32677,62148,29173
32632,62087,29130
32592,62087,29110
32608,62087,29031
32656,62029,29085
32728,62079,28952
32878,62136,28886
33048,62141,28591
33268,62119,28684
33584,62087,28674
34036,62087,28604
34572,61991,28644
35260,62039,28633
36016,62049,28648
36656,62060,28716
37140,62082,28730
37540,62103,28604
37740,62104,28324
37741,62087,28513
37404,62068,28549
36480,62055,28537
35221,62016,28529
34012,61983,28531
32813,61973,28527
31753,61999,28125
30796,62005,28374
30044,61948,28389
29760,62037,28363
29960,62005,28332
30404,61985,28303
30924,61935,28264
31428,61924,28260
31800,61900,28244
31986,61888,27919
32096,61917,27968
32200,61917,28136
32277,61940,28167
32348,61951,28167
32364,61925,27802
32400,61911,28005
32405,61879,28057
32388,61849,28102
32417,61848,28041
32448,61841,28042
32421,61856,27972
32360,61796,27704
32380,61884,27885
32401,61903,27984
32392,61869,28004
32429,61853,27979
32540,61831,28012
32672,61796,28068
32736,61789,27665
32725,61783,27839
32660,61773,27847
32622,61812,27961
32606,61831,27991
32576,61831,28030
32548,61808,27968
32570,61800,27777
32560,61764,27719
32600,61661,27938
32604,61657,28009
32612,61663,28016
32604,61724,27897
32604,61753,27668
32632,61765,27741
32620,61769,27852
32636,61767,27898
32656,61743,27948
32637,61703,27940
32625,61677,27855
32632,61575,27576
32644,61648,27700
32629,61637,27866
32668,61668,27871
32688,61676,27832
32652,61703,27519
32660,61695,27751
32672,61687,27729
32696,61639,27765
32720,61620,27813
32716,61575,27783
32748,61584,27797
32753,61604,27720
32725,61551,27660
32680,61652,27370
32669,61644,27471
32677,61572,27629
32680,61607,27592
32724,61572,27613
32788,61549,27591
32789,61536,27651
32820,61506,27612
32832,61549,27530
32804,61548,27457
32852,61572,27180
32917,61575,27436
32964,61559,27452
33001,61540,27504
33056,61516,27097
33088,61492,27318
33096,61399,27380
33112,61447,27399
33172,61479,27381
33210,61495,27337
33244,61509,27324
33224,61527,27201
33252,61469,27300
33232,61492,27360
33248,61447,27375
33316,61408,27468
33352,61407,27342
33408,61413,27140
33440,61328,27270
33448,61434,27349
33416,61447,27408
33420,61447,27444
33464,61447,27413
33476,61405,27233
33480,61380,27465
33468,61341,27532
33520,61335,27591
33584,61319,27324
33573,61319,27512
33520,61345,27566
33564,61383,27495
33584,61382,27390
33584,61364,27536
33608,61337,27585
33637,61319,27291
33656,61307,27540
33636,61255,27591
33600,61268,27629
33632,61272,27612
33628,61288,27316
33600,61313,27484
33578,61308,27548
33604,61312,27535
33560,61284,27538
33542,61255,27601
33572,61229,27475
33569,61191,27293
33532,61136,27406
33536,61223,27460
33532,61239,27477
33548,61209,27497
33544,61248,27388
33504,61247,27236
33478,61212,27383
33496,61184,27429
33488,61157,27394
33488,61143,27432
33528,61063,27440
33484,61100,27325
33464,61104,27014
33412,61159,27189
33376,61191,27237
33308,61172,27300
33285,61153,27280
33320,61120,27334
33329,61008,27303
33308,61031,27333
33280,61063,27034
33280,61052,27140
33268,61061,27274
33296,61089,27275
33248,61104,26949
33236,61105,27213
33264,61093,27270
33264,61008,27237
33216,60965,27015
33174,60980,27216
33136,60949,27276
33140,60948,27301
33108,60964,27220
33188,60985,26955
33220,61063,27037
33205,61060,27220
33196,61023,27260
33206,60992,27324
33241,60981,26971
33252,60864,27240
33312,60863,27271
33344,60887,27224
33284,60927,27097
33224,60935,27241
33240,61015,27276
33192,60993,27360
33185,60973,26975
33216,60935,27089
33200,60903,27229
33188,60887,27246
33137,60831,27248
33088,60827,27300
33128,60919,27257
33116,60935,27292
33112,60935,27046
33134,60900,27227
33172,60919,27284
33180,60878,27247
33148,60847,27293
33100,60821,27180
33076,60823,26933
33088,60836,27181
33032,60774,27180
33000,60804,27237
33024,60807,27122
32980,60833,26965
32997,60804,27065
33052,60807,27167
33066,60784,27084
33108,60756,26956
33180,60751,27109
33191,60738,27179
33166,60780,26862
33109,60807,27053
33040,60824,27140
32988,60807,26881
32960,60766,27031
33000,60735,27062
33000,60665,26742
32937,60637,26980
32908,60679,27045
32869,60709,26763
32873,60653,26911
32860,60668,26930
32828,60673,26921
32828,60704,26821
32820,60652,26872
32812,60704,26868
32825,60660,26933
32836,60637,26878
32840,60641,26851
32801,60583,26833
32824,60676,26856
32832,60699,26753
32801,60679,26704
32800,60636,26820
32780,60663,26796
32816,60645,26832
32816,60606,26845
32817,60581,26450
32852,60583,26532
32828,60516,26552
32820,60532,26726
32808,60628,26784
32816,60644,26724
32866,60601,26793
32820,60608,26410
32800,60551,26626
32844,60549,26717
32844,60535,26711
32824,60526,26689
32828,60541,26445
32868,60551,26642
32869,60527,26673
32885,60577,26631
32876,60581,26508
32849,60551,26646
32888,60527,26704
32893,60501,26708
32880,60482,26622
32908,60468,26550
32940,60452,26687
32896,60423,26636
32892,60423,26560
32869,60436,26653
32832,60423,26682
32808,60460,26652
32833,60455,26396
32804,60423,26560
32788,60405,26628
32756,60404,26653
32741,60415,26592
32724,60423,26479
32741,60423,26631
32760,60445,26670
32776,60423,26721
32788,60413,26361
32780,60391,26489
32780,60358,26620
32780,60343,26669
32761,60324,26570
32768,60349,26603
32824,60352,26702
32800,60367,26362
32828,60369,26550
32805,60373,26663
32748,60346,26697
32708,60338,26773
32716,60292,26644
32701,60268,26579
32688,60252,26710
32685,60276,26756
32670,60281,26789
32612,60316,26743
32590,60325,26602
32600,60304,26753
32618,60295,26842
32640,60263,26896
32672,60217,26921
32708,60207,26890
32720,60204,26896
32684,60207,26998
32608,60231,27016
32580,60255,27104
32596,60255,27122
32592,60167,27146
32622,60173,27119
32632,60201,26918
32624,60160,27124
32580,60143,27289
32540,60143,27351
32516,60133,27479
32577,60141,27377
32616,60167,27228
32652,60181,27493
32636,60167,27614
32640,60157,27661
32672,60124,27692
32714,60084,27579
32708,60061,27758
32668,60071,27873
32628,60071,27940
32620,60093,27874
32604,60104,27655
32621,60127,27863
32616,60119,28100
32640,60084,28188
32668,60056,27995
32660,60023,28233
32644,60015,28338
32625,60007,28392
32578,60004,28167
32542,60028,28455
32562,59981,28551
32536,59967,28576
32584,59969,28495
32604,59951,28722
32672,60000,28792
32644,59971,28848
32654,59940,28902
32660,59935,28692
32684,59935,28993
32672,59963,29119
32668,59983,29189
32640,59992,29300
32608,59980,29358
32572,59952,29120
32594,59935,29489
32645,59908,29569
32644,59874,29691
32688,59864,29628
32688,59832,29691
32672,59901,29912
32646,59911,30001
32644,59911,29871
32668,59911,30176
32616,59887,30264
32648,59852,30063
32645,59833,30346
32672,59781,30508
32612,59796,30551
32552,59812,30687
32553,59812,30506
32604,59855,30733
32624,59854,30948
32674,59853,31060
32744,59828,31030
32768,59820,31175
32736,59740,31270
32756,59684,31175
32692,59668,31425
32672,59695,31564
32636,59777,31609
32576,59794,31588
32492,59805,31810
32488,59783,31999
32488,59765,31789
32480,59732,32113
32580,59732,32231
32684,59711,32351
32836,59693,32116
32972,59703,32485
33156,59708,32577
33376,59741,32671
33696,59761,32782
34152,59732,32927
34780,59725,32758
35472,59705,33076
36140,59655,33264
36700,59644,33031
37104,59616,33381
37448,59599,33558
37512,59655,33353
37312,59687,33671
36656,59709,33788
35500,59687,33681
34240,59673,33966
33096,59636,34052
32008,59608,34236
31138,59509,34060
30340,59559,34311
29928,59583,34439
29944,59605,34501
30252,59623,34343
30664,59637,34709
31136,59623,34808
31476,59572,34699
31728,59557,34966
31893,59517,35079
32072,59503,34944
32232,59495,35252
32272,59525,35310
32276,59524,35439
32308,59527,35351
32332,59543,35623
32332,59527,35791
32325,59526,35733
32348,59503,35910
32317,59476,35944
32284,59441,36103
32296,59365,36301
32293,59396,36148
32272,59399,36396
32276,59399,36455
32260,59399,36484
32232,59399,36724
32152,59389,36844
32152,59441,36998
32132,59399,36837
32164,59372,37090
32216,59372,37212
32276,59367,37321
32328,59399,37262
32316,59428,37492
32369,59431,37629
32437,59420,37469
32428,59399,37745
32398,59385,37836
32388,59341,37924
32360,59253,38065
32324,59239,37912
32248,59271,38181
32212,59271,38284
32222,59291,38328
32248,59303,38368
32244,59303,38520
32228,59344,38548
32264,59308,38618
32308,59280,38769
32344,59267,38810
32396,59267,39035
32524,59265,38853
32603,59280,39040
32692,59301,39111
32708,59308,39316
32700,59220,39087
32728,59271,39316
32730,59260,39522
32760,59188,39318
32748,59204,39486
32696,59200,39703
32664,59217,39493
32640,59229,39711
32652,59260,39756
32748,59260,39924
32808,59245,40071
32789,59214,39931
32765,59196,39925
32813,59168,40084
32864,59079,40191
32872,59085,40260
32900,59086,40500
32904,59175,40500
32872,59143,40622
32865,59190,40668
32902,59181,40581
32964,59165,40725
33048,59143,40868
33116,59092,41037
33173,59087,40916
33272,59063,41088
33388,59076,41155
33372,59104,41236
33376,59116,41390
33388,59124,41439
33412,59124,41516
33416,59120,41704
33420,59095,41614
33432,59036,41784
33456,59032,41876
33460,59015,42132
33492,59038,41966
33512,59063,42112
33568,59044,42228
33648,59084,42316
33716,59085,42372
33740,59055,42464
33732,58962,42697
33772,58939,42734
33821,58983,42676
33820,58982,42812
33752,58992,42868
33732,58996,43055
33700,59031,43189
33632,59047,43077
33592,59029,43167
33532,59006,43292
33512,58975,43463
33472,58943,43511
33458,58919,43436
33408,58917,43550
33364,58932,43619
33330,58940,43708
33301,58962,43868
33277,58887,43916
33314,58956,43912
33350,58964,43908
33277,58887,44012
33305,58887,44085
33288,58869,44164
33300,58868,44304
33260,58874,44312
33241,58908,44305
33202,58900,44415
33252,58845,44470
33297,58900,44532
33332,58909,44580
33272,58876,44652
33212,58836,44758
33212,58823,44855
33252,58807,44944
33240,58813,45006
33216,58842,45031
33214,58853,45050
33204,58849,45144
33204,58877,45172
33192,58849,45268
33228,58813,45351
33296,58797,45399
33236,58759,45479
33236,58759,45604
33169,58764,45697
33196,58780,45733
33216,58805,45727
33200,58823,45828
33117,58757,45916
33092,58755,45983
33000,58780,46060
32972,58748,46199
33018,58741,46215
32972,58709,46247
32980,58733,46327
33029,58745,46413
33069,58676,46484
33092,58756,46536
33088,58791,46633
33109,58759,46720
33149,58724,46751
33173,58703,46788
33108,58687,46757
33024,58612,46885
32993,58684,46944
32933,58662,47022
32940,58719,47073
32972,58733,47111
33037,58660,47190
33070,58663,47237
33101,58676,47253
33140,58652,47312
33120,58613,47352
33032,58627,47391
32976,58552,47428
32929,58663,47461
32940,58660,47504
32928,58679,47541
32916,58687,47560
32888,58679,47588
32856,58631,47612
32904,58541,47652
32958,58589,47676
32972,58548,47703
32974,58568,47724
32892,58596,47756
32880,58607,47790
32916,58631,47751
32892,58628,47806
32868,58604,47821
32860,58572,47848
32892,58535,47829
32900,58537,47849
32896,58525,47869
32904,58527,47879
32900,58548,47895
32888,58559,47879
32901,58586,47876
32924,58576,47876
32932,58556,47900
32952,58535,47869
32940,58503,47864
32940,58484,47861
32928,58439,47856
32944,58486,47858
32936,58501,47863
32920,58517,47848
32937,58540,47840
32940,58528,47805
32972,58503,47799
32933,58493,47793
32897,58453,47742
32888,58360,47732
32956,58375,47718
32912,58453,47713
32864,58471,47703
32824,58471,47693
32816,58476,47681
32816,58484,47632
32900,58460,47620
32948,58373,47609
32952,58343,47588
32960,58406,47570
32912,58375,47554
32932,58352,47545
32926,58406,47534
32896,58428,47516
32884,58392,47524
32856,58436,47484
32816,58420,47484
32828,58375,47461
32816,58375,47444
32800,58343,47436
32840,58344,47420
32864,58373,47383
32892,58375,47380
32912,58375,47376
32900,58415,47367
32916,58412,47328
32878,58328,47292
32838,58375,47270
32809,58356,47237
32812,58317,47223
32840,58295,47194
32836,58309,47129
32824,58305,47088
32812,58345,47063
32848,58372,47031
32796,58372,46983
32809,58352,46948
32812,58332,46877
32832,58294,46836
32862,58279,46801
32840,58281,46741
32820,58284,46665
32814,58261,46599
32792,58297,46563
32840,58327,46527
32892,58340,46413
32929,58316,46365
32918,58292,46304
32900,58276,46241
32841,58207,46149
32797,58191,46071
32816,58223,46054
32864,58220,45912
32902,58285,45864
32884,58311,45797
32848,58313,45767
32860,58295,45700
32869,58268,45588
32856,58236,45492
32920,58199,45445
32952,58207,45389
32960,58220,45253
33020,58237,45200
33040,58254,45142
33016,58295,45138
32992,58280,44967
32912,58276,44919
32840,58244,44900
32760,58233,44768
32776,58221,44720
32820,58199,44670
32840,58215,44667
32828,58228,44550
32814,58207,44444
32896,58247,44377
32952,58279,44416
32900,58247,44292
32876,58199,44167
32836,58212,44124
32810,58189,44069
32796,58153,44092
32791,58180,43972
32792,58215,43868
32880,58223,43791
32892,58247,43769
32928,58260,43684
32964,58247,43736
32997,58229,43647
33008,58199,43464
33007,58164,43445
32948,58151,43356
32940,58167,43440
32944,58199,43325
32944,58132,43269
32992,58246,43223
33008,58236,43154
33016,58231,43047
33044,58205,42943
33072,58119,42900
33076,58118,42793
33068,58159,42887
33024,58175,42810
33028,58180,42604
33016,58164,42584
32952,58212,42528
32912,58225,42599
32917,58212,42441
32944,58143,42420
32937,58132,42232
32936,58119,42247
32941,58136,42199
33000,58119,42141
33057,58168,42039
33048,58188,42097
33040,58221,42119
33056,58215,42058
33060,58205,41988
33058,58193,41855
33056,58175,41679
33072,58133,41663
33054,58141,41636
33073,58140,41619
33092,58164,41559
33085,58191,41514
33132,58209,41405
33248,58223,41343
33392,58215,41332
33644,58116,41268
33912,58168,41177
34181,58148,41252
34589,58119,41236
35096,58140,41040
35744,58170,40983
36484,58184,40961
37184,58167,40935
37757,58201,40895
38225,58231,40892
38508,58212,40829
38540,58169,40831
38220,58165,40780
37408,58160,40820
36124,58093,40725
34868,58199,40704
33600,58204,40671
32421,58222,40407
31401,58231,40416
30608,58231,40388
30284,58197,40362
30468,58172,40381
30848,58140,40405
31321,58149,40319
31733,58071,40255
32033,58159,40212
32288,58197,40144
32465,58220,39855
32536,58247,39860
32653,58229,39861
32701,58204,39861
32748,58182,39828
32748,58137,39750
32765,58143,39812
32742,58148,39700
32696,58168,39516
32668,58207,39572
32696,58217,39581
32738,58231,39549
32756,58228,39516
32804,58215,39637
32840,58119,39472
32864,58116,39388
32856,58175,39372
32860,58159,39226
32860,58190,39316
32842,58216,39314
32808,58244,39269
32820,58247,39361
32808,58247,39143
32832,58221,39068
32844,58207,39124
32848,58183,39084
32862,58172,39175
32860,58172,39131
32856,58191,38893
32836,58217,38812
32844,58247,38725
32800,58252,38705
32773,58247,38735
32793,58222,38729
32772,58215,38701
32800,58173,38718
32764,58109,38660
32704,58119,38707
32672,58164,38663
32712,58237,38606
32772,58245,38308
32788,58287,38230
32824,58268,38255
32888,58261,38245
32896,58231,38235
32880,58204,38160
32872,58215,38151
32900,58176,38090
32864,58228,38125
32900,58263,37855
32920,58292,37719
32904,58292,37751
32908,58285,37783
32888,58284,37763
32890,58247,37625
32868,58156,37436
32932,58149,37519
