ECG,EDA,RR
32224,62727,33716
32244,62781,33492
32212,62804,33724
32208,62746,33711
32256,62831,33324
32298,62809,33645
32320,62804,33653
32402,62776,33617
32436,62756,33528
32456,62740,33477
32492,62753,33534
32493,62695,33215
32516,62780,33457
32501,62804,33488
32492,62829,33521
32492,62727,33348
32518,62796,33451
32474,62772,33453
32488,62727,33159
32480,62711,33340
32433,62727,33306
32464,62716,32981
32503,62772,33247
32524,62789,33197
32570,62810,33188
32568,62727,33180
32588,62783,33086
32628,62753,33138
32644,62727,32990
32660,62649,33041
32700,62727,33004
32728,62727,32657
32736,62758,32962
32752,62773,33021
32796,62786,32733
32836,62772,32877
32814,62775,32903
32848,62753,32550
32912,62700,32832
32924,62703,32877
32916,62712,32551
32944,62727,32797
32960,62752,32736
33000,62764,32762
33045,62727,32775
33056,62767,32460
33096,62676,32692
33144,62721,32728
33176,62695,32457
33188,62677,32660
33196,62696,32727
33188,62697,32458
33200,62727,32743
33292,62727,32789
33308,62761,32539
33292,62751,32708
33320,62744,32732
33340,62695,32367
33316,62700,32696
33324,62660,32709
33320,62694,32703
33366,62636,32557
33316,62711,32689
33344,62685,32748
33372,62747,32437
33416,62679,32657
33408,62721,32669
33440,62709,32451
33452,62662,32655
33500,62674,32551
33532,62660,32596
33561,62692,32566
33556,62711,32609
33498,62688,32231
33460,62663,32512
33428,62727,32519
33444,62714,32496
33480,62684,32416
33440,62681,32442
33389,62654,32516
33408,62572,32093
33380,62669,32364
33360,62681,32425
33342,62722,32428
33280,62652,32036
33266,62708,32325
33272,62713,32388
33276,62684,32144
33252,62663,32260
33236,62647,32247
33220,62648,31926
33216,62586,32224
33198,62681,32197
33189,62663,31890
33188,62720,32103
33173,62618,32153
33164,62685,32132
33180,62676,32062
33216,62614,32141
33220,62629,32150
33236,62631,31757
33248,62652,32003
33242,62640,32119
33228,62688,31970
33228,62711,32023
33232,62627,32072
33200,62660,31934
33180,62663,32039
33164,62566,32013
33164,62623,31780
33124,62632,31991
33112,62629,31819
33128,62658,31941
33128,62692,31917
33104,62623,31591
33084,62688,31879
33028,62687,31878
33004,62620,31817
32985,62631,31773
32936,62620,31863
32964,62624,31865
32968,62573,31512
33004,62652,31817
33026,62677,31796
33040,62695,31696
33036,62646,31772
33060,62660,31726
33044,62565,31740
33032,62623,31801
33042,62623,31422
33004,62561,31692
32988,62630,31695
32928,62640,31676
32884,62672,31549
32864,62615,31633
32868,62691,31708
32848,62656,31297
32793,62608,31509
32732,62588,31560
32716,62524,31501
32744,62596,31503
32749,62616,31557
32736,62567,31194
32716,62676,31391
32704,62678,31502
32689,62680,31553
32668,62599,31304
32656,62632,31420
32668,62616,31105
32648,62519,31415
32640,62599,31423
32572,62599,31288
32568,62653,31381
32590,62568,31439
32625,62675,31103
32608,62663,31268
32604,62643,31352
32608,62642,31358
32596,62621,31264
32568,62519,31231
32584,62596,31301
32608,62619,31258
32589,62588,31292
32564,62661,31301
32564,62680,30956
32576,62591,31300
32576,62652,31239
32565,62632,31239
32620,62535,31254
32632,62598,30926
32612,62599,31228
32585,62556,31168
32576,62642,31160
32528,62651,31200
32520,62681,31103
32512,62599,31028
32460,62670,31166
32484,62643,31201
32456,62599,31212
32470,62599,31084
32464,62599,30838
32448,62624,30983
32444,62644,31125
32460,62599,31135
32444,62676,30908
32448,62687,30974
32456,62656,31076
32432,62631,31143
32457,62624,31177
32485,62599,30793
32456,62625,31090
32464,62623,31156
32480,62636,31058
32468,62681,30909
32440,62681,31081
32456,62629,31103
32449,62695,31105
32472,62653,31064
32448,62655,31109
32416,62612,31119
32412,62596,30903
32400,62633,31124
32376,62644,31137
32368,62695,30910
32346,62643,31118
32373,62708,31034
32380,62692,31031
32330,62672,31103
32325,62591,31076
32300,62631,31060
32320,62645,31161
32380,62597,30824
32392,62687,31075
32404,62689,31096
32418,62727,30996
32460,62643,31077
32428,62701,31084
32424,62676,31043
32413,62644,30790
32412,62656,31074
32400,62616,31061
32388,62599,31081
32412,62612,30751
32432,62725,31036
32442,62727,31116
32446,62727,30895
32432,62703,30998
32417,62631,30992
32448,62680,30977
32500,62648,31000
32492,62617,30809
32504,62688,30974
32496,62683,30935
32468,62736,30895
32405,62661,30998
32424,62758,30628
32444,62751,30945
32440,62645,30964
32389,62705,30877
32400,62701,31004
32432,62695,30692
32480,62713,30956
32485,62744,30605
32516,62766,30911
32532,62774,30901
32488,62788,30914
32464,62778,30983
32488,62753,30785
32493,62742,30893
32504,62640,30661
32508,62703,30916
32485,62757,30920
32464,62708,30825
32480,62791,30943
32552,62814,30792
32536,62813,30916
32524,62791,30832
32472,62799,30893
32472,62750,30902
32476,62755,30574
32465,62725,30886
32492,62774,30948
32500,62788,30881
32468,62835,30918
32500,62762,30618
32548,62841,30905
32556,62847,30982
32548,62813,30793
32520,62797,30951
32518,62788,30860
32513,62783,30920
32556,62727,30942
32524,62832,30932
32520,62844,30941
32534,62879,30640
32532,62837,30983
32524,62855,30688
32516,62831,30941
32472,62818,30876
32464,62823,30948
32452,62845,30959
32444,62772,30792
32424,62876,30972
32414,62911,30658
32381,62855,30983
32340,62927,31013
32342,62909,30997
32366,62901,31024
32368,62805,30952
32400,62840,30885
32444,62876,31059
32517,62884,31068
32612,62917,30753
32770,62951,31002
32952,62900,31105
33216,62973,31113
33552,62972,30927
33984,62953,31088
34532,62948,31204
35212,62911,30947
36076,62933,31188
36796,62943,31175
37322,62982,31093
37800,63028,31164
38040,62978,30999
38024,63063,31181
37676,63047,31105
36704,63047,31194
35388,63023,31247
34112,63013,30905
32744,63015,31234
31564,63020,31324
30590,63021,31004
29788,63079,31239
29484,63079,31221
29652,63093,31171
30080,63069,31245
30588,63077,31047
31060,63052,31263
31420,63032,31274
31604,62956,31204
31748,63047,31289
31888,63093,31322
32000,63065,31071
32036,63135,31345
32048,63132,31297
32060,63132,31289
32073,63087,31391
32100,63103,31077
32084,63085,31410
32076,63093,31465
32101,63096,31540
32116,63132,31260
32120,63143,31526
32173,63184,31278
32258,63193,31565
32253,63109,31493
32252,63180,31525
32228,63156,31582
32248,63152,31404
32240,63076,31623
32220,63172,31572
32220,63188,31551
32216,63236,31697
32228,63188,31441
32260,63193,31596
32256,63239,31685
32260,63221,31461
32297,63221,31626
32296,63175,31684
32317,63189,31510
32356,63229,31644
32356,63260,31305
32372,63296,31609
32376,63303,31696
32368,63239,31412
32416,63313,31607
32444,63303,31602
32424,63284,31268
32441,63269,31588
32440,63231,31622
32453,63239,31377
32485,63316,31585
32480,63340,31470
32480,63385,31504
32464,63314,31540
32432,63385,31535
32420,63357,31149
32404,63359,31420
32416,63324,31439
32424,63327,31460
32432,63325,31204
32436,63388,31369
32480,63420,31381
32526,63440,31119
32613,63429,31295
32720,63452,30992
32800,63428,31212
32808,63412,31270
32822,63404,30963
32832,63415,31200
32861,63431,31156
32860,63460,30937
32958,63421,31194
33064,63495,31085
33188,63525,31137
33241,63519,31172
33285,63495,31088
33185,63486,31141
33076,63421,31100
33104,63487,31108
33160,63494,31183
33188,63525,31029
33140,63551,31239
33248,63599,31197
33320,63588,31210
33232,63572,31305
33433,63495,31297
33604,63558,31381
33624,63533,31042
33740,63558,31394
33752,63492,31479
33729,63607,31194
33738,63623,31516
33764,63655,31636
33772,63581,31716
33788,63653,31349
33788,63663,31764
33800,63576,31781
33804,63620,31708
33772,63623,31896
33776,63623,31970
33760,63677,31913
33760,63637,32064
33732,63719,32183
33717,63732,31876
33661,63727,32219
33636,63647,32293
33636,63708,32050
33600,63678,32343
33573,63700,32399
33573,63655,32144
33548,63749,32457
33504,63780,32519
33452,63806,32549
33433,63814,32293
33381,63807,32549
33360,63807,32625
33372,63779,32423
33324,63740,32628
33304,63751,32340
33324,63796,32652
33312,63815,32572
33292,63855,32647
33308,63815,32639
33308,63876,32638
33324,63868,32672
33368,63863,32435
33376,63847,32689
33340,63840,32325
33324,63840,32639
33328,63851,32650
33302,63879,32585
33292,63911,32540
33257,63949,32687
33288,63940,32684
33241,63943,32337
33229,63879,32621
33200,63919,32620
33140,63901,32679
33149,63903,32383
33124,63943,32539
33076,63943,32614
33058,63916,32253
33064,64007,32581
33082,64007,32546
33084,63993,32572
33108,64006,32620
33076,63988,32452
33016,63909,32574
33016,63983,32553
32996,63982,32484
33004,64029,32575
33004,64007,32401
33024,64072,32572
33061,64007,32474
33064,64085,32566
33048,64053,32479
33032,64007,32517
33013,64039,32509
33016,64047,32327
33036,64063,32484
33006,64039,32486
32986,64116,32357
32936,64135,32378
32901,64125,32460
32888,64135,32357
32900,64054,32397
32925,64101,32374
32960,64096,32038
32928,64007,32372
32913,64109,32237
32896,64135,32284
32862,64175,32332
32876,64199,32164
32804,64215,32232
32788,64205,32129
32812,64189,32150
32844,64165,32130
32896,64167,31772
32938,64157,32076
32908,64181,32051
32904,64124,31804
32900,64231,32007
32877,64252,32038
32876,64263,31748
32864,64183,31941
32856,64244,31860
32888,64237,31845
32888,64189,31840
32886,64135,31709
32932,64239,31746
32940,64252,31774
32916,64213,31527
32877,64295,31672
32824,64308,31366
32764,64263,31544
32784,64302,31516
32772,64276,31431
32788,64246,31482
32848,64260,31377
32836,64263,31107
32824,64303,31300
32788,64324,31274
32752,64343,31310
32744,64351,30860
32728,64347,31035
32709,64263,31099
32721,64237,31103
32669,64231,31065
32668,64295,30773
32624,64317,30906
32612,64346,30941
32592,64355,30948
32560,64391,30540
32494,64364,30756
32476,64383,30756
32480,64373,30708
32400,64359,30711
32357,64340,30727
32333,64340,30576
32288,64353,30253
32269,64373,30433
32292,64391,30503
32260,64408,30505
32296,64422,30506
32304,64391,30396
32281,64391,30103
32204,64381,30062
32176,64365,30287
32225,64351,30311
32280,64391,30329
32284,64383,30300
32312,64341,30199
32404,64452,29924
32444,64463,30165
32468,64439,30159
32468,64431,30156
32432,64405,30155
32418,64391,30125
32417,64388,30060
32404,64391,29844
32384,64372,30010
32376,64455,30020
32398,64487,29989
32469,64484,29921
32520,64471,29597
32556,64445,29847
32580,64391,29953
32588,64391,29937
32613,64425,29583
32628,64428,29837
32564,64455,29828
32536,64439,29474
32476,64428,29597
32473,64461,29710
32448,64423,29742
32409,64436,29760
32384,64461,29435
32372,64428,29751
32376,64429,29752
32377,64444,29569
32404,64415,29640
32448,64495,29589
32448,64516,29527
32437,64519,29601
32468,64501,29650
32512,64484,29296
32520,64477,29519
32536,64429,29602
32516,64456,29326
32484,64487,29486
32496,64479,29476
32480,64500,29404
32448,64519,29313
32484,64547,29425
32488,64519,29464
32504,64517,29402
32505,64487,29361
32501,64437,29185
32456,64391,29329
32444,64485,29359
32462,64503,29277
32501,64560,29222
32472,64551,29322
32500,64550,29353
32502,64519,28989
32481,64452,29250
32444,64511,28900
32464,64540,29183
32476,64485,29253
32412,64468,28967
32429,64519,29185
32452,64536,29135
32416,64571,28839
32454,64567,29060
32478,64646,29103
32512,64519,29116
32500,64519,28864
32477,64431,29037
32457,64519,29031
32493,64516,28620
32504,64548,28921
32482,64519,28858
32476,64584,28871
32546,64582,28940
32570,64583,28532
32580,64568,28797
32564,64536,28858
32560,64519,28856
32560,64511,28428
32568,64519,28719
32552,64519,28759
32516,64583,28511
32500,64609,28721
32480,64600,28376
32464,64588,28669
32500,64576,28712
32478,64552,28687
32474,64487,28447
32496,64460,28556
32509,64519,28636
32508,64567,28612
32504,64583,28639
32465,64604,28660
32398,64607,28584
32372,64647,28475
32388,64580,28662
32360,64553,28675
32384,64516,28273
32385,64469,28591
32384,64563,28654
32380,64577,28661
32356,64596,28697
32364,64620,28599
32340,64628,28301
32313,64608,28427
32316,64594,28549
32296,64519,28632
32325,64550,28708
32336,64519,28605
32376,64519,28612
32421,64560,28657
32473,64559,28645
32536,64583,28373
32608,64599,28509
32761,64570,28677
32972,64519,28709
33220,64576,28393
33512,64551,28631
33948,64519,28745
34472,64564,28734
35181,64519,28639
36000,64605,28785
36684,64620,28812
37206,64630,28414
37628,64632,28672
37820,64623,28805
37838,64592,28840
37488,64580,28733
36588,64576,28528
35368,64596,28745
34184,64550,28804
32968,64613,28829
31852,64599,28431
30893,64581,28760
30052,64644,28781
29636,64612,28731
29757,64605,28636
30160,64562,28783
30676,64604,28781
31176,64564,28637
31578,64561,28800
31756,64581,28756
31910,64628,28777
32032,64567,28712
32084,64620,28575
32133,64610,28733
32124,64578,28788
32104,64545,28719
32092,64559,28687
32108,64552,28820
32132,64575,28857
32141,64519,28554
32152,64565,28783
32120,64563,28862
32068,64551,28877
32056,64519,28828
32048,64508,28560
32088,64503,28821
32125,64556,28916
32165,64560,28876
32231,64563,28812
32293,64595,28911
32308,64608,28951
32332,64631,28910
32360,64613,28709
32380,64597,28874
32372,64582,28959
32378,64551,29036
32365,64500,29036
32401,64495,29006
32421,64580,28714
32416,64592,28901
32372,64623,29023
32366,64638,29058
32320,64621,29096
32312,64599,28893
32324,64516,29079
32287,64544,29124
32308,64540,28912
32367,64552,29111
32384,64559,29066
32348,64580,28976
32392,64599,29061
32424,64623,28888
32448,64603,29086
32452,64588,29105
32428,64568,28721
32436,64545,28863
32441,64519,28999
32492,64477,29009
32521,64566,29063
32560,64576,28634
32600,64601,28869
32644,64615,28927
32662,64597,28973
32644,64573,28948
32628,64519,28980
32624,64519,28553
32648,64519,28808
32666,64519,28844
32680,64519,28868
32736,64519,28908
32780,64596,28609
32812,64615,28764
32868,64588,28844
32932,64560,28861
32980,64519,28745
32980,64503,28524
33020,64511,28772
33016,64447,28797
33048,64541,28748
33044,64544,28780
33128,64553,28798
33196,64519,28795
33256,64583,28682
33284,64551,28871
33316,64519,28863
33368,64511,28543
33412,64504,28807
33414,64429,28908
33428,64441,28900
33432,64519,28815
33384,64564,28823
33392,64568,28923
33384,64559,28964
33428,64543,28925
33436,64477,28748
33504,64502,28952
33584,64484,29029
33608,64487,29070
33596,64501,28705
33592,64519,28928
33604,64551,29015
33616,64567,29084
33624,64471,29044
33624,64519,28887
33676,64492,29076
33628,64452,29062
33592,64391,28847
33596,64477,29053
33592,64495,29155
33600,64509,28789
33560,64453,29071
33536,64538,29083
33530,64513,28759
33500,64511,29023
33480,64423,29105
33496,64479,29094
33476,64444,28781
33478,64492,29084
33461,64431,29111
33436,64487,28860
33396,64516,29141
33416,64448,29057
33406,64511,29103
33432,64479,29108
33390,64469,29117
33352,64445,29025
33400,64423,29121
33332,64436,29136
33327,64452,29121
33313,64457,28829
33316,64415,29133
33312,64503,29198
33296,64502,29228
33260,64455,28975
33280,64455,29200
33345,64431,29253
33332,64391,28871
33320,64412,29212
33288,64372,29240
33308,64375,28985
33296,64471,29124
33300,64469,29260
33276,64460,29295
33228,64445,29332
33208,64344,29143
33204,64391,29322
33277,64391,29412
33272,64391,29439
33272,64391,29093
33244,64422,29320
33241,64380,29424
33224,64455,29488
33184,64445,29145
33161,64423,29389
33112,64405,29470
33148,64300,29537
33200,64372,29542
33144,64359,29480
33136,64376,29346
33116,64391,29532
33096,64373,29588
33120,64423,29601
33084,64422,29524
33073,64383,29393
33049,64382,29580
33020,64308,29616
32940,64340,29575
32940,64340,29284
32966,64357,29444
33008,64422,29612
33040,64391,29681
33052,64375,29685
33046,64319,29576
33012,64381,29453
33048,64343,29633
33028,64323,29668
32976,64322,29712
32952,64263,29319
32936,64333,29570
32852,64340,29695
32829,64359,29664
32840,64383,29580
32836,64372,29685
32868,64345,29609
32924,64324,29736
32872,64295,29364
32880,64284,29703
32880,64295,29742
32860,64263,29632
32836,64319,29621
32836,64346,29752
32776,64351,29668
32784,64347,29738
32756,64335,29749
32804,64281,29503
32788,64263,29749
32764,64260,29837
32808,64263,29661
32788,64287,29793
32752,64276,29857
32752,64311,29610
32752,64255,29780
32756,64317,29864
32728,64295,29543
32724,64249,29789
32696,64175,29836
32672,64231,29847
32676,64247,29776
32728,64229,29679
32756,64254,29852
32766,64247,29786
32760,64295,29775
32753,64262,29870
32756,64249,29524
32740,64204,29826
32713,64221,29886
32681,64196,29502
32684,64199,29557
32668,64213,29791
32656,64173,29908
32636,64252,29869
32632,64255,29781
32580,64204,29930
32577,64229,29560
32588,64215,29876
32584,64189,29897
32588,64180,29605
32608,64164,29916
32624,64183,29981
32640,64196,29940
32656,64199,29615
32677,64239,29823
32727,64221,29969
32684,64207,29982
32724,64184,29991
32745,64152,30087
32736,64135,29991
32748,64076,29727
32776,64164,30036
32748,64175,30083
32752,64124,29794
32772,64196,30012
32788,64191,30098
32796,64173,30157
32777,64164,30189
32701,64125,29956
32652,64055,30134
32664,64117,30193
32660,64129,30258
32668,64127,29837
32624,64164,30111
32584,64151,30191
32624,64084,30257
32676,64149,30160
32609,64116,30036
32588,64101,30212
32584,64078,30240
32609,64028,30313
32637,64103,29959
32697,64101,30199
32700,64122,30253
32752,64135,30266
32749,64148,29961
32736,64108,30278
32736,64087,30306
32772,64031,30264
32768,64058,30159
32764,64044,30318
32748,64055,30348
32701,64007,30061
32649,64109,30349
32636,64103,30407
32632,64103,30420
32646,64096,30296
32645,64065,30268
32656,64024,30438
32646,63964,30477
32634,64007,30111
32576,64039,30276
32568,64045,30436
32580,64064,30484
32548,64083,30524
32524,64044,30415
32508,63996,30206
32495,64037,30415
32504,64007,30492
32484,63981,30552
32468,63983,30517
32405,63996,30613
32360,64007,30404
32320,63975,30452
32292,64047,30605
32304,64039,30551
32356,64007,30513
32380,63997,30599
32372,63982,30545
32352,63956,30408
32376,63964,30446
32382,63977,30598
32364,63913,30629
32386,64007,30583
32376,64007,30566
32372,64007,30295
32442,63989,30639
32508,63956,30701
32520,63943,30652
32532,63916,30599
32548,63935,30732
32524,63957,30633
32468,63948,30703
32372,63972,30756
32372,63997,30408
32416,63980,30675
32365,63964,30778
32380,63895,30796
32400,63925,30556
32436,63901,30760
32441,63901,30769
32448,63900,30774
32460,63919,30797
32492,63943,30744
32544,63948,30711
32576,63962,30856
32584,63934,30890
32580,63919,30557
32541,63879,30853
32528,63863,30848
32500,63855,30757
32496,63879,30879
32496,63879,30959
32447,63903,30829
32436,63935,30972
32452,63903,30849
32432,63868,30885
32412,63876,30977
32405,63847,31061
32416,63837,30941
32381,63820,30927
32408,63847,31028
32448,63879,30973
32464,63879,31047
32476,63879,31075
32512,63879,31036
32584,63860,31052
32724,63845,31152
32886,63820,31072
33093,63720,31084
33404,63806,31194
33808,63808,31198
34340,63800,31105
35000,63861,31231
35745,63860,31182
36364,63871,31200
36812,63781,31324
37156,63830,31289
37312,63820,31239
37212,63815,31345
36736,63815,31330
35668,63816,31037
34464,63769,31332
33408,63845,31404
32285,63861,31429
31340,63840,31389
30512,63815,31277
29872,63794,31460
29682,63751,31509
29948,63732,31473
30392,63751,31330
30916,63751,31549
31344,63772,31583
31652,63790,31223
31872,63809,31556
31981,63813,31647
32130,63782,31672
32172,63751,31524
32206,63655,31694
32236,63709,31666
32280,63719,31614
32289,63663,31776
32280,63740,31818
32281,63769,31444
32260,63777,31620
32240,63777,31823
32272,63719,31878
32332,63669,31901
32349,63700,31847
32344,63688,31860
32372,63596,31993
32400,63685,32015
32428,63709,31724
32448,63655,32043
32436,63740,32091
32402,63709,31965
32396,63719,32037
32400,63692,32169
32420,63655,32215
32382,63632,32221
32412,63644,32324
32400,63591,31967
32386,63687,32273
32408,63701,32381
32368,63716,32421
32408,63702,32519
32420,63693,32180
32380,63661,32445
32320,63623,32561
32332,63622,32613
32356,63593,32636
32388,63560,32448
32368,63623,32662
32356,63663,32812
32346,63684,32868
32312,63644,32783
32296,63644,32717
32304,63623,32946
32353,63575,33015
32376,63592,32895
32428,63600,33053
32452,63613,33103
32472,63616,33213
32484,63644,33076
32524,63653,33023
32488,63564,33255
32448,63623,33287
32452,63606,33351
32420,63591,33145
32464,63525,33407
32504,63567,33484
32548,63576,33298
32572,63607,33548
32612,63575,33568
32648,63623,33457
32700,63623,33660
32712,63596,33711
32660,63588,33730
32661,63484,33748
32670,63543,33880
32712,63543,33900
32732,63549,34005
32784,63572,33964
32824,63567,33895
32880,63615,34108
32904,63524,34174
32943,63585,34167
32968,63564,34125
33015,63527,34364
32973,63519,34488
33005,63495,34465
33040,63521,34388
33016,63494,34623
33012,63558,34717
33052,63588,34823
33076,63564,34485
33101,63560,34876
33148,63539,34992
33164,63440,34743
33176,63413,35036
33160,63428,35143
33172,63429,35197
33176,63495,35140
33210,63533,35348
33212,63527,35479
33260,63477,35290
33268,63527,35525
33324,63495,35585
33373,63454,35591
33336,63469,35680
33300,63392,35774
33288,63468,35709
33280,63485,35844
33264,63516,35999
33249,63469,36026
33216,63495,35900
33180,63517,36156
33188,63484,36214
33172,63455,35975
33128,63440,36351
33132,63436,36429
33116,63453,36508
33124,63460,36558
33120,63489,36340
33080,63495,36688
33080,63479,36761
33080,63479,36821
33056,63460,36889
33057,63447,36999
33029,63409,37025
33020,63420,37108
33012,63415,37260
33022,63462,37063
33040,63487,37154
33086,63493,37356
33100,63476,37492
33072,63431,37560
33049,63415,37657
33084,63396,37634
33084,63335,37608
33096,63407,37864
33096,63412,37953
33148,63444,38053
33104,63462,38172
33096,63463,38128
33116,63468,38197
33088,63456,38348
33060,63367,38468
33012,63398,38309
33021,63394,38516
33024,63389,38631
33036,63404,38750
33016,63412,38839
33037,63423,39004
33008,63455,38799
32924,63460,39031
32892,63432,39065
32884,63413,39213
32836,63367,39326
32813,63364,39404
32820,63381,39449
32808,63367,39524
32821,63412,39636
32780,63415,39533
32772,63431,39812
32772,63432,39878
32720,63423,39912
32712,63399,39965
32702,63312,40126
32654,63367,40169
32636,63352,40290
32608,63362,40250
32556,63353,40405
32516,63415,40573
32544,63367,40328
32588,63349,40508
32616,63404,40678
32584,63396,40804
32568,63366,40772
32544,63348,40703
32529,63332,40936
32516,63296,41068
32492,63344,41212
32520,63376,41033
32560,63341,41048
32564,63354,41234
32568,63320,41329
32528,63376,41393
32492,63348,41440
32452,63312,41476
32420,63264,41615
32444,63349,41748
32460,63367,41668
32449,63399,41612
32388,63396,41778
32370,63389,41858
32396,63398,41983
32396,63327,42024
32406,63285,41981
32406,63268,42124
32372,63239,42180
32356,63247,42213
32344,63367,42474
32354,63367,42388
32372,63367,42404
32384,63381,42532
32396,63360,42607
32432,63367,42598
32496,63335,42765
32532,63320,42965
32530,63312,42964
32529,63261,42855
32534,63264,42988
32538,63284,43052
32529,63302,43046
32513,63387,43312
32485,63380,43368
32504,63343,43237
32492,63333,43319
32468,63316,43469
32440,63300,43465
32436,63322,43580
32444,63335,43821
32450,63356,43872
32456,63375,43736
32529,63388,43881
32608,63323,43949
32644,63350,44100
32712,63333,44256
32756,63303,44341
32752,63303,44406
32764,63293,44457
32768,63340,44468
32744,63367,44473
32729,63385,44596
32676,63389,44620
32664,63367,44791
32640,63348,44957
32620,63328,44825
32616,63316,44996
32648,63293,45016
32664,63306,45108
32704,63285,45284
32704,63367,45413
32704,63367,45313
32712,63367,45444
32712,63359,45520
32684,63340,45575
32656,63312,45642
32596,63303,45708
32568,63303,45860
32556,63276,45935
32548,63332,45998
32508,63319,46000
32524,63298,46100
32610,63317,46177
32631,63367,46257
32630,63357,46343
32597,63328,46394
32576,63304,46564
32460,63277,46480
32404,63332,46578
32416,63277,46692
32440,63367,46733
32500,63387,46912
32596,63377,46854
32608,63355,46966
32584,63316,47047
32540,63335,47184
32524,63319,47165
32552,63303,47188
32596,63334,47261
32596,63279,47407
32624,63340,47480
32632,63328,47557
32602,63323,47469
32556,63391,47593
32492,63367,47622
32460,63336,47798
32444,63343,47805
32513,63334,47825
32556,63260,47864
32564,63367,48033
32569,63397,48033
32574,63412,48028
32600,63404,48113
32620,63415,48159
32604,63399,48318
32568,63312,48316
32500,63268,48334
32420,63348,48408
32349,63364,48463
32301,63380,48599
32304,63404,48668
32364,63436,48615
32412,63431,48702
32444,63357,48757
32416,63341,48813
32429,63392,48925
32446,63383,49015
32516,63364,49024
32568,63392,49069
32592,63423,49133
32652,63423,49183
32677,63377,49320
32676,63471,49273
32648,63462,49376
32560,63412,49404
32544,63420,49488
32548,63412,49620
32520,63364,49671
32512,63367,49698
32517,63446,49704
32505,63470,49789
32541,63485,49848
32628,63495,49911
32684,63476,50016
32726,63461,50080
32790,63460,50055
32774,63454,50124
32756,63431,50196
32792,63455,50252
32760,63471,50341
32684,63484,50407
32632,63527,50401
32620,63528,50485
32628,63485,50532
32568,63495,50636
32484,63488,50623
32456,63468,50689
32512,63464,50751
32526,63489,50792
32520,63488,50877
32501,63463,50949
32508,63549,50911
32549,63557,51021
32544,63552,51057
32580,63549,51111
32576,63476,51188
32593,63424,51245
32602,63495,51292
32608,63525,51305
32604,63540,51373
32656,63570,51420
32680,63599,51461
32668,63580,51532
32688,63524,51540
32768,63583,51588
32812,63556,51631
32856,63541,51711
32980,63495,51716
33148,63568,51741
33368,63589,51785
33612,63604,51804
33944,63623,51868
34352,63623,51900
34844,63613,51933
35448,63623,51932
36256,63596,51975
36972,63604,52004
37560,63583,52041
38088,63623,52028
38420,63620,52060
38516,63687,52103
38116,63700,52117
37120,63701,52092
35832,63704,52129
34604,63668,52140
33256,63677,52157
32060,63655,52164
31072,63636,52102
30276,63660,52148
29980,63607,52155
30140,63704,52149
30560,63727,52150
31016,63726,52140
31405,63728,52148
31664,63712,52132
31820,63700,52103
31896,63592,52095
31996,63667,52073
32068,63672,52063
32125,63706,52055
32204,63751,52036
32208,63751,52039
32244,63717,52025
32304,63684,52037
32369,63686,52008
32420,63733,52020
32434,63712,52011
32453,63708,51990
32436,63727,51964
32392,63751,51921
32352,63701,51933
32364,63815,51911
32341,63820,51881
32318,63788,51864
32352,63788,51847
32376,63748,51816
32336,63751,51767
32304,63751,51711
32396,63767,51656
32440,63797,51615
32460,63777,51580
32504,63844,51528
32484,63847,51452
32420,63845,51391
32372,63789,51335
32356,63832,51271
32504,63792,51207
32504,63797,51140
32492,63820,51093
32540,63751,51020
32527,63871,50868
32556,63879,50807
32624,63837,50724
32668,63901,50639
32676,63879,50591
32652,63876,50504
32641,63847,50356
32656,63828,50287
32680,63868,50209
32700,63879,50072
32692,63916,49971
32696,63948,49884
32748,63927,49793
32776,63871,49701
32780,63925,49604
32788,63925,49504
32776,63900,49369
32792,63909,49271
32860,63917,49205
32848,63941,49137
32868,63919,48980
32868,64005,48805
32900,64007,48709
32952,64007,48598
32996,63977,48568
33056,63932,48396
33096,63967,48182
33117,63948,48089
33126,63973,47964
33148,63988,47956
33152,64007,47744
33168,64061,47614
33159,64052,47473
33156,64045,47428
33184,64007,47367
33216,63965,47220
33248,64007,46970
33248,64007,46855
33220,64007,46788
33220,64049,46624
33204,64071,46555
33192,64029,46543
33252,64102,46311
33300,64096,46181
33316,64095,46097
33328,64080,45968
33364,64068,45966
33406,64058,45708
33460,64073,45625
33504,64039,45644
33532,64133,45352
33532,64135,45319
33520,64157,45175
33497,64156,45135
33476,64108,45129
33472,64129,44854
33524,64092,44807
33521,64102,44633
33512,64131,44551
33484,64132,44621
33456,64104,44295
33416,64204,44261
33400,64201,44133
33360,64199,44026
33365,64181,44024
33392,64175,44021
33400,64135,43849
33376,64070,43608
33352,64181,43565
33360,64175,43500
33380,64201,43332
33336,64207,43320
33288,64255,43389
33212,64244,43212
33209,64213,43009
33209,64196,42970
33237,64199,42993
33228,64188,42996
33244,64196,42684
33296,64221,42712
33324,64199,42549
33336,64199,42572
33332,64295,42664
33252,64263,42276
33184,64263,42340
33174,64239,42452
33188,64231,42127
33192,64212,42103
33216,64160,42068
33260,64263,42122
33292,64279,42038
33292,64304,41796
33324,64322,41653
33348,64326,41656
33320,64308,41596
33312,64255,41596
33333,64205,41564
33284,64263,41516
33296,64263,41428
33304,64295,41368
33296,64301,41333
33256,64359,41235
33262,64367,41041
33234,64353,41059
33224,64359,41020
33216,64336,40998
33216,64319,41060
33212,64236,40688
33224,64312,40807
33276,64325,40737
