ECG,EDA,RR
32836,41004,20459
32806,41028,20439
32956,41049,20468
32840,41077,20516
32808,41103,20596
32756,41118,20329
32684,41103,20319
32572,41085,20315
32716,41052,20299
32764,41041,20368
32754,41031,20394
32860,41037,20397
32828,41079,20416
32805,41082,20460
32848,41094,20499
32804,41125,20488
32708,41113,20487
32632,41088,20438
32560,41068,20438
32568,41049,20374
32477,41040,20359
32638,41006,20336
32456,41077,20340
32637,41095,20271
32696,41127,20247
32832,41129,20236
32704,41118,20229
32720,41087,20242
32821,41075,20238
32864,41039,20217
32860,41013,20193
32840,41061,20212
32844,41076,20201
32908,41100,20191
32808,41135,20166
32764,41149,20170
32760,41127,20239
32736,41100,20230
32765,41087,20054
32748,41053,20182
32720,41045,20164
32796,41061,20164
32781,41060,20218
32748,41103,20197
32720,41141,20044
32700,41132,20099
32672,41135,20184
32649,41113,20220
32652,41089,20208
32601,41061,20220
32657,41052,20220
32724,41028,20298
32826,41084,20327
32752,41109,20269
32753,41133,20328
32756,41143,20319
32680,41135,20301
32588,41100,20288
32640,41092,20237
32692,41052,20247
32720,41014,20258
32784,41063,20257
32828,41090,20137
32856,41105,20141
32856,41135,20205
32828,41111,20300
32788,41132,20317
32769,41112,20368
32748,41087,20378
32724,41021,20353
32709,41014,20420
32720,41068,20325
32640,41078,20274
32657,41109,20279
32684,41130,20299
32716,41132,20319
32804,41079,20484
32920,41111,20477
33116,41092,20509
33345,41053,20523
33604,41028,20630
33952,41056,20549
34364,41076,20452
34925,41095,20614
35564,41118,20618
36121,41129,20709
36560,41124,20765
36848,41100,20838
36888,41072,20708
36880,41055,20800
36544,41053,20882
35688,41047,20891
34569,41093,20853
33600,41121,20966
32545,41143,20916
31620,41141,20988
30888,41139,21007
30276,41110,21082
29992,41086,20991
30133,41062,20988
30590,41049,21031
31076,41047,21062
31512,41076,21127
31892,41095,21144
32157,41124,21152
32312,41127,21176
32364,41117,21217
32448,41095,21252
32462,41063,21284
32381,41033,21371
32389,40997,21408
32413,41044,21476
32416,41062,21466
32336,41084,21477
32352,41103,21560
32360,41116,21650
32368,41108,21677
32388,41085,21668
32444,41031,21661
32420,41039,21701
32412,41018,21735
32416,41031,21830
32392,41055,21797
32384,41079,21617
32468,41095,21733
32506,41095,21798
32484,41092,21884
32448,41063,22009
32442,41053,21807
32436,41015,21812
32444,41005,21828
32513,41014,21989
32562,41021,22022
32560,41061,22012
32588,41087,22073
32578,41079,22092
32620,41071,22173
32612,41055,22089
32624,41024,22045
32632,40999,22132
32596,40987,22151
32536,40980,22118
32576,41018,22094
32577,41044,22136
32604,41063,22148
32560,41076,22265
32576,41038,22271
32646,41040,22285
32663,41021,22295
32676,40985,22324
32708,40967,22311
32652,40982,22324
32572,41007,22346
32548,41026,22364
32608,41044,22417
32652,41063,22486
32660,41050,22514
32704,41025,22573
32724,40997,22612
32780,40967,22382
32836,40928,22376
32848,40967,22401
32864,40995,22529
32856,41006,22552
32828,41031,22604
32848,41001,22738
32916,41030,22702
33016,41011,22582
33056,40967,22612
33056,40956,22747
33080,40925,22773
33136,40959,22869
33184,40967,22972
33204,40995,22820
33212,40967,22928
33212,41030,22985
33196,41016,23097
33172,40999,23252
33192,40951,23020
33210,40934,23184
33216,40932,23224
33224,40943,23280
33232,40952,23348
33180,40967,23398
33281,40997,23542
33328,40996,23395
33372,40991,23567
33404,40967,23602
33428,40948,23656
33464,40919,23705
33500,40900,23808
33492,40869,23964
33557,40920,23836
33488,40940,23884
33448,40974,23953
33432,40985,24013
33448,40964,24153
33480,40951,24131
33552,40930,24095
33540,40863,24125
33529,40881,24093
33572,40893,24132
33604,40919,24167
33593,40916,24255
33608,40956,24281
33524,40916,24402
33556,40953,24378
33565,40930,24428
33449,40893,24546
33632,40871,24614
33672,40835,24614
33612,40871,24493
33568,40876,24468
33520,40898,24529
33484,40935,24625
33448,40936,24597
33416,40928,24692
33349,40900,24782
33346,40845,24573
33336,40839,24665
33352,40837,24741
33332,40839,24741
33292,40862,24915
33268,40887,24748
33210,40895,24694
33176,40909,24743
33112,40895,24832
33080,40884,24833
33068,40855,24920
33080,40817,24936
33120,40769,24905
33168,40816,24868
33188,40839,25000
33220,40850,25001
33226,40881,25166
33156,40884,24957
33109,40855,25029
33060,40849,25125
33096,40822,25132
33092,40775,25253
33100,40783,25218
33076,40781,25133
33064,40807,25154
33028,40831,25187
33052,40853,25220
33084,40834,25242
33088,40860,25259
33048,40831,25294
33108,40804,25309
33096,40773,25336
33024,40768,25422
33016,40751,25492
33000,40775,25516
32992,40802,25557
33021,40831,25541
33052,40836,25581
33008,40822,25586
32984,40794,25743
33056,40775,25558
33013,40750,25637
32972,40743,25668
32976,40735,25672
32940,40741,25706
32925,40772,25738
32941,40765,25732
32896,40771,25756
32884,40801,25777
32925,40770,25813
32944,40756,25827
32944,40711,25907
32940,40704,25969
32908,40708,25784
32904,40679,25818
32889,40749,25881
32908,40773,25888
32879,40766,25924
32852,40765,26055
32888,40736,26081
32832,40710,26087
32804,40641,26116
32837,40672,25990
32878,40679,25952
32829,40693,26015
32869,40711,25989
32824,40725,25948
32788,40759,25965
32748,40743,25968
32810,40708,25978
32776,40693,25989
32796,40657,26005
32772,40636,26018
32784,40639,26031
32764,40629,26068
32700,40693,26129
32724,40700,26119
32716,40721,26131
32680,40711,26157
32688,40684,26196
32706,40647,26159
32692,40623,26156
32684,40593,26246
32692,40615,26270
32656,40635,26258
32636,40647,26215
32652,40670,26220
32678,40684,26245
32672,40668,26245
32644,40647,26290
32648,40617,26260
32604,40583,26260
32528,40567,26306
32548,40564,26284
32564,40599,26308
32544,40615,26308
32524,40647,26332
32572,40649,26361
32533,40645,26380
32520,40618,26357
32517,40583,26399
32584,40548,26496
32622,40524,26474
32640,40513,26485
32653,40567,26479
32604,40582,26505
32608,40615,26503
32596,40621,26533
32584,40601,26629
32564,40580,26649
32548,40575,26652
32552,40532,26664
32572,40516,26615
32568,40513,26676
32572,40539,26651
32544,40551,26583
32516,40583,26488
32477,40553,26554
32509,40578,26578
32592,40536,26577
32612,40519,26565
32569,40485,26677
32513,40481,26743
32544,40476,26759
32580,40479,26638
32574,40517,26530
32528,40544,26544
32512,40552,26580
32486,40541,26612
32472,40477,26585
32473,40495,26616
32428,40455,26599
32425,40439,26657
32424,40447,26677
32444,40454,26716
32450,40446,26742
32480,40517,26533
32552,40511,26545
32552,40505,26551
32545,40477,26553
32580,40425,26554
32564,40428,26580
32533,40399,26631
32501,40397,26605
32496,40419,26649
32420,40453,26749
32484,40455,26705
32448,40479,26715
32456,40469,26777
32460,40452,26567
32436,40417,26587
32456,40386,26629
32460,40332,26649
32452,40373,26621
32508,40391,26615
32484,40413,26613
32516,40430,26643
32512,40424,26631
32503,40409,26655
32512,40415,26657
32560,40384,26622
32552,40351,26640
32576,40327,26680
32537,40351,26668
32560,40348,26631
32592,40367,26638
32568,40386,26660
32504,40364,26703
32516,40406,26725
32548,40375,26746
32560,40351,26741
32590,40309,26767
32600,40295,26760
32568,40303,26751
32572,40313,26710
32560,40302,26719
32556,40373,26754
32512,40373,26783
32496,40363,26814
32496,40319,26818
32560,40323,26845
32568,40287,26836
32605,40264,26813
32616,40271,26798
32640,40289,26853
32660,40309,26832
32652,40327,26972
32668,40333,26884
32632,40327,26818
32612,40303,26833
32584,40280,26816
32586,40247,26825
32588,40237,26940
32608,40228,27029
32577,40247,27011
32540,40276,26926
32528,40295,26917
32556,40305,26925
32608,40300,26876
32664,40261,26899
32666,40263,26916
32680,40228,26867
32684,40189,26883
32670,40159,26872
32612,40223,26877
32644,40237,26900
32640,40269,26864
32616,40271,26858
32638,40264,26921
32628,40228,26905
32588,40215,26916
32604,40185,26893
32592,40164,26876
32606,40159,26844
32584,40183,26854
32640,40207,26855
32640,40236,26868
32636,40223,26861
32660,40239,26853
32620,40223,26849
32664,40195,26873
32708,40165,26897
32728,40147,26887
32768,40144,26855
32734,40171,26881
32750,40183,26887
32812,40196,26887
32792,40215,26929
32793,40199,27044
32764,40185,26926
32724,40151,26862
32712,40141,26870
32700,40125,26927
32669,40116,26951
32652,40133,26904
32644,40152,26951
32640,40180,27050
32696,40176,27087
32694,40173,26905
32696,40131,26925
32736,40101,26984
32732,40109,26976
32669,40086,26967
32620,40084,26960
32664,40096,27025
32696,40116,27132
32684,40105,26942
32640,40149,26945
32600,40145,27036
32628,40129,27034
32676,40100,26981
32652,40071,27084
32656,40040,27143
32649,40043,27173
32671,40061,27047
32709,40091,27015
32740,40108,27044
32738,40135,27063
32772,40111,27072
32760,40095,27039
32720,40026,27077
32693,40036,27140
32652,40020,27205
32628,40023,27100
32648,40037,27027
32665,40055,27068
32704,40071,27115
32640,40087,27089
32696,40083,27117
32689,40023,27098
32670,39995,27081
32604,40005,27117
32612,39977,27155
32576,39991,27222
32536,39990,27241
32568,40018,27117
32598,40025,27046
32636,40044,27047
32652,40039,27054
32652,40022,27057
32644,39991,27049
32602,39962,27061
32576,39936,27132
32556,39943,27072
32628,39943,27084
32648,39943,27079
32652,39965,27097
32584,40020,27081
32616,40006,27111
32680,39995,27125
32628,39964,27143
32647,39918,27100
32670,39908,27116
32704,39913,27161
32748,39924,27170
32718,39943,27167
32729,39964,27177
32720,39978,27193
32768,39967,27200
32772,39940,27213
32952,39924,27215
33040,39895,27209
33190,39865,27217
33397,39866,27212
33648,39895,27228
34017,39911,27268
34495,39928,27239
35044,39940,27241
35644,39903,27273
36153,39876,27270
36548,39885,27300
36852,39839,27311
36940,39841,27332
36788,39836,27329
36148,39855,27292
34988,39876,27377
33786,39881,27404
32664,39927,27472
31780,39913,27385
31132,39909,27305
30509,39868,27358
30136,39822,27343
30153,39815,27383
30456,39811,27484
30868,39829,27500
31342,39834,27517
31660,39869,27516
31904,39868,27349
32084,39861,27367
32196,39845,27357
32233,39820,27377
32286,39788,27395
32333,39781,27456
32404,39767,27448
32448,39783,27433
32417,39783,27468
32448,39836,27525
32464,39836,27609
32500,39828,27637
32448,39798,27641
32484,39761,27648
32497,39757,27536
32504,39719,27550
32464,39735,27617
32446,39751,27596
32456,39773,27686
32457,39781,27789
32460,39811,27748
32454,39764,27666
32448,39779,27748
32453,39740,27773
32500,39685,27841
32553,39703,27750
32556,39700,27772
32580,39725,27930
32560,39729,27864
32576,39759,27865
32600,39753,27863
32545,39758,28007
32512,39742,27897
32492,39717,27928
32516,39687,27982
32552,39662,28106
32560,39660,27976
32542,39677,28018
32560,39697,28156
32592,39720,28041
32608,39730,28100
32598,39722,28133
32608,39700,28143
32696,39647,28285
32660,39655,28237
32708,39644,28216
32656,39624,28228
32688,39645,28258
32688,39661,28391
32676,39687,28311
32703,39693,28288
32708,39687,28324
32741,39670,28322
32752,39634,28385
32749,39615,28433
32752,39599,28454
32796,39593,28474
32832,39611,28436
32821,39620,28384
32800,39652,28393
32812,39667,28423
32860,39663,28410
32892,39636,28465
32888,39610,28476
32897,39574,28472
32932,39559,28468
32960,39548,28500
32960,39583,28601
32948,39597,28557
32989,39616,28623
33004,39620,28620
33000,39618,28513
33040,39615,28579
33124,39567,28567
33136,39544,28591
33136,39525,28649
33128,39527,28708
33146,39540,28708
33165,39559,28652
33216,39581,28703
33248,39573,28705
33253,39593,28714
33280,39572,28737
33325,39540,28765
33348,39516,28852
33308,39463,28896
33340,39492,28863
33376,39502,28880
33348,39508,28874
33344,39551,28917
33333,39559,29021
33345,39556,29053
33336,39535,29004
33336,39484,28980
33360,39495,29021
33437,39453,29017
33476,39453,29128
33504,39462,29085
33528,39485,29096
33548,39483,29108
33570,39521,29205
33568,39519,29117
33540,39498,29176
33509,39481,29153
33456,39444,29208
33436,39431,29280
33384,39384,29294
33368,39431,29215
33336,39455,29256
33328,39478,29252
33293,39495,29309
33244,39471,29276
33252,39469,29302
33228,39440,29319
33189,39412,29403
33156,39397,29320
33148,39386,29367
33141,39390,29367
33104,39420,29403
33056,39412,29472
33044,39461,29428
33056,39438,29447
33072,39389,29493
33096,39407,29467
33108,39377,29486
33100,39351,29593
33092,39363,29581
33092,39365,29556
33100,39388,29604
33120,39407,29640
33072,39420,29701
33064,39423,29680
33068,39396,29649
33060,39372,29695
33070,39341,29728
33052,39327,29753
33052,39327,29757
33044,39303,29862
33028,39364,29805
33036,39377,29849
33028,39378,29892
32982,39397,29916
32972,39364,29920
32910,39342,29941
32864,39292,29989
32868,39295,30021
32916,39277,30004
32924,39303,30053
32924,39316,30067
32916,39348,30153
32924,39353,30094
32900,39362,30132
32920,39339,30171
32869,39321,30188
32880,39284,30237
32876,39257,30296
32872,39258,30255
32856,39282,30281
32864,39293,30309
32865,39311,30324
32852,39329,30336
32856,39325,30412
32864,39311,30436
32876,39281,30396
32876,39252,30418
32868,39236,30436
32864,39228,30445
32824,39245,30459
32833,39259,30521
32789,39284,30535
32732,39303,30506
32716,39293,30527
32721,39276,30541
32712,39242,30593
32688,39229,30607
32708,39201,30628
32704,39197,30609
32720,39205,30596
32736,39236,30613
32748,39237,30620
32800,39236,30638
32836,39276,30652
32872,39246,30685
32876,39223,30688
32852,39182,30709
32820,39135,30727
32800,39175,30737
32805,39175,30773
32797,39191,30769
32764,39217,30754
32728,39237,30745
32775,39191,30752
32732,39212,30756
32692,39188,30759
32708,39148,30771
32684,39140,30772
32665,39130,30777
32702,39143,30804
32688,39160,30818
32688,39188,30812
32708,39205,30818
32716,39207,30839
32726,39175,30881
32704,39145,30892
32704,39099,30900
32708,39106,30910
32708,39096,30925
32700,39108,30940
32700,39128,30932
32736,39136,30941
32700,39173,30944
32644,39160,30956
32636,39149,31007
32600,39124,31036
32554,39091,31057
32516,39081,31052
32524,39058,31076
32528,39085,31079
32544,39111,31118
32572,39126,31170
32608,39132,31166
32644,39143,31164
32600,39119,31214
32646,39095,31237
32665,39065,31275
32616,39039,31296
32568,39045,31351
32540,39047,31366
32544,39068,31373
32548,39082,31420
32564,39111,31445
32584,39110,31495
32561,39068,31525
32556,39063,31548
32576,39028,31576
32568,39017,31607
32584,39014,31644
32572,39028,31678
32572,39038,31739
32548,39068,31751
32506,39037,31776
32524,39073,31806
32516,39063,31845
32502,39028,31885
32488,39007,31916
32464,38980,31952
32492,38976,31991
32476,39000,32028
32460,39015,32072
32484,39044,32110
32480,39021,32141
32461,39047,32161
32440,39026,32204
32460,39005,32244
32520,38983,32287
32540,38949,32327
32512,38957,32364
32480,38943,32399
32512,38997,32428
32500,39005,32484
32518,39023,32517
32532,39020,32571
32464,39007,32608
32420,38982,32629
32448,38951,32677
32432,38935,32721
32460,38919,32767
32508,38939,32831
32532,38971,32864
32552,38977,32893
32612,39007,32925
32636,39005,32983
32645,38981,33053
32632,38956,33100
32612,38919,33148
32616,38903,33193
32600,38911,33244
32576,38917,33287
32577,38932,33359
32596,38941,33394
32580,38983,33420
32601,38971,33493
32616,38964,33577
32636,38919,33624
32584,38907,33671
32568,38884,33735
32628,38876,33794
32629,38895,33828
32684,38912,33860
32700,38933,33972
32700,38965,34017
32704,38963,34076
32677,38933,34089
32677,38908,34192
32688,38881,34261
32680,38823,34245
32660,38863,34383
32672,38858,34424
32672,38892,34484
32696,38916,34532
32660,38943,34548
32668,38919,34588
32720,38916,34660
32740,38882,34799
32728,38863,34823
32752,38836,34904
32788,38831,34970
32772,38855,35020
32768,38874,34994
32820,38884,35060
32816,38908,35200
32800,38915,35248
32784,38895,35292
32768,38868,35367
32732,38840,35330
32712,38813,35404
32702,38815,35529
32696,38833,35572
32744,38828,35625
32768,38871,35714
32744,38887,35717
32736,38886,35719
32796,38862,35881
32844,38832,35934
32856,38823,35972
32836,38791,36046
32860,38777,36020
32844,38806,36165
32812,38831,36204
32821,38844,36261
32832,38847,36292
32840,38864,36371
32886,38850,36445
32885,38823,36473
32920,38790,36431
32932,38783,36520
32908,38767,36660
32885,38791,36695
32896,38804,36788
32892,38836,36844
32880,38846,36832
32877,38844,36813
32868,38839,36991
32868,38804,37060
32876,38779,37088
32860,38765,37127
32900,38756,37173
32928,38767,37277
32940,38791,37329
32932,38796,37383
32908,38837,37398
32888,38829,37349
32844,38815,37448
32792,38791,37607
32748,38765,37621
32724,38711,37733
32733,38744,37787
32782,38759,37848
32784,38765,37910
32817,38788,37947
32878,38815,37949
32908,38813,37940
32944,38791,38125
32928,38775,38130
32900,38751,38232
32890,38721,38164
32889,38720,38347
32860,38716,38369
32848,38751,38424
32802,38772,38420
32792,38785,38424
32812,38796,38500
32840,38781,38532
32848,38759,38592
32852,38725,38658
32880,38714,38812
32821,38709,38825
32781,38719,38856
32744,38735,38919
32740,38765,39020
32708,38780,38951
32736,38781,38957
32768,38759,39155
32760,38740,39180
32784,38722,39207
32780,38689,39226
32783,38687,39308
32820,38705,39241
32812,38719,39409
32780,38748,39414
32741,38724,39534
32765,38759,39549
32764,38743,39465
32766,38722,39500
32768,38688,39556
32760,38678,39732
32780,38657,39770
32780,38679,39798
32804,38700,39869
32848,38692,39892
32860,38745,39908
32852,38742,40028
32824,38723,39904
32810,38692,39943
32830,38678,39980
32836,38663,40025
32857,38653,40062
32884,38660,40271
32872,38684,40319
32880,38676,40356
32900,38740,40373
32996,38727,40441
33193,38717,40493
33373,38662,40421
33548,38681,40420
33788,38645,40429
34112,38644,40643
34508,38645,40676
35040,38663,40711
35688,38692,40741
36333,38714,40743
36880,38711,40759
37324,38695,40836
37624,38685,40853
37724,38651,40780
37440,38625,40804
36668,38624,41015
35460,38655,41017
34308,38677,41004
33172,38702,41149
32165,38716,41068
31304,38729,40993
30592,38715,41204
30220,38684,41157
30333,38657,41301
30652,38631,41308
31096,38614,41163
31520,38639,41175
31824,38644,41202
32048,38663,41269
32174,38700,41375
32208,38702,41501
32321,38690,41549
32420,38660,41495
32468,38628,41516
32492,38609,41607
32478,38585,41674
32485,38621,41702
32520,38636,41653
32517,38645,41629
32464,38685,41643
32448,38677,41711
32452,38662,41738
32449,38644,41789
32436,38591,41855
32468,38599,41877
32480,38589,41895
32489,38597,42141
32484,38621,42188
32552,38648,42217
32520,38663,42243
32468,38658,42284
32437,38653,42308
32428,38645,42304
32472,38616,42348
32476,38596,42399
32525,38581,42420
32578,38604,42479
32584,38612,42492
32544,38651,42528
32480,38679,42583
32525,38683,42684
32558,38663,42717
32592,38642,42737
32592,38591,42776
32592,38610,42823
32584,38604,42852
32576,38620,42843
32572,38623,42912
32604,38663,42941
32560,38684,42973
32553,38687,42989
32556,38645,42983
32578,38662,42993
32660,38637,43015
32704,38614,43076
32720,38615,43125
32728,38625,43143
32764,38649,43164
32774,38681,43213
32813,38695,43236
32812,38687,43256
32837,38678,43252
32821,38645,43228
32820,38629,43252
32808,38611,43270
32832,38600,43295
32852,38631,43407
32885,38651,43440
32956,38663,43325
33008,38703,43260
33061,38702,43505
33108,38692,43465
33104,38679,43472
33057,38647,43511
32980,38616,43623
32940,38620,43548
32972,38637,43432
33010,38619,43489
33064,38673,43512
33116,38710,43572
33164,38708,43595
33256,38660,43801
33320,38673,43823
33364,38652,43861
33400,38619,43845
33436,38596,43892
33416,38628,43949
33438,38647,43895
33432,38673,43935
33372,38697,43857
33373,38704,43895
33396,38692,43943
33456,38663,43981
33469,38636,43975
33496,38590,44000
33532,38617,44039
33529,38620,44263
33572,38652,44231
33580,38670,44229
33574,38695,44255
33572,38697,44279
33589,38678,44295
33592,38663,44315
33636,38621,44372
33632,38613,44344
33600,38626,44357
33596,38629,44444
33608,38639,44461
33624,38663,44440
33600,38655,44465
33572,38697,44456
33528,38671,44449
33528,38652,44439
33496,38604,44508
33439,38581,44480
33392,38607,44511
33356,38615,44541
33348,38647,44575
33316,38657,44585
33336,38691,44599
33328,38697,44596
33316,38679,44615
33232,38663,44620
33180,38644,44607
33184,38609,44577
33180,38605,44581
33181,38623,44602
33154,38631,44660
33141,38644,44647
33116,38663,44679
33068,38687,44692
33053,38670,44668
33056,38652,44637
33084,38631,44673
33080,38599,44655
33108,38593,44669
33096,38623,44686
33076,38630,44736
33085,38649,44749
33064,38668,44764
33009,38685,44773
33004,38658,44736
32976,38621,44703
33004,38628,44701
33000,38599,44750
32984,38593,44752
33008,38596,44791
33010,38624,44799
33008,38657,44807
32974,38676,44780
32968,38684,44736
32984,38651,44668
32980,38645,44623
32941,38615,44613
32868,38593,44615
32848,38564,44821
32848,38605,44807
32798,38620,44816
32760,38649,44807
32780,38647,44781
32820,38685,44799
32860,38669,44807
32852,38640,44756
32872,38623,44767
32892,38597,44756
32948,38588,44750
32964,38576,44543
32912,38629,44516
32908,38649,44512
32952,38663,44628
32940,38685,44597
32936,38663,44644
32912,38652,44614
32920,38627,44594
32888,38613,44515
32868,38604,44480
32813,38620,44483
32796,38647,44457
32788,38655,44460
32796,38695,44447
32740,38703,44405
32688,38695,44169
32678,38644,44279
32704,38623,44328
32705,38607,44231
32708,38599,44257
32704,38644,44236
32721,38655,44199
32724,38685,43997
32748,38721,43916
32778,38722,43967
32760,38708,43924
32688,38693,44026
32676,38679,43911
32656,38657,43900
32636,38645,43900
32577,38653,43695
32536,38679,43812
32540,38708,43773
32528,38724,43517
32576,38730,43508
32616,38729,43461
32620,38708,43391
32612,38685,43340
32592,38659,43481
32616,38623,43436
32628,38663,43388
32617,38688,43326
32620,38727,43254
32612,38733,43192
32592,38703,43117
32604,38725,43057
32597,38700,43089
32560,38686,42996
32532,38663,42945
32532,38659,42868
32504,38661,42783
32477,38701,42788
32440,38715,42735
32456,38741,42684
32448,38711,42639
32417,38732,42525
32436,38700,42503
32472,38684,42460
32500,38663,42393
32512,38623,42361
32480,38663,42305
32460,38685,42263
32488,38711,42209
32528,38735,42076
32524,38738,42005
32476,38717,41991
32452,38703,41927
32372,38687,41855
32364,38663,41775
32360,38652,41740
32352,38661,41697
32380,38685,41638
32366,38704,41565
32386,38735,41521
32440,38740,41469
32436,38724,41436
32420,38697,41181
32396,38685,41149
32400,38656,41132
32404,38628,41079
32433,38653,40989
32428,38639,41008
32425,38693,40935
32417,38727,40889
32412,38733,40791
32380,38717,40815
32340,38693,40756
32305,38676,40701
32300,38639,40660
32340,38632,40551
32373,38609,40455
32356,38663,40319
32348,38685,40215
32320,38712,40173
32364,38706,40135
32364,38695,40156
32352,38684,40159
32352,38656,40078
32317,38633,39992
32288,38623,39909
32288,38639,39831
32268,38663,39746
32296,38683,39698
32279,38681,39647
32269,38720,39569
32244,38709,39545
32231,38674,39513
32221,38656,39431
32224,38609,39364
32218,38629,39262
32230,38638,39185
32238,38663,39071
32236,38676,39028
32252,38672,39036
32288,38710,38973
32325,38700,38975
32340,38679,38911
32344,38649,38850
32388,38623,38783
32400,38613,38725
32368,38624,38631
32364,38647,38511
32352,38653,38473
32352,38700,38416
32367,38703,38367
32380,38684,38284
32372,38663,38266
32328,38652,38198
32308,38612,38009
32340,38604,37965
32364,38628,37968
32352,38651,37922
32364,38647,37812
32308,38684,37777
32288,38689,37725
32287,38652,37671
32252,38663,37486
32248,38639,37404
32208,38611,37461
32224,38565,37359
32220,38591,37306
32248,38597,37255
32244,38631,37199
32244,38678,37141
32276,38686,37074
32324,38670,36998
32356,38647,36871
32408,38625,36785
32400,38572,36687
32448,38599,36641
32448,38596,36615
32432,38620,36601
32400,38633,36516
32369,38663,36417
32364,38676,36358
32400,38660,36327
32396,38633,36295
32404,38617,36201
32405,38588,36145
32400,38574,36118
32380,38580,36028
32392,38604,35916
32405,38623,35839
32424,38633,35758
32412,38628,35727
32374,38655,35645
32357,38625,35575
32376,38599,35524
32368,38568,35479
32400,38561,35409
32432,38573,35429
32460,38564,35335
32472,38621,35293
32464,38644,35241
32500,38653,35146
32464,38639,35061
32408,38623,35004
32424,38574,34951
32401,38575,34896
32400,38553,34876
32356,38564,34829
32356,38584,34821
32336,38597,34735
32397,38636,34671
32445,38640,34624
32408,38631,34572
32364,38609,34516
32388,38589,34439
32414,38565,34356
32424,38551,34295
32472,38581,34225
32464,38591,34162
32468,38602,34149
32476,38629,34068
32460,38620,33983
32408,38583,33941
32428,38601,33933
32446,38573,33863
32476,38543,33799
32444,38535,33745
32420,38548,33692
32414,38573,33627
32417,38591,33575
32437,38623,33517
32425,38589,33457
32424,38614,33405
32404,38599,33346
32432,38575,33287
32409,38535,33247
32420,38533,33185
32433,38533,33125
32452,38551,33072
32432,38580,33031
32412,38604,32971
32412,38615,32925
32388,38604,32881
32376,38575,32823
32400,38535,32775
32400,38533,32717
32416,38524,32647
32425,38533,32593
32508,38551,32553
32560,38575,32516
32554,38596,32466
32528,38588,32391
32500,38565,32375
32476,38575,32353
32485,38554,32309
32500,38524,32237
32484,38516,32207
32464,38529,32160
32492,38557,32124
32542,38564,32086
32588,38589,32044
32652,38595,31999
32789,38599,31956
32964,38573,31909
33140,38541,31879
33340,38519,31829
33592,38508,31792
33977,38523,31751
34428,38535,31721
35052,38556,31680
35772,38569,31632
36404,38578,31593
36924,38567,31556
37348,38561,31529
37552,38519,31479
37436,38508,31444
36968,38511,31402
35921,38509,31367
34663,38536,31339
33508,38535,31286
32380,38595,31239
31457,38603,31188
30632,38593,31159
29984,38570,31097
29788,38545,31057
29976,38530,31025
30376,38511,30976
30872,38511,30929
31260,38531,30885
31490,38553,30860
31681,38556,30823
31852,38595,30792
32028,38575,30709
32189,38556,30684
32248,38535,30653
32268,38502,30620
32284,38500,30580
32321,38503,30551
32320,38525,30533
32284,38535,30492
32280,38572,30476
32240,38575,30445
32228,38569,30422
32225,38540,30391
32228,38495,30364
32220,38503,30347
32236,38500,30327
32284,38500,30303
32300,38519,30301
32272,38535,30276
32254,38558,30265
32252,38576,30239
32244,38572,30205
32236,38556,30174
32238,38532,30141
32364,38500,30119
32372,38493,30092
32377,38492,30057
32324,38503,30031
32328,38535,29993
32332,38556,29965
32332,38573,29940
32336,38561,29925
32374,38540,29886
32392,38517,29876
32424,38484,29847
32388,38479,29801
32405,38491,29773
32425,38501,29739
32428,38498,29713
32436,38559,29661
32416,38569,29640
32384,38565,29614
32388,38535,29575
32372,38511,29537
32372,38487,29497
32358,38487,29476
32376,38491,29428
32380,38500,29388
32388,38535,29420
32400,38557,29380
32444,38565,29341
32464,38559,29274
32517,38543,29187
32564,38517,29164
32630,38494,29119
32668,38471,29096
32688,38484,29072
32720,38507,29040
32744,38532,28989
32762,38525,28964
32788,38535,28914
32789,38544,28877
32788,38523,28893
32824,38519,28921
32828,38468,28870
32812,38452,28792
32848,38472,28760
32884,38503,28737
32880,38517,28676
32880,38543,28716
32936,38551,28733
32992,38543,28658
32988,38535,28631
33060,38506,28589
33116,38479,28551
33180,38483,28564
33232,38473,28567
33272,38483,28581
33249,38519,28567
33220,38550,28492
33253,38557,28482
33270,38551,28484
33280,38532,28461
33324,38500,28449
33320,38470,28481
33372,38468,28421
33424,38455,28411
33452,38495,28352
33429,38511,28413
33413,38535,28351
33428,38556,28338
33456,38535,28365
33500,38527,28351
33508,38504,28319
33560,38479,28289
33570,38457,28292
33580,38468,28279
33576,38492,28256
33596,38503,28222
33576,38533,28153
33576,38556,28147
33568,38535,28164
33572,38516,28151
33536,38495,28055
33536,38479,27989
33542,38471,27956
33489,38469,27954
33468,38481,28029
33480,38495,28027
33468,38533,27968
33456,38548,27932
33413,38540,27887
33404,38532,27864
33412,38495,27894
33356,38465,27884
33292,38449,27787
33298,38461,27752
33244,38477,27755
33140,38509,27712
33057,38533,27719
33048,38528,27625
33016,38548,27620
33060,38520,27597
33120,38495,27592
33192,38468,27551
33204,38460,27569
33228,38460,27638
33212,38485,27523
33232,38500,27487
33188,38534,27468
33200,38543,27500
33172,38535,27485
33128,38511,27468
33098,38476,27452
33040,38470,27444
32958,38455,27421
32908,38463,27413
32896,38483,27414
32864,38495,27359
32917,38509,27336
32993,38527,27364
33052,38513,27364
33112,38508,27313
33158,38495,27292
33130,38455,27284
33160,38433,27390
33132,38428,27399
33089,38482,27345
