ECG,EDA,RR
33325,62279,35912
33360,62295,35885
33356,62271,35817
33366,62213,35997
33416,62244,36169
33413,62215,36141
33356,62233,36151
33388,62244,36064
33376,62263,36213
33437,62256,36311
33456,62276,36359
33437,62268,36359
33474,62271,36253
33504,62247,36167
33528,62175,36516
33572,62214,36525
33584,62208,36525
33632,62235,36583
33645,62241,36561
33628,62215,36689
33608,62271,36645
33632,62277,36684
33660,62256,36716
33656,62237,36689
33576,62215,36625
33550,62196,36708
33572,62212,36793
33600,62213,36831
33628,62239,36843
33668,62261,36864
33716,62213,36881
33737,62271,36905
33720,62255,36927
33672,62241,36952
33637,62215,36884
33580,62133,36825
33448,62207,36892
33292,62212,36997
33280,62236,37078
33344,62237,37138
33389,62209,37152
33400,62271,37137
33384,62247,37199
33408,62231,37205
33344,62205,37271
33268,62175,37300
33272,62209,37292
33192,62127,37307
33208,62215,37383
33256,62203,37424
33312,62237,37399
33280,62215,37351
33276,62233,37440
33268,62215,37645
33236,62207,37660
33208,62132,37619
33216,62193,37702
33228,62165,37770
33228,62212,37877
33284,62166,37945
33340,62244,37984
33294,62215,37975
33272,62214,38007
33284,62136,38023
33260,62205,38080
33160,62191,38132
33113,62119,38164
33104,62205,38084
33076,62196,38023
33064,62204,38279
33100,62235,38345
33112,62247,38358
33132,62215,38377
33076,62215,38213
33008,62197,38533
32989,62172,38495
33012,62173,38556
33061,62189,38452
33068,62196,38588
33024,62215,38701
33020,62215,38679
32979,62152,38716
32969,62204,38718
32944,62124,38637
32928,62188,38607
32880,62177,38732
32864,62176,38679
32880,62183,38807
32908,62191,38996
32925,62206,38951
32928,62215,38974
32912,62151,39008
32880,62215,39028
32824,62191,39060
32824,62119,39103
32845,62164,39143
32800,62151,39169
32781,62119,39108
32864,62183,39127
32892,62204,39156
32884,62124,39089
32860,62215,39380
32832,62180,39328
32800,62176,39380
32797,62164,39205
32712,62148,39517
32657,62148,39460
32708,62079,39479
32768,62173,39508
32828,62191,39543
32864,62176,39556
32888,62207,39428
32876,62191,39430
32852,62175,39647
32868,62143,39764
32876,62125,39687
32856,62108,39717
32868,62164,39702
32864,62116,39637
32888,62173,39711
32868,62201,39796
32828,62124,39924
32788,62172,39935
32756,62148,39861
32792,62160,39881
32812,62137,39839
32820,62087,39804
32904,62125,39783
32976,62164,39780
32892,62168,39823
32876,62181,40095
32892,62109,40052
32879,62169,40025
32932,62149,40047
32901,62126,40071
32904,62084,40054
32880,62120,39919
32796,62135,40008
32852,62068,40162
32864,62113,40248
32897,62170,40193
32936,62164,40179
32904,62158,40183
32880,62071,40214
32864,62101,40071
32848,62119,40062
32888,62052,40244
32893,62086,40414
32948,62140,40361
33064,62144,40391
33124,62164,40341
33084,62173,40348
33036,62167,40337
33016,62149,40204
33004,62135,40471
32952,62108,40421
32880,62100,40472
32876,62119,40485
32878,62060,40509
32904,62151,40418
32916,62151,40399
32970,62159,40645
32953,62140,40660
32916,62076,40591
32864,62084,40631
32816,62101,40639
32796,62046,40508
32788,62116,40543
32852,62131,40820
32872,62087,40798
32928,62149,40711
32908,62079,40695
32893,62120,40620
32838,62108,40591
32796,62028,40877
32813,62087,40823
32817,62044,40772
32814,62077,40797
32849,62020,40676
32880,62135,40704
32904,62143,40961
32912,62125,40887
32876,62119,40856
32829,62036,40815
32764,62061,40760
32705,62064,40967
32704,62028,41005
32728,62087,40900
32696,62107,40912
32729,62087,40895
32728,62119,40826
32808,62138,40775
32869,62117,41111
32844,62102,40967
32864,62007,40948
32924,62076,40983
32828,62073,40997
32708,62072,40868
32688,62087,40985
32564,62031,41094
32568,62112,41023
32560,62116,41054
32628,62100,40966
32628,62063,40967
32590,62071,41196
32556,62047,41087
32544,62063,41095
32512,62063,41004
32600,62063,41054
32640,62028,41310
32692,62109,41223
32752,62037,41132
32788,62087,41108
32776,62029,41223
32812,62044,41369
32788,61959,41199
32732,62046,41223
32708,62040,41069
32700,62076,41248
32648,62087,41413
32652,62104,41289
32673,62087,41241
32684,62071,41189
32688,62068,41138
32680,62063,41293
32673,62055,41367
32696,62031,41276
32792,62053,41311
32860,62012,41324
32840,62087,41327
32836,62087,41348
32812,62020,41338
32720,62085,41285
32660,62071,41201
32588,62063,41472
32504,62036,41431
32468,62030,41400
32588,62037,41340
32738,62068,41390
32776,62087,41249
32768,62087,41568
32676,62085,41376
32676,62076,41424
32660,62046,41407
32606,62028,41420
32584,61941,41396
32584,62023,41604
32596,62013,41460
32608,62052,41460
32656,62047,41324
32737,62047,41392
32726,62000,41575
32773,62077,41548
32817,62036,41519
32824,62012,41463
32801,62012,41495
32788,61948,41493
32748,62020,41453
32728,62039,41415
32756,62060,41504
32760,62063,41684
32744,62069,41549
32626,62053,41516
32609,62036,41532
32608,62023,41516
32615,62015,41732
32732,62002,41559
32750,62023,41557
32760,62015,41490
32780,62040,41615
32804,62044,41773
32857,62063,41580
32868,62037,41620
32904,61989,41479
32852,61924,41749
32820,61991,41735
32880,61958,41588
32865,61999,41608
32800,61941,41621
32816,62041,41629
32828,62045,41541
32808,62045,41516
32852,62030,41629
32816,61989,41863
32828,62004,41806
32788,61989,41685
32720,61925,41735
32724,61991,41801
32798,61976,41688
32804,61956,41664
32809,62030,41725
32761,62044,41703
32710,62020,41669
32712,61937,41684
32712,62004,41661
32684,61977,41660
32593,61927,41583
32564,61991,41572
32616,62007,41592
32596,62023,41928
32576,62021,41727
32624,61999,41728
32704,62009,41764
32768,61999,41767
32762,61940,41684
32704,61893,41943
32616,61975,41948
32518,61988,41876
32544,61992,41741
32592,61992,41796
32589,61948,41735
32564,62015,41640
32556,61991,41789
32524,61996,41831
32542,61985,41889
32572,61916,41942
32581,61959,41852
32564,61905,41841
32556,61959,41813
32632,61988,41801
32680,62005,41836
32740,61959,41773
32697,61993,41816
32608,61925,41967
32548,61932,41908
32508,61957,41812
32520,61959,41797
32532,61959,41720
32468,61988,41928
32400,61997,42000
32300,62015,41836
32292,62004,41820
32300,61978,41862
32303,61959,41784
32357,61959,42036
32406,61949,41836
32380,61935,41761
32340,61878,41973
32324,61959,41837
32321,61911,41840
32356,61980,41727
32321,61959,42045
32288,61980,41859
32308,61895,41872
32321,61959,41733
32356,61917,42020
32332,61935,41832
32332,61959,41836
32356,61949,41837
32356,61959,41967
32344,61959,41846
32341,61900,41775
32309,61959,42017
32296,61877,41901
32301,61935,41812
32308,61925,41860
32317,61925,41776
32300,61934,41919
32289,61949,42023
32320,61959,41864
32340,61911,41792
32405,61959,41828
32352,61884,41700
32260,61935,41910
32224,61852,41959
32260,61917,41778
32336,61840,41804
32432,61927,41822
32500,61935,41764
32484,61888,41688
32444,61959,41932
32449,61959,41900
32528,61943,41809
32716,61941,41788
32936,61891,41716
33228,61916,41676
33672,61903,41607
34200,61927,41773
34792,61935,41927
35516,61951,41855
36264,61959,41727
36940,61959,41692
37496,61910,41656
37896,61949,41604
38096,61883,41644
37980,61919,41858
37432,61943,41644
36336,61951,41650
35052,61956,41489
33888,61959,41669
32701,61983,41567
31680,61989,41559
30832,61895,41548
30170,61943,41683
29944,61831,41513
30064,61897,41532
30396,61860,41378
30860,61888,41663
31256,61879,41472
31533,61929,41429
31816,61951,41400
31982,61959,41530
31984,61928,41383
31993,61925,41377
32004,61905,41223
32080,61903,41432
32080,61893,41465
32108,61828,41297
32084,61917,41324
32060,61924,41249
32044,61943,41191
32036,61949,41133
32036,61918,41348
32044,61925,41333
32120,61919,41402
32168,61886,41452
32268,61805,41422
32320,61895,41274
32308,61902,41239
32308,61927,41236
32252,61926,41084
32237,61941,41255
32240,61919,41368
32208,61825,41352
32164,61895,41386
32125,61869,41342
32108,61875,41175
32108,61886,41183
32068,61880,41169
32058,61909,41025
32088,61917,41069
32097,61932,41173
32168,61909,41116
32198,61895,41268
32257,61880,41132
32320,61871,41063
32372,61792,41020
32453,61872,40989
32432,61880,40965
32440,61902,40967
32484,61911,40924
32408,61916,40889
32392,61916,40801
32198,61876,40732
32120,61886,40644
32128,61847,40558
32196,61858,40685
32260,61863,40784
32292,61886,40704
32333,61895,40620
32340,61856,40524
32300,61871,40467
32324,61908,40423
32412,61884,40365
32433,61868,40189
32437,61851,40353
32430,61853,40378
32404,61860,40207
32484,61870,40172
32608,61804,39983
32712,61888,40196
32780,61831,40071
32820,61890,40023
32825,61887,39875
32800,61869,39804
32756,61852,40023
32720,61812,39916
32708,61863,39878
32796,61893,39856
32833,61893,39655
32860,61897,39637
32888,61900,39887
32936,61908,39747
32973,61870,39716
32972,61863,39697
32976,61831,39585
32976,61855,39532
32976,61853,39692
32932,61863,39559
32925,61831,39540
33016,61895,39372
33060,61892,39390
33060,61880,39541
33101,61876,39388
33113,61852,39287
33088,61767,39140
33044,61844,39228
33057,61831,39284
33088,61863,39228
33144,61878,39276
33256,61808,39132
33300,61890,39056
33324,61880,39020
33332,61863,38967
33312,61831,38829
33301,61780,38796
33232,61801,38807
33183,61831,38828
33208,61860,38713
33289,61871,38662
33343,61872,38596
33396,61878,38406
33360,61860,38480
33192,61849,38500
33245,61752,38386
33236,61829,38329
33218,61808,38291
33181,61773,38230
33222,61831,38052
33252,61792,37981
33216,61876,37857
33172,61863,37901
33106,61857,38012
33084,61831,37895
33080,61831,37837
33052,61813,37773
33064,61795,37711
33068,61829,37498
32990,61831,37660
32956,61846,37585
32920,61799,37497
32904,61851,37453
32884,61795,37375
32840,61841,37216
32809,61823,37143
32784,61804,37104
32768,61812,37189
32788,61813,37161
32796,61831,37093
32796,61831,37006
32816,61772,36743
32832,61868,36934
32768,61848,36905
32760,61831,36791
32804,61808,36717
32840,61823,36745
32853,61787,36724
32856,61821,36676
32828,61831,36604
32784,61831,36441
32789,61850,36349
32816,61780,36263
32828,61831,36286
32820,61831,36374
32780,61818,36276
32776,61772,36335
32729,61798,36240
32712,61815,36208
32716,61733,36170
32688,61831,36009
32621,61831,35876
32620,61826,35933
32660,61831,35983
32676,61816,35940
32616,61737,35876
32640,61801,35839
32700,61791,35775
32736,61792,35748
32721,61805,35692
32685,61830,35645
32606,61831,35591
32552,61814,35338
32529,61820,35385
32508,61804,35426
32536,61798,35394
32520,61788,35390
32519,61782,35313
32528,61797,35220
32568,61792,35225
32476,61735,35127
32472,61831,34893
32474,61831,34885
32464,61821,34718
32468,61753,34668
32440,61743,34879
32432,61781,34908
32396,61735,34804
32432,61782,34740
32392,61735,34518
32380,61828,34501
32362,61831,34583
32366,61800,34551
32352,61804,34532
32376,61802,34463
32412,61767,34420
32508,61757,34369
32464,61765,34215
32392,61791,33973
32368,61797,34206
32384,61767,34230
32420,61831,34132
32428,61823,34084
32412,61733,34041
32392,61792,33821
32381,61780,33952
32380,61782,33871
32400,61767,33838
32404,61703,33736
32406,61804,33615
32368,61805,33509
32356,61823,33530
32392,61821,33603
32456,61806,33552
32472,61792,33517
32492,61733,33434
32480,61767,33373
32368,61767,33335
32308,61687,33302
32284,61792,33233
32296,61799,33188
32292,61751,33142
32294,61805,32856
32348,61787,33076
32366,61780,33021
32385,61780,32860
32372,61759,32846
32389,61760,32913
32424,61764,32862
32388,61756,32773
32368,61776,32729
32380,61812,32589
32380,61820,32575
32364,61797,32596
32328,61794,32579
32284,61767,32349
32241,61764,32479
32260,61753,32438
32304,61692,32433
32324,61783,32380
32309,61792,32167
32312,61796,32217
32280,61801,32316
32252,61797,32239
32244,61764,32184
32300,61727,31826
32269,61749,32092
32248,61746,32087
32252,61751,32036
32318,61692,31780
32340,61791,31924
32324,61801,31884
32272,61804,31860
32228,61753,31789
32229,61695,31629
32204,61750,31773
32254,61748,31759
32244,61748,31675
32309,61753,31557
32306,61703,31262
32336,61780,31629
32320,61799,31542
32316,61759,31470
32312,61794,31494
32209,61772,31399
32196,61764,31228
32236,61733,31007
32244,61664,31325
32249,61703,31287
32296,61759,31239
32328,61790,31036
32320,61703,31205
32264,61789,31168
32264,61781,31101
32236,61785,30791
32220,61748,31057
32188,61741,31055
32156,61733,30956
32188,61737,30936
32244,61695,30908
32286,61767,30725
32262,61774,30565
32228,61784,30820
32196,61780,30822
32132,61767,30738
32057,61744,30653
32020,61700,30385
31996,61720,30644
31962,61732,30621
31973,61735,30620
31991,61756,30607
32020,61777,30533
32060,61785,30308
32113,61767,30415
32125,61751,30449
32097,61740,30446
32076,61716,30408
32152,61671,30376
32264,61743,30298
32340,61755,30092
32336,61753,30348
32316,61764,30292
32324,61768,30268
32321,61773,30092
32273,61752,30221
32136,61703,30189
32008,61724,30152
32036,61724,29932
32100,61724,30032
32132,61671,30040
32132,61759,30142
32092,61766,30044
32072,61685,30054
32056,61783,30012
32064,61749,29884
32061,61723,29827
32021,61693,29745
32000,61637,29828
31984,61703,29860
32008,61655,29834
32144,61763,29624
32176,61756,29848
32209,61773,29818
32210,61744,29745
32196,61703,29433
32180,61677,29728
32240,61703,29729
32320,61703,29663
32313,61703,29424
32260,61671,29687
32277,61744,29647
32272,61764,29625
32250,61742,29527
32278,61743,29262
32296,61677,29609
32276,61703,29557
32244,61703,29492
32248,61703,29436
32316,61703,29229
32389,61668,29384
32436,61724,29516
32436,61744,29397
32445,61763,29388
32397,61744,29315
32272,61725,29143
32244,61719,29284
32308,61631,29412
32328,61659,29306
32401,61703,29341
32380,61703,29271
32384,61735,29238
32341,61701,29040
32348,61748,29211
32364,61665,29220
32372,61703,29231
32412,61733,29159
32493,61701,29090
32552,61695,28880
32532,61703,29156
32564,61717,29169
32543,61744,29142
32482,61736,29013
32428,61750,28757
32440,61732,29108
32457,61733,29060
32444,61703,29077
32400,61693,29076
32388,61695,29000
32416,61632,28999
32373,61703,28799
32348,61659,28931
32400,61729,29017
32484,61677,28967
32473,61724,28948
32488,61712,28868
32534,61684,28612
32528,61615,28976
32552,61679,28896
32576,61605,28881
32580,61727,28900
32572,61735,28848
32560,61737,28783
32572,61742,28567
32570,61735,28762
32550,61719,28796
32560,61636,28832
32600,61679,28816
32624,61676,28821
32585,61703,28772
32536,61703,28752
32524,61728,28732
32532,61735,28582
32568,61744,28654
32616,61671,28728
32610,61731,28694
32628,61695,28676
32640,61668,28588
32657,61660,28415
32648,61684,28568
32653,61701,28631
32680,61716,28695
32708,61679,28631
32718,61735,28660
32708,61734,28600
32712,61716,28606
32712,61695,28457
32728,61648,28269
32710,61661,28279
32704,61684,28556
32712,61703,28605
32688,61717,28621
32688,61663,28616
32644,61703,28590
32636,61684,28565
32630,61703,28588
32568,61623,28637
32553,61684,28580
32597,61677,28633
32644,61684,28637
32704,61703,28545
32736,61703,28552
32748,61693,28552
32752,61735,28636
32696,61730,28499
32676,61703,28428
32684,61695,28309
32640,61620,28377
32655,61685,28340
32672,61677,28333
32708,61644,28500
32744,61703,28510
32745,61725,28529
32736,61735,28592
32725,61703,28525
32668,61701,28222
32622,61600,28343
32604,61679,28458
32604,61660,28457
32596,61679,28450
32632,61652,28519
32660,61717,28524
32712,61721,28585
32760,61722,28525
32686,61637,28564
32638,61703,28609
32632,61695,28612
32600,61597,28528
32544,61656,28572
32588,61673,28601
32668,61692,28596
32752,61703,28548
32944,61639,28525
33172,61724,28545
33484,61703,28537
33804,61636,28541
34292,61684,28535
34870,61664,28581
35540,61676,28599
36261,61687,28551
36916,61701,28581
37436,61721,28485
37848,61679,28238
37984,61744,28236
37788,61724,28225
37248,61733,28341
36221,61647,28479
35040,61685,28519
33960,61689,28489
32784,61703,28413
31792,61703,28396
30973,61703,28276
30405,61647,28253
30220,61679,28537
30448,61712,28540
30821,61703,28584
31216,61679,28613
31560,61676,28597
31814,61671,28565
31868,61664,28540
31992,61689,28404
32112,61703,28348
32254,61703,28512
32380,61684,28497
32400,61685,28517
32433,61695,28631
32420,61685,28597
32365,61575,28580
32364,61659,28543
32352,61628,28700
32368,61676,28623
32338,61636,28673
32296,61703,28638
32389,61669,28519
32472,61692,28359
32428,61679,28594
32404,61640,28772
32380,61657,28712
32337,61666,28734
32340,61605,28607
32348,61668,28720
32340,61676,28849
32344,61721,28877
32344,61703,28824
32344,61693,28839
32352,61679,28788
32308,61671,28689
32302,61644,28633
32316,61588,28720
32296,61664,28753
32332,61677,28698
32356,61703,28672
32400,61647,28905
32452,61700,29052
32448,61624,28982
32496,61652,29033
32504,61663,29039
32516,61664,29000
32520,61665,29004
32496,61661,28956
32480,61603,28704
32452,61679,29036
32456,61703,29023
32460,61695,28909
32417,61684,28799
32452,61677,29103
32496,61662,29021
32480,61650,29013
32484,61573,29013
32492,61671,29021
32494,61667,29012
32558,61613,28924
32628,61669,28757
32645,61692,28947
32644,61703,29053
32628,61672,28981
32656,61658,29039
32720,61644,28971
32726,61565,28949
32760,61652,28967
32772,61654,28917
32804,61600,28761
32878,61697,28642
32924,61703,28910
32940,61687,29009
32956,61663,29013
32944,61612,28997
32940,61657,28974
32961,61647,28962
32969,61625,28992
32976,61668,28990
33032,61612,28913
33074,61695,28769
33092,61692,28829
33132,61695,29036
33152,61657,29068
33120,61620,29028
33148,61646,29045
33208,61557,28933
33316,61653,28908
33368,61671,29061
33416,61684,29082
33482,61684,29087
33548,61692,29023
33566,61684,29044
33556,61671,29095
33532,61645,29125
33516,61653,29037
33553,61561,28805
33597,61657,29112
33632,61661,29125
33696,61671,29122
33780,61633,29057
33776,61693,29109
33708,61695,28967
33652,61575,29145
33645,61644,29132
33672,61640,28941
33636,61638,29027
33688,61655,29065
33708,61663,29084
33728,61665,28970
33728,61679,28869
33772,61688,28692
33748,61593,28944
33764,61637,29044
33748,61648,28988
33728,61636,28966
33752,61629,28897
33765,61637,28833
33774,61615,28663
33764,61671,28612
33752,61701,28976
33764,61693,28909
33744,61692,28882
33788,61664,28749
33804,61648,28832
33784,61625,28929
33677,61565,28884
33596,61609,28856
33568,61653,28836
33524,61576,28831
33454,61677,28833
33460,61671,28679
33460,61660,28517
33428,61605,28516
33404,61639,28807
33368,61591,28808
33368,61572,28792
33408,61631,28925
33409,61629,28857
33412,61655,28862
33412,61623,28855
33380,61679,28751
33330,61671,28564
33356,61648,28965
33348,61636,28902
33345,61616,28906
33356,61627,28900
33320,61612,28917
33332,61557,28901
33364,61664,28900
33348,61669,28660
33249,61677,28944
33208,61652,28948
33160,61597,28916
33132,61636,28851
33164,61628,28777
33172,61620,28746
33224,61620,28860
33240,61651,29007
33228,61663,28944
33228,61648,28918
33253,61667,28935
33252,61663,28940
33256,61637,28718
33241,61624,28884
33164,61615,28953
33104,61623,28935
33120,61627,28864
33160,61632,28887
33212,61644,29012
33212,61649,28940
33160,61660,28934
33096,61644,28783
33028,61607,28679
33044,61584,28885
33072,61615,28941
33089,61605,28973
33148,61620,28908
33156,61617,28842
33105,61644,28894
33160,61656,28908
33180,61660,28920
33204,61657,28902
33181,61644,28733
33180,61620,28873
33152,61600,28923
33068,61559,28913
33028,61622,28836
33092,61543,28870
33164,61648,28965
33184,61664,28951
33188,61662,28925
33168,61641,28914
33113,61572,28670
33024,61608,28876
32949,61604,28993
32965,61600,28948
32968,61623,28972
32981,61557,28955
32960,61639,28912
32968,61653,28828
32928,61661,28644
32920,61639,28966
32900,61593,29032
32888,61623,28989
32908,61597,29013
32932,61596,28901
32916,61557,28667
32892,61617,28959
32901,61627,28968
32946,61650,29028
32956,61648,28984
32968,61648,28930
32976,61620,28935
33008,61613,29009
33000,61517,29029
32932,61556,29002
32920,61605,28887
32936,61599,28953
32929,61637,29015
32952,61653,29012
32928,61575,28712
32916,61628,29039
32953,61639,29012
32932,61608,28716
32888,61575,29015
32856,61557,29036
32900,61593,28889
32992,61615,28745
32976,61652,29129
32958,61653,29104
32944,61631,29000
32896,61605,29065
32888,61620,29120
32917,61612,29025
32884,61599,29069
32897,61607,29108
33004,61617,29120
33016,61558,29124
32920,61645,29064
32806,61636,29028
32744,61573,28903
32716,61623,29105
32696,61543,29181
32700,61573,29277
32724,61551,29191
32784,61592,29255
32758,61512,29223
32729,61623,29156
32744,61631,29114
32752,61644,28935
32789,61646,29252
32789,61633,29276
32776,61620,29319
32776,61609,29265
32796,61601,29218
32752,61567,28980
32716,61593,29271
32716,61588,29367
32680,61543,29348
32669,61630,29309
32669,61572,29185
32716,61636,29284
32692,61548,29348
32584,61593,29332
32549,61596,29152
32544,61604,29340
32538,61596,29389
32532,61613,29352
32508,61557,29153
32501,61639,29417
32452,61591,29423
32417,61629,29062
32420,61625,29364
32416,61601,29301
32468,61542,29439
32480,61575,29391
32432,61605,29111
32432,61512,29410
32500,61620,29401
32544,61636,29332
32493,61647,29451
32460,61629,29418
32404,61637,29221
32372,61604,29437
32337,61575,29464
32381,61575,29473
32364,61575,29447
32384,61608,29313
32382,61614,29459
32399,61636,29458
32444,61652,29455
32428,61567,29440
32389,61615,29164
32334,61557,29532
32310,61575,29526
32332,61557,29487
32376,61575,29249
32408,61607,29517
32420,61621,29508
32400,61625,29433
32396,61639,29429
32412,61639,29532
32440,61613,29537
32448,61604,29544
32464,61575,29564
32444,61516,29518
32500,61575,29479
32540,61605,29561
32600,61527,29509
32644,61625,29501
32608,61647,29543
32632,61625,29537
32621,61607,29237
32612,61575,29551
32593,61575,29485
32597,61575,29583
32540,61505,29604
32324,61596,29485
32296,61604,29511
32448,61631,29578
32508,61635,29573
32520,61625,29517
32542,61623,29605
32552,61607,29371
32512,61524,29576
32512,61575,29573
32512,61597,29361
32504,61540,29596
32528,61604,29588
32553,61632,29324
32568,61636,29605
32592,61633,29589
32608,61612,29593
32604,61607,29302
32588,61527,29646
32576,61551,29644
32549,61510,29543
32588,61591,29295
32597,61535,29613
32647,61613,29593
32688,61639,29289
32665,61543,29648
32684,61588,29615
32656,61511,29613
32648,61575,29388
32676,61532,29300
32692,61572,29598
32732,61541,29627
32756,61588,29640
32805,61616,29671
32825,61623,29633
32814,61599,29631
32784,61607,29644
32772,61599,29648
32741,61572,29624
32757,61533,29496
32776,61573,29351
32788,61597,29609
32792,61599,29701
32816,61620,29696
32814,61629,29736
32788,61611,29623
32732,61596,29631
32764,61517,29714
32756,61575,29724
32768,61565,29703
32804,61575,29415
32792,61559,29766
32804,61592,29743
32848,61613,29736
32868,61621,29588
32860,61589,29425
32812,61588,29784
32758,61584,29765
32766,61560,29754
32762,61565,29612
32828,61575,29607
32800,61599,29678
32872,61621,29821
32886,61629,29796
32893,61639,29760
32888,61615,29638
32900,61567,29660
32880,61575,29551
32748,61509,29761
32680,61565,29866
32689,61573,29858
32720,61556,29849
32710,61596,29823
32692,61616,29821
32746,61612,29713
32760,61612,29511
32680,61567,29789
32636,61575,29819
32668,61567,29857
32668,61569,29896
32692,61575,29796
32744,61543,29816
32784,61607,29880
32776,61629,29876
32774,61607,29831
32784,61613,29821
32744,61597,29976
32716,61589,29940
32585,61558,29884
32472,61556,29924
32488,61575,29953
32558,61551,29648
32588,61599,29959
32568,61620,29980
32564,61607,29663
32600,61621,30055
32640,61584,29991
32637,61575,29872
32632,61558,29897
32631,61533,30044
32580,61575,30041
32608,61509,30030
32652,61575,29988
32664,61608,29736
32680,61609,30132
32652,61527,30061
32664,61596,30073
32604,61565,29879
32524,61553,30067
32552,61548,30101
32556,61560,30117
32584,61575,30030
32648,61596,29904
32644,61623,30060
32640,61615,30176
32644,61604,30143
32614,61591,30194
32588,61548,30140
32592,61551,30068
32572,61573,30085
32549,61567,30224
32552,61575,30252
32624,61533,30164
32656,61599,30020
32664,61607,29905
32652,61549,30304
32578,61591,30277
32456,61567,30292
32417,61567,30287
32544,61543,30245
32768,61543,30295
33056,61564,30346
33332,61575,30375
33588,61607,30374
33941,61596,30205
34436,61575,30434
35032,61524,30419
35725,61572,30437
36365,61493,30429
36872,61572,30373
37324,61575,30346
37652,61607,30528
37764,61607,30537
37464,61588,30437
36682,61564,30496
35512,61623,30628
34340,61612,30615
33240,61590,30585
32106,61575,30553
31168,61575,30514
30397,61575,30375
29949,61588,30712
29976,61501,30681
30312,61605,30484
30786,61540,30556
31260,61575,30727
31600,61493,30740
31936,61569,30544
32224,61567,30708
32308,61556,30719
32324,61564,30719
32328,61575,30444
32344,61575,30768
32376,61596,30771
32372,61604,30693
32332,61509,30802
32301,61573,30768
32308,61508,30796
32352,61543,30700
32360,61525,30684
32340,61548,30925
32324,61516,30868
32346,61575,30869
32372,61509,30801
32364,61575,30831
32373,61591,30991
32424,61560,30942
32456,61493,30994
32528,61533,30989
32561,61543,30738
32584,61534,31028
32656,61496,31054
32670,61575,31111
32552,61549,31068
32400,61575,30804
32332,61572,31175
32356,61556,31155
32360,61543,31158
32368,61540,31172
32388,61447,31068
32420,61540,31119
32460,61524,31253
32480,61567,31276
32468,61575,31253
32452,61584,31144
32453,61564,31025
32449,61572,31047
32396,61540,31086
32400,61447,31272
32380,61533,31395
32396,61540,31343
32428,61477,31348
32444,61567,31383
32480,61493,31348
32456,61575,31335
32424,61567,31218
32440,61559,31055
32496,61551,31450
32560,61531,31389
32560,61479,31375
32580,61533,31428
32640,61487,31396
32712,61557,31277
32756,61572,31212
32776,61575,31208
32753,61525,31300
32712,61551,31074
32748,61479,31300
32812,61519,31183
32880,61527,31081
32992,61532,31335
33096,61537,31332
33100,61556,31472
33113,61575,31503
33124,61564,31474
33120,61561,31440
33120,61536,31454
33149,61489,31444
33156,61519,31468
33158,61516,31288
33209,61519,31156
33236,61538,31220
33252,61535,31343
33284,61572,31348
33336,61567,31306
33360,61575,31252
33332,61551,31310
33384,61517,31231
33444,61504,31445
33488,61509,31469
33484,61540,31503
33492,61543,31581
33525,61551,31597
33544,61556,31612
33536,61564,31588
33512,61564,31621
33504,61529,31516
33444,61535,31468
33452,61471,31471
33472,61507,31598
33548,61446,31556
33696,61527,31516
33708,61471,31439
33688,61540,31349
33684,61565,31184
33680,61564,31420
33674,61535,31503
33632,61479,31486
33612,61503,31352
33604,61492,31366
33636,61511,31460
33644,61479,31414
33632,61535,31343
33624,61544,31343
33600,61477,31313
33556,61540,31239
33476,61534,31036
33457,61517,31385
33468,61495,31327
33448,61487,31317
33468,61447,31215
33501,61517,31312
33453,61543,31333
33496,61549,31224
33460,61559,31200
33460,61551,31252
33344,61524,31301
33212,61519,31281
33188,61508,31239
33180,61476,31247
33156,61423,31213
33192,61511,31213
33223,61516,31110
33197,61536,30918
33160,61540,31287
33160,61495,31239
33096,61511,31280
33056,61487,31116
32988,61413,31239
33008,61485,31238
33007,61439,31044
33052,61493,30993
33124,61527,30943
33176,61548,30935
33200,61520,31222
33189,61487,31348
33158,61525,31268
33057,61493,31300
32992,61420,31284
32956,61484,31261
32964,61479,31271
32936,61511,31271
32981,61433,31313
33048,61535,31268
33036,61543,31284
33016,61533,31149
32996,61511,31023
33037,61509,30948
32977,61479,31220
32956,61478,31360
32904,61476,31292
32906,61429,31295
32896,61511,31264
32892,61447,31215
32896,61533,31193
32892,61527,31054
32848,61504,30953
32789,61493,31051
32724,61479,30962
32724,61428,30967
32792,61495,31048
32873,61484,31200
32910,61495,31170
32933,61516,30994
32948,61535,31205
32885,61447,31036
32808,61509,30956
32788,61492,30991
32764,61428,31117
32854,61429,31223
32928,61485,31230
32900,61479,31220
32864,61415,31276
32865,61516,31316
32836,61499,31292
32736,61505,31302
32724,61493,31327
32748,61463,31320
32733,61447,31320
32744,61447,31331
32760,61447,31299
32792,61404,31357
32788,61503,31304
32828,61511,31310
32840,61508,31317
32820,61416,31312
32800,61492,31268
32813,61447,31134
32820,61447,31188
32808,61391,31172
32809,61469,31140
32744,61479,31156
32712,61405,31199
32704,61503,31383
32764,61492,31373
32788,61438,31335
32839,61443,31383
32880,61383,31319
32856,61444,31101
32800,61373,31326
32772,61447,31341
32808,61469,31356
32824,61438,31349
32860,61503,31358
32832,61480,31220
32744,61424,31248
32716,61447,31383
32728,61405,31367
32736,61447,31385
32685,61438,31140
32644,61447,31292
32668,61447,31450
32724,61479,31453
32712,61501,31402
32724,61479,31390
32724,61392,31420
32702,61447,31319
