ECG,EDA,RR
33508,65535,27407
33502,65535,27364
33540,65535,27303
33548,65535,27252
33485,65535,27204
33456,65535,27187
33476,65535,27111
33508,65535,27070
33512,65535,26943
33492,65535,27260
33440,65535,27318
33413,65535,27225
33368,65535,27208
33336,65535,27093
33336,65535,26965
33392,65535,26877
33416,65535,26897
33401,65535,26893
33388,65535,26828
33376,65535,27111
33404,65535,27110
33414,65535,26768
33368,65535,26759
33316,65535,26740
33276,65535,26781
33276,65535,26793
33240,65535,26824
33196,65535,26826
33125,65535,26832
33060,65535,26750
33024,65535,26708
33018,65535,26709
32992,65535,26783
32956,65535,26721
32976,65535,26679
32961,65535,26653
32954,65535,26949
32968,65535,27039
32964,65535,27030
33029,65535,26983
33080,65535,26969
33110,65535,27001
33088,65535,26988
33096,65535,27005
33080,65535,26978
33028,65535,26884
32996,65535,26673
33024,65535,26955
33020,65535,27020
33031,65535,27045
33016,65535,26975
33020,65535,26808
32996,65535,26739
33017,65535,26953
32992,65535,27055
32948,65535,27015
32973,65535,27031
32964,65535,27037
32982,65535,27029
32984,65535,26960
32964,65535,26825
32936,65535,26661
32892,65535,26925
32904,65535,26951
32920,65535,26729
32896,65535,26718
32861,65535,26683
32894,65535,26613
32900,65535,26623
32872,65535,26692
32844,65535,26605
32816,65535,26634
32800,65535,26593
32812,65535,26586
32816,65535,26871
32840,65535,26605
32836,65535,26591
32841,65535,26628
32852,65535,26717
32848,65535,26746
32888,65535,26668
32888,65535,26697
32896,65535,26606
32856,65535,26901
32820,65535,26919
32856,65535,26987
32873,65535,26916
32908,65535,26980
32900,65535,26902
32892,65535,26836
32926,65535,26613
32912,65535,27000
32868,65535,26920
32848,65535,26983
32848,65535,26967
32824,65535,26902
32802,65535,26839
32838,65535,26660
32852,65535,26603
32844,65535,26929
32828,65535,26941
32820,65535,26877
32796,65535,26871
32816,65535,26641
32808,65535,26947
32776,65535,26909
32833,65535,26836
32844,65535,26836
32868,65535,26683
32884,65535,26595
32844,65535,26832
32793,65535,26885
32776,65535,26831
32764,65535,26849
32712,65535,26788
32733,65535,26673
32732,65535,26454
32696,65535,26782
32676,65535,26849
32688,65535,26773
32687,65535,26793
32676,65535,26735
32648,65535,26510
32688,65535,26816
32656,65535,26788
32684,65535,26700
32660,65535,26493
32673,65535,26836
32672,65535,26738
32684,65535,26473
32688,65535,26436
32636,65535,26807
32608,65535,26766
32592,65535,26756
32600,65535,26772
32596,65535,26695
32608,65535,26764
32564,65535,26864
32560,65535,26864
32580,65535,26834
32576,65535,26883
32540,65535,26885
32536,65535,26822
32500,65535,26792
32444,65535,26557
32396,65535,26863
32424,65535,26916
32440,65535,26733
32437,65535,26893
32422,65535,26907
32420,65535,26888
32440,65535,26809
32497,65535,26567
32532,65535,26904
32552,65535,26978
32556,65535,26964
32586,65535,26972
32630,65535,26905
32632,65535,26601
32612,65535,26999
32584,65535,26991
32560,65535,26917
32549,65535,26601
32524,65535,26940
32504,65535,26916
32504,65535,26753
32564,65535,26943
32592,65535,26924
32612,65535,26910
32652,65535,26996
32676,65535,26757
32672,65535,27001
32688,65535,26956
32725,65535,26757
32740,65535,26904
32724,65535,26926
32756,65535,26911
32764,65535,26910
32720,65535,26948
32712,65535,26920
32724,65535,26658
32718,65535,26999
32700,65535,26938
32700,65535,26837
32704,65535,26622
32772,65535,26986
32712,65535,26996
32684,65535,26934
32656,65535,26655
32624,65535,26985
32640,65535,26928
32628,65535,26839
32608,65535,26673
32610,65535,26956
32620,65535,27028
32716,65535,26793
32744,65535,27045
32776,65535,26980
32788,65535,26720
32684,65535,27045
32664,65535,26996
32669,65535,27048
32668,65535,26997
32660,65535,26897
32660,65535,26698
32664,65535,26997
32781,65535,27016
32836,65535,27012
32805,65535,26833
32788,65535,26999
32744,65535,27024
32712,65535,27008
32656,65535,26849
32672,65535,27013
32716,65535,27068
32732,65535,27107
32704,65535,26965
32701,65535,26752
32642,65535,27060
32632,65535,27107
32656,65535,27048
32648,65535,26921
32625,65535,26748
32640,65535,27071
32672,65535,27070
32688,65535,27052
32768,65535,26750
32748,65535,27102
32704,65535,27083
32708,65535,27004
32668,65535,27071
32676,65535,27092
32700,65535,27148
32722,65535,27100
32748,65535,26909
32760,65535,27081
32767,65535,27125
32756,65535,27052
32798,65535,27113
32753,65535,27135
32736,65535,27113
32732,65535,26946
32676,65535,27023
32700,65535,27168
32768,65535,27192
32854,65535,27130
32956,65535,26943
33104,65535,26830
33268,65535,27120
33500,65535,27201
33856,65535,27156
34348,65535,27127
34900,65535,26976
35645,65535,26840
36368,65535,27105
36960,65535,27217
37412,65535,27221
37732,65535,27164
37837,65535,27159
37664,65535,27132
37036,65535,27140
35904,65535,27113
34680,65535,27051
33525,65535,26980
32392,65535,26870
31393,65535,27101
30484,65535,27205
29932,65535,27167
29878,65535,27140
30172,65535,27135
30720,65535,27161
31225,65535,27105
31596,65535,27098
31876,65535,27102
32032,65535,26940
32185,65535,26802
32308,65535,27093
32358,65535,27076
32356,65535,27066
32348,65535,27113
32352,65535,27153
32290,65535,27100
32256,65535,26876
32276,65535,27125
32264,65535,27192
32284,65535,27134
32324,65535,26926
32348,65535,27148
32340,65535,27164
32289,65535,27152
32285,65535,27183
32272,65535,27037
32264,65535,26862
32256,65535,27284
32300,65535,27233
32380,65535,27211
32416,65535,27237
32453,65535,27253
32472,65535,27089
32480,65535,26983
32472,65535,27301
32481,65535,27260
32456,65535,26983
32429,65535,27307
32472,65535,27270
32540,65535,26964
32568,65535,27288
32572,65535,27281
32592,65535,26998
32612,65535,27332
32640,65535,27172
32608,65535,27252
32608,65535,27326
32620,65535,27207
32680,65535,27247
32702,65535,27260
32720,65535,27102
32722,65535,27301
32712,65535,27194
32764,65535,26932
32804,65535,27143
32768,65535,27204
32700,65535,27178
32680,65535,27116
32696,65535,26823
32676,65535,26758
32656,65535,26753
32680,65535,27101
32648,65535,27045
32672,65535,26960
32676,65535,26782
32704,65535,26914
32696,65535,26941
32752,65535,26801
32816,65535,26511
32828,65535,26859
32853,65535,26846
32873,65535,26746
32862,65535,26564
32896,65535,26716
32924,65535,26758
32956,65535,26712
33000,65535,26548
33036,65535,26360
33082,65535,26667
33070,65535,26711
33117,65535,26697
33126,65535,26629
33124,65535,26492
33120,65535,26292
33148,65535,26671
33164,65535,26607
33212,65535,26556
33244,65535,26332
33230,65535,26697
33232,65535,26620
33260,65535,26623
33232,65535,26554
33266,65535,26447
33317,65535,26607
33356,65535,26724
33316,65535,26676
33324,65535,26639
33302,65535,26649
33318,65535,26644
33341,65535,26524
33392,65535,26470
33384,65535,26468
33392,65535,26422
33444,65535,26516
33444,65535,26521
33472,65535,26340
33460,65535,26546
33437,65535,26321
33396,65535,26276
33380,65535,26350
33376,65535,26281
33380,65535,26558
33408,65535,26630
33432,65535,26630
33444,65535,26623
33412,65535,26627
33372,65535,26607
33320,65535,26551
33344,65535,26517
33320,65535,26545
33248,65535,26540
33252,65535,26536
33272,65535,26556
33240,65535,26531
33192,65535,26532
33176,65535,26487
33172,65535,26469
33156,65535,26514
33204,65535,26480
33244,65535,26459
33260,65535,26455
33280,65535,26468
33200,65535,26451
33188,65535,26353
33216,65535,26149
33224,65535,26190
33204,65535,26492
33172,65535,26465
33160,65535,26479
33136,65535,26540
33104,65535,26593
33089,65535,26603
33080,65535,26591
33064,65535,26560
33036,65535,26569
33025,65535,26571
33005,65535,26581
32972,65535,26597
32972,65535,26644
33024,65535,26613
33101,65535,26612
33136,65535,26677
33110,65535,26625
33109,65535,26657
33112,65535,26631
33104,65535,26644
33114,65535,26621
33100,65535,26543
33100,65535,26503
33053,65535,26388
33040,65535,26378
33009,65535,26396
32969,65535,26797
32921,65535,26725
32900,65535,26740
32880,65535,26652
32876,65535,26549
32848,65535,26468
32850,65535,26719
32904,65535,26789
32916,65535,26796
32900,65535,26738
32892,65535,26736
32876,65535,26742
32916,65535,26695
32920,65535,26516
32925,65535,26436
32900,65535,26821
32892,65535,26765
32872,65535,26776
32844,65535,26593
32834,65535,26436
32836,65535,26799
32823,65535,26774
32812,65535,26762
32800,65535,26724
32800,65535,26629
32868,65535,26518
32860,65535,26744
32852,65535,26769
32890,65535,26757
32908,65535,26717
32912,65535,26666
32876,65535,26601
32832,65535,26541
32816,65535,26439
32788,65535,26701
32676,65535,26743
32600,65535,26742
32605,65535,26607
32608,65535,26687
32628,65535,26743
32672,65535,26775
32708,65535,26700
32718,65535,26503
32692,65535,26677
32629,65535,26724
32549,65535,26699
32544,65535,26583
32525,65535,26693
32516,65535,26740
32544,65535,26769
32520,65535,26578
32500,65535,26773
32536,65535,26776
32516,65535,26744
32480,65535,26711
32508,65535,26712
32557,65535,26421
32516,65535,26783
32544,65535,26820
32552,65535,26842
32540,65535,26796
32576,65535,26841
32584,65535,26849
32600,65535,26855
32656,65535,26833
32681,65535,26885
32661,65535,26843
32588,65535,26752
32560,65535,26653
32600,65535,26982
32632,65535,26946
32624,65535,27011
32624,65535,26943
32616,65535,26975
32620,65535,26992
32648,65535,26960
32752,65535,26869
32800,65535,27133
32773,65535,27188
32746,65535,27158
32728,65535,27231
32708,65535,27172
32716,65535,27084
32700,65535,26902
32652,65535,27253
32596,65535,27327
32572,65535,27311
32536,65535,27244
32488,65535,27135
32454,65535,27066
32436,65535,27111
32410,65535,27416
32392,65535,27452
32372,65535,27505
32413,65535,27549
32432,65535,27482
32453,65535,27497
32496,65535,27312
32544,65535,27553
32568,65535,27620
32592,65535,27651
32568,65535,27649
32520,65535,27670
32453,65535,27636
32384,65535,27612
32352,65535,27438
32344,65535,27584
32365,65535,27725
32380,65535,27693
32428,65535,27657
32452,65535,27476
32520,65535,27670
32536,65535,27744
32516,65535,27700
32532,65535,27711
32544,65535,27711
32505,65535,27551
32484,65535,27423
32520,65535,27793
32561,65535,27765
32549,65535,27740
32526,65535,27600
32505,65535,27424
32484,65535,27773
32448,65535,27741
32425,65535,27810
32364,65535,27792
32396,65535,27791
32396,65535,27791
32380,65535,27801
32384,65535,27791
32356,65535,27674
32376,65535,27660
32357,65535,27628
32372,65535,27495
32356,65535,27508
32388,65535,27825
32448,65535,27519
32440,65535,27535
32400,65535,27681
32376,65535,27888
32428,65535,27903
32468,65535,27864
32480,65535,27879
32452,65535,27891
32468,65535,27894
32465,65535,27876
32452,65535,27751
32436,65535,27684
32452,65535,27556
32484,65535,27582
32492,65535,27855
32485,65535,27945
32540,65535,27985
32568,65535,27962
32604,65535,27932
32613,65535,27925
32613,65535,27985
32580,65535,27959
32556,65535,27918
32604,65535,27908
32572,65535,27844
32510,65535,27867
32500,65535,27826
32448,65535,27824
32476,65535,27796
32504,65535,27779
32545,65535,27685
32568,65535,27644
32600,65535,27957
32588,65535,27945
32588,65535,27962
32580,65535,28068
32532,65535,28019
32500,65535,28068
32460,65535,28057
32432,65535,28012
32416,65535,28071
32392,65535,28072
32429,65535,28024
32448,65535,28093
32432,65535,28047
32440,65535,28068
32436,65535,28033
32392,65535,28047
32400,65535,28037
32404,65535,28053
32472,65535,28052
32642,65535,28063
32892,65535,28049
33191,65535,28071
33624,65535,27898
34148,65535,27749
34760,65535,27732
35496,65535,27780
36160,65535,27940
36668,65535,28044
37132,65535,28033
37396,65535,28036
37472,65535,28044
37240,65535,28033
36580,65535,28017
35408,65535,28013
34128,65535,27852
32988,65535,27762
31824,65535,27972
30844,65535,27999
29992,65535,27997
29572,65535,28045
29602,65535,27968
29980,65535,27981
30540,65535,27908
31092,65535,27900
31524,65535,27871
31784,65535,27853
31956,65535,27847
32068,65535,27642
32104,65535,27501
32132,65535,27780
32153,65535,27836
32181,65535,27872
32149,65535,27793
32124,65535,27805
32080,65535,27775
32064,65535,27783
32049,65535,27755
32064,65535,27736
32116,65535,27756
32120,65535,27752
32104,65535,27756
32066,65535,27748
32016,65535,27684
32057,65535,27452
32096,65535,27452
32122,65535,27489
32168,65535,27500
32212,65535,27681
32196,65535,27649
32230,65535,27567
32240,65535,27568
32253,65535,27551
32260,65535,27685
32293,65535,27768
32320,65535,27825
32312,65535,27810
32340,65535,27772
32364,65535,27765
32352,65535,27778
32348,65535,27792
32370,65535,27820
32352,65535,27783
32340,65535,27765
32400,65535,27802
32464,65535,27796
32424,65535,27796
32420,65535,27789
32428,65535,27716
32412,65535,27701
32380,65535,27648
32378,65535,27644
32354,65535,27664
32372,65535,27647
32412,65535,27581
32416,65535,27600
32428,65535,27532
32484,65535,27465
32504,65535,27450
32532,65535,27143
32564,65535,27208
32596,65535,27292
32652,65535,27329
32636,65535,27352
32686,65535,27308
32720,65535,27266
32700,65535,27245
32686,65535,27182
32696,65535,27181
32752,65535,27175
32760,65535,27098
32792,65535,27103
32864,65535,27057
32893,65535,27000
32896,65535,26972
32935,65535,26990
32980,65535,26974
33048,65535,26956
33072,65535,26879
33121,65535,26849
33144,65535,26826
33165,65535,26816
33180,65535,26871
33228,65535,26814
33252,65535,26865
33308,65535,26784
33289,65535,26759
33254,65535,26750
33248,65535,26724
33245,65535,26597
33240,65535,26445
33272,65535,26738
33296,65535,26772
33346,65535,26768
33452,65535,26687
33573,65535,26593
33608,65535,26526
33652,65535,26421
33671,65535,26348
33592,65535,26353
33608,65535,26308
33556,65535,26321
33536,65535,26356
33512,65535,26276
33500,65535,26271
33480,65535,26536
33424,65535,26525
33408,65535,26599
33416,65535,26567
33368,65535,26517
33373,65535,26492
33389,65535,26476
33440,65535,26473
33512,65535,26407
33476,65535,26374
33444,65535,26245
33437,65535,26148
33437,65535,26164
33408,65535,26029
33405,65535,26045
33364,65535,26026
33360,65535,26280
33356,65535,26397
33349,65535,26308
33332,65535,26336
33260,65535,26368
33228,65535,26292
33190,65535,26341
33220,65535,26265
33248,65535,26237
33268,65535,26234
33304,65535,26261
33279,65535,26281
33288,65535,26271
33284,65535,26284
33296,65535,26265
33241,65535,26241
33188,65535,26253
33150,65535,26268
33120,65535,26291
33132,65535,26302
33136,65535,26203
33068,65535,26200
33048,65535,26228
33048,65535,26201
33052,65535,26220
33072,65535,25932
33093,65535,25968
33124,65535,26020
33096,65535,26020
33076,65535,25961
33077,65535,26033
33060,65535,26061
33009,65535,25997
33004,65535,26040
32948,65535,26188
32868,65535,26326
32880,65535,26308
32936,65535,26290
32968,65535,26284
32976,65535,26297
33032,65535,26317
33044,65535,26247
33056,65535,26180
33076,65535,26280
33064,65535,26299
33060,65535,26340
33068,65535,26300
33021,65535,26333
32984,65535,26342
32892,65535,26335
32871,65535,26248
32848,65535,25964
32796,65535,26008
32820,65535,26078
32884,65535,26156
32918,65535,26165
32877,65535,26173
32882,65535,26231
32933,65535,26263
32940,65535,26244
32896,65535,26233
32808,65535,25908
32744,65535,26045
32776,65535,26036
32828,65535,26184
32844,65535,26191
32850,65535,26165
32828,65535,26156
32792,65535,26154
32812,65535,26135
32816,65535,26188
32804,65535,26144
32764,65535,26110
32737,65535,26169
32733,65535,26130
32721,65535,26069
32716,65535,26040
32724,65535,26101
32740,65535,26087
32708,65535,26016
32670,65535,26001
32656,65535,26001
32640,65535,25981
32604,65535,25959
32567,65535,25969
32516,65535,25916
32508,65535,25925
32436,65535,25916
32448,65535,25905
32468,65535,25927
32544,65535,25837
32584,65535,25571
32613,65535,25676
32616,65535,25670
32586,65535,25749
32624,65535,25745
32640,65535,25743
32664,65535,25661
32665,65535,25548
32660,65535,25924
32624,65535,25877
32572,65535,25853
32529,65535,25924
32544,65535,25850
32608,65535,25863
32678,65535,25879
32756,65535,25879
32706,65535,25892
32696,65535,25991
32764,65535,25933
32864,65535,25944
32889,65535,25976
32884,65535,26048
32892,65535,26016
32848,65535,25951
32772,65535,25680
32736,65535,25708
32704,65535,25692
32714,65535,25977
32724,65535,26014
32764,65535,26001
32760,65535,26038
32760,65535,26010
32832,65535,26058
32833,65535,25788
32806,65535,25823
32796,65535,25882
32812,65535,25834
32814,65535,25852
32756,65535,25892
32724,65535,25801
32712,65535,26057
32736,65535,26073
32718,65535,26057
32680,65535,26068
32668,65535,26017
32616,65535,26009
32633,65535,26012
32628,65535,26031
32608,65535,25992
32620,65535,26017
32608,65535,26055
32580,65535,26019
32548,65535,25826
32536,65535,25819
32508,65535,25946
32509,65535,25985
32544,65535,26004
32508,65535,26027
32454,65535,26010
32464,65535,26003
32492,65535,26005
32508,65535,25692
32572,65535,25761
32644,65535,25685
32630,65535,25934
32580,65535,25985
32576,65535,26001
32576,65535,26050
32560,65535,26023
32564,65535,26053
32556,65535,26036
32536,65535,26044
32516,65535,26019
32496,65535,25953
32505,65535,25716
32488,65535,26045
32572,65535,26023
32588,65535,26087
32608,65535,26136
32621,65535,26124
32568,65535,26068
32540,65535,26112
32540,65535,26093
32524,65535,26040
32484,65535,25760
32488,65535,26072
32540,65535,26119
32524,65535,26097
32484,65535,26042
32524,65535,25775
32584,65535,26088
32620,65535,26159
32696,65535,26012
32789,65535,25775
32820,65535,26070
32836,65535,26108
32820,65535,26075
32810,65535,25979
32776,65535,25805
32748,65535,26169
32784,65535,26133
32804,65535,26081
32780,65535,25993
32792,65535,25848
32784,65535,25812
32837,65535,25782
32896,65535,26058
32921,65535,26108
32872,65535,26085
32824,65535,26085
32760,65535,25986
32743,65535,25924
32770,65535,25789
32820,65535,26074
32836,65535,26147
32836,65535,26138
32822,65535,26150
32808,65535,26101
32804,65535,25978
32816,65535,25945
32789,65535,25996
32782,65535,25919
32800,65535,25889
32828,65535,25839
32824,65535,25848
32752,65535,26119
32701,65535,26118
32688,65535,26223
32704,65535,26214
32652,65535,26165
32592,65535,26161
32600,65535,26111
32640,65535,25984
32652,65535,25876
32671,65535,26244
32688,65535,26200
32704,65535,26212
32738,65535,26183
32812,65535,26183
32840,65535,26193
32832,65535,26186
32824,65535,26076
32804,65535,25895
32856,65535,25946
32880,65535,26048
32924,65535,25965
32992,65535,25925
33128,65535,26310
33320,65535,26260
33472,65535,26228
33741,65535,26085
34132,65535,25996
34617,65535,25939
35280,65535,25948
36012,65535,25971
36601,65535,26277
36968,65535,26271
37304,65535,26368
37476,65535,26324
37340,65535,26377
36848,65535,26297
35824,65535,26294
34608,65535,26081
33552,65535,26039
32468,65535,26066
31508,65535,26213
30732,65535,26158
30196,65535,26089
30100,65535,26428
30312,65535,26442
30760,65535,26479
31204,65535,26353
31648,65535,26148
31924,65535,26455
32125,65535,26465
32248,65535,26490
32288,65535,26569
32340,65535,26537
32504,65535,26559
32496,65535,26560
32552,65535,26510
32525,65535,26316
32472,65535,26559
32432,65535,26684
32409,65535,26661
32360,65535,26632
32336,65535,26662
32285,65535,26592
32277,65535,26514
32292,65535,26432
32284,65535,26473
32320,65535,26446
32334,65535,26767
32320,65535,26788
32308,65535,26895
32332,65535,26914
32312,65535,26860
32392,65535,26798
32425,65535,26636
32428,65535,26926
32436,65535,27031
32436,65535,27025
32456,65535,27079
32448,65535,27087
32404,65535,27001
32404,65535,26860
32368,65535,27174
32316,65535,27196
32284,65535,27252
32336,65535,27271
32320,65535,27340
32352,65535,27072
32356,65535,27108
32356,65535,27137
32388,65535,27468
32416,65535,27196
32430,65535,27295
32468,65535,27463
32584,65535,27612
32612,65535,27670
32572,65535,27490
32576,65535,27581
32568,65535,27655
32572,65535,27744
32544,65535,27768
32497,65535,27799
32512,65535,27863
32496,65535,27932
32544,65535,27863
32536,65535,27814
32572,65535,27734
32624,65535,27812
32636,65535,27836
32692,65535,27820
32760,65535,27800
32768,65535,27791
32792,65535,27957
32820,65535,28104
32864,65535,28159
32912,65535,28212
32945,65535,28210
32940,65535,28249
32885,65535,28330
32896,65535,28305
32933,65535,28376
32972,65535,28350
32993,65535,28384
33024,65535,28389
33032,65535,28421
33072,65535,28472
33100,65535,28554
33108,65535,28596
33093,65535,28583
33084,65535,28628
33056,65535,28657
33058,65535,28748
33072,65535,28733
33156,65535,28774
33160,65535,28836
33236,65535,28900
33296,65535,28934
33344,65535,29029
33432,65535,29071
33424,65535,29084
33400,65535,29189
33437,65535,29217
33440,65535,29207
33388,65535,29189
33389,65535,29221
33424,65535,29048
33448,65535,29166
33489,65535,29188
33420,65535,29228
33336,65535,29209
33329,65535,29548
33324,65535,29676
33316,65535,29660
33344,65535,29731
33328,65535,29732
33300,65535,29692
33292,65535,29652
33240,65535,29710
33212,65535,29582
33204,65535,29890
33152,65535,30037
33081,65535,30058
33032,65535,30137
32948,65535,30125
32937,65535,30156
33007,65535,30221
33008,65535,30202
32976,65535,30180
32944,65535,29958
32876,65535,30007
32881,65535,30422
32896,65535,30428
32925,65535,30447
32904,65535,30533
32892,65535,30536
32908,65535,30599
32936,65535,30629
32956,65535,30618
32968,65535,30614
33004,65535,30461
33040,65535,30381
33088,65535,30710
33108,65535,30844
33064,65535,30805
32996,65535,30853
32973,65535,30860
32948,65535,30889
32897,65535,30838
32876,65535,30745
32872,65535,30911
32896,65535,31068
32932,65535,31040
32872,65535,31084
32864,65535,31064
32876,65535,30911
32897,65535,30776
32904,65535,31074
32949,65535,31164
33012,65535,31204
33048,65535,31185
33038,65535,31081
32976,65535,30901
32992,65535,31180
32972,65535,31300
32932,65535,31253
32896,65535,31258
32864,65535,31294
32836,65535,31336
32824,65535,31340
32820,65535,31288
32812,65535,31301
32792,65535,31289
32766,65535,31239
32800,65535,31160
32892,65535,31239
32901,65535,31229
32864,65535,31239
32844,65535,31120
32776,65535,30957
32741,65535,30964
32728,65535,31244
32730,65535,31327
32758,65535,31348
32820,65535,31281
32852,65535,31265
32837,65535,31255
32860,65535,31256
32889,65535,31237
32856,65535,31225
32832,65535,31239
32808,65535,31228
32793,65535,31173
32808,65535,31165
32808,65535,30932
32828,65535,31089
32801,65535,31188
32792,65535,31111
32736,65535,31079
32696,65535,31021
32656,65535,30925
32652,65535,30710
32613,65535,30935
32588,65535,30932
32624,65535,30894
32668,65535,30788
32637,65535,30657
32644,65535,30489
32669,65535,30727
32709,65535,30826
32774,65535,30720
32772,65535,30686
32780,65535,30586
32816,65535,30404
32846,65535,30674
32800,65535,30611
32800,65535,30557
32792,65535,30529
32716,65535,30498
32684,65535,30471
32616,65535,30437
32640,65535,30216
32740,65535,30273
32820,65535,30277
32830,65535,30128
32854,65535,30102
32829,65535,30072
32728,65535,29972
32656,65535,29899
32640,65535,30204
32668,65535,30168
32768,65535,30121
32788,65535,30121
32844,65535,30095
32772,65535,30048
32776,65535,30021
32684,65535,30002
32644,65535,30024
32712,65535,30007
32740,65535,29932
32712,65535,29908
32752,65535,29920
32784,65535,29862
32668,65535,29831
32644,65535,29719
32636,65535,29641
32608,65535,29536
32540,65535,29636
32457,65535,29575
32472,65535,29627
32540,65535,29436
32604,65535,29661
32604,65535,29774
32609,65535,29733
32542,65535,29668
32512,65535,29654
32524,65535,29682
32544,65535,29638
32512,65535,29592
32492,65535,29592
32456,65535,29501
32448,65535,29353
32389,65535,29358
32356,65535,29351
32392,65535,29425
32357,65535,29421
32300,65535,29435
32256,65535,29300
32260,65535,29138
32128,65535,29444
32124,65535,29412
32088,65535,29124
32072,65535,29413
32029,65535,29455
32076,65535,29477
32200,65535,29423
32316,65535,29220
32412,65535,29364
32440,65535,29431
32456,65535,29446
32536,65535,29417
32536,65535,29391
32512,65535,29388
32577,65535,29392
32528,65535,29300
32456,65535,29068
32412,65535,29070
32504,65535,29076
32428,65535,29186
32436,65535,29208
32384,65535,29102
32352,65535,29398
32412,65535,29419
32428,65535,29532
32495,65535,29457
32538,65535,29436
32540,65535,29453
32528,65535,29465
32546,65535,29458
32556,65535,29274
32524,65535,29424
32604,65535,29492
32664,65535,29477
32640,65535,29469
32636,65535,29392
32588,65535,29205
32568,65535,29430
32628,65535,29524
32732,65535,29479
32808,65535,29452
32766,65535,29364
32720,65535,29097
32640,65535,29410
32576,65535,29433
32600,65535,29397
32640,65535,29273
32700,65535,29348
32717,65535,29324
32676,65535,29336
32700,65535,29353
32668,65535,29317
32636,65535,29157
32561,65535,29284
32608,65535,29285
32638,65535,29292
32632,65535,29311
32644,65535,29215
32668,65535,28916
32668,65535,29204
32685,65535,29269
32708,65535,29285
32732,65535,29200
32720,65535,29196
32680,65535,28957
32664,65535,29149
32716,65535,29215
32718,65535,29231
32724,65535,29213
32696,65535,29173
32676,65535,29159
32712,65535,29200
32720,65535,29124
32712,65535,29115
32732,65535,29040
32681,65535,28982
32684,65535,28976
32752,65535,28921
32772,65535,28769
32756,65535,29074
32784,65535,29151
32740,65535,29164
32749,65535,29085
32708,65535,29088
32724,65535,29089
32720,65535,28988
32736,65535,28951
32772,65535,28757
32733,65535,29054
32736,65535,29058
32740,65535,29071
32736,65535,29143
32727,65535,29134
32724,65535,29144
32765,65535,29094
32764,65535,29076
32813,65535,29068
32800,65535,29028
32772,65535,29008
32780,65535,29008
32824,65535,28741
32832,65535,28934
32776,65535,29035
32764,65535,28981
32752,65535,28973
32761,65535,28920
32756,65535,28896
32856,65535,28881
33012,65535,28884
33153,65535,28829
33414,65535,28805
33710,65535,28783
34088,65535,28679
34572,65535,28614
35180,65535,28660
35848,65535,28708
36428,65535,28661
36864,65535,28668
37148,65535,28679
37298,65535,28686
37229,65535,28667
36820,65535,28649
35900,65535,28588
34684,65535,28567
33552,65535,28599
32574,65535,28489
31721,65535,28476
30880,65535,28529
30332,65535,28514
30172,65535,28500
30208,65535,28550
30633,65535,28533
31052,65535,28575
31456,65535,28589
31736,65535,28613
31984,65535,28612
32156,65535,28551
32312,65535,28600
32420,65535,28581
32522,65535,28654
32584,65535,28685
32592,65535,28295
32508,65535,28460
32424,65535,28586
32424,65535,28636
32364,65535,28589
32336,65535,28546
32340,65535,28357
32352,65535,28581
32321,65535,28608
32348,65535,28580
32392,65535,28568
32392,65535,28541
32405,65535,28252
32340,65535,28369
32296,65535,28382
32297,65535,28409
32248,65535,28476
32240,65535,28478
32276,65535,28561
32224,65535,28602
32224,65535,28567
32204,65535,28548
32188,65535,28354
32192,65535,28396
32262,65535,28558
32344,65535,28558
32429,65535,28588
32453,65535,28532
32458,65535,28544
32452,65535,28533
32504,65535,28333
32496,65535,28403
32472,65535,28468
32576,65535,28356
32608,65535,28399
32508,65535,28533
32480,65535,28527
32488,65535,28585
32528,65535,28551
32544,65535,28511
32538,65535,28524
32576,65535,28463
32590,65535,28154
32532,65535,28237
32650,65535,28414
32660,65535,28409
32640,65535,28423
32600,65535,28351
32596,65535,28200
32624,65535,28337
32673,65535,28349
32688,65535,28341
32696,65535,28298
32676,65535,28239
32684,65535,28060
32716,65535,28216
32772,65535,28200
32820,65535,28196
32879,65535,27870
32913,65535,28068
32928,65535,28156
32932,65535,28134
32944,65535,28158
32956,65535,28116
32900,65535,27758
32880,65535,27925
32836,65535,28040
32764,65535,28103
32836,65535,28052
32940,65535,28036
33000,65535,28048
32993,65535,28005
33068,65535,28083
33117,65535,27974
33336,65535,27673
33352,65535,27682
33288,65535,27813
33312,65535,27799
33316,65535,27837
33324,65535,27893
33324,65535,27943
33384,65535,27928
33480,65535,27919
33520,65535,27837
33576,65535,27687
33604,65535,27895
33596,65535,27977
33588,65535,27876
33569,65535,27928
33548,65535,27837
33504,65535,27721
33452,65535,27648
33460,65535,27693
33492,65535,27688
33476,65535,27670
33420,65535,27613
33436,65535,27533
33337,65535,27518
33276,65535,27457
33230,65535,27450
33216,65535,27302
33216,65535,27313
33184,65535,27293
33260,65535,27564
33272,65535,27549
33268,65535,27507
33216,65535,27187
33148,65535,27181
33116,65535,27143
33076,65535,27117
33048,65535,27273
33072,65535,27412
33154,65535,27389
33224,65535,27447
33256,65535,27444
33268,65535,27413
33288,65535,27409
33324,65535,27365
33320,65535,27342
33248,65535,27324
33200,65535,27306
33120,65535,27324
33073,65535,27311
33016,65535,27349
32960,65535,27371
32985,65535,27334
33036,65535,27310
33124,65535,27380
33196,65535,27381
33204,65535,27293
33244,65535,27016
33284,65535,27150
33216,65535,27212
