ECG,EDA,RR
32836,20096,25001
32812,20140,24943
32772,20154,25108
32814,20190,25108
32888,20239,24964
32854,20223,25071
32828,20181,25069
32796,20166,25191
32744,20105,25191
32692,20112,25067
32692,20071,25186
32685,20089,25282
32756,20148,25157
32844,20173,25325
32984,20188,25332
33012,20210,25188
32970,20161,25306
32808,20157,25260
32712,20092,25414
32788,20046,25424
32868,20047,25398
32869,20077,25415
32904,20102,25268
32892,20178,25376
32759,20185,25325
32640,20171,25413
32532,20162,25297
32476,20108,25439
32598,20092,25397
32808,20036,25263
32848,20029,25273
32864,20081,25169
32848,20100,25212
32817,20152,25119
32849,20153,25146
32828,20178,25026
32840,20129,25070
32768,20124,25004
32688,20052,25053
32696,20009,25029
32714,20041,24857
32796,20053,24869
32876,20065,24815
32929,20120,24873
33016,20139,24799
33036,20162,24647
32964,20114,24689
32816,20071,24522
32716,20044,24616
32733,20005,24538
32741,20039,24477
32740,20029,24393
32764,20073,24394
32808,20092,24249
32864,20166,24191
32858,20121,24218
32822,20124,24141
32838,20068,24108
32808,20004,23947
32740,19989,23980
32712,19974,23788
32716,20015,23866
32748,20039,23652
32908,20100,23735
32920,20109,23633
32844,20142,23636
32772,20087,23537
32720,20036,23511
32707,20017,23400
32668,19966,23392
32580,19956,23265
32612,19991,23265
32634,20011,23051
32737,20052,23143
32868,20097,23074
32900,20081,22892
32920,20051,22905
32932,20036,22740
32848,19971,22772
32812,19972,22583
32912,19945,22641
32960,19961,22508
33016,20006,22495
33062,20039,22398
33164,20090,22429
33190,20082,22303
33308,20085,22304
33230,20015,22225
33084,19956,22023
33072,19946,22098
33152,19948,22062
33048,19943,21927
32940,19999,21941
33036,20018,21826
33144,20061,21826
33096,20085,21612
32981,20029,21673
32916,20009,21518
32920,19946,21574
32904,19919,21567
32864,19941,21454
32944,19940,21460
33088,19994,21365
33116,20007,21370
33116,20051,21174
33068,20034,21271
33000,20015,21156
32896,19975,21176
32840,19943,21141
32912,19927,21092
32948,19911,21064
32960,19911,20943
32972,19967,20945
32900,19989,20820
32964,20036,20850
33016,20025,20762
32996,20028,20754
32908,19969,20669
32828,19913,20676
32668,19908,20636
32556,19895,20469
32716,19895,20522
32844,19940,20423
32762,19968,20411
32640,20015,20270
32320,20001,20292
31937,19995,20157
31812,19942,20195
31400,19929,20141
31004,19877,20069
30998,19863,20024
31077,19888,19950
31405,19916,19905
31444,19961,19856
31776,19981,19792
32164,20007,19706
32536,19975,19666
32820,19929,19556
32972,19924,19561
33088,19872,19452
33188,19895,19460
33088,19879,19412
33132,19897,19391
33309,19953,19298
33753,19967,19306
34557,20001,19244
35573,19952,19135
36360,19904,19158
36708,19909,19093
36545,19844,19124
36036,19830,19081
35524,19889,19034
35132,19893,19024
34712,19967,19007
34328,19977,18965
33860,19962,18892
33409,19972,18933
33024,19906,18892
32704,19852,18924
32640,19844,18887
32584,19820,18919
32528,19867,18904
32584,19886,18890
32520,19911,18908
32528,19951,18892
32540,19938,18915
32544,19942,18863
32508,19892,18923
32416,19839,18897
32364,19836,18957
32337,19814,18955
32408,19868,18995
32433,19861,18979
32392,19889,19055
32436,19951,19058
32420,19935,19043
32396,19949,19109
32321,19880,19070
32260,19864,19165
32168,19805,19142
32126,19788,19257
32144,19843,19268
32184,19847,19240
32292,19876,19342
32430,19943,19374
32444,19916,19407
32388,19888,19439
32316,19889,19393
32264,19831,19507
32257,19784,19452
32292,19775,19556
32244,19819,19600
32248,19836,19575
32344,19864,19660
32464,19929,19704
32496,19906,19655
32564,19871,19745
32520,19867,19792
32392,19812,19720
32281,19770,19837
32284,19763,19871
32324,19802,19809
32497,19814,19895
32509,19847,19907
32592,19904,19948
32676,19886,19965
32549,19859,19934
32592,19855,20027
32556,19799,20027
32444,19762,20038
32320,19793,20058
32366,19784,20084
32612,19804,20076
32692,19839,20057
32736,19866,20121
32732,19867,20129
32680,19877,20055
32512,19829,20140
32400,19774,20166
32356,19770,20082
32368,19748,20205
32408,19753,20209
32426,19829,20108
32424,19831,20215
32416,19854,20137
32374,19884,20224
32412,19846,20162
32372,19796,20256
32312,19809,20299
32300,19731,20330
32320,19711,20326
32318,19759,20313
32364,19772,20351
32366,19809,20268
32368,19863,20364
32328,19836,20305
32264,19822,20398
32232,19804,20451
32256,19764,20377
32233,19716,20480
32264,19695,20489
32270,19747,20423
32264,19771,20502
32288,19823,20489
32252,19839,20492
32240,19852,20509
32284,19808,20410
32164,19804,20523
32108,19735,20429
32172,19693,20500
32250,19709,20393
32344,19719,20463
32408,19742,20378
32492,19791,20461
32428,19814,20344
32388,19834,20418
32372,19788,20381
32336,19778,20360
32334,19715,20326
32372,19711,20259
32324,19688,20268
32316,19693,20208
32344,19735,20143
32357,19762,20105
32432,19822,19958
32500,19805,20005
32468,19775,19856
32408,19748,19905
32346,19699,19836
32320,19673,19767
32236,19687,19718
32284,19684,19592
32304,19761,19612
32388,19752,19550
32460,19778,19463
32416,19799,19418
32376,19762,19313
32367,19735,19318
32352,19684,19271
32348,19660,19144
32284,19672,19121
32300,19660,19063
32416,19721,18989
32524,19744,18924
32562,19806,18860
32560,19775,18788
32528,19740,18728
32500,19735,18620
32541,19669,18601
32526,19633,18498
32680,19645,18489
32812,19665,18431
32864,19677,18385
32868,19739,18321
32844,19754,18231
32900,19772,18201
32764,19745,18140
32696,19748,18108
32729,19663,18063
32688,19615,18016
32740,19634,17961
32784,19633,17930
32880,19712,17881
32932,19727,17848
32972,19748,17818
32952,19785,17803
32956,19725,17762
32916,19683,17740
32856,19676,17698
32860,19604,17698
32988,19621,17693
33308,19623,17649
33457,19655,17654
33456,19684,17636
33372,19741,17660
33244,19719,17629
33180,19719,17639
32888,19673,17617
32620,19637,17648
32687,19591,17641
32700,19607,17671
32809,19607,17686
32932,19666,17719
32976,19681,17733
33020,19700,17738
33084,19763,17784
33070,19697,17797
33006,19650,17860
32977,19640,17880
32908,19588,17927
32896,19596,17946
32789,19590,18013
32792,19653,18040
32868,19660,18119
32968,19716,18203
33064,19685,18213
33132,19700,18308
33088,19650,18337
32992,19598,18438
32884,19572,18481
32788,19552,18599
32876,19601,18630
33080,19622,18769
33036,19637,18862
32956,19700,18904
33132,19692,19019
33042,19657,19050
32897,19641,19217
32824,19585,19227
32788,19575,19387
32872,19553,19408
32981,19556,19574
33090,19595,19634
33132,19621,19766
33096,19673,19877
33112,19665,19902
32924,19671,20052
32820,19625,20130
33001,19566,20238
32864,19551,20303
32912,19529,20270
32920,19527,20440
32961,19591,20477
32948,19612,20599
32945,19660,20585
32924,19647,20766
32885,19647,20822
32876,19591,20868
32804,19557,20944
32734,19511,20929
32690,19541,21055
32744,19534,21037
32816,19559,21156
32820,19619,21144
32956,19641,21281
32992,19634,21286
32936,19620,21377
32936,19585,21336
32848,19567,21461
32621,19509,21473
32708,19527,21484
32900,19529,21521
32888,19584,21495
33036,19593,21588
33022,19620,21474
33084,19625,21596
32956,19620,21574
32888,19577,21673
32956,19535,21693
32856,19494,21588
32836,19517,21684
32845,19521,21644
32908,19545,21740
33016,19574,21709
33084,19636,21775
33044,19631,21720
32976,19591,21756
32888,19597,21805
32920,19525,21768
32911,19516,21674
32964,19495,21771
32988,19495,21728
33028,19543,21819
33032,19565,21831
32992,19638,21840
32932,19610,21757
32960,19620,21796
32932,19564,21698
32897,19561,21831
32797,19489,21719
32776,19470,21873
32760,19496,21870
32816,19559,21796
32877,19563,21852
32926,19597,21849
32996,19621,21753
32997,19581,21876
32960,19576,21820
32840,19527,21937
32704,19511,21924
32660,19479,21883
32752,19490,21893
32832,19508,21940
32793,19568,21831
32770,19580,21901
32756,19618,21812
32702,19589,21957
32728,19538,21935
32668,19513,21773
32624,19468,21885
32560,19447,21871
32628,19479,21922
32708,19497,21911
32762,19591,21764
32788,19586,21876
32736,19583,21786
32712,19588,21840
32692,19537,21825
32648,19537,21876
32505,19458,21789
32456,19439,21804
32496,19471,21735
32588,19488,21799
32668,19553,21689
32668,19568,21781
32712,19604,21668
32756,19555,21801
32705,19534,21791
32632,19485,21668
32544,19471,21721
32500,19444,21636
32580,19445,21701
32672,19493,21624
32720,19520,21732
32864,19581,21694
32872,19598,21644
32816,19541,21663
32720,19529,21548
32704,19478,21675
32656,19455,21686
32744,19404,21661
32812,19444,21617
32869,19528,21545
32980,19515,21579
33016,19549,21492
32908,19582,21594
32840,19548,21540
32841,19504,21533
32728,19475,21553
32632,19425,21553
32604,19424,21527
32684,19429,21535
32700,19477,21495
32694,19496,21496
32729,19547,21380
32760,19541,21407
32804,19544,21387
32673,19499,21385
32632,19495,21368
32632,19426,21268
32644,19410,21403
32732,19419,21341
32732,19471,21234
32700,19492,21325
32820,19581,21341
32904,19556,21228
32812,19525,21349
32677,19508,21285
32568,19445,21348
32452,19430,21345
32469,19410,21212
32636,19407,21296
32728,19478,21292
32696,19494,21348
32704,19532,21325
32844,19520,21318
32836,19540,21260
32661,19491,21357
32676,19433,21312
32800,19409,21371
32719,19381,21332
32697,19431,21460
32832,19436,21458
32892,19467,21343
32952,19540,21517
33080,19527,21492
33000,19502,21409
32888,19500,21536
32780,19434,21568
32692,19394,21437
32744,19429,21599
32888,19418,21580
32916,19439,21631
32813,19463,21513
32828,19494,21671
32860,19509,21607
32900,19486,21661
32910,19475,21662
32764,19417,21745
32672,19415,21700
32630,19378,21786
32636,19418,21735
32700,19420,21750
32744,19452,21816
32776,19511,21702
32825,19494,21827
32876,19491,21796
32864,19444,21892
32796,19428,21804
32736,19368,21924
32632,19393,21923
32636,19392,21962
32732,19447,21970
32728,19450,21925
32766,19482,21999
32836,19514,22023
32816,19471,21980
32732,19463,22047
32797,19399,22076
32749,19373,21999
32684,19359,22093
32676,19407,22092
32772,19428,21984
32751,19437,22095
32782,19508,22018
32760,19492,22149
32732,19463,22161
32676,19463,22114
32660,19410,22179
32724,19353,22066
32768,19363,22204
32877,19363,22084
32928,19436,22218
32968,19430,22196
33012,19461,22119
33048,19511,22209
33064,19468,22285
33016,19428,22194
33048,19379,22334
33102,19356,22324
33149,19331,22178
33244,19366,22305
33308,19382,22353
33233,19413,22328
33248,19485,22247
33356,19462,22381
33344,19476,22300
33249,19421,22416
33216,19376,22444
33212,19360,22292
33200,19333,22450
33188,19343,22412
33284,19396,22436
33360,19428,22378
33368,19461,22431
33388,19455,22508
33384,19437,22389
33320,19431,22513
33241,19376,22460
33206,19332,22482
33168,19317,22377
33204,19358,22483
33228,19370,22546
33244,19441,22440
33234,19442,22529
33224,19445,22474
33244,19461,22582
33244,19414,22567
33244,19355,22525
33152,19348,22575
33126,19319,22434
33212,19357,22535
33316,19363,22489
33332,19389,22546
33364,19430,22463
33344,19432,22602
33364,19441,22468
33304,19386,22592
33244,19388,22542
33180,19315,22616
33156,19325,22505
33172,19327,22679
33252,19340,22646
33285,19410,22593
33216,19430,22718
33124,19429,22629
32880,19423,22719
32628,19372,22676
32358,19349,22735
32064,19352,22655
31769,19309,22789
31580,19334,22702
31576,19345,22829
31649,19366,22766
31804,19419,22901
31916,19418,22829
32164,19429,22950
32512,19379,22946
33006,19332,23044
33348,19307,23072
33492,19289,22932
33692,19348,23081
33772,19342,23165
33710,19357,23093
33758,19429,23201
33953,19420,23127
34532,19445,23302
35356,19368,23336
36216,19312,23193
36804,19319,23382
36980,19275,23437
36680,19278,23293
36292,19356,23526
35872,19357,23532
35460,19388,23486
34968,19440,23588
34448,19396,23597
33928,19348,23700
33460,19348,23580
33068,19293,23732
32868,19254,23795
32774,19308,23718
32781,19322,23690
32776,19349,23925
32812,19369,23919
32814,19399,23781
32800,19369,23980
32737,19372,23982
32644,19311,23961
32572,19301,23942
32604,19252,24076
32689,19252,23979
32728,19300,24053
32788,19325,24058
32824,19392,24052
32868,19374,24149
32844,19393,24063
32777,19333,24196
32704,19332,24165
32704,19261,24272
32758,19284,24261
32784,19249,24204
32816,19323,24276
32832,19330,24143
32876,19355,24229
32844,19404,24221
32788,19351,24332
32744,19312,24317
32704,19308,24180
32592,19255,24327
32557,19221,24308
32660,19270,24142
32772,19271,24277
32825,19297,24319
32889,19366,24135
32901,19367,24339
32836,19393,24312
32796,19309,24159
32708,19267,24252
32648,19246,24313
32636,19212,24134
32648,19244,24231
32741,19252,24228
32772,19295,24345
32788,19328,24335
32744,19358,24201
32772,19359,24281
32856,19301,24345
32848,19260,24224
32784,19244,24295
32680,19207,24269
32614,19250,24392
32632,19247,24386
32720,19318,24267
32764,19332,24388
32824,19329,24376
32788,19359,24348
32716,19302,24413
32614,19248,24462
32496,19249,24376
32425,19207,24549
32492,19207,24556
32544,19251,24530
32564,19268,24572
32657,19327,24477
32628,19316,24646
32604,19318,24536
32568,19274,24705
32608,19253,24576
32561,19197,24802
32542,19193,24788
32544,19228,24868
32612,19231,24754
32664,19266,24906
32737,19353,24982
32762,19318,24853
32726,19299,25048
32615,19293,24985
32512,19249,25172
32504,19240,25140
32437,19192,25247
32440,19239,25216
32429,19235,25310
32440,19249,25463
32493,19318,25467
32500,19311,25490
32504,19286,25502
32470,19287,25637
32388,19241,25671
32276,19245,25852
32238,19179,25839
32224,19182,26027
32320,19228,26071
32466,19245,26184
32556,19315,26089
32572,19317,26333
32448,19316,26237
32279,19250,26373
32156,19247,26394
32101,19180,26585
32060,19201,26527
32069,19186,26666
32096,19205,26681
32116,19247,26832
32248,19275,26846
32312,19309,27016
32222,19276,26996
32148,19278,27163
32121,19231,27161
32026,19173,27305
31924,19167,27314
31992,19169,27521
32028,19212,27476
31988,19230,27650
31972,19306,27789
31953,19293,27797
31897,19307,27906
31792,19249,27872
31708,19232,28012
31668,19161,28076
31688,19171,28267
31712,19161,28236
31800,19203,28356
31837,19223,28389
31860,19276,28709
31970,19271,28752
31988,19286,28709
31968,19235,28943
31916,19239,29057
31884,19177,29014
31868,19142,29348
31916,19195,29389
31972,19191,29533
31989,19261,29637
32016,19271,29804
32108,19313,29879
32144,19269,29941
32140,19228,30132
32188,19213,30209
32173,19150,30255
32105,19140,30509
32180,19145,30529
32328,19201,30674
32456,19213,30741
32544,19303,30948
32584,19271,30967
32580,19243,31404
32568,19237,31445
32576,19180,31653
32552,19166,31717
32573,19135,31933
32540,19175,31969
32564,19174,32100
32664,19199,32208
32756,19269,32263
32820,19258,32492
32788,19265,32663
32708,19218,32606
32652,19207,32959
32544,19145,32844
32528,19164,33228
32616,19142,33273
32748,19152,33366
32908,19207,33505
33016,19234,33629
33156,19271,33748
33212,19241,33855
33164,19239,33989
33088,19190,34075
33068,19133,34245
33010,19120,34407
33028,19120,34500
33036,19171,34703
33069,19177,34599
33172,19229,34804
33234,19265,35029
33108,19228,34778
33056,19221,35079
32977,19162,35156
32840,19151,35292
32756,19103,35512
32760,19128,35385
32828,19183,35503
32916,19189,35621
32924,19247,35821
32925,19241,36012
32868,19193,35996
32852,19199,36124
32912,19148,36073
32908,19127,36188
32924,19093,36245
32942,19111,36389
32901,19189,36524
32888,19170,36604
32877,19245,36781
32908,19224,36844
32850,19256,36871
32704,19189,37032
32612,19163,37277
32512,19106,36966
32462,19111,37405
32534,19101,37182
32640,19146,37506
32688,19157,37637
32765,19200,37734
32829,19232,37935
32792,19199,38004
32717,19205,38085
32620,19152,38501
32580,19093,38525
32453,19105,38751
32416,19100,38772
32532,19122,38841
32572,19180,39100
32708,19207,39175
32757,19254,39375
32664,19215,39344
32590,19170,39247
32540,19160,39873
32520,19101,39889
32577,19108,40148
32636,19102,40180
32620,19170,40351
32652,19156,40441
32661,19189,40648
32732,19221,40735
32720,19196,40881
32656,19207,41049
32612,19151,41339
32536,19092,41342
32473,19100,41398
32492,19087,41564
32514,19150,41680
32553,19162,41805
32560,19185,41624
32584,19233,42304
32576,19191,42335
32508,19193,42472
32412,19143,42613
32316,19088,42725
32277,19083,42820
32300,19081,42916
32348,19135,43009
32396,19157,42953
32448,19179,43439
32373,19198,43396
32400,19221,43695
32406,19172,43804
32364,19133,43918
32268,19124,43907
32182,19084,44063
32144,19081,43983
32200,19143,44389
32292,19163,44551
32444,19207,44617
32508,19197,44735
32449,19218,44725
32380,19184,44974
32317,19148,45141
32312,19093,45215
32276,19084,45312
32232,19087,45406
32240,19127,45388
32204,19175,45647
32284,19202,45693
32496,19205,45817
32544,19219,45614
32432,19168,45984
32288,19171,45933
32181,19110,46221
32176,19127,46118
32194,19105,46373
32184,19111,46504
32132,19175,46631
32192,19203,46645
32256,19207,46430
32224,19190,46900
32220,19179,47012
32228,19145,47005
32128,19142,47132
32072,19097,47072
32065,19101,47324
32140,19155,47111
32220,19149,47460
32376,19223,47449
32368,19225,47609
32317,19196,47385
32229,19199,47864
32173,19148,47956
32072,19100,47914
32020,19106,48144
32016,19106,48181
31996,19129,48336
32016,19165,48239
32140,19199,48516
32216,19216,48592
32180,19238,48644
32084,19193,48792
31980,19151,48737
31968,19108,48979
31972,19116,49030
32044,19102,49108
32117,19124,49260
32148,19192,49285
32184,19229,49458
32141,19250,49172
32092,19226,49616
32108,19185,49700
32116,19153,49829
32088,19140,49893
32044,19106,50079
32017,19111,50072
32068,19165,49823
32144,19183,50364
32169,19212,50389
32220,19271,50540
32289,19237,50620
32248,19194,50749
32144,19164,50791
32028,19147,50788
31948,19122,51052
31892,19113,51040
31958,19165,51244
32060,19203,50950
32153,19234,51417
32068,19238,51404
32136,19263,51591
32168,19221,51231
32184,19179,51612
32176,19140,51847
32184,19116,51940
32152,19160,51952
32100,19169,52124
32072,19207,52127
32096,19235,52184
32114,19290,52391
32024,19262,52367
31936,19233,52559
31868,19185,52543
31836,19139,52580
31897,19172,52799
31956,19167,52858
31984,19169,52983
32064,19216,52716
32160,19244,53063
32312,19264,53237
32344,19287,53255
32236,19249,53289
32132,19212,53442
32108,19152,53460
32124,19135,53581
32124,19174,53636
32104,19184,53660
32044,19207,53349
32056,19253,53813
32068,19309,53839
32196,19270,53741
32305,19239,53973
32256,19226,54009
32188,19167,54140
32212,19144,54160
32160,19177,54112
32097,19200,54140
32146,19220,53756
32210,19244,54269
32216,19308,54228
32186,19293,54236
32194,19256,54254
32164,19214,54374
32132,19201,54335
32124,19173,54343
32148,19181,54295
32144,19195,54372
32204,19266,54389
32289,19298,54276
32348,19309,54415
32312,19287,54381
32376,19279,54113
32388,19241,54432
32320,19186,54453
32244,19212,54236
32271,19212,54437
32324,19240,54478
32376,19270,54490
32440,19292,54412
32464,19310,54532
32412,19337,54480
32369,19302,54457
32304,19258,54535
32260,19202,54511
32197,19220,54653
32124,19212,54559
31969,19231,54608
31864,19281,54472
31705,19311,54781
31508,19365,54756
31236,19336,54828
30900,19297,54877
30544,19266,54649
30260,19255,54961
30148,19214,54981
30109,19213,55036
30197,19265,55031
30256,19294,55093
30410,19328,55076
30677,19381,55094
31007,19357,55172
31228,19335,55270
31370,19287,55299
31359,19245,55300
31088,19263,55302
30944,19269,55463
31452,19276,55398
32681,19303,55468
34393,19341,55487
35708,19435,55604
36440,19388,55576
36648,19341,55576
36408,19303,55692
35933,19245,55680
35513,19258,55373
35092,19267,55844
34736,19322,55815
34396,19324,55839
34042,19369,55910
33692,19420,55965
33328,19396,55943
33032,19355,56038
32772,19338,55980
32604,19291,56125
32540,19258,56140
32557,19286,56094
32553,19324,56212
32596,19335,56239
32569,19424,56193
32540,19418,56263
32516,19398,56256
32480,19402,56288
32353,19365,56420
32288,19312,56421
32244,19278,56423
32248,19303,56484
32312,19335,56537
32460,19360,56641
32564,19404,56621
32572,19453,56644
32548,19424,56716
32458,19425,56885
32320,19378,56919
32200,19321,56839
32180,19298,57013
32200,19332,57060
32310,19357,57095
32328,19382,57141
32328,19457,57095
32228,19463,57152
32196,19479,57247
32220,19433,57309
32216,19386,57253
32244,19359,57282
32266,19317,57292
32300,19373,57327
32341,19376,57380
32357,19417,57386
32348,19452,57399
32356,19511,57215
32318,19479,57413
32188,19444,57425
32032,19439,57516
31922,19374,57511
32020,19346,57469
32140,19378,57460
32320,19388,57479
32461,19466,57584
32456,19494,57595
32412,19503,57529
32325,19492,57581
32300,19506,57625
32304,19438,57581
32325,19395,57580
32296,19407,57479
32325,19397,57648
32384,19425,57612
32380,19455,57568
32412,19518,57634
32416,19524,57633
32372,19554,57637
32380,19510,57607
32268,19473,57660
32264,19420,57679
32308,19393,57154
32336,19432,57666
32377,19444,57607
32460,19476,57539
32500,19552,57478
32508,19562,57076
32420,19543,57509
32360,19520,57448
32273,19517,57386
32184,19463,57463
32196,19434,57428
32276,19426,57239
32261,19493,57424
32208,19513,57367
32256,19569,57284
32324,19573,57319
32316,19609,57237
32342,19544,57064
32397,19513,57136
32456,19514,57076
32452,19456,57164
32439,19460,57029
32541,19486,56967
32600,19558,57026
32584,19588,56933
32504,19606,56583
32440,19590,56948
32372,19602,56875
32308,19542,56764
32273,19503,56836
32256,19466,56752
32272,19511,56316
32300,19527,56738
32312,19559,56604
32348,19604,56673
32356,19669,56612
32372,19632,56565
32312,19598,56431
32217,19589,56541
32173,19530,56519
32128,19519,56285
32156,19507,56469
32212,19567,56415
32308,19588,56357
32444,19636,56272
32460,19689,56324
32484,19667,56217
32400,19641,56295
32308,19593,56199
32260,19579,56032
32216,19541,56112
32244,19535,56126
32400,19573,56020
32494,19641,56085
32532,19686,55966
32494,19698,55943
32396,19685,55548
32420,19653,55889
32461,19642,55846
32480,19588,55756
32520,19554,55676
32596,19581,55271
32668,19601,55592
32672,19687,55572
32676,19708,55412
32620,19725,55453
32552,19707,55401
32636,19692,55303
32736,19652,55196
32860,19598,54908
32980,19615,55143
33016,19605,55036
33008,19658,54989
33045,19671,54911
33101,19709,54759
33064,19739,54663
33044,19767,54647
33100,19717,54535
33104,19675,54396
33064,19622,54352
33058,19641,54303
33052,19624,54148
33092,19650,53671
33104,19742,54063
33156,19765,53917
33256,19778,53698
33324,19757,53831
33360,19733,53649
33396,19700,53657
33384,19681,53472
33410,19642,53511
33456,19650,53352
33497,19676,53026
33520,19730,53309
33517,19780,53167
33524,19789,52936
33580,19816,53111
33620,19762,53012
33576,19724,52615
33464,19684,52884
33437,19677,52792
33488,19673,52717
33540,19694,52716
33568,19772,52596
33564,19794,52612
33540,19812,52501
33488,19847,52413
33424,19796,52436
33440,19744,52384
33412,19739,52253
33384,19687,51896
33512,19687,52196
33565,19722,52089
33584,19791,51677
33548,19821,51975
33456,19876,51875
33408,19844,51785
33304,19801,51695
33292,19811,51176
33276,19731,51551
33285,19700,51485
33216,19740,51380
33172,19756,51278
33224,19781,51032
33288,19832,51132
33260,19911,50978
33280,19889,50909
33310,19852,50655
33292,19810,50763
33261,19751,50636
33292,19729,50213
33360,19753,50502
33448,19775,50311
33444,19809,50342
33376,19854,50092
33269,19886,50165
33216,19878,49988
33176,19879,49988
33136,19835,49791
33145,19781,49805
33150,19744,49668
33282,19755,49620
33408,19815,49609
33420,19840,49537
33408,19885,49365
33408,19900,49341
33328,19935,49316
33328,19909,48932
33273,19868,49141
33232,19815,49025
33272,19781,48685
33254,19783,48903
33248,19815,48756
33264,19847,48743
33280,19932,48580
33326,19964,48572
33392,19965,48534
33440,19924,48340
33396,19886,48337
33296,19831,48156
33160,19799,48095
33108,19800,48068
33148,19830,47829
33210,19892,47857
33204,19931,47769
33192,19948,47342
33102,19940,47546
33004,19912,47407
32996,19920,47021
33016,19860,47253
33056,19829,47140
33124,19813,46897
33220,19846,46940
33300,19919,46785
33292,19955,46400
33198,19975,46599
33108,19956,46445
33132,19964,46024
33125,19916,46215
33120,19861,46120
33120,19829,46001
33116,19834,45588
33180,19887,45798
33304,19920,45631
33352,19951,45543
33274,20010,45445
33220,19991,45292
33236,19951,45263
33204,19953,45021
33108,19897,44964
33071,19865,44911
33112,19850,44551
33068,19882,44639
33104,19940,44484
33160,19981,44098
33212,20002,44289
33228,20028,44150
33164,19983,43732
33156,19954,43909
33164,19889,43663
33092,19917,43726
33116,19901,43452
33173,19911,43451
33140,19956,43218
33184,19996,43124
33200,20022,43119
33140,20014,42797
33044,20006,42927
33064,19960,42589
33024,19910,42631
33006,19910,42557
33124,19915,42255
33212,19932,41882
33273,19959,42280
33336,20009,42105
33420,20060,41941
33432,20045,41588
33328,20021,41876
33184,19965,41627
33128,19949,41453
33124,19917,41479
33124,19922,41340
33108,19938,40852
33076,19972,41069
33088,20017,41156
33152,20094,40901
33144,20075,40835
33152,20028,40364
33125,19999,40596
33068,19937,40615
32998,19952,40479
33028,19927,40341
33141,19963,40433
33240,19982,40180
33228,20037,39920
33192,20076,39985
33168,20054,39910
33172,20071,39897
33140,20012,39655
33056,19967,39665
33000,19927,39585
33028,19932,39543
33065,19988,39406
33096,20010,39380
33022,20069,39007
33044,20079,39293
33060,20100,39159
32936,20059,38956
32832,20009,39124
32796,19969,38831
32817,19953,38864
32865,19950,38787
32925,19980,38811
32932,20038,38697
32857,20063,38695
32889,20084,38454
32880,20096,38357
32852,20059,38580
32824,20044,38392
32868,19985,38293
32968,19947,38277
33004,19972,38260
32988,19986,38176
32988,20054,38060
33054,20087,38130
33120,20111,38007
33172,20095,37986
33152,20089,38000
33088,20046,37890
33036,19988,37933
33028,20001,37884
33118,19981,37794
33248,19997,37748
33224,20035,37756
33189,20108,37636
33176,20124,37688
33217,20122,37648
33242,20076,37663
33181,20068,37560
33140,20010,37316
33169,19972,37588
33264,19973,37468
33244,20036,37367
33232,20063,37454
33220,20099,37316
33248,20119,37040
33228,20142,37383
33198,20088,37221
33188,20057,36965
33254,19999,37332
33348,19985,37180
33400,19985,37217
33373,20031,37108
33440,20051,37185
33392,20129,37005
33325,20136,36937
33312,20122,36909
33376,20100,36836
33352,20060,36844
33336,20038,36641
33276,19989,36983
33244,20031,36833
33268,20037,36788
33304,20065,36684
33308,20104,36527
33269,20158,36807
33196,20131,36384
33124,20125,36576
33036,20077,36567
32986,20027,36545
32977,20010,36484
32933,20009,36225
32956,20029,36436
32932,20079,36125
32825,20134,36385
32600,20143,36196
32332,20177,36196
32057,20121,36150
31784,20077,36021
31508,20038,36161
31345,20037,35919
31292,20033,35937
31344,20049,35895
31194,20077,35716
31084,20151,35511
31236,20163,35805
31484,20151,35644
31552,20124,35335
31580,20104,35508
31688,20052,35414
31521,20023,35132
31372,20019,35381
31676,20079,35154
32458,20112,35190
33852,20140,34980
35560,20151,35124
36956,20149,35012
37741,20171,34951
37885,20119,34704
37476,20061,34884
36936,20012,34766
36448,20056,34628
35948,20062,34581
35476,20087,34589
35032,20177,34528
34584,20181,34471
34204,20198,34391
33884,20151,34283
33608,20099,34276
33396,20076,34310
33320,20037,34191
33286,20022,34041
33268,20068,34093
33300,20101,33989
33340,20141,33935
33305,20165,33805
33204,20197,33933
33084,20159,33796
33016,20110,33515
32984,20065,33602
32885,20027,33695
32892,20056,33575
32940,20066,33412
33008,20103,33543
33032,20188,33376
33048,20189,33362
33042,20179,33197
33048,20137,33348
33038,20129,33198
32972,20065,32972
32953,20025,33161
32972,20027,32924
32990,20089,32982
33120,20110,32807
33180,20158,32948
33128,20168,32791
32976,20195,32556
32894,20153,32750
32932,20103,32623
32884,20087,32453
32848,20034,32565
32820,20031,32445
32852,20092,32216
32864,20120,32196
32812,20148,32252
32692,20181,32237
32616,20165,32066
32614,20151,32047
32572,20103,31864
32560,20057,31996
32596,20052,31815
32620,20045,31591
32626,20059,31580
32653,20127,31701
32656,20152,31468
32544,20170,31525
32516,20197,31308
32520,20146,31453
32449,20105,31215
32380,20094,31260
32357,20041,31049
32412,20031,31207
32452,20087,31048
32522,20113,30849
32504,20146,30823
32500,20203,30921
32516,20178,30850
32452,20181,30795
32384,20123,30637
32312,20079,30700
32345,20033,30515
32317,20068,30678
32296,20073,30567
32220,20102,30389
32164,20165,30548
32117,20175,30455
32052,20206,30384
32061,20162,30351
32132,20116,30215
32244,20087,30244
32304,20048,30304
32284,20085,30350
32284,20076,30257
32292,20103,30122
