ECG,EDA,RR
32285,5535,24805
32277,5658,24967
32285,5649,24964
32280,5619,25112
32256,5556,25303
32196,5587,25092
32222,5499,25241
32248,5484,25415
32314,5472,25213
32352,5519,25336
32356,5531,25277
32452,5575,25394
32478,5671,25484
32508,5606,25637
32460,5673,25474
32508,5549,25631
32616,5497,25687
32668,5461,25490
32720,5608,25708
32788,5536,25689
32872,5541,25729
32924,5567,25921
32908,5716,25928
32936,5622,26084
32880,5567,25911
32848,5630,26064
32836,5524,26160
32929,5484,26151
32976,5492,26235
33029,5512,26228
33057,5521,26183
33068,5661,26208
33072,5647,26322
33032,5613,26431
33034,5553,26232
33058,5587,26421
33016,5495,26437
32972,5463,26568
33020,5461,26578
33088,5489,26665
33152,5631,26758
33208,5676,26758
33173,5620,26950
33096,5591,26704
33061,5555,26908
33052,5605,27047
33022,5496,26898
33020,5451,27091
33070,5669,27255
33057,5572,26988
33064,5539,27157
33116,5577,27302
33148,5702,27150
33104,5615,27398
33065,5570,27455
32992,5616,27648
33000,5509,27464
33032,5454,27630
33092,5531,27655
33117,5508,27772
33120,5598,27666
33133,5630,27823
33184,5600,27996
33188,5610,27968
33153,5578,28010
33088,5517,28086
33033,5540,28040
32993,5470,28238
33004,5455,28149
33028,5573,28341
33036,5534,28359
33060,5561,28501
33084,5675,28263
33105,5624,28489
33052,5573,28746
33025,5516,28618
33032,5690,28789
33025,5499,28722
33052,5485,28969
33024,5484,28837
33012,5559,29029
33072,5575,29076
33088,5579,29279
33120,5613,29285
33106,5564,29092
33021,5610,29411
32960,5494,29557
33004,5445,29465
32988,5456,29606
32996,5552,29607
32988,5541,29774
32980,5555,29872
33028,5665,29827
33028,5591,29999
32968,5549,30105
32959,5575,30092
32924,5498,30199
32902,5450,30161
32936,5501,30405
32972,5486,30215
33053,5509,30389
33133,5667,30535
33168,5604,30402
33180,5579,30764
33096,5591,30900
33014,5542,30831
33012,5473,30993
32981,5446,31140
32952,5537,31175
32968,5527,31393
33040,5561,31335
33080,5567,31492
33108,5569,31449
33080,5570,31583
33078,5636,31808
33008,5570,31795
32916,5506,31874
32844,5478,31914
32938,5449,32176
33024,5582,32142
33104,5535,32245
33120,5569,32209
33145,5567,32350
33156,5571,32428
33096,5645,32580
33036,5607,32775
33001,5497,32730
32964,5472,32810
32964,5444,32873
33009,5577,32993
33020,5584,33137
33084,5601,33056
33145,5612,33205
33112,5599,33300
33052,5561,33420
33012,5516,33671
32970,5459,33583
32984,5444,33772
32980,5632,33436
32954,5468,33996
32976,5673,33954
33020,5612,34068
33036,5608,33980
33056,5584,34189
32956,5538,34361
32940,5597,34287
32936,5535,34427
32900,5471,34599
32864,5455,34258
32924,5463,34585
32953,5688,34848
32968,5617,34879
33024,5587,34937
33000,5592,35009
32948,5540,35132
32868,5507,35373
32836,5557,35268
32804,5495,35322
32752,5459,35501
32772,5489,35514
32844,5493,35695
32900,5564,35897
32884,5708,35780
32864,5607,35889
32796,5564,36046
32760,5505,36125
32773,5463,36284
32752,5426,36308
32804,5529,36548
32889,5477,36430
32902,5492,36596
32892,5628,36792
32896,5597,36791
32872,5578,36996
32809,5535,36965
32796,5503,37191
32769,5524,36791
32760,5443,37239
32808,5438,37487
32864,5497,37416
32904,5504,37546
32964,5653,37762
32992,5583,37647
33004,5564,37775
32964,5660,38018
32896,5518,37918
32812,5457,38064
32744,5543,38240
32700,5457,38188
32696,5459,38301
32776,5576,38508
32813,5539,38436
32864,5555,38519
32920,5558,38585
32864,5573,38693
32832,5518,38951
32832,5461,38896
32768,5435,39039
32720,5526,39047
32748,5499,39216
32829,5505,38875
32884,5535,39225
32904,5560,39465
32868,5634,39449
32832,5553,39685
32769,5505,39485
32716,5454,39628
32712,5424,39765
32798,5436,39750
32848,5544,39884
32904,5531,39936
32976,5545,40071
33001,5560,40135
32953,5552,40375
32952,5530,40283
32900,5499,40521
32900,5537,40434
32896,5491,40683
32894,5453,40116
32932,5460,40605
32940,5605,40836
32954,5564,40836
32912,5585,41001
32988,5576,40636
32881,5525,41140
32752,5579,40790
32672,5473,41081
32632,5431,41260
32644,5424,41305
32729,5449,41509
32844,5617,41506
32836,5596,41753
32808,5591,41636
32768,5566,41871
32749,5557,41775
32729,5500,41949
32728,5457,41949
32724,5470,42023
32762,5431,41991
32744,5636,42254
32789,5545,42286
32852,5548,42480
32895,5578,42397
32856,5545,42479
32805,5607,42587
32768,5509,42562
32694,5466,42571
32668,5416,42759
32736,5524,42801
32752,5488,42929
32848,5503,42548
32872,5548,42887
32848,5548,43044
32828,5632,43169
32788,5551,43277
32724,5494,42852
32692,5449,43211
32744,5469,43428
32808,5439,43463
32865,5468,43525
32908,5487,43575
32864,5517,43623
32856,5630,43583
32844,5599,43639
32808,5550,43830
32820,5483,43527
32832,5481,43940
32785,5425,43828
32808,5612,43984
32876,5492,44064
32916,5508,44023
32850,5513,44161
32809,5635,44279
32745,5558,44196
32736,5519,44376
32686,5569,44119
32644,5460,44492
32623,5419,44540
32696,5524,44226
32732,5458,44551
32800,5504,44324
32816,5516,44645
32804,5644,44716
32801,5609,44837
32792,5571,44854
32672,5517,45028
32602,5475,45020
32592,5412,44997
32640,5611,45172
32648,5461,45172
32632,5481,45160
32672,5514,45353
32692,5542,45367
32656,5598,45412
32652,5544,45494
32660,5476,45461
32698,5521,45636
32720,5442,45583
32712,5549,45665
32732,5467,45785
32768,5489,45801
32876,5513,45497
32908,5582,45860
32916,5564,45983
32932,5511,46037
32928,5540,46004
32887,5471,46036
32836,5408,46149
32876,5549,46196
32852,5497,46289
32880,5680,46415
32884,5582,46421
32908,5571,46492
32932,5535,46462
32904,5507,46538
32876,5578,46681
32848,5520,46727
32852,5434,46776
32832,5432,46831
32888,5430,46768
32960,5554,46852
32964,5539,46999
32952,5529,46824
32928,5612,47119
32904,5540,47120
32984,5482,47108
32956,5593,47269
32912,5484,47253
32916,5445,47164
32948,5460,47405
32944,5472,47428
32964,5511,47408
32968,5567,47516
32924,5630,47084
32848,5553,47559
32816,5505,47676
32828,5435,47673
32813,5533,47719
32836,5499,47750
32868,5455,47751
32924,5480,47848
32960,5500,47919
33020,5528,47942
32956,5694,47993
32876,5542,48049
32800,5503,47980
32708,5434,48017
32620,5493,48084
32588,5424,48191
32520,5574,48202
32380,5479,48175
32184,5499,48300
31882,5569,48293
31580,5545,48247
31335,5510,48391
31116,5522,48439
30924,5449,48367
30800,5407,48524
30888,5444,48538
31012,5440,48484
31212,5457,48571
31508,5501,48604
31880,5603,48671
32292,5548,48695
32480,5510,48765
32596,5476,48793
32612,5488,48455
32400,5432,48757
32240,5435,48629
32452,5425,48844
33152,5587,48840
34264,5584,48858
35526,5549,48948
36504,5540,49028
37092,5492,49040
36956,5590,48548
36500,5533,49059
35988,5492,48793
35536,5449,49076
34948,5450,49177
34496,5453,48844
34080,5580,49196
33696,5545,49252
33380,5530,49180
33088,5647,49287
32832,5533,49305
32676,5475,48781
32608,5426,49255
32605,5399,49376
32598,5535,49414
32536,5493,49407
32548,5508,49156
32532,5535,49415
32480,5520,49472
32437,5501,49518
32384,5558,49551
32325,5514,49543
32356,5458,49604
32388,5419,49031
32385,5426,49645
32380,5447,49584
32416,5575,49634
32424,5554,49720
32413,5547,49697
32380,5515,49731
32304,5465,49409
32292,5507,49823
32297,5428,49852
32276,5409,49837
32284,5408,49916
32300,5535,49404
32336,5519,49904
32368,5546,49924
32384,5540,49980
32313,5494,49997
32252,5563,50004
32272,5476,50039
32276,5417,49973
32304,5423,49996
32360,5409,49940
32340,5543,50004
32388,5543,50005
32412,5535,50109
32391,5551,50133
32388,5501,50121
32360,5470,50073
32312,5428,50055
32288,5478,50113
32308,5413,50105
32376,5417,50207
32382,5444,50217
32412,5580,49652
32396,5561,50151
32398,5548,50197
32404,5501,50237
32332,5473,50245
32290,5510,50256
32192,5436,50212
32196,5419,50284
32232,5437,49821
32268,5457,50328
32352,5478,49828
32388,5658,50271
32314,5570,50263
32264,5543,50311
32272,5489,50045
32264,5421,50337
32272,5396,50439
32286,5393,50348
32316,5408,50397
32324,5442,50372
32341,5523,50464
32280,5532,50476
32204,5511,50137
32176,5661,50380
32136,5558,50161
32096,5440,50439
32120,5395,50439
32160,5391,50400
32208,5402,49959
32289,5444,50488
32281,5477,50492
32288,5503,50420
32272,5518,50450
32240,5501,50076
32268,5461,50428
32288,5528,50439
32224,5414,50519
32236,5397,50500
32263,5406,50455
32197,5538,50501
32200,5508,50383
32262,5525,50516
32244,5538,50495
32192,5491,50502
32144,5460,50492
32076,5416,50388
32064,5381,50383
32092,5372,50116
32120,5593,50393
32132,5531,49924
32208,5572,50460
32232,5593,50439
32108,5583,50439
32052,5514,50375
32048,5485,50407
32054,5431,49956
32000,5381,50279
31997,5379,50263
32016,5394,50353
32044,5433,50327
32153,5581,50284
32176,5588,50293
32160,5591,50183
32104,5548,50183
32069,5478,50200
32009,5424,50173
31997,5392,49964
31984,5448,50100
31976,5427,50080
32064,5445,50096
32176,5471,50092
32252,5503,50054
32304,5598,50035
32308,5571,49949
32212,5490,49901
32180,5423,49909
32164,5381,49925
32132,5447,49895
32157,5417,49346
32277,5422,49740
32308,5585,49692
32368,5594,49660
32368,5575,49615
32372,5513,49708
32348,5457,49671
32352,5540,49588
32344,5427,49607
32364,5392,49533
32421,5389,49524
32488,5432,49432
32528,5535,49159
32564,5552,49412
32632,5538,49372
32661,5480,49328
32692,5570,49279
32752,5461,49222
32684,5414,49159
32669,5371,49028
32760,5391,49061
32857,5496,48975
32904,5474,48996
32985,5490,48847
32996,5665,48775
33004,5540,48580
33004,5474,48748
32992,5440,48645
32964,5390,48645
32956,5375,48465
32917,5471,48500
33024,5521,48420
33158,5514,48452
33248,5511,48365
33312,5513,48317
33228,5480,48045
33198,5519,48112
33181,5444,48007
33192,5408,48005
33180,5364,47809
33316,5509,47847
33328,5485,47528
33284,5482,47732
33269,5511,47646
33232,5497,47581
33220,5571,47355
33161,5481,47460
33144,5429,47429
33144,5369,47444
33188,5458,47332
33204,5436,47287
33286,5425,47230
33301,5549,47068
33349,5558,47092
33380,5565,47012
33320,5559,46855
33242,5518,46796
33200,5437,46367
33140,5384,46652
33120,5360,46597
33192,5444,46621
33208,5436,46439
33252,5454,46420
33276,5521,46343
33312,5490,46271
33300,5559,46247
33224,5472,45922
33208,5491,46076
33180,5400,45932
33104,5359,45799
33120,5447,45797
33232,5425,45789
33300,5448,45780
33293,5572,45637
33328,5508,45487
33292,5476,45535
33172,5497,45356
33140,5440,45271
33088,5364,45333
33136,5441,45189
33184,5389,45043
33224,5407,45136
33232,5473,45063
33244,5477,44942
33276,5588,44495
33240,5549,44791
33224,5479,44717
33208,5428,44679
33188,5399,44639
33188,5355,44536
33192,5463,44141
33300,5443,44310
33340,5467,44260
33326,5505,44207
33308,5497,43900
33284,5468,43972
33248,5445,43964
33216,5470,43992
33206,5393,43868
33172,5361,43469
33172,5399,43724
33284,5409,43692
33344,5531,43527
33352,5509,43380
33348,5619,43456
33312,5516,43380
33244,5463,43359
33204,5407,43195
33196,5526,43173
33254,5388,42945
33293,5401,43068
33252,5407,42892
33292,5458,42956
33340,5556,42868
33344,5502,42661
33337,5467,42517
33304,5499,42668
33289,5412,42424
33248,5444,42342
33236,5362,42444
33310,5461,42119
33376,5412,42111
33400,5431,42237
33436,5536,41588
33428,5510,41881
33344,5533,42020
33264,5446,41824
33212,5474,41735
33192,5392,41583
33288,5351,41730
33290,5387,41030
33340,5562,41438
33380,5437,41591
33460,5522,41076
33476,5490,41245
33388,5555,41345
33333,5442,41007
33240,5521,41020
33196,5387,41079
33181,5348,40913
33214,5462,40781
33262,5417,40804
33248,5428,40708
33293,5570,40527
33312,5504,40692
33312,5497,40503
33296,5436,40479
33260,5397,39911
33156,5463,40189
33160,5382,40199
33220,5394,40140
33273,5417,40196
33274,5533,40092
33300,5511,39900
33320,5487,39737
33272,5556,39921
33309,5461,39588
33284,5516,39637
33256,5387,39454
33220,5447,39607
33196,5358,39308
33164,5396,39357
33224,5507,39287
33272,5501,39276
33280,5476,39110
33265,5553,39081
33212,5475,39156
33188,5426,38511
33228,5365,38852
33164,5338,38523
33152,5463,38613
33116,5486,38623
33145,5503,38535
33136,5508,38483
33124,5506,38343
33056,5492,38353
33008,5429,38257
32953,5395,38265
32920,5465,38164
32994,5428,38165
33028,5385,38044
33100,5392,38137
33196,5425,37889
33216,5551,37863
33252,5509,37556
33220,5489,37597
33184,5432,37773
33092,5483,37548
33052,5410,37638
33032,5371,37041
33036,5359,37239
33089,5390,37251
33088,5453,37223
33128,5471,37084
33181,5567,37143
33196,5474,36615
33152,5428,36903
33080,5453,37029
33116,5367,36676
33068,5350,36684
33056,5357,36772
33084,5476,36615
33120,5435,36415
33216,5457,36517
33240,5510,36132
33144,5459,36329
33084,5498,36155
33022,5391,36343
33036,5418,36085
33024,5352,36055
33044,5459,35930
33124,5398,36084
33224,5419,35526
33140,5550,35760
33096,5486,35895
33064,5454,35712
33000,5473,35613
32980,5426,35485
32968,5357,35526
33024,5340,35436
33064,5431,35416
33112,5411,35129
33108,5417,35244
33100,5455,35300
33087,5584,35044
33117,5515,35060
33009,5460,35044
32918,5419,34862
32904,5379,34862
32936,5331,34887
32997,5354,34543
33060,5425,34673
33116,5437,34713
33116,5482,34469
33112,5464,34487
33080,5515,34297
33008,5444,34398
32924,5411,34284
32928,5485,34229
32960,5412,34173
33040,5364,34114
33068,5379,33740
33060,5503,33976
33053,5483,33841
33088,5472,33982
33072,5545,33674
32986,5421,33709
32916,5454,33512
32856,5372,33572
32845,5325,33699
32808,5370,33528
32904,5392,33299
32900,5411,33383
32900,5547,33436
32840,5508,33189
32840,5465,33189
32800,5603,33127
32788,5415,33159
32820,5371,32960
32864,5334,32995
32858,5377,32919
32872,5370,32975
32869,5410,32549
32936,5514,32748
32868,5469,32588
32864,5549,32784
32900,5447,32440
32854,5381,32543
32817,5445,32375
32917,5362,32561
32984,5402,32454
32948,5402,32197
32902,5401,32284
32968,5495,32159
32952,5462,32293
32968,5449,32031
32900,5476,32073
32912,5400,31949
32956,5352,31890
32968,5319,31908
32950,5441,31952
32924,5397,31739
32996,5404,31772
33036,5628,31687
32976,5476,31679
33048,5449,31623
33032,5410,31628
32932,5496,31437
32828,5379,31440
32880,5346,31332
32900,5340,31404
32877,5407,31047
32888,5425,31234
32972,5441,31164
32993,5486,31159
32968,5439,31056
32944,5476,31094
32917,5387,30757
32868,5410,31015
32885,5335,30896
32852,5412,30908
32848,5367,30976
32917,5487,30660
32916,5479,30748
32892,5471,30868
32876,5541,30534
32856,5451,30599
32780,5402,30640
32780,5325,30273
32781,5467,30538
32728,5403,30301
32728,5396,30396
32685,5514,30260
32568,5476,30309
32360,5445,30281
32096,5571,29934
31796,5435,30145
31508,5374,30181
31180,5399,30136
30930,5343,29904
30864,5487,30003
30936,5422,30015
31108,5418,29810
31224,5441,29864
31408,5510,29699
31728,5444,29908
32056,5586,29551
32428,5388,29685
32640,5545,29517
32808,5347,29697
32928,5330,29421
32768,5444,29508
32732,5424,29532
32972,5564,29364
33660,5471,29366
34672,5436,29301
35888,5490,29424
36772,5410,29153
37133,5349,29212
36853,5317,29145
36335,5424,29039
35840,5377,28825
35336,5583,28975
34900,5481,29075
34464,5466,28756
33912,5431,28901
33460,5483,28855
33049,5400,28862
32727,5328,28660
32588,5350,28712
32512,5329,28653
32440,5424,28656
32461,5422,28562
32516,5430,28540
32432,5445,28443
32376,5486,28510
32348,5431,28309
32328,5384,28279
32316,5437,28492
32276,5331,28364
32289,5319,28055
32268,5420,28239
32188,5412,28366
32304,5432,27979
32301,5549,28063
32288,5467,28103
32280,5427,28137
32256,5377,28164
32220,5356,27904
32268,5330,28070
32264,5350,27926
32308,5365,28061
32404,5481,27884
32441,5524,27967
32392,5473,27949
32381,5425,27812
32296,5477,27844
32300,5389,27950
32216,5425,27612
32276,5325,27767
32273,5323,27813
32260,5434,27511
32396,5410,27695
32448,5511,27567
32469,5453,27733
32366,5509,27697
32288,5430,27511
32216,5572,27596
32258,5344,27492
32296,5305,27548
32376,5368,27261
32408,5379,27365
32448,5493,27492
32520,5449,27317
32528,5444,27271
32420,5423,27244
32332,5450,27329
32218,5366,27318
32133,5396,27264
32244,5330,27236
32321,5317,27191
32384,5428,27317
32404,5389,27065
32432,5496,27111
32424,5468,27165
32356,5422,27077
32320,5439,27069
32332,5360,26975
32304,5365,26988
32236,5305,26816
32244,5331,26893
32284,5352,26909
32348,5475,26825
32408,5441,26817
32444,5437,26684
32348,5484,26689
32232,5412,26597
32182,5358,26621
32128,5412,26612
32148,5316,26588
32133,5379,26454
32208,5348,26505
32280,5471,26504
32224,5441,26562
32228,5428,26287
32237,5477,26329
32185,5415,26280
32180,5364,26314
32148,5399,26162
32136,5324,26181
32093,5389,26177
32124,5339,26077
32150,5436,26164
32160,5431,25847
32152,5519,25922
32134,5448,25920
32088,5449,25765
32076,5362,25919
32016,5349,25960
32020,5311,25711
32032,5402,25801
32064,5365,25903
32069,5495,25607
32040,5448,25609
32004,5430,25586
32068,5411,25585
32032,5477,25552
32028,5389,25545
31972,5314,25607
31957,5317,25602
31976,5308,25265
32068,5418,25375
32100,5387,25482
32116,5417,25111
32076,5483,25221
32004,5430,25204
31924,5475,25204
31856,5379,25272
31884,5425,25024
31885,5349,24969
31952,5340,24937
32080,5336,24899
32124,5475,24848
32113,5449,24885
32100,5421,24958
32096,5468,24865
32072,5391,24711
32072,5443,24686
32072,5342,24775
32040,5295,24877
32104,5376,24495
32128,5343,24641
32141,5458,24708
32220,5493,24499
32317,5425,24647
32340,5481,24332
32308,5411,24469
32294,5409,24485
32242,5306,24343
32208,5347,24421
32260,5309,24398
32320,5409,24241
32432,5373,24337
32481,5457,24257
32520,5454,24279
32516,5506,24236
32609,5400,24078
32656,5397,24327
32608,5329,24050
32608,5291,24175
32636,5400,24097
32640,5341,24213
32668,5358,23857
32726,5407,24081
32840,5481,23869
32876,5441,23924
32825,5406,23725
32710,5443,23865
32676,5313,23985
32812,5343,23724
32880,5296,23816
32960,5343,23653
33036,5546,23838
33080,5421,23530
33070,5420,23684
33076,5438,23708
33020,5385,23532
32972,5374,23422
32916,5307,23582
32908,5310,23490
32880,5387,23660
32965,5354,23360
33036,5356,23475
33142,5468,23524
33144,5450,23299
33108,5561,23389
33108,5403,23348
33108,5348,23461
33056,5340,23200
33056,5288,23308
33084,5384,23387
33096,5333,23128
33184,5452,23236
33204,5429,23079
33108,5411,23072
33044,5406,23036
33092,5462,23013
33104,5443,23154
33000,5349,22920
32984,5292,23023
33012,5293,22963
33068,5345,23033
33124,5348,22962
33169,5458,23085
33180,5430,22873
33132,5476,22879
33096,5377,22941
32960,5390,23055
32893,5295,22789
32877,5312,22887
32916,5385,22874
33008,5351,22797
33108,5434,22842
33120,5396,22895
33092,5417,22595
33040,5453,22745
33001,5409,22778
33012,5348,22607
32988,5330,22708
32925,5292,22586
32902,5395,22834
33028,5383,22561
33064,5379,22679
33076,5397,22759
33088,5591,22516
33077,5426,22644
33017,5371,22645
32936,5460,22531
32900,5328,22599
32956,5271,22493
33044,5328,22734
33012,5339,22587
33104,5367,22606
33128,5394,22544
33092,5448,22440
33049,5412,22517
32980,5371,22362
32928,5387,22504
32876,5319,22561
32880,5284,22392
32942,5357,22573
33008,5343,22394
33012,5343,22511
33104,5422,22430
33072,5412,22396
32968,5469,22360
32928,5403,22503
32936,5490,22479
32892,5337,22369
32913,5300,22502
33020,5278,22484
32999,5385,22370
32992,5414,22487
32977,5414,22385
33072,5404,22500
33084,5442,22362
33032,5397,22375
32910,5503,22497
32920,5309,22458
32992,5269,22407
33036,5323,22489
33068,5309,22353
33017,5405,22357
33036,5385,22460
33060,5490,22338
33072,5413,22488
33072,5479,22278
32996,5366,22456
32948,5438,22429
32905,5291,22543
32936,5337,22295
33104,5493,22308
33116,5356,22264
33112,5473,22289
33080,5435,22284
33040,5517,22404
33108,5384,22493
33076,5340,22285
33024,5411,22465
33041,5296,22210
33020,5366,22369
33040,5318,22351
33072,5390,22302
33093,5413,22284
33152,5397,22466
33144,5424,22207
33096,5367,22332
32992,5396,22311
32992,5316,22198
33020,5268,22313
32948,5345,22404
33017,5323,22125
33142,5334,22238
33188,5444,22170
33210,5395,22263
33228,5439,22265
33176,5395,22409
33076,5332,22153
33028,5349,22257
32992,5277,22214
33028,5339,22228
33074,5310,22181
33101,5414,22066
33150,5401,22224
33084,5399,22232
33100,5479,22233
33016,5397,22314
32992,5343,22208
32992,5293,22367
32960,5301,22085
33015,5295,22196
33084,5431,22228
33096,5359,22034
33172,5380,22089
33224,5439,22127
33116,5385,22060
33020,5394,22180
33004,5333,22085
32992,5401,22141
33020,5283,22181
32988,5265,22056
33016,5350,22243
33028,5335,22217
33020,5387,22001
33012,5586,22141
33053,5406,22236
33078,5357,21981
32980,5376,22036
32972,5282,22044
32940,5312,22137
32896,5268,21998
32976,5353,22029
32950,5351,22126
32964,5588,22236
32928,5415,21928
32976,5475,22100
32936,5388,22081
32868,5408,22226
32840,5276,22181
32868,5316,21940
32920,5271,22039
33004,5366,22207
32989,5349,21901
32976,5534,22058
33044,5422,22180
33008,5390,21935
33004,5456,22040
32888,5345,21984
32808,5280,22012
32857,5321,21882
32909,5289,21940
32872,5290,21924
32916,5379,22047
32960,5397,22134
32969,5391,21876
32893,5412,22020
32828,5357,22117
32861,5338,21887
32832,5277,22036
32838,5291,22065
32816,5331,22201
32864,5303,21908
32921,5413,22063
32916,5388,22189
32901,5384,21901
32864,5445,22068
32908,5363,22169
32916,5405,21919
32848,5308,21990
32768,5259,22116
32736,5287,21932
32740,5288,22009
32848,5428,22001
32894,5407,22130
32788,5404,22017
32929,5486,22220
32949,5371,21961
32860,5314,22074
32808,5337,22177
32777,5285,22007
32832,5264,22107
32770,5335,22092
32804,5341,22167
32896,5481,22133
32900,5437,22039
32884,5407,22084
32876,5355,22232
32828,5367,22146
32808,5272,22044
32798,5346,22096
32829,5281,22153
32872,5317,22274
32932,5318,22144
32932,5395,22144
32912,5376,22278
32880,5395,22022
32818,5560,22165
32804,5342,22204
32789,5363,22068
32740,5278,22015
32877,5380,22044
32928,5318,22063
32964,5424,22158
32956,5392,22039
32912,5539,22100
32860,5403,22176
32872,5343,22144
32884,5349,22260
32820,5316,22174
32796,5258,22138
32736,5372,22057
32821,5306,22172
32877,5311,22140
32884,5403,22331
32865,5377,22072
32800,5475,22214
32756,5369,22247
32732,5312,22073
32720,5367,22171
32712,5282,22233
32720,5263,22219
32744,5369,22140
32776,5337,22180
32811,5353,22241
32784,5426,22239
32780,5382,22130
32689,5446,22255
32644,5332,22149
32572,5265,22409
32616,5333,22139
32637,5287,22286
32724,5282,22229
32864,5389,22276
32816,5393,22292
32764,5378,22421
32696,5527,22147
32688,5374,22277
32780,5326,22227
32708,5267,22345
32676,5339,22471
32748,5271,22238
32828,5370,22375
32837,5333,22281
32808,5546,22465
32848,5403,22213
32885,5369,22286
32868,5463,22282
32832,5311,22296
32856,5334,22394
32836,5269,22564
32844,5358,22289
32872,5294,22431
32984,5410,22404
32984,5387,22328
32884,5373,22471
32916,5395,22585
32873,5340,22330
32738,5397,22374
32788,5297,22346
32830,5256,22449
32812,5288,22365
32901,5276,22576
32929,5329,22410
32953,5454,22412
32960,5399,22327
32869,5361,22422
32852,5423,22429
32848,5325,22513
32676,5272,22500
32666,5281,22515
32752,5250,22542
32748,5323,22407
32760,5311,22356
32756,5471,22535
32724,5400,22437
32722,5538,22625
32628,5372,22397
32590,5306,22535
32592,5316,22605
32516,5242,22538
32576,5300,22414
32568,5270,22607
32592,5327,22574
32444,5456,22558
32262,5387,22716
32028,5433,22725
31616,5371,22657
31272,5315,22541
31016,5356,22804
30904,5275,22549
30844,5357,22534
31000,5319,22696
31200,5330,22585
31380,5343,22713
31672,5371,22557
32088,5439,22735
32536,5345,22701
32780,5381,22868
32958,5284,22605
33129,5319,22769
33166,5243,22636
33060,5292,22900
33184,5422,22894
33604,5394,22620
34340,5382,22772
35256,5384,22676
36214,5362,22783
36852,5294,22959
36933,5255,22693
36492,5312,22764
36108,5265,22705
35672,5283,22845
35089,5298,22927
34500,5334,22856
34029,5461,22988
33512,5394,22658
33092,5340,22830
32742,5466,23007
32552,5295,22745
32412,5262,22859
32320,5236,22926
32336,5357,22871
32308,5326,22714
32408,5343,22877
32372,5451,22768
32342,5387,23028
32332,5330,22790
32268,5418,22908
32264,5302,23068
32192,5246,22812
32216,5373,22940
32216,5282,22972
32292,5297,22956
32352,5369,22986
32364,5364,22943
32340,5359,22832
32284,5376,23030
32116,5297,23101
32084,5290,23161
32048,5229,23205
32108,5252,23202
32206,5255,23020
32229,5336,22967
32236,5349,23178
32262,5558,23123
32292,5372,23255
32253,5326,23254
32168,5328,23126
32148,5267,23265
32108,5436,23268
32140,5255,23266
32228,5257,23172
32272,5339,23148
32349,5361,23348
32272,5563,23268
32213,5388,23492
32197,5343,23246
32138,5289,23418
32108,5334,23545
32118,5260,23521
32160,5325,23456
32181,5277,23348
32228,5284,23523
32332,5445,23464
32336,5392,23684
32278,5350,23476
32268,5438,23399
32140,5322,23596
32192,5277,23716
32197,5223,23572
32192,5316,23452
32221,5282,23676
32324,5290,23550
32384,5388,23813
32369,5379,23554
32252,5345,23703
32196,5432,23751
32192,5320,23549
32232,5262,23715
32236,5299,23832
32192,5261,23680
32204,5256,23767
32192,5318,23750
32244,5343,23856
32308,5454,23619
32278,5364,23769
32252,5322,23836
32208,5381,23798
32169,5294,23896
32104,5241,23710
32140,5228,23755
32184,5295,23817
32101,5298,23783
32229,5329,23793
32300,5437,23817
32254,5361,23836
32160,5316,23772
32117,5355,23918
32092,5272,23849
32054,5325,23717
32088,5249,23721
32050,5254,23836
32148,5362,23764
32148,5378,23719
32173,5365,23820
32109,5348,23951
31981,5312,23694
31872,5284,23725
31885,5332,23700
31960,5254,23820
31984,5253,23877
31993,5251,23853
32036,5345,23695
32096,5335,23688
32116,5348,23791
32076,5414,23755
32105,5318,23747
31976,5352,23820
31936,5270,23789
31832,5215,23673
31940,5275,23773
32072,5263,23910
32117,5279,23651
32080,5385,23562
32188,5346,23607
32297,5423,23754
32212,5343,23621
32096,5280,23878
31944,5259,23709
31892,5231,23524
31904,5377,23709
32020,5279,23583
32104,5289,23825
32184,5534,23617
32156,5401,23681
32080,5357,23540
32160,5399,23780
32157,5278,23553
32113,5287,23503
32156,5223,23628
32161,5260,23607
32224,5245,23475
32228,5343,23620
32329,5343,23384
32364,5368,23536
32300,5329,23633
32256,5351,23408
32220,5289,23497
32244,5365,23661
32196,5231,23396
32228,5221,23327
32340,5273,23476
32420,5276,23383
32472,5403,23481
32529,5352,23252
32516,5333,23369
32445,5402,23537
32488,5297,23258
32476,5233,23372
32504,5297,23488
32578,5232,23175
32664,5239,23297
32656,5356,23429
32652,5347,23152
32724,5454,23074
32760,5360,23233
32740,5453,23278
32760,5290,23085
32796,5232,23191
32856,5222,23213
32902,5290,23023
32968,5281,23119
33040,5301,23159
33128,5313,22988
33229,5481,23092
33141,5375,23116
33128,5332,22938
33124,5273,22870
33108,5284,22948
33008,5239,23095
33005,5209,22881
33036,5328,22997
33068,5301,22948
33112,5315,23017
33089,5373,22911
33052,5339,22769
33008,5402,22960
32940,5301,22877
32932,5226,23078
33000,5249,22991
33026,5205,22911
33036,5255,22801
33100,5271,22906
33172,5387,22799
33208,5357,22892
33112,5325,22791
33028,5358,22823
32984,5287,22788
33008,5250,22838
32980,5203,22907
32964,5316,22852
32996,5293,22802
32992,5287,22925
32996,5308,22861
33080,5421,23075
33080,5365,22779
32992,5330,22878
32992,5267,23020
32952,5265,22835
32932,5206,22772
32932,5348,22933
32956,5288,23106
33044,5296,22845
33024,5311,23006
33001,5488,23114
