ECG,EDA,RR
32600,20259,25679
32628,20327,25522
32649,20344,25471
32644,20363,25380
32584,20313,25233
32536,20294,25127
32496,20221,25087
32480,20190,24997
32428,20197,24906
32432,20214,24801
32472,20253,24613
32548,20319,24519
32557,20346,24421
32514,20356,24345
32464,20316,24239
32448,20290,24153
32420,20226,24006
32320,20201,23905
32344,20208,23972
32376,20214,23854
32404,20268,23755
32404,20333,23693
32420,20346,23503
32440,20348,23454
32413,20325,23467
32353,20308,23317
32296,20228,23276
32228,20203,23214
32218,20209,23143
32301,20221,23002
32368,20275,22930
32396,20326,22767
32409,20356,22744
32416,20364,22784
32436,20359,22732
32484,20325,22628
32516,20235,22600
32464,20196,22471
32446,20210,22320
32436,20234,22362
32444,20293,22369
32472,20312,22276
32436,20364,22223
32428,20384,22204
32376,20329,22103
32330,20303,22045
32229,20265,21956
32272,20199,21890
32300,20206,21981
32416,20258,21952
32456,20285,21911
32540,20337,21829
32608,20388,21805
32692,20361,21795
32713,20350,21709
32716,20321,21611
32692,20250,21607
32681,20225,21698
32708,20231,21662
32789,20231,21641
32884,20291,21630
33000,20319,21604
33064,20380,21556
33086,20389,21510
33052,20340,21501
33116,20317,21478
33086,20255,21477
33160,20223,21469
33248,20235,21489
33304,20229,21497
33340,20285,21487
33312,20324,21446
33356,20384,21448
33340,20369,21415
33240,20359,21372
33108,20302,21420
33072,20276,21439
33137,20261,21415
33148,20208,21556
33221,20254,21575
33324,20276,21579
33424,20348,21594
33472,20366,21590
33496,20391,21644
33501,20374,21565
33468,20311,21604
33448,20284,21701
33456,20218,21725
33453,20208,21756
33484,20253,21740
33500,20311,21703
33493,20331,21880
33508,20387,21857
33505,20379,21904
33485,20349,21980
33504,20318,21890
33496,20290,21945
33444,20220,22125
33397,20208,22130
33440,20245,22155
33440,20292,22125
33432,20358,22323
33437,20374,22325
33544,20391,22418
33612,20365,22342
33632,20344,22554
33572,20266,22551
33484,20235,22622
33441,20260,22720
33448,20237,22720
33472,20282,22779
33476,20361,22932
33416,20370,22967
33265,20383,23080
33172,20378,23039
33112,20310,23129
33112,20271,23244
33192,20247,23399
33256,20207,23439
33321,20245,23495
33320,20272,23593
33280,20324,23665
33304,20403,23789
33322,20374,23825
33276,20359,23796
33184,20343,23933
33132,20265,24103
33100,20230,24155
33092,20236,24300
33174,20231,24246
33188,20290,24428
33208,20343,24518
33264,20367,24663
33320,20381,24679
33332,20396,24756
33302,20324,24825
33234,20294,24900
33176,20215,25006
33204,20220,25262
33248,20271,25253
33328,20277,25392
33388,20332,25523
33532,20401,25531
33624,20372,25573
33672,20366,25820
33828,20332,25860
33867,20321,25990
33768,20226,26119
33568,20234,26082
33460,20236,26168
33369,20313,26284
33372,20324,26396
33357,20383,26679
33256,20406,26683
33253,20350,26861
33200,20327,26815
33184,20296,27103
33116,20226,27084
33116,20218,27279
33236,20263,27399
33412,20280,27359
33468,20341,27637
33516,20410,27647
33604,20381,27835
33620,20375,27972
33560,20349,27932
33472,20279,28047
33480,20244,28162
33504,20223,28282
33624,20260,28380
33708,20313,28598
33792,20326,28804
33792,20398,28911
33760,20388,29063
33708,20381,29200
33700,20381,29255
33688,20292,29411
33700,20252,29556
33784,20262,29512
33816,20255,29676
33896,20305,29917
33996,20384,30063
33940,20391,30117
33824,20412,30353
33769,20377,30497
33792,20346,30470
33808,20303,30647
33772,20290,30903
33748,20243,31140
33756,20278,31272
33728,20297,31327
33724,20358,31462
33796,20413,31681
33880,20405,31821
33777,20393,31803
33660,20368,31929
33636,20305,32103
33614,20268,32327
33544,20271,32471
33508,20260,32733
33468,20321,32927
33518,20345,33084
33580,20415,33308
33660,20439,33364
33721,20393,33433
33748,20359,33634
33704,20317,33740
33596,20277,33946
33460,20266,34103
33428,20265,34036
33496,20325,34174
33592,20388,34348
33580,20409,34613
33520,20425,34845
33473,20420,35084
33456,20361,35234
33420,20328,35222
33168,20283,35349
33114,20252,35476
33198,20268,35668
33304,20325,35575
33400,20380,35898
33476,20451,36047
33424,20419,36153
33336,20410,36198
33268,20370,36453
33228,20349,36460
33160,20269,36580
33085,20273,36677
33140,20288,36677
33230,20348,36869
33228,20364,36863
33198,20439,37081
33148,20430,37072
33120,20429,37120
33054,20403,37221
32992,20329,37122
32936,20287,37289
32932,20275,37441
32916,20289,37412
32892,20346,37372
32854,20399,37574
32820,20421,37415
32792,20429,37548
32828,20429,37556
32832,20389,37553
32760,20358,37655
32644,20337,37609
32562,20261,37659
32552,20296,37487
32564,20338,37776
32564,20389,37605
32500,20464,37673
32448,20434,37493
32457,20434,37673
32508,20409,37777
32464,20342,37689
32400,20292,37626
32376,20289,37668
32356,20288,37437
32360,20347,37652
32384,20405,37660
32372,20431,37756
32384,20456,37668
32448,20425,37652
32470,20401,37613
32348,20372,37524
32365,20289,37575
32332,20293,37605
32272,20327,37571
32202,20329,37498
32168,20380,37599
32233,20455,37672
32204,20445,37589
32217,20434,37471
32212,20413,37495
32232,20351,37527
32228,20311,37497
32213,20293,37295
32188,20331,37390
32445,20333,37529
32672,20388,37548
32783,20460,37433
32764,20449,37315
32608,20441,37329
32416,20433,37322
32398,20352,37322
32484,20307,37199
32628,20309,37382
32696,20327,37166
32676,20336,37252
32516,20391,37054
32375,20453,37317
32188,20477,37156
31996,20434,36915
32012,20399,37248
32220,20364,37071
32300,20315,37173
32293,20310,37033
32176,20300,37276
32244,20343,37081
32461,20392,37164
32578,20468,36980
32768,20461,37239
32916,20452,37103
32704,20422,37216
32560,20390,37157
32292,20359,37383
31968,20292,37217
31708,20328,37300
31436,20367,37295
31256,20419,37393
31040,20452,37364
30700,20479,37412
30404,20478,37351
30220,20421,37413
30136,20390,37518
30112,20357,37679
30072,20306,37572
30113,20332,37669
30288,20385,37700
30552,20405,37889
30965,20471,37791
31112,20511,37775
31196,20478,37873
31177,20466,37925
30944,20397,38016
30724,20359,38071
30872,20312,38063
31580,20340,38189
32868,20386,38231
34444,20406,38239
35726,20461,38124
36532,20507,38471
36620,20487,38391
36208,20431,38407
35700,20400,38465
35196,20363,38253
34676,20323,38503
34241,20341,38692
33786,20397,38753
33425,20410,38867
33136,20476,38759
32834,20519,38733
32613,20479,38829
32460,20452,38908
32356,20441,38623
32300,20353,38869
32212,20337,39036
32153,20370,39189
32200,20384,39216
32206,20440,39100
32292,20471,39143
32296,20504,39214
32244,20517,39255
32209,20451,39225
32156,20418,39479
32168,20355,39260
32044,20340,39386
32012,20356,39175
32096,20407,39538
32160,20421,39629
32172,20483,39607
32144,20524,39559
32064,20487,39623
32109,20460,39659
32100,20436,39389
31976,20364,39677
31872,20340,39836
31776,20365,39860
31768,20398,39733
31856,20453,39806
31937,20481,39716
32052,20508,39842
32132,20513,39908
32136,20457,39933
32202,20421,39749
32117,20384,39833
31997,20372,39868
31916,20353,39550
31868,20391,39813
31864,20434,39785
31904,20489,39577
31932,20514,39965
31916,20524,39756
31837,20499,39823
31780,20421,39734
31729,20375,39937
31700,20365,39661
31702,20354,39757
31678,20406,39736
31672,20460,39480
31752,20485,39622
31836,20519,39746
31852,20529,39692
31808,20461,39610
31810,20424,39381
31812,20383,39575
31813,20343,39687
31824,20359,39406
31858,20413,39476
31956,20429,39129
31982,20492,39386
32017,20517,39515
31916,20533,39255
31804,20463,39329
31708,20431,39079
31709,20382,39343
31729,20377,39145
31700,20359,39189
31721,20404,38941
31748,20457,39093
31766,20486,39206
31780,20518,38916
31776,20526,38981
31700,20474,38653
31565,20432,38871
31516,20388,39013
31408,20348,38952
31341,20364,38684
31384,20412,38704
31472,20435,38727
31592,20496,38365
31696,20531,38568
31672,20508,38541
31596,20478,38663
31585,20447,38431
31512,20399,38469
31484,20350,38143
31519,20367,38271
31505,20420,38380
31681,20432,38213
31708,20500,38232
31676,20527,38233
31628,20519,38209
31624,20495,38117
31668,20461,38052
31617,20380,37855
31656,20353,38023
31726,20367,38084
31780,20421,37946
31780,20437,37807
31736,20505,37796
31732,20549,37533
31652,20516,37708
31588,20487,37783
31588,20461,37815
31636,20385,37628
31672,20364,37658
31680,20370,37532
31704,20413,37717
31809,20462,37565
31825,20493,37271
31849,20532,37535
31860,20521,37574
31832,20478,37381
31884,20433,37468
31900,20397,37437
31929,20364,37335
32004,20368,37132
31981,20419,37458
31956,20439,37404
31921,20495,37308
31949,20525,37330
32052,20543,37180
32036,20476,37221
32036,20449,37402
31949,20415,37207
31884,20359,37221
31856,20366,36957
31832,20413,37160
31884,20448,37045
31996,20517,37119
32032,20556,36999
32156,20517,37172
32156,20487,36983
32044,20452,36999
32036,20418,36733
32213,20404,37049
32132,20373,36806
32232,20408,36887
32446,20458,36752
32380,20516,36948
32708,20548,36803
32757,20565,36589
32752,20486,36753
32820,20453,36812
32809,20407,36629
32924,20395,36696
33005,20365,36408
33028,20406,36691
33086,20447,36546
33125,20500,36369
33120,20539,36740
33112,20530,36615
33056,20509,36487
33020,20489,36695
33036,20399,36665
33124,20375,36606
33157,20406,36671
33180,20397,36413
33225,20445,36602
33344,20509,36777
33397,20554,36709
33336,20521,36736
33193,20498,36550
33180,20460,36708
33196,20423,36799
33224,20359,36808
33319,20364,36681
33389,20411,36933
33441,20448,36823
33524,20500,36783
33616,20549,36991
33638,20519,36845
33545,20479,36825
33461,20441,36879
33393,20399,36633
33336,20367,37004
33304,20383,36871
33324,20420,36644
33368,20432,36938
33388,20502,36975
33412,20543,36836
33352,20516,36892
33252,20492,36735
33152,20468,36807
33056,20424,36893
33012,20355,36794
33056,20366,36825
33156,20389,36529
33256,20431,36733
33256,20496,36801
33312,20533,36705
33364,20541,36703
33356,20487,36607
33344,20440,36743
33264,20399,36524
33232,20389,36577
33204,20350,36452
33192,20402,36560
33258,20445,36501
33268,20512,36445
33353,20507,36176
33385,20510,36359
33344,20495,36344
33264,20451,36305
33236,20412,36196
33220,20351,36242
33168,20346,36133
33157,20395,36113
33252,20435,35940
33322,20500,36033
33352,20507,35959
33372,20503,35842
33330,20478,35792
33260,20450,35639
33274,20412,35623
33278,20343,35732
33248,20347,35492
33180,20387,35228
33252,20420,35422
33401,20481,35252
33381,20529,35246
33370,20532,35182
33328,20471,34951
33340,20437,34963
33312,20391,35020
33249,20378,35015
33136,20340,34780
33177,20368,34807
33189,20416,34756
33242,20485,34695
33280,20538,34577
33304,20532,34485
33232,20468,34540
33164,20444,34452
33172,20396,34279
33248,20359,34437
33286,20335,34276
33268,20370,34281
33300,20417,34268
33372,20461,34175
33412,20503,34165
33500,20507,34133
33609,20487,33900
33600,20449,34151
33404,20410,33993
33228,20332,33861
33268,20327,34012
33472,20357,33876
33585,20409,33697
33604,20445,33581
33536,20484,33683
33472,20486,33780
33308,20462,33637
33208,20435,33636
33196,20360,33409
33157,20325,33445
33180,20329,33535
33352,20367,33551
33492,20420,33422
33504,20439,33401
33552,20469,33328
33584,20472,33373
33544,20446,33297
33468,20411,33236
33412,20374,33175
33328,20325,33196
33216,20341,32992
33208,20339,33230
33236,20380,33100
33278,20431,32969
33300,20485,33021
33228,20495,32989
33180,20439,32862
33212,20398,33029
33196,20360,32832
33188,20343,32877
33192,20304,32645
33260,20348,32703
33340,20383,32869
33430,20414,32740
33464,20468,32697
33414,20484,32668
33328,20428,32647
33260,20404,32492
33240,20355,32652
33148,20324,32543
33112,20327,32448
33140,20323,32423
33216,20370,32443
33292,20415,32244
33340,20476,32414
33381,20453,32416
33326,20431,32276
33252,20401,32252
33142,20353,32109
33104,20327,32278
33076,20292,32063
33089,20312,32135
33124,20351,31996
33212,20418,32119
33297,20459,32012
33340,20442,32007
33364,20433,31977
33264,20414,31751
33098,20341,31908
32956,20287,31869
32956,20290,31845
33012,20320,31839
33060,20359,31813
33078,20428,31901
33138,20434,31854
33161,20444,31700
33216,20421,31767
33204,20400,31745
33054,20372,31689
32954,20291,31823
32972,20294,31663
32928,20324,31751
32980,20367,31564
33016,20387,31668
33040,20434,31665
33048,20441,31763
32937,20418,31734
32784,20402,31797
32716,20323,31694
32704,20291,31764
32732,20310,31807
32764,20298,31625
32808,20348,31803
32800,20388,31786
32864,20445,31879
32848,20465,31767
32764,20407,31924
32602,20379,31940
32476,20332,31897
32508,20297,31937
32636,20300,31930
32748,20287,32067
32869,20333,31932
32956,20380,32036
32936,20453,32063
32912,20428,31892
32930,20414,31980
32972,20407,32144
33084,20313,32197
33052,20278,32127
33032,20280,32183
33056,20333,32078
33180,20320,32289
33252,20367,32161
33292,20423,32242
33297,20448,32263
33152,20389,32306
33024,20368,32119
33068,20327,32220
33156,20294,32440
33204,20247,32341
33232,20282,32386
33188,20337,32184
33149,20359,32263
33133,20423,32340
33054,20423,32487
32960,20417,32353
32852,20380,32409
32784,20296,32229
32816,20260,32311
32908,20271,32442
33024,20263,32341
33036,20309,32415
32976,20374,32417
32916,20431,32366
32760,20404,32391
32709,20386,32415
32669,20359,32213
32716,20290,32283
32692,20249,32457
32664,20239,32311
32722,20276,32405
32740,20334,32248
32772,20333,32476
32732,20397,32312
32708,20418,32399
32644,20364,32375
32696,20340,32231
32760,20309,32487
32836,20231,32303
32732,20228,32363
32540,20264,32261
32404,20282,32388
32400,20332,32277
32230,20396,32373
31800,20389,32373
31473,20374,32197
31138,20341,32303
30932,20277,32359
30860,20231,32263
30902,20236,32341
31108,20231,32367
31408,20273,32247
31680,20335,32319
31972,20365,32412
32000,20389,32306
31808,20356,32263
31785,20327,32332
31596,20269,32339
31502,20225,32130
31688,20239,32182
32248,20238,32194
33340,20287,32400
34788,20300,32263
36210,20358,32281
37184,20398,32068
37377,20337,32188
37052,20318,32335
36496,20253,32263
36012,20217,32110
35444,20229,32173
34788,20210,32175
34214,20271,32151
33669,20294,31941
33326,20349,31997
33057,20395,32076
32832,20331,32012
32748,20309,32059
32660,20276,31872
32616,20197,32007
32576,20208,31835
32628,20197,31875
32800,20247,31855
32871,20320,31829
32884,20337,31853
32868,20359,31952
32862,20370,31965
32792,20294,31949
32648,20248,31841
32584,20213,31636
32564,20170,31698
32496,20191,31747
32504,20241,31757
32604,20287,31740
32605,20351,31652
32630,20332,31724
32670,20313,31582
32671,20294,31730
32688,20242,31675
32672,20201,31525
32686,20197,31716
32684,20182,31629
32724,20231,31600
32776,20284,31596
32748,20311,31384
32676,20325,31436
32645,20323,31599
32669,20265,31453
32644,20226,31525
32592,20177,31334
32552,20185,31449
32588,20171,31493
32668,20214,31475
32692,20263,31495
32740,20304,31324
32768,20311,31374
32686,20308,31481
32564,20283,31492
32485,20209,31413
32500,20158,31459
32600,20153,31342
32620,20178,31452
32618,20228,31424
32740,20233,31403
33036,20300,31221
33088,20332,31257
32968,20283,31231
32816,20263,31329
32644,20227,31301
32560,20145,31310
32464,20137,31101
32464,20157,31127
32501,20209,31256
32505,20268,31156
32560,20283,31180
32588,20309,30972
32580,20308,30943
32480,20241,31020
32368,20196,31068
32336,20148,31018
32348,20153,30841
32372,20180,30983
32480,20174,30847
32617,20220,30869
32661,20290,30709
32628,20303,30873
32612,20290,30661
32448,20235,30629
32328,20186,30679
32340,20143,30633
32344,20165,30585
32413,20130,30404
32372,20167,30488
32332,20220,30522
32348,20276,30308
32408,20304,30353
32496,20260,30305
32560,20229,30090
32428,20204,30081
32416,20127,30125
32428,20111,30182
32308,20141,30106
32284,20190,29966
32344,20199,29993
32358,20253,29816
32272,20269,29831
32182,20253,29877
32173,20220,29672
32128,20176,29807
32208,20129,29733
32250,20114,29693
32224,20142,29497
32232,20145,29447
32212,20196,29428
32164,20261,29391
32009,20294,29447
31861,20242,29390
31853,20213,29383
31808,20175,29372
31828,20131,29169
31920,20119,29140
31988,20103,29255
32032,20147,29248
32088,20197,29070
32128,20272,29126
32188,20257,28932
32188,20241,28943
32164,20219,29044
32152,20173,28959
32204,20129,28808
32373,20116,28748
32440,20096,28919
32444,20141,28734
32380,20204,28719
32280,20263,28758
32328,20250,28574
32448,20241,28610
32524,20215,28671
32596,20178,28621
32610,20135,28420
32512,20079,28438
32400,20097,28519
32320,20143,28477
32173,20206,28393
32140,20223,28264
32180,20250,28202
32064,20249,28336
32009,20199,28228
32052,20153,28069
32152,20117,28053
32286,20114,28154
32444,20092,28113
32528,20125,27924
32592,20179,27996
32620,20230,28051
32660,20265,27900
32633,20260,27802
32552,20238,27910
32652,20149,27828
32684,20096,27866
32704,20077,27693
32792,20106,27644
32917,20121,27812
33046,20166,27671
33116,20221,27749
33145,20257,27591
33204,20228,27545
33120,20212,27583
32954,20172,27661
32828,20143,27608
32748,20073,27508
32756,20098,27436
32740,20132,27620
32748,20183,27486
32812,20216,27533
32885,20237,27396
32908,20237,27328
32858,20215,27444
32724,20145,27478
32664,20093,27415
32689,20072,27292
32716,20116,27233
32797,20109,27205
32844,20161,27240
32893,20242,27335
32943,20224,27309
32980,20226,27293
32996,20188,27258
32908,20143,27233
32834,20097,27108
32800,20083,27143
32802,20076,27012
32860,20118,26956
32924,20175,26916
33052,20196,27012
33148,20236,26949
33228,20224,26968
33125,20173,26943
33077,20135,26772
32994,20095,26897
33008,20067,26785
33104,20108,26814
33140,20101,26815
33125,20157,26665
33132,20201,26725
33088,20253,26711
33060,20208,26686
33012,20185,26594
32900,20164,26503
32848,20137,26613
32828,20060,26614
32876,20069,26511
33084,20110,26455
33281,20163,26591
33308,20229,26554
33232,20221,26375
33160,20208,26541
33096,20176,26418
33004,20168,26442
32927,20100,26390
32928,20079,26433
32908,20060,26428
32904,20101,26414
32972,20174,26424
32980,20187,26324
33016,20221,26294
32988,20229,26232
33020,20221,26367
32976,20132,26282
32904,20095,26343
32932,20061,26180
32980,20084,26342
33000,20086,26240
32985,20138,26268
32980,20209,26276
33084,20211,26164
33084,20209,26084
33000,20172,26240
32960,20159,26194
32896,20069,26160
32832,20044,26184
32904,20057,26053
33052,20108,26026
33134,20122,26119
33120,20180,26081
33088,20218,26105
33080,20227,25943
33054,20196,25975
33052,20119,26055
33060,20077,25996
33101,20054,26020
33221,20077,25852
33252,20083,25940
33276,20132,25859
33236,20184,25926
33340,20229,25765
33428,20227,25887
33328,20161,25760
33208,20125,25736
33152,20074,25643
33124,20062,25765
33112,20043,25719
33125,20082,25625
33164,20152,25664
33214,20177,25645
33304,20220,25495
33304,20196,25422
33256,20174,25425
33088,20127,25440
32949,20095,25485
32868,20030,25316
32881,20058,25329
32896,20091,25399
32920,20115,25291
32992,20173,25292
33104,20207,25293
33168,20221,25126
33134,20158,25108
33108,20115,25221
33088,20079,25092
33032,20041,25138
33036,20064,25111
33056,20068,24959
33092,20108,25022
33168,20165,25007
33220,20207,25006
33200,20231,24869
33136,20151,24862
33160,20113,24929
33124,20069,24909
33118,20024,24943
33116,20037,24804
33108,20084,24773
33120,20151,24916
33228,20149,24856
33280,20198,24871
33281,20231,24893
33248,20155,24916
33172,20124,24935
33097,20052,24816
33048,20034,24778
33060,20045,24936
33101,20052,25000
33172,20094,24932
33166,20157,24988
33180,20208,25018
33112,20175,25049
33060,20143,24892
33057,20101,25108
33081,20061,25041
33072,20051,25135
33089,20020,25039
33174,20055,25095
33324,20103,25241
33332,20145,25275
33314,20192,25289
33273,20199,25254
33136,20143,25280
33032,20103,25373
32948,20083,25426
32992,20015,25305
33016,20016,25512
33040,20055,25513
33050,20117,25564
33137,20139,25471
33224,20169,25523
33228,20183,25713
33200,20151,25642
33137,20127,25761
33028,20044,25703
32952,20013,25676
32921,20020,25917
32884,20045,25902
32864,20095,25941
32916,20154,25910
33008,20170,26005
33057,20181,26076
33012,20152,25975
33050,20097,26062
33020,20051,26212
33024,20037,26220
32896,20013,26276
32868,20060,26214
32992,20080,26223
32980,20132,26349
32910,20176,26372
32924,20172,26273
32860,20161,26263
32804,20089,26307
32737,20049,26532
32744,20018,26505
32736,20052,26462
32797,20033,26566
32864,20082,26493
32924,20137,26492
33005,20193,26606
32964,20163,26737
32902,20141,26749
32748,20094,26780
32596,20039,26704
32470,20017,26776
32516,20041,26841
32668,20032,26746
32772,20087,26735
32808,20150,26909
32885,20211,26887
32805,20157,26949
32740,20149,26840
32692,20100,26999
32648,20069,26950
32728,20039,26919
32760,20005,26988
32825,20040,27135
32901,20110,27074
32936,20124,27117
32958,20177,27143
33060,20196,27173
33112,20127,27169
33120,20104,27217
33036,20079,27087
32925,19992,27127
32896,20013,27264
32872,20036,27207
32924,20103,27303
33020,20121,27337
33020,20162,27209
32940,20171,27210
32948,20166,27302
32924,20092,27430
32757,20052,27341
32736,20011,27460
32980,20023,27330
33220,20057,27516
33248,20069,27489
33160,20121,27536
33001,20160,27436
32936,20169,27446
32792,20165,27533
32812,20093,27676
32880,20039,27573
32812,20002,27653
32800,20017,27721
32844,20022,27643
32973,20078,27622
33032,20130,27712
33021,20180,27768
33088,20196,27836
33108,20131,27717
33044,20127,27919
32904,20041,27916
32848,20012,27910
32829,20020,27964
32796,20070,27837
32774,20065,27924
32840,20123,27982
32880,20164,27986
32876,20185,28081
32840,20167,27961
32764,20091,28156
32612,20055,28196
32372,20035,28105
32128,19997,28184
31916,20037,28228
31744,20082,28100
31576,20149,28114
31412,20163,28221
31228,20164,28317
31172,20149,28379
31220,20090,28273
31213,20050,28386
31420,20007,28271
31729,20019,28273
32068,20024,28309
32266,20079,28317
32236,20133,28456
32348,20181,28452
32320,20209,28559
32220,20141,28575
32204,20115,28598
32576,20039,28621
33439,20008,28645
34672,20023,28679
35964,20015,28597
36872,20070,28577
37236,20134,28596
37110,20147,28621
36628,20167,28663
36012,20175,28668
35356,20084,28857
34812,20060,28907
34336,20020,28804
33914,19991,28836
33600,20030,28865
33316,20093,28948
33061,20105,28989
32888,20159,29023
32788,20183,28903
32704,20125,28947
32620,20097,29015
32556,20047,29206
32464,20037,29239
32356,19996,29276
32324,20031,29293
32456,20097,29348
32484,20113,29356
32556,20167,29428
32585,20149,29461
32624,20129,29349
32608,20090,29460
32580,20063,29501
32576,19991,29573
32568,19990,29596
32513,20031,29637
32460,20049,29668
32432,20103,29719
32420,20168,29590
32444,20142,29615
32464,20135,29676
32480,20112,29708
32324,20030,29800
32184,19997,29925
32212,20001,29961
32316,20007,29910
32304,20061,29921
32404,20120,29946
32464,20135,30062
32424,20155,30086
32374,20145,30130
32360,20073,30177
32340,20037,30020
32376,19996,30092
32336,20009,30308
32270,19996,30310
32272,20050,30307
32380,20113,30391
32477,20148,30446
32488,20165,30481
32505,20109,30521
32486,20078,30452
32384,20047,30409
32392,19975,30439
32464,19973,30535
32512,20019,30591
32456,20031,30447
32488,20095,30477
32489,20152,30645
32496,20128,30612
32436,20110,30541
32429,20065,30620
32476,20031,30738
32404,19999,30871
32372,19999,30807
32496,19989,30849
32584,20028,30748
32592,20090,30764
32636,20142,30943
32596,20158,31011
32524,20107,30967
32496,20084,30944
32356,20042,30992
32348,19975,31012
32386,19972,31031
32336,20020,31044
32288,20031,31081
32268,20087,31100
32128,20163,31124
32133,20137,31124
32141,20122,31007
32160,20103,30983
32176,20029,31062
32188,19986,31115
32112,19980,31277
32132,20025,31230
32216,20030,31252
32244,20076,31143
32284,20132,31216
32228,20142,31415
32124,20136,31296
32092,20068,31348
32152,20035,31388
32167,20004,31420
32193,19964,31375
32268,19993,31452
32276,20047,31493
32246,20098,31408
32312,20124,31623
32288,20133,31546
32344,20121,31564
32300,20077,31622
32224,20063,31631
32105,19974,31639
31956,19981,31663
32144,20016,31689
32396,20020,31699
32548,20081,31539
32672,20134,31540
32632,20127,31610
32428,20111,31620
32089,20075,31803
31756,20046,31821
31656,20010,31680
31607,19962,31751
31685,19983,31765
31813,20044,31751
31768,20063,31573
31798,20114,31640
31876,20133,31634
31896,20122,31773
31944,20103,31788
32029,20020,31725
32187,19967,31743
32296,19953,31732
32333,20007,31564
32360,20008,31604
32552,20065,31570
32724,20132,31642
32704,20150,31788
32532,20098,31783
32296,20067,31676
32120,20009,31650
32196,19963,31613
32238,19953,31696
32236,19992,31729
32368,20011,31713
32384,20064,31610
32364,20119,31580
32366,20159,31663
32292,20087,31765
32280,20053,31701
32288,20042,31768
32333,19948,31809
32536,19957,31847
32872,19959,31871
32996,20005,31701
33004,20050,31883
33040,20119,31981
33048,20142,31872
33072,20079,31961
33048,20054,32015
33056,20025,32025
33072,19947,31919
33044,19951,31934
32992,19986,31964
33224,19997,32030
33588,20050,32092
33876,20128,32103
33785,20103,32028
33536,20109,32045
33328,20038,32060
33016,20004,32131
32788,19975,32124
32720,19927,32254
32840,19951,32284
32997,20012,32367
33108,20029,32285
33038,20095,32311
33060,20135,32412
33164,20069,32368
33104,20052,32405
32968,19992,32540
32870,19950,32589
32953,19924,32608
33136,19951,32599
33130,19983,32671
33257,20025,32775
33292,20095,32832
33280,20084,32839
33180,20078,32916
33188,20063,32980
33044,19996,33029
32932,19965,33063
33113,19916,33127
33133,19945,33220
33228,19991,33140
33354,20017,33254
33278,20087,33319
33393,20103,33396
33540,20066,33476
33489,20033,33557
33241,19993,33609
33197,19970,33502
33273,19911,33813
33316,19943,33943
33324,19972,34015
33360,20007,34095
33384,20069,34067
33404,20101,34136
33304,20062,34290
33142,20012,34422
33096,19980,34285
33112,19927,34549
33128,19929,34764
33220,19921,34799
33144,19980,34877
33252,20022,35113
33292,20055,35312
33292,20077,35409
33237,20072,35560
33248,20020,35565
33128,19989,35652
33052,19943,35716
32974,19932,35953
32984,19912,35951
33108,19951,36135
33108,20005,36367
33151,20063,36559
33244,20105,36516
33196,20057,36617
33093,20036,36671
32966,20023,36840
32908,19910,36983
32856,19909,36909
32780,19933,37103
32800,19976,37380
32864,19985,37358
32960,20035,37383
32992,20068,37504
33072,20055,37592
33120,20044,37647
33032,19959,37492
32944,19925,37728
32864,19908,37949
32876,19940,38047
32918,19949,38102
33096,20011,38117
33208,20037,38005
33200,20058,38127
32996,20048,37883
32832,20015,38289
32644,19982,38151
32560,19940,38295
32532,19878,38068
32556,19907,38271
32718,19958,38330
32849,19971,38500
32960,20029,38581
32996,20064,38578
32936,20028,38535
32974,19991,38428
33020,19955,38559
32926,19927,38423
32809,19873,38511
32740,19898,38549
32712,19951,38216
32712,19999,38472
32757,20021,38493
32796,20053,38517
32813,20019,38584
32832,19997,38553
32896,19941,38448
32972,19893,38208
33080,19860,38498
33260,19886,38497
33324,19939,38494
33204,19953,38489
33124,20012,38151
33084,20053,38321
32940,20006,38367
32784,19982,38545
32668,19941,38457
32808,19924,38367
32976,19855,38312
33016,19888,38308
33040,19902,38302
33024,19951,38295
33068,20037,38268
33188,20019,38268
33092,20013,38236
32996,20002,38046
32940,19921,38069
32860,19877,38148
32816,19842,38063
32890,19866,38044
32989,19899,37862
33052,19939,37996
33164,19998,38006
33217,20039,38030
33084,19997,38111
32848,19964,38012
32720,19941,37862
32741,19860,37863
32745,19839,37839
32801,19877,37815
32892,19885,37812
32972,19945,37791
33084,19999,37748
33284,19996,37740
33416,19999,37715
33254,19972,37676
32876,19903,37671
32596,19859,37655
32412,19829,37616
32370,19837,37409
32528,19885,37548
32692,19934,37549
32756,20013,37652
32845,19987,37652
32932,19990,37485
32992,19957,37428
32992,19892,37430
33020,19850,37460
33164,19833,37167
33196,19875,37269
33144,19871,37343
33080,19909,37311
33093,19988,37309
33006,19983,37141
32860,19979,37087
32809,19931,37052
32744,19910,37337
32684,19863,37317
32692,19814,37305
32788,19833,37290
32916,19885,37271
33024,19892,37279
33124,19967,37273
33272,19964,37252
33260,19959,36957
33076,19941,37223
32984,19879,36945
32980,19828,37221
33016,19798,37104
33024,19823,37124
33244,19876,37212
33348,19893,37297
33265,19975,37191
32948,19964,37177
32852,19966,37118
32756,19909,37082
32572,19873,37103
32548,19825,37111
32508,19822,37076
32644,19805,37157
32844,19859,37202
32900,19876,37166
32968,19953,37136
32976,19954,37065
32976,19966,36913
32856,19904,37013
32732,19879,36933
32536,19839,37076
32634,19785,37094
32784,19815,37161
32854,19852,37191
32948,19868,37209
