ECG,EDA,RR
33248,20756,36228
33200,20759,36288
33196,20820,36240
33224,20853,36228
33256,20910,36073
33288,20900,35998
33328,20889,35975
33344,20845,35917
33356,20807,35629
33365,20770,35808
33312,20750,35893
33328,20788,35781
33456,20809,35815
33532,20878,35773
33520,20911,35743
33468,20929,35605
33404,20892,35621
33340,20868,35628
33216,20818,35561
33184,20809,35493
33156,20780,35523
33160,20791,35449
33180,20839,35247
33161,20879,35207
33320,20929,35228
33407,20932,35197
33360,20924,35157
33320,20868,35164
33280,20844,35100
33280,20791,34933
33324,20785,35020
33292,20800,34921
33344,20854,35017
33348,20889,34900
33328,20964,34811
33356,20950,34781
33376,20957,34634
33316,20900,34600
33272,20843,34567
33232,20804,34567
33221,20788,34481
33228,20832,34664
33268,20849,34649
33312,20909,34401
33368,20946,34614
33388,20991,34564
33396,20937,34551
33348,20926,34303
33236,20857,34265
33200,20819,34420
33104,20795,34556
33176,20831,34349
33328,20878,34393
33377,20897,34134
33446,20957,34241
33432,20950,34299
33388,20940,34351
33380,20923,34229
33260,20853,34215
33154,20833,34037
33176,20801,34125
33244,20825,34161
33324,20883,34076
33358,20935,33953
33332,20954,33961
33280,20972,33979
33253,20941,33949
33208,20917,33971
33144,20891,33924
33148,20809,33784
33221,20809,33565
33284,20861,33644
33336,20869,33719
33373,20942,33719
33380,20967,33511
33368,20964,33515
33336,20957,33472
33296,20907,33460
33276,20876,33444
33228,20858,33189
33174,20820,33287
33248,20852,33403
33284,20877,33370
33296,20934,33191
33337,20961,33189
33356,20983,33020
33269,20950,32997
33184,20934,33112
33228,20871,32937
33204,20833,32976
33156,20814,32941
33148,20858,32797
33188,20864,32757
33268,20920,32932
33288,20963,32793
33264,20980,32725
33202,20993,32708
33112,20921,32687
33056,20903,32515
33068,20823,32590
33068,20829,32639
33040,20839,32618
33105,20893,32617
33156,20922,32422
33212,20980,32442
33208,21007,32436
33184,20959,32269
33140,20937,32295
33101,20920,32424
33080,20837,32233
33088,20836,32282
33092,20874,32244
33092,20875,32077
33016,20938,32151
33028,21004,32213
33136,20986,32068
33160,20987,32045
33176,20965,32092
33104,20899,32067
33005,20861,31930
32988,20824,32107
32988,20855,31976
33036,20903,31961
33124,20933,31809
33089,20991,31878
33096,21022,31968
33092,20972,31825
33040,20950,31764
32996,20895,31797
32921,20852,31796
32912,20865,31652
32988,20852,31775
33072,20901,31655
33164,20969,31701
33152,20994,31481
33126,21017,31719
33064,21005,31589
33012,20943,31404
32980,20906,31549
32964,20861,31525
33012,20871,31364
33014,20861,31561
33036,20927,31421
33060,20943,31430
33060,21020,31218
33036,21007,31349
33064,21006,31352
33036,20943,31313
33092,20909,31160
33113,20884,31318
33124,20836,31217
33120,20869,31031
33028,20919,31256
33012,20929,31131
33052,20989,31137
33044,20991,30964
33044,20990,31156
32924,20964,31052
32896,20898,30876
32948,20855,31023
32948,20860,30887
32944,20842,30909
32902,20900,30805
33016,20925,30973
33248,20983,30857
33264,21010,30855
33120,20966,30710
32992,20954,30807
32924,20914,30807
32920,20850,30629
32852,20837,30796
32796,20845,30639
32828,20891,30711
32850,20924,30555
32901,20986,30727
32940,21017,30657
32910,20969,30511
32927,20958,30688
32824,20903,30564
32780,20847,30415
32844,20844,30637
32884,20871,30546
32876,20887,30398
32892,20935,30419
32913,20981,30462
32976,20999,30592
32920,20980,30540
32804,20946,30425
32752,20897,30470
32756,20855,30495
32808,20869,30354
32820,20859,30536
32844,20918,30497
32924,20941,30404
32974,21004,30304
32984,20989,30436
32964,20986,30491
32904,20985,30451
32856,20917,30447
32800,20849,30279
32820,20852,30343
32852,20852,30484
32889,20897,30445
32972,20926,30359
33017,20987,30420
33076,21021,30244
32992,20993,30275
32968,20982,30367
32944,20915,30453
33064,20873,30373
33073,20831,30239
33096,20871,30197
33132,20880,30215
33128,20940,30282
33172,20983,30404
33132,21007,30277
33117,20977,30251
33054,20974,30282
33012,20924,30276
32956,20887,30292
32992,20845,30281
33016,20847,30284
32989,20896,30132
33048,20930,30119
33096,20993,30211
33096,20999,30289
33080,20995,30181
33056,20945,30173
33000,20928,30185
32965,20860,30023
32976,20860,30052
32960,20854,30020
33036,20901,30133
33104,20925,30114
33060,20990,30135
33064,21025,29969
33050,20995,29961
33032,20969,30138
33040,20919,30075
33044,20884,30055
33014,20837,29896
32972,20869,29919
32932,20923,30065
32876,20936,30004
32813,20989,29840
32708,21029,29973
32532,20999,29999
32240,20980,29860
31934,20917,29929
31624,20869,29772
31380,20870,29781
31176,20868,29732
31192,20892,29733
31230,20947,29724
31172,20991,29714
31200,21021,29718
31284,20999,29703
31460,20988,29672
31572,20927,29671
31444,20871,29652
31316,20869,29677
31324,20860,29727
31197,20911,29807
31328,20934,29721
31876,20996,29720
32912,21001,29704
34236,20999,29708
35756,21001,29712
36948,20922,29556
37512,20895,29559
37408,20847,29605
37017,20887,29732
36533,20901,29732
35956,20965,29649
35372,20991,29634
34712,21028,29669
34088,20991,29504
33594,20968,29518
33292,20918,29519
32984,20871,29520
32812,20841,29519
32712,20871,29675
32648,20892,29581
32732,20933,29664
32716,20985,29681
32660,21011,29689
32596,21023,29540
32597,20956,29740
32512,20926,29647
32480,20899,29725
32500,20845,29564
32485,20871,29579
32532,20930,29788
32552,20925,29684
32536,20997,29760
32496,20999,29766
32456,20998,29639
32396,20981,29852
32365,20911,29756
32280,20891,29824
32256,20837,29676
32228,20867,29688
32324,20884,29884
32368,20928,29805
32432,21007,29873
32512,20999,29908
32468,20999,29810
32372,20973,29924
32312,20918,29856
32282,20876,29977
32241,20861,29838
32224,20846,29978
32248,20898,29935
32324,20925,29965
32396,20991,30052
32376,20999,30100
32320,20996,30119
32340,20978,29973
32312,20915,30164
32262,20861,30100
32216,20843,30215
32264,20853,30226
32300,20888,30084
32320,20946,30149
32364,20977,30285
32385,21006,30300
32412,21023,30321
32428,20957,30168
32441,20925,30278
32368,20895,30445
32316,20836,30284
32260,20847,30393
32288,20895,30404
32464,20943,30269
32496,21009,30284
32492,20999,30415
32468,20991,30437
32429,20964,30343
32412,20941,30417
32328,20868,30462
32272,20837,30463
32268,20853,30294
32296,20886,30324
32265,20929,30533
32308,20991,30471
32340,21022,30421
32332,20990,30480
32308,20957,30303
32285,20925,30344
32316,20881,30460
32316,20868,30489
32302,20842,30468
32284,20909,30340
32297,20914,30545
32296,20967,30513
32233,20990,30429
32204,20988,30500
32148,20964,30367
32074,20922,30501
32053,20879,30584
32032,20853,30422
32020,20871,30493
32072,20879,30544
32142,20918,30396
32150,20964,30462
32164,20997,30477
32140,20996,30562
32108,20973,30589
32072,20939,30568
32024,20865,30581
31946,20838,30411
31972,20852,30413
32033,20882,30598
32005,20920,30594
31948,20980,30423
31954,21016,30453
31936,20990,30461
31900,20966,30439
31820,20940,30407
31829,20868,30403
31832,20847,30383
31824,20853,30404
31832,20900,30380
31864,20920,30367
31872,20981,30340
31880,21009,30375
31912,21013,30402
31864,20958,30405
31816,20916,30432
31829,20878,30245
31840,20853,30225
31836,20869,30210
31796,20871,30156
31840,20920,30109
31848,20977,30077
31872,21018,30127
31884,20988,30095
31872,20967,30058
31812,20923,30002
31777,20878,29846
31829,20855,29894
31933,20871,29908
32012,20871,29910
32100,20910,29719
32088,20972,29732
32096,20996,29716
32024,21007,29674
32096,20985,29643
32180,20918,29600
32212,20865,29397
32176,20838,29360
32176,20852,29428
32268,20879,29458
32365,20920,29285
32460,20991,29275
32557,20992,29276
32616,20991,29243
32644,20961,29196
32621,20935,29004
32622,20868,28963
32630,20831,28924
32638,20852,28992
32725,20888,28966
32828,20955,29008
32988,20957,28845
33116,20992,28884
33156,20996,28689
33110,20983,28654
33096,20916,28633
33124,20871,28741
33196,20844,28736
33244,20855,28637
33348,20903,28615
33392,20913,28556
33429,20970,28497
33444,21017,28545
33464,20988,28517
33480,20961,28344
33388,20940,28303
33336,20897,28273
33328,20837,28281
33368,20851,28398
33453,20900,28382
33505,20911,28348
33520,20973,28313
33502,21027,28308
33464,20988,28211
33408,20964,28179
33356,20925,28197
33388,20889,28167
33375,20831,28160
33271,20853,28128
33248,20883,28120
33340,20941,28096
33436,20965,28083
33505,21004,28053
33452,21012,27967
33404,20999,27860
33368,20914,27845
33293,20873,27798
33209,20843,27821
33194,20869,27827
33224,20871,27807
33276,20916,27775
33360,20975,27756
33416,21025,27801
33368,20991,27745
33396,20967,27652
33324,20948,27621
33240,20872,27682
33168,20855,27653
33204,20840,27455
33200,20894,27440
33140,20939,27393
33164,20961,27375
33156,21007,27353
33188,21016,27321
33128,20967,27289
33012,20933,27265
32984,20888,27404
33028,20874,27366
33080,20857,27300
33096,20901,27171
33133,20912,27167
33225,20973,27113
33252,21009,27217
33244,21020,27224
33084,20999,27173
32960,20919,27143
32936,20886,27151
32904,20869,27092
32965,20845,27080
33052,20892,27076
33124,20932,27043
33128,20963,27017
33160,21006,26973
33181,21010,26901
33196,20993,26808
33116,20930,26789
33040,20890,26764
33020,20879,26751
32988,20853,26714
33000,20891,26685
33012,20914,26667
33052,20976,26700
33130,21019,26697
33181,21024,26553
33160,20964,26506
33132,20933,26516
33052,20908,26465
33049,20840,26472
33008,20863,26473
32984,20895,26503
32957,20951,26593
32968,20957,26532
32990,21005,26538
33016,21026,26451
33048,20965,26436
33028,20933,26444
33041,20890,26492
32984,20863,26385
32996,20871,26340
33020,20879,26353
33000,20927,26325
33072,20980,26316
33151,21031,26482
33136,20999,26503
33037,20989,26486
32980,20945,26391
32948,20926,26394
32916,20847,26375
32932,20863,26407
32985,20910,26382
33097,20964,26434
33148,20968,26449
33196,21017,26444
33160,21026,26316
33104,21021,26280
33000,20937,26284
32988,20905,26334
33000,20853,26299
32948,20861,26284
32960,20908,26289
33024,20920,26346
33061,20985,26351
33100,21035,26420
33068,21009,26337
33052,20993,26290
33052,20973,26362
33088,20901,26277
33080,20872,26290
33024,20856,26307
32944,20892,26319
32945,20929,26304
32940,20997,26277
32976,21001,26280
32988,21023,26297
33005,20996,26422
33030,20974,26484
33016,20893,26503
32988,20866,26399
32984,20868,26439
33000,20901,26458
32964,20922,26404
32940,20975,26417
32993,21028,26484
33072,21012,26508
33096,20983,26497
33016,20972,26516
32992,20892,26508
32985,20867,26523
32940,20875,26488
32896,20917,26455
32885,20927,26504
32892,20983,26434
32984,21033,26444
33028,21015,26502
33028,20980,26488
32960,20963,26539
32928,20915,26550
32836,20887,26561
32864,20861,26566
32850,20901,26573
32934,20944,26585
32956,20973,26595
32997,21026,26601
32988,21037,26516
32996,21032,26522
32932,20952,26489
32812,20924,26490
32780,20860,26492
32860,20871,26526
32932,20895,26692
33033,20939,26623
33024,20997,26680
32980,21057,26697
32916,21022,26708
32832,21011,26718
32804,20946,26701
32824,20913,26735
32832,20895,26777
32850,20861,26788
32812,20893,26663
32844,20932,26673
32840,20988,26797
32832,21043,26781
32790,21016,26802
32772,20991,26908
32824,20963,26888
32784,20916,26810
32736,20892,26780
32780,20856,26759
32772,20895,26831
32832,20937,26936
32849,21004,26975
32902,21012,26904
32880,21021,26926
32844,20999,26976
32780,20961,26822
32748,20919,26985
32741,20897,26909
32770,20855,26971
32768,20892,26984
32784,20941,26844
32800,21007,26836
32848,21009,26812
32900,21025,26972
32872,21006,26999
32820,20945,26991
32820,20908,26941
32857,20875,26967
32920,20889,26839
32924,20887,26833
32988,20945,26953
32996,20969,26946
32996,21031,26829
32928,21044,26810
32888,20983,26818
32848,20964,26813
32841,20939,26804
32886,20861,26917
32917,20857,26895
32972,20895,26944
33053,20937,26849
33044,20991,26937
33017,21033,26879
32992,21032,26864
32996,21021,26818
32996,20980,27016
32956,20900,26946
32896,20857,26985
32856,20864,26887
32804,20888,26851
32872,20946,26928
32988,20960,27039
32968,21010,26919
32928,21020,26996
32916,20979,26863
32900,20935,26949
32892,20900,26924
32844,20868,26983
32876,20868,26847
32908,20916,26895
32996,20909,26871
32970,20953,26963
33024,20999,26799
33108,21004,26943
33108,20993,26876
33020,20951,26788
32992,20903,26847
32929,20855,26816
32901,20863,26884
32856,20901,26732
32897,20903,26780
32916,20956,26770
32948,20993,26828
32986,21002,26712
33012,20988,26663
32952,20949,26801
32900,20906,26791
32956,20871,26625
32916,20866,26711
32925,20893,26764
32948,20930,26608
32973,20976,26676
32972,21021,26722
32972,21028,26669
32924,21006,26668
32837,20970,26551
32776,20924,26655
32712,20887,26556
32744,20841,26621
32764,20868,26444
32828,20914,26566
32856,20964,26502
32892,21026,26517
32897,21048,26404
32880,20975,26367
32837,20943,26445
32816,20911,26437
32740,20868,26292
32784,20885,26290
32844,20869,26244
32892,20917,26255
32892,20971,26354
32884,20994,26257
32958,21004,26315
33008,20992,26168
33004,20959,26196
32900,20925,26234
32860,20823,26247
32896,20847,26268
32900,20871,26111
32882,20911,26229
32940,20960,26224
33012,21005,26087
33024,21012,26143
32992,20996,26159
32941,20969,26205
32902,20936,26063
32846,20847,26220
32840,20838,26183
32840,20866,26049
32904,20910,25998
32944,20948,26149
33044,21023,26165
33080,20994,26049
33064,20978,26119
33008,20955,26096
32928,20926,25924
32793,20846,26095
32696,20835,26060
32708,20855,25876
32865,20893,26007
32952,20943,26021
32941,21006,25869
32912,20999,26004
32844,20993,25957
32828,20933,25944
32796,20907,25963
32748,20855,25812
32700,20865,25772
32684,20852,25892
32656,20905,25907
32717,20951,25879
32752,21011,25863
32660,20988,25749
32488,20975,25675
32228,20946,25759
31944,20884,25812
31620,20852,25799
31404,20839,25692
31172,20882,25720
30968,20901,25693
30912,20949,25690
31004,20980,25682
31072,20996,25668
31021,20973,25525
31084,20948,25485
31304,20877,25624
31521,20838,25527
31621,20839,25544
31576,20840,25385
31672,20883,25423
31612,20932,25401
31508,20990,25384
31760,20976,25384
32448,20963,25372
33548,20956,25356
34972,20863,25323
36268,20836,25153
37160,20832,25276
37264,20876,25165
37008,20865,25149
36524,20922,25177
36028,20983,25053
35484,21005,25024
34904,20947,25101
34300,20911,25052
33732,20863,24905
33276,20831,24981
32928,20820,24919
32768,20851,24965
32676,20889,24789
32636,20935,24921
32628,20994,24886
32633,20964,24804
32676,20951,24726
32648,20913,24708
32545,20882,24853
32472,20839,24785
32432,20841,24812
32448,20823,24727
32532,20867,24625
32534,20923,24775
32541,20980,24740
32564,20959,24740
32533,20954,24753
32448,20919,24686
32396,20859,24630
32366,20821,24620
32384,20811,24555
32400,20841,24601
32448,20853,24634
32516,20894,24741
32544,20952,24644
32560,20963,24695
32474,20953,24695
32380,20890,24700
32350,20849,24582
32352,20821,24548
32408,20809,24534
32440,20837,24644
32480,20847,24683
32472,20891,24681
32504,20948,24660
32496,20967,24601
32446,20922,24577
32405,20893,24566
32412,20864,24548
32372,20794,24572
32368,20788,24573
32416,20813,24504
32452,20861,24423
32416,20905,24447
32449,20959,24473
32467,20970,24524
32453,20920,24404
32416,20880,24451
32464,20847,24428
32464,20807,24451
32388,20787,24303
32346,20806,24350
32408,20864,24372
32453,20872,24300
32456,20925,24324
32448,20949,24305
32445,20937,24207
32380,20879,24110
32334,20841,24127
32356,20800,24258
32340,20785,24175
32386,20806,24133
32412,20848,24047
32404,20893,24108
32356,20930,24085
32372,20939,24089
32381,20933,24076
32376,20907,23969
32396,20837,23924
32385,20802,23837
32356,20796,23818
32396,20835,23969
32354,20831,23876
32348,20881,23909
32304,20947,23828
32348,20933,23742
32317,20927,23669
32272,20887,23814
32208,20857,23749
32148,20787,23727
32190,20772,23756
32228,20800,23628
32236,20847,23571
32216,20866,23690
32253,20927,23665
32304,20940,23629
32313,20929,23655
32258,20909,23529
32212,20838,23477
32208,20797,23621
32241,20798,23538
32220,20787,23568
32200,20839,23575
32196,20879,23429
32216,20920,23392
32212,20934,23526
32204,20914,23525
32165,20892,23431
32108,20848,23511
32016,20809,23471
31909,20807,23504
31868,20784,23339
31997,20820,23503
32096,20865,23453
32104,20923,23476
32080,20942,23333
32076,20916,23457
32052,20877,23453
32044,20844,23331
32108,20797,23366
32080,20790,23410
32013,20817,23403
31996,20814,23420
32028,20871,23334
32060,20933,23298
32108,20924,23228
32122,20901,23397
32108,20885,23342
32056,20835,23361
32032,20795,23268
32020,20778,23353
32032,20802,23289
32053,20841,23334
32100,20873,23176
32108,20937,23338
32100,20927,23300
32068,20910,23313
32060,20879,23157
32136,20839,23321
32166,20785,23279
32208,20772,23303
32232,20787,23145
32264,20843,23217
32334,20848,23284
32392,20910,23308
32460,20927,23151
32525,20921,23269
32566,20883,23333
32652,20852,23253
32640,20805,23220
32654,20796,23289
32732,20805,23316
32865,20805,23381
32952,20847,23332
32992,20901,23310
33044,20928,23438
33024,20919,23386
32992,20887,23465
33002,20853,23330
33045,20804,23515
33112,20780,23517
33213,20802,23469
33264,20807,23444
33364,20844,23420
33484,20905,23447
33512,20939,23475
33508,20933,23670
33484,20868,23684
33408,20839,23671
33316,20799,23721
33280,20747,23679
33364,20770,23730
33364,20807,23764
33436,20863,23732
33572,20887,23705
33612,20909,23670
33648,20905,23864
33640,20871,23809
33596,20831,23887
33536,20776,23781
33436,20775,23912
33388,20784,23927
33380,20790,23966
33392,20827,23835
33452,20879,24006
33556,20903,23986
33584,20898,24030
33600,20869,23948
33556,20828,23908
33516,20769,24070
33492,20748,24025
33500,20772,24079
33484,20813,24096
33472,20828,23980
33558,20876,24051
33556,20900,24101
33516,20884,24103
33510,20851,24021
33500,20826,23983
33452,20771,24052
33396,20753,24092
33385,20772,24093
33368,20825,23956
33392,20820,24086
33433,20871,24069
33448,20922,23948
33472,20905,24008
33388,20872,24071
33344,20847,23975
33356,20755,23917
33400,20727,24079
33376,20743,24059
33360,20783,23947
33344,20861,24008
33345,20901,24012
33324,20923,24012
33300,20924,24052
33264,20845,24076
33252,20805,24037
33188,20759,23968
33152,20743,24167
33240,20756,24129
33316,20787,24108
33380,20824,24127
33436,20890,24187
33432,20925,24246
33384,20885,24186
33364,20853,24145
33320,20807,24279
33232,20758,24349
33196,20749,24249
33204,20757,24378
33256,20789,24409
33348,20831,24364
33377,20900,24343
33388,20888,24436
33324,20887,24583
33348,20847,24525
33336,20813,24639
33320,20754,24524
33332,20742,24732
33353,20748,24725
33308,20786,24693
33337,20837,24823
33388,20883,24808
33328,20909,24919
33292,20896,24876
33232,20871,24844
33110,20837,25086
33040,20757,25124
32988,20731,25127
33064,20743,25207
33140,20773,25115
33200,20821,25297
33284,20869,25332
33268,20891,25226
33268,20878,25452
33204,20852,25460
33092,20805,25339
33068,20753,25471
33076,20729,25583
33126,20756,25516
33136,20780,25646
33140,20822,25680
33145,20880,25614
33164,20890,25643
33152,20886,25768
33104,20862,25828
33084,20816,25756
33056,20775,25785
33096,20745,25931
33142,20754,25961
33188,20789,25881
33240,20820,26039
33236,20871,26031
33212,20895,25906
33188,20877,26063
33164,20841,26048
33108,20806,26013
33024,20751,26084
32960,20730,26196
32960,20727,26224
33022,20756,26239
33120,20796,26113
33157,20847,26212
33164,20867,26322
33161,20858,26219
33096,20829,26343
32912,20801,26417
32876,20743,26352
32928,20721,26444
32952,20735,26350
32972,20772,26332
33073,20788,26524
33053,20839,26560
33096,20873,26553
33088,20878,26615
32996,20852,26531
32888,20784,26494
32856,20726,26676
32828,20702,26639
32856,20718,26756
32876,20754,26653
32921,20785,26695
33008,20843,26884
33056,20870,26851
33000,20858,26919
32917,20838,26807
32856,20820,26832
32808,20724,27053
32788,20694,27014
32784,20715,27054
32904,20743,27117
32972,20798,27157
32992,20863,27122
32964,20852,27124
32900,20852,27254
32828,20828,27165
32724,20803,27180
32712,20719,27215
32780,20689,27380
32805,20708,27324
32876,20737,27444
32950,20777,27332
32976,20839,27353
32996,20871,27491
32980,20868,27495
32936,20841,27556
32912,20767,27597
32908,20710,27634
32866,20687,27513
32848,20705,27580
32837,20748,27701
32848,20795,27678
32892,20847,27753
32904,20846,27620
32892,20840,27628
32918,20807,27850
32895,20789,27857
32820,20747,27773
32800,20681,27836
32776,20706,27884
32768,20733,27916
32820,20791,27816
32824,20808,27808
32792,20838,27869
32792,20838,28015
32798,20809,27980
32796,20772,28000
32744,20733,28053
32764,20673,28060
32809,20677,27940
32840,20731,27948
32820,20764,28167
32784,20811,28055
32788,20846,28167
32780,20855,28079
32672,20823,28047
32596,20743,28156
32580,20701,28222
32605,20673,28236
32752,20689,28277
32852,20727,28160
32906,20756,28196
32928,20806,28265
32888,20844,28348
32848,20830,28231
32860,20818,28220
32848,20787,28349
32824,20729,28420
32768,20696,28287
32712,20703,28472
32674,20721,28369
32686,20772,28487
32708,20795,28351
32782,20818,28512
32804,20821,28498
32750,20788,28447
32756,20749,28550
32704,20697,28449
32664,20672,28608
32680,20681,28517
32660,20712,28614
32692,20759,28474
32725,20813,28584
32753,20850,28697
32720,20824,28652
32664,20782,28679
32676,20743,28542
32684,20701,28605
32698,20678,28772
32676,20695,28732
32676,20695,28789
32688,20735,28692
32772,20786,28783
32756,20820,28807
32750,20828,28676
32677,20793,28700
32677,20773,28890
32620,20699,28882
32608,20660,28780
32604,20658,28901
32744,20703,28786
32844,20739,28768
32880,20797,28997
32844,20829,28892
32812,20831,28879
32756,20790,28865
32644,20743,29036
32585,20709,28935
32580,20689,29015
32612,20658,29068
32668,20685,28933
32692,20725,29124
32740,20780,29077
32757,20811,29149
32760,20817,29033
32780,20791,29028
32760,20756,29253
32652,20685,29159
32553,20646,29215
32524,20647,29183
32632,20677,29154
32752,20732,29335
32783,20778,29285
32796,20810,29328
32749,20828,29209
32724,20807,29266
32676,20725,29343
32588,20689,29418
32512,20655,29353
32432,20673,29445
32444,20670,29504
32488,20708,29359
32492,20767,29461
32520,20807,29543
32600,20800,29591
32644,20775,29468
32592,20732,29628
32580,20703,29713
32588,20636,29708
32640,20637,29672
32684,20671,29716
32776,20713,29590
32832,20757,29817
32772,20801,29684
32768,20807,29800
32760,20772,29824
32740,20734,29690
32692,20690,29915
32608,20666,29909
32564,20634,29801
32584,20677,29847
32652,20723,29912
32716,20797,29933
32820,20793,29959
32856,20801,29836
32776,20772,29976
32756,20742,29968
32788,20719,30014
32809,20631,30053
32788,20641,29921
32788,20681,29993
32884,20711,30169
32968,20775,30142
32880,20836,30101
32816,20795,30154
32784,20765,30048
32732,20717,30072
32724,20676,30291
32708,20637,30253
32760,20643,30126
32796,20679,30255
32877,20720,30274
32920,20788,30343
32910,20793,30385
32900,20790,30268
32864,20769,30375
32856,20734,30524
32808,20705,30527
32784,20634,30455
32788,20638,30523
32782,20671,30590
32824,20721,30600
32854,20762,30466
32812,20819,30512
32748,20808,30542
32704,20788,30569
32640,20765,30615
32504,20696,30634
32328,20673,30817
32148,20649,30843
31908,20680,30864
31664,20697,30878
31432,20749,30920
31296,20791,30776
31108,20802,30796
30926,20774,30865
30880,20743,31002
30849,20676,31008
30800,20643,31140
30906,20644,31169
31159,20681,31191
31518,20704,31252
31720,20768,31236
31700,20816,31252
31745,20792,31272
31681,20765,31412
31453,20733,31383
31578,20682,31468
32204,20660,31408
33352,20662,31364
34772,20657,31407
36134,20695,31517
37054,20740,31372
37270,20786,31447
36892,20807,31548
36364,20802,31509
35852,20765,31589
35317,20725,31769
34704,20636,31788
34113,20640,31738
33604,20667,31745
33292,20724,31855
33056,20771,31685
32896,20789,31733
32736,20798,31826
32597,20783,31986
32473,20755,32052
32380,20709,31973
32308,20685,32101
32309,20635,32127
32324,20661,32031
32436,20713,32119
32544,20770,32220
32616,20821,32327
32564,20794,32431
32529,20773,32480
32464,20736,32405
32417,20695,32456
32388,20666,32488
32360,20671,32582
32374,20662,32635
32404,20699,32477
32449,20756,32631
32396,20805,32734
32333,20801,32927
32240,20780,32788
32184,20756,32909
32196,20705,32972
32248,20672,32927
32284,20674,33127
32300,20699,33045
32332,20735,33175
32393,20774,33133
32420,20810,33324
32412,20822,33359
32433,20791,33394
32352,20757,33356
32280,20706,33605
32216,20667,33477
32233,20662,33625
32240,20677,33468
32329,20727,33652
32372,20777,33885
32476,20827,33828
32496,20829,33911
32448,20802,33754
32380,20765,33933
32332,20719,34212
32284,20673,34092
32264,20655,34246
32276,20676,34210
32357,20716,34413
32428,20759,34438
32452,20814,34515
32480,20828,34384
32472,20809,34599
32361,20732,34836
32296,20692,34796
32288,20645,34913
32328,20641,34799
32273,20666,35057
32238,20713,35284
32272,20759,35148
32257,20813,35343
32192,20797,35437
32279,20770,35437
32292,20732,35684
32236,20700,35764
32196,20653,35740
32152,20654,35918
32141,20669,35999
32192,20705,36057
32292,20755,36135
32360,20817,36332
32392,20828,36214
32429,20804,36605
32320,20783,36729
32296,20695,36745
32116,20652,36908
31984,20639,36750
32020,20671,37060
32145,20709,37296
32268,20760,37296
32368,20826,37511
32352,20798,37651
32265,20775,37541
32156,20735,37831
32140,20688,38100
32156,20653,38116
32176,20655,38279
32176,20687,38232
32221,20703,38610
32250,20772,38695
32280,20789,38503
32225,20807,38637
32168,20781,39108
32096,20757,39162
32093,20719,39320
32093,20640,39250
32068,20637,39541
32064,20672,39705
32116,20708,39943
32156,20754,39991
32144,20812,40059
32086,20829,40217
32036,20773,40343
32000,20733,40387
32016,20700,40529
32044,20653,40876
32024,20645,40788
32026,20684,40967
32020,20699,41089
31984,20751,40832
32040,20796,41312
32136,20805,41588
32140,20787,41510
32096,20738,41676
32036,20694,41463
32005,20668,41583
32060,20673,41668
32120,20653,41960
32108,20693,42228
32068,20751,42399
32128,20801,42612
32212,20814,42525
32310,20796,42748
32277,20737,42832
32228,20693,42897
32148,20640,43118
32112,20637,43252
32128,20653,43252
32173,20696,43355
32282,20755,43559
32460,20794,43651
32524,20807,43615
32580,20789,43884
32600,20742,43903
32586,20701,44138
32484,20663,43911
32484,20653,44181
32556,20651,44382
32652,20685,44461
32764,20738,44532
32884,20783,44743
32968,20805,44509
33000,20773,44865
32984,20743,44980
32980,20705,45076
32984,20665,45223
33076,20646,44993
33148,20678,45319
33204,20676,45447
33220,20722,45485
33308,20773,45667
33332,20789,45748
33320,20770,45540
33292,20737,45721
33293,20693,45917
33280,20654,46087
33318,20640,46125
33408,20669,46260
33444,20723,46164
33528,20714,46421
33550,20765,46439
33533,20772,46599
33544,20759,46343
33530,20722,46711
33572,20685,46852
33532,20636,46839
33508,20621,46996
33496,20656,46727
33512,20706,47090
33544,20711,47249
33616,20759,47253
33672,20780,47365
33628,20770,47507
33548,20724,47444
33464,20679,47677
33448,20642,47685
33428,20630,47852
33400,20658,47584
33600,20709,47941
33796,20715,48108
33908,20761,48197
33908,20786,48193
33828,20762,48391
33752,20732,48161
33624,20686,48511
33520,20639,48570
33516,20618,48726
33492,20637,48664
33448,20690,48884
33516,20732,48924
33626,20790,49063
33680,20799,49024
33692,20786,49223
33672,20719,49217
33600,20676,49377
33504,20623,49400
33504,20612,49561
33552,20638,49604
33616,20679,49671
33644,20729,49776
33576,20793,49860
33505,20772,49580
33456,20756,49956
33416,20735,50119
33332,20686,50105
33224,20644,50228
33172,20644,50317
33204,20633,49984
33316,20672,50340
33400,20720,50520
33492,20777,50591
33464,20796,50588
33424,20783,50748
33360,20753,50479
33264,20676,50735
33264,20631,50845
33242,20619,50993
33252,20649,51084
33274,20697,51128
33292,20749,51109
33336,20759,51240
33325,20779,51269
33288,20770,51092
33224,20735,51296
33136,20686,51463
33064,20643,51565
33004,20624,51539
33060,20646,51680
33189,20693,51511
33194,20737,51733
33200,20764,51847
33180,20772,51908
33122,20762,51949
33148,20735,51940
33176,20689,52030
33164,20634,52152
33113,20635,52160
33092,20654,52167
33112,20684,52318
33148,20717,52388
33200,20778,52356
33164,20791,52416
33092,20775,52557
32960,20742,52561
32844,20724,52660
32840,20635,52544
32872,20613,52772
32948,20634,52789
33061,20666,52820
33076,20711,52832
33112,20760,52903
33112,20773,53020
33037,20757,53047
32984,20716,53103
32928,20684,53012
32800,20625,53181
32708,20607,53273
32797,20630,53220
