ECG,EDA,RR
33285,19695,39412
33360,19737,39381
33460,19813,39349
33476,19803,39324
33425,19791,39279
33368,19772,39261
33340,19712,39199
33280,19677,39086
33236,19689,39147
33272,19653,39060
33364,19696,39082
33392,19741,39104
33460,19766,39161
33452,19804,39047
33432,19802,38933
33392,19751,38764
33324,19725,38919
33324,19655,38893
33340,19648,38845
33374,19640,38837
33444,19689,38935
33469,19745,38900
33488,19773,38801
33500,19806,38663
33460,19777,38628
33412,19750,38381
33328,19740,38628
33300,19652,38640
33353,19641,38284
33424,19671,38580
33444,19667,38241
33440,19724,38216
33432,19793,38501
33512,19785,38485
33500,19790,38150
33381,19739,38447
33260,19719,38437
33214,19680,38421
33228,19636,38357
33298,19658,38326
33308,19664,38273
33317,19705,38300
33300,19769,38236
33276,19798,38265
33268,19771,38224
33260,19750,38303
33236,19727,38335
33173,19649,38271
33100,19645,38193
33065,19627,38119
33128,19687,37958
33154,19696,38260
33174,19779,38208
33200,19766,38137
33172,19771,38148
33088,19754,38205
32996,19727,38255
32964,19639,38253
32952,19626,38244
32960,19654,38149
33048,19659,38380
33164,19700,38367
33260,19740,38305
33256,19775,38191
33220,19753,37988
33076,19741,38253
32932,19682,38227
32828,19649,38304
32729,19583,38399
32756,19625,38280
32824,19668,38228
32865,19681,38142
32900,19753,38263
32982,19796,38265
33044,19749,38277
32988,19737,38215
32892,19679,38172
32788,19625,38247
32688,19604,38263
32704,19627,38207
32798,19641,38167
32828,19681,38288
32840,19737,38274
32913,19772,38384
32904,19782,38353
32744,19713,38233
32696,19692,38164
32768,19654,38110
32780,19595,38293
32852,19615,38300
32888,19674,38244
32928,19673,38215
32964,19725,38229
32941,19764,38262
32908,19749,38192
32868,19730,38228
32828,19668,38244
32788,19620,38366
32788,19608,38399
32872,19601,38382
32892,19633,38372
32792,19689,38389
32732,19744,38363
32736,19751,38350
32748,19745,38288
32736,19719,38320
32684,19686,38293
32668,19617,38260
32673,19596,38198
32700,19617,38248
32732,19647,38143
32732,19695,38098
32756,19715,37972
32760,19746,38012
32732,19745,38012
32734,19724,38031
32697,19661,37993
32697,19618,37988
32662,19593,37962
32654,19629,37885
32704,19620,38044
32744,19672,38004
32749,19739,37994
32764,19732,37945
32796,19742,37959
32808,19716,37947
32712,19689,37892
32664,19611,37725
32676,19591,37645
32728,19620,37678
32792,19627,37741
32780,19676,37687
32844,19700,37639
32828,19734,37549
32732,19738,37668
32668,19732,37648
32656,19658,37678
32761,19623,37564
32824,19563,37455
32817,19586,37560
32780,19614,37476
32832,19654,37548
32860,19716,37504
32814,19713,37383
32768,19719,37161
32772,19677,37423
32700,19642,37361
32632,19615,37406
32592,19564,37487
32672,19580,37336
32741,19638,37166
32768,19642,37264
32868,19678,37431
32897,19719,37293
32878,19737,37217
32880,19673,37077
32856,19652,37245
32825,19583,37285
32788,19593,37138
32800,19572,36983
32837,19619,37200
32884,19623,37159
32896,19693,37164
32864,19697,37188
32871,19698,36949
32821,19657,37127
32828,19634,36999
32849,19569,37117
32784,19555,37100
32712,19554,36881
32720,19602,36955
32772,19618,37141
32780,19700,36736
32788,19701,36900
32767,19681,36965
32728,19668,36837
32704,19611,36871
32706,19577,37028
32696,19534,36844
32692,19565,36637
32712,19567,36832
32752,19615,36743
32772,19687,36847
32776,19687,36807
32736,19701,36519
32664,19652,36749
32608,19599,36871
32526,19566,36642
32436,19557,36445
32412,19535,36692
32449,19584,36565
32556,19596,36709
32632,19655,36742
32608,19705,36685
32620,19664,36695
32612,19640,36562
32640,19624,36464
32592,19555,36541
32485,19530,36513
32444,19557,36501
32428,19563,36469
32484,19612,36417
32528,19637,36416
32496,19671,36512
32477,19683,36354
32456,19625,36212
32397,19604,36345
32364,19537,36263
32489,19511,36343
32532,19540,36408
32564,19540,36253
32512,19594,36037
32549,19624,36231
32576,19675,36109
32640,19639,36208
32584,19627,36230
32576,19601,36261
32637,19540,36133
32688,19533,35932
32639,19517,36079
32669,19558,36014
32729,19566,35927
32833,19633,36146
32921,19641,35921
32884,19654,35871
32773,19638,35708
32664,19573,35975
32644,19556,35847
32660,19492,35956
32664,19518,36007
32768,19525,35917
32866,19569,35783
32954,19648,35707
33021,19632,35609
32880,19646,35868
32816,19595,35732
32726,19580,35924
32736,19510,35884
32816,19488,35916
32844,19488,35868
32850,19545,35814
32864,19552,35793
32919,19616,35895
32968,19623,35840
32972,19632,35866
32964,19610,35866
32876,19588,35765
32848,19494,35845
32864,19489,35820
32889,19520,35756
32924,19519,35500
32864,19596,35716
32852,19597,35698
32828,19649,35586
32853,19617,35804
32840,19609,35581
32736,19549,35552
32692,19507,35662
32656,19470,35591
32696,19492,35791
32756,19503,35644
32729,19559,35591
32700,19621,35431
32672,19620,35388
32556,19621,35623
32393,19589,35615
32152,19555,35556
31844,19494,35743
31596,19487,35562
31408,19468,35353
31216,19507,35612
31098,19577,35568
31160,19589,35505
31228,19636,35705
31216,19609,35660
31308,19591,35687
31544,19532,35663
31768,19492,35580
31884,19471,35653
31876,19493,35648
32012,19487,35556
32108,19535,35548
32004,19562,35586
32109,19606,35511
32480,19610,35569
33304,19597,35522
34492,19519,35516
35792,19476,35524
36784,19487,35447
37136,19429,35494
36965,19479,35516
36536,19549,35428
35972,19574,35429
35440,19629,35326
34856,19577,35244
34252,19559,35236
33644,19506,35212
33168,19460,35245
32832,19447,35333
32704,19423,35260
32640,19469,35159
32652,19493,35129
32653,19545,34985
32665,19567,35233
32694,19573,35206
32644,19529,35156
32564,19503,35101
32492,19474,35207
32436,19417,35305
32429,19428,35129
32462,19463,34946
32504,19492,35188
32500,19532,35086
32548,19559,35265
32572,19607,35283
32596,19540,35200
32612,19503,35140
32528,19438,35049
32445,19419,35204
32468,19410,35181
32504,19452,35165
32545,19479,35276
32661,19524,35287
32702,19604,35175
32720,19559,35079
32752,19544,34980
32692,19479,35234
32568,19451,35111
32478,19395,35332
32408,19406,35207
32456,19423,35145
32540,19476,35232
32584,19511,35112
32601,19541,35144
32640,19553,34973
32584,19509,35218
32540,19484,35208
32484,19417,35149
32433,19400,35241
32524,19384,35294
32560,19421,35237
32621,19463,35131
32644,19494,35103
32668,19537,35258
32620,19527,35149
32568,19500,35047
32536,19511,34913
32513,19416,34839
32480,19408,35092
32444,19395,35028
32460,19405,35120
32476,19447,34959
32501,19486,34777
32520,19539,34999
32480,19513,34887
32452,19514,35103
32420,19455,34885
32412,19424,34860
32357,19365,34759
32384,19375,34685
32452,19441,34905
32504,19450,34860
32505,19479,34892
32500,19514,34997
32504,19541,34885
32520,19479,34785
32420,19460,34629
32404,19388,34823
32380,19372,34822
32420,19389,34788
32473,19382,34797
32476,19432,34732
32504,19511,34713
32540,19517,34653
32492,19528,34791
32416,19468,34762
32302,19445,34631
32229,19381,34557
32184,19360,34517
32208,19353,34671
32352,19396,34584
32405,19444,34685
32429,19461,34663
32436,19500,34751
32464,19489,34641
32425,19474,34564
32284,19461,34460
32232,19368,34562
32244,19359,34557
32220,19341,34507
32198,19376,34423
32264,19437,34439
32302,19455,34505
32364,19493,34382
32364,19500,34420
32361,19493,34488
32308,19424,34476
32176,19405,34357
32188,19346,34246
32247,19365,34133
32280,19364,34360
32357,19413,34279
32424,19487,34305
32464,19473,34292
32489,19488,34239
32448,19484,34158
32364,19404,34125
32356,19372,34132
32380,19348,34100
32410,19323,34195
32416,19363,34261
32480,19419,34213
32516,19433,34031
32600,19483,33933
32639,19462,34085
32634,19448,34029
32604,19437,33957
32556,19351,33941
32561,19340,34121
32564,19317,33891
32640,19364,33852
32662,19375,33749
32724,19441,33703
32788,19495,33888
32796,19463,33836
32748,19460,33847
32725,19396,33632
32728,19380,33788
32781,19308,33780
32848,19339,33752
32921,19340,33572
33056,19401,33702
33072,19418,33668
33152,19471,33649
33164,19449,33669
33132,19439,33508
33085,19428,33494
33088,19333,33436
33088,19313,33556
33140,19335,33521
33212,19325,33457
33237,19369,33436
33258,19422,33341
33346,19477,33403
33432,19447,33501
33454,19439,33269
33412,19375,33191
33400,19348,33217
33416,19319,33204
33408,19335,33183
33424,19321,33181
33468,19373,33124
33488,19445,33092
33528,19437,32946
33574,19447,32951
33528,19443,32944
33512,19368,32879
33488,19335,32868
33420,19309,33044
33416,19288,33012
33464,19311,32767
33452,19359,32740
33540,19406,32695
33625,19459,32712
33644,19467,32673
33648,19402,32618
33648,19375,32604
33632,19345,32570
33560,19283,32745
33488,19291,32694
33505,19340,32647
33556,19349,32671
33601,19412,32653
33640,19420,32559
33622,19433,32407
33616,19431,32517
33576,19359,32497
33520,19311,32348
33440,19289,32349
33389,19301,32302
33392,19332,32288
33448,19338,32262
33453,19376,32247
33424,19422,32202
33398,19429,32100
33357,19428,32071
33348,19355,32248
33332,19319,32231
33336,19288,32227
33360,19268,32180
33396,19300,32073
33476,19358,32205
33412,19374,32169
33440,19422,32057
33436,19442,32152
33408,19382,32188
33348,19344,32169
33220,19303,32112
33144,19287,32104
33210,19305,32108
33264,19277,32033
33328,19328,31951
33384,19393,31892
33372,19397,31852
33352,19413,31788
33320,19387,31982
33272,19365,31988
33284,19283,31981
33240,19268,31980
33236,19263,31969
33256,19303,31967
33269,19309,31952
33220,19360,31928
33263,19402,31947
33280,19439,31893
33256,19367,32042
33212,19343,31873
33157,19276,31799
33132,19247,31912
33129,19263,31935
33156,19320,31932
33220,19300,31928
33264,19349,31915
33272,19412,31811
33225,19381,31968
33202,19373,31845
33072,19349,31692
33030,19267,31888
33017,19253,31800
33072,19258,31940
33056,19254,31943
33096,19295,31913
33192,19345,31750
33280,19409,31714
33296,19367,31647
33248,19343,31673
33188,19317,31649
33088,19294,31636
33068,19223,31820
33012,19229,31807
33038,19260,31800
33052,19319,31775
33084,19331,31750
33132,19365,31751
33108,19402,31812
33060,19339,31652
33062,19303,31631
32997,19279,31572
32940,19212,31733
32908,19223,31669
32936,19236,31719
33068,19284,31649
33113,19351,31532
32985,19360,31701
32888,19411,31732
32900,19343,31556
32908,19305,31540
32884,19240,31495
32864,19215,31654
32832,19237,31551
32756,19232,31679
32748,19276,31632
32781,19301,31559
32816,19360,31431
32860,19379,31591
32928,19335,31480
32968,19310,31620
32884,19234,31608
32860,19204,31416
32860,19239,31348
32880,19226,31527
32960,19292,31452
32960,19300,31458
32976,19369,31279
32980,19335,31474
32944,19330,31354
32884,19274,31533
32788,19255,31271
32782,19191,31421
32848,19215,31423
32828,19213,31367
32805,19280,31172
32832,19293,31356
32916,19381,31348
32933,19346,31367
32940,19325,31224
32880,19262,31168
32893,19224,31316
32869,19173,31207
32894,19194,31309
32876,19252,31109
32860,19250,31276
32884,19277,31325
32916,19335,31213
32884,19313,31069
32900,19309,31255
32928,19287,31237
32900,19204,31228
32829,19175,31325
32752,19199,31189
32796,19183,31123
32812,19234,31062
32832,19310,31236
32852,19308,31166
32804,19331,31287
32800,19282,31295
32820,19266,31093
32797,19237,31204
32798,19164,31204
32768,19167,31141
32768,19215,31252
32864,19212,31266
32953,19266,31132
32961,19295,31050
32884,19316,31166
32824,19271,31120
32820,19257,31188
32741,19198,31005
32716,19183,31153
32760,19147,31145
32748,19186,31057
32784,19204,31173
32792,19264,30924
32836,19287,31101
32860,19299,31026
32845,19303,31167
32780,19226,31058
32789,19197,30872
32764,19142,31048
32732,19157,31020
32736,19180,30987
32708,19191,31071
32728,19257,31079
32760,19305,30887
32764,19273,30860
32762,19270,31005
32676,19215,30972
32616,19169,30941
32600,19160,30940
32569,19119,30983
32640,19156,30817
32766,19181,30936
32844,19240,30896
32865,19300,30912
32832,19277,30936
32808,19271,30781
32752,19199,30701
32649,19167,30713
32648,19121,30885
32676,19133,30816
32652,19180,30895
32672,19180,30740
32672,19220,30869
32736,19274,30772
32736,19258,30903
32656,19243,30708
32592,19239,30668
32588,19169,30817
32544,19157,30761
32509,19127,30821
32562,19163,30664
32729,19167,30628
32820,19219,30685
32848,19259,30678
32820,19288,30713
32748,19228,30674
32694,19200,30677
32706,19197,30692
32792,19109,30680
32828,19109,30685
32770,19155,30640
32793,19161,30695
32848,19215,30628
32952,19282,30653
33016,19251,30822
32980,19242,30836
32924,19182,30802
32888,19153,30769
32877,19094,30897
32864,19101,30874
32840,19169,30728
32872,19148,30744
32920,19199,30758
32936,19257,30818
32924,19237,30785
32940,19225,30791
32912,19214,30831
32822,19130,30935
32758,19104,30991
32712,19126,30870
32780,19124,30848
32852,19145,30982
32952,19195,30972
33036,19260,30959
33000,19224,30983
32959,19202,30983
32820,19199,30948
32748,19119,31028
32689,19088,30991
32652,19085,31061
32592,19139,31053
32662,19130,31080
32776,19187,31027
32925,19205,31147
32996,19235,31215
32896,19255,31217
32808,19167,31076
32708,19164,31003
32576,19077,31141
32440,19056,31151
32405,19088,31089
32325,19116,31249
32132,19169,31072
31876,19204,31176
31632,19219,31175
31436,19178,31109
31229,19151,31290
31220,19094,31200
31260,19059,31106
31268,19065,31085
31345,19071,31236
31612,19105,31239
31957,19165,31269
32196,19198,31080
32222,19234,31286
32220,19173,31239
32256,19164,31359
32192,19084,31380
32264,19057,31332
32652,19044,31372
33480,19087,31433
34600,19090,31303
35888,19148,31281
36940,19195,31285
37344,19215,31367
37208,19155,31401
36768,19125,31362
36189,19106,31272
35572,19038,31471
34944,19047,31481
34428,19047,31389
33844,19097,31580
33406,19164,31384
33140,19173,31310
33012,19186,31325
32864,19181,31516
32748,19111,31551
32625,19082,31508
32537,19057,31455
32496,19015,31648
32584,19054,31438
32664,19074,31569
32692,19127,31476
32672,19185,31515
32620,19163,31480
32590,19147,31600
32536,19116,31500
32528,19093,31540
32516,19021,31591
32480,19015,31585
32517,19063,31649
32585,19061,31673
32576,19125,31751
32517,19169,31628
32432,19157,31552
32396,19140,31540
32412,19121,31692
32389,19046,31697
32380,19019,31644
32352,19044,31623
32354,19031,31685
32337,19076,31837
32349,19098,31624
32436,19148,31632
32444,19201,31743
32325,19132,31760
32300,19117,31666
32375,19036,31736
32352,19014,31735
32288,19027,31840
32268,19013,31671
32268,19071,31664
32300,19090,31612
32364,19140,31764
32416,19141,31872
32329,19126,31708
32272,19127,31688
32281,19034,31646
32232,18998,31681
32224,19009,31577
32240,19001,31789
32256,19052,31751
32288,19079,31760
32384,19138,31733
32416,19127,31641
32344,19123,31772
32280,19096,31772
32208,19016,31767
32148,18991,31764
32116,18980,31741
32159,19028,31709
32224,19031,31724
32293,19079,31749
32352,19142,31852
32372,19119,31812
32344,19117,31676
32309,19088,31631
32272,19018,31548
32156,18982,31728
32104,18999,31719
32184,18985,31695
32287,19036,31749
32384,19069,31652
32358,19118,31570
32264,19134,31573
32244,19082,31478
32326,19060,31684
32244,19038,31677
32062,18962,31673
32024,18961,31458
31988,18989,31453
32128,19033,31453
32300,19060,31503
32324,19105,31527
32320,19113,31447
32180,19116,31645
32116,19043,31616
32012,19023,31685
32020,18959,31644
32000,18957,31540
32084,19000,31556
32093,19015,31452
31988,19065,31460
32064,19083,31681
32132,19111,31671
32021,19106,31612
31973,19035,31739
32000,18996,31737
31984,18949,31542
32041,18945,31519
32080,18989,31741
32112,18991,31645
32127,19049,31724
32152,19131,31876
32153,19097,31681
32092,19104,31616
32012,19044,31821
32008,19010,31829
31973,18937,31852
31932,18937,31862
31925,18985,31845
31913,18985,31861
31983,19049,32034
32048,19076,32003
32048,19079,32060
32044,19077,32073
32024,19036,32124
32108,19024,32143
32040,18935,32185
32048,18951,32097
32064,18943,32029
32180,18997,32050
32220,19039,32068
32172,19102,32092
32133,19073,32089
32201,19058,32146
32176,19031,32159
32164,18974,32076
32178,18928,32169
32216,18930,32211
32290,18956,32220
32348,19014,32227
32436,19014,32225
32540,19075,32193
32560,19111,32367
32608,19046,32365
32576,19012,32197
32584,18983,32388
32613,18920,32355
32704,18917,32276
32832,18972,32416
32889,18971,32436
32925,19015,32447
32986,19092,32407
32980,19057,32278
33028,19047,32241
33014,19039,32242
33021,18954,32145
33020,18917,32124
33041,18919,32127
33104,18922,32340
33221,18965,32324
33216,19001,32358
33224,19057,32323
33272,19055,32105
33321,19043,32127
33328,19025,32208
33352,18948,32214
33324,18923,32124
33348,18932,32325
33404,18911,32303
33412,18959,32311
33456,19031,32263
33540,19039,32242
33549,19064,32316
33500,19061,32301
33432,18983,32247
33356,18961,32204
33380,18916,32227
33376,18885,32289
33464,18924,32405
33460,18967,32401
33512,18988,32364
33516,19031,32393
33516,19046,32244
33528,19037,32213
33472,18997,32245
33468,18979,32225
33368,18891,32239
33328,18884,32263
33344,18923,32256
33384,18964,32047
33382,18980,32029
33450,19021,32132
33516,19042,32141
33518,19022,32126
33432,19020,32096
33300,18935,32124
33236,18900,32103
33204,18897,32077
33261,18889,32045
33340,18932,32117
33352,18994,32093
33324,19039,32193
33360,19069,32204
33376,19008,32237
33269,18989,32213
33196,18969,32178
33088,18881,32191
33078,18892,32133
33125,18895,32121
33197,18929,32125
33172,18996,32229
33184,19013,32245
33188,19033,32245
33202,19056,32175
33125,18991,32271
33048,18965,32365
32977,18883,32279
32936,18882,32174
33040,18883,32085
33076,18950,32280
33104,18962,32287
33112,19027,32237
33068,19051,32284
33040,18998,32302
32960,18964,32279
32941,18932,32299
32932,18918,32290
32940,18866,32252
32908,18904,32228
32940,18917,32231
32976,18968,32239
33048,19029,32296
33046,19009,32263
33044,19013,32373
33014,18988,32329
33017,18960,32299
32964,18874,32237
32885,18873,32292
32838,18932,32413
32924,18935,32442
33000,18998,32364
33004,19020,32253
33016,19045,32144
32972,18993,32260
32884,18959,32155
32840,18941,32373
32840,18865,32345
32836,18870,32359
32856,18900,32338
32940,18911,32332
33028,18974,32262
32993,18996,32364
32868,19013,32357
32884,19024,32242
32928,18968,32141
32884,18945,32324
32900,18866,32225
32852,18865,32418
32929,18866,32252
33028,18911,32261
33030,18981,32247
33060,18990,32196
33104,19020,32100
33092,18999,32095
33024,18943,32296
32952,18917,32180
32920,18898,32312
32944,18859,32310
32968,18876,32293
32988,18896,32156
33040,18957,32062
33060,19021,32223
33064,18994,32235
33047,18994,32208
33004,18962,32205
32912,18959,32164
32864,18852,32079
32912,18858,32263
32952,18859,32021
32984,18900,31917
32984,18976,31901
33036,18988,32070
33086,19005,32018
33040,19012,31989
32912,18939,31937
32840,18905,31958
32736,18887,31838
32784,18836,31958
32840,18876,31990
32904,18925,31857
32972,18932,31793
33048,18989,31708
33112,19040,31641
33100,18980,31782
33085,18983,31711
33044,18899,31712
32960,18861,31819
32920,18839,31712
32972,18865,31662
33029,18909,31744
33008,18975,31772
33052,18980,31759
33008,19004,31740
32960,19010,31621
32873,18934,31521
32854,18909,31415
32872,18898,31608
32888,18852,31554
32864,18878,31511
32926,18891,31644
33001,18947,31485
33018,19000,31385
33014,19032,31396
32942,18967,31343
32900,18951,31308
32848,18908,31293
32809,18882,31218
32812,18836,31239
32832,18866,31161
32832,18921,31343
32910,18936,31285
32984,19006,31404
32924,18987,31200
32852,18980,31111
32698,18938,31303
32589,18911,31260
32564,18846,31278
32552,18848,31175
32624,18886,31179
32740,18887,31092
32760,18949,31295
32708,18972,31287
32660,19004,31299
32697,18962,31412
32700,18929,31349
32668,18910,31331
32632,18891,31429
32608,18849,31335
32600,18886,31221
32676,18881,31236
32712,18938,31220
32688,18986,31239
32704,18985,31239
32652,18978,31215
32597,18944,31239
32540,18886,31172
32484,18858,31374
32492,18848,31205
32572,18847,31381
32572,18893,31361
32646,18971,31350
32701,18972,31340
32720,19009,31436
32640,19008,31468
32628,18930,31468
32569,18895,31469
32528,18870,31479
32506,18831,31265
32558,18866,31259
32564,18881,31181
32636,18928,31375
32629,18996,31397
32652,18980,31384
32676,18975,31303
32672,18932,31425
32608,18919,31204
32510,18842,31399
32430,18860,31511
32429,18863,31297
32456,18935,31249
32504,18928,31391
32613,18969,31461
32661,18988,31357
32696,19001,31301
32708,18932,31252
32664,18925,31442
32648,18847,31428
32700,18848,31359
32704,18845,31387
32692,18900,31488
32688,18951,31504
32660,18977,31518
32663,19016,31378
32692,18967,31292
32720,18959,31506
32749,18885,31483
32744,18872,31553
32728,18831,31556
32774,18859,31539
32822,18874,31439
32948,18934,31373
32970,18970,31333
33012,18984,31518
32924,18985,31519
32901,18972,31511
32892,18885,31516
32888,18852,31327
32876,18841,31335
32860,18872,31393
32912,18892,31362
33020,18940,31389
33036,18964,31443
32976,18989,31544
32960,18992,31481
32937,18931,31407
32888,18903,31472
32784,18839,31412
32772,18833,31303
32872,18884,31343
32944,18881,31301
32860,18934,31324
32892,19013,31367
33012,18998,31305
32968,18962,31279
32976,18940,31271
33000,18887,31357
32986,18847,31440
33012,18832,31252
32996,18892,31257
32960,18871,31216
32928,18933,31295
33008,18999,31293
32916,18974,31204
32900,18971,31381
32816,18968,31393
32736,18899,31359
32744,18869,31348
32756,18829,31268
32748,18857,31292
32724,18879,31370
32712,18924,31406
32733,19003,31339
32540,18983,31372
32289,18980,31239
32092,18930,31341
31753,18896,31349
31402,18861,31361
31296,18863,31239
31236,18849,31221
31237,18889,31148
31472,18941,31175
31592,19001,31236
31662,18983,31239
31896,18974,31232
32316,18979,31228
32560,18897,31215
32556,18860,31197
32564,18865,31045
32716,18846,31073
32621,18885,31076
32660,18959,31037
32916,18970,31092
33548,18981,31223
34444,18977,31192
35621,18961,31151
36508,18895,31124
36896,18841,31009
36852,18838,30999
36596,18864,31069
36140,18925,31054
35644,18916,30896
35124,18990,30981
34644,19010,31018
34056,18971,31084
33484,18951,31068
33076,18925,31004
32780,18851,30949
32668,18850,30991
32535,18867,30882
32532,18921,30951
32680,18913,30983
32736,18973,30810
32724,19001,30868
32676,18990,30977
32696,18962,31025
32616,18899,30925
32640,18854,31017
32604,18863,31031
32500,18847,31028
32498,18883,30892
32512,18916,31053
32517,18993,31119
32438,19005,30992
32336,18969,31012
32284,18939,31117
32248,18908,31143
32224,18878,31132
32232,18870,31047
32212,18843,31132
32320,18893,31293
32404,18950,31119
32436,18969,31220
32457,18986,31255
32408,18981,31257
32342,18954,31092
32321,18936,31191
32294,18846,31260
32284,18847,31328
32304,18854,31380
32360,18895,31276
32412,18956,31380
32357,18972,31420
32348,18999,31416
32332,19011,31449
32396,18940,31444
32292,18919,31450
32224,18845,31471
32225,18844,31516
32160,18883,31521
32292,18872,31539
32288,18933,31559
32384,18993,31568
32324,18981,31596
32332,18971,31418
32320,18948,31413
32296,18924,31493
32256,18851,31532
32268,18846,31580
32276,18874,31561
32364,18878,31514
32405,18933,31605
32468,18993,31630
32436,18984,31616
32441,18985,31560
32396,18973,31783
32436,18903,31793
32336,18852,31828
32276,18847,31827
32300,18845,31831
32374,18886,31816
32422,18938,31776
32480,18974,31828
32500,19007,31809
32480,18985,31821
32425,18942,31921
32356,18917,32045
32260,18884,31937
32284,18834,31814
32288,18856,31900
32364,18894,31991
32372,18933,32105
32384,19005,32136
32372,18987,32075
32344,18981,32103
32328,18970,32109
32252,18896,32126
32208,18883,32225
32200,18841,32149
32144,18872,32139
32181,18885,32172
32284,18921,32212
32316,18989,32161
32384,19029,32192
32359,18973,32195
32288,18946,32260
32224,18932,32348
32132,18847,32236
32069,18846,32197
32084,18902,32212
32206,18889,32124
32224,18948,32329
32248,18973,32367
32220,19012,32271
32192,18974,32336
32105,18965,32476
32108,18903,32303
32132,18864,32314
32100,18835,32227
32108,18857,32433
32080,18881,32441
32144,18938,32531
32201,19008,32389
32245,19009,32306
32181,19008,32263
32157,18942,32311
32284,18915,32293
32312,18888,32353
32281,18834,32340
32320,18861,32398
32416,18916,32420
32300,18916,32484
32272,18991,32445
32421,19012,32431
32496,18982,32390
32498,18955,32540
32412,18919,32346
32332,18889,32457
32268,18837,32442
32277,18866,32463
32416,18912,32463
32540,18973,32512
32604,18975,32565
32628,19007,32573
32654,19004,32575
32632,18950,32495
32556,18912,32485
32494,18867,32502
32582,18867,32488
32790,18853,32599
32824,18886,32604
32816,18934,32596
32876,19028,32529
32920,18994,32615
32964,18983,32673
32860,18976,32725
32828,18901,32541
32824,18872,32636
32854,18863,32681
32964,18852,32673
33076,18895,32693
33116,18938,32709
33125,19021,32703
33149,18993,32708
33232,18993,32716
33220,18980,32740
33192,18913,32741
33268,18875,32736
33312,18868,32751
33344,18846,32746
33388,18900,32743
33364,18937,32758
33456,19015,32756
33552,19000,32721
33548,18987,32767
33440,18973,32757
33432,18905,32772
33540,18874,32767
33524,18863,32763
33524,18851,32732
33476,18887,32758
33288,18932,32760
33484,19013,32758
33552,18989,32750
33536,19000,32750
33476,18965,32540
33398,18902,32603
33280,18868,32741
33245,18868,32551
33204,18849,32509
33285,18893,32615
33352,18940,32612
33408,18998,32765
33436,19044,32805
33400,18977,32808
33280,18959,32673
33256,18916,32615
33204,18887,32693
33108,18836,32700
33080,18854,32684
33116,18925,32679
33124,18914,32699
33172,18989,32700
33196,19009,32708
33128,18977,32702
32984,18941,32733
32848,18911,32708
32842,18868,32745
32816,18875,32708
32902,18859,32707
33016,18929,32697
32888,18917,32655
32884,18980,32678
32820,18989,32665
32813,18983,32652
32772,18974,32597
32700,18902,32845
32808,18863,32809
32748,18891,32820
32743,18844,32965
32832,18889,32893
32836,18919,32814
32765,18972,32732
32756,19018,32943
32752,18979,32917
32840,18950,32858
32812,18937,32919
32812,18849,33052
32816,18836,33093
32783,18872,33113
32804,18877,32996
32816,18921,33031
32789,18977,33056
32792,19022,32933
32768,18988,33133
32756,18977,33029
32762,18902,33101
32748,18869,33072
32736,18855,33076
32736,18844,33223
32760,18893,33303
32778,18956,33252
32752,18966,33238
32732,18991,33339
32681,18982,33407
32608,18961,33210
32580,18921,33269
32608,18876,33344
32656,18867,33374
32712,18845,33397
32704,18872,33388
32772,18919,33308
32804,18983,33340
32784,19013,33320
32776,18975,33249
32698,18955,33493
32634,18947,33485
32604,18855,33477
32648,18844,33501
32700,18875,33453
32766,18877,33433
32865,18929,33472
32924,18977,33484
32888,19025,33463
32812,18977,33537
32748,18958,33543
32780,18937,33470
32702,18913,33551
32656,18831,33559
32684,18844,33338
32704,18895,33385
32772,18938,33396
32785,18961,33448
32756,18984,33449
32740,18983,33439
32678,18956,33482
32628,18934,33612
32556,18853,33614
32524,18824,33406
32584,18839,33455
32640,18879,33453
32688,18924,33383
32726,18999,33436
32796,18977,33441
32780,18971,33420
32756,18948,33426
32690,18936,33447
32639,18849,33444
32652,18841,33421
32629,18864,33399
32640,18868,33412
32592,18927,33477
32624,18951,33478
32756,18997,33415
32805,18990,33424
32776,18929,33530
32720,18905,33487
32716,18880,33407
32781,18822,33343
32848,18850,33360
32820,18890,33356
32764,18901,33425
32754,18951,33489
32765,18977,33404
32684,18978,33319
32580,18943,33382
32496,18927,33405
32496,18840,33439
32673,18824,33441
32788,18850,33207
32828,18866,33340
32816,18939,33328
32888,18946,33308
32828,18991,33324
32804,18982,33228
32801,18980,33231
32748,18888,33247
32748,18850,33239
32676,18844,33239
32708,18863,33236
32728,18858,33241
32696,18909,33487
32676,18974,33484
32724,19004,33489
32760,18996,33272
32608,18968,33396
32524,18891,33369
32480,18846,33519
32512,18826,33541
32520,18846,33416
32628,18889,33380
32680,18895,33380
32742,18946,33400
32804,18980,33453
32720,18999,33342
32573,18925,33362
32504,18901,33423
32472,18849,33431
32380,18843,33425
32484,18821,33381
32632,18861,33382
32620,18905,33332
32629,18972,33396
32669,18997,33407
32680,18957,33391
32549,18930,33327
32536,18919,33373
32476,18873,33407
32524,18810,33416
32632,18820,33404
32764,18849,33237
32764,18893,33305
32760,18965,33191
32800,19003,33175
32776,18951,33230
32664,18937,33167
32624,18898,33381
32594,18872,33159
32648,18809,33154
32709,18828,33377
32772,18870,33372
32840,18921,33361
32917,18937,33340
32908,18962,33236
32876,18972,33228
32780,18932,33348
32753,18912,33324
32656,18829,33270
32644,18821,33220
32664,18835,33183
32664,18841,33180
32736,18885,33167
32764,18940,33192
