ECG,EDA,RR
32964,15100,34311
32996,15164,34063
32952,15092,34260
32912,15109,34095
32916,15027,34262
32756,15015,34280
32752,14959,34337
32644,15015,34180
32648,15010,34388
32612,15071,34360
32628,15081,34404
32840,15127,34409
32945,15083,34438
32868,15077,34495
32824,15020,34532
32841,14991,34671
32920,15015,34396
33016,14981,34583
32965,15035,34622
32897,15035,34615
32886,15110,34628
32864,15092,34397
32852,15092,34599
32877,15055,34548
32896,15020,34624
32832,14996,34759
32941,15032,34422
33004,14980,34556
33048,15046,34572
32960,15053,34608
32892,15074,34421
33140,15101,34517
33136,15143,34559
33109,15062,34612
32853,15065,34743
32704,14964,34381
32632,14966,34565
32660,14958,34661
32664,15009,34559
32724,15084,34439
32560,15093,34540
32689,15120,34533
32732,15069,34404
32852,15052,34492
32956,15002,34492
32974,14988,34620
32952,14992,34380
32988,14956,34436
33068,15007,34549
33080,15032,34348
32974,15111,34428
32996,15076,34404
33112,15091,34311
33164,15071,34378
33272,15001,34332
33168,14975,34364
33044,14973,34277
33028,14950,34164
32928,14991,34305
32856,15044,33972
32616,15052,34173
32560,15095,34311
32532,15115,33900
32400,15030,34079
32480,15047,34023
32464,14967,33958
32622,14996,34004
32688,14953,33990
32848,14967,34113
33208,15028,33789
33389,15093,33909
33316,15072,33879
33068,15102,33887
32868,15032,34004
32484,15020,33848
32365,15004,33927
32468,14953,33804
32552,14989,33910
32705,14991,33766
32634,15053,33789
32604,15045,33628
32609,15074,33679
32500,15143,33793
32740,15029,33644
32764,15042,33645
32584,14942,33520
32612,14951,33581
32712,14931,33697
32684,14996,33573
32708,14990,33669
32844,15049,33415
33088,15109,33524
33144,15047,33504
33032,15034,33381
33148,15036,33441
32984,14938,33535
32705,14944,33389
32576,14933,33447
32596,14981,33255
32512,15040,33333
32528,15031,33389
32448,15077,33012
32268,15083,33120
32280,15015,33287
32572,15005,33156
32544,14994,33128
32528,14921,32970
32617,14962,32967
32776,14955,32890
32910,15005,32942
32864,15033,32999
32736,15071,32876
32577,15094,32805
32596,15012,32623
32588,14991,32617
32560,14983,32711
32590,14911,32623
32644,14940,32692
32764,15037,32279
32828,15002,32519
32904,15097,32211
32896,15068,32340
32768,15078,32220
32652,15009,32128
32492,15007,32109
32408,14927,32100
32408,14924,32111
32873,14996,32045
33153,14964,32090
33120,15001,31836
32920,15014,31768
32848,15060,31733
32840,15106,31764
32760,15013,31654
32576,15014,31658
32544,14919,31591
32632,14910,31568
32550,14990,31556
32656,14945,31230
32716,14963,31303
32774,15027,31253
32832,15028,31257
32824,15044,31275
32724,15031,31210
32585,14957,31063
32612,14914,31167
32814,14909,30966
32992,14924,31014
33104,14985,30959
33148,14957,31031
33024,15020,30756
32832,15077,30831
32628,15012,30856
32560,15001,30621
32428,15001,30688
32440,14899,30572
32412,14901,30627
32452,14911,30404
32552,14912,30491
32772,14960,30565
32876,15017,30289
32992,15009,30365
32926,15008,30327
32976,14994,30174
32829,14991,30244
32632,14902,30119
32424,14895,30215
32376,14879,30127
32520,14931,30061
32806,15021,29843
32924,15013,29937
33062,15040,30068
32932,14996,29797
32840,14981,29876
32764,14988,29950
32660,14888,29756
32584,14888,29634
32628,14927,29631
32598,14902,29799
32572,14942,29527
32696,14993,29640
32888,15073,29711
33116,15009,29575
33024,15027,29439
32928,14959,29385
32801,14942,29470
32652,14865,29529
32589,14884,29262
32484,14930,29404
32528,14994,29260
32728,14978,29296
32796,15012,29322
32857,15036,29287
32924,14965,29136
33113,14945,29142
33204,14941,29111
33102,14861,29159
32964,14882,29245
32780,14920,29052
32686,14930,29116
32644,14985,29102
32794,15030,29120
32776,14989,29156
32869,14964,28964
32952,14962,29081
33020,14879,29127
32988,14893,28941
32904,14860,28943
32908,14898,28977
32956,14918,29020
33012,14965,29120
33316,14998,28857
33352,15031,29095
33221,14951,28869
33166,14942,29001
33112,14917,29097
32998,14845,28800
32940,14873,28912
33048,14912,28980
33182,14916,28997
33029,14955,28916
33033,14990,29052
32936,15013,28817
32832,14948,28993
32916,14917,29085
33040,14877,28847
33081,14882,28999
33256,14917,28886
33380,14886,28871
33252,14932,28994
33256,14999,29078
33268,14969,28874
33153,14982,28994
33082,14967,29108
33137,14962,28878
33240,14863,29011
33184,14863,28910
33060,14893,28913
32828,14861,29020
33093,14915,29122
33302,14941,28848
33272,14989,28925
33076,14985,29095
32908,14935,29028
32892,14928,28940
32940,14951,28935
32652,14840,29063
32308,14867,29153
32104,14855,29071
32076,14911,29154
31924,14983,28966
31700,14964,29078
31584,14983,29206
31516,14963,28997
31524,14902,29129
31667,14860,29217
32176,14871,29042
32468,14839,29150
32852,14887,29288
33664,14886,29007
34466,14926,29215
34632,14967,29277
34580,14970,29141
34664,14983,29293
34688,14891,29279
34500,14864,29205
34248,14863,29321
34400,14826,29255
35084,14882,29347
35909,14876,29369
36669,14938,29416
37076,14997,29392
37004,14941,29367
36536,14924,29473
35966,14924,29598
35292,14846,29335
34836,14839,29517
34364,14866,29503
33792,14844,29545
33420,14897,29482
33081,14969,29540
33064,14943,29609
32980,14956,29516
32956,14968,29596
32776,14883,29669
32728,14855,29600
32576,14852,29676
32720,14810,29741
32588,14847,29861
32468,14924,29594
32433,14914,29776
32760,14962,29895
32768,14975,29825
32460,14993,29769
32418,14879,29926
32226,14845,29916
32081,14839,29938
32032,14804,29934
32104,14840,29869
32320,14920,29933
32508,14904,30026
32516,14949,30037
32448,14997,30072
32532,14907,30148
32692,14868,30068
32652,14839,30137
32548,14843,30129
32004,14895,30202
32041,14830,30185
32142,14884,30261
32109,14958,30093
32236,15017,30020
32116,14926,30204
32172,14917,30343
32324,14884,30212
32184,14882,30245
32224,14793,30192
32346,14815,30304
32464,14835,30164
32514,14894,30246
32448,14972,30177
32473,14921,30332
32648,14919,30254
32369,14896,30085
32140,14887,30215
32289,14855,30319
32384,14850,30073
32360,14804,30153
32368,14842,30146
32312,14912,30132
32580,14892,30017
32768,14949,30036
32620,14967,30068
32724,14892,30063
32656,14885,29936
32584,14850,29938
32536,14788,29906
32321,14804,29980
32324,14823,29917
32388,14899,29855
32456,14885,29916
32504,14937,29864
32644,14963,29748
32748,14895,29815
32632,14874,29908
32332,14862,29671
32160,14783,29763
32076,14809,29824
32264,14866,29589
32400,14839,29450
32557,14887,29628
32464,14932,29703
32316,14905,29351
32188,14911,29513
32404,14902,29501
32460,14814,29431
32420,14791,29309
32334,14836,29447
32376,14802,29212
32381,14853,29082
32432,14894,29236
32520,14910,29293
32648,14914,29029
32612,14924,29089
32460,14857,29155
32252,14874,28845
32248,14788,28951
32320,14857,29004
32329,14818,28708
32384,14885,28812
32496,14875,28841
32760,14915,28623
32745,14969,28697
32520,14886,28720
32452,14860,28442
32350,14863,28483
32214,14773,28573
32304,14794,28494
32484,14825,28377
32740,14820,28324
33040,14884,28404
33008,14943,28343
32760,14900,28185
32820,14902,28295
32848,14885,28330
32700,14805,28242
32284,14783,28288
32296,14826,28189
32096,14796,28224
31952,14852,28112
31832,14913,28044
31944,14897,28085
31916,14923,27859
32080,14900,27985
32304,14845,27968
32344,14823,27910
32388,14821,27971
32265,14770,27678
32332,14799,27695
32361,14860,27778
32528,14861,27732
32661,14913,27763
32497,14990,27491
32780,14870,27605
32624,14855,27655
32512,14851,27428
32528,14762,27500
32724,14759,27349
32848,14788,27452
32856,14826,27244
32848,14879,27334
32741,14933,27279
32460,14985,27265
32216,14863,27202
32080,14854,27055
32076,14831,27080
32153,14808,27143
32394,14751,26911
32548,14789,26940
32384,14851,26952
32348,14848,26979
32376,14904,26849
32273,14921,26769
32258,14918,26893
32420,14826,26925
32484,14811,26676
32616,14786,26780
32820,14755,26669
32748,14774,26727
32704,14824,26759
32728,14901,26484
32808,14887,26541
32796,14909,26460
32760,14932,26569
32896,14823,26501
33188,14808,26513
33472,14788,26495
33408,14816,26308
33060,14761,26340
32548,14821,26351
32224,14859,26241
32064,14921,26322
32032,14873,26324
32260,14879,26313
32440,14858,26173
32480,14853,26306
32516,14743,26076
32512,14754,26220
32632,14791,26093
32784,14791,26154
32890,14841,25992
32832,14894,26043
32604,14870,26167
32452,14847,25917
32250,14826,26048
31880,14805,25957
32184,14793,25929
32582,14739,25965
32652,14772,25944
32805,14845,25863
32880,14826,25754
32925,14887,25882
32900,14915,25844
32840,14843,25774
32848,14807,25679
32840,14778,25825
32925,14791,25798
33304,14725,25659
33312,14772,25786
33312,14803,25695
33104,14883,25673
33093,14855,25581
32952,14885,25696
32860,14871,25772
32756,14876,25528
33112,14767,25687
33032,14751,25704
32768,14724,25497
32840,14770,25650
32924,14806,25533
33020,14812,25663
33048,14874,25621
33117,14884,25580
33140,14901,25445
33100,14798,25594
32918,14788,25545
32681,14786,25436
32504,14722,25560
32416,14750,25625
32436,14818,25412
32620,14801,25565
32868,14837,25529
33028,14861,25393
33184,14865,25432
32988,14791,25393
32772,14782,25543
32624,14736,25537
32608,14709,25519
32744,14727,25442
32822,14784,25374
32888,14815,25528
32912,14884,25495
33044,14836,25390
33079,14834,25541
33148,14853,25549
33120,14748,25406
32796,14737,25556
32660,14756,25577
33132,14719,25445
33144,14761,25485
33100,14802,25470
33108,14880,25607
33108,14831,25684
33288,14823,25516
32676,14843,25715
32877,14752,25647
32900,14761,25703
32912,14721,25684
32877,14775,25647
33028,14752,25716
33136,14819,25676
33064,14904,25725
32984,14821,25716
33032,14821,25628
32996,14838,25755
33004,14761,25712
33024,14759,25776
32848,14703,25840
33117,14769,25818
33208,14751,25893
33172,14795,25680
33256,14868,25825
33164,14824,25816
33225,14821,25886
33280,14813,25956
33164,14739,25757
32852,14708,25839
32922,14721,25781
33038,14770,25828
32996,14742,25895
33100,14788,25829
33083,14872,25992
33052,14821,26006
33036,14826,25874
32981,14803,26047
32958,14733,26103
32968,14705,26081
32992,14735,26110
32964,14724,25945
32985,14749,26137
32942,14831,26191
32968,14817,26176
32936,14828,26166
33008,14834,26072
32988,14813,26247
32988,14781,26177
32916,14684,26153
32948,14699,26206
33064,14746,26221
33100,14756,26373
33124,14774,26397
33088,14843,26404
33024,14813,26369
32986,14823,26457
32942,14767,26524
32884,14738,26324
32892,14723,26404
32868,14773,26464
32940,14695,26465
33032,14737,26444
33037,14800,26544
33040,14862,26433
33036,14805,26605
33052,14809,26639
33089,14825,26488
33056,14724,26638
32940,14704,26715
32960,14710,26492
32965,14689,26628
33008,14734,26521
33076,14756,26636
33228,14818,26622
33300,14835,26672
33240,14842,26592
33084,14759,26689
32860,14743,26500
32696,14727,26675
32644,14663,26638
32700,14698,26654
32824,14739,26493
32892,14852,26653
32928,14798,26736
32973,14819,26499
33020,14836,26642
33024,14748,26720
33069,14734,26501
33041,14715,26631
33012,14665,26670
33024,14708,26485
33024,14759,26625
32884,14742,26565
32821,14789,26636
32808,14820,26600
32812,14838,26512
32764,14753,26609
32728,14725,26469
32718,14685,26641
32752,14701,26631
32916,14690,26562
33020,14705,26731
33089,14770,26538
33172,14819,26700
33088,14791,26740
33006,14781,26581
32988,14778,26734
32966,14710,26746
32921,14664,26767
32956,14676,26764
32984,14668,26740
33012,14715,26780
33004,14801,26720
33008,14782,26916
33016,14804,26852
33014,14786,26998
33020,14777,27029
33040,14787,26936
33040,14679,27108
33084,14667,27118
33152,14721,27175
33220,14700,27054
33212,14737,27271
33220,14786,27333
33200,14817,27353
33192,14820,27383
33164,14747,27604
33180,14712,27433
33136,14677,27641
33076,14685,27588
33088,14733,27864
33156,14701,27711
33248,14756,27911
33292,14768,27950
33332,14795,27948
33248,14815,28151
33156,14736,28155
33104,14725,28399
33084,14671,28351
33052,14705,28295
33188,14656,28588
33280,14707,28689
33356,14727,28676
33381,14782,28869
33381,14820,29063
33284,14759,28875
33140,14749,29100
33109,14726,29275
33088,14651,29387
33160,14656,29556
33256,14721,29485
33296,14708,29675
33248,14766,29925
33284,14763,29695
33292,14781,30018
33356,14772,30119
33358,14755,30344
33392,14746,30215
33408,14650,30496
33456,14646,30616
33436,14692,30608
33416,14679,30801
33457,14736,31045
33600,14791,30980
33664,14771,31202
33636,14759,31398
33568,14737,31378
33489,14735,31575
33404,14651,31677
33364,14655,31923
33376,14684,31704
33396,14671,31956
33449,14728,32097
33494,14753,32239
33544,14793,32466
33572,14804,32591
33568,14725,32736
33548,14718,32708
33461,14642,32925
33465,14636,33103
33508,14644,33234
33524,14684,33380
33536,14762,33517
33608,14749,33791
33652,14769,33543
33616,14816,33957
33516,14727,34004
33468,14718,34180
33468,14643,34460
33444,14637,34509
33440,14692,34757
33544,14667,34775
33617,14725,35052
33712,14750,35053
33700,14768,35207
33606,14780,35277
33456,14777,35500
33336,14682,35575
33232,14653,35716
33196,14627,35872
33140,14649,36097
33007,14719,36200
32876,14705,36356
32692,14762,36430
32385,14757,36615
32052,14770,36862
31820,14769,36560
31684,14684,36932
31664,14684,37095
31888,14625,37239
32120,14684,37492
32422,14679,37540
32848,14686,37844
33364,14757,37604
33796,14748,37906
34036,14777,38058
34244,14717,38231
34492,14707,38471
34496,14632,38516
34532,14647,38765
34700,14705,38728
35228,14652,38548
35976,14710,39043
36764,14771,39340
37240,14817,39298
37284,14733,39124
36940,14720,39621
36437,14679,39639
35976,14655,40004
35517,14612,40017
35044,14627,40199
34636,14669,40223
34284,14743,40577
33951,14725,40577
33640,14751,40794
33369,14811,40999
33176,14717,41021
33052,14713,41214
32993,14623,41414
32920,14618,41471
32816,14653,41672
32972,14642,41727
33084,14685,41991
32988,14757,42183
32846,14745,42437
32742,14750,42409
32728,14724,42631
32740,14735,42693
32712,14620,43037
32640,14620,43152
32612,14657,43292
32672,14646,43116
32782,14693,43606
32812,14764,43807
32808,14737,43599
32768,14757,43980
32700,14700,43957
32676,14682,44269
32672,14713,44409
32684,14603,44732
32660,14649,44820
32676,14637,45014
32768,14683,45041
32804,14771,45115
32872,14732,45412
32900,14753,45430
32776,14729,45604
32717,14718,45613
32657,14620,45929
32608,14629,46021
32692,14604,45925
32756,14646,46252
32812,14742,46342
32780,14721,46117
32780,14741,46599
32688,14789,46716
32608,14693,46813
32624,14673,46852
32669,14659,46948
32824,14593,47189
32776,14613,47263
32700,14692,47288
32653,14662,47476
32636,14730,47468
32700,14776,47525
32756,14726,47734
32684,14732,47845
32616,14657,47888
32544,14644,47949
32524,14677,48135
32452,14624,47824
32376,14684,48256
32376,14663,48409
32444,14726,48364
32484,14767,48584
32472,14713,48647
32400,14710,48311
32304,14652,48797
32266,14645,48861
32324,14587,48904
32396,14620,48903
32468,14617,49057
32492,14693,49031
32464,14703,49204
32484,14761,49236
32396,14706,49415
32204,14707,49500
32024,14652,49567
31984,14624,49556
32092,14578,49564
32236,14603,49772
31997,14701,49839
31902,14661,49901
32020,14740,49917
32165,14714,49900
32200,14722,50077
32120,14735,50085
32024,14646,50152
31954,14618,50231
32028,14605,50212
32016,14646,50311
32048,14612,50375
31948,14658,50311
31824,14733,50425
31776,14800,50439
31764,14706,50514
31876,14691,50325
31892,14710,50599
31860,14604,50572
31844,14609,50543
31805,14581,50668
31752,14623,50691
31732,14642,50617
31740,14703,50663
31844,14752,50733
31924,14695,50620
31868,14689,50620
31824,14695,50693
31792,14621,50720
31802,14609,50728
31820,14577,50621
31828,14635,50637
31836,14673,50695
31852,14685,50636
31844,14726,50625
31840,14695,50244
31860,14687,50567
31886,14636,50173
31928,14608,50439
31956,14621,50491
31940,14575,50500
31958,14615,50375
32032,14665,50397
31953,14740,50380
31916,14701,50279
31900,14714,50333
31925,14694,49925
31920,14635,50247
31952,14607,50220
32112,14595,49828
32368,14576,50126
32548,14620,50105
32508,14652,49956
32372,14683,50015
32152,14707,49976
31964,14703,49752
31872,14724,49895
31788,14639,49856
31792,14600,49687
31864,14604,49794
31916,14665,49669
32015,14603,49633
32132,14668,49668
32236,14675,49564
32269,14722,49448
32268,14716,49524
32228,14756,49415
32228,14636,49474
32224,14621,49145
32304,14645,49401
32364,14564,49257
32420,14615,49324
32562,14654,49149
32598,14673,49240
32608,14692,49116
32576,14707,49157
32496,14696,49009
32472,14628,49101
32440,14617,49060
32448,14560,48728
32564,14588,48964
32616,14630,48887
32569,14621,48877
32596,14679,48680
32644,14719,48826
32644,14741,48712
32676,14662,48694
32756,14641,48647
32716,14639,48644
32661,14556,48645
32620,14579,48472
32600,14608,48495
32696,14620,48415
32800,14674,48404
32837,14696,48212
32800,14738,48336
32756,14660,48325
32716,14647,48121
32724,14630,48236
32714,14557,48065
32724,14567,48116
32780,14604,47644
32845,14677,47961
32864,14660,47975
32808,14698,47901
32816,14739,47781
32842,14660,47732
32816,14643,47783
32788,14670,47671
32757,14553,47684
32716,14569,47231
32684,14645,47500
32720,14615,47568
32736,14682,47385
32714,14728,47482
32740,14681,47424
32752,14663,47306
32788,14635,47278
32868,14617,47229
32872,14646,47263
32824,14555,46911
32736,14589,47156
32728,14657,47151
32704,14654,46721
32704,14678,47110
32661,14697,46957
32660,14685,46983
32732,14706,47007
32757,14573,46935
32737,14548,46844
32756,14553,46919
32796,14589,46736
32837,14636,46872
32848,14684,46853
32848,14735,46733
32876,14673,46767
32880,14648,46636
32884,14628,46687
32840,14596,46708
32860,14587,46573
32852,14545,46599
32837,14569,46556
32820,14621,46545
32862,14657,46524
32928,14717,46247
32916,14669,46431
32892,14673,46340
32809,14650,46416
32703,14567,46359
32672,14564,46324
32640,14573,46223
32669,14564,45975
32712,14629,46164
32700,14692,46087
32777,14758,46173
32780,14674,46060
32864,14682,45896
32944,14677,46065
32860,14565,45969
32792,14565,45827
32748,14580,45984
32768,14564,45893
32745,14620,45759
32836,14676,45871
32900,14745,45703
32852,14687,45575
32752,14680,45700
32716,14605,45638
32712,14575,45673
32728,14574,45575
32712,14542,45580
32720,14582,45510
32761,14642,45430
32884,14642,45471
32916,14665,45277
32893,14675,45444
32801,14671,45261
32736,14664,45319
32660,14566,45258
32697,14548,45140
32804,14625,45044
32840,14572,45116
32908,14630,45101
33082,14629,45068
33188,14674,44967
33156,14744,44927
33061,14661,45040
33008,14653,44969
32972,14567,44897
32964,14553,44807
32940,14588,44867
32924,14639,44788
32777,14589,44457
32776,14637,44789
32877,14712,44725
32940,14657,44572
32960,14650,44735
32908,14612,44639
32912,14620,44599
32980,14543,44580
32996,14561,44480
33044,14545,44591
33032,14608,44436
33018,14652,44445
32984,14653,44472
33000,14679,44377
32980,14677,44317
32916,14597,44429
32924,14577,44316
32980,14541,44311
33024,14521,44402
32980,14568,44343
32976,14592,44364
32950,14677,44312
32936,14663,44263
32996,14696,44209
33032,14626,44116
33006,14607,44260
32932,14603,44207
32860,14523,44039
32868,14520,44196
32901,14559,44039
32916,14614,44087
32932,14616,44141
32925,14654,44052
32888,14668,43959
32960,14659,44084
33057,14596,43997
33072,14557,43888
32996,14530,43924
32980,14559,43808
32932,14594,43900
32916,14569,43864
32872,14618,43527
32860,14668,43869
32924,14679,43834
32952,14623,43799
32880,14637,43751
32828,14545,43588
32796,14533,43703
32796,14540,43687
32808,14531,43308
32808,14577,43485
32833,14660,43399
32804,14638,43428
32820,14671,43451
32812,14617,43383
32814,14595,43399
32789,14584,43364
32797,14513,43348
32840,14526,43421
32792,14552,43421
32752,14622,42999
32788,14606,43280
32804,14654,42916
32956,14702,43215
32936,14628,43232
32920,14583,43077
32912,14558,43152
32898,14506,43221
32974,14524,43136
33048,14583,43165
33056,14556,43108
33060,14620,43143
33184,14701,42647
33166,14653,42957
33140,14651,42604
33094,14581,42855
33140,14563,42863
33092,14591,42919
33084,14497,42800
33080,14543,42848
33136,14557,42941
33206,14618,42829
33224,14653,42712
33146,14688,42871
33001,14609,42415
32996,14578,42749
32932,14550,42816
32864,14539,42551
33120,14561,42655
33088,14517,42599
33072,14575,42662
33088,14648,42641
33008,14629,42623
32976,14650,42676
32972,14657,42159
33144,14677,42413
33232,14533,42551
32948,14513,42548
32816,14535,42612
32896,14516,42517
32981,14602,42436
32908,14599,42413
32936,14662,42212
33029,14627,42400
32960,14616,42439
32893,14635,42438
32836,14529,42576
32790,14518,42542
32797,14529,42632
32781,14508,42542
32797,14557,42420
32709,14582,42684
32606,14645,42537
32464,14622,42580
32217,14613,42543
31964,14568,42599
31656,14541,42613
31376,14548,42702
31220,14486,42838
31100,14553,42767
31104,14539,42669
31268,14607,42764
31456,14610,42631
31612,14645,42775
31932,14647,42887
32376,14565,42988
32776,14545,43093
32960,14509,42674
33040,14485,43130
33260,14509,43121
33289,14553,43049
33272,14671,43133
33445,14613,43180
33992,14646,43104
34868,14591,43180
35876,14581,43119
36716,14569,43300
37044,14472,43364
36856,14481,43511
36445,14549,43527
35948,14525,43549
35488,14585,43572
34936,14683,43416
34397,14607,43597
33838,14614,43727
33328,14579,43799
32932,14607,43808
32788,14501,43845
32724,14516,43884
32648,14492,43909
32640,14532,43957
32628,14621,44013
32640,14604,44017
32596,14627,44074
32573,14684,44034
32528,14583,44072
32413,14563,44028
32284,14477,44159
32224,14482,44191
32252,14567,44225
32336,14543,44069
32406,14564,44225
32384,14607,43893
32380,14627,44121
32416,14655,44092
32484,14567,44167
32488,14556,44254
32508,14475,44278
32544,14487,44340
32532,14491,44319
32502,14537,44361
32496,14619,44213
32484,14601,44327
32522,14629,44308
32568,14581,44359
32542,14576,44329
32516,14541,44144
32484,14471,44227
32516,14471,44317
32486,14509,44314
32542,14516,44268
32648,14564,43965
32680,14583,44295
32600,14615,44340
32504,14645,44295
32492,14565,44295
32464,14553,44172
32428,14469,44255
32476,14485,44156
32568,14484,44143
32544,14533,44112
32552,14575,44164
32536,14588,44089
32492,14625,44092
32480,14641,43812
32440,14547,44116
32416,14521,43776
32325,14512,43992
32312,14458,43734
32356,14489,44004
32500,14564,44049
32444,14562,43862
32324,14643,43876
32332,14615,43909
32320,14565,43783
32272,14561,43720
32169,14503,43780
32284,14472,43783
32436,14534,43700
32476,14479,43599
32504,14546,43510
32512,14541,43348
32468,14611,43558
32336,14586,43546
32332,14617,43381
32336,14535,43293
32297,14519,43078
32224,14460,43383
32280,14471,43303
32304,14464,43195
32348,14542,43092
32344,14538,42981
32304,14577,43094
32128,14615,43055
32116,14563,42951
32152,14545,42949
32293,14551,42892
32364,14479,42806
32314,14497,42757
32304,14471,42636
32348,14537,42656
32336,14532,42206
32252,14584,42671
32140,14652,42540
32172,14556,42583
32113,14553,42420
32020,14489,42503
31952,14460,42348
32004,14491,42242
32044,14456,42124
32068,14499,41972
32080,14614,42221
32044,14577,42078
32046,14576,42191
32000,14568,41967
31968,14524,41923
32024,14494,42015
32000,14520,41949
32000,14437,42062
32052,14479,41885
32104,14483,41991
32120,14561,41820
32104,14560,41831
32030,14609,41716
31976,14567,41508
32066,14573,41744
32128,14486,41175
32112,14499,41689
32080,14453,41505
32116,14501,41391
32088,14481,41420
32124,14552,41396
32248,14562,41370
32284,14613,41223
32324,14545,40967
32332,14527,41281
32304,14538,40823
32160,14439,41340
32196,14445,41127
32264,14500,41153
32398,14469,41026
32524,14522,41027
32648,14607,40833
32680,14554,40845
32524,14551,40798
32468,14563,40813
32420,14489,40613
32384,14458,40633
32476,14418,40495
32549,14469,40231
32580,14465,40671
32645,14548,40437
32689,14543,40535
32720,14580,40348
32728,14565,40365
32724,14566,40136
32636,14471,40136
32580,14450,40117
32588,14468,40097
32608,14429,40135
32600,14478,39580
32664,14511,39804
32754,14593,39845
32836,14549,39793
32928,14545,39839
32984,14546,39743
33024,14567,39776
32988,14427,39631
33028,14425,39615
33127,14497,39653
33184,14455,39498
33164,14516,39463
33132,14557,39336
33124,14589,39341
33108,14524,39430
33047,14508,38892
33008,14463,39175
33036,14436,38876
33096,14407,39069
33184,14437,39110
33228,14514,39037
33200,14487,38880
33333,14548,39025
33352,14574,38908
33320,14527,38893
33253,14520,38782
33264,14487,38789
33356,14447,38709
33236,14473,38757
33281,14417,38663
33300,14475,38502
33281,14529,38647
33352,14594,38244
33325,14538,38407
33301,14550,38468
33190,14575,38444
33146,14457,38559
33204,14460,38385
33189,14398,38359
33312,14427,38288
33368,14538,38303
33360,14478,38237
33314,14543,38244
33248,14534,38103
33200,14532,38100
33173,14488,38076
33216,14475,37989
33216,14457,38051
33061,14409,37965
33044,14463,37825
33248,14436,37910
33196,14495,37953
33152,14517,37929
33180,14542,37793
33268,14576,37935
33268,14485,37941
33160,14463,37933
32964,14466,37911
32890,14395,37892
32952,14461,37873
33106,14439,37895
33200,14489,38049
33252,14592,37590
33188,14531,37849
33100,14541,38030
33108,14537,37556
33082,14455,37908
33136,14434,37831
33164,14391,37775
33172,14421,37828
33224,14485,37868
33324,14469,38009
33248,14555,37886
33132,14524,37962
33136,14531,37838
33148,14541,37985
33044,14447,37865
33117,14431,38023
33081,14383,37877
32942,14423,37973
32924,14428,37882
33052,14489,37976
33113,14564,37534
33140,14536,37998
33104,14503,37863
33032,14495,37831
33048,14439,37813
33046,14411,37895
33068,14445,37839
33056,14407,37878
33064,14468,37819
33120,14459,37921
33096,14521,37848
33080,14516,37855
33096,14531,37736
33124,14469,37772
33040,14452,37807
33012,14391,37852
33024,14405,37692
33116,14397,37772
33132,14439,37757
33072,14511,37729
32984,14505,37656
33020,14557,37668
33092,14501,37799
33092,14505,37465
33140,14488,37676
33112,14388,37748
33076,14386,37690
33056,14445,37828
33173,14426,37671
33136,14472,37655
33096,14556,37332
33152,14511,37607
33200,14520,37383
33156,14466,37487
33168,14441,37247
33036,14437,37483
32884,14373,37297
32808,14405,37423
32842,14467,37566
32938,14445,37453
33142,14505,37564
33224,14565,37225
33204,14510,37369
33152,14487,37309
33125,14426,37225
33040,14401,37307
33020,14403,37310
33016,14375,37351
33018,14426,37277
33120,14497,37370
33217,14495,37244
33200,14550,37255
33264,14487,37169
33224,14477,37171
33129,14424,37087
33088,14388,37057
33044,14404,37073
33072,14379,37191
33132,14417,37036
33216,14440,37094
33164,14503,36973
33126,14556,37012
33049,14490,36809
32956,14493,36783
32932,14423,36727
32932,14400,36672
32957,14434,36704
33013,14373,36681
33076,14426,36652
33132,14432,36645
33233,14497,36751
33292,14529,36591
33116,14540,36430
33088,14458,36463
33132,14468,36453
33068,14375,36555
32940,14382,36112
32980,14455,36433
32960,14404,36358
33032,14525,36460
32948,14503,36274
32928,14551,36381
32952,14502,36216
32893,14503,36276
32988,14414,36147
33028,14378,36016
33048,14404,36031
33046,14361,36031
33102,14399,35897
33166,14469,35913
33120,14471,35919
33072,14506,35937
33036,14532,35878
32933,14448,35837
32841,14433,35556
32758,14410,35684
32884,14347,35721
33033,14375,35700
33104,14415,35817
33108,14420,35341
33070,14467,35610
33004,14501,35680
32982,14523,35380
32940,14443,35479
32924,14433,35568
32972,14407,35410
32848,14343,35492
32780,14369,35068
32848,14482,35232
32908,14419,35364
32904,14468,35135
33012,14501,35173
33038,14544,35172
32984,14447,35151
32940,14426,35124
32896,14407,35124
32816,14347,35224
32740,14359,34947
32768,14403,35017
32770,14463,35159
32708,14522,34921
32694,14481,34958
32632,14484,35065
32676,14484,34643
32720,14407,34875
32730,14372,34768
32764,14401,34772
32748,14346,34872
32768,14400,34855
32809,14444,34964
32740,14512,34596
32612,14476,34692
32602,14493,34823
32712,14451,34616
32716,14439,34751
32648,14459,34871
32780,14339,34564
33056,14359,34631
33073,14397,34823
33016,14501,34735
32972,14459,34775
32864,14486,34661
32920,14489,34724
33093,14493,34689
33088,14400,34657
32938,14366,34689
32892,14383,34767
32924,14344,34717
32900,14372,34687
32821,14439,34468
32728,14445,34856
32772,14493,34719
32798,14512,34621
32864,14431,34684
32848,14410,34663
32768,14394,34788
32780,14332,34797
32792,14341,34679
32784,14383,34708
32752,14438,34808
32796,14439,34903
32744,14489,34830
32725,14510,34935
32772,14426,34567
32741,14406,34820
32724,14393,34772
32786,14322,34815
32764,14343,34866
32766,14455,34869
32761,14405,34985
32770,14458,34661
32768,14564,34916
