ECG,EDA,RR
32192,20138,26631
32085,20119,26452
32084,20081,26516
32044,20048,26484
32092,20048,26309
32088,19975,26385
32076,19953,26318
32100,19997,26184
32136,20045,26278
32136,20064,26196
32372,20124,26056
32448,20108,26109
32396,20109,26002
32324,20045,26056
32281,20020,25868
32244,19961,25866
32336,19964,25823
32284,20015,25772
32188,20023,25746
32126,20078,25662
31968,20109,25618
31912,20138,25631
32040,20089,25655
32080,20069,25529
31992,20004,25558
32152,19974,25429
32244,19975,25462
32384,20031,25261
32472,20020,25319
32560,20085,25253
32424,20107,25104
32276,20121,25175
32148,20127,25193
32224,20055,24970
32304,20036,25121
32348,19972,25063
32336,19969,24876
32380,19985,24963
32512,20032,24913
32564,20092,24740
32633,20105,24835
32596,20123,24789
32696,20093,24613
32760,20063,24719
32712,20042,24670
32736,19969,24455
32664,19973,24527
32592,20012,24420
32534,20021,24477
32572,20083,24388
32704,20110,24439
32868,20127,24379
32805,20133,24204
32528,20067,24317
32408,20045,24235
32284,19973,24123
32168,19983,24049
32040,19980,24070
32276,20034,24097
32448,20100,24010
32612,20113,23938
32724,20140,23881
32636,20092,23844
32552,20066,23823
32396,20015,23836
32304,19974,23652
32313,19981,23717
32358,19980,23709
32425,20039,23601
32528,20063,23612
32680,20123,23569
32732,20117,23353
32736,20101,23468
32740,20089,23407
32672,20020,23332
32716,20005,23284
32838,19970,23242
32884,20009,23271
32912,20019,23062
33008,20081,23156
33132,20104,23146
33108,20135,22937
33052,20094,23047
33052,20069,22967
32921,20043,22935
32832,19972,22933
32905,19975,22783
33000,20021,22849
33030,20028,22807
33292,20077,22638
33492,20109,22676
33312,20129,22581
33157,20121,22639
32992,20055,22579
32912,20028,22387
32968,19997,22469
32964,19961,22377
32924,19993,22299
32972,20013,22336
33000,20069,22331
33072,20153,22152
33121,20131,22232
33146,20125,22218
33120,20062,22100
33036,20044,22037
32960,19973,22068
33040,19968,22028
33072,19975,21966
33160,20020,21968
33228,20087,21919
33230,20101,21871
33216,20124,21885
33208,20115,21848
33137,20057,21748
33005,20035,21838
32976,20002,21848
33036,19956,21757
33104,19984,21797
33125,19999,21760
33117,20075,21758
33096,20133,21765
33005,20113,21730
33016,20121,21663
33080,20052,21743
33133,20026,21789
33140,19999,21675
33216,19951,21749
33316,19981,21720
33342,20007,21741
33312,20068,21754
33332,20116,21742
33356,20103,21785
33365,20100,21794
33352,20069,21725
33316,20008,21758
33268,19983,21786
33237,19978,21837
33164,19974,21804
33196,20014,21752
33264,20093,21824
33344,20096,21861
33374,20116,21733
33412,20134,21884
33352,20055,21860
33220,20029,21822
33132,19963,21725
33138,19963,21876
33148,20001,21842
33228,20000,21895
33260,20052,21758
33284,20123,21850
33177,20103,21889
33104,20092,21759
33064,20094,21865
33068,20023,21870
33085,19980,21898
33189,19981,21767
33280,19980,21831
33360,20021,21870
33398,20039,21913
33408,20093,21844
33370,20109,21889
33304,20109,21912
33276,20044,21963
33293,20021,21894
33298,19953,21848
33292,19959,22001
33328,19988,22010
33364,19999,22015
33344,20056,22075
33381,20080,21978
33380,20103,22090
33326,20103,22108
33212,20040,22183
33208,20017,22093
33277,19967,22226
33292,19969,22236
33340,19967,22284
33381,20012,22192
33396,20077,22306
33360,20079,22303
33276,20104,22372
33180,20107,22370
33120,20043,22284
33073,20011,22394
33012,19964,22390
32928,19981,22319
32932,19954,22414
32977,19996,22444
33025,20061,22492
33136,20083,22380
33181,20116,22466
33096,20068,22477
33080,20046,22503
33012,20049,22512
32937,19951,22347
32864,19946,22509
32872,19988,22478
32940,19983,22426
32992,20041,22338
33032,20070,22326
33044,20105,22439
32957,20073,22444
32892,20055,22397
32825,20036,22292
32832,19955,22373
32896,19944,22316
33009,19948,22339
33093,19995,22154
33082,20024,22285
33100,20089,22214
33111,20085,22244
33068,20085,22072
33018,20066,22214
33026,19999,22183
32960,19952,22020
32900,19973,22171
32956,19943,22134
33036,19993,22042
33108,20017,22039
33108,20076,22071
33054,20114,22060
32982,20071,21956
32944,20071,22119
32916,19991,22113
32890,19964,22133
32884,19925,22008
32920,19948,22191
33016,20005,22178
33108,20014,22174
33172,20079,22118
33168,20082,22287
33128,20071,22330
33028,20053,22220
32948,19997,22335
32900,19958,22445
32932,19951,22543
32960,19941,22639
33029,20000,22587
33024,20006,22764
33009,20092,22842
32925,20077,22962
32825,20073,22986
32812,20028,22991
32840,20023,23175
32809,19956,23378
32782,19952,23476
32840,19933,23611
32816,20003,23596
32832,20005,23821
32828,20076,23929
32716,20100,24044
32621,20057,24084
32468,20041,24360
32340,19982,24432
32303,19949,24661
32412,19911,24678
32638,19951,24765
32820,19967,24918
32940,19997,25076
33008,20060,25353
33024,20087,25394
32968,20052,25676
32841,20027,25759
32848,19974,26004
32852,19938,26070
32833,19905,26156
32832,19938,26349
32832,19951,26675
32864,20022,26724
32829,20059,26959
32748,20089,27042
32708,20041,27208
32660,20028,27428
32672,19964,27712
32680,19926,27732
32772,19893,27972
32872,19916,28189
32889,19975,28432
32876,19985,28527
32812,20054,28789
32806,20049,28968
32916,20045,29255
32930,19996,29325
32868,19969,29532
32768,19943,29892
32788,19886,30023
32892,19919,30253
33044,19927,30376
33228,19983,30568
33320,20047,30844
33344,20036,30848
33328,20046,31174
33288,20001,31404
33208,19964,31608
33068,19904,31607
32926,19888,31925
32932,19935,32297
32956,19937,32383
33032,19965,32592
32996,20028,32652
32900,20087,33046
32900,20028,33113
32852,20001,33133
32740,19989,33586
32680,19898,33612
32644,19881,33906
32533,19924,33981
32442,19924,34361
32416,19991,34414
32412,20009,34507
32284,20046,34853
32132,20059,34959
32057,19984,35057
32016,19967,35270
31962,19895,35444
31928,19903,35620
31873,19893,35635
31940,19933,36041
31966,19953,36008
31952,20021,36240
31932,20029,36133
31864,20031,36644
31840,19986,36705
31733,19957,36820
31516,19895,36676
31296,19875,37036
31072,19877,37239
30936,19936,37488
30728,19951,37516
30500,20037,37580
30292,20033,37765
30224,20013,37845
30268,19992,37980
30304,19947,38224
30360,19897,38167
30556,19860,37996
30884,19878,38441
31246,19937,38400
31422,19948,38623
31460,20019,38407
31476,20015,38780
31260,20029,38810
31068,19971,38988
31272,19949,39012
32001,19884,39230
33172,19883,39301
34596,19865,39357
35644,19919,39162
36192,19926,39540
36135,20009,39622
35684,20017,39704
35152,20025,39592
34616,19967,39965
34148,19931,39964
33822,19910,40067
33444,19852,40240
33044,19874,40136
32672,19892,40307
32396,19956,40436
32128,19989,40357
32064,20027,40708
32058,20005,40748
32012,19955,40751
31885,19939,40902
31800,19871,40960
31741,19835,40991
31764,19862,41270
31797,19880,41408
31829,19915,41319
31829,19972,41426
31828,19989,41233
31784,19984,41612
31732,19975,41745
31696,19910,41788
31684,19883,41855
31668,19847,41873
31684,19866,42141
31708,19871,42071
31728,19903,42191
31836,19966,41884
31892,19977,42060
31844,19984,42532
31808,19937,42439
31712,19921,42572
31648,19847,42532
31608,19832,42630
31576,19826,42751
31588,19884,42772
31633,19889,42812
31628,19975,42953
31644,19979,42821
31606,20001,43040
31544,19930,42916
31436,19881,43156
31404,19852,43010
31392,19804,43215
31424,19817,43039
31456,19833,43257
31504,19885,43300
31525,19925,43169
31520,19964,43367
31524,19943,43344
31552,19922,43309
31556,19874,43398
31597,19831,43438
31568,19792,43111
31586,19807,43326
31668,19826,43492
31740,19889,43472
31832,19927,43341
31908,19934,43527
31880,19943,43448
31823,19931,43477
31780,19868,43500
31840,19845,43479
31896,19795,43183
31913,19791,43319
31856,19829,43415
31785,19850,43537
31816,19926,43365
31860,19928,43545
31876,19952,43172
31846,19901,43383
31860,19849,43520
31920,19812,43487
31912,19793,43336
31880,19773,43497
31853,19821,43365
31900,19876,43469
31964,19893,43359
32038,19934,43268
32064,19915,43391
32004,19895,43260
32012,19874,43396
31972,19802,43364
31940,19759,43332
31956,19782,43214
31972,19797,43288
32004,19853,42892
32032,19885,43057
32014,19939,43150
32020,19916,43182
32092,19904,42999
32092,19839,43085
32108,19815,43046
32096,19765,43012
32152,19753,42576
32120,19819,42572
32129,19831,42719
32200,19871,42706
32229,19931,42653
32156,19904,42345
32064,19863,42292
32060,19870,42616
32032,19802,42439
32024,19751,42369
32024,19788,42468
31992,19787,42417
32028,19861,41988
32024,19869,42236
31892,19913,42364
31932,19887,42328
31924,19890,42252
31837,19828,42231
31777,19771,42180
31728,19767,42054
31766,19756,42023
31876,19765,41980
31884,19824,41897
31832,19852,41903
31856,19895,41765
31872,19887,41625
31812,19878,41593
31728,19820,41624
31690,19788,41588
31662,19732,41532
31672,19744,41428
31772,19761,41324
31876,19839,41301
31864,19845,41494
31852,19892,41351
31976,19872,41177
32024,19864,41164
31936,19801,41180
31916,19781,41126
31936,19735,41040
31968,19719,41037
32044,19759,40998
32096,19783,40920
32168,19845,40829
32228,19896,40864
32284,19858,40676
32380,19842,40620
32384,19797,40583
32404,19775,40538
32460,19711,40612
32480,19743,40276
32552,19759,40129
32688,19813,40487
32848,19831,40293
32920,19890,40384
32884,19857,40252
32844,19868,40263
32832,19790,40342
32791,19736,40351
32832,19719,40064
32952,19703,40107
33104,19740,40105
33145,19800,40135
33025,19828,40142
32956,19877,40013
32980,19844,39737
32988,19823,40032
32988,19779,40061
32980,19751,39836
32862,19697,39913
32840,19713,39718
32960,19725,39985
33024,19783,39780
33101,19815,39751
33100,19875,39776
33099,19852,39427
33106,19845,39679
33072,19782,39781
33048,19725,39815
33104,19709,39644
33152,19684,39614
33185,19735,39620
33249,19749,39398
33284,19809,39647
33308,19831,39596
33252,19844,39471
33300,19799,39504
33384,19769,39420
33428,19741,39460
33460,19677,39431
33476,19695,39471
33464,19737,39412
33496,19764,39343
33524,19831,39380
33540,19825,39329
33568,19845,39476
33576,19805,39337
33596,19788,39271
33536,19724,39293
33462,19727,39162
33424,19684,39323
33396,19727,39197
33460,19736,39207
33516,19804,39215
33636,19821,39135
33744,19841,39325
33808,19799,39055
33864,19749,39111
33800,19707,39167
33772,19665,39151
33740,19689,38854
33708,19686,39215
33744,19751,39158
33792,19777,38997
33848,19833,39047
33844,19812,39071
33804,19837,39076
33704,19766,39039
33776,19711,39045
33764,19659,38993
33760,19691,39005
33700,19695,39011
33742,19716,38988
33853,19801,38971
33796,19815,38944
33724,19799,38711
33640,19790,38878
33632,19742,38948
33832,19718,38948
33808,19668,38949
33806,19644,38919
33812,19691,38636
33780,19708,38663
33824,19775,38692
33804,19804,38656
33780,19827,38331
33772,19783,38516
33708,19732,38564
33728,19727,38524
33740,19663,38535
33773,19680,38425
33824,19682,38364
33905,19736,38389
33924,19766,38341
33872,19815,38006
33828,19791,38112
33808,19791,38045
33688,19738,38097
33656,19671,38110
33780,19641,38151
33904,19628,38055
33925,19665,37857
33937,19688,37841
33976,19755,37839
33876,19775,37576
33904,19806,37421
34037,19748,37597
33972,19738,37673
33920,19668,37624
33834,19657,37603
33760,19631,37526
33720,19647,37424
33736,19706,37325
33725,19737,37242
33768,19798,37279
33752,19776,37241
33757,19745,37188
33677,19713,36967
33606,19659,36833
33532,19646,36860
33532,19624,36837
33564,19679,36784
33593,19692,36548
33512,19699,36428
33502,19765,36527
33444,19759,36313
33516,19744,36397
33548,19692,36521
33616,19663,36247
33612,19621,36297
33564,19606,36143
33612,19633,36167
33664,19644,36210
33752,19711,35968
33814,19778,35967
33716,19753,35636
33680,19747,35742
33712,19676,35831
33676,19645,35559
33616,19631,35621
33576,19591,35455
33596,19621,35516
33621,19684,35361
33624,19692,35327
33648,19753,35174
33660,19736,35250
33652,19719,35135
33612,19698,35075
33533,19630,34841
33524,19613,34715
33524,19597,34729
33550,19630,34857
33581,19643,34720
33556,19714,34567
33616,19726,34583
33540,19767,34545
33462,19715,34471
33392,19665,34372
33340,19643,34341
33286,19579,34114
33300,19572,34221
33297,19610,34144
33248,19627,34071
33196,19680,33879
33116,19712,33923
33044,19727,33975
33089,19692,33724
33028,19667,33774
32948,19637,33593
32912,19579,33540
32956,19594,33624
33004,19591,33622
33048,19652,33524
33061,19664,33314
33009,19745,33264
32916,19719,33216
32808,19684,33169
32736,19680,33180
32748,19616,33199
32740,19559,33173
32780,19577,33125
32888,19586,32873
32900,19651,32942
32884,19651,32983
32872,19731,32975
32868,19706,32762
32789,19673,32837
32752,19648,32966
32766,19586,32807
32796,19565,32895
32788,19541,32636
32854,19597,32630
32904,19596,32775
32896,19649,32700
32943,19714,32788
32878,19680,32576
32844,19691,32660
32768,19628,32828
32622,19589,32708
32572,19530,32737
32631,19526,32609
32656,19563,32780
32684,19618,32703
32688,19629,32495
32652,19708,32609
32700,19680,32677
32752,19684,32789
32736,19634,32609
32606,19571,32656
32505,19539,32694
32492,19519,32558
32484,19551,32595
32532,19575,32791
32560,19643,32585
32564,19657,32707
32616,19690,32692
32604,19645,32503
32584,19623,32588
32604,19563,32665
32620,19535,32752
32656,19525,32708
32644,19571,32621
32564,19574,32713
32564,19615,32684
32622,19676,32790
32620,19700,32676
32636,19654,32631
32592,19632,32708
32597,19559,32708
32596,19522,32788
32590,19503,32633
32564,19541,32729
32500,19563,32748
32556,19626,32757
32593,19650,32540
32564,19665,32577
32417,19646,32660
32186,19602,32744
31920,19567,32895
31653,19508,32723
31358,19510,32829
31204,19555,32641
31024,19570,32672
30820,19601,32679
30852,19657,32751
30884,19656,32821
30846,19666,32903
30820,19603,33059
30977,19549,33063
31284,19521,32981
31432,19497,33039
31360,19539,33073
31440,19556,33135
31392,19607,33141
31328,19642,33013
31584,19655,33080
32284,19629,33137
33352,19613,33185
34704,19540,33226
36020,19522,33316
36860,19487,33361
37052,19533,33478
36916,19555,33493
36577,19631,33567
36098,19647,33598
35525,19649,33605
34868,19653,33644
34297,19612,33695
33764,19551,33702
33333,19520,33748
33048,19491,33789
32868,19540,33799
32761,19560,33822
32724,19591,33878
32760,19650,33701
32736,19701,33844
32728,19637,33880
32684,19591,33695
32646,19559,33853
32548,19506,34055
32504,19512,34129
32524,19525,34180
32597,19589,34021
32660,19595,34039
32728,19635,34170
32788,19656,34095
32796,19627,34199
32770,19596,34409
32762,19590,34295
32732,19516,34396
32694,19535,34273
32708,19516,34440
32716,19580,34612
32648,19595,34416
32607,19655,34581
32668,19638,34363
32704,19631,34588
32840,19589,34722
32856,19558,34703
32728,19527,34514
32632,19487,34706
32732,19535,34759
32900,19556,34875
32976,19618,35003
33024,19638,34983
33024,19645,34838
32911,19631,34857
32764,19586,34975
32760,19548,34799
32837,19535,35021
32772,19489,35010
32704,19537,35041
32756,19548,35056
32765,19618,35079
32736,19636,35168
32740,19661,35125
32748,19618,34965
32642,19611,35092
32680,19549,34999
32680,19506,35143
32617,19487,35132
32749,19521,35047
32756,19538,35146
32705,19599,35262
32620,19628,35109
32600,19657,35129
32632,19621,35084
32604,19615,35167
32558,19557,35132
32508,19529,34951
32476,19485,35062
32456,19532,35167
32544,19551,35197
32549,19578,35311
32533,19645,35172
32572,19640,35225
32617,19632,35287
32564,19620,35210
32476,19544,35372
32385,19505,35348
32349,19517,35127
32373,19520,35304
32324,19575,35537
32332,19582,35468
32324,19641,35257
32276,19692,35415
32184,19643,35623
32152,19621,35552
32128,19564,35599
32088,19540,35625
32088,19508,35574
32056,19549,35768
32072,19557,35657
32136,19588,35680
32142,19649,35797
32124,19649,35801
32028,19651,35640
32005,19601,35816
31976,19573,35998
31932,19544,35803
31901,19509,35945
31898,19550,36007
31936,19560,35756
31964,19623,35943
31992,19660,36032
31980,19702,36147
31948,19653,36180
31914,19640,36033
31896,19570,36167
31870,19542,35931
31817,19505,36207
31796,19543,36265
31760,19559,36162
31732,19620,36276
31744,19652,36016
31748,19681,36266
31717,19652,36452
31736,19639,36473
31768,19583,36460
31732,19553,36309
31712,19525,36381
31688,19545,36434
31664,19571,36460
31656,19623,36204
31720,19660,36399
31856,19685,36604
31878,19695,36400
31864,19631,36548
31860,19608,36469
31870,19577,36597
31896,19533,36535
31892,19567,36581
31944,19587,36455
31986,19643,36548
32044,19677,36703
32048,19709,36649
32109,19710,36608
32136,19649,36385
32140,19620,36637
32160,19605,36767
32180,19564,36535
32188,19600,36663
32205,19605,36631
32257,19664,36562
32346,19696,36751
32340,19719,36524
32352,19692,36601
32340,19674,36604
32281,19624,36455
32228,19591,36685
32492,19580,36599
32729,19589,36562
32796,19615,36609
32940,19683,36348
32956,19715,36476
32823,19725,36585
32796,19719,36707
32825,19716,36588
32904,19663,36591
32928,19594,36460
32838,19591,36666
32928,19597,36484
32984,19641,36605
32996,19669,36357
33045,19741,36581
33016,19776,36647
32964,19743,36596
32856,19726,36641
32896,19678,36346
32956,19616,36462
33013,19607,36665
32998,19614,36748
32968,19667,36740
33008,19689,36522
33042,19769,36615
33120,19781,36628
33108,19793,36343
33136,19735,36561
33124,19711,36742
33056,19634,36498
33149,19636,36615
33224,19625,36335
33242,19692,36517
33204,19719,36536
33204,19756,36725
33245,19789,36577
33194,19764,36560
33120,19748,36578
33088,19694,36516
33082,19661,36677
33073,19682,36541
33152,19646,36589
33248,19704,36312
33260,19725,36492
33221,19812,36583
33192,19797,36577
33240,19810,36484
33248,19759,36538
33268,19745,36537
33180,19669,36502
33133,19673,36520
33053,19657,36530
33180,19705,36295
33324,19766,36540
33364,19796,36583
33288,19831,36479
33220,19797,36480
33156,19785,36409
33089,19732,36455
33196,19731,36408
33276,19677,36596
33253,19714,36421
33260,19719,36524
33288,19772,36471
33281,19811,36588
33288,19850,36669
33336,19815,36573
33444,19806,36550
33400,19751,36615
33440,19713,36343
33469,19672,36558
33428,19700,36777
33452,19727,36655
33432,19782,36660
33465,19824,36733
33476,19878,36743
33460,19848,36756
33406,19838,36709
33372,19771,36796
33404,19741,36934
33420,19700,36798
33404,19744,36853
33404,19759,36860
33413,19824,36759
33436,19858,36615
33476,19869,36761
33576,19879,36933
33568,19829,37081
33538,19812,36936
33448,19736,36974
33352,19727,36930
33364,19767,37093
33396,19776,36953
33412,19837,37055
33452,19876,37079
33504,19883,36823
33524,19897,37100
33516,19844,37172
33412,19824,37089
33380,19760,36925
33332,19745,37111
33404,19749,37135
33433,19791,37127
33440,19856,36871
33372,19890,37188
33364,19943,37182
33281,19902,37116
33209,19894,37166
33188,19830,37108
33180,19799,37277
33208,19756,37056
33204,19801,37167
33212,19815,36895
33156,19885,37079
33184,19901,37236
33332,19916,37183
33380,19922,37103
33332,19877,37156
33264,19850,36895
33180,19836,37127
33157,19780,37186
33188,19781,37100
33252,19820,37092
33310,19873,36980
33280,19911,37025
33244,19942,37127
33237,19958,36879
33208,19905,36958
33169,19890,36674
33182,19825,36845
33132,19786,36935
33064,19806,36788
33084,19869,36871
33145,19876,36685
33164,19943,36912
33076,19950,36655
33036,19959,36772
33028,19914,36741
33028,19903,36432
33006,19828,36445
32972,19828,36486
32984,19815,36555
32970,19868,36705
32888,19890,36727
32852,19967,36471
32848,19970,36532
32884,19987,36557
32828,19933,36504
32873,19926,36332
32984,19852,36216
33017,19844,36356
33060,19828,36527
33036,19878,36548
33025,19951,36351
32981,19975,36359
32932,20013,36405
32864,19980,36133
32842,19985,36281
32832,19908,36433
32796,19879,36334
32764,19838,36281
32756,19856,36300
32788,19917,36042
32836,19919,36247
32896,20002,36293
32948,20001,36231
32960,20017,36127
32972,19962,36157
32980,19940,36143
32984,19902,36103
32978,19857,35983
33033,19891,35935
33089,19911,35948
33144,19973,35892
33108,19994,35956
33048,20046,35924
33025,20013,35879
32972,19992,35590
32840,19987,35740
32784,19904,35805
32760,19905,35821
32788,19884,35636
32820,19945,35577
32844,19959,35580
32820,20048,35538
32744,20052,35508
32769,20032,35472
32736,20008,35476
32712,19968,35165
32688,19928,35303
32632,19927,35393
32700,19903,35221
32736,19951,35251
32796,19972,34991
32781,20045,35085
32778,20082,35100
32804,20048,35192
32756,20028,34997
32644,20009,34982
32614,19938,34980
32632,19932,34794
32724,19913,34791
32820,19999,34740
32880,20004,34816
32884,20085,34875
32885,20087,34632
32876,20101,34627
32864,20053,34621
32876,20003,34597
32925,19954,34345
32937,19921,34436
32928,19937,34453
32916,19964,34492
32904,20007,34340
32904,20103,34283
33040,20098,34330
33068,20082,34311
32936,20062,34032
32852,20013,34151
32832,19985,34071
32888,19941,34046
32950,19957,34099
32880,19973,34124
32844,20028,34215
32836,20069,34097
32988,20105,34055
33088,20143,34084
32844,20088,33857
32640,20076,33953
32580,19999,34053
32616,19978,34060
32752,19957,33974
32820,20004,34004
32904,20033,33990
33048,20093,33959
33000,20146,33924
33116,20121,33959
32857,20116,33932
32828,20059,34048
32985,20029,33882
32972,19972,33956
33000,19992,33713
33056,20015,33945
32993,20077,33723
33000,20123,33760
33077,20137,33967
33009,20146,33831
32820,20143,33873
32704,20082,33977
32580,20068,34092
32372,19988,34015
32245,20021,34025
32023,20031,33908
31860,20079,34089
31520,20162,34175
31356,20157,34046
31373,20170,34132
31424,20122,34175
31432,20103,33964
31680,20037,34139
31904,20030,34289
32180,20013,34400
32344,20061,34300
32272,20116,34384
32320,20140,34309
32300,20187,34529
32228,20167,34413
32439,20153,34433
33044,20102,34529
34032,20069,34622
35260,20015,34505
36510,20046,34714
37366,20057,34761
37644,20119,34782
37484,20199,34593
37044,20188,34841
36516,20203,34989
35945,20152,34941
35349,20125,34748
34744,20097,34949
34184,20047,35068
33776,20037,35130
33500,20094,35133
33380,20135,35103
33308,20201,35025
33268,20199,35407
33196,20221,35326
33172,20201,35305
33108,20137,35476
33049,20105,35373
33016,20083,35494
33052,20067,35431
33108,20100,35668
33144,20164,35557
33132,20187,35423
33084,20223,35741
33112,20230,35655
32997,20191,35718
32916,20168,35770
32828,20144,35687
32840,20080,35726
32888,20112,35815
32888,20107,35957
32892,20164,35876
32948,20197,35898
32948,20249,35712
33008,20252,36051
33064,20204,35847
32986,20184,35968
32844,20159,36004
32764,20092,35865
32736,20108,36068
32720,20125,36148
32640,20177,36101
32592,20212,35997
32624,20260,36047
32608,20254,36080
32560,20231,36005
32628,20231,36207
32556,20147,36070
32524,20122,35829
32528,20109,36113
32508,20156,36068
32624,20207,36102
32780,20231,35963
32812,20300,36103
32824,20271,36052
32844,20258,36053
32825,20199,35791
32808,20165,36037
32780,20153,35908
32756,20120,36004
32773,20163,35925
32772,20196,36088
32772,20249,35948
32757,20292,35945
32714,20314,36060
32688,20261,35892
32652,20240,35684
32584,20170,35825
32538,20146,36002
32741,20169,35813
33020,20164,35874
33090,20229,35628
33032,20263,35673
32916,20323,35751
32740,20303,35736
32508,20303,35625
32309,20237,35719
32188,20190,35670
32160,20177,35687
32120,20171,35687
32096,20181,35677
32128,20244,35804
32192,20278,35768
32280,20330,35653
32340,20315,35748
32300,20321,35749
32225,20261,35660
32088,20238,35834
32094,20186,35845
32152,20172,35677
32176,20228,35695
32262,20253,35741
32324,20332,35484
32324,20338,35652
32248,20331,35752
32208,20331,35824
32122,20268,35673
32132,20242,35735
32100,20187,35751
32068,20196,35678
32068,20216,35871
32100,20270,35703
32164,20305,35766
32124,20351,35524
32064,20343,35684
32112,20325,35780
32144,20282,35841
32088,20265,35898
32084,20213,35885
32085,20196,35903
32064,20251,35910
32058,20283,35927
32100,20310,35892
32108,20372,35936
31998,20357,35872
32005,20357,35915
32016,20311,35873
31996,20283,35852
31972,20223,35972
31948,20204,35901
31984,20269,35800
32093,20284,35807
32192,20325,35837
32216,20388,35927
32176,20381,36012
32191,20342,36049
32196,20318,36077
32168,20269,36066
32225,20249,36076
32246,20231,35929
32364,20279,35974
32468,20293,36029
32448,20332,35885
32476,20382,35813
32424,20369,36036
32374,20372,36113
32324,20313,36194
32293,20301,36230
32260,20237,36192
32256,20223,36180
32288,20278,36164
32336,20308,36118
32376,20347,36135
32388,20415,36199
32380,20399,36307
32424,20364,36337
32436,20343,36327
32464,20290,36265
32420,20276,36189
32388,20260,36252
32429,20263,36272
32556,20325,36337
32640,20387,36084
32698,20405,36080
32720,20425,36324
32768,20378,36348
32812,20366,36439
32800,20302,36348
32764,20255,36492
32781,20267,36513
32812,20272,36447
32873,20325,36335
32864,20411,36412
32768,20419,36437
32780,20436,36162
32868,20399,36418
32864,20353,36429
32800,20320,36423
32864,20265,36404
32876,20287,36168
32896,20289,36123
32992,20326,36391
32988,20396,36380
33021,20413,36372
32968,20449,36357
33012,20407,36312
32972,20374,36359
32932,20316,36388
32966,20277,36258
32984,20295,36268
33008,20303,36263
33068,20337,36141
33073,20382,35948
33068,20436,35919
32984,20442,36168
32966,20402,36155
32992,20395,36103
32965,20344,35820
32944,20285,35870
32964,20293,35951
32992,20308,35956
33012,20340,36007
33029,20408,36041
32999,20426,35953
32964,20467,35845
32976,20428,35759
33056,20375,35758
33057,20335,35887
33052,20314,35858
33076,20287,35772
32992,20341,35694
32936,20363,35679
32916,20391,35774
32936,20468,35571
32902,20451,35644
32920,20452,35630
32972,20396,35356
32908,20387,35420
32880,20308,35665
32976,20330,35637
33101,20333,35647
33208,20365,35604
33164,20397,35556
33164,20477,35479
33172,20465,35375
33096,20435,35393
32988,20429,35352
32928,20368,35413
32896,20307,35308
32880,20335,35220
32880,20345,35115
32992,20372,35140
33048,20453,35132
33185,20474,35251
33196,20461,35212
33257,20460,35221
33304,20415,35310
33158,20359,35298
33092,20343,35272
33004,20317,35183
32952,20330,35064
32916,20399,35135
32916,20434,35124
32900,20458,35159
32912,20487,35140
33000,20453,35107
33060,20404,34887
33088,20389,35004
33108,20332,35053
33032,20308,35071
32900,20353,35146
32926,20376,35165
33092,20453,35153
33141,20485,35105
33052,20493,34999
32952,20453,34950
32922,20410,34951
32924,20389,34927
32920,20343,34876
32904,20315,34775
32944,20373,34805
32952,20387,34854
32948,20420,34877
33004,20497,34932
32988,20485,35000
32976,20452,35018
32904,20439,34953
32880,20383,34973
32864,20359,35013
32813,20331,34997
32908,20343,34961
32970,20389,34807
33008,20424,34781
32984,20505,34780
32928,20493,34858
32908,20498,34895
32900,20432,34875
32876,20375,34640
32800,20360,34628
32776,20328,34788
32804,20377,34788
32904,20389,34799
32932,20433,34877
32900,20487,34964
32820,20477,34913
32784,20497,34853
32796,20431,34870
32724,20380,34906
32704,20367,34859
32736,20330,34932
32792,20375,34983
32788,20388,34784
32776,20452,34809
32756,20491,34877
32813,20487,34884
32796,20487,34903
32756,20429,34903
32732,20422,34905
32636,20352,34907
32564,20327,34924
32544,20369,34948
32629,20400,34903
32736,20430,34929
32716,20492,34951
32664,20487,34904
32696,20493,34892
32656,20437,34976
32548,20391,35019
32464,20369,35007
32512,20339,35005
32516,20357,35004
32580,20392,35151
32690,20443,35157
32704,20484,35183
32668,20523,35129
32620,20471,35239
32512,20430,35189
32484,20398,35089
32508,20343,35097
32489,20357,35143
32512,20361,35221
32568,20393,35349
32572,20457,35357
32540,20496,35377
32512,20488,35353
32472,20484,35366
32452,20431,35425
32441,20414,35433
32506,20359,35461
32598,20332,35365
32612,20362,35335
32644,20390,35397
32636,20446,35410
32616,20484,35230
32670,20508,35357
32660,20468,35386
32620,20452,35455
32584,20391,35628
32549,20358,35447
32488,20379,35524
32460,20356,35569
32342,20401,35453
32302,20426,35540
32485,20482,35572
32576,20487,35561
32544,20480,35641
32492,20433,35832
32432,20407,35841
32329,20340,35652
32344,20335,35785
32448,20388,35814
32494,20391,35560
32384,20429,35769
32286,20487,35940
32254,20485,36001
32152,20487,35911
32120,20433,35885
32174,20412,35961
32292,20351,35988
32276,20327,35975
32148,20367,35999
32108,20396,36045
32160,20428,36068
32372,20487,35807
32456,20517,36008
32552,20475,36040
32552,20428,36109
32584,20405,36124
32737,20340,36181
32672,20352,36268
32590,20349,36372
32520,20420,36403
32404,20439,36285
32152,20502,36337
31966,20493,36390
31876,20513,36137
31665,20436,36391
31576,20412,36575
31460,20351,36561
31408,20367,36602
31408,20357,36492
31452,20415,36604
31532,20429,36377
31612,20487,36688
31709,20511,36774
