ECG,EDA,RR
32676,17892,33383
32656,17877,33396
32724,17972,33447
32767,17970,33461
32858,17996,33463
32932,18033,33240
32860,17990,33241
32804,17989,33205
32788,17924,33280
32728,17855,33281
32740,17867,33335
32740,17863,33396
32736,17940,33390
32821,17952,33429
32876,17989,33381
32925,18001,33340
32976,18016,33360
32960,17955,33441
33000,17894,33509
33014,17890,33489
32976,17847,33500
32944,17859,33477
32972,17890,33405
33032,17966,33372
33064,17996,33439
33088,18047,33440
33032,17999,33381
32972,17948,33255
32948,17901,33190
33012,17907,33156
33048,17856,33151
33060,17855,33281
33031,17932,33284
33038,17949,33312
33076,17993,33294
33113,17993,33353
33108,18017,33295
33104,17951,33285
33048,17925,33215
33020,17853,33213
32968,17831,33168
32996,17889,33281
33072,17901,33319
33076,17933,33436
33032,18021,33448
33045,18021,33440
33048,17983,33285
33068,17937,33251
32992,17940,33159
32988,17882,33383
33012,17849,33341
33008,17865,33340
33044,17885,33385
33036,17919,33505
33020,18048,33420
33018,18022,33298
33012,18021,33159
32973,17975,33399
32929,17914,33383
32812,17862,33403
32660,17830,33340
32534,17838,33415
32328,17877,33513
32100,17960,33515
31862,18005,33404
31692,17997,33375
31493,17977,33403
31218,17924,33398
31072,17941,33479
31004,17853,33548
30844,17828,33512
30812,17836,33538
30956,17876,33543
31212,17957,33517
31320,17996,33508
31188,17996,33535
31094,17968,33405
30917,17962,33498
30712,17908,33469
30838,17844,33408
31404,17817,33373
32612,17831,33415
34272,17901,33525
36000,17929,33529
37196,17984,33573
37612,17983,33392
37408,17996,33412
36828,17935,33456
36256,17886,33431
35680,17873,33255
35024,17844,33273
34509,17831,33308
34032,17913,33373
33652,17919,33543
33346,17968,33511
33142,18006,33359
33028,17982,33351
32879,17931,33339
32772,17941,33323
32648,17864,33348
32624,17825,33415
32629,17833,33332
32672,17877,33336
32680,17941,33413
32679,17979,33409
32608,17999,33397
32520,17971,33351
32460,17927,33473
32430,17932,33508
32472,17851,33511
32480,17821,33633
32504,17833,33631
32532,17876,33613
32572,17973,33652
32612,17991,33668
32572,17997,33605
32568,17967,33691
32532,17927,33722
32493,17917,33743
32466,17853,33566
32484,17809,33567
32544,17847,33632
32580,17888,33649
32622,17923,33709
32655,17960,33708
32664,18023,33694
32572,17983,33661
32506,17936,33903
32516,17893,33685
32520,17831,33788
32532,17877,33815
32584,17876,33872
32581,17902,33821
32616,17920,33702
32716,17970,33724
32668,17983,33856
32640,18023,33895
32592,17951,34021
32532,17897,33927
32492,17850,33863
32520,17819,33716
32492,17831,33972
32512,17866,33956
32492,17942,33909
32456,17975,33916
32469,17983,33961
32512,17975,34085
32516,17937,34140
32477,17934,34127
32470,17844,34151
32500,17817,34127
32461,17884,34009
32488,17890,34017
32489,17920,33967
32468,17975,33984
32424,17984,33935
32392,17972,34063
32340,17973,34076
32328,17916,34076
32276,17847,34033
32252,17855,34064
32292,17851,34064
32336,17871,34069
32324,17945,34055
32320,17980,34036
32264,18050,33924
32216,17995,33927
32160,17953,33911
32124,17893,33812
32088,17850,34002
32066,17831,33933
32064,17833,33878
32132,17866,33911
32116,17957,33885
32110,17999,33860
32152,17991,33892
32113,17965,33885
32069,18004,33855
31984,17924,33841
31929,17859,33812
31936,17821,33797
31968,17903,33751
31966,17901,33661
32024,17922,33679
32032,17967,33685
32076,18028,33651
32056,17991,33671
31945,17950,33754
31852,17901,33537
31782,17853,33495
31764,17817,33329
31788,17823,33304
31820,17893,33517
31832,17918,33486
31792,17957,33471
31776,18017,33453
31817,17983,33431
31820,17946,33372
31789,17893,33283
31704,17837,33417
31660,17854,33409
31652,17854,33288
31681,17868,33201
31772,17900,33089
31808,17952,33031
31804,18031,33210
31780,17989,33199
31776,17956,33175
31744,17890,33143
31724,17831,33040
31672,17809,33221
31648,17859,33031
31732,17868,32988
31788,17903,32946
31832,17951,32836
31856,18003,32972
31893,17979,32948
31828,17938,32889
31772,17879,32797
31796,17882,32926
31856,17829,32943
31916,17829,32711
31982,17869,32567
32080,17891,32760
32121,17996,32684
32132,17981,32685
32212,17959,32663
32248,17921,32644
32244,17930,32584
32264,17870,32480
32284,17844,32493
32312,17836,32516
32464,17862,32527
32573,17883,32461
32645,17981,32545
32672,17981,32512
32708,17957,32415
32758,17965,32423
32844,17892,32436
32868,17829,32381
32872,17804,32173
32936,17810,32023
33012,17882,32194
33056,17897,31980
33132,17940,31984
33140,17997,32135
33136,17977,32104
33090,17925,32057
33060,17884,31975
33065,17829,32073
33084,17802,31903
33132,17860,31765
33184,17865,31716
33232,17906,31708
33264,17962,31863
33260,17973,31769
33303,17957,31927
33276,17927,31690
33185,17887,31780
33136,17829,31641
33136,17805,31828
33148,17812,31623
33172,17897,31573
33224,17908,31519
33216,17962,31447
33157,17975,31521
33172,17957,31566
33200,17990,31509
33183,17930,31532
33172,17881,31519
33152,17850,31345
33120,17855,31247
33088,17885,31418
33124,17924,31356
33193,17966,31269
33248,17987,31289
33244,17965,31311
33244,17978,31308
33264,17914,31314
33252,17859,31357
33232,17817,31292
33252,17871,31318
33312,17865,31287
33352,17908,31280
33344,17945,31239
33292,18021,31086
33257,17978,31119
33196,17937,31025
33180,17895,30965
33164,17895,30844
33150,17823,30841
33216,17829,30997
33236,17853,30995
33288,17967,30961
33268,17961,30948
33252,17979,30888
33222,18010,30924
33204,17954,30893
33188,17900,30869
33162,17840,30855
33204,17857,30657
33244,17839,30639
33292,17871,30626
33288,17894,30658
33256,17948,30609
33209,18009,30619
33228,17991,30599
33212,17951,30601
33228,17919,30713
33140,17842,30537
33092,17866,30581
33140,17850,30548
33210,17865,30533
33216,17907,30620
33248,17941,30612
33196,17965,30584
33308,18010,30567
33324,17958,30508
33232,17910,30439
33112,17847,30502
33104,17809,30573
33128,17817,30510
33157,17878,30530
33140,17905,30463
33120,17961,30288
33191,17973,30254
33196,18031,30212
33140,17982,30127
33064,17908,30135
32984,17865,30076
32932,17819,30230
32988,17893,30170
32988,17865,30015
32968,17901,29999
32980,17943,29951
33008,18012,29919
33000,17982,29909
33000,17949,29910
32974,17971,29889
32926,17863,29948
32900,17809,29927
32932,17868,29940
32916,17891,29881
32908,17894,29942
32914,17940,29831
32938,17970,29772
32976,18013,29756
33008,17955,29681
32972,17893,29607
32904,17846,29558
32844,17891,29639
32828,17854,29669
32866,17881,29616
32908,17900,29580
32940,17940,29511
32944,17966,29484
33033,18017,29447
33032,17971,29316
32980,17914,29169
32948,17869,29120
32933,17831,29055
32994,17833,29197
33028,17845,29156
33068,17963,29104
33104,17963,29084
33109,17981,29031
33128,17965,28831
33092,17988,28791
33072,17905,28767
33096,17846,28739
33106,17814,28679
33104,17849,28670
33173,17863,28774
33184,17903,28738
33168,17941,28708
33221,17972,28677
33214,18004,28635
33136,17963,28512
33112,17908,28601
33049,17861,28601
33060,17829,28394
33104,17811,28336
33128,17893,28271
33124,17919,28407
33184,17957,28380
33224,17969,28353
33230,18002,28241
33216,17945,28195
33140,17897,28205
33012,17853,28214
33025,17823,28188
33084,17821,28167
33150,17839,28143
33197,17908,28093
33224,17944,27975
33260,17975,28045
33264,17967,27953
33252,17935,27835
33212,17923,27796
33133,17855,27782
33053,17815,27745
33076,17857,27720
33176,17860,27681
33184,17901,27652
33248,17933,27629
33357,18020,27594
33372,17975,27565
33336,17937,27612
33282,17956,27681
33252,17885,27639
33220,17823,27570
33216,17815,27540
33240,17840,27486
33272,17937,27503
33288,17967,27464
33321,17987,27394
33304,17964,27429
33232,17961,27450
33196,17913,27428
33184,17846,27410
33148,17830,27231
33132,17831,27356
33186,17844,27340
33198,17860,27317
33216,17961,27300
33136,17986,27142
33052,17959,27116
33040,17981,27086
33061,17933,27065
33068,17881,27084
33036,17828,27116
33082,17829,27041
33136,17835,27028
33209,17881,26995
33228,17970,26981
33212,17980,26975
33100,17973,26953
33112,17938,26944
33172,17943,26926
33188,17879,26930
33132,17810,27063
33100,17879,27079
33116,17843,26968
33108,17875,27021
33076,17995,27048
33072,18008,26980
33048,17999,26985
33105,17950,26982
33076,17892,27005
33024,17885,26844
32957,17825,26826
32916,17804,26813
32897,17850,26887
32944,17873,26884
33033,17955,26877
33028,17984,26853
33029,17951,26711
33045,17972,26682
32924,17907,26661
32832,17840,26668
32816,17841,26714
32799,17822,26698
32784,17824,26661
32768,17908,26631
32736,17933,26644
32732,17957,26728
32744,17995,26727
32733,17949,26677
32712,17888,26685
32693,17847,26630
32648,17849,26505
32648,17809,26590
32765,17829,26572
32832,17911,26420
32876,17935,26382
32840,17949,26375
32828,17986,26357
32804,17934,26335
32832,17954,26449
32760,17850,26491
32692,17796,26485
32718,17846,26485
32772,17828,26475
32817,17856,26463
32792,17961,26444
32813,17969,26390
32828,17950,26356
32876,17964,26285
32832,17895,26366
32812,17831,26247
32782,17817,26351
32772,17795,26300
32812,17820,26318
32868,17887,26246
32868,17917,26141
32876,17944,26132
32826,17991,26105
32800,17948,26124
32728,17892,26141
32685,17845,26194
32640,17795,26156
32632,17833,26181
32697,17831,26164
32788,17852,26087
32840,17897,26048
32848,17963,26059
32860,17957,26053
32844,17913,25977
32766,17922,26064
32644,17840,26011
32576,17789,25914
32560,17809,25887
32616,17827,25912
32668,17869,25999
32680,17906,25815
32677,17937,25772
32749,17941,25793
32792,17959,25906
32692,17891,25888
32613,17829,25871
32556,17783,25827
32488,17781,25759
32360,17807,25845
32236,17882,25863
32160,17918,25796
32058,17947,25818
31824,17942,25823
31488,17956,25801
31208,17882,25752
30996,17826,25754
30861,17828,25690
30844,17794,25615
30876,17804,25590
30892,17887,25640
30936,17908,25660
31080,17952,25677
31261,17938,25653
31280,17951,25624
31140,17887,25598
31040,17839,25604
30836,17779,25524
30704,17780,25453
30924,17826,25417
31528,17843,25404
32684,17883,25453
34305,17932,25461
35824,17957,25344
36940,17913,25344
37196,17874,25380
36952,17825,25181
36376,17826,25134
35828,17793,25124
35268,17820,25162
34656,17838,25230
34112,17940,25198
33620,17957,25180
33240,17949,25131
32964,17921,25081
32752,17869,25054
32644,17821,25063
32580,17825,25068
32520,17796,24983
32476,17805,24849
32516,17851,24876
32572,17879,24977
32616,17980,24965
32596,17975,24879
32544,17945,24879
32508,17891,24958
32476,17841,24952
32436,17775,24917
32400,17815,24769
32392,17809,24751
32432,17833,24783
32472,17877,24781
32572,17959,24887
32576,17945,24863
32542,17920,24867
32500,17864,24920
32461,17868,24920
32352,17797,24824
32360,17784,24746
32352,17787,24760
32440,17863,24756
32512,17888,24766
32508,17919,24813
32564,17984,24916
32517,17927,24834
32448,17870,24966
32412,17815,24850
32384,17801,24784
32448,17777,24836
32500,17791,24860
32534,17850,24983
32560,17884,24933
32594,17919,24926
32552,17964,25038
32528,17917,24919
32512,17882,24885
32472,17820,24903
32465,17789,25040
32436,17765,25051
32472,17788,25008
32512,17843,25036
32558,17866,25061
32580,17933,25060
32620,17926,25055
32600,17947,25053
32560,17876,25049
32544,17819,25045
32488,17780,25035
32436,17760,24957
32432,17823,24930
32448,17828,25002
32476,17867,24946
32480,17936,24836
32452,17925,24863
32424,17884,24951
32361,17867,24940
32320,17812,24908
32257,17805,24809
32244,17774,24775
32324,17775,24876
32364,17856,24705
32381,17878,24620
32360,17908,24617
32232,17943,24619
32160,17909,24714
32128,17855,24704
32021,17832,24676
31928,17766,24647
32024,17799,24598
32112,17787,24553
32144,17815,24509
32144,17873,24573
32164,17905,24529
32108,17959,24400
32110,17901,24283
32064,17858,24271
31997,17846,24236
31976,17780,24206
31909,17799,24173
31896,17797,24166
31900,17813,24188
31880,17897,24268
31970,17921,24242
32002,17915,24135
32024,17919,24112
31952,17869,24073
31920,17815,24048
31852,17777,24064
31788,17749,24113
31799,17813,24044
31950,17833,23970
32008,17849,23852
32052,17925,23855
32046,17909,23850
32005,17926,23887
31968,17865,23933
31921,17808,23857
31900,17819,23924
31908,17772,23866
31988,17780,23739
32008,17807,23672
32000,17901,23700
32064,17927,23802
32032,17915,23766
31964,17927,23750
31976,17874,23728
31936,17807,23702
31952,17789,23623
32012,17754,23577
32100,17805,23596
32184,17828,23655
32272,17847,23597
32292,17918,23608
32328,17914,23470
32304,17893,23356
32228,17874,23412
32164,17809,23485
32116,17825,23431
32136,17765,23368
32248,17760,23335
32300,17840,23381
32368,17863,23396
32380,17895,23183
32420,17953,23188
32428,17897,23181
32456,17890,23137
32456,17828,23078
32460,17799,23087
32540,17766,23100
32617,17761,23045
32761,17860,23074
32856,17858,23082
32920,17895,23125
32964,17934,23108
32985,17904,23090
33069,17850,23071
33072,17828,23055
33092,17774,23035
33121,17783,22917
33136,17779,22866
33196,17796,22880
33224,17877,22895
33264,17897,22945
33332,17908,22889
33368,17884,22851
33372,17893,22836
33349,17833,22918
33356,17775,22904
33396,17741,22854
33396,17797,22741
33460,17805,22683
33528,17831,22702
33544,17943,22805
33560,17934,22780
33544,17895,22758
33444,17850,22740
33437,17827,22692
33424,17751,22725
33468,17771,22663
33469,17761,22695
33496,17831,22651
33496,17848,22672
33516,17881,22628
33560,17932,22697
33540,17902,22648
33468,17893,22700
33365,17818,22524
33328,17753,22512
33244,17783,22527
33225,17767,22548
33277,17788,22644
33332,17879,22633
33444,17892,22628
33472,17903,22623
33452,17879,22608
33408,17871,22585
33328,17814,22535
33320,17747,22533
33300,17765,22543
33336,17755,22532
33344,17837,22601
33344,17860,22510
33348,17897,22421
33421,17893,22492
33445,17950,22528
33398,17865,22593
33320,17817,22594
33306,17750,22584
33228,17731,22525
33196,17793,22607
33288,17790,22469
33318,17823,22429
33392,17875,22605
33384,17959,22554
33316,17918,22607
33276,17855,22493
33225,17802,22518
33200,17754,22631
33253,17725,22630
33260,17785,22565
33264,17806,22644
33308,17839,22674
33356,17869,22676
33344,17884,22674
33284,17910,22577
33312,17839,22588
33272,17799,22527
33296,17741,22519
33316,17759,22597
33316,17741,22705
33368,17769,22690
33392,17827,22675
33436,17890,22650
33408,17894,22628
33401,17864,22652
33326,17854,22657
33212,17801,22691
33149,17792,22693
33133,17738,22744
33184,17746,22544
33248,17770,22611
33340,17808,22733
33360,17885,22734
33312,17879,22738
33320,17918,22670
33276,17836,22653
33224,17787,22652
33200,17727,22682
33180,17746,22644
33172,17734,22588
33200,17765,22622
33276,17833,22606
33300,17876,22603
33268,17932,22617
33192,17866,22599
33156,17829,22604
33089,17831,22622
33060,17738,22596
33024,17709,22639
33089,17756,22639
33072,17785,22670
33120,17801,22764
33183,17855,22742
33216,17905,22682
33205,17873,22681
33116,17826,22703
33136,17816,22788
33132,17745,22773
33153,17711,22783
33172,17741,22780
33140,17764,22703
33192,17799,22583
33248,17865,22599
33317,17869,22607
33262,17887,22653
33188,17820,22782
33108,17813,22785
33180,17746,22767
33244,17700,22791
33252,17749,22753
33248,17761,22751
33257,17791,22594
33236,17891,22609
33188,17876,22648
33144,17866,22773
33102,17813,22721
33076,17772,22813
33104,17743,22803
33124,17703,22737
33100,17765,22732
33121,17759,22616
33157,17789,22613
33220,17859,22666
33272,17851,22695
33212,17888,22668
33152,17821,22701
33084,17765,22799
32992,17757,22798
32964,17703,22785
32992,17711,22788
33089,17767,22799
33144,17805,22799
33204,17838,22782
33248,17898,22744
33216,17862,22778
33132,17807,22786
33065,17815,22772
33020,17741,22804
32992,17699,22685
32960,17707,22698
33056,17769,22711
33124,17785,22743
33184,17905,22770
33228,17863,22782
33188,17839,22861
33201,17829,22857
33168,17784,22827
33117,17716,22892
33049,17730,22865
32993,17715,22717
33036,17735,22704
33092,17810,22720
33124,17839,22815
33084,17846,22893
33068,17858,22806
32976,17804,22804
32932,17831,22807
32952,17716,22770
32988,17678,22807
32984,17765,22913
32992,17767,22912
32996,17781,22922
33012,17822,22934
33044,17879,22933
32996,17839,22901
32908,17804,22909
32892,17757,22908
32864,17734,22991
32904,17694,22982
32912,17688,22970
32900,17772,22905
32893,17772,22935
32849,17815,23021
32828,17857,22940
32812,17847,23000
32772,17794,23032
32752,17807,23013
32756,17731,22887
32726,17684,22848
32694,17687,22862
32744,17772,22872
32780,17783,22877
32756,17823,22887
32748,17837,22966
32696,17876,23055
32636,17820,23045
32596,17775,23052
32588,17709,23063
32620,17671,22916
32672,17727,22953
32650,17741,23083
32696,17777,23004
32764,17817,23108
32756,17893,22916
32749,17844,22959
32772,17798,23013
32764,17751,23097
32704,17754,23068
32668,17685,23059
32688,17685,23055
32704,17759,23026
32744,17777,23029
32764,17821,23142
32800,17841,22980
32740,17828,22948
32660,17807,22992
32556,17753,23065
32476,17746,23149
32472,17685,23112
32492,17679,23071
32608,17711,23125
32656,17794,23162
32616,17828,23047
32560,17847,23024
32474,17826,23047
32516,17792,23183
32468,17791,23114
32420,17709,23124
32342,17673,23159
32308,17677,23159
32292,17733,23151
32253,17759,23271
32244,17823,23276
32284,17823,23105
32316,17874,23162
32328,17821,23224
32300,17780,23319
32228,17705,23254
32184,17671,23396
32202,17673,23268
32288,17703,23265
32372,17791,23400
32416,17830,23389
32464,17842,23364
32440,17833,23324
32360,17801,23314
32405,17757,23465
32464,17704,23469
32444,17656,23434
32409,17665,23418
32430,17769,23341
32520,17779,23393
32584,17805,23460
32608,17831,23544
32600,17809,23471
32608,17804,23501
32606,17756,23513
32636,17686,23624
32596,17702,23617
32541,17686,23545
32573,17693,23625
32592,17775,23647
32652,17809,23621
32641,17817,23656
32626,17833,23681
32633,17787,23522
32580,17739,23549
32478,17732,23574
32528,17681,23689
32568,17680,23620
32509,17701,23726
32532,17739,23551
32512,17781,23641
32437,17847,23746
32540,17825,23735
32538,17780,23694
32501,17789,23815
32476,17695,23823
32460,17652,23802
32452,17709,23750
32493,17706,23670
32588,17751,23745
32644,17799,23873
32568,17807,23866
32489,17842,23886
32476,17811,23740
32465,17767,23936
32442,17689,23897
32328,17657,23966
32188,17647,23814
31956,17723,23884
31873,17741,24029
31716,17780,24041
31580,17868,24059
31410,17835,23990
31204,17777,24104
31054,17725,24152
31028,17713,24071
30952,17662,24058
30892,17701,24036
31008,17687,24092
31264,17720,24021
31456,17796,24057
31468,17824,24116
31364,17800,24123
31362,17806,24253
31238,17757,24253
31128,17686,24260
31332,17637,24204
32064,17667,24277
33340,17697,24228
34948,17711,24236
36284,17804,24261
37076,17797,24272
37188,17798,24284
36866,17756,24381
36368,17767,24321
35784,17695,24406
35094,17717,24416
34496,17652,24356
34024,17666,24320
33516,17733,24421
33181,17767,24447
32964,17860,24457
32762,17798,24487
32604,17756,24506
32452,17765,24511
32326,17684,24445
32300,17700,24401
32276,17649,24617
32349,17713,24516
32384,17725,24632
32388,17756,24654
32396,17807,24559
32408,17799,24583
32336,17758,24616
32280,17751,24625
32260,17663,24796
32246,17654,24729
32249,17629,24845
32303,17683,24788
32364,17698,24796
32388,17773,24809
32364,17781,24802
32320,17818,24973
32344,17765,25080
32334,17760,25015
32280,17665,25004
32224,17676,25120
32200,17644,25138
32230,17657,25191
32244,17705,25103
32292,17749,25121
32296,17815,25159
32244,17780,25153
32226,17783,25178
32268,17723,25191
32240,17665,25223
32184,17633,25427
32188,17661,25420
32292,17652,25479
32416,17729,25369
32452,17745,25360
32392,17801,25599
32356,17774,25536
32328,17759,25607
32289,17718,25522
32241,17654,25612
32180,17632,25663
32152,17621,25552
32236,17655,25622
32372,17718,25751
32468,17737,25773
32452,17813,25772
32448,17779,25661
32380,17807,25672
32332,17710,25697
32293,17655,25763
32292,17632,25811
32284,17668,25705
32284,17647,25707
32352,17698,25848
32376,17735,25818
32353,17790,25849
32372,17809,25729
32332,17744,25688
32262,17716,25895
32196,17651,25845
32168,17626,25832
32160,17653,25727
32148,17663,25692
32160,17731,25881
32173,17743,25807
32184,17770,25810
32196,17783,25822
32104,17738,25825
32000,17719,25730
31956,17651,25677
31960,17628,25641
31968,17612,25653
31972,17658,25700
31992,17679,25828
31922,17750,25690
31916,17764,25757
31902,17783,25778
31840,17791,25639
31732,17711,25631
31644,17691,25680
31652,17619,25815
31700,17645,25681
31724,17632,25755
31734,17707,25761
31760,17721,25758
31792,17783,25621
31776,17759,25745
31733,17741,25703
31716,17735,25762
31692,17648,25604
31660,17625,25725
31590,17598,25657
31568,17647,25757
31584,17703,25606
31617,17716,25714
31688,17776,25798
31658,17753,25678
31680,17748,25735
31668,17695,25751
31644,17665,25580
31648,17647,25791
31652,17609,25665
31680,17663,25752
31720,17662,25594
31792,17735,25710
31852,17749,25781
31816,17788,25655
31804,17728,25727
31760,17705,25617
31762,17636,25596
31760,17609,25727
31760,17596,25644
31781,17632,25706
31870,17703,25637
31896,17710,25590
31844,17782,25737
31812,17770,25786
31808,17761,25654
31788,17701,25728
31808,17684,25750
31816,17608,25740
31858,17588,25594
32012,17621,25739
32096,17650,25787
32133,17716,25687
32186,17805,25734
32245,17757,25581
32328,17771,25771
32284,17698,25688
32244,17671,25588
32248,17583,25703
32392,17625,25709
32586,17613,25621
32692,17696,25693
32762,17702,25555
32839,17783,25528
32901,17751,25618
32948,17748,25604
32916,17671,25639
32948,17647,25647
33000,17583,25539
33012,17624,25490
33040,17613,25476
33176,17643,25569
33316,17705,25652
33441,17727,25547
33477,17754,25452
33444,17739,25572
33389,17668,25538
33380,17652,25561
33420,17619,25391
33476,17575,25591
33473,17609,25524
33468,17706,25380
33492,17697,25509
33558,17754,25401
33544,17733,25487
33544,17723,25332
33544,17666,25281
33536,17640,25379
33540,17576,25451
33548,17609,25416
33564,17612,25305
33640,17689,25364
33680,17692,25371
33692,17718,25223
33700,17748,25193
33660,17706,25232
33616,17710,25201
33600,17636,25345
33624,17645,25229
33640,17590,25288
33638,17661,25154
33692,17644,25124
33680,17675,25088
33668,17754,25094
33614,17726,25207
33532,17738,25277
33508,17663,25143
33488,17655,25205
33460,17577,25201
33452,17610,25193
33468,17603,25039
33556,17681,25116
33613,17694,25159
33592,17790,25138
33592,17737,25103
33532,17747,25023
33436,17679,25188
33396,17650,25119
33352,17573,25028
33377,17606,24985
33424,17594,24952
33492,17620,25135
33530,17681,25010
33569,17716,25052
33552,17758,25095
33497,17692,24953
33452,17677,25071
33424,17620,25119
33422,17610,25063
33396,17575,25086
33416,17625,24942
33512,17628,24930
33580,17658,25127
33620,17731,25068
33584,17715,25086
33512,17710,25086
33420,17652,24970
33324,17644,24948
33281,17569,24959
33264,17591,25138
33296,17579,25015
33360,17653,25103
33385,17676,24991
33377,17703,24956
33412,17728,25017
33408,17686,25157
33320,17680,25118
33230,17613,25063
33220,17623,25146
33280,17573,25174
33272,17573,25079
33318,17605,25093
33328,17666,25063
33324,17713,25088
33304,17709,25168
33276,17696,25285
33280,17646,25215
33216,17612,25290
33136,17560,25236
33176,17565,25184
33228,17605,25326
33333,17607,25264
33385,17692,25351
33368,17703,25376
33352,17737,25244
33272,17693,25254
33241,17646,25285
33224,17671,25287
33185,17567,25392
33152,17543,25495
33205,17568,25401
33256,17597,25462
33244,17681,25503
33252,17705,25510
33278,17700,25520
33284,17698,25401
33260,17645,25409
33241,17637,25384
33212,17561,25403
33189,17541,25606
33193,17583,25623
33217,17599,25622
33344,17687,25625
33349,17708,25581
33304,17701,25619
33270,17709,25593
33228,17645,25586
33180,17599,25544
33156,17589,25597
33122,17561,25633
33110,17553,25671
33112,17611,25517
33189,17636,25643
33242,17703,25653
33272,17695,25715
33268,17715,25780
33181,17641,25708
33052,17624,25710
33069,17544,25757
33036,17580,25796
33088,17567,25667
33096,17587,25681
33096,17679,25717
33108,17697,25724
33096,17692,25731
33116,17698,25734
33100,17639,25786
33052,17611,25915
33020,17543,25927
32932,17542,25974
32956,17548,25841
33008,17604,25855
32948,17624,25857
33052,17706,25990
33080,17695,26098
32972,17719,26041
32864,17642,26048
32864,17621,25999
32844,17541,25964
32809,17561,26022
32836,17548,26188
32884,17625,26088
32944,17621,26185
32920,17703,26044
32908,17695,26038
32976,17705,26228
32892,17644,26278
32836,17634,26279
32780,17550,26285
32796,17583,26187
32864,17545,26207
32916,17577,26203
32948,17655,26286
32972,17689,26254
32928,17757,26226
32924,17675,26281
32884,17692,26346
32814,17592,26265
32824,17541,26224
32805,17564,26224
32748,17547,26279
32736,17595,26419
32697,17609,26305
32728,17679,26400
32829,17716,26436
32878,17656,26290
32776,17632,26296
32761,17588,26377
32832,17541,26468
32734,17511,26431
32621,17543,26430
32664,17567,26458
32784,17620,26411
32828,17660,26412
32828,17698,26408
32800,17652,26405
32756,17645,26436
32653,17577,26478
32692,17543,26612
32668,17583,26549
32628,17535,26639
32664,17560,26655
32700,17632,26709
32788,17660,26716
32782,17717,26743
32762,17657,26600
32677,17636,26706
32656,17572,26738
32772,17550,26756
32812,17500,26767
32812,17548,26627
32808,17556,26647
32856,17621,26815
32832,17709,26806
32808,17676,26740
32820,17652,26788
32800,17611,26775
32796,17598,26805
32700,17517,26828
32638,17519,26918
32704,17518,26825
32762,17576,26829
32829,17595,26809
32776,17680,26827
32708,17666,26836
32644,17684,26895
32632,17611,27024
32708,17609,27084
32700,17537,27003
32728,17499,26959
32664,17524,26975
32724,17585,27077
32773,17588,26932
32766,17665,27025
32820,17660,27045
32748,17660,27182
32708,17607,27175
32720,17580,27212
32629,17511,27179
32648,17540,27133
32586,17509,27231
32548,17585,27136
32556,17587,27207
32636,17650,27055
32653,17655,27078
32668,17652,27209
32688,17600,27301
32700,17575,27170
32672,17510,27217
32612,17508,27300
32684,17500,27327
32716,17573,27337
32736,17581,27357
32757,17657,27220
32748,17645,27243
32752,17643,27257
32684,17599,27268
32688,17587,27313
32620,17501,27360
32640,17518,27341
32736,17500,27361
32777,17572,27396
32728,17588,27419
32708,17671,27435
32734,17655,27484
32816,17667,27588
32764,17595,27713
32764,17570,27578
32812,17507,27697
32712,17507,27577
32776,17536,27580
32884,17524,27785
32928,17604,27719
32932,17634,27798
32796,17697,27807
32690,17645,27669
32736,17630,27705
32716,17567,27930
32668,17534,27837
32721,17473,27921
32732,17539,27928
32828,17529,27827
32816,17568,27972
32933,17660,27822
32868,17645,27849
32816,17693,27879
32824,17605,27908
32788,17550,27932
32709,17509,27948
32732,17478,28145
32792,17513,28168
32816,17519,28209
32762,17577,28133
32760,17615,28117
32797,17676,28133
32796,17643,28164
32736,17592,28248
32704,17570,28287
32648,17497,28313
32624,17505,28353
32609,17487,28220
32564,17531,28263
32496,17555,28301
32372,17635,28305
32224,17634,28317
31976,17659,28349
31696,17592,28444
31412,17577,28577
31220,17493,28620
31112,17516,28644
31156,17491,28658
31188,17511,28597
31184,17580,28552
31348,17612,28588
31560,17671,28692
31864,17637,28718
31832,17601,28706
31628,17547,28662
31644,17532,28729
31532,17480,28727
31502,17490,28679
31676,17516,28695
32133,17561,28856
33232,17603,28884
34728,17639,28941
36164,17605,28980
37156,17604,28892
37344,17537,28919
36988,17495,28957
36426,17519,28967
35904,17482,28822
35456,17545,28820
34976,17551,28854
34441,17633,28884
33956,17631,28881
33512,17631,28887
33208,17577,28955
33025,17567,28928
32892,17501,28939
32836,17535,28999
32748,17478,29148
32705,17577,29183
32696,17557,29021
32752,17630,29092
32726,17624,29108
32704,17652,29133
32704,17572,29153
32636,17561,29177
32680,17480,29208
32720,17503,29220
32744,17476,29229
32716,17498,29273
32624,17557,29289
32690,17592,29322
32804,17643,29333
32800,17625,29325
32720,17620,29335
32663,17535,29415
32616,17525,29440
32684,17455,29551
32685,17499,29687
32712,17499,29693
32676,17575,29701
32836,17605,29728
32904,17687,29668
32832,17628,29655
32712,17617,29753
32616,17528,29605
32617,17503,29681
32592,17452,29700
32616,17484,29731
32648,17503,29730
32656,17527,29735
32696,17599,29823
32740,17612,30001
32726,17628,30051
32709,17574,30030
32645,17543,30073
32629,17478,30016
32560,17464,30071
32572,17453,30147
32564,17519,30175
32624,17535,30185
32657,17578,30212
32672,17640,30252
32556,17601,30258
32469,17566,30293
32456,17573,30305
32516,17493,30340
32484,17448,30357
32480,17487,30215
