ECG,EDA,RR
32892,5885,20436
32889,5793,20614
32850,5822,20550
32832,5700,20497
32833,5739,20695
32852,5671,20708
32903,5713,20807
32924,5870,20748
32896,5800,20644
32900,5848,20898
32860,5787,20855
32841,5793,20760
32828,5744,20994
32756,5760,20958
32704,5676,20831
32692,5759,20928
32588,5723,21049
32428,5732,21024
32232,5821,21036
32002,5797,20989
31720,5864,21263
31488,5768,21232
31308,5764,21147
31164,5689,21213
31152,5706,21349
31228,5673,21241
31300,5731,21535
31408,5725,21471
31656,5790,21369
31980,5794,21636
32212,5828,21585
32200,5766,21495
32276,5783,21737
32208,5706,21689
31984,5823,21762
32032,5700,21781
32406,5694,21742
33272,5748,21873
34424,5771,21940
35816,5821,21973
36824,5921,21891
37240,5797,22140
37080,5737,22112
36604,5704,22013
36016,5809,22321
35432,5700,22216
34920,5909,22152
34412,5741,22305
33848,5832,22184
33382,5787,22493
33056,5808,22265
32808,5936,22545
32701,5763,22356
32600,5807,22713
32541,5677,22480
32536,5722,22791
32549,5693,22736
32558,5815,22663
32528,5777,22854
32504,5866,22774
32469,5808,23056
32436,5852,22990
32372,5765,23132
32320,5745,22942
32284,5680,23117
32237,5671,23078
32292,5693,23294
32353,5760,23453
32366,5765,23393
32376,5801,23453
32368,5817,23530
32320,5861,23653
32292,5734,23756
32308,5734,23783
32278,5665,23978
32292,5672,23725
32336,5713,23971
32364,5741,24194
32388,5797,24050
32412,5898,23999
32404,5782,24148
32376,5784,24217
32288,5802,24368
32280,5686,24366
32324,5699,24421
32333,5672,24569
32352,5709,24687
32396,5825,24770
32424,5773,24791
32488,5822,24996
32484,5896,24789
32428,5765,24987
32390,5753,25095
32380,5809,25164
32396,5665,25111
32382,5697,25182
32404,5681,25324
32420,5732,25325
32468,5845,25487
32473,5782,25639
32440,5817,25615
32440,5844,25575
32386,5740,25548
32360,5741,25844
32352,5663,25776
32368,5677,25857
32396,5682,26004
32436,5777,26215
32444,5757,26114
32388,5802,26085
32380,5911,26073
32344,5789,26471
32324,5734,26391
32269,5718,26381
32244,5766,26418
32264,5660,26455
32320,5696,26639
32333,5764,26620
32372,5901,26733
32360,5806,26719
32320,5860,26780
32304,5769,26965
32288,5830,26945
32277,5724,27110
32293,5815,27168
32312,5688,27311
32340,5764,27279
32396,5715,27263
32433,5817,27295
32440,5782,27250
32444,5823,27567
32412,5763,27621
32369,5764,27578
32324,5689,27655
32245,5709,27812
32196,5657,27940
32230,5717,27950
32236,5709,28055
32268,5777,28066
32264,5772,28057
32249,5810,28105
32218,5762,28189
32164,5777,28433
32125,5682,28184
32112,5685,28598
32112,5764,28549
32112,5704,28724
32097,5710,28722
32058,5780,28860
32012,5858,28625
31944,5779,28935
31897,5788,29041
31872,5789,29098
31828,5683,29084
31805,5677,29156
31808,5757,29085
31871,5682,29527
31908,5742,29447
31904,5827,29679
31908,5778,29583
31892,5813,29732
31864,5819,29527
31816,5726,29973
31796,5713,29916
31872,5788,30127
31880,5672,30065
31876,5770,30087
31896,5735,30140
31984,5897,30049
32060,5803,30511
32096,5779,30463
32116,5783,30477
32160,5728,30567
32142,5716,30625
32124,5759,30738
32176,5669,30856
32172,5705,30949
32172,5795,31101
32190,5764,30850
32192,5845,31239
32220,5782,30990
32276,5810,31444
32269,5730,31277
32276,5715,31394
32256,5731,31468
32284,5665,31828
32352,5730,31767
32417,5701,31847
32496,5797,31877
32536,5804,31824
32537,5915,32241
32560,5782,32187
32580,5797,32343
32624,5690,32351
32672,5671,32474
32725,5829,32421
32784,5676,32513
32836,5724,32617
32900,5852,32697
32964,5792,32861
32996,5891,32903
33056,5760,33087
33112,5748,32957
33156,5824,33038
33184,5650,33232
33244,5669,33300
33336,5674,33352
33372,5722,33349
33412,5736,33268
33480,5804,33519
33512,5869,33637
33504,5785,33734
33454,5819,33799
33440,5689,33919
33460,5701,33953
33496,5647,34045
33572,5700,34104
33633,5770,34177
33652,5737,34237
33740,5805,34325
33708,5863,34429
33653,5748,34527
33540,5742,34695
33492,5773,34740
33492,5652,34935
33508,5681,34900
33532,5665,35077
33545,5732,35061
33540,5797,35272
33528,5770,35221
33522,5791,35365
33476,5883,35233
33400,5729,35510
33404,5703,35440
33352,5719,35588
33390,5651,35804
33436,5663,35792
33420,5729,35911
33440,5847,35629
33444,5786,36068
33436,5797,36081
33432,5853,36152
33390,5723,36279
33413,5708,36332
33393,5658,36412
33380,5675,36509
33320,5713,36732
33256,5695,36731
33270,5758,36917
33300,5816,36900
33348,5772,37116
33360,5820,37069
33308,5876,37177
33241,5691,37092
33180,5668,37290
33204,5717,37541
33229,5661,37500
33248,5731,37740
33300,5729,37659
33316,5795,37791
33272,5775,37743
33236,5778,37876
33168,5724,37908
33169,5712,38085
33148,5754,38061
33125,5660,38148
33144,5704,38279
33137,5694,38425
33120,5742,38482
33176,5761,38396
33182,5826,38724
33184,5753,38686
33173,5737,38812
33188,5688,38893
33124,5678,39016
33109,5787,38953
33112,5654,39106
33096,5705,39231
33101,5732,39244
33124,5777,39393
33136,5769,39396
33168,5784,39615
33144,5901,39548
33112,5698,39660
33088,5737,39303
33072,5643,39679
33092,5688,39821
33172,5743,39897
33236,5732,40078
33241,5790,39791
33209,5850,40052
33212,5750,40280
33180,5741,40029
33144,5761,40312
33124,5648,40366
33096,5633,40613
33132,5677,40084
33180,5786,40538
33169,5752,40796
33120,5862,40708
33084,5778,40700
33080,5806,40800
33062,5719,40855
32956,5687,41084
32893,5668,40575
32928,5742,41152
33048,5662,40697
33140,5708,41112
33181,5756,41460
33221,5850,40823
33200,5773,41357
33168,5750,41646
33128,5722,41545
33108,5702,41628
33052,5665,41280
33044,5677,41722
33037,5737,41893
33033,5837,41813
33052,5718,41373
33032,5761,41980
33032,5805,42196
33056,5747,42095
33013,5751,42292
32996,5683,42204
32984,5685,42301
33020,5628,42351
33052,5671,42524
33088,5733,42457
33108,5711,42503
33104,5773,42476
33096,5795,42748
33032,5822,42553
33028,5925,42756
32992,5679,42871
32974,5669,42421
32980,5690,42928
32992,5787,43015
33068,5682,43015
33120,5742,43124
33152,5791,43129
33092,5792,43173
33024,5870,43286
33022,5739,43321
33004,5701,42964
32916,5748,43319
32872,5639,43492
32852,5681,43600
32876,5815,43655
32929,5729,43704
32980,5781,43693
32904,5763,43728
32872,5769,43809
32920,5739,43933
32900,5809,43964
32892,5644,43756
32884,5719,43994
32888,5647,43911
32912,5710,44102
32932,5717,44200
32944,5764,44189
32968,5785,44253
32970,5834,44292
32988,5716,44380
32972,5713,44486
32953,5686,44455
32968,5723,44513
32960,5651,44671
33020,5679,44633
33077,5749,44354
33069,5959,44767
33062,5780,44790
33023,5803,44872
32976,5719,44916
32965,5686,44876
32984,5660,45018
32993,5722,45100
33004,5640,45028
33061,5706,45085
33095,5753,45268
33080,5826,45172
33056,5904,45343
32992,5744,45399
32950,5738,45353
32916,5732,45336
32928,5639,45464
32960,5662,45565
32929,5765,45623
32860,5700,45629
32832,5791,45591
32864,5749,45741
32820,5834,45438
32796,5770,45863
32748,5794,45908
32817,5687,45956
32880,5704,45980
32904,5626,45940
32893,5663,46087
32880,5764,46103
32860,5733,46180
32880,5818,46104
32960,5777,46272
32984,5821,46336
32912,5717,46372
32820,5705,46421
32788,5727,46447
32820,5797,46431
32808,5644,46548
32797,5680,46535
32816,5756,46599
32812,5746,46701
32812,5801,46735
32852,5738,46333
32842,5751,46791
32809,5765,46877
32764,5636,46825
32721,5655,46990
32689,5647,47020
32744,5699,46598
32829,5745,47092
32876,5884,47132
32854,5759,47049
32812,5793,47212
32772,5839,47269
32744,5694,47127
32730,5701,47330
32744,5623,47297
32732,5671,47481
32740,5758,47509
32768,5732,47591
32780,5849,47596
32860,5756,47528
32860,5760,47735
32832,5820,47735
32852,5689,47367
32864,5669,47815
32816,5834,47897
32824,5663,47551
32849,5751,47926
32792,5718,47975
32788,5807,48088
32836,5757,48135
32781,5798,48146
32736,5712,48160
32740,5713,48164
32692,5711,48325
32652,5633,48366
32656,5677,48060
32668,5661,48367
32684,5717,48423
32724,5745,48484
32728,5783,48551
32752,5820,48656
32784,5730,48685
32788,5732,48692
32768,5642,48784
32804,5694,48791
32885,5634,48752
32832,5680,48833
32784,5821,48957
32748,5766,48992
32748,5838,48991
32772,5735,48956
32828,5737,49038
32840,5726,49141
32824,5741,49145
32816,5623,49193
32838,5661,49257
32864,5822,49263
32848,5704,49336
32825,5783,49360
32796,5871,49300
32788,5753,49389
32748,5741,49489
32712,5793,49408
32692,5665,49493
32700,5668,49543
32756,5636,49639
32792,5669,49661
32796,5738,49351
32816,5737,49636
32868,5782,49743
32908,5833,49812
32856,5736,49812
32760,5731,49849
32672,5643,49903
32640,5628,49884
32660,5654,49976
32672,5748,49927
32750,5693,50061
32812,5770,49999
32760,5847,50088
32716,5763,50064
32696,5801,50120
32680,5695,50224
32647,5690,49828
32656,5748,50295
32705,5669,50265
32744,5833,50342
32789,5723,50325
32824,5911,50319
32776,5772,50420
32704,5748,50519
32712,5736,50525
32697,5813,50564
32656,5653,50500
32726,5679,50599
32828,5628,50136
32920,5694,50583
32960,5698,50607
32935,5752,50725
32836,5789,50759
32784,5839,50788
32848,5709,50821
32900,5715,50684
32889,5687,50876
32837,5812,50927
32880,5636,50793
32916,5685,50912
32964,5799,50975
32992,5752,50623
32938,5796,50936
32924,5739,50949
32954,5737,51079
32960,5733,51113
32852,5634,51113
32762,5637,51136
32781,5777,50636
32816,5684,51108
32895,5785,50960
32976,5740,51164
32992,5807,51156
32992,5743,51236
32960,5794,51236
32956,5711,51359
32910,5744,51383
32873,5650,51410
32808,5677,50844
32808,5653,51454
32808,5737,51364
32776,5755,51512
32784,5829,51479
32768,5748,51564
32740,5799,51567
32769,5677,51599
32820,5655,51558
32856,5720,51613
32820,5628,51559
32752,5670,51684
32596,5812,51694
32396,5764,51719
32216,5841,51719
32000,5743,51767
31709,5800,51716
31364,5703,51719
31128,5651,51796
30925,5730,51863
30928,5655,51884
30944,5721,51903
30916,5683,51796
30944,5760,51844
31156,5812,51804
31492,5748,51930
31781,5783,51935
31881,5687,52015
31994,5671,51912
31804,5740,51963
31461,5654,51737
31513,5656,52103
32148,5726,52103
33344,5731,52166
34852,5770,52073
36240,5832,52196
37040,5741,52193
37216,5793,52157
36868,5661,52167
36364,5684,52206
35892,5620,52255
35380,5674,52291
34884,5681,52277
34476,5745,52297
34060,5739,52180
33637,5760,52316
33302,5808,52032
33079,5686,52231
32900,5682,52324
32736,5622,52288
32636,5643,52336
32528,5749,52340
32520,5706,52399
32512,5829,52397
32485,5767,52398
32437,5925,52399
32520,5738,52441
32548,5730,52319
32536,5630,52399
32564,5638,52446
32580,5706,52516
32630,5640,52476
32600,5700,52381
32524,5913,52484
32456,5770,52481
32460,5823,52516
32416,5707,52532
32381,5698,52591
32336,5807,52601
32356,5636,52679
32392,5739,52720
32432,5652,52639
32440,5720,52624
32464,5723,52615
32544,5772,52686
32580,5734,52615
32574,5778,52692
32556,5675,52767
32600,5655,52676
32600,5696,52728
32560,5647,52450
32525,5741,52633
32549,5693,52591
32480,5818,52612
32480,5754,52544
32520,5796,52666
32524,5701,52687
32544,5702,52071
32544,5670,52543
32500,5608,52548
32564,5647,52615
32608,5735,52612
32636,5679,52404
32604,5761,52504
32548,5847,52548
32494,5733,52452
32440,5731,52505
32372,5753,52424
32312,5642,52390
32285,5666,52468
32324,5618,52511
32356,5637,52364
32464,5685,52470
32476,5775,52465
32404,5732,52295
32274,5766,52366
32144,5801,52383
32120,5674,52420
32149,5657,52449
32204,5609,52388
32224,5639,52404
32272,5716,52311
32392,5673,52372
32460,5748,52141
32428,5732,52259
32335,5765,52281
32280,5775,52333
32288,5671,52324
32260,5661,51719
32233,5668,52179
32232,5615,52149
32204,5646,52215
32188,5699,52212
32200,5806,51718
32248,5733,52084
32284,5755,52048
32272,5829,52132
32244,5682,52140
32176,5665,52009
32180,5607,52084
32217,5616,51863
32232,5661,52025
32220,5687,52013
32196,5796,51901
32176,5725,51910
32140,5779,51877
32142,5705,51927
32148,5691,51479
32202,5697,51823
32240,5612,51838
32268,5620,51788
32188,5666,51837
32135,5762,51260
32056,5714,51685
32044,5762,51671
32037,5796,51676
32012,5883,51719
31988,5677,51091
31980,5643,51616
31948,5637,51655
31924,5650,51509
31932,5716,51527
31908,5661,51588
31896,5739,51493
31886,5750,51449
31884,5810,51515
31910,5707,51365
31929,5675,51340
31924,5663,51359
31936,5679,51405
31920,5613,51261
31904,5629,51320
31944,5703,51303
32000,5823,51289
31998,5729,51092
32038,5746,51207
32012,5721,51190
32120,5687,51062
32204,5674,51132
32223,5693,51099
32237,5604,51044
32276,5661,51008
32312,5693,50884
32352,5752,50951
32340,5822,50901
32332,5822,50783
32380,5701,50863
32359,5669,50813
32400,5661,50405
32484,5655,50661
32548,5695,50599
32628,5623,50636
32624,5681,50624
32612,5728,50589
32584,5826,50549
32570,5726,50375
32556,5707,50444
32548,5690,50393
32544,5710,50375
32518,5730,50345
32565,5604,49831
32677,5657,50192
32812,5692,49981
32972,5794,50140
33064,5729,50119
33100,5724,49984
33044,5721,50015
33100,5700,49924
33172,5660,49845
33252,5632,49884
33264,5630,49312
33308,5714,49707
33344,5653,49709
33360,5713,49652
33400,5755,49601
33404,5798,49507
33428,5699,49503
33452,5674,49400
33456,5664,49361
33421,5647,49348
33524,5651,49303
33600,5755,49279
33638,5653,48864
33637,5696,49159
33625,5749,49132
33636,5735,48785
33612,5721,49060
33560,5702,48903
33520,5750,48889
33424,5601,48927
33388,5612,48836
33436,5644,48761
33528,5715,48764
33561,5692,48687
33572,5727,48647
33594,5740,48671
33550,5752,48520
33544,5761,48561
33488,5622,48558
33432,5631,48506
33439,5624,48415
33364,5708,48373
33344,5658,48300
33396,5692,48351
33436,5728,48279
33456,5751,48148
33468,5748,48212
33428,5670,48080
33444,5648,48053
33428,5629,47781
33421,5629,48033
33392,5724,47961
33360,5649,47796
33300,5719,47825
33232,5797,47725
33188,5724,47760
33184,5707,47750
33209,5705,47598
33228,5711,47573
33248,5787,47599
33260,5597,47469
33300,5631,47439
33332,5710,47332
33332,5781,47428
33308,5717,47372
33252,5741,46824
33228,5785,47195
33188,5669,47220
33208,5625,46727
33190,5620,47059
33218,5678,47044
33180,5621,47012
33089,5657,46983
33064,5731,46791
33024,5716,46809
33037,5733,46799
33036,5735,46837
33020,5710,46756
32976,5698,46628
33024,5598,46724
33072,5599,46640
33148,5650,46524
33208,5738,46447
33196,5681,46356
33224,5745,46358
33280,5768,46265
33228,5809,46356
33116,5667,46292
33004,5623,46081
32960,5599,46244
32992,5611,46119
33088,5649,45932
33156,5751,46084
33224,5677,45991
33285,5732,45775
33297,5757,45828
33288,5792,45831
33248,5663,45813
33240,5627,45709
33224,5619,45710
33233,5611,45252
33193,5669,45521
33164,5746,45516
33141,5678,45447
33144,5714,45447
33160,5735,45393
33200,5724,45292
33152,5730,45237
33093,5733,45221
33032,5590,45140
33032,5587,45089
33081,5646,45020
33160,5792,45038
33204,5690,44956
33192,5799,44889
33108,5717,44807
33040,5714,44550
33032,5752,44716
33064,5627,44676
33084,5601,44484
33136,5610,44620
33140,5701,44532
33184,5634,44449
33197,5708,44399
33216,5735,44265
33200,5757,44340
33208,5776,44204
33181,5741,44204
33132,5727,43975
33167,5591,44119
33244,5593,44038
33260,5635,43575
33204,5694,43928
33196,5750,43727
33244,5803,43832
33264,5833,43689
33176,5693,43628
33038,5666,43687
32968,5636,43575
32977,5617,43439
33029,5613,43527
33132,5686,43460
33124,5730,43334
33092,5670,43266
33073,5739,43116
33068,5740,43286
33020,5777,42729
32964,5662,42988
32928,5641,43108
32936,5607,42964
32944,5667,42953
32996,5602,42759
33036,5651,42873
33008,5705,42770
33057,5806,42716
33052,5714,42616
33044,5720,42569
32985,5733,42403
32925,5632,42564
32908,5605,42089
32924,5667,42296
32984,5602,42434
33032,5647,41873
33056,5729,42136
33036,5715,42212
33032,5712,41991
33020,5712,41881
32968,5767,41582
32936,5640,42006
32864,5660,41812
32840,5582,41872
32920,5615,41679
32976,5743,41663
33044,5668,41544
33088,5722,41633
33057,5803,41437
32980,5702,41532
32908,5686,41280
32940,5616,41421
32932,5619,41201
32836,5679,41332
32820,5611,41095
32784,5671,41199
32804,5668,40974
32832,5731,41068
32824,5792,40823
32848,5690,40817
32892,5661,40741
32887,5655,40711
32860,5626,40636
32804,5674,40567
32872,5610,40492
32926,5669,40648
32908,5769,40388
32944,5787,40363
32960,5701,40495
32916,5689,40249
32848,5665,40214
32814,5655,40325
32764,5638,39760
32784,5578,40018
32864,5629,40087
32936,5700,39943
32929,5797,40085
32956,5700,39420
32932,5725,39702
32932,5708,39885
32925,5723,39709
32896,5618,39716
32892,5611,39553
32848,5692,39569
32824,5596,39509
32868,5640,39536
32873,5765,39364
32864,5692,39471
32884,5717,38849
32864,5720,39175
32876,5676,39352
32864,5669,38996
32876,5667,39050
32876,5580,39197
32816,5592,38535
32784,5657,38853
32776,5694,39052
32732,5788,38759
32672,5704,38772
32644,5720,38860
32644,5751,38692
32692,5626,38618
32744,5599,38580
32816,5609,38548
32828,5656,38656
32852,5615,38465
32853,5682,38513
32864,5732,38279
32849,5804,38265
32828,5707,38301
32782,5690,38236
32748,5687,38326
32756,5581,37805
32730,5570,38096
32732,5621,38221
32792,5727,37999
32820,5649,38101
32812,5723,37917
32736,5704,37908
32660,5708,37815
32684,5751,37823
32704,5624,37759
32736,5599,37764
32804,5672,37669
32884,5585,37705
32918,5645,37612
32876,5695,37468
32832,5814,37529
32774,5700,37481
32784,5704,37621
32744,5700,37022
32664,5619,37380
32680,5601,37304
32616,5596,37296
32628,5683,37288
32664,5729,37346
32717,5653,37134
32764,5697,37137
32788,5709,37001
32828,5705,37125
32920,5706,37013
32948,5715,36913
32944,5705,37073
32968,5565,36724
32960,5603,36781
32976,5605,36631
32940,5681,36679
32908,5745,36857
32918,5700,36349
32896,5703,36654
32852,5698,36743
32740,5726,36201
32736,5576,36424
32760,5574,36456
32816,5604,36433
32908,5691,36540
32996,5655,36359
32986,5700,36340
32964,5712,36320
32956,5754,36273
32960,5734,36220
32900,5717,36261
32868,5726,36138
32892,5565,36103
32912,5600,35980
32996,5676,36077
33036,5647,36002
33039,5716,36006
32996,5759,36007
32888,5685,35537
32786,5684,35796
32700,5644,35943
32656,5636,35843
32605,5717,35718
32652,5602,35693
32624,5651,35684
32556,5644,35608
32404,5719,35576
32124,5689,35666
31852,5715,35175
31625,5680,35462
31352,5667,35557
31104,5741,35268
30929,5568,35309
30864,5610,35474
30912,5662,34992
30932,5838,35284
30905,5693,34924
30944,5733,35230
31125,5769,35065
31476,5655,35033
31696,5633,35116
31828,5631,34661
31880,5658,34925
31668,5636,34921
31493,5759,34999
31740,5644,34788
32608,5697,34812
34000,5715,34784
35532,5763,34664
36646,5641,34633
37224,5646,34693
37141,5683,34596
36676,5563,34646
36180,5613,34431
35672,5761,34476
35140,5671,34536
34660,5765,34375
34124,5701,34401
33671,5700,34263
33297,5648,34183
33036,5642,34153
32816,5623,34294
32687,5559,34092
32632,5605,34111
32624,5621,33948
32596,5678,33956
32580,5773,33857
32532,5685,34037
32460,5707,33500
32372,5710,33843
32285,5613,33428
32244,5604,33719
32312,5616,33615
32372,5573,33597
32368,5618,33666
32396,5699,33561
32425,5679,33524
32436,5721,33516
32396,5826,33576
32352,5653,33481
32329,5641,33369
32308,5587,33543
32288,5650,33365
32240,5573,33452
32300,5609,33100
32332,5657,33224
32334,5736,33236
32364,5692,33201
32348,5702,33252
32388,5701,33124
32376,5774,33212
32348,5577,32711
32396,5588,32932
32424,5678,32623
32440,5612,32763
32464,5685,32663
32453,5677,32647
32448,5703,32685
32452,5704,32625
32428,5764,32690
32412,5628,32519
32349,5603,32431
32317,5607,32551
32352,5663,32072
32352,5597,32189
32364,5655,32189
32400,5705,32167
32432,5688,32072
32444,5710,31988
32416,5691,32085
32408,5717,31975
32384,5573,32012
32327,5576,31807
32280,5594,31843
32260,5676,31933
32265,5631,31427
32288,5680,31582
32352,5715,31676
32348,5723,31355
32332,5656,31508
32332,5647,31565
32316,5643,31446
32302,5555,31551
32364,5600,31054
32340,5672,31186
32332,5630,31177
32296,5669,30918
32288,5721,31153
32264,5766,30831
32216,5649,31157
32196,5637,30918
32176,5586,30959
32164,5579,30942
32117,5647,30663
32124,5591,30872
32149,5655,30599
32149,5724,30628
32208,5764,30689
32196,5681,30629
32148,5651,30704
32096,5641,30367
32080,5575,30599
32111,5571,30192
32128,5622,30396
32156,5600,30087
32168,5655,30375
32176,5773,30252
32152,5694,30349
32080,5695,29891
32037,5741,30236
32032,5626,30071
32024,5598,30160
31992,5671,29991
31948,5586,30052
31980,5653,29887
32004,5636,29764
31948,5739,29692
31880,5685,29676
31884,5747,29639
31912,5673,29653
31916,5692,29769
31920,5582,29575
31876,5617,29489
31872,5562,29461
31887,5621,29363
31896,5701,29292
31916,5666,29287
31940,5719,29177
31961,5699,29385
31972,5751,29212
31917,5631,29301
31896,5667,29100
31860,5584,28989
31870,5653,28892
31900,5593,28855
31928,5657,28948
31906,5662,28879
31870,5713,28966
31868,5711,28518
31840,5646,28778
31848,5635,28665
31852,5654,28615
31908,5560,28569
31989,5614,28503
31984,5586,28468
32032,5634,28546
32089,5722,28116
32132,5789,28295
32148,5669,28309
32164,5677,28220
32136,5685,28199
32132,5672,28125
32164,5561,28177
32228,5587,28007
32288,5679,28028
32340,5615,27733
32365,5687,27849
32420,5736,27837
32438,5677,27737
32416,5661,27844
32392,5688,27661
32353,5593,27584
32408,5592,27556
32480,5672,27548
32524,5616,27421
32597,5709,27361
32692,5676,27276
32752,5745,27192
32784,5679,27119
32800,5734,26968
32832,5620,27284
32856,5608,27083
32885,5548,27140
33000,5587,26985
33118,5624,27068
33137,5711,26648
33221,5655,26713
33240,5708,26758
33276,5748,26703
33256,5651,26676
33248,5697,26520
33264,5582,26340
33280,5580,26616
33302,5556,26452
33360,5591,26551
33440,5665,26337
33504,5656,26207
33552,5694,26196
33572,5738,26133
33508,5650,26052
33508,5665,25954
33457,5569,25940
33460,5561,25906
33493,5650,25878
33532,5583,25816
33548,5653,25854
33544,5653,25623
33530,5726,25788
33520,5670,25622
33476,5679,25526
33420,5604,25788
33360,5597,25607
33320,5727,25583
33372,5574,25504
33384,5635,25536
33404,5611,25430
33408,5678,25385
33376,5718,25365
33376,5671,25232
33312,5646,25181
33300,5666,25223
33214,5568,25298
33204,5583,25128
33197,5545,24967
33216,5597,25216
33258,5655,25021
33264,5648,24999
33252,5686,24948
33200,5694,24982
33124,5772,24871
33092,5608,24920
33056,5593,24803
33008,5611,24648
33020,5554,24644
33036,5577,24567
33036,5626,24638
33000,5728,24721
33044,5783,24378
33044,5667,24479
33002,5666,24412
33021,5677,24456
33028,5583,24453
32992,5662,24293
33023,5554,24341
33056,5613,24245
33135,5606,24318
33144,5679,24276
33125,5668,24231
33124,5700,24199
33140,5645,24167
33100,5620,24154
33048,5668,24126
33024,5547,24076
32956,5581,24036
32976,5761,23999
33030,5632,23888
33076,5710,23909
33096,5665,23837
33076,5697,23834
33060,5698,23759
33029,5609,23787
32976,5596,23655
32948,5596,23614
32964,5741,23565
32980,5572,23668
32976,5635,23692
32984,5716,23575
33004,5669,23436
32988,5690,23661
32992,5640,23478
32932,5611,23396
32889,5633,23341
32854,5541,23249
32857,5572,23335
32884,5669,23268
32880,5604,23308
32950,5711,23164
33018,5668,23125
33028,5693,23087
33004,5639,23069
32992,5616,23244
32982,5615,23104
32960,5539,23157
32976,5551,22852
33004,5586,22887
33032,5652,22854
33056,5799,22898
33028,5674,22943
32997,5686,22846
32960,5710,22736
32944,5796,22764
32912,5574,22752
32881,5577,22852
32948,5657,22524
33016,5565,22582
33052,5628,22439
33088,5643,22690
33056,5684,22357
33008,5723,22428
32972,5802,22347
32952,5609,22412
32968,5594,22302
32968,5532,22336
32976,5568,22216
32996,5665,22260
32988,5594,22150
33036,5663,22231
33100,5681,22293
33088,5697,22159
33068,5729,22221
32984,5604,22012
32960,5560,22052
32948,5548,21926
32922,5572,22121
32924,5621,21813
32920,5690,21844
32952,5643,21956
32964,5676,21709
32941,5719,21762
32912,5640,21690
32887,5632,21789
32868,5604,21841
32904,5540,21740
32924,5558,21741
32896,5639,21548
32880,5700,21639
32912,5634,21603
32896,5691,21447
32871,5752,21557
32844,5633,21612
32844,5634,21341
32852,5607,21400
32812,5698,21475
32828,5536,21244
32860,5590,21396
32904,5629,21453
32940,5725,21189
32968,5661,21303
33008,5658,21164
32944,5652,21284
32876,5642,21200
32816,5771,21319
32784,5533,21159
32800,5551,21172
32860,5655,20961
32885,5586,21006
32924,5664,21069
32924,5710,20900
32892,5653,21023
32856,5654,20845
32860,5685,20960
32850,5560,21074
32852,5566,20927
32824,5567,20845
32848,5652,20781
32892,5589,20708
32920,5630,20820
32976,5672,20904
33008,5685,20653
32972,5713,20775
32916,5599,20815
32880,5562,20558
32862,5552,20612
32860,5570,20647
32868,5704,20655
32848,5604,20724
32928,5648,20465
32945,5720,20496
32908,5823,20435
32868,5629,20564
32850,5634,20654
32828,5631,20353
32812,5525,20462
32804,5547,20318
32840,5627,20356
32908,5577,20300
32916,5659,20302
32948,5723,20250
32972,5651,20388
32920,5660,20287
32912,5705,20356
32896,5558,20217
32852,5570,20165
32908,5673,20173
32917,5551,20132
32936,5612,20266
32924,5675,20247
32973,5657,20196
32992,5653,20093
32960,5661,20065
32940,5645,20166
32896,5714,20178
32872,5530,19960
32892,5537,20091
32872,5570,20189
32928,5657,19914
32952,5625,20004
32881,5682,20016
32892,5712,20024
32856,5716,19911
32796,5601,19910
32788,5591,19977
32772,5615,19855
32784,5527,19927
32789,5574,19762
32821,5710,19913
32864,5617,19857
32872,5669,19737
32852,5675,19870
32844,5673,19951
32809,5820,19701
32769,5562,19820
32812,5531,19859
32837,5547,19628
32842,5636,19701
32825,5581,19738
32880,5632,19744
32888,5681,19729
32904,5671,19554
32866,5702,19693
32852,5727,19596
32856,5558,19524
32856,5558,19662
32876,5554,19729
32876,5637,19484
32904,5576,19619
32889,5613,19622
32904,5662,19434
32905,5681,19585
32860,5665,19580
32884,5630,19500
32876,5579,19457
32869,5557,19399
32848,5607,19532
32864,5717,19589
32832,5567,19353
32832,5617,19511
32800,5669,19418
32732,5668,19364
32700,5695,19490
32632,5594,19574
32640,5591,19458
32652,5598,19567
32732,5608,19311
32804,5546,19453
32852,5591,19428
32862,5645,19292
32872,5682,19449
32848,5752,19530
32868,5639,19404
32900,5628,19498
32896,5657,19271
32877,5638,19429
32884,5660,19298
32936,5680,19503
32956,5568,19265
32940,5616,19416
32952,5662,19490
32924,5754,19266
32916,5626,19297
32933,5618,19443
32928,5581,19260
32960,5555,19410
32940,5600,19299
33008,5644,19508
32988,5567,19259
32985,5639,19413
32968,5674,19431
32936,5724,19289
32936,5795,19365
32920,5597,19251
32876,5577,19419
32900,5612,19511
32896,5512,19262
32888,5562,19348
32932,5591,19303
32960,5672,19407
32972,5648,19454
32996,5664,19264
32968,5672,19415
32977,5598,19508
32945,5550,19239
32965,5644,19372
32936,5517,19247
32892,5588,19432
32917,5573,19255
32956,5662,19476
32916,5639,19364
32868,5686,19483
32869,5724,19231
32844,5596,19268
32828,5589,19300
32764,5559,19343
32756,5601,19308
32732,5538,19183
32688,5582,19334
32552,5637,19310
32377,5667,19414
32133,5677,19164
31829,5658,19300
31566,5639,19389
31380,5665,19149
31200,5521,19269
31152,5547,19348
31204,5563,19121
31244,5643,19272
31293,5605,19361
31412,5639,19106
31630,5665,19253
31916,5644,19340
32020,5684,19228
32044,5558,19188
32066,5524,19182
31840,5525,19079
31769,5560,19206
32033,5644,19140
32676,5603,19057
33789,5650,19209
35232,5657,19161
36484,5679,19044
