ECG,EDA,RR
33120,15873,29510
33088,15873,29372
33081,15804,29421
33109,15826,29113
33168,15861,29308
33191,15929,29164
33188,15951,29196
33165,15964,29092
33144,15964,29004
33125,15879,28975
33068,15837,28798
33028,15800,28807
32969,15811,28695
32972,15822,28804
33036,15861,28866
33124,15993,28644
33148,15986,28556
33152,15971,28649
33049,15932,28743
33092,15908,28433
33004,15869,28532
32984,15842,28510
33060,15797,28516
33052,15823,28580
33072,15921,28325
33100,15948,28444
33140,15993,28460
33172,15974,28228
33100,15956,28316
33056,15910,28297
33054,15887,28119
33065,15797,28131
33116,15789,28045
33110,15817,28065
33100,15863,27996
33110,15908,28103
33168,15941,28118
33224,15946,27903
33228,15927,27903
33218,15912,27853
33152,15879,27940
33144,15792,27903
33133,15790,27902
33220,15812,27927
33232,15844,27701
33200,15895,27804
33232,15922,27848
33248,15923,27593
33216,15897,27712
33172,15864,27791
33173,15877,27543
33176,15791,27574
33168,15841,27615
33244,15809,27595
33225,15844,27508
33210,15887,27468
33300,15927,27543
33328,15917,27549
33268,15894,27412
33244,15858,27320
33237,15862,27263
33180,15819,27404
33216,15831,27462
33224,15839,27239
33252,15863,27164
33284,15901,27311
33321,15921,27206
33342,15933,27330
33308,15887,27189
33280,15891,27055
33248,15833,27161
33176,15781,27139
33153,15796,27215
33216,15807,26966
33268,15833,27080
33328,15873,26990
33304,15966,27097
33324,15937,26862
33272,15900,26856
33208,15855,26960
33128,15806,26837
33176,15767,26869
33152,15771,26740
33100,15869,26855
33112,15876,26847
33231,15901,26766
33304,15919,26647
33260,15911,26778
33244,15878,26759
33176,15893,26789
33180,15825,26565
33121,15791,26677
33116,15774,26661
33174,15789,26589
33228,15871,26593
33272,15899,26505
33304,15940,26576
33324,15929,26517
33192,15897,26601
33100,15869,26367
33108,15825,26486
33092,15783,26476
33125,15762,26380
33264,15786,26507
33326,15820,26263
33292,15864,26397
33288,15902,26443
33332,15963,26205
33300,15933,26337
33216,15876,26307
33152,15827,26340
33104,15781,26180
33124,15787,26246
33140,15814,26132
33192,15857,26167
33261,15881,26050
33304,15927,26180
33292,15916,26048
33236,15897,26191
33136,15843,26045
33072,15794,25950
33056,15827,25991
33106,15832,25952
33132,15824,26073
33180,15859,25964
33160,15906,25842
33188,15945,25981
33216,15938,25855
33180,15907,25988
33132,15866,25759
33108,15813,25753
33060,15783,25872
33024,15764,25844
33014,15772,25825
33060,15901,25889
33028,15909,25816
33060,15917,25711
33062,15905,25630
33048,15879,25629
33012,15855,25764
33021,15792,25713
32956,15757,25703
32932,15753,25658
32968,15789,25560
33012,15814,25676
33040,15848,25562
33104,15886,25698
33172,15888,25493
33120,15941,25471
33065,15829,25631
33036,15784,25509
33088,15751,25599
33088,15737,25444
33093,15765,25582
33125,15802,25514
33088,15897,25612
33136,15925,25516
33156,15897,25376
33206,15868,25369
33144,15825,25390
33068,15857,25524
33000,15815,25412
33036,15788,25505
33012,15791,25506
33021,15823,25404
33104,15867,25317
33189,15898,25467
33244,15879,25383
33216,15858,25412
33176,15823,25400
33137,15833,25286
33060,15768,25300
33066,15755,25305
33074,15761,25414
33100,15796,25391
33089,15882,25335
33053,15892,25356
33104,15878,25280
33092,15877,25372
33004,15836,25364
33036,15777,25315
33064,15734,25301
33052,15824,25389
33000,15812,25189
32976,15830,25175
33068,15859,25188
33076,15896,25308
33108,15871,25305
33136,15844,25266
33048,15815,25319
33004,15827,25124
33012,15779,25125
33012,15753,25265
33044,15770,25244
33072,15788,25201
33148,15883,25143
33204,15905,25269
33116,15898,25055
33040,15859,25073
33036,15826,25215
33004,15780,25106
32988,15751,25248
32968,15745,25037
32984,15756,25194
33036,15805,25087
33060,15849,25196
33024,15871,25023
32952,15885,25160
32920,15864,25076
32864,15815,25117
32808,15787,24975
32904,15750,25070
32965,15735,25134
32972,15751,25132
32996,15791,24996
33068,15844,25060
33060,15879,25076
33016,15877,25019
32964,15847,25119
32932,15806,25089
32908,15763,25020
32832,15793,25165
32848,15719,24971
32880,15738,25108
32932,15775,25095
32964,15879,25095
32936,15901,24962
32888,15889,25095
32808,15861,25103
32700,15815,25008
32652,15807,24980
32644,15721,25105
32652,15715,25068
32660,15740,25069
32704,15798,24996
32792,15829,25101
32760,15870,25076
32780,15872,25007
32805,15854,25095
32740,15813,25065
32704,15840,24950
32640,15717,25065
32540,15727,25159
32576,15741,24949
32616,15781,25104
32726,15819,25026
32808,15853,24948
32816,15860,25105
32780,15850,25093
32716,15803,24953
32720,15765,25091
32720,15726,25144
32712,15741,25105
32670,15780,25154
32672,15830,24953
32673,15801,25098
32828,15837,25028
32865,15860,24935
32820,15834,25103
32860,15812,25047
32820,15773,24955
32684,15739,25088
32641,15724,25016
32617,15734,25039
32628,15779,25068
32656,15820,25095
32780,15852,25028
32776,15844,25143
32764,15821,24936
32688,15795,25065
32616,15751,24937
32584,15718,25078
32576,15716,25077
32592,15743,24900
32616,15796,25071
32721,15848,24967
32824,15834,25069
32790,15836,25042
32684,15818,24972
32628,15781,24979
32556,15742,24916
32480,15705,25052
32552,15703,25052
32564,15725,25060
32568,15770,25020
32573,15812,24909
32588,15867,24953
32628,15876,24880
32648,15864,25036
32576,15838,25093
32508,15799,24869
32324,15743,25028
32160,15749,24928
32069,15714,24863
31941,15748,25012
31781,15791,24906
31642,15824,24933
31408,15831,24847
31184,15809,24966
30897,15775,24999
30748,15740,24820
30856,15697,24966
30928,15713,24862
31016,15734,24803
31278,15772,24946
31732,15828,24968
32096,15874,24772
32196,15890,24913
32188,15869,24904
32224,15771,24944
32072,15732,24733
32016,15692,24876
32149,15684,24759
32760,15705,24892
33764,15791,24674
34989,15812,24695
36072,15850,24798
36680,15830,24717
36620,15805,24844
36176,15769,24617
35604,15730,24652
35176,15686,24734
34700,15683,24786
34200,15702,24567
33752,15737,24711
33265,15850,24630
32904,15879,24624
32576,15897,24530
32440,15796,24644
32348,15760,24692
32200,15719,24503
32142,15687,24623
32216,15669,24596
32224,15697,24604
32244,15732,24426
32324,15769,24596
32352,15809,24484
32292,15816,24604
32240,15796,24458
32172,15771,24465
32025,15729,24424
32036,15681,24422
32076,15675,24569
32128,15690,24487
32180,15730,24484
32269,15765,24550
32184,15865,24522
32204,15862,24580
32144,15796,24404
32108,15754,24557
32008,15713,24460
31976,15679,24470
32052,15669,24414
32059,15695,24466
32072,15727,24599
32124,15773,24396
32128,15812,24535
32114,15829,24575
32105,15804,24407
32044,15767,24421
32028,15746,24559
32048,15707,24517
32046,15687,24621
32056,15696,24454
32068,15729,24464
32096,15778,24596
32148,15810,24557
32172,15810,24542
32193,15795,24676
32164,15770,24461
32072,15732,24537
32136,15681,24644
32176,15670,24605
32172,15678,24725
32192,15716,24650
32236,15814,24540
32236,15825,24582
32252,15822,24696
32216,15792,24647
32208,15764,24775
32166,15712,24657
32092,15668,24597
31982,15661,24748
32000,15695,24644
32075,15725,24758
32137,15759,24642
32184,15812,24609
32196,15814,24753
32244,15801,24654
32192,15752,24805
32180,15705,24575
32136,15662,24598
32066,15653,24740
32100,15742,24723
32168,15785,24620
32162,15791,24621
32173,15836,24661
32136,15840,24542
32077,15792,24672
31953,15742,24617
31884,15775,24700
31884,15712,24496
31896,15700,24510
31920,15721,24583
31956,15751,24554
31992,15823,24412
32084,15838,24468
32216,15855,24532
32196,15809,24446
32076,15772,24532
31836,15741,24368
31748,15701,24370
31788,15684,24489
31824,15695,24485
31904,15734,24526
31964,15781,24316
32032,15814,24466
32052,15811,24428
31964,15788,24359
31876,15745,24484
31756,15711,24259
31640,15678,24415
31657,15658,24416
31732,15678,24304
31788,15707,24330
31728,15743,24229
31756,15797,24369
31748,15785,24360
31713,15759,24268
31620,15740,24375
31588,15712,24183
31608,15665,24212
31608,15651,24327
31664,15654,24313
31732,15686,24286
31752,15725,24319
31792,15776,24146
31744,15793,24143
31688,15780,24261
31660,15746,24292
31680,15698,24078
31692,15644,24125
31716,15631,24229
31713,15708,24192
31752,15727,24109
31824,15758,24237
31852,15794,24018
31884,15788,24063
31832,15767,24148
31796,15733,24156
31746,15703,24116
31788,15653,24126
31797,15645,24133
31812,15676,23981
31964,15708,23982
31936,15729,24092
31852,15767,23988
31908,15776,24065
31952,15754,23970
32004,15722,23953
31993,15686,24026
31972,15647,23877
32008,15678,24020
32064,15689,23958
32144,15708,24037
32192,15728,23841
32192,15782,23977
32264,15789,23933
32348,15775,23831
32356,15735,23829
32300,15678,23947
32328,15727,23845
32364,15685,23868
32372,15683,23766
32476,15687,23897
32528,15737,23796
32602,15764,23801
32688,15767,23781
32724,15751,23769
32641,15718,23679
32576,15749,23744
32562,15692,23821
32592,15663,23751
32624,15664,23757
32716,15692,23676
32796,15727,23796
32789,15778,23774
32796,15759,23611
32804,15743,23784
32796,15804,23703
32776,15717,23729
32784,15662,23657
32760,15657,23674
32808,15678,23580
32870,15701,23740
32888,15729,23632
32864,15772,23576
32828,15769,23727
32832,15751,23620
32860,15717,23570
32824,15690,23708
32772,15647,23729
32784,15627,23628
32808,15655,23605
32852,15687,23606
32944,15728,23638
32868,15767,23601
32892,15758,23565
32956,15737,23585
32908,15703,23617
32912,15666,23596
32960,15622,23677
32944,15609,23624
32952,15631,23501
32988,15661,23673
32980,15697,23647
33036,15736,23524
32988,15829,23662
32973,15773,23615
32928,15717,23656
32924,15682,23510
32860,15628,23668
32804,15633,23694
32884,15630,23550
32981,15685,23635
33037,15733,23509
33044,15780,23671
33000,15781,23678
32936,15761,23489
32864,15721,23559
32852,15685,23670
32806,15630,23682
32781,15611,23563
32829,15647,23590
32850,15655,23721
32896,15686,23575
32912,15791,23576
32868,15787,23717
32877,15772,23769
32812,15729,23584
32824,15671,23742
32836,15615,23758
32889,15599,23668
32965,15711,23812
32964,15673,23752
32888,15711,23710
32848,15730,23663
32816,15797,23822
32856,15759,23740
32808,15706,23788
32759,15653,23856
32784,15607,23687
32784,15642,23716
32780,15636,23745
32760,15645,23879
32788,15680,23895
32844,15777,23861
32880,15751,23946
32912,15726,23937
32924,15689,23798
32889,15687,23788
32896,15631,23831
32973,15589,23844
32940,15666,23992
32992,15690,23927
33072,15715,24063
33012,15732,24008
32999,15743,23870
32961,15719,23907
32940,15687,24076
32896,15645,24089
32885,15637,24087
32872,15611,24076
32904,15628,24172
32940,15630,24164
32961,15671,23977
32929,15759,24014
32916,15740,24058
32917,15717,24188
32901,15678,24180
32869,15688,24105
32872,15651,24208
32872,15622,24062
32974,15631,24141
33000,15653,24254
32996,15679,24166
33036,15725,24293
33088,15724,24252
33028,15709,24164
32908,15726,24220
32856,15655,24332
32856,15603,24245
32798,15581,24270
32888,15593,24388
33008,15700,24374
32988,15700,24220
33000,15717,24288
32988,15717,24405
33056,15703,24370
32996,15742,24324
32908,15676,24421
32920,15613,24383
32960,15587,24286
32956,15612,24313
32940,15616,24471
32992,15721,24472
33020,15725,24489
32940,15726,24475
32932,15695,24427
32972,15717,24443
32940,15654,24551
32892,15603,24405
32956,15572,24390
32944,15623,24423
32996,15629,24454
33020,15656,24609
33036,15704,24611
32957,15717,24479
32948,15704,24508
32992,15661,24605
32924,15627,24679
32849,15649,24669
32801,15610,24602
32833,15610,24742
32918,15629,24795
32976,15647,24729
33036,15716,24668
33073,15729,24838
33008,15695,24778
33000,15653,24705
32972,15680,24667
32920,15633,24706
32860,15603,24857
32940,15589,24821
32976,15615,24938
33028,15647,24782
33104,15749,24792
33088,15755,24939
33028,15713,24856
33036,15671,25015
33004,15649,24839
32980,15586,25002
32908,15559,24958
32901,15572,24934
32957,15682,24915
32986,15676,24959
32977,15706,25094
32984,15729,25100
32902,15696,24994
32836,15663,25136
32896,15611,25156
32852,15613,25136
32804,15561,25075
32790,15583,25252
32852,15593,25235
32946,15694,25131
32876,15708,25124
32884,15703,25093
32829,15695,25121
32823,15654,25287
32832,15611,25218
32830,15628,25348
32849,15607,25175
32894,15604,25200
32896,15622,25359
32912,15639,25262
32944,15692,25437
33000,15693,25244
33016,15674,25296
32956,15690,25422
32877,15638,25385
32800,15581,25380
32816,15543,25471
32888,15604,25402
32952,15605,25329
32948,15631,25348
32889,15691,25500
32917,15683,25494
32956,15670,25509
32944,15696,25520
32901,15642,25416
32918,15572,25412
32908,15555,25577
32902,15555,25570
32848,15582,25529
32816,15620,25598
32910,15708,25475
32844,15707,25588
32800,15664,25509
32796,15639,25513
32828,15657,25569
32775,15605,25697
32781,15567,25620
32836,15574,25765
32912,15598,25685
32928,15631,25604
32940,15665,25773
32928,15677,25769
32912,15715,25786
32920,15660,25735
32844,15601,25722
32782,15545,25919
32752,15574,25931
32712,15565,25862
32788,15589,25742
32885,15623,25764
32902,15655,25794
32864,15671,25826
32848,15716,25972
32748,15657,26000
32740,15615,26027
32712,15542,26047
32680,15588,26059
32704,15563,26079
32756,15588,26023
32800,15633,26159
32848,15653,26022
32836,15666,26021
32848,15710,26180
32800,15650,26212
32765,15607,26228
32756,15547,26212
32828,15525,26335
32762,15589,26151
32816,15599,26310
32820,15612,26348
32836,15672,26277
32888,15675,26454
32888,15648,26375
32829,15687,26293
32740,15626,26303
32652,15554,26397
32644,15544,26519
32624,15542,26499
32700,15558,26548
32749,15684,26655
32813,15678,26631
32797,15695,26617
32788,15664,26511
32744,15636,26532
32748,15585,26556
32740,15533,26731
32700,15517,26757
32692,15578,26780
32720,15604,26701
32820,15643,26818
32856,15679,26921
32944,15671,26881
32932,15649,26877
32916,15614,26894
32840,15639,26811
32801,15580,26828
32741,15557,26985
32752,15564,27051
32712,15591,26909
32760,15610,26900
32804,15651,27109
32769,15662,27037
32742,15648,27111
32688,15614,27175
32688,15574,27049
32716,15527,27068
32796,15511,27227
32788,15522,27285
32689,15617,27287
32680,15632,27159
32692,15672,27319
32736,15649,27263
32672,15729,27415
32593,15607,27350
32508,15573,27265
32488,15525,27431
32460,15502,27479
32544,15607,27479
32582,15591,27483
32620,15604,27605
32709,15652,27461
32710,15645,27460
32644,15634,27482
32597,15644,27461
32604,15607,27660
32572,15544,27594
32545,15525,27639
32598,15521,27594
32664,15545,27729
32732,15585,27815
32786,15636,27612
32801,15650,27818
32812,15643,27857
32780,15609,27788
32744,15571,27728
32700,15532,27890
32724,15513,28005
32776,15530,27796
32813,15560,27975
32868,15614,28085
32904,15663,27924
32965,15685,27977
32943,15669,28103
32900,15633,28151
32844,15575,28240
32792,15533,28281
32800,15501,28167
32776,15513,28105
32776,15553,28327
32804,15588,28256
32846,15635,28469
32860,15650,28311
32855,15641,28469
32844,15604,28412
32796,15559,28560
32725,15525,28527
32664,15499,28444
32720,15514,28660
32756,15523,28670
32784,15561,28782
32812,15605,28701
32782,15628,28662
32788,15614,28841
32752,15585,28894
32712,15551,28851
32686,15501,28999
32755,15492,28828
32788,15492,29065
32796,15521,29003
32784,15563,29207
32812,15625,29071
32796,15633,29033
32708,15638,29274
32552,15605,29280
32326,15559,29427
32116,15516,29299
31912,15500,29229
31684,15500,29469
31473,15530,29630
31349,15575,29434
31184,15615,29593
31136,15619,29689
31164,15609,29625
31216,15581,29725
31332,15541,29669
31556,15493,29844
31848,15527,29741
32276,15549,29896
32532,15573,29918
32668,15601,30071
32813,15644,29950
32732,15669,30105
32548,15636,30125
32576,15592,30085
32932,15559,30270
33728,15491,30394
34829,15469,30229
35972,15479,30201
36800,15559,30429
37056,15551,30471
36868,15596,30483
36476,15612,30452
35904,15685,30676
35256,15630,30564
34640,15579,30705
34060,15508,30769
33564,15490,30790
33192,15476,30829
32988,15505,31036
32873,15576,30947
32781,15602,30910
32688,15618,30864
32632,15597,31124
32572,15617,31183
32496,15543,31023
32472,15493,31308
32444,15461,31361
32540,15503,31388
32553,15524,31397
32553,15562,31613
32525,15578,31632
32484,15599,31550
32448,15596,31725
32484,15608,31802
32484,15553,31817
32422,15497,31903
32396,15469,32101
32357,15463,32015
32412,15497,31893
32480,15580,32194
32496,15595,32209
32488,15619,32253
32476,15591,32472
32456,15558,32357
32416,15577,32300
32388,15520,32601
32392,15469,32609
32424,15487,32741
32460,15494,32750
32496,15531,32760
32484,15621,32677
32480,15617,32735
32468,15588,33052
32400,15597,33118
32408,15529,33090
32360,15477,33375
32292,15452,33224
32372,15540,33372
32452,15535,33396
32530,15533,33428
32556,15568,33692
32573,15643,33701
32541,15623,33686
32508,15570,33724
32440,15524,33753
32444,15474,33821
32440,15492,33893
32444,15494,34052
32456,15517,34068
32497,15543,34199
32544,15593,34090
32508,15607,34299
32504,15590,34260
32448,15564,34509
32384,15532,34311
32312,15487,34509
32304,15485,34628
32280,15470,34757
32332,15506,34777
32384,15532,34692
32485,15561,34558
32562,15586,34860
32504,15569,34981
32413,15610,35103
32366,15563,34943
32360,15508,35119
32335,15480,35048
32328,15495,35199
32358,15503,35174
32383,15540,35222
32412,15559,35233
32448,15576,35388
32448,15575,35361
32382,15543,35542
32288,15505,35415
32268,15535,35524
32224,15478,35559
32236,15461,35551
32296,15483,35652
32321,15527,35815
32316,15559,35728
32324,15575,35750
32332,15567,35629
32318,15537,35810
32295,15508,35759
32268,15458,35949
32252,15431,35810
32212,15479,35842
32232,15487,35662
32261,15520,35959
32260,15556,36003
32225,15567,35929
32168,15565,36014
32152,15583,36212
32088,15517,36148
32076,15471,36045
32060,15429,36050
32064,15476,35866
32068,15469,36180
32036,15508,36172
32044,15539,36164
32072,15617,36189
32140,15588,36199
32145,15547,36421
32096,15519,36383
32096,15447,36310
32056,15428,36267
32052,15470,36065
32072,15488,36393
32116,15502,36401
32148,15556,36390
32177,15556,36405
32173,15626,36441
32148,15562,36474
32140,15508,36452
32096,15468,36412
32016,15420,36559
31988,15425,36501
32020,15473,36525
32136,15500,36566
32224,15525,36597
32260,15553,36609
32264,15614,36708
32224,15581,36700
32192,15487,36544
32172,15526,36709
32160,15447,36697
32176,15429,36644
32260,15455,36801
32272,15481,36921
32324,15524,36813
32356,15613,36788
32352,15573,36564
32368,15531,36913
32368,15495,36804
32424,15453,36999
32480,15412,37070
32540,15412,36983
32600,15519,36757
32672,15518,36756
32700,15543,37065
32708,15556,36983
32757,15540,37005
32808,15513,37152
32840,15522,37293
32804,15474,37085
32746,15432,37213
32760,15435,37206
32800,15446,37355
32912,15468,37370
32984,15579,37245
33028,15582,37340
33052,15549,37334
33088,15519,37255
33080,15471,37517
33008,15499,37543
32972,15440,37468
33024,15417,37449
33116,15442,37180
33172,15486,37543
33200,15515,37433
33220,15535,37708
33264,15529,37549
33236,15561,37461
33172,15517,37676
33162,15461,37638
33169,15410,37687
33148,15405,37767
33133,15423,37852
33188,15457,37748
33232,15591,37820
33284,15582,37860
33240,15577,37780
33180,15540,38071
33096,15506,37895
33068,15435,37912
33076,15397,37751
33092,15389,38060
33135,15465,38101
33210,15476,38060
33296,15513,38053
33308,15526,38077
33244,15570,38115
33236,15527,38381
33188,15487,38295
33136,15439,38268
33092,15389,38357
33133,15442,38403
33173,15433,38443
33144,15454,38457
33169,15482,38397
33236,15569,38663
33236,15552,38554
33184,15502,38549
33166,15459,38399
33153,15409,38703
33077,15385,38636
33060,15385,38829
33148,15415,38757
33220,15444,38871
33216,15485,39020
33228,15518,38914
33252,15518,38647
33196,15525,39025
33080,15462,39092
33012,15409,39140
33004,15473,39191
33024,15427,39233
33108,15416,39249
33181,15442,39208
33260,15479,39523
33284,15554,39495
33260,15528,39431
33196,15493,39301
33133,15461,39573
33073,15402,39583
33104,15426,39673
33145,15393,39726
33144,15401,39763
33142,15478,39557
33140,15491,39497
33164,15516,39931
33100,15515,39853
33097,15484,40044
33052,15444,40046
33024,15399,39750
33020,15399,39879
33056,15383,40199
33060,15399,40252
33104,15431,40241
33132,15473,40431
33136,15556,40534
33116,15523,40464
33108,15480,40436
33057,15438,40340
32998,15444,40236
32992,15380,40652
33044,15391,40748
33088,15397,40761
33108,15421,40377
33133,15559,40839
33136,15530,40872
33088,15511,40929
33080,15537,40609
32988,15457,40629
32952,15415,41063
33020,15360,41148
33033,15359,41125
33058,15385,41327
33116,15420,41351
33124,15464,40903
33116,15492,41335
33116,15489,41591
33112,15467,41412
33120,15428,41516
33072,15454,41525
33028,15407,41796
33092,15379,41629
33120,15399,41378
33160,15415,41359
33181,15503,41820
33188,15505,41852
33180,15493,41895
33156,15462,41949
33133,15485,42180
33100,15405,42203
33038,15378,42197
33022,15351,42132
33049,15374,42185
33092,15467,42294
33116,15471,42314
33126,15482,42344
33104,15539,42348
33084,15466,42580
33044,15423,42628
33049,15432,42684
33100,15378,42580
33088,15366,42607
33140,15398,42735
33136,15408,42622
33108,15447,42833
33096,15523,42872
33040,15493,42974
32996,15463,42903
32936,15418,42638
32920,15416,43012
32916,15351,43044
32896,15353,43159
32908,15362,43076
32908,15399,43223
32960,15447,43169
32990,15473,43244
33001,15529,43316
32990,15501,43250
32961,15434,43380
32912,15377,43440
32887,15358,43362
32832,15336,43141
32856,15358,43580
32936,15397,43432
32972,15514,43540
32960,15503,43620
33016,15493,43693
32996,15452,43747
32897,15403,43665
32872,15418,43638
32884,15347,43615
32884,15351,43850
32892,15367,43710
32928,15413,43852
32936,15433,43797
32980,15521,43623
32990,15484,43677
32992,15454,43660
32984,15423,43967
32908,15363,44006
32878,15327,44059
32928,15415,43959
32944,15402,43751
32983,15401,44167
33016,15449,44121
33033,15459,44023
33013,15461,44184
32972,15433,44164
32932,15441,44116
32853,15383,43965
32812,15319,44277
32818,15363,44336
32886,15372,44199
32964,15389,44335
33012,15513,44354
33068,15503,44397
33084,15508,44345
33048,15480,44205
32996,15432,44202
32936,15367,44512
32916,15322,44551
32884,15318,44580
32833,15374,44605
32872,15391,44473
32952,15423,44584
32972,15453,44637
32941,15516,44583
32948,15472,44447
32948,15425,44704
32936,15363,44765
32912,15318,44796
32916,15314,44828
32868,15371,44841
32852,15383,44852
32816,15416,44844
32832,15454,44775
32888,15492,44780
32972,15468,44911
32992,15406,44903
32956,15361,44935
32876,15319,44829
32865,15305,44951
32872,15332,44996
32920,15446,44924
32976,15459,45024
33020,15472,44948
33028,15453,44789
32968,15444,45063
32859,15397,45062
32788,15339,45056
32822,15304,45100
32872,15391,45036
32944,15381,44932
32993,15403,44848
33048,15439,45132
33080,15461,45207
33040,15463,45125
32940,15421,45177
32880,15376,45145
32889,15391,45060
32800,15329,45072
32808,15327,45063
32844,15316,45033
32870,15399,45019
32936,15409,44982
33014,15435,44933
32984,15500,45269
32924,15435,45285
32901,15398,45300
32880,15332,45340
32829,15367,45287
32788,15288,45328
32849,15403,45255
32945,15399,45205
33000,15423,45393
33005,15448,45280
32956,15436,45358
32944,15423,45245
32892,15391,45213
32801,15336,45399
32780,15299,45436
32772,15286,45343
32784,15307,45421
32908,15340,45301
32968,15391,45391
33004,15460,45472
33009,15438,45416
32972,15406,45348
32924,15367,45429
32868,15391,45433
32860,15335,45293
32884,15307,45452
32984,15333,45520
32984,15346,45412
32952,15382,45492
32928,15421,45382
32880,15429,45160
32860,15469,45528
32752,15405,45447
32736,15372,45480
32772,15332,45508
32740,15321,45416
32736,15320,45332
32733,15343,45481
32772,15397,45551
32836,15414,45428
32856,15414,45515
32872,15393,45293
32772,15428,45573
32709,15386,45505
32620,15321,45519
32644,15284,45406
32684,15300,45215
32732,15328,45593
32808,15425,45472
32924,15436,45575
32916,15433,45548
32884,15411,45244
32857,15357,45620
32838,15311,45568
32816,15331,45593
32845,15291,45626
32841,15318,45469
32852,15350,45652
32932,15376,45560
32946,15400,45647
32964,15488,45503
33013,15425,45329
32992,15360,45703
32984,15327,45696
32928,15271,45572
32876,15351,45669
32852,15339,45593
32936,15375,45713
32992,15403,45599
33000,15439,45558
33004,15431,45725
32920,15417,45623
32868,15388,45605
32792,15341,45711
32776,15317,45692
32780,15311,45557
32828,15335,45732
32906,15364,45604
32981,15396,45665
32948,15416,45536
32892,15413,45666
32884,15375,45703
32848,15341,45662
32780,15375,45607
32740,15308,45348
32784,15285,45688
32796,15287,45655
32833,15309,45575
32872,15448,45684
32876,15431,45604
32913,15404,45641
32884,15371,45567
32777,15425,45448
32689,15328,45663
32652,15281,45564
32524,15255,45593
32376,15277,45447
32188,15340,45236
31952,15360,45575
31708,15399,45538
31448,15388,45505
31238,15430,45228
31049,15359,45535
30934,15304,45408
30992,15254,45397
30997,15312,45437
31090,15310,45139
31404,15337,45361
31804,15379,45353
32072,15412,45398
32104,15402,45292
32064,15383,45294
31972,15332,45113
31680,15289,45308
31550,15255,45231
31736,15245,45205
32576,15265,44856
33928,15381,45132
35516,15336,45034
36668,15371,45152
37212,15434,45011
37020,15397,45006
36496,15339,44748
35908,15299,45028
35460,15257,44869
34976,15245,44916
34536,15255,44893
34092,15332,44744
33668,15345,44551
33344,15383,44841
33132,15372,44645
32940,15409,44700
32836,15357,44670
32743,15297,44444
32640,15263,44653
32623,15237,44620
32641,15300,44551
32686,15299,44460
32737,15343,44452
32789,15367,44397
32692,15365,44422
32580,15353,44276
32536,15357,44308
32500,15285,44292
32453,15246,44148
32488,15230,43975
32512,15305,44181
32568,15300,44199
32661,15343,44056
32644,15363,43986
32664,15421,43940
32604,15375,44015
32552,15332,43756
32561,15280,43975
32546,15241,43837
32594,15221,43876
32644,15244,43695
32580,15329,43421
32560,15367,43695
32560,15395,43684
32564,15398,43596
32621,15384,43589
32557,15337,43476
32488,15276,43501
32400,15249,43361
32380,15228,43044
32412,15263,43240
32484,15281,43340
32524,15335,42900
32588,15353,43203
32676,15360,43199
32644,15373,43060
32592,15308,42933
32516,15277,43061
32472,15219,43048
32492,15220,42612
32516,15283,42917
32588,15280,42729
32628,15303,42733
32660,15348,42807
32664,15398,42704
32580,15363,42247
32520,15308,42629
32453,15257,42434
32412,15217,42487
32392,15266,42532
32340,15245,42516
32496,15276,42274
32580,15300,41887
32604,15343,42247
32584,15379,42153
32552,15350,42093
32534,15296,42214
32520,15351,41952
32496,15241,41687
32476,15206,41844
32456,15227,41857
32548,15293,41763
32596,15315,41785
32600,15343,41748
32589,15340,41316
32524,15326,41527
32428,15341,41479
32372,15283,41529
32366,15230,41148
32300,15220,41321
32396,15237,41159
32484,15253,41296
32446,15287,40933
32480,15333,41047
32460,15405,41156
32469,15323,40564
32429,15285,40877
32368,15336,41042
32357,15260,40751
32364,15212,40369
32400,15225,40689
32380,15245,40596
32364,15348,40443
32370,15367,40660
32413,15351,40430
32422,15335,40132
32361,15278,40008
32350,15293,40246
32288,15220,39865
32316,15247,39924
32304,15223,39681
32293,15262,40016
32296,15277,39909
32332,15375,39839
32360,15343,39773
32376,15318,39780
32309,15273,39799
32220,15276,39815
32137,15205,39736
32084,15177,39613
32077,15239,39491
32148,15253,39337
32216,15335,39254
32164,15347,38879
32204,15332,39185
32248,15305,39041
32268,15271,39215
32188,15281,39031
32124,15228,38855
32124,15214,38841
32182,15212,38769
32221,15237,38685
32248,15351,38634
32352,15343,38565
32332,15340,38463
32298,15300,38376
32320,15309,38271
32272,15249,38269
32281,15197,38215
32284,15177,38245
32336,15195,38183
32432,15275,38043
32508,15308,37774
32532,15331,37836
32496,15330,37785
32472,15393,37708
32526,15304,37589
32566,15244,37475
32648,15186,37380
32678,15202,37383
32690,15204,37417
32676,15293,37229
32700,15300,37337
32764,15329,37027
32832,15338,37079
32776,15319,36903
32800,15273,37015
32816,15249,36572
32836,15204,36805
32810,15178,36625
32949,15184,36717
33008,15274,36711
33036,15282,36607
33152,15316,36589
33184,15314,36369
33209,15294,36205
33192,15313,36231
33200,15247,36191
33140,15207,36060
33172,15170,35977
33220,15238,36107
33260,15255,36008
33336,15276,35772
33404,15319,35560
33444,15304,35436
33405,15348,35622
33308,15271,35583
33257,15239,35436
33200,15181,35541
33252,15158,35325
33281,15183,35046
33300,15263,35221
33420,15288,35137
33402,15337,35206
33345,15349,34917
33336,15330,34948
33376,15312,34853
33436,15263,34919
33388,15197,34831
33353,15183,34799
