ECG,EDA,RR
32424,17697,17943
32604,17599,18008
32692,17572,17988
32720,17565,18030
32676,17578,17970
32608,17538,18047
32564,17593,17982
32528,17686,18086
32476,17737,18085
32428,17668,18021
32413,17657,18102
32544,17615,18068
32700,17572,18120
32796,17561,18109
32776,17573,18111
32692,17533,18160
32532,17579,18113
32496,17639,18159
32452,17689,18166
32500,17738,18142
32508,17646,18169
32576,17620,18168
32640,17628,18186
32725,17513,18143
32736,17526,18191
32629,17581,18208
32580,17577,18200
32552,17636,18161
32501,17687,18211
32500,17703,18220
32540,17707,18204
32612,17684,18205
32656,17551,18149
32712,17539,18215
32712,17551,18176
32628,17532,18197
32524,17581,18120
32416,17642,18227
32424,17701,18241
32468,17741,18152
32512,17649,18206
32620,17625,18145
32680,17597,18213
32792,17513,18146
32816,17508,18240
32809,17547,18240
32704,17637,18229
32629,17631,18242
32620,17680,18228
32644,17688,18230
32576,17711,18133
32588,17607,18215
32616,17579,18123
32745,17511,18200
32768,17511,18167
32732,17551,18220
32568,17634,18233
32352,17716,18157
32364,17662,18200
32369,17681,18180
32518,17656,18206
32712,17631,18225
32833,17599,18158
32976,17590,18189
33008,17508,18102
32928,17543,18204
32788,17597,18220
32644,17697,18204
32604,17661,18213
32564,17682,18114
32497,17668,18177
32544,17656,18140
32564,17551,18190
32648,17527,18208
32708,17534,18127
32736,17591,18162
32720,17577,18129
32612,17645,18176
32588,17694,18149
32612,17724,18084
32716,17641,18169
32956,17613,18136
33096,17605,18157
33116,17515,18170
33016,17517,18055
32888,17549,18148
32693,17643,18101
32684,17631,18141
32724,17676,18116
32744,17716,18036
32773,17734,18137
32908,17614,18094
32980,17593,18136
32928,17578,18150
33008,17504,18063
33032,17541,18126
33000,17595,18142
32932,17670,18035
32808,17660,18117
32744,17684,18090
32852,17657,18125
33024,17633,18118
33140,17602,18071
33172,17509,18130
33164,17523,18160
33132,17572,18148
33065,17668,18160
33008,17628,18087
32888,17683,18133
32924,17725,18087
32984,17640,18158
33172,17600,18207
33308,17569,18120
33276,17574,18189
33256,17524,18133
33160,17582,18212
33064,17575,18187
32972,17654,18268
32928,17725,18237
32940,17670,18288
33016,17655,18254
33140,17654,18337
33244,17541,18391
33223,17514,18310
33204,17535,18409
33112,17608,18367
33028,17583,18490
32892,17637,18533
32836,17731,18511
32836,17661,18565
32924,17639,18605
33030,17616,18612
33148,17600,18670
33204,17529,18708
33220,17537,18793
33272,17575,18732
33184,17630,18853
33076,17695,18870
33004,17658,18946
32968,17676,18996
33025,17645,18916
33077,17609,19048
33096,17575,18976
33124,17508,19112
33072,17521,19125
32992,17589,19212
32868,17651,19200
32752,17628,19310
32694,17680,19346
32748,17718,19244
32852,17634,19380
32932,17612,19398
33076,17591,19492
33156,17590,19533
33158,17503,19588
33112,17537,19608
32970,17594,19600
32836,17637,19600
32744,17676,19617
32704,17681,19716
32824,17691,19725
32916,17660,19735
33024,17543,19802
33064,17519,19769
33032,17526,19872
33004,17588,19846
32876,17665,19965
32852,17628,19980
32745,17656,19903
32714,17668,19998
32708,17636,20036
32864,17595,19970
32946,17559,20113
33046,17543,20130
33000,17550,20074
32975,17596,20133
32880,17636,20180
32769,17713,20102
32608,17660,20150
32624,17688,20086
32740,17661,20177
32844,17628,20158
32901,17582,20192
33028,17564,20181
33061,17594,20096
33030,17533,20250
32896,17647,20209
32756,17627,20263
32701,17745,20100
32672,17663,20252
32748,17633,20192
32908,17588,20103
33029,17556,20252
33124,17534,20260
33124,17596,20240
33036,17535,20218
32892,17586,20172
32768,17644,20180
32686,17673,20144
32709,17700,20217
32768,17637,20214
32848,17588,20093
32941,17540,20169
33061,17516,20164
33124,17527,20087
33076,17599,20123
32937,17584,20027
32788,17639,20126
32728,17712,20062
32792,17661,19959
32916,17645,20076
33030,17623,20065
33096,17600,19948
33072,17591,20040
32988,17501,19979
32828,17546,19872
32744,17649,19938
32736,17625,19824
32692,17679,19961
32672,17694,19937
32696,17685,19821
32768,17586,19908
32829,17543,19885
32853,17536,19806
32792,17518,19807
32660,17537,19758
32572,17597,19817
32648,17684,19807
32704,17657,19645
32680,17670,19728
32553,17647,19589
32508,17645,19689
32604,17536,19557
32732,17559,19644
32816,17505,19581
32828,17541,19607
32737,17629,19524
32528,17629,19566
32400,17667,19472
32416,17696,19534
32520,17624,19488
32653,17606,19549
32721,17588,19527
32720,17504,19512
32704,17520,19361
32616,17550,19461
32564,17639,19349
32480,17631,19421
32428,17678,19376
32448,17677,19323
32572,17678,19335
32664,17649,19243
32772,17529,19341
32838,17501,19335
32848,17503,19201
32780,17549,19249
32592,17589,19154
32496,17648,19201
32460,17692,19197
32492,17718,19142
32577,17628,19175
32676,17602,19146
32676,17574,19021
32644,17498,19076
32637,17501,18979
32621,17537,19060
32581,17601,19003
32656,17680,18912
32821,17650,18985
33172,17652,18930
33536,17647,18839
33932,17614,18906
34390,17593,18880
34757,17504,18816
35096,17527,18830
35480,17528,18800
35896,17581,18748
36220,17646,18624
36316,17698,18700
36308,17740,18652
36288,17636,18652
36188,17607,18550
35904,17612,18580
35360,17511,18466
34776,17531,18518
34008,17599,18405
32888,17584,18461
31932,17652,18359
31621,17706,18400
31672,17730,18332
31936,17633,18348
32200,17601,18228
32416,17570,18253
32584,17568,18221
32616,17508,18116
32504,17544,18183
32380,17638,18103
32224,17628,18127
32096,17660,18084
32085,17658,18008
32128,17629,18044
32193,17599,18034
32316,17580,17916
32460,17484,17945
32520,17501,17908
32437,17539,17846
32260,17591,17883
32012,17649,17847
31984,17708,17773
32060,17716,17796
32132,17641,17704
32248,17599,17770
32364,17584,17765
32468,17585,17682
32496,17500,17709
32432,17557,17637
32231,17656,17701
32116,17626,17710
32080,17667,17634
32148,17711,17673
32236,17626,17647
32306,17597,17694
32360,17534,17700
32376,17519,17717
32404,17536,17677
32392,17604,17715
32272,17587,17654
32144,17657,17760
32120,17717,17759
32128,17660,17813
32228,17639,17847
32388,17620,17828
32576,17591,17876
32686,17494,17853
32724,17508,17970
32652,17549,17975
32492,17635,18073
32328,17620,18047
32308,17674,18169
32320,17670,18217
32376,17679,18303
32560,17574,18388
32708,17530,18340
32821,17520,18526
32908,17515,18617
32800,17559,18582
32565,17632,18732
32384,17623,18725
32312,17663,18900
32296,17701,18918
32352,17622,19077
32480,17588,19166
32673,17579,19308
32906,17496,19332
33000,17505,19447
33004,17581,19480
32879,17572,19658
32660,17641,19711
32536,17675,19839
32552,17652,19884
32565,17641,20056
32622,17631,20099
32692,17531,20292
32800,17548,20373
32869,17495,20462
32848,17537,20561
32760,17628,20533
32640,17625,20753
32532,17693,20744
32448,17656,20960
32489,17660,20890
32610,17642,21130
32776,17524,21092
32884,17516,21336
32952,17528,21308
32940,17591,21545
32832,17573,21495
32704,17638,21750
32609,17698,21783
32600,17650,22006
32692,17617,22120
32816,17593,22157
32892,17554,22358
32908,17556,22376
32916,17495,22541
32864,17537,22514
32784,17590,22832
32673,17670,22962
32648,17718,22986
32668,17649,23102
32776,17636,23144
32972,17599,23456
33104,17607,23457
33064,17494,23755
32920,17513,23854
32701,17543,23873
32588,17644,24121
32533,17639,24313
32516,17712,24382
32548,17652,24599
32672,17647,24617
32869,17570,24800
32924,17542,24896
32944,17552,25143
32912,17492,25222
32828,17549,25452
32768,17571,25573
32756,17630,25848
32737,17664,25858
32684,17723,26096
32604,17620,26156
32596,17582,26496
32674,17542,26690
32656,17556,26736
32650,17490,27020
32629,17545,27177
32508,17595,27405
32344,17623,27520
32264,17658,27636
32308,17678,27854
32392,17679,27903
32628,17583,28196
32756,17542,28219
32776,17554,28465
32684,17494,28624
32505,17546,28832
32472,17627,28977
32392,17618,29268
32366,17645,29452
32431,17660,29676
32564,17667,29903
32688,17625,29852
32752,17518,30111
32704,17511,30388
32684,17567,30663
32580,17525,30762
32388,17604,31040
32356,17614,31135
32364,17648,31229
32408,17668,31397
32520,17668,31615
32636,17563,31749
32744,17528,32092
32748,17488,32260
32668,17501,32484
32596,17582,32647
32509,17584,32903
32484,17676,33017
32441,17641,33277
32388,17641,33287
32400,17622,33542
32478,17631,33700
32598,17530,33852
32664,17519,34036
32648,17548,34298
32596,17519,34545
32476,17583,34701
32413,17639,34980
32400,17708,34792
32356,17646,35271
32377,17628,35236
32484,17616,35653
32552,17509,35533
32600,17501,36094
32592,17572,36173
32476,17532,36151
32268,17604,36708
32177,17620,36772
32224,17665,36901
32296,17684,37108
32468,17604,37020
32612,17571,37552
32672,17575,37724
32684,17491,37984
32680,17534,37821
32636,17517,38169
32500,17583,38432
32408,17668,38616
32370,17644,38903
32408,17644,39100
32493,17625,39240
32568,17613,39408
32700,17515,39623
32784,17502,39897
32881,17553,40060
32840,17524,40348
32704,17593,40084
32540,17633,40591
32404,17675,40916
32460,17693,40943
32569,17604,41140
32728,17552,41529
32916,17525,41340
33004,17519,41753
32929,17576,41940
32704,17520,42225
32512,17572,42322
32404,17621,42601
32404,17653,42815
32454,17687,43014
32510,17685,43260
32588,17557,43444
32752,17528,43396
32900,17515,43783
32888,17484,44038
32772,17538,44218
32628,17610,44455
32524,17698,44588
32425,17649,44600
32487,17663,44856
32664,17654,45125
32864,17551,45366
32972,17525,45497
32964,17543,45616
32908,17484,45957
32840,17520,46116
32673,17591,46079
32637,17669,46485
32672,17639,46631
32700,17648,46927
32704,17663,46983
32800,17556,47220
32928,17521,47367
32940,17527,47567
32820,17569,47775
32721,17513,48052
32600,17572,48170
32528,17635,47956
32492,17695,48578
32488,17692,48504
32632,17684,48884
32777,17553,49040
32852,17522,49212
32805,17496,49434
32725,17535,49664
32528,17524,49797
32368,17581,50055
32208,17652,50193
32160,17704,50084
32240,17637,50471
32384,17616,50652
32481,17568,50900
32580,17558,51045
32608,17533,50871
32632,17556,51335
32608,17518,51550
32536,17572,51692
32380,17617,51949
32220,17653,52101
32186,17698,52205
32312,17601,52340
32496,17571,52478
32668,17543,52764
32756,17540,52900
32701,17480,52966
32649,17527,53208
32568,17590,53351
32505,17638,53383
32364,17679,53639
32396,17679,53724
32632,17660,53933
32740,17556,53535
32684,17543,54199
32504,17479,54245
32456,17493,54436
32488,17567,54508
32396,17568,54629
32356,17616,54712
32324,17654,54919
32277,17654,54957
32318,17621,55015
32404,17600,55224
32544,17501,55260
32684,17492,55440
32608,17525,55516
32540,17585,55535
32416,17637,55588
32364,17612,55800
32540,17639,55440
32624,17647,55836
32580,17652,55932
32508,17605,56055
32628,17591,56038
32740,17479,56232
32824,17481,56232
32760,17524,55728
32628,17577,56308
32412,17657,56429
32304,17697,56327
32364,17693,56493
32456,17597,56436
32568,17559,56536
32656,17517,56592
32668,17522,56623
32688,17543,56628
32612,17577,56283
32484,17633,56716
32380,17674,56615
32388,17634,56743
32460,17632,56684
32542,17605,56645
32604,17560,56750
32716,17560,56740
32764,17473,56756
32753,17504,56375
32640,17562,56668
32552,17568,56612
32544,17620,56684
32596,17660,56732
32694,17684,56682
32709,17596,56692
32741,17552,56476
32684,17509,56689
32664,17534,56676
32656,17486,56568
32624,17542,56604
32584,17612,56477
32508,17610,56544
32444,17634,56531
32448,17648,56476
32500,17633,56409
32564,17542,56381
32660,17522,56316
32696,17508,56280
32704,17549,56256
32656,17533,56157
32561,17596,56142
32472,17687,55964
32492,17650,56024
32549,17671,55916
32592,17591,55871
32604,17562,55751
32588,17500,55548
32596,17489,55677
32556,17481,55637
32592,17540,55572
32548,17593,55336
32544,17685,55320
32494,17650,55228
32448,17653,55264
32488,17652,55175
32564,17546,55128
32672,17522,55085
32733,17511,54724
32796,17549,54892
32732,17517,54871
32636,17580,54791
32584,17643,54700
32612,17727,54656
32668,17628,54495
32676,17610,54484
32696,17575,54431
32752,17497,54396
32774,17476,54132
32805,17501,54148
32768,17551,54151
32680,17625,54045
32532,17614,54045
32464,17658,53828
32388,17663,53911
32365,17585,53725
32472,17550,53750
32600,17511,53567
32690,17528,53597
32740,17479,53524
32680,17517,53220
32492,17577,53295
32348,17632,53255
32328,17693,53202
32428,17628,53087
32492,17609,52996
32590,17574,52855
32720,17561,52805
32733,17471,52612
32653,17492,52584
32584,17550,52268
32492,17571,52496
32348,17616,52390
32257,17649,52292
32292,17653,52110
32484,17653,52093
32800,17540,51991
33184,17516,51884
33512,17527,51568
33708,17476,51564
33920,17535,51284
34184,17599,51389
34420,17662,51360
34744,17639,51232
35260,17631,51119
35952,17610,50648
36580,17607,50829
36976,17504,50652
37008,17508,50713
36740,17519,50168
36000,17538,50500
35132,17584,49940
34528,17644,50228
34076,17711,49900
33482,17712,50028
32516,17604,49922
31810,17551,49727
31716,17525,49731
31884,17500,49539
32066,17541,49365
32200,17611,49340
32288,17584,49138
32276,17635,49030
32244,17689,48853
32248,17629,48797
32289,17611,48341
32390,17583,48568
32488,17553,48444
32500,17475,48380
32472,17487,48316
32390,17531,48200
32238,17591,48072
32168,17660,47601
32096,17637,47847
32166,17642,47749
32204,17607,47568
32232,17582,47260
32320,17497,47332
32368,17497,47166
32312,17496,47216
32277,17542,47055
32248,17591,46884
32236,17637,46577
32312,17647,46813
32416,17645,46569
32528,17616,46564
32544,17583,46124
32509,17542,46381
32484,17546,46202
32456,17484,45983
32380,17529,46079
32260,17586,45885
32149,17649,45686
32168,17688,45748
32212,17638,45543
32296,17588,45436
32400,17557,45452
32594,17511,45199
32628,17559,45073
32592,17494,45109
32460,17554,44956
32304,17655,44944
32228,17633,44739
32193,17662,44734
32264,17624,44585
32412,17588,44315
32612,17537,44396
32648,17517,44278
32644,17508,44164
32588,17481,43940
32520,17526,43848
32444,17580,43908
32396,17633,43732
32416,17681,43477
32444,17625,43519
32504,17591,43440
32584,17534,43295
32728,17495,43112
32792,17499,43126
32832,17501,42937
32740,17551,42780
32600,17632,42791
32484,17614,42652
32472,17650,42580
32548,17647,42105
32704,17651,42151
32998,17535,42118
33228,17509,42079
33276,17519,42119
33152,17554,41472
32920,17522,41613
32784,17592,41594
32728,17645,41552
32662,17637,41396
32692,17637,41351
32828,17617,41374
33016,17601,41158
33113,17496,41164
33136,17492,40675
33052,17540,40860
32917,17525,40703
32824,17576,40660
32772,17633,40588
32744,17657,40442
32824,17697,40276
32948,17582,40412
33109,17535,40112
33208,17494,40101
33280,17492,40108
33212,17513,39942
33072,17560,39806
32976,17632,39759
32892,17619,39648
32921,17639,39728
32960,17623,39332
33040,17591,39449
33128,17557,39524
33196,17514,39084
33124,17540,39185
32928,17482,39212
32764,17527,39117
32712,17589,39055
32676,17674,38839
32760,17636,38777
32892,17644,38791
33024,17614,38766
33082,17601,38828
33001,17508,38641
32940,17500,38596
32948,17488,38513
32970,17530,38484
32964,17604,38474
32984,17681,38502
32898,17636,38023
32797,17633,38167
32757,17602,38301
32760,17551,38228
32788,17543,38289
32796,17532,37985
32736,17494,37989
32628,17535,38075
32556,17609,38023
32480,17621,38060
32428,17644,37609
32425,17642,37872
32460,17619,37854
32484,17572,37839
32496,17545,37720
32524,17476,37773
32560,17501,37767
32636,17561,37604
32644,17656,37609
32540,17625,37612
32416,17660,37668
32324,17672,37630
32396,17586,37676
32532,17541,37319
32644,17513,37479
32656,17507,37511
32600,17538,37483
32554,17603,37564
32516,17589,37440
32440,17639,37423
32385,17681,37412
32384,17677,37244
32464,17562,37276
32540,17543,37224
32612,17509,37239
32616,17538,37149
32536,17488,36945
32412,17543,37359
32344,17636,37249
32320,17619,37308
32340,17639,37211
32392,17641,37245
32465,17613,37175
32569,17582,37164
32638,17560,37041
32660,17470,36969
32640,17492,37020
32568,17548,37013
32468,17641,36961
32389,17620,36983
32452,17654,36988
32516,17647,36999
32628,17627,37101
32692,17607,36956
32768,17509,37052
32804,17513,36964
32792,17550,37015
32668,17531,36919
32512,17591,36994
32417,17652,36871
32444,17695,36808
32536,17688,36812
32721,17588,36822
32852,17540,36793
32916,17514,36793
32964,17518,36841
32864,17556,36777
32712,17540,36816
32604,17604,36741
32600,17687,36828
32624,17701,36580
32676,17631,36580
32652,17591,36726
32664,17529,36664
32704,17500,36737
32694,17476,36516
32620,17498,36524
32516,17552,36559
32412,17604,36561
32388,17645,36637
32377,17662,36261
32521,17665,36359
32736,17633,36428
32876,17540,36436
32920,17496,36500
32892,17495,36103
32817,17512,36244
32764,17608,36100
32708,17588,36231
32724,17631,36404
32696,17652,36015
32704,17642,36125
32760,17621,36224
32772,17589,35924
32754,17545,36160
32782,17478,36110
32748,17499,36172
32684,17538,35991
32588,17610,36069
32520,17669,36092
32504,17725,35925
32573,17633,35959
32705,17606,36047
32832,17556,35978
32901,17511,35983
32976,17500,35959
32972,17534,35847
32896,17601,35864
32788,17640,35908
32665,17679,35847
32588,17697,35810
32584,17664,35956
32688,17609,35807
32820,17587,35846
32900,17495,35910
32904,17475,35599
32912,17493,35729
32920,17549,35847
32904,17609,35524
32868,17636,35749
32832,17660,35852
32836,17645,35463
32764,17636,35615
32756,17598,35655
32868,17589,35661
32900,17476,35729
32916,17505,35727
32876,17559,35796
32856,17633,35416
32808,17672,35649
32784,17699,35750
32836,17628,35678
32948,17588,35548
32964,17541,35637
32984,17521,35689
32920,17511,35808
32864,17529,35455
32773,17585,35628
32616,17632,35760
32544,17687,35676
32485,17708,35620
32497,17692,35778
32596,17661,35547
32752,17536,35597
32912,17501,35676
33024,17485,35700
33000,17503,35599
32864,17549,35701
32696,17610,35692
32604,17650,35623
32588,17663,35785
32644,17636,35466
32812,17607,35572
32973,17541,35801
33068,17496,35425
33112,17496,35709
33088,17522,35652
33012,17591,35671
32884,17591,35664
32773,17648,35692
32671,17687,35767
32784,17623,35784
32924,17595,35864
33044,17548,35577
33089,17519,35708
33064,17493,35823
32986,17517,35857
32857,17608,35866
32780,17588,35920
32760,17641,35989
32725,17669,35675
32721,17687,35873
32816,17595,36000
32908,17538,35767
33024,17500,36064
33033,17503,36176
32946,17543,35849
32872,17598,36096
32740,17654,36284
32645,17629,36260
32636,17661,36193
32660,17652,36237
32768,17633,36335
32916,17606,36512
32996,17495,36215
32944,17480,36500
32852,17509,36649
32836,17566,36627
32784,17648,36732
32760,17631,36753
32776,17657,36820
32800,17656,36687
32796,17668,36822
32789,17543,36831
32788,17537,36916
32714,17567,37119
32640,17508,37153
32572,17589,37361
32504,17593,37366
32448,17646,37345
32440,17672,37415
32513,17631,37510
32672,17611,37524
32820,17573,37744
32864,17559,37924
32948,17487,38022
33012,17503,38201
32985,17552,38228
32864,17652,38352
32796,17710,38368
32706,17645,38548
32728,17637,38654
32752,17603,38456
32844,17622,38820
32936,17511,38638
32988,17506,39087
32900,17573,39316
32744,17548,39376
32596,17615,39476
32473,17671,39300
32484,17728,39668
32542,17634,39901
32648,17605,39996
32760,17596,40260
32856,17511,40296
32880,17520,40532
32884,17589,40572
32788,17562,40775
32640,17642,40839
32544,17637,41092
32520,17678,41136
32533,17626,41223
32570,17597,41316
32632,17536,41398
32676,17511,41645
32692,17552,41893
32689,17524,42148
32632,17615,42138
32592,17623,42300
32608,17692,42398
32640,17646,42620
32696,17661,42791
32700,17583,42954
32736,17549,43044
32804,17570,43015
32832,17487,43398
32824,17543,43407
32744,17545,43834
32704,17612,43712
32604,17695,44068
32572,17652,44055
32624,17651,44437
32656,17671,44393
32728,17542,44761
32764,17524,44684
32776,17481,45176
32800,17515,45377
32780,17607,45536
32804,17602,45717
32808,17700,45809
32709,17648,46055
32564,17645,46047
32609,17570,46380
32752,17540,46599
32864,17511,46751
32857,17543,46959
32797,17500,47086
32668,17561,47189
32612,17679,47077
32656,17632,47650
32788,17658,47849
33093,17699,47877
33644,17590,48180
34320,17566,48385
34893,17541,48551
35256,17484,48750
35680,17518,48908
36140,17545,49092
36492,17623,49188
36700,17675,49466
36692,17656,49652
36616,17667,49836
36336,17669,50000
35704,17559,50183
35212,17550,50384
34776,17503,50551
34268,17556,50737
33325,17564,50905
32132,17631,51095
31492,17728,51279
31468,17667,51428
31744,17655,51532
32124,17598,51788
32404,17561,51933
32556,17540,52133
32626,17492,52276
32544,17530,52474
32464,17631,52597
32348,17617,52815
32240,17701,52928
32204,17653,53074
32296,17660,53076
32408,17631,53348
32536,17538,53404
32681,17512,53780
32796,17537,53889
32812,17511,54096
32652,17559,54212
32408,17646,54384
32181,17640,54487
32061,17664,54708
32176,17648,54629
32316,17647,54920
32404,17540,54929
32420,17519,55190
32436,17517,55348
32436,17508,55600
32328,17570,55704
32264,17666,55862
32200,17655,56016
32178,17720,56145
32190,17649,56161
32348,17644,56319
32465,17539,56455
32536,17519,56684
32574,17487,56800
32588,17517,56872
32604,17601,57004
32626,17604,57093
32624,17655,57284
32537,17695,57408
32364,17627,57508
32368,17602,57620
32436,17556,57652
32464,17496,57820
32525,17508,57912
32524,17533,58032
32436,17607,57791
32376,17669,58167
32337,17639,58301
32284,17663,58265
32288,17644,58356
32416,17615,58480
32604,17534,58617
32717,17520,58631
32736,17529,58752
32657,17511,58740
32616,17572,58877
32560,17632,58951
32480,17715,58880
32497,17656,59031
32564,17652,58967
32652,17645,59029
32820,17538,58990
32846,17521,59111
32812,17557,59160
32752,17513,59196
32668,17598,59161
32584,17605,59204
32544,17662,59222
32532,17712,59244
32660,17646,59268
32832,17648,59261
33008,17551,58916
33056,17500,59380
33020,17509,59340
32976,17565,59360
32924,17557,59284
32936,17617,59338
33016,17694,58727
33080,17653,59244
33108,17655,59172
33096,17649,59207
33056,17535,59132
33032,17517,59108
33116,17554,58945
33048,17511,59015
32952,17575,58887
32848,17655,58921
32668,17647,58693
32654,17676,58724
32748,17671,58604
32916,17585,58577
33016,17553,58349
33084,17592,58444
33104,17494,58367
33085,17533,58374
33028,17557,58272
32872,17620,58194
32720,17674,58119
32716,17720,57393
32871,17643,57905
33125,17636,57240
33316,17539,57735
33278,17546,57607
33045,17492,57528
32868,17540,57351
32741,17624,57302
32716,17613,57176
32732,17668,57092
32804,17719,56924
32900,17627,56839
33020,17601,56616
33009,17608,56541
32918,17513,56372
32896,17543,56327
32797,17517,56225
32664,17592,56109
32570,17612,55950
32524,17666,55895
32505,17701,55788
32548,17630,55472
32600,17609,55479
32704,17573,55428
32812,17567,54716
32864,17492,55064
32857,17524,55008
32696,17578,54896
32468,17673,54788
32332,17650,54436
32368,17666,54559
32458,17650,54360
32564,17613,54224
32612,17598,54172
32660,17506,54092
32636,17525,53895
32556,17513,53752
32460,17583,53255
32384,17614,53501
32320,17671,53361
32349,17705,53383
32324,17629,53207
32328,17597,52944
32392,17581,52932
32472,17559,52878
32484,17490,52805
32576,17535,52655
32676,17591,52599
32714,17692,52229
32576,17647,52366
32369,17656,52144
32348,17637,52156
32480,17602,51918
32648,17553,51847
32760,17548,51796
32808,17493,51735
32790,17527,51477
32696,17581,51535
32432,17677,51381
32333,17642,51247
32340,17662,51232
32460,17644,51044
32564,17595,51024
32680,17550,50772
32734,17525,50836
32694,17568,50735
32600,17513,50220
32561,17564,50548
32456,17631,50432
32425,17668,50303
32468,17697,50207
32542,17630,50069
32640,17585,50062
32710,17556,49543
32748,17551,49798
32780,17492,49708
32685,17537,49745
32600,17619,49608
32532,17610,49456
32464,17665,49500
32380,17692,49415
32309,17716,49159
32508,17586,49211
32702,17556,49132
32788,17529,49092
32720,17550,49008
32658,17602,48820
32568,17573,48804
32504,17634,48712
32500,17719,48695
32540,17671,48546
32654,17654,48584
32764,17644,48519
32820,17534,48460
32852,17519,48388
32844,17518,47877
32828,17573,48176
32812,17564,48164
32748,17622,48104
32800,17662,47972
32808,17712,47836
32940,17621,47894
32972,17597,47867
32916,17557,47687
32945,17509,47734
32916,17519,47623
32805,17582,47600
32708,17559,47575
32624,17628,47431
32560,17665,47404
32592,17657,47209
32704,17647,47359
32788,17606,47173
32904,17591,47111
32992,17575,47148
32940,17494,47007
32912,17517,47004
32820,17585,46966
32720,17636,46893
32612,17681,46900
32552,17717,46629
32608,17626,46789
32704,17581,46668
32828,17552,46580
32895,17524,46652
32864,17543,46593
32789,17517,46263
32720,17562,46529
32636,17628,46463
32606,17669,46449
32629,17711,46365
32708,17628,46108
32892,17582,46313
32980,17531,46189
33024,17500,46213
32972,17498,45831
32888,17541,46116
32820,17572,46108
32753,17661,45785
32652,17645,45981
32621,17651,45913
32660,17644,46001
32733,17592,45945
32956,17552,45765
33084,17519,45857
33044,17543,45831
32872,17583,45552
32716,17563,45797
32700,17616,45749
32748,17663,45526
32892,17674,45711
33000,17630,45596
33000,17593,45593
32916,17574,45484
32844,17576,45640
32832,17492,45465
32784,17535,45455
32718,17605,45564
32664,17610,45492
32657,17668,45480
32679,17708,45415
32776,17623,45244
32886,17597,45370
33008,17591,45324
33108,17516,45319
33100,17537,45253
32980,17515,45260
32860,17583,45094
32745,17628,45319
32592,17711,45268
32564,17660,45277
32644,17660,45166
32728,17661,45063
32844,17527,45230
33004,17509,45143
33048,17543,44989
33048,17517,45094
33048,17583,45071
33056,17642,45148
33036,17708,45060
32868,17648,44868
32720,17639,45084
32688,17639,44948
32712,17529,45012
32740,17508,44933
32772,17538,45028
32872,17519,44960
32941,17573,44596
32896,17632,44919
32868,17660,44897
32824,17692,44790
32828,17663,44520
32796,17641,44788
32804,17524,44800
32888,17506,44868
32936,17532,44800
32940,17584,44478
32900,17566,44669
32792,17627,44521
32692,17689,44756
32656,17707,44711
32704,17623,44725
32728,17576,44551
32832,17540,44591
32896,17539,44701
32948,17493,44639
33025,17530,44612
32966,17580,44512
32932,17615,44260
32918,17666,44487
32884,17682,44416
32924,17599,44564
32948,17599,44397
33016,17570,44551
33114,17582,44468
33116,17491,44404
33120,17522,44513
32992,17580,44320
32848,17666,44372
32732,17709,44451
32744,17653,44260
32872,17639,44377
33048,17605,44434
33153,17597,44366
33208,17494,44383
33196,17501,44292
33063,17535,44172
32884,17589,44364
32752,17641,44295
32788,17642,44327
32864,17664,44244
32920,17673,44310
33006,17577,44135
33116,17561,44115
33164,17551,44090
33148,17490,44180
33020,17540,44137
32860,17610,44087
32720,17612,44084
32676,17664,44174
32654,17675,44167
32692,17680,44240
32776,17653,44133
32900,17521,44068
33088,17511,44207
33124,17541,44070
33166,17519,44074
33112,17582,44028
32992,17629,44213
32904,17677,44096
32864,17706,43847
32920,17618,44115
32977,17578,44116
33004,17540,44201
33012,17555,44076
32988,17488,44108
32884,17545,43791
32725,17621,44020
32669,17703,43996
32744,17652,44085
32864,17660,44029
32964,17681,44149
32988,17569,44096
32972,17542,44133
33000,17504,44088
32956,17492,43744
32856,17537,43996
32781,17594,43808
32832,17612,43944
33032,17665,43882
33372,17677,43908
33764,17695,43724
34240,17572,43958
34652,17543,43828
34972,17584,43896
35260,17502,43893
35729,17543,43927
36356,17636,43911
36836,17620,44039
36968,17669,43957
36936,17728,44076
36860,17636,44039
36508,17610,44048
36029,17572,43940
35620,17572,43911
35060,17507,44029
34264,17550,44005
33065,17596,43713
31938,17681,43924
31584,17659,43951
31732,17680,44028
32100,17684,43973
32472,17578,43998
32752,17555,43972
32876,17588,43943
32884,17506,43855
32808,17540,43815
32599,17625,43885
32452,17621,43895
32384,17672,43933
32412,17687,43885
32488,17669,43556
32624,17641,43892
32668,17532,43862
32668,17509,43492
32676,17543,43780
32600,17524,43727
32484,17585,43806
32380,17638,43655
32352,17703,43663
32421,17650,43801
32516,17619,43661
32664,17579,43655
32832,17548,43762
32878,17586,43700
32832,17508,43364
32664,17541,43636
32516,17629,43698
32484,17621,43312
32500,17661,43686
32540,17662,43620
32548,17677,43285
32620,17573,43573
32624,17528,43564
32616,17509,43615
32660,17544,43588
32732,17523,43189
32796,17575,43383
32856,17634,43420
32880,17735,43556
32792,17647,43519
32610,17625,43105
32704,17574,43490
32924,17544,43488
33080,17511,43336
33116,17513,43436
33056,17564,43311
32908,17633,43343
32760,17618,43409
32588,17671,43180
32536,17666,43376
32660,17646,43013
32856,17630,43278
32960,17609,43271
32996,17497,43104
32996,17513,43248
