ECG,EDA,RR
33372,19204,27073
32484,19199,27065
32028,19172,26938
32090,19084,27061
32352,19061,27000
32556,19053,26845
32636,19118,26814
32576,19109,26758
32456,19159,26837
32408,19197,26714
32404,19241,26766
32516,19224,26520
32620,19121,26663
32708,19082,26590
32756,19053,26493
32724,19047,26362
32608,19088,26473
32428,19127,26364
32284,19199,26404
32268,19178,26164
32257,19204,26293
32304,19213,26196
32390,19119,26020
32417,19082,26148
32512,19057,26127
32472,19069,25942
32436,19108,25953
32328,19096,25984
32232,19159,25813
32184,19220,25786
32180,19189,25660
32308,19174,25768
32456,19147,25748
32636,19054,25708
32716,19039,25568
32672,19044,25518
32612,19105,25592
32528,19097,25452
32372,19145,25438
32300,19197,25340
32316,19196,25380
32500,19180,25406
32672,19173,25199
32812,19077,25200
32933,19053,25108
33020,19076,25220
32956,19109,25129
32804,19095,24979
32576,19142,25113
32396,19181,24966
32380,19218,24890
32484,19207,24987
32596,19113,24938
32696,19086,24757
32768,19038,24805
32812,19031,24869
32752,19068,24666
32654,19152,24688
32528,19145,24569
32390,19176,24631
32376,19196,24601
32476,19201,24529
32688,19116,24543
32860,19120,24545
32984,19029,24554
33016,19030,24488
32964,19068,24429
32840,19101,24493
32736,19152,24420
32656,19190,24298
32636,19203,24416
32704,19189,24304
32812,19159,24328
32886,19068,24327
32972,19034,24223
32988,19053,24086
32954,19068,24237
32880,19145,24172
32770,19137,24031
32668,19176,24133
32636,19185,24070
32700,19165,23916
32812,19126,24060
32976,19088,23927
33068,19063,23862
33080,19077,23973
33016,19049,23895
32881,19096,23727
32780,19162,23849
32724,19190,23793
32672,19219,23684
32804,19205,23787
33084,19154,23705
33260,19103,23692
33352,19084,23620
33288,19025,23658
33116,19104,23652
33009,19137,23524
32872,19181,23522
32840,19224,23601
32800,19180,23560
32816,19153,23493
32924,19115,23492
33064,19077,23541
33092,19039,23456
33070,19032,23384
32968,19057,23428
32824,19108,23496
32712,19146,23525
32568,19189,23390
32540,19232,23452
32601,19157,23441
32746,19127,23482
32864,19104,23504
32996,19037,23509
32984,19039,23468
32900,19078,23344
32764,19089,23536
32621,19145,23502
32512,19187,23420
32508,19207,23564
32624,19200,23496
32793,19116,23424
32936,19087,23629
33002,19048,23553
32968,19064,23624
32852,19042,23614
32728,19091,23713
32612,19156,23637
32544,19221,23800
32464,19179,23745
32540,19168,23684
32600,19123,23908
32692,19097,23906
32813,19105,23824
32836,19027,24004
32752,19074,24036
32696,19082,24048
32569,19151,24100
32472,19216,24092
32374,19175,24288
32484,19161,24352
32656,19154,24400
32756,19062,24462
32788,19045,24365
32748,19019,24561
32694,19060,24631
32580,19128,24705
32504,19132,24780
32397,19167,24832
32356,19173,24898
32388,19166,24888
32536,19133,25033
32673,19108,24939
32877,19028,25129
32944,19026,25109
32944,19055,25317
32773,19120,25316
32600,19126,25301
32413,19185,25513
32428,19210,25470
32468,19205,25588
32584,19105,25700
32684,19068,25717
32788,19042,25932
32804,19056,26026
32736,19100,25921
32612,19078,26170
32456,19131,26139
32388,19172,26196
32380,19176,26419
32488,19188,26410
32624,19145,26596
32680,19129,26526
32721,19025,26736
32680,19024,26860
32528,19049,26756
32340,19098,26870
32204,19143,27100
32180,19213,27204
32193,19170,27174
32276,19150,27391
32396,19121,27396
32536,19098,27460
32608,19078,27575
32636,19017,27697
32612,19055,27718
32496,19132,27885
32448,19156,28037
32456,19205,28218
32484,19170,28104
32560,19157,28264
32651,19150,28361
32700,19059,28590
32812,19043,28753
32924,19052,28638
32920,19039,28860
32765,19092,28977
32557,19149,29175
32392,19192,29156
32348,19222,29381
32400,19140,29352
32532,19116,29537
32700,19110,29585
32780,19025,29827
32776,19032,29828
32720,19087,30121
32672,19084,30134
32638,19138,30343
32504,19206,30431
32416,19177,30577
32412,19177,30734
32572,19100,30914
32764,19073,31119
32876,19077,31007
32850,19039,31188
32621,19082,31325
32512,19084,31582
32488,19128,31751
32440,19177,31788
32388,19197,32000
32380,19141,32046
32492,19109,32343
32704,19075,32285
32834,19076,32542
32784,19026,32695
32713,19059,32815
32628,19129,32845
32616,19137,32984
32620,19195,33247
32596,19167,33428
32612,19174,33569
32653,19157,33732
32800,19053,33719
32876,19036,33985
32864,19057,34144
32792,19044,34273
32654,19127,34468
32516,19127,34613
32396,19166,34671
32372,19176,35016
32492,19191,34904
32696,19100,35220
32896,19071,35516
32948,19052,35365
32832,19071,35712
32628,19044,35981
32468,19100,36041
32360,19177,36227
32348,19161,36305
32440,19182,36540
32637,19157,36708
32828,19118,36904
32898,19102,36729
32980,19092,37164
33028,19015,37404
32945,19035,37508
32760,19081,37391
32652,19133,37734
32593,19178,38012
32604,19167,38206
32588,19155,38472
32548,19164,38535
32604,19053,38615
32660,19022,38964
32696,19024,38961
32650,19072,39199
32584,19078,39519
32520,19124,39489
32580,19172,39687
32620,19184,40036
32632,19186,39727
32672,19100,40221
32748,19075,40520
32848,19022,40668
32856,19013,40743
32772,19039,40517
32632,19095,41048
32492,19149,41404
32500,19184,41408
32552,19194,41317
32620,19156,41799
32728,19110,41988
32856,19090,42276
32920,19019,42225
32956,19015,42527
32917,19056,42567
32817,19103,42934
32780,19172,42724
32781,19154,43213
32796,19172,43364
32817,19165,43535
32864,19145,43593
32920,19108,43861
32932,19078,43740
32857,19081,44247
32784,19037,44412
32620,19079,44280
32520,19130,44631
32474,19187,44864
32488,19200,45076
32604,19186,45276
32748,19150,45380
32925,19049,45430
33048,19015,45740
33088,19010,45861
33016,19038,45880
32752,19102,46205
32564,19138,46320
32472,19169,46556
32484,19180,46504
32556,19164,46909
32644,19167,47033
32736,19052,46832
32824,19041,47293
32920,19037,47517
32864,19076,47328
32664,19080,47764
32496,19121,47966
32468,19159,48109
32508,19173,48176
32700,19156,48356
32908,19133,48537
33028,19108,48726
33048,19079,48734
32985,19015,49028
32916,19032,49126
32868,19076,49156
32785,19119,49441
32678,19152,49573
32645,19180,49713
32724,19160,49588
32785,19109,49961
32884,19085,49988
32980,19018,50125
33032,19024,50319
32936,19079,50368
32793,19151,50588
32680,19117,50717
32580,19152,50708
32556,19172,50948
32736,19165,51036
32896,19123,50740
33020,19109,51207
33136,19020,51376
33144,19011,51261
33089,19041,51585
32900,19093,51631
32736,19157,51628
32632,19201,51876
32636,19217,51951
32708,19141,51928
32800,19109,52101
32860,19066,52150
32925,19041,52303
32988,19060,52397
32864,19026,52263
32728,19084,52544
32576,19133,52511
32544,19164,52655
32588,19177,52660
32624,19155,52743
32733,19110,52868
32848,19073,52740
32932,19066,52952
33021,19054,52941
33056,19079,52919
33032,19129,53108
32932,19121,53052
32792,19155,53145
32645,19172,53148
32630,19173,53118
32756,19155,53215
32952,19052,53264
33061,19013,53209
33024,19012,53320
32901,19031,53228
32781,19087,53313
32669,19173,53318
32584,19152,53320
32617,19180,53324
32673,19152,53255
32756,19118,53329
32928,19099,53300
33029,19018,53194
33061,19008,53207
32956,19047,53149
32722,19139,53096
32536,19129,53148
32480,19199,53036
32572,19159,53127
32868,19154,53076
33313,19126,52942
33720,19052,52980
34144,19025,52908
34508,19063,52893
34741,19030,52759
34976,19096,52717
35284,19143,52605
35584,19228,52615
35856,19173,52444
36024,19164,52492
36044,19139,52408
36028,19094,52001
35573,19100,52156
35016,19028,52103
34549,19063,52087
34084,19147,51845
33220,19138,51868
32032,19190,51772
31336,19207,51668
31344,19197,51557
31740,19161,51508
32180,19065,51261
32553,19030,51329
32776,19028,51206
32820,19067,51116
32656,19127,51016
32400,19127,50876
32224,19172,50772
32177,19188,50537
32208,19181,50581
32368,19171,50454
32480,19062,50054
32588,19030,50220
32572,19021,50104
32448,19049,50001
32324,19119,49861
32252,19173,49376
32182,19159,49584
32144,19173,49121
32184,19175,49300
32260,19156,49252
32384,19117,49196
32500,19023,49058
32564,19015,48775
32636,19052,48719
32668,19082,48647
32588,19166,48615
32484,19152,48494
32472,19172,47944
32432,19152,48175
32492,19118,48005
32592,19104,47924
32629,19022,47686
32612,19026,47703
32516,19041,47509
32400,19095,47536
32376,19140,47444
32380,19185,47321
32352,19212,47140
32356,19143,47084
32468,19109,47020
32608,19071,46860
32740,19055,46599
32812,19064,46692
32785,19028,46537
32673,19085,46460
32584,19137,46331
32560,19196,46214
32572,19212,45999
32608,19144,45887
32630,19114,45815
32756,19085,45696
32872,19084,45713
32860,19007,45567
32708,19031,45133
32600,19069,45356
32473,19120,45280
32356,19165,45236
32336,19205,45079
32428,19146,45033
32620,19108,44777
32904,19070,44644
33068,19044,44716
33108,19061,44570
33048,19025,44567
32924,19086,44344
32820,19138,44357
32684,19202,44124
32661,19160,44064
32732,19169,43956
32852,19119,44039
33000,19094,43908
33125,19074,43831
33209,19009,43700
33224,19047,43288
33060,19110,43437
32852,19114,43321
32716,19172,43249
32664,19210,43197
32748,19144,43239
32948,19125,43173
33100,19089,42682
33148,19022,42945
33124,19022,42486
33016,19079,42828
32904,19070,42338
32820,19138,42470
32792,19188,42456
32704,19165,42452
32720,19144,42516
32832,19121,42247
33088,19109,42103
33292,19022,42116
33357,19021,42101
33256,19044,41879
33078,19085,42064
32840,19160,41455
32688,19215,41687
32628,19168,41709
32680,19164,41708
32816,19144,41627
32952,19055,41493
33104,19029,41516
33154,19028,41444
33132,19052,41492
33030,19102,41324
32881,19169,41280
32744,19205,41149
32693,19160,41082
32708,19147,41140
32804,19127,41029
32912,19079,40985
32984,19040,40912
33059,19028,40497
33044,19064,40697
32852,19113,40863
32632,19178,40692
32369,19148,40583
32292,19141,40724
32336,19141,40452
32576,19140,40424
32844,19129,40441
32936,19031,40500
33041,19030,39982
32944,19084,40263
32776,19078,39879
32584,19167,40305
32512,19161,40175
32388,19189,40240
32380,19202,39981
32448,19105,40029
32573,19053,40103
32708,19029,39889
32732,19025,39908
32652,19065,39917
32524,19121,39853
32405,19115,39904
32369,19157,39681
32352,19173,39687
32388,19160,39799
32448,19123,39616
32640,19090,39653
32796,19076,39736
32836,19007,39215
32756,19025,39428
32640,19078,39232
32528,19140,39476
32432,19149,39076
32364,19162,39277
32420,19141,39456
32596,19113,39380
32750,19064,39346
32888,19041,39269
32997,19052,39281
32968,19091,39357
32804,19061,39023
32592,19110,39161
32392,19156,39257
32324,19185,39140
32380,19194,39197
32508,19102,38884
32636,19052,39020
32732,19020,39045
32752,19012,39012
32700,19031,38822
32640,19067,38977
32540,19111,38672
32424,19158,38780
32388,19201,38813
32440,19196,38844
32568,19157,38653
32688,19063,38788
32780,19077,38565
32816,19055,38736
32816,19073,38565
32720,19108,38717
32545,19110,38377
32416,19169,38532
32420,19178,38532
32549,19197,38407
32680,19101,38468
32848,19072,38456
32908,19057,38596
32860,19062,38143
32820,19023,38356
32648,19079,38422
32452,19147,38383
32360,19144,38208
32392,19173,38308
32464,19184,38316
32612,19156,38252
32731,19056,38303
32790,19028,38235
32804,19025,38216
32804,19060,38116
32804,19127,38144
32712,19125,38188
32652,19196,38104
32596,19163,38023
32653,19141,38001
32800,19123,38033
32948,19076,38088
32956,19066,37845
32972,19003,37873
32881,19020,37969
32680,19068,37572
32484,19145,37727
32461,19188,37927
32496,19201,37540
32560,19149,37661
32620,19108,37757
32749,19107,37700
32848,19037,37628
32908,19052,37524
32836,19020,37582
32708,19065,37546
32580,19113,37600
32520,19175,37584
32501,19226,37628
32602,19143,37516
32816,19116,37525
32984,19079,37484
33044,19065,37524
33021,19061,37423
33009,19012,37401
32929,19068,37089
32736,19116,37222
32562,19157,37268
32452,19189,37303
32448,19191,37356
32528,19105,37236
32636,19079,37300
32788,19071,37201
32916,19011,37245
32960,19033,37124
32884,19085,37109
32752,19103,37069
32681,19140,37132
32604,19169,36764
32588,19159,36916
32653,19112,36973
32724,19079,36957
32752,19035,36782
32744,19017,36988
32672,19031,36781
32600,19070,36844
32554,19117,36853
32584,19154,36718
32576,19188,36755
32600,19143,36792
32648,19109,36422
32724,19057,36700
32808,19028,36757
32824,19015,36628
32788,19036,36581
32644,19089,36368
32552,19147,36524
32448,19137,36590
32438,19153,36518
32576,19145,36460
32732,19113,36384
32868,19070,36445
32920,19038,36252
32888,19047,36324
32865,19076,36335
32816,19048,36379
32745,19115,36317
32629,19168,36320
32544,19200,36277
32624,19143,36220
32788,19119,36191
32976,19073,36253
33104,19068,36175
33128,19001,36164
33049,19029,36135
32852,19105,36196
32624,19100,36101
32488,19145,36169
32445,19207,36052
32542,19140,36103
32660,19117,36012
32844,19092,36080
33022,19078,35676
33060,19073,35874
32998,19012,35820
32868,19065,35847
32729,19145,35797
32604,19205,35841
32512,19153,35781
32580,19163,35792
32708,19130,35838
32892,19093,35769
33008,19033,35468
33072,19052,35772
33033,19014,35712
32904,19074,35812
32744,19100,35681
32616,19153,35736
32612,19227,35632
32696,19154,35527
32824,19148,35549
32996,19058,35492
33116,19026,35525
33084,19018,35632
33016,19073,35512
32797,19052,35518
32632,19116,35244
32492,19180,35334
32480,19157,35220
32584,19160,35256
32709,19129,35264
32884,19107,35320
33056,19016,35250
33152,19020,35304
33044,19023,35397
32864,19078,35046
32740,19141,35144
32696,19183,35264
32664,19146,34941
32680,19142,35148
32796,19100,35217
32940,19060,34874
33044,19020,35142
33060,19033,35151
32952,19068,35096
32820,19045,34993
32648,19111,35034
32556,19174,35040
32594,19148,34993
32684,19154,34882
32798,19116,34812
32852,19088,34951
32908,19015,34956
32928,19015,34687
32888,19060,34818
32760,19041,34877
32648,19104,34849
32610,19184,34863
32628,19154,34522
32704,19167,34692
32840,19102,34746
32964,19061,34737
33053,19044,34580
33072,19049,34724
33076,19007,34422
32964,19069,34636
32840,19143,34557
32716,19134,34502
32641,19165,34516
32652,19192,34463
32760,19109,34384
32870,19117,34524
33020,19022,34286
33128,18996,34508
33056,19001,34431
32993,19052,34433
32932,19115,34380
32872,19180,34429
32840,19144,34503
32796,19151,34404
32792,19141,34477
32916,19102,34256
33026,19010,34316
33064,18994,34285
33068,19004,34311
32956,19047,34017
32788,19111,34106
32732,19139,34263
32716,19181,34209
32772,19180,34157
32880,19145,34159
33056,19114,34081
33156,19009,34148
33088,18996,34156
32952,19018,34005
32840,19049,34104
32692,19116,34021
32553,19125,33917
32489,19158,33948
32548,19180,33927
32676,19098,34005
32904,19053,33940
33166,19026,33874
33524,19005,33959
33852,19025,33906
34100,19092,33813
34296,19084,33885
34488,19149,33957
34692,19177,33633
35104,19200,33695
35628,19109,33708
36140,19065,33814
36400,19033,33692
36416,19020,33772
36264,19037,33501
35808,19076,33634
35164,19135,33638
34628,19207,33672
34112,19167,33742
33518,19154,33568
32664,19114,33645
32012,19077,33558
31968,19041,33628
32180,19019,33482
32420,19013,33426
32500,19048,33565
32472,19097,33602
32357,19140,33414
32316,19174,33482
32348,19197,33479
32540,19109,33492
32724,19070,33529
32769,19028,33468
32780,19006,33351
32692,19012,33421
32528,19047,33388
32376,19095,33384
32345,19169,33380
32264,19207,33236
32186,19181,33276
32174,19171,33231
32228,19060,33304
32392,19019,33302
32532,19007,33230
32576,19030,33180
32460,19108,33133
32237,19093,33300
32038,19124,33021
31980,19148,33222
32132,19134,33212
32372,19109,32975
32628,19055,33156
32864,19025,33180
32992,19013,32899
32893,19033,33092
32700,19089,33162
32505,19135,32997
32376,19175,33075
32376,19212,33140
32436,19140,32804
32564,19113,33005
32684,19073,32788
32784,19052,32861
32814,19071,32856
32830,19012,32820
32745,19059,32848
32632,19135,32889
32580,19118,32868
32532,19164,32849
32488,19184,32784
32561,19102,32709
32704,19068,32594
32888,19057,32824
33000,18990,32766
33040,19007,32825
32892,19058,32496
32744,19100,32660
32664,19172,32469
32548,19145,32549
32544,19143,32549
32672,19111,32613
32892,19095,32559
33032,19013,32591
33085,18994,32481
32976,19008,32493
32824,19060,32317
32652,19132,32589
32538,19123,32292
32474,19144,32407
32516,19141,32508
32632,19115,32233
32812,19087,32304
32940,19012,32303
32996,18990,32183
32936,18999,32247
32824,19038,32232
32708,19093,32288
32702,19143,32343
32769,19146,32249
32808,19149,32100
32816,19119,32077
32844,19069,32145
32928,19048,32204
33048,19044,31973
33056,19055,32068
32940,19031,31985
32830,19082,31868
32656,19133,31916
32532,19181,31916
32576,19175,31663
32705,19101,31809
32828,19074,31614
32901,19071,31647
32984,18990,31623
32912,19023,31620
32804,19071,31732
32724,19128,31459
32680,19190,31608
32652,19140,31542
32612,19143,31404
32652,19109,31489
32880,19068,31368
33136,19020,31490
33252,18991,31440
33172,19013,31245
32996,19071,31228
32777,19078,31201
32576,19136,31276
32460,19167,31287
32416,19186,31100
32540,19102,30996
32732,19052,31148
32860,19026,31100
32928,19045,30920
32832,18994,31044
32648,19044,31064
32480,19128,31031
32317,19127,31072
32236,19180,30764
32285,19188,30945
32424,19101,30860
32624,19061,30784
32769,19033,30844
32884,19046,30726
32928,18999,30740
32804,19039,30709
32617,19092,30792
32388,19137,30735
32264,19139,30625
32269,19153,30724
32364,19138,30745
32468,19052,30693
32572,19028,30716
32608,19045,30441
32586,19041,30479
32524,19027,30516
32412,19073,30508
32304,19132,30590
32172,19154,30613
32184,19168,30357
32326,19150,30516
32548,19049,30424
32640,19019,30524
32684,18999,30570
32624,19025,30276
32536,19076,30353
32393,19076,30349
32284,19115,30460
32224,19147,30513
32277,19140,30256
32420,19136,30388
32596,19052,30343
32692,19005,30227
32712,19006,30276
32614,19002,30299
32616,19045,30392
32617,19132,30350
32532,19133,30367
32401,19168,30420
32270,19177,30157
32244,19095,30244
32382,19049,30212
32584,19014,30224
32720,19028,30194
32724,19061,30321
32606,19023,30372
32516,19068,30317
32400,19121,30393
32317,19151,30156
32248,19154,30199
32328,19095,30103
32532,19053,30212
32688,19015,30174
32764,19014,30293
32716,18989,30228
32604,19021,30296
32484,19079,30160
32366,19134,30251
32312,19148,30292
32350,19169,30173
32532,19099,30181
32684,19065,30189
32788,19060,30127
32784,18983,30172
32712,19000,30186
32576,19070,30300
32476,19065,30316
32436,19117,30296
32464,19174,30260
32489,19137,30281
32580,19111,30248
32780,19081,30292
32884,19039,30349
32960,19020,30096
32888,19039,30279
32776,19064,30331
32608,19116,30169
32480,19155,30111
32444,19128,30294
32405,19128,30381
32520,19114,30127
32680,19090,30214
32864,19004,30180
32988,19000,30337
32976,19023,30404
32941,19036,30233
32804,19092,30334
32672,19173,30193
32616,19132,30348
32630,19141,30447
32677,19122,30239
32716,19113,30282
32740,19060,30460
32753,18980,30204
32692,18997,30348
32648,19032,30210
32556,19123,30404
32604,19106,30236
32638,19128,30439
32696,19125,30348
32772,19108,30316
32860,19098,30365
32965,19005,30393
32984,18983,30492
32981,18998,30551
32768,19068,30336
32524,19064,30423
32316,19106,30580
32304,19129,30504
32367,19127,30536
32456,19111,30545
32668,19058,30453
32908,19020,30631
32977,19012,30390
32940,19028,30596
32792,19077,30663
32596,19063,30461
32534,19116,30608
32526,19149,30588
32568,19176,30517
32688,19099,30660
32801,19047,30569
32860,19003,30686
32904,18981,30543
32880,18989,30489
32828,19026,30692
32672,19071,30753
32509,19153,30528
32473,19134,30628
32581,19169,30633
32704,19096,30769
32912,19059,30811
33212,19013,30836
33344,19009,30685
33169,19023,30825
32904,19083,30704
32669,19061,30880
32528,19119,30695
32500,19155,30869
32604,19185,30789
32688,19094,30752
32772,19064,30897
32833,19033,30982
32856,19041,30799
32886,18981,30937
32868,19030,30841
32724,19071,30983
32552,19143,30973
32420,19127,30895
32438,19124,30916
32564,19109,31013
32776,19079,30910
32912,19052,31017
32960,18980,31044
32916,19013,30999
32765,19018,31140
32600,19072,31085
32485,19133,31038
32428,19173,31001
32518,19172,30917
32668,19138,31132
32892,19084,31057
33080,19034,31023
33172,19005,31071
33056,19037,31154
32860,19015,31007
32644,19079,31077
32534,19139,31141
32532,19173,31205
32620,19122,31105
32792,19091,31292
32932,19058,31095
33040,19023,31246
33040,19031,31349
32996,19030,31154
32873,19007,31296
32721,19064,31343
32608,19109,31292
32573,19142,31192
32572,19140,31353
32661,19137,31284
32776,19040,31385
32936,19006,31188
33028,18981,31389
33037,18996,31294
32892,19036,31348
32761,19108,31423
32660,19103,31453
32632,19140,31226
32672,19169,31327
32684,19092,31319
32804,19062,31377
32908,19068,31381
32893,18982,31501
32880,19044,31340
32744,19007,31495
32676,19052,31585
32648,19106,31438
32668,19140,31345
32744,19131,31564
32813,19103,31562
32869,19084,31471
33024,19051,31617
33092,18974,31480
32976,18978,31618
32776,19021,31407
32542,19052,31663
32372,19101,31558
32360,19138,31611
32472,19133,31472
32637,19117,31640
32812,19039,31725
32916,19004,31581
32952,18988,31735
32925,19043,31824
32900,19017,31560
32832,19068,31732
32716,19124,31839
32596,19141,31845
32676,19124,31845
32789,19096,31615
32998,19084,31727
33165,18997,31728
33172,18981,31836
33100,19006,31908
32928,19062,31685
32716,19053,31864
32544,19100,31741
32474,19132,31884
32492,19154,31874
32596,19145,31807
32740,19042,31940
32952,19017,31678
33056,18968,31825
33124,18997,31916
33084,19075,31927
32962,19060,31794
32792,19113,31941
32684,19162,32028
32709,19113,31734
32845,19101,31940
32976,19106,31736
33065,18992,31966
33120,18970,32065
33100,18989,31892
32970,19013,32019
32828,19092,32006
32728,19092,32029
32660,19137,32092
32724,19161,32063
32858,19079,32014
32988,19048,31840
33036,19007,32047
33052,19003,32102
32964,19022,32125
32884,19053,32072
32784,19103,32007
32604,19093,32131
32508,19118,32228
32524,19124,31949
32692,19092,32072
32968,19044,32224
33092,19002,32215
33096,19007,32303
33000,18971,32236
32840,19022,32253
32748,19063,32141
32692,19134,32273
32724,19115,32361
32784,19119,32052
32860,19097,32204
32972,19068,32376
33000,19044,32095
33012,18967,32246
32964,18982,32245
32880,19023,32352
32676,19100,32432
32424,19157,32185
32372,19116,32351
32384,19131,32468
32552,19129,32285
32900,19095,32437
33260,19045,32180
33680,19012,32404
34072,19023,32388
34452,19057,32415
34616,19044,32452
34720,19092,32498
35080,19119,32348
35664,19132,32455
36212,19109,32476
36512,19097,32368
36560,19065,32500
36397,19050,32368
35972,19070,32529
35402,19020,32508
34864,19073,32484
34228,19124,32529
33484,19153,32304
32468,19166,32489
31796,19092,32519
31756,19058,32548
32016,19042,32468
32320,18974,32525
32436,18981,32421
32404,19020,32534
32360,19058,32572
32328,19115,32572
32276,19167,32492
32232,19122,32476
32320,19103,32576
32528,19055,32597
32744,19046,32692
32840,18970,32432
32728,18981,32585
32532,19017,32677
32292,19096,32647
32144,19095,32527
32136,19112,32672
32166,19116,32565
32300,19084,32685
32504,19037,32657
32572,19005,32765
32606,18984,32609
32560,18988,32483
32453,19019,32709
32344,19079,32812
32272,19146,32615
32313,19111,32637
32376,19108,32807
32440,19084,32599
32496,19045,32773
32620,19009,32825
32637,18992,32764
32594,19007,32628
32548,18992,32799
32544,19050,32834
32528,19101,32864
32480,19164,32893
32428,19111,32645
32462,19100,32838
32602,19069,32832
32734,19047,32893
32732,18965,32809
32676,18967,32977
32576,18994,32856
32461,19044,32689
32328,19100,32895
32284,19129,32951
32358,19121,32961
32480,19098,32703
32608,19085,32818
32754,18988,32996
32828,18968,32936
32792,18984,32903
32737,19036,32821
32576,19086,32966
32484,19084,32948
32464,19108,32932
32534,19124,33071
32636,19109,32882
32764,19035,32989
32908,19007,32933
32996,19004,32895
32968,18964,33004
32856,19013,33044
32672,19096,32889
32522,19103,32868
32444,19154,32903
32456,19110,33004
32604,19086,32869
32833,19078,32887
33046,18985,32980
33204,18971,32872
33176,18991,32962
32989,19063,32948
32788,19037,32897
32680,19089,32893
32560,19133,32928
32559,19121,32767
32672,19103,32865
32848,19069,32765
32964,18988,32836
33040,18974,32796
32952,18983,32717
32805,19045,32805
32644,19044,32620
32552,19098,32708
32537,19162,32648
32604,19110,32749
32732,19116,32389
32900,19038,32502
33020,19040,32460
32992,18969,32532
32886,18984,32615
32748,18997,32250
32604,19052,32340
32528,19104,32361
32480,19167,32420
32548,19110,32457
32724,19095,32272
32892,19069,32335
33028,19029,32176
33036,19033,32284
32924,18969,32188
32812,19021,32140
32693,19063,32212
32608,19132,31964
32582,19109,32134
32588,19119,32080
32613,19128,32107
32760,19033,32157
32925,19009,32060
33044,19010,31914
33060,18947,31940
32857,19005,31972
32716,19067,31921
32560,19152,31967
32484,19113,32031
32404,19127,31704
32493,19143,31870
32636,19047,31842
32758,19028,31878
32852,18969,31919
32856,18984,31612
32725,19045,31740
32640,19060,31616
32544,19135,31781
32484,19151,31849
32508,19158,31550
32544,19137,31725
32640,19041,31690
32796,18993,31638
32856,18980,31699
32732,19021,31761
32516,18992,31460
32392,19045,31660
32328,19093,31584
32356,19124,31525
32440,19141,31631
32558,19129,31482
32685,19036,31620
32800,18980,31377
32788,18965,31540
32714,18960,31549
32556,19009,31532
32432,19092,31561
32332,19080,31631
32304,19132,31324
32364,19108,31447
32500,19089,31333
32693,19028,31480
32804,19036,31424
32884,18958,31455
32852,18986,31500
32686,19048,31558
32496,19060,31505
32360,19135,31569
32374,19111,31476
32452,19131,31481
32524,19074,31295
32652,19053,31421
32740,19039,31469
32846,18960,31511
32858,18980,31252
32744,18992,31432
32560,19056,31324
32400,19098,31450
32340,19156,31423
32408,19109,31464
32476,19078,31374
32628,19038,31423
32796,19008,31462
32920,18967,31389
32869,18966,31444
32776,19013,31472
32652,19053,31319
32500,19097,31447
32450,19152,31479
32456,19112,31455
32560,19116,31424
32708,19033,31432
32856,18994,31443
32892,18972,31231
32916,19006,31292
32808,18992,31276
32628,19054,31372
32482,19095,31356
32440,19146,31396
32448,19108,31401
32537,19079,31376
32708,19044,31398
32832,18989,31340
32872,18982,31339
32869,19007,31312
32773,18991,31320
32692,19053,31301
32676,19140,31212
32668,19116,31204
32734,19131,31124
32764,19124,31213
32804,19077,31268
32918,19043,31042
32972,19016,31200
33044,18964,31252
32980,19006,30959
32832,19054,31028
32648,19116,31015
32496,19175,31095
32424,19106,31059
32469,19089,31078
32576,19076,31074
32692,18989,31070
32756,18974,31084
32804,18988,31044
32768,19047,31012
32632,19039,30868
32492,19089,30949
32488,19125,30951
32612,19127,30916
32764,19125,30841
32897,19093,30787
32968,19012,30943
33047,18960,30675
33008,18965,30881
32928,19009,30636
32792,19079,30636
32676,19081,30593
32572,19134,30580
32560,19109,30575
32644,19103,30632
32829,19084,30590
33028,19004,30556
33144,18994,30416
33112,18957,30404
33072,19013,30333
32924,19086,30420
32753,19084,30424
32666,19116,30364
32704,19145,30197
32796,19079,30109
33001,19036,30183
33212,18999,30224
33272,18990,29948
33116,19025,30085
32960,18992,30124
32848,19037,29852
32644,19087,29985
32540,19130,29996
32572,19124,29764
32712,19097,29862
32828,19062,29733
33000,19021,29641
33064,19020,29732
33000,19026,29592
32896,18991,29489
32801,19045,29572
32762,19132,29373
32736,19109,29460
32800,19118,29356
32908,19093,29383
33008,19034,29220
33044,19000,29248
33020,18986,29076
32932,19020,29178
32789,18993,29057
32644,19055,28925
32509,19084,29012
32484,19122,28968
32568,19113,28846
32728,19084,28845
32892,19045,28629
32976,19007,28745
32976,18981,28581
32912,18997,28550
32856,19038,28396
32816,19093,28513
32748,19114,28264
32684,19155,28401
32661,19111,28229
32704,19091,28279
32834,19069,28062
33012,19003,28049
33092,18960,27996
33068,18969,27904
33024,19007,27917
32972,19090,27964
32816,19084,27716
32704,19127,27808
32708,19140,27699
32840,19157,27717
32984,19039,27556
33080,19011,27625
33136,18998,27381
33156,19039,27460
33092,19008,27399
32993,19087,27354
32812,19092,27211
32688,19130,27093
32708,19174,27176
32860,19092,27111
33056,19062,26887
33196,19000,26959
33300,18967,26920
33316,18983,26695
33200,19014,26780
32960,19094,26745
32756,19084,26505
32692,19137,26509
32700,19134,26368
32760,19103,26458
32972,19069,26288
33277,19008,26354
33400,18996,26089
33384,18975,26064
33224,19011,26132
32974,19052,26073
32780,19119,25888
32737,19167,25959
32764,19115,25766
32804,19101,25694
32900,19088,25563
