ECG,EDA,RR
36785,17534,21682
36977,17487,21632
36932,17509,21741
36712,17522,21725
36184,17670,21532
35716,17656,21648
35152,17646,21632
34589,17604,21664
34140,17626,21655
33368,17541,21550
32621,17489,21623
32236,17468,21641
32160,17481,21444
32164,17585,21557
32158,17624,21612
32232,17660,21436
32352,17649,21561
32544,17613,21580
32640,17563,21404
32704,17509,21516
32704,17525,21476
32676,17478,21466
32600,17495,21498
32448,17530,21328
32296,17571,21444
32182,17598,21481
32128,17644,21473
32144,17613,21420
32176,17573,21360
32308,17516,21441
32400,17472,21426
32452,17523,21276
32388,17530,21428
32288,17550,21422
32136,17580,21244
32032,17601,21328
31992,17670,21317
31996,17628,21293
32076,17567,21340
32278,17521,21394
32412,17467,21208
32465,17536,21351
32456,17536,21360
32404,17565,21282
32328,17611,21300
32116,17621,21320
32016,17629,21295
32104,17591,21189
32284,17549,21309
32460,17500,21320
32568,17530,21185
32620,17509,21293
32536,17492,21274
32360,17519,21157
32244,17562,21286
32140,17605,21256
32096,17605,21265
32124,17585,21104
32328,17606,21220
32576,17542,21212
32733,17481,21162
32796,17478,21061
32732,17478,21208
32516,17511,21212
32360,17629,21065
32276,17649,21135
32246,17660,21199
32321,17612,21076
32460,17560,21112
32656,17508,21182
32768,17472,21010
32740,17453,21108
32580,17541,21104
32392,17535,21175
32240,17577,21120
32152,17612,21087
32120,17602,20999
32269,17588,21094
32504,17596,21105
32724,17511,20913
32885,17465,21032
32918,17455,20977
32844,17525,21017
32692,17541,21013
32500,17577,20916
32396,17603,21005
32416,17606,20951
32505,17653,20806
32632,17572,20907
32748,17511,20844
32820,17463,20870
32752,17520,20837
32673,17513,20740
32640,17527,20804
32526,17562,20762
32572,17655,20632
32696,17620,20684
32792,17591,20507
32748,17543,20582
32708,17558,20617
32644,17506,20483
32680,17495,20421
32712,17516,20548
32692,17552,20469
32664,17587,20432
32704,17599,20416
32596,17667,20388
32545,17643,20374
32572,17570,20364
32717,17517,20332
32876,17480,20266
32912,17473,20163
32860,17487,20276
32676,17516,20163
32524,17562,20257
32528,17596,20230
32600,17661,20064
32712,17616,20205
32822,17564,20172
32932,17497,20048
32957,17463,20102
32932,17508,19957
32817,17506,20053
32776,17553,20063
32660,17596,20008
32532,17606,19995
32527,17622,19992
32588,17583,19982
32650,17540,19981
32812,17582,19977
32900,17509,19839
32956,17476,19951
32940,17471,19900
32864,17581,19977
32660,17613,19918
32552,17653,19888
32612,17623,19933
32777,17604,19907
32904,17556,19837
32968,17498,19856
32912,17521,19898
32880,17479,19739
32860,17482,19838
32788,17512,19835
32688,17562,19717
32548,17595,19851
32504,17661,19860
32540,17599,19871
32672,17545,19840
32812,17495,19684
32900,17518,19782
32944,17509,19828
32888,17516,19692
32780,17529,19772
32540,17576,19817
32384,17599,19709
32384,17603,19701
32500,17654,19753
32640,17593,19799
32782,17514,19658
32876,17481,19793
32944,17470,19740
32748,17473,19732
32474,17519,19699
32324,17609,19743
32272,17630,19690
32316,17641,19737
32440,17632,19716
32512,17591,19749
32600,17511,19753
32644,17478,19752
32600,17447,19598
32540,17510,19720
32460,17522,19654
32298,17562,19701
32260,17593,19748
32344,17652,19598
32444,17597,19709
32528,17543,19632
32623,17493,19748
32724,17507,19734
32708,17469,19744
32649,17474,19735
32560,17544,19721
32408,17583,19739
32384,17594,19717
32380,17663,19727
32452,17609,19602
32553,17559,19748
32672,17502,19729
32740,17471,19687
32729,17459,19726
32692,17473,19742
32556,17575,19708
32524,17604,19724
32444,17615,19656
32460,17614,19763
32532,17593,19772
32621,17535,19625
32762,17490,19748
32860,17511,19760
32876,17475,19776
32812,17474,19757
32716,17574,19623
32602,17591,19726
32520,17609,19722
32534,17600,19726
32612,17580,19745
32768,17613,19767
32892,17551,19628
32888,17505,19778
32848,17480,19752
32780,17488,19716
32693,17538,19689
32556,17564,19757
32520,17596,19628
32568,17668,19756
32716,17623,19758
32853,17543,19620
32992,17486,19722
33056,17533,19696
33044,17484,19737
32916,17487,19749
32780,17543,19717
32604,17564,19651
32460,17647,19738
32340,17609,19679
32380,17579,19768
32536,17589,19754
32664,17509,19609
32692,17474,19777
32744,17471,19719
32804,17485,19752
32732,17526,19687
32564,17581,19612
32448,17612,19772
32488,17597,19765
32617,17662,19644
32786,17572,19788
32972,17500,19748
33096,17461,19692
33089,17448,19724
32920,17527,19764
32734,17540,19695
32624,17579,19716
32604,17605,19747
32632,17606,19767
32704,17577,19724
32816,17585,19770
32889,17505,19822
32960,17471,19678
33023,17464,19837
32968,17480,19842
32896,17516,19757
32720,17561,19829
32621,17655,19874
32628,17650,19735
32752,17616,19894
32960,17543,19898
33104,17496,19775
33192,17461,19781
33124,17446,19877
32996,17471,19891
32864,17566,19943
32740,17574,19945
32660,17607,19812
32653,17604,19999
32700,17569,19959
32912,17528,19904
33069,17533,19949
33112,17473,19938
33040,17472,19935
32856,17476,19974
32644,17515,19960
32524,17557,20022
32524,17596,20015
32580,17678,20056
32788,17619,19908
32884,17547,20043
33012,17497,20082
33116,17452,19947
33080,17481,20078
32992,17494,20068
32912,17515,20125
32840,17562,20140
32756,17641,20065
32740,17627,20105
32772,17589,20158
32900,17540,20004
32964,17484,20146
32970,17525,20175
32992,17469,20056
32928,17486,20132
32864,17529,20132
32788,17577,20036
32708,17589,20172
32664,17655,20044
32684,17604,20148
32812,17582,20209
32984,17519,20118
33136,17469,20186
33180,17463,20155
33077,17479,20234
32884,17508,20219
32808,17630,20100
32744,17652,20250
32752,17621,20241
32805,17586,20093
32918,17540,20220
32969,17495,20247
33072,17453,20208
33068,17495,20229
32928,17484,20140
32880,17535,20260
32924,17565,20253
32984,17591,20169
32844,17597,20255
32652,17643,20238
32720,17549,20162
32892,17504,20276
33052,17463,20289
33072,17446,20249
33000,17528,20286
32824,17532,20174
32620,17574,20314
32508,17594,20301
32496,17590,20166
32604,17613,20284
32808,17541,20276
32998,17483,20324
33064,17455,20309
33000,17465,20359
32997,17488,20304
32884,17526,20229
32748,17582,20353
32592,17608,20377
32544,17614,20339
32584,17584,20301
32724,17530,20369
32868,17490,20328
33036,17504,20447
33016,17457,20324
32920,17518,20452
32776,17534,20418
32612,17580,20410
32553,17591,20418
32588,17594,20508
32644,17598,20373
32792,17541,20471
32832,17497,20463
32929,17455,20541
32892,17444,20551
32804,17474,20422
32708,17516,20556
32636,17601,20580
32569,17607,20513
32600,17604,20572
32701,17569,20561
32804,17521,20455
32916,17564,20648
33048,17504,20641
33056,17471,20511
32876,17484,20623
32676,17515,20668
32460,17606,20612
32366,17610,20701
32358,17591,20717
32484,17627,20704
32700,17545,20647
32871,17497,20716
32988,17447,20566
32996,17505,20687
32884,17495,20645
32700,17538,20740
32556,17596,20710
32464,17621,20761
32404,17605,20583
32461,17567,20690
32609,17613,20706
32756,17524,20688
32800,17487,20701
32744,17474,20724
32672,17495,20769
32668,17525,20769
32677,17563,20609
32736,17649,20721
32726,17611,20688
32716,17574,20762
32728,17521,20798
32784,17550,20648
32864,17479,20741
32964,17456,20719
32920,17477,20807
32892,17518,20773
32754,17614,20753
32644,17614,20839
32588,17607,20814
32616,17573,20729
32608,17539,20796
32701,17484,20815
32892,17443,20793
33008,17443,20847
32960,17565,20688
32809,17514,20678
32644,17628,20864
32476,17647,20809
32401,17644,20862
32476,17597,20778
32624,17532,20743
32776,17494,20860
32892,17449,20879
32892,17445,20829
32800,17475,20749
32688,17574,20841
32608,17602,20908
32514,17612,20744
32508,17615,20928
32612,17558,20901
32760,17511,20928
32868,17527,20816
32924,17464,20926
32836,17463,20796
32740,17472,20901
32644,17575,20964
32525,17581,20800
32564,17607,20981
32628,17605,20962
32576,17566,20930
32668,17519,20833
32764,17471,20960
32852,17493,21008
32909,17467,20833
32889,17485,20940
32816,17512,21020
32677,17636,20845
32589,17612,20974
32573,17589,20908
32608,17621,21029
32764,17554,21022
32852,17494,20956
32836,17461,20852
32844,17465,21048
32872,17484,20962
32768,17514,21029
32632,17557,20933
32584,17672,20978
32636,17625,20969
32654,17572,20968
32669,17540,20855
32820,17495,21036
32864,17468,20968
32876,17445,20974
32848,17470,20891
32917,17554,20983
33064,17579,21042
33384,17603,20900
33761,17585,21060
34253,17638,21031
34752,17555,20959
35132,17497,20980
35600,17472,21060
36100,17447,21046
36428,17473,21004
36552,17594,20916
36524,17591,21023
36440,17626,21093
36132,17600,20935
35812,17572,21117
35289,17588,21097
34788,17495,20958
34384,17479,21152
33572,17453,21140
32568,17486,20973
31944,17572,21105
31800,17589,21167
31840,17597,21100
32036,17595,21138
32256,17628,21116
32376,17548,21200
32524,17493,21149
32612,17456,21124
32636,17479,21220
32512,17501,21200
32361,17524,21087
32153,17564,21183
32148,17656,21145
32180,17632,21215
32200,17577,21225
32308,17524,21202
32380,17499,21210
32487,17455,21037
32516,17464,21136
32372,17482,21207
32100,17532,21214
31938,17570,21032
31916,17598,21214
32065,17591,21198
32260,17560,21140
32392,17519,21025
32416,17546,21200
32360,17493,21181
32288,17472,21121
32200,17500,21178
32096,17530,21156
32001,17565,21095
32048,17594,21167
32133,17630,21152
32240,17580,21013
32310,17533,21140
32420,17489,21148
32540,17486,21097
32564,17476,21125
32480,17499,21039
32305,17529,21029
32188,17570,21064
32140,17590,21036
32297,17629,21078
32416,17572,21076
32492,17517,20919
32604,17532,21020
32656,17505,21057
32664,17471,20961
32628,17495,21007
32460,17526,20918
32248,17568,21062
32109,17666,21044
32148,17614,21006
32260,17572,21032
32452,17515,20906
32629,17530,20997
32748,17477,21068
32680,17455,20918
32589,17499,21092
32404,17535,21023
32344,17561,20962
32308,17591,21101
32351,17631,21104
32452,17579,21031
32700,17517,21088
32840,17471,21060
32864,17503,21116
32788,17460,21112
32588,17475,20940
32472,17578,21119
32364,17616,21028
32344,17632,21091
32482,17617,21007
32708,17572,20983
32912,17519,21016
32904,17468,21028
32928,17511,20931
32877,17487,21034
32736,17490,21054
32548,17538,20912
32460,17564,20980
32420,17655,20991
32406,17607,20844
32512,17565,20977
32657,17581,20908
32824,17529,20944
32936,17474,20964
32901,17465,20781
32876,17478,20918
32770,17524,20926
32672,17566,20742
32560,17652,20839
32536,17617,20799
32653,17574,20884
32849,17524,20822
32885,17476,20865
32984,17452,20697
32980,17441,20837
32974,17474,20837
32992,17580,20668
32944,17612,20798
32888,17609,20748
32808,17604,20807
32728,17573,20686
32808,17534,20626
32924,17490,20771
32968,17455,20763
32944,17471,20777
32840,17481,20605
32704,17522,20699
32612,17565,20759
32588,17587,20577
32634,17589,20724
32713,17616,20730
32852,17555,20630
33020,17519,20570
33056,17492,20733
33000,17463,20711
32908,17489,20581
32745,17517,20724
32624,17567,20686
32496,17647,20576
32488,17600,20693
32720,17574,20641
32760,17522,20676
32807,17471,20556
32772,17444,20678
32708,17528,20646
32644,17558,20580
32544,17519,20530
32392,17564,20592
32317,17565,20644
32276,17590,20491
32464,17612,20639
32680,17537,20609
32920,17487,20623
33040,17451,20462
32992,17458,20636
32856,17479,20606
32692,17517,20447
32476,17566,20617
32308,17588,20581
32360,17582,20612
32536,17598,20462
32700,17534,20601
32788,17487,20572
32944,17462,20521
33004,17445,20594
32892,17477,20544
32724,17585,20596
32576,17633,20449
32476,17677,20525
32444,17669,20553
32544,17605,20585
32680,17543,20476
32805,17479,20580
32840,17457,20560
32796,17449,20528
32680,17472,20481
32552,17594,20542
32472,17606,20495
32412,17600,20523
32448,17598,20545
32528,17572,20572
32637,17501,20402
32780,17524,20581
32884,17478,20504
32965,17477,20534
32852,17502,20553
32668,17543,20388
32549,17577,20544
32468,17591,20505
32468,17585,20542
32620,17553,20454
32792,17504,20408
32901,17460,20457
32856,17436,20492
32844,17505,20509
32784,17491,20349
32672,17521,20500
32560,17558,20412
32460,17641,20409
32416,17627,20503
32464,17594,20433
32560,17516,20480
32700,17476,20336
32752,17438,20448
32708,17476,20469
32549,17533,20380
32388,17556,20434
32292,17578,20259
32236,17587,20400
32309,17605,20345
32452,17549,20384
32556,17576,20364
32620,17517,20202
32669,17476,20347
32652,17454,20276
32600,17482,20296
32544,17519,20113
32520,17622,20281
32520,17599,20233
32560,17592,20173
32620,17609,20212
32724,17519,20185
32864,17476,20142
32944,17439,20020
32892,17516,20180
32772,17519,20143
32612,17539,20088
32424,17575,20187
32340,17598,20136
32334,17579,20203
32409,17609,20097
32564,17548,20193
32760,17476,20112
32832,17439,20260
32821,17496,20162
32736,17507,20314
32594,17542,20423
32511,17578,20337
32480,17580,20537
32548,17633,20460
32712,17569,20676
32924,17516,20794
33084,17460,20725
33140,17439,20998
33090,17444,21105
32960,17524,21065
32892,17549,21341
32763,17575,21508
32704,17604,21493
32768,17593,21810
32924,17549,21973
33096,17501,21962
33188,17455,22333
33161,17481,22528
33056,17452,22745
32900,17483,22933
32760,17536,22957
32596,17579,23272
32540,17588,23597
32536,17579,23733
32669,17597,24044
32804,17524,24145
32924,17469,24556
32936,17428,24805
32908,17440,24903
32892,17475,25342
32822,17577,25553
32764,17589,25676
32724,17580,25986
32712,17574,26252
32808,17598,26518
32936,17506,26773
33004,17472,27110
32996,17429,27383
32984,17437,27564
32920,17545,27967
32800,17574,28256
32732,17572,28503
32648,17591,28764
32582,17639,28935
32592,17575,29301
32740,17508,29606
32780,17455,29901
32829,17477,30140
32856,17457,30325
32752,17466,30542
32673,17586,30915
32624,17597,31151
32596,17592,31422
32568,17579,31760
32540,17561,31903
32640,17516,32141
32824,17455,32209
32912,17500,32631
32922,17453,32677
32820,17468,33119
32684,17567,33262
32576,17578,33526
32540,17577,33828
32492,17652,34183
32484,17554,34295
32592,17492,34624
32764,17525,34730
32796,17457,35036
32778,17435,35151
32644,17466,35452
32592,17543,35585
32540,17559,35800
32396,17644,35743
32536,17591,36168
32716,17541,36096
32848,17548,36437
32888,17453,36816
33002,17462,36944
32956,17447,37148
32864,17535,37188
32724,17535,37482
32648,17560,37457
32688,17578,37860
32760,17630,37828
32892,17557,38097
33074,17503,38181
33128,17549,38381
33120,17450,38705
33080,17439,38857
33012,17501,39122
32852,17524,39204
32812,17621,39476
32798,17615,39484
32629,17590,39584
32796,17552,39892
33052,17508,39956
33126,17455,40172
33113,17520,40100
33112,17477,40095
33100,17497,40652
32996,17534,40629
32860,17558,40801
32836,17631,40817
32856,17592,41032
33020,17551,41212
33100,17491,41176
33236,17505,41419
33372,17443,41577
33272,17444,41629
33080,17553,41697
32903,17537,41725
32736,17572,41948
32716,17580,42245
32880,17633,42164
33158,17565,41909
33372,17499,42302
33404,17495,42424
33256,17445,42534
33096,17434,42712
32984,17542,42768
32866,17580,42806
32774,17598,42939
32692,17599,42981
32632,17583,42952
32708,17536,42814
32848,17551,43111
32960,17464,42932
33024,17424,43317
33061,17493,43080
33060,17496,43547
32976,17538,43597
32836,17561,43525
32708,17671,43607
32716,17628,43770
32924,17575,43668
33062,17509,43749
33160,17455,43574
33132,17518,43876
33040,17479,43968
32928,17481,43949
32808,17523,43829
32660,17567,43663
32544,17599,43960
32568,17570,43933
32660,17598,43976
32796,17533,44117
32944,17480,43887
32980,17452,44086
32932,17448,44167
32797,17566,44129
32652,17572,44167
32628,17581,44128
32636,17588,44141
32705,17570,43780
32792,17536,44116
32860,17544,44129
32956,17487,43831
33024,17449,44048
32996,17446,44085
32932,17470,43945
32800,17574,43868
32685,17573,43844
32681,17577,43904
32720,17623,43820
32804,17574,43783
32892,17508,43608
32980,17451,43624
33096,17482,43631
33148,17449,43660
33088,17565,43668
32865,17529,43629
32660,17561,43575
32588,17585,43511
32644,17592,43456
32788,17541,43396
32896,17485,43293
33005,17508,43236
32988,17443,43079
32996,17445,43052
32892,17549,42932
32760,17571,42776
32692,17575,42549
32685,17578,42822
32653,17567,42727
32696,17595,42599
32868,17508,42540
32984,17444,42476
33048,17477,42277
33000,17457,42180
32912,17470,42116
32764,17592,42087
32652,17611,41905
32628,17591,41728
32732,17573,41735
32824,17598,41836
32952,17503,41557
33092,17445,41565
33148,17486,41368
33080,17470,40980
32968,17483,41076
32736,17573,41020
32624,17575,40984
32668,17572,40529
32752,17604,40656
32824,17540,40489
32904,17548,40468
33116,17460,40199
33176,17425,40473
33180,17487,40292
33064,17487,40327
32900,17517,40122
32720,17599,40068
32632,17585,39879
32704,17573,39776
32808,17596,39573
32904,17524,39624
32985,17467,39588
33024,17427,39365
33012,17468,39361
32893,17476,39200
32698,17517,39082
32580,17558,39111
32588,17632,38949
32656,17604,38953
32900,17543,38722
33273,17485,38517
33728,17440,38697
34208,17420,38509
34528,17485,38485
34652,17484,38325
34734,17511,38321
34941,17597,38167
35284,17591,38185
35844,17569,37981
36393,17580,38020
36564,17502,37812
36568,17455,37788
36400,17486,37615
35892,17480,37460
35392,17477,37349
34837,17530,37399
34216,17646,37225
33536,17646,37313
32702,17603,37127
32096,17554,36966
32060,17496,37029
32212,17459,36895
32448,17502,36725
32597,17489,36748
32568,17508,36620
32472,17549,36483
32408,17572,36516
32312,17585,36404
32332,17627,36415
32440,17556,36236
32536,17504,36204
32640,17533,36081
32608,17464,35919
32513,17465,35813
32436,17501,35858
32345,17521,35847
32280,17592,35697
32248,17598,35672
32304,17570,35540
32484,17565,35425
32568,17484,35173
32622,17521,35430
32642,17448,35245
32582,17445,35268
32396,17474,35095
32208,17554,34973
32056,17573,34837
32072,17580,34733
32196,17601,34673
32472,17538,34687
32704,17526,34585
32836,17463,34524
32896,17442,34542
32796,17438,34465
32564,17476,34513
32396,17567,34340
32280,17565,34342
32241,17636,34237
32312,17589,34151
32572,17549,33961
32673,17486,33765
32608,17528,34020
32532,17471,33818
32644,17452,33668
32616,17489,33850
32476,17529,33693
32268,17557,33535
32184,17644,33644
32212,17626,33489
32336,17588,33440
32480,17527,33296
32548,17456,33388
32608,17434,33269
32652,17437,33124
32564,17474,33248
32422,17580,33095
32316,17591,32916
32264,17593,33108
32312,17565,32935
32485,17528,32775
32688,17527,32918
32960,17465,32801
32948,17421,32704
32844,17498,32582
32704,17503,32665
32574,17535,32485
32481,17564,32582
32584,17568,32388
32597,17628,32444
32632,17551,32274
32848,17498,32356
32872,17447,32217
32896,17422,32229
32924,17436,31965
32852,17471,32006
32796,17515,32005
32700,17612,32111
32612,17589,31892
32654,17575,31740
32800,17528,31909
32968,17478,31780
33129,17494,31525
33208,17461,31644
33210,17469,31680
33028,17494,31556
32840,17535,31575
32720,17559,31416
32744,17637,31244
32832,17580,31473
32892,17527,31156
32960,17537,31377
33088,17457,31296
33172,17422,31231
33141,17485,31205
33044,17487,31074
32864,17541,31239
32756,17572,31108
32750,17581,30860
32769,17560,31017
32826,17579,30974
32960,17487,30772
33069,17443,31023
33132,17496,30932
33112,17459,30957
32964,17477,30887
32836,17591,30848
32704,17580,30828
32609,17573,30673
32660,17612,30654
32696,17541,30645
32732,17453,30614
32812,17456,30538
32936,17423,30640
32967,17477,30456
32852,17493,30667
32748,17533,30517
32752,17557,30615
32792,17573,30524
32816,17620,30505
32868,17557,30553
32920,17497,30437
32932,17436,30403
32878,17420,30494
32744,17493,30449
32612,17511,30408
32420,17537,30292
32268,17559,30275
32240,17621,30231
32344,17583,30284
32444,17521,30148
32576,17500,30380
32684,17451,30289
32628,17422,30120
32548,17488,30188
32524,17489,30206
32448,17535,30060
32456,17553,30030
32413,17598,29962
32436,17568,30079
32596,17522,30076
32736,17512,30088
32836,17459,30014
32892,17418,29868
32748,17479,29848
32608,17490,29769
32424,17516,29900
32372,17623,29868
32412,17601,29917
32508,17575,29831
32593,17520,29777
32716,17540,29734
32752,17476,29606
32760,17429,29642
32736,17440,29685
32629,17470,29604
32480,17564,29585
32325,17561,29527
32288,17573,29549
32314,17582,29453
32522,17516,29536
32646,17509,29585
32673,17454,29489
32756,17417,29512
32613,17434,29404
32540,17520,29253
32524,17533,29404
32484,17554,29209
32356,17637,29436
32320,17575,29376
32540,17519,29410
32684,17518,29342
32788,17456,29362
32760,17422,29309
32752,17473,29333
32681,17490,29109
32608,17515,29322
32540,17615,29273
32496,17589,29332
32488,17562,29255
32588,17591,29166
32700,17520,29146
32876,17468,29256
32924,17437,29177
32860,17502,29220
32748,17491,29098
32616,17532,29153
32532,17557,29077
32464,17629,29183
32502,17572,29121
32632,17528,29111
32824,17468,29016
32920,17493,29063
32852,17453,28965
32764,17447,29218
32672,17470,29150
32548,17516,29187
32392,17607,29117
32332,17581,29175
32420,17561,29092
32556,17567,29047
32857,17493,29047
32973,17445,28965
32956,17415,28909
32876,17416,28900
32736,17511,28924
32644,17540,28841
32524,17563,28947
32448,17571,28896
32630,17601,28784
32804,17527,28703
32868,17479,28863
32800,17432,28794
32688,17415,28609
32637,17499,28728
32756,17516,28647
32764,17543,28739
32600,17581,28560
32472,17585,28711
32417,17569,28620
32372,17516,28490
32533,17470,28572
32696,17430,28591
32820,17418,28528
32784,17430,28367
32641,17506,28390
32450,17532,28479
32460,17575,28302
32472,17569,28301
32536,17599,28229
32644,17526,28406
32774,17473,28341
32844,17428,28167
32788,17417,28341
32712,17492,28229
32528,17492,28050
32436,17526,28180
32328,17567,28068
32440,17571,28136
32542,17552,28100
32760,17513,27928
32868,17540,28047
32984,17477,28022
33097,17426,27833
33104,17439,27887
32944,17470,27920
32748,17517,27766
32700,17616,27892
32692,17630,27737
32684,17606,27836
32892,17558,27647
32996,17472,27756
33004,17436,27604
32996,17409,27780
33056,17504,27696
32952,17534,27513
32756,17573,27564
32604,17589,27531
32621,17611,27620
32606,17575,27442
32708,17524,27628
32820,17477,27469
32920,17440,27365
32956,17439,27430
32920,17437,27532
32842,17489,27399
32780,17518,27305
32704,17605,27323
32692,17596,27253
32678,17565,27359
32756,17530,27349
32900,17474,27190
32992,17431,27332
33024,17408,27257
32968,17516,27109
32857,17508,27225
32736,17534,27229
32640,17571,27036
32632,17565,27192
32688,17546,27159
32773,17575,27005
32888,17524,27092
33020,17461,27076
33128,17421,26976
33204,17427,27001
33044,17503,26836
32885,17535,26927
32692,17548,26783
32524,17644,26949
32537,17604,26876
32628,17529,26701
32838,17481,26869
32992,17443,26738
33120,17426,26783
33092,17453,26589
32932,17467,26714
32721,17603,26679
32614,17580,26487
32656,17575,26556
32725,17556,26464
32872,17511,26580
33018,17509,26549
33089,17444,26353
33096,17438,26444
33053,17445,26465
32944,17469,26278
32752,17514,26401
32664,17615,26381
32696,17606,26200
32733,17565,26317
32852,17521,26309
32953,17459,26133
33004,17491,26246
33052,17469,26213
33045,17450,26087
32900,17486,26177
32812,17517,26186
32780,17604,26020
32780,17581,26175
32800,17557,26141
32858,17508,25954
32985,17461,26081
33068,17423,26111
33096,17457,25917
33092,17439,25974
33016,17474,26082
32957,17511,25902
32924,17622,26034
32820,17595,26049
32766,17551,25929
32836,17583,25924
32929,17477,25829
33020,17434,25921
33089,17410,25845
33156,17493,26016
33012,17517,25973
32840,17540,25788
32688,17557,25834
32664,17616,25799
32698,17555,25937
32828,17508,25773
32888,17476,25811
32936,17442,25900
32970,17410,25807
32960,17445,25873
32852,17477,25696
32792,17593,25744
32668,17567,25724
32612,17564,25788
32624,17593,25827
32740,17519,25697
32968,17549,25768
33080,17448,25650
33168,17421,25822
33055,17429,25767
32936,17508,25641
32820,17529,25691
32672,17557,25628
32620,17637,25783
32708,17562,25738
32868,17509,25541
33016,17459,25596
33125,17455,25545
33188,17423,25711
33185,17428,25694
33092,17504,25666
32936,17529,25668
32780,17551,25538
32628,17616,25529
32577,17556,25476
32712,17509,25604
32948,17541,25498
33128,17477,25605
33156,17426,25594
33048,17439,25614
32896,17520,25577
32704,17543,25479
32602,17544,25527
32600,17618,25377
32692,17567,25408
32788,17523,25408
32988,17463,25402
33116,17423,25484
33080,17440,25313
33149,17447,25404
33109,17475,25481
33000,17511,25294
32821,17639,25341
32708,17621,25396
32708,17554,25356
32780,17509,25380
32953,17535,25249
32988,17467,25346
33040,17458,25279
32968,17441,25415
32904,17469,25381
32777,17572,25331
32710,17580,25357
32728,17582,25344
32757,17629,25204
32868,17516,25209
33020,17450,25166
33104,17419,25276
33048,17440,25280
32937,17430,25125
32853,17469,25184
32736,17556,25110
32605,17556,25152
32577,17636,25111
32672,17568,25162
32828,17510,25126
32920,17507,25117
33004,17436,25056
33088,17497,25199
33044,17469,25069
32900,17468,25200
32768,17573,25220
32716,17568,25036
32788,17564,25071
32884,17553,25007
32925,17500,25161
32884,17506,25081
32940,17420,25149
32934,17467,25148
32880,17446,25012
32805,17546,25032
32632,17531,24944
32480,17564,25107
32397,17559,25081
32397,17596,25044
32536,17509,24892
32748,17478,25032
32934,17441,25008
33036,17409,24863
32960,17516,24932
32817,17506,24895
32716,17529,24999
32728,17550,24954
32768,17561,24809
32796,17607,24830
32860,17519,24768
32842,17461,24908
32804,17418,24872
32740,17455,24864
32812,17444,24824
32964,17483,24650
33128,17520,24799
33404,17553,24764
33716,17551,24560
34096,17604,24612
34524,17564,24693
34952,17487,24697
35440,17440,24649
35860,17420,24455
36208,17454,24626
36272,17477,24583
36156,17524,24409
35992,17611,24416
35792,17597,24376
35528,17564,24413
35048,17509,24414
34512,17464,24282
34080,17426,24396
33300,17460,24369
32376,17443,24367
31885,17474,24300
31720,17575,24107
31748,17574,24246
31912,17576,24112
32220,17553,24158
32576,17498,24110
32832,17519,24165
32908,17437,24140
32764,17415,24100
32500,17498,23929
32328,17492,24054
32165,17530,24018
32060,17557,23873
32053,17561,23942
32212,17593,23974
32416,17516,23757
32452,17475,23921
32372,17416,23888
32236,17464,23737
32085,17450,23862
31976,17474,23849
31880,17516,23749
31860,17599,23804
31909,17571,23616
32048,17549,23765
32140,17500,23696
32221,17497,23703
32320,17438,23672
32400,17405,23765
32396,17490,23658
32380,17511,23648
32240,17537,23593
32088,17573,23644
31973,17556,23580
32016,17597,23625
32172,17529,23708
32400,17464,23522
32564,17433,23678
32568,17407,23717
32469,17425,23596
32300,17541,23740
32128,17548,23721
32030,17569,23614
32064,17556,23791
32284,17537,23799
32424,17565,23670
32576,17492,23834
32620,17445,23884
32629,17421,23732
32560,17431,23849
32420,17466,23918
32368,17583,23892
32356,17579,24065
32340,17577,23975
32297,17556,24130
32281,17501,24252
32412,17445,24146
32480,17502,24300
32529,17471,24442
32506,17473,24320
32376,17490,24470
32236,17519,24655
32156,17557,24594
32210,17557,24708
32324,17588,24771
32488,17545,24847
32641,17490,24996
32788,17438,25119
32857,17417,25074
32808,17436,25327
32653,17465,25392
32496,17511,25500
32368,17596,25551
32336,17575,25519
32392,17543,25764
32440,17487,25864
32525,17502,25998
32572,17425,25944
32624,17400,26141
32629,17473,26117
32628,17481,26396
32600,17516,26475
32528,17625,26486
32456,17577,26680
32540,17535,26742
32612,17548,26781
32716,17457,26834
32828,17409,26993
32852,17464,27066
32844,17461,27229
32772,17508,27458
32580,17546,27421
32416,17567,27605
32380,17555,27671
32468,17604,27996
32604,17509,28075
32736,17455,28193
32908,17412,28328
33020,17445,28423
32968,17447,28597
32760,17467,28628
32464,17575,28848
32328,17590,28872
32364,17572,29143
32557,17544,29301
32728,17490,29328
32812,17497,29574
32780,17435,29534
32708,17425,29916
32616,17433,29973
32512,17467,30028
32404,17517,30372
32417,17603,30492
32512,17588,30500
32608,17553,30932
32652,17490,31021
32676,17507,31092
32697,17433,31253
32729,17415,31364
32681,17435,31687
32684,17524,31916
32724,17542,32037
32672,17567,32140
32584,17556,32223
32540,17532,32740
32584,17537,32844
32600,17450,33076
32601,17408,33188
32676,17484,33321
32641,17473,33653
32476,17487,33808
32308,17515,33992
32228,17544,34281
32300,17605,34372
32508,17543,34508
32696,17488,34849
32776,17500,34984
32805,17409,35220
32772,17469,35124
32668,17445,35684
32592,17475,35780
32464,17505,36036
32392,17549,36032
32400,17551,36437
32504,17567,36480
32588,17498,36855
32676,17440,36982
32736,17405,37356
32768,17396,37329
32701,17477,37686
32588,17484,37845
32465,17532,38180
