ECG,EDA,RR
32296,17231,49344
32324,17173,49296
32348,17124,48877
32452,17142,49136
32560,17045,48903
32564,17004,49013
32516,17069,48903
32480,17062,48788
32440,17102,48596
32392,17177,48592
32336,17180,48304
32396,17225,48412
32504,17160,48376
32569,17093,48308
32648,17027,48220
32656,17048,48096
32597,17038,48007
32520,17142,47888
32424,17119,47853
32404,17147,47727
32405,17208,47660
32364,17165,47512
32392,17207,47449
32461,17088,47358
32580,17091,47332
32609,17017,47186
32592,17025,47047
32572,17048,46989
32536,17125,46853
32492,17145,46736
32516,17197,46704
32536,17164,46585
32557,17165,46636
32586,17086,46420
32608,17024,46436
32652,17039,46393
32688,17027,46273
32686,17113,46247
32632,17119,46113
32564,17146,46040
32525,17249,45828
32536,17190,45812
32564,17140,45887
32592,17141,45742
32626,17047,45700
32684,17000,45636
32744,17073,45310
32736,17068,45495
32688,17109,45117
32680,17190,45292
32678,17170,45233
32756,17185,45279
32868,17197,45089
32960,17077,45151
33004,17053,45004
33000,17085,45031
32977,17034,44940
32884,17049,44908
32820,17113,44804
32788,17215,44781
32736,17189,44684
32768,17164,44660
32856,17145,44551
32924,17069,44144
32936,17089,44413
32949,17017,44408
32944,17077,44295
32916,17077,44279
32837,17099,44081
32812,17177,44143
32782,17175,43969
32804,17164,43812
32824,17167,43619
32824,17095,43769
32900,17026,43765
32900,17016,43655
32900,17009,43262
32844,17105,43581
32720,17117,43220
32688,17149,43373
32680,17200,43252
32728,17165,43308
32780,17140,43239
32840,17131,42840
32896,17052,42985
32884,16997,43005
32844,17037,42952
32800,17049,42873
32748,17148,42450
32636,17156,42681
32644,17217,42724
32629,17166,42582
32640,17144,42367
32640,17077,42511
32625,17043,42405
32621,17064,42200
32644,17021,42193
32612,17115,42208
32580,17118,42236
32572,17144,42087
32516,17199,42164
32518,17173,41969
32540,17189,42031
32584,17093,41856
32620,17028,41879
32568,17054,41711
32504,17033,41735
32400,17047,41595
32360,17162,41505
32288,17159,41409
32277,17175,41019
32292,17242,41383
32380,17157,40944
32452,17077,41262
32493,17097,41231
32516,17015,41317
32460,17074,40909
32440,17063,41038
32390,17165,41189
32342,17167,40983
32320,17167,41092
32343,17187,40850
32408,17123,40854
32512,17119,40775
32560,17039,40879
32556,16997,40676
32504,17026,40604
32448,17050,40308
32440,17161,40684
32416,17161,40497
32424,17221,40572
32482,17167,40396
32556,17201,40492
32600,17094,40318
32660,17029,40332
32689,17030,40233
32697,17013,40311
32552,17113,40124
32424,17125,40052
32352,17144,39807
32364,17188,39892
32432,17158,39976
32524,17150,39929
32656,17079,39957
32704,17029,39812
32720,17059,39694
32724,17022,39719
32660,17132,39467
32620,17120,39559
32560,17210,39589
32560,17191,39584
32636,17161,39344
32732,17143,39548
32800,17076,39525
32896,17025,39484
32924,17030,39383
32848,17012,39176
32796,17112,39396
32702,17123,39361
32584,17213,39448
32560,17182,39299
32597,17160,39220
32676,17171,39324
32768,17092,39208
32821,17026,39212
32820,17020,39141
32812,17015,39161
32804,17103,39082
32800,17101,39112
32716,17200,39028
32681,17185,39008
32616,17250,38975
32604,17140,39062
32676,17073,38951
32705,17055,38860
32724,17010,38853
32756,17007,38689
32704,17112,38988
32612,17144,38764
32528,17150,38620
32510,17241,38870
32548,17187,38728
32630,17209,38679
32701,17086,38743
32716,17024,38343
32757,17044,38805
32764,17004,38338
32740,17076,38721
32664,17100,38278
32604,17191,38604
32620,17183,38593
32644,17159,38538
32748,17150,38471
32809,17073,38192
32881,17093,38637
32904,17026,38496
32816,17005,38517
32732,17101,38373
32661,17122,38382
32580,17200,38396
32614,17180,38500
32664,17228,38380
32700,17146,38479
32792,17137,38169
32832,17026,38317
32901,17060,38388
32906,17012,38193
32852,17100,38206
32724,17108,38249
32656,17145,38189
32609,17192,38279
32628,17163,37797
32700,17148,38014
32744,17070,38204
32789,17059,37740
32813,17001,37953
32840,17004,37844
32812,17117,38120
32764,17116,37990
32700,17142,38015
32640,17214,37932
32620,17183,38068
32644,17213,37840
32725,17084,37836
32812,17025,37838
32812,17069,37748
32792,17027,37828
32768,17045,37933
32708,17116,37444
32661,17137,37796
32660,17221,37436
32671,17162,37700
32724,17189,37700
32797,17106,37804
32804,17046,37649
32880,17101,37652
32872,17031,37655
32848,17047,37662
32796,17145,37564
32744,17159,37521
32748,17179,37526
32764,17161,37540
32832,17198,37668
32856,17091,37527
32928,17033,37612
32936,16996,37485
32900,17045,37597
32864,17072,37470
32836,17100,37505
32804,17213,37153
32736,17190,37395
32698,17159,37424
32728,17160,37394
32772,17081,37060
32830,17089,37369
32858,17017,37050
32876,17006,37405
32806,17087,37343
32736,17111,37404
32696,17147,37223
32628,17234,37329
32664,17181,37249
32734,17128,37413
32768,17078,37245
32824,17078,37270
32884,17027,37305
32837,17011,37153
32748,17111,37262
32672,17114,37300
32640,17143,37199
32600,17193,37246
32628,17171,37093
32736,17220,37228
32832,17114,37218
32896,17047,37177
32956,16997,37199
32892,17101,37156
32828,17063,37052
32828,17095,37081
32832,17202,36998
32844,17184,36897
32880,17229,37228
32920,17144,37093
32960,17071,36999
32988,17047,36919
33004,17001,36908
32960,17080,37062
32848,17092,37018
32768,17116,37068
32764,17144,36910
32752,17165,36965
32760,17237,36871
32812,17163,36929
32882,17076,36925
32996,17118,36877
33080,17029,36788
33068,17007,36793
32992,17112,36773
32933,17118,36551
32840,17148,36927
32764,17237,36802
32800,17178,36853
32868,17122,36761
32924,17087,36740
32940,17097,36436
32960,17023,36842
32960,17003,36684
32900,17088,36620
32848,17118,36725
32872,17141,36676
32884,17225,36679
32940,17177,36547
32944,17120,36549
32996,17089,36528
33017,17122,36508
33040,17024,36476
33004,17004,36432
32957,17056,36409
32928,17093,36260
32904,17152,36463
32912,17183,36591
32904,17159,36492
32980,17143,36473
33020,17069,36329
33036,17090,36183
33100,17003,36441
33116,17053,36416
33068,17046,36536
32992,17153,36408
32920,17150,36495
32912,17237,36396
32910,17177,36455
32904,17125,36341
32928,17105,36357
32936,17027,36353
32956,17031,36473
32968,17003,36040
32984,17076,36305
33004,17101,36042
33193,17203,36196
33476,17178,36255
33868,17218,36318
34284,17124,36413
34605,17136,36288
34872,17047,36404
35240,17005,36288
35684,17125,36192
36028,17088,36400
36052,17119,36268
35928,17232,36298
35722,17195,36271
35212,17244,36376
34669,17170,36256
34300,17089,36209
33828,17100,36197
33065,17020,36328
32092,17087,36236
31540,17093,36316
31588,17127,36168
31852,17157,36020
32056,17236,36317
32252,17191,36172
32437,17140,36010
32566,17078,36301
32680,17089,36178
32780,17022,36283
32728,17012,36161
32652,17095,36279
32596,17117,36156
32508,17215,36248
32424,17191,36116
32420,17167,36224
32468,17155,36117
32520,17082,36156
32580,17093,36065
32624,17030,36009
32612,17027,36172
32536,17046,36070
32490,17115,36146
32460,17158,35992
32448,17253,35972
32472,17212,35896
32557,17137,35821
32664,17167,35910
32736,17051,35900
32780,17000,35878
32740,17034,35920
32716,17043,35956
32656,17125,36024
32668,17143,35966
32636,17204,36064
32668,17165,35644
32712,17207,36028
32792,17094,35863
32888,17031,35599
32912,17001,35964
32940,17030,35856
32936,17045,35940
32908,17119,35820
32832,17151,35781
32760,17169,35692
32664,17212,35669
32640,17137,35820
32694,17073,35692
32768,17029,35407
32765,17045,35762
32820,17020,35625
32792,17047,35463
32816,17092,35601
32873,17207,35397
32788,17184,35390
32708,17161,35356
32712,17141,35498
32801,17076,35405
32917,17053,35479
33000,16999,35334
33012,17076,35256
32960,17060,35140
32944,17099,35124
32844,17143,35279
32716,17201,35137
32748,17183,35198
32876,17125,35049
32972,17072,34933
33060,17087,34884
33028,17018,34748
33004,17017,34873
32952,17046,34812
32876,17156,34852
32828,17159,34717
32804,17169,34727
32856,17241,34596
32908,17158,34510
32949,17089,34418
33052,17025,34362
33160,17017,34324
33158,17009,34221
33040,17140,34100
32960,17122,33988
32842,17141,34133
32800,17221,34088
32840,17183,33977
32828,17125,33862
32856,17119,33717
32852,17036,33716
32792,17076,33688
32837,17031,33693
32816,17122,33581
32748,17106,33397
32693,17216,33369
32721,17188,33372
32792,17164,33284
32848,17212,33194
32860,17087,32974
32820,17025,33092
32816,17061,33024
32828,17018,32921
32790,17038,32775
32694,17143,32684
32560,17163,32788
32468,17168,32659
32448,17232,32481
32512,17158,32536
32544,17092,32457
32612,17026,32447
32688,17021,32292
32736,17004,32276
32672,17104,31944
32609,17113,32193
32512,17147,32037
32432,17220,31976
32384,17183,31893
32436,17143,31901
32476,17076,31765
32580,17047,31687
32672,17004,31572
32602,17000,31488
32492,17082,31437
32412,17111,31451
32350,17142,31236
32276,17230,31321
32241,17181,31124
32268,17135,31239
32281,17074,31051
32344,17057,31089
32384,17022,30914
32420,17009,31129
32368,17041,31007
32272,17156,30884
32168,17176,30849
32200,17185,30884
32224,17163,30884
32292,17221,30788
32304,17105,30670
32313,17031,30682
32360,17089,30544
32372,17028,30564
32352,17042,30479
32328,17149,30487
32292,17163,30465
32278,17166,30419
32284,17189,30400
32336,17149,30336
32366,17075,30324
32368,17086,30032
32364,17022,30076
32380,17005,30125
32384,17092,30124
32392,17094,30135
32364,17205,29921
32356,17173,29905
32357,17227,29836
32384,17138,29916
32436,17072,29932
32540,17055,29855
32580,17085,29764
32584,17024,29786
32524,17102,29740
32460,17099,29604
32396,17209,29556
32368,17185,29642
32364,17159,29517
32348,17143,29595
32420,17078,29644
32496,17045,29367
32573,17000,29497
32512,17012,29368
32468,17096,29397
32404,17094,29380
32360,17170,29412
32364,17170,29350
32396,17181,29230
32448,17124,29337
32532,17088,29372
32574,17021,29287
32608,17057,29237
32600,17017,29055
32605,17036,29159
32538,17123,29068
32448,17140,29181
32406,17175,29244
32440,17163,28949
32448,17143,29020
32532,17068,28982
32592,17068,29092
32592,17010,28969
32576,17013,28964
32540,17038,28903
32524,17125,28985
32520,17159,28872
32512,17257,29078
32568,17183,29017
32608,17125,28985
32652,17132,28952
32688,17041,28839
32732,17076,28953
32756,17023,28839
32776,17038,28928
32740,17140,28799
32677,17152,28861
32648,17229,28708
32685,17173,28773
32736,17181,28739
32764,17087,28856
32768,17025,28712
32788,17037,28781
32788,17013,28692
32788,17069,28807
32756,17096,28804
32714,17212,28589
32669,17181,28640
32721,17163,28567
32773,17169,28629
32804,17078,28580
32808,17121,28579
32776,17029,28509
32693,17007,28597
32696,17092,28492
32688,17124,28590
32680,17156,28547
32672,17169,28575
32680,17188,28526
32752,17124,28409
32828,17137,28457
32896,17034,28375
32876,17060,28503
32817,17017,28428
32700,17039,28271
32570,17132,28496
32512,17159,28404
32524,17166,28273
32564,17174,28329
32668,17124,28356
32764,17086,28384
32784,17098,28188
32816,17021,28305
32853,17096,28358
32832,17052,28093
32780,17158,28167
32732,17155,28172
32740,17167,28234
32712,17205,28263
32800,17135,28056
32856,17131,28197
32900,17037,28242
32916,17085,28158
32884,17027,28174
32841,17035,27972
32773,17135,28167
32696,17157,28004
32676,17166,28161
32692,17217,28111
32704,17164,27953
32752,17084,28068
32844,17092,28111
32868,17009,28063
32849,16997,28090
32784,17106,28047
32688,17102,28062
32604,17141,28000
32536,17222,27918
32560,17165,27990
32580,17124,27831
32664,17095,27927
32808,17023,27809
32964,17041,27833
32968,17007,27782
32930,17100,27911
32856,17100,27919
32732,17204,27888
32676,17188,27950
32660,17252,27859
32672,17140,27740
32704,17137,27868
32788,17035,27839
32780,16997,27887
32762,17029,27814
32716,17049,27844
32650,17185,27804
32608,17156,27823
32596,17164,27782
32608,17178,27684
32626,17189,27616
32708,17076,27589
32756,17036,27668
32792,17004,27753
32760,17021,27753
32752,17045,27710
32724,17088,27732
32693,17167,27700
32716,17183,27712
32800,17159,27568
32864,17141,27593
32936,17069,27551
33004,17022,27771
33088,17031,27710
33082,17028,27542
33080,17048,27640
33068,17097,27524
33056,17143,27603
32972,17166,27543
32936,17183,27719
32940,17129,27553
32980,17136,27753
33068,17044,27704
33108,16997,27634
33092,17076,27684
33068,17055,27735
33028,17085,27716
32985,17148,27734
32941,17165,27565
32928,17181,27681
32972,17125,27584
33014,17131,27656
33009,17029,27670
32996,17078,27805
32956,17009,27696
32868,17034,27830
32800,17141,27732
32792,17145,27822
32798,17231,27777
32824,17174,27922
32888,17124,27880
32964,17122,27965
33004,17042,27924
33009,16995,28002
32984,17071,27894
32964,17055,28039
32908,17086,27933
32856,17199,27997
32832,17172,27989
32824,17227,28132
32852,17135,28084
32924,17071,28206
33044,17073,28284
33128,17013,28245
33136,16999,28271
33032,17090,28243
32944,17100,28185
32920,17209,28336
32897,17176,28292
32912,17156,28389
32964,17190,28285
32996,17093,28376
32996,17028,28457
33012,17061,28423
32972,17017,28441
32972,17109,28405
32920,17104,28497
32848,17231,28375
32808,17183,28537
32732,17159,28600
32736,17202,28624
32706,17092,28631
32736,17031,28480
32812,17065,28686
32988,17022,28517
33237,17120,28622
33480,17108,28564
33836,17141,28764
34180,17226,28599
34484,17173,28697
34808,17202,28654
35232,17106,28816
35800,17035,28714
36216,17085,28796
36372,17039,28690
36364,17046,28879
36160,17149,28729
35688,17162,28990
35152,17233,28817
34780,17182,29015
34272,17190,28976
33584,17110,28932
32624,17041,28885
31876,17047,28876
31746,17014,28923
31900,17110,29033
32110,17119,29116
32280,17221,29065
32384,17185,29144
32534,17174,29076
32648,17220,28972
32692,17102,29158
32681,17036,29138
32708,17097,29082
32660,17051,29117
32632,17050,29063
32576,17159,29175
32508,17154,29253
32482,17169,29202
32460,17226,29232
32452,17149,29225
32553,17072,29268
32536,17045,29237
32496,16996,29253
32493,17041,29264
32464,17047,29264
32428,17159,29274
32396,17161,29341
32352,17252,29293
32312,17188,29359
32406,17127,29302
32525,17096,29391
32576,17027,29316
32588,17042,29398
32616,17003,29135
32576,17060,29337
32508,17135,29423
32448,17139,29200
32480,17194,29258
32556,17159,29296
32638,17147,29373
32684,17162,29341
32744,17047,29357
32773,17079,29444
32756,17014,29377
32704,17039,29439
32624,17102,29234
32592,17132,29452
32581,17189,29383
32620,17159,29292
32712,17144,29238
32768,17076,29376
32804,17047,29470
32820,17065,29193
32798,17016,29276
32753,17037,29228
32652,17160,29404
32668,17161,29392
32612,17165,29453
32620,17240,29216
32660,17147,29305
32740,17077,29285
32817,17041,29431
32912,16996,29413
32908,17010,29323
32840,17036,29428
32772,17098,29440
32768,17140,29236
32768,17177,29312
32764,17156,29294
32816,17137,29445
32856,17073,29446
32936,17048,29436
33012,17013,29493
33029,17000,29433
32976,17065,29441
32880,17087,29284
32824,17146,29404
32768,17259,29407
32780,17172,29373
32840,17125,29421
32932,17141,29368
33008,17025,29428
33036,17011,29144
33020,17069,29292
32940,17052,29191
32821,17094,29224
32716,17170,29139
32688,17167,29137
32724,17231,29036
32792,17136,29094
32884,17127,29090
32945,17028,29168
32985,17032,29220
32988,16999,29127
32916,17055,29111
32800,17089,28889
32721,17155,29088
32680,17167,29011
32740,17218,28957
32784,17152,28777
32868,17165,28934
32938,17050,28740
32976,16997,28766
33020,17054,28704
32936,17061,28765
32860,17133,28792
32800,17132,28758
32740,17194,28733
32728,17159,28685
32724,17141,28652
32792,17073,28595
32852,17074,28621
32832,17016,28524
32772,16999,28345
32748,17059,28436
32736,17090,28364
32664,17190,28311
32564,17170,28149
32508,17216,28214
32508,17140,28060
32564,17120,28101
32632,17031,28004
32676,17067,28044
32684,17016,27877
32712,17034,27939
32616,17103,27828
32520,17137,27900
32464,17173,27808
32468,17233,27846
32412,17137,27764
32408,17106,27610
32468,17024,27718
32536,17023,27724
32573,17063,27456
32502,17036,27480
32388,17120,27372
32256,17129,27564
32156,17180,27358
32188,17245,27425
32328,17127,27254
32396,17133,27328
32396,17039,27340
32452,16999,27186
32504,17045,27265
32436,17050,27136
32364,17149,27212
32296,17158,27068
32266,17239,27157
32264,17185,27124
32308,17177,26947
32413,17071,26958
32528,17063,26892
32704,16999,26951
32772,17060,26828
32668,17048,26916
32460,17084,26936
32328,17202,26804
32224,17190,26792
32264,17170,26705
32324,17195,26868
32424,17095,26818
32430,17027,26833
32469,17066,26774
32516,17039,26583
32488,17049,26763
32416,17109,26688
32365,17133,26533
32328,17202,26660
32336,17181,26510
32368,17129,26525
32522,17118,26468
32568,17031,26609
32616,17053,26538
32632,17022,26580
32504,17031,26522
32428,17096,26585
32420,17212,26575
32340,17180,26412
32369,17159,26466
32432,17140,26420
32511,17159,26561
32573,17052,26482
32624,16999,26567
32628,17057,26512
32640,17058,26596
32592,17082,26497
32564,17168,26568
32564,17165,26479
32552,17225,26545
32564,17147,26509
32644,17160,26619
32708,17039,26534
32748,16996,26684
32676,17016,26637
32640,17038,26660
32616,17108,26624
32584,17199,26688
32510,17174,26673
32522,17161,26733
32504,17157,26721
32564,17077,26930
32669,17069,26919
32760,16999,26959
32724,17052,26977
32624,17037,27053
32544,17148,27039
32508,17159,26954
32504,17161,27084
32504,17194,27052
32552,17125,27137
32600,17105,27146
32664,17031,27148
32719,17039,27164
32712,17001,27316
32660,17030,27209
32573,17134,27317
32505,17149,27440
32520,17167,27367
32576,17158,27453
32628,17169,27474
32716,17076,27605
32760,17077,27541
32800,17018,27696
32801,16996,27771
32700,17105,27772
32684,17116,27824
32681,17143,27868
32646,17161,27904
32642,17222,27949
32692,17148,27967
32775,17072,28020
32900,17024,28034
32980,17057,28079
32982,17031,27967
32940,17053,28065
32836,17081,28074
32754,17199,28188
32709,17173,28257
32748,17175,28229
32772,17124,28136
32836,17140,28196
32896,17055,28170
32912,17012,28215
32968,17065,28206
32972,17051,28361
32936,17081,28340
32900,17159,28201
32852,17159,28295
32724,17222,28349
32672,17134,28400
32832,17073,28275
32985,17125,28384
32968,17018,28324
33004,17001,28409
32952,17099,28456
32900,17101,28431
32813,17136,28423
32792,17226,28416
32696,17169,28290
32690,17123,28425
32792,17105,28420
32856,17030,28432
32920,17061,28501
32948,17023,28252
32869,17036,28443
32860,17084,28444
32784,17168,28487
32772,17177,28453
32805,17226,28460
32893,17138,28248
33008,17079,28503
33076,17027,28428
33080,17065,28299
33020,17022,28405
32956,17061,28423
32900,17085,28480
32804,17185,28429
32736,17181,28488
32760,17159,28428
32808,17196,28478
32857,17092,28428
32904,17097,28345
32936,17031,28237
32948,17020,28423
32868,17030,28329
32821,17140,28452
32780,17173,28400
32753,17180,28428
32812,17171,28388
32853,17221,28399
32877,17097,28186
32932,17116,28256
32960,17023,28193
32880,17008,28276
32852,17118,28317
32884,17115,28296
32822,17147,28289
32844,17157,28262
32913,17208,28253
32992,17159,28088
33028,17074,28192
33096,17093,28055
33116,17017,28096
33092,17000,28057
32984,17056,28132
32868,17084,28194
32820,17196,28111
32772,17167,28121
32756,17215,27920
32865,17143,27946
32944,17071,27901
32960,17063,27924
32956,17004,27844
32952,17075,28053
32952,17047,27989
32929,17092,27953
32868,17204,27967
32852,17190,27885
32852,17181,27945
32896,17125,27932
32876,17143,27805
32928,17083,27911
32956,17010,27759
32944,16997,27856
32904,17033,27876
32816,17109,27777
32720,17138,27839
32710,17253,27705
32736,17212,27779
32778,17143,27708
32848,17073,27884
32980,17092,27830
33012,17015,27866
32992,16998,27804
32988,17098,27743
32885,17101,27791
32805,17132,27650
32761,17225,27753
32813,17183,27673
32820,17136,27812
32864,17159,27767
32916,17057,27687
32900,17015,27748
32908,16997,27793
32864,17108,27736
32837,17095,27776
32776,17137,27707
32740,17224,27639
32816,17174,27671
32868,17120,27535
32920,17093,27598
33008,17027,27580
33044,17065,27612
33024,17007,27535
32976,17036,27511
32917,17077,27463
32776,17169,27492
32656,17162,27428
32544,17230,27452
32544,17140,27399
32652,17076,27517
32872,17111,27366
33148,17037,27409
33432,17017,27345
33764,17036,27520
34052,17152,27476
34292,17147,27486
34553,17257,27267
34912,17183,27346
35461,17143,27404
36028,17083,27415
36392,17087,27367
36518,17037,27212
36460,17012,27239
36080,17115,27172
35440,17106,27200
34888,17225,27134
34336,17191,27173
33836,17183,27279
33068,17234,27228
32204,17117,27159
32000,17050,27064
32164,17079,27200
32432,17022,27206
32660,17101,27096
32764,17101,27012
32808,17143,27165
32876,17168,27072
32943,17205,26982
32976,17154,27123
32972,17084,27130
32992,17076,27060
33001,17009,27095
32968,17077,26937
32948,17065,27136
32844,17109,26991
32800,17135,26946
32812,17268,26983
32800,17201,26996
32774,17138,26977
32748,17090,26990
32736,17028,27086
32725,17037,26972
32676,17028,27110
32596,17032,26972
32496,17151,27207
32452,17153,27167
32484,17164,27236
32532,17161,27199
32596,17178,27247
32684,17093,27221
32756,17026,27098
32804,17088,27164
32889,17030,27176
32860,17045,27382
32788,17085,27348
32748,17185,27249
32736,17187,27293
32774,17161,27277
32816,17188,27390
32856,17100,27338
32884,17052,27568
32868,17001,27584
32836,16997,27552
32812,17120,27580
32786,17129,27529
32768,17146,27797
32760,17160,27805
32808,17213,27836
32840,17137,27900
32908,17078,27991
33024,17066,27988
33048,17023,27943
33040,16997,28029
33024,17056,28166
32940,17095,28229
32832,17132,28356
32800,17189,28189
32837,17182,28468
32842,17135,28498
32857,17076,28454
32877,17052,28519
32901,17041,28567
32892,17015,28708
32844,17111,28706
32772,17098,28929
32780,17138,29054
32732,17165,29066
32748,17222,29031
32784,17154,29123
32852,17087,29128
32924,17031,29305
32941,17023,29315
32896,17012,29562
32788,17034,29444
32684,17124,29758
32628,17131,29592
32608,17199,29937
32624,17166,29924
32696,17125,30096
32780,17146,30104
32901,17045,30239
32976,16994,30277
33002,17039,30343
32916,17046,30421
32825,17080,30343
32756,17173,30575
32701,17177,30700
32780,17157,30796
32872,17196,30813
32929,17092,30776
32960,17027,31116
32985,17054,31197
32956,17014,31250
32872,17109,31377
32804,17106,31476
32740,17133,31610
32772,17176,31780
32784,17156,31824
32828,17169,31858
32824,17100,32017
32900,17025,32143
32912,17018,32263
32916,16998,32337
32804,17034,32648
32673,17124,32696
32612,17144,32842
32596,17159,32947
32628,17185,33188
32720,17127,33063
32864,17125,33312
32976,17023,33574
32970,17024,33636
32868,16998,33832
32784,17124,33973
32756,17123,34202
32645,17140,34270
32538,17165,34408
32520,17243,34571
32592,17139,34836
32652,17076,34653
32681,17057,35197
32741,17014,35275
32756,16999,35416
32698,17093,35559
32648,17093,35792
32561,17200,35984
32566,17181,36235
32549,17159,36357
32544,17191,36580
32588,17115,36716
32612,17047,36988
32592,16998,37095
32512,17060,37361
32448,17056,37496
32432,17085,37799
32404,17177,37893
32444,17175,38124
32476,17154,38292
32540,17148,38597
32584,17076,38693
32636,17077,38884
32656,17021,39084
32644,16997,39378
32608,17080,39523
32576,17100,39847
32496,17134,39931
32432,17236,40165
32448,17172,40335
32480,17124,40573
32533,17072,40605
32584,17037,40996
32668,16998,41089
32680,16997,41287
32580,17075,41620
32488,17086,41752
32408,17164,41829
32360,17168,41961
32368,17223,42220
32420,17147,42415
32500,17082,42725
32548,17102,42951
32592,17008,43173
32640,16996,43168
32652,17055,43481
32608,17083,43732
32460,17152,43998
32320,17158,44148
32300,17209,44335
32396,17127,44498
32462,17147,44741
32512,17061,44726
32548,17007,45008
32548,16996,45228
32488,17076,45423
32456,17099,45620
32436,17129,45760
32464,17183,45585
32444,17214,46117
32384,17132,46253
32376,17118,46485
32448,17029,46628
32496,16996,46829
32480,17021,46936
32436,17031,46836
32380,17147,47260
32432,17163,47448
32420,17157,47552
32368,17216,47396
32318,17137,47801
32376,17135,47780
32476,17047,48096
32636,17085,48172
32636,17011,48386
32572,17127,48482
32508,17138,48631
32452,17148,48758
32386,17163,48994
32468,17195,49091
32596,17125,49197
32756,17129,49308
32920,17044,48984
32916,16999,49509
32736,17013,49462
32684,17036,49652
32614,17147,49568
32552,17158,49797
32484,17161,49750
32556,17181,49989
32616,17191,50125
32660,17081,50183
32664,17072,50250
32620,16996,50180
32750,17016,50289
32784,17029,50361
32700,17100,50508
32652,17125,50556
32648,17177,50164
32585,17157,50576
32588,17154,50277
32681,17078,50660
32796,17093,50274
32804,17023,50744
32832,17005,50724
32820,17089,50815
32696,17089,50764
32704,17189,50844
32684,17177,50845
32680,17228,50852
32678,17140,50798
32652,17072,50822
32636,17050,50366
32718,16997,50712
32768,17061,50469
32728,17051,50748
32656,17079,50407
32648,17186,50713
32601,17179,50732
32592,17161,50695
32700,17138,50677
32784,17081,50540
32928,17105,50545
33016,17047,50548
32984,17013,50024
32925,17034,50424
32798,17083,50365
32733,17157,50310
32740,17223,50340
32741,17165,50260
32756,17189,50276
32780,17092,50205
32784,17102,50092
32788,17019,50076
32821,17063,50060
32780,17041,50001
32692,17126,49992
32629,17142,49956
32630,17164,49908
32640,17193,49797
32710,17148,49760
32784,17077,49588
32824,17080,49640
32828,17014,49588
32748,17061,49580
32612,17053,49536
32508,17080,49527
32420,17191,49392
32356,17189,49357
32460,17183,49379
32552,17125,49296
32616,17136,49063
32684,17046,49213
32692,17017,49095
32664,16996,49128
32644,17098,48940
32556,17143,49006
32456,17169,48932
32440,17178,48766
32436,17253,48728
32500,17128,48688
32564,17150,48679
32616,17079,48409
32656,17014,48590
32640,17018,48505
32596,17031,48452
32548,17139,48397
32484,17135,48330
32493,17237,48280
32528,17189,48048
32602,17127,48084
32738,17138,47932
32840,17049,47968
32836,17091,47878
32764,17018,47816
32672,17031,47703
32632,17143,47694
32568,17157,47550
32520,17165,47588
32484,17197,47413
32544,17127,47416
32644,17132,47302
32708,17042,47263
32716,17000,47060
32732,16996,47159
32688,17055,47111
32628,17087,46909
32572,17204,46844
32548,17204,46836
32508,17185,46804
32532,17127,46756
32589,17092,46652
32636,17024,46212
32656,17031,46471
32662,16998,46292
32624,17050,46328
32517,17076,46188
32456,17151,46237
32438,17160,46105
32420,17173,45700
32448,17174,45916
32492,17073,45831
32556,17072,45837
32678,16999,45677
32724,17045,45696
32766,17031,45484
32724,17172,45432
32656,17144,45265
32648,17158,45263
32706,17197,44980
32752,17134,45212
32801,17071,45133
32832,17077,44780
32840,17011,44972
32812,16997,44945
32806,17089,44759
32714,17092,44708
32664,17143,44320
32644,17159,44609
32684,17210,44562
32740,17143,44335
32784,17132,44412
32852,17030,44260
32929,16996,44087
32964,17035,43905
32912,17055,44076
32824,17075,43932
32676,17163,43767
32568,17165,43685
32500,17222,43431
32500,17143,43703
32516,17092,43604
32752,17021,43204
33148,17034,43375
33452,16996,43164
33824,17053,43221
34184,17081,43252
34440,17181,43156
34640,17175,42969
34912,17236,42645
35353,17158,42958
35712,17151,42476
35896,17062,42814
35900,17013,42653
35688,17117,42244
35108,17073,42700
34332,17110,42433
33868,17223,42093
33440,17204,42495
32748,17192,42293
31776,17142,42013
31296,17155,42257
31416,17054,41967
31760,17006,41607
32060,17054,42060
32320,17061,41773
32468,17165,41460
32521,17158,41903
32529,17162,41733
32536,17166,41421
32553,17191,41764
32554,17109,41479
32564,17047,41170
32604,17024,41565
32588,17005,41359
32521,17093,41309
32468,17099,41164
32400,17133,40944
32364,17225,41079
32356,17183,40661
32412,17127,41060
32488,17143,40572
32484,17052,40932
32544,16997,40912
32588,17048,41009
32600,17047,40804
32593,17082,40688
32536,17132,40820
32544,17220,40688
32576,17178,40700
32576,17124,40612
32648,17095,40720
32705,17030,40132
32708,17062,40372
32684,17002,40416
32648,17074,40392
32592,17081,40336
32564,17184,40116
32588,17176,40212
32621,17162,39877
32664,17153,40273
32676,17079,40161
32737,17084,40274
32764,17015,40100
32756,16997,40164
32696,17078,39981
32624,17098,39969
32488,17130,39933
32420,17229,39852
32488,17181,39796
32552,17133,39769
32656,17135,39644
32760,17048,39686
32796,17068,39673
32816,17014,39725
32768,17031,39655
32728,17081,39609
32704,17143,39550
32644,17179,39471
32626,17156,39357
32616,17194,39413
32689,17109,39300
32809,17047,39242
32881,16997,39396
32900,17052,38980
32840,17041,39428
32768,17085,39270
32716,17153,39364
32728,17218,39196
32724,17169,39256
32724,17203,38885
32788,17106,39108
