ECG,EDA,RR
32340,17789,16393
32228,17776,16354
32111,17857,16349
31940,17903,16296
31828,17923,16301
31753,17917,16285
31831,17921,16261
32092,17841,16252
32252,17833,16241
32348,17775,16183
32344,17765,16193
32272,17833,16143
32096,17860,16164
31981,17903,16138
31960,17925,16095
31988,17914,16096
32076,17910,16046
32256,17858,16063
32436,17794,16036
32476,17762,16020
32472,17800,16006
32416,17818,15958
32300,17853,15958
32200,17881,15922
32132,17949,15924
32173,17927,15911
32252,17891,15886
32400,17833,15870
32604,17790,15845
32708,17813,15852
32696,17782,15817
32632,17793,15801
32464,17831,15788
32329,17934,15775
32300,17947,15756
32308,17916,15736
32384,17876,15743
32496,17869,15717
32677,17796,15719
32892,17756,15704
32966,17758,15710
32772,17832,15708
32548,17849,15694
32408,17899,15705
32356,17905,15697
32404,17908,15714
32464,17934,15711
32656,17839,15719
32833,17792,15735
32974,17753,15737
33004,17817,15757
32916,17799,15770
32792,17833,15798
32700,17937,15781
32640,17919,15815
32668,17901,15840
32816,17930,15844
33044,17852,15870
33256,17800,15894
33300,17759,15893
33240,17807,15939
33084,17814,15938
33004,17831,15993
32872,17943,15993
32768,17935,16042
32800,17914,16068
32908,17875,16100
33056,17824,16123
33216,17840,16143
33316,17800,16208
33252,17804,16217
33136,17801,16229
33024,17829,16289
32920,17876,16295
32932,17934,16361
33016,17915,16364
33140,17892,16453
33272,17844,16469
33392,17777,16494
33412,17819,16580
33388,17764,16580
33340,17789,16669
33196,17831,16688
33036,17923,16768
32980,17913,16781
33033,17911,16862
33160,17868,16908
33340,17908,16934
33456,17860,16991
33552,17824,17098
33482,17813,17155
33384,17810,17154
33264,17842,17274
33124,17957,17289
33068,17933,17405
33080,17913,17488
33172,17873,17526
33276,17821,17631
33312,17828,17661
33336,17783,17815
33280,17772,17876
33248,17784,17886
33192,17827,18020
33176,17876,18132
33116,17983,18125
33056,17957,18296
33054,17880,18402
33168,17837,18472
33284,17789,18564
33344,17764,18660
33264,17767,18711
33180,17804,18924
33048,17830,19013
32928,17868,18985
32724,17897,19244
32580,17893,19308
32660,17866,19455
32797,17895,19424
32932,17829,19700
32966,17768,19793
32916,17764,19881
32821,17777,19986
32696,17878,20166
32584,17919,20156
32520,17936,20450
32524,17938,20523
32656,17902,20617
32796,17837,20826
32945,17797,20887
33064,17763,21087
33096,17759,21041
33028,17780,21357
32830,17913,21488
32660,17904,21477
32600,17924,21791
32652,17905,21913
32736,17863,21964
32788,17888,22172
32889,17817,22264
32932,17764,22309
32845,17753,22625
32752,17791,22725
32609,17853,22901
32524,17889,22990
32492,17909,23140
32468,17888,23307
32540,17914,23384
32644,17831,23620
32704,17764,23791
32734,17786,23855
32696,17758,24055
32560,17783,24108
32416,17823,24372
32305,17912,24513
32276,17900,24501
32332,17897,24720
32472,17860,24988
32628,17817,25080
32692,17766,25213
32725,17740,25423
32684,17747,25402
32613,17832,25753
32464,17869,25810
32368,17888,26037
32392,17904,26012
32460,17903,26301
32500,17852,26480
32588,17853,26465
32676,17780,26791
32692,17750,26836
32684,17749,27084
32644,17769,27079
32525,17825,27236
32400,17867,27401
32312,17890,27717
32292,17882,27717
32350,17855,28004
32460,17868,27983
32608,17798,28252
32708,17798,28472
32756,17748,28628
32724,17783,28637
32616,17824,28908
32524,17955,28897
32492,17955,29274
32472,17941,29261
32640,17876,29524
32796,17825,29537
32868,17772,29843
32876,17740,29969
32820,17746,29914
32648,17842,30256
32468,17886,30508
32300,17902,30540
32192,17908,30718
32180,17908,30700
32312,17877,30949
32484,17827,31205
32632,17780,31290
32744,17746,31463
32716,17744,31381
32592,17849,31681
32448,17857,31953
32312,17887,31928
32264,17905,32197
32285,17895,32334
32465,17849,32247
32664,17801,32554
32824,17767,32816
32884,17812,32972
32813,17796,32954
32688,17825,33169
32544,17885,33356
32416,17923,33376
32386,17911,33540
32416,17887,33782
32504,17848,33728
32652,17845,34081
32804,17780,34204
32953,17750,34260
33060,17765,34468
33048,17783,34560
32864,17830,34804
32508,17927,34840
32336,17908,35031
32344,17893,35087
32488,17853,35340
32628,17828,35438
32740,17765,35520
32792,17739,35653
32820,17796,35858
32724,17804,35895
32572,17831,36020
32420,17932,36268
32328,17921,36296
32365,17907,36604
32528,17864,36550
32704,17805,36740
32812,17766,36921
32828,17829,37039
32732,17807,37060
32596,17800,37412
32468,17849,37291
32421,17872,37557
32370,17893,37487
32348,17887,37844
32423,17914,37936
32564,17834,38086
32716,17781,38124
32876,17741,38321
32872,17753,38448
32784,17831,38599
32676,17852,38556
32542,17873,38613
32440,17958,38816
32396,17913,38892
32492,17862,39293
32636,17831,39180
32850,17772,39077
33024,17742,39676
33021,17751,39612
32840,17855,39801
32548,17832,39909
32384,17876,39957
32296,17895,40197
32344,17938,40264
32424,17882,40428
32552,17821,40224
32652,17766,40789
32736,17813,40770
32700,17791,40844
32588,17798,40937
32469,17854,41148
32436,17884,41321
32468,17898,41247
32522,17950,41220
32656,17884,41512
32780,17810,41314
32882,17831,41796
32980,17776,41968
32996,17765,42161
32932,17805,42196
32804,17836,42348
32704,17933,42500
32648,17916,42585
32669,17894,42684
32776,17925,42700
32886,17845,42566
33000,17777,43125
33044,17756,43136
33028,17753,42972
32884,17790,43455
32716,17901,43369
32540,17910,43271
32468,17916,43735
32549,17909,43768
32676,17856,43608
32848,17806,44108
32928,17799,44239
33012,17761,44190
32996,17759,44292
32900,17831,44254
32800,17860,44624
32712,17879,44753
32656,17935,44862
32696,17894,44996
32821,17925,45063
32960,17839,45225
33018,17783,45038
33084,17751,45396
33016,17756,45552
32852,17855,45446
32764,17887,45692
32716,17893,45884
32732,17904,45885
32908,17895,46004
33084,17893,45936
33096,17821,46264
33017,17790,46389
33008,17761,46308
32940,17761,46580
32904,17853,46677
32832,17863,46680
32788,17896,46855
32716,17906,47023
32732,17898,47080
32796,17924,47133
32880,17821,47127
33008,17766,47451
33077,17815,47556
33080,17805,47420
33015,17807,47700
32868,17848,47861
32788,17973,47862
32768,17954,48064
32850,17911,48185
32972,17883,47968
33100,17813,48380
33176,17768,48404
33168,17804,48548
33128,17787,48580
33056,17817,48757
32936,17845,48841
32832,17941,48599
32784,17970,49020
32799,17943,49082
32876,17882,49245
32952,17826,49402
33024,17773,49452
33052,17823,49223
33004,17801,49708
32925,17824,49799
32864,17849,49632
32848,17887,50010
32908,17965,50012
32976,17912,50135
33076,17875,50264
33152,17809,50294
33248,17846,50040
33244,17789,50596
33096,17788,50623
32932,17816,50807
32764,17870,50785
32656,17895,50972
32572,17906,51086
32681,17947,51017
32832,17880,51276
32912,17811,51376
33057,17831,51262
33120,17781,51560
33076,17780,51536
32976,17813,51767
32880,17855,51524
32816,17895,51920
32804,17911,51925
32860,17894,52125
32968,17940,52084
33016,17870,52306
33101,17794,52391
33113,17778,52313
33062,17767,52528
32960,17867,52140
32812,17868,52725
32716,17894,52829
32668,17911,52903
32696,17954,52964
32824,17884,53055
32892,17828,53100
32972,17773,53264
32980,17751,53316
32920,17764,53452
32832,17805,53449
32704,17925,53564
32664,17934,53600
32720,17934,53767
32852,17921,53584
32992,17884,53919
33368,17833,54023
33844,17780,53985
34285,17758,54187
34624,17767,54151
34820,17803,54247
34992,17908,54420
35249,17917,54391
35704,17926,54556
36204,17906,54455
36669,17873,54604
36892,17826,54712
36864,17847,54760
36564,17804,54932
35834,17799,54831
35017,17844,55079
34373,17873,55144
33852,17917,54724
33045,17936,55247
31992,17969,55264
31490,17919,55396
31560,17866,55494
31932,17828,55473
32164,17804,55391
32264,17796,55687
32237,17825,55687
32169,17866,55812
32108,17902,55452
32028,18003,55868
31972,17977,55983
31996,17924,55920
32120,17861,56086
32256,17799,55876
32352,17764,56180
32324,17816,56260
32102,17834,56144
31856,17873,56388
31721,17908,56369
31780,17922,56376
31900,17911,56415
32056,17936,56548
32172,17888,56660
32200,17782,56576
32176,17792,56199
32212,17789,56756
32116,17837,56839
32024,17879,56900
32000,17912,56828
32020,17923,56893
32064,17966,56885
32108,17918,57053
32132,17828,57000
32160,17781,57160
32144,17773,57156
32168,17781,56984
32120,17816,57223
32016,17866,57351
31872,17973,57327
31818,17981,57101
31900,17978,57464
32084,17952,57392
32304,17888,57533
32456,17836,57452
32448,17799,57599
32340,17801,57549
32229,17818,57713
32120,17864,57679
32092,17902,57640
32064,17927,57724
32112,17960,57720
32152,17887,57351
32304,17838,57904
32404,17784,57889
32472,17764,57489
32408,17836,58024
32280,17833,58009
32236,17869,58060
32312,17937,58095
32416,17934,57669
32460,17911,58176
32488,17871,58188
32476,17876,58133
32624,17820,58252
32773,17782,58276
32788,17799,58173
32680,17833,58272
32600,17877,58348
32488,17909,58341
32372,17997,58196
32328,17959,58412
32410,17895,58352
32530,17828,58400
32628,17789,58325
32696,17769,58420
32708,17785,58493
32616,17897,58510
32520,17927,58438
32420,17942,58391
32473,17941,58417
32613,17927,58564
32766,17876,58448
32948,17826,58532
33064,17870,58528
33068,17796,58516
32912,17802,58143
32750,17820,58589
32628,17913,58588
32504,17932,58168
32520,17944,58536
32548,17911,58503
32668,17932,58473
32812,17855,58517
32948,17795,58568
32997,17772,58588
33000,17844,58501
32980,17839,58503
32860,17877,58564
32725,17912,58438
32672,17991,58604
32800,17958,58540
33024,17892,58579
33157,17844,58441
33168,17852,58464
33084,17796,57960
33081,17798,58564
32984,17832,58512
32856,17880,58116
32644,17914,58537
32508,17986,58477
32532,17928,58404
32630,17884,58524
32828,17825,58484
32952,17842,58444
33009,17788,58400
32944,17793,58180
32797,17880,58449
32720,17892,58401
32548,17996,58428
32472,17948,58375
32556,17935,58300
32692,17872,58343
32848,17888,58348
32912,17812,58241
32948,17773,58304
32897,17789,58285
32848,17828,58201
32728,17957,58180
32573,17999,58125
32496,17993,58191
32516,17965,58068
32623,17889,58119
32732,17834,58124
32840,17788,58028
32830,17773,58055
32736,17847,57940
32620,17840,58031
32504,17881,57972
32548,17943,57972
32577,17940,57917
32588,17917,57785
32650,17916,57796
32768,17839,57624
32856,17787,57816
32866,17844,57759
32732,17852,57594
32557,17852,57607
32421,17900,57660
32372,17921,57456
32421,17933,57607
32552,17956,57556
32688,17893,57250
32836,17846,57497
32918,17796,57436
32928,17858,57317
32868,17827,57268
32744,17851,57184
32620,17877,57286
32530,17921,57129
32680,17988,57140
32732,17943,57048
32812,17893,57095
32940,17841,57016
32976,17875,56869
32992,17804,56964
32928,17812,56887
32801,17850,56774
32648,17891,56804
32536,17926,56679
32452,17999,56608
32480,17944,56708
32568,17885,56583
32732,17842,56500
32904,17791,56548
32906,17814,56509
32784,17815,56388
32676,17839,56276
32612,17879,56224
32532,17955,56309
32468,17948,56256
32465,17910,56140
32586,17924,56077
32692,17837,55972
32760,17793,55993
32812,17775,55991
32768,17836,55909
32704,17852,55844
32584,17898,55504
32464,17936,55760
32400,17941,55705
32492,17921,55665
32692,17877,55076
32864,17828,55556
32937,17844,55445
32960,17791,55335
32844,17798,55368
32688,17922,55324
32536,17941,54977
32434,17949,55215
32440,17948,55033
32556,17940,55060
32724,17886,54959
32848,17849,54959
32892,17793,54857
32901,17776,54773
32980,17798,54772
32904,17837,54701
32736,17884,54572
32480,17977,54525
32272,17977,54476
32298,17935,54456
32477,17892,54328
32668,17853,54336
32808,17815,54264
32865,17791,53989
32744,17798,54132
32536,17902,54047
32344,17938,53964
32244,17946,53871
32286,17947,53511
32428,17922,53767
32524,17873,53701
32752,17895,53301
32990,17853,53561
33060,17839,53444
32973,17847,52840
32800,17853,53308
32613,17900,53145
32448,17921,53148
32360,17933,52927
32380,17963,52951
32516,17890,52839
32660,17846,52840
32772,17793,52714
32808,17780,52172
32784,17799,52537
32660,17837,52471
32556,17952,52447
32488,17970,52324
32560,17953,52261
32644,17923,51868
32740,17873,52156
32824,17911,52044
32864,17815,51925
32864,17791,51887
32756,17806,51828
32628,17839,51672
32520,17948,51612
32448,17964,51588
32380,17957,51408
32452,17920,51304
32656,17869,51312
32797,17872,51268
32876,17801,51180
32857,17785,51101
32800,17799,51024
32676,17884,50909
32572,17907,50844
32436,17924,50644
32392,17930,50580
32430,17974,50554
32548,17922,50480
32688,17869,50439
32804,17798,50369
32932,17793,50157
32972,17884,50096
32848,17872,49807
32568,17898,50023
32372,17934,49943
32380,17959,49828
32520,17927,49799
32656,17877,49517
32764,17823,49640
32752,17788,49456
32712,17780,49464
32628,17844,49318
32528,17865,49292
32476,17901,49209
32464,17929,48996
32496,17933,49060
32548,17908,48896
32624,17927,48872
32714,17863,48676
32864,17799,48644
32898,17785,48632
32840,17797,48461
32744,17881,48352
32620,17900,48358
32548,17929,48160
32516,17927,48156
32544,17967,48119
32654,17918,47724
32800,17860,47905
32944,17805,47828
32956,17776,47596
32864,17795,47644
32760,17898,47569
32597,17920,47343
32497,17932,47364
32485,17949,47304
32508,17916,47072
32660,17866,47068
32816,17870,46991
32965,17807,46908
32961,17784,46767
32904,17796,46743
32780,17904,46585
32604,17930,46456
32456,17950,46501
32450,17945,46263
32600,17926,46277
32792,17866,46215
32980,17821,45977
33053,17870,46012
33060,17828,45919
32968,17820,45524
32884,17848,45749
32832,17903,45689
32800,17924,45452
32728,18001,45403
32673,17951,45033
32668,17888,45282
32840,17821,45213
33020,17854,44956
33104,17831,44992
33092,17820,44952
32912,17857,44574
32769,17885,44732
32657,17977,44705
32621,17952,44533
32653,17913,44480
32782,17870,44084
32908,17872,44285
32908,17815,44240
32880,17797,43826
32820,17823,44039
32692,17858,43919
32641,17890,43758
32688,17927,43594
32840,18002,43680
33028,17936,43599
33144,17888,43504
33229,17821,43440
33284,17875,43316
33340,17812,43102
33209,17804,43012
33008,17841,42612
32832,17949,42948
32720,17974,42855
32760,17956,42708
32888,17919,42588
33097,17866,42308
33248,17878,42504
33384,17804,42396
33380,17787,42367
33332,17801,42039
33244,17904,42060
33096,17923,42006
32986,17945,41836
33016,17943,41812
33124,17976,41877
33284,17900,41629
33369,17841,41159
33516,17803,41629
33578,17844,41364
33548,17828,41461
33404,17853,41240
33132,17901,41153
32884,17927,40980
32794,17939,40980
32920,17979,40932
33108,17895,40692
33376,17837,40749
33668,17799,40605
33976,17775,40642
34348,17797,40423
34672,17904,40172
34924,17953,40319
35104,17959,40124
35484,17961,40156
36128,17920,40040
36888,17875,39892
37360,17861,39752
37544,17828,39943
37508,17798,39697
37120,17893,39597
36329,17885,39615
35548,17913,39522
35052,18012,39468
34520,17972,39246
33728,17932,39123
32692,17924,39170
32096,17856,39148
32065,17805,39066
32256,17795,38848
32416,17872,38588
32430,17890,38967
32377,17916,38753
32324,18008,38663
32336,18001,38596
32457,17956,38561
32588,17912,38401
32705,17836,38247
32776,17793,38304
32724,17865,38221
32609,17841,38033
32396,17859,37836
32212,17982,38038
32168,17964,37622
32136,17955,37968
32296,17921,37829
32380,17871,37716
32480,17876,37615
32540,17809,37318
32536,17783,37668
32412,17869,37511
32261,17871,37480
32160,17897,37369
32116,17976,37332
32124,17959,37252
32224,17974,37332
32384,17892,37186
32524,17844,37060
32600,17803,37036
32624,17781,37013
32580,17853,36965
32460,17861,36633
32396,17976,36709
32376,17961,36691
32412,17951,36749
32544,17913,36556
32648,17924,36535
32768,17846,36384
32860,17793,36716
32869,17848,36549
32749,17826,36538
32572,17912,36308
32444,17916,36320
32360,17940,36389
32356,17936,36156
32396,17986,36308
32508,17899,36246
32665,17832,36194
32640,17868,36125
32597,17831,36015
32580,17828,35913
32576,17861,35936
32548,17980,35864
32536,17991,35903
32464,17965,35922
32512,17922,35829
32568,17868,35750
32672,17858,35696
32729,17799,35548
32748,17781,35528
32720,17836,35393
32593,17847,35556
32428,17955,35517
32344,17938,35508
32325,17940,35421
32448,17964,35309
32592,17900,35457
32724,17844,35273
32840,17788,35168
32832,17830,35223
32797,17816,35172
32677,17861,35157
32624,17897,34999
32568,17926,35055
32584,17988,34981
32596,17922,34925
32736,17871,34935
32920,17801,34940
33041,17816,34826
33072,17794,34625
33028,17806,34717
32916,17923,34745
32796,17939,34444
32720,17932,34775
32680,18013,34614
32788,17934,34503
32984,17869,34492
33056,17873,34508
33084,17805,34487
33088,17780,34334
32974,17855,34405
32804,17861,34268
32656,17914,34415
32580,17942,34223
32580,17940,34245
32660,17911,34271
32756,17874,34021
32900,17841,34023
33044,17807,34012
33102,17780,33884
32984,17848,33868
32760,17868,33727
32610,17900,33980
32564,17926,33837
32612,17988,33720
32800,17932,33658
32860,17888,33508
32952,17831,33708
32980,17799,33576
32925,17781,33602
32812,17809,33476
32544,17874,33482
32284,17917,33281
32184,17935,33525
32228,17940,33268
32352,17908,33352
32532,17932,33220
32668,17852,33366
32744,17807,33238
32796,17780,33152
32694,17876,33159
32564,17906,33148
32388,17909,33085
32336,17926,33060
32352,17989,32940
32380,17932,32892
32497,17879,32752
32657,17816,33075
32772,17849,32902
32746,17826,32752
32588,17846,33000
32416,17883,32807
32320,17906,32853
32313,17941,32836
32376,18009,32791
32540,17957,32665
32696,17876,32653
32741,17816,32559
32773,17780,32772
32676,17831,32716
32552,17833,32637
32312,17861,32546
32148,17893,32676
32092,17919,32557
32148,17934,32653
32296,17967,32573
32436,17908,32585
32568,17828,32359
32609,17791,32596
32644,17777,32497
32629,17887,32542
32560,17885,32318
32428,17911,32495
32310,17935,32396
32245,17934,32508
32288,17949,32382
32422,17877,32524
32557,17812,32428
32716,17844,32462
32804,17789,32365
32754,17806,32454
32648,17895,32428
32464,17918,32216
32336,17932,32407
32256,17927,32449
32344,17983,32263
32476,17900,32376
32588,17825,32268
32678,17788,32450
32700,17859,32324
32636,17822,32228
32528,17848,32349
32416,17948,32330
32364,17941,32197
32376,17942,32372
32449,17976,32196
32576,17893,32289
32700,17822,32228
32741,17780,32146
32722,17808,32263
32648,17825,32184
32548,17847,32128
32504,17974,32038
32500,17949,32240
32433,17991,32063
32428,17909,32166
32629,17913,32105
32805,17831,32247
32864,17869,31972
32832,17799,32058
32780,17799,32157
32616,17900,32143
32488,17908,32011
32416,17926,31980
32364,17981,32208
32446,17916,32108
32676,17940,32039
32916,17826,32039
33104,17798,32080
33156,17780,31829
33040,17802,31950
32868,17861,32132
32660,17941,31985
32525,17951,31804
32476,17934,31983
32553,17899,31841
32792,17853,31733
32984,17870,31988
33084,17815,31812
33044,17799,31901
32888,17828,31767
32688,17847,31912
32536,17957,31861
32388,17949,31729
32388,17935,31879
32512,17903,31793
32688,17861,31705
32756,17811,31748
32824,17779,31759
32823,17828,31542
32736,17813,31780
32641,17847,31622
32524,17942,31495
32388,17946,31719
32408,17934,31575
32449,17899,31672
32512,17908,31661
32624,17845,31711
32676,17797,31637
32720,17782,31409
32768,17804,31504
32704,17901,31538
32516,17916,31372
32344,17937,31628
32352,17923,31561
32508,17916,31658
32656,17853,31554
32800,17861,31426
32856,17787,31431
32900,17783,31526
32872,17804,31401
32788,17850,31562
32669,17933,31443
32592,17940,31370
32556,17934,31453
32636,17898,31489
32793,17850,31404
32928,17863,31228
32984,17806,31508
32976,17788,31324
32916,17801,31244
32804,17868,31329
32692,17892,31204
32672,17965,31476
32676,17936,31401
32756,17890,31269
32876,17933,31454
32932,17844,31335
32956,17799,31349
32996,17784,31388
32924,17807,31292
32776,17847,31341
32668,17892,31224
32634,17976,31375
32552,17946,31321
32672,17907,31139
32872,17856,31393
33048,17798,31165
33060,17841,31079
33032,17831,31170
32968,17861,31298
32856,17895,31134
32732,17921,31252
32622,17950,31132
32580,17955,31324
32616,17906,31106
32788,17855,31228
32900,17805,31103
32984,17778,31282
32912,17773,31117
32728,17856,31184
32544,17868,31012
32408,17905,31109
32416,17939,31181
32588,17923,31136
32762,17944,31020
32924,17865,31145
32980,17813,31080
32836,17775,30884
32869,17772,31174
32820,17802,30968
32736,17906,31092
32616,17941,30938
32560,17943,31022
32620,17943,31125
32760,17893,31045
32888,17854,30849
32961,17801,30994
33020,17820,30967
33028,17798,31052
32952,17815,30820
32844,17844,31104
32748,17972,31002
32716,17936,30914
32720,17924,31079
32692,17885,31038
32780,17909,30882
32952,17819,30996
33032,17791,31041
32968,17773,30926
32900,17862,31061
32754,17869,30973
32621,17901,31055
32593,17995,31093
32648,17943,31061
32792,17910,30946
32936,17864,31153
33053,17804,31067
33080,17774,30876
33060,17772,30983
32968,17805,31065
32804,17914,31167
32624,17927,31020
32529,17944,31120
32538,17948,30916
32660,17889,31237
32888,17847,31124
33216,17865,31044
33377,17833,31217
33324,17822,31145
33108,17824,31033
32940,17868,31300
32728,17900,31228
32672,17920,31133
32696,17913,31296
32801,17886,31238
32972,17900,31175
33128,17836,31380
33232,17794,31189
33196,17783,31306
33085,17807,31281
32936,17849,31374
32824,17889,31359
32712,17916,31181
32684,17987,31480
32820,17915,31419
32992,17861,31492
33109,17797,31412
33132,17769,31300
33132,17822,31492
33096,17841,31375
32972,17872,31500
32825,17903,31415
32720,17934,31586
32660,17916,31485
32748,17884,31440
32912,17877,31440
33056,17807,31395
33220,17762,31664
33316,17826,31607
33248,17813,31556
33036,17846,31541
32796,17943,31548
32660,17935,31621
32608,17908,31570
32648,17943,31717
32736,17869,31688
32884,17804,31601
32940,17765,31687
32872,17767,31748
32768,17881,31624
32644,17880,31860
32520,17904,31772
32408,17932,31692
32388,17925,31858
32488,17895,31817
32668,17852,31665
32833,17795,31940
32944,17765,31808
32908,17830,31870
32852,17847,31807
32750,17874,31995
32620,17905,31788
32612,17924,31936
32696,17933,31715
32833,17895,32015
32972,17847,31839
33004,17793,31756
32944,17765,32082
32864,17768,31973
32820,17858,31878
32788,17879,32068
32840,17906,32036
32936,17923,31957
33188,17909,31981
33612,17877,32079
34152,17921,32000
34632,17845,32080
35000,17793,32016
35356,17796,32207
35764,17828,32029
36192,17875,32152
36441,17921,32172
36556,17940,32053
36552,17925,31961
36501,17977,32222
36236,17894,32175
35884,17832,32158
35280,17789,32101
34660,17783,32021
33679,17861,32348
32468,17885,32228
31780,17915,32255
31653,17938,32172
31828,17918,32317
32096,17886,32281
32420,17905,32068
32688,17836,32404
32812,17807,32260
32832,17799,32090
32680,17831,32372
32360,17862,32273
32160,17904,32116
32173,17917,32397
32338,17910,32428
32496,17936,32322
32540,17861,32360
32540,17804,32296
32492,17779,32393
32361,17784,32249
32192,17814,32378
32054,17862,32135
31964,17895,32430
31948,17914,32341
32044,17970,32201
32164,17928,32469
32304,17863,32352
32456,17804,32263
32536,17763,32343
32548,17828,32349
32452,17832,32325
32328,17860,32243
32241,17889,32103
32206,17969,32399
32228,17925,32317
32346,17883,32384
32496,17905,32290
32645,17815,32176
32716,17783,32293
32694,17767,32231
32632,17841,32295
32480,17857,32216
32336,17904,32245
32256,17909,32195
32296,17954,32220
32444,17894,32132
32637,17847,32031
32758,17789,32164
32820,17820,31849
32764,17801,32159
32724,17809,32045
32601,17844,32072
32455,17923,31999
32408,17916,32076
32420,17967,31961
32512,17909,31948
32644,17844,31905
32788,17780,31847
32816,17781,31820
32784,17766,31730
32646,17859,31679
32556,17892,31802
32432,17925,31661
32325,17928,31636
32380,17911,31724
32529,17866,31669
32713,17881,31641
32868,17804,31532
32920,17779,31685
32876,17767,31594
32788,17794,31564
32620,17879,31531
32520,17895,31407
32492,17912,31388
32576,17906,31263
32728,17932,31469
32840,17863,31381
32961,17798,31261
33104,17766,31369
33112,17769,31279
32992,17793,31286
32828,17918,31173
32648,17933,31160
32599,17940,31188
32640,17927,31100
32848,17873,30989
33072,17820,30849
33196,17858,31109
33100,17805,31004
32885,17781,30907
32784,17809,30812
32680,17843,30675
32556,17948,30844
32551,17925,30598
32549,17897,30804
32616,17910,30588
32744,17839,30741
32920,17777,30678
33030,17753,30654
33092,17786,30623
33048,17809,30471
32997,17839,30439
32912,17927,30314
32784,17918,30548
32688,17919,30368
32836,17861,30343
33048,17887,30373
33236,17791,30181
33268,17758,30445
33233,17761,30354
33117,17847,30305
32950,17845,30296
32828,17877,30175
32752,17937,30221
32760,17901,30129
32864,17908,30185
33045,17825,30181
33240,17832,30185
33292,17767,30068
33232,17755,30129
33128,17853,30001
33000,17861,30095
32918,17905,30105
32887,17911,30004
32892,17901,30132
32932,17861,30069
32996,17895,29932
33076,17820,30105
33077,17773,30045
33016,17756,29912
32917,17840,30070
32750,17857,30036
32680,17901,29813
32640,17917,30071
32640,17915,29935
32750,17876,29828
32864,17814,30076
32964,17835,29922
32988,17799,29812
32921,17781,30030
32840,17821,29896
32772,17853,30001
32672,17891,29912
32580,17911,29975
32508,17900,30010
32552,17855,29887
32572,17895,29922
32684,17823,30013
32745,17764,30085
32732,17758,30033
32645,17799,29865
32528,17845,29972
32424,17893,29914
32372,17909,30044
32408,17912,29868
32544,17869,29972
32696,17820,30123
32804,17772,29950
32828,17749,30022
32784,17757,29868
32660,17806,29910
32544,17853,30036
32432,17895,30123
32400,17896,30028
32472,17887,29856
32622,17856,29981
32732,17810,29925
32848,17853,29862
32918,17828,29993
32824,17831,30070
32612,17786,29897
32440,17828,30018
32336,17877,29924
32297,17892,29977
32336,17957,29991
32476,17895,29967
32644,17839,29873
32785,17791,29948
32852,17761,29803
32864,17756,29980
32808,17781,29772
32708,17831,29861
32554,17934,29837
32436,17936,29725
32309,17904,29668
32386,17853,29591
32609,17806,29715
32804,17765,29621
32936,17737,29493
32964,17810,29700
32868,17830,29599
32600,17849,29456
32409,17893,29575
32277,17893,29505
32304,17883,29421
32538,17894,29412
32780,17831,29200
32912,17784,29428
32908,17733,29317
32760,17829,29092
32552,17804,29132
32465,17836,29012
32352,17871,29204
32272,17941,29044
32312,17926,29070
32456,17860,28869
32600,17809,28916
32753,17758,28929
32808,17767,28857
32772,17759,28718
32556,17783,28601
32400,17892,28796
32292,17879,28686
32262,17892,28508
32308,17941,28484
32464,17871,28539
32760,17810,28333
32900,17757,28305
32900,17806,28196
32796,17779,28388
32716,17801,28288
32564,17835,28082
32448,17869,28236
32413,17937,28123
32416,17903,27928
32544,17860,27972
32700,17815,27832
32852,17759,27980
32885,17736,27877
32976,17807,27660
32912,17822,27804
32768,17850,27708
32620,17866,27523
32573,17886,27492
32632,17877,27557
32728,17917,27390
32872,17843,27356
32988,17772,27295
33057,17734,27410
33064,17828,27295
32928,17813,27066
32752,17832,27133
32556,17930,27011
32500,17909,27068
32576,17894,26916
32724,17856,26820
32944,17796,26861
33080,17799,26727
33061,17755,26735
32984,17765,26729
32904,17780,26537
32912,17909,26653
32808,17913,26580
32578,17900,26384
32529,17884,26360
32528,17840,26250
32720,17873,26324
32732,17805,26253
32876,17751,26042
32780,17739,26025
32584,17802,25924
32548,17839,26033
32460,17872,25961
32480,17882,25916
32612,17894,25700
32724,17855,25633
32776,17794,25573
32876,17746,25493
32968,17784,25579
32949,17753,25481
32814,17788,25260
32652,17823,25212
32548,17869,25257
32506,17940,25009
32572,17900,24988
32740,17847,24908
32908,17786,24862
32984,17804,24806
33080,17757,24737
33008,17757,24723
32832,17786,24518
32768,17825,24517
32756,17906,24392
32780,17893,24498
32796,17887,24332
32900,17847,24305
33029,17810,24121
33104,17756,24260
33069,17743,24130
32960,17756,24044
32772,17774,24100
32636,17853,24018
32572,17874,23824
32604,17881,23874
32641,17871,23690
32728,17831,23791
32864,17843,23750
32924,17793,23535
32986,17740,23653
32872,17749,23525
32784,17769,23405
32680,17874,23490
32584,17868,23406
32626,17892,23237
32560,17870,23205
32588,17844,23092
32704,17778,23137
32880,17788,23155
32948,17751,22919
32896,17751,23060
32756,17769,22986
32620,17879,22750
32520,17897,22798
32468,17907,22845
32560,17880,22612
32708,17844,22748
32788,17778,22692
32848,17826,22486
32910,17767,22582
32856,17749,22561
32788,17792,22377
32636,17844,22356
32524,17860,22356
32548,17874,22389
32702,17932,22196
32880,17882,22220
32992,17820,22202
33064,17771,22217
33100,17731,22116
33008,17742,21996
32976,17773,22071
32920,17812,22062
32784,17901,21850
32660,17887,21893
